"count" "ploidy" "gene" "sample"
23.1737819922635 "triploid" "LOC117682909" "T55"
18.3617684478754 "triploid" "LOC117682909" "T56"
3.50670891790627 "triploid" "LOC117682909" "T57"
42.6032069586109 "triploid" "LOC117682909" "T58"
33.6943488067229 "triploid" "LOC117682909" "T59"
20.5 "triploid" "LOC117682909" "T60"
9.45977757448903 "triploid" "LOC117682909" "T61"
31.9421988857947 "triploid" "LOC117682909" "X45"
10.5075766795324 "triploid" "LOC117682909" "X46"
16.6085569258179 "triploid" "LOC117682909" "X47"
10.0132708506052 "triploid" "LOC117682909" "X48"
6.85685504589425 "triploid" "LOC117682909" "R51"
5.38452891882509 "triploid" "LOC117682909" "R52"
3.07369250738103 "triploid" "LOC117682909" "R54"
3.45080789546477 "triploid" "LOC117682909" "R55"
7.326451273811 "triploid" "LOC117682909" "R56"
2.23628005009263 "triploid" "LOC117682909" "R57"
2.23648859282107 "triploid" "LOC117682909" "R58"
6.87725006992839 "triploid" "LOC117682909" "R59"
10.5 "triploid" "LOC117682909" "R60"
6.22144295366274 "triploid" "LOC117682909" "R61"
0.5 "triploid" "LOC117682909" "R62"
18.8134393014436 "triploid" "LOC105342748" "T55"
38.1037230481587 "triploid" "LOC105342748" "T56"
37.3321842443519 "triploid" "LOC105342748" "T57"
29.0215272945429 "triploid" "LOC105342748" "T58"
25.0884065234985 "triploid" "LOC105342748" "T59"
37.5 "triploid" "LOC105342748" "T60"
29.008383191556 "triploid" "LOC105342748" "T61"
47.214124058895 "triploid" "LOC105342748" "X45"
23.5944077219979 "triploid" "LOC105342748" "X46"
25.0867447815116 "triploid" "LOC105342748" "X47"
22.6976319847454 "triploid" "LOC105342748" "X48"
8.67309934472118 "triploid" "LOC105342748" "R51"
2.45381156753004 "triploid" "LOC105342748" "R52"
12.5105650344448 "triploid" "LOC105342748" "R54"
13.2868342136807 "triploid" "LOC105342748" "R55"
4.40082929932057 "triploid" "LOC105342748" "R56"
3.97256010018525 "triploid" "LOC105342748" "R57"
2.23648859282107 "triploid" "LOC105342748" "R58"
9.42815009789974 "triploid" "LOC105342748" "R59"
14.5 "triploid" "LOC105342748" "R60"
9.65430872586038 "triploid" "LOC105342748" "R61"
6.1314988873072 "triploid" "LOC105342748" "R62"
41.4872212937071 "triploid" "LOC117686727" "T55"
24.0023269050992 "triploid" "LOC117686727" "T56"
64.3925645055083 "triploid" "LOC117686727" "T57"
90.1390857828491 "triploid" "LOC117686727" "T58"
33.6943488067229 "triploid" "LOC117686727" "T59"
36.5 "triploid" "LOC117686727" "T60"
10.2743028085335 "triploid" "LOC117686727" "T61"
57.0959579944305 "triploid" "LOC117686727" "X45"
115.97203860999 "triploid" "LOC117686727" "X46"
22.5432884248035 "triploid" "LOC117686727" "X47"
15.2984213231636 "triploid" "LOC117686727" "X48"
10.4893436435481 "triploid" "LOC117686727" "R51"
0.5 "triploid" "LOC117686727" "R52"
14.2263600393655 "triploid" "LOC117686727" "R54"
2.46720526364318 "triploid" "LOC117686727" "R55"
37.5578783435454 "triploid" "LOC117686727" "R56"
9.18140025046314 "triploid" "LOC117686727" "R57"
6.57771007487374 "triploid" "LOC117686727" "R58"
0.5 "triploid" "LOC117686727" "R59"
8.5 "triploid" "LOC117686727" "R60"
17.6643288609882 "triploid" "LOC117686727" "R61"
4.25433259153814 "triploid" "LOC117686727" "R62"
43.2313583700351 "triploid" "LOC117684302" "T55"
129.292751439944 "triploid" "LOC117684302" "T56"
17.0368990484845 "triploid" "LOC117684302" "T57"
50.7522147570517 "triploid" "LOC117684302" "T58"
440.632476770622 "triploid" "LOC117684302" "T59"
260.5 "triploid" "LOC117684302" "T60"
115.348058000268 "triploid" "LOC117684302" "T61"
425.418859228026 "triploid" "LOC117684302" "X45"
734.902165559535 "triploid" "LOC117684302" "X46"
259.084729598656 "triploid" "LOC117684302" "X47"
135.799852097496 "triploid" "LOC117684302" "X48"
106.750291481375 "triploid" "LOC117684302" "R51"
18.0843041077703 "triploid" "LOC117684302" "R52"
3.07369250738103 "triploid" "LOC117684302" "R54"
64.4341710684034 "triploid" "LOC117684302" "R55"
51.2107808911674 "triploid" "LOC117684302" "R56"
49.1158414025936 "triploid" "LOC117684302" "R57"
36.0980161528319 "triploid" "LOC117684302" "R58"
34.9371503776133 "triploid" "LOC117684302" "R59"
32.5 "triploid" "LOC117684302" "R60"
80.6002013512783 "triploid" "LOC117684302" "R61"
81.2181507180699 "triploid" "LOC117684302" "R62"
25.7899876067555 "triploid" "LOC105326729" "T55"
17.4216753716714 "triploid" "LOC105326729" "T56"
14.0301901305782 "triploid" "LOC105326729" "T57"
52.1103827234585 "triploid" "LOC105326729" "T58"
31.2355081543731 "triploid" "LOC105326729" "T59"
6.5 "triploid" "LOC105326729" "T60"
6.2016766383112 "triploid" "LOC105326729" "T61"
12.1785310147237 "triploid" "LOC105326729" "X45"
19.7453397683316 "triploid" "LOC105326729" "X46"
25.0867447815116 "triploid" "LOC105326729" "X47"
10.0132708506052 "triploid" "LOC105326729" "X48"
5.04061074706732 "triploid" "LOC105326729" "R51"
0.5 "triploid" "LOC105326729" "R52"
7.36318001968274 "triploid" "LOC105326729" "R54"
4.43441052728636 "triploid" "LOC105326729" "R55"
7.326451273811 "triploid" "LOC105326729" "R56"
8.31326022541682 "triploid" "LOC105326729" "R57"
5.70946577846321 "triploid" "LOC105326729" "R58"
4.32635004195703 "triploid" "LOC105326729" "R59"
3.5 "triploid" "LOC105326729" "R60"
2.7885771814651 "triploid" "LOC105326729" "R61"
2.37716629576907 "triploid" "LOC105326729" "R62"
33.6386044502313 "triploid" "LOC117690533" "T55"
39.9839092005666 "triploid" "LOC117690533" "T56"
40.3388931622581 "triploid" "LOC117690533" "T57"
7.29083983203402 "triploid" "LOC117690533" "T58"
4.18826097852477 "triploid" "LOC117690533" "T59"
29.5 "triploid" "LOC117690533" "T60"
36.3391102979561 "triploid" "LOC117690533" "T61"
54.4009123756481 "triploid" "LOC117690533" "X45"
6.65850872586612 "triploid" "LOC117690533" "X46"
30.1736574949277 "triploid" "LOC117690533" "X47"
30.0968426463272 "triploid" "LOC117690533" "X48"
7.76497719530772 "triploid" "LOC117690533" "R51"
20.0381156753004 "triploid" "LOC117690533" "R52"
3.93159000984137 "triploid" "LOC117690533" "R54"
2.46720526364318 "triploid" "LOC117690533" "R55"
12.2024878979617 "triploid" "LOC117690533" "R56"
2.23628005009263 "triploid" "LOC117690533" "R57"
12.6554201497475 "triploid" "LOC117690533" "R58"
0.5 "triploid" "LOC117690533" "R59"
2.5 "triploid" "LOC117690533" "R60"
1.64428859073255 "triploid" "LOC117690533" "R61"
2.37716629576907 "triploid" "LOC117690533" "R62"
64.1610032859707 "triploid" "LOC117686729" "T55"
7.08065153342777 "triploid" "LOC117686729" "T56"
38.835538703305 "triploid" "LOC117686729" "T57"
18.1561835632884 "triploid" "LOC117686729" "T58"
73.0357992443205 "triploid" "LOC117686729" "T59"
45.5 "triploid" "LOC117686729" "T60"
41.2262617022228 "triploid" "LOC117686729" "T61"
44.5190784401126 "triploid" "LOC117686729" "X45"
64.394528030861 "triploid" "LOC117686729" "X46"
23.3911072103728 "triploid" "LOC117686729" "X47"
40.667143591444 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R51"
0.5 "triploid" "LOC117686729" "R52"
3.93159000984137 "triploid" "LOC117686729" "R54"
7.38521842275113 "triploid" "LOC117686729" "R55"
1.47520732483014 "triploid" "LOC117686729" "R56"
4.84070012523157 "triploid" "LOC117686729" "R57"
3.1047328892316 "triploid" "LOC117686729" "R58"
10.7036001118854 "triploid" "LOC117686729" "R59"
15.5 "triploid" "LOC117686729" "R60"
43.9829664478368 "triploid" "LOC117686729" "R61"
4.25433259153814 "triploid" "LOC117686729" "R62"
12.7089595342957 "triploid" "LOC117691193" "T55"
4.26037230481587 "triploid" "LOC117691193" "T56"
12.5268356716251 "triploid" "LOC117691193" "T57"
19.5143515296953 "triploid" "LOC117691193" "T58"
44.7591317422972 "triploid" "LOC117691193" "T59"
30.5 "triploid" "LOC117691193" "T60"
243.228519745248 "triploid" "LOC117691193" "T61"
38.2306386629536 "triploid" "LOC117691193" "X45"
15.126458223932 "triploid" "LOC117691193" "X46"
50.5213083485925 "triploid" "LOC117691193" "X47"
11.0703009451169 "triploid" "LOC117691193" "X48"
7.76497719530772 "triploid" "LOC117691193" "R51"
3.43071735129505 "triploid" "LOC117691193" "R52"
20.2316425565879 "triploid" "LOC117691193" "R54"
10.3360263182159 "triploid" "LOC117691193" "R55"
4.40082929932057 "triploid" "LOC117691193" "R56"
9.18140025046314 "triploid" "LOC117691193" "R57"
10.9189315569264 "triploid" "LOC117691193" "R58"
10.7036001118854 "triploid" "LOC117691193" "R59"
3.5 "triploid" "LOC117691193" "R60"
7.36573154439529 "triploid" "LOC117691193" "R61"
6.1314988873072 "triploid" "LOC117691193" "R62"
46.719632522691 "triploid" "LOC117681275" "T55"
4.26037230481587 "triploid" "LOC117681275" "T56"
46.3523109980707 "triploid" "LOC117681275" "T57"
175.703667666478 "triploid" "LOC117681275" "T58"
195.977831861813 "triploid" "LOC117681275" "T59"
158.5 "triploid" "LOC117681275" "T60"
106.388280425779 "triploid" "LOC117681275" "T61"
36.4339415837654 "triploid" "LOC117681275" "X45"
146.76458223932 "triploid" "LOC117681275" "X46"
21.6954696392341 "triploid" "LOC117681275" "X47"
32.2109028353506 "triploid" "LOC117681275" "X48"
54.9873289648079 "triploid" "LOC117681275" "R51"
4.40762313506007 "triploid" "LOC117681275" "R52"
51.1159526451602 "triploid" "LOC117681275" "R54"
11.3196289500375 "triploid" "LOC117681275" "R55"
2.45041464966029 "triploid" "LOC117681275" "R56"
5.70884015027788 "triploid" "LOC117681275" "R57"
3.1047328892316 "triploid" "LOC117681275" "R58"
3.05090002797135 "triploid" "LOC117681275" "R59"
1.5 "triploid" "LOC117681275" "R60"
2.7885771814651 "triploid" "LOC117681275" "R61"
6.1314988873072 "triploid" "LOC117681275" "R62"
421.709103933203 "triploid" "LOC105320276" "T55"
310.730715147309 "triploid" "LOC105320276" "T56"
507.882129896684 "triploid" "LOC105320276" "T57"
566.856041991637 "triploid" "LOC105320276" "T58"
649.633932220359 "triploid" "LOC105320276" "T59"
520.5 "triploid" "LOC105320276" "T60"
858.195071448813 "triploid" "LOC105320276" "T61"
567.357928483899 "triploid" "LOC105320276" "X45"
561.69410764455 "triploid" "LOC105320276" "X46"
348.105702083439 "triploid" "LOC105320276" "X47"
231.989590698059 "triploid" "LOC105320276" "X48"
54.0792068153944 "triploid" "LOC105320276" "R51"
39.5762313506007 "triploid" "LOC105320276" "R52"
22.8053350639689 "triploid" "LOC105320276" "R54"
296.564392178299 "triploid" "LOC105320276" "R55"
99.9711471326746 "triploid" "LOC105320276" "R56"
97.7316828051871 "triploid" "LOC105320276" "R57"
76.9054980841271 "triploid" "LOC105320276" "R58"
66.8234007272552 "triploid" "LOC105320276" "R59"
36.5 "triploid" "LOC105320276" "R60"
72.5901812161505 "triploid" "LOC105320276" "R61"
64.3236540561483 "triploid" "LOC105320276" "R62"
18.8134393014436 "triploid" "LOC105338481" "T55"
26.8226061337111 "triploid" "LOC105338481" "T56"
32.0704436380159 "triploid" "LOC105338481" "T57"
43.9613749250177 "triploid" "LOC105338481" "T58"
141.883337510116 "triploid" "LOC105338481" "T59"
93.5 "triploid" "LOC105338481" "T60"
63.2184430214232 "triploid" "LOC105338481" "T61"
42.7223813609243 "triploid" "LOC105338481" "X45"
132.907937606122 "triploid" "LOC105338481" "X46"
22.5432884248035 "triploid" "LOC105338481" "X47"
71.3210163322829 "triploid" "LOC105338481" "X48"
9.58122149413465 "triploid" "LOC105338481" "R51"
9.29215205388516 "triploid" "LOC105338481" "R52"
18.5158475516672 "triploid" "LOC105338481" "R54"
30.9916815864693 "triploid" "LOC105338481" "R55"
9.27686592347128 "triploid" "LOC105338481" "R56"
0.5 "triploid" "LOC105338481" "R57"
4.84122148205267 "triploid" "LOC105338481" "R58"
5.60180005594271 "triploid" "LOC105338481" "R59"
12.5 "triploid" "LOC105338481" "R60"
8.51002013512783 "triploid" "LOC105338481" "R61"
0.5 "triploid" "LOC105338481" "R62"
26.6620561449195 "triploid" "LOC105333611" "T55"
28.702792286119 "triploid" "LOC105333611" "T56"
42.5939248506878 "triploid" "LOC105333611" "T57"
18.1561835632884 "triploid" "LOC105333611" "T58"
6.64710163087462 "triploid" "LOC105333611" "T59"
26.5 "triploid" "LOC105333611" "T60"
23.3067065532448 "triploid" "LOC105333611" "T61"
45.4174269797067 "triploid" "LOC105333611" "X45"
5.11888154439959 "triploid" "LOC105333611" "X46"
8.13036907012427 "triploid" "LOC105333611" "X47"
14.2413912286519 "triploid" "LOC105333611" "X48"
2.31624429882693 "triploid" "LOC105333611" "R51"
1.47690578376502 "triploid" "LOC105333611" "R52"
7.36318001968274 "triploid" "LOC105333611" "R54"
1.48360263182159 "triploid" "LOC105333611" "R55"
3.42562197449043 "triploid" "LOC105333611" "R56"
1.36814002504631 "triploid" "LOC105333611" "R57"
2.23648859282107 "triploid" "LOC105333611" "R58"
3.05090002797135 "triploid" "LOC105333611" "R59"
6.5 "triploid" "LOC105333611" "R60"
5.07715436293019 "triploid" "LOC105333611" "R61"
6.1314988873072 "triploid" "LOC105333611" "R62"
60.6727291333147 "triploid" "LOC105321620" "T55"
12.7212099906516 "triploid" "LOC105321620" "T56"
58.3791466696958 "triploid" "LOC105321620" "T57"
5.93267186562722 "triploid" "LOC105321620" "T58"
23.8589861973235 "triploid" "LOC105321620" "T59"
4.5 "triploid" "LOC105321620" "T60"
8.64525234044457 "triploid" "LOC105321620" "T61"
120.878704305614 "triploid" "LOC105321620" "X45"
81.3304270269928 "triploid" "LOC105321620" "X46"
7.28255028455491 "triploid" "LOC105321620" "X47"
55.4655649146076 "triploid" "LOC105321620" "X48"
2.31624429882693 "triploid" "LOC105321620" "R51"
1.47690578376502 "triploid" "LOC105321620" "R52"
7.36318001968274 "triploid" "LOC105321620" "R54"
1.48360263182159 "triploid" "LOC105321620" "R55"
17.0785245221124 "triploid" "LOC105321620" "R56"
3.10442007513894 "triploid" "LOC105321620" "R57"
3.97297718564214 "triploid" "LOC105321620" "R58"
1.77545001398568 "triploid" "LOC105321620" "R59"
8.5 "triploid" "LOC105321620" "R60"
8.51002013512783 "triploid" "LOC105321620" "R61"
4.25433259153814 "triploid" "LOC105321620" "R62"
10.0927539198038 "triploid" "LOC105321796" "T55"
32.4631645909349 "triploid" "LOC105321796" "T56"
114.754938880438 "triploid" "LOC105321796" "T57"
10.0071757648476 "triploid" "LOC105321796" "T58"
53.3650740255217 "triploid" "LOC105321796" "T59"
18.5 "triploid" "LOC105321796" "T60"
28.1938579575115 "triploid" "LOC105321796" "T61"
27.450456187824 "triploid" "LOC105321796" "X45"
14.3566446331988 "triploid" "LOC105321796" "X46"
14.0651005691098 "triploid" "LOC105321796" "X47"
2.61406018902337 "triploid" "LOC105321796" "X48"
2.31624429882693 "triploid" "LOC105321796" "R51"
4.40762313506007 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R54"
3.45080789546477 "triploid" "LOC105321796" "R55"
3.42562197449043 "triploid" "LOC105321796" "R56"
3.10442007513894 "triploid" "LOC105321796" "R57"
2.23648859282107 "triploid" "LOC105321796" "R58"
3.05090002797135 "triploid" "LOC105321796" "R59"
10.5 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.88583147884534 "triploid" "LOC105321796" "R62"
7.47654830531185 "triploid" "LOC109619585" "T55"
15.5414892192635 "triploid" "LOC109619585" "T56"
902.512675371882 "triploid" "LOC109619585" "T57"
5.93267186562722 "triploid" "LOC109619585" "T58"
505.791754057893 "triploid" "LOC109619585" "T59"
20.5 "triploid" "LOC109619585" "T60"
20.048605617067 "triploid" "LOC109619585" "T61"
7.68678831675307 "triploid" "LOC109619585" "X45"
199.881719999916 "triploid" "LOC109619585" "X46"
283.671474380168 "triploid" "LOC109619585" "X47"
12.1273310396285 "triploid" "LOC109619585" "X48"
11.3974657929616 "triploid" "LOC109619585" "R51"
8.31524627012014 "triploid" "LOC109619585" "R52"
21.0895400590482 "triploid" "LOC109619585" "R54"
8.36882105457272 "triploid" "LOC109619585" "R55"
15.1281098724521 "triploid" "LOC109619585" "R56"
18.7309405259726 "triploid" "LOC109619585" "R57"
7.44595437128428 "triploid" "LOC109619585" "R58"
15.8054001678281 "triploid" "LOC109619585" "R59"
4.5 "triploid" "LOC109619585" "R60"
31.3957919497788 "triploid" "LOC109619585" "R61"
9.88583147884534 "triploid" "LOC109619585" "R62"
903.963005537885 "triploid" "LOC105318074" "T55"
475.247003483004 "triploid" "LOC105318074" "T56"
885.975776323398 "triploid" "LOC105318074" "T57"
1581.40751289752 "triploid" "LOC105318074" "T58"
1044.27785692251 "triploid" "LOC105318074" "T59"
220.5 "triploid" "LOC105318074" "T60"
315.721265575205 "triploid" "LOC105318074" "T61"
1126.13072011145 "triploid" "LOC105318074" "X45"
885.785629343255 "triploid" "LOC105318074" "X46"
292.997481021431 "triploid" "LOC105318074" "X47"
382.087864118718 "triploid" "LOC105318074" "X48"
19.5705651376828 "triploid" "LOC105318074" "R51"
41.5300429181307 "triploid" "LOC105318074" "R52"
132.616215378893 "triploid" "LOC105318074" "R54"
63.4505684365818 "triploid" "LOC105318074" "R55"
72.6653420374306 "triploid" "LOC105318074" "R56"
89.050282554724 "triploid" "LOC105318074" "R57"
19.6013745210318 "triploid" "LOC105318074" "R58"
55.3443506013841 "triploid" "LOC105318074" "R59"
65.5 "triploid" "LOC105318074" "R60"
30.2515033590462 "triploid" "LOC105318074" "R61"
11.7629977746144 "triploid" "LOC105318074" "R62"
1087.09739855232 "triploid" "LOC105330078" "T55"
865.38563010765 "triploid" "LOC105330078" "T56"
1627.88120181677 "triploid" "LOC105330078" "T57"
3451.60480263969 "triploid" "LOC105330078" "T58"
596.768858194838 "triploid" "LOC105330078" "T59"
28.5 "triploid" "LOC105330078" "T60"
270.107852468715 "triploid" "LOC105330078" "T61"
2205.04731616401 "triploid" "LOC105330078" "X45"
219.127059768247 "triploid" "LOC105330078" "X46"
2522.76088706886 "triploid" "LOC105330078" "X47"
1125.18002056043 "triploid" "LOC105330078" "X48"
167.594475492077 "triploid" "LOC105330078" "R51"
28.8302677291855 "triploid" "LOC105330078" "R52"
245.000788201198 "triploid" "LOC105330078" "R54"
2.46720526364318 "triploid" "LOC105330078" "R55"
36.5826710187153 "triploid" "LOC105330078" "R56"
36.9618810519452 "triploid" "LOC105330078" "R57"
89.9291625302851 "triploid" "LOC105330078" "R58"
62.9970506852982 "triploid" "LOC105330078" "R59"
34.5 "triploid" "LOC105330078" "R60"
3.93286577219764 "triploid" "LOC105330078" "R61"
15.5173303661525 "triploid" "LOC105330078" "R62"
