"count" "ploidy" "gene" "sample"
9.23359997380704 "triploid" "LOC117682909" "T61"
12.0358565319708 "triploid" "LOC117682909" "T62"
31.4469759726593 "triploid" "LOC117682909" "X45"
10.2898192179021 "triploid" "LOC117682909" "X46"
16.1977747114907 "triploid" "LOC117682909" "X47"
9.86391941951985 "triploid" "LOC117682909" "X48"
6.69880524163245 "triploid" "LOC117682909" "R51"
5.27483870960186 "triploid" "LOC117682909" "R52"
3.02385362456623 "triploid" "LOC117682909" "R54"
3.39136107000302 "triploid" "LOC117682909" "R55"
7.21987219251801 "triploid" "LOC117682909" "R56"
2.19825455163016 "triploid" "LOC117682909" "R57"
2.20790999090288 "triploid" "LOC117682909" "R58"
6.76495804755111 "triploid" "LOC117682909" "R59"
10.3510346814583 "triploid" "LOC117682909" "R60"
6.11394148740782 "triploid" "LOC117682909" "R61"
0.5 "triploid" "LOC117682909" "R62"
18.4893894049913 "triploid" "LOC105342748" "T55"
37.3096471075696 "triploid" "LOC105342748" "T56"
36.7203421793773 "triploid" "LOC105342748" "T57"
28.2953983075044 "triploid" "LOC105342748" "T58"
24.5775244973585 "triploid" "LOC105342748" "T59"
36.596596009277 "triploid" "LOC105342748" "T60"
28.288727189386 "triploid" "LOC105342748" "T61"
20.6877489309488 "triploid" "LOC105342748" "T62"
46.4783643022366 "triploid" "LOC105342748" "X45"
23.091890502851 "triploid" "LOC105342748" "X46"
24.4597614017489 "triploid" "LOC105342748" "X47"
22.349145312213 "triploid" "LOC105342748" "X48"
8.46989245352743 "triploid" "LOC105342748" "R51"
2.40993548384074 "triploid" "LOC105342748" "R52"
12.2779835813091 "triploid" "LOC105342748" "R54"
13.0292313033464 "triploid" "LOC105342748" "R55"
4.33992696715315 "triploid" "LOC105342748" "R56"
3.89650910326032 "triploid" "LOC105342748" "R57"
2.20790999090288 "triploid" "LOC105342748" "R58"
9.27094126657155 "triploid" "LOC105342748" "R59"
14.2914485540417 "triploid" "LOC105342748" "R60"
9.48230637985252 "triploid" "LOC105342748" "R61"
5.99830323565512 "triploid" "LOC105342748" "R62"
40.761966763552 "triploid" "LOC117686727" "T55"
23.506029442231 "triploid" "LOC117686727" "T56"
63.3312058213689 "triploid" "LOC117686727" "T57"
87.8569661092996 "triploid" "LOC117686727" "T58"
33.004658071434 "triploid" "LOC117686727" "T59"
35.6210123333505 "triploid" "LOC117686727" "T60"
10.0275636077895 "triploid" "LOC117686727" "T61"
23.5717130639415 "triploid" "LOC117686727" "T62"
56.2045567507867 "triploid" "LOC117686727" "X45"
113.459452514255 "triploid" "LOC117686727" "X46"
21.9811653946714 "triploid" "LOC117686727" "X47"
15.0660968748086 "triploid" "LOC117686727" "X48"
10.2409796654224 "triploid" "LOC117686727" "R51"
0.5 "triploid" "LOC117686727" "R52"
13.9605526643532 "triploid" "LOC117686727" "R54"
2.42757404666868 "triploid" "LOC117686727" "R55"
36.9793061879549 "triploid" "LOC117686727" "R56"
8.9912727581508 "triploid" "LOC117686727" "R57"
6.47768496816008 "triploid" "LOC117686727" "R58"
0.5 "triploid" "LOC117686727" "R59"
8.38082774516667 "triploid" "LOC117686727" "R60"
17.3418244622235 "triploid" "LOC117686727" "R61"
4.16553549043675 "triploid" "LOC117686727" "R62"
25.3424901307023 "triploid" "LOC105326729" "T55"
17.0643411984063 "triploid" "LOC105326729" "T56"
13.8054318209958 "triploid" "LOC105326729" "T57"
50.796435032627 "triploid" "LOC105326729" "T58"
30.5969056216982 "triploid" "LOC105326729" "T59"
6.35350205555842 "triploid" "LOC105326729" "T60"
6.0577454378772 "triploid" "LOC105326729" "T61"
6.26792826598538 "triploid" "LOC105326729" "T62"
11.9945910755592 "triploid" "LOC105326729" "X45"
19.3265754190425 "triploid" "LOC105326729" "X46"
24.4597614017489 "triploid" "LOC105326729" "X47"
9.86391941951985 "triploid" "LOC105326729" "X48"
4.92771802973746 "triploid" "LOC105326729" "R51"
0.5 "triploid" "LOC105326729" "R52"
7.23027633217661 "triploid" "LOC105326729" "R54"
4.35514809333736 "triploid" "LOC105326729" "R55"
7.21987219251801 "triploid" "LOC105326729" "R56"
8.14214548233572 "triploid" "LOC105326729" "R57"
5.62372997270864 "triploid" "LOC105326729" "R58"
4.25897482853066 "triploid" "LOC105326729" "R59"
3.4553104044375 "triploid" "LOC105326729" "R60"
2.74557659496313 "triploid" "LOC105326729" "R61"
2.33276774521837 "triploid" "LOC105326729" "R62"
18.4893894049913 "triploid" "LOC105347308" "T55"
23.506029442231 "triploid" "LOC105347308" "T56"
32.2851982390454 "triploid" "LOC105347308" "T57"
16.3830847471454 "triploid" "LOC105347308" "T58"
29.3930293968302 "triploid" "LOC105347308" "T59"
16.1093388148225 "triploid" "LOC105347308" "T60"
19.555127215579 "triploid" "LOC105347308" "T61"
362.437498690583 "triploid" "LOC105347308" "T62"
26.141780091632 "triploid" "LOC105347308" "X45"
10.2898192179021 "triploid" "LOC105347308" "X46"
13.7191787044132 "triploid" "LOC105347308" "X47"
18.1874033479819 "triploid" "LOC105347308" "X48"
12.8976104832649 "triploid" "LOC105347308" "R51"
13.8695483868852 "triploid" "LOC105347308" "R52"
8.07156087369868 "triploid" "LOC105347308" "R54"
4.35514809333736 "triploid" "LOC105347308" "R55"
13.939744385036 "triploid" "LOC105347308" "R56"
3.89650910326032 "triploid" "LOC105347308" "R57"
9.03954995451439 "triploid" "LOC105347308" "R58"
15.5358993141227 "triploid" "LOC105347308" "R59"
8.38082774516667 "triploid" "LOC105347308" "R60"
8.35951808237095 "triploid" "LOC105347308" "R61"
9.66383872609186 "triploid" "LOC105347308" "R62"
45.9017923078352 "triploid" "LOC117681275" "T55"
4.18096471075696 "triploid" "LOC117681275" "T56"
45.5906300600412 "triploid" "LOC117681275" "T57"
171.243161031813 "triploid" "LOC117681275" "T58"
191.916319754 "triploid" "LOC117681275" "T59"
154.642220796372 "triploid" "LOC117681275" "T60"
103.71527241772 "triploid" "LOC117681275" "T61"
12.0358565319708 "triploid" "LOC117681275" "T62"
35.867972540182 "triploid" "LOC117681275" "X45"
143.581973184723 "triploid" "LOC117681275" "X46"
21.1549667256456 "triploid" "LOC117681275" "X47"
31.7130647317328 "triploid" "LOC117681275" "X48"
53.6326163568496 "triploid" "LOC117681275" "R51"
4.31987096768149 "triploid" "LOC117681275" "R52"
50.1357879498025 "triploid" "LOC117681275" "R54"
11.1016572566777 "triploid" "LOC117681275" "R55"
2.41996348357658 "triploid" "LOC117681275" "R56"
5.59476365489048 "triploid" "LOC117681275" "R57"
3.06186498635432 "triploid" "LOC117681275" "R58"
3.00598321902044 "triploid" "LOC117681275" "R59"
1.48510346814583 "triploid" "LOC117681275" "R60"
2.74557659496313 "triploid" "LOC117681275" "R61"
5.99830323565512 "triploid" "LOC117681275" "R62"
18.4893894049913 "triploid" "LOC105338481" "T55"
26.2667529752987 "triploid" "LOC105338481" "T56"
31.5460075823234 "triploid" "LOC105338481" "T57"
42.8548926590544 "triploid" "LOC105338481" "T58"
138.945765859812 "triploid" "LOC105338481" "T59"
91.2292818611556 "triploid" "LOC105338481" "T60"
61.6351998166493 "triploid" "LOC105338481" "T61"
4.82594619948904 "triploid" "LOC105338481" "T62"
42.0573677347139 "triploid" "LOC105338481" "X45"
130.026838883013 "triploid" "LOC105338481" "X46"
21.9811653946714 "triploid" "LOC105338481" "X47"
70.20917790087 "triploid" "LOC105338481" "X48"
9.35543605947493 "triploid" "LOC105338481" "R51"
9.09470967728335 "triploid" "LOC105338481" "R52"
18.1669753719636 "triploid" "LOC105338481" "R54"
30.3773977233646 "triploid" "LOC105338481" "R55"
9.13983567609459 "triploid" "LOC105338481" "R56"
0.5 "triploid" "LOC105338481" "R57"
4.7697749772572 "triploid" "LOC105338481" "R58"
5.51196643804089 "triploid" "LOC105338481" "R59"
12.32124161775 "triploid" "LOC105338481" "R60"
8.35951808237095 "triploid" "LOC105338481" "R61"
0.5 "triploid" "LOC105338481" "R62"
12.4929262699942 "triploid" "LOC117691193" "T55"
4.18096471075696 "triploid" "LOC117691193" "T56"
12.3270505075518 "triploid" "LOC117691193" "T57"
19.0302655383363 "triploid" "LOC117691193" "T58"
43.8395440952454 "triploid" "LOC117691193" "T59"
29.7675102777921 "triploid" "LOC117691193" "T60"
237.101162926772 "triploid" "LOC117691193" "T61"
136.046314250657 "triploid" "LOC117691193" "T62"
37.6363711671911 "triploid" "LOC117691193" "X45"
14.8081973184723 "triploid" "LOC117691193" "X46"
49.2457214725237 "triploid" "LOC117691193" "X47"
10.9043549105776 "triploid" "LOC117691193" "X48"
7.58434884757994 "triploid" "LOC117691193" "R51"
3.36490322576112 "triploid" "LOC117691193" "R52"
19.8495444550077 "triploid" "LOC117691193" "R54"
10.1378702333434 "triploid" "LOC117691193" "R55"
4.33992696715315 "triploid" "LOC117691193" "R56"
8.9912727581508 "triploid" "LOC117691193" "R57"
10.7474599454173 "triploid" "LOC117691193" "R58"
10.5239328760818 "triploid" "LOC117691193" "R59"
3.4553104044375 "triploid" "LOC117691193" "R60"
7.23672978488939 "triploid" "LOC117691193" "R61"
5.99830323565512 "triploid" "LOC117691193" "R62"
414.2559563148 "triploid" "LOC105320276" "T55"
304.179588637449 "triploid" "LOC105320276" "T56"
499.453693287341 "triploid" "LOC105320276" "T57"
552.437194963302 "triploid" "LOC105320276" "T58"
636.146646730265 "triploid" "LOC105320276" "T59"
507.80351148173 "triploid" "LOC105320276" "T60"
836.543706583528 "triploid" "LOC105320276" "T61"
365.321462823576 "triploid" "LOC105320276" "T62"
558.429766821371 "triploid" "LOC105320276" "X45"
549.48293921928 "triploid" "LOC105320276" "X46"
339.241454300588 "triploid" "LOC105320276" "X47"
228.35537254165 "triploid" "LOC105320276" "X48"
52.7470727509021 "triploid" "LOC105320276" "R51"
38.6987096768149 "triploid" "LOC105320276" "R52"
22.373398079574 "triploid" "LOC105320276" "R54"
290.599894023637 "triploid" "LOC105320276" "R55"
98.4181376624053 "triploid" "LOC105320276" "R56"
95.6022548912889 "triploid" "LOC105320276" "R57"
75.6480395997267 "triploid" "LOC105320276" "R58"
65.6555636945315 "triploid" "LOC105320276" "R59"
35.96372485325 "triploid" "LOC105320276" "R60"
71.2356627413386 "triploid" "LOC105320276" "R61"
62.8141033374247 "triploid" "LOC105320276" "R62"
59.6079937592571 "triploid" "LOC105321620" "T55"
12.4631353099601 "triploid" "LOC105321620" "T56"
57.417680567593 "triploid" "LOC105321620" "T57"
5.79436158238179 "triploid" "LOC105321620" "T58"
23.3736482724906 "triploid" "LOC105321620" "T59"
4.40233470370562 "triploid" "LOC105321620" "T60"
8.43963633982458 "triploid" "LOC105321620" "T61"
1.94198206649635 "triploid" "LOC105321620" "T62"
118.98270800961 "triploid" "LOC105321620" "X45"
79.5716167599786 "triploid" "LOC105321620" "X46"
7.1095893522066 "triploid" "LOC105321620" "X47"
54.6026455350035 "triploid" "LOC105321620" "X48"
2.27108721189498 "triploid" "LOC105321620" "R51"
1.45496774192037 "triploid" "LOC105321620" "R52"
7.23027633217661 "triploid" "LOC105321620" "R54"
1.46378702333434 "triploid" "LOC105321620" "R55"
16.8196896104009 "triploid" "LOC105321620" "R56"
3.04738182744524 "triploid" "LOC105321620" "R57"
3.91581998180576 "triploid" "LOC105321620" "R58"
1.75299160951022 "triploid" "LOC105321620" "R59"
8.38082774516667 "triploid" "LOC105321620" "R60"
8.35951808237095 "triploid" "LOC105321620" "R61"
4.16553549043675 "triploid" "LOC105321620" "R62"
26.1991277214162 "triploid" "LOC105333611" "T55"
28.1072353306772 "triploid" "LOC105333611" "T56"
41.8946767764313 "triploid" "LOC105333611" "T57"
17.7066751427408 "triploid" "LOC105333611" "T58"
6.51938112433963 "triploid" "LOC105333611" "T59"
25.8651755740865 "triploid" "LOC105333611" "T60"
22.7309817515088 "triploid" "LOC105333611" "T61"
9.15189239897808 "triploid" "LOC105333611" "T62"
44.7099656752275 "triploid" "LOC105333611" "X45"
5.01837810057021 "triploid" "LOC105333611" "X46"
7.93578802123242 "triploid" "LOC105333611" "X47"
14.0256613837509 "triploid" "LOC105333611" "X48"
2.27108721189498 "triploid" "LOC105333611" "R51"
1.45496774192037 "triploid" "LOC105333611" "R52"
7.23027633217661 "triploid" "LOC105333611" "R54"
1.46378702333434 "triploid" "LOC105333611" "R55"
3.37994522536486 "triploid" "LOC105333611" "R56"
1.34912727581508 "triploid" "LOC105333611" "R57"
2.20790999090288 "triploid" "LOC105333611" "R58"
3.00598321902044 "triploid" "LOC105333611" "R59"
6.410620808875 "triploid" "LOC105333611" "R60"
4.99115318992626 "triploid" "LOC105333611" "R61"
5.99830323565512 "triploid" "LOC105333611" "R62"
9.92301349785259 "triploid" "LOC105321796" "T55"
31.7882000414342 "triploid" "LOC105321796" "T56"
112.856979821742 "triploid" "LOC105321796" "T57"
9.76513276916814 "triploid" "LOC105321796" "T58"
52.2666776693209 "triploid" "LOC105321796" "T59"
18.0605061666753 "triploid" "LOC105321796" "T60"
27.4947635554036 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
27.0259794051365 "triploid" "LOC105321796" "X45"
14.0551343017106 "triploid" "LOC105321796" "X46"
13.7191787044132 "triploid" "LOC105321796" "X47"
2.58087098211552 "triploid" "LOC105321796" "X48"
2.27108721189498 "triploid" "LOC105321796" "R51"
4.31987096768149 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R54"
3.39136107000302 "triploid" "LOC105321796" "R55"
3.37994522536486 "triploid" "LOC105321796" "R56"
3.04738182744524 "triploid" "LOC105321796" "R57"
2.20790999090288 "triploid" "LOC105321796" "R58"
3.00598321902044 "triploid" "LOC105321796" "R59"
10.3510346814583 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.66383872609186 "triploid" "LOC105321796" "R62"
7.35310072571097 "triploid" "LOC109619585" "T55"
15.2238588430278 "triploid" "LOC109619585" "T56"
887.528788066384 "triploid" "LOC109619585" "T57"
5.79436158238179 "triploid" "LOC109619585" "T58"
495.293128420718 "triploid" "LOC109619585" "T59"
20.0116735185281 "triploid" "LOC109619585" "T60"
19.555127215579 "triploid" "LOC109619585" "T61"
16.3618027314598 "triploid" "LOC109619585" "T62"
7.5735945080364 "triploid" "LOC109619585" "X45"
195.543321341281 "triploid" "LOC109619585" "X46"
276.450355454625 "triploid" "LOC109619585" "X47"
11.9447904016354 "triploid" "LOC109619585" "X48"
11.1265232713699 "triploid" "LOC109619585" "R51"
8.13974193536298 "triploid" "LOC109619585" "R52"
20.6908289965298 "triploid" "LOC109619585" "R54"
8.21029618667473 "triploid" "LOC109619585" "R55"
14.8997261268243 "triploid" "LOC109619585" "R56"
18.3316727921167 "triploid" "LOC109619585" "R57"
7.33163996361152 "triploid" "LOC109619585" "R58"
15.5358993141227 "triploid" "LOC109619585" "R59"
4.44041387258334 "triploid" "LOC109619585" "R60"
30.8152840320022 "triploid" "LOC109619585" "R61"
9.66383872609186 "triploid" "LOC109619585" "R62"
887.976543979571 "triploid" "LOC105318074" "T55"
465.221794733066 "triploid" "LOC105318074" "T56"
871.2665936185 "triploid" "LOC105318074" "T57"
1541.1592204731 "triploid" "LOC105318074" "T58"
1022.59091491287 "triploid" "LOC105318074" "T59"
215.128408703809 "triploid" "LOC105318074" "T60"
307.763926351211 "triploid" "LOC105318074" "T61"
601.806521728976 "triploid" "LOC105318074" "T62"
1108.4017398212 "triploid" "LOC105318074" "X45"
866.522469275956 "triploid" "LOC105318074" "X46"
285.538540813909 "triploid" "LOC105318074" "X47"
376.097212271852 "triploid" "LOC105318074" "X48"
19.0964157248973 "triploid" "LOC105318074" "R51"
40.6086451606556 "triploid" "LOC105318074" "R52"
130.0578193944 "triploid" "LOC105318074" "R54"
62.1823694933978 "triploid" "LOC105318074" "R55"
71.5386488923333 "triploid" "LOC105318074" "R56"
87.1109821331381 "triploid" "LOC105318074" "R57"
19.2870098999317 "triploid" "LOC105318074" "R58"
54.3786392089395 "triploid" "LOC105318074" "R59"
64.5317254294792 "triploid" "LOC105318074" "R60"
29.6924957345207 "triploid" "LOC105318074" "R61"
11.4966064713102 "triploid" "LOC105318074" "R62"
1067.87043802948 "triploid" "LOC105330078" "T55"
847.121883474101 "triploid" "LOC105330078" "T56"
1600.8477718031 "triploid" "LOC105330078" "T57"
3363.74319520803 "triploid" "LOC105330078" "T58"
584.379969060945 "triploid" "LOC105330078" "T59"
27.8163429259393 "triploid" "LOC105330078" "T60"
263.301962848194 "triploid" "LOC105330078" "T61"
131.720368051167 "triploid" "LOC105330078" "T62"
2170.32511534017 "triploid" "LOC105330078" "X45"
214.369896760323 "triploid" "LOC105330078" "X46"
2458.44104035183 "triploid" "LOC105330078" "X47"
1107.52336248546 "triploid" "LOC105330078" "X48"
163.440023494339 "triploid" "LOC105330078" "R51"
28.1940645156908 "triploid" "LOC105330078" "R52"
240.266094333792 "triploid" "LOC105330078" "R54"
2.42757404666868 "triploid" "LOC105330078" "R55"
36.0193244461666 "triploid" "LOC105330078" "R56"
36.1633455842334 "triploid" "LOC105330078" "R57"
88.4573645314983 "triploid" "LOC105330078" "R58"
61.8965888660009 "triploid" "LOC105330078" "R59"
33.9935179169584 "triploid" "LOC105330078" "R60"
3.86836489244469 "triploid" "LOC105330078" "R61"
15.162141961747 "triploid" "LOC105330078" "R62"
