"count" "ploidy" "gene" "sample"
79.8943812904519 "triploid" "LOC105330030" "T56"
64.0152260670768 "triploid" "LOC105330030" "T57"
99.3766959898023 "triploid" "LOC105330030" "T58"
152.586094615308 "triploid" "LOC105330030" "T59"
53.3423551580158 "triploid" "LOC105330030" "T60"
50.3295227169337 "triploid" "LOC105330030" "T61"
83.968251166519 "triploid" "LOC105330030" "X45"
24.6847468476912 "triploid" "LOC105330030" "X46"
204.390004282608 "triploid" "LOC105330030" "X47"
193.839491432823 "triploid" "LOC105330030" "X48"
116.168971565984 "triploid" "LOC105330030" "R51"
155.260309960019 "triploid" "LOC105330030" "R52"
351.322610845179 "triploid" "LOC105330030" "R54"
242.974494942033 "triploid" "LOC105330030" "R55"
486.747040430533 "triploid" "LOC105330030" "R56"
224.989590857482 "triploid" "LOC105330030" "R57"
401.659878149642 "triploid" "LOC105330030" "R58"
333.068367721939 "triploid" "LOC105330030" "R59"
431.354365346234 "triploid" "LOC105330030" "R60"
125.179717957932 "triploid" "LOC105330030" "R61"
2.30286593515013 "triploid" "LOC105337055" "T55"
2.43644832415736 "triploid" "LOC105337055" "T56"
2.21662773154262 "triploid" "LOC105337055" "T57"
4.56342586259461 "triploid" "LOC105337055" "T58"
3.24028999306862 "triploid" "LOC105337055" "T59"
2.38722696992914 "triploid" "LOC105337055" "T60"
2.08188961006139 "triploid" "LOC105337055" "T61"
2.46395885097692 "triploid" "LOC105337055" "X45"
2.06030624823814 "triploid" "LOC105337055" "X46"
2.13767071712938 "triploid" "LOC105337055" "X47"
2.85779867601004 "triploid" "LOC105337055" "X48"
9.3976131973834 "triploid" "LOC105337055" "R51"
5.24724877177974 "triploid" "LOC105337055" "R52"
11.4632065889119 "triploid" "LOC105337055" "R54"
5.40839058587112 "triploid" "LOC105337055" "R55"
2.60953162876587 "triploid" "LOC105337055" "R56"
9.06830499456037 "triploid" "LOC105337055" "R57"
2.37020922214286 "triploid" "LOC105337055" "R58"
4.6057823175548 "triploid" "LOC105337055" "R59"
8.33371573356788 "triploid" "LOC105337055" "R60"
5.20489501728046 "triploid" "LOC105337055" "R61"
16.7257934163512 "triploid" "LOC117686240" "T55"
9.21401745870813 "triploid" "LOC117686240" "T56"
5.64988319462785 "triploid" "LOC117686240" "T57"
4.56342586259461 "triploid" "LOC117686240" "T58"
4.61043498960293 "triploid" "LOC117686240" "T59"
6.16168090978741 "triploid" "LOC117686240" "T60"
6.82755844024555 "triploid" "LOC117686240" "T61"
14.2477119568384 "triploid" "LOC117686240" "X45"
33.266431213001 "triploid" "LOC117686240" "X46"
7.86951822708222 "triploid" "LOC117686240" "X47"
9.93119470404015 "triploid" "LOC117686240" "X48"
59.2242471027304 "triploid" "LOC117686240" "R51"
49.8713872265093 "triploid" "LOC117686240" "R52"
6.89520384353192 "triploid" "LOC117686240" "R54"
27.9869872808783 "triploid" "LOC117686240" "R55"
5.77382907191468 "triploid" "LOC117686240" "R56"
75.9010839521313 "triploid" "LOC117686240" "R57"
21.0723014435714 "triploid" "LOC117686240" "R58"
31.9776644345868 "triploid" "LOC117686240" "R59"
17.2865337147883 "triploid" "LOC117686240" "R60"
12.2622375432012 "triploid" "LOC117686240" "R61"
24.8386901245268 "triploid" "LOC105334556" "T55"
30.5149490244391 "triploid" "LOC105334556" "T56"
42.5573794227941 "triploid" "LOC105334556" "T57"
30.2984563256938 "triploid" "LOC105334556" "T58"
497.862633741955 "triploid" "LOC105334556" "T59"
3.3308404548937 "triploid" "LOC105334556" "T60"
16.3188961006139 "triploid" "LOC105334556" "T61"
57.4548066783306 "triploid" "LOC105334556" "X45"
41.8481155783107 "triploid" "LOC105334556" "X46"
42.2606032867992 "triploid" "LOC105334556" "X47"
45.2981748441907 "triploid" "LOC105334556" "X48"
36.9802141092719 "triploid" "LOC105334556" "R51"
66.0120330505604 "triploid" "LOC105334556" "R52"
84.5512505149909 "triploid" "LOC105334556" "R54"
65.2907557334988 "triploid" "LOC105334556" "R55"
97.5384549232301 "triploid" "LOC105334556" "R56"
52.7666604668183 "triploid" "LOC105334556" "R57"
371.736530595357 "triploid" "LOC105334556" "R58"
73.0354876101349 "triploid" "LOC105334556" "R59"
139.268678708917 "triploid" "LOC105334556" "R60"
19.3195800691219 "triploid" "LOC105334556" "R61"
11.3171956109008 "triploid" "LOC105328403" "T55"
15.0233624311802 "triploid" "LOC105328403" "T56"
15.9496495838836 "triploid" "LOC105328403" "T57"
14.0447528753154 "triploid" "LOC105328403" "T58"
23.7924649410833 "triploid" "LOC105328403" "T59"
1.44361348496457 "triploid" "LOC105328403" "T60"
2.08188961006139 "triploid" "LOC105328403" "T61"
14.2477119568384 "triploid" "LOC105328403" "X45"
7.52137811707163 "triploid" "LOC105328403" "X46"
16.0578718127291 "triploid" "LOC105328403" "X47"
34.6880808021455 "triploid" "LOC105328403" "X48"
19.1849877145051 "triploid" "LOC105328403" "R51"
26.1351433676106 "triploid" "LOC105328403" "R52"
19.6856115305958 "triploid" "LOC105328403" "R54"
27.005309163704 "triploid" "LOC105328403" "R55"
84.8812651506348 "triploid" "LOC105328403" "R56"
24.491253984769 "triploid" "LOC105328403" "R57"
55.6711720532142 "triploid" "LOC105328403" "R58"
27.871882117032 "triploid" "LOC105328403" "R59"
91.1472820598569 "triploid" "LOC105328403" "R60"
13.4384612975213 "triploid" "LOC105328403" "R61"
816.296835655435 "triploid" "LOCNA.13" "T55"
799.284933714912 "triploid" "LOCNA.13" "T56"
1355.7775940529 "triploid" "LOCNA.13" "T57"
562.607244325588 "triploid" "LOCNA.13" "T58"
1052.77135733835 "triploid" "LOCNA.13" "T59"
403.422958079871 "triploid" "LOCNA.13" "T60"
520.150736905166 "triploid" "LOCNA.13" "T61"
1158.25374265089 "triploid" "LOCNA.13" "X45"
681.573677355948 "triploid" "LOCNA.13" "X46"
886.479857966996 "triploid" "LOCNA.13" "X47"
1043.82591413444 "triploid" "LOCNA.13" "X48"
1820.0618988649 "triploid" "LOCNA.13" "R51"
1817.74682983728 "triploid" "LOCNA.13" "R52"
2254.35255457046 "triploid" "LOCNA.13" "R54"
1823.47626359253 "triploid" "LOCNA.13" "R55"
2017.21223710017 "triploid" "LOCNA.13" "R56"
2300.23306054 "triploid" "LOCNA.13" "R57"
3276.17145258321 "triploid" "LOCNA.13" "R58"
2235.41417485567 "triploid" "LOCNA.13" "R59"
4046.05462526399 "triploid" "LOCNA.13" "R60"
2305.89855846743 "triploid" "LOCNA.13" "R61"
26.6415560596769 "triploid" "LOC105336849" "T55"
47.9429839418554 "triploid" "LOC105336849" "T56"
9.08313865771309 "triploid" "LOC105336849" "T57"
20.8171293129731 "triploid" "LOC105336849" "T58"
7.35072498267155 "triploid" "LOC105336849" "T59"
27.8647910639725 "triploid" "LOC105336849" "T60"
41.6291298615961 "triploid" "LOC105336849" "T61"
21.1215679352576 "triploid" "LOC105336849" "X45"
12.2022968617861 "triploid" "LOC105336849" "X46"
70.1010054779987 "triploid" "LOC105336849" "X47"
28.7935841121204 "triploid" "LOC105336849" "X48"
18.2952263947668 "triploid" "LOC105336849" "R51"
3.34834926306784 "triploid" "LOC105336849" "R52"
8.72240494168389 "triploid" "LOC105336849" "R54"
8.35342493739379 "triploid" "LOC105336849" "R55"
11.0476581438294 "triploid" "LOC105336849" "R56"
18.4934404885768 "triploid" "LOC105336849" "R57"
6.11062766642857 "triploid" "LOC105336849" "R58"
4.6057823175548 "triploid" "LOC105336849" "R59"
8.33371573356788 "triploid" "LOC105336849" "R60"
15.7909088061615 "triploid" "LOC105336849" "R61"
3680.14937364142 "triploid" "LOC105344085" "T55"
4038.96298003018 "triploid" "LOC105344085" "T56"
5667.94645568795 "triploid" "LOC105344085" "T57"
2598.38360148549 "triploid" "LOC105344085" "T58"
4486.35471865333 "triploid" "LOC105344085" "T59"
2994.58558779258 "triploid" "LOC105344085" "T60"
2079.89389242569 "triploid" "LOC105344085" "T61"
5366.03558086894 "triploid" "LOC105344085" "X45"
4769.57604773988 "triploid" "LOC105344085" "X46"
5536.64585925588 "triploid" "LOC105344085" "X47"
4699.592761288 "triploid" "LOC105344085" "X48"
869.796809384358 "triploid" "LOC105344085" "R51"
902.47726663815 "triploid" "LOC105344085" "R52"
1896.22113933268 "triploid" "LOC105344085" "R54"
734.795231646319 "triploid" "LOC105344085" "R55"
1728.20640395925 "triploid" "LOC105344085" "R56"
1114.37964929285 "triploid" "LOC105344085" "R57"
2145.62997779786 "triploid" "LOC105344085" "R58"
1556.59149835327 "triploid" "LOC105344085" "R59"
1995.85930756451 "triploid" "LOC105344085" "R60"
1502.53773426679 "triploid" "LOC105344085" "R61"
480.062338749935 "triploid" "LOC105318073" "T55"
500.1036676326 "triploid" "LOC105318073" "T56"
587.586684187575 "triploid" "LOC105318073" "T57"
623.558632264508 "triploid" "LOC105318073" "T58"
629.396553409248 "triploid" "LOC105318073" "T59"
364.734805196323 "triploid" "LOC105318073" "T60"
289.194853836203 "triploid" "LOC105318073" "T61"
769.389890157463 "triploid" "LOC105318073" "X45"
389.016255811297 "triploid" "LOC105318073" "X46"
364.062899202723 "triploid" "LOC105318073" "X47"
494.458822624103 "triploid" "LOC105318073" "X48"
51.2163952250854 "triploid" "LOC105318073" "R51"
134.372415364189 "triploid" "LOC105318073" "R52"
181.392908717046 "triploid" "LOC105318073" "R54"
370.592650174682 "triploid" "LOC105318073" "R55"
265.246219410117 "triploid" "LOC105318073" "R56"
192.430031878152 "triploid" "LOC105318073" "R57"
120.193390217143 "triploid" "LOC105318073" "R58"
112.724716679831 "triploid" "LOC105318073" "R59"
133.673167470654 "triploid" "LOC105318073" "R60"
159.290206833216 "triploid" "LOC105318073" "R61"
827.114031266336 "triploid" "LOC105329128" "T55"
471.056942770239 "triploid" "LOC105329128" "T56"
646.810340925795 "triploid" "LOC105329128" "T57"
796.931469068545 "triploid" "LOC105329128" "T58"
1211.70817693633 "triploid" "LOC105329128" "T59"
284.527658974335 "triploid" "LOC105329128" "T60"
321.623590842462 "triploid" "LOC105329128" "T61"
1029.61443791191 "triploid" "LOC105329128" "X45"
447.527740120227 "triploid" "LOC105329128" "X46"
193.745144621267 "triploid" "LOC105329128" "X47"
1039.11031678242 "triploid" "LOC105329128" "X48"
135.743720600228 "triploid" "LOC105329128" "R51"
182.794352836342 "triploid" "LOC105329128" "R52"
298.333778998772 "triploid" "LOC105329128" "R54"
305.801894441184 "triploid" "LOC105329128" "R55"
328.532168273093 "triploid" "LOC105329128" "R56"
211.280302866185 "triploid" "LOC105329128" "R57"
204.352805213571 "triploid" "LOC105329128" "R58"
156.519728067083 "triploid" "LOC105329128" "R59"
321.682345076283 "triploid" "LOC105329128" "R60"
115.769927923371 "triploid" "LOC105329128" "R61"
10577.0130085583 "triploid" "LOC105329069" "T55"
5106.91423080297 "triploid" "LOC105329069" "T56"
11588.5955017784 "triploid" "LOC105329069" "T57"
16220.3415681902 "triploid" "LOC105329069" "T58"
4472.65326868799 "triploid" "LOC105329069" "T59"
2358.59009892646 "triploid" "LOC105329069" "T60"
2212.77261967085 "triploid" "LOC105329069" "T61"
3906.81415459309 "triploid" "LOC105329069" "X45"
4739.15007589923 "triploid" "LOC105329069" "X46"
3846.56967917835 "triploid" "LOC105329069" "X47"
20228.0548414901 "triploid" "LOC105329069" "X48"
3607.59239021923 "triploid" "LOC105329069" "R51"
3076.71720411327 "triploid" "LOC105329069" "R52"
4500.89630474832 "triploid" "LOC105329069" "R54"
2507.70591126297 "triploid" "LOC105329069" "R55"
1693.39913208461 "triploid" "LOC105329069" "R56"
1072.3949548195 "triploid" "LOC105329069" "R57"
2773.08517182678 "triploid" "LOC105329069" "R58"
1715.34841463206 "triploid" "LOC105329069" "R59"
4303.44814222407 "triploid" "LOC105329069" "R60"
1076.74473520291 "triploid" "LOC105329069" "R61"
23.0358241893767 "triploid" "LOC117682920" "T55"
46.9747597797767 "triploid" "LOC117682920" "T56"
38.2658100939376 "triploid" "LOC117682920" "T57"
45.1976844885408 "triploid" "LOC117682920" "T58"
136.144354656897 "triploid" "LOC117682920" "T59"
25.9775640940433 "triploid" "LOC117682920" "T60"
48.7476331068723 "triploid" "LOC117682920" "T61"
41.7431358705153 "triploid" "LOC117682920" "X45"
31.7061249647628 "triploid" "LOC117682920" "X46"
55.3619690238343 "triploid" "LOC117682920" "X47"
44.1192755061857 "triploid" "LOC117682920" "X48"
13.8464197960751 "triploid" "LOC117682920" "R51"
8.09559803484758 "triploid" "LOC117682920" "R52"
15.1176087852158 "triploid" "LOC117682920" "R54"
22.0969185778329 "triploid" "LOC117682920" "R55"
24.7596137308075 "triploid" "LOC117682920" "R56"
17.6366099891207 "triploid" "LOC117682920" "R57"
12.6563599439286 "triploid" "LOC117682920" "R58"
16.9231292702192 "triploid" "LOC117682920" "R59"
20.643840457746 "triploid" "LOC117682920" "R60"
15.7909088061615 "triploid" "LOC117682920" "R61"
15.8243604487761 "triploid" "LOC117692599" "T55"
22.7691557278097 "triploid" "LOC117692599" "T56"
18.5245911811975 "triploid" "LOC117692599" "T57"
4.56342586259461 "triploid" "LOC117692599" "T58"
10.0910149757402 "triploid" "LOC117692599" "T59"
10.8797483346103 "triploid" "LOC117692599" "T60"
10.782282465399 "triploid" "LOC117692599" "T61"
24.067506211723 "triploid" "LOC117692599" "X45"
13.7626031100242 "triploid" "LOC117692599" "X46"
10.3260243027763 "triploid" "LOC117692599" "X47"
52.3715708722208 "triploid" "LOC117692599" "X48"
12.0668971565984 "triploid" "LOC117692599" "R51"
4.29779901742379 "triploid" "LOC117692599" "R52"
9.63600549075988 "triploid" "LOC117692599" "R54"
3.44503435152267 "triploid" "LOC117692599" "R55"
6.82859488629761 "triploid" "LOC117692599" "R56"
3.07049149836811 "triploid" "LOC117692599" "R57"
3.30531383321428 "triploid" "LOC117692599" "R58"
10.0801587409612 "triploid" "LOC117692599" "R59"
7.21461348591533 "triploid" "LOC117692599" "R60"
2.85244750864023 "triploid" "LOC117692599" "R61"
138.419244038985 "triploid" "LOC109617081" "T55"
243.524264681749 "triploid" "LOC109617081" "T56"
100.922722295243 "triploid" "LOC109617081" "T57"
76.3506161017661 "triploid" "LOC109617081" "T58"
338.925814143975 "triploid" "LOC109617081" "T59"
138.267568804827 "triploid" "LOC109617081" "T60"
116.768886339512 "triploid" "LOC109617081" "T61"
94.7700248468921 "triploid" "LOC109617081" "X45"
216.602415380982 "triploid" "LOC109617081" "X46"
71.7386761951281 "triploid" "LOC109617081" "X47"
64.160564252271 "triploid" "LOC109617081" "X48"
52.1061565448237 "triploid" "LOC109617081" "R51"
44.1746887003736 "triploid" "LOC109617081" "R52"
78.156046671459 "triploid" "LOC109617081" "R54"
73.1441806708926 "triploid" "LOC109617081" "R55"
50.073993275998 "triploid" "LOC109617081" "R56"
26.2049149836811 "triploid" "LOC109617081" "R57"
14.5265691660714 "triploid" "LOC109617081" "R58"
41.557823175548 "triploid" "LOC109617081" "R59"
59.8124191255854 "triploid" "LOC109617081" "R60"
49.9013976814449 "triploid" "LOC109617081" "R61"
535.951182739589 "triploid" "LOC105323188" "T55"
555.292444871085 "triploid" "LOC105323188" "T56"
744.658121623725 "triploid" "LOC105323188" "T57"
387.87993223402 "triploid" "LOC105323188" "T58"
1280.21542676305 "triploid" "LOC105323188" "T59"
163.74513289887 "triploid" "LOC105323188" "T60"
216.427931773379 "triploid" "LOC105323188" "T61"
532.732848614745 "triploid" "LOC105323188" "X45"
341.426915240034 "triploid" "LOC105323188" "X46"
142.158517031692 "triploid" "LOC105323188" "X47"
440.229453075872 "triploid" "LOC105323188" "X48"
112.609926287031 "triploid" "LOC105323188" "R51"
76.4559803484758 "triploid" "LOC105323188" "R52"
164.034498284602 "triploid" "LOC105323188" "R54"
72.1625025537183 "triploid" "LOC105323188" "R55"
312.710681057349 "triploid" "LOC105323188" "R56"
177.007082887944 "triploid" "LOC105323188" "R57"
103.361507217857 "triploid" "LOC105323188" "R58"
207.157709983592 "triploid" "LOC105323188" "R59"
251.178903474172 "triploid" "LOC105323188" "R60"
121.651046694972 "triploid" "LOC105323188" "R61"
47.3745143139034 "triploid" "LOC117689883" "T55"
30.5149490244391 "triploid" "LOC117689883" "T56"
57.1487151409064 "triploid" "LOC117689883" "T57"
31.6529316132254 "triploid" "LOC117689883" "T58"
67.6371048301812 "triploid" "LOC117689883" "T59"
39.1881528835473 "triploid" "LOC117689883" "T60"
32.1377922012278 "triploid" "LOC117689883" "T61"
82.0042923155421 "triploid" "LOC117689883" "X45"
92.5580686460503 "triploid" "LOC117689883" "X46"
67.6444994023047 "triploid" "LOC117689883" "X47"
75.9495576323212 "triploid" "LOC117689883" "X48"
13.8464197960751 "triploid" "LOC117689883" "R51"
8.09559803484758 "triploid" "LOC117689883" "R52"
28.8216170213556 "triploid" "LOC117689883" "R54"
6.39006870304534 "triploid" "LOC117689883" "R55"
14.2119555869782 "triploid" "LOC117689883" "R56"
31.3458979804173 "triploid" "LOC117689883" "R57"
10.7861507217857 "triploid" "LOC117689883" "R58"
16.9231292702192 "triploid" "LOC117689883" "R59"
40.787680915492 "triploid" "LOC117689883" "R60"
18.1433563148017 "triploid" "LOC117689883" "R61"
134.813512168685 "triploid" "LOC117689847" "T55"
81.8308296146092 "triploid" "LOC117689847" "T56"
125.813824402611 "triploid" "LOC117689847" "T57"
169.809410941442 "triploid" "LOC117689847" "T58"
75.8579748093871 "triploid" "LOC117689847" "T59"
80.7071462219883 "triploid" "LOC117689847" "T60"
71.6850324527624 "triploid" "LOC117689847" "T61"
193.949946821226 "triploid" "LOC117689847" "X45"
97.2389873907647 "triploid" "LOC117689847" "X46"
56.180804382399 "triploid" "LOC117689847" "X47"
611.1698570866 "triploid" "LOC117689847" "X48"
63.6730537014221 "triploid" "LOC117689847" "R51"
34.6801911568141 "triploid" "LOC117689847" "R52"
68.1064406316231 "triploid" "LOC117689847" "R54"
53.5106183274081 "triploid" "LOC117689847" "R55"
25.8143795451905 "triploid" "LOC117689847" "R56"
66.4759484581149 "triploid" "LOC117689847" "R57"
54.7360674421428 "triploid" "LOC117689847" "R58"
40.1892290696964 "triploid" "LOC117689847" "R59"
50.859601144365 "triploid" "LOC117689847" "R60"
45.1965026641644 "triploid" "LOC117689847" "R61"
1019.11925335982 "triploid" "LOC105333234" "T55"
542.705530764062 "triploid" "LOC105333234" "T56"
456.264662724565 "triploid" "LOC105333234" "T57"
612.722829964255 "triploid" "LOC105333234" "T58"
693.793368246361 "triploid" "LOC105333234" "T59"
319.441357918024 "triploid" "LOC105333234" "T60"
289.985798641234 "triploid" "LOC105333234" "T61"
426.679070661991 "triploid" "LOC105333234" "X45"
1119.23957998675 "triploid" "LOC105333234" "X46"
427.113221812204 "triploid" "LOC105333234" "X47"
625.31664914266 "triploid" "LOC105333234" "X48"
149.090140396303 "triploid" "LOC105333234" "R51"
185.64270209941 "triploid" "LOC105333234" "R52"
248.085748799593 "triploid" "LOC105333234" "R54"
261.626379168344 "triploid" "LOC105333234" "R55"
199.850738918375 "triploid" "LOC105333234" "R56"
189.859540379784 "triploid" "LOC105333234" "R57"
92.1402518849999 "triploid" "LOC105333234" "R58"
218.106462830405 "triploid" "LOC105333234" "R59"
168.365337147883 "triploid" "LOC105333234" "R60"
218.101394549221 "triploid" "LOC105333234" "R61"
235.774004537092 "triploid" "LOC117686615" "T55"
121.528020259835 "triploid" "LOC117686615" "T56"
356.700254295093 "triploid" "LOC117686615" "T57"
95.3132701272077 "triploid" "LOC117686615" "T58"
66.2669598336469 "triploid" "LOC117686615" "T59"
76.93269228213 "triploid" "LOC117686615" "T60"
48.7476331068723 "triploid" "LOC117686615" "T61"
399.183646748314 "triploid" "LOC117686615" "X45"
112.842049873146 "triploid" "LOC117686615" "X46"
93.8472308763748 "triploid" "LOC117686615" "X47"
1302.00486915754 "triploid" "LOC117686615" "X48"
74.3501895382822 "triploid" "LOC117686615" "R51"
63.1636837874926 "triploid" "LOC117686615" "R52"
57.1432340427113 "triploid" "LOC117686615" "R54"
93.7594211315513 "triploid" "LOC117686615" "R55"
84.8812651506348 "triploid" "LOC117686615" "R56"
93.037693941252 "triploid" "LOC117686615" "R57"
55.6711720532142 "triploid" "LOC117686615" "R58"
47.0321995989545 "triploid" "LOC117686615" "R59"
81.075361830984 "triploid" "LOC117686615" "R60"
203.98670949738 "triploid" "LOC117686615" "R61"
848.748422488137 "triploid" "LOC105337888" "T55"
1271.77832480931 "triploid" "LOC105337888" "T56"
1413.28462305957 "triploid" "LOC105337888" "T57"
746.815883429878 "triploid" "LOC105337888" "T58"
1921.4432851411 "triploid" "LOC105337888" "T59"
322.272198372918 "triploid" "LOC105337888" "T60"
214.055097358287 "triploid" "LOC105337888" "T61"
1229.93824071155 "triploid" "LOC105337888" "X45"
907.03793022636 "triploid" "LOC105337888" "X46"
640.010415039024 "triploid" "LOC105337888" "X47"
1442.29389038014 "triploid" "LOC105337888" "X48"
344.837630738737 "triploid" "LOC105337888" "R51"
221.721792764936 "triploid" "LOC105337888" "R52"
674.737205218079 "triploid" "LOC105337888" "R54"
108.484592889165 "triploid" "LOC105337888" "R55"
280.012940811478 "triploid" "LOC105337888" "R56"
168.438777893383 "triploid" "LOC105337888" "R57"
346.488706096428 "triploid" "LOC105337888" "R58"
289.273356334688 "triploid" "LOC105337888" "R59"
508.57242043426 "triploid" "LOC105337888" "R60"
215.748947040581 "triploid" "LOC105337888" "R61"
85.2346989520562 "triploid" "LOC105338481" "T55"
111.845778639048 "triploid" "LOC105338481" "T56"
107.789233221414 "triploid" "LOC105338481" "T57"
198.253391979605 "triploid" "LOC105338481" "T58"
215.612764455887 "triploid" "LOC105338481" "T59"
202.433285782418 "triploid" "LOC105338481" "T60"
202.981870087858 "triploid" "LOC105338481" "T61"
123.247428186057 "triploid" "LOC105338481" "X45"
176.034452926791 "triploid" "LOC105338481" "X46"
72.5575115536928 "triploid" "LOC105338481" "X47"
323.518418613375 "triploid" "LOC105338481" "X48"
62.7832923816838 "triploid" "LOC105338481" "R51"
22.3373443501868 "triploid" "LOC105338481" "R52"
133.885680165094 "triploid" "LOC105338481" "R54"
67.2541119678472 "triploid" "LOC105338481" "R55"
31.0882086171051 "triploid" "LOC105338481" "R56"
21.0639319869449 "triploid" "LOC105338481" "R57"
18.2669876103571 "triploid" "LOC105338481" "R58"
40.1892290696964 "triploid" "LOC105338481" "R59"
66.5270326115007 "triploid" "LOC105338481" "R60"
62.8398589789661 "triploid" "LOC105338481" "R61"
2103.54311335263 "triploid" "LOC105335714" "T55"
2230.3202452672 "triploid" "LOC105335714" "T56"
2618.35729060249 "triploid" "LOC105335714" "T57"
4997.15933570385 "triploid" "LOC105335714" "T58"
1023.99831241113 "triploid" "LOC105335714" "T59"
912.974239960738 "triploid" "LOC105335714" "T60"
842.065272552658 "triploid" "LOC105335714" "T61"
1004.08297284921 "triploid" "LOC105335714" "X45"
1611.51620130588 "triploid" "LOC105335714" "X46"
1476.04131613357 "triploid" "LOC105335714" "X47"
782.110261097327 "triploid" "LOC105335714" "X48"
404.451639161206 "triploid" "LOC105335714" "R51"
485.668824475889 "triploid" "LOC105335714" "R52"
1289.59037474622 "triploid" "LOC105335714" "R54"
428.511659087962 "triploid" "LOC105335714" "R55"
415.022965052494 "triploid" "LOC105335714" "R56"
266.974285330828 "triploid" "LOC105335714" "R57"
308.1494170425 "triploid" "LOC105335714" "R58"
710.800340936981 "triploid" "LOC105335714" "R59"
799.539004823924 "triploid" "LOC105335714" "R60"
411.00209025772 "triploid" "LOC105335714" "R61"
7.71146374060053 "triploid" "LOC105341691" "T55"
3.40467248623604 "triploid" "LOC105341691" "T56"
8.22482479194178 "triploid" "LOC105341691" "T57"
19.4626540254415 "triploid" "LOC105341691" "T58"
10.0910149757402 "triploid" "LOC105341691" "T59"
1.44361348496457 "triploid" "LOC105341691" "T60"
5.24566883018416 "triploid" "LOC105341691" "T61"
38.7971975940499 "triploid" "LOC105341691" "X45"
8.3015312411907 "triploid" "LOC105341691" "X46"
9.5071889442116 "triploid" "LOC105341691" "X47"
18.1834900700753 "triploid" "LOC105341691" "X48"
1.38976131973834 "triploid" "LOC105341691" "R51"
2.3988995087119 "triploid" "LOC105341691" "R52"
3.24080164722796 "triploid" "LOC105341691" "R54"
4.42671246869689 "triploid" "LOC105341691" "R55"
3.66429744314881 "triploid" "LOC105341691" "R56"
2.21366099891207 "triploid" "LOC105341691" "R57"
6.11062766642857 "triploid" "LOC105341691" "R58"
3.2371882117032 "triploid" "LOC105341691" "R59"
6.09551123826277 "triploid" "LOC105341691" "R60"
5.20489501728046 "triploid" "LOC105341691" "R61"
15.8243604487761 "triploid" "LOC105333158" "T55"
3.40467248623604 "triploid" "LOC105333158" "T56"
4.79156932885654 "triploid" "LOC105333158" "T57"
28.9439810381623 "triploid" "LOC105333158" "T58"
5.98057998613724 "triploid" "LOC105333158" "T59"
46.7370607632638 "triploid" "LOC105333158" "T60"
31.3468473961971 "triploid" "LOC105333158" "T61"
6.39187655293075 "triploid" "LOC105333158" "X45"
20.7839812270958 "triploid" "LOC105333158" "X46"
2.95650607569407 "triploid" "LOC105333158" "X47"
8.75229536603513 "triploid" "LOC105333158" "X48"
6.72832923816838 "triploid" "LOC105333158" "R51"
1.44944975435595 "triploid" "LOC105333158" "R52"
8.72240494168389 "triploid" "LOC105333158" "R54"
4.42671246869689 "triploid" "LOC105333158" "R55"
4.71906325753174 "triploid" "LOC105333158" "R56"
3.07049149836811 "triploid" "LOC105333158" "R57"
4.24041844428571 "triploid" "LOC105333158" "R58"
0.5 "triploid" "LOC105333158" "R59"
7.21461348591533 "triploid" "LOC105333158" "R60"
8.73356628024081 "triploid" "LOC105333158" "R61"
183.490892417738 "triploid" "LOC117690074" "T55"
257.079402950851 "triploid" "LOC117690074" "T56"
186.754108872374 "triploid" "LOC117690074" "T57"
58.7424373638562 "triploid" "LOC117690074" "T58"
30.6431899237548 "triploid" "LOC117690074" "T59"
360.960351256465 "triploid" "LOC117690074" "T60"
85.1310941382842 "triploid" "LOC117690074" "T61"
221.445370734903 "triploid" "LOC117690074" "X45"
76.1748530395498 "triploid" "LOC117690074" "X46"
137.245504880303 "triploid" "LOC117690074" "X47"
150.220215926637 "triploid" "LOC117690074" "X48"
61.8935310619454 "triploid" "LOC117690074" "R51"
145.76581241646 "triploid" "LOC117690074" "R52"
30.6488181195076 "triploid" "LOC117690074" "R54"
16.2068498747876 "triploid" "LOC117690074" "R55"
31.0882086171051 "triploid" "LOC117690074" "R56"
35.6300504776975 "triploid" "LOC117690074" "R57"
55.6711720532142 "triploid" "LOC117690074" "R58"
23.7660997994772 "triploid" "LOC117690074" "R59"
36.3112719248818 "triploid" "LOC117690074" "R60"
25.2006988407224 "triploid" "LOC117690074" "R61"
236.675437504667 "triploid" "LOC105342748" "T55"
162.19343506714 "triploid" "LOC105342748" "T56"
246.836079476366 "triploid" "LOC105342748" "T57"
242.951076468145 "triploid" "LOC105342748" "T58"
155.326384608377 "triploid" "LOC105342748" "T59"
111.846391225819 "triploid" "LOC105342748" "T60"
119.141720754604 "triploid" "LOC105342748" "T61"
358.922490303288 "triploid" "LOC105342748" "X45"
221.283334125697 "triploid" "LOC105342748" "X46"
69.282170119434 "triploid" "LOC105342748" "X47"
441.408352413877 "triploid" "LOC105342748" "X48"
60.1140084224688 "triploid" "LOC105342748" "R51"
48.9219374721533 "triploid" "LOC105342748" "R52"
78.156046671459 "triploid" "LOC105342748" "R54"
105.539558537642 "triploid" "LOC105342748" "R55"
33.197740245871 "triploid" "LOC105342748" "R56"
52.7666604668183 "triploid" "LOC105342748" "R57"
37.9041844428571 "triploid" "LOC105342748" "R58"
45.6636054931028 "triploid" "LOC105342748" "R59"
100.100100041077 "triploid" "LOC105342748" "R60"
