"count" "ploidy" "gene" "sample"
55.7825164530454 "triploid" "LOC105342748" "R61"
236.675437504667 "triploid" "LOC105337779" "T55"
171.875676687927 "triploid" "LOC105337779" "T56"
251.985962670993 "triploid" "LOC105337779" "T57"
264.62268106865 "triploid" "LOC105337779" "T58"
149.84580462224 "triploid" "LOC105337779" "T59"
133.549501380004 "triploid" "LOC105337779" "T60"
141.288175295464 "triploid" "LOC105337779" "T61"
362.850408005241 "triploid" "LOC105337779" "X45"
225.184099746292 "triploid" "LOC105337779" "X46"
69.282170119434 "triploid" "LOC105337779" "X47"
463.807439835972 "triploid" "LOC105337779" "X48"
62.7832923816838 "triploid" "LOC105337779" "R51"
41.3263394373058 "triploid" "LOC105337779" "R52"
80.896848318687 "triploid" "LOC105337779" "R54"
108.484592889165 "triploid" "LOC105337779" "R55"
45.8549300184662 "triploid" "LOC105337779" "R56"
48.4825079695381 "triploid" "LOC105337779" "R57"
39.774393665 "triploid" "LOC105337779" "R58"
42.9264172813997 "triploid" "LOC105337779" "R59"
104.576509031688 "triploid" "LOC105337779" "R60"
60.4874114703259 "triploid" "LOC105337779" "R61"
20.3315252866515 "triploid" "LOC117691193" "T55"
6.30934497247209 "triploid" "LOC117691193" "T56"
16.8079634496549 "triploid" "LOC117691193" "T57"
33.0074069007569 "triploid" "LOC117691193" "T58"
70.3773948232498 "triploid" "LOC117691193" "T59"
42.018993338441 "triploid" "LOC117691193" "T60"
323.996425257554 "triploid" "LOC117691193" "T61"
49.598971274423 "triploid" "LOC117691193" "X45"
23.124440599453 "triploid" "LOC117691193" "X46"
65.1879933266106 "triploid" "LOC117691193" "X47"
22.8990874220954 "triploid" "LOC117691193" "X48"
12.9566584763368 "triploid" "LOC117691193" "R51"
3.34834926306784 "triploid" "LOC117691193" "R52"
31.5624186685836 "triploid" "LOC117691193" "R54"
15.2251717576134 "triploid" "LOC117691193" "R55"
11.0476581438294 "triploid" "LOC117691193" "R56"
11.6387964929285 "triploid" "LOC117691193" "R57"
23.8776152767857 "triploid" "LOC117691193" "R58"
18.2917233760708 "triploid" "LOC117691193" "R59"
11.6910224765255 "triploid" "LOC117691193" "R60"
12.2622375432012 "triploid" "LOC117691193" "R61"
77.1218022438806 "triploid" "LOC117682909" "T55"
63.4345705351143 "triploid" "LOC117682909" "T56"
59.7236567382203 "triploid" "LOC117682909" "T57"
98.0222207022708 "triploid" "LOC117682909" "T58"
74.4878298128527 "triploid" "LOC117682909" "T59"
28.808404548937 "triploid" "LOC117682909" "T60"
27.3921233710436 "triploid" "LOC117682909" "T61"
106.553777952754 "triploid" "LOC117682909" "X45"
40.2878093300726 "triploid" "LOC117682909" "X46"
25.0650607569407 "triploid" "LOC117682909" "X47"
52.3715708722208 "triploid" "LOC117682909" "X48"
28.9723622316269 "triploid" "LOC117682909" "R51"
5.24724877177974 "triploid" "LOC117682909" "R52"
35.2168208648876 "triploid" "LOC117682909" "R54"
15.2251717576134 "triploid" "LOC117682909" "R55"
13.1571897725952 "triploid" "LOC117682909" "R56"
3.92732199782415 "triploid" "LOC117682909" "R57"
5.17552305535714 "triploid" "LOC117682909" "R58"
8.71156463510961 "triploid" "LOC117682909" "R59"
31.8348629342715 "triploid" "LOC117682909" "R60"
12.2622375432012 "triploid" "LOC117682909" "R61"
53.6845450869289 "triploid" "LOC109617043" "T55"
44.0700872935407 "triploid" "LOC109617043" "T56"
58.865342872449 "triploid" "LOC109617043" "T57"
47.9066350636038 "triploid" "LOC109617043" "T58"
48.4550748787008 "triploid" "LOC109617043" "T59"
60.8912630377324 "triploid" "LOC109617043" "T60"
15.5279512955832 "triploid" "LOC109617043" "T61"
84.9502305920075 "triploid" "LOC109617043" "X45"
19.2236749788577 "triploid" "LOC109617043" "X46"
14.4202010955997 "triploid" "LOC109617043" "X47"
152.578014602647 "triploid" "LOC109617043" "X48"
3.16928395921502 "triploid" "LOC109617043" "R51"
9.04504778920353 "triploid" "LOC109617043" "R52"
25.1672148250517 "triploid" "LOC109617043" "R54"
12.2801374060907 "triploid" "LOC109617043" "R55"
24.7596137308075 "triploid" "LOC109617043" "R56"
23.634423485313 "triploid" "LOC109617043" "R57"
6.11062766642857 "triploid" "LOC109617043" "R58"
16.9231292702192 "triploid" "LOC109617043" "R59"
6.09551123826277 "triploid" "LOC109617043" "R60"
15.7909088061615 "triploid" "LOC109617043" "R61"
3897.39471882701 "triploid" "LOC105339099" "T55"
2917.75940034307 "triploid" "LOC105339099" "T56"
4233.70398598409 "triploid" "LOC105339099" "T57"
5136.67029031959 "triploid" "LOC105339099" "T58"
5120.73185204872 "triploid" "LOC105339099" "T59"
1627.28964807892 "triploid" "LOC105339099" "T60"
2185.88049629981 "triploid" "LOC105339099" "T61"
5382.72923110224 "triploid" "LOC105339099" "X45"
3706.22733956558 "triploid" "LOC105339099" "X46"
1952.60349481822 "triploid" "LOC105339099" "X47"
2994.90431853275 "triploid" "LOC105339099" "X48"
529.907985244312 "triploid" "LOC105339099" "R51"
806.5828414482 "triploid" "LOC105339099" "R52"
1104.12946328379 "triploid" "LOC105339099" "R54"
1788.13585137426 "triploid" "LOC105339099" "R55"
1285.20476191842 "triploid" "LOC105339099" "R56"
1006.41900636139 "triploid" "LOC105339099" "R57"
694.347621414999 "triploid" "LOC105339099" "R58"
913.352268603018 "triploid" "LOC105339099" "R59"
718.96364299294 "triploid" "LOC105339099" "R60"
1090.85942025475 "triploid" "LOC105339099" "R61"
23.9372571569517 "triploid" "LOC105330378" "T55"
12.1186899449442 "triploid" "LOC105330378" "T56"
20.2412189127401 "triploid" "LOC105330378" "T57"
23.5260798880362 "triploid" "LOC105330378" "T58"
63.5266698405783 "triploid" "LOC105330378" "T59"
21.2594966692205 "triploid" "LOC105330378" "T60"
40.0472402515347 "triploid" "LOC105330378" "T61"
23.0855267862346 "triploid" "LOC105330378" "X45"
24.6847468476912 "triploid" "LOC105330378" "X46"
14.4202010955997 "triploid" "LOC105330378" "X47"
66.518362928281 "triploid" "LOC105330378" "X48"
12.9566584763368 "triploid" "LOC105330378" "R51"
1.44944975435595 "triploid" "LOC105330378" "R52"
16.9448098833678 "triploid" "LOC105330378" "R54"
11.2984592889165 "triploid" "LOC105330378" "R55"
8.93812651506348 "triploid" "LOC105330378" "R56"
3.92732199782415 "triploid" "LOC105330378" "R57"
7.04573227749999 "triploid" "LOC105330378" "R58"
4.6057823175548 "triploid" "LOC105330378" "R59"
4.97640899061022 "triploid" "LOC105330378" "R60"
6.38111877160058 "triploid" "LOC105330378" "R61"
325.917301294599 "triploid" "LOC117682928" "T55"
228.03267808849 "triploid" "LOC117682928" "T56"
338.675663113896 "triploid" "LOC117682928" "T57"
134.593053465622 "triploid" "LOC117682928" "T58"
526.635678669175 "triploid" "LOC117682928" "T59"
90.143281071634 "triploid" "LOC117682928" "T60"
105.695659069082 "triploid" "LOC117682928" "T61"
304.913621901422 "triploid" "LOC117682928" "X45"
196.318434153887 "triploid" "LOC117682928" "X46"
72.5575115536928 "triploid" "LOC117682928" "X47"
207.986283488883 "triploid" "LOC117682928" "X48"
34.3109301500569 "triploid" "LOC117682928" "R51"
29.9329423850344 "triploid" "LOC117682928" "R52"
73.5880439260791 "triploid" "LOC117682928" "R54"
31.9136997495752 "triploid" "LOC117682928" "R55"
98.593220737613 "triploid" "LOC117682928" "R56"
74.1874229532192 "triploid" "LOC117682928" "R57"
41.6446028871428 "triploid" "LOC117682928" "R58"
66.1925170808769 "triploid" "LOC117682928" "R59"
95.6236910504672 "triploid" "LOC117682928" "R60"
52.2538451900851 "triploid" "LOC117682928" "R61"
773.929486179407 "triploid" "LOC105330079" "T55"
3193.70328653549 "triploid" "LOC105330079" "T56"
1157.50709105972 "triploid" "LOC105330079" "T57"
2590.2567497603 "triploid" "LOC105330079" "T58"
422.504658932568 "triploid" "LOC105330079" "T59"
129.775047440146 "triploid" "LOC105330079" "T60"
151.570457760863 "triploid" "LOC105330079" "T61"
1659.06324965001 "triploid" "LOC105330079" "X45"
513.840755670348 "triploid" "LOC105330079" "X46"
649.8364393418 "triploid" "LOC105330079" "X47"
2808.63822312795 "triploid" "LOC105330079" "X48"
521.010372046929 "triploid" "LOC105330079" "R51"
67.9109325592723 "triploid" "LOC105330079" "R52"
621.748373371672 "triploid" "LOC105330079" "R54"
62.3457213819761 "triploid" "LOC105330079" "R55"
112.305176324591 "triploid" "LOC105330079" "R56"
33.9163894787854 "triploid" "LOC105330079" "R57"
33.2286613875 "triploid" "LOC105330079" "R58"
130.516440055902 "triploid" "LOC105330079" "R59"
875.637957664298 "triploid" "LOC105330079" "R60"
61.663635224646 "triploid" "LOC105330079" "R61"
10.4157626433257 "triploid" "LOC109620821" "T55"
5.34112081039341 "triploid" "LOC109620821" "T56"
21.0995327785114 "triploid" "LOC109620821" "T57"
14.0447528753154 "triploid" "LOC109620821" "T58"
18.311884954946 "triploid" "LOC109620821" "T59"
13.710588789504 "triploid" "LOC109620821" "T60"
9.20039285533763 "triploid" "LOC109620821" "T61"
18.1756296587923 "triploid" "LOC109620821" "X45"
15.3229093582623 "triploid" "LOC109620821" "X46"
6.23184750995284 "triploid" "LOC109620821" "X47"
11.1100940420452 "triploid" "LOC109620821" "X48"
1.38976131973834 "triploid" "LOC109620821" "R51"
2.3988995087119 "triploid" "LOC109620821" "R52"
6.89520384353192 "triploid" "LOC109620821" "R54"
3.44503435152267 "triploid" "LOC109620821" "R55"
4.71906325753174 "triploid" "LOC109620821" "R56"
2.21366099891207 "triploid" "LOC109620821" "R57"
4.24041844428571 "triploid" "LOC109620821" "R58"
3.2371882117032 "triploid" "LOC109620821" "R59"
1.61910224765255 "triploid" "LOC109620821" "R60"
2.85244750864023 "triploid" "LOC109620821" "R61"
642.320272913447 "triploid" "LOC117681310" "T55"
515.595254225859 "triploid" "LOC117681310" "T56"
716.333764053271 "triploid" "LOC117681310" "T57"
630.331008702165 "triploid" "LOC117681310" "T58"
712.975398197841 "triploid" "LOC117681310" "T59"
332.651946707528 "triploid" "LOC117681310" "T60"
350.097603823567 "triploid" "LOC117681310" "T61"
856.786059025936 "triploid" "LOC117681310" "X45"
452.988811989061 "triploid" "LOC117681310" "X46"
304.2879180275 "triploid" "LOC117681310" "X47"
660.68362928281 "triploid" "LOC117681310" "X48"
60.1140084224688 "triploid" "LOC117681310" "R51"
110.63617150529 "triploid" "LOC117681310" "R52"
200.578520247641 "triploid" "LOC117681310" "R54"
167.385279919618 "triploid" "LOC117681310" "R55"
175.591125187567 "triploid" "LOC117681310" "R56"
140.163371411334 "triploid" "LOC117681310" "R57"
58.4764858864285 "triploid" "LOC117681310" "R58"
174.311451443153 "triploid" "LOC117681310" "R59"
95.6236910504672 "triploid" "LOC117681310" "R60"
116.946151677691 "triploid" "LOC117681310" "R61"
81.628967081756 "triploid" "LOC105343491" "T55"
52.7841047522488 "triploid" "LOC105343491" "T56"
18.5245911811975 "triploid" "LOC105343491" "T57"
123.75725116537 "triploid" "LOC105343491" "T58"
7.35072498267155 "triploid" "LOC105343491" "T59"
20.3158831842559 "triploid" "LOC105343491" "T60"
21.8555097358287 "triploid" "LOC105343491" "T61"
87.8961688684729 "triploid" "LOC105343491" "X45"
118.30312174198 "triploid" "LOC105343491" "X46"
58.6373104580931 "triploid" "LOC105343491" "X47"
21.7201880840903 "triploid" "LOC105343491" "X48"
20.9645103539818 "triploid" "LOC105343491" "R51"
9.99449754355948 "triploid" "LOC105343491" "R52"
6.89520384353192 "triploid" "LOC105343491" "R54"
14.2434936404391 "triploid" "LOC105343491" "R55"
8.93812651506348 "triploid" "LOC105343491" "R56"
12.4956269923845 "triploid" "LOC105343491" "R57"
3.30531383321428 "triploid" "LOC105343491" "R58"
5.97437642340641 "triploid" "LOC105343491" "R59"
3.85730674295766 "triploid" "LOC105343491" "R60"
14.6146850518414 "triploid" "LOC105343491" "R61"
500.795297004162 "triploid" "LOC105320276" "T55"
352.93359499664 "triploid" "LOC105320276" "T56"
701.742428335159 "triploid" "LOC105320276" "T57"
534.163263287426 "triploid" "LOC105320276" "T58"
806.145257962174 "triploid" "LOC105320276" "T59"
577.991452798316 "triploid" "LOC105320276" "T60"
871.330230338794 "triploid" "LOC105320276" "T61"
692.795494969364 "triploid" "LOC105320276" "X45"
627.743111791733 "triploid" "LOC105320276" "X46"
419.743703585122 "triploid" "LOC105320276" "X47"
316.445022585345 "triploid" "LOC105320276" "X48"
83.2478027356656 "triploid" "LOC105320276" "R51"
59.3658847700688 "triploid" "LOC105320276" "R52"
37.0440219630395 "triploid" "LOC105320276" "R54"
279.29658527748 "triploid" "LOC105320276" "R55"
134.455258426633 "triploid" "LOC105320276" "R56"
118.742608924933 "triploid" "LOC105320276" "R57"
104.296611828928 "triploid" "LOC105320276" "R58"
93.5643991979089 "triploid" "LOC105320276" "R59"
66.5270326115007 "triploid" "LOC105320276" "R60"
95.7741240999294 "triploid" "LOC105320276" "R61"
322.311569424299 "triploid" "LOC117686800" "T55"
200.922401550287 "triploid" "LOC117686800" "T56"
318.934444201155 "triploid" "LOC117686800" "T57"
337.764346595353 "triploid" "LOC117686800" "T58"
275.899144303396 "triploid" "LOC117686800" "T59"
156.196225019154 "triploid" "LOC117686800" "T60"
136.542506465279 "triploid" "LOC117686800" "T61"
635.840688291033 "triploid" "LOC117686800" "X45"
300.858952785842 "triploid" "LOC117686800" "X46"
100.397913744892 "triploid" "LOC117686800" "X47"
251.605558995069 "triploid" "LOC117686800" "X48"
44.0983046671786 "triploid" "LOC117686800" "R51"
19.488995087119 "triploid" "LOC117686800" "R52"
70.8472422788511 "triploid" "LOC117686800" "R54"
84.9243180769833 "triploid" "LOC117686800" "R55"
81.716967707486 "triploid" "LOC117686800" "R56"
21.9207624864009 "triploid" "LOC117686800" "R57"
31.3584521653571 "triploid" "LOC117686800" "R58"
34.71485264629 "triploid" "LOC117686800" "R59"
69.8843393544584 "triploid" "LOC117686800" "R60"
42.8440551555242 "triploid" "LOC117686800" "R61"
21.2329582542265 "triploid" "LOC105327827" "T55"
24.705604051967 "triploid" "LOC105327827" "T56"
39.1241239597089 "triploid" "LOC105327827" "T57"
23.5260798880362 "triploid" "LOC105327827" "T58"
12.8313049688088 "triploid" "LOC105327827" "T59"
8.04890787971655 "triploid" "LOC105327827" "T60"
6.03661363521486 "triploid" "LOC105327827" "T61"
27.0134444881884 "triploid" "LOC105327827" "X45"
2.06030624823814 "triploid" "LOC105327827" "X46"
16.0578718127291 "triploid" "LOC105327827" "X47"
26.4357854361104 "triploid" "LOC105327827" "X48"
6.72832923816838 "triploid" "LOC105327827" "R51"
0.5 "triploid" "LOC105327827" "R52"
2.32720109815198 "triploid" "LOC105327827" "R54"
0.5 "triploid" "LOC105327827" "R55"
2.60953162876587 "triploid" "LOC105327827" "R56"
3.07049149836811 "triploid" "LOC105327827" "R57"
0.5 "triploid" "LOC105327827" "R58"
7.34297052925801 "triploid" "LOC105327827" "R59"
8.33371573356788 "triploid" "LOC105327827" "R60"
2.85244750864023 "triploid" "LOC105327827" "R61"
125.799182492934 "triploid" "LOC117686803" "T55"
92.4812953974747 "triploid" "LOC117686803" "T56"
151.56324037575 "triploid" "LOC117686803" "T57"
100.731171277334 "triploid" "LOC117686803" "T58"
197.800879500941 "triploid" "LOC117686803" "T59"
87.3124406167403 "triploid" "LOC117686803" "T60"
61.4027499873634 "triploid" "LOC117686803" "T61"
255.814650626999 "triploid" "LOC117686803" "X45"
90.9977623978122 "triploid" "LOC117686803" "X46"
119.23112699188 "triploid" "LOC117686803" "X47"
156.114712616662 "triploid" "LOC117686803" "X48"
16.5157037552901 "triploid" "LOC117686803" "R51"
4.29779901742379 "triploid" "LOC117686803" "R52"
35.2168208648876 "triploid" "LOC117686803" "R54"
51.5472620930596 "triploid" "LOC117686803" "R55"
12.1024239582123 "triploid" "LOC117686803" "R56"
12.4956269923845 "triploid" "LOC117686803" "R57"
8.91594149964285 "triploid" "LOC117686803" "R58"
34.71485264629 "triploid" "LOC117686803" "R59"
34.0730674295766 "triploid" "LOC117686803" "R60"
19.3195800691219 "triploid" "LOC117686803" "R61"
49.1773802490536 "triploid" "LOC117690337" "T55"
18.8962590794949 "triploid" "LOC117690337" "T56"
104.355977758328 "triploid" "LOC117690337" "T57"
83.1229925394238 "triploid" "LOC117690337" "T58"
97.780294753936 "triploid" "LOC117690337" "T59"
27.8647910639725 "triploid" "LOC117690337" "T60"
39.256295446504 "triploid" "LOC117690337" "T61"
116.373572207638 "triploid" "LOC117690337" "X45"
34.8267374612391 "triploid" "LOC117690337" "X46"
24.246225398376 "triploid" "LOC117690337" "X47"
95.9908463784065 "triploid" "LOC117690337" "X48"
5.83856791843004 "triploid" "LOC117690337" "R51"
12.8428468066273 "triploid" "LOC117690337" "R52"
12.3768071379878 "triploid" "LOC117690337" "R54"
6.39006870304534 "triploid" "LOC117690337" "R55"
21.5953162876587 "triploid" "LOC117690337" "R56"
4.78415249728019 "triploid" "LOC117690337" "R57"
7.04573227749999 "triploid" "LOC117690337" "R58"
19.6603174819224 "triploid" "LOC117690337" "R59"
11.6910224765255 "triploid" "LOC117690337" "R60"
8.73356628024081 "triploid" "LOC117690337" "R61"
1322.90216343262 "triploid" "LOC105318074" "T55"
1017.13537018262 "triploid" "LOC105318074" "T56"
1528.29868107293 "triploid" "LOC105318074" "T57"
1984.8062962337 "triploid" "LOC105318074" "T58"
1693.99921571641 "triploid" "LOC105318074" "T59"
439.280270508524 "triploid" "LOC105318074" "T60"
580.262542087499 "triploid" "LOC105318074" "T61"
1811.27006060072 "triploid" "LOC105318074" "X45"
1205.05642363984 "triploid" "LOC105318074" "X46"
527.829970915661 "triploid" "LOC105318074" "X47"
968.37635650212 "triploid" "LOC105318074" "X48"
93.9249385725257 "triploid" "LOC105318074" "R51"
102.091123716086 "triploid" "LOC105318074" "R52"
332.136999314584 "triploid" "LOC105318074" "R54"
349.977409714024 "triploid" "LOC105318074" "R55"
246.260434751224 "triploid" "LOC105318074" "R56"
197.571014874889 "triploid" "LOC105318074" "R57"
100.556193384643 "triploid" "LOC105318074" "R58"
226.318027465514 "triploid" "LOC105318074" "R59"
180.675461872061 "triploid" "LOC105318074" "R60"
192.224471954179 "triploid" "LOC105318074" "R61"
70.8117714708552 "triploid" "LOC105333611" "T55"
76.9897088042158 "triploid" "LOC105333611" "T56"
220.228349637455 "triploid" "LOC105333611" "T57"
65.5148138015138 "triploid" "LOC105333611" "T58"
118.332469701951 "triploid" "LOC105333611" "T59"
55.229582127945 "triploid" "LOC105333611" "T60"
97.7862110187753 "triploid" "LOC105333611" "T61"
186.094111417319 "triploid" "LOC105333611" "X45"
51.9901061918586 "triploid" "LOC105333611" "X46"
26.7027314740701 "triploid" "LOC105333611" "X47"
91.2752490263864 "triploid" "LOC105333611" "X48"
5.83856791843004 "triploid" "LOC105333611" "R51"
2.3988995087119 "triploid" "LOC105333611" "R52"
47.0936280028754 "triploid" "LOC105333611" "R54"
10.3167811717422 "triploid" "LOC105333611" "R55"
12.1024239582123 "triploid" "LOC105333611" "R56"
9.92513549401641 "triploid" "LOC105333611" "R57"
7.04573227749999 "triploid" "LOC105333611" "R58"
21.028911587774 "triploid" "LOC105333611" "R59"
16.1674314671358 "triploid" "LOC105333611" "R60"
21.6720275777621 "triploid" "LOC105333611" "R61"
292.564281494321 "triploid" "LOC105320984" "T55"
240.619592195513 "triploid" "LOC105320984" "T56"
241.686196281738 "triploid" "LOC105320984" "T57"
461.021597760723 "triploid" "LOC105320984" "T58"
215.612764455887 "triploid" "LOC105320984" "T59"
128.831433955181 "triploid" "LOC105320984" "T60"
133.378727245157 "triploid" "LOC105320984" "T61"
589.687655293075 "triploid" "LOC105320984" "X45"
303.199412158199 "triploid" "LOC105320984" "X46"
124.962974501833 "triploid" "LOC105320984" "X47"
286.97253913522 "triploid" "LOC105320984" "X48"
41.4290207079636 "triploid" "LOC105320984" "R51"
8.09559803484758 "triploid" "LOC105320984" "R52"
90.9464543585228 "triploid" "LOC105320984" "R54"
85.9059961941575 "triploid" "LOC105320984" "R55"
31.0882086171051 "triploid" "LOC105320984" "R56"
34.7732199782415 "triploid" "LOC105320984" "R57"
9.85104611071428 "triploid" "LOC105320984" "R58"
19.6603174819224 "triploid" "LOC105320984" "R59"
48.6213966490599 "triploid" "LOC105320984" "R60"
35.7867126296035 "triploid" "LOC105320984" "R61"
216.843912218016 "triploid" "LOC105340530" "T55"
341.314905051696 "triploid" "LOC105340530" "T56"
536.946166107068 "triploid" "LOC105340530" "T57"
35.71635747582 "triploid" "LOC105340530" "T58"
34.7536249133578 "triploid" "LOC105340530" "T59"
42.018993338441 "triploid" "LOC105340530" "T60"
11.5732272704297 "triploid" "LOC105340530" "T61"
733.05665141439 "triploid" "LOC105340530" "X45"
87.0969967772168 "triploid" "LOC105340530" "X46"
10.3260243027763 "triploid" "LOC105340530" "X47"
133.715625194567 "triploid" "LOC105340530" "X48"
23.6337943131968 "triploid" "LOC105340530" "R51"
8.09559803484758 "triploid" "LOC105340530" "R52"
102.823261496511 "triploid" "LOC105340530" "R54"
7.37174682021957 "triploid" "LOC105340530" "R55"
7.88336070068055 "triploid" "LOC105340530" "R56"
4.78415249728019 "triploid" "LOC105340530" "R57"
2.37020922214286 "triploid" "LOC105340530" "R58"
4.6057823175548 "triploid" "LOC105340530" "R59"
39.6685786678394 "triploid" "LOC105340530" "R60"
15.7909088061615 "triploid" "LOC105340530" "R61"
2316.28129370035 "triploid" "LOC117680587" "T55"
8218.78668772385 "triploid" "LOC117680587" "T56"
4492.05645958126 "triploid" "LOC117680587" "T57"
10102.1766944102 "triploid" "LOC117680587" "T58"
3213.49001687296 "triploid" "LOC117680587" "T59"
119.395299105536 "triploid" "LOC117680587" "T60"
740.824337508729 "triploid" "LOC117680587" "T61"
7329.01245242037 "triploid" "LOC117680587" "X45"
2229.39747560818 "triploid" "LOC117680587" "X46"
4836.54162768307 "triploid" "LOC117680587" "X47"
7919.16685337971 "triploid" "LOC117680587" "X48"
1009.48933658328 "triploid" "LOC117680587" "R51"
505.607269317364 "triploid" "LOC117680587" "R52"
1539.91692519304 "triploid" "LOC117680587" "R54"
99.6494898345966 "triploid" "LOC117680587" "R55"
113.359942138974 "triploid" "LOC117680587" "R56"
341.518538783503 "triploid" "LOC117680587" "R57"
391.373727427857 "triploid" "LOC117680587" "R58"
691.640023455059 "triploid" "LOC117680587" "R59"
468.284739518768 "triploid" "LOC117680587" "R60"
107.536361643131 "triploid" "LOC117680587" "R61"
30.2472879299772 "triploid" "LOC105321620" "T55"
7.27756913455077 "triploid" "LOC105321620" "T56"
44.2740071543367 "triploid" "LOC105321620" "T57"
3.20895057506308 "triploid" "LOC105321620" "T58"
11.4611599722745 "triploid" "LOC105321620" "T59"
2.38722696992914 "triploid" "LOC105321620" "T60"
2.08188961006139 "triploid" "LOC105321620" "T61"
32.9053210411192 "triploid" "LOC105321620" "X45"
31.7061249647628 "triploid" "LOC105321620" "X46"
2.13767071712938 "triploid" "LOC105321620" "X47"
37.0458794781556 "triploid" "LOC105321620" "X48"
1.38976131973834 "triploid" "LOC105321620" "R51"
1.44944975435595 "triploid" "LOC105321620" "R52"
4.15440219630395 "triploid" "LOC105321620" "R54"
1.48167811717422 "triploid" "LOC105321620" "R55"
4.71906325753174 "triploid" "LOC105321620" "R56"
2.21366099891207 "triploid" "LOC105321620" "R57"
2.37020922214286 "triploid" "LOC105321620" "R58"
1.8685941058516 "triploid" "LOC105321620" "R59"
1.61910224765255 "triploid" "LOC105321620" "R60"
1.67622375432012 "triploid" "LOC105321620" "R61"
2667.84015105462 "triploid" "LOC105330078" "T55"
8496.66702224043 "triploid" "LOC105330078" "T56"
5045.66890300375 "triploid" "LOC105330078" "T57"
10588.433322634 "triploid" "LOC105330078" "T58"
3039.4816023131 "triploid" "LOC105330078" "T59"
74.1018518272363 "triploid" "LOC105330078" "T60"
717.095993357809 "triploid" "LOC105330078" "T61"
7847.49758907828 "triploid" "LOC105330078" "X45"
2184.14859440928 "triploid" "LOC105330078" "X46"
5320.4733245948 "triploid" "LOC105330078" "X47"
8224.50178192301 "triploid" "LOC105330078" "X48"
998.812200746417 "triploid" "LOC105330078" "R51"
415.409542653549 "triploid" "LOC105330078" "R52"
1509.76810707353 "triploid" "LOC105330078" "R54"
62.3457213819761 "triploid" "LOC105330078" "R55"
103.867049809528 "triploid" "LOC105330078" "R56"
240.41253984769 "triploid" "LOC105330078" "R57"
396.049250483214 "triploid" "LOC105330078" "R58"
614.998753527369 "triploid" "LOC105330078" "R59"
502.976909195997 "triploid" "LOC105330078" "R60"
82.8356628024081 "triploid" "LOC105330078" "R61"
13.1200615460509 "triploid" "LOC105321796" "T55"
42.1336389693833 "triploid" "LOC105321796" "T56"
196.195561395858 "triploid" "LOC105321796" "T57"
11.3358023002523 "triploid" "LOC105321796" "T58"
103.260874740073 "triploid" "LOC105321796" "T59"
50.5115147031221 "triploid" "LOC105321796" "T60"
62.1936947923941 "triploid" "LOC105321796" "T61"
66.2926215077268 "triploid" "LOC105321796" "X45"
19.2236749788577 "triploid" "LOC105321796" "X46"
18.5143778884232 "triploid" "LOC105321796" "X47"
2.85779867601004 "triploid" "LOC105321796" "X48"
3.16928395921502 "triploid" "LOC105321796" "R51"
5.24724877177974 "triploid" "LOC105321796" "R52"
2.32720109815198 "triploid" "LOC105321796" "R54"
3.44503435152267 "triploid" "LOC105321796" "R55"
4.71906325753174 "triploid" "LOC105321796" "R56"
3.07049149836811 "triploid" "LOC105321796" "R57"
5.17552305535714 "triploid" "LOC105321796" "R58"
4.6057823175548 "triploid" "LOC105321796" "R59"
21.7629427053985 "triploid" "LOC105321796" "R60"
2.85244750864023 "triploid" "LOC105321796" "R61"
105.066224238708 "triploid" "LOC105341677" "T55"
301.61771440647 "triploid" "LOC105341677" "T56"
18.5245911811975 "triploid" "LOC105341677" "T57"
28.9439810381623 "triploid" "LOC105341677" "T58"
406.062918974156 "triploid" "LOC105341677" "T59"
19.3722696992914 "triploid" "LOC105341677" "T60"
119.141720754604 "triploid" "LOC105341677" "T61"
21.1215679352576 "triploid" "LOC105341677" "X45"
161.211543568528 "triploid" "LOC105341677" "X46"
63.5503226094812 "triploid" "LOC105341677" "X47"
429.619359033827 "triploid" "LOC105341677" "X48"
10.2873745171217 "triploid" "LOC105341677" "R51"
3.34834926306784 "triploid" "LOC105341677" "R52"
15.1176087852158 "triploid" "LOC105341677" "R54"
10.3167811717422 "triploid" "LOC105341677" "R55"
20.5405504732758 "triploid" "LOC105341677" "R56"
9.92513549401641 "triploid" "LOC105341677" "R57"
5.17552305535714 "triploid" "LOC105341677" "R58"
29.2404762228836 "triploid" "LOC105341677" "R59"
21.7629427053985 "triploid" "LOC105341677" "R60"
19.3195800691219 "triploid" "LOC105341677" "R61"
