"count" "ploidy" "gene" "sample"
29.5894216395894 "triploid" "LOC117688418" "T61"
8.23813262837906 "triploid" "LOC117688418" "T62"
12.7245618947696 "triploid" "LOC117688418" "X45"
10.2931669107905 "triploid" "LOC117688418" "X46"
17.6173796516552 "triploid" "LOC117688418" "X47"
9.40309161752632 "triploid" "LOC117688418" "X48"
4.07870432098326 "diploid" "LOC105319806" "D55"
5.78331823475567 "diploid" "LOC105319806" "D56"
4.71494577980816 "diploid" "LOC105319806" "D57"
29.603580516689 "diploid" "LOC105319806" "D58"
13.861579635115 "diploid" "LOC105319806" "D59"
12.4660101850341 "diploid" "LOC105319806" "M45"
3.5 "diploid" "LOC105319806" "M46"
8.20513785458225 "diploid" "LOC105319806" "M48"
6.98041799865702 "diploid" "LOC105319806" "M49"
2.26863077249463 "diploid" "LOC105319806" "M89"
3.97763413917178 "diploid" "LOC105319806" "M90"
61.4402787512418 "triploid" "LOC105319806" "T55"
74.0436750037635 "triploid" "LOC105319806" "T56"
6.81173082548336 "triploid" "LOC105319806" "T57"
67.5437478268453 "triploid" "LOC105319806" "T58"
13.4370882966267 "triploid" "LOC105319806" "T59"
79.5451610259822 "triploid" "LOC105319806" "T60"
14.1891395951009 "triploid" "LOC105319806" "T61"
8.23813262837906 "triploid" "LOC105319806" "T62"
10.843860064805 "triploid" "LOC105319806" "X45"
42.9370566134256 "triploid" "LOC105319806" "X46"
71.6722627621455 "triploid" "LOC105319806" "X47"
9.40309161752632 "triploid" "LOC105319806" "X48"
13.0254651234414 "diploid" "LOC117690801" "D55"
8.42497735213351 "diploid" "LOC117690801" "D56"
7.87615511466428 "diploid" "LOC117690801" "D57"
21.1788598408054 "diploid" "LOC117690801" "D58"
6.22639127219215 "diploid" "LOC117690801" "D59"
9.4745076387756 "diploid" "LOC117690801" "M45"
7.5 "diploid" "LOC117690801" "M46"
26.9176155014248 "diploid" "LOC117690801" "M48"
11.8407314976498 "diploid" "LOC117690801" "M49"
11.9961000212151 "diploid" "LOC117690801" "M89"
8.61447965806748 "diploid" "LOC117690801" "M90"
7.88670045469597 "triploid" "LOC117690801" "T55"
19.3828354739393 "triploid" "LOC117690801" "T56"
153.559472517971 "triploid" "LOC117690801" "T57"
20.4704780760816 "triploid" "LOC117690801" "T58"
18.6119236152774 "triploid" "LOC117690801" "T59"
37.387741812125 "triploid" "LOC117690801" "T60"
27.022707965508 "triploid" "LOC117690801" "T61"
22.1667713594614 "triploid" "LOC117690801" "T62"
95.4754424132096 "triploid" "LOC117690801" "X45"
12.7414586384882 "triploid" "LOC117690801" "X46"
14.9146354961307 "triploid" "LOC117690801" "X47"
195.255129133388 "triploid" "LOC117690801" "X48"
29.1296345678661 "diploid" "LOC105322860" "D55"
12.8277425477632 "diploid" "LOC105322860" "D56"
25.789674678849 "diploid" "LOC105322860" "D57"
12.7541391649217 "diploid" "LOC105322860" "D58"
8.13518836292286 "diploid" "LOC105322860" "D59"
56.3413808634926 "diploid" "LOC105322860" "M45"
6.5 "diploid" "LOC105322860" "M46"
34.6227533560071 "diploid" "LOC105322860" "M48"
13.460835997314 "diploid" "LOC105322860" "M49"
17.301992338699 "diploid" "LOC105322860" "M89"
22.5250162147546 "diploid" "LOC105322860" "M90"
81.7537050016557 "triploid" "LOC105322860" "T55"
65.0991739897923 "triploid" "LOC105322860" "T56"
94.3869960290649 "triploid" "LOC105322860" "T57"
44.7203443113235 "triploid" "LOC105322860" "T58"
66.4791503127962 "triploid" "LOC105322860" "T59"
69.0058062225179 "triploid" "LOC105322860" "T60"
63.8122706273417 "triploid" "LOC105322860" "T61"
42.2859161932469 "triploid" "LOC105322860" "T62"
99.2368460731387 "triploid" "LOC105322860" "X45"
38.0404731580304 "triploid" "LOC105322860" "X46"
98.6997043173906 "triploid" "LOC105322860" "X47"
77.2891652011645 "triploid" "LOC105322860" "X48"
38.97107145057 "diploid" "LOC117681310" "D55"
14.5888486260151 "diploid" "LOC117681310" "D56"
13.1448373394245 "diploid" "LOC117681310" "D57"
15.8176739561521 "diploid" "LOC117681310" "D58"
3.36319563609607 "diploid" "LOC117681310" "D59"
4.48867006167804 "diploid" "LOC117681310" "M45"
16.5 "diploid" "LOC117681310" "M46"
19.2124776468426 "diploid" "LOC117681310" "M48"
9.4105747481534 "diploid" "LOC117681310" "M49"
8.45883847622582 "diploid" "LOC117681310" "M89"
17.8881706958589 "diploid" "LOC117681310" "M90"
77.1370172174707 "triploid" "LOC117681310" "T55"
49.1978388538434 "triploid" "LOC117681310" "T56"
64.406274608019 "triploid" "LOC117681310" "T57"
34.7351052732827 "triploid" "LOC117681310" "T58"
84.5910739280736 "triploid" "LOC117681310" "T59"
11.0393548034643 "triploid" "LOC117681310" "T60"
14.1891395951009 "triploid" "LOC117681310" "T61"
221.810593171641 "triploid" "LOC117681310" "T62"
51.2789494090428 "triploid" "LOC117681310" "X45"
28.2473062472398 "triploid" "LOC117681310" "X46"
7.70731774806536 "triploid" "LOC117681310" "X47"
69.498960035829 "triploid" "LOC117681310" "X48"
54.1805648147489 "diploid" "LOC117691429" "D55"
73.5859022474535 "diploid" "LOC117691429" "D56"
58.4555044723622 "diploid" "LOC117691429" "D57"
70.9613001982997 "diploid" "LOC117691429" "D58"
114.073426898478 "diploid" "LOC117691429" "D59"
145.089289735829 "diploid" "LOC117691429" "M45"
52.5 "diploid" "LOC117691429" "M46"
67.6447727327882 "diploid" "LOC117691429" "M48"
98.5163222296874 "diploid" "LOC117691429" "M49"
42.9471385398711 "diploid" "LOC117691429" "M89"
56.1421462267485 "diploid" "LOC117691429" "M90"
40.2035149439908 "triploid" "LOC117691429" "T55"
27.3335030419137 "triploid" "LOC117691429" "T56"
22.5910578891917 "triploid" "LOC117691429" "T57"
33.3086425535626 "triploid" "LOC117691429" "T58"
27.6678854229161 "triploid" "LOC117691429" "T59"
40.5495482531643 "triploid" "LOC117691429" "T60"
11.6224259210195 "triploid" "LOC117691429" "T61"
8.23813262837906 "triploid" "LOC117691429" "T62"
18.3666673846632 "triploid" "LOC117691429" "X45"
27.431209004674 "triploid" "LOC117691429" "X46"
24.8246973997206 "triploid" "LOC117691429" "X47"
10.5159780697171 "triploid" "LOC117691429" "X48"
36.2870432098326 "diploid" "LOC117684392" "D55"
39.2443337215416 "diploid" "LOC117684392" "D56"
4.71494577980816 "diploid" "LOC117684392" "D57"
2.03176739561521 "diploid" "LOC117684392" "D58"
16.7247752712111 "diploid" "LOC117684392" "D59"
15.4575127312927 "diploid" "LOC117684392" "M45"
31.5 "diploid" "LOC117684392" "M46"
34.6227533560071 "diploid" "LOC117684392" "M48"
37.7624034922779 "diploid" "LOC117684392" "M49"
5.80589231748388 "diploid" "LOC117684392" "M89"
15.569747936411 "diploid" "LOC117684392" "M90"
6.96336289785897 "triploid" "LOC117684392" "T55"
5.46916722998402 "triploid" "LOC117684392" "T56"
6.02276447229794 "triploid" "LOC117684392" "T57"
3.35292543944023 "triploid" "LOC117684392" "T58"
5.67483531865068 "triploid" "LOC117684392" "T59"
11.0393548034643 "triploid" "LOC117684392" "T60"
5.63342734816284 "triploid" "LOC117684392" "T61"
2.04762652567581 "triploid" "LOC117684392" "T62"
3.32105274494682 "triploid" "LOC117684392" "X45"
5.39658345539526 "triploid" "LOC117684392" "X46"
4.10365887403268 "triploid" "LOC117684392" "X47"
7.17731871314474 "triploid" "LOC117684392" "X48"
33.6030149690951 "diploid" "LOC117688671" "D55"
44.5276519562973 "diploid" "LOC117688671" "D56"
7.87615511466428 "diploid" "LOC117688671" "D57"
5.09530218684563 "diploid" "LOC117688671" "D58"
16.7247752712111 "diploid" "LOC117688671" "D59"
25.4291878854878 "diploid" "LOC117688671" "M45"
30.5 "diploid" "LOC117688671" "M46"
28.0183494806509 "diploid" "LOC117688671" "M48"
40.1925602417742 "diploid" "LOC117688671" "M49"
6.6902077037312 "diploid" "LOC117688671" "M89"
13.2513251769632 "diploid" "LOC117688671" "M90"
6.04002534102198 "triploid" "LOC117688671" "T55"
7.45683412197763 "triploid" "LOC117688671" "T56"
6.81173082548336 "triploid" "LOC117688671" "T57"
3.35292543944023 "triploid" "LOC117688671" "T58"
6.96854414831335 "triploid" "LOC117688671" "T59"
12.0932902838107 "triploid" "LOC117688671" "T60"
8.20014102224427 "triploid" "LOC117688671" "T61"
5.14287957702744 "triploid" "LOC117688671" "T62"
2.38070182996455 "triploid" "LOC117688671" "X45"
4.58048621282939 "triploid" "LOC117688671" "X46"
5.00457359254085 "triploid" "LOC117688671" "X47"
6.06443226095395 "triploid" "LOC117688671" "X48"
36.2870432098326 "diploid" "LOC117686792" "D55"
5.78331823475567 "diploid" "LOC117686792" "D56"
4.71494577980816 "diploid" "LOC117686792" "D57"
110.787252484295 "diploid" "LOC117686792" "D58"
18.6335723619418 "diploid" "LOC117686792" "D59"
10.4716751541951 "diploid" "LOC117686792" "M45"
17.5 "diploid" "LOC117686792" "M46"
13.7088077507124 "diploid" "LOC117686792" "M48"
9.4105747481534 "diploid" "LOC117686792" "M49"
19.9549384974409 "diploid" "LOC117686792" "M89"
22.5250162147546 "diploid" "LOC117686792" "M90"
3.27001267051099 "triploid" "LOC117686792" "T55"
12.4260013519617 "triploid" "LOC117686792" "T56"
1.28896635318542 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.79370882966267 "triploid" "LOC117686792" "T59"
9.98541932311786 "triploid" "LOC117686792" "T60"
13.3335683704071 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.44035091498227 "triploid" "LOC117686792" "X45"
2.13219448513175 "triploid" "LOC117686792" "X46"
5.00457359254085 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
400.420207869879 "diploid" "LOC105343725" "D55"
213.593835468479 "diploid" "LOC105343725" "D56"
555.819106489725 "diploid" "LOC105343725" "D57"
4860.03206258926 "diploid" "LOC105343725" "D58"
292.5459548818 "diploid" "LOC105343725" "D59"
792.251007243091 "diploid" "LOC105343725" "M45"
1257.5 "diploid" "LOC105343725" "M46"
720.380022413827 "diploid" "LOC105343725" "M48"
803.261779583638 "diploid" "LOC105343725" "M49"
1558.66371056777 "diploid" "LOC105343725" "M89"
1254.76671286129 "diploid" "LOC105343725" "M90"
299.661368415187 "triploid" "LOC105343725" "T55"
246.970694607208 "triploid" "LOC105343725" "T56"
32.0586541274168 "triploid" "LOC105343725" "T57"
193.072467162215 "triploid" "LOC105343725" "T58"
485.640811123501 "triploid" "LOC105343725" "T59"
41.6034837335107 "triploid" "LOC105343725" "T60"
168.191960039986 "triploid" "LOC105343725" "T61"
288.358533775701 "triploid" "LOC105343725" "T62"
362.535102268175 "triploid" "LOC105343725" "X45"
221.662352735353 "triploid" "LOC105343725" "X46"
497.80492461651 "triploid" "LOC105343725" "X47"
334.365935657237 "triploid" "LOC105343725" "X48"
16.6041694444247 "diploid" "LOC117683997" "D55"
15.4694016651411 "diploid" "LOC117683997" "D56"
13.1448373394245 "diploid" "LOC117683997" "D57"
9.69060437369127 "diploid" "LOC117683997" "D58"
14.8159781804804 "diploid" "LOC117683997" "D59"
18.4490152775512 "diploid" "LOC117683997" "M45"
27.5 "diploid" "LOC117683997" "M46"
3.80220193767811 "diploid" "LOC117683997" "M48"
20.7513062458032 "diploid" "LOC117683997" "M49"
11.1117846349678 "diploid" "LOC117683997" "M89"
3.97763413917178 "diploid" "LOC117683997" "M90"
2.34667511367399 "triploid" "LOC117683997" "T55"
7.45683412197763 "triploid" "LOC117683997" "T56"
1.28896635318542 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.08741765932534 "triploid" "LOC117683997" "T59"
4.71574192138572 "triploid" "LOC117683997" "T60"
1.35557122469381 "triploid" "LOC117683997" "T61"
0.5 "triploid" "LOC117683997" "T62"
1.44035091498227 "triploid" "LOC117683997" "X45"
3.76438897026351 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.29020516533553 "triploid" "LOC117683997" "X48"
30.9189867283577 "diploid" "LOC105330059" "D55"
17.230507743393 "diploid" "LOC105330059" "D56"
8.92989155961632 "diploid" "LOC105330059" "D57"
6.62706958246085 "diploid" "LOC105330059" "D58"
4.31759418146143 "diploid" "LOC105330059" "D59"
119.162934334922 "diploid" "LOC105330059" "M45"
73.5 "diploid" "LOC105330059" "M46"
65.4433047743361 "diploid" "LOC105330059" "M48"
63.6840754869059 "diploid" "LOC105330059" "M49"
17.301992338699 "diploid" "LOC105330059" "M89"
83.9632193401227 "diploid" "LOC105330059" "M90"
4.19335022734799 "triploid" "LOC105330059" "T55"
6.46300067598083 "triploid" "LOC105330059" "T56"
18.6462261232646 "triploid" "LOC105330059" "T57"
6.20585087888045 "triploid" "LOC105330059" "T58"
10.8496706373014 "triploid" "LOC105330059" "T59"
13.1472257641572 "triploid" "LOC105330059" "T60"
4.77785612346904 "triploid" "LOC105330059" "T61"
6.69050610270325 "triploid" "LOC105330059" "T62"
4.26140365992909 "triploid" "LOC105330059" "X45"
5.39658345539526 "triploid" "LOC105330059" "X46"
4.10365887403268 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
17.4988455246705 "diploid" "LOC117681164" "D55"
11.0666364695113 "diploid" "LOC117681164" "D56"
12.0911008944724 "diploid" "LOC117681164" "D57"
3.56353479123042 "diploid" "LOC117681164" "D58"
22.4511665434032 "diploid" "LOC117681164" "D59"
22.4376853392292 "diploid" "LOC117681164" "M45"
30.5 "diploid" "LOC117681164" "M46"
9.30587183380828 "diploid" "LOC117681164" "M48"
60.4438664875774 "diploid" "LOC117681164" "M49"
20.8392538836882 "diploid" "LOC117681164" "M89"
5.1368455188957 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.4938334459968 "triploid" "LOC117681164" "T56"
3.65586541274168 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.71574192138572 "triploid" "LOC117681164" "T60"
3.92228489877523 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.26140365992909 "triploid" "LOC117681164" "X45"
3.76438897026351 "triploid" "LOC117681164" "X46"
5.00457359254085 "triploid" "LOC117681164" "X47"
1.61288645219079 "triploid" "LOC117681164" "X48"
13.0254651234414 "diploid" "LOC105327005" "D55"
10.1860834303854 "diploid" "LOC105327005" "D56"
5.7686822247602 "diploid" "LOC105327005" "D57"
5.09530218684563 "diploid" "LOC105327005" "D58"
628.494242850405 "diploid" "LOC105327005" "D59"
8.47734012335608 "diploid" "LOC105327005" "M45"
322.5 "diploid" "LOC105327005" "M46"
702.768278746211 "diploid" "LOC105327005" "M48"
304.269593687048 "diploid" "LOC105327005" "M49"
12.8804154074624 "diploid" "LOC105327005" "M89"
311.168649766012 "diploid" "LOC105327005" "M90"
6.04002534102198 "triploid" "LOC105327005" "T55"
5.46916722998402 "triploid" "LOC105327005" "T56"
4.4448317659271 "triploid" "LOC105327005" "T57"
6.20585087888045 "triploid" "LOC105327005" "T58"
5.67483531865068 "triploid" "LOC105327005" "T59"
22.632645087275 "triploid" "LOC105327005" "T60"
11.6224259210195 "triploid" "LOC105327005" "T61"
8.23813262837906 "triploid" "LOC105327005" "T62"
6.14210548989364 "triploid" "LOC105327005" "X45"
9.47706966822465 "triploid" "LOC105327005" "X46"
13.1128060591144 "triploid" "LOC105327005" "X47"
9.40309161752632 "triploid" "LOC105327005" "X48"
551.620465431422 "diploid" "LOC117690261" "D55"
58.6165005823124 "diploid" "LOC117690261" "D56"
1.55373644495204 "diploid" "LOC117690261" "D57"
104.660182901834 "diploid" "LOC117690261" "D58"
15.7703767258457 "diploid" "LOC117690261" "D59"
7.48017260793657 "diploid" "LOC117690261" "M45"
13.5 "diploid" "LOC117690261" "M46"
25.8168815221988 "diploid" "LOC117690261" "M48"
10.2206269979855 "diploid" "LOC117690261" "M49"
2.26863077249463 "diploid" "LOC117690261" "M89"
23.6842275944785 "diploid" "LOC117690261" "M90"
2.34667511367399 "triploid" "LOC117690261" "T55"
1.4938334459968 "triploid" "LOC117690261" "T56"
1.28896635318542 "triploid" "LOC117690261" "T57"
1.92646271972011 "triploid" "LOC117690261" "T58"
4.38112648898801 "triploid" "LOC117690261" "T59"
1.55393548034643 "triploid" "LOC117690261" "T60"
2.21114244938761 "triploid" "LOC117690261" "T61"
3.59525305135162 "triploid" "LOC117690261" "T62"
2.38070182996455 "triploid" "LOC117690261" "X45"
3.76438897026351 "triploid" "LOC117690261" "X46"
77.9786657917027 "triploid" "LOC117690261" "X47"
3.83865935657237 "triploid" "LOC117690261" "X48"
23.7615780863912 "diploid" "LOC105335243" "D55"
11.9471895086373 "diploid" "LOC105335243" "D56"
24.7359382338969 "diploid" "LOC105335243" "D57"
1.26588369780761 "diploid" "LOC105335243" "D58"
213.330875616475 "diploid" "LOC105335243" "D59"
37.3951980705219 "diploid" "LOC105335243" "M45"
11.5 "diploid" "LOC105335243" "M46"
26.9176155014248 "diploid" "LOC105335243" "M48"
176.281338213572 "diploid" "LOC105335243" "M49"
1.38431538624731 "diploid" "LOC105335243" "M89"
7.45526827834356 "diploid" "LOC105335243" "M90"
2.34667511367399 "triploid" "LOC105335243" "T55"
2.48766689199361 "triploid" "LOC105335243" "T56"
1.28896635318542 "triploid" "LOC105335243" "T57"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "T62"
0.5 "triploid" "LOC105335243" "X45"
2.13219448513175 "triploid" "LOC105335243" "X46"
1.40091471850817 "triploid" "LOC105335243" "X47"
3.83865935657237 "triploid" "LOC105335243" "X48"
