"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105317756" 29.6826927704766 1.16115749378086 0.635581403933307 0.00164154821877262 0.0568361685463299 "uncharacterized protein LOC105317756 isoform X1" "genome" "control_ploidy"
"LOC105324688" 11.5685675946091 1.15992743505805 1.28342928285608 0.00426254879639759 0.0991130855081463 "uncharacterized protein LOC105324688" "genome" "control_ploidy"
"LOC117690330" 38.3388749627898 1.15456000184079 1.0639077311723 0.00373938625396605 0.091631764058996 "uncharacterized protein LOC117690330" "genome" "control_ploidy"
"LOC105336136" 25.7828821949281 1.15431492778574 0.52271469453784 0.00078632042642837 0.0369706172908649 "opsin-5" "genome" "control_ploidy"
"LOC105325571" 91.7573830425173 1.14323489976166 0.416632614350166 0.000210902671762273 0.0171315791543406 "LOW QUALITY PROTEIN: chondroitin sulfate N-acetylgalactosaminyltransferase 1" "genome" "control_ploidy"
"LOC117683109" 25.6740276917574 1.13366033791057 0.441583491681353 0.000348237855059472 0.0228436852757054 "uncharacterized protein LOC117683109" "genome" "control_ploidy"
"LOC105333152" 13.2632858454838 1.13124928764919 0.397345552718023 0.000165194456069888 0.0142687645788149 "molybdenum cofactor sulfurase" "genome" "control_ploidy"
"LOC105341584" 56.7300679565408 1.12982471448712 0.526805473685551 0.000905292153957174 0.0402907838916363 "membrane-associated progesterone receptor component 1" "genome" "control_ploidy"
"LOC105330146" 68.4319021168254 1.12780708639054 0.714228878778351 0.00234665535150468 0.0712166995307994 "alkaline phosphatase" "genome" "control_ploidy"
"LOC105348923" 74.7461797648364 1.1272455389195 0.263415772384857 0.0258053854705649 0.252432034430744 "heat shock 70 kDa protein 12A" "genome" "control_ploidy"
"LOC105338180" 13.3781341540241 1.12532707244846 0.56255999912801 0.00125061602671261 0.0481310672054778 "uncharacterized protein LOC105338180" "genome" "control_ploidy"
"LOC105332536" 7.83789182276242 1.12254714839353 1.03793550909223 0.00401350788931526 0.0952908608198246 "complement C1q-like protein 4" "genome" "control_ploidy"
"LOC105336661" 92.6253857284355 1.11928892287704 0.468293077570937 0.00053186137308993 0.0296862624295721 "uncharacterized protein LOC105336661" "genome" "control_ploidy"
"LOC105321178" 9.74450701280429 1.10591678128287 0.281677868523501 0.149992733675309 0.545477480115828 "LOW QUALITY PROTEIN: NF-kappa-B inhibitor alpha" "genome" "control_ploidy"
"LOC105336653" 7.33578514787723 1.10379808897055 1.05195379884628 0.00419601589510229 0.0981183381693281 "uncharacterized protein LOC105336653 isoform X1" "genome" "control_ploidy"
"LOC105337010" 13.7223097173029 1.1034036813966 0.548706658871357 0.00120256723250544 0.047040585863312 "uncharacterized protein LOC105337010" "genome" "control_ploidy"
"LOC105318810" 874.297403202549 1.1003896349522 0.477363964820615 0.000657843768654347 0.0332211103170445 "uncharacterized protein LOC105318810" "genome" "control_ploidy"
"LOC109620560" 18.6416035823796 1.09370429614239 0.978616671864916 0.00376015400945171 0.0919047117623864 "spindle pole body-associated protein CIK1-like" "genome" "control_ploidy"
"LOC105345591" 25.1089866800092 1.09232831926077 0.53350172469996 0.00115382782034449 0.0459820861431233 "uncharacterized oxidoreductase YxjF isoform X3" "genome" "control_ploidy"
"LOC105342079" 44.258463056513 1.08960186935186 0.470325184993751 0.765171190363254 0.932920302209868 "cell death abnormality protein 1 isoform X3" "genome" "control_ploidy"
"LOC117683174" 28.5226058392301 1.08754632116693 0.404407402099161 0.000253283117055243 0.0189195027462305 "uncharacterized protein LOC117683174 isoform X2" "genome" "control_ploidy"
"LOC105344595" 23.835017922458 1.08752621137092 0.432442385862718 0.000414596576546199 0.0253661347746487 "diamine acetyltransferase 2" "genome" "control_ploidy"
"LOC117681979" 76.6287488566317 1.0833130179693 0.785084511701636 0.00305012590146166 0.0833445255080902 "uncharacterized protein LOC117681979" "genome" "control_ploidy"
"LOC105334414" 18.5826739440929 1.08290641269581 0.966793795327105 0.00384196774536519 0.0931884654272887 "uncharacterized protein LOC105334414 isoform X1" "genome" "control_ploidy"
"LOC105327683" 27.6872711189868 1.08188443708025 0.460870932534422 0.000602264085605701 0.0317779841013806 "alpha-aminoadipic semialdehyde dehydrogenase" "genome" "control_ploidy"
"LOC105321617" 145.520852134547 1.08163880762517 0.253757096199461 9.31962052874753e-07 0.000348827914261297 "heavy metal-binding protein HIP isoform X2" "genome" "control_ploidy"
"LOC105326531" 7.93508691318487 1.07852003274833 0.485720417432135 0.000872579368009061 0.0393774646712174 "protein LONG AFTER FAR-RED 3" "genome" "control_ploidy"
"LOC105321098" 12.4927856365231 1.07812641898161 0.49509794075328 0.0683382770146742 0.39488784726008 "gigaxonin" "genome" "control_ploidy"
"LOC105318992" 14.4171925803069 1.0769496355424 0.395989249842488 0.221614814704831 0.631771631373912 "GTPase IMAP family member 9" "genome" "control_ploidy"
"LOC105347076" 93.0002028506406 1.07251874954731 0.557635934760536 0.00142308748112042 0.0514581301646541 "uncharacterized protein LOC105347076" "genome" "control_ploidy"
"LOC117691884" 32.1601232337497 1.07174848471173 0.400475291507308 0.000271509370249893 0.0198755095767869 "uncharacterized protein LOC117691884 isoform X1" "genome" "control_ploidy"
"LOC117680345" 52.0634840711781 1.06816633112563 0.483989274429546 0.000822723661769841 0.0381188640279721 "G2/M phase-specific E3 ubiquitin-protein ligase-like isoform X3" "genome" "control_ploidy"
"LOC117689334" 8.38468847362119 1.06657321665932 0.41405071547482 0.000369266368255192 0.0236541130994073 "uncharacterized protein LOC117689334" "genome" "control_ploidy"
"LOC105322358" 591.011970118009 1.06585202127844 0.289024163643474 9.81433891443174e-06 0.00208162128375097 "uncharacterized protein LOC105322358 isoform X1" "genome" "control_ploidy"
"LOC117683558" 44.4532109022643 1.06558415207209 0.430008224061755 0.000446181535410255 0.0263490393539233 "calpain-8-like" "genome" "control_ploidy"
"LOC105345966" 11.8072880631331 1.05710636339054 0.336234448438979 7.19104107110895e-05 0.00812247236724253 "uncharacterized protein LOC105345966" "genome" "control_ploidy"
"LOC105320145" 38.3800893985437 1.05662904907261 0.235919610084497 3.71405516329054e-07 0.000177243997530133 "protein O-mannosyl-transferase TMTC3 isoform X2" "genome" "control_ploidy"
"LOC105346137" 20.4517873938001 1.0548832930443 0.527423183999211 0.00127008056563185 0.0483923511324279 "von Willebrand factor D and EGF domain-containing protein" "genome" "control_ploidy"
"LOC105317370" 10.1411672402933 1.05481112514447 0.575708860382299 0.0016657699675722 0.057190436890262 "prostaglandin E2 receptor EP4 subtype" "genome" "control_ploidy"
"LOC105332239" 24.3440336058616 1.04871013959708 1.17109151908344 0.00432613919615877 0.0995737787014376 "uncharacterized protein LOC105332239" "genome" "control_ploidy"
"LOC105346400" 248.679113823365 1.04774878074435 0.505370070036192 0.00111996180184256 0.0454871294369631 "transient receptor potential cation channel subfamily M member-like 2 isoform X1" "genome" "control_ploidy"
"LOC105320067" 32.1305754737997 1.04772733234862 1.20039500670805 0.00437202026043349 0.0999490955106766 "monoglyceride lipase-like" "genome" "control_ploidy"
"LOC105344671" 462.495255467855 1.04696081902463 0.189823859203305 1.77097424193072e-09 2.11288295651347e-06 "neuroendocrine convertase 1-like isoform X2" "genome" "control_ploidy"
"LOC117688311" 58.7989853852579 1.04507000061189 0.546451868414254 0.00146944846156845 0.0525286548368543 "uncharacterized protein LOC117688311" "genome" "control_ploidy"
"LOC117682477" 10.0599517248321 1.04011100116203 0.361514184542872 0.000162779859295494 0.0141241124276894 "plasminogen-like" "genome" "control_ploidy"
"LOC117684726" 10.2093922117629 1.0342587358859 0.301713841108821 2.89009812199442e-05 0.00424377561928858 "uncharacterized protein LOC117684726" "genome" "control_ploidy"
"LOC117680979" 20.9966117780147 1.03229386460024 0.397896908622314 0.000335469142903434 0.0223908058352575 "uncharacterized protein LOC117680979" "genome" "control_ploidy"
"LOC105349074" 48.8696241604216 1.03212324827432 0.3070866402011 3.30536233853533e-05 0.00463941630002212 "uncharacterized protein LOC105349074" "genome" "control_ploidy"
"LOC117682909" 13.6307242449986 1.02691969426158 0.73562751540238 0.00314828383948559 0.0837871857123848 "heavy metal-binding protein HIP-like isoform X1" "genome" "control_ploidy"
"LOC105329769" 1383.60623815833 1.02381847019071 0.671321465763297 0.00268220218914546 0.0771092734768039 "uncharacterized protein LOC105329769" "genome" "control_ploidy"
"LOC105342871" 21.4827074827071 1.0231461523603 0.508736794059935 0.00126139347638916 0.0482539881178211 "uncharacterized protein LOC105342871" "genome" "control_ploidy"
"LOC105317290" 34.2070413469691 1.02067305790333 0.356398706056944 0.00016173628633037 0.0141241124276894 "uncharacterized protein LOC105317290" "genome" "control_ploidy"
"LOC105320064" 40.929584418198 1.01705105452366 0.271347188839195 8.00860037223406e-06 0.00179854320594795 "3-ketoacyl-CoA thiolase, mitochondrial" "genome" "control_ploidy"
"LOC117692221" 19.0495915834045 1.01399456768273 0.405071869524258 0.000424462627231445 0.0257224352102255 "uncharacterized protein LOC117692221" "genome" "control_ploidy"
"LOC105347104" 35.9324992580854 1.0120352924563 0.423332722658166 0.000562723021141187 0.0306034750728323 "protein mesh isoform X1" "genome" "control_ploidy"
"LOC117687068" 9.09687560057188 1.01196012969648 0.439459660827857 0.00071184376353622 0.0347529043533067 "uncharacterized protein LOC117687068 isoform X1" "genome" "control_ploidy"
"LOC117690094" 43.0233752572848 1.00796317261215 0.792798245329691 0.00356314716102204 0.0891440578725423 "von Willebrand factor D and EGF domain-containing protein-like isoform X2" "genome" "control_ploidy"
"LOC105344777" 44.3377846367716 1.00712723225668 0.443246774986399 0.000740717315861976 0.0357059415214375 "interferon-induced protein 44-like" "genome" "control_ploidy"
"LOC105320305" 378.146411745511 1.00468446004039 0.455725451988398 0.000851331659310174 0.0387853700347779 "uncharacterized protein LOC105320305 isoform X3" "genome" "control_ploidy"
"LOC117692806" 42.789153126013 0.999860959323759 1.77302819497778 0.00471617556771973 0.104335937490552 "atrial natriuretic peptide receptor 2-like" "genome" "control_ploidy"
"LOC117687732" 204.100936325156 0.997247187881971 0.298635879337344 0.342301339690953 0.729963380515805 "uncharacterized protein LOC117687732" "genome" "control_ploidy"
"LOC105347308" 22.3071316969221 0.993099329725926 0.243461317309422 0.602214821809668 0.869172745616569 "myeloid differentiation primary response protein MyD88" "genome" "control_ploidy"
"LOC105338575" 158.224379123658 0.988679041198041 0.299078310133314 0.595226446980578 0.86550688035031 "uncharacterized protein LOC105338575" "genome" "control_ploidy"
"LOC105341098" 215.91685463775 0.987873395334311 0.208167578557207 0.2231245762164 0.634190743805073 "60 kDa SS-A/Ro ribonucleoprotein" "genome" "control_ploidy"
"LOC105333182" 76.1835370378485 0.986605755503233 0.324995019732983 9.64228390783168e-05 0.00994927337927562 "uncharacterized protein LOC105333182 isoform X1" "genome" "control_ploidy"
"LOC105340851" 93.5095948572945 0.985779990456418 0.312759017935613 0.427423081191436 0.786153617150702 "glutathione gamma-glutamylcysteinyltransferase 2 isoform X1" "genome" "control_ploidy"
"LOC105334106" 9.89678572523799 0.982719324522815 0.45601817060918 0.211831781702932 0.62292933344329 "E3 ubiquitin-protein ligase RNF19B-like" "genome" "control_ploidy"
"LOC105329127" 92.5234689029988 0.978133692155366 0.718093729173719 0.00330494906065357 0.0854853287517832 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "control_ploidy"
"LOC105336377" 189.842162667564 0.975701622680034 0.364856841210735 0.0002740785319768 0.019909014801327 "signal recognition particle subunit SRP72" "genome" "control_ploidy"
"LOC117691872" 30.2388669181489 0.973088110956435 0.497785509353892 0.00142017089700717 0.0514581301646541 "baculoviral IAP repeat-containing protein 7-like" "genome" "control_ploidy"
"LOC105330562" 18.3501668527897 0.972408268009697 0.814318271220283 0.00393046317617874 0.0946136337579773 "complement C1q tumor necrosis factor-related protein 3-like isoform X1" "genome" "control_ploidy"
"LOC109619634" 17.0636466844849 0.968824321748174 0.665851106859677 0.00308207090713015 0.0833445255080902 "uncharacterized protein LOC109619634" "genome" "control_ploidy"
"LOC105328372" 11.8907418159284 0.967858743960765 0.662641681023364 0.00312637539906636 0.0835999367101099 "neuropeptides capa receptor" "genome" "control_ploidy"
"LOC105325632" 43.941867681423 0.965121901515805 0.217205575899297 0.306403629033663 0.700968957038745 "uncharacterized protein LOC105325632" "genome" "control_ploidy"
"LOC105329328" 52.0794098457491 0.963952582347405 0.559655925514774 0.00210612292384111 0.0666729361412985 "uncharacterized protein LOC105329328" "genome" "control_ploidy"
"LOC105333592" 21.1668700068453 0.956662662567648 0.38389770471485 0.000442407469111758 0.0263490393539233 "carbonic anhydrase 2" "genome" "control_ploidy"
"LOC105323157" 36.022350149694 0.955019138561721 0.446903202334397 0.00101570083956525 0.043086029614358 "ORC ubiquitin ligase 1-like isoform X1" "genome" "control_ploidy"
"LOC105329836" 32.7915008019619 0.952919556521151 0.343771827339544 0.00021668538768464 0.0173067253787117 "proton channel OtopLc isoform X1" "genome" "control_ploidy"
"LOC105321805" 12.8552784944846 0.951041753618416 0.463635235571336 0.0012090905829782 0.0471990391379772 "uncharacterized protein LOC105321805" "genome" "control_ploidy"
"LOC105318989" 55.0795132553603 0.940913097082925 0.212385478023075 4.58737107867587e-07 0.000203647270978706 "protease-associated domain-containing protein 1" "genome" "control_ploidy"
"LOC105347331" 27.0509878189585 0.939780027180556 0.265219874798046 1.83361031245758e-05 0.00302463221449865 "mammalian ependymin-related protein 1" "genome" "control_ploidy"
"LOC105324630" 125.144246826917 0.939531456588809 0.359424684368938 0.000330889426078719 0.0221626254540935 "placenta-specific gene 8 protein" "genome" "control_ploidy"
"LOC105328693" 49.7766440695272 0.933978309046612 0.42540743930359 0.000924525061591675 0.040758103696821 "uncharacterized protein LOC105328693 isoform X1" "genome" "control_ploidy"
"LOC105343695" 77.7409116772879 0.933236567291513 0.582789336212041 0.00258155613555332 0.0754990075606424 "uncharacterized protein LOC105343695 isoform X1" "genome" "control_ploidy"
"LOC105342108" 14.2736113360097 0.92682502343282 0.411992514305519 0.000833700476163489 0.0384298217337261 "uncharacterized protein LOC105342108 isoform X2" "genome" "control_ploidy"
"LOC105325346" 43.5576212145032 0.922591133592026 1.17872664696443 0.00487316871850678 0.106474180137133 "transmembrane protein 26" "genome" "control_ploidy"
"LOC105340539" 47.8252262366553 0.921464770646448 0.436475116709716 0.00109519725414034 0.0450138732213939 "leucine-rich repeat-containing protein 69 isoform X2" "genome" "control_ploidy"
"LOC117687455" 50.4465901625512 0.920009595997342 0.844839230560356 0.00427205872705677 0.099208429490008 "uncharacterized protein LOC117687455" "genome" "control_ploidy"
"LOC105325069" 21.5552939298117 0.914138480662615 0.357124552142851 0.000396242054218343 0.0247995559769637 "mini-chromosome maintenance complex-binding protein" "genome" "control_ploidy"
"LOC117688010" 53.8793838731255 0.913725460135442 0.411865491527932 0.000881827250290108 0.039700944294311 "uncharacterized protein LOC117688010" "genome" "control_ploidy"
"LOC117682068" 9.70319425003213 0.91189026446266 0.451566654652239 0.264403243006385 0.671884119508637 "uncharacterized protein LOC117682068 isoform X1" "genome" "control_ploidy"
