"count" "ploidy" "gene" "sample"
61.3043149941455 "triploid" "LOC105336491" "T59"
31.0641289300465 "triploid" "LOC105336491" "T60"
27.8782791902018 "triploid" "LOC105336491" "T61"
373.477992687871 "triploid" "LOC105336491" "T62"
51.2789494090428 "triploid" "LOC105336491" "X45"
31.5116952175033 "triploid" "LOC105336491" "X46"
188.791176168208 "triploid" "LOC105336491" "X47"
60.5958684183027 "triploid" "LOC105336491" "X48"
10.341436882704 "diploid" "LOC117687678" "D55"
4.02221215650378 "diploid" "LOC117687678" "D56"
2.60747288990408 "diploid" "LOC117687678" "D57"
4.32941848903803 "diploid" "LOC117687678" "D58"
59.6727098126522 "diploid" "LOC117687678" "D59"
1.49716751541951 "diploid" "LOC117687678" "M45"
2.5 "diploid" "LOC117687678" "M46"
6.00366989613018 "diploid" "LOC117687678" "M48"
2.93015674949638 "diploid" "LOC117687678" "M49"
2.26863077249463 "diploid" "LOC117687678" "M89"
8.61447965806748 "diploid" "LOC117687678" "M90"
45.7435402850128 "triploid" "LOC117687678" "T55"
68.0806743277827 "triploid" "LOC117687678" "T56"
21.0131251828209 "triploid" "LOC117687678" "T57"
91.7936140620873 "triploid" "LOC117687678" "T58"
18.6119236152774 "triploid" "LOC117687678" "T59"
2.60787096069286 "triploid" "LOC117687678" "T60"
2.21114244938761 "triploid" "LOC117687678" "T61"
128.953001631092 "triploid" "LOC117687678" "T62"
31.531580194415 "triploid" "LOC117687678" "X45"
25.7990145195422 "triploid" "LOC117687678" "X46"
61.7622008585556 "triploid" "LOC117687678" "X47"
28.3221613047698 "triploid" "LOC117687678" "X48"
38.97107145057 "diploid" "LOC117681310" "D55"
14.5888486260151 "diploid" "LOC117681310" "D56"
13.1448373394245 "diploid" "LOC117681310" "D57"
15.8176739561521 "diploid" "LOC117681310" "D58"
3.36319563609607 "diploid" "LOC117681310" "D59"
4.48867006167804 "diploid" "LOC117681310" "M45"
16.5 "diploid" "LOC117681310" "M46"
19.2124776468426 "diploid" "LOC117681310" "M48"
9.4105747481534 "diploid" "LOC117681310" "M49"
8.45883847622582 "diploid" "LOC117681310" "M89"
17.8881706958589 "diploid" "LOC117681310" "M90"
77.1370172174707 "triploid" "LOC117681310" "T55"
49.1978388538434 "triploid" "LOC117681310" "T56"
64.406274608019 "triploid" "LOC117681310" "T57"
34.7351052732827 "triploid" "LOC117681310" "T58"
84.5910739280736 "triploid" "LOC117681310" "T59"
11.0393548034643 "triploid" "LOC117681310" "T60"
14.1891395951009 "triploid" "LOC117681310" "T61"
221.810593171641 "triploid" "LOC117681310" "T62"
51.2789494090428 "triploid" "LOC117681310" "X45"
28.2473062472398 "triploid" "LOC117681310" "X46"
7.70731774806536 "triploid" "LOC117681310" "X47"
69.498960035829 "triploid" "LOC117681310" "X48"
8.55208472221233 "diploid" "LOC105349079" "D55"
3.14165911737784 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.79765109342282 "diploid" "LOC105349079" "D58"
10.0439854536536 "diploid" "LOC105349079" "D59"
4.48867006167804 "diploid" "LOC105349079" "M45"
7.5 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
11.0306792478177 "diploid" "LOC105349079" "M49"
2.26863077249463 "diploid" "LOC105349079" "M89"
6.29605689861963 "diploid" "LOC105349079" "M90"
21.7367638072509 "triploid" "LOC105349079" "T55"
24.3520027039233 "triploid" "LOC105349079" "T56"
8.3896635318542 "triploid" "LOC105349079" "T57"
24.7498662352419 "triploid" "LOC105349079" "T58"
17.3182147856147 "triploid" "LOC105349079" "T59"
25.7944515283143 "triploid" "LOC105349079" "T60"
48.4119885828532 "triploid" "LOC105349079" "T61"
2.04762652567581 "triploid" "LOC105349079" "T62"
6.14210548989364 "triploid" "LOC105349079" "X45"
24.1668200344104 "triploid" "LOC105349079" "X46"
8.60823246657353 "triploid" "LOC105349079" "X47"
29.4350477569605 "triploid" "LOC105349079" "X48"
69.3900581789277 "diploid" "LOC105337695" "D55"
50.6915232301789 "diploid" "LOC105337695" "D56"
2.60747288990408 "diploid" "LOC105337695" "D57"
2.79765109342282 "diploid" "LOC105337695" "D58"
41.5391374507104 "diploid" "LOC105337695" "D59"
22.4376853392292 "diploid" "LOC105337695" "M45"
12.5 "diploid" "LOC105337695" "M46"
0.5 "diploid" "LOC105337695" "M48"
19.9412539959711 "diploid" "LOC105337695" "M49"
11.9961000212151 "diploid" "LOC105337695" "M89"
36.4355527714417 "diploid" "LOC105337695" "M90"
45.7435402850128 "triploid" "LOC105337695" "T55"
56.1546729758211 "triploid" "LOC105337695" "T56"
9.96759623822503 "triploid" "LOC105337695" "T57"
107.484703979009 "triploid" "LOC105337695" "T58"
13.4370882966267 "triploid" "LOC105337695" "T59"
188.100515501664 "triploid" "LOC105337695" "T60"
219.526233521615 "triploid" "LOC105337695" "T61"
559.193175768968 "triploid" "LOC105337695" "T62"
20.2473692146277 "triploid" "LOC105337695" "X45"
38.0404731580304 "triploid" "LOC105337695" "X46"
128.42989002816 "triploid" "LOC105337695" "X47"
16.0804103306711 "triploid" "LOC105337695" "X48"
6.7627325617207 "diploid" "LOC117684713" "D55"
9.30553039125945 "diploid" "LOC117684713" "D56"
15.2523102293286 "diploid" "LOC117684713" "D57"
4.32941848903803 "diploid" "LOC117684713" "D58"
10.0439854536536 "diploid" "LOC117684713" "D59"
5.48583757709755 "diploid" "LOC117684713" "M45"
2.5 "diploid" "LOC117684713" "M46"
4.90293591690414 "diploid" "LOC117684713" "M48"
4.55026124916064 "diploid" "LOC117684713" "M49"
4.92157693123657 "diploid" "LOC117684713" "M89"
5.1368455188957 "diploid" "LOC117684713" "M90"
13.4267257957179 "triploid" "LOC117684713" "T55"
32.3026702718977 "triploid" "LOC117684713" "T56"
42.3152167188272 "triploid" "LOC117684713" "T57"
30.4557171141224 "triploid" "LOC117684713" "T58"
32.8427207415668 "triploid" "LOC117684713" "T59"
13.1472257641572 "triploid" "LOC117684713" "T60"
8.20014102224427 "triploid" "LOC117684713" "T61"
14.4286387310823 "triploid" "LOC117684713" "T62"
35.2929838543441 "triploid" "LOC117684713" "X45"
31.5116952175033 "triploid" "LOC117684713" "X46"
11.310976622098 "triploid" "LOC117684713" "X47"
17.1932967828619 "triploid" "LOC117684713" "X48"
7.65740864196651 "diploid" "LOC117688697" "D55"
8.42497735213351 "diploid" "LOC117688697" "D56"
30.0046204586571 "diploid" "LOC117688697" "D57"
7.39295328026845 "diploid" "LOC117688697" "D58"
9.08958690828822 "diploid" "LOC117688697" "D59"
17.4518477621317 "diploid" "LOC117688697" "M45"
5.5 "diploid" "LOC117688697" "M46"
11.5073397922604 "diploid" "LOC117688697" "M48"
19.1312017461389 "diploid" "LOC117688697" "M49"
19.0706231111936 "diploid" "LOC117688697" "M89"
7.45526827834356 "diploid" "LOC117688697" "M90"
49.4368905123608 "triploid" "LOC117688697" "T55"
36.278004055885 "triploid" "LOC117688697" "T56"
32.8476204806022 "triploid" "LOC117688697" "T57"
34.7351052732827 "triploid" "LOC117688697" "T58"
25.0804677635907 "triploid" "LOC117688697" "T59"
77.4372900652893 "triploid" "LOC117688697" "T60"
71.512411649586 "triploid" "LOC117688697" "T61"
46.9287957702744 "triploid" "LOC117688697" "T62"
46.5771948341314 "triploid" "LOC117688697" "X45"
29.8795007323716 "triploid" "LOC117688697" "X46"
63.5640302955719 "triploid" "LOC117688697" "X47"
34.9994800179145 "triploid" "LOC117688697" "X48"
14.814817283933 "diploid" "LOC105332012" "D55"
3.14165911737784 "diploid" "LOC105332012" "D56"
5.7686822247602 "diploid" "LOC105332012" "D57"
2.79765109342282 "diploid" "LOC105332012" "D58"
2.40879709073072 "diploid" "LOC105332012" "D59"
35.4008630396829 "diploid" "LOC105332012" "M45"
3.5 "diploid" "LOC105332012" "M46"
0.5 "diploid" "LOC105332012" "M48"
0.5 "diploid" "LOC105332012" "M49"
3.15294615874194 "diploid" "LOC105332012" "M89"
32.9579186322699 "diploid" "LOC105332012" "M90"
44.8202027281758 "triploid" "LOC105332012" "T55"
53.1731726378306 "triploid" "LOC105332012" "T56"
38.3703849529001 "triploid" "LOC105332012" "T57"
78.9554495846062 "triploid" "LOC105332012" "T58"
4.38112648898801 "triploid" "LOC105332012" "T59"
28.9562579693536 "triploid" "LOC105332012" "T60"
26.1671367408142 "triploid" "LOC105332012" "T61"
94.9052180662245 "triploid" "LOC105332012" "T62"
56.9210548989364 "triploid" "LOC105332012" "X45"
1.31609724256588 "triploid" "LOC105332012" "X46"
48.248480080933 "triploid" "LOC105332012" "X47"
45.0154580876316 "triploid" "LOC105332012" "X48"
3.18402824073744 "diploid" "LOC105346456" "D55"
4.02221215650378 "diploid" "LOC105346456" "D56"
0.5 "diploid" "LOC105346456" "D57"
18.1153250495749 "diploid" "LOC105346456" "D58"
6.22639127219215 "diploid" "LOC105346456" "D59"
12.4660101850341 "diploid" "LOC105346456" "M45"
2.5 "diploid" "LOC105346456" "M46"
17.0110096883905 "diploid" "LOC105346456" "M48"
8.60052249832127 "diploid" "LOC105346456" "M49"
5.80589231748388 "diploid" "LOC105346456" "M89"
17.8881706958589 "diploid" "LOC105346456" "M90"
30.9701393756209 "triploid" "LOC105346456" "T55"
9.44450101397124 "triploid" "LOC105346456" "T56"
16.2793270637084 "triploid" "LOC105346456" "T57"
17.6175526366414 "triploid" "LOC105346456" "T58"
12.143379466964 "triploid" "LOC105346456" "T59"
39.4956127728179 "triploid" "LOC105346456" "T60"
27.022707965508 "triploid" "LOC105346456" "T61"
224.905846222993 "triploid" "LOC105346456" "T62"
8.02280731985819 "triploid" "LOC105346456" "X45"
9.47706966822465 "triploid" "LOC105346456" "X46"
23.0228679627043 "triploid" "LOC105346456" "X47"
26.0963884003882 "triploid" "LOC105346456" "X48"
28.2349584876202 "diploid" "LOC117692009" "D55"
11.9471895086373 "diploid" "LOC117692009" "D56"
63.7241866971224 "diploid" "LOC117692009" "D57"
42.6236033794183 "diploid" "LOC117692009" "D58"
44.4023330868065 "diploid" "LOC117692009" "D59"
19.4461827929707 "diploid" "LOC117692009" "M45"
26.5 "diploid" "LOC117692009" "M46"
40.1264232521373 "diploid" "LOC117692009" "M48"
25.6116197447959 "diploid" "LOC117692009" "M49"
27.9137769736667 "diploid" "LOC117692009" "M89"
14.4105365566871 "diploid" "LOC117692009" "M90"
341.211558472852 "triploid" "LOC117692009" "T55"
156.531851021498 "triploid" "LOC117692009" "T56"
395.772142945895 "triploid" "LOC117692009" "T57"
244.425125072139 "triploid" "LOC117692009" "T58"
28.9615942525788 "triploid" "LOC117692009" "T59"
31.0641289300465 "triploid" "LOC117692009" "T60"
21.8892806173452 "triploid" "LOC117692009" "T61"
34.5477835648679 "triploid" "LOC117692009" "T62"
180.107024761614 "triploid" "LOC117692009" "X45"
18.4541393364493 "triploid" "LOC117692009" "X46"
41.0411623328677 "triploid" "LOC117692009" "X47"
26.0963884003882 "triploid" "LOC117692009" "X48"
34.4976910493409 "diploid" "LOC105343515" "D55"
17.230507743393 "diploid" "LOC105343515" "D56"
50.0256129127459 "diploid" "LOC105343515" "D57"
40.3259522859955 "diploid" "LOC105343515" "D58"
25.3143621794993 "diploid" "LOC105343515" "D59"
11.4688426696146 "diploid" "LOC105343515" "M45"
19.5 "diploid" "LOC105343515" "M46"
36.8242213144592 "diploid" "LOC105343515" "M48"
15.0809404969783 "diploid" "LOC105343515" "M49"
23.4922000424302 "diploid" "LOC105343515" "M89"
17.8881706958589 "diploid" "LOC105343515" "M90"
35.5868271598059 "triploid" "LOC105343515" "T55"
63.1115070977987 "triploid" "LOC105343515" "T56"
62.0393755484627 "triploid" "LOC105343515" "T57"
100.352390380408 "triploid" "LOC105343515" "T58"
8.26225297797602 "triploid" "LOC105343515" "T59"
172.291483296468 "triploid" "LOC105343515" "T60"
123.702256355908 "triploid" "LOC105343515" "T61"
486.454729062205 "triploid" "LOC105343515" "T62"
55.0403530689719 "triploid" "LOC105343515" "X45"
29.0634034898057 "triploid" "LOC105343515" "X46"
20.3201238071798 "triploid" "LOC105343515" "X47"
89.5309161752632 "triploid" "LOC105343515" "X48"
27.3402824073744 "diploid" "LOC117683196" "D55"
14.5888486260151 "diploid" "LOC117683196" "D56"
63.7241866971224 "diploid" "LOC117683196" "D57"
24.2423946320358 "diploid" "LOC117683196" "D58"
31.9951519970568 "diploid" "LOC117683196" "D59"
23.4348528546487 "diploid" "LOC117683196" "M45"
26.5 "diploid" "LOC117683196" "M46"
45.6300931482674 "diploid" "LOC117683196" "M48"
24.8015674949638 "diploid" "LOC117683196" "M49"
28.798092359914 "diploid" "LOC117683196" "M89"
5.1368455188957 "diploid" "LOC117683196" "M90"
79.9070298879817 "triploid" "LOC117683196" "T55"
62.1176736518019 "triploid" "LOC117683196" "T56"
89.6531979099524 "triploid" "LOC117683196" "T57"
171.675526366414 "triploid" "LOC117683196" "T58"
10.8496706373014 "triploid" "LOC117683196" "T59"
135.403741484343 "triploid" "LOC117683196" "T60"
72.3679828742798 "triploid" "LOC117683196" "T61"
522.050139152749 "triploid" "LOC117683196" "T62"
70.0859677086882 "triploid" "LOC117683196" "X45"
32.3277924600692 "triploid" "LOC117683196" "X46"
12.2118913406062 "triploid" "LOC117683196" "X47"
91.7566890796448 "triploid" "LOC117683196" "X48"
4.97338040122907 "diploid" "LOC105318683" "D55"
20.7527198998967 "diploid" "LOC105318683" "D56"
3.66120933485612 "diploid" "LOC105318683" "D57"
4.32941848903803 "diploid" "LOC105318683" "D58"
3.36319563609607 "diploid" "LOC105318683" "D59"
4.48867006167804 "diploid" "LOC105318683" "M45"
3.5 "diploid" "LOC105318683" "M46"
8.20513785458225 "diploid" "LOC105318683" "M48"
6.17036574882489 "diploid" "LOC105318683" "M49"
3.15294615874194 "diploid" "LOC105318683" "M89"
3.97763413917178 "diploid" "LOC105318683" "M90"
13.4267257957179 "triploid" "LOC105318683" "T55"
12.4260013519617 "triploid" "LOC105318683" "T56"
4.4448317659271 "triploid" "LOC105318683" "T57"
31.8821798338425 "triploid" "LOC105318683" "T58"
10.8496706373014 "triploid" "LOC105318683" "T59"
37.387741812125 "triploid" "LOC105318683" "T60"
22.744851842039 "triploid" "LOC105318683" "T61"
40.7382896675711 "triploid" "LOC105318683" "T62"
7.08245640487591 "triploid" "LOC105318683" "X45"
22.5346255492787 "triploid" "LOC105318683" "X46"
50.9512242364576 "triploid" "LOC105318683" "X47"
9.40309161752632 "triploid" "LOC105318683" "X48"
7.65740864196651 "diploid" "LOC105332051" "D55"
3.14165911737784 "diploid" "LOC105332051" "D56"
7.87615511466428 "diploid" "LOC105332051" "D57"
13.5200228627293 "diploid" "LOC105332051" "D58"
4.31759418146143 "diploid" "LOC105332051" "D59"
2.49433503083902 "diploid" "LOC105332051" "M45"
2.5 "diploid" "LOC105332051" "M46"
1.60073397922604 "diploid" "LOC105332051" "M48"
2.93015674949638 "diploid" "LOC105332051" "M49"
2.26863077249463 "diploid" "LOC105332051" "M89"
2.81842275944785 "diploid" "LOC105332051" "M90"
13.4267257957179 "triploid" "LOC105332051" "T55"
25.3458361499201 "triploid" "LOC105332051" "T56"
6.02276447229794 "triploid" "LOC105332051" "T57"
16.1910899169212 "triploid" "LOC105332051" "T58"
1.79370882966267 "triploid" "LOC105332051" "T59"
8.93148384277143 "triploid" "LOC105332051" "T60"
8.20014102224427 "triploid" "LOC105332051" "T61"
39.1906631418953 "triploid" "LOC105332051" "T62"
11.7842109797873 "triploid" "LOC105332051" "X45"
24.1668200344104 "triploid" "LOC105332051" "X46"
46.4466506439167 "triploid" "LOC105332051" "X47"
6.06443226095395 "triploid" "LOC105332051" "X48"
5.86805648147489 "diploid" "LOC105347517" "D55"
5.78331823475567 "diploid" "LOC105347517" "D56"
6.82241866971224 "diploid" "LOC105347517" "D57"
2.03176739561521 "diploid" "LOC105347517" "D58"
7.18078981755751 "diploid" "LOC105347517" "D59"
1.49716751541951 "diploid" "LOC105347517" "M45"
17.5 "diploid" "LOC105347517" "M46"
14.8095417299385 "diploid" "LOC105347517" "M48"
6.98041799865702 "diploid" "LOC105347517" "M49"
5.80589231748388 "diploid" "LOC105347517" "M89"
8.61447965806748 "diploid" "LOC105347517" "M90"
41.1268525008278 "triploid" "LOC105347517" "T55"
13.4198347979585 "triploid" "LOC105347517" "T56"
41.5262503656418 "triploid" "LOC105347517" "T57"
27.6027916746822 "triploid" "LOC105347517" "T58"
5.67483531865068 "triploid" "LOC105347517" "T59"
19.4708386462357 "triploid" "LOC105347517" "T60"
4.77785612346904 "triploid" "LOC105347517" "T61"
34.5477835648679 "triploid" "LOC105347517" "T62"
49.3982475790782 "triploid" "LOC105347517" "X45"
39.6726676431621 "triploid" "LOC105347517" "X46"
5.90548831104902 "triploid" "LOC105347517" "X47"
42.78968518325 "triploid" "LOC105347517" "X48"
1374.72245925757 "diploid" "LOC105336969" "D55"
1604.86763728747 "diploid" "LOC105336969" "D56"
3125.88229572775 "diploid" "LOC105336969" "D57"
1027.55003876 "diploid" "LOC105336969" "D58"
994.028885725338 "diploid" "LOC105336969" "D59"
1278.86875476781 "diploid" "LOC105336969" "M45"
1673.5 "diploid" "LOC105336969" "M46"
612.508092449676 "diploid" "LOC105336969" "M48"
1361.38777971797 "diploid" "LOC105336969" "M49"
961.75082485083 "diploid" "LOC105336969" "M89"
2029.11991451687 "diploid" "LOC105336969" "M90"
5101.9400015244 "triploid" "LOC105336969" "T55"
7077.58796894324 "triploid" "LOC105336969" "T56"
5004.12461190193 "triploid" "LOC105336969" "T57"
8502.21780953188 "triploid" "LOC105336969" "T58"
4468.97029765486 "triploid" "LOC105336969" "T59"
4316.36579201863 "triploid" "LOC105336969" "T60"
8009.50223435873 "triploid" "LOC105336969" "T61"
23.7143978851372 "triploid" "LOC105336969" "T62"
8521.95999156936 "triploid" "LOC105336969" "X45"
4098.94035216584 "triploid" "LOC105336969" "X46"
2300.53527635136 "triploid" "LOC105336969" "X47"
8507.4040405464 "triploid" "LOC105336969" "X48"
3.18402824073744 "diploid" "LOC109619522" "D55"
21.6332729390227 "diploid" "LOC109619522" "D56"
6.82241866971224 "diploid" "LOC109619522" "D57"
2.79765109342282 "diploid" "LOC109619522" "D58"
0.5 "diploid" "LOC109619522" "D59"
6.48300509251706 "diploid" "LOC109619522" "M45"
3.5 "diploid" "LOC109619522" "M46"
10.4066058130343 "diploid" "LOC109619522" "M48"
6.17036574882489 "diploid" "LOC109619522" "M49"
42.9471385398711 "diploid" "LOC109619522" "M89"
8.61447965806748 "diploid" "LOC109619522" "M90"
18.9667511367399 "triploid" "LOC109619522" "T55"
48.2040054078466 "triploid" "LOC109619522" "T56"
48.6269475443106 "triploid" "LOC109619522" "T57"
58.9849715085247 "triploid" "LOC109619522" "T58"
35.4301384008921 "triploid" "LOC109619522" "T59"
20.5247741265822 "triploid" "LOC109619522" "T60"
45.8452749087718 "triploid" "LOC109619522" "T61"
2.04762652567581 "triploid" "LOC109619522" "T62"
62.56316038883 "triploid" "LOC109619522" "X45"
11.9253613959223 "triploid" "LOC109619522" "X46"
9.50914718508171 "triploid" "LOC109619522" "X47"
132.933487810704 "triploid" "LOC109619522" "X48"
3.18402824073744 "diploid" "LOC105325506" "D55"
4.90276519562973 "diploid" "LOC105325506" "D56"
11.0373644495204 "diploid" "LOC105325506" "D57"
1.26588369780761 "diploid" "LOC105325506" "D58"
4.31759418146143 "diploid" "LOC105325506" "D59"
1.49716751541951 "diploid" "LOC105325506" "M45"
1.5 "diploid" "LOC105325506" "M46"
2.70146795845207 "diploid" "LOC105325506" "M48"
5.36031349899276 "diploid" "LOC105325506" "M49"
11.9961000212151 "diploid" "LOC105325506" "M89"
0.5 "diploid" "LOC105325506" "M90"
18.0434135799029 "triploid" "LOC105325506" "T55"
11.4321679059648 "triploid" "LOC105325506" "T56"
12.3344952977813 "triploid" "LOC105325506" "T57"
24.7498662352419 "triploid" "LOC105325506" "T58"
13.4370882966267 "triploid" "LOC105325506" "T59"
0.5 "triploid" "LOC105325506" "T60"
3.06671367408142 "triploid" "LOC105325506" "T61"
5.14287957702744 "triploid" "LOC105325506" "T62"
17.4263164696809 "triploid" "LOC105325506" "X45"
50.2819317965185 "triploid" "LOC105325506" "X46"
8.60823246657353 "triploid" "LOC105325506" "X47"
36.1123664701053 "triploid" "LOC105325506" "X48"
8.55208472221233 "diploid" "LOC105317831" "D55"
11.9471895086373 "diploid" "LOC105317831" "D56"
21.5747288990408 "diploid" "LOC105317831" "D57"
2.79765109342282 "diploid" "LOC105317831" "D58"
7.18078981755751 "diploid" "LOC105317831" "D59"
8.47734012335608 "diploid" "LOC105317831" "M45"
16.5 "diploid" "LOC105317831" "M46"
7.10440387535621 "diploid" "LOC105317831" "M48"
7.79047024848915 "diploid" "LOC105317831" "M49"
4.92157693123657 "diploid" "LOC105317831" "M89"
3.97763413917178 "diploid" "LOC105317831" "M90"
13.4267257957179 "triploid" "LOC105317831" "T55"
36.278004055885 "triploid" "LOC105317831" "T56"
48.6269475443106 "triploid" "LOC105317831" "T57"
27.6027916746822 "triploid" "LOC105317831" "T58"
39.3112648898801 "triploid" "LOC105317831" "T59"
5.76967740173215 "triploid" "LOC105317831" "T60"
9.05571224693807 "triploid" "LOC105317831" "T61"
40.7382896675711 "triploid" "LOC105317831" "T62"
44.6964930041668 "triploid" "LOC105317831" "X45"
5.39658345539526 "triploid" "LOC105317831" "X46"
23.9237826812124 "triploid" "LOC105317831" "X47"
92.8695755318356 "triploid" "LOC105317831" "X48"
30.0243106481119 "diploid" "LOC105319278" "D55"
4.02221215650378 "diploid" "LOC105319278" "D56"
6.82241866971224 "diploid" "LOC105319278" "D57"
27.3059294232662 "diploid" "LOC105319278" "D58"
26.2687607248647 "diploid" "LOC105319278" "D59"
4.48867006167804 "diploid" "LOC105319278" "M45"
16.5 "diploid" "LOC105319278" "M46"
6.00366989613018 "diploid" "LOC105319278" "M48"
15.8909927468104 "diploid" "LOC105319278" "M49"
33.2196692911506 "diploid" "LOC105319278" "M89"
8.61447965806748 "diploid" "LOC105319278" "M90"
68.8269792059377 "triploid" "LOC105319278" "T55"
62.1176736518019 "triploid" "LOC105319278" "T56"
9.96759623822503 "triploid" "LOC105319278" "T57"
71.8231359860057 "triploid" "LOC105319278" "T58"
3.08741765932534 "triploid" "LOC105319278" "T59"
6.82361288207858 "triploid" "LOC105319278" "T60"
7.34456979755046 "triploid" "LOC105319278" "T61"
532.883524832479 "triploid" "LOC105319278" "T62"
33.4122820243796 "triploid" "LOC105319278" "X45"
51.9141262816503 "triploid" "LOC105319278" "X46"
9.50914718508171 "triploid" "LOC105319278" "X47"
11.6288645219079 "triploid" "LOC105319278" "X48"
24.656254166637 "diploid" "LOC105326485" "D55"
15.4694016651411 "diploid" "LOC105326485" "D56"
42.6494577980816 "diploid" "LOC105326485" "D57"
28.0718131210738 "diploid" "LOC105326485" "D58"
12.9071810897497 "diploid" "LOC105326485" "D59"
32.4093604934243 "diploid" "LOC105326485" "M45"
6.5 "diploid" "LOC105326485" "M46"
47.8315611067195 "diploid" "LOC105326485" "M48"
39.3825079919421 "diploid" "LOC105326485" "M49"
11.1117846349678 "diploid" "LOC105326485" "M89"
50.3460893281288 "diploid" "LOC105326485" "M90"
96.5271059110476 "triploid" "LOC105326485" "T55"
193.30368852338 "triploid" "LOC105326485" "T56"
50.2048802506814 "triploid" "LOC105326485" "T57"
46.1468070310436 "triploid" "LOC105326485" "T58"
239.836133487594 "triploid" "LOC105326485" "T59"
87.9766448687536 "triploid" "LOC105326485" "T60"
37.2895626618337 "triploid" "LOC105326485" "T61"
19.0715183081097 "triploid" "LOC105326485" "T62"
60.6824585588655 "triploid" "LOC105326485" "X45"
66.6038766478361 "triploid" "LOC105326485" "X46"
74.37500691767 "triploid" "LOC105326485" "X47"
199.706674942151 "triploid" "LOC105326485" "X48"
29.1296345678661 "diploid" "LOC105322860" "D55"
12.8277425477632 "diploid" "LOC105322860" "D56"
25.789674678849 "diploid" "LOC105322860" "D57"
12.7541391649217 "diploid" "LOC105322860" "D58"
8.13518836292286 "diploid" "LOC105322860" "D59"
56.3413808634926 "diploid" "LOC105322860" "M45"
6.5 "diploid" "LOC105322860" "M46"
34.6227533560071 "diploid" "LOC105322860" "M48"
13.460835997314 "diploid" "LOC105322860" "M49"
17.301992338699 "diploid" "LOC105322860" "M89"
22.5250162147546 "diploid" "LOC105322860" "M90"
81.7537050016557 "triploid" "LOC105322860" "T55"
65.0991739897923 "triploid" "LOC105322860" "T56"
94.3869960290649 "triploid" "LOC105322860" "T57"
44.7203443113235 "triploid" "LOC105322860" "T58"
66.4791503127962 "triploid" "LOC105322860" "T59"
69.0058062225179 "triploid" "LOC105322860" "T60"
63.8122706273417 "triploid" "LOC105322860" "T61"
42.2859161932469 "triploid" "LOC105322860" "T62"
99.2368460731387 "triploid" "LOC105322860" "X45"
38.0404731580304 "triploid" "LOC105322860" "X46"
98.6997043173906 "triploid" "LOC105322860" "X47"
77.2891652011645 "triploid" "LOC105322860" "X48"
12.1307890431956 "diploid" "LOC109620237" "D55"
8.42497735213351 "diploid" "LOC109620237" "D56"
8.92989155961632 "diploid" "LOC109620237" "D57"
8.92472067588366 "diploid" "LOC109620237" "D58"
14.8159781804804 "diploid" "LOC109620237" "D59"
5.48583757709755 "diploid" "LOC109620237" "M45"
11.5 "diploid" "LOC109620237" "M46"
9.30587183380828 "diploid" "LOC109620237" "M48"
11.0306792478177 "diploid" "LOC109620237" "M49"
7.57452308997851 "diploid" "LOC109620237" "M89"
3.97763413917178 "diploid" "LOC109620237" "M90"
6.04002534102198 "triploid" "LOC109620237" "T55"
64.1053405437955 "triploid" "LOC109620237" "T56"
74.6628371994294 "triploid" "LOC109620237" "T57"
6.20585087888045 "triploid" "LOC109620237" "T58"
8.26225297797602 "triploid" "LOC109620237" "T59"
116.432902838107 "triploid" "LOC109620237" "T60"
70.6568404248922 "triploid" "LOC109620237" "T61"
36.0954100905437 "triploid" "LOC109620237" "T62"
4.26140365992909 "triploid" "LOC109620237" "X45"
14.3736531236199 "triploid" "LOC109620237" "X46"
7.70731774806536 "triploid" "LOC109620237" "X47"
4.95154580876316 "triploid" "LOC109620237" "X48"
12.1307890431956 "diploid" "LOC105332245" "D55"
5.78331823475567 "diploid" "LOC105332245" "D56"
5.7686822247602 "diploid" "LOC105332245" "D57"
12.7541391649217 "diploid" "LOC105332245" "D58"
7.18078981755751 "diploid" "LOC105332245" "D59"
0.5 "diploid" "LOC105332245" "M45"
10.5 "diploid" "LOC105332245" "M46"
4.90293591690414 "diploid" "LOC105332245" "M48"
9.4105747481534 "diploid" "LOC105332245" "M49"
11.9961000212151 "diploid" "LOC105332245" "M89"
0.5 "diploid" "LOC105332245" "M90"
13.4267257957179 "triploid" "LOC105332245" "T55"
29.3211699339073 "triploid" "LOC105332245" "T56"
1.28896635318542 "triploid" "LOC105332245" "T57"
3.35292543944023 "triploid" "LOC105332245" "T58"
6.96854414831335 "triploid" "LOC105332245" "T59"
90.0845158294465 "triploid" "LOC105332245" "T60"
98.8906908397878 "triploid" "LOC105332245" "T61"
40.7382896675711 "triploid" "LOC105332245" "T62"
7.08245640487591 "triploid" "LOC105332245" "X45"
16.0058476087517 "triploid" "LOC105332245" "X46"
47.3475653624249 "triploid" "LOC105332245" "X47"
4.95154580876316 "triploid" "LOC105332245" "X48"
0.5 "diploid" "LOC105347075" "D55"
22.5138259781486 "diploid" "LOC105347075" "D56"
19.4672560091367 "diploid" "LOC105347075" "D57"
16.5835576539597 "diploid" "LOC105347075" "D58"
0.5 "diploid" "LOC105347075" "D59"
16.4546802467122 "diploid" "LOC105347075" "M45"
0.5 "diploid" "LOC105347075" "M46"
20.3132116260686 "diploid" "LOC105347075" "M48"
