"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC105326912" "T57"
22.4128513114637 "triploid" "LOC105326912" "T58"
1.89159138933457 "triploid" "LOC105326912" "T59"
2.43864078171766 "triploid" "LOC105326912" "T60"
7.74153618299283 "triploid" "LOC105326912" "T61"
14.3241743823775 "triploid" "LOC105326912" "X45"
2.09206823917847 "triploid" "LOC105326912" "X46"
3.0100676252946 "triploid" "LOC105326912" "X47"
8.83029243470525 "triploid" "LOC105326912" "X48"
0.5 "diploid" "LOC117687133" "D54"
5.37233290815883 "diploid" "LOC117687133" "D55"
1.36131131179474 "diploid" "LOC117687133" "D56"
0.5 "diploid" "LOC117687133" "D57"
6.7848405805744 "diploid" "LOC117687133" "D58"
0.5 "diploid" "LOC117687133" "D59"
3.6388919698771 "diploid" "LOC117687133" "M45"
2.50386226694474 "diploid" "LOC117687133" "M46"
3.80984706395357 "diploid" "LOC117687133" "M48"
2.95944891906543 "diploid" "LOC117687133" "M49"
9.27278484424896 "diploid" "LOC117687133" "M89"
1.70758864036512 "diploid" "LOC117687133" "M90"
37.1505094882638 "triploid" "LOC117687133" "T55"
38.8410302019864 "triploid" "LOC117687133" "T56"
7.36226458630525 "triploid" "LOC117687133" "T57"
112.803362971251 "triploid" "LOC117687133" "T58"
0.5 "triploid" "LOC117687133" "T59"
1.46932039085883 "triploid" "LOC117687133" "T60"
4.52307565721824 "triploid" "LOC117687133" "T61"
13.3367333550648 "triploid" "LOC117687133" "X45"
6.86827295671389 "triploid" "LOC117687133" "X46"
6.35682445902073 "triploid" "LOC117687133" "X47"
13.5904595402511 "triploid" "LOC117687133" "X48"
148.18765839257 "diploid" "LOC117682935" "D54"
129.616822066209 "diploid" "LOC117682935" "D55"
27.200650665637 "diploid" "LOC117682935" "D56"
483.098391059753 "diploid" "LOC117682935" "D57"
48.2647884123654 "diploid" "LOC117682935" "D58"
87.4643923222871 "diploid" "LOC117682935" "D59"
90.4815698031436 "diploid" "LOC117682935" "M45"
262.004025836289 "diploid" "LOC117682935" "M46"
170.405482616283 "diploid" "LOC117682935" "M48"
460.416947865235 "diploid" "LOC117682935" "M49"
163.992808461003 "diploid" "LOC117682935" "M89"
219.073543906087 "diploid" "LOC117682935" "M90"
884.693541404365 "triploid" "LOC117682935" "T55"
567.750626321696 "triploid" "LOC117682935" "T56"
1089.88450307596 "triploid" "LOC117682935" "T57"
555.169048821424 "triploid" "LOC117682935" "T58"
1085.94128368096 "triploid" "LOC117682935" "T59"
182.73223348146 "triploid" "LOC117682935" "T60"
252.344536141862 "triploid" "LOC117682935" "T61"
1103.47162750826 "triploid" "LOC117682935" "X45"
732.055355902508 "triploid" "LOC117682935" "X46"
447.292037302439 "triploid" "LOC117682935" "X47"
488.41712831845 "triploid" "LOC117682935" "X48"
0.5 "diploid" "LOC117683248" "D54"
14.3049432397833 "diploid" "LOC117683248" "D55"
14.2809809887159 "diploid" "LOC117683248" "D56"
4.90729124255482 "diploid" "LOC117683248" "D57"
14.9551333353211 "diploid" "LOC117683248" "D58"
12.400390528313 "diploid" "LOC117683248" "D59"
3.6388919698771 "diploid" "LOC117683248" "M45"
7.5135179343066 "diploid" "LOC117683248" "M46"
14.8426706104655 "diploid" "LOC117683248" "M48"
12.7972445953271 "diploid" "LOC117683248" "M49"
9.27278484424896 "diploid" "LOC117683248" "M89"
0.5 "diploid" "LOC117683248" "M90"
56.3920269696023 "triploid" "LOC117683248" "T55"
20.1620667702494 "triploid" "LOC117683248" "T56"
9.93561380616971 "triploid" "LOC117683248" "T57"
64.8690007274246 "triploid" "LOC117683248" "T58"
3.28318277866914 "triploid" "LOC117683248" "T59"
114.879806121342 "triploid" "LOC117683248" "T60"
43.1446019665133 "triploid" "LOC117683248" "T61"
21.2362615735663 "triploid" "LOC117683248" "X45"
30.749296544391 "triploid" "LOC117683248" "X46"
16.3970949601991 "triploid" "LOC117683248" "X47"
27.8709608568887 "triploid" "LOC117683248" "X48"
10.8640462029873 "diploid" "LOC105324180" "D54"
1.31205548469314 "diploid" "LOC105324180" "D55"
3.08393393538423 "diploid" "LOC105324180" "D56"
3.80546843191612 "diploid" "LOC105324180" "D57"
3.6424202902872 "diploid" "LOC105324180" "D58"
4.1616586240963 "diploid" "LOC105324180" "D59"
2.59259464658474 "diploid" "LOC105324180" "M45"
5.50965566736186 "diploid" "LOC105324180" "M46"
4.91312941860476 "diploid" "LOC105324180" "M48"
10.3377956762617 "diploid" "LOC105324180" "M49"
0.5 "diploid" "LOC105324180" "M89"
0.5 "diploid" "LOC105324180" "M90"
0.5 "triploid" "LOC105324180" "T55"
0.5 "triploid" "LOC105324180" "T56"
0.5 "triploid" "LOC105324180" "T57"
0.5 "triploid" "LOC105324180" "T58"
0.5 "triploid" "LOC105324180" "T59"
0.5 "triploid" "LOC105324180" "T60"
0.5 "triploid" "LOC105324180" "T61"
0.5 "triploid" "LOC105324180" "X45"
0.5 "triploid" "LOC105324180" "X46"
2.17337841686307 "triploid" "LOC105324180" "X47"
0.5 "triploid" "LOC105324180" "X48"
210.371935610494 "diploid" "LOC105343671" "D54"
36.2304413264981 "diploid" "LOC105343671" "D55"
22.8940941066633 "diploid" "LOC105343671" "D56"
123.904154791535 "diploid" "LOC105343671" "D57"
14.9551333353211 "diploid" "LOC105343671" "D58"
21.5545370885537 "diploid" "LOC105343671" "D59"
171.046463696656 "diploid" "LOC105343671" "M45"
40.5772453388949 "diploid" "LOC105343671" "M46"
24.7722118023262 "diploid" "LOC105343671" "M48"
39.0313663986917 "diploid" "LOC105343671" "M49"
185.52600762416 "diploid" "LOC105343671" "M89"
54.8414888164305 "diploid" "LOC105343671" "M90"
8.74636463485936 "triploid" "LOC105343671" "T55"
8.36482670809977 "triploid" "LOC105343671" "T56"
9.07783073288156 "triploid" "LOC105343671" "T57"
1.86955320696648 "triploid" "LOC105343671" "T58"
13.0243225040111 "triploid" "LOC105343671" "T59"
18.9170874263177 "triploid" "LOC105343671" "T60"
59.2369045953863 "triploid" "LOC105343671" "T61"
30.1232308193804 "triploid" "LOC105343671" "X45"
6.86827295671389 "triploid" "LOC105343671" "X46"
21.4172302107883 "triploid" "LOC105343671" "X47"
20.7307101985699 "triploid" "LOC105343671" "X48"
36.7741617104557 "diploid" "LOC109619835" "D54"
187.272761479422 "diploid" "LOC109619835" "D55"
71.9888388789637 "diploid" "LOC109619835" "D56"
6.00911405319352 "diploid" "LOC109619835" "D57"
9.29877681280416 "diploid" "LOC109619835" "D58"
6.90790259216852 "diploid" "LOC109619835" "D59"
6.77778393975421 "diploid" "LOC109619835" "M45"
16.5308981355579 "diploid" "LOC109619835" "M46"
28.0820588662797 "diploid" "LOC109619835" "M48"
12.7972445953271 "diploid" "LOC109619835" "M49"
168.777963830594 "diploid" "LOC109619835" "M89"
18.6138296054768 "diploid" "LOC109619835" "M90"
13.3276783208923 "triploid" "LOC109619835" "T55"
5.41551669256236 "triploid" "LOC109619835" "T56"
9.07783073288156 "triploid" "LOC109619835" "T57"
14.1955320696648 "triploid" "LOC109619835" "T58"
13.0243225040111 "triploid" "LOC109619835" "T59"
9.22388351772946 "triploid" "LOC109619835" "T60"
16.592302628873 "triploid" "LOC109619835" "T61"
9.38696924581411 "triploid" "LOC109619835" "X45"
6.07223883712465 "triploid" "LOC109619835" "X46"
7.19351366745226 "triploid" "LOC109619835" "X47"
8.83029243470525 "triploid" "LOC109619835" "X48"
456.518032931443 "diploid" "LOC105332641" "D54"
147.482042729458 "diploid" "LOC105332641" "D55"
207.214714830738 "diploid" "LOC105332641" "D56"
102.9695213894 "diploid" "LOC105332641" "D57"
295.259023228939 "diploid" "LOC105332641" "D58"
46.2707328012037 "diploid" "LOC105332641" "D59"
402.278172144269 "diploid" "LOC105332641" "M45"
86.6660774786239 "diploid" "LOC105332641" "M46"
169.302200261632 "diploid" "LOC105332641" "M48"
83.3014469418694 "diploid" "LOC105332641" "M49"
336.258401766256 "diploid" "LOC105332641" "M89"
367.606946670997 "diploid" "LOC105332641" "M90"
43.56434864871 "triploid" "LOC105332641" "T55"
108.641367236372 "triploid" "LOC105332641" "T56"
69.1226458630525 "triploid" "LOC105332641" "T57"
25.1519577253966 "triploid" "LOC105332641" "T58"
36.6813761226988 "triploid" "LOC105332641" "T59"
103.247961431036 "triploid" "LOC105332641" "T60"
85.7892039330266 "triploid" "LOC105332641" "T61"
32.0981128740057 "triploid" "LOC105332641" "X45"
108.760640264136 "triploid" "LOC105332641" "X46"
44.0078388384397 "triploid" "LOC105332641" "X47"
29.0610026332751 "triploid" "LOC105332641" "X48"
433.198928974722 "diploid" "LOC117685458" "D54"
302.584640305847 "diploid" "LOC117685458" "D55"
39.2590090307634 "diploid" "LOC117685458" "D56"
167.977067217083 "diploid" "LOC117685458" "D57"
152.5931420499 "diploid" "LOC117685458" "D58"
110.349758722889 "diploid" "LOC117685458" "D59"
146.981625260932 "diploid" "LOC117685458" "M45"
114.72014921585 "diploid" "LOC117685458" "M46"
33.5984706395357 "diploid" "LOC117685458" "M48"
28.3737544160749 "diploid" "LOC117685458" "M49"
100.988262761397 "diploid" "LOC117685458" "M89"
272.207444082153 "diploid" "LOC117685458" "M90"
21.5740429557517 "triploid" "LOC117685458" "T55"
14.2634467391746 "triploid" "LOC117685458" "T56"
21.0867937589157 "triploid" "LOC117685458" "T57"
7.3477660348324 "triploid" "LOC117685458" "T58"
26.9402363973568 "triploid" "LOC117685458" "T59"
132.327573156801 "triploid" "LOC117685458" "T60"
83.3753585386957 "triploid" "LOC117685458" "T61"
26.1734667101296 "triploid" "LOC117685458" "X45"
21.1968871093201 "triploid" "LOC117685458" "X46"
41.4977712131451 "triploid" "LOC117685458" "X47"
29.0610026332751 "triploid" "LOC117685458" "X48"
8.27303465224051 "diploid" "LOC105335978" "D54"
80.0814374999275 "diploid" "LOC105335978" "D55"
19.4488488594843 "diploid" "LOC105335978" "D56"
3.80546843191612 "diploid" "LOC105335978" "D57"
71.5186985604907 "diploid" "LOC105335978" "D58"
8.73873190421667 "diploid" "LOC105335978" "D59"
9.91667590963131 "diploid" "LOC105335978" "M45"
24.5463472033369 "diploid" "LOC105335978" "M46"
6.01641177325595 "diploid" "LOC105335978" "M48"
20.9954076588786 "diploid" "LOC105335978" "M49"
92.2154779171482 "diploid" "LOC105335978" "M89"
17.4062409651117 "diploid" "LOC105335978" "M90"
6.91383916044617 "triploid" "LOC105335978" "T55"
5.41551669256236 "triploid" "LOC105335978" "T56"
5.64669843972894 "triploid" "LOC105335978" "T57"
10.0868724487654 "triploid" "LOC105335978" "T58"
11.6327311146766 "triploid" "LOC105335978" "T59"
6.31592234515297 "triploid" "LOC105335978" "T60"
5.32769078866189 "triploid" "LOC105335978" "T61"
3.46232308193804 "triploid" "LOC105335978" "X45"
12.4405117938385 "triploid" "LOC105335978" "X46"
8.0302028758838 "triploid" "LOC105335978" "X47"
2.88008355277293 "triploid" "LOC105335978" "X48"
5.68202310149367 "diploid" "LOC117687810" "D54"
325.322193877255 "diploid" "LOC117687810" "D55"
18.5875375476896 "diploid" "LOC117687810" "D56"
47.8783808574643 "diploid" "LOC117687810" "D57"
6.7848405805744 "diploid" "LOC117687810" "D58"
175.344199300598 "diploid" "LOC117687810" "D59"
17.2407571726779 "diploid" "LOC117687810" "M45"
141.772289819604 "diploid" "LOC117687810" "M46"
67.8002236337226 "diploid" "LOC117687810" "M48"
109.535568745234 "diploid" "LOC117687810" "M49"
2.09505178986345 "diploid" "LOC117687810" "M89"
11.3682977632861 "diploid" "LOC117687810" "M90"
4.16505094882638 "triploid" "LOC117687810" "T55"
5.41551669256236 "triploid" "LOC117687810" "T56"
36.5268890781025 "triploid" "LOC117687810" "T57"
3.23910641393296 "triploid" "LOC117687810" "T58"
13.0243225040111 "triploid" "LOC117687810" "T59"
14.0704854720236 "triploid" "LOC117687810" "T60"
14.178457234542 "triploid" "LOC117687810" "T61"
20.2488205462536 "triploid" "LOC117687810" "X45"
21.9929212289094 "triploid" "LOC117687810" "X46"
5.5201352505892 "triploid" "LOC117687810" "X47"
4.07012532915939 "triploid" "LOC117687810" "X48"
36.7741617104557 "diploid" "LOC117692086" "D54"
195.393316326353 "diploid" "LOC117692086" "D55"
165.871771864591 "diploid" "LOC117692086" "D56"
21.4346334021354 "diploid" "LOC117692086" "D57"
18.7260376836658 "diploid" "LOC117692086" "D58"
21.5545370885537 "diploid" "LOC117692086" "D59"
20.379649142555 "diploid" "LOC117692086" "M45"
133.756840751825 "diploid" "LOC117692086" "M46"
22.5656470930238 "diploid" "LOC117692086" "M48"
15.2566935143926 "diploid" "LOC117692086" "M49"
26.0208286378152 "diploid" "LOC117692086" "M89"
13.7834750440163 "diploid" "LOC117692086" "M90"
24.3228311673715 "triploid" "LOC117692086" "T55"
11.3141367236372 "triploid" "LOC117692086" "T56"
3.93113229315262 "triploid" "LOC117692086" "T57"
25.1519577253966 "triploid" "LOC117692086" "T58"
3.28318277866914 "triploid" "LOC117692086" "T59"
16.9784466446001 "triploid" "LOC117692086" "T60"
4.52307565721824 "triploid" "LOC117692086" "T61"
11.3618513004395 "triploid" "LOC117692086" "X45"
12.4405117938385 "triploid" "LOC117692086" "X46"
85.8422992600164 "triploid" "LOC117692086" "X47"
2.88008355277293 "triploid" "LOC117692086" "X48"
16.046069304481 "diploid" "LOC117691374" "D54"
148.294098214151 "diploid" "LOC117691374" "D55"
9.11311311794743 "diploid" "LOC117691374" "D56"
6.00911405319352 "diploid" "LOC117691374" "D57"
117.398034798684 "diploid" "LOC117691374" "D58"
16.0620491524093 "diploid" "LOC117691374" "D59"
7.82408126304658 "diploid" "LOC117691374" "M45"
116.724011482795 "diploid" "LOC117691374" "M46"
95.3822825000023 "diploid" "LOC117691374" "M48"
20.1755913525234 "diploid" "LOC117691374" "M49"
9.27278484424896 "diploid" "LOC117691374" "M89"
10.160709122921 "diploid" "LOC117691374" "M90"
8.74636463485936 "triploid" "LOC117691374" "T55"
8.36482670809977 "triploid" "LOC117691374" "T56"
10.7933968794579 "triploid" "LOC117691374" "T57"
8.71731924179888 "triploid" "LOC117691374" "T58"
6.06636555733828 "triploid" "LOC117691374" "T59"
12.1318446903059 "triploid" "LOC117691374" "T60"
10.1553815773238 "triploid" "LOC117691374" "T61"
2.47488205462536 "triploid" "LOC117691374" "X45"
9.25637531548159 "triploid" "LOC117691374" "X46"
15.5604057517676 "triploid" "LOC117691374" "X47"
14.7805013166376 "triploid" "LOC117691374" "X48"
306.239362988127 "diploid" "LOC117690222" "D54"
34.6063303571118 "diploid" "LOC117690222" "D55"
20.3101601712791 "diploid" "LOC117690222" "D56"
176.791649702193 "diploid" "LOC117690222" "D57"
22.4969420320104 "diploid" "LOC117690222" "D58"
109.434344066865 "diploid" "LOC117690222" "D59"
144.889030614347 "diploid" "LOC117690222" "M45"
47.5907632732015 "diploid" "LOC117690222" "M46"
36.9083177034893 "diploid" "LOC117690222" "M48"
48.8691620749534 "diploid" "LOC117690222" "M49"
240.555294374449 "diploid" "LOC117690222" "M89"
56.0490774567956 "diploid" "LOC117690222" "M90"
7.83010189765277 "triploid" "LOC117690222" "T55"
10.3310333851247 "triploid" "LOC117690222" "T56"
15.9400953191868 "triploid" "LOC117690222" "T57"
18.3041916905642 "triploid" "LOC117690222" "T58"
17.1990966720148 "triploid" "LOC117690222" "T59"
15.0398058628824 "triploid" "LOC117690222" "T60"
85.7892039330266 "triploid" "LOC117690222" "T61"
27.1609077374423 "triploid" "LOC117690222" "X45"
12.4405117938385 "triploid" "LOC117690222" "X46"
18.9071625854937 "triploid" "LOC117690222" "X47"
29.0610026332751 "triploid" "LOC117690222" "X48"
13.4550577537342 "diploid" "LOC117680401" "D54"
21.6134426020216 "diploid" "LOC117680401" "D55"
19.4488488594843 "diploid" "LOC117680401" "D56"
31.3510386978837 "diploid" "LOC117680401" "D57"
7.41332463863184 "diploid" "LOC117680401" "D58"
4.1616586240963 "diploid" "LOC117680401" "D59"
48.6296768714489 "diploid" "LOC117680401" "M45"
62.619730275287 "diploid" "LOC117680401" "M46"
6.01641177325595 "diploid" "LOC117680401" "M48"
57.88714144486 "diploid" "LOC117680401" "M49"
2.89257768479517 "diploid" "LOC117680401" "M89"
76.5780843430027 "diploid" "LOC117680401" "M90"
4.16505094882638 "triploid" "LOC117680401" "T55"
2.46620667702494 "triploid" "LOC117680401" "T56"
4.78891536644078 "triploid" "LOC117680401" "T57"
3.23910641393296 "triploid" "LOC117680401" "T58"
15.8075052826803 "triploid" "LOC117680401" "T59"
2.43864078171766 "triploid" "LOC117680401" "T60"
3.71846052577459 "triploid" "LOC117680401" "T61"
4.44976410925072 "triploid" "LOC117680401" "X45"
11.6444776742493 "triploid" "LOC117680401" "X46"
8.0302028758838 "triploid" "LOC117680401" "X47"
6.45020888193232 "triploid" "LOC117680401" "X48"
220.735981813481 "diploid" "LOC117684773" "D54"
42.7268852040432 "diploid" "LOC117684773" "D55"
116.77702709229 "diploid" "LOC117684773" "D56"
142.635142572393 "diploid" "LOC117684773" "D57"
185.274313068887 "diploid" "LOC117684773" "D58"
228.438249349995 "diploid" "LOC117684773" "D59"
317.528088957587 "diploid" "LOC117684773" "M45"
30.5579340041711 "diploid" "LOC117684773" "M46"
74.4199177616297 "diploid" "LOC117684773" "M48"
237.426912536636 "diploid" "LOC117684773" "M49"
51.5416572756303 "diploid" "LOC117684773" "M89"
240.810139432659 "diploid" "LOC117684773" "M90"
26.1553566417847 "triploid" "LOC117684773" "T55"
44.7396502330612 "triploid" "LOC117684773" "T56"
38.2424552246789 "triploid" "LOC117684773" "T57"
45.6952558298938 "triploid" "LOC117684773" "T58"
33.8981933440297 "triploid" "LOC117684773" "T59"
48.9660195429414 "triploid" "LOC117684773" "T60"
30.270759863415 "triploid" "LOC117684773" "T61"
38.0227590378818 "triploid" "LOC117684773" "X45"
37.9136036206941 "triploid" "LOC117684773" "X46"
56.5581769649127 "triploid" "LOC117684773" "X47"
20.7307101985699 "triploid" "LOC117684773" "X48"
13.4550577537342 "diploid" "LOC105338293" "D54"
106.879268494801 "diploid" "LOC105338293" "D55"
4.80655655897371 "diploid" "LOC105338293" "D56"
11.518228106387 "diploid" "LOC105338293" "D57"
75.2896029088354 "diploid" "LOC105338293" "D58"
64.5790259216852 "diploid" "LOC105338293" "D59"
6.77778393975421 "diploid" "LOC105338293" "M45"
41.5791764723672 "diploid" "LOC105338293" "M46"
43.5280118313964 "diploid" "LOC105338293" "M48"
12.7972445953271 "diploid" "LOC105338293" "M49"
47.5540278009717 "diploid" "LOC105338293" "M89"
22.2365955265722 "diploid" "LOC105338293" "M90"
14.2439410580989 "triploid" "LOC105338293" "T55"
14.2634467391746 "triploid" "LOC105338293" "T56"
8.2200476595934 "triploid" "LOC105338293" "T57"
8.71731924179888 "triploid" "LOC105338293" "T58"
7.45795694667284 "triploid" "LOC105338293" "T59"
4.37728156343531 "triploid" "LOC105338293" "T60"
8.54615131443648 "triploid" "LOC105338293" "T61"
4.44976410925072 "triploid" "LOC105338293" "X45"
5.27620471753541 "triploid" "LOC105338293" "X46"
4.68344604215766 "triploid" "LOC105338293" "X47"
7.64025065831879 "triploid" "LOC105338293" "X48"
407.288813467253 "diploid" "LOC105343654" "D54"
50.8474400509745 "diploid" "LOC105343654" "D55"
29.7845846010213 "diploid" "LOC105343654" "D56"
309.010386978837 "diploid" "LOC105343654" "D57"
26.8963304384125 "diploid" "LOC105343654" "D58"
189.075419140959 "diploid" "LOC105343654" "D59"
228.592816477736 "diploid" "LOC105343654" "M45"
47.5907632732015 "diploid" "LOC105343654" "M46"
56.7674000872107 "diploid" "LOC105343654" "M48"
48.8691620749534 "diploid" "LOC105343654" "M49"
429.568931473267 "diploid" "LOC105343654" "M89"
87.4463821062888 "diploid" "LOC105343654" "M90"
7.83010189765277 "triploid" "LOC105343654" "T55"
16.2296534161995 "triploid" "LOC105343654" "T56"
31.3801906383736 "triploid" "LOC105343654" "T57"
19.6737448975307 "triploid" "LOC105343654" "T58"
17.1990966720148 "triploid" "LOC105343654" "T59"
13.1011650811648 "triploid" "LOC105343654" "T60"
82.5707434072521 "triploid" "LOC105343654" "T61"
53.8218154748846 "triploid" "LOC105343654" "X45"
14.032580033017 "triploid" "LOC105343654" "X46"
30.6208115035352 "triploid" "LOC105343654" "X47"
45.7215875026856 "triploid" "LOC105343654" "X48"
0.5 "diploid" "LOC117682103" "D54"
58.9679948979059 "diploid" "LOC117682103" "D55"
63.3757257610162 "diploid" "LOC117682103" "D56"
12.6200509170258 "diploid" "LOC117682103" "D57"
85.9738318958118 "diploid" "LOC117682103" "D58"
27.9624396807222 "diploid" "LOC117682103" "D59"
20.379649142555 "diploid" "LOC117682103" "M45"
19.5366915359751 "diploid" "LOC117682103" "M46"
29.1853412209309 "diploid" "LOC117682103" "M48"
2.13963261271029 "diploid" "LOC117682103" "M49"
107.368469920851 "diploid" "LOC117682103" "M89"
2.91517728073024 "diploid" "LOC117682103" "M90"
3.24878821161979 "triploid" "LOC117682103" "T55"
2.46620667702494 "triploid" "LOC117682103" "T56"
5.64669843972894 "triploid" "LOC117682103" "T57"
10.0868724487654 "triploid" "LOC117682103" "T58"
1.89159138933457 "triploid" "LOC117682103" "T59"
4.37728156343531 "triploid" "LOC117682103" "T60"
5.32769078866189 "triploid" "LOC117682103" "T61"
3.46232308193804 "triploid" "LOC117682103" "X45"
2.88810235876771 "triploid" "LOC117682103" "X46"
18.9071625854937 "triploid" "LOC117682103" "X47"
6.45020888193232 "triploid" "LOC117682103" "X48"
109.322485131367 "diploid" "LOC105330059" "D54"
20.8013871173284 "diploid" "LOC105330059" "D55"
15.1422923005106 "diploid" "LOC105330059" "D56"
6.00911405319352 "diploid" "LOC105330059" "D57"
6.7848405805744 "diploid" "LOC105330059" "D58"
4.1616586240963 "diploid" "LOC105330059" "D59"
96.7593537428978 "diploid" "LOC105330059" "M45"
57.6100746079252 "diploid" "LOC105330059" "M46"
63.3870942151178 "diploid" "LOC105330059" "M48"
59.5267740575703 "diploid" "LOC105330059" "M49"
20.4381473732931 "diploid" "LOC105330059" "M89"
74.1629070622725 "diploid" "LOC105330059" "M90"
4.16505094882638 "triploid" "LOC105330059" "T55"
10.3310333851247 "triploid" "LOC105330059" "T56"
21.0867937589157 "triploid" "LOC105330059" "T57"
5.97821282786592 "triploid" "LOC105330059" "T58"
8.84954833600741 "triploid" "LOC105330059" "T59"
8.25456312687063 "triploid" "LOC105330059" "T60"
6.93692105154918 "triploid" "LOC105330059" "T61"
4.44976410925072 "triploid" "LOC105330059" "X45"
6.07223883712465 "triploid" "LOC105330059" "X46"
4.68344604215766 "triploid" "LOC105330059" "X47"
5.26016710554586 "triploid" "LOC105330059" "X48"
5.68202310149367 "diploid" "LOC105329559" "D54"
82.5176039540069 "diploid" "LOC105329559" "D55"
2.22262262358949 "diploid" "LOC105329559" "D56"
26.9437474553289 "diploid" "LOC105329559" "D57"
73.404150734663 "diploid" "LOC105329559" "D58"
2.33082931204815 "diploid" "LOC105329559" "D59"
89.4352724798513 "diploid" "LOC105329559" "M45"
0.5 "diploid" "LOC105329559" "M46"
100.898694273258 "diploid" "LOC105329559" "M48"
4.59908153177571 "diploid" "LOC105329559" "M49"
1.29752589493172 "diploid" "LOC105329559" "M89"
81.4084389044632 "diploid" "LOC105329559" "M90"
4.16505094882638 "triploid" "LOC105329559" "T55"
9.34793004661224 "triploid" "LOC105329559" "T56"
0.5 "triploid" "LOC105329559" "T57"
3.23910641393296 "triploid" "LOC105329559" "T58"
0.5 "triploid" "LOC105329559" "T59"
2.43864078171766 "triploid" "LOC105329559" "T60"
2.1092302628873 "triploid" "LOC105329559" "T61"
2.47488205462536 "triploid" "LOC105329559" "X45"
0.5 "triploid" "LOC105329559" "X46"
0.5 "triploid" "LOC105329559" "X47"
0.5 "triploid" "LOC105329559" "X48"
34.1831501597089 "diploid" "LOC117680730" "D54"
2.12411096938628 "diploid" "LOC117680730" "D55"
18.5875375476896 "diploid" "LOC117680730" "D56"
14.8236965383032 "diploid" "LOC117680730" "D57"
5.52787246445952 "diploid" "LOC117680730" "D58"
13.315805184337 "diploid" "LOC117680730" "D59"
1.54629732329237 "diploid" "LOC117680730" "M45"
0.5 "diploid" "LOC117680730" "M46"
1.60328235465119 "diploid" "LOC117680730" "M48"
7.87834675719628 "diploid" "LOC117680730" "M49"
2.89257768479517 "diploid" "LOC117680730" "M89"
7.74553184219073 "diploid" "LOC117680730" "M90"
0.5 "triploid" "LOC117680730" "T55"
0.5 "triploid" "LOC117680730" "T56"
0.5 "triploid" "LOC117680730" "T57"
0.5 "triploid" "LOC117680730" "T58"
3.28318277866914 "triploid" "LOC117680730" "T59"
0.5 "triploid" "LOC117680730" "T60"
0.5 "triploid" "LOC117680730" "T61"
0.5 "triploid" "LOC117680730" "X45"
1.29603411958924 "triploid" "LOC117680730" "X46"
0.5 "triploid" "LOC117680730" "X47"
2.88008355277293 "triploid" "LOC117680730" "X48"
3.09101155074684 "diploid" "LOC117687303" "D54"
1.31205548469314 "diploid" "LOC117687303" "D55"
538.819569871714 "diploid" "LOC117687303" "D56"
1.6018228106387 "diploid" "LOC117687303" "D57"
4.27090434834464 "diploid" "LOC117687303" "D58"
1.41541465602407 "diploid" "LOC117687303" "D59"
1.54629732329237 "diploid" "LOC117687303" "M45"
210.905538029198 "diploid" "LOC117687303" "M46"
30.2886235755821 "diploid" "LOC117687303" "M48"
2.95944891906543 "diploid" "LOC117687303" "M49"
1.29752589493172 "diploid" "LOC117687303" "M89"
1.70758864036512 "diploid" "LOC117687303" "M90"
1.4162627372066 "triploid" "LOC117687303" "T55"
1.48310333851247 "triploid" "LOC117687303" "T56"
1.35778307328816 "triploid" "LOC117687303" "T57"
1.86955320696648 "triploid" "LOC117687303" "T58"
1.89159138933457 "triploid" "LOC117687303" "T59"
0.5 "triploid" "LOC117687303" "T60"
0.5 "triploid" "LOC117687303" "T61"
1.48744102731268 "triploid" "LOC117687303" "X45"
1.29603411958924 "triploid" "LOC117687303" "X46"
1.33668920843153 "triploid" "LOC117687303" "X47"
1.69004177638646 "triploid" "LOC117687303" "X48"
