"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC105343006" "D54"
20.8013871173284 "diploid" "LOC105343006" "D55"
9.11311311794743 "diploid" "LOC105343006" "D56"
8.21275967447093 "diploid" "LOC105343006" "D57"
31.2957188448146 "diploid" "LOC105343006" "D58"
16.0620491524093 "diploid" "LOC105343006" "D59"
23.5185411124321 "diploid" "LOC105343006" "M45"
4.50772453388949 "diploid" "LOC105343006" "M46"
13.7393882558143 "diploid" "LOC105343006" "M48"
11.1576119826169 "diploid" "LOC105343006" "M49"
33.1985616922007 "diploid" "LOC105343006" "M89"
30.6897160091281 "diploid" "LOC105343006" "M90"
33.4854585394374 "triploid" "LOC105343006" "T55"
38.8410302019864 "triploid" "LOC105343006" "T56"
9.07783073288156 "triploid" "LOC105343006" "T57"
216.889406700704 "triploid" "LOC105343006" "T58"
10.241139725342 "triploid" "LOC105343006" "T59"
132.327573156801 "triploid" "LOC105343006" "T60"
237.056848644432 "triploid" "LOC105343006" "T61"
18.2739384916282 "triploid" "LOC105343006" "X45"
5.27620471753541 "triploid" "LOC105343006" "X46"
72.4552719251118 "triploid" "LOC105343006" "X47"
17.1605848694105 "triploid" "LOC105343006" "X48"
10.8640462029873 "diploid" "LOC105320234" "D54"
4.56027742346569 "diploid" "LOC105320234" "D55"
6.5291791825632 "diploid" "LOC105320234" "D56"
12.6200509170258 "diploid" "LOC105320234" "D57"
1.75696811611488 "diploid" "LOC105320234" "D58"
1.41541465602407 "diploid" "LOC105320234" "D59"
0.5 "diploid" "LOC105320234" "M45"
6.51158680083423 "diploid" "LOC105320234" "M46"
4.91312941860476 "diploid" "LOC105320234" "M48"
12.7972445953271 "diploid" "LOC105320234" "M49"
3.69010357972689 "diploid" "LOC105320234" "M89"
6.53794320182561 "diploid" "LOC105320234" "M90"
51.8107132835694 "triploid" "LOC105320234" "T55"
51.6213736026485 "triploid" "LOC105320234" "T56"
16.797878392475 "triploid" "LOC105320234" "T57"
18.3041916905642 "triploid" "LOC105320234" "T58"
21.3738708400185 "triploid" "LOC105320234" "T59"
4.37728156343531 "triploid" "LOC105320234" "T60"
5.32769078866189 "triploid" "LOC105320234" "T61"
40.9850821198198 "triploid" "LOC105320234" "X45"
11.6444776742493 "triploid" "LOC105320234" "X46"
23.9272978360829 "triploid" "LOC105320234" "X47"
8.83029243470525 "triploid" "LOC105320234" "X48"
8.27303465224051 "diploid" "LOC105330135" "D54"
6.9964438775451 "diploid" "LOC105330135" "D55"
4.80655655897371 "diploid" "LOC105330135" "D56"
1.6018228106387 "diploid" "LOC105330135" "D57"
7.41332463863184 "diploid" "LOC105330135" "D58"
5.07707328012037 "diploid" "LOC105330135" "D59"
3.6388919698771 "diploid" "LOC105330135" "M45"
1.50193113347237 "diploid" "LOC105330135" "M46"
13.7393882558143 "diploid" "LOC105330135" "M48"
7.87834675719628 "diploid" "LOC105330135" "M49"
32.4010357972689 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
51.8107132835694 "triploid" "LOC105330135" "T55"
41.7903402175238 "triploid" "LOC105330135" "T56"
15.0823122458987 "triploid" "LOC105330135" "T57"
74.4558731761899 "triploid" "LOC105330135" "T58"
14.4159138933457 "triploid" "LOC105330135" "T59"
11.1625242994471 "triploid" "LOC105330135" "T60"
49.5815230180625 "triploid" "LOC105330135" "T61"
12.3492923277521 "triploid" "LOC105330135" "X45"
30.749296544391 "triploid" "LOC105330135" "X46"
32.2941899203983 "triploid" "LOC105330135" "X47"
11.2103759874782 "triploid" "LOC105330135" "X48"
0.5 "diploid" "LOC117683248" "D54"
14.3049432397833 "diploid" "LOC117683248" "D55"
14.2809809887159 "diploid" "LOC117683248" "D56"
4.90729124255482 "diploid" "LOC117683248" "D57"
14.9551333353211 "diploid" "LOC117683248" "D58"
12.400390528313 "diploid" "LOC117683248" "D59"
3.6388919698771 "diploid" "LOC117683248" "M45"
7.5135179343066 "diploid" "LOC117683248" "M46"
14.8426706104655 "diploid" "LOC117683248" "M48"
12.7972445953271 "diploid" "LOC117683248" "M49"
9.27278484424896 "diploid" "LOC117683248" "M89"
0.5 "diploid" "LOC117683248" "M90"
56.3920269696023 "triploid" "LOC117683248" "T55"
20.1620667702494 "triploid" "LOC117683248" "T56"
9.93561380616971 "triploid" "LOC117683248" "T57"
64.8690007274246 "triploid" "LOC117683248" "T58"
3.28318277866914 "triploid" "LOC117683248" "T59"
114.879806121342 "triploid" "LOC117683248" "T60"
43.1446019665133 "triploid" "LOC117683248" "T61"
21.2362615735663 "triploid" "LOC117683248" "X45"
30.749296544391 "triploid" "LOC117683248" "X46"
16.3970949601991 "triploid" "LOC117683248" "X47"
27.8709608568887 "triploid" "LOC117683248" "X48"
8.27303465224051 "diploid" "LOC105343917" "D54"
3.74822193877255 "diploid" "LOC105343917" "D55"
5.66786787076846 "diploid" "LOC105343917" "D56"
4.90729124255482 "diploid" "LOC105343917" "D57"
9.9272608708616 "diploid" "LOC105343917" "D58"
4.1616586240963 "diploid" "LOC105343917" "D59"
0.5 "diploid" "LOC105343917" "M45"
4.50772453388949 "diploid" "LOC105343917" "M46"
4.91312941860476 "diploid" "LOC105343917" "M48"
2.13963261271029 "diploid" "LOC105343917" "M49"
6.08268126452207 "diploid" "LOC105343917" "M89"
5.33035456146049 "diploid" "LOC105343917" "M90"
39.8992976998836 "triploid" "LOC105343917" "T55"
25.0775834628118 "triploid" "LOC105343917" "T56"
5.64669843972894 "triploid" "LOC105343917" "T57"
44.3257026229274 "triploid" "LOC105343917" "T58"
13.0243225040111 "triploid" "LOC105343917" "T59"
5.34660195429414 "triploid" "LOC105343917" "T60"
7.74153618299283 "triploid" "LOC105343917" "T61"
5.43720513656339 "triploid" "LOC105343917" "X45"
7.66430707630312 "triploid" "LOC105343917" "X46"
43.1711496300082 "triploid" "LOC105343917" "X47"
10.0203342110917 "triploid" "LOC105343917" "X48"
3.09101155074684 "diploid" "LOC117689430" "D54"
5.37233290815883 "diploid" "LOC117689430" "D55"
19.4488488594843 "diploid" "LOC117689430" "D56"
50.0820264787417 "diploid" "LOC117689430" "D57"
1.75696811611488 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
3.6388919698771 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
31.3919059302333 "diploid" "LOC117689430" "M48"
2.95944891906543 "diploid" "LOC117689430" "M49"
6.08268126452207 "diploid" "LOC117689430" "M89"
4.12276592109537 "diploid" "LOC117689430" "M90"
35.3179840138506 "triploid" "LOC117689430" "T55"
44.7396502330612 "triploid" "LOC117689430" "T56"
36.5268890781025 "triploid" "LOC117689430" "T57"
68.977660348324 "triploid" "LOC117689430" "T58"
72.8627522453976 "triploid" "LOC117689430" "T59"
14.0704854720236 "triploid" "LOC117689430" "T60"
27.0522993376404 "triploid" "LOC117689430" "T61"
63.6962257480114 "triploid" "LOC117689430" "X45"
38.7096377402833 "triploid" "LOC117689430" "X46"
21.4172302107883 "triploid" "LOC117689430" "X47"
39.7713786207533 "triploid" "LOC117689430" "X48"
98.9584389283797 "diploid" "LOC105334533" "D54"
179.15220663249 "diploid" "LOC105334533" "D55"
643.899549910673 "diploid" "LOC105334533" "D56"
144.83878819367 "diploid" "LOC105334533" "D57"
302.800831925629 "diploid" "LOC105334533" "D58"
589.11162382348 "diploid" "LOC105334533" "D59"
177.32424763641 "diploid" "LOC105334533" "M45"
201.888157827947 "diploid" "LOC105334533" "M46"
180.335023808144 "diploid" "LOC105334533" "M48"
236.607096230281 "diploid" "LOC105334533" "M49"
578.7062738255 "diploid" "LOC105334533" "M89"
287.906096406899 "diploid" "LOC105334533" "M90"
459.547631340504 "triploid" "LOC105334533" "T55"
201.053081056544 "triploid" "LOC105334533" "T56"
353.048843121432 "triploid" "LOC105334533" "T57"
322.345003637123 "triploid" "LOC105334533" "T58"
1762.25469889756 "triploid" "LOC105334533" "T59"
181.762913090601 "triploid" "LOC105334533" "T60"
259.586072324855 "triploid" "LOC105334533" "T61"
158.490564370029 "triploid" "LOC105334533" "X45"
4495.70467332041 "triploid" "LOC105334533" "X46"
5072.50998151195 "triploid" "LOC105334533" "X47"
167.105848694105 "triploid" "LOC105334533" "X48"
5.68202310149367 "diploid" "LOC105330545" "D54"
6.9964438775451 "diploid" "LOC105330545" "D55"
2.22262262358949 "diploid" "LOC105330545" "D56"
7.11093686383223 "diploid" "LOC105330545" "D57"
1.12848405805744 "diploid" "LOC105330545" "D58"
7.8233172481926 "diploid" "LOC105330545" "D59"
4.68518929316947 "diploid" "LOC105330545" "M45"
13.5251047351408 "diploid" "LOC105330545" "M46"
0.5 "diploid" "LOC105330545" "M48"
6.238714144486 "diploid" "LOC105330545" "M49"
0.5 "diploid" "LOC105330545" "M89"
4.12276592109537 "diploid" "LOC105330545" "M90"
12.4114155836857 "triploid" "LOC105330545" "T55"
12.2972400621497 "triploid" "LOC105330545" "T56"
18.5134445390513 "triploid" "LOC105330545" "T57"
19.6737448975307 "triploid" "LOC105330545" "T58"
21.3738708400185 "triploid" "LOC105330545" "T59"
4.37728156343531 "triploid" "LOC105330545" "T60"
4.52307565721824 "triploid" "LOC105330545" "T61"
23.2111436281916 "triploid" "LOC105330545" "X45"
29.1572283052125 "triploid" "LOC105330545" "X46"
38.9877035878505 "triploid" "LOC105330545" "X47"
19.5406684221834 "triploid" "LOC105330545" "X48"
18.6370808552279 "diploid" "LOC117681874" "D54"
3.74822193877255 "diploid" "LOC117681874" "D55"
22.0327827948686 "diploid" "LOC117681874" "D56"
6.00911405319352 "diploid" "LOC117681874" "D57"
6.15635652251696 "diploid" "LOC117681874" "D58"
3.24624396807222 "diploid" "LOC117681874" "D59"
0.5 "diploid" "LOC117681874" "M45"
3.50579340041711 "diploid" "LOC117681874" "M46"
4.91312941860476 "diploid" "LOC117681874" "M48"
3.77926522542057 "diploid" "LOC117681874" "M49"
3.69010357972689 "diploid" "LOC117681874" "M89"
5.33035456146049 "diploid" "LOC117681874" "M90"
16.9927292697187 "triploid" "LOC117681874" "T55"
21.1451701087619 "triploid" "LOC117681874" "T56"
25.3757091253565 "triploid" "LOC117681874" "T57"
47.0648090368603 "triploid" "LOC117681874" "T58"
33.8981933440297 "triploid" "LOC117681874" "T59"
12.1318446903059 "triploid" "LOC117681874" "T60"
13.3738421030984 "triploid" "LOC117681874" "T61"
35.0604359559438 "triploid" "LOC117681874" "X45"
17.2167165113739 "triploid" "LOC117681874" "X46"
13.8870273349045 "triploid" "LOC117681874" "X47"
36.2012532915939 "triploid" "LOC117681874" "X48"
109.322485131367 "diploid" "LOC105326485" "D54"
41.1027742346569 "diploid" "LOC105326485" "D55"
29.7845846010213 "diploid" "LOC105326485" "D56"
67.711191448961 "diploid" "LOC105326485" "D57"
48.2647884123654 "diploid" "LOC105326485" "D58"
32.5395129608426 "diploid" "LOC105326485" "D59"
85.2500831866818 "diploid" "LOC105326485" "M45"
20.5386226694474 "diploid" "LOC105326485" "M46"
96.4855648546535 "diploid" "LOC105326485" "M48"
94.7788752308414 "diploid" "LOC105326485" "M49"
21.2356732682248 "diploid" "LOC105326485" "M89"
100.729857150305 "diploid" "LOC105326485" "M90"
238.728311673715 "triploid" "LOC105326485" "T55"
395.707542082014 "triploid" "LOC105326485" "T56"
147.180905532275 "triploid" "LOC105326485" "T57"
96.3687244876536 "triploid" "LOC105326485" "T58"
608.625437139207 "triploid" "LOC105326485" "T59"
160.437864491707 "triploid" "LOC105326485" "T60"
90.6168947216885 "triploid" "LOC105326485" "T61"
161.452887451967 "triploid" "LOC105326485" "X45"
184.383881625113 "triploid" "LOC105326485" "X46"
132.696894932182 "triploid" "LOC105326485" "X47"
506.267754964247 "triploid" "LOC105326485" "X48"
3.09101155074684 "diploid" "LOC105349099" "D54"
7.80849936223824 "diploid" "LOC105349099" "D55"
2.22262262358949 "diploid" "LOC105349099" "D56"
14.8236965383032 "diploid" "LOC105349099" "D57"
1.12848405805744 "diploid" "LOC105349099" "D58"
3.24624396807222 "diploid" "LOC105349099" "D59"
7.82408126304658 "diploid" "LOC105349099" "M45"
3.50579340041711 "diploid" "LOC105349099" "M46"
19.2558000290702 "diploid" "LOC105349099" "M48"
2.13963261271029 "diploid" "LOC105349099" "M49"
2.09505178986345 "diploid" "LOC105349099" "M89"
1.70758864036512 "diploid" "LOC105349099" "M90"
2.33252547441319 "triploid" "LOC105349099" "T55"
22.1282734472744 "triploid" "LOC105349099" "T56"
6.50448151301709 "triploid" "LOC105349099" "T57"
49.8039154507933 "triploid" "LOC105349099" "T58"
11.6327311146766 "triploid" "LOC105349099" "T59"
39.2728156343531 "triploid" "LOC105349099" "T60"
34.2938355206332 "triploid" "LOC105349099" "T61"
16.2990564370029 "triploid" "LOC105349099" "X45"
3.68413647835694 "triploid" "LOC105349099" "X46"
33.1308791288298 "triploid" "LOC105349099" "X47"
12.4004177638646 "triploid" "LOC105349099" "X48"
16.046069304481 "diploid" "LOC105345184" "D54"
32.1701639030324 "diploid" "LOC105345184" "D55"
3.94524524717897 "diploid" "LOC105345184" "D56"
10.4164052957483 "diploid" "LOC105345184" "D57"
6.7848405805744 "diploid" "LOC105345184" "D58"
2.33082931204815 "diploid" "LOC105345184" "D59"
3.6388919698771 "diploid" "LOC105345184" "M45"
6.51158680083423 "diploid" "LOC105345184" "M46"
8.22297648255833 "diploid" "LOC105345184" "M48"
5.41889783813086 "diploid" "LOC105345184" "M49"
4.48762947465862 "diploid" "LOC105345184" "M89"
16.1986523247466 "diploid" "LOC105345184" "M90"
13.3276783208923 "triploid" "LOC105345184" "T55"
32.9424101709116 "triploid" "LOC105345184" "T56"
11.651179952746 "triploid" "LOC105345184" "T57"
16.9346384835978 "triploid" "LOC105345184" "T58"
32.5066019546951 "triploid" "LOC105345184" "T59"
91.6161167407299 "triploid" "LOC105345184" "T60"
127.629190768096 "triploid" "LOC105345184" "T61"
5.43720513656339 "triploid" "LOC105345184" "X45"
30.749296544391 "triploid" "LOC105345184" "X46"
13.8870273349045 "triploid" "LOC105345184" "X47"
18.350626645797 "triploid" "LOC105345184" "X48"
0.5 "diploid" "LOC117692112" "D54"
4.56027742346569 "diploid" "LOC117692112" "D55"
0.5 "diploid" "LOC117692112" "D56"
2.70364562127741 "diploid" "LOC117692112" "D57"
2.38545217417232 "diploid" "LOC117692112" "D58"
3.24624396807222 "diploid" "LOC117692112" "D59"
5.73148661646184 "diploid" "LOC117692112" "M45"
0.5 "diploid" "LOC117692112" "M46"
4.91312941860476 "diploid" "LOC117692112" "M48"
2.13963261271029 "diploid" "LOC117692112" "M49"
3.69010357972689 "diploid" "LOC117692112" "M89"
1.70758864036512 "diploid" "LOC117692112" "M90"
6.91383916044617 "triploid" "LOC117692112" "T55"
15.2465500776871 "triploid" "LOC117692112" "T56"
17.6556614657631 "triploid" "LOC117692112" "T57"
7.3477660348324 "triploid" "LOC117692112" "T58"
6.06636555733828 "triploid" "LOC117692112" "T59"
3.40796117257649 "triploid" "LOC117692112" "T60"
4.52307565721824 "triploid" "LOC117692112" "T61"
14.3241743823775 "triploid" "LOC117692112" "X45"
6.07223883712465 "triploid" "LOC117692112" "X46"
4.68344604215766 "triploid" "LOC117692112" "X47"
18.350626645797 "triploid" "LOC117692112" "X48"
18.6370808552279 "diploid" "LOC105339551" "D54"
10.2446658163177 "diploid" "LOC105339551" "D55"
34.9524524717897 "diploid" "LOC105339551" "D56"
15.9255193489419 "diploid" "LOC105339551" "D57"
14.3266492772637 "diploid" "LOC105339551" "D58"
19.7237077765056 "diploid" "LOC105339551" "D59"
18.2870544959703 "diploid" "LOC105339551" "M45"
50.5965566736186 "diploid" "LOC105339551" "M46"
19.2558000290702 "diploid" "LOC105339551" "M48"
15.2566935143926 "diploid" "LOC105339551" "M49"
19.6406214783614 "diploid" "LOC105339551" "M89"
11.3682977632861 "diploid" "LOC105339551" "M90"
141.604461529816 "triploid" "LOC105339551" "T55"
116.506193944472 "triploid" "LOC105339551" "T56"
261.266054279599 "triploid" "LOC105339551" "T57"
151.150852766313 "triploid" "LOC105339551" "T58"
21.3738708400185 "triploid" "LOC105339551" "T59"
19.8864078171766 "triploid" "LOC105339551" "T60"
21.4199934175348 "triploid" "LOC105339551" "T61"
89.3696924581411 "triploid" "LOC105339551" "X45"
18.8087847505524 "triploid" "LOC105339551" "X46"
9.70358129274686 "triploid" "LOC105339551" "X47"
20.7307101985699 "triploid" "LOC105339551" "X48"
0.5 "diploid" "LOC105337629" "D54"
17.5531651785559 "diploid" "LOC105337629" "D55"
3.94524524717897 "diploid" "LOC105337629" "D56"
32.4528615085224 "diploid" "LOC105337629" "D57"
5.52787246445952 "diploid" "LOC105337629" "D58"
1.41541465602407 "diploid" "LOC105337629" "D59"
5.73148661646184 "diploid" "LOC105337629" "M45"
5.50965566736186 "diploid" "LOC105337629" "M46"
3.80984706395357 "diploid" "LOC105337629" "M48"
7.87834675719628 "diploid" "LOC105337629" "M49"
6.08268126452207 "diploid" "LOC105337629" "M89"
4.12276592109537 "diploid" "LOC105337629" "M90"
66.4709170788749 "triploid" "LOC105337629" "T55"
37.8579268634739 "triploid" "LOC105337629" "T56"
99.1450534281379 "triploid" "LOC105337629" "T57"
12.8259788626983 "triploid" "LOC105337629" "T58"
38.0729675120334 "triploid" "LOC105337629" "T59"
11.1625242994471 "triploid" "LOC105337629" "T60"
6.93692105154918 "triploid" "LOC105337629" "T61"
34.0729949286311 "triploid" "LOC105337629" "X45"
6.86827295671389 "triploid" "LOC105337629" "X46"
4.68344604215766 "triploid" "LOC105337629" "X47"
5.26016710554586 "triploid" "LOC105337629" "X48"
29.0011270582152 "diploid" "LOC105334242" "D54"
88.2019923468589 "diploid" "LOC105334242" "D55"
15.1422923005106 "diploid" "LOC105334242" "D56"
19.230987780858 "diploid" "LOC105334242" "D57"
15.5836173933786 "diploid" "LOC105334242" "D58"
28.8778543367463 "diploid" "LOC105334242" "D59"
21.4259464658474 "diploid" "LOC105334242" "M45"
14.5270358686132 "diploid" "LOC105334242" "M46"
34.7017529941869 "diploid" "LOC105334242" "M48"
20.9954076588786 "diploid" "LOC105334242" "M49"
17.2480437935662 "diploid" "LOC105334242" "M89"
27.0669500880327 "diploid" "LOC105334242" "M90"
125.111732260097 "triploid" "LOC105334242" "T55"
116.506193944472 "triploid" "LOC105334242" "T56"
86.2783073288156 "triploid" "LOC105334242" "T57"
140.194427110581 "triploid" "LOC105334242" "T58"
103.477762810758 "triploid" "LOC105334242" "T59"
21.8250485988942 "triploid" "LOC105334242" "T60"
15.7876874974293 "triploid" "LOC105334242" "T61"
98.2566617039552 "triploid" "LOC105334242" "X45"
138.213902688938 "triploid" "LOC105334242" "X46"
208.835612899452 "triploid" "LOC105334242" "X47"
100.463509216463 "triploid" "LOC105334242" "X48"
5.68202310149367 "diploid" "LOC105339353" "D54"
6.9964438775451 "diploid" "LOC105339353" "D55"
8.25180180615269 "diploid" "LOC105339353" "D56"
6.00911405319352 "diploid" "LOC105339353" "D57"
1.75696811611488 "diploid" "LOC105339353" "D58"
22.4699517445778 "diploid" "LOC105339353" "D59"
2.59259464658474 "diploid" "LOC105339353" "M45"
9.51738020125134 "diploid" "LOC105339353" "M46"
3.80984706395357 "diploid" "LOC105339353" "M48"
4.59908153177571 "diploid" "LOC105339353" "M49"
3.69010357972689 "diploid" "LOC105339353" "M89"
1.70758864036512 "diploid" "LOC105339353" "M90"
28.9041448534045 "triploid" "LOC105339353" "T55"
29.0099968168617 "triploid" "LOC105339353" "T56"
4.78891536644078 "triploid" "LOC105339353" "T57"
4.60865962089944 "triploid" "LOC105339353" "T58"
7.45795694667284 "triploid" "LOC105339353" "T59"
67.3831069692592 "triploid" "LOC105339353" "T60"
66.4784407783791 "triploid" "LOC105339353" "T61"
3.46232308193804 "triploid" "LOC105339353" "X45"
27.565160066034 "triploid" "LOC105339353" "X46"
7.19351366745226 "triploid" "LOC105339353" "X47"
5.26016710554586 "triploid" "LOC105339353" "X48"
10.8640462029873 "diploid" "LOC109617341" "D54"
13.4928877550902 "diploid" "LOC109617341" "D55"
14.2809809887159 "diploid" "LOC109617341" "D56"
9.31458248510964 "diploid" "LOC109617341" "D57"
8.04180869668928 "diploid" "LOC109617341" "D58"
3.24624396807222 "diploid" "LOC109617341" "D59"
3.6388919698771 "diploid" "LOC109617341" "M45"
10.5193113347237 "diploid" "LOC109617341" "M46"
11.5328235465119 "diploid" "LOC109617341" "M48"
5.41889783813086 "diploid" "LOC109617341" "M49"
12.4628884239759 "diploid" "LOC109617341" "M89"
12.5758864036512 "diploid" "LOC109617341" "M90"
46.3131368603298 "triploid" "LOC109617341" "T55"
38.8410302019864 "triploid" "LOC109617341" "T56"
49.3936351774249 "triploid" "LOC109617341" "T57"
22.4128513114637 "triploid" "LOC109617341" "T58"
17.1990966720148 "triploid" "LOC109617341" "T59"
31.5182525074825 "triploid" "LOC109617341" "T60"
31.8799901263023 "triploid" "LOC109617341" "T61"
39.0102000651945 "triploid" "LOC109617341" "X45"
26.7691259464448 "triploid" "LOC109617341" "X46"
35.6409467541244 "triploid" "LOC109617341" "X47"
39.7713786207533 "triploid" "LOC109617341" "X48"
0.5 "diploid" "LOC105342380" "D54"
3.74822193877255 "diploid" "LOC105342380" "D55"
0.5 "diploid" "LOC105342380" "D56"
0.5 "diploid" "LOC105342380" "D57"
3.6424202902872 "diploid" "LOC105342380" "D58"
2.33082931204815 "diploid" "LOC105342380" "D59"
7.82408126304658 "diploid" "LOC105342380" "M45"
2.50386226694474 "diploid" "LOC105342380" "M46"
0.5 "diploid" "LOC105342380" "M48"
4.59908153177571 "diploid" "LOC105342380" "M49"
2.89257768479517 "diploid" "LOC105342380" "M89"
0.5 "diploid" "LOC105342380" "M90"
13.3276783208923 "triploid" "LOC105342380" "T55"
3.44931001553741 "triploid" "LOC105342380" "T56"
9.07783073288156 "triploid" "LOC105342380" "T57"
12.8259788626983 "triploid" "LOC105342380" "T58"
0.5 "triploid" "LOC105342380" "T59"
2.43864078171766 "triploid" "LOC105342380" "T60"
3.71846052577459 "triploid" "LOC105342380" "T61"
18.2739384916282 "triploid" "LOC105342380" "X45"
6.86827295671389 "triploid" "LOC105342380" "X46"
12.2136489180415 "triploid" "LOC105342380" "X47"
10.0203342110917 "triploid" "LOC105342380" "X48"
75.6393349716582 "diploid" "LOC105330674" "D54"
47.599218112202 "diploid" "LOC105330674" "D55"
21.1714714830738 "diploid" "LOC105330674" "D56"
21.4346334021354 "diploid" "LOC105330674" "D57"
3.01393623222976 "diploid" "LOC105330674" "D58"
15.1466344963852 "diploid" "LOC105330674" "D59"
12.009270556216 "diploid" "LOC105330674" "M45"
14.5270358686132 "diploid" "LOC105330674" "M46"
13.7393882558143 "diploid" "LOC105330674" "M48"
27.5539381097197 "diploid" "LOC105330674" "M49"
9.27278484424896 "diploid" "LOC105330674" "M89"
21.0290068862071 "diploid" "LOC105330674" "M90"
98.5401128811058 "triploid" "LOC105330674" "T55"
95.8610238357097 "triploid" "LOC105330674" "T56"
135.17194250624 "triploid" "LOC105330674" "T57"
155.259512387212 "triploid" "LOC105330674" "T58"
56.1636555733828 "triploid" "LOC105330674" "T59"
39.2728156343531 "triploid" "LOC105330674" "T60"
42.3399868350697 "triploid" "LOC105330674" "T61"
116.030600195583 "triploid" "LOC105330674" "X45"
56.2223883712465 "triploid" "LOC105330674" "X46"
28.9474330866721 "triploid" "LOC105330674" "X47"
83.8029243470525 "triploid" "LOC105330674" "X48"
3.09101155074684 "diploid" "LOC105332661" "D54"
0.5 "diploid" "LOC105332661" "D55"
3.08393393538423 "diploid" "LOC105332661" "D56"
2.70364562127741 "diploid" "LOC105332661" "D57"
1.75696811611488 "diploid" "LOC105332661" "D58"
3.24624396807222 "diploid" "LOC105332661" "D59"
2.59259464658474 "diploid" "LOC105332661" "M45"
2.50386226694474 "diploid" "LOC105332661" "M46"
2.70656470930238 "diploid" "LOC105332661" "M48"
2.13963261271029 "diploid" "LOC105332661" "M49"
1.29752589493172 "diploid" "LOC105332661" "M89"
2.91517728073024 "diploid" "LOC105332661" "M90"
7.83010189765277 "triploid" "LOC105332661" "T55"
17.212756754712 "triploid" "LOC105332661" "T56"
10.7933968794579 "triploid" "LOC105332661" "T57"
4.60865962089944 "triploid" "LOC105332661" "T58"
17.1990966720148 "triploid" "LOC105332661" "T59"
2.43864078171766 "triploid" "LOC105332661" "T60"
5.32769078866189 "triploid" "LOC105332661" "T61"
2.47488205462536 "triploid" "LOC105332661" "X45"
0.5 "triploid" "LOC105332661" "X46"
8.86689208431533 "triploid" "LOC105332661" "X47"
1.69004177638646 "triploid" "LOC105332661" "X48"
5.68202310149367 "diploid" "LOC105332829" "D54"
5.37233290815883 "diploid" "LOC105332829" "D55"
7.39049049435794 "diploid" "LOC105332829" "D56"
3.80546843191612 "diploid" "LOC105332829" "D57"
23.1254260900678 "diploid" "LOC105332829" "D58"
15.1466344963852 "diploid" "LOC105332829" "D59"
7.82408126304658 "diploid" "LOC105332829" "M45"
3.50579340041711 "diploid" "LOC105332829" "M46"
3.80984706395357 "diploid" "LOC105332829" "M48"
9.51797936990657 "diploid" "LOC105332829" "M49"
12.4628884239759 "diploid" "LOC105332829" "M89"
5.33035456146049 "diploid" "LOC105332829" "M90"
5.99757642323957 "triploid" "LOC105332829" "T55"
8.36482670809977 "triploid" "LOC105332829" "T56"
9.93561380616971 "triploid" "LOC105332829" "T57"
10.0868724487654 "triploid" "LOC105332829" "T58"
7.45795694667284 "triploid" "LOC105332829" "T59"
112.941165339624 "triploid" "LOC105332829" "T60"
103.490736824787 "triploid" "LOC105332829" "T61"
9.38696924581411 "triploid" "LOC105332829" "X45"
7.66430707630312 "triploid" "LOC105332829" "X46"
46.5179064637343 "triploid" "LOC105332829" "X47"
10.0203342110917 "triploid" "LOC105332829" "X48"
0.5 "diploid" "LOC105334339" "D54"
1.31205548469314 "diploid" "LOC105334339" "D55"
2.22262262358949 "diploid" "LOC105334339" "D56"
0.5 "diploid" "LOC105334339" "D57"
4.27090434834464 "diploid" "LOC105334339" "D58"
5.07707328012037 "diploid" "LOC105334339" "D59"
0.5 "diploid" "LOC105334339" "M45"
4.50772453388949 "diploid" "LOC105334339" "M46"
4.91312941860476 "diploid" "LOC105334339" "M48"
2.13963261271029 "diploid" "LOC105334339" "M49"
2.09505178986345 "diploid" "LOC105334339" "M89"
0.5 "diploid" "LOC105334339" "M90"
13.3276783208923 "triploid" "LOC105334339" "T55"
4.43241335404989 "triploid" "LOC105334339" "T56"
8.2200476595934 "triploid" "LOC105334339" "T57"
8.71731924179888 "triploid" "LOC105334339" "T58"
0.5 "triploid" "LOC105334339" "T59"
9.22388351772946 "triploid" "LOC105334339" "T60"
11.7646118402111 "triploid" "LOC105334339" "T61"
6.42464616387607 "triploid" "LOC105334339" "X45"
6.86827295671389 "triploid" "LOC105334339" "X46"
10.5402705011784 "triploid" "LOC105334339" "X47"
4.07012532915939 "triploid" "LOC105334339" "X48"
0.5 "diploid" "LOC105342851" "D54"
5.37233290815883 "diploid" "LOC105342851" "D55"
3.08393393538423 "diploid" "LOC105342851" "D56"
4.90729124255482 "diploid" "LOC105342851" "D57"
23.7539101481253 "diploid" "LOC105342851" "D58"
4.1616586240963 "diploid" "LOC105342851" "D59"
4.68518929316947 "diploid" "LOC105342851" "M45"
1.50193113347237 "diploid" "LOC105342851" "M46"
7.11969412790714 "diploid" "LOC105342851" "M48"
2.95944891906543 "diploid" "LOC105342851" "M49"
6.08268126452207 "diploid" "LOC105342851" "M89"
2.91517728073024 "diploid" "LOC105342851" "M90"
40.8155604370902 "triploid" "LOC105342851" "T55"
29.0099968168617 "triploid" "LOC105342851" "T56"
8.2200476595934 "triploid" "LOC105342851" "T57"
