"count" "ploidy" "gene" "sample"
36.7741617104557 "diploid" "LOC105329159" "D54"
14.3049432397833 "diploid" "LOC105329159" "D55"
12.5583583651264 "diploid" "LOC105329159" "D56"
12.6200509170258 "diploid" "LOC105329159" "D57"
13.0696811611488 "diploid" "LOC105329159" "D58"
17.8928784644574 "diploid" "LOC105329159" "D59"
16.1944598493855 "diploid" "LOC105329159" "M45"
24.5463472033369 "diploid" "LOC105329159" "M46"
7.11969412790714 "diploid" "LOC105329159" "M48"
16.0765098207477 "diploid" "LOC105329159" "M49"
65.0995974894696 "diploid" "LOC105329159" "M89"
18.6138296054768 "diploid" "LOC105329159" "M90"
65.5546543416683 "triploid" "LOC105329159" "T55"
62.4355103262857 "triploid" "LOC105329159" "T56"
24.5179260520684 "triploid" "LOC105329159" "T57"
142.933533524514 "triploid" "LOC105329159" "T58"
64.5132039093902 "triploid" "LOC105329159" "T59"
98.4013594767417 "triploid" "LOC105329159" "T60"
289.356832188269 "triploid" "LOC105329159" "T61"
39.0102000651945 "triploid" "LOC105329159" "X45"
88.8597872744052 "triploid" "LOC105329159" "X46"
96.7192589696263 "triploid" "LOC105329159" "X47"
17.1605848694105 "triploid" "LOC105329159" "X48"
0.5 "diploid" "LOC117685040" "D54"
4.56027742346569 "diploid" "LOC117685040" "D55"
2.22262262358949 "diploid" "LOC117685040" "D56"
3.80546843191612 "diploid" "LOC117685040" "D57"
2.38545217417232 "diploid" "LOC117685040" "D58"
0.5 "diploid" "LOC117685040" "D59"
2.59259464658474 "diploid" "LOC117685040" "M45"
1.50193113347237 "diploid" "LOC117685040" "M46"
0.5 "diploid" "LOC117685040" "M48"
1.31981630635514 "diploid" "LOC117685040" "M49"
0.5 "diploid" "LOC117685040" "M89"
1.70758864036512 "diploid" "LOC117685040" "M90"
15.1602037953055 "triploid" "LOC117685040" "T55"
4.43241335404989 "triploid" "LOC117685040" "T56"
24.5179260520684 "triploid" "LOC117685040" "T57"
3.23910641393296 "triploid" "LOC117685040" "T58"
0.5 "triploid" "LOC117685040" "T59"
1.46932039085883 "triploid" "LOC117685040" "T60"
2.1092302628873 "triploid" "LOC117685040" "T61"
12.3492923277521 "triploid" "LOC117685040" "X45"
3.68413647835694 "triploid" "LOC117685040" "X46"
1.33668920843153 "triploid" "LOC117685040" "X47"
21.9207519749564 "triploid" "LOC117685040" "X48"
8.27303465224051 "diploid" "LOC105321903" "D54"
19.1772761479422 "diploid" "LOC105321903" "D55"
10.8357357415369 "diploid" "LOC105321903" "D56"
8.21275967447093 "diploid" "LOC105321903" "D57"
18.0975536256083 "diploid" "LOC105321903" "D58"
8.73873190421667 "diploid" "LOC105321903" "D59"
12.009270556216 "diploid" "LOC105321903" "M45"
6.51158680083423 "diploid" "LOC105321903" "M46"
8.22297648255833 "diploid" "LOC105321903" "M48"
8.69816306355143 "diploid" "LOC105321903" "M49"
12.4628884239759 "diploid" "LOC105321903" "M89"
5.33035456146049 "diploid" "LOC105321903" "M90"
38.0667722254704 "triploid" "LOC105321903" "T55"
15.2465500776871 "triploid" "LOC105321903" "T56"
3.93113229315262 "triploid" "LOC105321903" "T57"
115.542469385184 "triploid" "LOC105321903" "T58"
15.8075052826803 "triploid" "LOC105321903" "T59"
11.1625242994471 "triploid" "LOC105321903" "T60"
170.27379273461 "triploid" "LOC105321903" "T61"
20.2488205462536 "triploid" "LOC105321903" "X45"
36.3215353815156 "triploid" "LOC105321903" "X46"
49.8646632974604 "triploid" "LOC105321903" "X47"
21.9207519749564 "triploid" "LOC105321903" "X48"
0.5 "diploid" "LOC105327530" "D54"
4.56027742346569 "diploid" "LOC105327530" "D55"
0.5 "diploid" "LOC105327530" "D56"
6.00911405319352 "diploid" "LOC105327530" "D57"
0.5 "diploid" "LOC105327530" "D58"
2.33082931204815 "diploid" "LOC105327530" "D59"
2.59259464658474 "diploid" "LOC105327530" "M45"
0.5 "diploid" "LOC105327530" "M46"
2.70656470930238 "diploid" "LOC105327530" "M48"
1.31981630635514 "diploid" "LOC105327530" "M49"
5.28515536959034 "diploid" "LOC105327530" "M89"
2.91517728073024 "diploid" "LOC105327530" "M90"
25.2390939045781 "triploid" "LOC105327530" "T55"
45.7227535715737 "triploid" "LOC105327530" "T56"
34.8113229315262 "triploid" "LOC105327530" "T57"
3.23910641393296 "triploid" "LOC105327530" "T58"
4.67477416800371 "triploid" "LOC105327530" "T59"
0.5 "triploid" "LOC105327530" "T60"
2.91384539433094 "triploid" "LOC105327530" "T61"
4.44976410925072 "triploid" "LOC105327530" "X45"
2.88810235876771 "triploid" "LOC105327530" "X46"
2.17337841686307 "triploid" "LOC105327530" "X47"
4.07012532915939 "triploid" "LOC105327530" "X48"
109.322485131367 "diploid" "LOC105326485" "D54"
41.1027742346569 "diploid" "LOC105326485" "D55"
29.7845846010213 "diploid" "LOC105326485" "D56"
67.711191448961 "diploid" "LOC105326485" "D57"
48.2647884123654 "diploid" "LOC105326485" "D58"
32.5395129608426 "diploid" "LOC105326485" "D59"
85.2500831866818 "diploid" "LOC105326485" "M45"
20.5386226694474 "diploid" "LOC105326485" "M46"
96.4855648546535 "diploid" "LOC105326485" "M48"
94.7788752308414 "diploid" "LOC105326485" "M49"
21.2356732682248 "diploid" "LOC105326485" "M89"
100.729857150305 "diploid" "LOC105326485" "M90"
238.728311673715 "triploid" "LOC105326485" "T55"
395.707542082014 "triploid" "LOC105326485" "T56"
147.180905532275 "triploid" "LOC105326485" "T57"
96.3687244876536 "triploid" "LOC105326485" "T58"
608.625437139207 "triploid" "LOC105326485" "T59"
160.437864491707 "triploid" "LOC105326485" "T60"
90.6168947216885 "triploid" "LOC105326485" "T61"
161.452887451967 "triploid" "LOC105326485" "X45"
184.383881625113 "triploid" "LOC105326485" "X46"
132.696894932182 "triploid" "LOC105326485" "X47"
506.267754964247 "triploid" "LOC105326485" "X48"
10.8640462029873 "diploid" "LOC109617341" "D54"
13.4928877550902 "diploid" "LOC109617341" "D55"
14.2809809887159 "diploid" "LOC109617341" "D56"
9.31458248510964 "diploid" "LOC109617341" "D57"
8.04180869668928 "diploid" "LOC109617341" "D58"
3.24624396807222 "diploid" "LOC109617341" "D59"
3.6388919698771 "diploid" "LOC109617341" "M45"
10.5193113347237 "diploid" "LOC109617341" "M46"
11.5328235465119 "diploid" "LOC109617341" "M48"
5.41889783813086 "diploid" "LOC109617341" "M49"
12.4628884239759 "diploid" "LOC109617341" "M89"
12.5758864036512 "diploid" "LOC109617341" "M90"
46.3131368603298 "triploid" "LOC109617341" "T55"
38.8410302019864 "triploid" "LOC109617341" "T56"
49.3936351774249 "triploid" "LOC109617341" "T57"
22.4128513114637 "triploid" "LOC109617341" "T58"
17.1990966720148 "triploid" "LOC109617341" "T59"
31.5182525074825 "triploid" "LOC109617341" "T60"
31.8799901263023 "triploid" "LOC109617341" "T61"
39.0102000651945 "triploid" "LOC109617341" "X45"
26.7691259464448 "triploid" "LOC109617341" "X46"
35.6409467541244 "triploid" "LOC109617341" "X47"
39.7713786207533 "triploid" "LOC109617341" "X48"
5.68202310149367 "diploid" "LOC117681014" "D54"
2.12411096938628 "diploid" "LOC117681014" "D55"
0.5 "diploid" "LOC117681014" "D56"
0.5 "diploid" "LOC117681014" "D57"
1.75696811611488 "diploid" "LOC117681014" "D58"
0.5 "diploid" "LOC117681014" "D59"
2.59259464658474 "diploid" "LOC117681014" "M45"
3.50579340041711 "diploid" "LOC117681014" "M46"
3.80984706395357 "diploid" "LOC117681014" "M48"
0.5 "diploid" "LOC117681014" "M49"
2.09505178986345 "diploid" "LOC117681014" "M89"
2.91517728073024 "diploid" "LOC117681014" "M90"
16.9927292697187 "triploid" "LOC117681014" "T55"
10.3310333851247 "triploid" "LOC117681014" "T56"
9.93561380616971 "triploid" "LOC117681014" "T57"
7.3477660348324 "triploid" "LOC117681014" "T58"
4.67477416800371 "triploid" "LOC117681014" "T59"
0.5 "triploid" "LOC117681014" "T60"
2.91384539433094 "triploid" "LOC117681014" "T61"
7.41208719118875 "triploid" "LOC117681014" "X45"
13.2365459134278 "triploid" "LOC117681014" "X46"
0.5 "triploid" "LOC117681014" "X47"
15.970543093024 "triploid" "LOC117681014" "X48"
8.27303465224051 "diploid" "LOC105348257" "D54"
0.5 "diploid" "LOC105348257" "D55"
0.5 "diploid" "LOC105348257" "D56"
0.5 "diploid" "LOC105348257" "D57"
1.75696811611488 "diploid" "LOC105348257" "D58"
0.5 "diploid" "LOC105348257" "D59"
0.5 "diploid" "LOC105348257" "M45"
3.50579340041711 "diploid" "LOC105348257" "M46"
3.80984706395357 "diploid" "LOC105348257" "M48"
2.13963261271029 "diploid" "LOC105348257" "M49"
2.09505178986345 "diploid" "LOC105348257" "M89"
5.33035456146049 "diploid" "LOC105348257" "M90"
19.7415174813385 "triploid" "LOC105348257" "T55"
17.212756754712 "triploid" "LOC105348257" "T56"
7.36226458630525 "triploid" "LOC105348257" "T57"
8.71731924179888 "triploid" "LOC105348257" "T58"
4.67477416800371 "triploid" "LOC105348257" "T59"
0.5 "triploid" "LOC105348257" "T60"
3.71846052577459 "triploid" "LOC105348257" "T61"
9.38696924581411 "triploid" "LOC105348257" "X45"
21.9929212289094 "triploid" "LOC105348257" "X46"
0.5 "triploid" "LOC105348257" "X47"
12.4004177638646 "triploid" "LOC105348257" "X48"
18.6370808552279 "diploid" "LOC117681874" "D54"
3.74822193877255 "diploid" "LOC117681874" "D55"
22.0327827948686 "diploid" "LOC117681874" "D56"
6.00911405319352 "diploid" "LOC117681874" "D57"
6.15635652251696 "diploid" "LOC117681874" "D58"
3.24624396807222 "diploid" "LOC117681874" "D59"
0.5 "diploid" "LOC117681874" "M45"
3.50579340041711 "diploid" "LOC117681874" "M46"
4.91312941860476 "diploid" "LOC117681874" "M48"
3.77926522542057 "diploid" "LOC117681874" "M49"
3.69010357972689 "diploid" "LOC117681874" "M89"
5.33035456146049 "diploid" "LOC117681874" "M90"
16.9927292697187 "triploid" "LOC117681874" "T55"
21.1451701087619 "triploid" "LOC117681874" "T56"
25.3757091253565 "triploid" "LOC117681874" "T57"
47.0648090368603 "triploid" "LOC117681874" "T58"
33.8981933440297 "triploid" "LOC117681874" "T59"
12.1318446903059 "triploid" "LOC117681874" "T60"
13.3738421030984 "triploid" "LOC117681874" "T61"
35.0604359559438 "triploid" "LOC117681874" "X45"
17.2167165113739 "triploid" "LOC117681874" "X46"
13.8870273349045 "triploid" "LOC117681874" "X47"
36.2012532915939 "triploid" "LOC117681874" "X48"
3.09101155074684 "diploid" "LOC117683254" "D54"
2.93616645407941 "diploid" "LOC117683254" "D55"
1.36131131179474 "diploid" "LOC117683254" "D56"
4.90729124255482 "diploid" "LOC117683254" "D57"
1.12848405805744 "diploid" "LOC117683254" "D58"
1.41541465602407 "diploid" "LOC117683254" "D59"
1.54629732329237 "diploid" "LOC117683254" "M45"
0.5 "diploid" "LOC117683254" "M46"
4.91312941860476 "diploid" "LOC117683254" "M48"
2.13963261271029 "diploid" "LOC117683254" "M49"
1.29752589493172 "diploid" "LOC117683254" "M89"
1.70758864036512 "diploid" "LOC117683254" "M90"
11.4951528464791 "triploid" "LOC117683254" "T55"
2.46620667702494 "triploid" "LOC117683254" "T56"
5.64669843972894 "triploid" "LOC117683254" "T57"
12.8259788626983 "triploid" "LOC117683254" "T58"
1.89159138933457 "triploid" "LOC117683254" "T59"
2.43864078171766 "triploid" "LOC117683254" "T60"
1.30461513144365 "triploid" "LOC117683254" "T61"
6.42464616387607 "triploid" "LOC117683254" "X45"
2.09206823917847 "triploid" "LOC117683254" "X46"
51.5380417143235 "triploid" "LOC117683254" "X47"
1.69004177638646 "triploid" "LOC117683254" "X48"
10.8640462029873 "diploid" "LOC105320234" "D54"
4.56027742346569 "diploid" "LOC105320234" "D55"
6.5291791825632 "diploid" "LOC105320234" "D56"
12.6200509170258 "diploid" "LOC105320234" "D57"
1.75696811611488 "diploid" "LOC105320234" "D58"
1.41541465602407 "diploid" "LOC105320234" "D59"
0.5 "diploid" "LOC105320234" "M45"
6.51158680083423 "diploid" "LOC105320234" "M46"
4.91312941860476 "diploid" "LOC105320234" "M48"
12.7972445953271 "diploid" "LOC105320234" "M49"
3.69010357972689 "diploid" "LOC105320234" "M89"
6.53794320182561 "diploid" "LOC105320234" "M90"
51.8107132835694 "triploid" "LOC105320234" "T55"
51.6213736026485 "triploid" "LOC105320234" "T56"
16.797878392475 "triploid" "LOC105320234" "T57"
18.3041916905642 "triploid" "LOC105320234" "T58"
21.3738708400185 "triploid" "LOC105320234" "T59"
4.37728156343531 "triploid" "LOC105320234" "T60"
5.32769078866189 "triploid" "LOC105320234" "T61"
40.9850821198198 "triploid" "LOC105320234" "X45"
11.6444776742493 "triploid" "LOC105320234" "X46"
23.9272978360829 "triploid" "LOC105320234" "X47"
8.83029243470525 "triploid" "LOC105320234" "X48"
29.0011270582152 "diploid" "LOC105334242" "D54"
88.2019923468589 "diploid" "LOC105334242" "D55"
15.1422923005106 "diploid" "LOC105334242" "D56"
19.230987780858 "diploid" "LOC105334242" "D57"
15.5836173933786 "diploid" "LOC105334242" "D58"
28.8778543367463 "diploid" "LOC105334242" "D59"
21.4259464658474 "diploid" "LOC105334242" "M45"
14.5270358686132 "diploid" "LOC105334242" "M46"
34.7017529941869 "diploid" "LOC105334242" "M48"
20.9954076588786 "diploid" "LOC105334242" "M49"
17.2480437935662 "diploid" "LOC105334242" "M89"
27.0669500880327 "diploid" "LOC105334242" "M90"
125.111732260097 "triploid" "LOC105334242" "T55"
116.506193944472 "triploid" "LOC105334242" "T56"
86.2783073288156 "triploid" "LOC105334242" "T57"
140.194427110581 "triploid" "LOC105334242" "T58"
103.477762810758 "triploid" "LOC105334242" "T59"
21.8250485988942 "triploid" "LOC105334242" "T60"
15.7876874974293 "triploid" "LOC105334242" "T61"
98.2566617039552 "triploid" "LOC105334242" "X45"
138.213902688938 "triploid" "LOC105334242" "X46"
208.835612899452 "triploid" "LOC105334242" "X47"
100.463509216463 "triploid" "LOC105334242" "X48"
0.5 "diploid" "LOC117683248" "D54"
14.3049432397833 "diploid" "LOC117683248" "D55"
14.2809809887159 "diploid" "LOC117683248" "D56"
4.90729124255482 "diploid" "LOC117683248" "D57"
14.9551333353211 "diploid" "LOC117683248" "D58"
12.400390528313 "diploid" "LOC117683248" "D59"
3.6388919698771 "diploid" "LOC117683248" "M45"
7.5135179343066 "diploid" "LOC117683248" "M46"
14.8426706104655 "diploid" "LOC117683248" "M48"
12.7972445953271 "diploid" "LOC117683248" "M49"
9.27278484424896 "diploid" "LOC117683248" "M89"
0.5 "diploid" "LOC117683248" "M90"
56.3920269696023 "triploid" "LOC117683248" "T55"
20.1620667702494 "triploid" "LOC117683248" "T56"
9.93561380616971 "triploid" "LOC117683248" "T57"
64.8690007274246 "triploid" "LOC117683248" "T58"
3.28318277866914 "triploid" "LOC117683248" "T59"
114.879806121342 "triploid" "LOC117683248" "T60"
43.1446019665133 "triploid" "LOC117683248" "T61"
21.2362615735663 "triploid" "LOC117683248" "X45"
30.749296544391 "triploid" "LOC117683248" "X46"
16.3970949601991 "triploid" "LOC117683248" "X47"
27.8709608568887 "triploid" "LOC117683248" "X48"
0.5 "diploid" "LOC117685500" "D54"
0.5 "diploid" "LOC117685500" "D55"
0.5 "diploid" "LOC117685500" "D56"
0.5 "diploid" "LOC117685500" "D57"
3.01393623222976 "diploid" "LOC117685500" "D58"
4.1616586240963 "diploid" "LOC117685500" "D59"
0.5 "diploid" "LOC117685500" "M45"
0.5 "diploid" "LOC117685500" "M46"
3.80984706395357 "diploid" "LOC117685500" "M48"
0.5 "diploid" "LOC117685500" "M49"
0.5 "diploid" "LOC117685500" "M89"
2.91517728073024 "diploid" "LOC117685500" "M90"
3.24878821161979 "triploid" "LOC117685500" "T55"
4.43241335404989 "triploid" "LOC117685500" "T56"
13.3667460993223 "triploid" "LOC117685500" "T57"
3.23910641393296 "triploid" "LOC117685500" "T58"
8.84954833600741 "triploid" "LOC117685500" "T59"
1.46932039085883 "triploid" "LOC117685500" "T60"
2.91384539433094 "triploid" "LOC117685500" "T61"
7.41208719118875 "triploid" "LOC117685500" "X45"
2.09206823917847 "triploid" "LOC117685500" "X46"
3.84675683372613 "triploid" "LOC117685500" "X47"
12.4004177638646 "triploid" "LOC117685500" "X48"
8.27303465224051 "diploid" "LOC105330135" "D54"
6.9964438775451 "diploid" "LOC105330135" "D55"
4.80655655897371 "diploid" "LOC105330135" "D56"
1.6018228106387 "diploid" "LOC105330135" "D57"
7.41332463863184 "diploid" "LOC105330135" "D58"
5.07707328012037 "diploid" "LOC105330135" "D59"
3.6388919698771 "diploid" "LOC105330135" "M45"
1.50193113347237 "diploid" "LOC105330135" "M46"
13.7393882558143 "diploid" "LOC105330135" "M48"
7.87834675719628 "diploid" "LOC105330135" "M49"
32.4010357972689 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
51.8107132835694 "triploid" "LOC105330135" "T55"
41.7903402175238 "triploid" "LOC105330135" "T56"
15.0823122458987 "triploid" "LOC105330135" "T57"
74.4558731761899 "triploid" "LOC105330135" "T58"
14.4159138933457 "triploid" "LOC105330135" "T59"
11.1625242994471 "triploid" "LOC105330135" "T60"
49.5815230180625 "triploid" "LOC105330135" "T61"
12.3492923277521 "triploid" "LOC105330135" "X45"
30.749296544391 "triploid" "LOC105330135" "X46"
32.2941899203983 "triploid" "LOC105330135" "X47"
11.2103759874782 "triploid" "LOC105330135" "X48"
8.27303465224051 "diploid" "LOC105343917" "D54"
3.74822193877255 "diploid" "LOC105343917" "D55"
5.66786787076846 "diploid" "LOC105343917" "D56"
4.90729124255482 "diploid" "LOC105343917" "D57"
9.9272608708616 "diploid" "LOC105343917" "D58"
4.1616586240963 "diploid" "LOC105343917" "D59"
0.5 "diploid" "LOC105343917" "M45"
4.50772453388949 "diploid" "LOC105343917" "M46"
4.91312941860476 "diploid" "LOC105343917" "M48"
2.13963261271029 "diploid" "LOC105343917" "M49"
6.08268126452207 "diploid" "LOC105343917" "M89"
5.33035456146049 "diploid" "LOC105343917" "M90"
39.8992976998836 "triploid" "LOC105343917" "T55"
25.0775834628118 "triploid" "LOC105343917" "T56"
5.64669843972894 "triploid" "LOC105343917" "T57"
44.3257026229274 "triploid" "LOC105343917" "T58"
13.0243225040111 "triploid" "LOC105343917" "T59"
5.34660195429414 "triploid" "LOC105343917" "T60"
7.74153618299283 "triploid" "LOC105343917" "T61"
5.43720513656339 "triploid" "LOC105343917" "X45"
7.66430707630312 "triploid" "LOC105343917" "X46"
43.1711496300082 "triploid" "LOC105343917" "X47"
10.0203342110917 "triploid" "LOC105343917" "X48"
5.68202310149367 "diploid" "LOC105330545" "D54"
6.9964438775451 "diploid" "LOC105330545" "D55"
2.22262262358949 "diploid" "LOC105330545" "D56"
7.11093686383223 "diploid" "LOC105330545" "D57"
1.12848405805744 "diploid" "LOC105330545" "D58"
7.8233172481926 "diploid" "LOC105330545" "D59"
4.68518929316947 "diploid" "LOC105330545" "M45"
13.5251047351408 "diploid" "LOC105330545" "M46"
0.5 "diploid" "LOC105330545" "M48"
6.238714144486 "diploid" "LOC105330545" "M49"
0.5 "diploid" "LOC105330545" "M89"
4.12276592109537 "diploid" "LOC105330545" "M90"
12.4114155836857 "triploid" "LOC105330545" "T55"
12.2972400621497 "triploid" "LOC105330545" "T56"
18.5134445390513 "triploid" "LOC105330545" "T57"
19.6737448975307 "triploid" "LOC105330545" "T58"
21.3738708400185 "triploid" "LOC105330545" "T59"
4.37728156343531 "triploid" "LOC105330545" "T60"
4.52307565721824 "triploid" "LOC105330545" "T61"
23.2111436281916 "triploid" "LOC105330545" "X45"
29.1572283052125 "triploid" "LOC105330545" "X46"
38.9877035878505 "triploid" "LOC105330545" "X47"
19.5406684221834 "triploid" "LOC105330545" "X48"
0.5 "diploid" "LOC117680762" "D54"
1.31205548469314 "diploid" "LOC117680762" "D55"
3.08393393538423 "diploid" "LOC117680762" "D56"
3.80546843191612 "diploid" "LOC117680762" "D57"
7.41332463863184 "diploid" "LOC117680762" "D58"
2.33082931204815 "diploid" "LOC117680762" "D59"
0.5 "diploid" "LOC117680762" "M45"
5.50965566736186 "diploid" "LOC117680762" "M46"
1.60328235465119 "diploid" "LOC117680762" "M48"
1.31981630635514 "diploid" "LOC117680762" "M49"
2.89257768479517 "diploid" "LOC117680762" "M89"
1.70758864036512 "diploid" "LOC117680762" "M90"
7.83010189765277 "triploid" "LOC117680762" "T55"
36.8748235249614 "triploid" "LOC117680762" "T56"
2.21556614657631 "triploid" "LOC117680762" "T57"
18.3041916905642 "triploid" "LOC117680762" "T58"
6.06636555733828 "triploid" "LOC117680762" "T59"
25.7023301623295 "triploid" "LOC117680762" "T60"
9.35076644588012 "triploid" "LOC117680762" "T61"
3.46232308193804 "triploid" "LOC117680762" "X45"
2.09206823917847 "triploid" "LOC117680762" "X46"
2.17337841686307 "triploid" "LOC117680762" "X47"
5.26016710554586 "triploid" "LOC117680762" "X48"
0.5 "diploid" "LOC105343006" "D54"
20.8013871173284 "diploid" "LOC105343006" "D55"
9.11311311794743 "diploid" "LOC105343006" "D56"
8.21275967447093 "diploid" "LOC105343006" "D57"
31.2957188448146 "diploid" "LOC105343006" "D58"
16.0620491524093 "diploid" "LOC105343006" "D59"
23.5185411124321 "diploid" "LOC105343006" "M45"
4.50772453388949 "diploid" "LOC105343006" "M46"
13.7393882558143 "diploid" "LOC105343006" "M48"
11.1576119826169 "diploid" "LOC105343006" "M49"
33.1985616922007 "diploid" "LOC105343006" "M89"
30.6897160091281 "diploid" "LOC105343006" "M90"
33.4854585394374 "triploid" "LOC105343006" "T55"
38.8410302019864 "triploid" "LOC105343006" "T56"
9.07783073288156 "triploid" "LOC105343006" "T57"
216.889406700704 "triploid" "LOC105343006" "T58"
10.241139725342 "triploid" "LOC105343006" "T59"
132.327573156801 "triploid" "LOC105343006" "T60"
237.056848644432 "triploid" "LOC105343006" "T61"
18.2739384916282 "triploid" "LOC105343006" "X45"
5.27620471753541 "triploid" "LOC105343006" "X46"
72.4552719251118 "triploid" "LOC105343006" "X47"
17.1605848694105 "triploid" "LOC105343006" "X48"
4853.46463454882 "diploid" "LOC105336969" "D54"
2163.81581122252 "diploid" "LOC105336969" "D55"
2452.65330467963 "diploid" "LOC105336969" "D56"
8735.75124274365 "diploid" "LOC105336969" "D57"
1720.66086690321 "diploid" "LOC105336969" "D58"
4001.77746148123 "diploid" "LOC105336969" "D59"
3195.89202533489 "diploid" "LOC105336969" "M45"
3810.84410059543 "diploid" "LOC105336969" "M46"
4041.82326508731 "diploid" "LOC105336969" "M48"
2908.38843864169 "diploid" "LOC105336969" "M49"
1707.20541515389 "diploid" "LOC105336969" "M89"
3724.70336688604 "diploid" "LOC105336969" "M90"
10829.8092910448 "triploid" "LOC105336969" "T55"
14348.8932255895 "triploid" "LOC105336969" "T56"
11035.8792378521 "triploid" "LOC105336969" "T57"
15633.9498575224 "triploid" "LOC105336969" "T58"
12645.8909548832 "triploid" "LOC105336969" "T59"
9139.25264501704 "triploid" "LOC105336969" "T60"
17558.0067832318 "triploid" "LOC105336969" "T61"
16130.3491811526 "triploid" "LOC105336969" "X45"
8488.61181718002 "triploid" "LOC105336969" "X46"
4618.18774133363 "triploid" "LOC105336969" "X47"
19326.7784485162 "triploid" "LOC105336969" "X48"
4607.31853722787 "diploid" "LOC105318809" "D54"
1820.31634119732 "diploid" "LOC105318809" "D55"
1892.80095201305 "diploid" "LOC105318809" "D56"
6908.92902270468 "diploid" "LOC105318809" "D57"
1430.30123208068 "diploid" "LOC105318809" "D58"
4253.51649188785 "diploid" "LOC105318809" "D59"
3010.69739911214 "diploid" "LOC105318809" "M45"
3271.80515078729 "diploid" "LOC105318809" "M46"
4435.69506569778 "diploid" "LOC105318809" "M48"
2650.96611844618 "diploid" "LOC105318809" "M49"
1611.50230776208 "diploid" "LOC105318809" "M89"
3329.82188148664 "diploid" "LOC105318809" "M90"
9838.41300938722 "triploid" "LOC105318809" "T55"
12767.079953923 "triploid" "LOC105318809" "T56"
10092.3178572352 "triploid" "LOC105318809" "T57"
12811.3006979645 "triploid" "LOC105318809" "T58"
12185.2742050135 "triploid" "LOC105318809" "T59"
8507.25575017708 "triploid" "LOC105318809" "T60"
15692.104293414 "triploid" "LOC105318809" "T61"
14009.325854485 "triploid" "LOC105318809" "X45"
7330.38217317768 "triploid" "LOC105318809" "X46"
4300.24584212965 "triploid" "LOC105318809" "X47"
18068.9042908757 "triploid" "LOC105318809" "X48"
54.9112425656836 "diploid" "LOC117690809" "D54"
16.7411096938628 "diploid" "LOC117690809" "D55"
29.7845846010213 "diploid" "LOC117690809" "D56"
42.3692668042708 "diploid" "LOC117690809" "D57"
16.212101451436 "diploid" "LOC117690809" "D58"
18.8082931204815 "diploid" "LOC117690809" "D59"
15.1481625260932 "diploid" "LOC117690809" "M45"
18.5347604025027 "diploid" "LOC117690809" "M46"
31.3919059302333 "diploid" "LOC117690809" "M48"
15.2566935143926 "diploid" "LOC117690809" "M49"
22.8307250580883 "diploid" "LOC117690809" "M89"
21.0290068862071 "diploid" "LOC117690809" "M90"
49.0619250719496 "triploid" "LOC117690809" "T55"
122.404813975546 "triploid" "LOC117690809" "T56"
71.6959950829169 "triploid" "LOC117690809" "T57"
30.6301705532626 "triploid" "LOC117690809" "T58"
122.960042261442 "triploid" "LOC117690809" "T59"
24.7330097714707 "triploid" "LOC117690809" "T60"
103.490736824787 "triploid" "LOC117690809" "T61"
116.030600195583 "triploid" "LOC117690809" "X45"
80.8994460785128 "triploid" "LOC117690809" "X46"
66.5984474660911 "triploid" "LOC117690809" "X47"
159.965598035786 "triploid" "LOC117690809" "X48"
4140.93645809344 "diploid" "LOC105349013" "D54"
1727.7420159423 "diploid" "LOC105349013" "D55"
1990.99044155765 "diploid" "LOC105349013" "D56"
7402.54564187082 "diploid" "LOC105349013" "D57"
1388.19280019083 "diploid" "LOC105349013" "D58"
3504.70730326016 "diploid" "LOC105349013" "D59"
2656.00260651603 "diploid" "LOC105349013" "M45"
3132.53672323463 "diploid" "LOC105349013" "M46"
3478.04598186055 "diploid" "LOC105349013" "M48"
2422.23736897309 "diploid" "LOC105349013" "M49"
1448.80702519601 "diploid" "LOC105349013" "M89"
3149.89117407224 "diploid" "LOC105349013" "M90"
9186.95020323333 "triploid" "LOC105349013" "T55"
11646.3421480187 "triploid" "LOC105349013" "T56"
9083.56496304828 "triploid" "LOC105349013" "T57"
12838.6917621038 "triploid" "LOC105349013" "T58"
10569.6366019961 "triploid" "LOC105349013" "T59"
7597.06390316064 "triploid" "LOC105349013" "T60"
14429.6631521789 "triploid" "LOC105349013" "T61"
13005.098329708 "triploid" "LOC105349013" "X45"
7019.92886653788 "triploid" "LOC105349013" "X46"
3715.40008543601 "triploid" "LOC105349013" "X47"
15817.3452499525 "triploid" "LOC105349013" "X48"
18.6370808552279 "diploid" "LOC105339551" "D54"
10.2446658163177 "diploid" "LOC105339551" "D55"
34.9524524717897 "diploid" "LOC105339551" "D56"
15.9255193489419 "diploid" "LOC105339551" "D57"
14.3266492772637 "diploid" "LOC105339551" "D58"
19.7237077765056 "diploid" "LOC105339551" "D59"
18.2870544959703 "diploid" "LOC105339551" "M45"
50.5965566736186 "diploid" "LOC105339551" "M46"
19.2558000290702 "diploid" "LOC105339551" "M48"
15.2566935143926 "diploid" "LOC105339551" "M49"
19.6406214783614 "diploid" "LOC105339551" "M89"
11.3682977632861 "diploid" "LOC105339551" "M90"
141.604461529816 "triploid" "LOC105339551" "T55"
116.506193944472 "triploid" "LOC105339551" "T56"
261.266054279599 "triploid" "LOC105339551" "T57"
151.150852766313 "triploid" "LOC105339551" "T58"
21.3738708400185 "triploid" "LOC105339551" "T59"
