"count" "ploidy" "gene" "sample"
32.7767343571694 "diploid" "LOC117687154" "M44"
3.33672838382206 "diploid" "LOC117687154" "M47"
10.6740082391259 "diploid" "LOC117687154" "N41"
17.1796235522893 "diploid" "LOC117687154" "N42"
10.3186677477858 "diploid" "LOC117687154" "N43"
7.68681280028194 "diploid" "LOC117687154" "N44"
17.7691478004003 "diploid" "LOC117687154" "N45"
10.6015004089713 "diploid" "LOC117687154" "N46"
1.56469910077106 "diploid" "LOC117687154" "N47"
88.0793723306491 "triploid" "LOC117687154" "R41"
15.8608366837531 "triploid" "LOC117687154" "R42"
14.8553014982932 "triploid" "LOC117687154" "R43"
67.4823902853491 "triploid" "LOC117687154" "R46"
36.4392294402169 "triploid" "LOC117687154" "R47"
119.647994209438 "triploid" "LOC117687154" "R48"
29.791523653485 "triploid" "LOC117687154" "R50"
20.3356339744284 "triploid" "LOC117687154" "R78"
28.6028607053 "triploid" "LOC117687154" "X41"
87.3898947328506 "triploid" "LOC117687154" "X43"
23.2708874906591 "diploid" "LOC105319806" "M41"
8.9982988067109 "diploid" "LOC105319806" "M42"
32.7767343571694 "diploid" "LOC105319806" "M44"
45.887654141153 "diploid" "LOC105319806" "M47"
2.76089071980576 "diploid" "LOC105319806" "N41"
0.5 "diploid" "LOC105319806" "N42"
6.74824311222734 "diploid" "LOC105319806" "N43"
21.0337508579484 "diploid" "LOC105319806" "N44"
8.62665778842365 "diploid" "LOC105319806" "N45"
2.52030008179425 "diploid" "LOC105319806" "N46"
11.1469910077106 "diploid" "LOC105319806" "N47"
119.182326990132 "triploid" "LOC105319806" "R41"
38.9020917093829 "triploid" "LOC105319806" "R42"
11.2664761237199 "triploid" "LOC105319806" "R43"
82.3673659043156 "triploid" "LOC105319806" "R46"
15.7469458231223 "triploid" "LOC105319806" "R47"
190.329007723511 "triploid" "LOC105319806" "R48"
46.6904796074186 "triploid" "LOC105319806" "R50"
18.247672503436 "triploid" "LOC105319806" "R78"
28.6028607053 "triploid" "LOC105319806" "X41"
94.3015909047819 "triploid" "LOC105319806" "X43"
9.03908280899716 "diploid" "LOC117686131" "M41"
10.0605861575498 "diploid" "LOC117686131" "M42"
5.87945572619489 "diploid" "LOC117686131" "M44"
7.11903289558482 "diploid" "LOC117686131" "M47"
7.28267215941728 "diploid" "LOC117686131" "N41"
5.71238236009042 "diploid" "LOC117686131" "N42"
9.4260615888962 "diploid" "LOC117686131" "N43"
5.6334377144871 "diploid" "LOC117686131" "N44"
6.59499334131774 "diploid" "LOC117686131" "N45"
6.56090024538276 "diploid" "LOC117686131" "N46"
9.01759280616845 "diploid" "LOC117686131" "N47"
25.0549642048549 "triploid" "LOC117686131" "R41"
38.9020917093829 "triploid" "LOC117686131" "R42"
11.2664761237199 "triploid" "LOC117686131" "R43"
7.19823902853491 "triploid" "LOC117686131" "R46"
35.3501618814225 "triploid" "LOC117686131" "R47"
72.19074227856 "triploid" "LOC117686131" "R48"
28.6649265898894 "triploid" "LOC117686131" "R50"
24.5115569164134 "triploid" "LOC117686131" "R78"
62.7277629903072 "triploid" "LOC117686131" "X41"
8.39908133935005 "triploid" "LOC117686131" "X43"
68.8126624719773 "diploid" "LOC105328254" "M41"
45.1160687352322 "diploid" "LOC105328254" "M42"
22.0178229047796 "diploid" "LOC105328254" "M44"
20.3570986867544 "diploid" "LOC105328254" "M47"
55.8918226352411 "diploid" "LOC105328254" "N41"
93.2804060096095 "diploid" "LOC105328254" "N42"
16.5669108600132 "diploid" "LOC105328254" "N43"
62.1012525738452 "diploid" "LOC105328254" "N44"
53.3232756247537 "diploid" "LOC105328254" "N45"
17.6725506952511 "diploid" "LOC105328254" "N46"
23.9233802169632 "diploid" "LOC105328254" "N47"
381.101945175251 "triploid" "LOC105328254" "R41"
67.429359836353 "triploid" "LOC105328254" "R42"
30.1078093402298 "triploid" "LOC105328254" "R43"
328.713712398211 "triploid" "LOC105328254" "R46"
118.119296349801 "triploid" "LOC105328254" "R47"
412.469335910598 "triploid" "LOC105328254" "R48"
42.1840913530363 "triploid" "LOC105328254" "R50"
124.733707524052 "triploid" "LOC105328254" "R78"
174.135532214889 "triploid" "LOC105328254" "X41"
220.686892334383 "triploid" "LOC105328254" "X43"
5.24393489388731 "diploid" "LOC105329018" "M41"
7.93601145587203 "diploid" "LOC105329018" "M42"
16.6383671785847 "diploid" "LOC105329018" "M44"
12.7924896632289 "diploid" "LOC105329018" "M47"
3.89133607970864 "diploid" "LOC105329018" "N41"
6.7548588321085 "diploid" "LOC105329018" "N42"
5.85563695333772 "diploid" "LOC105329018" "N43"
28.2205636582303 "diploid" "LOC105329018" "N44"
3.54749667065887 "diploid" "LOC105329018" "N45"
3.53045012269138 "diploid" "LOC105329018" "N46"
5.82349550385528 "diploid" "LOC105329018" "N47"
38.9694439209393 "triploid" "LOC105329018" "R41"
7.08321572160849 "triploid" "LOC105329018" "R42"
13.9580951546499 "triploid" "LOC105329018" "R43"
77.1576244376773 "triploid" "LOC105329018" "R46"
20.1032160583001 "triploid" "LOC105329018" "R47"
50.9864382243381 "triploid" "LOC105329018" "R48"
20.7787471447204 "triploid" "LOC105329018" "R50"
20.3356339744284 "triploid" "LOC105329018" "R78"
22.5808191255929 "triploid" "LOC105329018" "X41"
110.099753583482 "triploid" "LOC105329018" "X43"
26.1172484269915 "diploid" "LOC105318527" "M41"
83.3584133654312 "diploid" "LOC105318527" "M42"
51.066883826232 "diploid" "LOC105318527" "M44"
9.95576127940688 "diploid" "LOC105318527" "M47"
0.5 "diploid" "LOC105318527" "N41"
30.7318176885244 "diploid" "LOC105318527" "N42"
1.39260615888962 "diploid" "LOC105318527" "N43"
7.68681280028194 "diploid" "LOC105318527" "N44"
9.6424900119766 "diploid" "LOC105318527" "N45"
5.55075020448563 "diploid" "LOC105318527" "N46"
2.62939820154211 "diploid" "LOC105318527" "N47"
169.11075420667 "triploid" "LOC105318527" "R41"
30.1244707472382 "triploid" "LOC105318527" "R42"
65.0988567423195 "triploid" "LOC105318527" "R43"
51.8531658854343 "triploid" "LOC105318527" "R46"
68.0221886452561 "triploid" "LOC105318527" "R47"
272.117037646939 "triploid" "LOC105318527" "R48"
55.7032561161832 "triploid" "LOC105318527" "R50"
44.3471908908418 "triploid" "LOC105318527" "R78"
68.7498045700144 "triploid" "LOC105318527" "X41"
68.6295765518942 "triploid" "LOC105318527" "X43"
35.6051182147661 "diploid" "LOC105322681" "M41"
7.93601145587203 "diploid" "LOC105322681" "M42"
6.95534687143387 "diploid" "LOC105322681" "M44"
7.11903289558482 "diploid" "LOC105322681" "M47"
3.89133607970864 "diploid" "LOC105322681" "N41"
4.66990588807233 "diploid" "LOC105322681" "N42"
7.64084927111696 "diploid" "LOC105322681" "N43"
29.2472512011278 "diploid" "LOC105322681" "N44"
7.61082556487069 "diploid" "LOC105322681" "N45"
15.6522506134569 "diploid" "LOC105322681" "N46"
10.0822919069395 "diploid" "LOC105322681" "N47"
41.4249403414248 "triploid" "LOC105322681" "R41"
24.6384576458978 "triploid" "LOC105322681" "R42"
18.4441268728665 "triploid" "LOC105322681" "R43"
91.2983512756954 "triploid" "LOC105322681" "R46"
30.9938916462447 "triploid" "LOC105322681" "R47"
218.60141312914 "triploid" "LOC105322681" "R48"
16.2723588903381 "triploid" "LOC105322681" "R50"
42.2592294198494 "triploid" "LOC105322681" "R78"
19.5697983357393 "triploid" "LOC105322681" "X41"
23.2098588506314 "triploid" "LOC105322681" "X43"
5.24393489388731 "diploid" "LOC109619834" "M41"
3.68686205251659 "diploid" "LOC109619834" "M42"
1.57589114523898 "diploid" "LOC109619834" "M44"
9.01018515146619 "diploid" "LOC109619834" "M47"
6.1522267995144 "diploid" "LOC109619834" "N41"
6.7548588321085 "diploid" "LOC109619834" "N42"
14.7816985422339 "diploid" "LOC109619834" "N43"
13.8469380576665 "diploid" "LOC109619834" "N44"
25.8958055888239 "diploid" "LOC109619834" "N45"
22.7233008997368 "diploid" "LOC109619834" "N46"
26.0527784185054 "diploid" "LOC109619834" "N47"
41.4249403414248 "triploid" "LOC109619834" "R41"
151.913961596995 "triploid" "LOC109619834" "R42"
11.2664761237199 "triploid" "LOC109619834" "R43"
11.6637317142249 "triploid" "LOC109619834" "R46"
44.0627023517781 "triploid" "LOC109619834" "R47"
66.1323696916395 "triploid" "LOC109619834" "R48"
84.9947797696682 "triploid" "LOC109619834" "R50"
25.5555376519096 "triploid" "LOC109619834" "R78"
7.52571517632501 "triploid" "LOC109619834" "X41"
77.516043058663 "triploid" "LOC109619834" "X43"
3.34636093633239 "diploid" "LOC105318297" "M41"
5.81143675419431 "diploid" "LOC105318297" "M42"
3.72767343571693 "diploid" "LOC105318297" "M44"
8.0646090235255 "diploid" "LOC105318297" "M47"
0.5 "diploid" "LOC105318297" "N41"
7.79733530412659 "diploid" "LOC105318297" "N42"
14.7816985422339 "diploid" "LOC105318297" "N43"
7.68681280028194 "diploid" "LOC105318297" "N44"
2.53166444710591 "diploid" "LOC105318297" "N45"
2.52030008179425 "diploid" "LOC105318297" "N46"
5.82349550385528 "diploid" "LOC105318297" "N47"
34.8769498867968 "triploid" "LOC105318297" "R41"
14.7636340634851 "triploid" "LOC105318297" "R42"
6.78044440550329 "triploid" "LOC105318297" "R43"
2.73274634284497 "triploid" "LOC105318297" "R46"
23.3704187346835 "triploid" "LOC105318297" "R47"
66.1323696916395 "triploid" "LOC105318297" "R48"
8.38617944516903 "triploid" "LOC105318297" "R50"
26.5995183874058 "triploid" "LOC105318297" "R78"
18.5661247391214 "triploid" "LOC105318297" "X41"
30.1215550225627 "triploid" "LOC105318297" "X43"
35.6051182147661 "diploid" "LOC117685250" "M41"
21.7457470167772 "diploid" "LOC117685250" "M42"
23.0937140500185 "diploid" "LOC117685250" "M44"
9.01018515146619 "diploid" "LOC117685250" "M47"
18.5871257584461 "diploid" "LOC117685250" "N41"
23.4344823843978 "diploid" "LOC117685250" "N42"
15.6743047011235 "diploid" "LOC117685250" "N43"
26.1671885724355 "diploid" "LOC117685250" "N44"
11.6741544590825 "diploid" "LOC117685250" "N45"
10.6015004089713 "diploid" "LOC117685250" "N46"
12.2116901084816 "diploid" "LOC117685250" "N47"
102.812350853562 "triploid" "LOC117685250" "R41"
33.4160786080425 "triploid" "LOC117685250" "R42"
15.7525078419366 "triploid" "LOC117685250" "R43"
25.0602097712947 "triploid" "LOC117685250" "R46"
37.5282969990114 "triploid" "LOC117685250" "R47"
297.360256759108 "triploid" "LOC117685250" "R48"
62.4628384977566 "triploid" "LOC117685250" "R50"
27.6434991229021 "triploid" "LOC117685250" "R78"
82.8012349226644 "triploid" "LOC117685250" "X41"
116.024064587995 "triploid" "LOC117685250" "X43"
9.03908280899716 "diploid" "LOC109620163" "M41"
33.4309078760047 "diploid" "LOC109620163" "M42"
11.2589114523898 "diploid" "LOC109620163" "M44"
11.8469135352883 "diploid" "LOC109620163" "M47"
5.02178143961152 "diploid" "LOC109620163" "N41"
9.88228824816275 "diploid" "LOC109620163" "N42"
4.07042463555848 "diploid" "LOC109620163" "N43"
27.1938761153329 "diploid" "LOC109620163" "N44"
20.8166444710591 "diploid" "LOC109620163" "N45"
15.6522506134569 "diploid" "LOC109620163" "N46"
6.88819460462634 "diploid" "LOC109620163" "N47"
45.5174343755673 "triploid" "LOC109620163" "R41"
32.3188759877744 "triploid" "LOC109620163" "R42"
11.2664761237199 "triploid" "LOC109620163" "R43"
64.5053951615558 "triploid" "LOC109620163" "R46"
17.9250809407112 "triploid" "LOC109620163" "R47"
249.90300482823 "triploid" "LOC109620163" "R48"
35.4245089714628 "triploid" "LOC109620163" "R50"
16.1597110324435 "triploid" "LOC109620163" "R78"
57.7093950072179 "triploid" "LOC109620163" "X41"
61.7178803799629 "triploid" "LOC109620163" "X43"
0.5 "diploid" "LOC105347275" "M41"
0.5 "diploid" "LOC105347275" "M42"
17.7142583238237 "diploid" "LOC105347275" "M44"
0.5 "diploid" "LOC105347275" "M47"
0.5 "diploid" "LOC105347275" "N41"
14.0521941362351 "diploid" "LOC105347275" "N42"
2.28521231777924 "diploid" "LOC105347275" "N43"
0.5 "diploid" "LOC105347275" "N44"
3.54749667065887 "diploid" "LOC105347275" "N45"
0.5 "diploid" "LOC105347275" "N46"
2.62939820154211 "diploid" "LOC105347275" "N47"
19.3254725570554 "triploid" "LOC105347275" "R41"
13.666431443217 "triploid" "LOC105347275" "R42"
4.08882537457331 "triploid" "LOC105347275" "R43"
5.70974146663826 "triploid" "LOC105347275" "R46"
12.479743146739 "triploid" "LOC105347275" "R47"
30.7918629346028 "triploid" "LOC105347275" "R48"
3.87979119078673 "triploid" "LOC105347275" "R50"
16.1597110324435 "triploid" "LOC105347275" "R78"
4.51469438647143 "triploid" "LOC105347275" "X41"
39.9954066967503 "triploid" "LOC105347275" "X43"
2.39757395755493 "diploid" "LOC105330135" "M41"
12.1851608592275 "diploid" "LOC105330135" "M42"
10.1830203071508 "diploid" "LOC105330135" "M44"
6.17345676764413 "diploid" "LOC105330135" "M47"
6.1522267995144 "diploid" "LOC105330135" "N41"
14.0521941362351 "diploid" "LOC105330135" "N42"
6.74824311222734 "diploid" "LOC105330135" "N43"
6.66012525738452 "diploid" "LOC105330135" "N44"
6.59499334131774 "diploid" "LOC105330135" "N45"
4.5406001635885 "diploid" "LOC105330135" "N46"
2.62939820154211 "diploid" "LOC105330135" "N47"
18.5069737502269 "triploid" "LOC105330135" "R41"
11.4720262026808 "triploid" "LOC105330135" "R42"
26.5189839656565 "triploid" "LOC105330135" "R43"
2.73274634284497 "triploid" "LOC105330135" "R46"
12.479743146739 "triploid" "LOC105330135" "R47"
95.4145038617555 "triploid" "LOC105330135" "R48"
17.3989559539336 "triploid" "LOC105330135" "R50"
40.1712679488569 "triploid" "LOC105330135" "R78"
12.5440831594143 "triploid" "LOC105330135" "X41"
48.8818732035191 "triploid" "LOC105330135" "X43"
4.29514791510985 "diploid" "LOC117683424" "M41"
6.87372410503317 "diploid" "LOC117683424" "M42"
4.80356458095591 "diploid" "LOC117683424" "M44"
4.28230451176275 "diploid" "LOC117683424" "M47"
5.02178143961152 "diploid" "LOC117683424" "N41"
10.9247647201808 "diploid" "LOC117683424" "N42"
4.9630307944481 "diploid" "LOC117683424" "N43"
5.6334377144871 "diploid" "LOC117683424" "N44"
15.7374833532943 "diploid" "LOC117683424" "N45"
4.5406001635885 "diploid" "LOC117683424" "N46"
3.69409730231317 "diploid" "LOC117683424" "N47"
7.04799045462797 "triploid" "LOC117683424" "R41"
54.262928393136 "triploid" "LOC117683424" "R42"
7.67765074914662 "triploid" "LOC117683424" "R43"
7.19823902853491 "triploid" "LOC117683424" "R46"
53.8643103809282 "triploid" "LOC117683424" "R47"
3.52918629346028 "triploid" "LOC117683424" "R48"
65.8426296885434 "triploid" "LOC117683424" "R50"
10.9398073549623 "triploid" "LOC117683424" "R78"
4.51469438647143 "triploid" "LOC117683424" "X41"
42.9575621990065 "triploid" "LOC117683424" "X43"
0.5 "diploid" "LOC105338050" "M41"
3.68686205251659 "diploid" "LOC105338050" "M42"
9.10712916191183 "diploid" "LOC105338050" "M44"
0.5 "diploid" "LOC105338050" "M47"
3.89133607970864 "diploid" "LOC105338050" "N41"
6.7548588321085 "diploid" "LOC105338050" "N42"
4.07042463555848 "diploid" "LOC105338050" "N43"
10.7668754289742 "diploid" "LOC105338050" "N44"
3.54749667065887 "diploid" "LOC105338050" "N45"
2.52030008179425 "diploid" "LOC105338050" "N46"
2.62939820154211 "diploid" "LOC105338050" "N47"
20.1439713638839 "triploid" "LOC105338050" "R41"
0.5 "triploid" "LOC105338050" "R42"
4.98603171821664 "triploid" "LOC105338050" "R43"
24.3159609903463 "triploid" "LOC105338050" "R46"
2.6781351175889 "triploid" "LOC105338050" "R47"
43.9183368729307 "triploid" "LOC105338050" "R48"
19.6521500811248 "triploid" "LOC105338050" "R50"
18.247672503436 "triploid" "LOC105338050" "R78"
15.5551039492679 "triploid" "LOC105338050" "X41"
17.2855478461189 "triploid" "LOC105338050" "X43"
4.29514791510985 "diploid" "LOC117692998" "M41"
10.0605861575498 "diploid" "LOC117692998" "M42"
10.1830203071508 "diploid" "LOC117692998" "M44"
12.7924896632289 "diploid" "LOC117692998" "M47"
8.41311751932016 "diploid" "LOC117692998" "N41"
17.1796235522893 "diploid" "LOC117692998" "N42"
8.53345543000658 "diploid" "LOC117692998" "N43"
10.7668754289742 "diploid" "LOC117692998" "N44"
7.61082556487069 "diploid" "LOC117692998" "N45"
5.55075020448563 "diploid" "LOC117692998" "N46"
2.62939820154211 "diploid" "LOC117692998" "N47"
12.7774821024274 "triploid" "LOC117692998" "R41"
10.3748235824127 "triploid" "LOC117692998" "R42"
3.19161903092998 "triploid" "LOC117692998" "R43"
88.3213561519022 "triploid" "LOC117692998" "R46"
8.12347291156117 "triploid" "LOC117692998" "R47"
92.3853175682952 "triploid" "LOC117692998" "R48"
39.9308972258451 "triploid" "LOC117692998" "R50"
23.4675761809171 "triploid" "LOC117692998" "R78"
27.5991871086822 "triploid" "LOC117692998" "X41"
52.8314138731941 "triploid" "LOC117692998" "X43"
6.19272187266477 "diploid" "LOC117691061" "M41"
4.74914940335545 "diploid" "LOC117691061" "M42"
16.6383671785847 "diploid" "LOC117691061" "M44"
2.39115225588138 "diploid" "LOC117691061" "M47"
2.76089071980576 "diploid" "LOC117691061" "N41"
7.79733530412659 "diploid" "LOC117691061" "N42"
4.9630307944481 "diploid" "LOC117691061" "N43"
3.58006262869226 "diploid" "LOC117691061" "N44"
4.56332889421182 "diploid" "LOC117691061" "N45"
24.743600981531 "diploid" "LOC117691061" "N46"
26.0527784185054 "diploid" "LOC117691061" "N47"
87.2608735238206 "triploid" "LOC117691061" "R41"
14.7636340634851 "triploid" "LOC117691061" "R42"
3.19161903092998 "triploid" "LOC117691061" "R43"
5.70974146663826 "triploid" "LOC117691061" "R46"
26.6376214110669 "triploid" "LOC117691061" "R47"
143.88148455712 "triploid" "LOC117691061" "R48"
24.1585383355071 "triploid" "LOC117691061" "R50"
13.0277688259548 "triploid" "LOC117691061" "R78"
15.5551039492679 "triploid" "LOC117691061" "X41"
47.8944880361003 "triploid" "LOC117691061" "X43"
5.24393489388731 "diploid" "LOC105334497" "M41"
4.74914940335545 "diploid" "LOC105334497" "M42"
13.4106937428677 "diploid" "LOC105334497" "M44"
1.44557612794069 "diploid" "LOC105334497" "M47"
12.9348989589317 "diploid" "LOC105334497" "N41"
4.66990588807233 "diploid" "LOC105334497" "N42"
2.28521231777924 "diploid" "LOC105334497" "N43"
1.52668754289742 "diploid" "LOC105334497" "N44"
4.56332889421182 "diploid" "LOC105334497" "N45"
1.51015004089713 "diploid" "LOC105334497" "N46"
0.5 "diploid" "LOC105334497" "N47"
36.5139475004538 "triploid" "LOC105334497" "R41"
4.88881048107233 "triploid" "LOC105334497" "R42"
9.47206343643327 "triploid" "LOC105334497" "R43"
57.0629073520726 "triploid" "LOC105334497" "R46"
17.9250809407112 "triploid" "LOC105334497" "R47"
2.51945752897352 "triploid" "LOC105334497" "R48"
17.3989559539336 "triploid" "LOC105334497" "R50"
4.67592294198494 "triploid" "LOC105334497" "R78"
27.5991871086822 "triploid" "LOC105334497" "X41"
4.44954066967503 "triploid" "LOC105334497" "X43"
2.39757395755493 "diploid" "LOC105342070" "M41"
11.1228735083886 "diploid" "LOC105342070" "M42"
6.95534687143387 "diploid" "LOC105342070" "M44"
2.39115225588138 "diploid" "LOC105342070" "M47"
6.1522267995144 "diploid" "LOC105342070" "N41"
22.3920059123798 "diploid" "LOC105342070" "N42"
7.64084927111696 "diploid" "LOC105342070" "N43"
10.7668754289742 "diploid" "LOC105342070" "N44"
2.53166444710591 "diploid" "LOC105342070" "N45"
3.53045012269138 "diploid" "LOC105342070" "N46"
0.5 "diploid" "LOC105342070" "N47"
20.9624701707124 "triploid" "LOC105342070" "R41"
10.3748235824127 "triploid" "LOC105342070" "R42"
16.6497141855799 "triploid" "LOC105342070" "R43"
83.8558634662122 "triploid" "LOC105342070" "R46"
23.3704187346835 "triploid" "LOC105342070" "R47"
59.0642683402321 "triploid" "LOC105342070" "R48"
2.75319412719115 "triploid" "LOC105342070" "R50"
21.3796147099247 "triploid" "LOC105342070" "R78"
16.5587775458857 "triploid" "LOC105342070" "X41"
15.3107775112813 "triploid" "LOC105342070" "X43"
6.19272187266477 "diploid" "LOC105346504" "M41"
12.1851608592275 "diploid" "LOC105346504" "M42"
14.4865848881067 "diploid" "LOC105346504" "M44"
15.629218047051 "diploid" "LOC105346504" "M47"
8.41311751932016 "diploid" "LOC105346504" "N41"
11.9672411921989 "diploid" "LOC105346504" "N42"
10.3186677477858 "diploid" "LOC105346504" "N43"
11.7935629718716 "diploid" "LOC105346504" "N44"
9.6424900119766 "diploid" "LOC105346504" "N45"
4.5406001635885 "diploid" "LOC105346504" "N46"
2.62939820154211 "diploid" "LOC105346504" "N47"
28.3289594321689 "triploid" "LOC105346504" "R41"
7.08321572160849 "triploid" "LOC105346504" "R42"
19.3413332165099 "triploid" "LOC105346504" "R43"
47.3876731997444 "triploid" "LOC105346504" "R46"
10.3016080291501 "triploid" "LOC105346504" "R47"
133.784196912252 "triploid" "LOC105346504" "R48"
26.4117324626982 "triploid" "LOC105346504" "R50"
16.1597110324435 "triploid" "LOC105346504" "R78"
19.5697983357393 "triploid" "LOC105346504" "X41"
81.465583728338 "triploid" "LOC105346504" "X43"
4.29514791510985 "diploid" "LOC105330545" "M41"
8.9982988067109 "diploid" "LOC105330545" "M42"
4.80356458095591 "diploid" "LOC105330545" "M44"
5.22788063970344 "diploid" "LOC105330545" "M47"
8.41311751932016 "diploid" "LOC105330545" "N41"
3.62742941605425 "diploid" "LOC105330545" "N42"
2.28521231777924 "diploid" "LOC105330545" "N43"
3.58006262869226 "diploid" "LOC105330545" "N44"
10.6583222355296 "diploid" "LOC105330545" "N45"
8.58120032717701 "diploid" "LOC105330545" "N46"
2.62939820154211 "diploid" "LOC105330545" "N47"
45.5174343755673 "triploid" "LOC105330545" "R41"
19.1524445445574 "triploid" "LOC105330545" "R42"
4.08882537457331 "triploid" "LOC105330545" "R43"
43.6664292950028 "triploid" "LOC105330545" "R46"
9.21254047035562 "triploid" "LOC105330545" "R47"
39.8794218149837 "triploid" "LOC105330545" "R48"
9.5127765087646 "triploid" "LOC105330545" "R50"
25.5555376519096 "triploid" "LOC105330545" "R78"
22.5808191255929 "triploid" "LOC105330545" "X41"
0.5 "triploid" "LOC105330545" "X43"
9.98786978777462 "diploid" "LOC117685944" "M41"
19.6211723150995 "diploid" "LOC117685944" "M42"
11.2589114523898 "diploid" "LOC117685944" "M44"
19.4115225588138 "diploid" "LOC117685944" "M47"
23.1089071980576 "diploid" "LOC117685944" "N41"
21.3495294403617 "diploid" "LOC117685944" "N42"
40.6672771500329 "diploid" "LOC117685944" "N43"
29.2472512011278 "diploid" "LOC117685944" "N44"
10.6583222355296 "diploid" "LOC117685944" "N45"
13.6319505316626 "diploid" "LOC117685944" "N46"
3.69409730231317 "diploid" "LOC117685944" "N47"
70.8908973872507 "triploid" "LOC117685944" "R41"
39.999294329651 "triploid" "LOC117685944" "R42"
46.2575235258097 "triploid" "LOC117685944" "R43"
167.955975713373 "triploid" "LOC117685944" "R46"
47.3299050281614 "triploid" "LOC117685944" "R47"
132.774468147766 "triploid" "LOC117685944" "R48"
42.1840913530363 "triploid" "LOC117685944" "R50"
37.0393257423682 "triploid" "LOC117685944" "R78"
61.7240893936893 "triploid" "LOC117685944" "X41"
95.2889760722006 "triploid" "LOC117685944" "X43"
18.5269525967718 "diploid" "LOC105344818" "M41"
2.62457470167772 "diploid" "LOC105344818" "M42"
2.65178229047796 "diploid" "LOC105344818" "M44"
3.33672838382206 "diploid" "LOC105344818" "M47"
17.4566803985432 "diploid" "LOC105344818" "N41"
3.62742941605425 "diploid" "LOC105344818" "N42"
2.28521231777924 "diploid" "LOC105344818" "N43"
1.52668754289742 "diploid" "LOC105344818" "N44"
2.53166444710591 "diploid" "LOC105344818" "N45"
1.51015004089713 "diploid" "LOC105344818" "N46"
1.56469910077106 "diploid" "LOC105344818" "N47"
28.3289594321689 "triploid" "LOC105344818" "R41"
34.5132812283105 "triploid" "LOC105344818" "R42"
2.29441268728665 "triploid" "LOC105344818" "R43"
1.98849756189665 "triploid" "LOC105344818" "R46"
12.479743146739 "triploid" "LOC105344818" "R47"
31.8015916990896 "triploid" "LOC105344818" "R48"
2.75319412719115 "triploid" "LOC105344818" "R50"
23.4675761809171 "triploid" "LOC105344818" "R78"
31.6138814951536 "triploid" "LOC105344818" "X41"
30.1215550225627 "triploid" "LOC105344818" "X43"
19.4757395755492 "diploid" "LOC105322531" "M41"
8.9982988067109 "diploid" "LOC105322531" "M42"
13.4106937428677 "diploid" "LOC105322531" "M44"
10.9013374073476 "diploid" "LOC105322531" "M47"
7.28267215941728 "diploid" "LOC105322531" "N41"
30.7318176885244 "diploid" "LOC105322531" "N42"
6.74824311222734 "diploid" "LOC105322531" "N43"
11.7935629718716 "diploid" "LOC105322531" "N44"
9.6424900119766 "diploid" "LOC105322531" "N45"
3.53045012269138 "diploid" "LOC105322531" "N46"
6.88819460462634 "diploid" "LOC105322531" "N47"
11.9589832955989 "triploid" "LOC105322531" "R41"
44.3881048107233 "triploid" "LOC105322531" "R42"
6.78044440550329 "triploid" "LOC105322531" "R43"
19.1062195237081 "triploid" "LOC105322531" "R46"
40.7954996753947 "triploid" "LOC105322531" "R47"
170.134432433776 "triploid" "LOC105322531" "R48"
7.25958238157345 "triploid" "LOC105322531" "R50"
8.85184588396987 "triploid" "LOC105322531" "R78"
11.5404095627964 "triploid" "LOC105322531" "X41"
146.633004777976 "triploid" "LOC105322531" "X43"
7.14150885144224 "diploid" "LOC117681181" "M41"
3.68686205251659 "diploid" "LOC117681181" "M42"
6.95534687143387 "diploid" "LOC117681181" "M44"
9.01018515146619 "diploid" "LOC117681181" "M47"
8.41311751932016 "diploid" "LOC117681181" "N41"
15.0946706082532 "diploid" "LOC117681181" "N42"
17.4595170189028 "diploid" "LOC117681181" "N43"
11.7935629718716 "diploid" "LOC117681181" "N44"
10.6583222355296 "diploid" "LOC117681181" "N45"
6.56090024538276 "diploid" "LOC117681181" "N46"
4.75879640308422 "diploid" "LOC117681181" "N47"
19.3254725570554 "triploid" "LOC117681181" "R41"
18.0552419242893 "triploid" "LOC117681181" "R42"
7.67765074914662 "triploid" "LOC117681181" "R43"
55.5744097901759 "triploid" "LOC117681181" "R46"
37.5282969990114 "triploid" "LOC117681181" "R47"
100.463147684189 "triploid" "LOC117681181" "R48"
18.5255530175292 "triploid" "LOC117681181" "R50"
20.3356339744284 "triploid" "LOC117681181" "R78"
15.5551039492679 "triploid" "LOC117681181" "X41"
70.6043468867317 "triploid" "LOC117681181" "X43"
0.5 "diploid" "LOC117683546" "M41"
10.0605861575498 "diploid" "LOC117683546" "M42"
3.72767343571693 "diploid" "LOC117683546" "M44"
1.44557612794069 "diploid" "LOC117683546" "M47"
2.76089071980576 "diploid" "LOC117683546" "N41"
25.519435328434 "diploid" "LOC117683546" "N42"
16.5669108600132 "diploid" "LOC117683546" "N43"
5.6334377144871 "diploid" "LOC117683546" "N44"
16.7533155768473 "diploid" "LOC117683546" "N45"
0.5 "diploid" "LOC117683546" "N46"
1.56469910077106 "diploid" "LOC117683546" "N47"
25.0549642048549 "triploid" "LOC117683546" "R41"
3.79160786080425 "triploid" "LOC117683546" "R42"
7.67765074914662 "triploid" "LOC117683546" "R43"
58.5514049139692 "triploid" "LOC117683546" "R46"
5.94533779397226 "triploid" "LOC117683546" "R47"
79.2588436299674 "triploid" "LOC117683546" "R48"
18.5255530175292 "triploid" "LOC117683546" "R50"
20.3356339744284 "triploid" "LOC117683546" "R78"
