"count" "ploidy" "gene" "sample"
17.7195830854475 "triploid" "LOC117686066" "X41"
19.3760912544274 "triploid" "LOC117686066" "X43"
0.5 "diploid" "LOC117684541" "M41"
4.66386971777489 "diploid" "LOC117684541" "M42"
3.77351401942992 "diploid" "LOC117684541" "M44"
0.5 "diploid" "LOC117684541" "M47"
0.5 "diploid" "LOC117684541" "N41"
2.5697120349203 "diploid" "LOC117684541" "N42"
2.23738157090477 "diploid" "LOC117684541" "N43"
0.5 "diploid" "LOC117684541" "N44"
0.5 "diploid" "LOC117684541" "N45"
2.44282706548994 "diploid" "LOC117684541" "N46"
0.5 "diploid" "LOC117684541" "N47"
8.20771979034415 "triploid" "LOC117684541" "R41"
21.8874280837341 "triploid" "LOC117684541" "R42"
3.98556575010527 "triploid" "LOC117684541" "R43"
14.1412915370273 "triploid" "LOC117684541" "R46"
19.567406590856 "triploid" "LOC117684541" "R47"
11.4707752844724 "triploid" "LOC117684541" "R48"
2.67730575100009 "triploid" "LOC117684541" "R50"
5.54768017933239 "triploid" "LOC117684541" "R78"
16.7066664333624 "triploid" "LOC117684541" "X41"
8.8893738908566 "triploid" "LOC117684541" "X43"
0.5 "diploid" "LOC109618002" "M41"
0.5 "diploid" "LOC109618002" "M42"
0.5 "diploid" "LOC109618002" "M44"
1.37282095167887 "diploid" "LOC109618002" "M47"
0.5 "diploid" "LOC109618002" "N41"
0.5 "diploid" "LOC109618002" "N42"
0.5 "diploid" "LOC109618002" "N43"
0.5 "diploid" "LOC109618002" "N44"
0.5 "diploid" "LOC109618002" "N45"
0.5 "diploid" "LOC109618002" "N46"
0.5 "diploid" "LOC109618002" "N47"
9.06413310038239 "triploid" "LOC109618002" "R41"
7.98559982930693 "triploid" "LOC109618002" "R42"
4.85695718763159 "triploid" "LOC109618002" "R43"
0.5 "triploid" "LOC109618002" "R46"
5.79650183079332 "triploid" "LOC109618002" "R47"
2.93795006321609 "triploid" "LOC109618002" "R48"
3.76595862650013 "triploid" "LOC109618002" "R50"
16.6525765738636 "triploid" "LOC109618002" "R78"
9.61624986876634 "triploid" "LOC109618002" "X41"
2.59734347271415 "triploid" "LOC109618002" "X43"
4.20187033941316 "diploid" "LOC105319852" "M41"
11.9506417238809 "diploid" "LOC105319852" "M42"
9.22937071847978 "diploid" "LOC105319852" "M44"
7.48256761343093 "diploid" "LOC105319852" "M47"
7.01367679581784 "diploid" "LOC105319852" "N41"
6.70913610476089 "diploid" "LOC105319852" "N42"
6.58083549816669 "diploid" "LOC105319852" "N43"
14.8242980936436 "diploid" "LOC105319852" "N44"
4.35762439405456 "diploid" "LOC105319852" "N45"
6.32848119646982 "diploid" "LOC105319852" "N46"
2.48229331607609 "diploid" "LOC105319852" "N47"
66.4438248729444 "triploid" "LOC105319852" "R41"
11.193714041867 "triploid" "LOC105319852" "R42"
22.2847859381579 "triploid" "LOC105319852" "R43"
49.949681821724 "triploid" "LOC105319852" "R46"
11.0930036615866 "triploid" "LOC105319852" "R47"
139.463153603317 "triploid" "LOC105319852" "R48"
14.6524873815006 "triploid" "LOC105319852" "R50"
25.738400896662 "triploid" "LOC105319852" "R78"
25.8229163021287 "triploid" "LOC105319852" "X41"
51.8849150814967 "triploid" "LOC105319852" "X43"
1.42546758485329 "diploid" "LOC117683288" "M41"
1.54096742944372 "diploid" "LOC117683288" "M42"
1.59117133980997 "diploid" "LOC117683288" "M44"
1.37282095167887 "diploid" "LOC117683288" "M47"
1.58561279930297 "diploid" "LOC117683288" "N41"
1.53485601746015 "diploid" "LOC117683288" "N42"
1.36869078545238 "diploid" "LOC117683288" "N43"
1.52316414954597 "diploid" "LOC117683288" "N44"
1.46440609851364 "diploid" "LOC117683288" "N45"
1.47141353274497 "diploid" "LOC117683288" "N46"
1.49114665803805 "diploid" "LOC117683288" "N47"
1.35641331003824 "triploid" "LOC117683288" "R41"
1.5693714041867 "triploid" "LOC117683288" "R42"
1.37139143752632 "triploid" "LOC117683288" "R43"
1.35258072106421 "triploid" "LOC117683288" "R46"
1.55930036615866 "triploid" "LOC117683288" "R47"
74.8574769280909 "triploid" "LOC117683288" "R48"
1.58865287550004 "triploid" "LOC117683288" "R50"
2.51907207173296 "triploid" "LOC117683288" "R78"
1.51291665208515 "triploid" "LOC117683288" "X41"
1.54867173635708 "triploid" "LOC117683288" "X43"
2.35093516970658 "diploid" "LOC105323104" "M41"
1.54096742944372 "diploid" "LOC105323104" "M42"
0.5 "diploid" "LOC105323104" "M44"
3.1184628550366 "diploid" "LOC105323104" "M47"
1.58561279930297 "diploid" "LOC105323104" "N41"
1.53485601746015 "diploid" "LOC105323104" "N42"
0.5 "diploid" "LOC105323104" "N43"
1.52316414954597 "diploid" "LOC105323104" "N44"
2.42881219702728 "diploid" "LOC105323104" "N45"
0.5 "diploid" "LOC105323104" "N46"
2.48229331607609 "diploid" "LOC105323104" "N47"
24.4795726810707 "triploid" "LOC105323104" "R41"
3.70811421256011 "triploid" "LOC105323104" "R42"
2.24278287505263 "triploid" "LOC105323104" "R43"
4.76290360532104 "triploid" "LOC105323104" "R46"
10.033703295428 "triploid" "LOC105323104" "R47"
72.4195268648748 "triploid" "LOC105323104" "R48"
1.58865287550004 "triploid" "LOC105323104" "R50"
16.6525765738636 "triploid" "LOC105323104" "R78"
20.758333041703 "triploid" "LOC105323104" "X41"
6.79203041814245 "triploid" "LOC105323104" "X43"
8.8292082636796 "diploid" "LOC105339666" "M41"
3.62290228833117 "diploid" "LOC105339666" "M42"
11.4117133980997 "diploid" "LOC105339666" "M44"
7.48256761343093 "diploid" "LOC105339666" "M47"
2.67122559860595 "diploid" "LOC105339666" "N41"
8.77884813968119 "diploid" "LOC105339666" "N42"
10.9242894254286 "diploid" "LOC105339666" "N43"
3.5694924486379 "diploid" "LOC105339666" "N44"
9.17965488662277 "diploid" "LOC105339666" "N45"
5.35706766372485 "diploid" "LOC105339666" "N46"
2.48229331607609 "diploid" "LOC105339666" "N47"
12.4897863405354 "triploid" "LOC105339666" "R41"
17.6099424669873 "triploid" "LOC105339666" "R42"
167.807156005053 "triploid" "LOC105339666" "R43"
9.87838793170628 "triploid" "LOC105339666" "R46"
8.97440292926932 "triploid" "LOC105339666" "R47"
9.03282522125633 "triploid" "LOC105339666" "R48"
12.4751816305005 "triploid" "LOC105339666" "R50"
12.6144324303977 "triploid" "LOC105339666" "R78"
222.328746806648 "triploid" "LOC105339666" "X41"
150.460058299062 "triploid" "LOC105339666" "X43"
6.05280550911973 "diploid" "LOC105333699" "M41"
4.66386971777489 "diploid" "LOC105333699" "M42"
9.22937071847978 "diploid" "LOC105333699" "M44"
2.24564190335773 "diploid" "LOC105333699" "M47"
0.5 "diploid" "LOC105333699" "N41"
2.5697120349203 "diploid" "LOC105333699" "N42"
10.0555986399762 "diploid" "LOC105333699" "N43"
5.61582074772984 "diploid" "LOC105333699" "N44"
3.39321829554092 "diploid" "LOC105333699" "N45"
3.41424059823491 "diploid" "LOC105333699" "N46"
1.49114665803805 "diploid" "LOC105333699" "N47"
24.4795726810707 "triploid" "LOC105333699" "R41"
19.7486852753607 "triploid" "LOC105333699" "R42"
13.5708715628948 "triploid" "LOC105333699" "R43"
9.87838793170628 "triploid" "LOC105333699" "R46"
21.6860073231733 "triploid" "LOC105333699" "R47"
44.3831011378897 "triploid" "LOC105333699" "R48"
8.1205701285003 "triploid" "LOC105333699" "R50"
27.7574729683949 "triploid" "LOC105333699" "R78"
19.7454163896178 "triploid" "LOC105333699" "X41"
30.9114803543552 "triploid" "LOC105333699" "X43"
1.42546758485329 "diploid" "LOC109617426" "M41"
6.74580457666233 "diploid" "LOC109617426" "M42"
4.86468535923989 "diploid" "LOC109617426" "M44"
2.24564190335773 "diploid" "LOC109617426" "M47"
2.67122559860595 "diploid" "LOC109617426" "N41"
7.74399212222104 "diploid" "LOC109617426" "N42"
27.4294143490239 "diploid" "LOC109617426" "N43"
4.59265659818387 "diploid" "LOC109617426" "N44"
2.42881219702728 "diploid" "LOC109617426" "N45"
2.44282706548994 "diploid" "LOC109617426" "N46"
7.43802660626632 "diploid" "LOC109617426" "N47"
63.0181716327915 "triploid" "LOC109617426" "R41"
19.7486852753607 "triploid" "LOC109617426" "R42"
11.8280886878421 "triploid" "LOC109617426" "R43"
55.9177468691735 "triploid" "LOC109617426" "R46"
25.923208787808 "triploid" "LOC109617426" "R47"
144.33905372975 "triploid" "LOC109617426" "R48"
14.6524873815006 "triploid" "LOC109617426" "R50"
20.6907207173296 "triploid" "LOC109617426" "R78"
33.9262495188099 "triploid" "LOC109617426" "X41"
39.3008542452118 "triploid" "LOC109617426" "X43"
4.20187033941316 "diploid" "LOC105328647" "M41"
1.54096742944372 "diploid" "LOC105328647" "M42"
10.3205420582898 "diploid" "LOC105328647" "M44"
0.5 "diploid" "LOC105328647" "M47"
1.58561279930297 "diploid" "LOC105328647" "N41"
0.5 "diploid" "LOC105328647" "N42"
1.36869078545238 "diploid" "LOC105328647" "N43"
2.54632829909194 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
0.5 "diploid" "LOC105328647" "N46"
0.5 "diploid" "LOC105328647" "N47"
18.484679510803 "triploid" "LOC105328647" "R41"
4.77748561674682 "triploid" "LOC105328647" "R42"
3.11417431257895 "triploid" "LOC105328647" "R43"
41.423874611082 "triploid" "LOC105328647" "R46"
11.0930036615866 "triploid" "LOC105328647" "R47"
45.6020761694978 "triploid" "LOC105328647" "R48"
12.4751816305005 "triploid" "LOC105328647" "R50"
10.5953603586648 "triploid" "LOC105328647" "R78"
13.6679164771069 "triploid" "LOC105328647" "X41"
65.5176476541387 "triploid" "LOC105328647" "X43"
8.8292082636796 "diploid" "LOC105322227" "M41"
15.0735440122121 "diploid" "LOC105322227" "M42"
16.8675700971496 "diploid" "LOC105322227" "M44"
14.4651352268619 "diploid" "LOC105322227" "M47"
16.7841919895446 "diploid" "LOC105322227" "N41"
8.77884813968119 "diploid" "LOC105322227" "N42"
11.792980210881 "diploid" "LOC105322227" "N43"
7.66214904682178 "diploid" "LOC105322227" "N44"
14.001685379191 "diploid" "LOC105322227" "N45"
3.41424059823491 "diploid" "LOC105322227" "N46"
17.3494931866468 "diploid" "LOC105322227" "N47"
111.833730304971 "triploid" "LOC105322227" "R41"
40.0667419549081 "triploid" "LOC105322227" "R42"
32.7414831884737 "triploid" "LOC105322227" "R43"
23.5196794687336 "triploid" "LOC105322227" "R46"
31.2197106186013 "triploid" "LOC105322227" "R47"
182.127279709599 "triploid" "LOC105322227" "R48"
38.6028506425015 "triploid" "LOC105322227" "R50"
18.6716486455966 "triploid" "LOC105322227" "R78"
33.9262495188099 "triploid" "LOC105322227" "X41"
105.367173635708 "triploid" "LOC105322227" "X43"
1.42546758485329 "diploid" "LOC105333388" "M41"
1.54096742944372 "diploid" "LOC105333388" "M42"
0.5 "diploid" "LOC105333388" "M44"
2.24564190335773 "diploid" "LOC105333388" "M47"
4.84245119721189 "diploid" "LOC105333388" "N41"
5.67428008730074 "diploid" "LOC105333388" "N42"
6.58083549816669 "diploid" "LOC105333388" "N43"
2.54632829909194 "diploid" "LOC105333388" "N44"
5.3220304925682 "diploid" "LOC105333388" "N45"
3.41424059823491 "diploid" "LOC105333388" "N46"
0.5 "diploid" "LOC105333388" "N47"
35.6129457115678 "triploid" "LOC105333388" "R41"
11.193714041867 "triploid" "LOC105333388" "R42"
4.85695718763159 "triploid" "LOC105333388" "R43"
84.9054913853565 "triploid" "LOC105333388" "R46"
3.67790109847599 "triploid" "LOC105333388" "R47"
68.7626017700507 "triploid" "LOC105333388" "R48"
8.1205701285003 "triploid" "LOC105333388" "R50"
15.6430405379972 "triploid" "LOC105333388" "R78"
17.7195830854475 "triploid" "LOC105333388" "X41"
6.79203041814245 "triploid" "LOC105333388" "X43"
7.90374067882631 "diploid" "LOC105320657" "M41"
4.66386971777489 "diploid" "LOC105320657" "M42"
4.86468535923989 "diploid" "LOC105320657" "M44"
15.3379561785407 "diploid" "LOC105320657" "M47"
5.92806399651487 "diploid" "LOC105320657" "N41"
1.53485601746015 "diploid" "LOC105320657" "N42"
9.18690785452384 "diploid" "LOC105320657" "N43"
8.68531319636774 "diploid" "LOC105320657" "N44"
4.35762439405456 "diploid" "LOC105320657" "N45"
4.38565413097988 "diploid" "LOC105320657" "N46"
6.44687994822827 "diploid" "LOC105320657" "N47"
5.63847986022944 "triploid" "LOC105320657" "R41"
9.05497123349364 "triploid" "LOC105320657" "R42"
3.98556575010527 "triploid" "LOC105320657" "R43"
228.991633245208 "triploid" "LOC105320657" "R46"
4.73720146463466 "triploid" "LOC105320657" "R47"
10.2518002528644 "triploid" "LOC105320657" "R48"
2.67730575100009 "triploid" "LOC105320657" "R50"
4.53814414346591 "triploid" "LOC105320657" "R78"
5.56458326042574 "triploid" "LOC105320657" "X41"
10.9867173635708 "triploid" "LOC105320657" "X43"
0.5 "diploid" "LOC105324285" "M41"
0.5 "diploid" "LOC105324285" "M42"
0.5 "diploid" "LOC105324285" "M44"
0.5 "diploid" "LOC105324285" "M47"
0.5 "diploid" "LOC105324285" "N41"
0.5 "diploid" "LOC105324285" "N42"
5.7121447127143 "diploid" "LOC105324285" "N43"
0.5 "diploid" "LOC105324285" "N44"
2.42881219702728 "diploid" "LOC105324285" "N45"
2.44282706548994 "diploid" "LOC105324285" "N46"
0.5 "diploid" "LOC105324285" "N47"
11.6333730304971 "triploid" "LOC105324285" "R41"
7.98559982930693 "triploid" "LOC105324285" "R42"
3.11417431257895 "triploid" "LOC105324285" "R43"
8.17322648957787 "triploid" "LOC105324285" "R46"
10.033703295428 "triploid" "LOC105324285" "R47"
39.5072010114575 "triploid" "LOC105324285" "R48"
10.2978758795004 "triploid" "LOC105324285" "R50"
6.55721621519887 "triploid" "LOC105324285" "R78"
7.59041656459604 "triploid" "LOC105324285" "X41"
5.74335868178538 "triploid" "LOC105324285" "X43"
41.2205737335447 "diploid" "LOC105339865" "M41"
19.237413729987 "diploid" "LOC105339865" "M42"
34.3263115341091 "diploid" "LOC105339865" "M44"
15.3379561785407 "diploid" "LOC105339865" "M47"
31.9827711797862 "diploid" "LOC105339865" "N41"
18.0925522968225 "diploid" "LOC105339865" "N42"
26.5607235635715 "diploid" "LOC105339865" "N43"
38.3570735332008 "diploid" "LOC105339865" "N44"
16.8949036747319 "diploid" "LOC105339865" "N45"
17.0140300566645 "diploid" "LOC105339865" "N46"
17.3494931866468 "diploid" "LOC105339865" "N47"
429.563068329158 "triploid" "LOC105339865" "R41"
22.9567994879208 "triploid" "LOC105339865" "R42"
15.3136544379474 "triploid" "LOC105339865" "R43"
69.5590384062008 "triploid" "LOC105339865" "R46"
23.8046080554906 "triploid" "LOC105339865" "R47"
261.360656764122 "triploid" "LOC105339865" "R48"
34.2482391405013 "triploid" "LOC105339865" "R50"
206.445351316762 "triploid" "LOC105339865" "R78"
1006.32623552055 "triploid" "LOC105339865" "X41"
18.3274195180703 "triploid" "LOC105339865" "X43"
2.35093516970658 "diploid" "LOC105318527" "M41"
4.66386971777489 "diploid" "LOC105318527" "M42"
3.77351401942992 "diploid" "LOC105318527" "M44"
3.1184628550366 "diploid" "LOC105318527" "M47"
0.5 "diploid" "LOC105318527" "N41"
6.70913610476089 "diploid" "LOC105318527" "N42"
0.5 "diploid" "LOC105318527" "N43"
5.61582074772984 "diploid" "LOC105318527" "N44"
2.42881219702728 "diploid" "LOC105318527" "N45"
0.5 "diploid" "LOC105318527" "N46"
0.5 "diploid" "LOC105318527" "N47"
19.3410928208413 "triploid" "LOC105318527" "R41"
17.6099424669873 "triploid" "LOC105318527" "R42"
12.6994801253684 "triploid" "LOC105318527" "R43"
12.4361300948989 "triploid" "LOC105318527" "R46"
11.0930036615866 "triploid" "LOC105318527" "R47"
34.6313008850253 "triploid" "LOC105318527" "R48"
10.2978758795004 "triploid" "LOC105318527" "R50"
2.51907207173296 "triploid" "LOC105318527" "R78"
12.6549998250218 "triploid" "LOC105318527" "X41"
18.3274195180703 "triploid" "LOC105318527" "X43"
2.35093516970658 "diploid" "LOC105340119" "M41"
9.8687068649935 "diploid" "LOC105340119" "M42"
5.95585669904986 "diploid" "LOC105340119" "M44"
2.24564190335773 "diploid" "LOC105340119" "M47"
8.09928959512082 "diploid" "LOC105340119" "N41"
4.63942406984059 "diploid" "LOC105340119" "N42"
7.44952628361907 "diploid" "LOC105340119" "N43"
3.5694924486379 "diploid" "LOC105340119" "N44"
3.39321829554092 "diploid" "LOC105340119" "N45"
3.41424059823491 "diploid" "LOC105340119" "N46"
2.48229331607609 "diploid" "LOC105340119" "N47"
44.1770788119502 "triploid" "LOC105340119" "R41"
18.679313871174 "triploid" "LOC105340119" "R42"
11.8280886878421 "triploid" "LOC105340119" "R43"
55.0651661481093 "triploid" "LOC105340119" "R46"
20.6267069570146 "triploid" "LOC105340119" "R47"
55.3538764223621 "triploid" "LOC105340119" "R48"
5.94326437750022 "triploid" "LOC105340119" "R50"
6.55721621519887 "triploid" "LOC105340119" "R78"
25.8229163021287 "triploid" "LOC105340119" "X41"
10.9867173635708 "triploid" "LOC105340119" "X43"
10.6801434333862 "diploid" "LOC105331847" "M41"
4.66386971777489 "diploid" "LOC105331847" "M42"
20.1410841165795 "diploid" "LOC105331847" "M44"
3.99128380671546 "diploid" "LOC105331847" "M47"
2.67122559860595 "diploid" "LOC105331847" "N41"
13.9531282269819 "diploid" "LOC105331847" "N42"
13.5303617817858 "diploid" "LOC105331847" "N43"
11.7548056450056 "diploid" "LOC105331847" "N44"
12.0728731821637 "diploid" "LOC105331847" "N45"
10.2141353274497 "diploid" "LOC105331847" "N46"
0.5 "diploid" "LOC105331847" "N47"
72.4387180432121 "triploid" "LOC105331847" "R41"
22.9567994879208 "triploid" "LOC105331847" "R42"
35.3556575010527 "triploid" "LOC105331847" "R43"
43.1290360532104 "triploid" "LOC105331847" "R46"
25.923208787808 "triploid" "LOC105331847" "R47"
158.966754109046 "triploid" "LOC105331847" "R48"
20.0957517590008 "triploid" "LOC105331847" "R50"
34.8242252194603 "triploid" "LOC105331847" "R78"
16.7066664333624 "triploid" "LOC105331847" "X41"
106.415845372065 "triploid" "LOC105331847" "X43"
4.20187033941316 "diploid" "LOC117681244" "M41"
0.5 "diploid" "LOC117681244" "M42"
2.68234267961994 "diploid" "LOC117681244" "M44"
1.37282095167887 "diploid" "LOC117681244" "M47"
0.5 "diploid" "LOC117681244" "N41"
2.5697120349203 "diploid" "LOC117681244" "N42"
1.36869078545238 "diploid" "LOC117681244" "N43"
1.52316414954597 "diploid" "LOC117681244" "N44"
2.42881219702728 "diploid" "LOC117681244" "N45"
0.5 "diploid" "LOC117681244" "N46"
1.49114665803805 "diploid" "LOC117681244" "N47"
1.35641331003824 "triploid" "LOC117681244" "R41"
0.5 "triploid" "LOC117681244" "R42"
90.2533180652107 "triploid" "LOC117681244" "R43"
3.05774216319262 "triploid" "LOC117681244" "R46"
3.67790109847599 "triploid" "LOC117681244" "R47"
1.71897503160805 "triploid" "LOC117681244" "R48"
0.5 "triploid" "LOC117681244" "R50"
1.50953603586648 "triploid" "LOC117681244" "R78"
2.5258333041703 "triploid" "LOC117681244" "X41"
2.59734347271415 "triploid" "LOC117681244" "X43"
1.42546758485329 "diploid" "LOC117680579" "M41"
1.54096742944372 "diploid" "LOC117680579" "M42"
1.59117133980997 "diploid" "LOC117680579" "M44"
0.5 "diploid" "LOC117680579" "M47"
0.5 "diploid" "LOC117680579" "N41"
0.5 "diploid" "LOC117680579" "N42"
1.36869078545238 "diploid" "LOC117680579" "N43"
1.52316414954597 "diploid" "LOC117680579" "N44"
15.9304975762183 "diploid" "LOC117680579" "N45"
1.47141353274497 "diploid" "LOC117680579" "N46"
5.45573329019023 "diploid" "LOC117680579" "N47"
33.9001190914913 "triploid" "LOC117680579" "R41"
10.1243426376803 "triploid" "LOC117680579" "R42"
24.8989602507369 "triploid" "LOC117680579" "R43"
2.20516144212842 "triploid" "LOC117680579" "R46"
21.6860073231733 "triploid" "LOC117680579" "R47"
62.6677266120104 "triploid" "LOC117680579" "R48"
22.2730575100009 "triploid" "LOC117680579" "R50"
20.6907207173296 "triploid" "LOC117680579" "R78"
17.7195830854475 "triploid" "LOC117680579" "X41"
21.4734347271415 "triploid" "LOC117680579" "X43"
2.35093516970658 "diploid" "LOC105330135" "M41"
5.70483714721861 "diploid" "LOC105330135" "M42"
5.95585669904986 "diploid" "LOC105330135" "M44"
1.37282095167887 "diploid" "LOC105330135" "M47"
4.84245119721189 "diploid" "LOC105330135" "N41"
6.70913610476089 "diploid" "LOC105330135" "N42"
2.23738157090477 "diploid" "LOC105330135" "N43"
3.5694924486379 "diploid" "LOC105330135" "N44"
3.39321829554092 "diploid" "LOC105330135" "N45"
2.44282706548994 "diploid" "LOC105330135" "N46"
0.5 "diploid" "LOC105330135" "N47"
17.6282662007648 "triploid" "LOC105330135" "R41"
9.05497123349364 "triploid" "LOC105330135" "R42"
16.1850458754737 "triploid" "LOC105330135" "R43"
1.35258072106421 "triploid" "LOC105330135" "R46"
7.91510256311065 "triploid" "LOC105330135" "R47"
101.674927623468 "triploid" "LOC105330135" "R48"
11.3865287550004 "triploid" "LOC105330135" "R50"
29.7765450401279 "triploid" "LOC105330135" "R78"
8.60333321668119 "triploid" "LOC105330135" "X41"
43.4955411906401 "triploid" "LOC105330135" "X43"
1.42546758485329 "diploid" "LOC117690799" "M41"
2.58193485888744 "diploid" "LOC117690799" "M42"
2.68234267961994 "diploid" "LOC117690799" "M44"
2.24564190335773 "diploid" "LOC117690799" "M47"
2.67122559860595 "diploid" "LOC117690799" "N41"
3.60456805238045 "diploid" "LOC117690799" "N42"
3.10607235635715 "diploid" "LOC117690799" "N43"
2.54632829909194 "diploid" "LOC117690799" "N44"
4.35762439405456 "diploid" "LOC117690799" "N45"
3.41424059823491 "diploid" "LOC117690799" "N46"
3.47343997411414 "diploid" "LOC117690799" "N47"
6.49489317026768 "triploid" "LOC117690799" "R41"
3.70811421256011 "triploid" "LOC117690799" "R42"
2.24278287505263 "triploid" "LOC117690799" "R43"
3.91032288425683 "triploid" "LOC117690799" "R46"
2.61860073231733 "triploid" "LOC117690799" "R47"
233.324231037137 "triploid" "LOC117690799" "R48"
4.85461150200017 "triploid" "LOC117690799" "R50"
2.51907207173296 "triploid" "LOC117690799" "R78"
64.3137490813644 "triploid" "LOC117690799" "X41"
78.1017084904235 "triploid" "LOC117690799" "X43"
12.5310786030928 "diploid" "LOC105336929" "M41"
4.66386971777489 "diploid" "LOC105336929" "M42"
4.86468535923989 "diploid" "LOC105336929" "M44"
3.1184628550366 "diploid" "LOC105336929" "M47"
3.75683839790892 "diploid" "LOC105336929" "N41"
3.60456805238045 "diploid" "LOC105336929" "N42"
2.23738157090477 "diploid" "LOC105336929" "N43"
5.61582074772984 "diploid" "LOC105336929" "N44"
2.42881219702728 "diploid" "LOC105336929" "N45"
1.47141353274497 "diploid" "LOC105336929" "N46"
1.49114665803805 "diploid" "LOC105336929" "N47"
23.6231593710325 "triploid" "LOC105336929" "R41"
16.5405710628006 "triploid" "LOC105336929" "R42"
7.47113150021054 "triploid" "LOC105336929" "R43"
26.9300023529904 "triploid" "LOC105336929" "R46"
6.85580219695199 "triploid" "LOC105336929" "R47"
23.6605256005529 "triploid" "LOC105336929" "R48"
10.2978758795004 "triploid" "LOC105336929" "R50"
14.6335045021307 "triploid" "LOC105336929" "R78"
22.7841663458733 "triploid" "LOC105336929" "X41"
35.1061672997835 "triploid" "LOC105336929" "X43"
2.35093516970658 "diploid" "LOC105321286" "M41"
3.62290228833117 "diploid" "LOC105321286" "M42"
2.68234267961994 "diploid" "LOC105321286" "M44"
1.37282095167887 "diploid" "LOC105321286" "M47"
2.67122559860595 "diploid" "LOC105321286" "N41"
1.53485601746015 "diploid" "LOC105321286" "N42"
4.84345392726192 "diploid" "LOC105321286" "N43"
4.59265659818387 "diploid" "LOC105321286" "N44"
3.39321829554092 "diploid" "LOC105321286" "N45"
1.47141353274497 "diploid" "LOC105321286" "N46"
3.47343997411414 "diploid" "LOC105321286" "N47"
6.49489317026768 "triploid" "LOC105321286" "R41"
6.91622842512023 "triploid" "LOC105321286" "R42"
6.59974006268422 "triploid" "LOC105321286" "R43"
71.2641998483292 "triploid" "LOC105321286" "R46"
5.79650183079332 "triploid" "LOC105321286" "R47"
2.93795006321609 "triploid" "LOC105321286" "R48"
1.58865287550004 "triploid" "LOC105321286" "R50"
4.53814414346591 "triploid" "LOC105321286" "R78"
5.56458326042574 "triploid" "LOC105321286" "X41"
4.6946869454283 "triploid" "LOC105321286" "X43"
1.42546758485329 "diploid" "LOC105330817" "M41"
1.54096742944372 "diploid" "LOC105330817" "M42"
7.04702803885983 "diploid" "LOC105330817" "M44"
3.99128380671546 "diploid" "LOC105330817" "M47"
2.67122559860595 "diploid" "LOC105330817" "N41"
2.5697120349203 "diploid" "LOC105330817" "N42"
17.8738157090477 "diploid" "LOC105330817" "N43"
7.66214904682178 "diploid" "LOC105330817" "N44"
5.3220304925682 "diploid" "LOC105330817" "N45"
3.41424059823491 "diploid" "LOC105330817" "N46"
4.46458663215218 "diploid" "LOC105330817" "N47"
63.0181716327915 "triploid" "LOC105330817" "R41"
6.91622842512023 "triploid" "LOC105330817" "R42"
15.3136544379474 "triploid" "LOC105330817" "R43"
31.1929059583115 "triploid" "LOC105330817" "R46"
24.8639084216493 "triploid" "LOC105330817" "R47"
99.2369775602518 "triploid" "LOC105330817" "R48"
14.6524873815006 "triploid" "LOC105330817" "R50"
14.6335045021307 "triploid" "LOC105330817" "R78"
32.9133328667248 "triploid" "LOC105330817" "X41"
7.84070215449953 "triploid" "LOC105330817" "X43"
4.20187033941316 "diploid" "LOC109619522" "M41"
6.74580457666233 "diploid" "LOC109619522" "M42"
10.3205420582898 "diploid" "LOC109619522" "M44"
10.1010304684675 "diploid" "LOC109619522" "M47"
0.5 "diploid" "LOC109619522" "N41"
2.5697120349203 "diploid" "LOC109619522" "N42"
3.97476314180953 "diploid" "LOC109619522" "N43"
1.52316414954597 "diploid" "LOC109619522" "N44"
2.42881219702728 "diploid" "LOC109619522" "N45"
2.44282706548994 "diploid" "LOC109619522" "N46"
5.45573329019023 "diploid" "LOC109619522" "N47"
15.0590262706501 "triploid" "LOC109619522" "R41"
35.7892563381613 "triploid" "LOC109619522" "R42"
10.9566972503158 "triploid" "LOC109619522" "R43"
4.76290360532104 "triploid" "LOC109619522" "R46"
3.67790109847599 "triploid" "LOC109619522" "R47"
41.9451510746736 "triploid" "LOC109619522" "R48"
30.9822805140012 "triploid" "LOC109619522" "R50"
180.197414384233 "triploid" "LOC109619522" "R78"
17.7195830854475 "triploid" "LOC109619522" "X41"
13.0840608362849 "triploid" "LOC109619522" "X43"
11.6056110182395 "diploid" "LOC109617461" "M41"
25.4832183066493 "diploid" "LOC109617461" "M42"
16.8675700971496 "diploid" "LOC109617461" "M44"
6.60974666175206 "diploid" "LOC109617461" "M47"
4.84245119721189 "diploid" "LOC109617461" "N41"
9.81370415714134 "diploid" "LOC109617461" "N42"
1.36869078545238 "diploid" "LOC109617461" "N43"
8.68531319636774 "diploid" "LOC109617461" "N44"
12.0728731821637 "diploid" "LOC109617461" "N45"
3.41424059823491 "diploid" "LOC109617461" "N46"
1.49114665803805 "diploid" "LOC109617461" "N47"
91.2798108640534 "triploid" "LOC109617461" "R41"
34.7198849339745 "triploid" "LOC109617461" "R42"
12.6994801253684 "triploid" "LOC109617461" "R43"
61.8858119166229 "triploid" "LOC109617461" "R46"
38.6348131817119 "triploid" "LOC109617461" "R47"
165.061629267086 "triploid" "LOC109617461" "R48"
29.8936276385012 "triploid" "LOC109617461" "R50"
27.7574729683949 "triploid" "LOC109617461" "R78"
