"count" "ploidy" "gene" "sample"
12.479743146739 "triploid" "LOC105330135" "R47"
95.4145038617555 "triploid" "LOC105330135" "R48"
17.3989559539336 "triploid" "LOC105330135" "R50"
40.1712679488569 "triploid" "LOC105330135" "R78"
12.5440831594143 "triploid" "LOC105330135" "X41"
48.8818732035191 "triploid" "LOC105330135" "X43"
6.19272187266477 "diploid" "LOC105346504" "M41"
12.1851608592275 "diploid" "LOC105346504" "M42"
14.4865848881067 "diploid" "LOC105346504" "M44"
15.629218047051 "diploid" "LOC105346504" "M47"
8.41311751932016 "diploid" "LOC105346504" "N41"
11.9672411921989 "diploid" "LOC105346504" "N42"
10.3186677477858 "diploid" "LOC105346504" "N43"
11.7935629718716 "diploid" "LOC105346504" "N44"
9.6424900119766 "diploid" "LOC105346504" "N45"
4.5406001635885 "diploid" "LOC105346504" "N46"
2.62939820154211 "diploid" "LOC105346504" "N47"
28.3289594321689 "triploid" "LOC105346504" "R41"
7.08321572160849 "triploid" "LOC105346504" "R42"
19.3413332165099 "triploid" "LOC105346504" "R43"
47.3876731997444 "triploid" "LOC105346504" "R46"
10.3016080291501 "triploid" "LOC105346504" "R47"
133.784196912252 "triploid" "LOC105346504" "R48"
26.4117324626982 "triploid" "LOC105346504" "R50"
16.1597110324435 "triploid" "LOC105346504" "R78"
19.5697983357393 "triploid" "LOC105346504" "X41"
81.465583728338 "triploid" "LOC105346504" "X43"
4.29514791510985 "diploid" "LOC117692998" "M41"
10.0605861575498 "diploid" "LOC117692998" "M42"
10.1830203071508 "diploid" "LOC117692998" "M44"
12.7924896632289 "diploid" "LOC117692998" "M47"
8.41311751932016 "diploid" "LOC117692998" "N41"
17.1796235522893 "diploid" "LOC117692998" "N42"
8.53345543000658 "diploid" "LOC117692998" "N43"
10.7668754289742 "diploid" "LOC117692998" "N44"
7.61082556487069 "diploid" "LOC117692998" "N45"
5.55075020448563 "diploid" "LOC117692998" "N46"
2.62939820154211 "diploid" "LOC117692998" "N47"
12.7774821024274 "triploid" "LOC117692998" "R41"
10.3748235824127 "triploid" "LOC117692998" "R42"
3.19161903092998 "triploid" "LOC117692998" "R43"
88.3213561519022 "triploid" "LOC117692998" "R46"
8.12347291156117 "triploid" "LOC117692998" "R47"
92.3853175682952 "triploid" "LOC117692998" "R48"
39.9308972258451 "triploid" "LOC117692998" "R50"
23.4675761809171 "triploid" "LOC117692998" "R78"
27.5991871086822 "triploid" "LOC117692998" "X41"
52.8314138731941 "triploid" "LOC117692998" "X43"
25.168461448214 "diploid" "LOC105321903" "M41"
10.0605861575498 "diploid" "LOC105321903" "M42"
10.1830203071508 "diploid" "LOC105321903" "M44"
4.28230451176275 "diploid" "LOC105321903" "M47"
7.28267215941728 "diploid" "LOC105321903" "N41"
23.4344823843978 "diploid" "LOC105321903" "N42"
6.74824311222734 "diploid" "LOC105321903" "N43"
9.74018788607678 "diploid" "LOC105321903" "N44"
10.6583222355296 "diploid" "LOC105321903" "N45"
5.55075020448563 "diploid" "LOC105321903" "N46"
2.62939820154211 "diploid" "LOC105321903" "N47"
23.4179665911979 "triploid" "LOC105321903" "R41"
11.4720262026808 "triploid" "LOC105321903" "R42"
22.0329522474398 "triploid" "LOC105321903" "R43"
96.5080927423337 "triploid" "LOC105321903" "R46"
26.6376214110669 "triploid" "LOC105321903" "R47"
89.356131274835 "triploid" "LOC105321903" "R48"
27.5383295262938 "triploid" "LOC105321903" "R50"
27.6434991229021 "triploid" "LOC105321903" "R78"
15.5551039492679 "triploid" "LOC105321903" "X41"
72.5791172215692 "triploid" "LOC105321903" "X43"
191.20618273427 "diploid" "LOC117682810" "M41"
296.878170884043 "diploid" "LOC117682810" "M42"
242.57550767877 "diploid" "LOC117682810" "M44"
338.070677674826 "diploid" "LOC117682810" "M47"
283.11133997572 "diploid" "LOC117682810" "N41"
452.934788855848 "diploid" "LOC117682810" "N42"
369.146343621413 "diploid" "LOC117682810" "N43"
389.614578758122 "diploid" "LOC117682810" "N44"
235.157243640733 "diploid" "LOC117682810" "N45"
438.905117749353 "diploid" "LOC117682810" "N46"
143.169679503322 "diploid" "LOC117682810" "N47"
1175.86428660572 "triploid" "LOC117682810" "R41"
1128.42429363559 "triploid" "LOC117682810" "R42"
850.154407430231 "triploid" "LOC117682810" "R43"
640.553951615558 "triploid" "LOC117682810" "R46"
817.300669095839 "triploid" "LOC117682810" "R47"
2846.92538708818 "triploid" "LOC117682810" "R48"
1125.97046653198 "triploid" "LOC117682810" "R50"
1989.28330112033 "triploid" "LOC117682810" "R78"
564.564561299236 "triploid" "LOC117682810" "X41"
392.491911465246 "triploid" "LOC117682810" "X43"
7.14150885144224 "diploid" "LOC117687784" "M41"
28.1194711218104 "diploid" "LOC117687784" "M42"
4.80356458095591 "diploid" "LOC117687784" "M44"
42.1053496293903 "diploid" "LOC117687784" "M47"
19.717571118349 "diploid" "LOC117687784" "N41"
1.54247647201808 "diploid" "LOC117687784" "N42"
15.6743047011235 "diploid" "LOC117687784" "N43"
27.1938761153329 "diploid" "LOC117687784" "N44"
12.6899866826355 "diploid" "LOC117687784" "N45"
3.53045012269138 "diploid" "LOC117687784" "N46"
2.62939820154211 "diploid" "LOC117687784" "N47"
77.4388878418786 "triploid" "LOC117687784" "R41"
33.4160786080425 "triploid" "LOC117687784" "R42"
31.9022220275164 "triploid" "LOC117687784" "R43"
75.6691268757806 "triploid" "LOC117687784" "R46"
24.459486293478 "triploid" "LOC117687784" "R47"
95.4145038617555 "triploid" "LOC117687784" "R48"
62.4628384977566 "triploid" "LOC117687784" "R50"
54.7869982458042 "triploid" "LOC117687784" "R78"
73.7681725531037 "triploid" "LOC117687784" "X41"
57.7683397102879 "triploid" "LOC117687784" "X43"
46.9905619600957 "diploid" "LOC117682542" "M41"
25.9948964201327 "diploid" "LOC117682542" "M42"
26.3213874857355 "diploid" "LOC117682542" "M44"
9.01018515146619 "diploid" "LOC117682542" "M47"
6.1522267995144 "diploid" "LOC117682542" "N41"
7.79733530412659 "diploid" "LOC117682542" "N42"
24.6003662900197 "diploid" "LOC117682542" "N43"
4.60675017158968 "diploid" "LOC117682542" "N44"
17.7691478004003 "diploid" "LOC117682542" "N45"
10.6015004089713 "diploid" "LOC117682542" "N46"
9.01759280616845 "diploid" "LOC117682542" "N47"
94.6273627852771 "triploid" "LOC117682542" "R41"
35.6104838485786 "triploid" "LOC117682542" "R42"
11.2664761237199 "triploid" "LOC117682542" "R43"
125.533795199318 "triploid" "LOC117682542" "R46"
32.0829592050391 "triploid" "LOC117682542" "R47"
147.920399615067 "triploid" "LOC117682542" "R48"
42.1840913530363 "triploid" "LOC117682542" "R50"
19.2916532389322 "triploid" "LOC117682542" "R78"
27.5991871086822 "triploid" "LOC117682542" "X41"
148.607775112813 "triploid" "LOC117682542" "X43"
112.456863495741 "diploid" "LOC105339865" "M41"
79.1092639620758 "diploid" "LOC105339865" "M42"
94.1025296357911 "diploid" "LOC105339865" "M44"
61.016872188204 "diploid" "LOC105339865" "M47"
103.370527751162 "diploid" "LOC105339865" "N41"
56.7937294889765 "diploid" "LOC105339865" "N42"
78.1567358233969 "diploid" "LOC105339865" "N43"
100.08869166105 "diploid" "LOC105339865" "N44"
75.6715845429187 "diploid" "LOC105339865" "N45"
89.3932035989471 "diploid" "LOC105339865" "N46"
78.2230343562871 "diploid" "LOC105339865" "N47"
661.028537110596 "triploid" "LOC105339865" "R41"
110.220262026808 "triploid" "LOC105339865" "R42"
68.6876821168928 "triploid" "LOC105339865" "R43"
162.746234246734 "triploid" "LOC105339865" "R46"
62.5768508512838 "triploid" "LOC105339865" "R47"
350.875881276906 "triploid" "LOC105339865" "R48"
88.3745709604549 "triploid" "LOC105339865" "R50"
341.881700507268 "triploid" "LOC105339865" "R78"
1445.78997912972 "triploid" "LOC105339865" "X41"
74.5538875564067 "triploid" "LOC105339865" "X43"
7.14150885144224 "diploid" "LOC105343950" "M41"
3.68686205251659 "diploid" "LOC105343950" "M42"
12.3348025976288 "diploid" "LOC105343950" "M44"
7.11903289558482 "diploid" "LOC105343950" "M47"
9.54356287922304 "diploid" "LOC105343950" "N41"
18.2221000243074 "diploid" "LOC105343950" "N42"
8.53345543000658 "diploid" "LOC105343950" "N43"
10.7668754289742 "diploid" "LOC105343950" "N44"
5.57916111776478 "diploid" "LOC105343950" "N45"
3.53045012269138 "diploid" "LOC105343950" "N46"
5.82349550385528 "diploid" "LOC105343950" "N47"
15.2329785229129 "triploid" "LOC105343950" "R41"
18.0552419242893 "triploid" "LOC105343950" "R42"
21.1357459037965 "triploid" "LOC105343950" "R43"
71.947882971039 "triploid" "LOC105343950" "R46"
23.3704187346835 "triploid" "LOC105343950" "R47"
112.57989285803 "triploid" "LOC105343950" "R48"
14.0191647631469 "triploid" "LOC105343950" "R50"
16.1597110324435 "triploid" "LOC105343950" "R78"
10.5367359661786 "triploid" "LOC105343950" "X41"
15.3107775112813 "triploid" "LOC105343950" "X43"
45.0929880025407 "diploid" "LOC105327497" "M41"
47.2406434369099 "diploid" "LOC105327497" "M42"
30.6249520666914 "diploid" "LOC105327497" "M44"
55.3434154205599 "diploid" "LOC105327497" "M47"
58.1527133550469 "diploid" "LOC105327497" "N41"
17.1796235522893 "diploid" "LOC105327497" "N42"
47.8081264211498 "diploid" "LOC105327497" "N43"
99.0620041181523 "diploid" "LOC105327497" "N44"
37.0699600479064 "diploid" "LOC105327497" "N45"
23.7334509406339 "diploid" "LOC105327497" "N46"
19.664583813879 "diploid" "LOC105327497" "N47"
154.377775683757 "triploid" "LOC105327497" "R41"
110.220262026808 "triploid" "LOC105327497" "R42"
63.3044440550329 "triploid" "LOC105327497" "R43"
98.7408390851787 "triploid" "LOC105327497" "R46"
49.5080401457504 "triploid" "LOC105327497" "R47"
502.33519594992 "triploid" "LOC105327497" "R48"
127.8054681863 "triploid" "LOC105327497" "R50"
71.4906900137439 "triploid" "LOC105327497" "R78"
158.076754669004 "triploid" "LOC105327497" "X41"
312.513712904327 "triploid" "LOC105327497" "X43"
7.14150885144224 "diploid" "LOC105337641" "M41"
2.62457470167772 "diploid" "LOC105337641" "M42"
41.3838635190812 "diploid" "LOC105337641" "M44"
20.3570986867544 "diploid" "LOC105337641" "M47"
15.1957896787374 "diploid" "LOC105337641" "N41"
29.6893412165063 "diploid" "LOC105337641" "N42"
15.6743047011235 "diploid" "LOC105337641" "N43"
9.74018788607678 "diploid" "LOC105337641" "N44"
9.6424900119766 "diploid" "LOC105337641" "N45"
4.5406001635885 "diploid" "LOC105337641" "N46"
9.01759280616845 "diploid" "LOC105337641" "N47"
34.8769498867968 "triploid" "LOC105337641" "R41"
27.9300655067021 "triploid" "LOC105337641" "R42"
10.3692697800766 "triploid" "LOC105337641" "R43"
101.717834208972 "triploid" "LOC105337641" "R46"
17.9250809407112 "triploid" "LOC105337641" "R47"
196.387380310432 "triploid" "LOC105337641" "R48"
32.0447177806761 "triploid" "LOC105337641" "R50"
65.2268056007665 "triploid" "LOC105337641" "R78"
44.6616382511858 "triploid" "LOC105337641" "X41"
55.7935693754504 "triploid" "LOC105337641" "X43"
6.19272187266477 "diploid" "LOC105339089" "M41"
11.1228735083886 "diploid" "LOC105339089" "M42"
8.03123801667285 "diploid" "LOC105339089" "M44"
9.95576127940688 "diploid" "LOC105339089" "M47"
11.8044535990288 "diploid" "LOC105339089" "N41"
5.71238236009042 "diploid" "LOC105339089" "N42"
10.3186677477858 "diploid" "LOC105339089" "N43"
5.6334377144871 "diploid" "LOC105339089" "N44"
7.61082556487069 "diploid" "LOC105339089" "N45"
13.6319505316626 "diploid" "LOC105339089" "N46"
17.5351856123369 "diploid" "LOC105339089" "N47"
68.4354009667652 "triploid" "LOC105339089" "R41"
57.5545362539403 "triploid" "LOC105339089" "R42"
29.2106029965865 "triploid" "LOC105339089" "R43"
10.9194829332765 "triploid" "LOC105339089" "R46"
13.5688107055334 "triploid" "LOC105339089" "R47"
24.7334903476823 "triploid" "LOC105339089" "R48"
53.450061988992 "triploid" "LOC105339089" "R50"
6.7638844129774 "triploid" "LOC105339089" "R78"
49.6800062342751 "triploid" "LOC105339089" "X41"
39.9954066967503 "triploid" "LOC105339089" "X43"
18.5269525967718 "diploid" "LOC105327945" "M41"
22.8080343676161 "diploid" "LOC105327945" "M42"
28.4731697762134 "diploid" "LOC105327945" "M44"
15.629218047051 "diploid" "LOC105327945" "M47"
2.76089071980576 "diploid" "LOC105327945" "N41"
6.7548588321085 "diploid" "LOC105327945" "N42"
9.4260615888962 "diploid" "LOC105327945" "N43"
3.58006262869226 "diploid" "LOC105327945" "N44"
3.54749667065887 "diploid" "LOC105327945" "N45"
4.5406001635885 "diploid" "LOC105327945" "N46"
4.75879640308422 "diploid" "LOC105327945" "N47"
65.9799045462797 "triploid" "LOC105327945" "R41"
13.666431443217 "triploid" "LOC105327945" "R42"
9.47206343643327 "triploid" "LOC105327945" "R43"
27.2929561141396 "triploid" "LOC105327945" "R46"
42.9736347929836 "triploid" "LOC105327945" "R47"
56.0350820467719 "triploid" "LOC105327945" "R48"
26.4117324626982 "triploid" "LOC105327945" "R50"
25.5555376519096 "triploid" "LOC105327945" "R78"
33.6212286883893 "triploid" "LOC105327945" "X41"
122.935760759926 "triploid" "LOC105327945" "X43"
10.9366567665521 "diploid" "LOC105339394" "M41"
25.9948964201327 "diploid" "LOC105339394" "M42"
3.72767343571693 "diploid" "LOC105339394" "M44"
5.22788063970344 "diploid" "LOC105339394" "M47"
11.8044535990288 "diploid" "LOC105339394" "N41"
3.62742941605425 "diploid" "LOC105339394" "N42"
17.4595170189028 "diploid" "LOC105339394" "N43"
11.7935629718716 "diploid" "LOC105339394" "N44"
9.6424900119766 "diploid" "LOC105339394" "N45"
5.55075020448563 "diploid" "LOC105339394" "N46"
9.01759280616845 "diploid" "LOC105339394" "N47"
20.1439713638839 "triploid" "LOC105339394" "R41"
15.8608366837531 "triploid" "LOC105339394" "R42"
17.5469205292232 "triploid" "LOC105339394" "R43"
17.6177219618114 "triploid" "LOC105339394" "R46"
28.8157565286558 "triploid" "LOC105339394" "R47"
159.027416024421 "triploid" "LOC105339394" "R48"
7.25958238157345 "triploid" "LOC105339394" "R50"
19.2916532389322 "triploid" "LOC105339394" "R78"
39.6432702680965 "triploid" "LOC105339394" "X41"
79.4908133935005 "triploid" "LOC105339394" "X43"
14.7318046816619 "diploid" "LOC117691885" "M41"
2.62457470167772 "diploid" "LOC117691885" "M42"
37.0802989381253 "diploid" "LOC117691885" "M44"
15.629218047051 "diploid" "LOC117691885" "M47"
15.1957896787374 "diploid" "LOC117691885" "N41"
26.5619118004521 "diploid" "LOC117691885" "N42"
18.3521231777924 "diploid" "LOC117691885" "N43"
15.9003131434613 "diploid" "LOC117691885" "N44"
8.62665778842365 "diploid" "LOC117691885" "N45"
5.55075020448563 "diploid" "LOC117691885" "N46"
5.82349550385528 "diploid" "LOC117691885" "N47"
43.0619379550818 "triploid" "LOC117691885" "R41"
26.832862886434 "triploid" "LOC117691885" "R42"
5.88323806185996 "triploid" "LOC117691885" "R43"
103.206331770869 "triploid" "LOC117691885" "R46"
20.1032160583001 "triploid" "LOC117691885" "R47"
191.338736487998 "triploid" "LOC117691885" "R48"
34.2979119078673 "triploid" "LOC117691885" "R50"
63.138844129774 "triploid" "LOC117691885" "R78"
43.6579646545679 "triploid" "LOC117691885" "X41"
51.8440287057753 "triploid" "LOC117691885" "X43"
11.8854437453295 "diploid" "LOC105317994" "M41"
25.9948964201327 "diploid" "LOC105317994" "M42"
8.03123801667285 "diploid" "LOC105317994" "M44"
12.7924896632289 "diploid" "LOC105317994" "M47"
7.28267215941728 "diploid" "LOC105317994" "N41"
13.009717664217 "diploid" "LOC105317994" "N42"
16.5669108600132 "diploid" "LOC105317994" "N43"
23.0871259437432 "diploid" "LOC105317994" "N44"
12.6899866826355 "diploid" "LOC105317994" "N45"
13.6319505316626 "diploid" "LOC105317994" "N46"
15.4057874107948 "diploid" "LOC105317994" "N47"
39.7879427277678 "triploid" "LOC105317994" "R41"
58.6517388742083 "triploid" "LOC105317994" "R42"
10.3692697800766 "triploid" "LOC105317994" "R43"
115.85856104699 "triploid" "LOC105317994" "R46"
44.0627023517781 "triploid" "LOC105317994" "R47"
89.356131274835 "triploid" "LOC105317994" "R48"
52.3234649253965 "triploid" "LOC105317994" "R50"
21.3796147099247 "triploid" "LOC105317994" "R78"
52.6910270241286 "triploid" "LOC105317994" "X41"
23.2098588506314 "triploid" "LOC105317994" "X43"
5.24393489388731 "diploid" "LOC117682309" "M41"
4.74914940335545 "diploid" "LOC117682309" "M42"
27.3972786309745 "diploid" "LOC117682309" "M44"
2.39115225588138 "diploid" "LOC117682309" "M47"
7.28267215941728 "diploid" "LOC117682309" "N41"
5.71238236009042 "diploid" "LOC117682309" "N42"
12.9964862244547 "diploid" "LOC117682309" "N43"
8.71350034317936 "diploid" "LOC117682309" "N44"
17.7691478004003 "diploid" "LOC117682309" "N45"
9.59135036807413 "diploid" "LOC117682309" "N46"
4.75879640308422 "diploid" "LOC117682309" "N47"
43.8804367619103 "triploid" "LOC117682309" "R41"
11.4720262026808 "triploid" "LOC117682309" "R42"
41.771491807593 "triploid" "LOC117682309" "R43"
7.94248780948323 "triploid" "LOC117682309" "R46"
30.9938916462447 "triploid" "LOC117682309" "R47"
122.677180502898 "triploid" "LOC117682309" "R48"
15.1457618267425 "triploid" "LOC117682309" "R50"
25.5555376519096 "triploid" "LOC117682309" "R78"
14.55143035265 "triploid" "LOC117682309" "X41"
43.9449473664253 "triploid" "LOC117682309" "X43"
11.8854437453295 "diploid" "LOC105325689" "M41"
4.74914940335545 "diploid" "LOC105325689" "M42"
8.03123801667285 "diploid" "LOC105325689" "M44"
5.22788063970344 "diploid" "LOC105325689" "M47"
6.1522267995144 "diploid" "LOC105325689" "N41"
7.79733530412659 "diploid" "LOC105325689" "N42"
18.3521231777924 "diploid" "LOC105325689" "N43"
9.74018788607678 "diploid" "LOC105325689" "N44"
24.8799733652709 "diploid" "LOC105325689" "N45"
16.662400654354 "diploid" "LOC105325689" "N46"
10.0822919069395 "diploid" "LOC105325689" "N47"
85.6238759101636 "triploid" "LOC105325689" "R41"
9.27762096214466 "triploid" "LOC105325689" "R42"
21.1357459037965 "triploid" "LOC105325689" "R43"
13.8964780570698 "triploid" "LOC105325689" "R46"
29.9048240874502 "triploid" "LOC105325689" "R47"
47.9572519308778 "triploid" "LOC105325689" "R48"
44.4372854802274 "triploid" "LOC105325689" "R50"
22.4235954454209 "triploid" "LOC105325689" "R78"
65.7387837801608 "triploid" "LOC105325689" "X41"
53.8187990406129 "triploid" "LOC105325689" "X43"
14.7318046816619 "diploid" "LOC105337032" "M41"
20.6834596659384 "diploid" "LOC105337032" "M42"
10.1830203071508 "diploid" "LOC105337032" "M44"
9.95576127940688 "diploid" "LOC105337032" "M47"
27.6306886376691 "diploid" "LOC105337032" "N41"
42.1990588807233 "diploid" "LOC105337032" "N42"
6.74824311222734 "diploid" "LOC105337032" "N43"
7.68681280028194 "diploid" "LOC105337032" "N44"
7.61082556487069 "diploid" "LOC105337032" "N45"
6.56090024538276 "diploid" "LOC105337032" "N46"
4.75879640308422 "diploid" "LOC105337032" "N47"
29.1474582389974 "triploid" "LOC105337032" "R41"
38.9020917093829 "triploid" "LOC105337032" "R42"
47.154729869453 "triploid" "LOC105337032" "R43"
65.9938927234524 "triploid" "LOC105337032" "R46"
24.459486293478 "triploid" "LOC105337032" "R47"
24.7334903476823 "triploid" "LOC105337032" "R48"
51.1968678618009 "triploid" "LOC105337032" "R50"
89.2383625171799 "triploid" "LOC105337032" "R78"
132.984914753557 "triploid" "LOC105337032" "X41"
12.3486220090251 "triploid" "LOC105337032" "X43"
5.24393489388731 "diploid" "LOC117689469" "M41"
13.2474482100663 "diploid" "LOC117689469" "M42"
5.87945572619489 "diploid" "LOC117689469" "M44"
3.33672838382206 "diploid" "LOC117689469" "M47"
17.4566803985432 "diploid" "LOC117689469" "N41"
21.3495294403617 "diploid" "LOC117689469" "N42"
24.6003662900197 "diploid" "LOC117689469" "N43"
10.7668754289742 "diploid" "LOC117689469" "N44"
13.7058189061884 "diploid" "LOC117689469" "N45"
8.58120032717701 "diploid" "LOC117689469" "N46"
5.82349550385528 "diploid" "LOC117689469" "N47"
74.1648926145646 "triploid" "LOC117689469" "R41"
10.3748235824127 "triploid" "LOC117689469" "R42"
5.88323806185996 "triploid" "LOC117689469" "R43"
82.3673659043156 "triploid" "LOC117689469" "R46"
42.9736347929836 "triploid" "LOC117689469" "R47"
80.2685723944541 "triploid" "LOC117689469" "R48"
19.6521500811248 "triploid" "LOC117689469" "R50"
24.5115569164134 "triploid" "LOC117689469" "R78"
28.6028607053 "triploid" "LOC117689469" "X41"
53.8187990406129 "triploid" "LOC117689469" "X43"
7.14150885144224 "diploid" "LOC105320246" "M41"
5.81143675419431 "diploid" "LOC105320246" "M42"
10.1830203071508 "diploid" "LOC105320246" "M44"
10.9013374073476 "diploid" "LOC105320246" "M47"
7.28267215941728 "diploid" "LOC105320246" "N41"
6.7548588321085 "diploid" "LOC105320246" "N42"
6.74824311222734 "diploid" "LOC105320246" "N43"
11.7935629718716 "diploid" "LOC105320246" "N44"
15.7374833532943 "diploid" "LOC105320246" "N45"
7.57105028627988 "diploid" "LOC105320246" "N46"
4.75879640308422 "diploid" "LOC105320246" "N47"
12.7774821024274 "triploid" "LOC105320246" "R41"
12.5692288229489 "triploid" "LOC105320246" "R42"
11.2664761237199 "triploid" "LOC105320246" "R43"
77.1576244376773 "triploid" "LOC105320246" "R46"
11.3906755879445 "triploid" "LOC105320246" "R47"
104.502062742136 "triploid" "LOC105320246" "R48"
11.7659706359558 "triploid" "LOC105320246" "R50"
16.1597110324435 "triploid" "LOC105320246" "R78"
23.5844927222107 "triploid" "LOC105320246" "X41"
23.2098588506314 "triploid" "LOC105320246" "X43"
8.0902958302197 "diploid" "LOC105343434" "M41"
3.68686205251659 "diploid" "LOC105343434" "M42"
27.3972786309745 "diploid" "LOC105343434" "M44"
4.28230451176275 "diploid" "LOC105343434" "M47"
9.54356287922304 "diploid" "LOC105343434" "N41"
11.9672411921989 "diploid" "LOC105343434" "N42"
18.3521231777924 "diploid" "LOC105343434" "N43"
16.9270006863587 "diploid" "LOC105343434" "N44"
8.62665778842365 "diploid" "LOC105343434" "N45"
18.6827007361483 "diploid" "LOC105343434" "N46"
7.95289370539739 "diploid" "LOC105343434" "N47"
25.8734630116834 "triploid" "LOC105343434" "R41"
21.3468497850936 "triploid" "LOC105343434" "R42"
22.0329522474398 "triploid" "LOC105343434" "R43"
74.9248780948323 "triploid" "LOC105343434" "R46"
23.3704187346835 "triploid" "LOC105343434" "R47"
117.628536680464 "triploid" "LOC105343434" "R48"
20.7787471447204 "triploid" "LOC105343434" "R50"
22.4235954454209 "triploid" "LOC105343434" "R78"
33.6212286883893 "triploid" "LOC105343434" "X41"
65.6674210496379 "triploid" "LOC105343434" "X43"
11.8854437453295 "diploid" "LOC117684653" "M41"
11.1228735083886 "diploid" "LOC117684653" "M42"
26.3213874857355 "diploid" "LOC117684653" "M44"
9.95576127940688 "diploid" "LOC117684653" "M47"
6.1522267995144 "diploid" "LOC117684653" "N41"
3.62742941605425 "diploid" "LOC117684653" "N42"
6.74824311222734 "diploid" "LOC117684653" "N43"
10.7668754289742 "diploid" "LOC117684653" "N44"
21.8324766946121 "diploid" "LOC117684653" "N45"
8.58120032717701 "diploid" "LOC117684653" "N46"
9.01759280616845 "diploid" "LOC117684653" "N47"
23.4179665911979 "triploid" "LOC117684653" "R41"
25.7356602661659 "triploid" "LOC117684653" "R42"
15.7525078419366 "triploid" "LOC117684653" "R43"
19.1062195237081 "triploid" "LOC117684653" "R46"
35.3501618814225 "triploid" "LOC117684653" "R47"
93.395046332782 "triploid" "LOC117684653" "R48"
19.6521500811248 "triploid" "LOC117684653" "R50"
53.7430175103079 "triploid" "LOC117684653" "R78"
31.6138814951536 "triploid" "LOC117684653" "X41"
74.5538875564067 "triploid" "LOC117684653" "X43"
9.98786978777462 "diploid" "LOC105343572" "M41"
5.81143675419431 "diploid" "LOC105343572" "M42"
15.5624760333457 "diploid" "LOC105343572" "M44"
7.11903289558482 "diploid" "LOC105343572" "M47"
10.6740082391259 "diploid" "LOC105343572" "N41"
8.83981177614467 "diploid" "LOC105343572" "N42"
18.3521231777924 "diploid" "LOC105343572" "N43"
13.8469380576665 "diploid" "LOC105343572" "N44"
7.61082556487069 "diploid" "LOC105343572" "N45"
13.6319505316626 "diploid" "LOC105343572" "N46"
7.95289370539739 "diploid" "LOC105343572" "N47"
35.6954486936253 "triploid" "LOC105343572" "R41"
11.4720262026808 "triploid" "LOC105343572" "R42"
9.47206343643327 "triploid" "LOC105343572" "R43"
16.1292243999148 "triploid" "LOC105343572" "R46"
33.1720267638336 "triploid" "LOC105343572" "R47"
125.706366796358 "triploid" "LOC105343572" "R48"
25.2851353991027 "triploid" "LOC105343572" "R50"
28.6874798583983 "triploid" "LOC105343572" "R78"
31.6138814951536 "triploid" "LOC105343572" "X41"
57.7683397102879 "triploid" "LOC105343572" "X43"
9.03908280899716 "diploid" "LOC105327611" "M41"
14.3097355609052 "diploid" "LOC105327611" "M42"
11.2589114523898 "diploid" "LOC105327611" "M44"
17.5203703029324 "diploid" "LOC105327611" "M47"
9.54356287922304 "diploid" "LOC105327611" "N41"
8.83981177614467 "diploid" "LOC105327611" "N42"
5.85563695333772 "diploid" "LOC105327611" "N43"
21.0337508579484 "diploid" "LOC105327611" "N44"
4.56332889421182 "diploid" "LOC105327611" "N45"
13.6319505316626 "diploid" "LOC105327611" "N46"
11.1469910077106 "diploid" "LOC105327611" "N47"
47.1544319892243 "triploid" "LOC105327611" "R41"
15.8608366837531 "triploid" "LOC105327611" "R42"
18.4441268728665 "triploid" "LOC105327611" "R43"
28.037204895088 "triploid" "LOC105327611" "R46"
12.479743146739 "triploid" "LOC105327611" "R47"
129.745281854305 "triploid" "LOC105327611" "R48"
44.4372854802274 "triploid" "LOC105327611" "R50"
34.9513642713757 "triploid" "LOC105327611" "R78"
37.6359230748608 "triploid" "LOC105327611" "X41"
25.1846291854689 "triploid" "LOC105327611" "X43"
9.03908280899716 "diploid" "LOC117693006" "M41"
12.1851608592275 "diploid" "LOC117693006" "M42"
23.0937140500185 "diploid" "LOC117693006" "M44"
4.28230451176275 "diploid" "LOC117693006" "M47"
7.28267215941728 "diploid" "LOC117693006" "N41"
11.9672411921989 "diploid" "LOC117693006" "N42"
2.28521231777924 "diploid" "LOC117693006" "N43"
11.7935629718716 "diploid" "LOC117693006" "N44"
6.59499334131774 "diploid" "LOC117693006" "N45"
5.55075020448563 "diploid" "LOC117693006" "N46"
7.95289370539739 "diploid" "LOC117693006" "N47"
38.1509451141108 "triploid" "LOC117693006" "R41"
9.27762096214466 "triploid" "LOC117693006" "R42"
33.6966347148031 "triploid" "LOC117693006" "R43"
64.5053951615558 "triploid" "LOC117693006" "R46"
8.12347291156117 "triploid" "LOC117693006" "R47"
45.9377944019042 "triploid" "LOC117693006" "R48"
41.0574942894407 "triploid" "LOC117693006" "R50"
23.4675761809171 "triploid" "LOC117693006" "R78"
6.52204157970715 "triploid" "LOC117693006" "X41"
48.8818732035191 "triploid" "LOC117693006" "X43"
7.14150885144224 "diploid" "LOC105320875" "M41"
6.87372410503317 "diploid" "LOC105320875" "M42"
3.72767343571693 "diploid" "LOC105320875" "M44"
9.01018515146619 "diploid" "LOC105320875" "M47"
11.8044535990288 "diploid" "LOC105320875" "N41"
16.1371470802713 "diploid" "LOC105320875" "N42"
16.5669108600132 "diploid" "LOC105320875" "N43"
10.7668754289742 "diploid" "LOC105320875" "N44"
9.6424900119766 "diploid" "LOC105320875" "N45"
