"count" "ploidy" "gene" "sample"
616.36660513893 "diploid" "LOC105330078" "N48"
1010.21255223036 "diploid" "LOC105330078" "N49"
2504.14127859863 "diploid" "LOC105330078" "N50"
846.004274084354 "diploid" "LOC105330078" "N51"
162.443254041989 "diploid" "LOC105330078" "N52"
3001.49471419627 "diploid" "LOC105330078" "N53"
134.392246297616 "diploid" "LOC105330078" "N54"
1356.89121897435 "diploid" "LOC105330078" "N55"
79.8730556374676 "diploid" "LOC105330078" "N58"
994.488720859107 "diploid" "LOC105330078" "N59"
1063.9481100313 "diploid" "LOC105345449" "D54"
324.938255101291 "diploid" "LOC105345449" "D55"
96.6877225525531 "diploid" "LOC105345449" "D56"
431.695319714238 "diploid" "LOC105345449" "D57"
4380.498922837 "diploid" "LOC105345449" "D58"
4888.72969533976 "diploid" "LOC105345449" "D59"
1125.09776354072 "diploid" "LOC105345449" "M45"
3690.07655867294 "diploid" "LOC105345449" "M46"
729.455717018035 "diploid" "LOC105345449" "M48"
894.48484131265 "diploid" "LOC105345449" "M49"
396.332929812229 "diploid" "LOC105345449" "M89"
2216.9959085714 "diploid" "LOC105345449" "M90"
74.6320913593156 "diploid" "LOC105345449" "N48"
129.92398940084 "diploid" "LOC105345449" "N49"
92.3229731518812 "diploid" "LOC105345449" "N50"
182.692533899467 "diploid" "LOC105345449" "N51"
210.031841852573 "diploid" "LOC105345449" "N52"
1061.5871001935 "diploid" "LOC105345449" "N53"
47.9795199636936 "diploid" "LOC105345449" "N54"
343.854262543717 "diploid" "LOC105345449" "N55"
53.7634978619848 "diploid" "LOC105345449" "N58"
38.9960875009982 "diploid" "LOC105345449" "N59"
2094.79049970787 "diploid" "LOC105330079" "D54"
524.168542821259 "diploid" "LOC105330079" "D55"
170.292240679724 "diploid" "LOC105330079" "D56"
669.818108213146 "diploid" "LOC105330079" "D57"
8270.66149163722 "diploid" "LOC105330079" "D58"
8791.86539620781 "diploid" "LOC105330079" "D59"
2053.27256928654 "diploid" "LOC105330079" "M45"
6474.1097046136 "diploid" "LOC105330079" "M46"
1303.42818041787 "diploid" "LOC105330079" "M48"
1303.29997337199 "diploid" "LOC105330079" "M49"
168.593435947659 "diploid" "LOC105330079" "M89"
4163.47377743337 "diploid" "LOC105330079" "M90"
136.218751873209 "diploid" "LOC105330079" "N48"
163.820748529631 "diploid" "LOC105330079" "N49"
136.280779447995 "diploid" "LOC105330079" "N50"
343.065602661274 "diploid" "LOC105330079" "N51"
195.826293252399 "diploid" "LOC105330079" "N52"
1600.505061016 "diploid" "LOC105330079" "N53"
76.4672319419097 "diploid" "LOC105330079" "N54"
494.249104814932 "diploid" "LOC105330079" "N55"
64.2073209721779 "diploid" "LOC105330079" "N58"
38.0090083343059 "diploid" "LOC105330079" "N59"
2338.07933620088 "diploid" "LOC105348557" "D54"
593.466034202117 "diploid" "LOC105348557" "D55"
192.875445105106 "diploid" "LOC105348557" "D56"
741.683994832186 "diploid" "LOC105348557" "D57"
8969.30045507754 "diploid" "LOC105348557" "D58"
9056.98070165069 "diploid" "LOC105348557" "D59"
2182.52498192878 "diploid" "LOC105348557" "M45"
6709.53145484928 "diploid" "LOC105348557" "M46"
1432.75903343719 "diploid" "LOC105348557" "M48"
1407.49215683459 "diploid" "LOC105348557" "M49"
179.438173750734 "diploid" "LOC105348557" "M89"
4528.58512677961 "diploid" "LOC105348557" "M90"
159.028626137613 "diploid" "LOC105348557" "N48"
155.603352377197 "diploid" "LOC105348557" "N49"
145.072340707217 "diploid" "LOC105348557" "N50"
398.705238762309 "diploid" "LOC105348557" "N51"
204.349622412504 "diploid" "LOC105348557" "N52"
1669.47079640463 "diploid" "LOC105348557" "N53"
83.1143647368268 "diploid" "LOC105348557" "N54"
511.274936015447 "diploid" "LOC105348557" "N55"
50.6303509289269 "diploid" "LOC105348557" "N58"
41.957325001075 "diploid" "LOC105348557" "N59"
2302.96548351116 "diploid" "LOC117682508" "D54"
597.403391666939 "diploid" "LOC117682508" "D55"
195.38469004126 "diploid" "LOC117682508" "D56"
751.337621392952 "diploid" "LOC117682508" "D57"
8988.11696929705 "diploid" "LOC117682508" "D58"
9084.46757278357 "diploid" "LOC117682508" "D59"
2219.16346110296 "diploid" "LOC117682508" "M45"
6739.81392064723 "diploid" "LOC117682508" "M46"
1429.55248336233 "diploid" "LOC117682508" "M48"
1418.62719934204 "diploid" "LOC117682508" "M49"
186.409790909853 "diploid" "LOC117682508" "M89"
4543.84701598058 "diploid" "LOC117682508" "M90"
159.028626137613 "diploid" "LOC117682508" "N48"
158.684875934359 "diploid" "LOC117682508" "N49"
144.095500567304 "diploid" "LOC117682508" "N50"
398.705238762309 "diploid" "LOC117682508" "N51"
197.246848112416 "diploid" "LOC117682508" "N52"
1677.35259473475 "diploid" "LOC117682508" "N53"
84.0639551361007 "diploid" "LOC117682508" "N54"
514.112574548866 "diploid" "LOC117682508" "N55"
61.07417403912 "diploid" "LOC117682508" "N58"
41.957325001075 "diploid" "LOC117682508" "N59"
577.370437045281 "diploid" "LOC105329127" "D54"
138.307511268752 "diploid" "LOC105329127" "D55"
1985.31274449747 "diploid" "LOC105329127" "D56"
429.550069367401 "diploid" "LOC105329127" "D57"
135.857505514503 "diploid" "LOC105329127" "D58"
261.181939131124 "diploid" "LOC105329127" "D59"
451.356840948904 "diploid" "LOC105329127" "M45"
1422.79903876828 "diploid" "LOC105329127" "M46"
637.534614872065 "diploid" "LOC105329127" "M48"
1584.85747677473 "diploid" "LOC105329127" "M49"
383.938943751572 "diploid" "LOC105329127" "M89"
684.937031089581 "diploid" "LOC105329127" "M90"
31.2933302569465 "diploid" "LOC105329127" "N48"
78.5652634481254 "diploid" "LOC105329127" "N49"
126.512378048858 "diploid" "LOC105329127" "N50"
57.2306093579179 "diploid" "LOC105329127" "N51"
146.106873151788 "diploid" "LOC105329127" "N52"
231.042601156247 "diploid" "LOC105329127" "N53"
79.3160031397314 "diploid" "LOC105329127" "N54"
157.988938604763 "diploid" "LOC105329127" "N55"
86.1393495035834 "diploid" "LOC105329127" "N58"
74.5309375019196 "diploid" "LOC105329127" "N59"
467.012614306184 "diploid" "LOC105329128" "D54"
65.0726624230726 "diploid" "LOC105329128" "D55"
1659.1109027975 "diploid" "LOC105329128" "D56"
401.66181485852 "diploid" "LOC105329128" "D57"
64.8403389441134 "diploid" "LOC105329128" "D58"
214.188256226534 "diploid" "LOC105329128" "D59"
288.519155730338 "diploid" "LOC105329128" "M45"
957.81666070942 "diploid" "LOC105329128" "M46"
568.059363250112 "diploid" "LOC105329128" "M48"
1066.28263999907 "diploid" "LOC105329128" "M49"
363.024092274214 "diploid" "LOC105329128" "M89"
508.838309539946 "diploid" "LOC105329128" "M90"
13.0454308454226 "diploid" "LOC105329128" "N48"
29.2608865335199 "diploid" "LOC105329128" "N49"
72.7861703536086 "diploid" "LOC105329128" "N50"
50.6847698166197 "diploid" "LOC105329128" "N51"
66.5558009908113 "diploid" "LOC105329128" "N52"
148.283718689902 "diploid" "LOC105329128" "N53"
0.5 "diploid" "LOC105329128" "N54"
87.0479752692841 "diploid" "LOC105329128" "N55"
63.1629386611586 "diploid" "LOC105329128" "N58"
35.0477708342291 "diploid" "LOC105329128" "N59"
