"count" "ploidy" "gene" "sample"
396.320895876319 "diploid" "LOC117681182" "N58"
74.5309375019196 "diploid" "LOC117681182" "N59"
23.0731910148153 "diploid" "LOC105327001" "D54"
3.6498859718572 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
8.00837621392952 "diploid" "LOC105327001" "D57"
5.35587463729158 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
6.60641319569621 "diploid" "LOC105327001" "M45"
6.36112241250665 "diploid" "LOC105327001" "M46"
2.63770004990626 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
3.59849651516422 "diploid" "LOC105327001" "M89"
4.0219744309927 "diploid" "LOC105327001" "M90"
25.5908616908453 "diploid" "LOC105327001" "N48"
50.8315514336598 "diploid" "LOC105327001" "N49"
29.8052041974089 "diploid" "LOC105327001" "N50"
57.2306093579179 "diploid" "LOC105327001" "N51"
8.31305173009596 "diploid" "LOC105327001" "N52"
48.7760147720346 "diploid" "LOC105327001" "N53"
2.39918079854774 "diploid" "LOC105327001" "N54"
16.1070119338053 "diploid" "LOC105327001" "N55"
8.85505848815448 "diploid" "LOC105327001" "N58"
10.3707916669226 "diploid" "LOC105327001" "N59"
426.882496946512 "diploid" "LOC105330352" "D54"
94.9965791557159 "diploid" "LOC105330352" "D55"
75.7773480846068 "diploid" "LOC105330352" "D56"
93.8183900874098 "diploid" "LOC105330352" "D57"
93.3686024382014 "diploid" "LOC105330352" "D58"
105.12744495739 "diploid" "LOC105330352" "D59"
180.639189273038 "diploid" "LOC105330352" "M45"
118.699301985551 "diploid" "LOC105330352" "M46"
115.935802694938 "diploid" "LOC105330352" "M48"
60.9473736118874 "diploid" "LOC105330352" "M49"
65.5684268184486 "diploid" "LOC105330352" "M89"
79.1574289588369 "diploid" "LOC105330352" "M90"
1128.44828237482 "diploid" "LOC105330352" "N48"
376.445873973867 "diploid" "LOC105330352" "N49"
1925.85191576976 "diploid" "LOC105330352" "N50"
616.899890138916 "diploid" "LOC105330352" "N51"
59.4530266907241 "diploid" "LOC105330352" "N52"
1807.40226718187 "diploid" "LOC105330352" "N53"
41.3323871687765 "diploid" "LOC105330352" "N54"
352.367178143975 "diploid" "LOC105330352" "N55"
231.308490735267 "diploid" "LOC105330352" "N58"
140.665241670301 "diploid" "LOC105330352" "N59"
88.2846317242819 "diploid" "LOC105344998" "D54"
63.497719437144 "diploid" "LOC105344998" "D55"
8.86414978717853 "diploid" "LOC105344998" "D56"
44.4776321101586 "diploid" "LOC105344998" "D57"
15.6746082415362 "diploid" "LOC105344998" "D58"
51.9270492163442 "diploid" "LOC105344998" "D59"
92.0961979354432 "diploid" "LOC105344998" "M45"
170.472549962693 "diploid" "LOC105344998" "M46"
52.8736512227034 "diploid" "LOC105344998" "M48"
2.88608053731134 "diploid" "LOC105344998" "M49"
16.7671067046122 "diploid" "LOC105344998" "M89"
80.3314204358344 "diploid" "LOC105344998" "M90"
455.556991574876 "diploid" "LOC105344998" "N48"
267.565374954113 "diploid" "LOC105344998" "N49"
689.172298639109 "diploid" "LOC105344998" "N50"
388.886479450361 "diploid" "LOC105344998" "N51"
63.7146912707764 "diploid" "LOC105344998" "N52"
309.860584457528 "diploid" "LOC105344998" "N53"
29.93730237749 "diploid" "LOC105344998" "N54"
237.442817540499 "diploid" "LOC105344998" "N55"
430.785512139956 "diploid" "LOC105344998" "N58"
104.143312502687 "diploid" "LOC105344998" "N59"
281.410821517702 "diploid" "LOC105330030" "D54"
36.7236886763578 "diploid" "LOC105330030" "D55"
86.6507428079389 "diploid" "LOC105330030" "D56"
211.807159163445 "diploid" "LOC105330030" "D57"
91.5476494492171 "diploid" "LOC105330030" "D58"
90.9406727597778 "diploid" "LOC105330030" "D59"
391.310444524558 "diploid" "LOC105330030" "M45"
41.5278568875466 "diploid" "LOC105330030" "M46"
151.207853518391 "diploid" "LOC105330030" "M48"
33.9051275223588 "diploid" "LOC105330030" "M49"
183.311294394689 "diploid" "LOC105330030" "M89"
90.8973437288125 "diploid" "LOC105330030" "M90"
1094.23347097821 "diploid" "LOC105330030" "N48"
714.386290742726 "diploid" "LOC105330030" "N49"
1166.84712705687 "diploid" "LOC105330030" "N50"
1597.68484807677 "diploid" "LOC105330030" "N51"
172.387138062111 "diploid" "LOC105330030" "N52"
1217.25261721353 "diploid" "LOC105330030" "N53"
66.0217375498972 "diploid" "LOC105330030" "N54"
667.3450553535 "diploid" "LOC105330030" "N55"
389.010219699183 "diploid" "LOC105330030" "N58"
190.019200004914 "diploid" "LOC105330030" "N59"
5.51626466995896 "diploid" "LOC117692755" "D54"
42.2359891271079 "diploid" "LOC117692755" "D55"
30.6109392338427 "diploid" "LOC117692755" "D56"
11.226251734185 "diploid" "LOC117692755" "D57"
77.5870098670038 "diploid" "LOC117692755" "D58"
52.813722478695 "diploid" "LOC117692755" "D59"
5.58867766308018 "diploid" "LOC117692755" "M45"
26.8750508562799 "diploid" "LOC117692755" "M46"
62.4933014472815 "diploid" "LOC117692755" "M48"
25.1561655522172 "diploid" "LOC117692755" "M49"
53.1744407577917 "diploid" "LOC117692755" "M89"
12.2399147699757 "diploid" "LOC117692755" "M90"
172.714550696256 "diploid" "LOC117692755" "N48"
100.135928348265 "diploid" "LOC117692755" "N49"
115.767136509808 "diploid" "LOC117692755" "N50"
191.420319954531 "diploid" "LOC117692755" "N51"
232.760719612853 "diploid" "LOC117692755" "N52"
258.628895311695 "diploid" "LOC117692755" "N53"
79.3160031397314 "diploid" "LOC117692755" "N54"
220.416986339984 "diploid" "LOC117692755" "N55"
107.02699572397 "diploid" "LOC117692755" "N58"
273.920929173756 "diploid" "LOC117692755" "N59"
110.857822739097 "diploid" "LOC105343637" "D54"
28.0615022537505 "diploid" "LOC105343637" "D55"
26.4288643402535 "diploid" "LOC105343637" "D56"
23.0251286417886 "diploid" "LOC105343637" "D57"
13.2466709228904 "diploid" "LOC105343637" "D58"
63.4538016269042 "diploid" "LOC105343637" "D59"
17.8015040544726 "diploid" "LOC105343637" "M45"
31.7593195333688 "diploid" "LOC105343637" "M46"
105.247302445407 "diploid" "LOC105343637" "M48"
56.9705727163685 "diploid" "LOC105343637" "M49"
5.92236890153738 "diploid" "LOC105343637" "M89"
94.4193181598052 "diploid" "LOC105343637" "M90"
285.62342830506 "diploid" "LOC105343637" "N48"
134.032687477057 "diploid" "LOC105343637" "N49"
96.2303337115357 "diploid" "LOC105343637" "N50"
355.066308486987 "diploid" "LOC105343637" "N51"
129.060214831579 "diploid" "LOC105343637" "N52"
47.7907899807686 "diploid" "LOC105343637" "N53"
1119.11749034462 "diploid" "LOC105343637" "N54"
67.18450553535 "diploid" "LOC105343637" "N55"
47.497203995869 "diploid" "LOC105343637" "N58"
10.3707916669226 "diploid" "LOC105343637" "N59"
0.5 "diploid" "LOC117682927" "D54"
2.8624144788929 "diploid" "LOC117682927" "D55"
0.5 "diploid" "LOC117682927" "D56"
5.86312586709252 "diploid" "LOC117682927" "D57"
0.5 "diploid" "LOC117682927" "D58"
2.27334652470153 "diploid" "LOC117682927" "D59"
0.5 "diploid" "LOC117682927" "M45"
3.43056120625333 "diploid" "LOC117682927" "M46"
9.05080019962504 "diploid" "LOC117682927" "M48"
1.29536017910378 "diploid" "LOC117682927" "M49"
2.82387238637317 "diploid" "LOC117682927" "M89"
1.67399147699757 "diploid" "LOC117682927" "M90"
22.1693805511846 "diploid" "LOC117682927" "N48"
1.52717451905428 "diploid" "LOC117682927" "N49"
8.31472111930904 "diploid" "LOC117682927" "N50"
5.95486628441519 "diploid" "LOC117682927" "N51"
18.2569357502181 "diploid" "LOC117682927" "N52"
7.39657353886209 "diploid" "LOC117682927" "N53"
18.5422175862036 "diploid" "LOC117682927" "N54"
0.5 "diploid" "LOC117682927" "N55"
3.63314693305793 "diploid" "LOC117682927" "N58"
19.254504167153 "diploid" "LOC117682927" "N59"
8.02439700493844 "diploid" "LOC105328062" "D54"
5.2248289577858 "diploid" "LOC105328062" "D55"
20.5739594892285 "diploid" "LOC105328062" "D56"
2.64525034683701 "diploid" "LOC105328062" "D57"
4.74889030763013 "diploid" "LOC105328062" "D58"
8.48005936115687 "diploid" "LOC105328062" "D59"
0.5 "diploid" "LOC105328062" "M45"
11.2453910895955 "diploid" "LOC105328062" "M46"
14.3950503243907 "diploid" "LOC105328062" "M48"
8.45360179103781 "diploid" "LOC105328062" "M49"
5.14774477274633 "diploid" "LOC105328062" "M89"
11.0659232929781 "diploid" "LOC105328062" "M90"
16.4669119850834 "diploid" "LOC105328062" "N48"
22.0706649001399 "diploid" "LOC105328062" "N49"
40.5504457364588 "diploid" "LOC105328062" "N50"
55.0486628441519 "diploid" "LOC105328062" "N51"
4.76166458005234 "diploid" "LOC105328062" "N52"
164.047315350158 "diploid" "LOC105328062" "N53"
8.09672319419098 "diploid" "LOC105328062" "N54"
31.7140238676106 "diploid" "LOC105328062" "N55"
27.6539400865021 "diploid" "LOC105328062" "N58"
6.42247500015357 "diploid" "LOC105328062" "N59"
20.5650586798359 "diploid" "LOC105320535" "D54"
4.4373574648215 "diploid" "LOC105320535" "D55"
2.17282995743571 "diploid" "LOC105320535" "D56"
4.79050069367401 "diploid" "LOC105320535" "D57"
7.78381195593737 "diploid" "LOC105320535" "D58"
3.16001978705229 "diploid" "LOC105320535" "D59"
2.53547106523207 "diploid" "LOC105320535" "M45"
12.2222448250133 "diploid" "LOC105320535" "M46"
0.5 "diploid" "LOC105320535" "M48"
7.65824161193403 "diploid" "LOC105320535" "M49"
2.82387238637317 "diploid" "LOC105320535" "M89"
12.2399147699757 "diploid" "LOC105320535" "M90"
2.78098742644048 "diploid" "LOC105320535" "N48"
6.66304711432569 "diploid" "LOC105320535" "N49"
19.059962658359 "diploid" "LOC105320535" "N50"
16.8645988532456 "diploid" "LOC105320535" "N51"
8.31305173009596 "diploid" "LOC105320535" "N52"
3.45567437379804 "diploid" "LOC105320535" "N53"
160.03118707801 "diploid" "LOC105320535" "N54"
9.01291560025745 "diploid" "LOC105320535" "N55"
27.6539400865021 "diploid" "LOC105320535" "N58"
32.0865333341523 "diploid" "LOC105320535" "N59"
0.5 "diploid" "LOC105346088" "D54"
1.2874714929643 "diploid" "LOC105346088" "D55"
4.68207489358927 "diploid" "LOC105346088" "D56"
8.00837621392952 "diploid" "LOC105346088" "D57"
7.78381195593737 "diploid" "LOC105346088" "D58"
5.82003957410458 "diploid" "LOC105346088" "D59"
15.7660329892405 "diploid" "LOC105346088" "M45"
8.3148298833422 "diploid" "LOC105346088" "M46"
3.70655007485939 "diploid" "LOC105346088" "M48"
2.09072035820756 "diploid" "LOC105346088" "M49"
9.79548954549266 "diploid" "LOC105346088" "M89"
14.5878977239708 "diploid" "LOC105346088" "M90"
8.48345599254168 "diploid" "LOC105346088" "N48"
21.0434903810856 "diploid" "LOC105346088" "N49"
25.8978436377544 "diploid" "LOC105346088" "N50"
29.956277935842 "diploid" "LOC105346088" "N51"
4.05138715004362 "diploid" "LOC105346088" "N52"
45.8203403982366 "diploid" "LOC105346088" "N53"
40.3827967695026 "diploid" "LOC105346088" "N54"
24.6199275340628 "diploid" "LOC105346088" "N55"
44.364057062811 "diploid" "LOC105346088" "N58"
48.8668791679208 "diploid" "LOC105346088" "N59"
10.5325293399179 "diploid" "LOC117687358" "D54"
1.2874714929643 "diploid" "LOC117687358" "D55"
2.17282995743571 "diploid" "LOC117687358" "D56"
9.08100138734803 "diploid" "LOC117687358" "D57"
1.71396865932289 "diploid" "LOC117687358" "D58"
2.27334652470153 "diploid" "LOC117687358" "D59"
14.7482974566245 "diploid" "LOC117687358" "M45"
7.33797614792443 "diploid" "LOC117687358" "M46"
9.05080019962504 "diploid" "LOC117687358" "M48"
8.45360179103781 "diploid" "LOC117687358" "M49"
21.4148514773585 "diploid" "LOC117687358" "M89"
9.89193181598052 "diploid" "LOC117687358" "M90"
30.1528365437263 "diploid" "LOC117687358" "N48"
63.1576456623112 "diploid" "LOC117687358" "N49"
4.40736055965452 "diploid" "LOC117687358" "N50"
120.507058257134 "diploid" "LOC117687358" "N51"
8.31305173009596 "diploid" "LOC117687358" "N52"
22.1749454078523 "diploid" "LOC117687358" "N53"
25.1893503811207 "diploid" "LOC117687358" "N54"
6.1752770668383 "diploid" "LOC117687358" "N55"
40.1865278187338 "diploid" "LOC117687358" "N58"
2.47415833338452 "diploid" "LOC117687358" "N59"
10.5325293399179 "diploid" "LOC105344509" "D54"
1.2874714929643 "diploid" "LOC105344509" "D55"
3.00924493615356 "diploid" "LOC105344509" "D56"
2.64525034683701 "diploid" "LOC105344509" "D57"
2.92793731864579 "diploid" "LOC105344509" "D58"
6.70671283645534 "diploid" "LOC105344509" "D59"
2.53547106523207 "diploid" "LOC105344509" "M45"
3.43056120625333 "diploid" "LOC105344509" "M46"
2.63770004990626 "diploid" "LOC105344509" "M48"
3.68144071641512 "diploid" "LOC105344509" "M49"
2.82387238637317 "diploid" "LOC105344509" "M89"
2.84798295399513 "diploid" "LOC105344509" "M90"
13.0454308454226 "diploid" "LOC105344509" "N48"
6.66304711432569 "diploid" "LOC105344509" "N49"
18.0831225184453 "diploid" "LOC105344509" "N50"
24.5014116514268 "diploid" "LOC105344509" "N51"
7.60277430008724 "diploid" "LOC105344509" "N52"
3.45567437379804 "diploid" "LOC105344509" "N53"
10.9454943920126 "diploid" "LOC105344509" "N54"
18.9446504672245 "diploid" "LOC105344509" "N55"
23.4764108424248 "diploid" "LOC105344509" "N58"
2.47415833338452 "diploid" "LOC105344509" "N59"
602.451760395076 "diploid" "LOC105325416" "D54"
509.206584454937 "diploid" "LOC105325416" "D55"
584.317655145062 "diploid" "LOC105325416" "D56"
460.656199396538 "diploid" "LOC105325416" "D57"
521.292554849522 "diploid" "LOC105325416" "D58"
372.01609692497 "diploid" "LOC105325416" "D59"
476.800229264305 "diploid" "LOC105325416" "M45"
474.274061677621 "diploid" "LOC105325416" "M46"
356.427058309392 "diploid" "LOC105325416" "M48"
478.511467641372 "diploid" "LOC105325416" "M49"
431.191015607827 "diploid" "LOC105325416" "M89"
484.184488522997 "diploid" "LOC105325416" "M90"
2062.5126335022 "diploid" "LOC105325416" "N48"
1776.48474344485 "diploid" "LOC105325416" "N49"
4344.50810219591 "diploid" "LOC105325416" "N50"
836.185514772406 "diploid" "LOC105325416" "N51"
832.234870540215 "diploid" "LOC105325416" "N52"
3059.62297688097 "diploid" "LOC105325416" "N53"
433.513222068886 "diploid" "LOC105325416" "N54"
843.278644425488 "diploid" "LOC105325416" "N55"
1975.42695013752 "diploid" "LOC105325416" "N58"
3108.81229591393 "diploid" "LOC105325416" "N59"
0.5 "diploid" "LOC117682768" "D54"
1.2874714929643 "diploid" "LOC117682768" "D55"
2.17282995743571 "diploid" "LOC117682768" "D56"
3.71787552025551 "diploid" "LOC117682768" "D57"
4.14190597796868 "diploid" "LOC117682768" "D58"
1.38667326235076 "diploid" "LOC117682768" "D59"
1.51773553261604 "diploid" "LOC117682768" "M45"
4.4074149416711 "diploid" "LOC117682768" "M46"
2.63770004990626 "diploid" "LOC117682768" "M48"
2.09072035820756 "diploid" "LOC117682768" "M49"
0.5 "diploid" "LOC117682768" "M89"
1.67399147699757 "diploid" "LOC117682768" "M90"
5.06197485288096 "diploid" "LOC117682768" "N48"
16.9347923048685 "diploid" "LOC117682768" "N49"
0.5 "diploid" "LOC117682768" "N50"
7.04583954129822 "diploid" "LOC117682768" "N51"
5.47194201006107 "diploid" "LOC117682768" "N52"
11.3374727039261 "diploid" "LOC117682768" "N53"
4.29836159709549 "diploid" "LOC117682768" "N54"
14.6881926670958 "diploid" "LOC117682768" "N55"
4.67752924407724 "diploid" "LOC117682768" "N58"
4.44831666676904 "diploid" "LOC117682768" "N59"
20.5650586798359 "diploid" "LOC105339629" "D54"
13.8870153803931 "diploid" "LOC105339629" "D55"
9.70056476589639 "diploid" "LOC105339629" "D56"
21.9525034683701 "diploid" "LOC105339629" "D57"
18.7095298898434 "diploid" "LOC105339629" "D58"
13.8000989352614 "diploid" "LOC105339629" "D59"
11.6950908587764 "diploid" "LOC105339629" "M45"
12.2222448250133 "diploid" "LOC105339629" "M46"
17.6016003992501 "diploid" "LOC105339629" "M48"
11.6350425074529 "diploid" "LOC105339629" "M49"
15.21785844703 "diploid" "LOC105339629" "M89"
28.6757954479416 "diploid" "LOC105339629" "M90"
17.6074056983036 "diploid" "LOC105339629" "N48"
34.3967591287913 "diploid" "LOC105339629" "N49"
28.8283640574953 "diploid" "LOC105339629" "N50"
87.777860550643 "diploid" "LOC105339629" "N51"
266.854036253271 "diploid" "LOC105339629" "N52"
15.2783718689902 "diploid" "LOC105339629" "N53"
18.5422175862036 "diploid" "LOC105339629" "N54"
112.586722070056 "diploid" "LOC105339629" "N55"
30.78708701956 "diploid" "LOC105339629" "N58"
10.3707916669226 "diploid" "LOC105339629" "N59"
0.5 "diploid" "LOC105338307" "D54"
4.4373574648215 "diploid" "LOC105338307" "D55"
2.17282995743571 "diploid" "LOC105338307" "D56"
1.5726251734185 "diploid" "LOC105338307" "D57"
0.5 "diploid" "LOC105338307" "D58"
9.36673262350763 "diploid" "LOC105338307" "D59"
2.53547106523207 "diploid" "LOC105338307" "M45"
2.45370747083555 "diploid" "LOC105338307" "M46"
3.70655007485939 "diploid" "LOC105338307" "M48"
2.88608053731134 "diploid" "LOC105338307" "M49"
2.04924825758211 "diploid" "LOC105338307" "M89"
4.0219744309927 "diploid" "LOC105338307" "M90"
6.2024685661012 "diploid" "LOC105338307" "N48"
7.69022163337997 "diploid" "LOC105338307" "N49"
17.1062823785317 "diploid" "LOC105338307" "N50"
2.68194651376607 "diploid" "LOC105338307" "N51"
38.8549812204711 "diploid" "LOC105338307" "N52"
11.3374727039261 "diploid" "LOC105338307" "N53"
8.09672319419098 "diploid" "LOC105338307" "N54"
4.75645780012873 "diploid" "LOC105338307" "N55"
3.63314693305793 "diploid" "LOC105338307" "N58"
3.46123750007678 "diploid" "LOC105338307" "N59"
15.5487940098769 "diploid" "LOC117680366" "D54"
7.58724343667869 "diploid" "LOC117680366" "D55"
20.5739594892285 "diploid" "LOC117680366" "D56"
40.1871314164846 "diploid" "LOC117680366" "D57"
9.60476494492171 "diploid" "LOC117680366" "D58"
7.5933860988061 "diploid" "LOC117680366" "D59"
2.53547106523207 "diploid" "LOC117680366" "M45"
14.1759522958489 "diploid" "LOC117680366" "M46"
16.5327503742969 "diploid" "LOC117680366" "M48"
2.88608053731134 "diploid" "LOC117680366" "M49"
3.59849651516422 "diploid" "LOC117680366" "M89"
31.0237784019367 "diploid" "LOC117680366" "M90"
36.9957988230477 "diploid" "LOC117680366" "N48"
49.8043769146055 "diploid" "LOC117680366" "N49"
16.1294422386181 "diploid" "LOC117680366" "N50"
68.1403419267483 "diploid" "LOC117680366" "N51"
6.89249687007851 "diploid" "LOC117680366" "N52"
181.781361592946 "diploid" "LOC117680366" "N53"
15.6934463883819 "diploid" "LOC117680366" "N54"
71.4409633354787 "diploid" "LOC117680366" "N55"
69.4292325272745 "diploid" "LOC117680366" "N58"
8.39663333353809 "diploid" "LOC117680366" "N59"
5.51626466995896 "diploid" "LOC105323913" "D54"
13.0995438874288 "diploid" "LOC105323913" "D55"
18.0647145530749 "diploid" "LOC105323913" "D56"
6.93575104051102 "diploid" "LOC105323913" "D57"
23.565404527135 "diploid" "LOC105323913" "D58"
5.82003957410458 "diploid" "LOC105323913" "D59"
6.60641319569621 "diploid" "LOC105323913" "M45"
10.2685373541778 "diploid" "LOC105323913" "M46"
7.98195017467191 "diploid" "LOC105323913" "M48"
12.4304026865567 "diploid" "LOC105323913" "M49"
14.443234318239 "diploid" "LOC105323913" "M89"
1.67399147699757 "diploid" "LOC105323913" "M90"
14.1859245586429 "diploid" "LOC105323913" "N48"
21.0434903810856 "diploid" "LOC105323913" "N49"
10.2684013991363 "diploid" "LOC105323913" "N50"
5.95486628441519 "diploid" "LOC105323913" "N51"
169.546028342076 "diploid" "LOC105323913" "N52"
16.2635966602562 "diploid" "LOC105323913" "N53"
116.350028711412 "diploid" "LOC105323913" "N54"
16.1070119338053 "diploid" "LOC105323913" "N55"
7.81067617713517 "diploid" "LOC105323913" "N58"
4.44831666676904 "diploid" "LOC105323913" "N59"
0.5 "diploid" "LOC105339560" "D54"
6.7997719437144 "diploid" "LOC105339560" "D55"
3.84565991487141 "diploid" "LOC105339560" "D56"
4.79050069367401 "diploid" "LOC105339560" "D57"
7.78381195593737 "diploid" "LOC105339560" "D58"
10.2534058858584 "diploid" "LOC105339560" "D59"
2.53547106523207 "diploid" "LOC105339560" "M45"
6.36112241250665 "diploid" "LOC105339560" "M46"
21.8770004990626 "diploid" "LOC105339560" "M48"
2.09072035820756 "diploid" "LOC105339560" "M49"
7.47161715911949 "diploid" "LOC105339560" "M89"
4.0219744309927 "diploid" "LOC105339560" "M90"
8.48345599254168 "diploid" "LOC105339560" "N48"
6.66304711432569 "diploid" "LOC105339560" "N49"
20.0368027982726 "diploid" "LOC105339560" "N50"
5.95486628441519 "diploid" "LOC105339560" "N51"
60.1633041207328 "diploid" "LOC105339560" "N52"
5.42612395633006 "diploid" "LOC105339560" "N53"
24.2397599818468 "diploid" "LOC105339560" "N54"
72.8597826021883 "diploid" "LOC105339560" "N55"
8.85505848815448 "diploid" "LOC105339560" "N58"
17.2803458337684 "diploid" "LOC105339560" "N59"
8.02439700493844 "diploid" "LOC105325033" "D54"
4.4373574648215 "diploid" "LOC105325033" "D55"
8.02773480846068 "diploid" "LOC105325033" "D56"
5.86312586709252 "diploid" "LOC105325033" "D57"
5.96285896695302 "diploid" "LOC105325033" "D58"
5.82003957410458 "diploid" "LOC105325033" "D59"
9.65961979354432 "diploid" "LOC105325033" "M45"
4.4074149416711 "diploid" "LOC105325033" "M46"
7.98195017467191 "diploid" "LOC105325033" "M48"
3.68144071641512 "diploid" "LOC105325033" "M49"
7.47161715911949 "diploid" "LOC105325033" "M89"
13.4139062469732 "diploid" "LOC105325033" "M90"
18.7478994115238 "diploid" "LOC105325033" "N48"
12.8260942286514 "diploid" "LOC105325033" "N49"
6.36104083948178 "diploid" "LOC105325033" "N50"
12.5007058257134 "diploid" "LOC105325033" "N51"
76.4996850109334 "diploid" "LOC105325033" "N52"
5.42612395633006 "diploid" "LOC105325033" "N53"
85.0135455353746 "diploid" "LOC105325033" "N54"
9.01291560025745 "diploid" "LOC105325033" "N55"
6.76629386611586 "diploid" "LOC105325033" "N58"
6.42247500015357 "diploid" "LOC105325033" "N59"
10.5325293399179 "diploid" "LOC105334034" "D54"
6.0123004507501 "diploid" "LOC105334034" "D55"
15.5554696169214 "diploid" "LOC105334034" "D56"
16.5893776012776 "diploid" "LOC105334034" "D57"
10.8187336042446 "diploid" "LOC105334034" "D58"
12.9134256729107 "diploid" "LOC105334034" "D59"
22.8901817175528 "diploid" "LOC105334034" "M45"
12.2222448250133 "diploid" "LOC105334034" "M46"
9.05080019962504 "diploid" "LOC105334034" "M48"
18.793284119387 "diploid" "LOC105334034" "M49"
7.47161715911949 "diploid" "LOC105334034" "M89"
25.1538210169489 "diploid" "LOC105334034" "M90"
119.111346174905 "diploid" "LOC105334034" "N48"
32.3424100906827 "diploid" "LOC105334034" "N49"
23.9441633579271 "diploid" "LOC105334034" "N50"
48.5028233028536 "diploid" "LOC105334034" "N51"
18.2569357502181 "diploid" "LOC105334034" "N52"
21.1897206165863 "diploid" "LOC105334034" "N53"
121.097980707782 "diploid" "LOC105334034" "N54"
52.9963128682543 "diploid" "LOC105334034" "N55"
34.9646162636372 "diploid" "LOC105334034" "N58"
16.2932666670762 "diploid" "LOC105334034" "N59"
946.065890287264 "diploid" "LOCNA.13" "D54"
683.237784400048 "diploid" "LOCNA.13" "D55"
826.877998973239 "diploid" "LOCNA.13" "D56"
1065.61679720457 "diploid" "LOCNA.13" "D57"
392.004892631633 "diploid" "LOCNA.13" "D58"
742.645520587589 "diploid" "LOCNA.13" "D59"
700.702046439832 "diploid" "LOCNA.13" "M45"
749.746815065434 "diploid" "LOCNA.13" "M46"
610.813364248237 "diploid" "LOCNA.13" "M48"
917.55028650666 "diploid" "LOCNA.13" "M49"
572.94723117659 "diploid" "LOCNA.13" "M89"
899.777471380135 "diploid" "LOCNA.13" "M90"
1829.85191600527 "diploid" "LOCNA.13" "N48"
4099.95350554564 "diploid" "LOCNA.13" "N49"
2813.79960295125 "diploid" "LOCNA.13" "N50"
3827.63418514569 "diploid" "LOCNA.13" "N51"
1724.34332263117 "diploid" "LOCNA.13" "N52"
3854.69938343264 "diploid" "LOCNA.13" "N53"
1859.79800177824 "diploid" "LOCNA.13" "N54"
3073.66253169294 "diploid" "LOCNA.13" "N55"
2423.4669615648 "diploid" "LOCNA.13" "N58"
1590.68453754123 "diploid" "LOCNA.13" "N59"
15.5487940098769 "diploid" "LOC105346089" "D54"
11.5246009015002 "diploid" "LOC105346089" "D55"
18.0647145530749 "diploid" "LOC105346089" "D56"
21.9525034683701 "diploid" "LOC105346089" "D57"
27.8142948347651 "diploid" "LOC105346089" "D58"
12.9134256729107 "diploid" "LOC105346089" "D59"
44.2626279024895 "diploid" "LOC105346089" "M45"
21.0139284437733 "diploid" "LOC105346089" "M46"
17.6016003992501 "diploid" "LOC105346089" "M48"
8.45360179103781 "diploid" "LOC105346089" "M49"
30.7103410228511 "diploid" "LOC105346089" "M89"
26.3278124939464 "diploid" "LOC105346089" "M90"
31.2933302569465 "diploid" "LOC105346089" "N48"
54.9402495098769 "diploid" "LOC105346089" "N49"
62.0409288145587 "diploid" "LOC105346089" "N50"
55.0486628441519 "diploid" "LOC105346089" "N51"
24.6494326202966 "diploid" "LOC105346089" "N52"
114.786075786857 "diploid" "LOC105346089" "N53"
131.543475099794 "diploid" "LOC105346089" "N54"
54.4151321349638 "diploid" "LOC105346089" "N55"
108.071378034989 "diploid" "LOC105346089" "N58"
99.2079166692261 "diploid" "LOC105346089" "N59"
45.6463820296307 "diploid" "LOC105337178" "D54"
9.16218642260729 "diploid" "LOC105337178" "D55"
9.70056476589639 "diploid" "LOC105337178" "D56"
0.5 "diploid" "LOC105337178" "D57"
7.17682762627592 "diploid" "LOC105337178" "D58"
9.36673262350763 "diploid" "LOC105337178" "D59"
14.7482974566245 "diploid" "LOC105337178" "M45"
11.2453910895955 "diploid" "LOC105337178" "M46"
12.2573502744844 "diploid" "LOC105337178" "M48"
9.24896197014159 "diploid" "LOC105337178" "M49"
9.02086541670161 "diploid" "LOC105337178" "M89"
12.2399147699757 "diploid" "LOC105337178" "M90"
13.0454308454226 "diploid" "LOC105337178" "N48"
102.190277386374 "diploid" "LOC105337178" "N49"
11.2452415390499 "diploid" "LOC105337178" "N50"
134.689710596614 "diploid" "LOC105337178" "N51"
8.31305173009596 "diploid" "LOC105337178" "N52"
7.39657353886209 "diploid" "LOC105337178" "N53"
35.6348447731333 "diploid" "LOC105337178" "N54"
16.1070119338053 "diploid" "LOC105337178" "N55"
65.2517032831972 "diploid" "LOC105337178" "N58"
16.2932666670762 "diploid" "LOC105337178" "N59"
479.553275981081 "diploid" "LOC117681741" "D54"
68.2225483949298 "diploid" "LOC117681741" "D55"
115.088852084346 "diploid" "LOC117681741" "D56"
48.7681328038327 "diploid" "LOC117681741" "D57"
18.7095298898434 "diploid" "LOC117681741" "D58"
37.740277018732 "diploid" "LOC117681741" "D59"
70.7237517505064 "diploid" "LOC117681741" "M45"
18.08336723752 "diploid" "LOC117681741" "M46"
32.5655007485939 "diploid" "LOC117681741" "M48"
49.8123311044344 "diploid" "LOC117681741" "M49"
33.0342134092243 "diploid" "LOC117681741" "M89"
32.1977698789343 "diploid" "LOC117681741" "M90"
235.44170492337 "diploid" "LOC117681741" "N48"
