"count" "ploidy" "gene" "sample"
43.7223379703569 "diploid" "LOC117684713" "N50"
2.54645740276468 "diploid" "LOC117684713" "N51"
2.16712626680272 "diploid" "LOC117684713" "N52"
22.5 "diploid" "LOC117684713" "N53"
26.3289136445679 "diploid" "LOC117684713" "N55"
39.2848845394406 "diploid" "LOC117684713" "N57"
21.0851365388426 "diploid" "LOC117684713" "N58"
3.65131943050476 "diploid" "LOC117684713" "N59"
684.820085349926 "diploid" "LOCNA.14" "D55"
775.864030503372 "diploid" "LOCNA.14" "D56"
910.097026109529 "diploid" "LOCNA.14" "D57"
451.815695377903 "diploid" "LOCNA.14" "D58"
711.982569687046 "diploid" "LOCNA.14" "D59"
598.609508765784 "diploid" "LOCNA.14" "M45"
679.657163382716 "diploid" "LOCNA.14" "M46"
567.023784672538 "diploid" "LOCNA.14" "M48"
821.032025353201 "diploid" "LOCNA.14" "M49"
577.426905009927 "diploid" "LOCNA.14" "M89"
764.678852070009 "diploid" "LOCNA.14" "M90"
1674.87712762698 "diploid" "LOCNA.14" "N48"
3785.60829307952 "diploid" "LOCNA.14" "N49"
2415.31323008298 "diploid" "LOCNA.14" "N50"
3091.67390687605 "diploid" "LOCNA.14" "N51"
1824.33613588218 "diploid" "LOCNA.14" "N52"
3512.5 "diploid" "LOCNA.14" "N53"
2648.64335682201 "diploid" "LOCNA.14" "N55"
1258.58469224811 "diploid" "LOCNA.14" "N57"
2031.5668051658 "diploid" "LOCNA.14" "N58"
1537.29344227616 "diploid" "LOCNA.14" "N59"
16.5596630199461 "diploid" "LOC105330649" "D55"
15.3436807641411 "diploid" "LOC105330649" "D56"
25.3637000303288 "diploid" "LOC105330649" "D57"
24.2534576514686 "diploid" "LOC105330649" "D58"
25.1647290824842 "diploid" "LOC105330649" "D59"
20.207067834128 "diploid" "LOC105330649" "M45"
12.4150379540827 "diploid" "LOC105330649" "M46"
31.0051268669828 "diploid" "LOC105330649" "M48"
18.1458500075957 "diploid" "LOC105330649" "M49"
27.9727097623775 "diploid" "LOC105330649" "M89"
21.0608659749778 "diploid" "LOC105330649" "M90"
128.196616290867 "diploid" "LOC105330649" "N48"
68.280338768072 "diploid" "LOC105330649" "N49"
38.0846417133538 "diploid" "LOC105330649" "N50"
144.77524689491 "diploid" "LOC105330649" "N51"
69.6857400723129 "diploid" "LOC105330649" "N52"
267.5 "diploid" "LOC105330649" "N53"
14.0941650760884 "diploid" "LOC105330649" "N55"
34.4367739720106 "diploid" "LOC105330649" "N57"
27.9468487184568 "diploid" "LOC105330649" "N58"
23.6096758237016 "diploid" "LOC105330649" "N59"
2.28440700221623 "diploid" "LOC105317695" "D55"
3.1194730760249 "diploid" "LOC105317695" "D56"
4.6439500050548 "diploid" "LOC105317695" "D57"
2.03248113880442 "diploid" "LOC105317695" "D58"
1.44864342624939 "diploid" "LOC105317695" "D59"
2.4707067834128 "diploid" "LOC105317695" "M45"
4.47167931802758 "diploid" "LOC105317695" "M46"
5.94734408338979 "diploid" "LOC105317695" "M48"
2.1041681825087 "diploid" "LOC105317695" "M49"
2.27243288789532 "diploid" "LOC105317695" "M89"
3.92681099582964 "diploid" "LOC105317695" "M90"
7.66055792285237 "diploid" "LOC105317695" "N48"
11.0906779325112 "diploid" "LOC105317695" "N49"
7.07731229983692 "diploid" "LOC105317695" "N50"
31.1968610414702 "diploid" "LOC105317695" "N51"
3.00068940020408 "diploid" "LOC105317695" "N52"
12.5 "diploid" "LOC105317695" "N53"
3.21883301521767 "diploid" "LOC105317695" "N55"
4.13608292557256 "diploid" "LOC105317695" "N57"
21.0851365388426 "diploid" "LOC105317695" "N58"
7.85307867117778 "diploid" "LOC105317695" "N59"
3.17661050332435 "diploid" "LOC105340698" "D55"
4.86578846004151 "diploid" "LOC105340698" "D56"
8.7879000101096 "diploid" "LOC105340698" "D57"
2.79872170820664 "diploid" "LOC105340698" "D58"
7.14050398374576 "diploid" "LOC105340698" "D59"
11.3388873087704 "diploid" "LOC105340698" "M45"
4.47167931802758 "diploid" "LOC105340698" "M46"
2.67893763335591 "diploid" "LOC105340698" "M48"
3.7083363650174 "diploid" "LOC105340698" "M49"
4.9310822197383 "diploid" "LOC105340698" "M89"
6.21135165971606 "diploid" "LOC105340698" "M90"
54.2041844213927 "diploid" "LOC105340698" "N48"
51.335254076054 "diploid" "LOC105340698" "N49"
8.01692834267077 "diploid" "LOC105340698" "N50"
9.70905831244105 "diploid" "LOC105340698" "N51"
10.5027576008163 "diploid" "LOC105340698" "N52"
9.5 "diploid" "LOC105340698" "N53"
23.6100806293502 "diploid" "LOC105340698" "N55"
8.98419349300264 "diploid" "LOC105340698" "N57"
15.2036689563161 "diploid" "LOC105340698" "N58"
6.80263886100953 "diploid" "LOC105340698" "N59"
2.28440700221623 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.5719750025274 "diploid" "LOC117680753" "D57"
3.56496227760885 "diploid" "LOC117680753" "D58"
2.39728685249879 "diploid" "LOC117680753" "D59"
1.4853533917064 "diploid" "LOC117680753" "M45"
2.48583965901379 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.30208409125435 "diploid" "LOC117680753" "M49"
4.04486577579064 "diploid" "LOC117680753" "M89"
6.21135165971606 "diploid" "LOC117680753" "M90"
2.88685264095079 "diploid" "LOC117680753" "N48"
5.79533896625562 "diploid" "LOC117680753" "N49"
2.37923208566769 "diploid" "LOC117680753" "N50"
9.70905831244105 "diploid" "LOC117680753" "N51"
6.33494193380952 "diploid" "LOC117680753" "N52"
2.5 "diploid" "LOC117680753" "N53"
1.85941650760884 "diploid" "LOC117680753" "N55"
32.0127186882955 "diploid" "LOC117680753" "N57"
2.46048919417548 "diploid" "LOC117680753" "N58"
33.0636341152159 "diploid" "LOC117680753" "N59"
46.002378556514 "diploid" "LOC105343643" "D55"
16.2168384561494 "diploid" "LOC105343643" "D56"
39.8675250480206 "diploid" "LOC105343643" "D57"
19.6560142350553 "diploid" "LOC105343643" "D58"
55.5213187224649 "diploid" "LOC105343643" "D59"
41.8848424516687 "diploid" "LOC105343643" "M45"
5.46459914753448 "diploid" "LOC105343643" "M46"
48.4366279338301 "diploid" "LOC105343643" "M48"
12.5312613688153 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.7516792527064 "diploid" "LOC105343643" "M90"
228.4444272108 "diploid" "LOC105343643" "N48"
175.246185886436 "diploid" "LOC105343643" "N49"
74.7296673838738 "diploid" "LOC105343643" "N50"
350.44421587276 "diploid" "LOC105343643" "N51"
100.527576008163 "diploid" "LOC105343643" "N52"
24.5 "diploid" "LOC105343643" "N53"
76.6273244260949 "diploid" "LOC105343643" "N55"
35.6488016138681 "diploid" "LOC105343643" "N57"
163.220603116565 "diploid" "LOC105343643" "N58"
59.3246293694222 "diploid" "LOC105343643" "N59"
0.5 "diploid" "LOC105344509" "D55"
1.3731576920083 "diploid" "LOC105344509" "D56"
0.5 "diploid" "LOC105344509" "D57"
3.56496227760885 "diploid" "LOC105344509" "D58"
7.14050398374576 "diploid" "LOC105344509" "D59"
0.5 "diploid" "LOC105344509" "M45"
3.47875948852069 "diploid" "LOC105344509" "M46"
2.67893763335591 "diploid" "LOC105344509" "M48"
2.90625227376305 "diploid" "LOC105344509" "M49"
2.27243288789532 "diploid" "LOC105344509" "M89"
2.78454066388643 "diploid" "LOC105344509" "M90"
8.85398424332776 "diploid" "LOC105344509" "N48"
6.85440675950675 "diploid" "LOC105344509" "N49"
15.5338566853415 "diploid" "LOC105344509" "N50"
8.68582961105871 "diploid" "LOC105344509" "N51"
5.50137880040816 "diploid" "LOC105344509" "N52"
3.5 "diploid" "LOC105344509" "N53"
14.0941650760884 "diploid" "LOC105344509" "N55"
5.34811056743008 "diploid" "LOC105344509" "N57"
22.0653811359303 "diploid" "LOC105344509" "N58"
0.5 "diploid" "LOC105344509" "N59"
5.8532210066487 "diploid" "LOC105334730" "D55"
10.1047346120913 "diploid" "LOC105334730" "D56"
17.0758000202192 "diploid" "LOC105334730" "D57"
16.5910519574465 "diploid" "LOC105334730" "D58"
6.19186055749636 "diploid" "LOC105334730" "D59"
15.280300875596 "diploid" "LOC105334730" "M45"
8.44335863605516 "diploid" "LOC105334730" "M46"
19.0209698835253 "diploid" "LOC105334730" "M48"
5.31250454752611 "diploid" "LOC105334730" "M49"
13.7932466592149 "diploid" "LOC105334730" "M89"
11.9227033194321 "diploid" "LOC105334730" "M90"
69.7187265875729 "diploid" "LOC105334730" "N48"
53.4533896625562 "diploid" "LOC105334730" "N49"
13.6546245996738 "diploid" "LOC105334730" "N50"
78.2653813050578 "diploid" "LOC105334730" "N51"
20.5055152016327 "diploid" "LOC105334730" "N52"
23.5 "diploid" "LOC105334730" "N53"
19.5318311065237 "diploid" "LOC105334730" "N55"
11.4082487767177 "diploid" "LOC105334730" "N57"
84.8010353495458 "diploid" "LOC105334730" "N58"
28.8618748745429 "diploid" "LOC105334730" "N59"
3.17661050332435 "diploid" "LOC117690227" "D55"
1.3731576920083 "diploid" "LOC117690227" "D56"
7.7519125088459 "diploid" "LOC117690227" "D57"
2.03248113880442 "diploid" "LOC117690227" "D58"
1.44864342624939 "diploid" "LOC117690227" "D59"
3.45606017511919 "diploid" "LOC117690227" "M45"
2.48583965901379 "diploid" "LOC117690227" "M46"
2.67893763335591 "diploid" "LOC117690227" "M48"
1.30208409125435 "diploid" "LOC117690227" "M49"
8.47594799552894 "diploid" "LOC117690227" "M89"
3.92681099582964 "diploid" "LOC117690227" "M90"
33.915936973311 "diploid" "LOC117690227" "N48"
22.7404236582736 "diploid" "LOC117690227" "N49"
1.43961604283385 "diploid" "LOC117690227" "N50"
5.61614350691169 "diploid" "LOC117690227" "N51"
2.16712626680272 "diploid" "LOC117690227" "N52"
4.5 "diploid" "LOC117690227" "N53"
4.57824952282651 "diploid" "LOC117690227" "N55"
6.5601382092876 "diploid" "LOC117690227" "N57"
45.5912514660361 "diploid" "LOC117690227" "N58"
5.75219905084127 "diploid" "LOC117690227" "N59"
5.8532210066487 "diploid" "LOC117680427" "D55"
0.5 "diploid" "LOC117680427" "D56"
21.219750025274 "diploid" "LOC117680427" "D57"
4.33120284701106 "diploid" "LOC117680427" "D58"
1.44864342624939 "diploid" "LOC117680427" "D59"
12.3242407004768 "diploid" "LOC117680427" "M45"
4.47167931802758 "diploid" "LOC117680427" "M46"
1.58946881667796 "diploid" "LOC117680427" "M48"
2.1041681825087 "diploid" "LOC117680427" "M49"
4.04486577579064 "diploid" "LOC117680427" "M89"
9.6381626555457 "diploid" "LOC117680427" "M90"
39.883068575688 "diploid" "LOC117680427" "N48"
8.972542346009 "diploid" "LOC117680427" "N49"
9.89616042833846 "diploid" "LOC117680427" "N50"
51.661435069117 "diploid" "LOC117680427" "N51"
39.6774672698639 "diploid" "LOC117680427" "N52"
16.5 "diploid" "LOC117680427" "N53"
38.5636622130474 "diploid" "LOC117680427" "N55"
18.6804146278628 "diploid" "LOC117680427" "N57"
1.48024459708774 "diploid" "LOC117680427" "N58"
8.90351848134604 "diploid" "LOC117680427" "N59"
2.28440700221623 "diploid" "LOC109617261" "D55"
7.48526153606641 "diploid" "LOC109617261" "D56"
2.5719750025274 "diploid" "LOC109617261" "D57"
3.56496227760885 "diploid" "LOC109617261" "D58"
3.34593027874818 "diploid" "LOC109617261" "D59"
8.38282713365118 "diploid" "LOC109617261" "M45"
3.47875948852069 "diploid" "LOC109617261" "M46"
7.03681290006774 "diploid" "LOC109617261" "M48"
3.7083363650174 "diploid" "LOC109617261" "M49"
2.27243288789532 "diploid" "LOC109617261" "M89"
7.35362199165928 "diploid" "LOC109617261" "M90"
11.2408368842785 "diploid" "LOC109617261" "N48"
26.9766948312781 "diploid" "LOC109617261" "N49"
13.6546245996738 "diploid" "LOC109617261" "N50"
15.8484305207351 "diploid" "LOC109617261" "N51"
12.169883867619 "diploid" "LOC109617261" "N52"
7.5 "diploid" "LOC109617261" "N53"
11.3753320608707 "diploid" "LOC109617261" "N55"
10.1962211348602 "diploid" "LOC109617261" "N57"
24.0258703301058 "diploid" "LOC109617261" "N58"
8.90351848134604 "diploid" "LOC109617261" "N59"
13.8830525166218 "diploid" "LOC105339624" "D55"
12.7242076881162 "diploid" "LOC105339624" "D56"
13.9678375164281 "diploid" "LOC105339624" "D57"
4.33120284701106 "diploid" "LOC105339624" "D58"
7.14050398374576 "diploid" "LOC105339624" "D59"
9.36818052535758 "diploid" "LOC105339624" "M45"
9.43627846556206 "diploid" "LOC105339624" "M46"
21.1999075168812 "diploid" "LOC105339624" "M48"
18.1458500075957 "diploid" "LOC105339624" "M49"
4.04486577579064 "diploid" "LOC105339624" "M89"
29.0567582985803 "diploid" "LOC105339624" "M90"
36.3027896142618 "diploid" "LOC105339624" "N48"
68.280338768072 "diploid" "LOC105339624" "N49"
108.555844925892 "diploid" "LOC105339624" "N50"
51.661435069117 "diploid" "LOC105339624" "N51"
38.0103410030612 "diploid" "LOC105339624" "N52"
20.5 "diploid" "LOC105339624" "N53"
68.4708253804418 "diploid" "LOC105339624" "N55"
40.4969121812982 "diploid" "LOC105339624" "N57"
6.38146758252645 "diploid" "LOC105339624" "N58"
7.85307867117778 "diploid" "LOC105339624" "N59"
8.52983150997305 "diploid" "LOC105343849" "D55"
14.4705230721328 "diploid" "LOC105343849" "D56"
12.9318500151644 "diploid" "LOC105343849" "D57"
9.69488683282655 "diploid" "LOC105343849" "D58"
14.7296513937409 "diploid" "LOC105343849" "D59"
11.3388873087704 "diploid" "LOC105343849" "M45"
12.4150379540827 "diploid" "LOC105343849" "M46"
5.94734408338979 "diploid" "LOC105343849" "M48"
14.9375136425783 "diploid" "LOC105343849" "M49"
10.2483808834243 "diploid" "LOC105343849" "M89"
6.21135165971606 "diploid" "LOC105343849" "M90"
31.5290843323602 "diploid" "LOC105343849" "N48"
38.6264405570405 "diploid" "LOC105343849" "N49"
40.9034898418554 "diploid" "LOC105343849" "N50"
29.1504036387055 "diploid" "LOC105343849" "N51"
28.0075834022449 "diploid" "LOC105343849" "N52"
104.5 "diploid" "LOC105343849" "N53"
33.1259961826121 "diploid" "LOC105343849" "N55"
6.5601382092876 "diploid" "LOC105343849" "N57"
20.1048919417548 "diploid" "LOC105343849" "N58"
20.4583563931968 "diploid" "LOC105343849" "N59"
210.167822760407 "diploid" "LOC105325416" "D55"
226.64784223015 "diploid" "LOC105325416" "D56"
180.761825219884 "diploid" "LOC105325416" "D57"
234.969614237077 "diploid" "LOC105325416" "D58"
127.618219117419 "diploid" "LOC105325416" "D59"
201.512091908105 "diploid" "LOC105325416" "M45"
172.275130504693 "diploid" "LOC105325416" "M46"
173.725541851795 "diploid" "LOC105325416" "M48"
189.791845536027 "diploid" "LOC105325416" "M49"
175.084639457689 "diploid" "LOC105325416" "M89"
179.836442115084 "diploid" "LOC105325416" "M90"
517.253596765846 "diploid" "LOC105325416" "N48"
517.325083106549 "diploid" "LOC105325416" "N49"
1050.99073588824 "diploid" "LOC105325416" "N50"
285.980807685673 "diploid" "LOC105325416" "N51"
293.080659823878 "diploid" "LOC105325416" "N52"
831.5 "diploid" "LOC105325416" "N53"
241.116721846764 "diploid" "LOC105325416" "N55"
511.975664863873 "diploid" "LOC105325416" "N57"
531.792571621556 "diploid" "LOC105325416" "N58"
961.652426303953 "diploid" "LOC105325416" "N59"
725.861446400899 "diploid" "LOC105328795" "D55"
451.922526768292 "diploid" "LOC105328795" "D56"
1029.23558875485 "diploid" "LOC105328795" "D57"
426.52975658763 "diploid" "LOC105328795" "D58"
196.869189233625 "diploid" "LOC105328795" "D59"
1605.64067508972 "diploid" "LOC105328795" "M45"
285.467991068479 "diploid" "LOC105328795" "M46"
485.313623421691 "diploid" "LOC105328795" "M48"
209.843947817386 "diploid" "LOC105328795" "M49"
380.686854453546 "diploid" "LOC105328795" "M89"
1196.45703754454 "diploid" "LOC105328795" "M90"
1159.31695718161 "diploid" "LOC105328795" "N48"
1211.01448768604 "diploid" "LOC105328795" "N49"
929.780266362674 "diploid" "LOC105328795" "N50"
2742.75291970467 "diploid" "LOC105328795" "N51"
408.112372233265 "diploid" "LOC105328795" "N52"
1354.5 "diploid" "LOC105328795" "N53"
1198.14594320339 "diploid" "LOC105328795" "N55"
9668.84449909744 "diploid" "LOC105328795" "N57"
2008.04093483569 "diploid" "LOC105328795" "N58"
1644.43830291332 "diploid" "LOC105328795" "N59"
13.8830525166218 "diploid" "LOC105319596" "D55"
22.3289423002075 "diploid" "LOC105319596" "D56"
18.1117875214829 "diploid" "LOC105319596" "D57"
54.9030804275571 "diploid" "LOC105319596" "D58"
13.7810079674915 "diploid" "LOC105319596" "D59"
27.1045415760727 "diploid" "LOC105319596" "M45"
19.365476760631 "diploid" "LOC105319596" "M46"
7.03681290006774 "diploid" "LOC105319596" "M48"
18.9479340988501 "diploid" "LOC105319596" "M49"
40.3797399776447 "diploid" "LOC105319596" "M89"
25.6299473027507 "diploid" "LOC105319596" "M90"
123.422911008966 "diploid" "LOC105319596" "N48"
91.5798302195967 "diploid" "LOC105319596" "N49"
29.6280973278492 "diploid" "LOC105319596" "N50"
20.9645740276468 "diploid" "LOC105319596" "N51"
39.6774672698639 "diploid" "LOC105319596" "N52"
67.5 "diploid" "LOC105319596" "N53"
23.6100806293502 "diploid" "LOC105319596" "N55"
452.586310412855 "diploid" "LOC105319596" "N57"
19.1246473446671 "diploid" "LOC105319596" "N58"
11.0043981016825 "diploid" "LOC105319596" "N59"
237.826131294759 "diploid" "LOCNA.11" "D55"
215.296792234042 "diploid" "LOCNA.11" "D56"
305.080325371528 "diploid" "LOCNA.11" "D57"
179.800293240118 "diploid" "LOCNA.11" "D58"
217.739344611111 "diploid" "LOCNA.11" "D59"
270.486829327553 "diploid" "LOCNA.11" "M45"
195.112286583351 "diploid" "LOCNA.11" "M46"
234.735795585761 "diploid" "LOCNA.11" "M48"
168.937659163414 "diploid" "LOCNA.11" "M49"
166.222475018212 "diploid" "LOCNA.11" "M89"
236.949958712245 "diploid" "LOCNA.11" "M90"
123.422911008966 "diploid" "LOCNA.11" "N48"
55.5715252490585 "diploid" "LOCNA.11" "N49"
65.3335069555354 "diploid" "LOCNA.11" "N50"
75.1956952009107 "diploid" "LOCNA.11" "N51"
55.5151668044898 "diploid" "LOCNA.11" "N52"
63.5 "diploid" "LOCNA.11" "N53"
71.1896583956595 "diploid" "LOCNA.11" "N55"
30.800691046438 "diploid" "LOCNA.11" "N57"
124.991063830143 "diploid" "LOCNA.11" "N58"
35.1645137355524 "diploid" "LOCNA.11" "N59"
152.17459518838 "diploid" "LOC105322925" "D55"
322.695188351063 "diploid" "LOC105322925" "D56"
364.131612943559 "diploid" "LOC105322925" "D57"
145.319467617018 "diploid" "LOC105322925" "D58"
151.334304773654 "diploid" "LOC105322925" "D59"
503.030229770263 "diploid" "LOC105322925" "M45"
145.466295108007 "diploid" "LOC105322925" "M46"
226.020045052337 "diploid" "LOC105322925" "M48"
250.750236471358 "diploid" "LOC105322925" "M49"
103.301107497929 "diploid" "LOC105322925" "M89"
439.131807466194 "diploid" "LOC105322925" "M90"
68.5253002670975 "diploid" "LOC105322925" "N48"
59.807796422063 "diploid" "LOC105322925" "N49"
73.79005134104 "diploid" "LOC105322925" "N50"
87.4744396174988 "diploid" "LOC105322925" "N51"
132.202975077415 "diploid" "LOC105322925" "N52"
93.5 "diploid" "LOC105322925" "N53"
68.4708253804418 "diploid" "LOC105322925" "N55"
85.3419349300264 "diploid" "LOC105322925" "N57"
50.4924744514748 "diploid" "LOC105322925" "N58"
39.3662729762254 "diploid" "LOC105322925" "N59"
827.572645527224 "diploid" "LOC105329085" "D55"
786.341922807471 "diploid" "LOC105329085" "D56"
1376.29140167819 "diploid" "LOC105329085" "D57"
617.323658368781 "diploid" "LOC105329085" "D58"
889.378890395682 "diploid" "LOC105329085" "D59"
883.376638968933 "diploid" "LOC105329085" "M45"
1108.59852972969 "diploid" "LOC105329085" "M46"
868.806646892332 "diploid" "LOC105329085" "M48"
1079.3031027371 "diploid" "LOC105329085" "M49"
689.090176947332 "diploid" "LOC105329085" "M89"
1251.28601347782 "diploid" "LOC105329085" "M90"
468.323117626354 "diploid" "LOC105329085" "N48"
197.486609544709 "diploid" "LOC105329085" "N49"
349.097551891357 "diploid" "LOC105329085" "N50"
318.724126129907 "diploid" "LOC105329085" "N51"
173.881131747483 "diploid" "LOC105329085" "N52"
272.5 "diploid" "LOC105329085" "N53"
364.823624039168 "diploid" "LOC105329085" "N55"
179.880090994913 "diploid" "LOC105329085" "N57"
328.881940024393 "diploid" "LOC105329085" "N58"
179.074767728603 "diploid" "LOC105329085" "N59"
66.5230590820007 "diploid" "LOC105347762" "D55"
281.656776826673 "diploid" "LOC105347762" "D56"
55.4073375669761 "diploid" "LOC105347762" "D57"
26.5521793596752 "diploid" "LOC105347762" "D58"
65.9563964112082 "diploid" "LOC105347762" "D59"
76.3722111613926 "diploid" "LOC105347762" "M45"
39.2238733507689 "diploid" "LOC105347762" "M46"
69.1365354507113 "diploid" "LOC105347762" "M48"
88.7292500379786 "diploid" "LOC105347762" "M49"
153.815444802945 "diploid" "LOC105347762" "M89"
78.1743825721385 "diploid" "LOC105347762" "M90"
17.2079684866555 "diploid" "LOC105347762" "N48"
36.5083049705382 "diploid" "LOC105347762" "N49"
18.3527048138431 "diploid" "LOC105347762" "N50"
23.0110314304115 "diploid" "LOC105347762" "N51"
13.8370101344218 "diploid" "LOC105347762" "N52"
40.5 "diploid" "LOC105347762" "N53"
8.65649904565302 "diploid" "LOC105347762" "N55"
19.8924422697203 "diploid" "LOC105347762" "N57"
51.4727190485626 "diploid" "LOC105347762" "N58"
20.4583563931968 "diploid" "LOC105347762" "N59"
2009.74228449548 "diploid" "LOC105344085" "D55"
4026.63011785028 "diploid" "LOC105344085" "D56"
3550.8291668307 "diploid" "LOC105344085" "D57"
2578.13327546904 "diploid" "LOC105344085" "D58"
3275.21710741291 "diploid" "LOC105344085" "D59"
4410.94178127784 "diploid" "LOC105344085" "M45"
2454.00489871154 "diploid" "LOC105344085" "M46"
5036.02487068552 "diploid" "LOC105344085" "M48"
4230.69149727545 "diploid" "LOC105344085" "M49"
2542.16876124189 "diploid" "LOC105344085" "M89"
4138.94541263026 "diploid" "LOC105344085" "M90"
1197.50659943682 "diploid" "LOC105344085" "N48"
950.483810546259 "diploid" "LOC105344085" "N49"
868.705223578473 "diploid" "LOC105344085" "N50"
1518.97139285139 "diploid" "LOC105344085" "N51"
964.932545345374 "diploid" "LOC105344085" "N52"
764.5 "diploid" "LOC105344085" "N53"
1147.84753242186 "diploid" "LOC105344085" "N55"
475.614835608148 "diploid" "LOC105344085" "N57"
1500.27423354424 "diploid" "LOC105344085" "N58"
357.649535457206 "diploid" "LOC105344085" "N59"
7.63762800886494 "diploid" "LOC117682037" "D55"
27.5678884522573 "diploid" "LOC117682037" "D56"
9.8238875113733 "diploid" "LOC117682037" "D57"
11.227367971631 "diploid" "LOC117682037" "D58"
16.6269382462397 "diploid" "LOC117682037" "D59"
23.1631280092472 "diploid" "LOC117682037" "M45"
21.3513164196448 "diploid" "LOC117682037" "M46"
37.5419397670505 "diploid" "LOC117682037" "M48"
7.71875682128916 "diploid" "LOC117682037" "M49"
7.58973155158128 "diploid" "LOC117682037" "M89"
29.0567582985803 "diploid" "LOC117682037" "M90"
2.88685264095079 "diploid" "LOC117682037" "N48"
2.61813558650225 "diploid" "LOC117682037" "N49"
2.37923208566769 "diploid" "LOC117682037" "N50"
6.63937220829403 "diploid" "LOC117682037" "N51"
3.83425253360544 "diploid" "LOC117682037" "N52"
3.5 "diploid" "LOC117682037" "N53"
4.57824952282651 "diploid" "LOC117682037" "N55"
4.13608292557256 "diploid" "LOC117682037" "N57"
4.42097838835097 "diploid" "LOC117682037" "N58"
6.80263886100953 "diploid" "LOC117682037" "N59"
98.6423851218929 "diploid" "LOC105345603" "D55"
195.214165317851 "diploid" "LOC105345603" "D56"
242.921075295706 "diploid" "LOC105345603" "D57"
359.100586480235 "diploid" "LOC105345603" "D58"
255.685081661087 "diploid" "LOC105345603" "D59"
195.599971557867 "diploid" "LOC105345603" "M45"
260.644995330807 "diploid" "LOC105345603" "M46"
234.735795585761 "diploid" "LOC105345603" "M48"
282.031516030277 "diploid" "LOC105345603" "M49"
227.371409650601 "diploid" "LOC105345603" "M89"
240.376769708075 "diploid" "LOC105345603" "M90"
74.4924318694744 "diploid" "LOC105345603" "N48"
78.8710167005832 "diploid" "LOC105345603" "N49"
77.5485155123754 "diploid" "LOC105345603" "N50"
39.3826906525289 "diploid" "LOC105345603" "N51"
21.339078335034 "diploid" "LOC105345603" "N52"
95.5 "diploid" "LOC105345603" "N53"
24.9694971369591 "diploid" "LOC105345603" "N55"
32.0127186882955 "diploid" "LOC105345603" "N57"
38.7295392864219 "diploid" "LOC105345603" "N58"
27.8114350643746 "diploid" "LOC105345603" "N59"
72.7684835897575 "diploid" "LOC105330079" "D55"
17.963153840166 "diploid" "LOC105330079" "D56"
39.8675250480206 "diploid" "LOC105330079" "D57"
2657.82229468687 "diploid" "LOC105330079" "D58"
2582.70740625085 "diploid" "LOC105330079" "D59"
493.176695853199 "diploid" "LOC105330079" "M45"
1743.0743007846 "diploid" "LOC105330079" "M46"
253.256765469286 "diploid" "LOC105330079" "M48"
128.031370509442 "diploid" "LOC105330079" "M49"
9.3621644394766 "diploid" "LOC105330079" "M89"
677.866306842325 "diploid" "LOC105330079" "M90"
18.4013948071309 "diploid" "LOC105330079" "N48"
52.3943218693051 "diploid" "LOC105330079" "N49"
8.95654438550461 "diploid" "LOC105330079" "N50"
16.8716592221174 "diploid" "LOC105330079" "N51"
58.8494193380952 "diploid" "LOC105330079" "N52"
407.5 "diploid" "LOC105330079" "N53"
136.441650760884 "diploid" "LOC105330079" "N55"
136.247095888042 "diploid" "LOC105330079" "N57"
26.966604121369 "diploid" "LOC105330079" "N58"
3.65131943050476 "diploid" "LOC105330079" "N59"
153.066798689488 "diploid" "LOC117682508" "D55"
70.3526153606641 "diploid" "LOC117682508" "D56"
203.553550247685 "diploid" "LOC117682508" "D57"
2536.75628472132 "diploid" "LOC117682508" "D58"
1726.08239234765 "diploid" "LOC117682508" "D59"
496.132756028318 "diploid" "LOC117682508" "M45"
1430.30455448993 "diploid" "LOC117682508" "M46"
374.187804120539 "diploid" "LOC117682508" "M48"
368.656597885747 "diploid" "LOC117682508" "M49"
20.8829782107962 "diploid" "LOC117682508" "M89"
827.503720326886 "diploid" "LOC117682508" "M90"
43.4633475371142 "diploid" "LOC117682508" "N48"
24.8585592447759 "diploid" "LOC117682508" "N49"
36.2054096276861 "diploid" "LOC117682508" "N50"
115.101614554822 "diploid" "LOC117682508" "N51"
31.3418359358503 "diploid" "LOC117682508" "N52"
346.5 "diploid" "LOC117682508" "N53"
111.972153623925 "diploid" "LOC117682508" "N55"
177.456035711198 "diploid" "LOC117682508" "N57"
5.40122298543871 "diploid" "LOC117682508" "N58"
16.2565971525238 "diploid" "LOC117682508" "N59"
561.696002197006 "diploid" "LOC105330078" "D55"
330.553607579138 "diploid" "LOC105330078" "D56"
6311.73585769846 "diploid" "LOC105330078" "D57"
777.467937373843 "diploid" "LOC105330078" "D58"
5994.02916704367 "diploid" "LOC105330078" "D59"
3615.76159417077 "diploid" "LOC105330078" "M45"
6679.87169309288 "diploid" "LOC105330078" "M46"
263.061984819388 "diploid" "LOC105330078" "M48"
8002.89297844466 "diploid" "LOC105330078" "M49"
710.359371602076 "diploid" "LOC105330078" "M89"
4937.39237465857 "diploid" "LOC105330078" "M90"
313.177695964553 "diploid" "LOC105330078" "N48"
644.413218296684 "diploid" "LOC105330078" "N49"
466.549557245587 "diploid" "LOC105330078" "N50"
