"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117682971" 17.4435818861513 1.04213829124534 1.01997454489019 0.0056164535912412 0.0684250241020105 "uncharacterized protein LOC117682971 isoform X1" "genome" "triploid_heat"
"LOC105332031" 32.7226803719372 1.0400569700786 0.323652405175884 6.89960881863748e-05 0.00320034674434414 "ran guanine nucleotide release factor isoform X2" "genome" "triploid_heat"
"LOC105334130" 13.5076510554668 1.03728931468769 0.378459068223682 0.000304417509595127 0.00911522883844499 "MFS-type transporter SLC18B1-like isoform X1" "genome" "triploid_heat"
"LOC109617152" 46.990282896412 1.03713365720856 0.325068196378635 7.44017554197604e-05 0.00334717165540849 "cysteine and histidine-rich domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105337012" 65.444797941916 1.03320510122364 0.289622650490965 1.99849288305039e-05 0.00125381636829471 "fos-related antigen 2" "genome" "triploid_heat"
"LOC105322249" 23.1704985220891 1.03033374055534 0.324933923649816 8.04302429203067e-05 0.00354514869586565 "protocadherin Fat 4 isoform X1" "genome" "triploid_heat"
"LOC105340496" 48.0724715449086 1.02495909148548 0.265116722414294 6.36977722148873e-06 0.000504251248284805 "stromal cell-derived factor 2" "genome" "triploid_heat"
"LOC117685966" 134.541824235148 1.02368437342272 0.350770082409097 0.000175497932530927 0.00622511416448645 "uncharacterized protein LOC117685966" "genome" "triploid_heat"
"LOC117688434" 37.3069448576684 1.02247935925522 0.594312636435113 0.00276472466272157 0.0423549388736706 "uncharacterized protein LOC117688434" "genome" "triploid_heat"
"LOC105329903" 16.5899629537728 1.02161890584123 0.370706301616638 0.000288296376279623 0.00876700705483183 "uncharacterized protein LOC105329903" "genome" "triploid_heat"
"LOC105339435" 92.8372661016476 1.02037213071226 0.171761686020703 1.96680119141487e-10 6.59593599557223e-08 "dnaJ homolog subfamily B member 11-like" "genome" "triploid_heat"
"LOC105348496" 31.0232481168682 1.01728775911072 0.461709693598822 0.00111650881191969 0.0230841485460162 "UDP-sugar transporter UST74c" "genome" "triploid_heat"
"LOC105347917" 51.00705213681 1.0128659460951 0.262592086876771 6.92130991712989e-06 0.000527535377774632 "LOW QUALITY PROTEIN: macrophage-expressed gene 1 protein" "genome" "triploid_heat"
"LOC105337759" 1935.31552775124 1.00516904406448 0.153922081599625 4.49255232323821e-12 2.32370154664796e-09 "apoptotic chromatin condensation inducer in the nucleus-like" "genome" "triploid_heat"
"LOC117684862" 45.2036246113982 1.00296365186956 0.842079865369913 0.00510764370318544 0.0645808304191745 "protein PML-like" "genome" "triploid_heat"
"LOC105325843" 197.893294679936 0.99363760636076 0.1452351518452 5.24757468565025e-13 3.33763845092479e-10 "peptidyl-prolyl cis-trans isomerase B" "genome" "triploid_heat"
"LOC105333480" 100.57639259538 0.993535071497518 0.203097065750991 0.233449893190113 0.576359694805465 "methionine-R-sulfoxide reductase B3, mitochondrial isoform X2" "genome" "triploid_heat"
"LOC117680547" 53.1355809440204 0.987652144172908 0.331264517293148 0.000151193143371791 0.00563385359493473 "uncharacterized protein LOC117680547" "genome" "triploid_heat"
"LOC109619216" 10.0318037761575 0.982677282309608 0.524398557405854 0.00223098318884306 0.03717866456818 "uncharacterized protein LOC109619216" "genome" "triploid_heat"
"LOC105317192" 20.0188475385633 0.981287985434294 0.350491566088049 0.000264599769812159 0.00830024277922665 "putative methyltransferase C9orf114 homolog" "genome" "triploid_heat"
"LOC105341929" 77.0594411822123 0.980197195634272 0.232537963948767 1.57736833448574e-06 0.000150532317868847 "uncharacterized protein LOC105341929" "genome" "triploid_heat"
"LOC117688691" 24.8212930287366 0.97734779396665 0.764033773910202 0.00483801171136934 0.0624472540351347 "transmembrane GTPase Marf-like" "genome" "triploid_heat"
"LOC105336650" 53.3625349281551 0.977258081158094 0.212096225185869 2.59325237506962e-07 3.25391428967069e-05 "uncharacterized protein LOC105336650" "genome" "triploid_heat"
"LOC117691782" 37.0486374911645 0.976769627126468 0.368170906938871 0.000387705187264866 0.0108681188132226 "uncharacterized protein LOC117691782 isoform X1" "genome" "triploid_heat"
"LOC117686512" 8.59579878313622 0.975372122790122 0.366443835979783 0.000403778505717342 NA "uncharacterized protein LOC117686512" "genome" "triploid_heat"
"LOC105329156" 33.8647371934299 0.975201156686198 0.306752637361981 7.74454923211291e-05 0.00345043986923485 "uncharacterized protein LOC105329156" "genome" "triploid_heat"
"LOC105324823" 92.9728619215731 0.970550816374496 0.290089010722901 4.48213777756619e-05 0.00229011167055979 "uncharacterized protein LOC105324823" "genome" "triploid_heat"
"LOC105342935" 28.6324121332703 0.965102557510973 0.311853720128848 0.000106675877937999 0.00435317824904069 "uncharacterized protein LOC105342935" "genome" "triploid_heat"
"LOC105327666" 26.6681940254664 0.964019985896104 0.285096936324661 4.04266481231888e-05 0.00211150314968887 "GDP-fucose protein O-fucosyltransferase 1" "genome" "triploid_heat"
"LOC105327010" 178.436250860054 0.963832726326034 0.443902133857707 0.0012589179497845 0.0251306727097134 "uncharacterized protein LOC105327010 isoform X1" "genome" "triploid_heat"
"LOC117683724" 14.0083117456917 0.963450410007211 0.427810706825927 0.00109367553544358 0.0226661182598392 "uncharacterized protein LOC117683724" "genome" "triploid_heat"
"LOC105341627" 445.077673500346 0.960070462715737 0.227339016340287 1.53101006237038e-06 0.000147850683771841 "mutS protein homolog 5 isoform X1" "genome" "triploid_heat"
"LOC109617261" 17.6602233880193 0.958231048206188 0.478336045473361 0.00171264658077395 0.0310312045013512 "uncharacterized protein LOC109617261" "genome" "triploid_heat"
"LOC105348568" 19.7632075599295 0.956148594549111 0.283098074238444 4.15243120755199e-05 0.00215144925908136 "uncharacterized protein LOC105348568" "genome" "triploid_heat"
"LOC105326747" 41.5861995501692 0.955185865991734 0.510672225129593 0.0022839655487529 0.037513574841271 "uncharacterized protein LOC105326747" "genome" "triploid_heat"
"LOC117688542" 12.6502187130487 0.952289898988205 0.734694990177396 0.00500817513729383 0.0640164867688043 "ankyrin repeat domain-containing protein 17-like" "genome" "triploid_heat"
"LOC117688585" 17.7781318914761 0.95091059905761 0.445394186550883 0.00137788680591045 0.0267788069846971 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC105329061" 87.5301091704484 0.949359535360879 0.221642855936356 1.16937243506395e-06 0.000117525543177654 "endoplasmic reticulum resident protein 29" "genome" "triploid_heat"
"LOC105322218" 27.7884549673634 0.949333097505737 0.3877218644031 0.000681768276592836 0.0162260849829095 "galactokinase" "genome" "triploid_heat"
"LOC117691814" 13.5611946795258 0.948406854806828 0.531582467267139 0.00266296130630927 0.0413802201304755 "contactin-5-like isoform X1" "genome" "triploid_heat"
"LOC105330020" 471.821823087985 0.9473290966976 0.241674178211769 5.39230726077297e-06 0.000434327980021648 "macrophage-expressed gene 1 protein" "genome" "triploid_heat"
"LOC117686547" 2337.4289174112 0.943619925466168 0.190164872408541 4.50868189017982e-08 7.29496819862867e-06 "LOW QUALITY PROTEIN: heat shock 70 kDa protein cognate 4-like" "genome" "triploid_heat"
"LOC105321063" 23.0399882459739 0.943009695225575 0.481696919642294 0.00201411841204656 0.0346693357815192 "uncharacterized protein LOC105321063" "genome" "triploid_heat"
"LOC117685104" 27.2185096754889 0.942577308084575 0.42361868760508 0.00115620127116934 0.0235615569513624 "uncharacterized protein LOC117685104" "genome" "triploid_heat"
"LOC117684944" 48.8795670984031 0.939619712567971 0.314256413171468 0.000149914268578441 0.00560121507062925 "tripartite motif-containing protein 3-like" "genome" "triploid_heat"
"LOC105334315" 12.6694816358213 0.935965688686229 0.449915190628962 0.00160625696647165 0.0295093722575395 "uncharacterized protein LOC105334315" "genome" "triploid_heat"
"LOC117686934" 15.6480388095051 0.935155140762346 0.763011860142349 0.00531613186301339 0.0665237803346553 "uncharacterized protein LOC117686934 isoform X2" "genome" "triploid_heat"
"LOC105342698" 199.064805097657 0.92634629568589 0.199674744984193 2.3578571546846e-07 3.04130595931171e-05 "probable splicing factor, arginine/serine-rich 5" "genome" "triploid_heat"
"LOC105333883" 244.300089328687 0.925064171593064 0.15254365864198 9.61030730915176e-11 3.69296079827717e-08 "inactive selenide, water dikinase-like protein" "genome" "triploid_heat"
"LOC105330947" 15.2467728700738 0.923496702145044 0.784964095422179 0.00568152366519277 0.068889359144938 "uncharacterized protein LOC105330947" "genome" "triploid_heat"
"LOC105348716" 62.3076749551201 0.920302418044391 0.177754847396698 1.54408767064746e-08 2.93615433866932e-06 "protein BCCIP homolog" "genome" "triploid_heat"
"LOC105344091" 15.499432969944 0.91783301908381 0.361300257675142 0.000568572994805635 0.0144668011532355 "prostaglandin E2 receptor EP4 subtype" "genome" "triploid_heat"
"LOC117689526" 10.5744060729696 0.916330372651434 0.381246878520107 0.000774376876437008 0.0176972444089239 "uncharacterized protein LOC117689526" "genome" "triploid_heat"
"LOC105322947" 10.1134428181073 0.916199192217486 0.326770096283427 0.000272593753692257 0.00847890689182745 "2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2 isoform X1" "genome" "triploid_heat"
"LOC105331435" 23.3285823545172 0.913507101789645 0.335262385935641 0.000327656592016233 0.00957785394570432 "homeobox protein 6 isoform X1" "genome" "triploid_heat"
"LOC105333877" 51.3186612271732 0.9128283445208 0.261482551211216 2.9872547605894e-05 0.0017165082261393 "elongation of very long chain fatty acids protein 6" "genome" "triploid_heat"
"LOC105336296" 35.2310549609986 0.910581946009963 0.398801986212044 0.00103596140745741 0.021864635882195 "cis-aconitate decarboxylase" "genome" "triploid_heat"
"LOC105338896" 119.146750330007 0.905720649020103 0.327473945065728 0.000301916769736298 0.00905504848420492 "stromelysin-3" "genome" "triploid_heat"
"LOC105331448" 2386.51433710515 0.905426641986085 0.169542947148049 6.6286573159001e-09 1.47307932761178e-06 "serine/arginine repetitive matrix protein 1 isoform X1" "genome" "triploid_heat"
"LOC105338786" 51.8358493532444 0.904249482883318 0.29917132583635 0.000141033029020497 0.00536213078575183 "serine/threonine-protein kinase RIO1-like" "genome" "triploid_heat"
"LOC105336320" 35.2601869977058 0.900387611464033 0.545208814132753 0.00338274247588639 0.0486698010668678 "heat shock 70 kDa protein 12A" "genome" "triploid_heat"
"LOC105347519" 35.0670011123156 0.899279321130437 0.577032357472882 0.00389587708154523 0.0538305947619024 "uncharacterized protein LOC105347519" "genome" "triploid_heat"
"LOC105337547" 9.44727862728462 0.893856566492894 0.487018259131839 0.00261070894145893 0.0410427735879482 "RING finger protein 145" "genome" "triploid_heat"
"LOC105326294" 129.36432539095 0.893284753549787 0.197627387890279 4.15134811450428e-07 4.88332774697727e-05 "myeloid-derived growth factor" "genome" "triploid_heat"
"LOC105340921" 100.315948356774 0.892931166699326 0.55913041400787 0.00370814889391536 0.051701079054652 "uncharacterized protein LOC105340921 isoform X1" "genome" "triploid_heat"
"LOC105345329" 60.535129054609 0.891099202092936 0.18087091114142 5.87365015281689e-08 9.25978436484681e-06 "uncharacterized protein LOC105345329" "genome" "triploid_heat"
"LOC117685507" 13.3352229996184 0.889719163692062 0.441209558521095 0.00186718976787258 0.0328458314911635 "uncharacterized protein LOC117685507" "genome" "triploid_heat"
"LOC105333724" 37.3244381208447 0.889221021460201 0.172719960603421 1.85091342695138e-08 3.4484947636483e-06 "TLC domain-containing protein 4-B-like" "genome" "triploid_heat"
"LOC105325727" 14.3885685668765 0.888805022415379 0.376359385816565 0.000876639158904443 0.0193648015401107 "uncharacterized protein LOC105325727" "genome" "triploid_heat"
"LOC105321016" 92.5101493814013 0.88756523932055 0.128226683872809 3.45783206700837e-13 2.27784687414177e-10 "protein canopy homolog 3" "genome" "triploid_heat"
"LOC105337314" 136.2618586098 0.886287815584373 0.32977900044392 0.00038273166996559 0.0107910993704359 "steroid 17-alpha-hydroxylase/17,20 lyase" "genome" "triploid_heat"
"LOC105340223" 337.094377323251 0.880880814323413 0.193521829278488 3.68098532332749e-07 4.46682725584049e-05 "serine-aspartate repeat-containing protein I isoform X1" "genome" "triploid_heat"
"LOC105325824" 20.0465951164727 0.87977641590318 0.837949945846642 0.00644342042034201 0.0747781607145764 "deleted in malignant brain tumors 1 protein" "genome" "triploid_heat"
"LOC117690049" 75.9299965892904 0.878366806704784 0.518415587163372 0.0032718335408104 0.0477822404277497 "uncharacterized protein LOC117690049" "genome" "triploid_heat"
"LOC105332009" 39.1485003337198 0.878090371748691 1.01713502715855 0.00686886291794604 0.077779854576567 "LOW QUALITY PROTEIN: lysozyme" "genome" "triploid_heat"
"LOC105335483" 16.1074235818689 0.877943770622179 0.278100288327977 9.39063401203162e-05 0.00399314124900844 "group XIIA secretory phospholipase A2" "genome" "triploid_heat"
"LOC117682274" 209.139889697409 0.873898511701979 0.229259796840943 9.00780126429154e-06 0.000651564291450421 "protein HEXIM-like" "genome" "triploid_heat"
"LOC117681451" 16.6907617456332 0.87089937674251 0.480975810884178 0.00276956608408794 0.0423587449593716 "toll-like receptor 4" "genome" "triploid_heat"
"LOC109619526" 26.9839637171941 0.869628993849837 0.318631932321798 0.000354474482539823 0.0101684009804775 "uncharacterized protein LOC109619526" "genome" "triploid_heat"
"LOC105329715" 267.369654430909 0.868817930141469 0.121908025290828 7.7184652436059e-14 6.18987353992656e-11 "UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit isoform X2" "genome" "triploid_heat"
"LOC105324300" 83.0259750840249 0.863860597134862 0.578987298867107 0.00446651318666388 0.0593550689683107 "D-beta-hydroxybutyrate dehydrogenase" "genome" "triploid_heat"
"LOC105337929" 61.797270665455 0.8596505553882 0.220517094666014 6.6060643213864e-06 0.000518505771948818 "protein ERGIC-53" "genome" "triploid_heat"
"LOC105322295" 23.610948738559 0.859462836166248 0.619763890406669 0.00499158260866649 0.0639373202894816 "uncharacterized protein LOC105322295" "genome" "triploid_heat"
"LOC105322317" 20.3041131298116 0.855952369282882 0.34130404227541 0.000624916062667372 0.0154511753028146 "uncharacterized protein LOC105322317" "genome" "triploid_heat"
"LOC105329382" 172.684973194607 0.854160411149321 0.293186510410033 0.000210584947021331 0.00701126236066509 "uncharacterized protein LOC105329382 isoform X1" "genome" "triploid_heat"
"LOC117682717" 28.4346004021666 0.85074110287198 0.302870784743599 0.00028967786186927 0.00878800684568864 "uncharacterized protein LOC117682717" "genome" "triploid_heat"
"LOC105320888" 53.9003055312211 0.850436661711005 0.301839567447021 0.000279152239932671 0.0086002081296346 "protein mono-ADP-ribosyltransferase PARP14-like isoform X1" "genome" "triploid_heat"
"LOC105330706" 11.7480076505256 0.849594239491999 0.410176313572134 0.00171229770708878 0.0310312045013512 "uncharacterized protein LOC105330706" "genome" "triploid_heat"
"LOC105325544" 22.940351980132 0.84846921099834 0.638231005930979 0.00538540930055601 0.0669223546844731 "vacuolar protein sorting-associated protein 4B-like isoform X1" "genome" "triploid_heat"
"LOC117682452" 38.5764079520943 0.846889732954071 0.302800385837679 0.000288510343306203 0.00876700705483183 "uncharacterized protein LOC117682452 isoform X1" "genome" "triploid_heat"
"LOC105330659" 26.0240326159979 0.845956013139386 0.24138137845845 3.11237507291065e-05 0.00177184438950114 "nucleolar MIF4G domain-containing protein 1" "genome" "triploid_heat"
"LOC105334922" 38.6466112794451 0.844484904883516 0.189634997469823 5.86692933846372e-07 6.59850680780264e-05 "tRNA methyltransferase 10 homolog B" "genome" "triploid_heat"
