"count" "ploidy" "gene" "sample"
144.069193512445 "triploid" "LOC105320089" "T60"
86.9420736973885 "triploid" "LOC105320089" "T61"
237.839579937453 "triploid" "LOC105320089" "X45"
215.153851184746 "triploid" "LOC105320089" "X46"
224.494448861269 "triploid" "LOC105320089" "X47"
175.665100260838 "triploid" "LOC105320089" "X48"
298.069239964942 "triploid" "LOC105320089" "R41"
371.658340500857 "triploid" "LOC105320089" "R42"
331.117972786092 "triploid" "LOC105320089" "R43"
229.502362668142 "triploid" "LOC105320089" "R46"
377.920595436289 "triploid" "LOC105320089" "R47"
310.923081399831 "triploid" "LOC105320089" "R48"
214.814549606667 "triploid" "LOC105320089" "R50"
266.294896230708 "triploid" "LOC105320089" "R78"
387.456827712808 "triploid" "LOC105320089" "X41"
293.280167685209 "triploid" "LOC105320089" "X43"
36.1688396223704 "triploid" "LOC105326141" "T55"
46.9250746649385 "triploid" "LOC105326141" "T56"
47.53785740293 "triploid" "LOC105326141" "T57"
39.0056893237967 "triploid" "LOC105326141" "T58"
72.8878625415179 "triploid" "LOC105326141" "T59"
43.4659630219726 "triploid" "LOC105326141" "T60"
38.157933095892 "triploid" "LOC105326141" "T61"
44.9420727372921 "triploid" "LOC105326141" "X45"
45.2195523301554 "triploid" "LOC105326141" "X46"
74.8661570219412 "triploid" "LOC105326141" "X47"
41.7809471952293 "triploid" "LOC105326141" "X48"
62.0369816358095 "triploid" "LOC105326141" "R41"
72.3717017732874 "triploid" "LOC105326141" "R42"
69.4150919527738 "triploid" "LOC105326141" "R43"
74.9050997838727 "triploid" "LOC105326141" "R46"
74.920962480395 "triploid" "LOC105326141" "R47"
100.486460675601 "triploid" "LOC105326141" "R48"
100.585982557428 "triploid" "LOC105326141" "R50"
55.2821541849551 "triploid" "LOC105326141" "R78"
89.4091405710891 "triploid" "LOC105326141" "X41"
74.2068953613113 "triploid" "LOC105326141" "X43"
796.189499268262 "triploid" "LOC117691572" "T55"
680.084071691014 "triploid" "LOC117691572" "T56"
1066.42568385962 "triploid" "LOC117691572" "T57"
434.045539053118 "triploid" "LOC117691572" "T58"
710.159580987381 "triploid" "LOC117691572" "T59"
810.565595511825 "triploid" "LOC117691572" "T60"
547.39589200625 "triploid" "LOC117691572" "T61"
987.681360377296 "triploid" "LOC117691572" "X45"
703.816595737899 "triploid" "LOC117691572" "X46"
864.222594809052 "triploid" "LOC117691572" "X47"
1000.16834288988 "triploid" "LOC117691572" "X48"
1120.8102547122 "triploid" "LOC117691572" "R41"
1986.08985048291 "triploid" "LOC117691572" "R42"
1745.18587222212 "triploid" "LOC117691572" "R43"
759.432017795502 "triploid" "LOC117691572" "R46"
1324.12997554417 "triploid" "LOC117691572" "R47"
995.714073701332 "triploid" "LOC117691572" "R48"
1052.49070796775 "triploid" "LOC117691572" "R50"
1180.34528365005 "triploid" "LOC117691572" "R78"
1515.99671427993 "triploid" "LOC117691572" "X41"
891.124985615845 "triploid" "LOC117691572" "X43"
94.7023200283115 "triploid" "LOC117689638" "T55"
58.7782852176887 "triploid" "LOC117689638" "T56"
69.0636565534234 "triploid" "LOC117689638" "T57"
43.284099248663 "triploid" "LOC117689638" "T58"
62.546739321301 "triploid" "LOC117689638" "T59"
88.5278266791634 "triploid" "LOC117689638" "T60"
101.491729666256 "triploid" "LOC117689638" "T61"
76.1460812549652 "triploid" "LOC117689638" "X45"
107.826925592373 "triploid" "LOC117689638" "X46"
88.3058239536173 "triploid" "LOC117689638" "X47"
68.5577778083511 "triploid" "LOC117689638" "X48"
63.7229263381605 "triploid" "LOC117689638" "R41"
157.115947147761 "triploid" "LOC117689638" "R42"
92.9683512277724 "triploid" "LOC117689638" "R43"
115.414542999537 "triploid" "LOC117689638" "R46"
141.899828712751 "triploid" "LOC117689638" "R47"
202.798187878542 "triploid" "LOC117689638" "R48"
143.01373603286 "triploid" "LOC117689638" "R50"
95.8615276552922 "triploid" "LOC117689638" "R78"
90.4194717139424 "triploid" "LOC117689638" "X41"
157.127152642787 "triploid" "LOC117689638" "X43"
53.5459666178841 "triploid" "LOC105331975" "T55"
61.7415878558763 "triploid" "LOC105331975" "T56"
62.6856419903142 "triploid" "LOC105331975" "T57"
63.2500122313724 "triploid" "LOC105331975" "T58"
79.3510645541534 "triploid" "LOC105331975" "T59"
77.0003731854634 "triploid" "LOC105331975" "T60"
62.9779344545481 "triploid" "LOC105331975" "T61"
52.5066808627886 "triploid" "LOC105331975" "X45"
52.5372972569081 "triploid" "LOC105331975" "X46"
83.8259349763919 "triploid" "LOC105331975" "X47"
46.2437522974163 "triploid" "LOC105331975" "X48"
146.334216753357 "triploid" "LOC105331975" "R41"
101.334924875955 "triploid" "LOC105331975" "R42"
79.8832071861065 "triploid" "LOC105331975" "R43"
158.404156207997 "triploid" "LOC105331975" "R46"
78.1104323009834 "triploid" "LOC105331975" "R47"
135.365458585695 "triploid" "LOC105331975" "R48"
66.8613580000339 "triploid" "LOC105331975" "R50"
45.1373108173708 "triploid" "LOC105331975" "R78"
105.574438856742 "triploid" "LOC105331975" "X41"
92.6336192016392 "triploid" "LOC105331975" "X43"
106.591933235768 "triploid" "LOC105317591" "T55"
81.4969387771267 "triploid" "LOC105317591" "T56"
97.7647220874146 "triploid" "LOC105317591" "T57"
80.3636519308376 "triploid" "LOC105317591" "T58"
122.008197837548 "triploid" "LOC105317591" "T59"
85.3839757263361 "triploid" "LOC105317591" "T60"
95.5006948555458 "triploid" "LOC105317591" "T61"
94.1120255530194 "triploid" "LOC105317591" "X45"
94.8176012781459 "triploid" "LOC105317591" "X46"
104.433424271629 "triploid" "LOC105317591" "X47"
109.83872500358 "triploid" "LOC105317591" "X48"
99.1277650875304 "triploid" "LOC105317591" "R41"
194.660865984553 "triploid" "LOC105317591" "R42"
134.840812161103 "triploid" "LOC105317591" "R43"
60.8508031580301 "triploid" "LOC105317591" "R46"
215.257634586283 "triploid" "LOC105317591" "R47"
131.877558794685 "triploid" "LOC105317591" "R48"
126.69536931154 "triploid" "LOC105317591" "R50"
280.497676945326 "triploid" "LOC105317591" "R78"
142.956691142313 "triploid" "LOC105317591" "X41"
175.553876483114 "triploid" "LOC105317591" "X43"
232.804750361079 "triploid" "LOC105337122" "T55"
194.102439028254 "triploid" "LOC105337122" "T56"
293.888669903021 "triploid" "LOC105337122" "T57"
167.357987069786 "triploid" "LOC105337122" "T58"
445.168298469324 "triploid" "LOC105337122" "T59"
286.590436707281 "triploid" "LOC105337122" "T60"
436.989679066021 "triploid" "LOC105337122" "T61"
228.383819780583 "triploid" "LOC105337122" "X45"
233.041672116808 "triploid" "LOC105337122" "X46"
163.567958771004 "triploid" "LOC105337122" "X47"
384.301238788078 "triploid" "LOC105337122" "X48"
238.218203031483 "triploid" "LOC105337122" "R41"
644.12718005929 "triploid" "LOC105337122" "R42"
454.118326777752 "triploid" "LOC105337122" "R43"
408.074602149436 "triploid" "LOC105337122" "R46"
704.309673743165 "triploid" "LOC105337122" "R47"
287.670416126436 "triploid" "LOC105337122" "R48"
362.7677412133 "triploid" "LOC105337122" "R50"
434.699296132607 "triploid" "LOC105337122" "R78"
498.593253426669 "triploid" "LOC105337122" "X41"
429.433182727631 "triploid" "LOC105337122" "X43"
17.8771269955138 "triploid" "LOC105322739" "T55"
21.2431184673129 "triploid" "LOC105322739" "T56"
28.4038137136025 "triploid" "LOC105322739" "T57"
27.5965961908199 "triploid" "LOC105322739" "T58"
22.4748868429608 "triploid" "LOC105322739" "T59"
14.1233541289181 "triploid" "LOC105322739" "T60"
27.0317255902876 "triploid" "LOC105322739" "T61"
16.5747922666801 "triploid" "LOC105322739" "X45"
23.2663175498973 "triploid" "LOC105322739" "X46"
23.7954226815719 "triploid" "LOC105322739" "X47"
22.8140255109348 "triploid" "LOC105322739" "X48"
47.7064516658265 "triploid" "LOC105322739" "R41"
19.8088154017787 "triploid" "LOC105322739" "R42"
30.1596598277761 "triploid" "LOC105322739" "R43"
33.5689332372768 "triploid" "LOC105322739" "R46"
34.5210114196092 "triploid" "LOC105322739" "R47"
26.0779318007352 "triploid" "LOC105322739" "R48"
48.3672090492048 "triploid" "LOC105322739" "R50"
37.0214361233034 "triploid" "LOC105322739" "R78"
26.7686097141854 "triploid" "LOC105322739" "X41"
48.614223360856 "triploid" "LOC105322739" "X43"
47.1438671984843 "triploid" "LOC117684706" "T55"
60.7538203098137 "triploid" "LOC117684706" "T56"
61.091138349537 "triploid" "LOC117684706" "T57"
41.8579626070409 "triploid" "LOC117684706" "T58"
52.2056161010842 "triploid" "LOC117684706" "T59"
38.2262114339272 "triploid" "LOC117684706" "T60"
39.0137952117077 "triploid" "LOC117684706" "T61"
67.6358971137816 "triploid" "LOC117684706" "X45"
29.7709797070108 "triploid" "LOC117684706" "X46"
33.6511784314678 "triploid" "LOC117684706" "X47"
41.7809471952293 "triploid" "LOC117684706" "X48"
40.9626728564227 "triploid" "LOC117684706" "R41"
77.7352616071148 "triploid" "LOC117684706" "R42"
77.2661783777733 "triploid" "LOC117684706" "R43"
45.1430598703236 "triploid" "LOC117684706" "R46"
114.257756934318 "triploid" "LOC117684706" "R47"
65.6074627655077 "triploid" "LOC117684706" "R48"
116.904349278748 "triploid" "LOC117684706" "R50"
67.4559662260562 "triploid" "LOC117684706" "R78"
56.0682128569307 "triploid" "LOC117684706" "X41"
82.396550401457 "triploid" "LOC117684706" "X43"
48.97303846117 "triploid" "LOC105341588" "T55"
46.9250746649385 "triploid" "LOC105341588" "T56"
45.9433537621527 "triploid" "LOC105341588" "T57"
48.9886458151514 "triploid" "LOC105341588" "T58"
88.3995473718431 "triploid" "LOC105341588" "T59"
32.9864598458817 "triploid" "LOC105341588" "T60"
48.4282784856807 "triploid" "LOC105341588" "T61"
57.2345609412239 "triploid" "LOC105341588" "X45"
51.7242144872689 "triploid" "LOC105341588" "X46"
68.5943124538257 "triploid" "LOC105341588" "X47"
73.020582910538 "triploid" "LOC105341588" "X48"
48.549424017002 "triploid" "LOC105341588" "R41"
87.3896693080042 "triploid" "LOC105341588" "R42"
50.2235473583305 "triploid" "LOC105341588" "R43"
146.83002957495 "triploid" "LOC105341588" "R46"
67.4788662323555 "triploid" "LOC105341588" "R47"
96.9985608845918 "triploid" "LOC105341588" "R48"
75.5644869180712 "triploid" "LOC105341588" "R50"
76.5863252568821 "triploid" "LOC105341588" "R78"
68.1921865711701 "triploid" "LOC105341588" "X41"
164.293100802914 "triploid" "LOC105341588" "X43"
209.940109577508 "triploid" "LOC105340655" "T55"
146.689596817253 "triploid" "LOC105340655" "T56"
219.744250606877 "triploid" "LOC105340655" "T57"
98.9034282719249 "triploid" "LOC105340655" "T58"
158.202129108307 "triploid" "LOC105340655" "T59"
121.014286525045 "triploid" "LOC105340655" "T60"
126.311731024912 "triploid" "LOC105340655" "T61"
235.948427906079 "triploid" "LOC105340655" "X45"
133.845574220827 "triploid" "LOC105340655" "X46"
139.376558293987 "triploid" "LOC105340655" "X47"
164.508087505371 "triploid" "LOC105340655" "X48"
193.540668419183 "triploid" "LOC105340655" "R41"
352.349525099079 "triploid" "LOC105340655" "R42"
299.713627086094 "triploid" "LOC105340655" "R43"
212.141172718571 "triploid" "LOC105340655" "R46"
245.026019578441 "triploid" "LOC105340655" "R47"
138.853358376704 "triploid" "LOC105340655" "R48"
319.252096623114 "triploid" "LOC105340655" "R50"
198.324445667893 "triploid" "LOC105340655" "R78"
314.712985427372 "triploid" "LOC105340655" "X41"
272.806030084845 "triploid" "LOC105340655" "X43"
273.046518140163 "triploid" "LOC105341769" "T55"
268.185004982943 "triploid" "LOC105341769" "T56"
362.452326456444 "triploid" "LOC105341769" "T57"
261.483005416844 "triploid" "LOC105341769" "T58"
366.317233915171 "triploid" "LOC105341769" "T59"
247.816274955745 "triploid" "LOC105341769" "T60"
259.826221092165 "triploid" "LOC105341769" "T61"
349.417549788527 "triploid" "LOC105341769" "X45"
275.321976138046 "triploid" "LOC105341769" "X46"
261.229538474517 "triploid" "LOC105341769" "X47"
375.375628583704 "triploid" "LOC105341769" "X48"
445.58940142065 "triploid" "LOC105341769" "R41"
622.672940723981 "triploid" "LOC105341769" "R42"
630.331599872186 "triploid" "LOC105341769" "R43"
256.784232588895 "triploid" "LOC105341769" "R46"
584.17297716767 "triploid" "LOC105341769" "R47"
349.289979100934 "triploid" "LOC105341769" "R48"
470.468961574011 "triploid" "LOC105341769" "R50"
548.321541849551 "triploid" "LOC105341769" "R78"
541.027161426508 "triploid" "LOC105341769" "X41"
332.181029125901 "triploid" "LOC105341769" "X43"
5.07292815671415 "triploid" "LOC105343574" "T55"
29.1452588358131 "triploid" "LOC105343574" "T56"
14.8505327669956 "triploid" "LOC105343574" "T57"
19.0397763410873 "triploid" "LOC105343574" "T58"
17.3043252328524 "triploid" "LOC105343574" "T59"
14.1233541289181 "triploid" "LOC105343574" "T60"
17.6172423163146 "triploid" "LOC105343574" "T61"
13.7380642196189 "triploid" "LOC105343574" "X45"
13.509324314227 "triploid" "LOC105343574" "X46"
15.7316225225663 "triploid" "LOC105343574" "X47"
26.161129337575 "triploid" "LOC105343574" "X48"
19.0453917258604 "triploid" "LOC105343574" "R41"
27.3177991691371 "triploid" "LOC105343574" "R42"
37.1384033166645 "triploid" "LOC105343574" "R43"
25.3016999279576 "triploid" "LOC105343574" "R46"
26.0157585647069 "triploid" "LOC105343574" "R47"
19.1021322187165 "triploid" "LOC105343574" "R48"
24.4336045246024 "triploid" "LOC105343574" "R50"
36.006951786545 "triploid" "LOC105343574" "R78"
21.716953999919 "triploid" "LOC105343574" "X41"
28.1400857604917 "triploid" "LOC105343574" "X43"
145.004529752167 "triploid" "LOC117692954" "T55"
149.652899455441 "triploid" "LOC117692954" "T56"
216.555243325323 "triploid" "LOC117692954" "T57"
87.4943351389481 "triploid" "LOC117692954" "T58"
184.054937158849 "triploid" "LOC117692954" "T59"
182.843355263981 "triploid" "LOC117692954" "T60"
86.0862115815728 "triploid" "LOC117692954" "T61"
175.431562902107 "triploid" "LOC117692954" "X45"
147.667981304693 "triploid" "LOC117692954" "X46"
171.631758930009 "triploid" "LOC117692954" "X47"
209.13613852724 "triploid" "LOC117692954" "X48"
204.499308984465 "triploid" "LOC117692954" "R41"
257.950872023716 "triploid" "LOC117692954" "R42"
393.926664186088 "triploid" "LOC117692954" "R43"
262.571295905418 "triploid" "LOC117692954" "R46"
307.752259383345 "triploid" "LOC117692954" "R47"
180.708155868816 "triploid" "LOC117692954" "R48"
182.177816164027 "triploid" "LOC117692954" "R50"
303.83081669077 "triploid" "LOC117692954" "R78"
288.444375713186 "triploid" "LOC117692954" "X41"
156.103445762768 "triploid" "LOC117692954" "X43"
145.004529752167 "triploid" "LOC105342919" "T55"
145.701829271191 "triploid" "LOC105342919" "T56"
189.448681432109 "triploid" "LOC105342919" "T57"
124.573887821123 "triploid" "LOC105342919" "T58"
215.078306819499 "triploid" "LOC105342919" "T59"
113.678634301781 "triploid" "LOC105342919" "T60"
135.726214298885 "triploid" "LOC105342919" "T61"
186.778475090352 "triploid" "LOC105342919" "X45"
139.537153608301 "triploid" "LOC105342919" "X46"
114.289180021524 "triploid" "LOC105342919" "X47"
171.202295158651 "triploid" "LOC105342919" "X48"
232.317396573255 "triploid" "LOC105342919" "R41"
259.023583990482 "triploid" "LOC105342919" "R42"
331.117972786092 "triploid" "LOC105342919" "R43"
171.631729502907 "triploid" "LOC105342919" "R46"
270.541778143148 "triploid" "LOC105342919" "R47"
135.365458585695 "triploid" "LOC105342919" "R48"
211.550876262403 "triploid" "LOC105342919" "R50"
343.395705824349 "triploid" "LOC105342919" "R78"
282.382388856067 "triploid" "LOC105342919" "X41"
188.862065923351 "triploid" "LOC105342919" "X43"
508.095025395271 "triploid" "LOC105324846" "T55"
413.386834254134 "triploid" "LOC105324846" "T56"
435.7994939322 "triploid" "LOC105324846" "T57"
379.852346671479 "triploid" "LOC105324846" "T58"
477.484308532502 "triploid" "LOC105324846" "T59"
591.543979131526 "triploid" "LOC105324846" "T60"
527.711063342488 "triploid" "LOC105324846" "T61"
413.716718855247 "triploid" "LOC105324846" "X45"
452.574019919389 "triploid" "LOC105324846" "X46"
545.254499630605 "triploid" "LOC105324846" "X47"
415.540874503387 "triploid" "LOC105324846" "X48"
662.233295672746 "triploid" "LOC105324846" "R41"
566.891918452175 "triploid" "LOC105324846" "R42"
886.800423088838 "triploid" "LOC105324846" "R43"
878.480177449698 "triploid" "LOC105324846" "R46"
668.16234910983 "triploid" "LOC105324846" "R47"
821.319084150865 "triploid" "LOC105324846" "R48"
799.012078229916 "triploid" "LOC105324846" "R50"
715.711457414691 "triploid" "LOC105324846" "R78"
722.886767140099 "triploid" "LOC105324846" "X41"
739.61636737315 "triploid" "LOC105324846" "X43"
37.0834252537132 "triploid" "LOC105338619" "T55"
27.1697237436881 "triploid" "LOC105338619" "T56"
37.1735837378776 "triploid" "LOC105338619" "T57"
19.0397763410873 "triploid" "LOC105338619" "T58"
32.8160100631776 "triploid" "LOC105338619" "T59"
14.1233541289181 "triploid" "LOC105338619" "T60"
15.9055180846831 "triploid" "LOC105338619" "T61"
35.4863125804214 "triploid" "LOC105338619" "X45"
17.574738162423 "triploid" "LOC105338619" "X46"
18.4195559089015 "triploid" "LOC105338619" "X47"
25.0454280620283 "triploid" "LOC105338619" "X48"
38.4337558028963 "triploid" "LOC105338619" "R41"
41.2630547370884 "triploid" "LOC105338619" "R42"
58.07463378333 "triploid" "LOC105338619" "R43"
52.5835698487109 "triploid" "LOC105338619" "R46"
30.268384992158 "triploid" "LOC105338619" "R47"
26.0779318007352 "triploid" "LOC105338619" "R48"
39.6640801311676 "triploid" "LOC105338619" "R50"
48.1807638276461 "triploid" "LOC105338619" "R78"
42.933907999838 "triploid" "LOC105338619" "X41"
23.0215513604007 "triploid" "LOC105338619" "X43"
84.6418780835404 "triploid" "LOC105335437" "T55"
104.215592336565 "triploid" "LOC105335437" "T56"
104.939988470912 "triploid" "LOC105335437" "T57"
113.164794688146 "triploid" "LOC105335437" "T58"
136.227242265346 "triploid" "LOC105335437" "T59"
126.254038113091 "triploid" "LOC105335437" "T60"
89.5096600448357 "triploid" "LOC105335437" "T61"
108.295665788325 "triploid" "LOC105335437" "X45"
88.3129391210324 "triploid" "LOC105335437" "X46"
99.0575574989582 "triploid" "LOC105335437" "X47"
100.913114799206 "triploid" "LOC105335437" "X48"
158.978802020989 "triploid" "LOC105335437" "R41"
176.424762549539 "triploid" "LOC105335437" "R42"
192.415445944433 "triploid" "LOC105335437" "R43"
158.404156207997 "triploid" "LOC105335437" "R46"
147.215611747065 "triploid" "LOC105335437" "R47"
163.268656913769 "triploid" "LOC105335437" "R48"
216.990331836176 "triploid" "LOC105335437" "R50"
148.61471316673 "triploid" "LOC105335437" "R78"
139.925697713753 "triploid" "LOC105335437" "X41"
152.008618242695 "triploid" "LOC105335437" "X43"
29.7667402029706 "triploid" "LOC105319273" "T55"
24.2064211055005 "triploid" "LOC105319273" "T56"
51.5241165048732 "triploid" "LOC105319273" "T57"
26.1704595491978 "triploid" "LOC105319273" "T58"
36.6939312707589 "triploid" "LOC105319273" "T59"
29.8426088930545 "triploid" "LOC105319273" "T60"
33.0227604009976 "triploid" "LOC105319273" "T61"
35.4863125804214 "triploid" "LOC105319273" "X45"
30.58406247665 "triploid" "LOC105319273" "X46"
19.3155337043466 "triploid" "LOC105319273" "X47"
36.2024408174956 "triploid" "LOC105319273" "X48"
41.8056452075982 "triploid" "LOC105319273" "R41"
84.1715334077077 "triploid" "LOC105319273" "R42"
78.1385213138844 "triploid" "LOC105319273" "R43"
33.5689332372768 "triploid" "LOC105319273" "R46"
56.8473001637277 "triploid" "LOC105319273" "R47"
31.8910981190841 "triploid" "LOC105319273" "R48"
47.2793179344501 "triploid" "LOC105319273" "R50"
41.0793734703371 "triploid" "LOC105319273" "R78"
51.0165571426643 "triploid" "LOC105319273" "X41"
40.4245683207103 "triploid" "LOC105319273" "X43"
16.9625413641709 "triploid" "LOC105339794" "T55"
16.3042807370003 "triploid" "LOC105339794" "T56"
24.4175546116593 "triploid" "LOC105339794" "T57"
21.8920496243315 "triploid" "LOC105339794" "T58"
40.5718524783403 "triploid" "LOC105339794" "T59"
21.4590063521818 "triploid" "LOC105339794" "T60"
13.3379317372359 "triploid" "LOC105339794" "T61"
21.3026723451154 "triploid" "LOC105339794" "X45"
24.8924830891757 "triploid" "LOC105339794" "X46"
19.3155337043466 "triploid" "LOC105339794" "X47"
21.698324235388 "triploid" "LOC105339794" "X48"
56.9791475287567 "triploid" "LOC105339794" "R41"
40.1903427703229 "triploid" "LOC105339794" "R42"
38.8830891888867 "triploid" "LOC105339794" "R43"
21.9948066042299 "triploid" "LOC105339794" "R46"
27.0789151715697 "triploid" "LOC105339794" "R47"
29.5658315917445 "triploid" "LOC105339794" "R48"
23.3457134098477 "triploid" "LOC105339794" "R50"
25.8621084189607 "triploid" "LOC105339794" "R78"
40.9132457141314 "triploid" "LOC105339794" "X41"
36.3297408006375 "triploid" "LOC105339794" "X43"
130.371159650682 "triploid" "LOC105342835" "T55"
109.154430066877 "triploid" "LOC105342835" "T56"
92.9812111650827 "triploid" "LOC105342835" "T57"
83.2159252140818 "triploid" "LOC105342835" "T58"
93.5701089819516 "triploid" "LOC105342835" "T59"
123.110187160263 "triploid" "LOC105342835" "T60"
144.284835457042 "triploid" "LOC105342835" "T61"
94.1120255530194 "triploid" "LOC105342835" "X45"
85.0606080424757 "triploid" "LOC105342835" "X46"
131.312758134981 "triploid" "LOC105342835" "X47"
73.020582910538 "triploid" "LOC105342835" "X48"
165.722580830393 "triploid" "LOC105342835" "R41"
179.642898449836 "triploid" "LOC105342835" "R42"
187.181388327767 "triploid" "LOC105342835" "R43"
73.2516531220089 "triploid" "LOC105342835" "R46"
148.278768353927 "triploid" "LOC105342835" "R47"
140.015991640374 "triploid" "LOC105342835" "R48"
198.496182885347 "triploid" "LOC105342835" "R50"
309.91772271132 "triploid" "LOC105342835" "R78"
131.843048570927 "triploid" "LOC105342835" "X41"
133.581894402368 "triploid" "LOC105342835" "X43"
111.164861392482 "triploid" "LOC109618176" "T55"
107.178894974752 "triploid" "LOC109618176" "T56"
155.166853155397 "triploid" "LOC109618176" "T57"
110.312521404902 "triploid" "LOC109618176" "T58"
106.496513007223 "triploid" "LOC109618176" "T59"
123.110187160263 "triploid" "LOC109618176" "T60"
107.482764476966 "triploid" "LOC109618176" "T61"
144.227554384434 "triploid" "LOC109618176" "X45"
179.378209320622 "triploid" "LOC109618176" "X46"
177.00762570268 "triploid" "LOC109618176" "X47"
100.913114799206 "triploid" "LOC109618176" "X48"
191.854723716832 "triploid" "LOC109618176" "R41"
205.387985652207 "triploid" "LOC109618176" "R42"
192.415445944433 "triploid" "LOC109618176" "R43"
163.364496193588 "triploid" "LOC109618176" "R46"
133.394575857848 "triploid" "LOC109618176" "R47"
165.593923441109 "triploid" "LOC109618176" "R48"
223.517678524704 "triploid" "LOC109618176" "R50"
150.643681840247 "triploid" "LOC109618176" "R78"
451.107689712565 "triploid" "LOC109618176" "X41"
164.293100802914 "triploid" "LOC109618176" "X43"
108.421104498454 "triploid" "LOC105323642" "T55"
136.811921356628 "triploid" "LOC105323642" "T56"
202.204710558327 "triploid" "LOC105323642" "T57"
212.994359601693 "triploid" "LOC105323642" "T58"
282.295607750909 "triploid" "LOC105323642" "T59"
202.754411298554 "triploid" "LOC105323642" "T60"
297.484154188058 "triploid" "LOC105323642" "T61"
159.356770635427 "triploid" "LOC105323642" "X45"
180.191292090261 "triploid" "LOC105323642" "X46"
180.59153688446 "triploid" "LOC105323642" "X47"
148.888269647716 "triploid" "LOC105323642" "X48"
263.507373566748 "triploid" "LOC105323642" "R41"
218.260529253393 "triploid" "LOC105323642" "R42"
265.692252577762 "triploid" "LOC105323642" "R43"
266.704912560078 "triploid" "LOC105323642" "R46"
390.678474718643 "triploid" "LOC105323642" "R47"
157.45549059542 "triploid" "LOC105323642" "R48"
297.494274328021 "triploid" "LOC105323642" "R50"
616.291992412366 "triploid" "LOC105323642" "R78"
213.679871142043 "triploid" "LOC105323642" "X41"
332.181029125901 "triploid" "LOC105323642" "X43"
43.485524673113 "triploid" "LOC105339475" "T55"
42.9740044806884 "triploid" "LOC105339475" "T56"
35.5790800971003 "triploid" "LOC105339475" "T57"
30.4488694740641 "triploid" "LOC105339475" "T58"
50.9129756985571 "triploid" "LOC105339475" "T59"
37.1782611163181 "triploid" "LOC105339475" "T60"
34.7344846326291 "triploid" "LOC105339475" "T61"
44.9420727372921 "triploid" "LOC105339475" "X45"
54.1634627961865 "triploid" "LOC105339475" "X46"
51.5707343403692 "triploid" "LOC105339475" "X47"
60.7478688795239 "triploid" "LOC105339475" "X48"
58.6650922311076 "triploid" "LOC105339475" "R41"
95.9713650421281 "triploid" "LOC105339475" "R42"
60.6916625916632 "triploid" "LOC105339475" "R43"
55.0637398415067 "triploid" "LOC105339475" "R46"
78.1104323009834 "triploid" "LOC105339475" "R47"
57.4690299198192 "triploid" "LOC105339475" "R48"
72.3008135738072 "triploid" "LOC105339475" "R50"
64.4125132157809 "triploid" "LOC105339475" "R78"
92.4401339996489 "triploid" "LOC105339475" "X41"
60.8987059210746 "triploid" "LOC105339475" "X43"
46.2292815671415 "triploid" "LOC105333875" "T55"
55.8149825795011 "triploid" "LOC105333875" "T56"
55.5103756068164 "triploid" "LOC105333875" "T57"
64.6761488729945 "triploid" "LOC105333875" "T58"
84.5216261642618 "triploid" "LOC105333875" "T59"
85.3839757263361 "triploid" "LOC105333875" "T60"
78.3834525392312 "triploid" "LOC105333875" "T61"
61.9624410196592 "triploid" "LOC105333875" "X45"
46.0326350997946 "triploid" "LOC105333875" "X46"
50.6747565449242 "triploid" "LOC105333875" "X47"
59.6321676039771 "triploid" "LOC105333875" "X48"
132.846659134549 "triploid" "LOC105333875" "R41"
74.5171257068184 "triploid" "LOC105333875" "R42"
85.9896077388839 "triploid" "LOC105333875" "R43"
126.988669632584 "triploid" "LOC105333875" "R46"
62.1630831980416 "triploid" "LOC105333875" "R47"
135.365458585695 "triploid" "LOC105333875" "R48"
110.37700259022 "triploid" "LOC105333875" "R50"
99.9194650023259 "triploid" "LOC105333875" "R78"
66.1715242854635 "triploid" "LOC105333875" "X41"
83.4202572814752 "triploid" "LOC105333875" "X43"
32.510497096999 "triploid" "LOC105344173" "T55"
30.1330263818756 "triploid" "LOC105344173" "T56"
43.5515983009868 "triploid" "LOC105344173" "T57"
26.1704595491978 "triploid" "LOC105344173" "T58"
41.8644928808674 "triploid" "LOC105344173" "T59"
12.0274534937 "triploid" "LOC105344173" "T60"
18.4731044321303 "triploid" "LOC105344173" "T61"
31.7040085176731 "triploid" "LOC105344173" "X45"
33.0233107855676 "triploid" "LOC105344173" "X46"
28.2753116587973 "triploid" "LOC105344173" "X47"
32.8553369908554 "triploid" "LOC105344173" "X48"
51.9213134217039 "triploid" "LOC105344173" "R41"
56.2810222718052 "triploid" "LOC105344173" "R42"
33.6490315722203 "triploid" "LOC105344173" "R43"
62.5042498198939 "triploid" "LOC105344173" "R46"
60.036769984316 "triploid" "LOC105344173" "R47"
24.9152985370654 "triploid" "LOC105344173" "R48"
32.048842327885 "triploid" "LOC105344173" "R50"
44.1228264806124 "triploid" "LOC105344173" "R78"
44.9545702855445 "triploid" "LOC105344173" "X41"
58.8512921610381 "triploid" "LOC105344173" "X43"
36.1688396223704 "triploid" "LOC105341763" "T55"
42.9740044806884 "triploid" "LOC105341763" "T56"
56.3076274272051 "triploid" "LOC105341763" "T57"
24.7443229075757 "triploid" "LOC105341763" "T58"
40.5718524783403 "triploid" "LOC105341763" "T59"
35.0823604810999 "triploid" "LOC105341763" "T60"
35.5903467484448 "triploid" "LOC105341763" "T61"
