"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105333894" 187.612788394247 -0.397237140198597 0.125584542430144 -3.1631053672036 0.00156095823801886 0.0296876001859088 "receptor-type guanylate cyclase Gyc76C" "genome" "triploid_heat"
"LOC105318289" 319.734330758623 -0.402811629999784 0.124390562390093 -3.238281283242 0.00120252184959288 0.0249338422834252 "uncharacterized protein LOC105318289 isoform X15" "genome" "triploid_heat"
"LOC105322305" 239.32532320656 -0.403012958764461 0.101298065091156 -3.97848624652206 6.93554223852255e-05 0.00331308575001794 "laminin subunit gamma-1" "genome" "triploid_heat"
"LOC105322413" 2405.74371245031 -0.404513534001829 0.105541598989064 -3.83274024532967 0.000126723741299677 0.00519621494773677 "elongation factor 2" "genome" "triploid_heat"
"LOC105317181" 132.570852843146 -0.404873530974757 0.128197437874392 -3.1582029850819 0.00158744981286806 0.0299834270757265 "ceramide transfer protein" "genome" "triploid_heat"
"LOC105342397" 4068.9299128514 -0.405120646987913 0.124550131468723 -3.25267137184553 0.00114325633717394 0.0239802503757312 "ubiquitin-40S ribosomal protein S27a" "genome" "triploid_heat"
"LOC105343403" 111.2469987661 -0.405593008880062 0.135633821999017 -2.99035301742807 0.00278655200036346 0.0435455479535625 "AP-1 complex-associated regulatory protein" "genome" "triploid_heat"
"LOC117684293" 474.184121251383 -0.407059068843809 0.0811197239912431 -5.01800362249446 5.22111928475246e-07 6.26207994214999e-05 "golgin subfamily A member 6-like protein 4 isoform X7" "genome" "triploid_heat"
"LOC105343005" 182.741419481334 -0.411371699960827 0.124831903170473 -3.29540517698468 0.000982798649085832 0.0215171004680048 "pre-mRNA-processing factor 39" "genome" "triploid_heat"
"LOC105321918" 178.268936230551 -0.415587660273854 0.122280263468245 -3.39864871473537 0.000677196351267825 0.0165335852173404 "uncharacterized protein LOC105321918 isoform X2" "genome" "triploid_heat"
"LOC105348986" 138.519655773942 -0.418626631717374 0.136383646909631 -3.06947820507218 0.0021443305105622 0.0371387206657839 "ubiquitin carboxyl-terminal hydrolase 7 isoform X4" "genome" "triploid_heat"
"LOC105330730" 97.2856102907296 -0.425931636175135 0.138422288683292 -3.07704517983848 0.0020906361106203 0.0366052070828499 "coiled-coil domain-containing protein 180 isoform X1" "genome" "triploid_heat"
"LOC117686213" 167.523154156916 -0.426006592127983 0.120484004837853 -3.53579375703273 0.000406551957911889 0.0115581215886358 "synaptogenesis protein syg-2-like" "genome" "triploid_heat"
"LOC105326509" 149.199049325162 -0.432421056668997 0.139860350403989 -3.09180590081421 0.00198942885789284 0.035283863015678 "ataxin-7-like protein 3 isoform X3" "genome" "triploid_heat"
"LOC105325638" 3686.80331077888 -0.432585358577705 0.143074118346521 -3.02350532421243 0.00249864632118892 0.0409121355832895 "60S ribosomal protein L26" "genome" "triploid_heat"
"LOC105322212" 51.2672607322491 -0.437379424045773 0.144104199839136 -3.03516083871269 0.0024040744424633 0.0397582975774673 "tetraspanin-1 isoform X1" "genome" "triploid_heat"
"LOC117692961" 680.951301232434 -0.438908744655645 0.08126117238254 -5.4012110801142 6.61924821587996e-08 1.06742330472888e-05 "serine/arginine repetitive matrix protein 2-like isoform X2" "genome" "triploid_heat"
"LOC105347348" 496.20707682684 -0.440049884717409 0.129047346717435 -3.40998785260538 0.000649657729762953 0.0161960320789121 "uncharacterized protein LOC105347348 isoform X4" "genome" "triploid_heat"
"LOC105337506" 501.822592243433 -0.440217287900995 0.0922842730646151 -4.77023086688634 1.84014894608756e-06 0.000178345748865759 "uncharacterized protein LOC105337506" "genome" "triploid_heat"
"LOC105321812" 329.30570326436 -0.442263877717262 0.126972077029457 -3.48315856575818 0.000495534766281872 0.0134121454862538 "structural maintenance of chromosomes protein 3-like" "genome" "triploid_heat"
"LOC105345247" 324.981754764386 -0.443142021281819 0.144833714780205 -3.05966067330605 0.0022158789321754 0.0378315984950586 "armadillo repeat-containing protein 4 isoform X1" "genome" "triploid_heat"
"LOC105326303" 384.045086527272 -0.445674332329867 0.137198896797427 -3.24838131160706 0.00116063618366594 0.0241675854409192 "phosphatidylinositol-binding clathrin assembly protein LAP isoform X1" "genome" "triploid_heat"
"LOC105324788" 104.086500623407 -0.445728492414738 0.1520551566142 -2.93136058217122 0.0033748080972161 0.0497026610787237 "EF-hand calcium-binding domain-containing protein 6 isoform X1" "genome" "triploid_heat"
"LOC105329214" 507.235323131021 -0.445942029667674 0.125037850626773 -3.56645629649195 0.000361841120585918 0.0106706830304186 "LOW QUALITY PROTEIN: collagen alpha-2(IV) chain" "genome" "triploid_heat"
"LOC105344864" 421.337475780269 -0.456983861949605 0.151820952626801 -3.01001840683309 0.00261231857914075 0.0419852542158384 "chitin synthase chs-2 isoform X2" "genome" "triploid_heat"
"LOC105338604" 7268.08284420371 -0.458356644450259 0.14496191616167 -3.16191077344117 0.00156737582375858 0.0297218020737966 "60S ribosomal protein L5" "genome" "triploid_heat"
"LOC105335781" 161.719943310534 -0.458992591310195 0.144296893306345 -3.18089032128879 0.00146823204319551 0.0284887491495672 "protein N-terminal asparagine amidohydrolase isoform X2" "genome" "triploid_heat"
"LOC105345890" 229.6248734918 -0.462954873337874 0.135801893053702 -3.40904580140722 0.000651905336925499 0.0161960320789121 "ankyrin repeat and EF-hand domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105330868" 131.46651598199 -0.464534221277511 0.146751557698493 -3.16544661305685 0.00154845074485887 0.029601155582154 "pyruvate kinase PKM" "genome" "triploid_heat"
"LOC105344169" 232.05056013354 -0.466834331515919 0.135391024824663 -3.44804489160555 0.000564660179105116 0.0147923948398483 "sodium/calcium exchanger 3 isoform X8" "genome" "triploid_heat"
"LOC105347030" 157.39067427331 -0.467078621244975 0.15450671741895 -3.02303116037651 0.00250256473212646 0.0409413616449333 "axonemal 84 kDa protein isoform X4" "genome" "triploid_heat"
"LOC105342112" 520.457401900437 -0.467809985677634 0.131743404897848 -3.55091768001872 0.000383890468743107 0.011128184433807 "dynein regulatory complex protein 11 isoform X4" "genome" "triploid_heat"
"LOC105327095" 135.733240782891 -0.470035682029423 0.146957856555064 -3.19843860714792 0.00138173949966692 0.0274587174371088 "myosin-IIIb isoform X1" "genome" "triploid_heat"
"LOC105333709" 428.780034829591 -0.472185004162139 0.159831756979023 -2.95426273906325 0.00313417046926401 0.0475828570452345 "flotillin-1 isoform X5" "genome" "triploid_heat"
"LOC105344785" 257.676636358366 -0.476210992805085 0.138518536666525 -3.43788639603908 0.00058627360607209 0.0151625208901933 "DNA ligase 1" "genome" "triploid_heat"
"LOC117684409" 1914.26199814131 -0.480832895578228 0.152132521419515 -3.16061872301651 0.00157434430694438 0.0297945436393123 "probable 60S ribosomal protein L37-A" "genome" "triploid_heat"
"LOC105322367" 365.25211376594 -0.481610149859544 0.118465094050353 -4.06541820373549 4.79464083956921e-05 0.00251391141287795 "laccase-3 isoform X2" "genome" "triploid_heat"
"LOC105348494" 2989.18118704124 -0.481919776593671 0.129772014541958 -3.71358785092958 0.000204341484707877 0.00710382806439158 "40S ribosomal protein S12" "genome" "triploid_heat"
"LOC105339282" 80.1441181569411 -0.484402230372174 0.151349945926613 -3.20054445613777 0.00137168207324626 0.0273715944936864 "limbin isoform X4" "genome" "triploid_heat"
"LOC105326179" 146.994368567381 -0.484841800331812 0.153328007845866 -3.16212156632989 0.00156624164183816 0.0297218020737966 "uncharacterized protein DDB_G0286299 isoform X1" "genome" "triploid_heat"
"LOC105318688" 63.9168806304865 -0.485315389524439 0.158195538147809 -3.06781970722201 0.00215626668867991 0.0372345604698684 "serine/arginine repetitive matrix protein 4" "genome" "triploid_heat"
"LOC105336053" 105.197571173241 -0.486007322085285 0.15708587021787 -3.09389585079306 0.0019754682122269 0.0351059651550497 "uncharacterized protein C6orf62 homolog" "genome" "triploid_heat"
"LOC105330130" 2279.32740131296 -0.486166417873591 0.143591292761321 -3.38576531016894 0.000709800593133381 0.0171181815642541 "60S ribosomal protein L4" "genome" "triploid_heat"
"LOC105321564" 128.891011813926 -0.486676263918672 0.165514034292294 -2.94039273466813 0.00327796475351408 0.0488765684692581 "uncharacterized protein LOC105321564 isoform X1" "genome" "triploid_heat"
"LOC105337432" 126.888388123257 -0.487046666998839 0.162497150851908 -2.99726281011973 0.00272415754024219 0.042984106336173 "uncharacterized protein LOC105337432" "genome" "triploid_heat"
"LOC105317091" 69.9390498003066 -0.490031939168905 0.147533686280551 -3.32149186753904 0.000895375916759761 0.0201545645422748 "uncharacterized protein LOC105317091" "genome" "triploid_heat"
"LOC105320117" 306.287549445265 -0.49019188549645 0.145969290211426 -3.3581850318409 0.000784560763327348 0.0182937072275235 "serine/arginine-rich splicing factor 6 isoform X1" "genome" "triploid_heat"
"LOC105328000" 164.889223986886 -0.490783955155942 0.161446957609918 -3.039908353936 0.00236650147616167 0.0393869586535493 "calmodulin-A isoform X2" "genome" "triploid_heat"
"LOC105321001" 321.889344403215 -0.491822974794149 0.12922383515463 -3.80597723481609 0.000141245375075873 0.00555589231703244 "LOW QUALITY PROTEIN: villin-1" "genome" "triploid_heat"
"LOC105339626" 132.490791396953 -0.492270127464241 0.152326843491539 -3.23167024393559 0.00123068988788558 0.0253943418065253 "cilia- and flagella-associated protein 99 isoform X1" "genome" "triploid_heat"
"LOC105327851" 362.512748907897 -0.492829689960971 0.119697329500115 -4.11729895745502 3.83338674931028e-05 0.00211996229738514 "serine/arginine-rich splicing factor 1A" "genome" "triploid_heat"
"LOC105330983" 58.4712604095267 -0.4961805217401 0.164658932210965 -3.01338357462674 0.00258352149514804 0.0417672935904726 "delta-aminolevulinic acid dehydratase" "genome" "triploid_heat"
"LOC105320773" 166.045449902378 -0.496935547482275 0.166064576558746 -2.99242353655406 0.00276771990158753 0.0433507121971025 "transcription elongation factor B polypeptide 3" "genome" "triploid_heat"
"LOC105345381" 2452.18030978601 -0.498464260247554 0.147993253707804 -3.3681552892385 0.000756729602968852 0.0178587519464939 "AP-2 complex subunit mu" "genome" "triploid_heat"
"LOC105333341" 165.110784925579 -0.498884039521835 0.148714248114011 -3.3546485683024 0.000794658685076459 0.0184618646084955 "protein phosphatase 1 regulatory subunit 36 isoform X2" "genome" "triploid_heat"
"LOC105336412" 241.8091004182 -0.500162039951358 0.162975434530764 -3.06894128793959 0.00214818804518859 0.0371719824951929 "trichohyalin-like isoform X2" "genome" "triploid_heat"
"LOC105329912" 4019.04304703884 -0.501075075622673 0.149732010654308 -3.34647930948797 0.000818447873090654 0.0189001380079538 "60S acidic ribosomal protein P1" "genome" "triploid_heat"
"LOC105334708" 38.2119056889601 -0.503870871899716 0.159747268051097 -3.15417520466483 0.00160952425869096 0.0302811475728231 "nuclear pore complex protein Nup93" "genome" "triploid_heat"
"LOC105324073" 2876.93650875082 -0.505964050870848 0.162353948282851 -3.11642590908454 0.00183057674048927 0.0332344064805952 "60S ribosomal protein L12" "genome" "triploid_heat"
"LOC105325240" 540.895013264218 -0.507202640492663 0.166146639189452 -3.05274089784215 0.00226761640165812 0.0382386280736549 "sodium- and chloride-dependent taurine transporter-like isoform X1" "genome" "triploid_heat"
"LOC105333340" 73.1937457139472 -0.507488014697885 0.14847826556511 -3.41792795576092 0.000630998071206068 0.0159327012979532 "HAUS augmin-like complex subunit 1 isoform X1" "genome" "triploid_heat"
"LOC105330362" 28.9016774446614 -0.507574825094399 0.165832479555764 -3.06076847222029 0.00220769737231098 0.0377943409629174 "uncharacterized protein LOC105330362" "genome" "triploid_heat"
"LOC105346481" 324.079477030847 -0.510010553576236 0.139621634183133 -3.65280464277682 0.000259391574825056 0.00850893046306466 "protein kreg-1" "genome" "triploid_heat"
"LOC105349058" 136.235537991724 -0.510646130537561 0.133896203940908 -3.81374613699222 0.00013687607100258 0.00544948506750937 "universal stress protein YxiE" "genome" "triploid_heat"
"LOC105348806" 131.862737141445 -0.511443147634409 0.163802888274451 -3.12230848321483 0.00179438810598546 0.032794578813201 "long-chain-fatty-acid--CoA ligase 5" "genome" "triploid_heat"
"LOC105338497" 54.7541938445678 -0.513247284000226 0.168160105853596 -3.05213463915793 0.00227220157254596 0.0382823074426313 "LOW QUALITY PROTEIN: anoctamin-10" "genome" "triploid_heat"
"LOC105340930" 83.2808775276732 -0.514411930239043 0.161984643567372 -3.17568331732071 0.00149484039892616 0.0288301379451187 "fibrillin-2" "genome" "triploid_heat"
"LOC105321497" 145.346662837641 -0.516586644291734 0.16764128781969 -3.08150009469839 0.00205960411147645 0.0360947971682494 "septin-5-like" "genome" "triploid_heat"
"LOC105338170" 65.0005040154646 -0.517006599439213 0.16475823561013 -3.13797120686952 0.00170121587497109 0.0316868944408033 "ras-related protein Rab-37 isoform X6" "genome" "triploid_heat"
"LOC105338320" 109.210124423255 -0.51797122661002 0.13305608895222 -3.89287879035753 9.90616535511264e-05 0.00429118088407701 "target of rapamycin complex subunit lst8" "genome" "triploid_heat"
"LOC105330139" 63.9391604079536 -0.519548700848745 0.176917258444311 -2.9366761921211 0.00331750305015664 0.0491985189586599 "protein S-acyltransferase 21 isoform X2" "genome" "triploid_heat"
"LOC105346903" 64.1524857485274 -0.520487123939803 0.144796860482178 -3.59460227387918 0.000324887504506068 0.00981825387633299 "WD repeat-containing protein 93 isoform X1" "genome" "triploid_heat"
"LOC105347264" 159.836884178096 -0.521311821151925 0.122277727440069 -4.26334240965863 2.01391549001189e-05 0.00130564318423406 "protein O-GlcNAcase isoform X2" "genome" "triploid_heat"
"LOC105332579" 87.7684418406528 -0.521936586210697 0.15237996471908 -3.42523104774905 0.000614276787258322 0.01565467668989 "chromobox protein homolog 8" "genome" "triploid_heat"
"LOC105321542" 121.304243080719 -0.521955473310371 0.15291429563979 -3.41338572124026 0.000641610611548323 0.016073769759285 "ubiquitin carboxyl-terminal hydrolase 46-like isoform X1" "genome" "triploid_heat"
"LOC105326055" 78.0331264296523 -0.522656405272934 0.166860551352969 -3.13229460789285 0.00173445736810931 0.0321586829893891 "meiosis expressed gene 1 protein homolog" "genome" "triploid_heat"
"LOC105320178" 44.5592720532144 -0.523167499963008 0.161032568798046 -3.2488303693343 0.00115880559018243 0.0241675854409192 "F-box only protein 21" "genome" "triploid_heat"
"LOC105345827" 52.2639286797893 -0.523189073849999 0.167649532838899 -3.12073087822292 0.00180402819308342 0.0329393920316564 "uncharacterized protein LOC105345827 isoform X2" "genome" "triploid_heat"
"LOC105348823" 95.3141109593273 -0.526249197489996 0.126735241215878 -4.15235093602413 3.29077103302198e-05 0.00190210530493047 "mitochondrial carrier homolog 2" "genome" "triploid_heat"
"LOC105347458" 205.835858066719 -0.52670876601329 0.158221940167974 -3.32892369701774 0.000871822857188811 0.0197991486739092 "serine/threonine-protein kinase ICK" "genome" "triploid_heat"
"LOC105329123" 59.6711075743489 -0.528428435287945 0.167182025222168 -3.16079694922774 0.00157338137713795 0.0297945436393123 "uncharacterized protein LOC105329123" "genome" "triploid_heat"
"LOC105328728" 518.531452158513 -0.529094142994597 0.16425849148619 -3.2211067945859 0.00127696554711404 0.0259384930428074 "LOW QUALITY PROTEIN: dynein beta chain, ciliary" "genome" "triploid_heat"
"LOC105333232" 44.4814357484205 -0.529331157421866 0.170021596441509 -3.1133171814674 0.00184997083426078 0.0334131617900921 "inhibitor of growth protein 3" "genome" "triploid_heat"
"LOC105339104" 6430.13380587409 -0.533074749085013 0.141803893987142 -3.75923914426037 0.000170430871914436 0.00635061831463695 "40S ribosomal protein S25" "genome" "triploid_heat"
"LOC105322785" 196.511601257013 -0.533872179084553 0.170558841900915 -3.13013487389122 0.00174726060252129 0.0322202015470063 "calponin homology domain-containing protein DDB_G0272472 isoform X1" "genome" "triploid_heat"
"LOC105332475" 63.0071517412203 -0.536484833625713 0.15395993404755 -3.48457432737027 0.000492920535819949 0.0133792716865415 "ras-related protein Rap-1b" "genome" "triploid_heat"
"LOC105341883" 64.2839587384008 -0.536926142826465 0.171168204459697 -3.13683341203061 0.00170783133815246 0.0317570575379319 "negative elongation factor A" "genome" "triploid_heat"
"LOC117690312" 426.264847429844 -0.537018154926465 0.148528205302337 -3.6155971442147 0.000299656074846228 0.00930536809851325 "ATP-dependent RNA helicase DDX3Y-like" "genome" "triploid_heat"
"LOC105337000" 53.9421968048614 -0.53724536823659 0.163493378146235 -3.28603747948774 0.00101607489374409 0.0221573604669876 "protein lin-52 homolog" "genome" "triploid_heat"
"LOC105335686" 78.9298774889471 -0.537673763140598 0.152192293326973 -3.53285801394324 0.000411093192559686 0.0116355138130094 "pyridoxal phosphate homeostasis protein" "genome" "triploid_heat"
"LOC105331817" 697.575909504981 -0.537817281520049 0.133418162010448 -4.03106498707375 5.55246871595169e-05 0.00277478840258106 "hydrocephalus-inducing protein homolog isoform X4" "genome" "triploid_heat"
"LOC105342291" 107.092061838497 -0.538852777634035 0.175447293562038 -3.07130857760138 0.00213122769902994 0.037053960297273 "protein C-ets-2" "genome" "triploid_heat"
"LOC105335875" 1583.09268860851 -0.54053143470189 0.141091839412779 -3.83106093840417 0.000127591896850081 0.00520694880368673 "60S ribosomal protein L6" "genome" "triploid_heat"
"LOC105319978" 98.1845411047202 -0.543731460278178 0.184710113778527 -2.94370161522465 0.00324312508767157 0.0485705804123127 "calcium-binding protein LPS1-alpha-like" "genome" "triploid_heat"
"LOC105323890" 51.9448707842484 -0.550336710724981 0.178477351602153 -3.08351006883914 0.00204574187386439 0.0359174625429622 "39S ribosomal protein L28, mitochondrial" "genome" "triploid_heat"
"LOC117692981" 83.6011798522843 -0.550371421746696 0.151459448349798 -3.63378731233462 0.000279291117899221 0.00888821982170157 "glutathione S-transferase-like" "genome" "triploid_heat"
"LOC105339386" 68.9974168765523 -0.550655765527789 0.152985395046583 -3.5994008798037 0.000318951177149804 0.0096825831276469 "mitogen-activated protein kinase kinase kinase 4" "genome" "triploid_heat"
"LOC105344119" 146.468798054873 -0.550898524047318 0.14182107035554 -3.88446175639654 0.000102556833527912 0.00439300365044784 "EF-hand calcium-binding domain-containing protein 5 isoform X1" "genome" "triploid_heat"
"LOC105335949" 43.3307731195303 -0.551898531718871 0.187096033486144 -2.94981417529486 0.00317965107814061 0.0480681895658702 "uncharacterized protein LOC105335949" "genome" "triploid_heat"
"LOC105326516" 166.146176313159 -0.551992658215271 0.163239654316331 -3.38148632161154 0.000720948221025646 0.0172164918932048 "radial spoke head protein 3 homolog B" "genome" "triploid_heat"
"LOC105341443" 3904.63037262085 -0.552378244133043 0.141073107836606 -3.91554600734266 9.01998413173372e-05 0.00401609038255151 "CCHC-type zinc finger protein CG3800-like" "genome" "triploid_heat"
"LOC105340771" 528.769421051612 -0.55247782456487 0.168345253594329 -3.28181408604609 0.00103141584587706 0.022407330923944 "protein unc-93 homolog A isoform X2" "genome" "triploid_heat"
"LOC105332695" 185.318034091545 -0.553633640258167 0.146929815244192 -3.76801426815958 0.000164551299376361 0.00616745983404759 "sarcoplasmic calcium-binding protein" "genome" "triploid_heat"
"LOC105336453" 36.5070859526152 -0.55768620691838 0.185222075536611 -3.01090572116037 0.00260469712424069 0.0419330015219621 "ferric-chelate reductase 1 isoform X2" "genome" "triploid_heat"
"LOC105330821" 465.147163640233 -0.558480542079042 0.14542125633117 -3.84043265866995 0.000122817660521769 0.00504683277390309 "transient receptor potential cation channel subfamily M member-like 2 isoform X2" "genome" "triploid_heat"
"LOC105347930" 56.4536939522967 -0.558938775000001 0.163670317582825 -3.41502835245097 0.000637753727438104 0.0159980314111598 "E3 ubiquitin-protein ligase RNF8" "genome" "triploid_heat"
"LOC105323898" 132.723360293146 -0.559071997554861 0.188214338590731 -2.97040067053847 0.00297411567413229 0.0456951799732575 "cell death abnormality protein 1-like isoform X1" "genome" "triploid_heat"
"LOC109617070" 158.10998075576 -0.560261350025971 0.172248475805393 -3.25263458736758 0.00114340433005701 0.0239802503757312 "failed axon connections homolog" "genome" "triploid_heat"
"LOC105318231" 179.232108668699 -0.561009887157043 0.190899044255437 -2.93877787259307 0.00329509136409988 0.0489696059889719 "adenylate kinase 9 isoform X10" "genome" "triploid_heat"
"LOC105332016" 1447.74742840156 -0.562604007719706 0.13029353186864 -4.31797342240223 1.57468386353949e-05 0.00107922083361867 "pescadillo homolog" "genome" "triploid_heat"
"LOC105343892" 100.801304744421 -0.564201015995795 0.174817947782745 -3.22736322644032 0.00124936753956115 0.0256147041497633 "actin-histidine N-methyltransferase" "genome" "triploid_heat"
"LOC105344358" 652.94791230331 -0.564498408619472 0.189033413720969 -2.98623612359202 0.002824344711694 0.0439215356705088 "calponin-2 isoform X1" "genome" "triploid_heat"
"LOC105343143" 260.059156331675 -0.564615169457563 0.105379433277425 -5.35792565871123 8.41828629091793e-08 1.29237531138172e-05 "b(0,+)-type amino acid transporter 1 isoform X2" "genome" "triploid_heat"
"LOC105334903" 174.287507422992 -0.565342274746049 0.185803457939712 -3.04268973793526 0.00234473947707994 0.0391265657088383 "C-C chemokine receptor type 6" "genome" "triploid_heat"
"LOC105330622" 154.469708907713 -0.565822640324369 0.145163625264367 -3.89782660286909 9.70598718579689e-05 0.00422353501350209 "tetratricopeptide repeat protein 25 isoform X9" "genome" "triploid_heat"
"LOC105326550" 94.9840053338469 -0.567705548293023 0.18595583495521 -3.05290526876859 0.00226637471596263 0.0382386280736549 "AMP deaminase 2 isoform X8" "genome" "triploid_heat"
"LOC105334927" 250.651383043047 -0.56866392803874 0.155676497448602 -3.65285664412183 0.000259339030996198 0.00850893046306466 "adenylate kinase isoenzyme 5 isoform X1" "genome" "triploid_heat"
"LOC105345203" 314.910013892501 -0.56992367236659 0.121285623820117 -4.69902082716634 2.61411797356864e-06 0.00024470694591601 "cyclic nucleotide-gated channel rod photoreceptor subunit alpha isoform X3" "genome" "triploid_heat"
"LOC105346877" 208.262819655082 -0.570127745771244 0.171656131954018 -3.32133632094172 0.000895875120091738 0.0201545645422748 "pericentriolar material 1 protein isoform X1" "genome" "triploid_heat"
"LOC105336482" 48.8061771686211 -0.572481146115761 0.156662337957566 -3.65423594195833 0.000257948981711619 0.0085052250155429 "neurocalcin-delta" "genome" "triploid_heat"
"LOC117683539" 21.6742248209694 -0.577845437638236 0.189502652846708 -3.04927360624163 0.00229395457205574 0.0384738676403093 "carboxylesterase 1C-like isoform X1" "genome" "triploid_heat"
"LOC105345703" 80.6146620845026 -0.579001653650357 0.133244303212655 -4.34541394783896 1.3901326125488e-05 0.000969147629296338 "uncharacterized protein LOC105345703" "genome" "triploid_heat"
"LOC105325597" 513.897597205875 -0.580300095877739 0.174841903247382 -3.31899896477721 0.00090340764324709 0.0202527951798033 "heterochromatin protein 1-binding protein 3" "genome" "triploid_heat"
"LOC105333082" 337.94708401843 -0.581678135119392 0.186616875378032 -3.11696428279104 0.00182723708540716 0.0332051890804577 "uncharacterized protein LOC105333082" "genome" "triploid_heat"
"LOC105329107" 189.418473494368 -0.581947215909077 0.172228055521547 -3.3789339033458 0.000727675009292839 0.0173209291613032 "pregnancy zone protein isoform X2" "genome" "triploid_heat"
"LOC117682836" 54.0184373823897 -0.582365307138696 0.162530027697931 -3.58312439484135 0.00033950882456446 0.0101324639866127 "cadherin-like and PC-esterase domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105344081" 510.643306644361 -0.58370172519192 0.15683421424402 -3.72177543022426 0.000197826924959309 0.0069569084931938 "uncharacterized protein LOC105344081 isoform X6" "genome" "triploid_heat"
"LOC105320776" 263.523925150665 -0.586827783377982 0.196040993533406 -2.99339323271684 0.00275894020852875 0.0433257468098746 "band 7 protein AGAP004871 isoform X2" "genome" "triploid_heat"
"LOC105343052" 43.005903979548 -0.587521881448632 0.19505008934465 -3.01215899681282 0.0025939669314329 0.0418303994762703 "CASP8-associated protein 2" "genome" "triploid_heat"
"LOC105340132" 1399.63524424513 -0.58810945354417 0.115801185220727 -5.07861342198858 3.80199428921458e-07 4.76864512483841e-05 "RNA-binding protein PNO1" "genome" "triploid_heat"
"LOC105326054" 41.4687582512191 -0.590238543971345 0.155832648664579 -3.7876436615141 0.00015208275215471 0.00584369752090117 "uncharacterized protein LOC105326054 isoform X4" "genome" "triploid_heat"
"LOC105327405" 88.336798628731 -0.59344774697662 0.133363313295413 -4.44985755311938 8.59272628363224e-06 0.000656180860464802 "39S ribosomal protein L30, mitochondrial" "genome" "triploid_heat"
"LOC105344987" 151.112740168932 -0.59574812971282 0.197686425206712 -3.01360161219909 0.0025816657111333 0.0417672935904726 "DDB1- and CUL4-associated factor 11" "genome" "triploid_heat"
"LOC105331594" 58.9096886413343 -0.596348480929681 0.185092113628575 -3.22190108070393 0.00127343091639305 0.0259142516284015 "transmembrane protein 143" "genome" "triploid_heat"
"LOC105338633" 75.0764544613751 -0.598508203338757 0.149668741570255 -3.998885786434 6.36413800847665e-05 0.00310551312909836 "intraflagellar transport protein 80 homolog isoform X2" "genome" "triploid_heat"
"LOC105343458" 47.0602682857531 -0.598648016848479 0.198703454790109 -3.01277105363283 0.00258874137581444 0.0417812842740783 "mitochondrial fission 1 protein" "genome" "triploid_heat"
"LOC105331409" 43.9179438771113 -0.598949507441359 0.200803098533014 -2.98277024516574 0.0028565233996861 0.0443142150686954 "spindle and centriole-associated protein 1 isoform X1" "genome" "triploid_heat"
"LOC105339136" 848.57508088803 -0.601055162039676 0.137422526657172 -4.37377463986765 1.22116444088524e-05 0.000871157829761627 "transcriptional regulator ATRX isoform X1" "genome" "triploid_heat"
"LOC105332626" 179.6269810256 -0.602434227127754 0.184146741101165 -3.27149002760138 0.00106982361493416 0.022954340969563 "uncharacterized protein LOC105332626" "genome" "triploid_heat"
"LOC105346262" 149.04862233096 -0.60271596107643 0.162870677031876 -3.70057994514549 0.000215107296708342 0.00735812660219802 "superoxide dismutase [Mn], mitochondrial-like" "genome" "triploid_heat"
"LOC105331699" 82.8122611997783 -0.604123878573212 0.176657868836706 -3.41973942373117 0.000626811462456813 0.0158687492935966 "ribonuclease Oy" "genome" "triploid_heat"
"LOC105339961" 39.2404198906356 -0.60468899377225 0.182144529961971 -3.31983065260592 0.000900720687757085 0.0202398477729022 "acyl-CoA:lysophosphatidylglycerol acyltransferase 1-like isoform X1" "genome" "triploid_heat"
"LOC105327601" 187.329498874764 -0.605106003974162 0.134979486783491 -4.48294787892296 7.36189153294243e-06 0.000576631422519042 "tRNA selenocysteine 1-associated protein 1 isoform X2" "genome" "triploid_heat"
"LOC105341425" 137.494146470627 -0.605592017772509 0.180380720382204 -3.35729903112337 0.000787079382915298 0.0183301618424085 "dynein intermediate chain 2, ciliary isoform X3" "genome" "triploid_heat"
"LOC105348580" 65.4033843463815 -0.608514331748111 0.197210069219689 -3.08561491893315 0.00203131710398848 0.0356968637596511 "synaptic vesicle membrane protein VAT-1 homolog-like" "genome" "triploid_heat"
"LOC117690318" 56.7475917161964 -0.610798000116699 0.144408557451258 -4.22965238969901 2.34052686934725e-05 0.00146301988999263 "uncharacterized protein LOC117690318" "genome" "triploid_heat"
"LOC117684934" 51.5355651823902 -0.611909910379632 0.177958229869082 -3.43850301742039 0.000584940018692358 0.0151484466379303 "uncharacterized protein LOC117684934" "genome" "triploid_heat"
"LOC105324234" 56.5182699053976 -0.612354045813233 0.20201382012085 -3.03124828512677 0.00243544891078622 0.0400825596895262 "thioredoxin domain-containing protein 9-like" "genome" "triploid_heat"
"LOC105332572" 183.831911529615 -0.61298969569297 0.181843849650412 -3.37096743646496 0.000749047112471565 0.017741964663865 "LOW QUALITY PROTEIN: FRAS1-related extracellular matrix protein 1" "genome" "triploid_heat"
"LOC105347802" 152.650251638677 -0.613127490514847 0.124277504680451 -4.93353557501297 8.07543254809263e-07 9.11573827046457e-05 "multidrug resistance-associated protein 1 isoform X1" "genome" "triploid_heat"
