"count" "ploidy" "gene" "sample"
31.9664617566237 "triploid" "LOC117687228" "R55"
27.966759672961 "triploid" "LOC117687228" "R56"
23.8103510285579 "triploid" "LOC117687228" "R57"
9.47924312077136 "triploid" "LOC117687228" "R58"
53.184872971673 "triploid" "LOC117687228" "R59"
5.88776822010752 "triploid" "LOC117687228" "R60"
52.906088087479 "triploid" "LOC117687228" "R61"
19.6080727578283 "diploid" "LOC105340922" "N48"
15.6944098258136 "diploid" "LOC105340922" "N49"
13.9704816278919 "diploid" "LOC105340922" "N50"
14.4844967425057 "diploid" "LOC105340922" "N51"
9.52070415752878 "diploid" "LOC105340922" "N52"
8.24312801827873 "diploid" "LOC105340922" "N53"
8.9172938123483 "diploid" "LOC105340922" "N54"
20.0028820389862 "diploid" "LOC105340922" "N55"
20.9896480252001 "diploid" "LOC105340922" "N58"
5.34732906014288 "diploid" "LOC105340922" "N59"
3.97435954077688 "triploid" "LOC105340922" "R51"
3.26849815471875 "triploid" "LOC105340922" "R52"
20.693329199528 "triploid" "LOC105340922" "R54"
10.0352914414011 "triploid" "LOC105340922" "R55"
226.337801755457 "triploid" "LOC105340922" "R56"
58.7758775713947 "triploid" "LOC105340922" "R57"
71.4360206540937 "triploid" "LOC105340922" "R58"
16.3054618915019 "triploid" "LOC105340922" "R59"
45.7572530489032 "triploid" "LOC105340922" "R60"
40.3741974578644 "triploid" "LOC105340922" "R61"
28.6001069968063 "diploid" "LOC105325816" "N48"
31.9017803066815 "diploid" "LOC105325816" "N49"
6.27306355481079 "diploid" "LOC105325816" "N50"
2.65146103730857 "diploid" "LOC105325816" "N51"
3.27560127923962 "diploid" "LOC105325816" "N52"
2.43578200456968 "diploid" "LOC105325816" "N53"
2.3705097360774 "diploid" "LOC105325816" "N54"
29.7543230584793 "diploid" "LOC105325816" "N55"
2.54896480252001 "diploid" "LOC105325816" "N58"
8.25572649622861 "diploid" "LOC105325816" "N59"
96.0448873713643 "triploid" "LOC105325816" "R51"
72.4809520226874 "triploid" "LOC105325816" "R52"
46.1544834076286 "triploid" "LOC105325816" "R54"
35.7805783331841 "triploid" "LOC105325816" "R55"
9.65558655765367 "triploid" "LOC105325816" "R56"
27.1404011754947 "triploid" "LOC105325816" "R57"
24.7439564260827 "triploid" "LOC105325816" "R58"
49.2335074987975 "triploid" "LOC105325816" "R59"
11.275536440215 "triploid" "LOC105325816" "R60"
41.5134602423748 "triploid" "LOC105325816" "R61"
35.3441326760398 "diploid" "LOC105328812" "N48"
24.8110557213018 "diploid" "LOC105328812" "N49"
32.2518495514594 "diploid" "LOC105328812" "N50"
39.2262986715542 "diploid" "LOC105328812" "N51"
39.3584179093547 "diploid" "LOC105328812" "N52"
16.9541470388423 "diploid" "LOC105328812" "N53"
9.85254868038701 "diploid" "LOC105328812" "N54"
20.0028820389862 "diploid" "LOC105328812" "N55"
13.8182712163801 "diploid" "LOC105328812" "N58"
23.7671794886858 "diploid" "LOC105328812" "N59"
68.2500110451492 "triploid" "LOC105328812" "R51"
135.233576862979 "triploid" "LOC105328812" "R52"
76.8834626243016 "triploid" "LOC105328812" "R54"
80.5964481077693 "triploid" "LOC105328812" "R55"
120.539912644792 "triploid" "LOC105328812" "R56"
32.1354763959 "triploid" "LOC105328812" "R57"
79.5173394627879 "triploid" "LOC105328812" "R58"
87.4300404032605 "triploid" "LOC105328812" "R59"
159.977939315183 "triploid" "LOC105328812" "R60"
84.8054460537705 "triploid" "LOC105328812" "R61"
9.492034238978 "diploid" "LOC105343844" "N48"
6.57776393032544 "diploid" "LOC105343844" "N49"
76.5120034716755 "diploid" "LOC105343844" "N50"
44.6049512648257 "diploid" "LOC105343844" "N51"
14.3780063961981 "diploid" "LOC105343844" "N52"
69.2202611622237 "diploid" "LOC105343844" "N53"
50.0685080060511 "diploid" "LOC105343844" "N54"
33.9335120668335 "diploid" "LOC105343844" "N55"
101.923757724741 "diploid" "LOC105343844" "N58"
88.7213888946005 "diploid" "LOC105343844" "N59"
185.509645546369 "triploid" "LOC105343844" "R51"
176.76104918376 "triploid" "LOC105343844" "R52"
308.667763001493 "triploid" "LOC105343844" "R54"
142.575842476877 "triploid" "LOC105343844" "R55"
133.764648783626 "triploid" "LOC105343844" "R56"
67.1010029387368 "triploid" "LOC105343844" "R57"
234.858245452132 "triploid" "LOC105343844" "R58"
82.1615531060932 "triploid" "LOC105343844" "R59"
344.23961244286 "triploid" "LOC105343844" "R60"
124.679643511635 "triploid" "LOC105343844" "R61"
6.12002139936125 "diploid" "LOC105335962" "N48"
8.60368524043392 "diploid" "LOC105335962" "N49"
28.4031405149188 "diploid" "LOC105335962" "N50"
10.1815746678886 "diploid" "LOC105335962" "N51"
11.6024051169585 "diploid" "LOC105335962" "N52"
28.5688390662604 "diploid" "LOC105335962" "N53"
7.9820389443096 "diploid" "LOC105335962" "N54"
4.67918900835419 "diploid" "LOC105335962" "N55"
4.59792960504002 "diploid" "LOC105335962" "N58"
10.1946581202858 "diploid" "LOC105335962" "N59"
36.9807751781573 "triploid" "LOC105335962" "R51"
61.4069594038124 "triploid" "LOC105335962" "R52"
36.4968042252456 "triploid" "LOC105335962" "R54"
7.17470400898078 "triploid" "LOC105335962" "R55"
21.8630353011919 "triploid" "LOC105335962" "R56"
54.6133148877237 "triploid" "LOC105335962" "R57"
31.0294266106226 "triploid" "LOC105335962" "R58"
58.4533602688403 "triploid" "LOC105335962" "R59"
48.9899139809677 "triploid" "LOC105335962" "R60"
59.7416647945414 "triploid" "LOC105335962" "R61"
33.0961241162953 "diploid" "LOC117688097" "N48"
26.8369770314103 "diploid" "LOC117688097" "N49"
29.365317774054 "diploid" "LOC117688097" "N50"
44.6049512648257 "diploid" "LOC117688097" "N51"
17.1536076754377 "diploid" "LOC117688097" "N52"
43.087204100533 "diploid" "LOC117688097" "N53"
17.3345876246966 "diploid" "LOC117688097" "N54"
14.4306300278473 "diploid" "LOC117688097" "N55"
47.6261904579602 "diploid" "LOC117688097" "N58"
35.4007692330288 "diploid" "LOC117688097" "N59"
126.445533353162 "triploid" "LOC117688097" "R51"
35.5676432931041 "triploid" "LOC117688097" "R52"
133.073596049075 "triploid" "LOC117688097" "R54"
106.341734999552 "triploid" "LOC117688097" "R55"
173.438857200125 "triploid" "LOC117688097" "R56"
82.9187411366868 "triploid" "LOC117688097" "R57"
95.6799770801764 "triploid" "LOC117688097" "R58"
97.9670149975951 "triploid" "LOC117688097" "R59"
186.91678041572 "triploid" "LOC117688097" "R60"
27.8423068282499 "triploid" "LOC117688097" "R61"
6.12002139936125 "diploid" "LOC117682293" "N48"
2.52592131010848 "diploid" "LOC117682293" "N49"
9.15959533221619 "diploid" "LOC117682293" "N50"
8.03011363057999 "diploid" "LOC117682293" "N51"
2.58170095942972 "diploid" "LOC117682293" "N52"
12.1146920274181 "diploid" "LOC117682293" "N53"
4.2410194721548 "diploid" "LOC117682293" "N54"
10.2514410194931 "diploid" "LOC117682293" "N55"
2.54896480252001 "diploid" "LOC117682293" "N58"
4.37786324811431 "diploid" "LOC117682293" "N59"
26.5576965558266 "triploid" "LOC117682293" "R51"
2.34566543647916 "triploid" "LOC117682293" "R52"
15.4255041909555 "triploid" "LOC117682293" "R54"
25.2917577476429 "triploid" "LOC117682293" "R55"
18.8111731153073 "triploid" "LOC117682293" "R56"
4.66256268367105 "triploid" "LOC117682293" "R57"
9.47924312077136 "triploid" "LOC117682293" "R58"
22.891071012961 "triploid" "LOC117682293" "R59"
31.7490556766236 "triploid" "LOC117682293" "R60"
44.9312485959061 "triploid" "LOC117682293" "R61"
89.2963381099078 "diploid" "LOC117686204" "N48"
137.249688432322 "diploid" "LOC117686204" "N49"
23.5922542192432 "diploid" "LOC117686204" "N50"
4.80292207461714 "diploid" "LOC117686204" "N51"
17.1536076754377 "diploid" "LOC117686204" "N52"
15.0183650342726 "diploid" "LOC117686204" "N53"
37.910194721548 "diploid" "LOC117686204" "N54"
28.3612600556946 "diploid" "LOC117686204" "N55"
6.64689440756003 "diploid" "LOC117686204" "N58"
16.0114529924572 "diploid" "LOC117686204" "N59"
151.634640023794 "triploid" "LOC117686204" "R51"
308.726127892021 "triploid" "LOC117686204" "R52"
69.8596959462049 "triploid" "LOC117686204" "R54"
41.5017531980248 "triploid" "LOC117686204" "R55"
85.9521412047675 "triploid" "LOC117686204" "R56"
131.204468267271 "triploid" "LOC117686204" "R57"
29.2335779864683 "triploid" "LOC117686204" "R58"
221.776466481027 "triploid" "LOC117686204" "R59"
43.6021457608602 "triploid" "LOC117686204" "R60"
206.706563996385 "triploid" "LOC117686204" "R61"
30.8481155565508 "diploid" "LOC105329127" "N48"
77.4850097841223 "diploid" "LOC105329127" "N49"
124.620866428432 "diploid" "LOC105329127" "N50"
56.4379869700228 "diploid" "LOC105329127" "N51"
142.749565561031 "diploid" "LOC105329127" "N52"
226.986494534653 "diploid" "LOC105329127" "N53"
78.1261540472122 "diploid" "LOC105329127" "N54"
155.129993309105 "diploid" "LOC105329127" "N55"
84.5075569033204 "diploid" "LOC105329127" "N58"
73.2099359021433 "diploid" "LOC105329127" "N59"
274.974403721374 "triploid" "LOC105329127" "R51"
323.491451383854 "triploid" "LOC105329127" "R52"
471.092367432479 "triploid" "LOC105329127" "R54"
406.703415403687 "triploid" "LOC105329127" "R55"
566.111791783938 "triploid" "LOC105329127" "R56"
301.03702576105 "triploid" "LOC105329127" "R57"
265.387672062755 "triploid" "LOC105329127" "R58"
267.875730331241 "triploid" "LOC105329127" "R59"
515.570641842279 "triploid" "LOC105329127" "R60"
224.934768548551 "triploid" "LOC105329127" "R61"
35.3441326760398 "diploid" "LOC117682228" "N48"
37.9795442370069 "diploid" "LOC117682228" "N49"
16.8570134052972 "diploid" "LOC117682228" "N50"
31.6961850409742 "diploid" "LOC117682228" "N51"
33.1133150310656 "diploid" "LOC117682228" "N52"
37.279858086824 "diploid" "LOC117682228" "N53"
33.2339203813545 "diploid" "LOC117682228" "N54"
32.5404490640488 "diploid" "LOC117682228" "N55"
23.0386128277201 "diploid" "LOC117682228" "N58"
20.8587820526001 "diploid" "LOC117682228" "N59"
135.131432205104 "triploid" "LOC117682228" "R51"
100.165933569875 "triploid" "LOC117682228" "R52"
212.968942012425 "triploid" "LOC117682228" "R54"
23.3846994593627 "triploid" "LOC117682228" "R55"
95.1077277624212 "triploid" "LOC117682228" "R56"
108.726629775447 "triploid" "LOC117682228" "R57"
93.8841284560221 "triploid" "LOC117682228" "R58"
33.4280456072956 "triploid" "LOC117682228" "R59"
185.839226771699 "triploid" "LOC117682228" "R60"
31.2600951817811 "triploid" "LOC117682228" "R61"
47.7081797546345 "diploid" "LOC105325293" "N48"
11.6425672055966 "diploid" "LOC105325293" "N49"
6.27306355481079 "diploid" "LOC105325293" "N50"
34.9233765969371 "diploid" "LOC105325293" "N51"
38.6645175895448 "diploid" "LOC105325293" "N52"
33.4082940776846 "diploid" "LOC105325293" "N53"
38.8454495895867 "diploid" "LOC105325293" "N54"
20.0028820389862 "diploid" "LOC105325293" "N55"
12.7937888151201 "diploid" "LOC105325293" "N58"
46.0648931653431 "diploid" "LOC105325293" "N59"
37.8493650633515 "triploid" "LOC105325293" "R51"
142.616238608896 "triploid" "LOC105325293" "R52"
12.7915916866692 "triploid" "LOC105325293" "R54"
163.553483647959 "triploid" "LOC105325293" "R55"
181.577156362484 "triploid" "LOC105325293" "R56"
243.593660726389 "triploid" "LOC105325293" "R57"
50.7837614763196 "triploid" "LOC105325293" "R58"
112.455355064805 "triploid" "LOC105325293" "R59"
3.73266093206451 "triploid" "LOC105325293" "R60"
25.5637812592291 "triploid" "LOC105325293" "R61"
11.7400427987225 "diploid" "LOC117690820" "N48"
10.6296065505424 "diploid" "LOC117690820" "N49"
4.34870903654053 "diploid" "LOC117690820" "N50"
10.1815746678886 "diploid" "LOC117690820" "N51"
15.071906716008 "diploid" "LOC117690820" "N52"
10.1789100228484 "diploid" "LOC117690820" "N53"
55.6800372142833 "diploid" "LOC117690820" "N54"
17.2167560334168 "diploid" "LOC117690820" "N55"
18.9406832226801 "diploid" "LOC117690820" "N58"
15.0419871804287 "diploid" "LOC117690820" "N59"
49.1410335708764 "triploid" "LOC117690820" "R51"
76.1722828956458 "triploid" "LOC117690820" "R52"
31.2289792166731 "triploid" "LOC117690820" "R54"
73.9217440987885 "triploid" "LOC117690820" "R55"
72.7274050659345 "triploid" "LOC117690820" "R56"
23.8103510285579 "triploid" "LOC117690820" "R57"
82.2111123990193 "triploid" "LOC117690820" "R58"
72.9417003360504 "triploid" "LOC117690820" "R59"
62.9981113532473 "triploid" "LOC117690820" "R60"
16.4496789831458 "triploid" "LOC117690820" "R61"
13.988051358467 "diploid" "LOC105325698" "N48"
22.7851344111933 "diploid" "LOC105325698" "N49"
7.23524081394593 "diploid" "LOC105325698" "N50"
8.03011363057999 "diploid" "LOC105325698" "N51"
15.7658070358179 "diploid" "LOC105325698" "N52"
16.9541470388423 "diploid" "LOC105325698" "N53"
24.8166265690062 "diploid" "LOC105325698" "N54"
11.6445040222778 "diploid" "LOC105325698" "N55"
9.72034161134005 "diploid" "LOC105325698" "N58"
20.8587820526001 "diploid" "LOC105325698" "N59"
87.3589885194221 "triploid" "LOC105325698" "R51"
59.5612939673333 "triploid" "LOC105325698" "R52"
38.2527458947698 "triploid" "LOC105325698" "R54"
51.990573783566 "triploid" "LOC105325698" "R55"
49.3297949741529 "triploid" "LOC105325698" "R56"
68.7660280122053 "triploid" "LOC105325698" "R57"
31.9273509226997 "triploid" "LOC105325698" "R58"
40.0136547287548 "triploid" "LOC105325698" "R59"
40.3694848287957 "triploid" "LOC105325698" "R60"
19.867467336677 "triploid" "LOC105325698" "R61"
19.6080727578283 "diploid" "LOC117685959" "N48"
60.2646786482002 "diploid" "LOC117685959" "N49"
16.8570134052972 "diploid" "LOC117685959" "N50"
8.03011363057999 "diploid" "LOC117685959" "N51"
21.3170095942972 "diploid" "LOC117685959" "N52"
86.6422992033508 "diploid" "LOC117685959" "N53"
95.8959965399475 "diploid" "LOC117685959" "N54"
8.85837801670838 "diploid" "LOC117685959" "N55"
14.8427536176401 "diploid" "LOC117685959" "N58"
11.1641239323143 "diploid" "LOC117685959" "N59"
137.737201860687 "triploid" "LOC117685959" "R51"
173.069718310802 "triploid" "LOC117685959" "R52"
60.202016763822 "triploid" "LOC117685959" "R54"
45.3158697745852 "triploid" "LOC117685959" "R55"
138.8510857601 "triploid" "LOC117685959" "R56"
58.7758775713947 "triploid" "LOC117685959" "R57"
16.6626376173884 "triploid" "LOC117685959" "R58"
191.482664522315 "triploid" "LOC117685959" "R59"
111.488025334215 "triploid" "LOC117685959" "R60"
167.971629323031 "triploid" "LOC117685959" "R61"
6.12002139936125 "diploid" "LOC109617406" "N48"
8.60368524043392 "diploid" "LOC109617406" "N49"
5.31088629567566 "diploid" "LOC109617406" "N50"
24.1660714103942 "diploid" "LOC109617406" "N51"
9.52070415752878 "diploid" "LOC109617406" "N52"
4.37156400913936 "diploid" "LOC109617406" "N53"
10.7878035484257 "diploid" "LOC109617406" "N54"
10.2514410194931 "diploid" "LOC109617406" "N55"
2.54896480252001 "diploid" "LOC109617406" "N58"
11.1641239323143 "diploid" "LOC109617406" "N59"
30.0320560966035 "triploid" "LOC109617406" "R51"
37.4133087295833 "triploid" "LOC109617406" "R52"
36.4968042252456 "triploid" "LOC109617406" "R54"
5.26764572070055 "triploid" "LOC109617406" "R55"
38.1396336259095 "triploid" "LOC109617406" "R56"
15.4852256612158 "triploid" "LOC109617406" "R57"
57.9671559729367 "triploid" "LOC109617406" "R58"
9.71985277004278 "triploid" "LOC109617406" "R59"
34.9817166086881 "triploid" "LOC109617406" "R60"
16.4496789831458 "triploid" "LOC109617406" "R61"
21.8560813175728 "diploid" "LOC109617120" "N48"
43.0443475122781 "diploid" "LOC109617120" "N49"
6.27306355481079 "diploid" "LOC109617120" "N50"
18.7874188171228 "diploid" "LOC109617120" "N51"
26.8682121527764 "diploid" "LOC109617120" "N52"
15.0183650342726 "diploid" "LOC109617120" "N53"
14.5288230205805 "diploid" "LOC109617120" "N54"
8.85837801670838 "diploid" "LOC109617120" "N55"
8.69585921008004 "diploid" "LOC109617120" "N58"
22.7977136766573 "diploid" "LOC109617120" "N59"
116.891044616026 "triploid" "LOC109617120" "R51"
86.3234427962812 "triploid" "LOC109617120" "R52"
76.0054917895396 "triploid" "LOC109617120" "R54"
90.1317395491704 "triploid" "LOC109617120" "R55"
18.8111731153073 "triploid" "LOC109617120" "R56"
80.4212035264842 "triploid" "LOC109617120" "R57"
36.4169724830854 "triploid" "LOC109617120" "R58"
5.7684872971673 "triploid" "LOC109617120" "R59"
11.275536440215 "triploid" "LOC109617120" "R60"
58.602402010031 "triploid" "LOC109617120" "R61"
9.492034238978 "diploid" "LOC105338050" "N48"
12.6555278606509 "diploid" "LOC105338050" "N49"
3.3865317774054 "diploid" "LOC105338050" "N50"
2.65146103730857 "diploid" "LOC105338050" "N51"
6.74510287828915 "diploid" "LOC105338050" "N52"
8.24312801827873 "diploid" "LOC105338050" "N53"
4.2410194721548 "diploid" "LOC105338050" "N54"
6.07225201113892 "diploid" "LOC105338050" "N55"
1.52448240126001 "diploid" "LOC105338050" "N58"
8.25572649622861 "diploid" "LOC105338050" "N59"
42.1923144893226 "triploid" "LOC105338050" "R51"
5.11416359119791 "triploid" "LOC105338050" "R52"
17.1814458604797 "triploid" "LOC105338050" "R54"
33.8735200449039 "triploid" "LOC105338050" "R55"
21.8630353011919 "triploid" "LOC105338050" "R56"
2.16502507346842 "triploid" "LOC105338050" "R57"
16.6626376173884 "triploid" "LOC105338050" "R58"
21.5739491886692 "triploid" "LOC105338050" "R59"
18.8184119483656 "triploid" "LOC105338050" "R60"
7.33557670706247 "triploid" "LOC105338050" "R61"
9.492034238978 "diploid" "LOC117682712" "N48"
12.6555278606509 "diploid" "LOC117682712" "N49"
11.0839498504865 "diploid" "LOC117682712" "N50"
9.10584414923427 "diploid" "LOC117682712" "N51"
18.5414083150576 "diploid" "LOC117682712" "N52"
19.8578200456968 "diploid" "LOC117682712" "N53"
65.967840762709 "diploid" "LOC117682712" "N54"
18.6098190362015 "diploid" "LOC117682712" "N55"
14.8427536176401 "diploid" "LOC117682712" "N58"
20.8587820526001 "diploid" "LOC117682712" "N59"
50.0096234560706 "triploid" "LOC117682712" "R51"
65.0982902767708 "triploid" "LOC117682712" "R52"
39.1307167295319 "triploid" "LOC117682712" "R54"
87.2711521167501 "triploid" "LOC117682712" "R55"
97.1423025530109 "triploid" "LOC117682712" "R56"
25.4753761020263 "triploid" "LOC117682712" "R57"
94.7820527680992 "triploid" "LOC117682712" "R58"
75.5759439846341 "triploid" "LOC117682712" "R59"
74.8512014374838 "triploid" "LOC117682712" "R60"
7.33557670706247 "triploid" "LOC117682712" "R61"
8.36802995910575 "diploid" "LOC105330645" "N48"
8.60368524043392 "diploid" "LOC105330645" "N49"
5.31088629567566 "diploid" "LOC105330645" "N50"
8.03011363057999 "diploid" "LOC105330645" "N51"
9.52070415752878 "diploid" "LOC105330645" "N52"
17.9220380411271 "diploid" "LOC105330645" "N53"
6.1115292082322 "diploid" "LOC105330645" "N54"
0.5 "diploid" "LOC105330645" "N55"
12.7937888151201 "diploid" "LOC105330645" "N58"
5.34732906014288 "diploid" "LOC105330645" "N59"
17.0032078186902 "triploid" "LOC105330645" "R51"
7.88266174591666 "triploid" "LOC105330645" "R52"
18.0594166952418 "triploid" "LOC105330645" "R54"
46.2693989187253 "triploid" "LOC105330645" "R55"
53.3989445553323 "triploid" "LOC105330645" "R56"
17.9827632714184 "triploid" "LOC105330645" "R57"
14.8667889932342 "triploid" "LOC105330645" "R58"
13.6712182429183 "triploid" "LOC105330645" "R59"
13.4306437282581 "triploid" "LOC105330645" "R60"
46.0705113804165 "triploid" "LOC105330645" "R61"
7.2440256792335 "diploid" "LOC117687210" "N48"
7.59072458537968 "diploid" "LOC117687210" "N49"
20.7057224418378 "diploid" "LOC117687210" "N50"
6.95438311192571 "diploid" "LOC117687210" "N51"
8.82680383771887 "diploid" "LOC117687210" "N52"
22.7614930525513 "diploid" "LOC117687210" "N53"
5.1762743401935 "diploid" "LOC117687210" "N54"
7.46531501392365 "diploid" "LOC117687210" "N55"
2.54896480252001 "diploid" "LOC117687210" "N58"
9.22519230825719 "diploid" "LOC117687210" "N59"
30.0320560966035 "triploid" "LOC117687210" "R51"
18.9566543647916 "triploid" "LOC117687210" "R52"
31.2289792166731 "triploid" "LOC117687210" "R54"
28.1523451800632 "triploid" "LOC117687210" "R55"
8.63829916235881 "triploid" "LOC117687210" "R56"
59.6083901081289 "triploid" "LOC117687210" "R57"
30.1315022985455 "triploid" "LOC117687210" "R58"
26.8424364858365 "triploid" "LOC117687210" "R59"
51.1450212690107 "triploid" "LOC117687210" "R60"
10.7533650605937 "triploid" "LOC117687210" "R61"
2.7480085597445 "diploid" "LOC105319480" "N48"
2.52592131010848 "diploid" "LOC105319480" "N49"
7.23524081394593 "diploid" "LOC105319480" "N50"
4.80292207461714 "diploid" "LOC105319480" "N51"
12.2963054367684 "diploid" "LOC105319480" "N52"
2.43578200456968 "diploid" "LOC105319480" "N53"
19.205097360774 "diploid" "LOC105319480" "N54"
1.89306300278473 "diploid" "LOC105319480" "N55"
5.62241200630003 "diploid" "LOC105319480" "N58"
2.43893162405715 "diploid" "LOC105319480" "N59"
12.6602583927191 "triploid" "LOC105319480" "R51"
26.3393161107083 "triploid" "LOC105319480" "R52"
6.64579584333462 "triploid" "LOC105319480" "R54"
24.3382286035028 "triploid" "LOC105319480" "R55"
26.9494722776661 "triploid" "LOC105319480" "R56"
17.9827632714184 "triploid" "LOC105319480" "R57"
9.47924312077136 "triploid" "LOC105319480" "R58"
28.1595583101283 "triploid" "LOC105319480" "R59"
23.1286265244516 "triploid" "LOC105319480" "R60"
8.47483949157289 "triploid" "LOC105319480" "R61"
4.996017119489 "diploid" "LOC105329153" "N48"
1.51296065505424 "diploid" "LOC105329153" "N49"
3.3865317774054 "diploid" "LOC105329153" "N50"
1.57573051865428 "diploid" "LOC105329153" "N51"
3.96950159904953 "diploid" "LOC105329153" "N52"
12.1146920274181 "diploid" "LOC105329153" "N53"
3.3057646041161 "diploid" "LOC105329153" "N54"
3.28612600556946 "diploid" "LOC105329153" "N55"
1.52448240126001 "diploid" "LOC105329153" "N58"
8.25572649622861 "diploid" "LOC105329153" "N59"
4.8429494259711 "triploid" "LOC105329153" "R51"
7.88266174591666 "triploid" "LOC105329153" "R52"
9.27970834762088 "triploid" "LOC105329153" "R54"
25.2917577476429 "triploid" "LOC105329153" "R55"
6.60372437176911 "triploid" "LOC105329153" "R56"
23.8103510285579 "triploid" "LOC105329153" "R57"
9.47924312077136 "triploid" "LOC105329153" "R58"
14.9883400672101 "triploid" "LOC105329153" "R59"
15.5857510163011 "triploid" "LOC105329153" "R60"
8.47483949157289 "triploid" "LOC105329153" "R61"
31.972119836423 "diploid" "LOC105318242" "N48"
48.1091507875493 "diploid" "LOC105318242" "N49"
72.6632944351349 "diploid" "LOC105318242" "N50"
28.4689934850114 "diploid" "LOC105318242" "N51"
33.1133150310656 "diploid" "LOC105318242" "N52"
16.9541470388423 "diploid" "LOC105318242" "N53"
35.1044301174319 "diploid" "LOC105318242" "N54"
1.89306300278473 "diploid" "LOC105318242" "N55"
36.3568840441002 "diploid" "LOC105318242" "N58"
47.0343589773717 "diploid" "LOC105318242" "N59"
36.1121852929631 "triploid" "LOC105318242" "R51"
78.9407810503645 "triploid" "LOC105318242" "R52"
51.4223084162011 "triploid" "LOC105318242" "R54"
42.4552823421649 "triploid" "LOC105318242" "R55"
210.061203430739 "triploid" "LOC105318242" "R56"
101.234016944839 "triploid" "LOC105318242" "R57"
97.4758257043306 "triploid" "LOC105318242" "R58"
113.772476889097 "triploid" "LOC105318242" "R59"
169.675922111376 "triploid" "LOC105318242" "R60"
178.224994383624 "triploid" "LOC105318242" "R61"
8.36802995910575 "diploid" "LOC117684653" "N48"
17.7203311359221 "diploid" "LOC117684653" "N49"
9.15959533221619 "diploid" "LOC117684653" "N50"
10.1815746678886 "diploid" "LOC117684653" "N51"
51.848623665933 "diploid" "LOC117684653" "N52"
22.7614930525513 "diploid" "LOC117684653" "N53"
18.2698424927353 "diploid" "LOC117684653" "N54"
6.07225201113892 "diploid" "LOC117684653" "N55"
6.64689440756003 "diploid" "LOC117684653" "N58"
18.919850428543 "diploid" "LOC117684653" "N59"
16.134617933496 "triploid" "LOC117684653" "R51"
118.622587934667 "triploid" "LOC117684653" "R52"
22.4492708690522 "triploid" "LOC117684653" "R54"
93.9458561257309 "triploid" "LOC117684653" "R55"
99.1768773436006 "triploid" "LOC117684653" "R56"
37.1305516163053 "triploid" "LOC117684653" "R57"
80.4152637748651 "triploid" "LOC117684653" "R58"
18.9397055400856 "triploid" "LOC117684653" "R59"
17.7408583043441 "triploid" "LOC117684653" "R60"
14.1711534141249 "triploid" "LOC117684653" "R61"
63.444239672846 "diploid" "LOC109621176" "N48"
42.0313868572239 "diploid" "LOC109621176" "N49"
69.7767626577295 "diploid" "LOC109621176" "N50"
55.3622564513685 "diploid" "LOC109621176" "N51"
38.6645175895448 "diploid" "LOC109621176" "N52"
71.1560431667934 "diploid" "LOC109621176" "N53"
55.6800372142833 "diploid" "LOC109621176" "N54"
75.7254021503754 "diploid" "LOC109621176" "N55"
95.7768633171805 "diploid" "LOC109621176" "N58"
55.7595512856289 "diploid" "LOC109621176" "N59"
186.378235431563 "triploid" "LOC109621176" "R51"
260.738826543562 "triploid" "LOC109621176" "R52"
157.656779422414 "triploid" "LOC109621176" "R54"
122.551730449934 "triploid" "LOC109621176" "R55"
296.530632030802 "triploid" "LOC109621176" "R56"
80.4212035264842 "triploid" "LOC109621176" "R57"
318.365206475306 "triploid" "LOC109621176" "R58"
137.48066972635 "triploid" "LOC109621176" "R59"
272.043518293419 "triploid" "LOC109621176" "R60"
67.7165042861143 "triploid" "LOC109621176" "R61"
13.988051358467 "diploid" "LOC117682747" "N48"
13.6684885157051 "diploid" "LOC117682747" "N49"
15.8948361461621 "diploid" "LOC117682747" "N50"
16.6359577798143 "diploid" "LOC117682747" "N51"
22.0109099141071 "diploid" "LOC117682747" "N52"
15.9862560365575 "diploid" "LOC117682747" "N53"
51.9390177421285 "diploid" "LOC117682747" "N54"
11.6445040222778 "diploid" "LOC117682747" "N55"
11.7693064138601 "diploid" "LOC117682747" "N58"
17.9503846165144 "diploid" "LOC117682747" "N59"
100.387836797335 "triploid" "LOC117682747" "R51"
99.2431008516353 "triploid" "LOC117682747" "R52"
105.856500171451 "triploid" "LOC117682747" "R54"
16.7099954503819 "triploid" "LOC117682747" "R55"
38.1396336259095 "triploid" "LOC117682747" "R56"
43.7906519101789 "triploid" "LOC117682747" "R57"
20.254334865697 "triploid" "LOC117682747" "R58"
65.0389693902994 "triploid" "LOC117682747" "R59"
50.0674676249892 "triploid" "LOC117682747" "R60"
35.8171463198228 "triploid" "LOC117682747" "R61"
3.87201283961675 "diploid" "LOC105328187" "N48"
2.52592131010848 "diploid" "LOC105328187" "N49"
6.27306355481079 "diploid" "LOC105328187" "N50"
3.72719155596285 "diploid" "LOC105328187" "N51"
14.3780063961981 "diploid" "LOC105328187" "N52"
5.3394550114242 "diploid" "LOC105328187" "N53"
15.4640778886192 "diploid" "LOC105328187" "N54"
3.28612600556946 "diploid" "LOC105328187" "N55"
5.62241200630003 "diploid" "LOC105328187" "N58"
3.40839743608573 "diploid" "LOC105328187" "N59"
11.7916685075249 "triploid" "LOC105328187" "R51"
29.1078142654271 "triploid" "LOC105328187" "R52"
11.0356500171451 "triploid" "LOC105328187" "R54"
27.1988160359231 "triploid" "LOC105328187" "R55"
