"count" "ploidy" "gene" "sample"
21.0756070968514 "diploid" "LOC105317071" "N54"
25.5751340501251 "diploid" "LOC105317071" "N55"
13.8182712163801 "diploid" "LOC105317071" "N58"
26.6755769247716 "diploid" "LOC105317071" "N59"
47.4038538004879 "triploid" "LOC105317071" "R51"
32.7991451383854 "triploid" "LOC105317071" "R52"
35.6188333904835 "triploid" "LOC105317071" "R54"
109.202322431973 "triploid" "LOC105317071" "R55"
19.8284605106022 "triploid" "LOC105317071" "R56"
18.8152758081526 "triploid" "LOC105317071" "R57"
16.6626376173884 "triploid" "LOC105317071" "R58"
104.552624119054 "triploid" "LOC105317071" "R59"
179.37390490757 "triploid" "LOC105317071" "R60"
144.047110848312 "triploid" "LOC105317071" "R61"
10.6160385188503 "diploid" "LOC109619320" "N48"
5.5648032752712 "diploid" "LOC109619320" "N49"
16.8570134052972 "diploid" "LOC109619320" "N50"
24.1660714103942 "diploid" "LOC109619320" "N51"
10.9085047971486 "diploid" "LOC109619320" "N52"
5.3394550114242 "diploid" "LOC109619320" "N53"
1.4352548680387 "diploid" "LOC109619320" "N54"
10.2514410194931 "diploid" "LOC109619320" "N55"
24.0630952289801 "diploid" "LOC109619320" "N58"
17.9503846165144 "diploid" "LOC109619320" "N59"
30.9006459817977 "triploid" "LOC109619320" "R51"
95.551769978677 "triploid" "LOC109619320" "R52"
23.3272417038143 "triploid" "LOC109619320" "R54"
72.0146858105083 "triploid" "LOC109619320" "R55"
41.1914958117941 "triploid" "LOC109619320" "R56"
33.8005014693684 "triploid" "LOC109619320" "R57"
97.4758257043306 "triploid" "LOC109619320" "R58"
30.793801958712 "triploid" "LOC109619320" "R59"
53.3001285570537 "triploid" "LOC109619320" "R60"
22.1459929056978 "triploid" "LOC109619320" "R61"
2.7480085597445 "diploid" "LOC105328647" "N48"
4.55184262021696 "diploid" "LOC105328647" "N49"
7.23524081394593 "diploid" "LOC105328647" "N50"
4.80292207461714 "diploid" "LOC105328647" "N51"
3.96950159904953 "diploid" "LOC105328647" "N52"
6.30734601370905 "diploid" "LOC105328647" "N53"
8.9172938123483 "diploid" "LOC105328647" "N54"
3.28612600556946 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N58"
4.37786324811431 "diploid" "LOC105328647" "N59"
25.6891066706324 "triploid" "LOC105328647" "R51"
24.4936506742291 "triploid" "LOC105328647" "R52"
13.6695625214313 "triploid" "LOC105328647" "R54"
39.5946949097445 "triploid" "LOC105328647" "R55"
8.63829916235881 "triploid" "LOC105328647" "R56"
23.8103510285579 "triploid" "LOC105328647" "R57"
10.3771674328485 "triploid" "LOC105328647" "R58"
13.6712182429183 "triploid" "LOC105328647" "R59"
9.12042915217203 "triploid" "LOC105328647" "R60"
7.33557670706247 "triploid" "LOC105328647" "R61"
20.7320770377005 "diploid" "LOC105334345" "N48"
24.8110557213018 "diploid" "LOC105334345" "N49"
11.0839498504865 "diploid" "LOC105334345" "N50"
12.3330357051971 "diploid" "LOC105334345" "N51"
20.6231092744873 "diploid" "LOC105334345" "N52"
33.4082940776846 "diploid" "LOC105334345" "N53"
14.5288230205805 "diploid" "LOC105334345" "N54"
24.1820710473404 "diploid" "LOC105334345" "N55"
25.0875776302401 "diploid" "LOC105334345" "N58"
22.7977136766573 "diploid" "LOC105334345" "N59"
79.5416795526741 "triploid" "LOC105334345" "R51"
27.2621488289479 "triploid" "LOC105334345" "R52"
32.1069500514352 "triploid" "LOC105334345" "R54"
201.694649413563 "triploid" "LOC105334345" "R55"
27.966759672961 "triploid" "LOC105334345" "R56"
184.485270618261 "triploid" "LOC105334345" "R57"
124.413555066645 "triploid" "LOC105334345" "R58"
49.2335074987975 "triploid" "LOC105334345" "R59"
37.1368238967312 "triploid" "LOC105334345" "R60"
48.3490369494373 "triploid" "LOC105334345" "R61"
4.996017119489 "diploid" "LOC109620710" "N48"
30.8888196516272 "diploid" "LOC109620710" "N49"
6.27306355481079 "diploid" "LOC109620710" "N50"
25.2418019290485 "diploid" "LOC109620710" "N51"
26.8682121527764 "diploid" "LOC109620710" "N52"
4.37156400913936 "diploid" "LOC109620710" "N53"
30.4281557772384 "diploid" "LOC109620710" "N54"
10.2514410194931 "diploid" "LOC109620710" "N55"
15.8672360189001 "diploid" "LOC109620710" "N58"
25.706111112743 "diploid" "LOC109620710" "N59"
36.9807751781573 "triploid" "LOC109620710" "R51"
70.6352865862083 "triploid" "LOC109620710" "R52"
137.463450222886 "triploid" "LOC109620710" "R54"
71.0611566663682 "triploid" "LOC109620710" "R55"
51.3643697647426 "triploid" "LOC109620710" "R56"
62.1059277183316 "triploid" "LOC109620710" "R57"
53.477534412551 "triploid" "LOC109620710" "R58"
45.2821420259221 "triploid" "LOC109620710" "R59"
137.349312790731 "triploid" "LOC109620710" "R60"
27.8423068282499 "triploid" "LOC109620710" "R61"
35.3441326760398 "diploid" "LOC105328812" "N48"
24.8110557213018 "diploid" "LOC105328812" "N49"
32.2518495514594 "diploid" "LOC105328812" "N50"
39.2262986715542 "diploid" "LOC105328812" "N51"
39.3584179093547 "diploid" "LOC105328812" "N52"
16.9541470388423 "diploid" "LOC105328812" "N53"
9.85254868038701 "diploid" "LOC105328812" "N54"
20.0028820389862 "diploid" "LOC105328812" "N55"
13.8182712163801 "diploid" "LOC105328812" "N58"
23.7671794886858 "diploid" "LOC105328812" "N59"
68.2500110451492 "triploid" "LOC105328812" "R51"
135.233576862979 "triploid" "LOC105328812" "R52"
76.8834626243016 "triploid" "LOC105328812" "R54"
80.5964481077693 "triploid" "LOC105328812" "R55"
120.539912644792 "triploid" "LOC105328812" "R56"
32.1354763959 "triploid" "LOC105328812" "R57"
79.5173394627879 "triploid" "LOC105328812" "R58"
87.4300404032605 "triploid" "LOC105328812" "R59"
159.977939315183 "triploid" "LOC105328812" "R60"
84.8054460537705 "triploid" "LOC105328812" "R61"
12.8640470785948 "diploid" "LOC105329128" "N48"
28.8628983415187 "diploid" "LOC105329128" "N49"
71.7011171759998 "diploid" "LOC105329128" "N50"
49.9836038580971 "diploid" "LOC105329128" "N51"
65.0327297423213 "diploid" "LOC105329128" "N52"
145.683650342726 "diploid" "LOC105329128" "N53"
0.5 "diploid" "LOC105329128" "N54"
85.4768431698685 "diploid" "LOC105329128" "N55"
61.9689440756003 "diploid" "LOC105329128" "N58"
34.4313034210002 "diploid" "LOC105329128" "N59"
132.525662549522 "triploid" "LOC105329128" "R51"
177.683881902 "triploid" "LOC105329128" "R52"
286.718492132441 "triploid" "LOC105329128" "R54"
297.047563827574 "triploid" "LOC105329128" "R55"
316.876379936699 "triploid" "LOC105329128" "R56"
205.298084036616 "triploid" "LOC105329128" "R57"
196.247500032816 "triploid" "LOC105329128" "R58"
150.651887969268 "triploid" "LOC105329128" "R59"
309.757895834172 "triploid" "LOC105329128" "R60"
112.14775288202 "triploid" "LOC105329128" "R61"
1.62400427987225 "diploid" "LOC117683634" "N48"
18.7332917909763 "diploid" "LOC117683634" "N49"
12.0461271096216 "diploid" "LOC117683634" "N50"
15.56022726116 "diploid" "LOC117683634" "N51"
15.071906716008 "diploid" "LOC117683634" "N52"
36.3119670845391 "diploid" "LOC117683634" "N53"
36.9749398535093 "diploid" "LOC117683634" "N54"
99.4074731977158 "diploid" "LOC117683634" "N55"
15.8672360189001 "diploid" "LOC117683634" "N58"
4.37786324811431 "diploid" "LOC117683634" "N59"
114.285274960443 "triploid" "LOC117683634" "R51"
51.255799503177 "triploid" "LOC117683634" "R52"
115.514179353834 "triploid" "LOC117683634" "R54"
39.5946949097445 "triploid" "LOC117683634" "R55"
59.5026689271014 "triploid" "LOC117683634" "R56"
264.406474144745 "triploid" "LOC117683634" "R57"
132.494873875339 "triploid" "LOC117683634" "R58"
76.8930658089259 "triploid" "LOC117683634" "R59"
92.0920597418279 "triploid" "LOC117683634" "R60"
64.2987159325831 "triploid" "LOC117683634" "R61"
10.6160385188503 "diploid" "LOC105341836" "N48"
4.55184262021696 "diploid" "LOC105341836" "N49"
5.31088629567566 "diploid" "LOC105341836" "N50"
5.87865259327142 "diploid" "LOC105341836" "N51"
3.96950159904953 "diploid" "LOC105341836" "N52"
4.37156400913936 "diploid" "LOC105341836" "N53"
26.6871363050836 "diploid" "LOC105341836" "N54"
4.67918900835419 "diploid" "LOC105341836" "N55"
7.67137680882004 "diploid" "LOC105341836" "N58"
5.34732906014288 "diploid" "LOC105341836" "N59"
11.7916685075249 "triploid" "LOC105341836" "R51"
61.4069594038124 "triploid" "LOC105341836" "R52"
43.5205709033423 "triploid" "LOC105341836" "R54"
14.8029371621017 "triploid" "LOC105341836" "R55"
19.8284605106022 "triploid" "LOC105341836" "R56"
12.9876880510132 "triploid" "LOC105341836" "R57"
10.3771674328485 "triploid" "LOC105341836" "R58"
72.9417003360504 "triploid" "LOC105341836" "R59"
56.5327894891182 "triploid" "LOC105341836" "R60"
5.05705113804165 "triploid" "LOC105341836" "R61"
17.3600641980838 "diploid" "LOC117690809" "N48"
25.824016376356 "diploid" "LOC117690809" "N49"
13.0083043687567 "diploid" "LOC117690809" "N50"
13.4087662238514 "diploid" "LOC117690809" "N51"
137.892263322361 "diploid" "LOC117690809" "N52"
13.0825830297029 "diploid" "LOC117690809" "N53"
19.205097360774 "diploid" "LOC117690809" "N54"
25.5751340501251 "diploid" "LOC117690809" "N55"
9.72034161134005 "diploid" "LOC117690809" "N58"
25.706111112743 "diploid" "LOC117690809" "N59"
24.8205167854382 "triploid" "LOC117690809" "R51"
137.079242299458 "triploid" "LOC117690809" "R52"
164.68054610051 "triploid" "LOC117690809" "R54"
17.663524594522 "triploid" "LOC117690809" "R55"
181.577156362484 "triploid" "LOC117690809" "R56"
102.899042018308 "triploid" "LOC117690809" "R57"
122.61770644249 "triploid" "LOC117690809" "R58"
346.90303978875 "triploid" "LOC117690809" "R59"
103.945149826064 "triploid" "LOC117690809" "R60"
27.8423068282499 "triploid" "LOC117690809" "R61"
30.8481155565508 "diploid" "LOC105329127" "N48"
77.4850097841223 "diploid" "LOC105329127" "N49"
124.620866428432 "diploid" "LOC105329127" "N50"
56.4379869700228 "diploid" "LOC105329127" "N51"
142.749565561031 "diploid" "LOC105329127" "N52"
226.986494534653 "diploid" "LOC105329127" "N53"
78.1261540472122 "diploid" "LOC105329127" "N54"
155.129993309105 "diploid" "LOC105329127" "N55"
84.5075569033204 "diploid" "LOC105329127" "N58"
73.2099359021433 "diploid" "LOC105329127" "N59"
274.974403721374 "triploid" "LOC105329127" "R51"
323.491451383854 "triploid" "LOC105329127" "R52"
471.092367432479 "triploid" "LOC105329127" "R54"
406.703415403687 "triploid" "LOC105329127" "R55"
566.111791783938 "triploid" "LOC105329127" "R56"
301.03702576105 "triploid" "LOC105329127" "R57"
265.387672062755 "triploid" "LOC105329127" "R58"
267.875730331241 "triploid" "LOC105329127" "R59"
515.570641842279 "triploid" "LOC105329127" "R60"
224.934768548551 "triploid" "LOC105329127" "R61"
33.0961241162953 "diploid" "LOC117688097" "N48"
26.8369770314103 "diploid" "LOC117688097" "N49"
29.365317774054 "diploid" "LOC117688097" "N50"
44.6049512648257 "diploid" "LOC117688097" "N51"
17.1536076754377 "diploid" "LOC117688097" "N52"
43.087204100533 "diploid" "LOC117688097" "N53"
17.3345876246966 "diploid" "LOC117688097" "N54"
14.4306300278473 "diploid" "LOC117688097" "N55"
47.6261904579602 "diploid" "LOC117688097" "N58"
35.4007692330288 "diploid" "LOC117688097" "N59"
126.445533353162 "triploid" "LOC117688097" "R51"
35.5676432931041 "triploid" "LOC117688097" "R52"
133.073596049075 "triploid" "LOC117688097" "R54"
106.341734999552 "triploid" "LOC117688097" "R55"
173.438857200125 "triploid" "LOC117688097" "R56"
82.9187411366868 "triploid" "LOC117688097" "R57"
95.6799770801764 "triploid" "LOC117688097" "R58"
97.9670149975951 "triploid" "LOC117688097" "R59"
186.91678041572 "triploid" "LOC117688097" "R60"
27.8423068282499 "triploid" "LOC117688097" "R61"
78.0562953111853 "diploid" "LOC105339865" "N48"
66.3424425785256 "diploid" "LOC105339865" "N49"
70.7389399168647 "diploid" "LOC105339865" "N50"
61.8166395632942 "diploid" "LOC105339865" "N51"
49.7669227065033 "diploid" "LOC105339865" "N52"
77.9312801827873 "diploid" "LOC105339865" "N53"
86.5434478595605 "diploid" "LOC105339865" "N54"
91.0490951810075 "diploid" "LOC105339865" "N55"
101.923757724741 "diploid" "LOC105339865" "N58"
59.6374145337432 "diploid" "LOC105339865" "N59"
64.7756515043723 "triploid" "LOC105339865" "R51"
579.116114336218 "triploid" "LOC105339865" "R52"
84.7852001371604 "triploid" "LOC105339865" "R54"
159.739367071399 "triploid" "LOC105339865" "R55"
71.7101176706396 "triploid" "LOC105339865" "R56"
757.253895891397 "triploid" "LOC105339865" "R57"
114.536387633796 "triploid" "LOC105339865" "R58"
855.312063965395 "triploid" "LOC105339865" "R59"
60.8430040652042 "triploid" "LOC105339865" "R60"
75.6913437776872 "triploid" "LOC105339865" "R61"
9.492034238978 "diploid" "LOC105343844" "N48"
6.57776393032544 "diploid" "LOC105343844" "N49"
76.5120034716755 "diploid" "LOC105343844" "N50"
44.6049512648257 "diploid" "LOC105343844" "N51"
14.3780063961981 "diploid" "LOC105343844" "N52"
69.2202611622237 "diploid" "LOC105343844" "N53"
50.0685080060511 "diploid" "LOC105343844" "N54"
33.9335120668335 "diploid" "LOC105343844" "N55"
101.923757724741 "diploid" "LOC105343844" "N58"
88.7213888946005 "diploid" "LOC105343844" "N59"
185.509645546369 "triploid" "LOC105343844" "R51"
176.76104918376 "triploid" "LOC105343844" "R52"
308.667763001493 "triploid" "LOC105343844" "R54"
142.575842476877 "triploid" "LOC105343844" "R55"
133.764648783626 "triploid" "LOC105343844" "R56"
67.1010029387368 "triploid" "LOC105343844" "R57"
234.858245452132 "triploid" "LOC105343844" "R58"
82.1615531060932 "triploid" "LOC105343844" "R59"
344.23961244286 "triploid" "LOC105343844" "R60"
124.679643511635 "triploid" "LOC105343844" "R61"
4.996017119489 "diploid" "LOC105337360" "N48"
7.59072458537968 "diploid" "LOC105337360" "N49"
5.31088629567566 "diploid" "LOC105337360" "N50"
8.03011363057999 "diploid" "LOC105337360" "N51"
3.96950159904953 "diploid" "LOC105337360" "N52"
6.30734601370905 "diploid" "LOC105337360" "N53"
0.5 "diploid" "LOC105337360" "N54"
4.67918900835419 "diploid" "LOC105337360" "N55"
4.59792960504002 "diploid" "LOC105337360" "N58"
4.37786324811431 "diploid" "LOC105337360" "N59"
30.9006459817977 "triploid" "LOC105337360" "R51"
51.255799503177 "triploid" "LOC105337360" "R52"
7.5237666780967 "triploid" "LOC105337360" "R54"
3.36058743242033 "triploid" "LOC105337360" "R55"
5.58643697647426 "triploid" "LOC105337360" "R56"
14.6527131244816 "triploid" "LOC105337360" "R57"
16.6626376173884 "triploid" "LOC105337360" "R58"
16.3054618915019 "triploid" "LOC105337360" "R59"
11.275536440215 "triploid" "LOC105337360" "R60"
17.5889417676562 "triploid" "LOC105337360" "R61"
4.996017119489 "diploid" "LOC117687228" "N48"
6.57776393032544 "diploid" "LOC117687228" "N49"
13.9704816278919 "diploid" "LOC117687228" "N50"
2.65146103730857 "diploid" "LOC117687228" "N51"
6.05120255847925 "diploid" "LOC117687228" "N52"
12.1146920274181 "diploid" "LOC117687228" "N53"
31.3634106452771 "diploid" "LOC117687228" "N54"
6.07225201113892 "diploid" "LOC117687228" "N55"
3.57344720378002 "diploid" "LOC117687228" "N58"
11.1641239323143 "diploid" "LOC117687228" "N59"
59.564112193207 "triploid" "LOC117687228" "R51"
78.0179483321249 "triploid" "LOC117687228" "R52"
16.3034750257176 "triploid" "LOC117687228" "R54"
31.9664617566237 "triploid" "LOC117687228" "R55"
27.966759672961 "triploid" "LOC117687228" "R56"
23.8103510285579 "triploid" "LOC117687228" "R57"
9.47924312077136 "triploid" "LOC117687228" "R58"
53.184872971673 "triploid" "LOC117687228" "R59"
5.88776822010752 "triploid" "LOC117687228" "R60"
52.906088087479 "triploid" "LOC117687228" "R61"
35.3441326760398 "diploid" "LOC117682228" "N48"
37.9795442370069 "diploid" "LOC117682228" "N49"
16.8570134052972 "diploid" "LOC117682228" "N50"
31.6961850409742 "diploid" "LOC117682228" "N51"
33.1133150310656 "diploid" "LOC117682228" "N52"
37.279858086824 "diploid" "LOC117682228" "N53"
33.2339203813545 "diploid" "LOC117682228" "N54"
32.5404490640488 "diploid" "LOC117682228" "N55"
23.0386128277201 "diploid" "LOC117682228" "N58"
20.8587820526001 "diploid" "LOC117682228" "N59"
135.131432205104 "triploid" "LOC117682228" "R51"
100.165933569875 "triploid" "LOC117682228" "R52"
212.968942012425 "triploid" "LOC117682228" "R54"
23.3846994593627 "triploid" "LOC117682228" "R55"
95.1077277624212 "triploid" "LOC117682228" "R56"
108.726629775447 "triploid" "LOC117682228" "R57"
93.8841284560221 "triploid" "LOC117682228" "R58"
33.4280456072956 "triploid" "LOC117682228" "R59"
185.839226771699 "triploid" "LOC117682228" "R60"
31.2600951817811 "triploid" "LOC117682228" "R61"
6.12002139936125 "diploid" "LOC105335962" "N48"
8.60368524043392 "diploid" "LOC105335962" "N49"
28.4031405149188 "diploid" "LOC105335962" "N50"
10.1815746678886 "diploid" "LOC105335962" "N51"
11.6024051169585 "diploid" "LOC105335962" "N52"
28.5688390662604 "diploid" "LOC105335962" "N53"
7.9820389443096 "diploid" "LOC105335962" "N54"
4.67918900835419 "diploid" "LOC105335962" "N55"
4.59792960504002 "diploid" "LOC105335962" "N58"
10.1946581202858 "diploid" "LOC105335962" "N59"
36.9807751781573 "triploid" "LOC105335962" "R51"
61.4069594038124 "triploid" "LOC105335962" "R52"
36.4968042252456 "triploid" "LOC105335962" "R54"
7.17470400898078 "triploid" "LOC105335962" "R55"
21.8630353011919 "triploid" "LOC105335962" "R56"
54.6133148877237 "triploid" "LOC105335962" "R57"
31.0294266106226 "triploid" "LOC105335962" "R58"
58.4533602688403 "triploid" "LOC105335962" "R59"
48.9899139809677 "triploid" "LOC105335962" "R60"
59.7416647945414 "triploid" "LOC105335962" "R61"
13.988051358467 "diploid" "LOC105325698" "N48"
22.7851344111933 "diploid" "LOC105325698" "N49"
7.23524081394593 "diploid" "LOC105325698" "N50"
8.03011363057999 "diploid" "LOC105325698" "N51"
15.7658070358179 "diploid" "LOC105325698" "N52"
16.9541470388423 "diploid" "LOC105325698" "N53"
24.8166265690062 "diploid" "LOC105325698" "N54"
11.6445040222778 "diploid" "LOC105325698" "N55"
9.72034161134005 "diploid" "LOC105325698" "N58"
20.8587820526001 "diploid" "LOC105325698" "N59"
87.3589885194221 "triploid" "LOC105325698" "R51"
59.5612939673333 "triploid" "LOC105325698" "R52"
38.2527458947698 "triploid" "LOC105325698" "R54"
51.990573783566 "triploid" "LOC105325698" "R55"
49.3297949741529 "triploid" "LOC105325698" "R56"
68.7660280122053 "triploid" "LOC105325698" "R57"
31.9273509226997 "triploid" "LOC105325698" "R58"
40.0136547287548 "triploid" "LOC105325698" "R59"
40.3694848287957 "triploid" "LOC105325698" "R60"
19.867467336677 "triploid" "LOC105325698" "R61"
11.7400427987225 "diploid" "LOC117690820" "N48"
10.6296065505424 "diploid" "LOC117690820" "N49"
4.34870903654053 "diploid" "LOC117690820" "N50"
10.1815746678886 "diploid" "LOC117690820" "N51"
15.071906716008 "diploid" "LOC117690820" "N52"
10.1789100228484 "diploid" "LOC117690820" "N53"
55.6800372142833 "diploid" "LOC117690820" "N54"
17.2167560334168 "diploid" "LOC117690820" "N55"
18.9406832226801 "diploid" "LOC117690820" "N58"
15.0419871804287 "diploid" "LOC117690820" "N59"
49.1410335708764 "triploid" "LOC117690820" "R51"
76.1722828956458 "triploid" "LOC117690820" "R52"
31.2289792166731 "triploid" "LOC117690820" "R54"
73.9217440987885 "triploid" "LOC117690820" "R55"
72.7274050659345 "triploid" "LOC117690820" "R56"
23.8103510285579 "triploid" "LOC117690820" "R57"
82.2111123990193 "triploid" "LOC117690820" "R58"
72.9417003360504 "triploid" "LOC117690820" "R59"
62.9981113532473 "triploid" "LOC117690820" "R60"
16.4496789831458 "triploid" "LOC117690820" "R61"
63.444239672846 "diploid" "LOC109621176" "N48"
42.0313868572239 "diploid" "LOC109621176" "N49"
69.7767626577295 "diploid" "LOC109621176" "N50"
55.3622564513685 "diploid" "LOC109621176" "N51"
38.6645175895448 "diploid" "LOC109621176" "N52"
71.1560431667934 "diploid" "LOC109621176" "N53"
55.6800372142833 "diploid" "LOC109621176" "N54"
75.7254021503754 "diploid" "LOC109621176" "N55"
95.7768633171805 "diploid" "LOC109621176" "N58"
55.7595512856289 "diploid" "LOC109621176" "N59"
186.378235431563 "triploid" "LOC109621176" "R51"
260.738826543562 "triploid" "LOC109621176" "R52"
157.656779422414 "triploid" "LOC109621176" "R54"
122.551730449934 "triploid" "LOC109621176" "R55"
296.530632030802 "triploid" "LOC109621176" "R56"
80.4212035264842 "triploid" "LOC109621176" "R57"
318.365206475306 "triploid" "LOC109621176" "R58"
137.48066972635 "triploid" "LOC109621176" "R59"
272.043518293419 "triploid" "LOC109621176" "R60"
67.7165042861143 "triploid" "LOC109621176" "R61"
169.100641980838 "diploid" "LOC117685982" "N48"
136.236727777268 "diploid" "LOC117685982" "N49"
38.0249131062702 "diploid" "LOC117685982" "N50"
408.201866569974 "diploid" "LOC117685982" "N51"
207.282295303352 "diploid" "LOC117685982" "N52"
173.752489408987 "diploid" "LOC117685982" "N53"
14.5288230205805 "diploid" "LOC117685982" "N54"
208.066387414925 "diploid" "LOC117685982" "N55"
173.637525812941 "diploid" "LOC117685982" "N58"
135.255747871972 "diploid" "LOC117685982" "N59"
52.6153931116533 "triploid" "LOC117685982" "R51"
26.3393161107083 "triploid" "LOC117685982" "R52"
61.9579584333461 "triploid" "LOC117685982" "R54"
52.9441029277061 "triploid" "LOC117685982" "R55"
44.2433579976786 "triploid" "LOC117685982" "R56"
23.8103510285579 "triploid" "LOC117685982" "R57"
127.107328002876 "triploid" "LOC117685982" "R58"
25.5253146615447 "triploid" "LOC117685982" "R59"
59.7654504211827 "triploid" "LOC117685982" "R60"
27.8423068282499 "triploid" "LOC117685982" "R61"
232.044881653684 "diploid" "LOC105348387" "N48"
396.567616126208 "diploid" "LOC105348387" "N49"
971.336854467349 "diploid" "LOC105348387" "N50"
270.508360182225 "diploid" "LOC105348387" "N51"
737.42213963812 "diploid" "LOC105348387" "N52"
1492.02003452094 "diploid" "LOC105348387" "N53"
224.025913461249 "diploid" "LOC105348387" "N54"
444.887097888329 "diploid" "LOC105348387" "N55"
260.718529920041 "diploid" "LOC105348387" "N58"
643.255833374947 "diploid" "LOC105348387" "N59"
224.596190380109 "triploid" "LOC105348387" "R51"
172.146885592562 "triploid" "LOC105348387" "R52"
183.117933630514 "triploid" "LOC105348387" "R54"
224.579348872926 "triploid" "LOC105348387" "R55"
90.0212907859469 "triploid" "LOC105348387" "R56"
162.007432126437 "triploid" "LOC105348387" "R57"
211.512213338127 "triploid" "LOC105348387" "R58"
107.186867767638 "triploid" "LOC105348387" "R59"
198.769870499957 "triploid" "LOC105348387" "R60"
220.37771741051 "triploid" "LOC105348387" "R61"
1.62400427987225 "diploid" "LOC105344057" "N48"
5.5648032752712 "diploid" "LOC105344057" "N49"
6.27306355481079 "diploid" "LOC105344057" "N50"
5.87865259327142 "diploid" "LOC105344057" "N51"
11.6024051169585 "diploid" "LOC105344057" "N52"
6.30734601370905 "diploid" "LOC105344057" "N53"
142.658739941882 "diploid" "LOC105344057" "N54"
17.2167560334168 "diploid" "LOC105344057" "N55"
6.64689440756003 "diploid" "LOC105344057" "N58"
9.22519230825719 "diploid" "LOC105344057" "N59"
5.71153931116533 "triploid" "LOC105344057" "R51"
9.72832718239582 "triploid" "LOC105344057" "R52"
6.64579584333462 "triploid" "LOC105344057" "R54"
10.0352914414011 "triploid" "LOC105344057" "R55"
10.6728739529485 "triploid" "LOC105344057" "R56"
10.4901504408105 "triploid" "LOC105344057" "R57"
4.98962156038568 "triploid" "LOC105344057" "R58"
3.13424364858365 "triploid" "LOC105344057" "R59"
3.73266093206451 "triploid" "LOC105344057" "R60"
2.77852556902082 "triploid" "LOC105344057" "R61"
9.492034238978 "diploid" "LOC117684313" "N48"
35.9536229268984 "diploid" "LOC117684313" "N49"
29.365317774054 "diploid" "LOC117684313" "N50"
33.8476460782828 "diploid" "LOC117684313" "N51"
17.8475079952476 "diploid" "LOC117684313" "N52"
23.7293840548362 "diploid" "LOC117684313" "N53"
11.7230584164644 "diploid" "LOC117684313" "N54"
13.0375670250626 "diploid" "LOC117684313" "N55"
13.8182712163801 "diploid" "LOC117684313" "N58"
37.3397008570859 "diploid" "LOC117684313" "N59"
8.31730896674799 "triploid" "LOC117684313" "R51"
11.573992618875 "triploid" "LOC117684313" "R52"
8.40173751285879 "triploid" "LOC117684313" "R54"
10.9888205855412 "triploid" "LOC117684313" "R55"
2.5345747905897 "triploid" "LOC117684313" "R56"
6.32758775713947 "triploid" "LOC117684313" "R57"
5.88754587246281 "triploid" "LOC117684313" "R58"
3.13424364858365 "triploid" "LOC117684313" "R59"
6.96532186412903 "triploid" "LOC117684313" "R60"
6.19631392255206 "triploid" "LOC117684313" "R61"
210.688800336111 "diploid" "LOC105342404" "N48"
273.999376864645 "diploid" "LOC105342404" "N49"
742.338666793187 "diploid" "LOC105342404" "N50"
197.358684913734 "diploid" "LOC105342404" "N51"
582.682368320511 "diploid" "LOC105342404" "N52"
1222.94633588575 "diploid" "LOC105342404" "N53"
161.363837302657 "diploid" "LOC105342404" "N54"
305.580797609856 "diploid" "LOC105342404" "N55"
206.420962653261 "diploid" "LOC105342404" "N58"
460.996260713574 "diploid" "LOC105342404" "N59"
202.012853365059 "triploid" "LOC105342404" "R51"
119.545420652906 "triploid" "LOC105342404" "R52"
116.392150188596 "triploid" "LOC105342404" "R54"
166.414071080379 "triploid" "LOC105342404" "R55"
57.4680941365117 "triploid" "LOC105342404" "R56"
132.036980804005 "triploid" "LOC105342404" "R57"
172.003543606733 "triploid" "LOC105342404" "R58"
67.6732130388831 "triploid" "LOC105342404" "R59"
123.341115418451 "triploid" "LOC105342404" "R60"
136.072271356739 "triploid" "LOC105342404" "R61"
43.2121626351455 "diploid" "LOC105340069" "N48"
35.9536229268984 "diploid" "LOC105340069" "N49"
81.3228897673511 "diploid" "LOC105340069" "N50"
23.09034089174 "diploid" "LOC105340069" "N51"
65.7266300621312 "diploid" "LOC105340069" "N52"
54.7018961279511 "diploid" "LOC105340069" "N53"
1344.46124537161 "diploid" "LOC105340069" "N54"
26.9681970529099 "diploid" "LOC105340069" "N55"
15.8672360189001 "diploid" "LOC105340069" "N58"
44.125961541286 "diploid" "LOC105340069" "N59"
98.650657026947 "triploid" "LOC105340069" "R51"
74.3266174591666 "triploid" "LOC105340069" "R52"
57.5681042595357 "triploid" "LOC105340069" "R54"
25.2917577476429 "triploid" "LOC105340069" "R55"
63.5718185082808 "triploid" "LOC105340069" "R56"
55.4458274244579 "triploid" "LOC105340069" "R57"
56.1713073487824 "triploid" "LOC105340069" "R58"
20.2568273643774 "triploid" "LOC105340069" "R59"
31.7490556766236 "triploid" "LOC105340069" "R60"
41.5134602423748 "triploid" "LOC105340069" "R61"
33.0961241162953 "diploid" "LOC105338226" "N48"
10.6296065505424 "diploid" "LOC105338226" "N49"
39.9492676245404 "diploid" "LOC105338226" "N50"
75.8011363057999 "diploid" "LOC105338226" "N51"
3.96950159904953 "diploid" "LOC105338226" "N52"
38.2477490891088 "diploid" "LOC105338226" "N53"
26.6871363050836 "diploid" "LOC105338226" "N54"
52.043331103035 "diploid" "LOC105338226" "N55"
79.3851448970204 "diploid" "LOC105338226" "N58"
54.7900854736003 "diploid" "LOC105338226" "N59"
