"count" "ploidy" "gene" "sample"
1033.20064334824 "diploid" "LOC105344085" "N55"
322.122386394784 "diploid" "LOC105344085" "N56"
403.986476764249 "diploid" "LOC105344085" "N57"
1338.98079011563 "diploid" "LOC105344085" "N58"
313.846976841612 "diploid" "LOC105344085" "N59"
6.93516980223525 "diploid" "LOC117688991" "D54"
3.60648019864891 "diploid" "LOC117688991" "D55"
6.63193390700906 "diploid" "LOC117688991" "D56"
1.43580749008455 "diploid" "LOC117688991" "D57"
1.15966404476909 "diploid" "LOC117688991" "D58"
20.5938945093862 "diploid" "LOC117688991" "D59"
7.50541540966829 "diploid" "LOC117688991" "M45"
27.063662597993 "diploid" "LOC117688991" "M46"
1.46952380374162 "diploid" "LOC117688991" "M48"
27.0352060576724 "diploid" "LOC117688991" "M49"
8.11923269677387 "diploid" "LOC117688991" "M89"
4.62295944661168 "diploid" "LOC117688991" "M90"
0.5 "diploid" "LOC117688991" "N48"
0.5 "diploid" "LOC117688991" "N49"
1.34145326358945 "diploid" "LOC117688991" "N50"
2.35426131446832 "diploid" "LOC117688991" "N51"
1.22723783983765 "diploid" "LOC117688991" "N52"
5.83404958958108 "diploid" "LOC117688991" "N53"
1.34091199623219 "diploid" "LOC117688991" "N54"
1.72357896131307 "diploid" "LOC117688991" "N55"
0.5 "diploid" "LOC117688991" "N56"
1.52930223664349 "diploid" "LOC117688991" "N57"
2.24964809165442 "diploid" "LOC117688991" "N58"
1.42160875541651 "diploid" "LOC117688991" "N59"
330.838716514743 "diploid" "LOC117688208" "D54"
7.48958044696006 "diploid" "LOC117688208" "D55"
57.2203886398338 "diploid" "LOC117688208" "D56"
33.2532621529593 "diploid" "LOC117688208" "D57"
14.3529449401509 "diploid" "LOC117688208" "D58"
699.600079805729 "diploid" "LOC117688208" "D59"
161.624554422371 "diploid" "LOC117688208" "M45"
522.033242340595 "diploid" "LOC117688208" "M46"
30.5552379159902 "diploid" "LOC117688208" "M48"
397.09375540251 "diploid" "LOC117688208" "M49"
19.5480817419347 "diploid" "LOC117688208" "M89"
237.570168180171 "diploid" "LOC117688208" "M90"
15.3482597129439 "diploid" "LOC117688208" "N48"
28.8095252978063 "diploid" "LOC117688208" "N49"
13.9632522174312 "diploid" "LOC117688208" "N50"
48.7107941761764 "diploid" "LOC117688208" "N51"
11.4085675975647 "diploid" "LOC117688208" "N52"
87.6228099631576 "diploid" "LOC117688208" "N53"
24.8864478907334 "diploid" "LOC117688208" "N54"
35.9837898780792 "diploid" "LOC117688208" "N55"
53.1291177736919 "diploid" "LOC117688208" "N56"
79.7562722215489 "diploid" "LOC117688208" "N57"
26.7447213748164 "diploid" "LOC117688208" "N58"
15.2457400866641 "diploid" "LOC117688208" "N59"
4.79011320149017 "diploid" "LOC105320228" "D54"
2.05324009932446 "diploid" "LOC105320228" "D55"
4.33245869188066 "diploid" "LOC105320228" "D56"
10.7938823909301 "diploid" "LOC105320228" "D57"
9.07563258199816 "diploid" "LOC105320228" "D58"
11.3841928592509 "diploid" "LOC105320228" "D59"
20.6405693027963 "diploid" "LOC105320228" "M45"
24.4072963381937 "diploid" "LOC105320228" "M46"
6.31714282244972 "diploid" "LOC105320228" "M48"
17.7120255509227 "diploid" "LOC105320228" "M49"
3.54769307870955 "diploid" "LOC105320228" "M89"
14.9303580631409 "diploid" "LOC105320228" "M90"
3.68176993848797 "diploid" "LOC105320228" "N48"
2.38730168652042 "diploid" "LOC105320228" "N49"
5.54871958153672 "diploid" "LOC105320228" "N50"
1.42713065723416 "diploid" "LOC105320228" "N51"
1.22723783983765 "diploid" "LOC105320228" "N52"
3.16702479479054 "diploid" "LOC105320228" "N53"
1.34091199623219 "diploid" "LOC105320228" "N54"
2.94715792262615 "diploid" "LOC105320228" "N55"
0.5 "diploid" "LOC105320228" "N56"
3.58790670993048 "diploid" "LOC105320228" "N57"
1.37482404582721 "diploid" "LOC105320228" "N58"
3.26482626624952 "diploid" "LOC105320228" "N59"
24.0956226081959 "diploid" "LOC117686031" "D54"
3.60648019864891 "diploid" "LOC117686031" "D55"
43.4235373490634 "diploid" "LOC117686031" "D56"
2.3716149801691 "diploid" "LOC117686031" "D57"
7.09664044769089 "diploid" "LOC117686031" "D58"
72.5031219919673 "diploid" "LOC117686031" "D59"
4.00270770483415 "diploid" "LOC117686031" "M45"
100.55646245244 "diploid" "LOC117686031" "M46"
6.31714282244972 "diploid" "LOC117686031" "M48"
34.9240511018453 "diploid" "LOC117686031" "M49"
10.405002505806 "diploid" "LOC117686031" "M89"
2.56147972330584 "diploid" "LOC117686031" "M90"
5.80294989747995 "diploid" "LOC117686031" "N48"
1.44365084326021 "diploid" "LOC117686031" "N49"
4.70726631794726 "diploid" "LOC117686031" "N50"
4.20852262893664 "diploid" "LOC117686031" "N51"
0.5 "diploid" "LOC117686031" "N52"
4.05603305972072 "diploid" "LOC117686031" "N53"
0.5 "diploid" "LOC117686031" "N54"
9.06505272919152 "diploid" "LOC117686031" "N55"
0.5 "diploid" "LOC117686031" "N56"
0.5 "diploid" "LOC117686031" "N57"
5.74894427496327 "diploid" "LOC117686031" "N58"
7.87287004333205 "diploid" "LOC117686031" "N59"
34.8209056119213 "diploid" "LOC117686708" "D54"
11.3726806952712 "diploid" "LOC117686708" "D55"
8.93140912213746 "diploid" "LOC117686708" "D56"
38.8681070934666 "diploid" "LOC117686708" "D57"
3.13865617907636 "diploid" "LOC117686708" "D58"
44.0367714370035 "diploid" "LOC117686708" "D59"
1.37567692620854 "diploid" "LOC117686708" "M45"
2.2709108398662 "diploid" "LOC117686708" "M46"
3.40857141122486 "diploid" "LOC117686708" "M48"
145.367881720266 "diploid" "LOC117686708" "M49"
6.5953861574191 "diploid" "LOC117686708" "M89"
4.62295944661168 "diploid" "LOC117686708" "M90"
2.62117995899198 "diploid" "LOC117686708" "N48"
15.5984134921634 "diploid" "LOC117686708" "N49"
3.02435979076836 "diploid" "LOC117686708" "N50"
0.5 "diploid" "LOC117686708" "N51"
1.22723783983765 "diploid" "LOC117686708" "N52"
0.5 "diploid" "LOC117686708" "N53"
0.5 "diploid" "LOC117686708" "N54"
0.5 "diploid" "LOC117686708" "N55"
0.5 "diploid" "LOC117686708" "N56"
0.5 "diploid" "LOC117686708" "N57"
2.24964809165442 "diploid" "LOC117686708" "N58"
4.18643502166602 "diploid" "LOC117686708" "N59"
19.8055094067057 "diploid" "LOC117691795" "D54"
2.05324009932446 "diploid" "LOC117691795" "D55"
6.63193390700906 "diploid" "LOC117691795" "D56"
1.43580749008455 "diploid" "LOC117691795" "D57"
0.5 "diploid" "LOC117691795" "D58"
24.780122532175 "diploid" "LOC117691795" "D59"
1.37567692620854 "diploid" "LOC117691795" "M45"
1.3854554199331 "diploid" "LOC117691795" "M46"
9.22571423367458 "diploid" "LOC117691795" "M48"
26.318038326384 "diploid" "LOC117691795" "M49"
2.78576980903216 "diploid" "LOC117691795" "M89"
1.53073986165292 "diploid" "LOC117691795" "M90"
0.5 "diploid" "LOC117691795" "N48"
0.5 "diploid" "LOC117691795" "N49"
1.34145326358945 "diploid" "LOC117691795" "N50"
1.42713065723416 "diploid" "LOC117691795" "N51"
36.1346541520448 "diploid" "LOC117691795" "N52"
0.5 "diploid" "LOC117691795" "N53"
2.18182399246438 "diploid" "LOC117691795" "N54"
0.5 "diploid" "LOC117691795" "N55"
0.5 "diploid" "LOC117691795" "N56"
1.52930223664349 "diploid" "LOC117691795" "N57"
0.5 "diploid" "LOC117691795" "N58"
0.5 "diploid" "LOC117691795" "N59"
11.2252830037254 "diploid" "LOC105321620" "D54"
2.82986014898669 "diploid" "LOC105321620" "D55"
24.2612438896601 "diploid" "LOC105321620" "D56"
11.7296898810146 "diploid" "LOC105321620" "D57"
1.81932808953818 "diploid" "LOC105321620" "D58"
1.33724560455776 "diploid" "LOC105321620" "D59"
1.37567692620854 "diploid" "LOC105321620" "M45"
3.1563662597993 "diploid" "LOC105321620" "M46"
6.31714282244972 "diploid" "LOC105321620" "M48"
8.38884504417289 "diploid" "LOC105321620" "M49"
14.9765421238704 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
0.5 "diploid" "LOC105321620" "N48"
0.5 "diploid" "LOC105321620" "N49"
0.5 "diploid" "LOC105321620" "N50"
0.5 "diploid" "LOC105321620" "N51"
1.22723783983765 "diploid" "LOC105321620" "N52"
1.38900826493018 "diploid" "LOC105321620" "N53"
1.34091199623219 "diploid" "LOC105321620" "N54"
1.72357896131307 "diploid" "LOC105321620" "N55"
6.34767975263243 "diploid" "LOC105321620" "N56"
2.55860447328698 "diploid" "LOC105321620" "N57"
0.5 "diploid" "LOC105321620" "N58"
1.42160875541651 "diploid" "LOC105321620" "N59"
105.607773436509 "diploid" "LOC105345603" "D54"
85.9282054628451 "diploid" "LOC105345603" "D55"
171.427657657878 "diploid" "LOC105345603" "D56"
219.478952679785 "diploid" "LOC105345603" "D57"
309.222772951934 "diploid" "LOC105345603" "D58"
225.719067626037 "diploid" "LOC105345603" "D59"
173.88403138929 "diploid" "LOC105345603" "M45"
232.489320022472 "diploid" "LOC105345603" "M46"
208.947617804448 "diploid" "LOC105345603" "M48"
252.225873682244 "diploid" "LOC105345603" "M49"
195.552357037411 "diploid" "LOC105345603" "M89"
216.955370947113 "diploid" "LOC105345603" "M90"
66.2565787287514 "diploid" "LOC105345603" "N48"
70.3301624012556 "diploid" "LOC105345603" "N49"
69.4991676143351 "diploid" "LOC105345603" "N50"
35.7309649748981 "diploid" "LOC105345603" "N51"
18.6809459959412 "diploid" "LOC105345603" "N52"
84.9557851683671 "diploid" "LOC105345603" "N53"
52.6365437663956 "diploid" "LOC105345603" "N54"
22.5244213036354 "diploid" "LOC105345603" "N55"
12.1953595052649 "diploid" "LOC105345603" "N56"
27.2618581527308 "diploid" "LOC105345603" "N57"
34.6181377872613 "diploid" "LOC105345603" "N58"
24.4618276408291 "diploid" "LOC105345603" "N59"
0.5 "diploid" "LOC117692823" "D54"
37.0011423341247 "diploid" "LOC117692823" "D55"
10.4643925988897 "diploid" "LOC117692823" "D56"
7.05065243059186 "diploid" "LOC117692823" "D57"
23.5882415669181 "diploid" "LOC117692823" "D58"
8.03521044101984 "diploid" "LOC117692823" "D59"
0.5 "diploid" "LOC117692823" "M45"
8.46909877939789 "diploid" "LOC117692823" "M46"
9.22571423367458 "diploid" "LOC117692823" "M48"
6.954509581596 "diploid" "LOC117692823" "M49"
52.3107823380623 "diploid" "LOC117692823" "M89"
5.65369930826459 "diploid" "LOC117692823" "M90"
0.5 "diploid" "LOC117692823" "N48"
1.44365084326021 "diploid" "LOC117692823" "N49"
3.86581305435781 "diploid" "LOC117692823" "N50"
0.5 "diploid" "LOC117692823" "N51"
3.4089513593506 "diploid" "LOC117692823" "N52"
5.83404958958108 "diploid" "LOC117692823" "N53"
2.18182399246438 "diploid" "LOC117692823" "N54"
0.5 "diploid" "LOC117692823" "N55"
0.5 "diploid" "LOC117692823" "N56"
2.55860447328698 "diploid" "LOC117692823" "N57"
0.5 "diploid" "LOC117692823" "N58"
0.5 "diploid" "LOC117692823" "N59"
461.687169160193 "diploid" "LOC109618415" "D54"
7.48958044696006 "diploid" "LOC109618415" "D55"
53.3879299479531 "diploid" "LOC109618415" "D56"
67.8781392860877 "diploid" "LOC109618415" "D57"
92.8529662676725 "diploid" "LOC109618415" "D58"
841.09458697599 "diploid" "LOC109618415" "D59"
178.262416020333 "diploid" "LOC109618415" "M45"
612.349695173771 "diploid" "LOC109618415" "M46"
20.859999878574 "diploid" "LOC109618415" "M48"
283.781253858935 "diploid" "LOC109618415" "M49"
29.4530842477407 "diploid" "LOC109618415" "M89"
342.705634068769 "diploid" "LOC109618415" "M90"
11.1058997949599 "diploid" "LOC109618415" "N48"
17.4857151786838 "diploid" "LOC109618415" "N49"
39.2068501251148 "diploid" "LOC109618415" "N50"
38.5123569466006 "diploid" "LOC109618415" "N51"
25.2260865544801 "diploid" "LOC109618415" "N52"
73.3986777242748 "diploid" "LOC109618415" "N53"
24.0455358945013 "diploid" "LOC109618415" "N54"
40.8781057233315 "diploid" "LOC109618415" "N55"
12.1953595052649 "diploid" "LOC109618415" "N56"
97.2544102444883 "diploid" "LOC109618415" "N57"
38.1174339705701 "diploid" "LOC109618415" "N58"
38.2859589720767 "diploid" "LOC109618415" "N59"
0.5 "diploid" "LOC105337411" "D54"
54.0867834266938 "diploid" "LOC105337411" "D55"
2.03298347675226 "diploid" "LOC105337411" "D56"
7.98645992067641 "diploid" "LOC105337411" "D57"
3.13865617907636 "diploid" "LOC105337411" "D58"
26.4546137412905 "diploid" "LOC105337411" "D59"
2.25135385241707 "diploid" "LOC105337411" "M45"
23.5218409182606 "diploid" "LOC105337411" "M46"
1.46952380374162 "diploid" "LOC105337411" "M48"
14.8433546257689 "diploid" "LOC105337411" "M49"
2.78576980903216 "diploid" "LOC105337411" "M89"
2.56147972330584 "diploid" "LOC105337411" "M90"
2.62117995899198 "diploid" "LOC105337411" "N48"
0.5 "diploid" "LOC105337411" "N49"
1.34145326358945 "diploid" "LOC105337411" "N50"
0.5 "diploid" "LOC105337411" "N51"
3.4089513593506 "diploid" "LOC105337411" "N52"
0.5 "diploid" "LOC105337411" "N53"
2.18182399246438 "diploid" "LOC105337411" "N54"
0.5 "diploid" "LOC105337411" "N55"
0.5 "diploid" "LOC105337411" "N56"
2.55860447328698 "diploid" "LOC105337411" "N57"
1.37482404582721 "diploid" "LOC105337411" "N58"
0.5 "diploid" "LOC105337411" "N59"
6.93516980223525 "diploid" "LOC117690689" "D54"
75.0555247675739 "diploid" "LOC117690689" "D55"
15.0633430291465 "diploid" "LOC117690689" "D56"
5.17903745042276 "diploid" "LOC117690689" "D57"
9.07563258199816 "diploid" "LOC117690689" "D58"
548.895870985332 "diploid" "LOC117690689" "D59"
426.954663063557 "diploid" "LOC117690689" "M45"
18.209108398662 "diploid" "LOC117690689" "M46"
46.0676187758562 "diploid" "LOC117690689" "M48"
568.496843180448 "diploid" "LOC117690689" "M49"
14.214618854193 "diploid" "LOC117690689" "M89"
9.77665875487627 "diploid" "LOC117690689" "M90"
8.98471983596792 "diploid" "LOC117690689" "N48"
8.04920674608169 "diploid" "LOC117690689" "N49"
3.86581305435781 "diploid" "LOC117690689" "N50"
3.28139197170248 "diploid" "LOC117690689" "N51"
18.6809459959412 "diploid" "LOC117690689" "N52"
8.50107438437162 "diploid" "LOC117690689" "N53"
8.06820796608969 "diploid" "LOC117690689" "N54"
17.630105458383 "diploid" "LOC117690689" "N55"
12.1953595052649 "diploid" "LOC117690689" "N56"
79.7562722215489 "diploid" "LOC117690689" "N57"
3.12447213748164 "diploid" "LOC117690689" "N58"
7.87287004333205 "diploid" "LOC117690689" "N59"
399.480527738585 "diploid" "LOC117693057" "D54"
2.05324009932446 "diploid" "LOC117693057" "D55"
31.1596695350453 "diploid" "LOC117693057" "D56"
124.026588691161 "diploid" "LOC117693057" "D57"
37.441186507069 "diploid" "LOC117693057" "D58"
256.697154994674 "diploid" "LOC117693057" "D59"
84.5649849160195 "diploid" "LOC117693057" "M45"
103.212828712239 "diploid" "LOC117693057" "M46"
42.1895235608897 "diploid" "LOC117693057" "M48"
3.36867092515378 "diploid" "LOC117693057" "M49"
33.2627005961276 "diploid" "LOC117693057" "M89"
238.600908041824 "diploid" "LOC117693057" "M90"
2.62117995899198 "diploid" "LOC117693057" "N48"
1.44365084326021 "diploid" "LOC117693057" "N49"
18.1705185353785 "diploid" "LOC117693057" "N50"
25.5325277453223 "diploid" "LOC117693057" "N51"
12.86304327724 "diploid" "LOC117693057" "N52"
2.27801652986036 "diploid" "LOC117693057" "N53"
12.2727679472506 "diploid" "LOC117693057" "N54"
50.6667374138361 "diploid" "LOC117693057" "N55"
0.5 "diploid" "LOC117693057" "N56"
0.5 "diploid" "LOC117693057" "N57"
15.3720087790626 "diploid" "LOC117693057" "N58"
7.87287004333205 "diploid" "LOC117693057" "N59"
684.773055637682 "diploid" "LOC117682508" "D54"
133.302028492241 "diploid" "LOC117682508" "D55"
61.8193390700906 "diploid" "LOC117682508" "D56"
183.918268056572 "diploid" "LOC117682508" "D57"
2183.98798818568 "diploid" "LOC117682508" "D58"
1523.44975469056 "diploid" "LOC117682508" "D59"
440.965493882894 "diploid" "LOC117682508" "M45"
1275.55580470366 "diploid" "LOC117682508" "M46"
333.046664683376 "diploid" "LOC117682508" "M48"
329.679988661396 "diploid" "LOC117682508" "M49"
18.0242352025799 "diploid" "LOC117682508" "M89"
746.755659836713 "diploid" "LOC117682508" "M90"
38.6812392618556 "diploid" "LOC117682508" "N48"
22.2039693949848 "diploid" "LOC117682508" "N49"
32.4752240163992 "diploid" "LOC117682508" "N50"
104.338633610226 "diploid" "LOC117682508" "N51"
27.407800073993 "diploid" "LOC117682508" "N52"
308.096859665842 "diploid" "LOC117682508" "N53"
20.6818879095725 "diploid" "LOC117682508" "N54"
100.833474827672 "diploid" "LOC117682508" "N55"
35.5860785157946 "diploid" "LOC117682508" "N56"
150.77812654995 "diploid" "LOC117682508" "N57"
4.87412022913606 "diploid" "LOC117682508" "N58"
14.3241313312476 "diploid" "LOC117682508" "N59"
92.7374338320386 "diploid" "LOC105318074" "D54"
303.381819368269 "diploid" "LOC105318074" "D55"
368.416034420544 "diploid" "LOC105318074" "D56"
1054.21923383521 "diploid" "LOC105318074" "D57"
410.151371801604 "diploid" "LOC105318074" "D58"
101.806718151489 "diploid" "LOC105318074" "D59"
4.87838463104268 "diploid" "LOC105318074" "M45"
210.352934524144 "diploid" "LOC105318074" "M46"
331.107617075893 "diploid" "LOC105318074" "M48"
218.518990311687 "diploid" "LOC105318074" "M49"
316.698156916116 "diploid" "LOC105318074" "M89"
815.815230567459 "diploid" "LOC105318074" "M90"
84.2866083801832 "diploid" "LOC105318074" "N48"
48.6261930062707 "diploid" "LOC105318074" "N49"
60.2431817148511 "diploid" "LOC105318074" "N50"
70.9619299497962 "diploid" "LOC105318074" "N51"
23.7716108748048 "diploid" "LOC105318074" "N52"
45.8394215114392 "diploid" "LOC105318074" "N53"
3.02273598869656 "diploid" "LOC105318074" "N54"
28.6423161102007 "diploid" "LOC105318074" "N55"
23.8907190105297 "diploid" "LOC105318074" "N56"
21.0860447328698 "diploid" "LOC105318074" "N57"
37.2426099247429 "diploid" "LOC105318074" "N58"
33.6779151949942 "diploid" "LOC105318074" "N59"
6886.13168839172 "diploid" "LOC105330078" "D54"
488.994011237542 "diploid" "LOC105330078" "D55"
290.233877106178 "diploid" "LOC105330078" "D56"
5701.43922959509 "diploid" "LOC105330078" "D57"
669.399341395856 "diploid" "LOC105330078" "D58"
5290.21772959592 "diploid" "LOC105330078" "D59"
3213.35864225912 "diploid" "LOC105330078" "M45"
5956.95860988995 "diploid" "LOC105330078" "M46"
234.155236701731 "diploid" "LOC105330078" "M48"
7155.68245506481 "diploid" "LOC105330078" "M49"
610.800539011587 "diploid" "LOC105330078" "M89"
4455.35768206392 "diploid" "LOC105330078" "M90"
278.374574627949 "diploid" "LOC105330078" "N48"
574.239712702208 "diploid" "LOC105330078" "N49"
417.860818740369 "diploid" "LOC105330078" "N50"
348.17399646281 "diploid" "LOC105330078" "N51"
84.1323515813297 "diploid" "LOC105330078" "N52"
656.588099518473 "diploid" "LOC105330078" "N53"
23.2046238982691 "diploid" "LOC105330078" "N54"
642.878954689364 "diploid" "LOC105330078" "N55"
35.5860785157946 "diploid" "LOC105330078" "N56"
210.477656275272 "diploid" "LOC105330078" "N57"
36.3677858789157 "diploid" "LOC105330078" "N58"
505.541597968245 "diploid" "LOC105330078" "N59"
6.93516980223525 "diploid" "LOC105333234" "D54"
27.681701738178 "diploid" "LOC105333234" "D55"
134.636054215823 "diploid" "LOC105333234" "D56"
4.24322996033821 "diploid" "LOC105333234" "D57"
6.4369764029218 "diploid" "LOC105333234" "D58"
12.2214384638086 "diploid" "LOC105333234" "D59"
8.38109233587683 "diploid" "LOC105333234" "M45"
17.3236529787289 "diploid" "LOC105333234" "M46"
27.6466665047654 "diploid" "LOC105333234" "M48"
104.489321036824 "diploid" "LOC105333234" "M49"
63.7396313832231 "diploid" "LOC105333234" "M89"
22.1455370947113 "diploid" "LOC105333234" "M90"
2.62117995899198 "diploid" "LOC105333234" "N48"
3.33095252978063 "diploid" "LOC105333234" "N49"
3.86581305435781 "diploid" "LOC105333234" "N50"
4.20852262893664 "diploid" "LOC105333234" "N51"
2.68171351951295 "diploid" "LOC105333234" "N52"
10.279090914232 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N54"
0.5 "diploid" "LOC105333234" "N55"
0.5 "diploid" "LOC105333234" "N56"
3.58790670993048 "diploid" "LOC105333234" "N57"
6.62376832079048 "diploid" "LOC105333234" "N58"
2.34321751083301 "diploid" "LOC105333234" "N59"
285.792527899096 "diploid" "LOC105348557" "D54"
133.302028492241 "diploid" "LOC105348557" "D55"
34.992128226926 "diploid" "LOC105348557" "D56"
77.2362141869332 "diploid" "LOC105348557" "D57"
1623.93321417673 "diploid" "LOC105348557" "D58"
1638.15240251498 "diploid" "LOC105348557" "D59"
301.732862615737 "diploid" "LOC105348557" "M45"
1162.21751095222 "diploid" "LOC105348557" "M46"
206.039046393224 "diploid" "LOC105348557" "M48"
216.367487117822 "diploid" "LOC105348557" "M49"
5.07153961806432 "diploid" "LOC105348557" "M89"
991.041007048455 "diploid" "LOC105348557" "M90"
42.9235991798396 "diploid" "LOC105348557" "N48"
18.429366021944 "diploid" "LOC105348557" "N49"
14.8047054810207 "diploid" "LOC105348557" "N50"
60.7634927202204 "diploid" "LOC105348557" "N51"
15.7719946365906 "diploid" "LOC105348557" "N52"
180.968677780827 "diploid" "LOC105348557" "N53"
10.5909439547863 "diploid" "LOC105348557" "N54"
44.5488426072707 "diploid" "LOC105348557" "N55"
35.5860785157946 "diploid" "LOC105348557" "N56"
74.6097610383314 "diploid" "LOC105348557" "N57"
3.99929618330885 "diploid" "LOC105348557" "N58"
6.02965253249903 "diploid" "LOC105348557" "N59"
0.5 "diploid" "LOC117686615" "D54"
151.940909684135 "diploid" "LOC117686615" "D55"
0.5 "diploid" "LOC117686615" "D56"
0.5 "diploid" "LOC117686615" "D57"
390.361450458532 "diploid" "LOC117686615" "D58"
1.33724560455776 "diploid" "LOC117686615" "D59"
1.37567692620854 "diploid" "LOC117686615" "M45"
128.005580470366 "diploid" "LOC117686615" "M46"
0.5 "diploid" "LOC117686615" "M48"
239.316854519052 "diploid" "LOC117686615" "M49"
1.26192326967739 "diploid" "LOC117686615" "M89"
2.56147972330584 "diploid" "LOC117686615" "M90"
1.56058997949599 "diploid" "LOC117686615" "N48"
0.5 "diploid" "LOC117686615" "N49"
1.34145326358945 "diploid" "LOC117686615" "N50"
0.5 "diploid" "LOC117686615" "N51"
1.22723783983765 "diploid" "LOC117686615" "N52"
2.27801652986036 "diploid" "LOC117686615" "N53"
0.5 "diploid" "LOC117686615" "N54"
1.72357896131307 "diploid" "LOC117686615" "N55"
0.5 "diploid" "LOC117686615" "N56"
2.55860447328698 "diploid" "LOC117686615" "N57"
3.12447213748164 "diploid" "LOC117686615" "N58"
0.5 "diploid" "LOC117686615" "N59"
0.5 "diploid" "LOC117684937" "D54"
0.5 "diploid" "LOC117684937" "D55"
0.5 "diploid" "LOC117684937" "D56"
0.5 "diploid" "LOC117684937" "D57"
0.5 "diploid" "LOC117684937" "D58"
0.5 "diploid" "LOC117684937" "D59"
0.5 "diploid" "LOC117684937" "M45"
197.956558645081 "diploid" "LOC117684937" "M46"
0.5 "diploid" "LOC117684937" "M48"
261.549054188994 "diploid" "LOC117684937" "M49"
0.5 "diploid" "LOC117684937" "M89"
294.260860571082 "diploid" "LOC117684937" "M90"
0.5 "diploid" "LOC117684937" "N48"
0.5 "diploid" "LOC117684937" "N49"
0.5 "diploid" "LOC117684937" "N50"
0.5 "diploid" "LOC117684937" "N51"
110.312913815485 "diploid" "LOC117684937" "N52"
0.5 "diploid" "LOC117684937" "N53"
0.5 "diploid" "LOC117684937" "N54"
0.5 "diploid" "LOC117684937" "N55"
0.5 "diploid" "LOC117684937" "N56"
0.5 "diploid" "LOC117684937" "N57"
0.5 "diploid" "LOC117684937" "N58"
0.5 "diploid" "LOC117684937" "N59"
