"count" "ploidy" "gene" "sample"
189.634654075769 "diploid" "LOC105334580" "N51"
296.485800813924 "diploid" "LOC105334580" "N52"
1526.03818262019 "diploid" "LOC105334580" "N53"
418.433262127397 "diploid" "LOC105334580" "N54"
1991.26297005637 "diploid" "LOC105334580" "N55"
292.883987631622 "diploid" "LOC105334580" "N56"
27191.5771854111 "diploid" "LOC105334580" "N57"
2363.3997477793 "diploid" "LOC105334580" "N58"
480.658161571999 "diploid" "LOC105334580" "N59"
4.79011320149017 "diploid" "LOC105326991" "D54"
0.5 "diploid" "LOC105326991" "D55"
2.03298347675226 "diploid" "LOC105326991" "D56"
6.11484494050731 "diploid" "LOC105326991" "D57"
2.47899213430727 "diploid" "LOC105326991" "D58"
0.5 "diploid" "LOC105326991" "D59"
0.5 "diploid" "LOC105326991" "M45"
0.5 "diploid" "LOC105326991" "M46"
0.5 "diploid" "LOC105326991" "M48"
0.5 "diploid" "LOC105326991" "M49"
3.54769307870955 "diploid" "LOC105326991" "M89"
2.56147972330584 "diploid" "LOC105326991" "M90"
4.74235991798396 "diploid" "LOC105326991" "N48"
5.21825421630105 "diploid" "LOC105326991" "N49"
4.70726631794726 "diploid" "LOC105326991" "N50"
4.20852262893664 "diploid" "LOC105326991" "N51"
0.5 "diploid" "LOC105326991" "N52"
0.5 "diploid" "LOC105326991" "N53"
990.253419565285 "diploid" "LOC105326991" "N54"
7.84147376787845 "diploid" "LOC105326991" "N55"
12.1953595052649 "diploid" "LOC105326991" "N56"
0.5 "diploid" "LOC105326991" "N57"
2.24964809165442 "diploid" "LOC105326991" "N58"
4.18643502166602 "diploid" "LOC105326991" "N59"
0.5 "diploid" "LOC105342380" "D54"
2.82986014898669 "diploid" "LOC105342380" "D55"
0.5 "diploid" "LOC105342380" "D56"
0.5 "diploid" "LOC105342380" "D57"
3.13865617907636 "diploid" "LOC105342380" "D58"
2.17449120911552 "diploid" "LOC105342380" "D59"
4.87838463104268 "diploid" "LOC105342380" "M45"
2.2709108398662 "diploid" "LOC105342380" "M46"
0.5 "diploid" "LOC105342380" "M48"
4.08583865644222 "diploid" "LOC105342380" "M49"
2.02384653935477 "diploid" "LOC105342380" "M89"
0.5 "diploid" "LOC105342380" "M90"
0.5 "diploid" "LOC105342380" "N48"
4.27460337304084 "diploid" "LOC105342380" "N49"
2.18290652717891 "diploid" "LOC105342380" "N50"
2.35426131446832 "diploid" "LOC105342380" "N51"
1.9544756796753 "diploid" "LOC105342380" "N52"
6.72305785451126 "diploid" "LOC105342380" "N53"
153.545983314258 "diploid" "LOC105342380" "N54"
2.94715792262615 "diploid" "LOC105342380" "N55"
0.5 "diploid" "LOC105342380" "N56"
2.55860447328698 "diploid" "LOC105342380" "N57"
2.24964809165442 "diploid" "LOC105342380" "N58"
3.26482626624952 "diploid" "LOC105342380" "N59"
4.79011320149017 "diploid" "LOC117680491" "D54"
6.71296039729783 "diploid" "LOC117680491" "D55"
19.6622934594033 "diploid" "LOC117680491" "D56"
2.3716149801691 "diploid" "LOC117680491" "D57"
6.4369764029218 "diploid" "LOC117680491" "D58"
3.01173681367328 "diploid" "LOC117680491" "D59"
2.25135385241707 "diploid" "LOC117680491" "M45"
6.69818793953169 "diploid" "LOC117680491" "M46"
1.46952380374162 "diploid" "LOC117680491" "M48"
3.36867092515378 "diploid" "LOC117680491" "M49"
2.78576980903216 "diploid" "LOC117680491" "M89"
1.53073986165292 "diploid" "LOC117680491" "M90"
5.80294989747995 "diploid" "LOC117680491" "N48"
0.5 "diploid" "LOC117680491" "N49"
3.86581305435781 "diploid" "LOC117680491" "N50"
8.84417591510745 "diploid" "LOC117680491" "N51"
2.68171351951295 "diploid" "LOC117680491" "N52"
3.16702479479054 "diploid" "LOC117680491" "N53"
447.865181995524 "diploid" "LOC117680491" "N54"
4.17073688393922 "diploid" "LOC117680491" "N55"
12.1953595052649 "diploid" "LOC117680491" "N56"
10.7930223664349 "diploid" "LOC117680491" "N57"
0.5 "diploid" "LOC117680491" "N58"
5.10804377708253 "diploid" "LOC117680491" "N59"
2.64505660074508 "diploid" "LOC105340069" "D54"
33.8946621354758 "diploid" "LOC105340069" "D55"
18.8958017210272 "diploid" "LOC105340069" "D56"
11.7296898810146 "diploid" "LOC105340069" "D57"
1.15966404476909 "diploid" "LOC105340069" "D58"
13.8959296729242 "diploid" "LOC105340069" "D59"
10.1324461882939 "diploid" "LOC105340069" "M45"
10.2400096192641 "diploid" "LOC105340069" "M46"
4.37809521496648 "diploid" "LOC105340069" "M48"
9.82318050674977 "diploid" "LOC105340069" "M49"
32.5007773264502 "diploid" "LOC105340069" "M89"
19.0533175097525 "diploid" "LOC105340069" "M90"
20.6512096104238 "diploid" "LOC105340069" "N48"
13.7111118056429 "diploid" "LOC105340069" "N49"
52.6701023425461 "diploid" "LOC105340069" "N50"
16.2612211729807 "diploid" "LOC105340069" "N51"
27.407800073993 "diploid" "LOC105340069" "N52"
37.8383471270676 "diploid" "LOC105340069" "N53"
1099.57197907547 "diploid" "LOC105340069" "N54"
7.84147376787845 "diploid" "LOC105340069" "N55"
170.082712826341 "diploid" "LOC105340069" "N56"
12.8516268397219 "diploid" "LOC105340069" "N57"
9.24824045827212 "diploid" "LOC105340069" "N58"
18.9321751083301 "diploid" "LOC105340069" "N59"
2.64505660074508 "diploid" "LOC105325503" "D54"
2.05324009932446 "diploid" "LOC105325503" "D55"
1.26649173837613 "diploid" "LOC105325503" "D56"
2.3716149801691 "diploid" "LOC105325503" "D57"
0.5 "diploid" "LOC105325503" "D58"
0.5 "diploid" "LOC105325503" "D59"
0.5 "diploid" "LOC105325503" "M45"
2.2709108398662 "diploid" "LOC105325503" "M46"
0.5 "diploid" "LOC105325503" "M48"
1.21716773128844 "diploid" "LOC105325503" "M49"
0.5 "diploid" "LOC105325503" "M89"
0.5 "diploid" "LOC105325503" "M90"
1.56058997949599 "diploid" "LOC105325503" "N48"
2.38730168652042 "diploid" "LOC105325503" "N49"
2.18290652717891 "diploid" "LOC105325503" "N50"
0.5 "diploid" "LOC105325503" "N51"
1.9544756796753 "diploid" "LOC105325503" "N52"
2.27801652986036 "diploid" "LOC105325503" "N53"
257.819070847049 "diploid" "LOC105325503" "N54"
4.17073688393922 "diploid" "LOC105325503" "N55"
18.0430392578973 "diploid" "LOC105325503" "N56"
0.5 "diploid" "LOC105325503" "N57"
0.5 "diploid" "LOC105325503" "N58"
2.34321751083301 "diploid" "LOC105325503" "N59"
28.3857358096861 "diploid" "LOC105334510" "D54"
23.0219814402046 "diploid" "LOC105334510" "D55"
11.997376075642 "diploid" "LOC105334510" "D56"
19.216149801691 "diploid" "LOC105334510" "D57"
8.41596853722907 "diploid" "LOC105334510" "D58"
8.03521044101984 "diploid" "LOC105334510" "D59"
38.1541078269671 "diploid" "LOC105334510" "M45"
27.9491180179261 "diploid" "LOC105334510" "M46"
5.3476190187081 "diploid" "LOC105334510" "M48"
6.954509581596 "diploid" "LOC105334510" "M49"
10.405002505806 "diploid" "LOC105334510" "M89"
13.8996182014879 "diploid" "LOC105334510" "M90"
10701.8528931145 "diploid" "LOC105334510" "N48"
713.900037504719 "diploid" "LOC105334510" "N49"
8109.58510121156 "diploid" "LOC105334510" "N50"
66.3262766636254 "diploid" "LOC105334510" "N51"
572.836179952231 "diploid" "LOC105334510" "N52"
15120.7525699325 "diploid" "LOC105334510" "N53"
77.8639036533613 "diploid" "LOC105334510" "N54"
427.529057498263 "diploid" "LOC105334510" "N55"
23.8907190105297 "diploid" "LOC105334510" "N56"
30219.7843656163 "diploid" "LOC105334510" "N57"
504.398650396474 "diploid" "LOC105334510" "N58"
4631.58399596794 "diploid" "LOC105334510" "N59"
13.3703396044705 "diploid" "LOC105336108" "D54"
15.2557809435823 "diploid" "LOC105336108" "D55"
22.7282604129078 "diploid" "LOC105336108" "D56"
13.6013048611837 "diploid" "LOC105336108" "D57"
30.8445460593781 "diploid" "LOC105336108" "D58"
32.3153329731949 "diploid" "LOC105336108" "D59"
22.3919231552134 "diploid" "LOC105336108" "M45"
25.2927517581268 "diploid" "LOC105336108" "M46"
10.1952380374162 "diploid" "LOC105336108" "M48"
22.7321996699418 "diploid" "LOC105336108" "M49"
17.2623119329025 "diploid" "LOC105336108" "M89"
18.0225776480996 "diploid" "LOC105336108" "M90"
23.8329795489118 "diploid" "LOC105336108" "N48"
28.8095252978063 "diploid" "LOC105336108" "N49"
13.9632522174312 "diploid" "LOC105336108" "N50"
22.7511357736199 "diploid" "LOC105336108" "N51"
25.2260865544801 "diploid" "LOC105336108" "N52"
11.1680991791622 "diploid" "LOC105336108" "N53"
59.3638397362531 "diploid" "LOC105336108" "N54"
16.40652649707 "diploid" "LOC105336108" "N55"
977.062518689616 "diploid" "LOC105336108" "N56"
26.2325559160873 "diploid" "LOC105336108" "N57"
22.3706011456803 "diploid" "LOC105336108" "N58"
27.2266539070787 "diploid" "LOC105336108" "N59"
0.5 "diploid" "LOC105343966" "D54"
5.9363403476356 "diploid" "LOC105343966" "D55"
3.56596695350453 "diploid" "LOC105343966" "D56"
2.3716149801691 "diploid" "LOC105343966" "D57"
3.79832022384545 "diploid" "LOC105343966" "D58"
1.33724560455776 "diploid" "LOC105343966" "D59"
1.37567692620854 "diploid" "LOC105343966" "M45"
2.2709108398662 "diploid" "LOC105343966" "M46"
4.37809521496648 "diploid" "LOC105343966" "M48"
1.21716773128844 "diploid" "LOC105343966" "M49"
3.54769307870955 "diploid" "LOC105343966" "M89"
1.53073986165292 "diploid" "LOC105343966" "M90"
0.5 "diploid" "LOC105343966" "N48"
1.44365084326021 "diploid" "LOC105343966" "N49"
6.39017284512617 "diploid" "LOC105343966" "N50"
2.35426131446832 "diploid" "LOC105343966" "N51"
3.4089513593506 "diploid" "LOC105343966" "N52"
2.27801652986036 "diploid" "LOC105343966" "N53"
198.955231110796 "diploid" "LOC105343966" "N54"
4.17073688393922 "diploid" "LOC105343966" "N55"
0.5 "diploid" "LOC105343966" "N56"
0.5 "diploid" "LOC105343966" "N57"
1.37482404582721 "diploid" "LOC105343966" "N58"
0.5 "diploid" "LOC105343966" "N59"
28.3857358096861 "diploid" "LOC105345330" "D54"
20.6921212912179 "diploid" "LOC105345330" "D55"
28.0937025815408 "diploid" "LOC105345330" "D56"
23.8951872521138 "diploid" "LOC105345330" "D57"
20.2899213430727 "diploid" "LOC105345330" "D58"
49.8974906689078 "diploid" "LOC105345330" "D59"
67.0514463918488 "diploid" "LOC105345330" "M45"
13.7818312989965 "diploid" "LOC105345330" "M46"
12.1342856448994 "diploid" "LOC105345330" "M48"
47.1159025337489 "diploid" "LOC105345330" "M49"
21.0719282812894 "diploid" "LOC105345330" "M89"
72.6517903157043 "diploid" "LOC105345330" "M90"
83.2260184006872 "diploid" "LOC105345330" "N48"
38.2460337304084 "diploid" "LOC105345330" "N49"
49.3042892881883 "diploid" "LOC105345330" "N50"
53.3464474623472 "diploid" "LOC105345330" "N51"
31.0439892731813 "diploid" "LOC105345330" "N52"
57.3965289555315 "diploid" "LOC105345330" "N53"
1278.68623427293 "diploid" "LOC105345330" "N54"
69.0204218335322 "diploid" "LOC105345330" "N55"
23.8907190105297 "diploid" "LOC105345330" "N56"
39.6134849924527 "diploid" "LOC105345330" "N57"
108.103357636747 "diploid" "LOC105345330" "N58"
18.9321751083301 "diploid" "LOC105345330" "N59"
0.5 "diploid" "LOC105323258" "D54"
1.27662004966223 "diploid" "LOC105323258" "D55"
1.26649173837613 "diploid" "LOC105323258" "D56"
2.3716149801691 "diploid" "LOC105323258" "D57"
0.5 "diploid" "LOC105323258" "D58"
1.33724560455776 "diploid" "LOC105323258" "D59"
2.25135385241707 "diploid" "LOC105323258" "M45"
1.3854554199331 "diploid" "LOC105323258" "M46"
2.43904760748324 "diploid" "LOC105323258" "M48"
1.21716773128844 "diploid" "LOC105323258" "M49"
1.26192326967739 "diploid" "LOC105323258" "M89"
0.5 "diploid" "LOC105323258" "M90"
1.56058997949599 "diploid" "LOC105323258" "N48"
1.44365084326021 "diploid" "LOC105323258" "N49"
1.34145326358945 "diploid" "LOC105323258" "N50"
1.42713065723416 "diploid" "LOC105323258" "N51"
1.22723783983765 "diploid" "LOC105323258" "N52"
2.27801652986036 "diploid" "LOC105323258" "N53"
1.34091199623219 "diploid" "LOC105323258" "N54"
1.72357896131307 "diploid" "LOC105323258" "N55"
205.168791342135 "diploid" "LOC105323258" "N56"
1.52930223664349 "diploid" "LOC105323258" "N57"
2.24964809165442 "diploid" "LOC105323258" "N58"
1.42160875541651 "diploid" "LOC105323258" "N59"
0.5 "diploid" "LOC117681755" "D54"
2.82986014898669 "diploid" "LOC117681755" "D55"
2.03298347675226 "diploid" "LOC117681755" "D56"
0.5 "diploid" "LOC117681755" "D57"
2.47899213430727 "diploid" "LOC117681755" "D58"
0.5 "diploid" "LOC117681755" "D59"
4.00270770483415 "diploid" "LOC117681755" "M45"
3.1563662597993 "diploid" "LOC117681755" "M46"
3.40857141122486 "diploid" "LOC117681755" "M48"
0.5 "diploid" "LOC117681755" "M49"
6.5953861574191 "diploid" "LOC117681755" "M89"
3.59221958495876 "diploid" "LOC117681755" "M90"
4.74235991798396 "diploid" "LOC117681755" "N48"
5.21825421630105 "diploid" "LOC117681755" "N49"
3.02435979076836 "diploid" "LOC117681755" "N50"
4.20852262893664 "diploid" "LOC117681755" "N51"
8.49961623821415 "diploid" "LOC117681755" "N52"
5.83404958958108 "diploid" "LOC117681755" "N53"
3.86364798492875 "diploid" "LOC117681755" "N54"
7.84147376787845 "diploid" "LOC117681755" "N55"
222.711830600032 "diploid" "LOC117681755" "N56"
3.58790670993048 "diploid" "LOC117681755" "N57"
3.12447213748164 "diploid" "LOC117681755" "N58"
3.26482626624952 "diploid" "LOC117681755" "N59"
30.5307924104312 "diploid" "LOC117680673" "D54"
23.0219814402046 "diploid" "LOC117680673" "D55"
5.86544216863293 "diploid" "LOC117680673" "D56"
24.8309947421983 "diploid" "LOC117680673" "D57"
6.4369764029218 "diploid" "LOC117680673" "D58"
6.36071923190432 "diploid" "LOC117680673" "D59"
22.3919231552134 "diploid" "LOC117680673" "M45"
15.5527421388627 "diploid" "LOC117680673" "M46"
2.43904760748324 "diploid" "LOC117680673" "M48"
9.10601277546133 "diploid" "LOC117680673" "M49"
9.64307923612864 "diploid" "LOC117680673" "M89"
12.868878339835 "diploid" "LOC117680673" "M90"
7499.93174501614 "diploid" "LOC117680673" "N48"
412.875418504712 "diploid" "LOC117680673" "N49"
6980.35482147451 "diploid" "LOC117680673" "N50"
58.9092314057521 "diploid" "LOC117680673" "N51"
405.571476789571 "diploid" "LOC117680673" "N52"
9769.81182331775 "diploid" "LOC117680673" "N53"
72.8184316759682 "diploid" "LOC117680673" "N54"
489.93158452523 "diploid" "LOC117680673" "N55"
0.5 "diploid" "LOC117680673" "N56"
13927.9885640231 "diploid" "LOC117680673" "N57"
453.658855738496 "diploid" "LOC117680673" "N58"
1610.55049571264 "diploid" "LOC117680673" "N59"
11.2252830037254 "diploid" "LOC105341558" "D54"
19.9155012415557 "diploid" "LOC105341558" "D55"
5.86544216863293 "diploid" "LOC105341558" "D56"
6.11484494050731 "diploid" "LOC105341558" "D57"
18.3109292087654 "diploid" "LOC105341558" "D58"
8.87245604557759 "diploid" "LOC105341558" "D59"
17.1378615979622 "diploid" "LOC105341558" "M45"
15.5527421388627 "diploid" "LOC105341558" "M46"
9.22571423367458 "diploid" "LOC105341558" "M48"
12.6918514319035 "diploid" "LOC105341558" "M49"
12.6907723148382 "diploid" "LOC105341558" "M89"
11.8381384781821 "diploid" "LOC105341558" "M90"
11.1058997949599 "diploid" "LOC105341558" "N48"
11.8238101191225 "diploid" "LOC105341558" "N49"
12.2803456902523 "diploid" "LOC105341558" "N50"
32.0224423459615 "diploid" "LOC105341558" "N51"
24.4988487146424 "diploid" "LOC105341558" "N52"
11.1680991791622 "diploid" "LOC105341558" "N53"
408.342318172611 "diploid" "LOC105341558" "N54"
13.9593685744438 "diploid" "LOC105341558" "N55"
47.2814380210595 "diploid" "LOC105341558" "N56"
44.7599961756702 "diploid" "LOC105341558" "N57"
6.62376832079048 "diploid" "LOC105341558" "N58"
14.3241313312476 "diploid" "LOC105341558" "N59"
6.93516980223525 "diploid" "LOC117680358" "D54"
57.1932636253427 "diploid" "LOC117680358" "D55"
11.2308843372659 "diploid" "LOC117680358" "D56"
15.4729198413528 "diploid" "LOC117680358" "D57"
24.9075696564563 "diploid" "LOC117680358" "D58"
33.1525785777526 "diploid" "LOC117680358" "D59"
60.921707908389 "diploid" "LOC117680358" "M45"
15.5527421388627 "diploid" "LOC117680358" "M46"
38.3114283459232 "diploid" "LOC117680358" "M48"
33.4897156392684 "diploid" "LOC117680358" "M49"
19.5480817419347 "diploid" "LOC117680358" "M89"
36.5758951578522 "diploid" "LOC117680358" "M90"
525.492039850515 "diploid" "LOC117680358" "N48"
59.0063522821331 "diploid" "LOC117680358" "N49"
149.437227655333 "diploid" "LOC117680358" "N50"
45.9294022044739 "diploid" "LOC117680358" "N51"
47.0432217496096 "diploid" "LOC117680358" "N52"
174.745619926315 "diploid" "LOC117680358" "N53"
99.7276155553982 "diploid" "LOC117680358" "N54"
119.187159247368 "diploid" "LOC117680358" "N55"
29.7383987631622 "diploid" "LOC117680358" "N56"
845.557136284307 "diploid" "LOC117680358" "N57"
391.546348484764 "diploid" "LOC117680358" "N58"
76.0719179441535 "diploid" "LOC117680358" "N59"
21.9505660074508 "diploid" "LOC105348304" "D54"
40.8842425824359 "diploid" "LOC105348304" "D55"
7.39842564538519 "diploid" "LOC105348304" "D56"
16.4087273314374 "diploid" "LOC105348304" "D57"
10.3949606715363 "diploid" "LOC105348304" "D58"
1.33724560455776 "diploid" "LOC105348304" "D59"
17.1378615979622 "diploid" "LOC105348304" "M45"
18.209108398662 "diploid" "LOC105348304" "M46"
5.3476190187081 "diploid" "LOC105348304" "M48"
3.36867092515378 "diploid" "LOC105348304" "M49"
12.6907723148382 "diploid" "LOC105348304" "M89"
7.71517903157043 "diploid" "LOC105348304" "M90"
5284.35927784902 "diploid" "LOC105348304" "N48"
475.156374159886 "diploid" "LOC105348304" "N49"
7115.82879691241 "diploid" "LOC105348304" "N50"
71.8890606070304 "diploid" "LOC105348304" "N51"
404.117001109896 "diploid" "LOC105348304" "N52"
12536.4055437805 "diploid" "LOC105348304" "N53"
103.932175536559 "diploid" "LOC105348304" "N54"
734.647376787845 "diploid" "LOC105348304" "N55"
47.2814380210595 "diploid" "LOC105348304" "N56"
35473.3429814447 "diploid" "LOC105348304" "N57"
734.477374449031 "diploid" "LOC105348304" "N58"
1852.93359838718 "diploid" "LOC105348304" "N59"
15.5153962052156 "diploid" "LOC105338188" "D54"
10.596060645609 "diploid" "LOC105338188" "D55"
15.0633430291465 "diploid" "LOC105338188" "D56"
4.24322996033821 "diploid" "LOC105338188" "D57"
50.6344674024508 "diploid" "LOC105338188" "D58"
37.3388066005414 "diploid" "LOC105338188" "D59"
10.1324461882939 "diploid" "LOC105338188" "M45"
19.9800192385282 "diploid" "LOC105338188" "M46"
10.1952380374162 "diploid" "LOC105338188" "M48"
9.82318050674977 "diploid" "LOC105338188" "M49"
17.2623119329025 "diploid" "LOC105338188" "M89"
7.71517903157043 "diploid" "LOC105338188" "M90"
71.5595286262313 "diploid" "LOC105338188" "N48"
11.8238101191225 "diploid" "LOC105338188" "N49"
10.5974391630734 "diploid" "LOC105338188" "N50"
9.77130657234161 "diploid" "LOC105338188" "N51"
27.407800073993 "diploid" "LOC105338188" "N52"
20.058181828464 "diploid" "LOC105338188" "N53"
1308.11815414105 "diploid" "LOC105338188" "N54"
18.8536844196961 "diploid" "LOC105338188" "N55"
298.731667384254 "diploid" "LOC105338188" "N56"
52.9944140688181 "diploid" "LOC105338188" "N57"
10.1230645040993 "diploid" "LOC105338188" "N58"
10.6376963095816 "diploid" "LOC105338188" "N59"
15.5153962052156 "diploid" "LOC105330818" "D54"
9.04282054628451 "diploid" "LOC105330818" "D55"
5.09895043025679 "diploid" "LOC105330818" "D56"
12.6654973710992 "diploid" "LOC105330818" "D57"
9.07563258199816 "diploid" "LOC105330818" "D58"
16.4076664865974 "diploid" "LOC105330818" "D59"
5.75406155725122 "diploid" "LOC105330818" "M45"
19.0945638185951 "diploid" "LOC105330818" "M46"
2.43904760748324 "diploid" "LOC105330818" "M48"
9.82318050674977 "diploid" "LOC105330818" "M49"
22.5957748206442 "diploid" "LOC105330818" "M89"
20.0840573714055 "diploid" "LOC105330818" "M90"
13.2270797539519 "diploid" "LOC105330818" "N48"
11.8238101191225 "diploid" "LOC105330818" "N49"
34.9995838071676 "diploid" "LOC105330818" "N50"
41.2937489183031 "diploid" "LOC105330818" "N51"
7.7723783983765 "diploid" "LOC105330818" "N52"
8.50107438437162 "diploid" "LOC105330818" "N53"
461.319773935239 "diploid" "LOC105330818" "N54"
5.3943158452523 "diploid" "LOC105330818" "N55"
58.9767975263243 "diploid" "LOC105330818" "N56"
22.1153469695133 "diploid" "LOC105330818" "N57"
17.9964809165442 "diploid" "LOC105330818" "N58"
16.1673488420806 "diploid" "LOC105330818" "N59"
9.08022640298033 "diploid" "LOC105330412" "D54"
12.9259207945957 "diploid" "LOC105330412" "D55"
11.2308843372659 "diploid" "LOC105330412" "D56"
12.6654973710992 "diploid" "LOC105330412" "D57"
19.6302572983036 "diploid" "LOC105330412" "D58"
13.8959296729242 "diploid" "LOC105330412" "D59"
11.0081231145024 "diploid" "LOC105330412" "M45"
11.1254650391972 "diploid" "LOC105330412" "M46"
8.25619042993296 "diploid" "LOC105330412" "M48"
10.5403482380382 "diploid" "LOC105330412" "M49"
9.64307923612864 "diploid" "LOC105330412" "M89"
8.74591889322335 "diploid" "LOC105330412" "M90"
11.1058997949599 "diploid" "LOC105330412" "N48"
8.04920674608169 "diploid" "LOC105330412" "N49"
7.23162610871562 "diploid" "LOC105330412" "N50"
4.20852262893664 "diploid" "LOC105330412" "N51"
7.7723783983765 "diploid" "LOC105330412" "N52"
8.50107438437162 "diploid" "LOC105330412" "N53"
19.8409759133403 "diploid" "LOC105330412" "N54"
6.61789480656538 "diploid" "LOC105330412" "N55"
12.1953595052649 "diploid" "LOC105330412" "N56"
387.517640977953 "diploid" "LOC105330412" "N57"
4.87412022913606 "diploid" "LOC105330412" "N58"
6.95126128791554 "diploid" "LOC105330412" "N59"
736.254414055564 "diploid" "LOCNA.14" "D54"
596.167578090929 "diploid" "LOCNA.14" "D55"
681.144663678006 "diploid" "LOCNA.14" "D56"
822.138976294236 "diploid" "LOCNA.14" "D57"
389.042122368993 "diploid" "LOCNA.14" "D58"
628.434203418319 "diploid" "LOCNA.14" "D59"
532.035894208582 "diploid" "LOCNA.14" "M45"
606.151507234239 "diploid" "LOCNA.14" "M46"
504.652377945643 "diploid" "LOCNA.14" "M48"
734.162589108078 "diploid" "LOCNA.14" "M49"
496.512048559979 "diploid" "LOCNA.14" "M89"
690.064967445803 "diploid" "LOCNA.14" "M90"
1488.50774123287 "diploid" "LOCNA.14" "N48"
3373.10811381199 "diploid" "LOCNA.14" "N49"
2163.03488742489 "diploid" "LOCNA.14" "N50"
2801.3617155044 "diploid" "LOCNA.14" "N51"
1591.69639356478 "diploid" "LOCNA.14" "N52"
3122.69702643479 "diploid" "LOCNA.14" "N53"
1498.16426528953 "diploid" "LOCNA.14" "N54"
2384.03181663787 "diploid" "LOCNA.14" "N55"
1585.22121296339 "diploid" "LOCNA.14" "N56"
1068.91572163594 "diploid" "LOCNA.14" "N57"
1813.13542295398 "diploid" "LOCNA.14" "N58"
1348.81360917435 "diploid" "LOCNA.14" "N59"
64.8516980223525 "diploid" "LOC105348305" "D54"
53.3101633770315 "diploid" "LOC105348305" "D55"
10.4643925988897 "diploid" "LOC105348305" "D56"
34.1890696430439 "diploid" "LOC105348305" "D57"
9.07563258199816 "diploid" "LOC105348305" "D58"
4.6862280227888 "diploid" "LOC105348305" "D59"
46.0352001628439 "diploid" "LOC105348305" "M45"
35.0327613773908 "diploid" "LOC105348305" "M46"
2.43904760748324 "diploid" "LOC105348305" "M48"
8.38884504417289 "diploid" "LOC105348305" "M49"
18.7861584722573 "diploid" "LOC105348305" "M89"
21.1147972330584 "diploid" "LOC105348305" "M90"
12293.798452338 "diploid" "LOC105348305" "N48"
678.984956304091 "diploid" "LOC105348305" "N49"
10355.4238617318 "diploid" "LOC105348305" "N50"
72.8161912642645 "diploid" "LOC105348305" "N51"
387.39053079363 "diploid" "LOC105348305" "N52"
17747.7719928012 "diploid" "LOC105348305" "N53"
122.432239453667 "diploid" "LOC105348305" "N54"
715.070113406836 "diploid" "LOC105348305" "N55"
12.1953595052649 "diploid" "LOC105348305" "N56"
32994.7831956071 "diploid" "LOC105348305" "N57"
1008.29730079295 "diploid" "LOC105348305" "N58"
2964.39375741948 "diploid" "LOC105348305" "N59"
2.64505660074508 "diploid" "LOC105343639" "D54"
8.26620049662228 "diploid" "LOC105343639" "D55"
33.4591447501737 "diploid" "LOC105343639" "D56"
7.05065243059186 "diploid" "LOC105343639" "D57"
10.3949606715363 "diploid" "LOC105343639" "D58"
8.03521044101984 "diploid" "LOC105343639" "D59"
5.75406155725122 "diploid" "LOC105343639" "M45"
24.4072963381937 "diploid" "LOC105343639" "M46"
45.0980949721145 "diploid" "LOC105343639" "M48"
27.7523737889609 "diploid" "LOC105343639" "M49"
8.88115596645126 "diploid" "LOC105343639" "M89"
10.8073986165292 "diploid" "LOC105343639" "M90"
23.8329795489118 "diploid" "LOC105343639" "N48"
18.429366021944 "diploid" "LOC105343639" "N49"
5.54871958153672 "diploid" "LOC105343639" "N50"
15.3340905157466 "diploid" "LOC105343639" "N51"
15.7719946365906 "diploid" "LOC105343639" "N52"
12.0571074440923 "diploid" "LOC105343639" "N53"
709.388812823734 "diploid" "LOC105343639" "N54"
5.3943158452523 "diploid" "LOC105343639" "N55"
41.433758268427 "diploid" "LOC105343639" "N56"
14.9102313130089 "diploid" "LOC105343639" "N57"
10.9978885499265 "diploid" "LOC105343639" "N58"
13.4025225758311 "diploid" "LOC105343639" "N59"
2.64505660074508 "diploid" "LOC105333558" "D54"
7.48958044696006 "diploid" "LOC105333558" "D55"
0.5 "diploid" "LOC105333558" "D56"
3.30742247025365 "diploid" "LOC105333558" "D57"
8.41596853722907 "diploid" "LOC105333558" "D58"
10.5469472546931 "diploid" "LOC105333558" "D59"
6.62973848345976 "diploid" "LOC105333558" "M45"
4.92727709966549 "diploid" "LOC105333558" "M46"
2.43904760748324 "diploid" "LOC105333558" "M48"
1.93433546257689 "diploid" "LOC105333558" "M49"
15.7384653935477 "diploid" "LOC105333558" "M89"
0.5 "diploid" "LOC105333558" "M90"
5.80294989747995 "diploid" "LOC105333558" "N48"
5.21825421630105 "diploid" "LOC105333558" "N49"
7.23162610871562 "diploid" "LOC105333558" "N50"
3.28139197170248 "diploid" "LOC105333558" "N51"
4.8634270390259 "diploid" "LOC105333558" "N52"
8.50107438437162 "diploid" "LOC105333558" "N53"
354.523950413751 "diploid" "LOC105333558" "N54"
6.61789480656538 "diploid" "LOC105333558" "N55"
35.5860785157946 "diploid" "LOC105333558" "N56"
13.8809290763654 "diploid" "LOC105333558" "N57"
2.24964809165442 "diploid" "LOC105333558" "N58"
1.42160875541651 "diploid" "LOC105333558" "N59"
0.5 "diploid" "LOC105343624" "D54"
5.9363403476356 "diploid" "LOC105343624" "D55"
1.26649173837613 "diploid" "LOC105343624" "D56"
0.5 "diploid" "LOC105343624" "D57"
1.15966404476909 "diploid" "LOC105343624" "D58"
0.5 "diploid" "LOC105343624" "D59"
6.62973848345976 "diploid" "LOC105343624" "M45"
0.5 "diploid" "LOC105343624" "M46"
1.46952380374162 "diploid" "LOC105343624" "M48"
