"count" "ploidy" "gene" "sample"
22.928577522149 "diploid" "LOC117681182" "D58"
11.3841928592509 "diploid" "LOC117681182" "D59"
52.1649386463037 "diploid" "LOC117681182" "M45"
47.4291372564542 "diploid" "LOC117681182" "M46"
13.1038094486411 "diploid" "LOC117681182" "M48"
19.1463610134995 "diploid" "LOC117681182" "M49"
31.7388540567729 "diploid" "LOC117681182" "M89"
53.0677329442989 "diploid" "LOC117681182" "M90"
206.254456022222 "diploid" "LOC117681182" "N48"
181.68096190596 "diploid" "LOC117681182" "N49"
308.47189447374 "diploid" "LOC117681182" "N50"
52.419316805113 "diploid" "LOC117681182" "N51"
75.4054975032779 "diploid" "LOC117681182" "N52"
79.621735578786 "diploid" "LOC117681182" "N53"
156.909631299187 "diploid" "LOC117681182" "N54"
366.350109432609 "diploid" "LOC117681182" "N55"
158.387353321076 "diploid" "LOC117681182" "N56"
1694.73148151519 "diploid" "LOC117681182" "N57"
297.940175581252 "diploid" "LOC117681182" "N58"
54.8749165695738 "diploid" "LOC117681182" "N59"
0.5 "diploid" "LOC117691913" "D54"
2.05324009932446 "diploid" "LOC117691913" "D55"
2.03298347675226 "diploid" "LOC117691913" "D56"
0.5 "diploid" "LOC117691913" "D57"
0.5 "diploid" "LOC117691913" "D58"
0.5 "diploid" "LOC117691913" "D59"
3.12703077862561 "diploid" "LOC117691913" "M45"
0.5 "diploid" "LOC117691913" "M46"
0.5 "diploid" "LOC117691913" "M48"
0.5 "diploid" "LOC117691913" "M49"
0.5 "diploid" "LOC117691913" "M89"
0.5 "diploid" "LOC117691913" "M90"
14.2876697334479 "diploid" "LOC117691913" "N48"
4.27460337304084 "diploid" "LOC117691913" "N49"
15.6461587446101 "diploid" "LOC117691913" "N50"
0.5 "diploid" "LOC117691913" "N51"
2.68171351951295 "diploid" "LOC117691913" "N52"
3.16702479479054 "diploid" "LOC117691913" "N53"
2.18182399246438 "diploid" "LOC117691913" "N54"
10.2886316905046 "diploid" "LOC117691913" "N55"
0.5 "diploid" "LOC117691913" "N56"
7.70511565650444 "diploid" "LOC117691913" "N57"
8.37341641244491 "diploid" "LOC117691913" "N58"
4.18643502166602 "diploid" "LOC117691913" "N59"
4.79011320149017 "diploid" "LOC105334185" "D54"
23.0219814402046 "diploid" "LOC105334185" "D55"
7.39842564538519 "diploid" "LOC105334185" "D56"
9.85807490084552 "diploid" "LOC105334185" "D57"
1.15966404476909 "diploid" "LOC105334185" "D58"
13.8959296729242 "diploid" "LOC105334185" "D59"
3.12703077862561 "diploid" "LOC105334185" "M45"
25.2927517581268 "diploid" "LOC105334185" "M46"
10.1952380374162 "diploid" "LOC105334185" "M48"
18.4291932822111 "diploid" "LOC105334185" "M49"
14.9765421238704 "diploid" "LOC105334185" "M89"
2.56147972330584 "diploid" "LOC105334185" "M90"
53.5294989747995 "diploid" "LOC105334185" "N48"
36.358732043888 "diploid" "LOC105334185" "N49"
44.2555697066515 "diploid" "LOC105334185" "N50"
18.1154824874491 "diploid" "LOC105334185" "N51"
15.044756796753 "diploid" "LOC105334185" "N52"
28.0592562128356 "diploid" "LOC105334185" "N53"
476.456189867418 "diploid" "LOC105334185" "N54"
17.630105458383 "diploid" "LOC105334185" "N55"
439.075981447432 "diploid" "LOC105334185" "N56"
52.9944140688181 "diploid" "LOC105334185" "N57"
32.8684896956068 "diploid" "LOC105334185" "N58"
41.0507852383262 "diploid" "LOC105334185" "N59"
4.79011320149017 "diploid" "LOC105322528" "D54"
9.04282054628451 "diploid" "LOC105322528" "D55"
3.56596695350453 "diploid" "LOC105322528" "D56"
5.17903745042276 "diploid" "LOC105322528" "D57"
7.09664044769089 "diploid" "LOC105322528" "D58"
3.84898241823104 "diploid" "LOC105322528" "D59"
2.25135385241707 "diploid" "LOC105322528" "M45"
4.92727709966549 "diploid" "LOC105322528" "M46"
2.43904760748324 "diploid" "LOC105322528" "M48"
4.80300638773066 "diploid" "LOC105322528" "M49"
5.83346288774171 "diploid" "LOC105322528" "M89"
4.62295944661168 "diploid" "LOC105322528" "M90"
34.4388793438717 "diploid" "LOC105322528" "N48"
5.21825421630105 "diploid" "LOC105322528" "N49"
4.70726631794726 "diploid" "LOC105322528" "N50"
6.06278394340496 "diploid" "LOC105322528" "N51"
4.13618919918825 "diploid" "LOC105322528" "N52"
9.3900826493018 "diploid" "LOC105322528" "N53"
38.3410398304485 "diploid" "LOC105322528" "N54"
11.5122106518177 "diploid" "LOC105322528" "N55"
287.036307878989 "diploid" "LOC105322528" "N56"
67.404645381827 "diploid" "LOC105322528" "N57"
11.8727125957538 "diploid" "LOC105322528" "N58"
41.9723939937428 "diploid" "LOC105322528" "N59"
11.2252830037254 "diploid" "LOC105329206" "D54"
7.48958044696006 "diploid" "LOC105329206" "D55"
8.16491738376132 "diploid" "LOC105329206" "D56"
11.7296898810146 "diploid" "LOC105329206" "D57"
1.15966404476909 "diploid" "LOC105329206" "D58"
4.6862280227888 "diploid" "LOC105329206" "D59"
11.883800040711 "diploid" "LOC105329206" "M45"
10.2400096192641 "diploid" "LOC105329206" "M46"
4.37809521496648 "diploid" "LOC105329206" "M48"
17.7120255509227 "diploid" "LOC105329206" "M49"
7.35730942709648 "diploid" "LOC105329206" "M89"
6.68443916991751 "diploid" "LOC105329206" "M90"
97.013688134135 "diploid" "LOC105329206" "N48"
48.6261930062707 "diploid" "LOC105329206" "N49"
132.608162383544 "diploid" "LOC105329206" "N50"
14.4069598585124 "diploid" "LOC105329206" "N51"
50.6794109487978 "diploid" "LOC105329206" "N52"
90.2898347579482 "diploid" "LOC105329206" "N53"
14.7955039359472 "diploid" "LOC105329206" "N54"
38.4309478007053 "diploid" "LOC105329206" "N55"
6.34767975263243 "diploid" "LOC105329206" "N56"
82.8441789314794 "diploid" "LOC105329206" "N57"
32.8684896956068 "diploid" "LOC105329206" "N58"
192.194621126633 "diploid" "LOC105329206" "N59"
0.5 "diploid" "LOC117690219" "D54"
2.82986014898669 "diploid" "LOC117690219" "D55"
0.5 "diploid" "LOC117690219" "D56"
2.3716149801691 "diploid" "LOC117690219" "D57"
0.5 "diploid" "LOC117690219" "D58"
2.17449120911552 "diploid" "LOC117690219" "D59"
0.5 "diploid" "LOC117690219" "M45"
0.5 "diploid" "LOC117690219" "M46"
2.43904760748324 "diploid" "LOC117690219" "M48"
1.21716773128844 "diploid" "LOC117690219" "M49"
2.78576980903216 "diploid" "LOC117690219" "M89"
0.5 "diploid" "LOC117690219" "M90"
10.0453098154639 "diploid" "LOC117690219" "N48"
8.04920674608169 "diploid" "LOC117690219" "N49"
2.18290652717891 "diploid" "LOC117690219" "N50"
14.4069598585124 "diploid" "LOC117690219" "N51"
2.68171351951295 "diploid" "LOC117690219" "N52"
2.27801652986036 "diploid" "LOC117690219" "N53"
10.5909439547863 "diploid" "LOC117690219" "N54"
13.9593685744438 "diploid" "LOC117690219" "N55"
0.5 "diploid" "LOC117690219" "N56"
4.61720894657397 "diploid" "LOC117690219" "N57"
8.37341641244491 "diploid" "LOC117690219" "N58"
24.4618276408291 "diploid" "LOC117690219" "N59"
0.5 "diploid" "LOC117683231" "D54"
2.05324009932446 "diploid" "LOC117683231" "D55"
1.26649173837613 "diploid" "LOC117683231" "D56"
1.43580749008455 "diploid" "LOC117683231" "D57"
1.15966404476909 "diploid" "LOC117683231" "D58"
2.17449120911552 "diploid" "LOC117683231" "D59"
1.37567692620854 "diploid" "LOC117683231" "M45"
1.3854554199331 "diploid" "LOC117683231" "M46"
0.5 "diploid" "LOC117683231" "M48"
0.5 "diploid" "LOC117683231" "M49"
1.26192326967739 "diploid" "LOC117683231" "M89"
0.5 "diploid" "LOC117683231" "M90"
0.5 "diploid" "LOC117683231" "N48"
0.5 "diploid" "LOC117683231" "N49"
0.5 "diploid" "LOC117683231" "N50"
54.2735781195813 "diploid" "LOC117683231" "N51"
1.22723783983765 "diploid" "LOC117683231" "N52"
28.0592562128356 "diploid" "LOC117683231" "N53"
0.5 "diploid" "LOC117683231" "N54"
1.72357896131307 "diploid" "LOC117683231" "N55"
6.34767975263243 "diploid" "LOC117683231" "N56"
13.8809290763654 "diploid" "LOC117683231" "N57"
0.5 "diploid" "LOC117683231" "N58"
1.42160875541651 "diploid" "LOC117683231" "N59"
4.79011320149017 "diploid" "LOC117691211" "D54"
2.05324009932446 "diploid" "LOC117691211" "D55"
0.5 "diploid" "LOC117691211" "D56"
0.5 "diploid" "LOC117691211" "D57"
0.5 "diploid" "LOC117691211" "D58"
0.5 "diploid" "LOC117691211" "D59"
0.5 "diploid" "LOC117691211" "M45"
0.5 "diploid" "LOC117691211" "M46"
0.5 "diploid" "LOC117691211" "M48"
0.5 "diploid" "LOC117691211" "M49"
0.5 "diploid" "LOC117691211" "M89"
1.53073986165292 "diploid" "LOC117691211" "M90"
3.68176993848797 "diploid" "LOC117691211" "N48"
2.38730168652042 "diploid" "LOC117691211" "N49"
3.86581305435781 "diploid" "LOC117691211" "N50"
3.28139197170248 "diploid" "LOC117691211" "N51"
17.2264703162659 "diploid" "LOC117691211" "N52"
0.5 "diploid" "LOC117691211" "N53"
5.54547197739313 "diploid" "LOC117691211" "N54"
0.5 "diploid" "LOC117691211" "N55"
12.1953595052649 "diploid" "LOC117691211" "N56"
2.55860447328698 "diploid" "LOC117691211" "N57"
4.87412022913606 "diploid" "LOC117691211" "N58"
2.34321751083301 "diploid" "LOC117691211" "N59"
6.93516980223525 "diploid" "LOC117680358" "D54"
57.1932636253427 "diploid" "LOC117680358" "D55"
11.2308843372659 "diploid" "LOC117680358" "D56"
15.4729198413528 "diploid" "LOC117680358" "D57"
24.9075696564563 "diploid" "LOC117680358" "D58"
33.1525785777526 "diploid" "LOC117680358" "D59"
60.921707908389 "diploid" "LOC117680358" "M45"
15.5527421388627 "diploid" "LOC117680358" "M46"
38.3114283459232 "diploid" "LOC117680358" "M48"
33.4897156392684 "diploid" "LOC117680358" "M49"
19.5480817419347 "diploid" "LOC117680358" "M89"
36.5758951578522 "diploid" "LOC117680358" "M90"
525.492039850515 "diploid" "LOC117680358" "N48"
59.0063522821331 "diploid" "LOC117680358" "N49"
149.437227655333 "diploid" "LOC117680358" "N50"
45.9294022044739 "diploid" "LOC117680358" "N51"
47.0432217496096 "diploid" "LOC117680358" "N52"
174.745619926315 "diploid" "LOC117680358" "N53"
99.7276155553982 "diploid" "LOC117680358" "N54"
119.187159247368 "diploid" "LOC117680358" "N55"
29.7383987631622 "diploid" "LOC117680358" "N56"
845.557136284307 "diploid" "LOC117680358" "N57"
391.546348484764 "diploid" "LOC117680358" "N58"
76.0719179441535 "diploid" "LOC117680358" "N59"
0.5 "diploid" "LOC117686945" "D54"
8.26620049662228 "diploid" "LOC117686945" "D55"
14.2968512907704 "diploid" "LOC117686945" "D56"
2.3716149801691 "diploid" "LOC117686945" "D57"
5.11764831338362 "diploid" "LOC117686945" "D58"
2.17449120911552 "diploid" "LOC117686945" "D59"
7.50541540966829 "diploid" "LOC117686945" "M45"
0.5 "diploid" "LOC117686945" "M46"
4.37809521496648 "diploid" "LOC117686945" "M48"
1.93433546257689 "diploid" "LOC117686945" "M49"
4.30961634838693 "diploid" "LOC117686945" "M89"
2.56147972330584 "diploid" "LOC117686945" "M90"
3.68176993848797 "diploid" "LOC117686945" "N48"
20.3166677084644 "diploid" "LOC117686945" "N49"
11.4388924266629 "diploid" "LOC117686945" "N50"
1.42713065723416 "diploid" "LOC117686945" "N51"
155.401659885419 "diploid" "LOC117686945" "N52"
2.27801652986036 "diploid" "LOC117686945" "N53"
21.5227999058047 "diploid" "LOC117686945" "N54"
12.7357896131308 "diploid" "LOC117686945" "N55"
240.25486985793 "diploid" "LOC117686945" "N56"
9.76372012979143 "diploid" "LOC117686945" "N57"
0.5 "diploid" "LOC117686945" "N58"
0.5 "diploid" "LOC117686945" "N59"
4.79011320149017 "diploid" "LOC105346368" "D54"
1.27662004966223 "diploid" "LOC105346368" "D55"
1.26649173837613 "diploid" "LOC105346368" "D56"
5.17903745042276 "diploid" "LOC105346368" "D57"
2.47899213430727 "diploid" "LOC105346368" "D58"
1.33724560455776 "diploid" "LOC105346368" "D59"
0.5 "diploid" "LOC105346368" "M45"
1.3854554199331 "diploid" "LOC105346368" "M46"
18.9209522710908 "diploid" "LOC105346368" "M48"
2.65150319386533 "diploid" "LOC105346368" "M49"
26.4053911690312 "diploid" "LOC105346368" "M89"
2.56147972330584 "diploid" "LOC105346368" "M90"
5.80294989747995 "diploid" "LOC105346368" "N48"
0.5 "diploid" "LOC105346368" "N49"
1.34145326358945 "diploid" "LOC105346368" "N50"
1.42713065723416 "diploid" "LOC105346368" "N51"
21.5898973552918 "diploid" "LOC105346368" "N52"
28.9482644777658 "diploid" "LOC105346368" "N53"
37.5001278342163 "diploid" "LOC105346368" "N54"
1.72357896131307 "diploid" "LOC105346368" "N55"
363.056144663211 "diploid" "LOC105346368" "N56"
121.957663923932 "diploid" "LOC105346368" "N57"
1.37482404582721 "diploid" "LOC105346368" "N58"
32.7563064395777 "diploid" "LOC105346368" "N59"
9.08022640298033 "diploid" "LOC105322229" "D54"
5.15972029797337 "diploid" "LOC105322229" "D55"
2.7994752151284 "diploid" "LOC105322229" "D56"
13.6013048611837 "diploid" "LOC105322229" "D57"
3.13865617907636 "diploid" "LOC105322229" "D58"
4.6862280227888 "diploid" "LOC105322229" "D59"
12.7594769669195 "diploid" "LOC105322229" "M45"
2.2709108398662 "diploid" "LOC105322229" "M46"
10.1952380374162 "diploid" "LOC105322229" "M48"
6.23734185030755 "diploid" "LOC105322229" "M49"
5.83346288774171 "diploid" "LOC105322229" "M89"
6.68443916991751 "diploid" "LOC105322229" "M90"
6.86353987697594 "diploid" "LOC105322229" "N48"
18.429366021944 "diploid" "LOC105322229" "N49"
3.86581305435781 "diploid" "LOC105322229" "N50"
26.4596584025565 "diploid" "LOC105322229" "N51"
63.7696920658755 "diploid" "LOC105322229" "N52"
13.8351239739527 "diploid" "LOC105322229" "N53"
170.364223238902 "diploid" "LOC105322229" "N54"
4.17073688393922 "diploid" "LOC105322229" "N55"
193.47343183687 "diploid" "LOC105322229" "N56"
15.9395335496524 "diploid" "LOC105322229" "N57"
25.8698973289891 "diploid" "LOC105322229" "N58"
21.6970013745796 "diploid" "LOC105322229" "N59"
13.3703396044705 "diploid" "LOC105329894" "D54"
2.05324009932446 "diploid" "LOC105329894" "D55"
0.5 "diploid" "LOC105329894" "D56"
0.5 "diploid" "LOC105329894" "D57"
4.45798426861453 "diploid" "LOC105329894" "D58"
2.17449120911552 "diploid" "LOC105329894" "D59"
2.25135385241707 "diploid" "LOC105329894" "M45"
2.2709108398662 "diploid" "LOC105329894" "M46"
0.5 "diploid" "LOC105329894" "M48"
0.5 "diploid" "LOC105329894" "M49"
1.26192326967739 "diploid" "LOC105329894" "M89"
0.5 "diploid" "LOC105329894" "M90"
2.62117995899198 "diploid" "LOC105329894" "N48"
2.38730168652042 "diploid" "LOC105329894" "N49"
5.54871958153672 "diploid" "LOC105329894" "N50"
3.28139197170248 "diploid" "LOC105329894" "N51"
2.68171351951295 "diploid" "LOC105329894" "N52"
0.5 "diploid" "LOC105329894" "N53"
28.2500958756622 "diploid" "LOC105329894" "N54"
0.5 "diploid" "LOC105329894" "N55"
111.605915300016 "diploid" "LOC105329894" "N56"
54.0237163054616 "diploid" "LOC105329894" "N57"
2.24964809165442 "diploid" "LOC105329894" "N58"
6.02965253249903 "diploid" "LOC105329894" "N59"
4.79011320149017 "diploid" "LOC117689240" "D54"
16.8090210429068 "diploid" "LOC117689240" "D55"
1.26649173837613 "diploid" "LOC117689240" "D56"
0.5 "diploid" "LOC117689240" "D57"
1.15966404476909 "diploid" "LOC117689240" "D58"
4.6862280227888 "diploid" "LOC117689240" "D59"
2.25135385241707 "diploid" "LOC117689240" "M45"
4.04182167973239 "diploid" "LOC117689240" "M46"
2.43904760748324 "diploid" "LOC117689240" "M48"
1.21716773128844 "diploid" "LOC117689240" "M49"
1.26192326967739 "diploid" "LOC117689240" "M89"
2.56147972330584 "diploid" "LOC117689240" "M90"
2.62117995899198 "diploid" "LOC117689240" "N48"
59.0063522821331 "diploid" "LOC117689240" "N49"
2.18290652717891 "diploid" "LOC117689240" "N50"
3.28139197170248 "diploid" "LOC117689240" "N51"
10.6813297577271 "diploid" "LOC117689240" "N52"
0.5 "diploid" "LOC117689240" "N53"
62.7274877211819 "diploid" "LOC117689240" "N54"
4.17073688393922 "diploid" "LOC117689240" "N55"
88.2151962894865 "diploid" "LOC117689240" "N56"
52.9944140688181 "diploid" "LOC117689240" "N57"
1.37482404582721 "diploid" "LOC117689240" "N58"
3.26482626624952 "diploid" "LOC117689240" "N59"
11.2252830037254 "diploid" "LOC117693180" "D54"
34.6712821851381 "diploid" "LOC117693180" "D55"
28.8601943199169 "diploid" "LOC117693180" "D56"
25.7668022322829 "diploid" "LOC117693180" "D57"
73.0630449245998 "diploid" "LOC117693180" "D58"
16.4076664865974 "diploid" "LOC117693180" "D59"
25.018953933839 "diploid" "LOC117693180" "M45"
33.2618505375246 "diploid" "LOC117693180" "M46"
16.0123808598659 "diploid" "LOC117693180" "M48"
16.9948578196342 "diploid" "LOC117693180" "M49"
50.7869357987075 "diploid" "LOC117693180" "M89"
24.2070168180171 "diploid" "LOC117693180" "M90"
16.4088496924398 "diploid" "LOC117693180" "N48"
101.470640228843 "diploid" "LOC117693180" "N49"
21.5363315897363 "diploid" "LOC117693180" "N50"
651.345721378381 "diploid" "LOC117693180" "N51"
255.760481783015 "diploid" "LOC117693180" "N52"
465.451322558484 "diploid" "LOC117693180" "N53"
52.6365437663956 "diploid" "LOC117693180" "N54"
23.7480002649484 "diploid" "LOC117693180" "N55"
211.016471094768 "diploid" "LOC117693180" "N56"
303.114857573187 "diploid" "LOC117693180" "N57"
10.9978885499265 "diploid" "LOC117693180" "N58"
38.2859589720767 "diploid" "LOC117693180" "N59"
0.5 "diploid" "LOC105319237" "D54"
0.5 "diploid" "LOC105319237" "D55"
2.03298347675226 "diploid" "LOC105319237" "D56"
0.5 "diploid" "LOC105319237" "D57"
1.81932808953818 "diploid" "LOC105319237" "D58"
0.5 "diploid" "LOC105319237" "D59"
0.5 "diploid" "LOC105319237" "M45"
2.2709108398662 "diploid" "LOC105319237" "M46"
0.5 "diploid" "LOC105319237" "M48"
2.65150319386533 "diploid" "LOC105319237" "M49"
2.02384653935477 "diploid" "LOC105319237" "M89"
0.5 "diploid" "LOC105319237" "M90"
13.2270797539519 "diploid" "LOC105319237" "N48"
7.10555590282147 "diploid" "LOC105319237" "N49"
2.18290652717891 "diploid" "LOC105319237" "N50"
2.35426131446832 "diploid" "LOC105319237" "N51"
1.9544756796753 "diploid" "LOC105319237" "N52"
5.83404958958108 "diploid" "LOC105319237" "N53"
8.90911996232188 "diploid" "LOC105319237" "N54"
4.17073688393922 "diploid" "LOC105319237" "N55"
0.5 "diploid" "LOC105319237" "N56"
2.55860447328698 "diploid" "LOC105319237" "N57"
8.37341641244491 "diploid" "LOC105319237" "N58"
6.02965253249903 "diploid" "LOC105319237" "N59"
39.1110188134115 "diploid" "LOC117680708" "D54"
14.4791608939201 "diploid" "LOC117680708" "D55"
8.16491738376132 "diploid" "LOC117680708" "D56"
22.0235722719447 "diploid" "LOC117680708" "D57"
13.6932808953818 "diploid" "LOC117680708" "D58"
8.03521044101984 "diploid" "LOC117680708" "D59"
26.7703077862561 "diploid" "LOC117680708" "M45"
20.8654746584613 "diploid" "LOC117680708" "M46"
12.1342856448994 "diploid" "LOC117680708" "M48"
15.5605223570573 "diploid" "LOC117680708" "M49"
9.64307923612864 "diploid" "LOC117680708" "M89"
38.637374881158 "diploid" "LOC117680708" "M90"
80.0442484621992 "diploid" "LOC117680708" "N48"
121.287307937307 "diploid" "LOC117680708" "N49"
76.2307937230508 "diploid" "LOC117680708" "N50"
118.245593468738 "diploid" "LOC117680708" "N51"
87.768540780518 "diploid" "LOC117680708" "N52"
92.9568595527387 "diploid" "LOC117680708" "N53"
91.3184955930763 "diploid" "LOC117680708" "N54"
82.479790407976 "diploid" "LOC117680708" "N55"
170.082712826341 "diploid" "LOC117680708" "N56"
37.5548805191657 "diploid" "LOC117680708" "N57"
112.477477865883 "diploid" "LOC117680708" "N58"
65.0126128791554 "diploid" "LOC117680708" "N59"
28.3857358096861 "diploid" "LOC109619352" "D54"
0.5 "diploid" "LOC109619352" "D55"
2.03298347675226 "diploid" "LOC109619352" "D56"
24.8309947421983 "diploid" "LOC109619352" "D57"
11.7142887610745 "diploid" "LOC109619352" "D58"
0.5 "diploid" "LOC109619352" "D59"
0.5 "diploid" "LOC109619352" "M45"
4.04182167973239 "diploid" "LOC109619352" "M46"
3.40857141122486 "diploid" "LOC109619352" "M48"
1.93433546257689 "diploid" "LOC109619352" "M49"
4.30961634838693 "diploid" "LOC109619352" "M89"
0.5 "diploid" "LOC109619352" "M90"
43.9841891593356 "diploid" "LOC109619352" "N48"
0.5 "diploid" "LOC109619352" "N49"
33.3166772799887 "diploid" "LOC109619352" "N50"
38.5123569466006 "diploid" "LOC109619352" "N51"
1.22723783983765 "diploid" "LOC109619352" "N52"
2.27801652986036 "diploid" "LOC109619352" "N53"
114.864031487578 "diploid" "LOC109619352" "N54"
23.7480002649484 "diploid" "LOC109619352" "N55"
246.102549610562 "diploid" "LOC109619352" "N56"
3.58790670993048 "diploid" "LOC109619352" "N57"
38.9922580163973 "diploid" "LOC109619352" "N58"
63.1693953683224 "diploid" "LOC109619352" "N59"
2.64505660074508 "diploid" "LOC105332446" "D54"
2.05324009932446 "diploid" "LOC105332446" "D55"
1.26649173837613 "diploid" "LOC105332446" "D56"
1.43580749008455 "diploid" "LOC105332446" "D57"
2.47899213430727 "diploid" "LOC105332446" "D58"
3.01173681367328 "diploid" "LOC105332446" "D59"
1.37567692620854 "diploid" "LOC105332446" "M45"
3.1563662597993 "diploid" "LOC105332446" "M46"
1.46952380374162 "diploid" "LOC105332446" "M48"
1.21716773128844 "diploid" "LOC105332446" "M49"
1.26192326967739 "diploid" "LOC105332446" "M89"
1.53073986165292 "diploid" "LOC105332446" "M90"
3.68176993848797 "diploid" "LOC105332446" "N48"
6.16190505956126 "diploid" "LOC105332446" "N49"
1.34145326358945 "diploid" "LOC105332446" "N50"
2.35426131446832 "diploid" "LOC105332446" "N51"
4.8634270390259 "diploid" "LOC105332446" "N52"
17.3911570336734 "diploid" "LOC105332446" "N53"
1.34091199623219 "diploid" "LOC105332446" "N54"
1.72357896131307 "diploid" "LOC105332446" "N55"
6.34767975263243 "diploid" "LOC105332446" "N56"
61.228831961966 "diploid" "LOC105332446" "N57"
1.37482404582721 "diploid" "LOC105332446" "N58"
6.02965253249903 "diploid" "LOC105332446" "N59"
0.5 "diploid" "LOC105330701" "D54"
2.05324009932446 "diploid" "LOC105330701" "D55"
2.03298347675226 "diploid" "LOC105330701" "D56"
0.5 "diploid" "LOC105330701" "D57"
3.79832022384545 "diploid" "LOC105330701" "D58"
29.8035961595216 "diploid" "LOC105330701" "D59"
4.87838463104268 "diploid" "LOC105330701" "M45"
2.2709108398662 "diploid" "LOC105330701" "M46"
2.43904760748324 "diploid" "LOC105330701" "M48"
0.5 "diploid" "LOC105330701" "M49"
6.5953861574191 "diploid" "LOC105330701" "M89"
8.74591889322335 "diploid" "LOC105330701" "M90"
15.3482597129439 "diploid" "LOC105330701" "N48"
26.9222236112859 "diploid" "LOC105330701" "N49"
24.9021446440941 "diploid" "LOC105330701" "N50"
3.28139197170248 "diploid" "LOC105330701" "N51"
70.3148326244144 "diploid" "LOC105330701" "N52"
12.9461157090225 "diploid" "LOC105330701" "N53"
34.1364798492875 "diploid" "LOC105330701" "N54"
81.2562114466629 "diploid" "LOC105330701" "N55"
23.8907190105297 "diploid" "LOC105330701" "N56"
65.34604090854 "diploid" "LOC105330701" "N57"
3.12447213748164 "diploid" "LOC105330701" "N58"
10.6376963095816 "diploid" "LOC105330701" "N59"
4.79011320149017 "diploid" "LOC117692755" "D54"
15.2557809435823 "diploid" "LOC117692755" "D55"
5.09895043025679 "diploid" "LOC117692755" "D56"
2.3716149801691 "diploid" "LOC117692755" "D57"
53.9327876262962 "diploid" "LOC117692755" "D58"
11.3841928592509 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.04182167973239 "diploid" "LOC117692755" "M46"
24.7380950935405 "diploid" "LOC117692755" "M48"
6.23734185030755 "diploid" "LOC117692755" "M49"
21.0719282812894 "diploid" "LOC117692755" "M89"
2.56147972330584 "diploid" "LOC117692755" "M90"
74.7412985647193 "diploid" "LOC117692755" "N48"
35.4150812006278 "diploid" "LOC117692755" "N49"
40.0483033887043 "diploid" "LOC117692755" "N50"
58.9092314057521 "diploid" "LOC117692755" "N51"
69.5875947845767 "diploid" "LOC117692755" "N52"
103.624958731901 "diploid" "LOC117692755" "N53"
27.40918387943 "diploid" "LOC117692755" "N54"
76.3618956014107 "diploid" "LOC117692755" "N55"
211.016471094768 "diploid" "LOC117692755" "N56"
32.4083693359483 "diploid" "LOC117692755" "N57"
25.8698973289891 "diploid" "LOC117692755" "N58"
89.8960492754011 "diploid" "LOC117692755" "N59"
912.14905531666 "diploid" "LOC105332313" "D54"
661.403662262556 "diploid" "LOC105332313" "D55"
690.342564538519 "diploid" "LOC105332313" "D56"
901.682612951423 "diploid" "LOC105332313" "D57"
582.983351531106 "diploid" "LOC105332313" "D58"
951.611006777615 "diploid" "LOC105332313" "D59"
902.447233994793 "diploid" "LOC105332313" "M45"
854.079024815507 "diploid" "LOC105332313" "M46"
1049.52475564843 "diploid" "LOC105332313" "M48"
1152.98854418053 "diploid" "LOC105332313" "M49"
774.614041992225 "diploid" "LOC105332313" "M89"
839.522247385476 "diploid" "LOC105332313" "M90"
1185.17900709702 "diploid" "LOC105332313" "N48"
1597.15722679628 "diploid" "LOC105332313" "N49"
1499.12826245282 "diploid" "LOC105332313" "N50"
1676.75222827936 "diploid" "LOC105332313" "N51"
1068.08514888167 "diploid" "LOC105332313" "N52"
1588.2687611653 "diploid" "LOC105332313" "N53"
1673.91487250205 "diploid" "LOC105332313" "N54"
1554.44528086761 "diploid" "LOC105332313" "N55"
32788.44037301 "diploid" "LOC105332313" "N56"
1025.68502769692 "diploid" "LOC105332313" "N57"
1402.84294546102 "diploid" "LOC105332313" "N58"
1559.86201416473 "diploid" "LOC105332313" "N59"
11.2252830037254 "diploid" "LOC105340959" "D54"
38.5543824334492 "diploid" "LOC105340959" "D55"
15.8298347675226 "diploid" "LOC105340959" "D56"
22.9593797620292 "diploid" "LOC105340959" "D57"
31.5042101041472 "diploid" "LOC105340959" "D58"
57.4327011099276 "diploid" "LOC105340959" "D59"
19.7648923765878 "diploid" "LOC105340959" "M45"
11.1254650391972 "diploid" "LOC105340959" "M46"
43.1590473646313 "diploid" "LOC105340959" "M48"
10.5403482380382 "diploid" "LOC105340959" "M49"
8.88115596645126 "diploid" "LOC105340959" "M89"
19.0533175097525 "diploid" "LOC105340959" "M90"
120.346667683047 "diploid" "LOC105340959" "N48"
98.6396876990619 "diploid" "LOC105340959" "N49"
13.1217989538418 "diploid" "LOC105340959" "N50"
27.3867890597907 "diploid" "LOC105340959" "N51"
57.9517893471743 "diploid" "LOC105340959" "N52"
23.6142148881847 "diploid" "LOC105340959" "N53"
183.818815178617 "diploid" "LOC105340959" "N54"
11.5122106518177 "diploid" "LOC105340959" "N55"
936.128760421189 "diploid" "LOC105340959" "N56"
107.547432610923 "diploid" "LOC105340959" "N57"
18.8713049623715 "diploid" "LOC105340959" "N58"
27.2266539070787 "diploid" "LOC105340959" "N59"
28.3857358096861 "diploid" "LOC105343637" "D54"
16.0324009932446 "diploid" "LOC105343637" "D55"
6.63193390700906 "diploid" "LOC105343637" "D56"
