"count" "ploidy" "gene" "sample"
64.3167386718965 "diploid" "LOC105343637" "N57"
14.4971847332354 "diploid" "LOC105343637" "N58"
0.5 "diploid" "LOC105343637" "N59"
0.5 "diploid" "LOC105329766" "D54"
2.82986014898669 "diploid" "LOC105329766" "D55"
3.56596695350453 "diploid" "LOC105329766" "D56"
2.3716149801691 "diploid" "LOC105329766" "D57"
8.41596853722907 "diploid" "LOC105329766" "D58"
0.5 "diploid" "LOC105329766" "D59"
2.25135385241707 "diploid" "LOC105329766" "M45"
3.1563662597993 "diploid" "LOC105329766" "M46"
0.5 "diploid" "LOC105329766" "M48"
0.5 "diploid" "LOC105329766" "M49"
2.02384653935477 "diploid" "LOC105329766" "M89"
0.5 "diploid" "LOC105329766" "M90"
8.98471983596792 "diploid" "LOC105329766" "N48"
25.0349219247655 "diploid" "LOC105329766" "N49"
29.1094109620414 "diploid" "LOC105329766" "N50"
5.1356532861708 "diploid" "LOC105329766" "N51"
5.59066487886355 "diploid" "LOC105329766" "N52"
0.5 "diploid" "LOC105329766" "N53"
3.86364798492875 "diploid" "LOC105329766" "N54"
40.8781057233315 "diploid" "LOC105329766" "N55"
0.5 "diploid" "LOC105329766" "N56"
3.58790670993048 "diploid" "LOC105329766" "N57"
5.74894427496327 "diploid" "LOC105329766" "N58"
3.26482626624952 "diploid" "LOC105329766" "N59"
2.64505660074508 "diploid" "LOC117688712" "D54"
5.15972029797337 "diploid" "LOC117688712" "D55"
1.26649173837613 "diploid" "LOC117688712" "D56"
1.43580749008455 "diploid" "LOC117688712" "D57"
1.81932808953818 "diploid" "LOC117688712" "D58"
1.33724560455776 "diploid" "LOC117688712" "D59"
2.25135385241707 "diploid" "LOC117688712" "M45"
2.2709108398662 "diploid" "LOC117688712" "M46"
52.8542854020475 "diploid" "LOC117688712" "M48"
2.65150319386533 "diploid" "LOC117688712" "M49"
2.78576980903216 "diploid" "LOC117688712" "M89"
1.53073986165292 "diploid" "LOC117688712" "M90"
2.62117995899198 "diploid" "LOC117688712" "N48"
1.44365084326021 "diploid" "LOC117688712" "N49"
67.8162610871562 "diploid" "LOC117688712" "N50"
4.20852262893664 "diploid" "LOC117688712" "N51"
1.9544756796753 "diploid" "LOC117688712" "N52"
72.5096694593446 "diploid" "LOC117688712" "N53"
1.34091199623219 "diploid" "LOC117688712" "N54"
1.72357896131307 "diploid" "LOC117688712" "N55"
6.34767975263243 "diploid" "LOC117688712" "N56"
32.4083693359483 "diploid" "LOC117688712" "N57"
1.37482404582721 "diploid" "LOC117688712" "N58"
3.26482626624952 "diploid" "LOC117688712" "N59"
4.79011320149017 "diploid" "LOC117692755" "D54"
15.2557809435823 "diploid" "LOC117692755" "D55"
5.09895043025679 "diploid" "LOC117692755" "D56"
2.3716149801691 "diploid" "LOC117692755" "D57"
53.9327876262962 "diploid" "LOC117692755" "D58"
11.3841928592509 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.04182167973239 "diploid" "LOC117692755" "M46"
24.7380950935405 "diploid" "LOC117692755" "M48"
6.23734185030755 "diploid" "LOC117692755" "M49"
21.0719282812894 "diploid" "LOC117692755" "M89"
2.56147972330584 "diploid" "LOC117692755" "M90"
74.7412985647193 "diploid" "LOC117692755" "N48"
35.4150812006278 "diploid" "LOC117692755" "N49"
40.0483033887043 "diploid" "LOC117692755" "N50"
58.9092314057521 "diploid" "LOC117692755" "N51"
69.5875947845767 "diploid" "LOC117692755" "N52"
103.624958731901 "diploid" "LOC117692755" "N53"
27.40918387943 "diploid" "LOC117692755" "N54"
76.3618956014107 "diploid" "LOC117692755" "N55"
211.016471094768 "diploid" "LOC117692755" "N56"
32.4083693359483 "diploid" "LOC117692755" "N57"
25.8698973289891 "diploid" "LOC117692755" "N58"
89.8960492754011 "diploid" "LOC117692755" "N59"
11.2252830037254 "diploid" "LOC105340959" "D54"
38.5543824334492 "diploid" "LOC105340959" "D55"
15.8298347675226 "diploid" "LOC105340959" "D56"
22.9593797620292 "diploid" "LOC105340959" "D57"
31.5042101041472 "diploid" "LOC105340959" "D58"
57.4327011099276 "diploid" "LOC105340959" "D59"
19.7648923765878 "diploid" "LOC105340959" "M45"
11.1254650391972 "diploid" "LOC105340959" "M46"
43.1590473646313 "diploid" "LOC105340959" "M48"
10.5403482380382 "diploid" "LOC105340959" "M49"
8.88115596645126 "diploid" "LOC105340959" "M89"
19.0533175097525 "diploid" "LOC105340959" "M90"
120.346667683047 "diploid" "LOC105340959" "N48"
98.6396876990619 "diploid" "LOC105340959" "N49"
13.1217989538418 "diploid" "LOC105340959" "N50"
27.3867890597907 "diploid" "LOC105340959" "N51"
57.9517893471743 "diploid" "LOC105340959" "N52"
23.6142148881847 "diploid" "LOC105340959" "N53"
183.818815178617 "diploid" "LOC105340959" "N54"
11.5122106518177 "diploid" "LOC105340959" "N55"
936.128760421189 "diploid" "LOC105340959" "N56"
107.547432610923 "diploid" "LOC105340959" "N57"
18.8713049623715 "diploid" "LOC105340959" "N58"
27.2266539070787 "diploid" "LOC105340959" "N59"
0.5 "diploid" "LOC117692774" "D54"
17.585641092569 "diploid" "LOC117692774" "D55"
12.7638678140181 "diploid" "LOC117692774" "D56"
0.5 "diploid" "LOC117692774" "D57"
26.8865617907636 "diploid" "LOC117692774" "D58"
0.5 "diploid" "LOC117692774" "D59"
11.883800040711 "diploid" "LOC117692774" "M45"
1.3854554199331 "diploid" "LOC117692774" "M46"
6.31714282244972 "diploid" "LOC117692774" "M48"
12.6918514319035 "diploid" "LOC117692774" "M49"
1.26192326967739 "diploid" "LOC117692774" "M89"
1.53073986165292 "diploid" "LOC117692774" "M90"
37.6206492823596 "diploid" "LOC117692774" "N48"
25.0349219247655 "diploid" "LOC117692774" "N49"
3.86581305435781 "diploid" "LOC117692774" "N50"
5.1356532861708 "diploid" "LOC117692774" "N51"
73.223783983765 "diploid" "LOC117692774" "N52"
25.392231418045 "diploid" "LOC117692774" "N53"
26.5682718831978 "diploid" "LOC117692774" "N54"
20.0772633810092 "diploid" "LOC117692774" "N55"
105.758235547384 "diploid" "LOC117692774" "N56"
164.159055626315 "diploid" "LOC117692774" "N57"
0.5 "diploid" "LOC117692774" "N58"
18.0105663529136 "diploid" "LOC117692774" "N59"
4.79011320149017 "diploid" "LOC105327000" "D54"
3.60648019864891 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.3716149801691 "diploid" "LOC105327000" "D57"
4.45798426861453 "diploid" "LOC105327000" "D58"
1.33724560455776 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
1.93433546257689 "diploid" "LOC105327000" "M49"
2.02384653935477 "diploid" "LOC105327000" "M89"
3.59221958495876 "diploid" "LOC105327000" "M90"
4.74235991798396 "diploid" "LOC105327000" "N48"
22.2039693949848 "diploid" "LOC105327000" "N49"
18.1705185353785 "diploid" "LOC105327000" "N50"
25.5325277453223 "diploid" "LOC105327000" "N51"
4.13618919918825 "diploid" "LOC105327000" "N52"
25.392231418045 "diploid" "LOC105327000" "N53"
2.18182399246438 "diploid" "LOC105327000" "N54"
2.94715792262615 "diploid" "LOC105327000" "N55"
0.5 "diploid" "LOC105327000" "N56"
0.5 "diploid" "LOC105327000" "N57"
1.37482404582721 "diploid" "LOC105327000" "N58"
3.26482626624952 "diploid" "LOC105327000" "N59"
6.93516980223525 "diploid" "LOC117687358" "D54"
3.60648019864891 "diploid" "LOC117687358" "D55"
2.03298347675226 "diploid" "LOC117687358" "D56"
7.05065243059186 "diploid" "LOC117687358" "D57"
1.81932808953818 "diploid" "LOC117687358" "D58"
2.17449120911552 "diploid" "LOC117687358" "D59"
6.62973848345976 "diploid" "LOC117687358" "M45"
5.81273251959859 "diploid" "LOC117687358" "M46"
8.25619042993296 "diploid" "LOC117687358" "M48"
6.23734185030755 "diploid" "LOC117687358" "M49"
5.83346288774171 "diploid" "LOC117687358" "M89"
15.9610979247938 "diploid" "LOC117687358" "M90"
49.2871390568155 "diploid" "LOC117687358" "N48"
72.217464087776 "diploid" "LOC117687358" "N49"
3.02435979076836 "diploid" "LOC117687358" "N50"
104.338633610226 "diploid" "LOC117687358" "N51"
7.7723783983765 "diploid" "LOC117687358" "N52"
14.7241322388829 "diploid" "LOC117687358" "N53"
52.6365437663956 "diploid" "LOC117687358" "N54"
6.61789480656538 "diploid" "LOC117687358" "N55"
0.5 "diploid" "LOC117687358" "N56"
2.55860447328698 "diploid" "LOC117687358" "N57"
39.8670820622245 "diploid" "LOC117687358" "N58"
2.34321751083301 "diploid" "LOC117687358" "N59"
13.3703396044705 "diploid" "LOC105327001" "D54"
0.5 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
5.17903745042276 "diploid" "LOC105327001" "D57"
1.15966404476909 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
4.87838463104268 "diploid" "LOC105327001" "M45"
0.5 "diploid" "LOC105327001" "M46"
1.46952380374162 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
2.02384653935477 "diploid" "LOC105327001" "M89"
0.5 "diploid" "LOC105327001" "M90"
16.4088496924398 "diploid" "LOC105327001" "N48"
17.4857151786838 "diploid" "LOC105327001" "N49"
10.5974391630734 "diploid" "LOC105327001" "N50"
23.678266430854 "diploid" "LOC105327001" "N51"
4.8634270390259 "diploid" "LOC105327001" "N52"
16.5021487687432 "diploid" "LOC105327001" "N53"
1.34091199623219 "diploid" "LOC105327001" "N54"
4.17073688393922 "diploid" "LOC105327001" "N55"
12.1953595052649 "diploid" "LOC105327001" "N56"
2.55860447328698 "diploid" "LOC105327001" "N57"
6.62376832079048 "diploid" "LOC105327001" "N58"
5.10804377708253 "diploid" "LOC105327001" "N59"
0.5 "diploid" "LOC105345717" "D54"
1.27662004966223 "diploid" "LOC105345717" "D55"
70.2507481922281 "diploid" "LOC105345717" "D56"
4.24322996033821 "diploid" "LOC105345717" "D57"
3.79832022384545 "diploid" "LOC105345717" "D58"
6.36071923190432 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.3854554199331 "diploid" "LOC105345717" "M46"
16.0123808598659 "diploid" "LOC105345717" "M48"
14.8433546257689 "diploid" "LOC105345717" "M49"
37.0723169445146 "diploid" "LOC105345717" "M89"
8.74591889322335 "diploid" "LOC105345717" "M90"
40.8024192208476 "diploid" "LOC105345717" "N48"
42.0206371034493 "diploid" "LOC105345717" "N49"
9.75598589948398 "diploid" "LOC105345717" "N50"
2.35426131446832 "diploid" "LOC105345717" "N51"
148.129281487043 "diploid" "LOC105345717" "N52"
74.2876859892049 "diploid" "LOC105345717" "N53"
61.8865757249497 "diploid" "LOC105345717" "N54"
18.8536844196961 "diploid" "LOC105345717" "N55"
111.605915300016 "diploid" "LOC105345717" "N56"
116.811152740715 "diploid" "LOC105345717" "N57"
3.12447213748164 "diploid" "LOC105345717" "N58"
220.764492544545 "diploid" "LOC105345717" "N59"
39.1110188134115 "diploid" "LOC117680708" "D54"
14.4791608939201 "diploid" "LOC117680708" "D55"
8.16491738376132 "diploid" "LOC117680708" "D56"
22.0235722719447 "diploid" "LOC117680708" "D57"
13.6932808953818 "diploid" "LOC117680708" "D58"
8.03521044101984 "diploid" "LOC117680708" "D59"
26.7703077862561 "diploid" "LOC117680708" "M45"
20.8654746584613 "diploid" "LOC117680708" "M46"
12.1342856448994 "diploid" "LOC117680708" "M48"
15.5605223570573 "diploid" "LOC117680708" "M49"
9.64307923612864 "diploid" "LOC117680708" "M89"
38.637374881158 "diploid" "LOC117680708" "M90"
80.0442484621992 "diploid" "LOC117680708" "N48"
121.287307937307 "diploid" "LOC117680708" "N49"
76.2307937230508 "diploid" "LOC117680708" "N50"
118.245593468738 "diploid" "LOC117680708" "N51"
87.768540780518 "diploid" "LOC117680708" "N52"
92.9568595527387 "diploid" "LOC117680708" "N53"
91.3184955930763 "diploid" "LOC117680708" "N54"
82.479790407976 "diploid" "LOC117680708" "N55"
170.082712826341 "diploid" "LOC117680708" "N56"
37.5548805191657 "diploid" "LOC117680708" "N57"
112.477477865883 "diploid" "LOC117680708" "N58"
65.0126128791554 "diploid" "LOC117680708" "N59"
15.5153962052156 "diploid" "LOC105317176" "D54"
18.3622611422313 "diploid" "LOC105317176" "D55"
7.39842564538519 "diploid" "LOC105317176" "D56"
7.05065243059186 "diploid" "LOC105317176" "D57"
7.75630449245998 "diploid" "LOC105317176" "D58"
6.36071923190432 "diploid" "LOC105317176" "D59"
11.0081231145024 "diploid" "LOC105317176" "M45"
2.2709108398662 "diploid" "LOC105317176" "M46"
4.37809521496648 "diploid" "LOC105317176" "M48"
6.954509581596 "diploid" "LOC105317176" "M49"
8.88115596645126 "diploid" "LOC105317176" "M89"
4.62295944661168 "diploid" "LOC105317176" "M90"
28.0753394668957 "diploid" "LOC105317176" "N48"
44.8515896332299 "diploid" "LOC105317176" "N49"
6.39017284512617 "diploid" "LOC105317176" "N50"
10.6984372295758 "diploid" "LOC105317176" "N51"
4.8634270390259 "diploid" "LOC105317176" "N52"
5.83404958958108 "diploid" "LOC105317176" "N53"
64.4093117136463 "diploid" "LOC105317176" "N54"
5.3943158452523 "diploid" "LOC105317176" "N55"
199.321111589503 "diploid" "LOC105317176" "N56"
119.899059450645 "diploid" "LOC105317176" "N57"
10.1230645040993 "diploid" "LOC105317176" "N58"
5.10804377708253 "diploid" "LOC105317176" "N59"
9.08022640298033 "diploid" "LOC117692307" "D54"
30.0115618871647 "diploid" "LOC117692307" "D55"
20.4287851977794 "diploid" "LOC117692307" "D56"
12.6654973710992 "diploid" "LOC117692307" "D57"
13.6932808953818 "diploid" "LOC117692307" "D58"
28.1291049504061 "diploid" "LOC117692307" "D59"
15.3865077455451 "diploid" "LOC117692307" "M45"
17.3236529787289 "diploid" "LOC117692307" "M46"
10.1952380374162 "diploid" "LOC117692307" "M48"
16.9948578196342 "diploid" "LOC117692307" "M49"
5.83346288774171 "diploid" "LOC117692307" "M89"
7.71517903157043 "diploid" "LOC117692307" "M90"
36.5600593028636 "diploid" "LOC117692307" "N48"
19.3730168652042 "diploid" "LOC117692307" "N49"
7.23162610871562 "diploid" "LOC117692307" "N50"
2.35426131446832 "diploid" "LOC117692307" "N51"
194.672503236653 "diploid" "LOC117692307" "N52"
14.7241322388829 "diploid" "LOC117692307" "N53"
40.0228638229128 "diploid" "LOC117692307" "N54"
2.94715792262615 "diploid" "LOC117692307" "N55"
421.532942189535 "diploid" "LOC117692307" "N56"
83.8734811681229 "diploid" "LOC117692307" "N57"
5.74894427496327 "diploid" "LOC117692307" "N58"
120.309138204146 "diploid" "LOC117692307" "N59"
9.08022640298033 "diploid" "LOC105334155" "D54"
4.38310024831114 "diploid" "LOC105334155" "D55"
6.63193390700906 "diploid" "LOC105334155" "D56"
12.6654973710992 "diploid" "LOC105334155" "D57"
5.77731235815271 "diploid" "LOC105334155" "D58"
3.01173681367328 "diploid" "LOC105334155" "D59"
6.62973848345976 "diploid" "LOC105334155" "M45"
1.3854554199331 "diploid" "LOC105334155" "M46"
3.40857141122486 "diploid" "LOC105334155" "M48"
4.80300638773066 "diploid" "LOC105334155" "M49"
104.883487945802 "diploid" "LOC105334155" "M89"
15.9610979247938 "diploid" "LOC105334155" "M90"
7.92412985647193 "diploid" "LOC105334155" "N48"
3.33095252978063 "diploid" "LOC105334155" "N49"
8.07307937230507 "diploid" "LOC105334155" "N50"
5.1356532861708 "diploid" "LOC105334155" "N51"
192.49078971714 "diploid" "LOC105334155" "N52"
3.16702479479054 "diploid" "LOC105334155" "N53"
26.5682718831978 "diploid" "LOC105334155" "N54"
9.06505272919152 "diploid" "LOC105334155" "N55"
532.638857489551 "diploid" "LOC105334155" "N56"
99.3130147177752 "diploid" "LOC105334155" "N57"
5.74894427496327 "diploid" "LOC105334155" "N58"
10.6376963095816 "diploid" "LOC105334155" "N59"
2.64505660074508 "diploid" "LOC105317234" "D54"
1.27662004966223 "diploid" "LOC105317234" "D55"
2.03298347675226 "diploid" "LOC105317234" "D56"
1.43580749008455 "diploid" "LOC105317234" "D57"
3.79832022384545 "diploid" "LOC105317234" "D58"
1.33724560455776 "diploid" "LOC105317234" "D59"
0.5 "diploid" "LOC105317234" "M45"
1.3854554199331 "diploid" "LOC105317234" "M46"
2.43904760748324 "diploid" "LOC105317234" "M48"
1.93433546257689 "diploid" "LOC105317234" "M49"
2.78576980903216 "diploid" "LOC105317234" "M89"
3.59221958495876 "diploid" "LOC105317234" "M90"
4.74235991798396 "diploid" "LOC105317234" "N48"
6.16190505956126 "diploid" "LOC105317234" "N49"
3.86581305435781 "diploid" "LOC105317234" "N50"
1.42713065723416 "diploid" "LOC105317234" "N51"
8.49961623821415 "diploid" "LOC105317234" "N52"
2.27801652986036 "diploid" "LOC105317234" "N53"
8.06820796608969 "diploid" "LOC105317234" "N54"
38.4309478007053 "diploid" "LOC105317234" "N55"
29.7383987631622 "diploid" "LOC105317234" "N56"
2.55860447328698 "diploid" "LOC105317234" "N57"
1.37482404582721 "diploid" "LOC105317234" "N58"
0.5 "diploid" "LOC105317234" "N59"
43.4011320149017 "diploid" "LOC105344998" "D54"
39.3310024831114 "diploid" "LOC105344998" "D55"
5.86544216863293 "diploid" "LOC105344998" "D56"
24.8309947421983 "diploid" "LOC105344998" "D57"
11.7142887610745 "diploid" "LOC105344998" "D58"
28.1291049504061 "diploid" "LOC105344998" "D59"
50.4135847938866 "diploid" "LOC105344998" "M45"
86.3891757335105 "diploid" "LOC105344998" "M46"
20.859999878574 "diploid" "LOC105344998" "M48"
2.65150319386533 "diploid" "LOC105344998" "M49"
8.88115596645126 "diploid" "LOC105344998" "M89"
40.6988546044638 "diploid" "LOC105344998" "M90"
244.435695284078 "diploid" "LOC105344998" "N48"
149.596833235113 "diploid" "LOC105344998" "N49"
377.471062088075 "diploid" "LOC105344998" "N50"
197.051699333642 "diploid" "LOC105344998" "N51"
40.4980811910707 "diploid" "LOC105344998" "N52"
144.519338918689 "diploid" "LOC105344998" "N53"
14.7955039359472 "diploid" "LOC105344998" "N54"
121.634317169994 "diploid" "LOC105344998" "N55"
64.8244772789567 "diploid" "LOC105344998" "N56"
96.2251080078448 "diploid" "LOC105344998" "N57"
220.955659548457 "diploid" "LOC105344998" "N58"
53.9533078141573 "diploid" "LOC105344998" "N59"
4.79011320149017 "diploid" "LOC105325538" "D54"
21.4687413408802 "diploid" "LOC105325538" "D55"
30.3931777966692 "diploid" "LOC105325538" "D56"
22.9593797620292 "diploid" "LOC105325538" "D57"
17.6512651639963 "diploid" "LOC105325538" "D58"
11.3841928592509 "diploid" "LOC105325538" "D59"
18.8892154503793 "diploid" "LOC105325538" "M45"
49.2000480963204 "diploid" "LOC105325538" "M46"
10.1952380374162 "diploid" "LOC105325538" "M48"
28.4695415202493 "diploid" "LOC105325538" "M49"
19.5480817419347 "diploid" "LOC105325538" "M89"
32.4529357112405 "diploid" "LOC105325538" "M90"
40.8024192208476 "diploid" "LOC105325538" "N48"
35.4150812006278 "diploid" "LOC105325538" "N49"
75.3893404594613 "diploid" "LOC105325538" "N50"
55.2007087768155 "diploid" "LOC105325538" "N51"
65.9514055853885 "diploid" "LOC105325538" "N52"
57.3965289555315 "diploid" "LOC105325538" "N53"
0.5 "diploid" "LOC105325538" "N54"
33.536631955453 "diploid" "LOC105325538" "N55"
719.764609573789 "diploid" "LOC105325538" "N56"
14.9102313130089 "diploid" "LOC105325538" "N57"
72.2355717578314 "diploid" "LOC105325538" "N58"
100.955354340399 "diploid" "LOC105325538" "N59"
4.79011320149017 "diploid" "LOC105319628" "D54"
4.38310024831114 "diploid" "LOC105319628" "D55"
8.93140912213746 "diploid" "LOC105319628" "D56"
12.6654973710992 "diploid" "LOC105319628" "D57"
8.41596853722907 "diploid" "LOC105319628" "D58"
7.19796483646208 "diploid" "LOC105319628" "D59"
3.12703077862561 "diploid" "LOC105319628" "M45"
10.2400096192641 "diploid" "LOC105319628" "M46"
15.0428570561243 "diploid" "LOC105319628" "M48"
7.67167731288444 "diploid" "LOC105319628" "M49"
3.54769307870955 "diploid" "LOC105319628" "M89"
5.65369930826459 "diploid" "LOC105319628" "M90"
5.80294989747995 "diploid" "LOC105319628" "N48"
2.38730168652042 "diploid" "LOC105319628" "N49"
12.2803456902523 "diploid" "LOC105319628" "N50"
3.28139197170248 "diploid" "LOC105319628" "N51"
7.04514055853885 "diploid" "LOC105319628" "N52"
8.50107438437162 "diploid" "LOC105319628" "N53"
45.068335800306 "diploid" "LOC105319628" "N54"
7.84147376787845 "diploid" "LOC105319628" "N55"
181.778072331605 "diploid" "LOC105319628" "N56"
120.928361687289 "diploid" "LOC105319628" "N57"
3.12447213748164 "diploid" "LOC105319628" "N58"
18.9321751083301 "diploid" "LOC105319628" "N59"
6.93516980223525 "diploid" "LOC117687451" "D54"
3.60648019864891 "diploid" "LOC117687451" "D55"
31.1596695350453 "diploid" "LOC117687451" "D56"
7.98645992067641 "diploid" "LOC117687451" "D57"
0.5 "diploid" "LOC117687451" "D58"
7.19796483646208 "diploid" "LOC117687451" "D59"
4.00270770483415 "diploid" "LOC117687451" "M45"
9.35455419933098 "diploid" "LOC117687451" "M46"
3.40857141122486 "diploid" "LOC117687451" "M48"
16.2776900883458 "diploid" "LOC117687451" "M49"
4.30961634838693 "diploid" "LOC117687451" "M89"
10.8073986165292 "diploid" "LOC117687451" "M90"
12.1664897744559 "diploid" "LOC117687451" "N48"
14.6547626489032 "diploid" "LOC117687451" "N49"
3.02435979076836 "diploid" "LOC117687451" "N50"
3.28139197170248 "diploid" "LOC117687451" "N51"
17.2264703162659 "diploid" "LOC117687451" "N52"
25.392231418045 "diploid" "LOC117687451" "N53"
33.2955678530553 "diploid" "LOC117687451" "N54"
18.8536844196961 "diploid" "LOC117687451" "N55"
99.9105557947513 "diploid" "LOC117687451" "N56"
219.741376405064 "diploid" "LOC117687451" "N57"
1.37482404582721 "diploid" "LOC117687451" "N58"
15.2457400866641 "diploid" "LOC117687451" "N59"
4.79011320149017 "diploid" "LOC105328062" "D54"
2.05324009932446 "diploid" "LOC105328062" "D55"
15.8298347675226 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
3.79832022384545 "diploid" "LOC105328062" "D58"
4.6862280227888 "diploid" "LOC105328062" "D59"
1.37567692620854 "diploid" "LOC105328062" "M45"
6.69818793953169 "diploid" "LOC105328062" "M46"
8.25619042993296 "diploid" "LOC105328062" "M48"
5.52017411901911 "diploid" "LOC105328062" "M49"
4.30961634838693 "diploid" "LOC105328062" "M89"
5.65369930826459 "diploid" "LOC105328062" "M90"
12.1664897744559 "diploid" "LOC105328062" "N48"
12.7674609623827 "diploid" "LOC105328062" "N49"
23.2192381169152 "diploid" "LOC105328062" "N50"
37.5852262893664 "diploid" "LOC105328062" "N51"
4.13618919918825 "diploid" "LOC105328062" "N52"
102.735950466971 "diploid" "LOC105328062" "N53"
5.54547197739313 "diploid" "LOC105328062" "N54"
21.3008423423223 "diploid" "LOC105328062" "N55"
0.5 "diploid" "LOC105328062" "N56"
21.0860447328698 "diploid" "LOC105328062" "N57"
12.747536641581 "diploid" "LOC105328062" "N58"
4.18643502166602 "diploid" "LOC105328062" "N59"
9.08022640298033 "diploid" "LOC117680366" "D54"
3.60648019864891 "diploid" "LOC117680366" "D55"
2.7994752151284 "diploid" "LOC117680366" "D56"
12.6654973710992 "diploid" "LOC117680366" "D57"
3.13865617907636 "diploid" "LOC117680366" "D58"
3.01173681367328 "diploid" "LOC117680366" "D59"
1.37567692620854 "diploid" "LOC117680366" "M45"
4.92727709966549 "diploid" "LOC117680366" "M46"
3.40857141122486 "diploid" "LOC117680366" "M48"
1.21716773128844 "diploid" "LOC117680366" "M49"
1.26192326967739 "diploid" "LOC117680366" "M89"
7.71517903157043 "diploid" "LOC117680366" "M90"
17.4694396719358 "diploid" "LOC117680366" "N48"
19.3730168652042 "diploid" "LOC117680366" "N49"
4.70726631794726 "diploid" "LOC117680366" "N50"
27.3867890597907 "diploid" "LOC117680366" "N51"
3.4089513593506 "diploid" "LOC117680366" "N52"
52.0624793659504 "diploid" "LOC117680366" "N53"
3.86364798492875 "diploid" "LOC117680366" "N54"
21.3008423423223 "diploid" "LOC117680366" "N55"
6.34767975263243 "diploid" "LOC117680366" "N56"
20.0567424962263 "diploid" "LOC117680366" "N57"
26.7447213748164 "diploid" "LOC117680366" "N58"
3.26482626624952 "diploid" "LOC117680366" "N59"
9.08022640298033 "diploid" "LOC105346089" "D54"
2.82986014898669 "diploid" "LOC105346089" "D55"
12.7638678140181 "diploid" "LOC105346089" "D56"
11.7296898810146 "diploid" "LOC105346089" "D57"
13.0336168506127 "diploid" "LOC105346089" "D58"
5.52347362734656 "diploid" "LOC105346089" "D59"
33.7757231959244 "diploid" "LOC105346089" "M45"
4.92727709966549 "diploid" "LOC105346089" "M46"
10.1952380374162 "diploid" "LOC105346089" "M48"
0.5 "diploid" "LOC105346089" "M49"
18.7861584722573 "diploid" "LOC105346089" "M89"
19.0533175097525 "diploid" "LOC105346089" "M90"
16.4088496924398 "diploid" "LOC105346089" "N48"
45.7952404764901 "diploid" "LOC105346089" "N49"
46.7799294974199 "diploid" "LOC105346089" "N50"
25.5325277453223 "diploid" "LOC105346089" "N51"
14.3175189569153 "diploid" "LOC105346089" "N52"
104.513966996831 "diploid" "LOC105346089" "N53"
69.4547836910394 "diploid" "LOC105346089" "N54"
21.3008423423223 "diploid" "LOC105346089" "N55"
18.0430392578973 "diploid" "LOC105346089" "N56"
39.6134849924527 "diploid" "LOC105346089" "N57"
95.8558209951661 "diploid" "LOC105346089" "N58"
98.1905280741496 "diploid" "LOC105346089" "N59"
193.555094067057 "diploid" "LOC105330030" "D54"
11.3726806952712 "diploid" "LOC105330030" "D55"
39.5910786571828 "diploid" "LOC105330030" "D56"
129.641433631668 "diploid" "LOC105330030" "D57"
71.7437168350616 "diploid" "LOC105330030" "D58"
36.5015609959837 "diploid" "LOC105330030" "D59"
310.489631877822 "diploid" "LOC105330030" "M45"
13.7818312989965 "diploid" "LOC105330030" "M46"
115.873332645253 "diploid" "LOC105330030" "M48"
14.1261868944804 "diploid" "LOC105330030" "M49"
142.217728159994 "diploid" "LOC105330030" "M89"
62.3443916991751 "diploid" "LOC105330030" "M90"
928.516232058991 "diploid" "LOC105330030" "N48"
542.155584031361 "diploid" "LOC105330030" "N49"
650.101919491058 "diploid" "LOC105330030" "N50"
1179.81019600185 "diploid" "LOC105330030" "N51"
137.220713889478 "diploid" "LOC105330030" "N52"
529.459917633457 "diploid" "LOC105330030" "N53"
26.5682718831978 "diploid" "LOC105330030" "N54"
472.801479066847 "diploid" "LOC105330030" "N55"
18.0430392578973 "diploid" "LOC105330030" "N56"
118.869757214002 "diploid" "LOC105330030" "N57"
258.573093519028 "diploid" "LOC105330030" "N58"
61.3261778574894 "diploid" "LOC105330030" "N59"
11.2252830037254 "diploid" "LOC105319596" "D54"
12.1493007449334 "diploid" "LOC105319596" "D55"
19.6622934594033 "diploid" "LOC105319596" "D56"
16.4087273314374 "diploid" "LOC105319596" "D57"
47.3361471786053 "diploid" "LOC105319596" "D58"
12.2214384638086 "diploid" "LOC105319596" "D59"
24.1432770076305 "diploid" "LOC105319596" "M45"
17.3236529787289 "diploid" "LOC105319596" "M46"
6.31714282244972 "diploid" "LOC105319596" "M48"
16.9948578196342 "diploid" "LOC105319596" "M49"
34.7865471354824 "diploid" "LOC105319596" "M89"
23.1762769563642 "diploid" "LOC105319596" "M90"
109.740767888087 "diploid" "LOC105319596" "N48"
81.6539725203781 "diploid" "LOC105319596" "N49"
