"count" "ploidy" "gene" "sample"
4.5 "diploid" "LOC117683248" "M46"
3.80220193767811 "diploid" "LOC117683248" "M48"
1.31005224983213 "diploid" "LOC117683248" "M49"
3.15294615874194 "diploid" "LOC117683248" "M89"
1.65921137972393 "diploid" "LOC117683248" "M90"
23.5834389209249 "triploid" "LOC117683248" "T55"
3.48150033799041 "triploid" "LOC117683248" "T56"
3.65586541274168 "triploid" "LOC117683248" "T57"
29.0292543944023 "triploid" "LOC117683248" "T58"
1.79370882966267 "triploid" "LOC117683248" "T59"
36.3338063317786 "triploid" "LOC117683248" "T60"
13.3335683704071 "triploid" "LOC117683248" "T61"
65.5003140783841 "triploid" "LOC117683248" "T62"
8.02280731985819 "triploid" "LOC117683248" "X45"
13.557555881054 "triploid" "LOC117683248" "X46"
5.90548831104902 "triploid" "LOC117683248" "X47"
4.95154580876316 "triploid" "LOC117683248" "X48"
21.0775498456537 "diploid" "LOC105317176" "D55"
8.42497735213351 "diploid" "LOC105317176" "D56"
7.87615511466428 "diploid" "LOC105317176" "D57"
8.92472067588366 "diploid" "LOC105317176" "D58"
7.18078981755751 "diploid" "LOC105317176" "D59"
12.4660101850341 "diploid" "LOC105317176" "M45"
2.5 "diploid" "LOC105317176" "M46"
4.90293591690414 "diploid" "LOC105317176" "M48"
7.79047024848915 "diploid" "LOC105317176" "M49"
10.2274692487204 "diploid" "LOC105317176" "M89"
5.1368455188957 "diploid" "LOC105317176" "M90"
24.5067764777619 "triploid" "LOC105317176" "T55"
62.1176736518019 "triploid" "LOC105317176" "T56"
28.1138223614897 "triploid" "LOC105317176" "T57"
39.0144934324431 "triploid" "LOC105317176" "T58"
10.8496706373014 "triploid" "LOC105317176" "T59"
7.87754836242501 "triploid" "LOC105317176" "T60"
74.0791253236674 "triploid" "LOC105317176" "T61"
296.09666640408 "triploid" "LOC105317176" "T62"
26.8298256195037 "triploid" "LOC105317176" "X45"
37.2243759154645 "triploid" "LOC105317176" "X46"
84.2850688212599 "triploid" "LOC105317176" "X47"
27.209274852579 "triploid" "LOC105317176" "X48"
2.28935216049163 "diploid" "LOC109617341" "D55"
0.5 "diploid" "LOC109617341" "D56"
0.5 "diploid" "LOC109617341" "D57"
4.32941848903803 "diploid" "LOC109617341" "D58"
0.5 "diploid" "LOC109617341" "D59"
0.5 "diploid" "LOC109617341" "M45"
3.5 "diploid" "LOC109617341" "M46"
0.5 "diploid" "LOC109617341" "M48"
1.31005224983213 "diploid" "LOC109617341" "M49"
6.6902077037312 "diploid" "LOC109617341" "M89"
0.5 "diploid" "LOC109617341" "M90"
18.0434135799029 "triploid" "LOC109617341" "T55"
16.4013351359489 "triploid" "LOC109617341" "T56"
20.2241588296355 "triploid" "LOC109617341" "T57"
13.338164477481 "triploid" "LOC109617341" "T58"
4.38112648898801 "triploid" "LOC109617341" "T59"
8.93148384277143 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
11.3333856797307 "triploid" "LOC109617341" "T62"
14.6052637247341 "triploid" "LOC109617341" "X45"
14.3736531236199 "triploid" "LOC109617341" "X46"
17.6173796516552 "triploid" "LOC109617341" "X47"
11.6288645219079 "triploid" "LOC109617341" "X48"
2.28935216049163 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
13.1448373394245 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
14.5 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.12010449966425 "diploid" "LOC105341672" "M49"
3.15294615874194 "diploid" "LOC105341672" "M89"
26.0026503539264 "diploid" "LOC105341672" "M90"
55.9002534102198 "triploid" "LOC105341672" "T55"
72.0560081117699 "triploid" "LOC105341672" "T56"
48.6269475443106 "triploid" "LOC105341672" "T57"
68.9702105465655 "triploid" "LOC105341672" "T58"
43.1923913788681 "triploid" "LOC105341672" "T59"
16.3090322051964 "triploid" "LOC105341672" "T60"
13.3335683704071 "triploid" "LOC105341672" "T61"
88.7147119635213 "triploid" "LOC105341672" "T62"
66.3245640487591 "triploid" "LOC105341672" "X45"
6.21268069796114 "triploid" "LOC105341672" "X46"
67.1676891696046 "triploid" "LOC105341672" "X47"
34.9994800179145 "triploid" "LOC105341672" "X48"
2.28935216049163 "diploid" "LOC105345562" "D55"
0.5 "diploid" "LOC105345562" "D56"
0.5 "diploid" "LOC105345562" "D57"
2.03176739561521 "diploid" "LOC105345562" "D58"
2.40879709073072 "diploid" "LOC105345562" "D59"
1.49716751541951 "diploid" "LOC105345562" "M45"
1.5 "diploid" "LOC105345562" "M46"
1.60073397922604 "diploid" "LOC105345562" "M48"
0.5 "diploid" "LOC105345562" "M49"
1.38431538624731 "diploid" "LOC105345562" "M89"
0.5 "diploid" "LOC105345562" "M90"
12.503388238881 "triploid" "LOC105345562" "T55"
10.438334459968 "triploid" "LOC105345562" "T56"
3.65586541274168 "triploid" "LOC105345562" "T57"
10.4852390380408 "triploid" "LOC105345562" "T58"
1.79370882966267 "triploid" "LOC105345562" "T59"
1.55393548034643 "triploid" "LOC105345562" "T60"
0.5 "triploid" "LOC105345562" "T61"
17.5238917824339 "triploid" "LOC105345562" "T62"
5.20175457491137 "triploid" "LOC105345562" "X45"
10.2931669107905 "triploid" "LOC105345562" "X46"
23.9237826812124 "triploid" "LOC105345562" "X47"
4.95154580876316 "triploid" "LOC105345562" "X48"
9.44676080245814 "diploid" "LOC117692578" "D55"
15.4694016651411 "diploid" "LOC117692578" "D56"
11.0373644495204 "diploid" "LOC117692578" "D57"
11.2223717693065 "diploid" "LOC117692578" "D58"
6.22639127219215 "diploid" "LOC117692578" "D59"
13.4631777004536 "diploid" "LOC117692578" "M45"
5.5 "diploid" "LOC117692578" "M46"
9.30587183380828 "diploid" "LOC117692578" "M48"
9.4105747481534 "diploid" "LOC117692578" "M49"
4.92157693123657 "diploid" "LOC117692578" "M89"
10.9329024175153 "diploid" "LOC117692578" "M90"
75.2903421037967 "triploid" "LOC117692578" "T55"
86.963509801722 "triploid" "LOC117692578" "T56"
75.4518035526148 "triploid" "LOC117692578" "T57"
107.484703979009 "triploid" "LOC117692578" "T58"
43.1923913788681 "triploid" "LOC117692578" "T59"
7.87754836242501 "triploid" "LOC117692578" "T60"
6.48899857285665 "triploid" "LOC117692578" "T61"
156.810279093257 "triploid" "LOC117692578" "T62"
74.7877222835996 "triploid" "LOC117692578" "X45"
22.5346255492787 "triploid" "LOC117692578" "X46"
14.9146354961307 "triploid" "LOC117692578" "X47"
62.8216413226843 "triploid" "LOC117692578" "X48"
8.55208472221233 "diploid" "LOC105329159" "D55"
9.30553039125945 "diploid" "LOC105329159" "D56"
8.92989155961632 "diploid" "LOC105329159" "D57"
14.2859065605369 "diploid" "LOC105329159" "D58"
14.8159781804804 "diploid" "LOC105329159" "D59"
9.4745076387756 "diploid" "LOC105329159" "M45"
18.5 "diploid" "LOC105329159" "M46"
7.10440387535621 "diploid" "LOC105329159" "M48"
11.0306792478177 "diploid" "LOC105329159" "M49"
56.2118693335808 "diploid" "LOC105329159" "M89"
9.77369103779141 "diploid" "LOC105329159" "M90"
59.5936036375678 "triploid" "LOC105329159" "T55"
57.1485064218179 "triploid" "LOC105329159" "T56"
15.490360710523 "triploid" "LOC105329159" "T57"
127.45518205509 "triploid" "LOC105329159" "T58"
48.3672266975188 "triploid" "LOC105329159" "T59"
94.3002577508322 "triploid" "LOC105329159" "T60"
274.282791902018 "triploid" "LOC105329159" "T61"
320.858690814893 "triploid" "LOC105329159" "T62"
32.4719311093973 "triploid" "LOC105329159" "X45"
78.0292380437584 "triploid" "LOC105329159" "X46"
86.9878129767844 "triploid" "LOC105329159" "X47"
12.7417509740987 "triploid" "LOC105329159" "X48"
2.28935216049163 "diploid" "LOC105344432" "D55"
4.90276519562973 "diploid" "LOC105344432" "D56"
1.55373644495204 "diploid" "LOC105344432" "D57"
8.92472067588366 "diploid" "LOC105344432" "D58"
2.40879709073072 "diploid" "LOC105344432" "D59"
1.49716751541951 "diploid" "LOC105344432" "M45"
2.5 "diploid" "LOC105344432" "M46"
1.60073397922604 "diploid" "LOC105344432" "M48"
2.12010449966425 "diploid" "LOC105344432" "M49"
3.15294615874194 "diploid" "LOC105344432" "M89"
0.5 "diploid" "LOC105344432" "M90"
11.580050682044 "triploid" "LOC105344432" "T55"
11.4321679059648 "triploid" "LOC105344432" "T56"
2.86689905955626 "triploid" "LOC105344432" "T57"
13.338164477481 "triploid" "LOC105344432" "T58"
6.96854414831335 "triploid" "LOC105344432" "T59"
65.8439997814786 "triploid" "LOC105344432" "T60"
54.4009871557099 "triploid" "LOC105344432" "T61"
15.9762652567581 "triploid" "LOC105344432" "T62"
6.14210548989364 "triploid" "LOC105344432" "X45"
17.6380420938834 "triploid" "LOC105344432" "X46"
13.1128060591144 "triploid" "LOC105344432" "X47"
4.95154580876316 "triploid" "LOC105344432" "X48"
2.28935216049163 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.60747288990408 "diploid" "LOC117680753" "D57"
3.56353479123042 "diploid" "LOC117680753" "D58"
2.40879709073072 "diploid" "LOC117680753" "D59"
1.49716751541951 "diploid" "LOC117680753" "M45"
2.5 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.31005224983213 "diploid" "LOC117680753" "M49"
4.03726154498925 "diploid" "LOC117680753" "M89"
6.29605689861963 "diploid" "LOC117680753" "M90"
12.503388238881 "triploid" "LOC117680753" "T55"
10.438334459968 "triploid" "LOC117680753" "T56"
9.96759623822503 "triploid" "LOC117680753" "T57"
7.63231359860057 "triploid" "LOC117680753" "T58"
1.79370882966267 "triploid" "LOC117680753" "T59"
12.0932902838107 "triploid" "LOC117680753" "T60"
11.6224259210195 "triploid" "LOC117680753" "T61"
36.0954100905437 "triploid" "LOC117680753" "T62"
11.7842109797873 "triploid" "LOC117680753" "X45"
31.5116952175033 "triploid" "LOC117680753" "X46"
7.70731774806536 "triploid" "LOC117680753" "X47"
13.8546374262895 "triploid" "LOC117680753" "X48"
11.2361129629498 "diploid" "LOC105345184" "D55"
0.5 "diploid" "LOC105345184" "D56"
2.60747288990408 "diploid" "LOC105345184" "D57"
1.26588369780761 "diploid" "LOC105345184" "D58"
2.40879709073072 "diploid" "LOC105345184" "D59"
1.49716751541951 "diploid" "LOC105345184" "M45"
1.5 "diploid" "LOC105345184" "M46"
0.5 "diploid" "LOC105345184" "M48"
0.5 "diploid" "LOC105345184" "M49"
1.38431538624731 "diploid" "LOC105345184" "M89"
1.65921137972393 "diploid" "LOC105345184" "M90"
8.81003801153297 "triploid" "LOC105345184" "T55"
11.4321679059648 "triploid" "LOC105345184" "T56"
4.4448317659271 "triploid" "LOC105345184" "T57"
4.77938815916034 "triploid" "LOC105345184" "T58"
14.7307971262894 "triploid" "LOC105345184" "T59"
46.8731611352429 "triploid" "LOC105345184" "T60"
62.1011281779541 "triploid" "LOC105345184" "T61"
22.1667713594614 "triploid" "LOC105345184" "T62"
2.38070182996455 "triploid" "LOC105345184" "X45"
10.2931669107905 "triploid" "LOC105345184" "X46"
5.90548831104902 "triploid" "LOC105345184" "X47"
3.83865935657237 "triploid" "LOC105345184" "X48"
1.39467608024581 "diploid" "LOC105345961" "D55"
6.66387127388162 "diploid" "LOC105345961" "D56"
0.5 "diploid" "LOC105345961" "D57"
1.26588369780761 "diploid" "LOC105345961" "D58"
1.45439854536536 "diploid" "LOC105345961" "D59"
1.49716751541951 "diploid" "LOC105345961" "M45"
0.5 "diploid" "LOC105345961" "M46"
2.70146795845207 "diploid" "LOC105345961" "M48"
2.12010449966425 "diploid" "LOC105345961" "M49"
4.03726154498925 "diploid" "LOC105345961" "M89"
0.5 "diploid" "LOC105345961" "M90"
6.04002534102198 "triploid" "LOC105345961" "T55"
12.4260013519617 "triploid" "LOC105345961" "T56"
3.65586541274168 "triploid" "LOC105345961" "T57"
11.9117017577609 "triploid" "LOC105345961" "T58"
1.79370882966267 "triploid" "LOC105345961" "T59"
73.2215481439036 "triploid" "LOC105345961" "T60"
19.3225669432638 "triploid" "LOC105345961" "T61"
63.9526875527083 "triploid" "LOC105345961" "T62"
1.44035091498227 "triploid" "LOC105345961" "X45"
4.58048621282939 "triploid" "LOC105345961" "X46"
3.20274415552451 "triploid" "LOC105345961" "X47"
1.61288645219079 "triploid" "LOC105345961" "X48"
4.97338040122907 "diploid" "LOC105347275" "D55"
3.14165911737784 "diploid" "LOC105347275" "D56"
0.5 "diploid" "LOC105347275" "D57"
3.56353479123042 "diploid" "LOC105347275" "D58"
6.22639127219215 "diploid" "LOC105347275" "D59"
0.5 "diploid" "LOC105347275" "M45"
2.5 "diploid" "LOC105347275" "M46"
6.00366989613018 "diploid" "LOC105347275" "M48"
2.93015674949638 "diploid" "LOC105347275" "M49"
1.38431538624731 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
16.1967384662289 "triploid" "LOC105347275" "T55"
39.2595043938754 "triploid" "LOC105347275" "T56"
2.86689905955626 "triploid" "LOC105347275" "T57"
21.8969407958017 "triploid" "LOC105347275" "T58"
6.96854414831335 "triploid" "LOC105347275" "T59"
3.66180644103929 "triploid" "LOC105347275" "T60"
47.5564173581594 "triploid" "LOC105347275" "T61"
11.3333856797307 "triploid" "LOC105347275" "T62"
8.96315823484046 "triploid" "LOC105347275" "X45"
14.3736531236199 "triploid" "LOC105347275" "X46"
13.1128060591144 "triploid" "LOC105347275" "X47"
17.1932967828619 "triploid" "LOC105347275" "X48"
2.28935216049163 "diploid" "LOC105342641" "D55"
2.26110607825189 "diploid" "LOC105342641" "D56"
2.60747288990408 "diploid" "LOC105342641" "D57"
1.26588369780761 "diploid" "LOC105342641" "D58"
3.36319563609607 "diploid" "LOC105342641" "D59"
0.5 "diploid" "LOC105342641" "M45"
2.5 "diploid" "LOC105342641" "M46"
1.60073397922604 "diploid" "LOC105342641" "M48"
19.9412539959711 "diploid" "LOC105342641" "M49"
3.15294615874194 "diploid" "LOC105342641" "M89"
1.65921137972393 "diploid" "LOC105342641" "M90"
25.4301140345989 "triploid" "LOC105342641" "T55"
23.3581692579265 "triploid" "LOC105342641" "T56"
24.1689905955626 "triploid" "LOC105342641" "T57"
23.3234035155218 "triploid" "LOC105342641" "T58"
0.5 "triploid" "LOC105342641" "T59"
21.5787096069286 "triploid" "LOC105342641" "T60"
9.91128347163188 "triploid" "LOC105342641" "T61"
17.5238917824339 "triploid" "LOC105342641" "T62"
33.4122820243796 "triploid" "LOC105342641" "X45"
26.6151117621081 "triploid" "LOC105342641" "X46"
42.842991769884 "triploid" "LOC105342641" "X47"
24.9835019481974 "triploid" "LOC105342641" "X48"
10.341436882704 "diploid" "LOC105322227" "D55"
52.4526293084308 "diploid" "LOC105322227" "D56"
3.66120933485612 "diploid" "LOC105322227" "D57"
5.09530218684563 "diploid" "LOC105322227" "D58"
16.7247752712111 "diploid" "LOC105322227" "D59"
4.48867006167804 "diploid" "LOC105322227" "M45"
5.5 "diploid" "LOC105322227" "M46"
23.6154135637467 "diploid" "LOC105322227" "M48"
6.17036574882489 "diploid" "LOC105322227" "M49"
201.23959267814 "diploid" "LOC105322227" "M89"
5.1368455188957 "diploid" "LOC105322227" "M90"
40.2035149439908 "triploid" "LOC105322227" "T55"
47.2101719618498 "triploid" "LOC105322227" "T56"
11.5455289445959 "triploid" "LOC105322227" "T57"
161.690287328373 "triploid" "LOC105322227" "T58"
31.5490119119041 "triploid" "LOC105322227" "T59"
69.0058062225179 "triploid" "LOC105322227" "T60"
37.2895626618337 "triploid" "LOC105322227" "T61"
475.621343382474 "triploid" "LOC105322227" "T62"
24.9491237895391 "triploid" "LOC105322227" "X45"
58.4429042221773 "triploid" "LOC105322227" "X46"
232.935997375108 "triploid" "LOC105322227" "X47"
20.5319561394342 "triploid" "LOC105322227" "X48"
14.814817283933 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.66120933485612 "diploid" "LOC117691676" "D57"
2.03176739561521 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
11.4688426696146 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
8.20513785458225 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.45526827834356 "diploid" "LOC117691676" "M90"
119.610544831973 "triploid" "LOC117691676" "T55"
85.9696763557252 "triploid" "LOC117691676" "T56"
115.689087565071 "triploid" "LOC117691676" "T57"
64.6908223874051 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
18.4169031658893 "triploid" "LOC117691676" "T60"
9.05571224693807 "triploid" "LOC117691676" "T61"
17.5238917824339 "triploid" "LOC117691676" "T62"
104.878951563032 "triploid" "LOC117691676" "X45"
7.02877794052702 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
68.3860735836382 "triploid" "LOC117691676" "X48"
1.39467608024581 "diploid" "LOC105346227" "D55"
1.38055303912595 "diploid" "LOC105346227" "D56"
1.55373644495204 "diploid" "LOC105346227" "D57"
1.26588369780761 "diploid" "LOC105346227" "D58"
2.40879709073072 "diploid" "LOC105346227" "D59"
1.49716751541951 "diploid" "LOC105346227" "M45"
1.5 "diploid" "LOC105346227" "M46"
0.5 "diploid" "LOC105346227" "M48"
0.5 "diploid" "LOC105346227" "M49"
0.5 "diploid" "LOC105346227" "M89"
1.65921137972393 "diploid" "LOC105346227" "M90"
6.96336289785897 "triploid" "LOC105346227" "T55"
7.45683412197763 "triploid" "LOC105346227" "T56"
9.17862988503961 "triploid" "LOC105346227" "T57"
1.92646271972011 "triploid" "LOC105346227" "T58"
6.96854414831335 "triploid" "LOC105346227" "T59"
1.55393548034643 "triploid" "LOC105346227" "T60"
1.35557122469381 "triploid" "LOC105346227" "T61"
3.59525305135162 "triploid" "LOC105346227" "T62"
8.96315823484046 "triploid" "LOC105346227" "X45"
7.8448751830929 "triploid" "LOC105346227" "X46"
6.80640302955719 "triploid" "LOC105346227" "X47"
8.29020516533553 "triploid" "LOC105346227" "X48"
39.8657475308158 "diploid" "LOC105321376" "D55"
11.9471895086373 "diploid" "LOC105321376" "D56"
3.66120933485612 "diploid" "LOC105321376" "D57"
15.8176739561521 "diploid" "LOC105321376" "D58"
1.45439854536536 "diploid" "LOC105321376" "D59"
30.4150254625853 "diploid" "LOC105321376" "M45"
2.5 "diploid" "LOC105321376" "M46"
10.4066058130343 "diploid" "LOC105321376" "M48"
5.36031349899276 "diploid" "LOC105321376" "M49"
14.649046179957 "diploid" "LOC105321376" "M89"
24.8434389742024 "diploid" "LOC105321376" "M90"
0.5 "triploid" "LOC105321376" "T55"
16.4013351359489 "triploid" "LOC105321376" "T56"
2.86689905955626 "triploid" "LOC105321376" "T57"
6.20585087888045 "triploid" "LOC105321376" "T58"
160.919894878171 "triploid" "LOC105321376" "T59"
6.82361288207858 "triploid" "LOC105321376" "T60"
10.7668546963257 "triploid" "LOC105321376" "T61"
11383.2930963456 "triploid" "LOC105321376" "T62"
3.32105274494682 "triploid" "LOC105321376" "X45"
1634.32667961689 "triploid" "LOC105321376" "X46"
920.333927596842 "triploid" "LOC105321376" "X47"
17.1932967828619 "triploid" "LOC105321376" "X48"
10.341436882704 "diploid" "LOC117692375" "D55"
8.42497735213351 "diploid" "LOC117692375" "D56"
14.1985737843765 "diploid" "LOC117692375" "D57"
12.7541391649217 "diploid" "LOC117692375" "D58"
12.9071810897497 "diploid" "LOC117692375" "D59"
2.49433503083902 "diploid" "LOC117692375" "M45"
8.5 "diploid" "LOC117692375" "M46"
6.00366989613018 "diploid" "LOC117692375" "M48"
5.36031349899276 "diploid" "LOC117692375" "M49"
39.4098769948818 "diploid" "LOC117692375" "M89"
8.61447965806748 "diploid" "LOC117692375" "M90"
61.4402787512418 "triploid" "LOC117692375" "T55"
52.1793391918338 "triploid" "LOC117692375" "T56"
32.8476204806022 "triploid" "LOC117692375" "T57"
103.205315819848 "triploid" "LOC117692375" "T58"
63.8917326534709 "triploid" "LOC117692375" "T59"
12.0932902838107 "triploid" "LOC117692375" "T60"
14.1891395951009 "triploid" "LOC117692375" "T61"
265.144135890564 "triploid" "LOC117692375" "T62"
42.8157911742023 "triploid" "LOC117692375" "X45"
9.47706966822465 "triploid" "LOC117692375" "X46"
59.0594567030311 "triploid" "LOC117692375" "X47"
80.6278245577369 "triploid" "LOC117692375" "X48"
2.28935216049163 "diploid" "LOC117692582" "D55"
2.26110607825189 "diploid" "LOC117692582" "D56"
1.55373644495204 "diploid" "LOC117692582" "D57"
1.26588369780761 "diploid" "LOC117692582" "D58"
1.45439854536536 "diploid" "LOC117692582" "D59"
1.49716751541951 "diploid" "LOC117692582" "M45"
4.5 "diploid" "LOC117692582" "M46"
1.60073397922604 "diploid" "LOC117692582" "M48"
2.12010449966425 "diploid" "LOC117692582" "M49"
4.03726154498925 "diploid" "LOC117692582" "M89"
3.97763413917178 "diploid" "LOC117692582" "M90"
11.580050682044 "triploid" "LOC117692582" "T55"
14.4136682439553 "triploid" "LOC117692582" "T56"
14.7013943573376 "triploid" "LOC117692582" "T57"
36.1615679930028 "triploid" "LOC117692582" "T58"
3.08741765932534 "triploid" "LOC117692582" "T59"
4.71574192138572 "triploid" "LOC117692582" "T60"
2.21114244938761 "triploid" "LOC117692582" "T61"
6.69050610270325 "triploid" "LOC117692582" "T62"
21.18772012961 "triploid" "LOC117692582" "X45"
1.31609724256588 "triploid" "LOC117692582" "X46"
1.40091471850817 "triploid" "LOC117692582" "X47"
51.6927768007764 "triploid" "LOC117692582" "X48"
1.39467608024581 "diploid" "LOC117692019" "D55"
1.38055303912595 "diploid" "LOC117692019" "D56"
1.55373644495204 "diploid" "LOC117692019" "D57"
1.26588369780761 "diploid" "LOC117692019" "D58"
2.40879709073072 "diploid" "LOC117692019" "D59"
1.49716751541951 "diploid" "LOC117692019" "M45"
0.5 "diploid" "LOC117692019" "M46"
0.5 "diploid" "LOC117692019" "M48"
0.5 "diploid" "LOC117692019" "M49"
0.5 "diploid" "LOC117692019" "M89"
1.65921137972393 "diploid" "LOC117692019" "M90"
6.96336289785897 "triploid" "LOC117692019" "T55"
7.45683412197763 "triploid" "LOC117692019" "T56"
9.17862988503961 "triploid" "LOC117692019" "T57"
1.92646271972011 "triploid" "LOC117692019" "T58"
6.96854414831335 "triploid" "LOC117692019" "T59"
0.5 "triploid" "LOC117692019" "T60"
1.35557122469381 "triploid" "LOC117692019" "T61"
2.04762652567581 "triploid" "LOC117692019" "T62"
8.96315823484046 "triploid" "LOC117692019" "X45"
7.8448751830929 "triploid" "LOC117692019" "X46"
5.90548831104902 "triploid" "LOC117692019" "X47"
8.29020516533553 "triploid" "LOC117692019" "X48"
2.28935216049163 "diploid" "LOC109617252" "D55"
1.38055303912595 "diploid" "LOC109617252" "D56"
1.55373644495204 "diploid" "LOC109617252" "D57"
4.32941848903803 "diploid" "LOC109617252" "D58"
5.27199272682679 "diploid" "LOC109617252" "D59"
2.49433503083902 "diploid" "LOC109617252" "M45"
3.5 "diploid" "LOC109617252" "M46"
1.60073397922604 "diploid" "LOC109617252" "M48"
5.36031349899276 "diploid" "LOC109617252" "M49"
3.15294615874194 "diploid" "LOC109617252" "M89"
0.5 "diploid" "LOC109617252" "M90"
21.7367638072509 "triploid" "LOC109617252" "T55"
26.3396695959169 "triploid" "LOC109617252" "T56"
21.8020915360063 "triploid" "LOC109617252" "T57"
0.5 "triploid" "LOC109617252" "T58"
10.8496706373014 "triploid" "LOC109617252" "T59"
1.55393548034643 "triploid" "LOC109617252" "T60"
0.5 "triploid" "LOC109617252" "T61"
25.262024410813 "triploid" "LOC109617252" "T62"
25.8894747045214 "triploid" "LOC109617252" "X45"
7.8448751830929 "triploid" "LOC109617252" "X46"
33.8338445848023 "triploid" "LOC109617252" "X47"
22.7577290438158 "triploid" "LOC109617252" "X48"
1.39467608024581 "diploid" "LOC105321801" "D55"
2.26110607825189 "diploid" "LOC105321801" "D56"
0.5 "diploid" "LOC105321801" "D57"
2.79765109342282 "diploid" "LOC105321801" "D58"
3.36319563609607 "diploid" "LOC105321801" "D59"
1.49716751541951 "diploid" "LOC105321801" "M45"
3.5 "diploid" "LOC105321801" "M46"
6.00366989613018 "diploid" "LOC105321801" "M48"
1.31005224983213 "diploid" "LOC105321801" "M49"
1.38431538624731 "diploid" "LOC105321801" "M89"
0.5 "diploid" "LOC105321801" "M90"
18.0434135799029 "triploid" "LOC105321801" "T55"
14.4136682439553 "triploid" "LOC105321801" "T56"
5.23379811911252 "triploid" "LOC105321801" "T57"
17.6175526366414 "triploid" "LOC105321801" "T58"
3.08741765932534 "triploid" "LOC105321801" "T59"
1.55393548034643 "triploid" "LOC105321801" "T60"
2.21114244938761 "triploid" "LOC105321801" "T61"
20.6191448337856 "triploid" "LOC105321801" "T62"
7.08245640487591 "triploid" "LOC105321801" "X45"
13.557555881054 "triploid" "LOC105321801" "X46"
26.6265268367369 "triploid" "LOC105321801" "X47"
6.06443226095395 "triploid" "LOC105321801" "X48"
1.39467608024581 "diploid" "LOC105345717" "D55"
80.630326560461 "diploid" "LOC105345717" "D56"
4.71494577980816 "diploid" "LOC105345717" "D57"
4.32941848903803 "diploid" "LOC105345717" "D58"
7.18078981755751 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.5 "diploid" "LOC105345717" "M46"
18.1117436676166 "diploid" "LOC105345717" "M48"
16.7010449966425 "diploid" "LOC105345717" "M49"
42.9471385398711 "diploid" "LOC105345717" "M89"
9.77369103779141 "diploid" "LOC105345717" "M90"
46.6668778418498 "triploid" "LOC105345717" "T55"
42.2410047318658 "triploid" "LOC105345717" "T56"
10.7565625914105 "triploid" "LOC105345717" "T57"
191.646004442495 "triploid" "LOC105345717" "T58"
13.4370882966267 "triploid" "LOC105345717" "T59"
150.158838209193 "triploid" "LOC105345717" "T60"
156.213962894273 "triploid" "LOC105345717" "T61"
938.361674559542 "triploid" "LOC105345717" "T62"
19.3070182996455 "triploid" "LOC105345717" "X45"
86.1902104694171 "triploid" "LOC105345717" "X46"
99.6006190358988 "triploid" "LOC105345717" "X47"
12.7417509740987 "triploid" "LOC105345717" "X48"
3.18402824073744 "diploid" "LOC117686042" "D55"
7.54442431300756 "diploid" "LOC117686042" "D56"
7.87615511466428 "diploid" "LOC117686042" "D57"
7.39295328026845 "diploid" "LOC117686042" "D58"
5.27199272682679 "diploid" "LOC117686042" "D59"
5.48583757709755 "diploid" "LOC117686042" "M45"
3.5 "diploid" "LOC117686042" "M46"
3.80220193767811 "diploid" "LOC117686042" "M48"
3.74020899932851 "diploid" "LOC117686042" "M49"
1.38431538624731 "diploid" "LOC117686042" "M89"
10.9329024175153 "diploid" "LOC117686042" "M90"
6.96336289785897 "triploid" "LOC117686042" "T55"
7.45683412197763 "triploid" "LOC117686042" "T56"
6.81173082548336 "triploid" "LOC117686042" "T57"
1.92646271972011 "triploid" "LOC117686042" "T58"
38.0175560602174 "triploid" "LOC117686042" "T59"
43.7113546942036 "triploid" "LOC117686042" "T60"
64.6678418520355 "triploid" "LOC117686042" "T61"
11.3333856797307 "triploid" "LOC117686042" "T62"
15.5456146397164 "triploid" "LOC117686042" "X45"
30.6955979749375 "triploid" "LOC117686042" "X46"
107.708851502472 "triploid" "LOC117686042" "X47"
19.4190696872434 "triploid" "LOC117686042" "X48"
1.39467608024581 "diploid" "LOC105321927" "D55"
3.14165911737784 "diploid" "LOC105321927" "D56"
13.1448373394245 "diploid" "LOC105321927" "D57"
10.4564880714989 "diploid" "LOC105321927" "D58"
