"count" "ploidy" "gene" "sample"
9.47706966822465 "triploid" "LOC117683654" "X46"
34.7347593033105 "triploid" "LOC117683654" "X47"
2.72577290438158 "triploid" "LOC117683654" "X48"
2.28935216049163 "diploid" "LOC105321113" "D55"
2.26110607825189 "diploid" "LOC105321113" "D56"
2.60747288990408 "diploid" "LOC105321113" "D57"
4.32941848903803 "diploid" "LOC105321113" "D58"
1.45439854536536 "diploid" "LOC105321113" "D59"
0.5 "diploid" "LOC105321113" "M45"
0.5 "diploid" "LOC105321113" "M46"
3.80220193767811 "diploid" "LOC105321113" "M48"
2.12010449966425 "diploid" "LOC105321113" "M49"
3.15294615874194 "diploid" "LOC105321113" "M89"
1.65921137972393 "diploid" "LOC105321113" "M90"
17.1200760230659 "triploid" "LOC105321113" "T55"
3.48150033799041 "triploid" "LOC105321113" "T56"
11.5455289445959 "triploid" "LOC105321113" "T57"
14.7646271972011 "triploid" "LOC105321113" "T58"
3.08741765932534 "triploid" "LOC105321113" "T59"
1.55393548034643 "triploid" "LOC105321113" "T60"
3.06671367408142 "triploid" "LOC105321113" "T61"
50.024048821626 "triploid" "LOC105321113" "T62"
1.44035091498227 "triploid" "LOC105321113" "X45"
5.39658345539526 "triploid" "LOC105321113" "X46"
0.5 "triploid" "LOC105321113" "X47"
9.40309161752632 "triploid" "LOC105321113" "X48"
3.18402824073744 "diploid" "LOC117689886" "D55"
0.5 "diploid" "LOC117689886" "D56"
1.55373644495204 "diploid" "LOC117689886" "D57"
0.5 "diploid" "LOC117689886" "D58"
4.31759418146143 "diploid" "LOC117689886" "D59"
2.49433503083902 "diploid" "LOC117689886" "M45"
1.5 "diploid" "LOC117689886" "M46"
0.5 "diploid" "LOC117689886" "M48"
2.12010449966425 "diploid" "LOC117689886" "M49"
0.5 "diploid" "LOC117689886" "M89"
0.5 "diploid" "LOC117689886" "M90"
7.88670045469597 "triploid" "LOC117689886" "T55"
4.47533378398722 "triploid" "LOC117689886" "T56"
4.4448317659271 "triploid" "LOC117689886" "T57"
11.9117017577609 "triploid" "LOC117689886" "T58"
0.5 "triploid" "LOC117689886" "T59"
3.66180644103929 "triploid" "LOC117689886" "T60"
3.06671367408142 "triploid" "LOC117689886" "T61"
39.1906631418953 "triploid" "LOC117689886" "T62"
1.44035091498227 "triploid" "LOC117689886" "X45"
2.94829172769763 "triploid" "LOC117689886" "X46"
3.20274415552451 "triploid" "LOC117689886" "X47"
2.72577290438158 "triploid" "LOC117689886" "X48"
0.5 "diploid" "LOC117684776" "D55"
1.38055303912595 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
2.03176739561521 "diploid" "LOC117684776" "D58"
2.40879709073072 "diploid" "LOC117684776" "D59"
1.49716751541951 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
0.5 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
3.97763413917178 "diploid" "LOC117684776" "M90"
2.34667511367399 "triploid" "LOC117684776" "T55"
3.48150033799041 "triploid" "LOC117684776" "T56"
2.07793270637084 "triploid" "LOC117684776" "T57"
6.20585087888045 "triploid" "LOC117684776" "T58"
6.96854414831335 "triploid" "LOC117684776" "T59"
2.60787096069286 "triploid" "LOC117684776" "T60"
5.63342734816284 "triploid" "LOC117684776" "T61"
2.04762652567581 "triploid" "LOC117684776" "T62"
0.5 "triploid" "LOC117684776" "X45"
2.94829172769763 "triploid" "LOC117684776" "X46"
14.0137207776226 "triploid" "LOC117684776" "X47"
8.29020516533553 "triploid" "LOC117684776" "X48"
13.0254651234414 "diploid" "LOC117690801" "D55"
8.42497735213351 "diploid" "LOC117690801" "D56"
7.87615511466428 "diploid" "LOC117690801" "D57"
21.1788598408054 "diploid" "LOC117690801" "D58"
6.22639127219215 "diploid" "LOC117690801" "D59"
9.4745076387756 "diploid" "LOC117690801" "M45"
7.5 "diploid" "LOC117690801" "M46"
26.9176155014248 "diploid" "LOC117690801" "M48"
11.8407314976498 "diploid" "LOC117690801" "M49"
11.9961000212151 "diploid" "LOC117690801" "M89"
8.61447965806748 "diploid" "LOC117690801" "M90"
7.88670045469597 "triploid" "LOC117690801" "T55"
19.3828354739393 "triploid" "LOC117690801" "T56"
153.559472517971 "triploid" "LOC117690801" "T57"
20.4704780760816 "triploid" "LOC117690801" "T58"
18.6119236152774 "triploid" "LOC117690801" "T59"
37.387741812125 "triploid" "LOC117690801" "T60"
27.022707965508 "triploid" "LOC117690801" "T61"
22.1667713594614 "triploid" "LOC117690801" "T62"
95.4754424132096 "triploid" "LOC117690801" "X45"
12.7414586384882 "triploid" "LOC117690801" "X46"
14.9146354961307 "triploid" "LOC117690801" "X47"
195.255129133388 "triploid" "LOC117690801" "X48"
0.5 "diploid" "LOC109618002" "D55"
9.30553039125945 "diploid" "LOC109618002" "D56"
0.5 "diploid" "LOC109618002" "D57"
4.32941848903803 "diploid" "LOC109618002" "D58"
0.5 "diploid" "LOC109618002" "D59"
2.49433503083902 "diploid" "LOC109618002" "M45"
0.5 "diploid" "LOC109618002" "M46"
0.5 "diploid" "LOC109618002" "M48"
0.5 "diploid" "LOC109618002" "M49"
0.5 "diploid" "LOC109618002" "M89"
0.5 "diploid" "LOC109618002" "M90"
6.04002534102198 "triploid" "LOC109618002" "T55"
3.48150033799041 "triploid" "LOC109618002" "T56"
16.2793270637084 "triploid" "LOC109618002" "T57"
9.05877631832068 "triploid" "LOC109618002" "T58"
10.8496706373014 "triploid" "LOC109618002" "T59"
2.60787096069286 "triploid" "LOC109618002" "T60"
6.48899857285665 "triploid" "LOC109618002" "T61"
5.14287957702744 "triploid" "LOC109618002" "T62"
11.7842109797873 "triploid" "LOC109618002" "X45"
6.21268069796114 "triploid" "LOC109618002" "X46"
5.90548831104902 "triploid" "LOC109618002" "X47"
7.17731871314474 "triploid" "LOC109618002" "X48"
3.18402824073744 "diploid" "LOC105321620" "D55"
27.7971442129043 "diploid" "LOC105321620" "D56"
13.1448373394245 "diploid" "LOC105321620" "D57"
2.03176739561521 "diploid" "LOC105321620" "D58"
1.45439854536536 "diploid" "LOC105321620" "D59"
1.49716751541951 "diploid" "LOC105321620" "M45"
3.5 "diploid" "LOC105321620" "M46"
7.10440387535621 "diploid" "LOC105321620" "M48"
9.4105747481534 "diploid" "LOC105321620" "M49"
17.301992338699 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
64.2102914217527 "triploid" "LOC105321620" "T55"
13.4198347979585 "triploid" "LOC105321620" "T56"
61.2504091952773 "triploid" "LOC105321620" "T57"
6.20585087888045 "triploid" "LOC105321620" "T58"
25.0804677635907 "triploid" "LOC105321620" "T59"
4.71574192138572 "triploid" "LOC105321620" "T60"
9.05571224693807 "triploid" "LOC105321620" "T61"
2.04762652567581 "triploid" "LOC105321620" "T62"
126.507022607625 "triploid" "LOC105321620" "X45"
86.1902104694171 "triploid" "LOC105321620" "X46"
7.70731774806536 "triploid" "LOC105321620" "X47"
58.3700955139211 "triploid" "LOC105321620" "X48"
12.1307890431956 "diploid" "LOC109620576" "D55"
13.7082955868892 "diploid" "LOC109620576" "D56"
9.98362800456836 "diploid" "LOC109620576" "D57"
8.92472067588366 "diploid" "LOC109620576" "D58"
0.5 "diploid" "LOC109620576" "D59"
7.48017260793657 "diploid" "LOC109620576" "M45"
2.5 "diploid" "LOC109620576" "M46"
3.80220193767811 "diploid" "LOC109620576" "M48"
2.93015674949638 "diploid" "LOC109620576" "M49"
1.38431538624731 "diploid" "LOC109620576" "M89"
8.61447965806748 "diploid" "LOC109620576" "M90"
6.96336289785897 "triploid" "LOC109620576" "T55"
5.46916722998402 "triploid" "LOC109620576" "T56"
53.3607456634231 "triploid" "LOC109620576" "T57"
9.05877631832068 "triploid" "LOC109620576" "T58"
129.870882966267 "triploid" "LOC109620576" "T59"
12.0932902838107 "triploid" "LOC109620576" "T60"
15.9002820444885 "triploid" "LOC109620576" "T61"
5.14287957702744 "triploid" "LOC109620576" "T62"
8.02280731985819 "triploid" "LOC109620576" "X45"
37.2243759154645 "triploid" "LOC109620576" "X46"
66.2667744510965 "triploid" "LOC109620576" "X47"
6.06443226095395 "triploid" "LOC109620576" "X48"
3.18402824073744 "diploid" "LOC117681755" "D55"
2.26110607825189 "diploid" "LOC117681755" "D56"
0.5 "diploid" "LOC117681755" "D57"
2.79765109342282 "diploid" "LOC117681755" "D58"
0.5 "diploid" "LOC117681755" "D59"
4.48867006167804 "diploid" "LOC117681755" "M45"
3.5 "diploid" "LOC117681755" "M46"
3.80220193767811 "diploid" "LOC117681755" "M48"
0.5 "diploid" "LOC117681755" "M49"
7.57452308997851 "diploid" "LOC117681755" "M89"
3.97763413917178 "diploid" "LOC117681755" "M90"
5.11668778418498 "triploid" "LOC117681755" "T55"
3.48150033799041 "triploid" "LOC117681755" "T56"
2.86689905955626 "triploid" "LOC117681755" "T57"
16.1910899169212 "triploid" "LOC117681755" "T58"
8.26225297797602 "triploid" "LOC117681755" "T59"
11.0393548034643 "triploid" "LOC117681755" "T60"
10.7668546963257 "triploid" "LOC117681755" "T61"
77.8813262837906 "triploid" "LOC117681755" "T62"
4.26140365992909 "triploid" "LOC117681755" "X45"
6.21268069796114 "triploid" "LOC117681755" "X46"
7.70731774806536 "triploid" "LOC117681755" "X47"
3.83865935657237 "triploid" "LOC117681755" "X48"
3.18402824073744 "diploid" "LOC117683439" "D55"
2.26110607825189 "diploid" "LOC117683439" "D56"
1.55373644495204 "diploid" "LOC117683439" "D57"
1.26588369780761 "diploid" "LOC117683439" "D58"
1.45439854536536 "diploid" "LOC117683439" "D59"
3.49150254625853 "diploid" "LOC117683439" "M45"
1.5 "diploid" "LOC117683439" "M46"
2.70146795845207 "diploid" "LOC117683439" "M48"
0.5 "diploid" "LOC117683439" "M49"
7.57452308997851 "diploid" "LOC117683439" "M89"
3.97763413917178 "diploid" "LOC117683439" "M90"
3.27001267051099 "triploid" "LOC117683439" "T55"
2.48766689199361 "triploid" "LOC117683439" "T56"
2.86689905955626 "triploid" "LOC117683439" "T57"
11.9117017577609 "triploid" "LOC117683439" "T58"
4.38112648898801 "triploid" "LOC117683439" "T59"
9.98541932311786 "triploid" "LOC117683439" "T60"
10.7668546963257 "triploid" "LOC117683439" "T61"
84.0718323864939 "triploid" "LOC117683439" "T62"
1.44035091498227 "triploid" "LOC117683439" "X45"
4.58048621282939 "triploid" "LOC117683439" "X46"
6.80640302955719 "triploid" "LOC117683439" "X47"
2.72577290438158 "triploid" "LOC117683439" "X48"
1.39467608024581 "diploid" "LOC105339687" "D55"
1.38055303912595 "diploid" "LOC105339687" "D56"
1.55373644495204 "diploid" "LOC105339687" "D57"
1.26588369780761 "diploid" "LOC105339687" "D58"
0.5 "diploid" "LOC105339687" "D59"
0.5 "diploid" "LOC105339687" "M45"
1.5 "diploid" "LOC105339687" "M46"
0.5 "diploid" "LOC105339687" "M48"
2.12010449966425 "diploid" "LOC105339687" "M49"
0.5 "diploid" "LOC105339687" "M89"
5.1368455188957 "diploid" "LOC105339687" "M90"
6.96336289785897 "triploid" "LOC105339687" "T55"
4.47533378398722 "triploid" "LOC105339687" "T56"
6.02276447229794 "triploid" "LOC105339687" "T57"
1.92646271972011 "triploid" "LOC105339687" "T58"
13.4370882966267 "triploid" "LOC105339687" "T59"
5.76967740173215 "triploid" "LOC105339687" "T60"
2.21114244938761 "triploid" "LOC105339687" "T61"
5.14287957702744 "triploid" "LOC105339687" "T62"
6.14210548989364 "triploid" "LOC105339687" "X45"
0.5 "triploid" "LOC105339687" "X46"
6.80640302955719 "triploid" "LOC105339687" "X47"
2.72577290438158 "triploid" "LOC105339687" "X48"
9.44676080245814 "diploid" "LOC105340623" "D55"
8.42497735213351 "diploid" "LOC105340623" "D56"
12.0911008944724 "diploid" "LOC105340623" "D57"
17.3494413517673 "diploid" "LOC105340623" "D58"
26.2687607248647 "diploid" "LOC105340623" "D59"
4.48867006167804 "diploid" "LOC105340623" "M45"
5.5 "diploid" "LOC105340623" "M46"
30.219817439103 "diploid" "LOC105340623" "M48"
7.79047024848915 "diploid" "LOC105340623" "M49"
30.5667231324087 "diploid" "LOC105340623" "M89"
14.4105365566871 "diploid" "LOC105340623" "M90"
53.1302407397088 "triploid" "LOC105340623" "T55"
63.1115070977987 "triploid" "LOC105340623" "T56"
8.3896635318542 "triploid" "LOC105340623" "T57"
107.484703979009 "triploid" "LOC105340623" "T58"
9.55596180763869 "triploid" "LOC105340623" "T59"
13.1472257641572 "triploid" "LOC105340623" "T60"
9.91128347163188 "triploid" "LOC105340623" "T61"
503.478620844639 "triploid" "LOC105340623" "T62"
18.3666673846632 "triploid" "LOC105340623" "X45"
19.2702365790152 "triploid" "LOC105340623" "X46"
40.1402476143595 "triploid" "LOC105340623" "X47"
8.29020516533553 "triploid" "LOC105340623" "X48"
10.341436882704 "diploid" "LOC105332608" "D55"
11.9471895086373 "diploid" "LOC105332608" "D56"
7.87615511466428 "diploid" "LOC105332608" "D57"
5.86118588465324 "diploid" "LOC105332608" "D58"
10.0439854536536 "diploid" "LOC105332608" "D59"
8.47734012335608 "diploid" "LOC105332608" "M45"
14.5 "diploid" "LOC105332608" "M46"
12.6080737714864 "diploid" "LOC105332608" "M48"
11.0306792478177 "diploid" "LOC105332608" "M49"
2.26863077249463 "diploid" "LOC105332608" "M89"
8.61447965806748 "diploid" "LOC105332608" "M90"
15.2734009093919 "triploid" "LOC105332608" "T55"
9.44450101397124 "triploid" "LOC105332608" "T56"
39.1593513060856 "triploid" "LOC105332608" "T57"
48.9997324704839 "triploid" "LOC105332608" "T58"
34.1364295712294 "triploid" "LOC105332608" "T59"
21.5787096069286 "triploid" "LOC105332608" "T60"
12.4779971457133 "triploid" "LOC105332608" "T61"
53.1193018729776 "triploid" "LOC105332608" "T62"
57.8614058139187 "triploid" "LOC105332608" "X45"
8.66097242565877 "triploid" "LOC105332608" "X46"
16.7164649331471 "triploid" "LOC105332608" "X47"
122.917509740987 "triploid" "LOC105332608" "X48"
41.6550996913075 "diploid" "LOC105328254" "D55"
72.7053492083275 "diploid" "LOC105328254" "D56"
3.66120933485612 "diploid" "LOC105328254" "D57"
15.8176739561521 "diploid" "LOC105328254" "D58"
52.0375214497293 "diploid" "LOC105328254" "D59"
7.48017260793657 "diploid" "LOC105328254" "M45"
27.5 "diploid" "LOC105328254" "M46"
21.4139456052947 "diploid" "LOC105328254" "M48"
35.3322467427815 "diploid" "LOC105328254" "M49"
31.451038518656 "diploid" "LOC105328254" "M89"
15.569747936411 "diploid" "LOC105328254" "M90"
62.3636163080788 "triploid" "LOC105328254" "T55"
161.501018251482 "triploid" "LOC105328254" "T56"
14.7013943573376 "triploid" "LOC105328254" "T57"
51.8526579099241 "triploid" "LOC105328254" "T58"
49.6609355271815 "triploid" "LOC105328254" "T59"
36.3338063317786 "triploid" "LOC105328254" "T60"
190.436811882025 "triploid" "LOC105328254" "T61"
330.144449968948 "triploid" "LOC105328254" "T62"
43.7561420891846 "triploid" "LOC105328254" "X45"
176.77700439423 "triploid" "LOC105328254" "X46"
367.172290432825 "triploid" "LOC105328254" "X47"
20.5319561394342 "triploid" "LOC105328254" "X48"
32.7083388888493 "diploid" "LOC105336491" "D55"
11.9471895086373 "diploid" "LOC105336491" "D56"
11.0373644495204 "diploid" "LOC105336491" "D57"
41.8577196816107 "diploid" "LOC105336491" "D58"
16.7247752712111 "diploid" "LOC105336491" "D59"
12.4660101850341 "diploid" "LOC105336491" "M45"
47.5 "diploid" "LOC105336491" "M46"
30.219817439103 "diploid" "LOC105336491" "M48"
23.9915152451317 "diploid" "LOC105336491" "M49"
20.8392538836882 "diploid" "LOC105336491" "M89"
37.5947641511656 "diploid" "LOC105336491" "M90"
96.5271059110476 "triploid" "LOC105336491" "T55"
124.729180749601 "triploid" "LOC105336491" "T56"
39.948317659271 "triploid" "LOC105336491" "T57"
158.837361888933 "triploid" "LOC105336491" "T58"
61.3043149941455 "triploid" "LOC105336491" "T59"
31.0641289300465 "triploid" "LOC105336491" "T60"
27.8782791902018 "triploid" "LOC105336491" "T61"
373.477992687871 "triploid" "LOC105336491" "T62"
51.2789494090428 "triploid" "LOC105336491" "X45"
31.5116952175033 "triploid" "LOC105336491" "X46"
188.791176168208 "triploid" "LOC105336491" "X47"
60.5958684183027 "triploid" "LOC105336491" "X48"
38.97107145057 "diploid" "LOC117681310" "D55"
14.5888486260151 "diploid" "LOC117681310" "D56"
13.1448373394245 "diploid" "LOC117681310" "D57"
15.8176739561521 "diploid" "LOC117681310" "D58"
3.36319563609607 "diploid" "LOC117681310" "D59"
4.48867006167804 "diploid" "LOC117681310" "M45"
16.5 "diploid" "LOC117681310" "M46"
19.2124776468426 "diploid" "LOC117681310" "M48"
9.4105747481534 "diploid" "LOC117681310" "M49"
8.45883847622582 "diploid" "LOC117681310" "M89"
17.8881706958589 "diploid" "LOC117681310" "M90"
77.1370172174707 "triploid" "LOC117681310" "T55"
49.1978388538434 "triploid" "LOC117681310" "T56"
64.406274608019 "triploid" "LOC117681310" "T57"
34.7351052732827 "triploid" "LOC117681310" "T58"
84.5910739280736 "triploid" "LOC117681310" "T59"
11.0393548034643 "triploid" "LOC117681310" "T60"
14.1891395951009 "triploid" "LOC117681310" "T61"
221.810593171641 "triploid" "LOC117681310" "T62"
51.2789494090428 "triploid" "LOC117681310" "X45"
28.2473062472398 "triploid" "LOC117681310" "X46"
7.70731774806536 "triploid" "LOC117681310" "X47"
69.498960035829 "triploid" "LOC117681310" "X48"
10.341436882704 "diploid" "LOC117687678" "D55"
4.02221215650378 "diploid" "LOC117687678" "D56"
2.60747288990408 "diploid" "LOC117687678" "D57"
4.32941848903803 "diploid" "LOC117687678" "D58"
59.6727098126522 "diploid" "LOC117687678" "D59"
1.49716751541951 "diploid" "LOC117687678" "M45"
2.5 "diploid" "LOC117687678" "M46"
6.00366989613018 "diploid" "LOC117687678" "M48"
2.93015674949638 "diploid" "LOC117687678" "M49"
2.26863077249463 "diploid" "LOC117687678" "M89"
8.61447965806748 "diploid" "LOC117687678" "M90"
45.7435402850128 "triploid" "LOC117687678" "T55"
68.0806743277827 "triploid" "LOC117687678" "T56"
21.0131251828209 "triploid" "LOC117687678" "T57"
91.7936140620873 "triploid" "LOC117687678" "T58"
18.6119236152774 "triploid" "LOC117687678" "T59"
2.60787096069286 "triploid" "LOC117687678" "T60"
2.21114244938761 "triploid" "LOC117687678" "T61"
128.953001631092 "triploid" "LOC117687678" "T62"
31.531580194415 "triploid" "LOC117687678" "X45"
25.7990145195422 "triploid" "LOC117687678" "X46"
61.7622008585556 "triploid" "LOC117687678" "X47"
28.3221613047698 "triploid" "LOC117687678" "X48"
8.55208472221233 "diploid" "LOC105349079" "D55"
3.14165911737784 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.79765109342282 "diploid" "LOC105349079" "D58"
10.0439854536536 "diploid" "LOC105349079" "D59"
4.48867006167804 "diploid" "LOC105349079" "M45"
7.5 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
11.0306792478177 "diploid" "LOC105349079" "M49"
2.26863077249463 "diploid" "LOC105349079" "M89"
6.29605689861963 "diploid" "LOC105349079" "M90"
21.7367638072509 "triploid" "LOC105349079" "T55"
24.3520027039233 "triploid" "LOC105349079" "T56"
8.3896635318542 "triploid" "LOC105349079" "T57"
24.7498662352419 "triploid" "LOC105349079" "T58"
17.3182147856147 "triploid" "LOC105349079" "T59"
25.7944515283143 "triploid" "LOC105349079" "T60"
48.4119885828532 "triploid" "LOC105349079" "T61"
2.04762652567581 "triploid" "LOC105349079" "T62"
6.14210548989364 "triploid" "LOC105349079" "X45"
24.1668200344104 "triploid" "LOC105349079" "X46"
8.60823246657353 "triploid" "LOC105349079" "X47"
29.4350477569605 "triploid" "LOC105349079" "X48"
0.5 "diploid" "LOC117692526" "D55"
4.90276519562973 "diploid" "LOC117692526" "D56"
3.66120933485612 "diploid" "LOC117692526" "D57"
0.5 "diploid" "LOC117692526" "D58"
0.5 "diploid" "LOC117692526" "D59"
0.5 "diploid" "LOC117692526" "M45"
0.5 "diploid" "LOC117692526" "M46"
0.5 "diploid" "LOC117692526" "M48"
0.5 "diploid" "LOC117692526" "M49"
3.15294615874194 "diploid" "LOC117692526" "M89"
2.81842275944785 "diploid" "LOC117692526" "M90"
7.88670045469597 "triploid" "LOC117692526" "T55"
10.438334459968 "triploid" "LOC117692526" "T56"
5.23379811911252 "triploid" "LOC117692526" "T57"
6.20585087888045 "triploid" "LOC117692526" "T58"
3.08741765932534 "triploid" "LOC117692526" "T59"
1.55393548034643 "triploid" "LOC117692526" "T60"
2.21114244938761 "triploid" "LOC117692526" "T61"
3.59525305135162 "triploid" "LOC117692526" "T62"
7.08245640487591 "triploid" "LOC117692526" "X45"
7.8448751830929 "triploid" "LOC117692526" "X46"
9.50914718508171 "triploid" "LOC117692526" "X47"
3.83865935657237 "triploid" "LOC117692526" "X48"
1.39467608024581 "diploid" "LOC105342219" "D55"
1.38055303912595 "diploid" "LOC105342219" "D56"
0.5 "diploid" "LOC105342219" "D57"
1.26588369780761 "diploid" "LOC105342219" "D58"
5.27199272682679 "diploid" "LOC105342219" "D59"
2.49433503083902 "diploid" "LOC105342219" "M45"
0.5 "diploid" "LOC105342219" "M46"
1.60073397922604 "diploid" "LOC105342219" "M48"
3.74020899932851 "diploid" "LOC105342219" "M49"
0.5 "diploid" "LOC105342219" "M89"
3.97763413917178 "diploid" "LOC105342219" "M90"
14.3500633525549 "triploid" "LOC105342219" "T55"
11.4321679059648 "triploid" "LOC105342219" "T56"
2.86689905955626 "triploid" "LOC105342219" "T57"
9.05877631832068 "triploid" "LOC105342219" "T58"
6.96854414831335 "triploid" "LOC105342219" "T59"
4.71574192138572 "triploid" "LOC105342219" "T60"
2.21114244938761 "triploid" "LOC105342219" "T61"
19.0715183081097 "triploid" "LOC105342219" "T62"
6.14210548989364 "triploid" "LOC105342219" "X45"
2.13219448513175 "triploid" "LOC105342219" "X46"
4.10365887403268 "triploid" "LOC105342219" "X47"
7.17731871314474 "triploid" "LOC105342219" "X48"
6.7627325617207 "diploid" "LOC117684713" "D55"
9.30553039125945 "diploid" "LOC117684713" "D56"
15.2523102293286 "diploid" "LOC117684713" "D57"
4.32941848903803 "diploid" "LOC117684713" "D58"
10.0439854536536 "diploid" "LOC117684713" "D59"
5.48583757709755 "diploid" "LOC117684713" "M45"
2.5 "diploid" "LOC117684713" "M46"
4.90293591690414 "diploid" "LOC117684713" "M48"
4.55026124916064 "diploid" "LOC117684713" "M49"
4.92157693123657 "diploid" "LOC117684713" "M89"
5.1368455188957 "diploid" "LOC117684713" "M90"
13.4267257957179 "triploid" "LOC117684713" "T55"
32.3026702718977 "triploid" "LOC117684713" "T56"
42.3152167188272 "triploid" "LOC117684713" "T57"
30.4557171141224 "triploid" "LOC117684713" "T58"
32.8427207415668 "triploid" "LOC117684713" "T59"
13.1472257641572 "triploid" "LOC117684713" "T60"
8.20014102224427 "triploid" "LOC117684713" "T61"
14.4286387310823 "triploid" "LOC117684713" "T62"
35.2929838543441 "triploid" "LOC117684713" "X45"
31.5116952175033 "triploid" "LOC117684713" "X46"
11.310976622098 "triploid" "LOC117684713" "X47"
17.1932967828619 "triploid" "LOC117684713" "X48"
7.65740864196651 "diploid" "LOC117688697" "D55"
8.42497735213351 "diploid" "LOC117688697" "D56"
30.0046204586571 "diploid" "LOC117688697" "D57"
7.39295328026845 "diploid" "LOC117688697" "D58"
9.08958690828822 "diploid" "LOC117688697" "D59"
17.4518477621317 "diploid" "LOC117688697" "M45"
5.5 "diploid" "LOC117688697" "M46"
11.5073397922604 "diploid" "LOC117688697" "M48"
19.1312017461389 "diploid" "LOC117688697" "M49"
19.0706231111936 "diploid" "LOC117688697" "M89"
7.45526827834356 "diploid" "LOC117688697" "M90"
49.4368905123608 "triploid" "LOC117688697" "T55"
36.278004055885 "triploid" "LOC117688697" "T56"
32.8476204806022 "triploid" "LOC117688697" "T57"
34.7351052732827 "triploid" "LOC117688697" "T58"
25.0804677635907 "triploid" "LOC117688697" "T59"
77.4372900652893 "triploid" "LOC117688697" "T60"
71.512411649586 "triploid" "LOC117688697" "T61"
46.9287957702744 "triploid" "LOC117688697" "T62"
46.5771948341314 "triploid" "LOC117688697" "X45"
29.8795007323716 "triploid" "LOC117688697" "X46"
63.5640302955719 "triploid" "LOC117688697" "X47"
34.9994800179145 "triploid" "LOC117688697" "X48"
69.3900581789277 "diploid" "LOC105337695" "D55"
50.6915232301789 "diploid" "LOC105337695" "D56"
2.60747288990408 "diploid" "LOC105337695" "D57"
2.79765109342282 "diploid" "LOC105337695" "D58"
41.5391374507104 "diploid" "LOC105337695" "D59"
22.4376853392292 "diploid" "LOC105337695" "M45"
12.5 "diploid" "LOC105337695" "M46"
0.5 "diploid" "LOC105337695" "M48"
19.9412539959711 "diploid" "LOC105337695" "M49"
11.9961000212151 "diploid" "LOC105337695" "M89"
36.4355527714417 "diploid" "LOC105337695" "M90"
45.7435402850128 "triploid" "LOC105337695" "T55"
56.1546729758211 "triploid" "LOC105337695" "T56"
9.96759623822503 "triploid" "LOC105337695" "T57"
107.484703979009 "triploid" "LOC105337695" "T58"
13.4370882966267 "triploid" "LOC105337695" "T59"
188.100515501664 "triploid" "LOC105337695" "T60"
219.526233521615 "triploid" "LOC105337695" "T61"
559.193175768968 "triploid" "LOC105337695" "T62"
20.2473692146277 "triploid" "LOC105337695" "X45"
38.0404731580304 "triploid" "LOC105337695" "X46"
128.42989002816 "triploid" "LOC105337695" "X47"
16.0804103306711 "triploid" "LOC105337695" "X48"
3.18402824073744 "diploid" "LOC105342872" "D55"
2.26110607825189 "diploid" "LOC105342872" "D56"
0.5 "diploid" "LOC105342872" "D57"
1.26588369780761 "diploid" "LOC105342872" "D58"
2.40879709073072 "diploid" "LOC105342872" "D59"
1.49716751541951 "diploid" "LOC105342872" "M45"
3.5 "diploid" "LOC105342872" "M46"
2.70146795845207 "diploid" "LOC105342872" "M48"
2.93015674949638 "diploid" "LOC105342872" "M49"
1.38431538624731 "diploid" "LOC105342872" "M89"
2.81842275944785 "diploid" "LOC105342872" "M90"
8.81003801153297 "triploid" "LOC105342872" "T55"
10.438334459968 "triploid" "LOC105342872" "T56"
13.9124280041521 "triploid" "LOC105342872" "T57"
3.35292543944023 "triploid" "LOC105342872" "T58"
8.26225297797602 "triploid" "LOC105342872" "T59"
3.66180644103929 "triploid" "LOC105342872" "T60"
6.48899857285665 "triploid" "LOC105342872" "T61"
0.5 "triploid" "LOC105342872" "T62"
15.5456146397164 "triploid" "LOC105342872" "X45"
4.58048621282939 "triploid" "LOC105342872" "X46"
5.90548831104902 "triploid" "LOC105342872" "X47"
6.06443226095395 "triploid" "LOC105342872" "X48"
3.18402824073744 "diploid" "LOC105346456" "D55"
4.02221215650378 "diploid" "LOC105346456" "D56"
0.5 "diploid" "LOC105346456" "D57"
18.1153250495749 "diploid" "LOC105346456" "D58"
6.22639127219215 "diploid" "LOC105346456" "D59"
12.4660101850341 "diploid" "LOC105346456" "M45"
2.5 "diploid" "LOC105346456" "M46"
17.0110096883905 "diploid" "LOC105346456" "M48"
8.60052249832127 "diploid" "LOC105346456" "M49"
5.80589231748388 "diploid" "LOC105346456" "M89"
17.8881706958589 "diploid" "LOC105346456" "M90"
30.9701393756209 "triploid" "LOC105346456" "T55"
9.44450101397124 "triploid" "LOC105346456" "T56"
16.2793270637084 "triploid" "LOC105346456" "T57"
17.6175526366414 "triploid" "LOC105346456" "T58"
12.143379466964 "triploid" "LOC105346456" "T59"
39.4956127728179 "triploid" "LOC105346456" "T60"
27.022707965508 "triploid" "LOC105346456" "T61"
