"count" "ploidy" "gene" "sample"
61.7911128030604 "diploid" "LOC117683432" "N42"
39.8274263941228 "diploid" "LOC117683432" "N43"
59.793278892417 "diploid" "LOC117683432" "N44"
43.6582131991201 "diploid" "LOC117683432" "N45"
24.7551235748995 "diploid" "LOC117683432" "N46"
19.3263323863654 "diploid" "LOC117683432" "N47"
67.6208058330895 "triploid" "LOC117683432" "R41"
45.0569718812355 "triploid" "LOC117683432" "R42"
39.1894780435814 "triploid" "LOC117683432" "R43"
180.667640534214 "triploid" "LOC117683432" "R46"
61.5668497869519 "triploid" "LOC117683432" "R47"
343.4517864464 "triploid" "LOC117683432" "R48"
18.1542403364106 "triploid" "LOC117683432" "R50"
52.5664597954857 "triploid" "LOC117683432" "R78"
53.7717843267117 "triploid" "LOC117683432" "X41"
1290.68305063735 "triploid" "LOC117683432" "X42"
162.074861097079 "triploid" "LOC117683432" "X43"
413.290858045759 "triploid" "LOC117683432" "X44"
0.5 "diploid" "LOC105347275" "M41"
0.5 "diploid" "LOC105347275" "M42"
3.6120107598306 "diploid" "LOC105347275" "M43"
16.225446194098 "diploid" "LOC105347275" "M44"
0.5 "diploid" "LOC105347275" "M47"
0.5 "diploid" "LOC105347275" "N41"
12.9497572881216 "diploid" "LOC105347275" "N42"
2.13864276642178 "diploid" "LOC105347275" "N43"
0.5 "diploid" "LOC105347275" "N44"
3.31466607820348 "diploid" "LOC105347275" "N45"
0.5 "diploid" "LOC105347275" "N46"
2.48171919856478 "diploid" "LOC105347275" "N47"
17.4645992764952 "triploid" "LOC105347275" "R41"
12.6519014221551 "triploid" "LOC105347275" "R42"
3.79272153562395 "triploid" "LOC105347275" "R43"
5.13666721963051 "triploid" "LOC105347275" "R46"
11.5120548796143 "triploid" "LOC105347275" "R47"
27.4333863701361 "triploid" "LOC105347275" "R48"
3.61545417701364 "triploid" "LOC105347275" "R50"
14.962905498746 "triploid" "LOC105347275" "R78"
4.17391616046288 "triploid" "LOC105347275" "X41"
11.4132024959927 "triploid" "LOC105347275" "X42"
36.0109584828744 "triploid" "LOC105347275" "X43"
13.8158341305083 "triploid" "LOC105347275" "X44"
3.10353333402368 "diploid" "LOC117687154" "M41"
14.1892635332131 "diploid" "LOC117687154" "M42"
23.3214122387578 "diploid" "LOC117687154" "M43"
29.9852116139337 "diploid" "LOC117687154" "M44"
3.11142197053138 "diploid" "LOC117687154" "M47"
9.86132683542156 "diploid" "LOC117687154" "N41"
15.8227782007651 "diploid" "LOC117687154" "N42"
9.51253521531981 "diploid" "LOC117687154" "N43"
7.08814209915744 "diploid" "LOC117687154" "N44"
16.4497744431531 "diploid" "LOC117687154" "N45"
9.82889368265366 "diploid" "LOC117687154" "N46"
1.49085959928239 "diploid" "LOC117687154" "N47"
79.422266199347 "triploid" "LOC117687154" "R41"
14.6772183258477 "triploid" "LOC117687154" "R42"
13.6708861424958 "triploid" "LOC117687154" "R43"
60.1142928238209 "triploid" "LOC117687154" "R46"
33.5361646388428 "triploid" "LOC117687154" "R47"
106.437986389202 "triploid" "LOC117687154" "R48"
27.5006028674515 "triploid" "LOC117687154" "R50"
18.8196802984117 "triploid" "LOC117687154" "R78"
26.2174131232401 "triploid" "LOC117687154" "X41"
86.593041912831 "triploid" "LOC117687154" "X42"
78.6241086623238 "triploid" "LOC117687154" "X43"
27.1316682610167 "triploid" "LOC117687154" "X44"
56.0420444591719 "diploid" "LOC105327436" "M41"
28.8563316045127 "diploid" "LOC105327436" "M42"
58.5908675168379 "diploid" "LOC105327436" "M43"
51.6077001308184 "diploid" "LOC105327436" "M44"
7.46379192141701 "diploid" "LOC105327436" "M47"
18.1825062446852 "diploid" "LOC105327436" "N41"
19.6534727509564 "diploid" "LOC105327436" "N42"
25.0796414963267 "diploid" "LOC105327436" "N43"
44.7346683800571 "diploid" "LOC105327436" "N44"
11.7586643128139 "diploid" "LOC105327436" "N45"
17.2920086287766 "diploid" "LOC105327436" "N46"
8.42687679425912 "diploid" "LOC105327436" "N47"
105.237960750535 "triploid" "LOC105327436" "R41"
42.0189965256967 "triploid" "LOC105327436" "R42"
4.61590191952993 "triploid" "LOC105327436" "R43"
105.156202957374 "triploid" "LOC105327436" "R46"
56.5613702962181 "triploid" "LOC105327436" "R47"
283.300556886429 "triploid" "LOC105327436" "R48"
47.2318126552045 "triploid" "LOC105327436" "R50"
31.3541983973249 "triploid" "LOC105327436" "R78"
49.1793891261331 "triploid" "LOC105327436" "X41"
484.318643989008 "triploid" "LOC105327436" "X42"
127.451676576276 "triploid" "LOC105327436" "X43"
84.8336161598862 "triploid" "LOC105327436" "X44"
32.6102444529587 "diploid" "LOC105340583" "M41"
27.8785270664261 "diploid" "LOC105340583" "M42"
56.5161936769509 "diploid" "LOC105340583" "M43"
63.4017847763918 "diploid" "LOC105340583" "M44"
20.5209017740739 "diploid" "LOC105340583" "M47"
41.0657496201601 "diploid" "LOC105340583" "N41"
62.7487864406082 "diploid" "LOC105340583" "N42"
24.2603201131159 "diploid" "LOC105340583" "N43"
39.0876894379222 "diploid" "LOC105340583" "N44"
32.3995488863062 "diploid" "LOC105340583" "N45"
20.0906767335727 "diploid" "LOC105340583" "N46"
20.3171919856478 "diploid" "LOC105340583" "N47"
85.3229963824758 "triploid" "LOC105340583" "R41"
28.8544366516953 "triploid" "LOC105340583" "R42"
44.9517407309233 "triploid" "LOC105340583" "R43"
81.3104858278461 "triploid" "LOC105340583" "R46"
62.5679456850986 "triploid" "LOC105340583" "R47"
200.704838684679 "triploid" "LOC105340583" "R48"
35.8084806728212 "triploid" "LOC105340583" "R50"
40.9961353964889 "triploid" "LOC105340583" "R78"
41.8315568052074 "triploid" "LOC105340583" "X41"
437.028099839706 "triploid" "LOC105340583" "X42"
75.9607867761082 "triploid" "LOC105340583" "X43"
692.923374786434 "triploid" "LOC105340583" "X44"
48.2314444571008 "diploid" "LOC105348741" "M41"
60.1460768232854 "diploid" "LOC105348741" "M42"
167.511244110909 "diploid" "LOC105348741" "M43"
182.325471619258 "diploid" "LOC105348741" "M44"
49.2465434499191 "diploid" "LOC105348741" "M47"
54.5876661602135 "diploid" "LOC105348741" "N41"
77.1138910038254 "diploid" "LOC105348741" "N42"
57.0331754415515 "diploid" "LOC105348741" "N43"
79.5577051898893 "diploid" "LOC105348741" "N44"
23.0173286256279 "diploid" "LOC105348741" "N45"
18.224897997042 "diploid" "LOC105348741" "N46"
13.3811747906711 "diploid" "LOC105348741" "N47"
89.7485440198224 "triploid" "LOC105348741" "R41"
48.0949472367743 "triploid" "LOC105348741" "R42"
55.6530857217011 "triploid" "LOC105348741" "R43"
227.034312730519 "triploid" "LOC105348741" "R46"
111.621644694289 "triploid" "LOC105348741" "R47"
566.99889331853 "triploid" "LOC105348741" "R48"
68.0015071686288 "triploid" "LOC105348741" "R50"
82.4564644928942 "triploid" "LOC105348741" "R78"
83.1631136104147 "triploid" "LOC105348741" "X41"
1036.04165906419 "triploid" "LOC105348741" "X42"
246.413387493905 "triploid" "LOC105348741" "X43"
812.765881961009 "triploid" "LOC105348741" "X44"
28.2710222295859 "diploid" "LOC105333868" "M41"
24.9451134521662 "diploid" "LOC105333868" "M42"
55.4788567570073 "diploid" "LOC105333868" "M43"
30.9680520010648 "diploid" "LOC105333868" "M44"
4.85236995088563 "diploid" "LOC105333868" "M47"
20.2628010970011 "diploid" "LOC105333868" "N41"
22.5264936635998 "diploid" "LOC105333868" "N42"
11.1511779817416 "diploid" "LOC105333868" "N43"
29.6760578676972 "diploid" "LOC105333868" "N44"
39.9053250948488 "diploid" "LOC105333868" "N45"
7.96311494612293 "diploid" "LOC105333868" "N46"
7.43601719497673 "diploid" "LOC105333868" "N47"
45.4930676463567 "triploid" "LOC105333868" "R41"
17.7151936813864 "triploid" "LOC105333868" "R42"
28.4881330528035 "triploid" "LOC105333868" "R43"
50.8409583845599 "triploid" "LOC105333868" "R46"
23.5252056573753 "triploid" "LOC105333868" "R47"
91.1757341127916 "triploid" "LOC105333868" "R48"
15.038786159397 "triploid" "LOC105333868" "R50"
36.1751668969069 "triploid" "LOC105333868" "R78"
32.6467664040502 "triploid" "LOC105333868" "X41"
261.204281848714 "triploid" "LOC105333868" "X42"
76.84856073818 "triploid" "LOC105333868" "X43"
493.185862828809 "triploid" "LOC105333868" "X44"
13.5176666701184 "diploid" "LOC117687652" "M41"
12.2336544570398 "diploid" "LOC117687652" "M42"
20.2094014789272 "diploid" "LOC117687652" "M43"
11.3112442584423 "diploid" "LOC117687652" "M44"
3.11142197053138 "diploid" "LOC117687652" "M47"
7.78103198310566 "diploid" "LOC117687652" "N41"
9.11906273793036 "diploid" "LOC117687652" "N42"
2.13864276642178 "diploid" "LOC117687652" "N43"
8.97046841320242 "diploid" "LOC117687652" "N44"
8.00577620854263 "diploid" "LOC117687652" "N45"
2.36577873653073 "diploid" "LOC117687652" "N46"
6.44515759569434 "diploid" "LOC117687652" "N47"
8.61350400180203 "triploid" "LOC117687652" "R41"
10.6265845184626 "triploid" "LOC117687652" "R42"
4.61590191952993 "triploid" "LOC117687652" "R43"
21.0338119726494 "triploid" "LOC117687652" "R46"
13.5142466759078 "triploid" "LOC117687652" "R47"
23.8422681874513 "triploid" "LOC117687652" "R48"
7.76939307969848 "triploid" "LOC117687652" "R50"
4.35677479966561 "triploid" "LOC117687652" "R78"
11.5217484813886 "triploid" "LOC117687652" "X41"
107.206868849706 "triploid" "LOC117687652" "X42"
5.82664377243117 "triploid" "LOC117687652" "X43"
213.553346088134 "triploid" "LOC117687652" "X44"
63.8526444612429 "diploid" "LOC105331097" "M41"
53.3014450566789 "diploid" "LOC105331097" "M42"
70.0015736362168 "diploid" "LOC105331097" "M43"
58.4875828407362 "diploid" "LOC105331097" "M44"
23.1323237446053 "diploid" "LOC105331097" "M47"
41.0657496201601 "diploid" "LOC105331097" "N41"
47.4260082398431 "diploid" "LOC105331097" "N42"
26.7182842627485 "diploid" "LOC105331097" "N43"
69.2049104626419 "diploid" "LOC105331097" "N44"
33.337770912374 "diploid" "LOC105331097" "N45"
29.4195704162263 "diploid" "LOC105331097" "N46"
12.3903151913887 "diploid" "LOC105331097" "N47"
183.422635676991 "triploid" "LOC105331097" "R41"
43.031654977543 "triploid" "LOC105331097" "R42"
51.5371838021712 "triploid" "LOC105331097" "R43"
72.6995324199609 "triploid" "LOC105331097" "R46"
74.5810964628597 "triploid" "LOC105331097" "R47"
217.762650052431 "triploid" "LOC105331097" "R48"
88.771201682053 "triploid" "LOC105331097" "R50"
63.1725904945662 "triploid" "LOC105331097" "R78"
87.7555088109933 "triploid" "LOC105331097" "X41"
712.283318349743 "triploid" "LOC105331097" "X42"
94.6040399796173 "triploid" "LOC105331097" "X43"
479.8700286983 "triploid" "LOC105331097" "X44"
52.5706666804736 "diploid" "LOC105344571" "M41"
13.2114589951264 "diploid" "LOC105344571" "M42"
49.2548352373461 "diploid" "LOC105344571" "M43"
35.8822539367204 "diploid" "LOC105344571" "M44"
6.59331793123988 "diploid" "LOC105344571" "M47"
10.9014742615795 "diploid" "LOC105344571" "N41"
20.6111463885042 "diploid" "LOC105344571" "N42"
15.2477848977961 "diploid" "LOC105344571" "N43"
7.08814209915744 "diploid" "LOC105344571" "N44"
24.8937726777635 "diploid" "LOC105344571" "N45"
14.4933405239805 "diploid" "LOC105344571" "N46"
7.43601719497673 "diploid" "LOC105344571" "N47"
78.684674926456 "triploid" "LOC105344571" "R41"
33.9177289109266 "triploid" "LOC105344571" "R42"
30.1344938206155 "triploid" "LOC105344571" "R43"
10.4357154706368 "triploid" "LOC105344571" "R46"
32.5350687406961 "triploid" "LOC105344571" "R47"
145.042506853064 "triploid" "LOC105344571" "R48"
28.5390875931227 "triploid" "LOC105344571" "R50"
27.4974235976593 "triploid" "LOC105344571" "R78"
58.3641795272903 "triploid" "LOC105344571" "X41"
235.740142691397 "triploid" "LOC105344571" "X42"
102.594005638264 "triploid" "LOC105344571" "X43"
271.255293987003 "triploid" "LOC105344571" "X44"
9.1784444467456 "diploid" "LOC105344450" "M41"
10.2780453808665 "diploid" "LOC105344450" "M42"
10.8733691994353 "diploid" "LOC105344450" "M43"
12.2940846455735 "diploid" "LOC105344450" "M44"
24.8732717249595 "diploid" "LOC105344450" "M47"
9.86132683542156 "diploid" "LOC105344450" "N41"
11.9920836505738 "diploid" "LOC105344450" "N42"
11.9704993649525 "diploid" "LOC105344450" "N43"
12.7351210412924 "diploid" "LOC105344450" "N44"
7.0675541824748 "diploid" "LOC105344450" "N45"
7.96311494612293 "diploid" "LOC105344450" "N46"
8.42687679425912 "diploid" "LOC105344450" "N47"
32.9540160072081 "triploid" "LOC105344450" "R41"
13.6645598740014 "triploid" "LOC105344450" "R42"
19.4331488298377 "triploid" "LOC105344450" "R43"
11.0980965020126 "triploid" "LOC105344450" "R46"
8.50876718517402 "triploid" "LOC105344450" "R47"
81.3001591104084 "triploid" "LOC105344450" "R48"
19.1927250620818 "triploid" "LOC105344450" "R50"
32.3183920972413 "triploid" "LOC105344450" "R78"
33.5652454441659 "triploid" "LOC105344450" "X41"
259.991703793603 "triploid" "LOC105344450" "X42"
18.2554792414372 "triploid" "LOC105344450" "X43"
13.8158341305083 "triploid" "LOC105344450" "X44"
8.31060000207104 "diploid" "LOC105341680" "M41"
3.43341361425994 "diploid" "LOC105341680" "M42"
16.060053799153 "diploid" "LOC105341680" "M43"
36.8650943238515 "diploid" "LOC105341680" "M44"
3.11142197053138 "diploid" "LOC105341680" "M47"
8.82117940926361 "diploid" "LOC105341680" "N41"
11.034410013026 "diploid" "LOC105341680" "N42"
23.440998729905 "diploid" "LOC105341680" "N43"
11.7939578842699 "diploid" "LOC105341680" "N44"
16.4497744431531 "diploid" "LOC105341680" "N45"
6.0973362095922 "diploid" "LOC105341680" "N46"
2.48171919856478 "diploid" "LOC105341680" "N47"
10.0886865475842 "triploid" "LOC105341680" "R41"
13.6645598740014 "triploid" "LOC105341680" "R42"
21.0795095976497 "triploid" "LOC105341680" "R43"
30.3071464119104 "triploid" "LOC105341680" "R46"
26.5284933518156 "triploid" "LOC105341680" "R47"
86.6868363844356 "triploid" "LOC105341680" "R48"
28.5390875931227 "triploid" "LOC105341680" "R50"
40.9961353964889 "triploid" "LOC105341680" "R78"
8.76631136104147 "triploid" "LOC105341680" "X41"
114.482337180368 "triploid" "LOC105341680" "X42"
85.7263003588986 "triploid" "LOC105341680" "X43"
129.219729928247 "triploid" "LOC105341680" "X44"
5.70706666804736 "diploid" "LOC105323725" "M41"
8.32243630469317 "diploid" "LOC105323725" "M42"
39.9188029578543 "diploid" "LOC105323725" "M43"
11.3112442584423 "diploid" "LOC105323725" "M44"
8.33426591159414 "diploid" "LOC105323725" "M47"
5.70073713078976 "diploid" "LOC105323725" "N41"
3.37302091264345 "diploid" "LOC105323725" "N42"
4.59660691605446 "diploid" "LOC105323725" "N43"
9.91163157022492 "diploid" "LOC105323725" "N44"
2.37644405213566 "diploid" "LOC105323725" "N45"
3.2986681047961 "diploid" "LOC105323725" "N46"
1.49085959928239 "diploid" "LOC105323725" "N47"
14.5142341849308 "triploid" "LOC105323725" "R41"
4.55063380738505 "triploid" "LOC105323725" "R42"
7.90862345515388 "triploid" "LOC105323725" "R43"
23.6833360981526 "triploid" "LOC105323725" "R46"
16.517534370348 "triploid" "LOC105323725" "R47"
35.513402281177 "triploid" "LOC105323725" "R48"
8.80787780536969 "triploid" "LOC105323725" "R50"
15.9270991986624 "triploid" "LOC105323725" "R78"
11.5217484813886 "triploid" "LOC105323725" "X41"
132.671008007022 "triploid" "LOC105323725" "X42"
41.3376022553056 "triploid" "LOC105323725" "X43"
102.588061667231 "triploid" "LOC105323725" "X44"
4.8392222233728 "diploid" "LOC117689469" "M41"
12.2336544570398 "diploid" "LOC117689469" "M42"
45.105487557572 "diploid" "LOC117689469" "M43"
5.41420193565561 "diploid" "LOC117689469" "M44"
3.11142197053138 "diploid" "LOC117689469" "M47"
16.1022113923693 "diploid" "LOC117689469" "N41"
19.6534727509564 "diploid" "LOC117689469" "N42"
22.6216773466941 "diploid" "LOC117689469" "N43"
9.91163157022492 "diploid" "LOC117689469" "N44"
12.6968863388818 "diploid" "LOC117689469" "N45"
7.96311494612293 "diploid" "LOC117689469" "N46"
5.45429799641195 "diploid" "LOC117689469" "N47"
66.8832145601985 "triploid" "LOC117689469" "R41"
9.61392606661635 "triploid" "LOC117689469" "R42"
5.43908230343592 "triploid" "LOC117689469" "R43"
73.3619134513366 "triploid" "LOC117689469" "R46"
39.5427400277233 "triploid" "LOC117689469" "R47"
71.4245841080251 "triploid" "LOC117689469" "R48"
18.1542403364106 "triploid" "LOC117689469" "R50"
22.6764550980773 "triploid" "LOC117689469" "R78"
26.2174131232401 "triploid" "LOC117689469" "X41"
200.575379093199 "triploid" "LOC117689469" "X42"
48.4397939518805 "triploid" "LOC117689469" "X43"
75.956393406214 "triploid" "LOC117689469" "X44"
231.346622283433 "diploid" "LOC117682764" "M41"
119.792153646571 "diploid" "LOC117682764" "M42"
332.447814381931 "diploid" "LOC117682764" "M43"
168.565706199422 "diploid" "LOC117682764" "M44"
44.8941734990334 "diploid" "LOC117682764" "M47"
163.803145906798 "diploid" "LOC117682764" "N41"
159.473823832938 "diploid" "LOC117682764" "N42"
161.906312492546 "diploid" "LOC117682764" "N43"
297.907557619107 "diploid" "LOC117682764" "N44"
138.418637831971 "diploid" "LOC117682764" "N45"
22.8893448383688 "diploid" "LOC117682764" "N46"
14.3720343899535 "diploid" "LOC117682764" "N47"
929.127412569887 "triploid" "LOC117682764" "R41"
95.6898944735486 "triploid" "LOC117682764" "R42"
158.550633709949 "triploid" "LOC117682764" "R43"
565.511019763547 "triploid" "LOC117682764" "R46"
323.853975101401 "triploid" "LOC117682764" "R47"
613.683429693432 "triploid" "LOC117682764" "R48"
118.887258726518 "triploid" "LOC117682764" "R50"
103.668725891055 "triploid" "LOC117682764" "R78"
191.54364034407 "triploid" "LOC117682764" "X41"
2400.19197106328 "triploid" "LOC117682764" "X42"
207.351333162744 "triploid" "LOC117682764" "X43"
1869.155389648 "triploid" "LOC117682764" "X44"
36.081622231657 "diploid" "LOC105337170" "M41"
17.122677147473 "diploid" "LOC105337170" "M42"
60.665541356725 "diploid" "LOC105337170" "M43"
38.8307750981138 "diploid" "LOC105337170" "M44"
9.20473990177126 "diploid" "LOC105337170" "M47"
7.78103198310566 "diploid" "LOC105337170" "N41"
17.7381254758607 "diploid" "LOC105337170" "N42"
12.7898207481634 "diploid" "LOC105337170" "N43"
41.9111789089896 "diploid" "LOC105337170" "N44"
26.7702167298992 "diploid" "LOC105337170" "N45"
7.03022557785756 "diploid" "LOC105337170" "N46"
4.46343839712956 "diploid" "LOC105337170" "N47"
49.1810240108122 "triploid" "LOC105337170" "R41"
12.6519014221551 "triploid" "LOC105337170" "R42"
34.2503957401455 "triploid" "LOC105337170" "R43"
62.1014359179483 "triploid" "LOC105337170" "R46"
39.5427400277233 "triploid" "LOC105337170" "R47"
160.304759129474 "triploid" "LOC105337170" "R48"
37.8854501241636 "triploid" "LOC105337170" "R50"
23.6406487979937 "triploid" "LOC105337170" "R78"
31.7282873639345 "triploid" "LOC105337170" "X41"
456.429348721471 "triploid" "LOC105337170" "X42"
67.0830471553896 "triploid" "LOC105337170" "X43"
155.851398189264 "triploid" "LOC105337170" "X44"
18.7247333381658 "diploid" "LOC109618978" "M41"
17.122677147473 "diploid" "LOC109618978" "M42"
23.3214122387578 "diploid" "LOC109618978" "M43"
14.2597654198357 "diploid" "LOC109618978" "M44"
15.2980578330111 "diploid" "LOC109618978" "M47"
34.8248650632124 "diploid" "LOC109618978" "N41"
7.20371546283473 "diploid" "LOC109618978" "N42"
14.4284635145852 "diploid" "LOC109618978" "N43"
19.3232631404498 "diploid" "LOC109618978" "N44"
7.0675541824748 "diploid" "LOC109618978" "N45"
18.224897997042 "diploid" "LOC109618978" "N46"
12.3903151913887 "diploid" "LOC109618978" "N47"
7.87591272891094 "triploid" "LOC109618978" "R41"
14.6772183258477 "triploid" "LOC109618978" "R42"
12.8477057585898 "triploid" "LOC109618978" "R43"
11.0980965020126 "triploid" "LOC109618978" "R46"
24.526301555522 "triploid" "LOC109618978" "R47"
71.4245841080251 "triploid" "LOC109618978" "R48"
77.3478696996697 "triploid" "LOC109618978" "R50"
29.4258109974921 "triploid" "LOC109618978" "R78"
5.0923952005786 "triploid" "LOC109618978" "X41"
350.935057926875 "triploid" "LOC109618978" "X42"
52.8786637622398 "triploid" "LOC109618978" "X43"
155.851398189264 "triploid" "LOC109618978" "X44"
212.254044500593 "diploid" "LOC109619761" "M41"
107.080694651444 "diploid" "LOC109619761" "M42"
342.821183581366 "diploid" "LOC109619761" "M43"
174.462748522209 "diploid" "LOC109619761" "M44"
42.2827515285021 "diploid" "LOC109619761" "M47"
153.401671645219 "diploid" "LOC109619761" "N41"
159.473823832938 "diploid" "LOC109619761" "N42"
160.267669726124 "diploid" "LOC109619761" "N43"
286.613599734837 "diploid" "LOC109619761" "N44"
131.851083649496 "diploid" "LOC109619761" "N45"
24.7551235748995 "diploid" "LOC109619761" "N46"
5.45429799641195 "diploid" "LOC109619761" "N47"
958.631063485531 "triploid" "LOC109619761" "R41"
91.6392606661636 "triploid" "LOC109619761" "R42"
152.788371022608 "triploid" "LOC109619761" "R43"
533.716730257509 "triploid" "LOC109619761" "R46"
338.870413573602 "triploid" "LOC109619761" "R47"
550.838861496448 "triploid" "LOC109619761" "R48"
114.733319823833 "triploid" "LOC109619761" "R50"
87.2774329924762 "triploid" "LOC109619761" "R78"
179.603412822565 "triploid" "LOC109619761" "X41"
2223.15557501717 "triploid" "LOC109619761" "X42"
201.136915428241 "triploid" "LOC109619761" "X43"
1904.66428066269 "triploid" "LOC109619761" "X44"
4.8392222233728 "diploid" "LOC105328258" "M41"
10.2780453808665 "diploid" "LOC105328258" "M42"
43.0308137176849 "diploid" "LOC105328258" "M43"
17.2082865812291 "diploid" "LOC105328258" "M44"
12.6866358624798 "diploid" "LOC105328258" "M47"
24.4233908016329 "diploid" "LOC105328258" "N41"
8.16138910038254 "diploid" "LOC105328258" "N42"
20.1637131970614 "diploid" "LOC105328258" "N43"
8.02930525617993 "diploid" "LOC105328258" "N44"
23.9555506516957 "diploid" "LOC105328258" "N45"
11.6946724191844 "diploid" "LOC105328258" "N46"
7.43601719497673 "diploid" "LOC105328258" "N47"
37.3795636445547 "triploid" "LOC105328258" "R41"
13.6645598740014 "triploid" "LOC105328258" "R42"
13.6708861424958 "triploid" "LOC105328258" "R43"
15.7347637216431 "triploid" "LOC105328258" "R46"
22.5241097592285 "triploid" "LOC105328258" "R47"
66.0379068339979 "triploid" "LOC105328258" "R48"
16.0772708850682 "triploid" "LOC105328258" "R50"
18.8196802984117 "triploid" "LOC105328258" "R78"
31.7282873639345 "triploid" "LOC105328258" "X41"
309.707404053125 "triploid" "LOC105328258" "X42"
33.3476365966589 "triploid" "LOC105328258" "X43"
195.798900580789 "triploid" "LOC105328258" "X44"
2.23568888934912 "diploid" "LOC105318540" "M41"
4.41121815234659 "diploid" "LOC105318540" "M42"
6.72402151966121 "diploid" "LOC105318540" "M43"
23.1053289040158 "diploid" "LOC105318540" "M44"
4.85236995088563 "diploid" "LOC105318540" "M47"
2.5802948523159 "diploid" "LOC105318540" "N41"
7.20371546283473 "diploid" "LOC105318540" "N42"
2.95796414963267 "diploid" "LOC105318540" "N43"
3.32348947106747 "diploid" "LOC105318540" "N44"
5.19111013033914 "diploid" "LOC105318540" "N45"
5.16444684132683 "diploid" "LOC105318540" "N46"
5.45429799641195 "diploid" "LOC105318540" "N47"
30.7412421885349 "triploid" "LOC105318540" "R41"
9.61392606661635 "triploid" "LOC105318540" "R42"
5.43908230343592 "triploid" "LOC105318540" "R43"
14.4100016588915 "triploid" "LOC105318540" "R46"
9.50986308332077 "triploid" "LOC105318540" "R47"
19.3533704590953 "triploid" "LOC105318540" "R48"
5.69242362835606 "triploid" "LOC105318540" "R50"
6.28516219949842 "triploid" "LOC105318540" "R78"
16.1141436819672 "triploid" "LOC105318540" "X41"
47.7905441493015 "triploid" "LOC105318540" "X42"
20.0310271655809 "triploid" "LOC105318540" "X43"
111.465284420903 "triploid" "LOC105318540" "X44"
67.3240222399411 "diploid" "LOC105331869" "M41"
27.8785270664261 "diploid" "LOC105331869" "M42"
73.1135843960474 "diploid" "LOC105331869" "M43"
74.2130290348342 "diploid" "LOC105331869" "M44"
24.0027977347824 "diploid" "LOC105331869" "M47"
24.4233908016329 "diploid" "LOC105331869" "N41"
29.2302091264345 "diploid" "LOC105331869" "N42"
35.7308194780683 "diploid" "LOC105331869" "N43"
29.6760578676972 "diploid" "LOC105331869" "N44"
22.0791065995601 "diploid" "LOC105331869" "N45"
27.5537916796956 "diploid" "LOC105331869" "N46"
16.3537535885182 "diploid" "LOC105331869" "N47"
80.1598574722381 "triploid" "LOC105331869" "R41"
59.2341902070832 "triploid" "LOC105331869" "R42"
51.5371838021712 "triploid" "LOC105331869" "R43"
144.899064839922 "triploid" "LOC105331869" "R46"
54.5591784999246 "triploid" "LOC105331869" "R47"
256.367170516293 "triploid" "LOC105331869" "R48"
105.386957292792 "triploid" "LOC105331869" "R50"
60.280009394817 "triploid" "LOC105331869" "R78"
44.5869939255545 "triploid" "LOC105331869" "X41"
606.789027555148 "triploid" "LOC105331869" "X42"
149.646025628073 "triploid" "LOC105331869" "X43"
213.553346088134 "triploid" "LOC105331869" "X44"
95.0950444695271 "diploid" "LOC105345408" "M41"
110.991912803791 "diploid" "LOC105345408" "M42"
226.639448547691 "diploid" "LOC105345408" "M43"
151.857419618193 "diploid" "LOC105345408" "M44"
38.8008555677936 "diploid" "LOC105345408" "M47"
68.1095827002669 "diploid" "LOC105345408" "N41"
82.8599328291124 "diploid" "LOC105345408" "N42"
163.544955258967 "diploid" "LOC105345408" "N43"
76.7342157188218 "diploid" "LOC105345408" "N44"
112.148421102072 "diploid" "LOC105345408" "N45"
62.0706983055142 "diploid" "LOC105345408" "N46"
42.1161031698604 "diploid" "LOC105345408" "N47"
222.514973140219 "triploid" "LOC105345408" "R41"
105.816478992011 "triploid" "LOC105345408" "R42"
97.6352853009064 "triploid" "LOC105345408" "R43"
366.796710350811 "triploid" "LOC105345408" "R46"
106.616165203556 "triploid" "LOC105345408" "R47"
320.109518258949 "triploid" "LOC105345408" "R48"
135.503014337258 "triploid" "LOC105345408" "R50"
144.164861287544 "triploid" "LOC105345408" "R78"
124.494670415622 "triploid" "LOC105345408" "X41"
1684.7709185482 "triploid" "LOC105345408" "X42"
408.876022553056 "triploid" "LOC105345408" "X43"
1287.69729928247 "triploid" "LOC105345408" "X44"
42.1565333443789 "diploid" "LOC105323096" "M41"
4.41121815234659 "diploid" "LOC105323096" "M42"
2.57467383988707 "diploid" "LOC105323096" "M43"
6.39704232278673 "diploid" "LOC105323096" "M44"
3.11142197053138 "diploid" "LOC105323096" "M47"
9.86132683542156 "diploid" "LOC105323096" "N41"
12.9497572881216 "diploid" "LOC105323096" "N42"
0.5 "diploid" "LOC105323096" "N43"
13.6762841983149 "diploid" "LOC105323096" "N44"
3.31466607820348 "diploid" "LOC105323096" "N45"
3.2986681047961 "diploid" "LOC105323096" "N46"
5.45429799641195 "diploid" "LOC105323096" "N47"
28.5284683698616 "triploid" "LOC105323096" "R41"
7.58860916292383 "triploid" "LOC105323096" "R42"
1.32318038390599 "triploid" "LOC105323096" "R43"
2.48714309412736 "triploid" "LOC105323096" "R46"
14.5153425740545 "triploid" "LOC105323096" "R47"
100.153529569504 "triploid" "LOC105323096" "R48"
16.0772708850682 "triploid" "LOC105323096" "R50"
9.17774329924762 "triploid" "LOC105323096" "R78"
17.0326227220829 "triploid" "LOC105323096" "X41"
