"count" "ploidy" "gene" "sample"
43.146044472476 "diploid" "LOC117680543" "N41"
68.4948282658951 "diploid" "LOC117680543" "N42"
88.1673880035654 "diploid" "LOC117680543" "N43"
69.2049104626419 "diploid" "LOC117680543" "N44"
86.8164263982402 "diploid" "LOC117680543" "N45"
61.1378089372488 "diploid" "LOC117680543" "N46"
43.1069627691428 "diploid" "LOC117680543" "N47"
197.436869861922 "triploid" "LOC117680543" "R41"
75.4367254366234 "triploid" "LOC117680543" "R42"
48.2444622665472 "triploid" "LOC117680543" "R43"
317.780514029002 "triploid" "LOC117680543" "R46"
63.5690415832454 "triploid" "LOC117680543" "R47"
392.829661458316 "triploid" "LOC117680543" "R48"
158.349678302024 "triploid" "LOC117680543" "R50"
81.4922707929778 "triploid" "LOC117680543" "R78"
96.9402992121505 "triploid" "LOC117680543" "X41"
1814.516770445 "triploid" "LOC117680543" "X42"
307.669790876864 "triploid" "LOC117680543" "X43"
812.765881961009 "triploid" "LOC117680543" "X44"
20.4604222275149 "diploid" "LOC105339291" "M41"
2.45560907617329 "diploid" "LOC105339291" "M42"
9.83603227949181 "diploid" "LOC105339291" "M43"
26.0538500654092 "diploid" "LOC105339291" "M44"
4.85236995088563 "diploid" "LOC105339291" "M47"
7.78103198310566 "diploid" "LOC105339291" "N41"
9.11906273793036 "diploid" "LOC105339291" "N42"
15.2477848977961 "diploid" "LOC105339291" "N43"
8.97046841320242 "diploid" "LOC105339291" "N44"
8.00577620854263 "diploid" "LOC105339291" "N45"
6.0973362095922 "diploid" "LOC105339291" "N46"
6.44515759569434 "diploid" "LOC105339291" "N47"
33.6916072800992 "triploid" "LOC105339291" "R41"
29.8670951035416 "triploid" "LOC105339291" "R42"
9.55498422296585 "triploid" "LOC105339291" "R43"
11.0980965020126 "triploid" "LOC105339291" "R46"
16.517534370348 "triploid" "LOC105339291" "R47"
82.1979386560796 "triploid" "LOC105339291" "R48"
10.8848472567121 "triploid" "LOC105339291" "R50"
11.1061306990804 "triploid" "LOC105339291" "R78"
23.461976002893 "triploid" "LOC105339291" "X41"
144.796788558125 "triploid" "LOC105339291" "X42"
55.5419856484554 "triploid" "LOC105339291" "X43"
164.728620942936 "triploid" "LOC105339291" "X44"
7.44275555739648 "diploid" "LOC105343434" "M41"
3.43341361425994 "diploid" "LOC105343434" "M42"
25.3960860786448 "diploid" "LOC105343434" "M43"
25.0710096782781 "diploid" "LOC105343434" "M44"
3.9818959607085 "diploid" "LOC105343434" "M47"
8.82117940926361 "diploid" "LOC105343434" "N41"
11.034410013026 "diploid" "LOC105343434" "N42"
16.8864276642178 "diploid" "LOC105343434" "N43"
15.5586105123599 "diploid" "LOC105343434" "N44"
8.00577620854263 "diploid" "LOC105343434" "N45"
17.2920086287766 "diploid" "LOC105343434" "N46"
7.43601719497673 "diploid" "LOC105343434" "N47"
23.3653294596239 "triploid" "LOC105343434" "R41"
19.740510585079 "triploid" "LOC105343434" "R42"
20.2563292137437 "triploid" "LOC105343434" "R43"
66.7381031375788 "triploid" "LOC105343434" "R46"
21.5230138610818 "triploid" "LOC105343434" "R47"
104.64242729786 "triploid" "LOC105343434" "R48"
19.1927250620818 "triploid" "LOC105343434" "R50"
20.7480676982445 "triploid" "LOC105343434" "R78"
30.8098083238187 "triploid" "LOC105343434" "X41"
113.269759125257 "triploid" "LOC105343434" "X42"
59.0930814967428 "triploid" "LOC105343434" "X43"
129.219729928247 "triploid" "LOC105343434" "X44"
15.2533555594675 "diploid" "LOC117692806" "M41"
17.122677147473 "diploid" "LOC117692806" "M42"
32.6574445182496 "diploid" "LOC117692806" "M43"
33.9165731624582 "diploid" "LOC117692806" "M44"
24.8732717249595 "diploid" "LOC117692806" "M47"
18.1825062446852 "diploid" "LOC117692806" "N41"
30.1878827639824 "diploid" "LOC117692806" "N42"
24.2603201131159 "diploid" "LOC117692806" "N43"
17.4409368264048 "diploid" "LOC117692806" "N44"
8.94399823461046 "diploid" "LOC117692806" "N45"
10.761783050919 "diploid" "LOC117692806" "N46"
6.44515759569434 "diploid" "LOC117692806" "N47"
43.2802938276834 "triploid" "LOC117692806" "R41"
20.7531690369252 "triploid" "LOC117692806" "R42"
21.9026899815557 "triploid" "LOC117692806" "R43"
61.4390548865725 "triploid" "LOC117692806" "R46"
21.5230138610818 "triploid" "LOC117692806" "R47"
117.211340937257 "triploid" "LOC117692806" "R48"
8.80787780536969 "triploid" "LOC117692806" "R50"
41.9603290964053 "triploid" "LOC117692806" "R78"
29.891329283703 "triploid" "LOC117692806" "X41"
247.8659232425 "triploid" "LOC117692806" "X42"
57.3175335725991 "triploid" "LOC117692806" "X43"
510.940308336153 "triploid" "LOC117692806" "X44"
6.57491111272192 "diploid" "LOC105343950" "M41"
3.43341361425994 "diploid" "LOC105343950" "M42"
5.68668459971767 "diploid" "LOC105343950" "M43"
11.3112442584423 "diploid" "LOC105343950" "M44"
6.59331793123988 "diploid" "LOC105343950" "M47"
8.82117940926361 "diploid" "LOC105343950" "N41"
16.7804518383129 "diploid" "LOC105343950" "N42"
7.87389244889803 "diploid" "LOC105343950" "N43"
9.91163157022492 "diploid" "LOC105343950" "N44"
5.19111013033914 "diploid" "LOC105343950" "N45"
3.2986681047961 "diploid" "LOC105343950" "N46"
5.45429799641195 "diploid" "LOC105343950" "N47"
13.7766429120397 "triploid" "LOC105343950" "R41"
16.7025352295402 "triploid" "LOC105343950" "R42"
19.4331488298377 "triploid" "LOC105343950" "R43"
64.0885790120756 "triploid" "LOC105343950" "R46"
21.5230138610818 "triploid" "LOC105343950" "R47"
100.153529569504 "triploid" "LOC105343950" "R48"
12.9618167080545 "triploid" "LOC105343950" "R50"
14.962905498746 "triploid" "LOC105343950" "R78"
9.68479040115719 "triploid" "LOC105343950" "X41"
46.5779660941912 "triploid" "LOC105343950" "X42"
13.8166094310779 "triploid" "LOC105343950" "X43"
31.5702796378528 "triploid" "LOC105343950" "X44"
5.70706666804736 "diploid" "LOC105346504" "M41"
11.2558499189531 "diploid" "LOC105346504" "M42"
15.0227168792095 "diploid" "LOC105346504" "M43"
13.2769250327046 "diploid" "LOC105346504" "M44"
14.427583842834 "diploid" "LOC105346504" "M47"
7.78103198310566 "diploid" "LOC105346504" "N41"
11.034410013026 "diploid" "LOC105346504" "N42"
9.51253521531981 "diploid" "LOC105346504" "N43"
10.8527947272474 "diploid" "LOC105346504" "N44"
8.94399823461046 "diploid" "LOC105346504" "N45"
4.23155747306146 "diploid" "LOC105346504" "N46"
2.48171919856478 "diploid" "LOC105346504" "N47"
25.5781032782972 "triploid" "LOC105346504" "R41"
6.57595071107757 "triploid" "LOC105346504" "R42"
17.7867880620257 "triploid" "LOC105346504" "R43"
42.2300049766746 "triploid" "LOC105346504" "R46"
9.50986308332077 "triploid" "LOC105346504" "R47"
119.006900028599 "triploid" "LOC105346504" "R48"
24.3851486904379 "triploid" "LOC105346504" "R50"
14.962905498746 "triploid" "LOC105346504" "R78"
17.9511017621987 "triploid" "LOC105346504" "X41"
68.4043710861766 "triploid" "LOC105346504" "X42"
73.2974648898926 "triploid" "LOC105346504" "X43"
53.7633365220334 "triploid" "LOC105346504" "X44"
11.7819777807693 "diploid" "LOC105319508" "M41"
5.38902269043323 "diploid" "LOC105319508" "M42"
10.8733691994353 "diploid" "LOC105319508" "M43"
3.44852116139337 "diploid" "LOC105319508" "M44"
0.5 "diploid" "LOC105319508" "M47"
3.62044227847385 "diploid" "LOC105319508" "N41"
5.28836818773909 "diploid" "LOC105319508" "N42"
2.95796414963267 "diploid" "LOC105319508" "N43"
3.32348947106747 "diploid" "LOC105319508" "N44"
2.37644405213566 "diploid" "LOC105319508" "N45"
4.23155747306146 "diploid" "LOC105319508" "N46"
0.5 "diploid" "LOC105319508" "N47"
2.71277381867328 "triploid" "LOC105319508" "R41"
4.55063380738505 "triploid" "LOC105319508" "R42"
9.55498422296585 "triploid" "LOC105319508" "R43"
18.3842878471463 "triploid" "LOC105319508" "R46"
6.50657538888051 "triploid" "LOC105319508" "R47"
21.1489295504377 "triploid" "LOC105319508" "R48"
10.8848472567121 "triploid" "LOC105319508" "R50"
13.9987117988296 "triploid" "LOC105319508" "R78"
5.0923952005786 "triploid" "LOC105319508" "X41"
39.3024977635295 "triploid" "LOC105319508" "X42"
20.0310271655809 "triploid" "LOC105319508" "X43"
169.167232319772 "triploid" "LOC105319508" "X44"
74.2667777973376 "diploid" "LOC105323111" "M41"
61.1238813613721 "diploid" "LOC105323111" "M42"
144.689831872151 "diploid" "LOC105323111" "M43"
107.629602197292 "diploid" "LOC105323111" "M44"
84.9359770471812 "diploid" "LOC105323111" "M47"
58.7482558648453 "diploid" "LOC105323111" "N41"
48.3836818773909 "diploid" "LOC105323111" "N42"
61.9491037408169 "diploid" "LOC105323111" "N43"
61.675605206462 "diploid" "LOC105323111" "N44"
47.4111013033914 "diploid" "LOC105323111" "N45"
49.9431365180644 "diploid" "LOC105323111" "N46"
52.0246991626843 "diploid" "LOC105323111" "N47"
154.656576034239 "triploid" "LOC105323111" "R41"
74.4240669847771 "triploid" "LOC105323111" "R42"
81.1716776227867 "triploid" "LOC105323111" "R43"
215.111454165755 "triploid" "LOC105323111" "R46"
91.5997267313545 "triploid" "LOC105323111" "R47"
329.985093261332 "triploid" "LOC105323111" "R48"
66.9630224429576 "triploid" "LOC105323111" "R50"
67.9935589941482 "triploid" "LOC105323111" "R78"
112.554442894118 "triploid" "LOC105323111" "X41"
953.586351316692 "triploid" "LOC105323111" "X42"
176.279244490228 "triploid" "LOC105323111" "X43"
1554.01398189264 "triploid" "LOC105323111" "X44"
61.2491111272192 "diploid" "LOC105334299" "M41"
35.7009633711193 "diploid" "LOC105334299" "M42"
38.8814660379108 "diploid" "LOC105334299" "M43"
76.1787098090964 "diploid" "LOC105334299" "M44"
22.2618497544282 "diploid" "LOC105334299" "M47"
29.6241279324226 "diploid" "LOC105334299" "N41"
45.5106609647474 "diploid" "LOC105334299" "N42"
25.8989628795376 "diploid" "LOC105334299" "N43"
42.8523420660121 "diploid" "LOC105334299" "N44"
38.0288810427131 "diploid" "LOC105334299" "N45"
49.9431365180644 "diploid" "LOC105334299" "N46"
19.3263323863654 "diploid" "LOC105334299" "N47"
65.4080320144163 "triploid" "LOC105334299" "R41"
56.1962148515444 "triploid" "LOC105334299" "R42"
48.2444622665472 "triploid" "LOC105334299" "R43"
113.104775333884 "triploid" "LOC105334299" "R46"
52.5569867036311 "triploid" "LOC105334299" "R47"
145.042506853064 "triploid" "LOC105334299" "R48"
43.0778737525197 "triploid" "LOC105334299" "R50"
55.4590408952349 "triploid" "LOC105334299" "R78"
94.1848620918034 "triploid" "LOC105334299" "X41"
549.797858964964 "triploid" "LOC105334299" "X42"
136.329416196995 "triploid" "LOC105334299" "X43"
768.379768192648 "triploid" "LOC105334299" "X44"
8.31060000207104 "diploid" "LOC117692625" "M41"
4.41121815234659 "diploid" "LOC117692625" "M42"
18.1347276390401 "diploid" "LOC117692625" "M43"
5.41420193565561 "diploid" "LOC117692625" "M44"
2.24094798035425 "diploid" "LOC117692625" "M47"
2.5802948523159 "diploid" "LOC117692625" "N41"
4.33069455019127 "diploid" "LOC117692625" "N42"
19.3443918138505 "diploid" "LOC117692625" "N43"
10.8527947272474 "diploid" "LOC117692625" "N44"
19.2644405213566 "diploid" "LOC117692625" "N45"
2.36577873653073 "diploid" "LOC117692625" "N46"
0.5 "diploid" "LOC117692625" "N47"
1.23759127289109 "triploid" "LOC117692625" "R41"
58.2215317552369 "triploid" "LOC117692625" "R42"
5.43908230343592 "triploid" "LOC117692625" "R43"
7.78619134513366 "triploid" "LOC117692625" "R46"
17.5186302684948 "triploid" "LOC117692625" "R47"
242.900477331225 "triploid" "LOC117692625" "R48"
44.1163584781909 "triploid" "LOC117692625" "R50"
11.1061306990804 "triploid" "LOC117692625" "R78"
3.25543712034716 "triploid" "LOC117692625" "X41"
1.7125780551103 "triploid" "LOC117692625" "X42"
33.3476365966589 "triploid" "LOC117692625" "X43"
360.027521523725 "triploid" "LOC117692625" "X44"
26.5353333402368 "diploid" "LOC105325659" "M41"
22.0116998379062 "diploid" "LOC105325659" "M42"
28.5080968384754 "diploid" "LOC105325659" "M43"
15.2426058069668 "diploid" "LOC105325659" "M44"
13.5571098526569 "diploid" "LOC105325659" "M47"
9.86132683542156 "diploid" "LOC105325659" "N41"
31.1455564015302 "diploid" "LOC105325659" "N42"
10.3318565985307 "diploid" "LOC105325659" "N43"
22.1467526115173 "diploid" "LOC105325659" "N44"
9.88222026067828 "diploid" "LOC105325659" "N45"
10.761783050919 "diploid" "LOC105325659" "N46"
6.44515759569434 "diploid" "LOC105325659" "N47"
63.195258195743 "triploid" "LOC105325659" "R41"
28.8544366516953 "triploid" "LOC105325659" "R42"
14.4940665264018 "triploid" "LOC105325659" "R43"
60.1142928238209 "triploid" "LOC105325659" "R46"
36.5394523332831 "triploid" "LOC105325659" "R47"
141.451388670379 "triploid" "LOC105325659" "R48"
19.1927250620818 "triploid" "LOC105325659" "R50"
39.0677479966561 "triploid" "LOC105325659" "R78"
40.9130777650916 "triploid" "LOC105325659" "X41"
115.694915235478 "triploid" "LOC105325659" "X42"
62.6441773450303 "triploid" "LOC105325659" "X43"
209.114734711297 "triploid" "LOC105325659" "X44"
88.1522889121306 "diploid" "LOC105343996" "M41"
22.0116998379062 "diploid" "LOC105343996" "M42"
36.8067921980237 "diploid" "LOC105343996" "M43"
29.9852116139337 "diploid" "LOC105343996" "M44"
71.0083932043472 "diploid" "LOC105343996" "M47"
19.2226536708431 "diploid" "LOC105343996" "N41"
35.9339245892693 "diploid" "LOC105343996" "N42"
50.4786043758644 "diploid" "LOC105343996" "N43"
66.3814209915744 "diploid" "LOC105343996" "N44"
68.0519858768836 "diploid" "LOC105343996" "N45"
13.5604511557151 "diploid" "LOC105343996" "N46"
6.44515759569434 "diploid" "LOC105343996" "N47"
196.699278589031 "triploid" "LOC105343996" "R41"
70.3734331773921 "triploid" "LOC105343996" "R42"
44.9517407309233 "triploid" "LOC105343996" "R43"
70.0500082944577 "triploid" "LOC105343996" "R46"
104.613973407262 "triploid" "LOC105343996" "R47"
106.437986389202 "triploid" "LOC105343996" "R48"
91.8866558590666 "triploid" "LOC105343996" "R50"
84.384851892727 "triploid" "LOC105343996" "R78"
141.945772177821 "triploid" "LOC105343996" "X41"
826.265655530111 "triploid" "LOC105343996" "X42"
362.711776525319 "triploid" "LOC105343996" "X43"
111.465284420903 "triploid" "LOC105343996" "X44"
21.3282666721895 "diploid" "LOC117685572" "M41"
0.5 "diploid" "LOC117685572" "M42"
17.0973907190966 "diploid" "LOC117685572" "M43"
13.2769250327046 "diploid" "LOC117685572" "M44"
3.9818959607085 "diploid" "LOC117685572" "M47"
4.66058970463181 "diploid" "LOC117685572" "N41"
10.0767363754782 "diploid" "LOC117685572" "N42"
7.05457106568713 "diploid" "LOC117685572" "N43"
2.38232631404498 "diploid" "LOC117685572" "N44"
5.19111013033914 "diploid" "LOC117685572" "N45"
8.89600431438829 "diploid" "LOC117685572" "N46"
8.42687679425912 "diploid" "LOC117685572" "N47"
21.8901469138417 "triploid" "LOC117685572" "R41"
7.58860916292383 "triploid" "LOC117685572" "R42"
2.96954115171796 "triploid" "LOC117685572" "R43"
29.6447653805347 "triploid" "LOC117685572" "R46"
2.5021917962935 "triploid" "LOC117685572" "R47"
36.4111818268482 "triploid" "LOC117685572" "R48"
21.2696945134242 "triploid" "LOC117685572" "R50"
10.141936999164 "triploid" "LOC117685572" "R78"
25.2989340831244 "triploid" "LOC117685572" "X41"
289.09357711625 "triploid" "LOC117685572" "X42"
53.7664377243117 "triploid" "LOC117685572" "X43"
102.588061667231 "triploid" "LOC117685572" "X44"
11.7819777807693 "diploid" "LOC105329802" "M41"
17.122677147473 "diploid" "LOC105329802" "M42"
49.2548352373461 "diploid" "LOC105329802" "M43"
11.3112442584423 "diploid" "LOC105329802" "M44"
11.8161618723026 "diploid" "LOC105329802" "M47"
18.1825062446852 "diploid" "LOC105329802" "N41"
50.2990291524865 "diploid" "LOC105329802" "N42"
22.6216773466941 "diploid" "LOC105329802" "N43"
12.7351210412924 "diploid" "LOC105329802" "N44"
20.2026625474244 "diploid" "LOC105329802" "N45"
17.2920086287766 "diploid" "LOC105329802" "N46"
15.3628939892359 "diploid" "LOC105329802" "N47"
63.9328494686341 "triploid" "LOC105329802" "R41"
18.7278521332327 "triploid" "LOC105329802" "R42"
41.6590191952993 "triploid" "LOC105329802" "R43"
71.3747703572093 "triploid" "LOC105329802" "R46"
21.5230138610818 "triploid" "LOC105329802" "R47"
91.1757341127916 "triploid" "LOC105329802" "R48"
24.3851486904379 "triploid" "LOC105329802" "R50"
36.1751668969069 "triploid" "LOC105329802" "R78"
46.423952005786 "triploid" "LOC105329802" "X41"
280.605530730478 "triploid" "LOC105329802" "X42"
61.7564033829584 "triploid" "LOC105329802" "X43"
391.097801161578 "triploid" "LOC105329802" "X44"
33.4780888976333 "diploid" "LOC105317730" "M41"
20.0560907617329 "diploid" "LOC105317730" "M42"
45.105487557572 "diploid" "LOC105317730" "M43"
31.9508923881959 "diploid" "LOC105317730" "M44"
13.5571098526569 "diploid" "LOC105317730" "M47"
28.5839805062647 "diploid" "LOC105317730" "N41"
37.8492718643649 "diploid" "LOC105317730" "N42"
48.0206402262317 "diploid" "LOC105317730" "N43"
40.9700157519671 "diploid" "LOC105317730" "N44"
17.3879964692209 "diploid" "LOC105317730" "N45"
16.3591192605112 "diploid" "LOC105317730" "N46"
13.3811747906711 "diploid" "LOC105317730" "N47"
87.5357702011491 "triploid" "LOC105317730" "R41"
34.9303873627729 "triploid" "LOC105317730" "R42"
29.3113134367095 "triploid" "LOC105317730" "R43"
52.8281014786872 "triploid" "LOC105317730" "R46"
44.5482195184571 "triploid" "LOC105317730" "R47"
217.762650052431 "triploid" "LOC105317730" "R48"
20.231209787753 "triploid" "LOC105317730" "R50"
45.8171038960709 "triploid" "LOC105317730" "R78"
51.9348262464803 "triploid" "LOC105317730" "X41"
600.726137279596 "triploid" "LOC105317730" "X42"
77.7363347002519 "triploid" "LOC105317730" "X43"
289.009739494348 "triploid" "LOC105317730" "X44"
15.2533555594675 "diploid" "LOC105325923" "M41"
10.2780453808665 "diploid" "LOC105325923" "M42"
19.1720645589836 "diploid" "LOC105325923" "M43"
26.0538500654092 "diploid" "LOC105325923" "M44"
4.85236995088563 "diploid" "LOC105325923" "M47"
12.9817691138954 "diploid" "LOC105325923" "N41"
8.16138910038254 "diploid" "LOC105325923" "N42"
8.69321383210892 "diploid" "LOC105325923" "N43"
21.2055894544948 "diploid" "LOC105325923" "N44"
5.19111013033914 "diploid" "LOC105325923" "N45"
7.03022557785756 "diploid" "LOC105325923" "N46"
2.48171919856478 "diploid" "LOC105325923" "N47"
38.1171549174458 "triploid" "LOC105325923" "R41"
4.55063380738505 "triploid" "LOC105325923" "R42"
13.6708861424958 "triploid" "LOC105325923" "R43"
7.12381031375788 "triploid" "LOC105325923" "R46"
9.50986308332077 "triploid" "LOC105325923" "R47"
53.468993194601 "triploid" "LOC105325923" "R48"
22.3081792390954 "triploid" "LOC105325923" "R50"
8.21354959933122 "triploid" "LOC105325923" "R78"
17.9511017621987 "triploid" "LOC105325923" "X41"
435.815521784596 "triploid" "LOC105325923" "X42"
62.6441773450303 "triploid" "LOC105325923" "X43"
133.658341305083 "triploid" "LOC105325923" "X44"
3.97137777869824 "diploid" "LOC105331186" "M41"
9.30024084277982 "diploid" "LOC105331186" "M42"
12.9480430393224 "diploid" "LOC105331186" "M43"
6.39704232278673 "diploid" "LOC105331186" "M44"
3.11142197053138 "diploid" "LOC105331186" "M47"
1.54014742615795 "diploid" "LOC105331186" "N41"
2.41534727509564 "diploid" "LOC105331186" "N42"
7.05457106568713 "diploid" "LOC105331186" "N43"
0.5 "diploid" "LOC105331186" "N44"
3.31466607820348 "diploid" "LOC105331186" "N45"
0.5 "diploid" "LOC105331186" "N46"
2.48171919856478 "diploid" "LOC105331186" "N47"
32.9540160072081 "triploid" "LOC105331186" "R41"
3.53797535553878 "triploid" "LOC105331186" "R42"
7.90862345515388 "triploid" "LOC105331186" "R43"
32.2942895060378 "triploid" "LOC105331186" "R46"
11.5120548796143 "triploid" "LOC105331186" "R47"
60.6512295599707 "triploid" "LOC105331186" "R48"
3.61545417701364 "triploid" "LOC105331186" "R50"
9.17774329924762 "triploid" "LOC105331186" "R78"
7.84783232092575 "triploid" "LOC105331186" "X41"
22.3264049919853 "triploid" "LOC105331186" "X42"
20.0310271655809 "triploid" "LOC105331186" "X43"
44.8861137683612 "triploid" "LOC105331186" "X44"
364.126822318641 "diploid" "LOC105340166" "M41"
166.72677147473 "diploid" "LOC105340166" "M42"
249.460860786448 "diploid" "LOC105340166" "M43"
289.45507381655 "diploid" "LOC105340166" "M44"
165.019584143477 "diploid" "LOC105340166" "M47"
121.157101434322 "diploid" "LOC105340166" "N41"
192.992401147111 "diploid" "LOC105340166" "N42"
304.468233171241 "diploid" "LOC105340166" "N43"
95.5574788592717 "diploid" "LOC105340166" "N44"
162.812410509734 "diploid" "LOC105340166" "N45"
112.446724191844 "diploid" "LOC105340166" "N46"
63.915014354073 "diploid" "LOC105340166" "N47"
732.928133980856 "triploid" "LOC105340166" "R41"
804.550810765932 "triploid" "LOC105340166" "R42"
170.075159084633 "triploid" "LOC105340166" "R43"
405.214810170606 "triploid" "LOC105340166" "R46"
513.061099851137 "triploid" "LOC105340166" "R47"
998.830854786379 "triploid" "LOC105340166" "R48"
247.659364709748 "triploid" "LOC105340166" "R50"
214.551001381441 "triploid" "LOC105340166" "R78"
292.576334756799 "triploid" "LOC105340166" "X41"
2536.00071323563 "triploid" "LOC105340166" "X42"
764.873381343872 "triploid" "LOC105340166" "X43"
1363.15369268869 "triploid" "LOC105340166" "X44"
82.0773777994087 "diploid" "LOC105322515" "M41"
67.9685131279786 "diploid" "LOC105322515" "M42"
133.279125752772 "diploid" "LOC105322515" "M43"
121.389367617128 "diploid" "LOC105322515" "M44"
32.7075376365537 "diploid" "LOC105322515" "M47"
75.3906146833725 "diploid" "LOC105322515" "N41"
76.1562173662776 "diploid" "LOC105322515" "N42"
83.2514597043001 "diploid" "LOC105322515" "N43"
83.3223578179793 "diploid" "LOC105322515" "N44"
46.4728792773236 "diploid" "LOC105322515" "N45"
35.0169066258185 "diploid" "LOC105322515" "N46"
15.3628939892359 "diploid" "LOC105322515" "N47"
306.600378249804 "triploid" "LOC105322515" "R41"
89.613943762471 "triploid" "LOC105322515" "R42"
84.4643991584106 "triploid" "LOC105322515" "R43"
247.568124703169 "triploid" "LOC105322515" "R46"
122.633699573904 "triploid" "LOC105322515" "R47"
421.558606919795 "triploid" "LOC105322515" "R48"
131.349075434573 "triploid" "LOC105322515" "R50"
81.4922707929778 "triploid" "LOC105322515" "R78"
129.087065616201 "triploid" "LOC105322515" "X41"
906.295807167391 "triploid" "LOC105322515" "X42"
260.617770887055 "triploid" "LOC105322515" "X43"
670.730317902253 "triploid" "LOC105322515" "X44"
67.3240222399411 "diploid" "LOC105331869" "M41"
27.8785270664261 "diploid" "LOC105331869" "M42"
73.1135843960474 "diploid" "LOC105331869" "M43"
74.2130290348342 "diploid" "LOC105331869" "M44"
24.0027977347824 "diploid" "LOC105331869" "M47"
24.4233908016329 "diploid" "LOC105331869" "N41"
29.2302091264345 "diploid" "LOC105331869" "N42"
35.7308194780683 "diploid" "LOC105331869" "N43"
29.6760578676972 "diploid" "LOC105331869" "N44"
22.0791065995601 "diploid" "LOC105331869" "N45"
27.5537916796956 "diploid" "LOC105331869" "N46"
16.3537535885182 "diploid" "LOC105331869" "N47"
80.1598574722381 "triploid" "LOC105331869" "R41"
59.2341902070832 "triploid" "LOC105331869" "R42"
51.5371838021712 "triploid" "LOC105331869" "R43"
144.899064839922 "triploid" "LOC105331869" "R46"
54.5591784999246 "triploid" "LOC105331869" "R47"
256.367170516293 "triploid" "LOC105331869" "R48"
105.386957292792 "triploid" "LOC105331869" "R50"
60.280009394817 "triploid" "LOC105331869" "R78"
44.5869939255545 "triploid" "LOC105331869" "X41"
606.789027555148 "triploid" "LOC105331869" "X42"
149.646025628073 "triploid" "LOC105331869" "X43"
213.553346088134 "triploid" "LOC105331869" "X44"
12.6498222254438 "diploid" "LOC109620224" "M41"
33.745354294946 "diploid" "LOC109620224" "M42"
15.0227168792095 "diploid" "LOC109620224" "M43"
18.1911269683602 "diploid" "LOC109620224" "M44"
2.24094798035425 "diploid" "LOC109620224" "M47"
2.5802948523159 "diploid" "LOC109620224" "N41"
9.11906273793036 "diploid" "LOC109620224" "N42"
31.6342125620139 "diploid" "LOC109620224" "N43"
6.14697894213495 "diploid" "LOC109620224" "N44"
4.25288810427131 "diploid" "LOC109620224" "N45"
7.03022557785756 "diploid" "LOC109620224" "N46"
2.48171919856478 "diploid" "LOC109620224" "N47"
70.5711709246539 "triploid" "LOC109620224" "R41"
25.8164612961565 "triploid" "LOC109620224" "R42"
12.8477057585898 "triploid" "LOC109620224" "R43"
58.7895307610693 "triploid" "LOC109620224" "R46"
52.5569867036311 "triploid" "LOC109620224" "R47"
141.451388670379 "triploid" "LOC109620224" "R48"
27.5006028674515 "triploid" "LOC109620224" "R50"
34.2467794970741 "triploid" "LOC109620224" "R78"
41.8315568052074 "triploid" "LOC109620224" "X41"
91.4433541332722 "triploid" "LOC109620224" "X42"
75.9607867761082 "triploid" "LOC109620224" "X43"
4.93861137683612 "triploid" "LOC109620224" "X44"
24.7996444508877 "diploid" "LOC105328928" "M41"
41.5677905996392 "diploid" "LOC105328928" "M42"
53.4041829171203 "diploid" "LOC105328928" "M43"
55.5390616793429 "diploid" "LOC105328928" "M44"
20.5209017740739 "diploid" "LOC105328928" "M47"
45.2263393247919 "diploid" "LOC105328928" "N41"
25.3995145762433 "diploid" "LOC105328928" "N42"
49.6592829926535 "diploid" "LOC105328928" "N43"
56.9697894213495 "diploid" "LOC105328928" "N44"
35.2142149645097 "diploid" "LOC105328928" "N45"
18.224897997042 "diploid" "LOC105328928" "N46"
14.3720343899535 "diploid" "LOC105328928" "N47"
63.9328494686341 "triploid" "LOC105328928" "R41"
44.0443134293892 "triploid" "LOC105328928" "R42"
44.9517407309233 "triploid" "LOC105328928" "R43"
134.300968337909 "triploid" "LOC105328928" "R46"
42.5460277221636 "triploid" "LOC105328928" "R47"
127.08691593964 "triploid" "LOC105328928" "R48"
54.501205734903 "triploid" "LOC105328928" "R50"
38.1035542967397 "triploid" "LOC105328928" "R78"
54.6902633668274 "triploid" "LOC105328928" "X41"
692.882069467979 "triploid" "LOC105328928" "X42"
158.523765248791 "triploid" "LOC105328928" "X43"
479.8700286983 "triploid" "LOC105328928" "X44"
16.9890444488166 "diploid" "LOC105327945" "M41"
21.0338952998196 "diploid" "LOC105327945" "M42"
23.3214122387578 "diploid" "LOC105327945" "M43"
26.0538500654092 "diploid" "LOC105327945" "M44"
14.427583842834 "diploid" "LOC105327945" "M47"
2.5802948523159 "diploid" "LOC105327945" "N41"
6.24604182528691 "diploid" "LOC105327945" "N42"
8.69321383210892 "diploid" "LOC105327945" "N43"
3.32348947106747 "diploid" "LOC105327945" "N44"
3.31466607820348 "diploid" "LOC105327945" "N45"
4.23155747306146 "diploid" "LOC105327945" "N46"
4.46343839712956 "diploid" "LOC105327945" "N47"
59.5073018312875 "triploid" "LOC105327945" "R41"
12.6519014221551 "triploid" "LOC105327945" "R42"
8.73180383905987 "triploid" "LOC105327945" "R43"
24.3457171295284 "triploid" "LOC105327945" "R46"
39.5427400277233 "triploid" "LOC105327945" "R47"
49.8778750119162 "triploid" "LOC105327945" "R48"
24.3851486904379 "triploid" "LOC105327945" "R50"
23.6406487979937 "triploid" "LOC105327945" "R78"
