"count" "ploidy" "gene" "sample"
6.39704232278673 "diploid" "LOC105346178" "M44"
8.33426591159414 "diploid" "LOC105346178" "M47"
7.78103198310566 "diploid" "LOC105346178" "N41"
21.568820026052 "diploid" "LOC105346178" "N42"
7.87389244889803 "diploid" "LOC105346178" "N43"
3.32348947106747 "diploid" "LOC105346178" "N44"
10.8204422867461 "diploid" "LOC105346178" "N45"
1.43288936826537 "diploid" "LOC105346178" "N46"
5.45429799641195 "diploid" "LOC105346178" "N47"
13.0390516391486 "triploid" "LOC105346178" "R41"
6.57595071107757 "triploid" "LOC105346178" "R42"
14.4940665264018 "triploid" "LOC105346178" "R43"
17.0595257843947 "triploid" "LOC105346178" "R46"
5.50547949073376 "triploid" "LOC105346178" "R47"
6.78445681969843 "triploid" "LOC105346178" "R48"
4.65393890268485 "triploid" "LOC105346178" "R50"
6.28516219949842 "triploid" "LOC105346178" "R78"
8.76631136104147 "triploid" "LOC105346178" "X41"
327.89607487978 "triploid" "LOC105346178" "X42"
16.4799313172935 "triploid" "LOC105346178" "X43"
2219.80568841806 "triploid" "LOC105346178" "X44"
21.3282666721895 "diploid" "LOC105327693" "M41"
22.9895043759929 "diploid" "LOC105327693" "M42"
226.639448547691 "diploid" "LOC105327693" "M43"
39.8136154852449 "diploid" "LOC105327693" "M44"
37.9303815776164 "diploid" "LOC105327693" "M47"
12.9817691138954 "diploid" "LOC105327693" "N41"
27.3148618513389 "diploid" "LOC105327693" "N42"
29.1762484123812 "diploid" "LOC105327693" "N43"
36.2641999668547 "diploid" "LOC105327693" "N44"
37.0906590166453 "diploid" "LOC105327693" "N45"
12.6275617874498 "diploid" "LOC105327693" "N46"
14.3720343899535 "diploid" "LOC105327693" "N47"
12.3014603662575 "triploid" "LOC105327693" "R41"
32.9050704590804 "triploid" "LOC105327693" "R42"
28.4881330528035 "triploid" "LOC105327693" "R43"
14.4100016588915 "triploid" "LOC105327693" "R46"
27.5295892499623 "triploid" "LOC105327693" "R47"
44.491197737889 "triploid" "LOC105327693" "R48"
9.84636253104091 "triploid" "LOC105327693" "R50"
21.7122613981609 "triploid" "LOC105327693" "R78"
20.7065388825458 "triploid" "LOC105327693" "X41"
169.048349660331 "triploid" "LOC105327693" "X42"
44.0009241415212 "triploid" "LOC105327693" "X43"
2699.17571711636 "triploid" "LOC105327693" "X44"
11.7819777807693 "diploid" "LOC105337143" "M41"
5.38902269043323 "diploid" "LOC105337143" "M42"
25.3960860786448 "diploid" "LOC105337143" "M43"
3.44852116139337 "diploid" "LOC105337143" "M44"
3.9818959607085 "diploid" "LOC105337143" "M47"
3.62044227847385 "diploid" "LOC105337143" "N41"
11.034410013026 "diploid" "LOC105337143" "N42"
10.3318565985307 "diploid" "LOC105337143" "N43"
3.32348947106747 "diploid" "LOC105337143" "N44"
0.5 "diploid" "LOC105337143" "N45"
17.2920086287766 "diploid" "LOC105337143" "N46"
0.5 "diploid" "LOC105337143" "N47"
3.45036509156438 "triploid" "LOC105337143" "R41"
6.57595071107757 "triploid" "LOC105337143" "R42"
12.0245253746838 "triploid" "LOC105337143" "R43"
18.3842878471463 "triploid" "LOC105337143" "R46"
5.50547949073376 "triploid" "LOC105337143" "R47"
23.8422681874513 "triploid" "LOC105337143" "R48"
5.69242362835606 "triploid" "LOC105337143" "R50"
13.0345180989132 "triploid" "LOC105337143" "R78"
43.6685148854388 "triploid" "LOC105337143" "X41"
262.416859903824 "triploid" "LOC105337143" "X42"
20.9188011276528 "triploid" "LOC105337143" "X43"
1429.73286334123 "triploid" "LOC105337143" "X44"
96.8307333588762 "diploid" "LOC105338509" "M41"
89.4802129658848 "diploid" "LOC105338509" "M42"
78.3002689957651 "diploid" "LOC105338509" "M43"
80.1100713576209 "diploid" "LOC105338509" "M44"
64.0446012829302 "diploid" "LOC105338509" "M47"
71.2300249787407 "diploid" "LOC105338509" "N41"
70.4101755409907 "diploid" "LOC105338509" "N42"
114.385672266314 "diploid" "LOC105338509" "N43"
62.6167683634844 "diploid" "LOC105338509" "N44"
123.407085414886 "diploid" "LOC105338509" "N45"
34.0840172575532 "diploid" "LOC105338509" "N46"
52.0246991626843 "diploid" "LOC105338509" "N47"
207.763147682397 "triploid" "LOC105338509" "R41"
144.297500162169 "triploid" "LOC105338509" "R42"
63.061709176855 "triploid" "LOC105338509" "R43"
261.47812636206 "triploid" "LOC105338509" "R46"
116.627124185023 "triploid" "LOC105338509" "R47"
871.346159301068 "triploid" "LOC105338509" "R48"
280.890875931227 "triploid" "LOC105338509" "R50"
149.950023487042 "triploid" "LOC105338509" "R78"
193.380598424301 "triploid" "LOC105338509" "X41"
2395.34165884283 "triploid" "LOC105338509" "X42"
239.311195797331 "triploid" "LOC105338509" "X43"
2561.57876443444 "triploid" "LOC105338509" "X44"
30.0067111189351 "diploid" "LOC117682693" "M41"
8.32243630469317 "diploid" "LOC117682693" "M42"
9.83603227949181 "diploid" "LOC117682693" "M43"
34.8994135495893 "diploid" "LOC117682693" "M44"
6.59331793123988 "diploid" "LOC117682693" "M47"
10.9014742615795 "diploid" "LOC117682693" "N41"
17.7381254758607 "diploid" "LOC117682693" "N42"
16.8864276642178 "diploid" "LOC117682693" "N43"
7.08814209915744 "diploid" "LOC117682693" "N44"
13.6351083649496 "diploid" "LOC117682693" "N45"
17.2920086287766 "diploid" "LOC117682693" "N46"
7.43601719497673 "diploid" "LOC117682693" "N47"
26.3156945511883 "triploid" "LOC117682693" "R41"
29.8670951035416 "triploid" "LOC117682693" "R42"
34.2503957401455 "triploid" "LOC117682693" "R43"
47.5290532276809 "triploid" "LOC117682693" "R46"
13.5142466759078 "triploid" "LOC117682693" "R47"
160.304759129474 "triploid" "LOC117682693" "R48"
34.76999594715 "triploid" "LOC117682693" "R50"
13.9987117988296 "triploid" "LOC117682693" "R78"
19.7880598424301 "triploid" "LOC117682693" "X41"
605.576449500037 "triploid" "LOC117682693" "X42"
38.67428036909 "triploid" "LOC117682693" "X43"
22.6930568841806 "triploid" "LOC117682693" "X44"
30.8745555636096 "diploid" "LOC105341789" "M41"
19.0782862236463 "diploid" "LOC105341789" "M42"
34.7321183581366 "diploid" "LOC105341789" "M43"
26.0538500654092 "diploid" "LOC105341789" "M44"
17.0390058133654 "diploid" "LOC105341789" "M47"
27.5438330801067 "diploid" "LOC105341789" "N41"
23.4841673011476 "diploid" "LOC105341789" "N42"
28.3569270291703 "diploid" "LOC105341789" "N43"
36.2641999668547 "diploid" "LOC105341789" "N44"
24.8937726777635 "diploid" "LOC105341789" "N45"
14.4933405239805 "diploid" "LOC105341789" "N46"
10.4085959928239 "diploid" "LOC105341789" "N47"
22.6277381867328 "triploid" "LOC105341789" "R41"
24.8038028443103 "triploid" "LOC105341789" "R42"
12.8477057585898 "triploid" "LOC105341789" "R43"
58.7895307610693 "triploid" "LOC105341789" "R46"
38.5416441295766 "triploid" "LOC105341789" "R47"
86.6868363844356 "triploid" "LOC105341789" "R48"
37.8854501241636 "triploid" "LOC105341789" "R50"
26.5332298977429 "triploid" "LOC105341789" "R78"
33.5652454441659 "triploid" "LOC105341789" "X41"
1131.83532541791 "triploid" "LOC105341789" "X42"
59.0930814967428 "triploid" "LOC105341789" "X43"
453.238360437284 "triploid" "LOC105341789" "X44"
9.1784444467456 "diploid" "LOC117690522" "M41"
6.36682722851988 "diploid" "LOC117690522" "M42"
4.64934767977414 "diploid" "LOC117690522" "M43"
10.3284038713112 "diploid" "LOC117690522" "M44"
5.72284394106276 "diploid" "LOC117690522" "M47"
6.74088455694771 "diploid" "LOC117690522" "N41"
8.16138910038254 "diploid" "LOC117690522" "N42"
4.59660691605446 "diploid" "LOC117690522" "N43"
5.20581578511246 "diploid" "LOC117690522" "N44"
23.0173286256279 "diploid" "LOC117690522" "N45"
17.2920086287766 "diploid" "LOC117690522" "N46"
17.3446131878006 "diploid" "LOC117690522" "N47"
10.8262778204753 "triploid" "LOC117690522" "R41"
18.7278521332327 "triploid" "LOC117690522" "R42"
10.3781646068718 "triploid" "LOC117690522" "R43"
7.12381031375788 "triploid" "LOC117690522" "R46"
12.513150777761 "triploid" "LOC117690522" "R47"
9.47779545671204 "triploid" "LOC117690522" "R48"
18.1542403364106 "triploid" "LOC117690522" "R50"
12.0703243989968 "triploid" "LOC117690522" "R78"
10.6032694412729 "triploid" "LOC117690522" "X41"
46.5779660941912 "triploid" "LOC117690522" "X42"
13.8166094310779 "triploid" "LOC117690522" "X43"
537.57197659717 "triploid" "LOC117690522" "X44"
16.9890444488166 "diploid" "LOC105329273" "M41"
33.745354294946 "diploid" "LOC105329273" "M42"
19.1720645589836 "diploid" "LOC105329273" "M43"
41.7792962595071 "diploid" "LOC105329273" "M44"
21.391375764251 "diploid" "LOC105329273" "M47"
22.343095949317 "diploid" "LOC105329273" "N41"
26.3571882137911 "diploid" "LOC105329273" "N42"
36.5501408612792 "diploid" "LOC105329273" "N43"
34.3818736528097 "diploid" "LOC105329273" "N44"
23.9555506516957 "diploid" "LOC105329273" "N45"
24.7551235748995 "diploid" "LOC105329273" "N46"
25.2714899820598 "diploid" "LOC105329273" "N47"
37.3795636445547 "triploid" "LOC105329273" "R41"
19.740510585079 "triploid" "LOC105329273" "R42"
26.8417722849916 "triploid" "LOC105329273" "R43"
40.2428618825473 "triploid" "LOC105329273" "R46"
21.5230138610818 "triploid" "LOC105329273" "R47"
33.7178431898346 "triploid" "LOC105329273" "R48"
34.76999594715 "triploid" "LOC105329273" "R50"
27.4974235976593 "triploid" "LOC105329273" "R78"
16.1141436819672 "triploid" "LOC105329273" "X41"
213.913737699412 "triploid" "LOC105329273" "X42"
22.6943490517965 "triploid" "LOC105329273" "X43"
1332.08341305083 "triploid" "LOC105329273" "X44"
6.57491111272192 "diploid" "LOC105324826" "M41"
10.2780453808665 "diploid" "LOC105324826" "M42"
6.72402151966121 "diploid" "LOC105324826" "M43"
2.46568077426224 "diploid" "LOC105324826" "M44"
5.72284394106276 "diploid" "LOC105324826" "M47"
5.70073713078976 "diploid" "LOC105324826" "N41"
7.20371546283473 "diploid" "LOC105324826" "N42"
13.6091421313743 "diploid" "LOC105324826" "N43"
5.20581578511246 "diploid" "LOC105324826" "N44"
8.00577620854263 "diploid" "LOC105324826" "N45"
10.761783050919 "diploid" "LOC105324826" "N46"
3.47257879784717 "diploid" "LOC105324826" "N47"
27.7908770969705 "triploid" "LOC105324826" "R41"
3.53797535553878 "triploid" "LOC105324826" "R42"
9.55498422296585 "triploid" "LOC105324826" "R43"
2.48714309412736 "triploid" "LOC105324826" "R46"
12.513150777761 "triploid" "LOC105324826" "R47"
85.7890568387644 "triploid" "LOC105324826" "R48"
12.9618167080545 "triploid" "LOC105324826" "R50"
7.24935589941482 "triploid" "LOC105324826" "R78"
7.84783232092575 "triploid" "LOC105324826" "X41"
409.13880457217 "triploid" "LOC105324826" "X42"
27.1332188621558 "triploid" "LOC105324826" "X43"
4.93861137683612 "triploid" "LOC105324826" "X44"
2.23568888934912 "diploid" "LOC105330135" "M41"
11.2558499189531 "diploid" "LOC105330135" "M42"
3.6120107598306 "diploid" "LOC105330135" "M43"
9.3455634841801 "diploid" "LOC105330135" "M44"
5.72284394106276 "diploid" "LOC105330135" "M47"
5.70073713078976 "diploid" "LOC105330135" "N41"
12.9497572881216 "diploid" "LOC105330135" "N42"
6.23524968247624 "diploid" "LOC105330135" "N43"
6.14697894213495 "diploid" "LOC105330135" "N44"
6.12933215640697 "diploid" "LOC105330135" "N45"
4.23155747306146 "diploid" "LOC105330135" "N46"
2.48171919856478 "diploid" "LOC105330135" "N47"
16.7270080036041 "triploid" "LOC105330135" "R41"
10.6265845184626 "triploid" "LOC105330135" "R42"
24.3722311332736 "triploid" "LOC105330135" "R43"
2.48714309412736 "triploid" "LOC105330135" "R46"
11.5120548796143 "triploid" "LOC105330135" "R47"
84.8912772930932 "triploid" "LOC105330135" "R48"
16.0772708850682 "triploid" "LOC105330135" "R50"
37.1393605968233 "triploid" "LOC105330135" "R78"
11.5217484813886 "triploid" "LOC105330135" "X41"
203.000535203419 "triploid" "LOC105330135" "X42"
44.0009241415212 "triploid" "LOC105330135" "X43"
355.588910146889 "triploid" "LOC105330135" "X44"
4.8392222233728 "diploid" "LOC105329018" "M41"
7.34463176660653 "diploid" "LOC105329018" "M42"
10.8733691994353 "diploid" "LOC105329018" "M43"
15.2426058069668 "diploid" "LOC105329018" "M44"
11.8161618723026 "diploid" "LOC105329018" "M47"
3.62044227847385 "diploid" "LOC105329018" "N41"
6.24604182528691 "diploid" "LOC105329018" "N42"
5.41592829926535 "diploid" "LOC105329018" "N43"
25.9114052396073 "diploid" "LOC105329018" "N44"
3.31466607820348 "diploid" "LOC105329018" "N45"
3.2986681047961 "diploid" "LOC105329018" "N46"
5.45429799641195 "diploid" "LOC105329018" "N47"
35.1667898258814 "triploid" "LOC105329018" "R41"
6.57595071107757 "triploid" "LOC105329018" "R42"
12.8477057585898 "triploid" "LOC105329018" "R43"
68.7252462317061 "triploid" "LOC105329018" "R46"
18.5197261666415 "triploid" "LOC105329018" "R47"
45.3889772835602 "triploid" "LOC105329018" "R48"
19.1927250620818 "triploid" "LOC105329018" "R50"
18.8196802984117 "triploid" "LOC105329018" "R78"
20.7065388825458 "triploid" "LOC105329018" "X41"
447.941302335699 "triploid" "LOC105329018" "X42"
99.0429097899766 "triploid" "LOC105329018" "X43"
249.062237102822 "triploid" "LOC105329018" "X44"
15.2533555594675 "diploid" "LOC105347943" "M41"
41.5677905996392 "diploid" "LOC105347943" "M42"
10.8733691994353 "diploid" "LOC105347943" "M43"
19.1739673554913 "diploid" "LOC105347943" "M44"
32.7075376365537 "diploid" "LOC105347943" "M47"
24.4233908016329 "diploid" "LOC105347943" "N41"
42.637640052104 "diploid" "LOC105347943" "N42"
17.7057490474287 "diploid" "LOC105347943" "N43"
18.3820999834273 "diploid" "LOC105347943" "N44"
34.2759929384418 "diploid" "LOC105347943" "N45"
27.5537916796956 "diploid" "LOC105347943" "N46"
35.1800859748837 "diploid" "LOC105347943" "N47"
73.5215360162183 "triploid" "LOC105347943" "R41"
49.1076056886206 "triploid" "LOC105347943" "R42"
26.0185919010856 "triploid" "LOC105347943" "R43"
22.358574035401 "triploid" "LOC105347943" "R46"
53.5580826017779 "triploid" "LOC105347943" "R47"
72.3223636536963 "triploid" "LOC105347943" "R48"
47.2318126552045 "triploid" "LOC105347943" "R50"
67.9935589941482 "triploid" "LOC105347943" "R78"
76.7337603296047 "triploid" "LOC105347943" "X41"
780.18768943592 "triploid" "LOC105347943" "X42"
75.9607867761082 "triploid" "LOC105347943" "X43"
36.0088910146889 "triploid" "LOC105347943" "X44"
19.5925777828403 "diploid" "LOC105321383" "M41"
16.1448726093863 "diploid" "LOC105321383" "M42"
28.5080968384754 "diploid" "LOC105321383" "M43"
10.3284038713112 "diploid" "LOC105321383" "M44"
9.20473990177126 "diploid" "LOC105321383" "M47"
25.4635382277908 "diploid" "LOC105321383" "N41"
23.4841673011476 "diploid" "LOC105321383" "N42"
25.0796414963267 "diploid" "LOC105321383" "N43"
17.4409368264048 "diploid" "LOC105321383" "N44"
16.4497744431531 "diploid" "LOC105321383" "N45"
12.6275617874498 "diploid" "LOC105321383" "N46"
7.43601719497673 "diploid" "LOC105321383" "N47"
33.6916072800992 "triploid" "LOC105321383" "R41"
13.6645598740014 "triploid" "LOC105321383" "R42"
21.9026899815557 "triploid" "LOC105321383" "R43"
6.46142928238209 "triploid" "LOC105321383" "R46"
21.5230138610818 "triploid" "LOC105321383" "R47"
74.1179227450388 "triploid" "LOC105321383" "R48"
38.9239348498348 "triploid" "LOC105321383" "R50"
18.8196802984117 "triploid" "LOC105321383" "R78"
37.2391616046288 "triploid" "LOC105321383" "X41"
347.297323761545 "triploid" "LOC105321383" "X42"
41.3376022553056 "triploid" "LOC105321383" "X43"
897.099498120895 "triploid" "LOC105321383" "X44"
3.97137777869824 "diploid" "LOC117689920" "M41"
3.43341361425994 "diploid" "LOC117689920" "M42"
3.6120107598306 "diploid" "LOC117689920" "M43"
8.36272309704898 "diploid" "LOC117689920" "M44"
1.37047399017713 "diploid" "LOC117689920" "M47"
4.66058970463181 "diploid" "LOC117689920" "N41"
7.20371546283473 "diploid" "LOC117689920" "N42"
7.87389244889803 "diploid" "LOC117689920" "N43"
1.44116315702249 "diploid" "LOC117689920" "N44"
3.31466607820348 "diploid" "LOC117689920" "N45"
2.36577873653073 "diploid" "LOC117689920" "N46"
4.46343839712956 "diploid" "LOC117689920" "N47"
18.2021905493863 "triploid" "LOC117689920" "R41"
4.55063380738505 "triploid" "LOC117689920" "R42"
6.26226268734191 "triploid" "LOC117689920" "R43"
23.0209550667768 "triploid" "LOC117689920" "R46"
11.5120548796143 "triploid" "LOC117689920" "R47"
99.2557500238325 "triploid" "LOC117689920" "R48"
6.73090835402727 "triploid" "LOC117689920" "R50"
8.21354959933122 "triploid" "LOC117689920" "R78"
20.7065388825458 "triploid" "LOC117689920" "X41"
30.8144513777574 "triploid" "LOC117689920" "X42"
54.6542116863835 "triploid" "LOC117689920" "X43"
178.044455073445 "triploid" "LOC117689920" "X44"
62.9848000165684 "diploid" "LOC105328254" "M41"
41.5677905996392 "diploid" "LOC105328254" "M42"
13.9853799592659 "diploid" "LOC105328254" "M43"
20.1568077426224 "diploid" "LOC105328254" "M44"
18.7799537937196 "diploid" "LOC105328254" "M47"
51.4672238817396 "diploid" "LOC105328254" "N41"
85.7329537417558 "diploid" "LOC105328254" "N42"
15.2477848977961 "diploid" "LOC105328254" "N43"
56.9697894213495 "diploid" "LOC105328254" "N44"
49.2875453555271 "diploid" "LOC105328254" "N45"
16.3591192605112 "diploid" "LOC105328254" "N46"
22.2989111842126 "diploid" "LOC105328254" "N47"
343.479941894359 "triploid" "LOC105328254" "R41"
62.272165562622 "triploid" "LOC105328254" "R42"
27.6649526688976 "triploid" "LOC105328254" "R43"
292.610034836722 "triploid" "LOC105328254" "R46"
108.618356999849 "triploid" "LOC105328254" "R47"
366.794054633851 "triploid" "LOC105328254" "R48"
38.9239348498348 "triploid" "LOC105328254" "R50"
115.239050290052 "triploid" "LOC105328254" "R78"
159.396873940019 "triploid" "LOC105328254" "X41"
1425.2792147546 "triploid" "LOC105328254" "X42"
198.473593542025 "triploid" "LOC105328254" "X43"
200.237511957625 "triploid" "LOC105328254" "X44"
6.57491111272192 "diploid" "LOC117684841" "M41"
19.0782862236463 "diploid" "LOC117684841" "M42"
8.79869535954828 "diploid" "LOC117684841" "M43"
5.41420193565561 "diploid" "LOC117684841" "M44"
7.46379192141701 "diploid" "LOC117684841" "M47"
6.74088455694771 "diploid" "LOC117684841" "N41"
11.034410013026 "diploid" "LOC117684841" "N42"
7.87389244889803 "diploid" "LOC117684841" "N43"
6.14697894213495 "diploid" "LOC117684841" "N44"
2.37644405213566 "diploid" "LOC117684841" "N45"
6.0973362095922 "diploid" "LOC117684841" "N46"
9.41773639354151 "diploid" "LOC117684841" "N47"
8.61350400180203 "triploid" "LOC117684841" "R41"
18.7278521332327 "triploid" "LOC117684841" "R42"
6.26226268734191 "triploid" "LOC117684841" "R43"
5.7990482510063 "triploid" "LOC117684841" "R46"
9.50986308332077 "triploid" "LOC117684841" "R47"
18.4555909134241 "triploid" "LOC117684841" "R48"
5.69242362835606 "triploid" "LOC117684841" "R50"
13.0345180989132 "triploid" "LOC117684841" "R78"
4.17391616046288 "triploid" "LOC117684841" "X41"
115.694915235478 "triploid" "LOC117684841" "X42"
22.6943490517965 "triploid" "LOC117684841" "X43"
510.940308336153 "triploid" "LOC117684841" "X44"
23.9318000062131 "diploid" "LOC117689120" "M41"
13.2114589951264 "diploid" "LOC117689120" "M42"
86.5989643553134 "diploid" "LOC117689120" "M43"
27.0366904525403 "diploid" "LOC117689120" "M44"
24.8732717249595 "diploid" "LOC117689120" "M47"
15.0620639662113 "diploid" "LOC117689120" "N41"
22.5264936635998 "diploid" "LOC117689120" "N42"
20.1637131970614 "diploid" "LOC117689120" "N43"
19.3232631404498 "diploid" "LOC117689120" "N44"
18.3262184952887 "diploid" "LOC117689120" "N45"
4.23155747306146 "diploid" "LOC117689120" "N46"
10.4085959928239 "diploid" "LOC117689120" "N47"
73.5215360162183 "triploid" "LOC117689120" "R41"
24.8038028443103 "triploid" "LOC117689120" "R42"
29.3113134367095 "triploid" "LOC117689120" "R43"
85.2847720161008 "triploid" "LOC117689120" "R46"
33.5361646388428 "triploid" "LOC117689120" "R47"
119.006900028599 "triploid" "LOC117689120" "R48"
37.8854501241636 "triploid" "LOC117689120" "R50"
40.0319416965725 "triploid" "LOC117689120" "R78"
41.8315568052074 "triploid" "LOC117689120" "X41"
941.460570765589 "triploid" "LOC117689120" "X42"
71.5219169657489 "triploid" "LOC117689120" "X43"
546.449199350842 "triploid" "LOC117689120" "X44"
46.4957555677517 "diploid" "LOC105338525" "M41"
59.1682722851988 "diploid" "LOC105338525" "M42"
63.7775521165556 "diploid" "LOC105338525" "M43"
76.1787098090964 "diploid" "LOC105338525" "M44"
24.8732717249595 "diploid" "LOC105338525" "M47"
52.5073713078976 "diploid" "LOC105338525" "N41"
37.8492718643649 "diploid" "LOC105338525" "N42"
55.3945326751297 "diploid" "LOC105338525" "N43"
79.5577051898893 "diploid" "LOC105338525" "N44"
22.0791065995601 "diploid" "LOC105338525" "N45"
31.2853491527571 "diploid" "LOC105338525" "N46"
20.3171919856478 "diploid" "LOC105338525" "N47"
115.564238571011 "triploid" "LOC105338525" "R41"
37.9683627183117 "triploid" "LOC105338525" "R42"
60.592168025137 "triploid" "LOC105338525" "R43"
104.493821925999 "triploid" "LOC105338525" "R46"
54.5591784999246 "triploid" "LOC105338525" "R47"
227.638225054815 "triploid" "LOC105338525" "R48"
50.3472668322182 "triploid" "LOC105338525" "R50"
51.6022660955693 "triploid" "LOC105338525" "R78"
48.2609100860174 "triploid" "LOC105338525" "X41"
535.24692230364 "triploid" "LOC105338525" "X42"
133.666094310779 "triploid" "LOC105338525" "X43"
1842.52372138699 "triploid" "LOC105338525" "X44"
61.2491111272192 "diploid" "LOC105327609" "M41"
47.434617828159 "diploid" "LOC105327609" "M42"
160.249885671304 "diploid" "LOC105327609" "M43"
117.458006068604 "diploid" "LOC105327609" "M44"
37.0599075874393 "diploid" "LOC105327609" "M47"
69.1497301264248 "diploid" "LOC105327609" "N41"
61.7911128030604 "diploid" "LOC105327609" "N42"
112.747029499892 "diploid" "LOC105327609" "N43"
25.9114052396073 "diploid" "LOC105327609" "N44"
39.9053250948488 "diploid" "LOC105327609" "N45"
52.7418046228605 "diploid" "LOC105327609" "N46"
23.289770783495 "diploid" "LOC105327609" "N47"
201.124826226378 "triploid" "LOC105327609" "R41"
76.4493838884696 "triploid" "LOC105327609" "R42"
68.8239718641969 "triploid" "LOC105327609" "R43"
183.979545691093 "triploid" "LOC105327609" "R46"
65.5712333795389 "triploid" "LOC105327609" "R47"
318.313959167606 "triploid" "LOC105327609" "R48"
84.6172627793682 "triploid" "LOC105327609" "R50"
68.9577526940646 "triploid" "LOC105327609" "R78"
97.8587782522662 "triploid" "LOC105327609" "X41"
2414.7429077246 "triploid" "LOC105327609" "X42"
243.75006560769 "triploid" "LOC105327609" "X43"
519.817531089825 "triploid" "LOC105327609" "X44"
17.8568888934912 "diploid" "LOC105343875" "M41"
13.2114589951264 "diploid" "LOC105343875" "M42"
32.6574445182496 "diploid" "LOC105343875" "M43"
4.43136154852449 "diploid" "LOC105343875" "M44"
13.5571098526569 "diploid" "LOC105343875" "M47"
12.9817691138954 "diploid" "LOC105343875" "N41"
12.9497572881216 "diploid" "LOC105343875" "N42"
7.05457106568713 "diploid" "LOC105343875" "N43"
11.7939578842699 "diploid" "LOC105343875" "N44"
20.2026625474244 "diploid" "LOC105343875" "N45"
10.761783050919 "diploid" "LOC105343875" "N46"
7.43601719497673 "diploid" "LOC105343875" "N47"
12.3014603662575 "triploid" "LOC105343875" "R41"
8.60126761477009 "triploid" "LOC105343875" "R42"
8.73180383905987 "triploid" "LOC105343875" "R43"
8.44857237650945 "triploid" "LOC105343875" "R46"
12.513150777761 "triploid" "LOC105343875" "R47"
12.1711340937257 "triploid" "LOC105343875" "R48"
14.0003014337258 "triploid" "LOC105343875" "R50"
16.8912928985788 "triploid" "LOC105343875" "R78"
9.68479040115719 "triploid" "LOC105343875" "X41"
565.561373681398 "triploid" "LOC105343875" "X42"
13.8166094310779 "triploid" "LOC105343875" "X43"
22.6930568841806 "triploid" "LOC105343875" "X44"
14.385511114793 "diploid" "LOC117682778" "M41"
16.1448726093863 "diploid" "LOC117682778" "M42"
35.7694552780802 "diploid" "LOC117682778" "M43"
9.3455634841801 "diploid" "LOC117682778" "M44"
14.427583842834 "diploid" "LOC117682778" "M47"
19.2226536708431 "diploid" "LOC117682778" "N41"
17.7381254758607 "diploid" "LOC117682778" "N42"
7.05457106568713 "diploid" "LOC117682778" "N43"
8.97046841320242 "diploid" "LOC117682778" "N44"
13.6351083649496 "diploid" "LOC117682778" "N45"
10.761783050919 "diploid" "LOC117682778" "N46"
10.4085959928239 "diploid" "LOC117682778" "N47"
12.3014603662575 "triploid" "LOC117682778" "R41"
11.6392429703089 "triploid" "LOC117682778" "R42"
13.6708861424958 "triploid" "LOC117682778" "R43"
9.77333443926103 "triploid" "LOC117682778" "R46"
10.5109589814675 "triploid" "LOC117682778" "R47"
12.1711340937257 "triploid" "LOC117682778" "R48"
16.0772708850682 "triploid" "LOC117682778" "R50"
26.5332298977429 "triploid" "LOC117682778" "R78"
6.92935328081003 "triploid" "LOC117682778" "X41"
600.726137279596 "triploid" "LOC117682778" "X42"
13.8166094310779 "triploid" "LOC117682778" "X43"
22.6930568841806 "triploid" "LOC117682778" "X44"
23.9318000062131 "diploid" "LOC105346330" "M41"
17.122677147473 "diploid" "LOC105346330" "M42"
15.0227168792095 "diploid" "LOC105346330" "M43"
24.0881692911469 "diploid" "LOC105346330" "M44"
12.6866358624798 "diploid" "LOC105346330" "M47"
12.9817691138954 "diploid" "LOC105346330" "N41"
11.034410013026 "diploid" "LOC105346330" "N42"
20.1637131970614 "diploid" "LOC105346330" "N43"
16.4997736693824 "diploid" "LOC105346330" "N44"
12.6968863388818 "diploid" "LOC105346330" "N45"
18.224897997042 "diploid" "LOC105346330" "N46"
15.3628939892359 "diploid" "LOC105346330" "N47"
14.5142341849308 "triploid" "LOC105346330" "R41"
30.8797535553878 "triploid" "LOC105346330" "R42"
24.3722311332736 "triploid" "LOC105346330" "R43"
30.9695274432862 "triploid" "LOC105346330" "R46"
22.5241097592285 "triploid" "LOC105346330" "R47"
40.002300009533 "triploid" "LOC105346330" "R48"
20.231209787753 "triploid" "LOC105346330" "R50"
30.3900046974085 "triploid" "LOC105346330" "R78"
26.2174131232401 "triploid" "LOC105346330" "X41"
75.6798394168383 "triploid" "LOC105346330" "X42"
30.6843147104433 "triploid" "LOC105346330" "X43"
644.098649641237 "triploid" "LOC105346330" "X44"
35.2137777869824 "diploid" "LOC105341995" "M41"
15.1670680712997 "diploid" "LOC105341995" "M42"
13.9853799592659 "diploid" "LOC105341995" "M43"
9.3455634841801 "diploid" "LOC105341995" "M44"
12.6866358624798 "diploid" "LOC105341995" "M47"
20.2628010970011 "diploid" "LOC105341995" "N41"
11.034410013026 "diploid" "LOC105341995" "N42"
25.0796414963267 "diploid" "LOC105341995" "N43"
23.0879157685398 "diploid" "LOC105341995" "N44"
7.0675541824748 "diploid" "LOC105341995" "N45"
10.761783050919 "diploid" "LOC105341995" "N46"
7.43601719497673 "diploid" "LOC105341995" "N47"
36.6419723716636 "triploid" "LOC105341995" "R41"
14.6772183258477 "triploid" "LOC105341995" "R42"
12.0245253746838 "triploid" "LOC105341995" "R43"
64.0885790120756 "triploid" "LOC105341995" "R46"
