"count" "ploidy" "gene" "sample"
18.1017042342582 "diploid" "LOC105331986" "M45"
13.423641666899 "diploid" "LOC105331986" "M46"
24.4876015792142 "diploid" "LOC105331986" "M48"
23.2234674711846 "diploid" "LOC105331986" "M49"
8.34858533875287 "diploid" "LOC105331986" "M89"
16.0493961335917 "diploid" "LOC105331986" "M90"
100.824612400126 "triploid" "LOC105331986" "T55"
62.6316953855815 "triploid" "LOC105331986" "T56"
118.646197754924 "triploid" "LOC105331986" "T57"
57.1614848077714 "triploid" "LOC105331986" "T58"
21.0609311690867 "triploid" "LOC105331986" "T59"
100.398484065842 "triploid" "LOC105331986" "T60"
72.6373919420149 "triploid" "LOC105331986" "T61"
15.6179532221005 "triploid" "LOC105331986" "T62"
94.4952749290024 "triploid" "LOC105331986" "X45"
84.3076415255335 "triploid" "LOC105331986" "X46"
21.0785297312838 "triploid" "LOC105331986" "X47"
97.1577574853505 "triploid" "LOC105331986" "X48"
8.18250314634635 "diploid" "LOC117692861" "D54"
8.4898535959887 "diploid" "LOC117692861" "D55"
4.74554179324687 "diploid" "LOC117692861" "D56"
15.7697044341406 "diploid" "LOC117692861" "D57"
7.30295041324794 "diploid" "LOC117692861" "D58"
11.3346463711227 "diploid" "LOC117692861" "D59"
9.81854930048964 "diploid" "LOC117692861" "M45"
5.47063141034577 "diploid" "LOC117692861" "M46"
9.22276421062335 "diploid" "LOC117692861" "M48"
19.9772578324439 "diploid" "LOC117692861" "M49"
3.63943413550115 "diploid" "LOC117692861" "M89"
29.2065774774001 "diploid" "LOC117692861" "M90"
62.8639482487272 "triploid" "LOC117692861" "T55"
88.8435043763737 "triploid" "LOC117692861" "T56"
61.6980304917594 "triploid" "LOC117692861" "T57"
34.2270742903401 "triploid" "LOC117692861" "T58"
40.2511335935676 "triploid" "LOC117692861" "T59"
10.014141339604 "triploid" "LOC117692861" "T60"
2.08543718553879 "triploid" "LOC117692861" "T61"
15.6179532221005 "triploid" "LOC117692861" "T62"
46.5185200173241 "triploid" "LOC117692861" "X45"
34.1797064074574 "triploid" "LOC117692861" "X46"
64.7050127616055 "triploid" "LOC117692861" "X47"
87.7277323648285 "triploid" "LOC117692861" "X48"
18.4258406748081 "diploid" "LOC117681874" "D54"
3.69594143839548 "diploid" "LOC117681874" "D55"
21.7277089662344 "diploid" "LOC117681874" "D56"
5.95346586933592 "diploid" "LOC117681874" "D57"
6.06605033811195 "diploid" "LOC117681874" "D58"
3.20866159278067 "diploid" "LOC117681874" "D59"
0.5 "diploid" "LOC117681874" "M45"
3.48237884620746 "diploid" "LOC117681874" "M46"
4.86138210531167 "diploid" "LOC117681874" "M48"
3.74620963874065 "diploid" "LOC117681874" "M49"
3.63943413550115 "diploid" "LOC117681874" "M89"
5.28442957956669 "diploid" "LOC117681874" "M90"
16.7688560648854 "triploid" "LOC117681874" "T55"
20.8869625483939 "triploid" "LOC117681874" "T56"
25.1492067258475 "triploid" "LOC117681874" "T57"
46.3688210348626 "triploid" "LOC117681874" "T58"
33.3974898705387 "triploid" "LOC117681874" "T59"
11.9169696075248 "triploid" "LOC117681874" "T60"
13.1834974843103 "triploid" "LOC117681874" "T61"
35.7752241849011 "triploid" "LOC117681874" "T62"
34.7691106511988 "triploid" "LOC117681874" "X45"
16.9482287106187 "triploid" "LOC117681874" "X46"
13.6702590280216 "triploid" "LOC117681874" "X47"
35.8625942019575 "triploid" "LOC117681874" "X48"
3.06083438211545 "diploid" "LOC105321759" "D54"
2.09797071919774 "diploid" "LOC105321759" "D55"
14.9348420970394 "diploid" "LOC105321759" "D56"
35.4021815637499 "diploid" "LOC105321759" "D57"
2.97380015027198 "diploid" "LOC105321759" "D58"
2.30577439518711 "diploid" "LOC105321759" "D59"
3.60618310016321 "diploid" "LOC105321759" "M45"
23.3649044875905 "diploid" "LOC105321759" "M46"
8.13241868429543 "diploid" "LOC105321759" "M48"
2.93465722905549 "diploid" "LOC105321759" "M49"
3.63943413550115 "diploid" "LOC105321759" "M89"
5.28442957956669 "diploid" "LOC105321759" "M90"
12.249729380195 "triploid" "LOC105321759" "T55"
13.1205006251962 "triploid" "LOC105321759" "T56"
28.5490973087231 "triploid" "LOC105321759" "T57"
1.84908297161361 "triploid" "LOC105321759" "T58"
0.5 "triploid" "LOC105321759" "T59"
11.9169696075248 "triploid" "LOC105321759" "T60"
3.67087437107758 "triploid" "LOC105321759" "T61"
9.31880604622528 "triploid" "LOC105321759" "T62"
353.961398430936 "triploid" "LOC105321759" "X45"
17.7314776968387 "triploid" "LOC105321759" "X46"
6.26198832475946 "triploid" "LOC105321759" "X47"
12.2875314006525 "triploid" "LOC105321759" "X48"
28.6691782032699 "diploid" "LOC105334242" "D54"
86.7904188366779 "diploid" "LOC105334242" "D55"
14.9348420970394 "diploid" "LOC105334242" "D56"
19.0417839557421 "diploid" "LOC105334242" "D57"
15.3428009016319 "diploid" "LOC105334242" "D58"
28.4895031254002 "diploid" "LOC105334242" "D59"
21.2078873344214 "diploid" "LOC105334242" "M45"
14.4177679489682 "diploid" "LOC105334242" "M46"
34.3007113161655 "diploid" "LOC105334242" "M48"
20.7888102421291 "diploid" "LOC105334242" "M49"
16.982029211381 "diploid" "LOC105334242" "M89"
26.8143626876168 "diploid" "LOC105334242" "M90"
123.420245823578 "triploid" "LOC105334242" "T55"
115.055313367166 "triploid" "LOC105334242" "T56"
85.4972645718881 "triploid" "LOC105334242" "T57"
138.106463104588 "triploid" "LOC105334242" "T58"
101.933927100828 "triploid" "LOC105334242" "T59"
21.4311109471287 "triploid" "LOC105334242" "T60"
15.5616532626185 "triploid" "LOC105334242" "T61"
164.277826572755 "triploid" "LOC105334242" "T62"
97.4326272705337 "triploid" "LOC105334242" "X45"
136.002074616049 "triploid" "LOC105334242" "X46"
205.462156123587 "triploid" "LOC105334242" "X47"
99.515263765481 "triploid" "LOC105334242" "X48"
5.6216687642309 "diploid" "LOC105320412" "D54"
16.4797071919774 "diploid" "LOC105320412" "D55"
3.8964334345975 "diploid" "LOC105320412" "D56"
7.04415904320311 "diploid" "LOC105320412" "D57"
17.8166010519038 "diploid" "LOC105320412" "D58"
12.2375335687162 "diploid" "LOC105320412" "D59"
10.8539436672107 "diploid" "LOC105320412" "M45"
10.4412628206915 "diploid" "LOC105320412" "M46"
4.86138210531167 "diploid" "LOC105320412" "M48"
7.80397168716646 "diploid" "LOC105320412" "M49"
11.488019474254 "diploid" "LOC105320412" "M89"
110.541880330034 "diploid" "LOC105320412" "M90"
5.92295202162845 "triploid" "LOC105320412" "T55"
9.2372696635974 "triploid" "LOC105320412" "T56"
4.7498632285944 "triploid" "LOC105320412" "T57"
4.54724891484082 "triploid" "LOC105320412" "T58"
10.0951012122404 "triploid" "LOC105320412" "T59"
9.06272720564357 "triploid" "LOC105320412" "T60"
13.9762160770797 "triploid" "LOC105320412" "T61"
6.7991471758752 "triploid" "LOC105320412" "T62"
1.47911744717711 "triploid" "LOC105320412" "X45"
739.887042991623 "triploid" "LOC105320412" "X46"
13.6702590280216 "triploid" "LOC105320412" "X47"
2.8575062801305 "triploid" "LOC105320412" "X48"
0.5 "diploid" "LOC105320418" "D54"
14.8817364727797 "diploid" "LOC105320418" "D55"
8.99108358649375 "diploid" "LOC105320418" "D56"
4.86277269546874 "diploid" "LOC105320418" "D57"
11.0136506386559 "diploid" "LOC105320418" "D58"
12.2375335687162 "diploid" "LOC105320418" "D59"
9.81854930048964 "diploid" "LOC105320418" "M45"
4.47650512827662 "diploid" "LOC105320418" "M46"
3.77103657898375 "diploid" "LOC105320418" "M48"
6.18086686779614 "diploid" "LOC105320418" "M49"
5.99400973712701 "diploid" "LOC105320418" "M89"
79.4430880628504 "diploid" "LOC105320418" "M90"
8.63442803244268 "triploid" "LOC105320418" "T55"
11.1788851443968 "triploid" "LOC105320418" "T56"
3.89989058287552 "triploid" "LOC105320418" "T57"
5.89633188645442 "triploid" "LOC105320418" "T58"
4.61218623381733 "triploid" "LOC105320418" "T59"
10.9655554735644 "triploid" "LOC105320418" "T60"
10.8053417060021 "triploid" "LOC105320418" "T61"
13.0982943517504 "triploid" "LOC105320418" "T62"
2.45823489435422 "triploid" "LOC105320418" "X45"
501.779351180761 "triploid" "LOC105320418" "X46"
11.2008354602676 "triploid" "LOC105320418" "X47"
5.215012560261 "triploid" "LOC105320418" "X48"
256.583438211545 "diploid" "LOC105339692" "D54"
137.925481851006 "diploid" "LOC105339692" "D55"
47.2009597257156 "diploid" "LOC105339692" "D56"
69.2136699536326 "diploid" "LOC105339692" "D57"
40.0808024043516 "diploid" "LOC105339692" "D58"
99.8175917352911 "diploid" "LOC105339692" "D59"
108.181014138991 "diploid" "LOC105339692" "M45"
128.742290386921 "diploid" "LOC105339692" "M46"
101.902133948496 "diploid" "LOC105339692" "M48"
75.9743741007201 "diploid" "LOC105339692" "M49"
111.165053276416 "diploid" "LOC105339692" "M89"
37.5793292416419 "diploid" "LOC105339692" "M90"
69.1907256072937 "triploid" "LOC105339692" "T55"
76.2230037511775 "triploid" "LOC105339692" "T56"
122.0460883378 "triploid" "LOC105339692" "T57"
77.3977293819755 "triploid" "LOC105339692" "T58"
84.1144534209524 "triploid" "LOC105339692" "T59"
37.6051512244555 "triploid" "LOC105339692" "T60"
63.1247688287822 "triploid" "LOC105339692" "T61"
3801.4054059231 "triploid" "LOC105339692" "T62"
102.328214506419 "triploid" "LOC105339692" "X45"
39.662449310997 "triploid" "LOC105339692" "X46"
21.0785297312838 "triploid" "LOC105339692" "X47"
68.8676821237845 "triploid" "LOC105339692" "X48"
10.7433375284618 "diploid" "LOC109617341" "D54"
13.2837657535819 "diploid" "LOC109617341" "D55"
14.08573373839 "diploid" "LOC109617341" "D56"
9.22554539093747 "diploid" "LOC109617341" "D57"
7.92140045081593 "diploid" "LOC109617341" "D58"
3.20866159278067 "diploid" "LOC109617341" "D59"
3.60618310016321 "diploid" "LOC109617341" "M45"
10.4412628206915 "diploid" "LOC109617341" "M46"
11.4034552632792 "diploid" "LOC109617341" "M48"
5.36931445811098 "diploid" "LOC109617341" "M49"
12.2728780081293 "diploid" "LOC109617341" "M89"
12.4610739489167 "diploid" "LOC109617341" "M90"
45.6912668469038 "triploid" "LOC109617341" "T55"
38.3615018755887 "triploid" "LOC109617341" "T56"
48.9484408059762 "triploid" "LOC109617341" "T57"
22.0853275458177 "triploid" "LOC109617341" "T58"
16.9487449352693 "triploid" "LOC109617341" "T59"
30.9452522867327 "triploid" "LOC109617341" "T60"
31.4160251180064 "triploid" "LOC109617341" "T61"
19.3974415276256 "triploid" "LOC109617341" "T62"
38.6855804399072 "triploid" "LOC109617341" "X45"
26.347216545258 "triploid" "LOC109617341" "X46"
35.0719299485568 "triploid" "LOC109617341" "X47"
39.3988536221533 "triploid" "LOC109617341" "X48"
51.716687642309 "diploid" "LOC105324159" "D54"
6.09289751719209 "diploid" "LOC105324159" "D55"
22.5768173248837 "diploid" "LOC105324159" "D56"
45.2184201285546 "diploid" "LOC105324159" "D57"
18.4350510894718 "diploid" "LOC105324159" "D58"
4.11154879037422 "diploid" "LOC105324159" "D59"
11.8893380339318 "diploid" "LOC105324159" "M45"
32.3120410262129 "diploid" "LOC105324159" "M46"
5.95172763163959 "diploid" "LOC105324159" "M48"
5.36931445811098 "diploid" "LOC105324159" "M49"
25.6154730840092 "diploid" "LOC105324159" "M89"
12.4610739489167 "diploid" "LOC105324159" "M90"
14.0573800540711 "triploid" "LOC105324159" "T55"
11.1788851443968 "triploid" "LOC105324159" "T56"
20.8993434972531 "triploid" "LOC105324159" "T57"
15.3399126877497 "triploid" "LOC105324159" "T58"
37.509676104356 "triploid" "LOC105324159" "T59"
24.2853533490099 "triploid" "LOC105324159" "T60"
55.9903014938576 "triploid" "LOC105324159" "T61"
4.27948830552512 "triploid" "LOC105324159" "T62"
8.33293957741686 "triploid" "LOC105324159" "X45"
15.3817307381788 "triploid" "LOC105324159" "X46"
24.3710944882892 "triploid" "LOC105324159" "X47"
691.249340078237 "triploid" "LOC105324159" "X48"
5.6216687642309 "diploid" "LOC117689886" "D54"
11.6857950343842 "diploid" "LOC117689886" "D55"
2.19821671729875 "diploid" "LOC117689886" "D56"
7.04415904320311 "diploid" "LOC117689886" "D57"
4.21070022540797 "diploid" "LOC117689886" "D58"
15.8490823590904 "diploid" "LOC117689886" "D59"
9.81854930048964 "diploid" "LOC117689886" "M45"
13.423641666899 "diploid" "LOC117689886" "M46"
3.77103657898375 "diploid" "LOC117689886" "M48"
14.2963909646478 "diploid" "LOC117689886" "M49"
0.5 "diploid" "LOC117689886" "M89"
5.28442957956669 "diploid" "LOC117689886" "M90"
30.3262361189565 "triploid" "LOC117689886" "T55"
23.7993857695931 "triploid" "LOC117689886" "T56"
13.2495896857832 "triploid" "LOC117689886" "T57"
58.5105677793851 "triploid" "LOC117689886" "T58"
14.2072874460578 "triploid" "LOC117689886" "T59"
25.2367674829703 "triploid" "LOC117689886" "T60"
18.7325276336961 "triploid" "LOC117689886" "T61"
155.45902052653 "triploid" "LOC117689886" "T62"
13.2285268133024 "triploid" "LOC117689886" "X45"
11.4654858070791 "triploid" "LOC117689886" "X46"
5.43884713550811 "triploid" "LOC117689886" "X47"
11.1087782605873 "triploid" "LOC117689886" "X48"
26.1083438211545 "diploid" "LOC117683634" "D54"
10.8868096747853 "diploid" "LOC117683634" "D55"
62.4849101814044 "diploid" "LOC117683634" "D56"
12.497624912539 "diploid" "LOC117683634" "D57"
5.44760030054395 "diploid" "LOC117683634" "D58"
5.01443598796778 "diploid" "LOC117683634" "D59"
17.0663098675371 "diploid" "LOC117683634" "M45"
9.44713653862239 "diploid" "LOC117683634" "M46"
39.7524389478051 "diploid" "LOC117683634" "M48"
28.9043343389807 "diploid" "LOC117683634" "M49"
80.5555704552793 "diploid" "LOC117683634" "M89"
37.5793292416419 "diploid" "LOC117683634" "M90"
56.5371708901607 "triploid" "LOC117683634" "T55"
125.734198511563 "triploid" "LOC117683634" "T56"
137.34559596074 "triploid" "LOC117683634" "T57"
117.870218530384 "triploid" "LOC117683634" "T58"
82.7437246763467 "triploid" "LOC117683634" "T59"
64.2447469753466 "triploid" "LOC117683634" "T60"
149.531095440646 "triploid" "LOC117683634" "T61"
3.01965887035008 "triploid" "LOC117683634" "T62"
158.137908995514 "triploid" "LOC117683634" "X45"
34.1797064074574 "triploid" "LOC117683634" "X46"
16.962823785027 "triploid" "LOC117683634" "X47"
449.60494636486 "triploid" "LOC117683634" "X48"
36.3516813496163 "diploid" "LOC105318683" "D54"
16.4797071919774 "diploid" "LOC105318683" "D55"
43.8045262911181 "diploid" "LOC105318683" "D56"
10.3162385648047 "diploid" "LOC105318683" "D57"
20.2904012021758 "diploid" "LOC105318683" "D58"
24.877954335026 "diploid" "LOC105318683" "D59"
19.1370986009793 "diploid" "LOC105318683" "M45"
12.4295153848299 "diploid" "LOC105318683" "M46"
16.8551828949188 "diploid" "LOC105318683" "M48"
23.2234674711846 "diploid" "LOC105318683" "M49"
13.8425950758799 "diploid" "LOC105318683" "M89"
10.0688591591334 "diploid" "LOC105318683" "M90"
31.2300614558946 "triploid" "LOC105318683" "T55"
67.4857340875801 "triploid" "LOC105318683" "T56"
19.1993982058154 "triploid" "LOC105318683" "T57"
117.870218530384 "triploid" "LOC105318683" "T58"
42.9925910827791 "triploid" "LOC105318683" "T59"
113.718281941287 "triploid" "LOC105318683" "T60"
69.4665175709373 "triploid" "LOC105318683" "T61"
207.112027368707 "triploid" "LOC105318683" "T62"
27.915288520959 "triploid" "LOC105318683" "X45"
60.8101719389353 "triploid" "LOC105318683" "X46"
110.800919359681 "triploid" "LOC105318683" "X47"
39.3988536221533 "triploid" "LOC105318683" "X48"
13.3041719105772 "diploid" "LOC105345717" "D54"
35.6553558223503 "diploid" "LOC105345717" "D55"
110.034978265769 "diploid" "LOC105345717" "D56"
25.5859429989452 "diploid" "LOC105345717" "D57"
34.5147520662397 "diploid" "LOC105345717" "D58"
38.4212622989293 "diploid" "LOC105345717" "D59"
18.1017042342582 "diploid" "LOC105345717" "M45"
23.3649044875905 "diploid" "LOC105345717" "M46"
32.1200202635096 "diploid" "LOC105345717" "M48"
32.9620963874065 "diploid" "LOC105345717" "M49"
153.547414105681 "diploid" "LOC105345717" "M89"
36.3832218467502 "diploid" "LOC105345717" "M90"
101.728437737064 "triploid" "LOC105345717" "T55"
121.850967549964 "triploid" "LOC105345717" "T56"
41.2986869945063 "triploid" "LOC105345717" "T57"
250.080349748517 "triploid" "LOC105345717" "T58"
30.6560323813271 "triploid" "LOC105345717" "T59"
188.879998524159 "triploid" "LOC105345717" "T60"
197.886929599579 "triploid" "LOC105345717" "T61"
921.435317112954 "triploid" "LOC105345717" "T62"
57.2888119362723 "triploid" "LOC105345717" "X45"
116.420849960551 "triploid" "LOC105345717" "X46"
178.298496878292 "triploid" "LOC105345717" "X47"
33.505087921827 "triploid" "LOC105345717" "X48"
0.5 "diploid" "LOC105320423" "D54"
18.0776779111751 "diploid" "LOC105320423" "D55"
5.59465015189625 "diploid" "LOC105320423" "D56"
7.04415904320311 "diploid" "LOC105320423" "D57"
15.9612509391999 "diploid" "LOC105320423" "D58"
8.625984778342 "diploid" "LOC105320423" "D59"
9.81854930048964 "diploid" "LOC105320423" "M45"
7.45888397448408 "diploid" "LOC105320423" "M46"
3.77103657898375 "diploid" "LOC105320423" "M48"
6.9924192774813 "diploid" "LOC105320423" "M49"
8.34858533875287 "diploid" "LOC105320423" "M89"
90.2080546168755 "diploid" "LOC105320423" "M90"
8.63442803244268 "triploid" "LOC105320423" "T55"
6.32484644239827 "triploid" "LOC105320423" "T56"
2.19994529143776 "triploid" "LOC105320423" "T57"
3.19816594322721 "triploid" "LOC105320423" "T58"
14.2072874460578 "triploid" "LOC105320423" "T59"
8.11131307168317 "triploid" "LOC105320423" "T60"
13.1834974843103 "triploid" "LOC105320423" "T61"
11.8384649165754 "triploid" "LOC105320423" "T62"
2.45823489435422 "triploid" "LOC105320423" "X45"
556.606780216157 "triploid" "LOC105320423" "X46"
11.2008354602676 "triploid" "LOC105320423" "X47"
7.5725188403915 "triploid" "LOC105320423" "X48"
10.7433375284618 "diploid" "LOC105320234" "D54"
4.49492679799435 "diploid" "LOC105320234" "D55"
6.44375851054562 "diploid" "LOC105320234" "D56"
12.497624912539 "diploid" "LOC105320234" "D57"
1.73690007513599 "diploid" "LOC105320234" "D58"
1.40288719759356 "diploid" "LOC105320234" "D59"
0.5 "diploid" "LOC105320234" "M45"
6.46475769241493 "diploid" "LOC105320234" "M46"
4.86138210531167 "diploid" "LOC105320234" "M48"
12.6732861452774 "diploid" "LOC105320234" "M49"
3.63943413550115 "diploid" "LOC105320234" "M89"
6.48053697445836 "diploid" "LOC105320234" "M90"
51.1142188685322 "triploid" "LOC105320234" "T55"
50.982002500785 "triploid" "LOC105320234" "T56"
16.6494802686587 "triploid" "LOC105320234" "T57"
18.0380786309769 "triploid" "LOC105320234" "T58"
21.0609311690867 "triploid" "LOC105320234" "T59"
4.30565653584159 "triploid" "LOC105320234" "T60"
5.25631155661637 "triploid" "LOC105320234" "T61"
10.5786354814003 "triploid" "LOC105320234" "T62"
40.6438153342614 "triploid" "LOC105320234" "X45"
11.4654858070791 "triploid" "LOC105320234" "X46"
23.5479532990379 "triploid" "LOC105320234" "X47"
8.75127198045675 "triploid" "LOC105320234" "X48"
13.3041719105772 "diploid" "LOC105327620" "D54"
21.2736193495706 "diploid" "LOC105327620" "D55"
7.292866869195 "diploid" "LOC105327620" "D56"
21.2231703034765 "diploid" "LOC105327620" "D57"
26.4749015778558 "diploid" "LOC105327620" "D58"
23.9750671374324 "diploid" "LOC105327620" "D59"
13.9601267673739 "diploid" "LOC105327620" "M45"
10.4412628206915 "diploid" "LOC105327620" "M46"
17.9455284212467 "diploid" "LOC105327620" "M48"
11.8617337355923 "diploid" "LOC105327620" "M49"
8.34858533875287 "diploid" "LOC105327620" "M89"
19.6377183182668 "diploid" "LOC105327620" "M90"
18.5765067387615 "triploid" "LOC105327620" "T55"
12.1496928847965 "triploid" "LOC105327620" "T56"
13.2495896857832 "triploid" "LOC105327620" "T57"
32.8779913187265 "triploid" "LOC105327620" "T58"
14.2072874460578 "triploid" "LOC105327620" "T59"
15.7226261433663 "triploid" "LOC105327620" "T60"
24.2815577830818 "triploid" "LOC105327620" "T61"
486.794161977565 "triploid" "LOC105327620" "T62"
11.2702919189482 "triploid" "LOC105327620" "X45"
29.4802124901377 "triploid" "LOC105327620" "X46"
20.2553885420324 "triploid" "LOC105327620" "X47"
5.215012560261 "triploid" "LOC105327620" "X48"
108.055044048849 "diploid" "LOC105326485" "D54"
40.4492679799435 "diploid" "LOC105326485" "D55"
29.3696841940787 "diploid" "LOC105326485" "D56"
67.0322836058982 "diploid" "LOC105326485" "D57"
47.5022028551676 "diploid" "LOC105326485" "D58"
32.1010519157744 "diploid" "LOC105326485" "D59"
84.3669437044068 "diploid" "LOC105326485" "M45"
20.3825256413831 "diploid" "LOC105326485" "M46"
95.3600607905289 "diploid" "LOC105326485" "M48"
93.8285271137937 "diploid" "LOC105326485" "M49"
20.9063218807575 "diploid" "LOC105326485" "M89"
99.7769137760088 "diploid" "LOC105326485" "M90"
235.4945876039 "triploid" "LOC105326485" "T55"
390.764711640684 "triploid" "LOC105326485" "T56"
145.845322417929 "triploid" "LOC105326485" "T57"
94.9358080129524 "triploid" "LOC105326485" "T58"
599.508461392725 "triploid" "LOC105326485" "T59"
157.483332103465 "triploid" "LOC105326485" "T60"
89.2844823901722 "triploid" "LOC105326485" "T61"
21.9171003979757 "triploid" "LOC105326485" "T62"
160.096143889869 "triploid" "LOC105326485" "X45"
181.430515816806 "triploid" "LOC105326485" "X46"
130.556307901714 "triploid" "LOC105326485" "X47"
501.470084527731 "triploid" "LOC105326485" "X48"
20.9866750569236 "diploid" "LOC117688097" "D54"
37.253326541548 "diploid" "LOC117688097" "D55"
30.2187925527281 "diploid" "LOC117688097" "D56"
44.1277269546874 "diploid" "LOC117688097" "D57"
38.8439023292156 "diploid" "LOC117688097" "D58"
28.4895031254002 "diploid" "LOC117688097" "D59"
63.6590563699853 "diploid" "LOC117688097" "M45"
36.2885461544896 "diploid" "LOC117688097" "M46"
43.0234755267888 "diploid" "LOC117688097" "M48"
24.0350198808697 "diploid" "LOC117688097" "M49"
24.0457560162586 "diploid" "LOC117688097" "M89"
37.5793292416419 "diploid" "LOC117688097" "M90"
127.035547171331 "triploid" "LOC117688097" "T55"
121.850967549964 "triploid" "LOC117688097" "T56"
206.193380263969 "triploid" "LOC117688097" "T57"
120.568384473611 "triploid" "LOC117688097" "T58"
45.7340485719907 "triploid" "LOC117688097" "T59"
24.2853533490099 "triploid" "LOC117688097" "T60"
28.2451507469288 "triploid" "LOC117688097" "T61"
132.782090693379 "triploid" "LOC117688097" "T62"
191.427902199536 "triploid" "LOC117688097" "X45"
154.800050285328 "triploid" "LOC117688097" "X46"
100.100083899414 "triploid" "LOC117688097" "X47"
219.748084052137 "triploid" "LOC117688097" "X48"
46.5950188780781 "diploid" "LOC105338148" "D54"
119.548818580232 "diploid" "LOC105338148" "D55"
79.4670773543919 "diploid" "LOC105338148" "D56"
60.4881245626951 "diploid" "LOC105338148" "D57"
85.8461051843832 "diploid" "LOC105338148" "D58"
60.0905550411747 "diploid" "LOC105338148" "D59"
71.9422113037539 "diploid" "LOC105338148" "M45"
70.0888397448408 "diploid" "LOC105338148" "M46"
63.7400405270193 "diploid" "LOC105338148" "M48"
84.9014506072569 "diploid" "LOC105338148" "M49"
78.9858533875287 "diploid" "LOC105338148" "M89"
73.462551088392 "diploid" "LOC105338148" "M90"
65.5754242595414 "triploid" "LOC105338148" "T55"
77.1938114915772 "triploid" "LOC105338148" "T56"
48.0984681602573 "triploid" "LOC105338148" "T57"
66.6050656090667 "triploid" "LOC105338148" "T58"
106.046113334645 "triploid" "LOC105338148" "T59"
111.815453673366 "triploid" "LOC105338148" "T60"
105.13885424556 "triploid" "LOC105338148" "T61"
2031.34504950216 "triploid" "LOC105338148" "T62"
81.7667481157 "triploid" "LOC105338148" "X45"
120.337094891651 "triploid" "LOC105338148" "X46"
114.093484116687 "triploid" "LOC105338148" "X47"
51.1863850228058 "triploid" "LOC105338148" "X48"
5.6216687642309 "diploid" "LOC105329988" "D54"
10.0878243151864 "diploid" "LOC105329988" "D55"
7.292866869195 "diploid" "LOC105329988" "D56"
11.4069317386718 "diploid" "LOC105329988" "D57"
19.0535011270398 "diploid" "LOC105329988" "D58"
13.1404207663098 "diploid" "LOC105329988" "D59"
7.7477605670475 "diploid" "LOC105329988" "M45"
11.4353891027607 "diploid" "LOC105329988" "M46"
7.04207315796751 "diploid" "LOC105329988" "M48"
4.55776204842581 "diploid" "LOC105329988" "M49"
6.7788682710023 "diploid" "LOC105329988" "M89"
8.87275176424171 "diploid" "LOC105329988" "M90"
60.152472237913 "triploid" "LOC105329988" "T55"
44.186348317987 "triploid" "LOC105329988" "T56"
18.3494255600965 "triploid" "LOC105329988" "T57"
32.8779913187265 "triploid" "LOC105329988" "T58"
19.6902024244809 "triploid" "LOC105329988" "T59"
9.06272720564357 "triploid" "LOC105329988" "T60"
10.8053417060021 "triploid" "LOC105329988" "T61"
81.1290838512026 "triploid" "LOC105329988" "T62"
30.8526408624903 "triploid" "LOC105329988" "X45"
31.8299594487976 "triploid" "LOC105329988" "X46"
37.5413535163108 "triploid" "LOC105329988" "X47"
13.4662845407178 "triploid" "LOC105329988" "X48"
5.6216687642309 "diploid" "LOC105330545" "D54"
6.89188287679096 "diploid" "LOC105330545" "D55"
2.19821671729875 "diploid" "LOC105330545" "D56"
7.04415904320311 "diploid" "LOC105330545" "D57"
1.11845003756799 "diploid" "LOC105330545" "D58"
7.72309758074844 "diploid" "LOC105330545" "D59"
4.64157746688428 "diploid" "LOC105330545" "M45"
13.423641666899 "diploid" "LOC105330545" "M46"
0.5 "diploid" "LOC105330545" "M48"
6.18086686779614 "diploid" "LOC105330545" "M49"
0.5 "diploid" "LOC105330545" "M89"
4.08832218467502 "diploid" "LOC105330545" "M90"
12.249729380195 "triploid" "LOC105330545" "T55"
12.1496928847965 "triploid" "LOC105330545" "T56"
18.3494255600965 "triploid" "LOC105330545" "T57"
19.3871616025905 "triploid" "LOC105330545" "T58"
21.0609311690867 "triploid" "LOC105330545" "T59"
4.30565653584159 "triploid" "LOC105330545" "T60"
4.46359296384697 "triploid" "LOC105330545" "T61"
6.7991471758752 "triploid" "LOC105330545" "T62"
23.0197012850735 "triploid" "LOC105330545" "X45"
28.6969635039178 "triploid" "LOC105330545" "X46"
38.3644947055622 "triploid" "LOC105330545" "X47"
19.360050241044 "triploid" "LOC105330545" "X48"
5.6216687642309 "diploid" "LOC105347632" "D54"
17.2786925515763 "diploid" "LOC105347632" "D55"
22.5768173248837 "diploid" "LOC105347632" "D56"
9.22554539093747 "diploid" "LOC105347632" "D57"
15.9612509391999 "diploid" "LOC105347632" "D58"
18.5577439518711 "diploid" "LOC105347632" "D59"
6.71236620032643 "diploid" "LOC105347632" "M45"
10.4412628206915 "diploid" "LOC105347632" "M46"
32.1200202635096 "diploid" "LOC105347632" "M48"
15.1079433743329 "diploid" "LOC105347632" "M49"
14.6274536097552 "diploid" "LOC105347632" "M89"
1.69610739489167 "diploid" "LOC105347632" "M90"
66.4792495964795 "triploid" "LOC105347632" "T55"
22.8285780291934 "triploid" "LOC105347632" "T56"
17.4994529143776 "triploid" "LOC105347632" "T57"
86.8413101832708 "triploid" "LOC105347632" "T58"
10.0951012122404 "triploid" "LOC105347632" "T59"
108.961211271485 "triploid" "LOC105347632" "T60"
45.6849597878555 "triploid" "LOC105347632" "T61"
108.845331425053 "triploid" "LOC105347632" "T62"
30.8526408624903 "triploid" "LOC105347632" "X45"
