"count" "ploidy" "gene" "sample"
244.489716539828 "triploid" "LOC105321376" "T59"
15.7226261433663 "triploid" "LOC105321376" "T60"
32.2087437107758 "triploid" "LOC105321376" "T61"
12560.9994686951 "triploid" "LOC105321376" "T62"
4.41646978870843 "triploid" "LOC105321376" "X45"
2561.7241849392 "triploid" "LOC105321376" "X46"
918.302426015257 "triploid" "LOC105321376" "X47"
28.790075361566 "triploid" "LOC105321376" "X48"
28.6691782032699 "diploid" "LOC105334242" "D54"
86.7904188366779 "diploid" "LOC105334242" "D55"
14.9348420970394 "diploid" "LOC105334242" "D56"
19.0417839557421 "diploid" "LOC105334242" "D57"
15.3428009016319 "diploid" "LOC105334242" "D58"
28.4895031254002 "diploid" "LOC105334242" "D59"
21.2078873344214 "diploid" "LOC105334242" "M45"
14.4177679489682 "diploid" "LOC105334242" "M46"
34.3007113161655 "diploid" "LOC105334242" "M48"
20.7888102421291 "diploid" "LOC105334242" "M49"
16.982029211381 "diploid" "LOC105334242" "M89"
26.8143626876168 "diploid" "LOC105334242" "M90"
123.420245823578 "triploid" "LOC105334242" "T55"
115.055313367166 "triploid" "LOC105334242" "T56"
85.4972645718881 "triploid" "LOC105334242" "T57"
138.106463104588 "triploid" "LOC105334242" "T58"
101.933927100828 "triploid" "LOC105334242" "T59"
21.4311109471287 "triploid" "LOC105334242" "T60"
15.5616532626185 "triploid" "LOC105334242" "T61"
164.277826572755 "triploid" "LOC105334242" "T62"
97.4326272705337 "triploid" "LOC105334242" "X45"
136.002074616049 "triploid" "LOC105334242" "X46"
205.462156123587 "triploid" "LOC105334242" "X47"
99.515263765481 "triploid" "LOC105334242" "X48"
10.7433375284618 "diploid" "LOC109617341" "D54"
13.2837657535819 "diploid" "LOC109617341" "D55"
14.08573373839 "diploid" "LOC109617341" "D56"
9.22554539093747 "diploid" "LOC109617341" "D57"
7.92140045081593 "diploid" "LOC109617341" "D58"
3.20866159278067 "diploid" "LOC109617341" "D59"
3.60618310016321 "diploid" "LOC109617341" "M45"
10.4412628206915 "diploid" "LOC109617341" "M46"
11.4034552632792 "diploid" "LOC109617341" "M48"
5.36931445811098 "diploid" "LOC109617341" "M49"
12.2728780081293 "diploid" "LOC109617341" "M89"
12.4610739489167 "diploid" "LOC109617341" "M90"
45.6912668469038 "triploid" "LOC109617341" "T55"
38.3615018755887 "triploid" "LOC109617341" "T56"
48.9484408059762 "triploid" "LOC109617341" "T57"
22.0853275458177 "triploid" "LOC109617341" "T58"
16.9487449352693 "triploid" "LOC109617341" "T59"
30.9452522867327 "triploid" "LOC109617341" "T60"
31.4160251180064 "triploid" "LOC109617341" "T61"
19.3974415276256 "triploid" "LOC109617341" "T62"
38.6855804399072 "triploid" "LOC109617341" "X45"
26.347216545258 "triploid" "LOC109617341" "X46"
35.0719299485568 "triploid" "LOC109617341" "X47"
39.3988536221533 "triploid" "LOC109617341" "X48"
18.4258406748081 "diploid" "LOC117681874" "D54"
3.69594143839548 "diploid" "LOC117681874" "D55"
21.7277089662344 "diploid" "LOC117681874" "D56"
5.95346586933592 "diploid" "LOC117681874" "D57"
6.06605033811195 "diploid" "LOC117681874" "D58"
3.20866159278067 "diploid" "LOC117681874" "D59"
0.5 "diploid" "LOC117681874" "M45"
3.48237884620746 "diploid" "LOC117681874" "M46"
4.86138210531167 "diploid" "LOC117681874" "M48"
3.74620963874065 "diploid" "LOC117681874" "M49"
3.63943413550115 "diploid" "LOC117681874" "M89"
5.28442957956669 "diploid" "LOC117681874" "M90"
16.7688560648854 "triploid" "LOC117681874" "T55"
20.8869625483939 "triploid" "LOC117681874" "T56"
25.1492067258475 "triploid" "LOC117681874" "T57"
46.3688210348626 "triploid" "LOC117681874" "T58"
33.3974898705387 "triploid" "LOC117681874" "T59"
11.9169696075248 "triploid" "LOC117681874" "T60"
13.1834974843103 "triploid" "LOC117681874" "T61"
35.7752241849011 "triploid" "LOC117681874" "T62"
34.7691106511988 "triploid" "LOC117681874" "X45"
16.9482287106187 "triploid" "LOC117681874" "X46"
13.6702590280216 "triploid" "LOC117681874" "X47"
35.8625942019575 "triploid" "LOC117681874" "X48"
0.5 "diploid" "LOC117683248" "D54"
14.0827511131808 "diploid" "LOC117683248" "D55"
14.08573373839 "diploid" "LOC117683248" "D56"
4.86277269546874 "diploid" "LOC117683248" "D57"
14.7243508640639 "diploid" "LOC117683248" "D58"
12.2375335687162 "diploid" "LOC117683248" "D59"
3.60618310016321 "diploid" "LOC117683248" "M45"
7.45888397448408 "diploid" "LOC117683248" "M46"
14.6744918422629 "diploid" "LOC117683248" "M48"
12.6732861452774 "diploid" "LOC117683248" "M49"
9.13344387262816 "diploid" "LOC117683248" "M89"
0.5 "diploid" "LOC117683248" "M90"
55.6333455532226 "triploid" "LOC117683248" "T55"
19.9161548079942 "triploid" "LOC117683248" "T56"
9.84969910290769 "triploid" "LOC117683248" "T57"
63.9068996658395 "triploid" "LOC117683248" "T58"
3.24145748921156 "triploid" "LOC117683248" "T59"
112.766867807327 "triploid" "LOC117683248" "T60"
42.5140854167779 "triploid" "LOC117683248" "T61"
105.065843119528 "triploid" "LOC117683248" "T62"
21.0614663907193 "triploid" "LOC117683248" "X45"
30.2634614763577 "triploid" "LOC117683248" "X46"
16.1396825957757 "triploid" "LOC117683248" "X47"
27.6113222215008 "triploid" "LOC117683248" "X48"
8.18250314634635 "diploid" "LOC117692861" "D54"
8.4898535959887 "diploid" "LOC117692861" "D55"
4.74554179324687 "diploid" "LOC117692861" "D56"
15.7697044341406 "diploid" "LOC117692861" "D57"
7.30295041324794 "diploid" "LOC117692861" "D58"
11.3346463711227 "diploid" "LOC117692861" "D59"
9.81854930048964 "diploid" "LOC117692861" "M45"
5.47063141034577 "diploid" "LOC117692861" "M46"
9.22276421062335 "diploid" "LOC117692861" "M48"
19.9772578324439 "diploid" "LOC117692861" "M49"
3.63943413550115 "diploid" "LOC117692861" "M89"
29.2065774774001 "diploid" "LOC117692861" "M90"
62.8639482487272 "triploid" "LOC117692861" "T55"
88.8435043763737 "triploid" "LOC117692861" "T56"
61.6980304917594 "triploid" "LOC117692861" "T57"
34.2270742903401 "triploid" "LOC117692861" "T58"
40.2511335935676 "triploid" "LOC117692861" "T59"
10.014141339604 "triploid" "LOC117692861" "T60"
2.08543718553879 "triploid" "LOC117692861" "T61"
15.6179532221005 "triploid" "LOC117692861" "T62"
46.5185200173241 "triploid" "LOC117692861" "X45"
34.1797064074574 "triploid" "LOC117692861" "X46"
64.7050127616055 "triploid" "LOC117692861" "X47"
87.7277323648285 "triploid" "LOC117692861" "X48"
8.18250314634635 "diploid" "LOC105322775" "D54"
1.29898535959887 "diploid" "LOC105322775" "D55"
2.19821671729875 "diploid" "LOC105322775" "D56"
1.59069317386718 "diploid" "LOC105322775" "D57"
4.82915026297596 "diploid" "LOC105322775" "D58"
5.01443598796778 "diploid" "LOC105322775" "D59"
3.60618310016321 "diploid" "LOC105322775" "M45"
2.48825256413831 "diploid" "LOC105322775" "M46"
2.68069105265584 "diploid" "LOC105322775" "M48"
6.9924192774813 "diploid" "LOC105322775" "M49"
0.5 "diploid" "LOC105322775" "M89"
2.89221478978335 "diploid" "LOC105322775" "M90"
13.1535547171331 "triploid" "LOC105322775" "T55"
16.0329238463954 "triploid" "LOC105322775" "T56"
20.8993434972531 "triploid" "LOC105322775" "T57"
16.6889956593633 "triploid" "LOC105322775" "T58"
0.5 "triploid" "LOC105322775" "T59"
17.6254544112871 "triploid" "LOC105322775" "T60"
10.8053417060021 "triploid" "LOC105322775" "T61"
4.27948830552512 "triploid" "LOC105322775" "T62"
25.9570536266048 "triploid" "LOC105322775" "X45"
16.1649797243988 "triploid" "LOC105322775" "X46"
2.96942356775406 "triploid" "LOC105322775" "X47"
19.360050241044 "triploid" "LOC105322775" "X48"
36.3516813496163 "diploid" "LOC105318683" "D54"
16.4797071919774 "diploid" "LOC105318683" "D55"
43.8045262911181 "diploid" "LOC105318683" "D56"
10.3162385648047 "diploid" "LOC105318683" "D57"
20.2904012021758 "diploid" "LOC105318683" "D58"
24.877954335026 "diploid" "LOC105318683" "D59"
19.1370986009793 "diploid" "LOC105318683" "M45"
12.4295153848299 "diploid" "LOC105318683" "M46"
16.8551828949188 "diploid" "LOC105318683" "M48"
23.2234674711846 "diploid" "LOC105318683" "M49"
13.8425950758799 "diploid" "LOC105318683" "M89"
10.0688591591334 "diploid" "LOC105318683" "M90"
31.2300614558946 "triploid" "LOC105318683" "T55"
67.4857340875801 "triploid" "LOC105318683" "T56"
19.1993982058154 "triploid" "LOC105318683" "T57"
117.870218530384 "triploid" "LOC105318683" "T58"
42.9925910827791 "triploid" "LOC105318683" "T59"
113.718281941287 "triploid" "LOC105318683" "T60"
69.4665175709373 "triploid" "LOC105318683" "T61"
207.112027368707 "triploid" "LOC105318683" "T62"
27.915288520959 "triploid" "LOC105318683" "X45"
60.8101719389353 "triploid" "LOC105318683" "X46"
110.800919359681 "triploid" "LOC105318683" "X47"
39.3988536221533 "triploid" "LOC105318683" "X48"
0.5 "diploid" "LOC105335514" "D54"
6.09289751719209 "diploid" "LOC105335514" "D55"
3.04732507594812 "diploid" "LOC105335514" "D56"
2.68138634773437 "diploid" "LOC105335514" "D57"
30.1856018032637 "diploid" "LOC105335514" "D58"
8.625984778342 "diploid" "LOC105335514" "D59"
2.57078873344214 "diploid" "LOC105335514" "M45"
2.48825256413831 "diploid" "LOC105335514" "M46"
2.68069105265584 "diploid" "LOC105335514" "M48"
7.80397168716646 "diploid" "LOC105335514" "M49"
5.99400973712701 "diploid" "LOC105335514" "M89"
2.89221478978335 "diploid" "LOC105335514" "M90"
23.99945876039 "triploid" "LOC105335514" "T55"
24.7701935099928 "triploid" "LOC105335514" "T56"
8.14975381146993 "triploid" "LOC105335514" "T57"
13.9908297161361 "triploid" "LOC105335514" "T58"
19.6902024244809 "triploid" "LOC105335514" "T59"
24.2853533490099 "triploid" "LOC105335514" "T60"
30.623306525237 "triploid" "LOC105335514" "T61"
93.7273782029529 "triploid" "LOC105335514" "T62"
18.1241140491879 "triploid" "LOC105335514" "X45"
23.2142206003782 "triploid" "LOC105335514" "X46"
47.4190477873271 "triploid" "LOC105335514" "X47"
13.4662845407178 "triploid" "LOC105335514" "X48"
8.18250314634635 "diploid" "LOC105330135" "D54"
6.89188287679096 "diploid" "LOC105330135" "D55"
4.74554179324687 "diploid" "LOC105330135" "D56"
1.59069317386718 "diploid" "LOC105330135" "D57"
7.30295041324794 "diploid" "LOC105330135" "D58"
5.01443598796778 "diploid" "LOC105330135" "D59"
3.60618310016321 "diploid" "LOC105330135" "M45"
1.49412628206915 "diploid" "LOC105330135" "M46"
13.584146315935 "diploid" "LOC105330135" "M48"
7.80397168716646 "diploid" "LOC105330135" "M49"
31.8943413550115 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
51.1142188685322 "triploid" "LOC105330135" "T55"
41.2739250967879 "triploid" "LOC105330135" "T56"
14.949534977221 "triploid" "LOC105330135" "T57"
73.3504804671347 "triploid" "LOC105330135" "T58"
14.2072874460578 "triploid" "LOC105330135" "T59"
10.9655554735644 "triploid" "LOC105330135" "T60"
48.855834158933 "triploid" "LOC105330135" "T61"
59.7119834532269 "triploid" "LOC105330135" "T62"
12.2494093661253 "triploid" "LOC105330135" "X45"
30.2634614763577 "triploid" "LOC105330135" "X46"
31.7793651915514 "triploid" "LOC105330135" "X47"
11.1087782605873 "triploid" "LOC105330135" "X48"
20.9866750569236 "diploid" "LOC117688097" "D54"
37.253326541548 "diploid" "LOC117688097" "D55"
30.2187925527281 "diploid" "LOC117688097" "D56"
44.1277269546874 "diploid" "LOC117688097" "D57"
38.8439023292156 "diploid" "LOC117688097" "D58"
28.4895031254002 "diploid" "LOC117688097" "D59"
63.6590563699853 "diploid" "LOC117688097" "M45"
36.2885461544896 "diploid" "LOC117688097" "M46"
43.0234755267888 "diploid" "LOC117688097" "M48"
24.0350198808697 "diploid" "LOC117688097" "M49"
24.0457560162586 "diploid" "LOC117688097" "M89"
37.5793292416419 "diploid" "LOC117688097" "M90"
127.035547171331 "triploid" "LOC117688097" "T55"
121.850967549964 "triploid" "LOC117688097" "T56"
206.193380263969 "triploid" "LOC117688097" "T57"
120.568384473611 "triploid" "LOC117688097" "T58"
45.7340485719907 "triploid" "LOC117688097" "T59"
24.2853533490099 "triploid" "LOC117688097" "T60"
28.2451507469288 "triploid" "LOC117688097" "T61"
132.782090693379 "triploid" "LOC117688097" "T62"
191.427902199536 "triploid" "LOC117688097" "X45"
154.800050285328 "triploid" "LOC117688097" "X46"
100.100083899414 "triploid" "LOC117688097" "X47"
219.748084052137 "triploid" "LOC117688097" "X48"
5.6216687642309 "diploid" "LOC105329988" "D54"
10.0878243151864 "diploid" "LOC105329988" "D55"
7.292866869195 "diploid" "LOC105329988" "D56"
11.4069317386718 "diploid" "LOC105329988" "D57"
19.0535011270398 "diploid" "LOC105329988" "D58"
13.1404207663098 "diploid" "LOC105329988" "D59"
7.7477605670475 "diploid" "LOC105329988" "M45"
11.4353891027607 "diploid" "LOC105329988" "M46"
7.04207315796751 "diploid" "LOC105329988" "M48"
4.55776204842581 "diploid" "LOC105329988" "M49"
6.7788682710023 "diploid" "LOC105329988" "M89"
8.87275176424171 "diploid" "LOC105329988" "M90"
60.152472237913 "triploid" "LOC105329988" "T55"
44.186348317987 "triploid" "LOC105329988" "T56"
18.3494255600965 "triploid" "LOC105329988" "T57"
32.8779913187265 "triploid" "LOC105329988" "T58"
19.6902024244809 "triploid" "LOC105329988" "T59"
9.06272720564357 "triploid" "LOC105329988" "T60"
10.8053417060021 "triploid" "LOC105329988" "T61"
81.1290838512026 "triploid" "LOC105329988" "T62"
30.8526408624903 "triploid" "LOC105329988" "X45"
31.8299594487976 "triploid" "LOC105329988" "X46"
37.5413535163108 "triploid" "LOC105329988" "X47"
13.4662845407178 "triploid" "LOC105329988" "X48"
108.055044048849 "diploid" "LOC105326485" "D54"
40.4492679799435 "diploid" "LOC105326485" "D55"
29.3696841940787 "diploid" "LOC105326485" "D56"
67.0322836058982 "diploid" "LOC105326485" "D57"
47.5022028551676 "diploid" "LOC105326485" "D58"
32.1010519157744 "diploid" "LOC105326485" "D59"
84.3669437044068 "diploid" "LOC105326485" "M45"
20.3825256413831 "diploid" "LOC105326485" "M46"
95.3600607905289 "diploid" "LOC105326485" "M48"
93.8285271137937 "diploid" "LOC105326485" "M49"
20.9063218807575 "diploid" "LOC105326485" "M89"
99.7769137760088 "diploid" "LOC105326485" "M90"
235.4945876039 "triploid" "LOC105326485" "T55"
390.764711640684 "triploid" "LOC105326485" "T56"
145.845322417929 "triploid" "LOC105326485" "T57"
94.9358080129524 "triploid" "LOC105326485" "T58"
599.508461392725 "triploid" "LOC105326485" "T59"
157.483332103465 "triploid" "LOC105326485" "T60"
89.2844823901722 "triploid" "LOC105326485" "T61"
21.9171003979757 "triploid" "LOC105326485" "T62"
160.096143889869 "triploid" "LOC105326485" "X45"
181.430515816806 "triploid" "LOC105326485" "X46"
130.556307901714 "triploid" "LOC105326485" "X47"
501.470084527731 "triploid" "LOC105326485" "X48"
26.1083438211545 "diploid" "LOC105339624" "D54"
50.0370922951299 "diploid" "LOC105339624" "D55"
50.5973931603131 "diploid" "LOC105339624" "D56"
34.3114883898827 "diploid" "LOC105339624" "D57"
9.15830052595192 "diploid" "LOC105339624" "D58"
20.3635183470582 "diploid" "LOC105339624" "D59"
19.1370986009793 "diploid" "LOC105339624" "M45"
39.270925000697 "diploid" "LOC105339624" "M46"
71.3724592113147 "diploid" "LOC105339624" "M48"
57.3086686779614 "diploid" "LOC105339624" "M49"
19.3366048130069 "diploid" "LOC105339624" "M89"
47.1481884007752 "diploid" "LOC105339624" "M90"
24.903284097328 "triploid" "LOC105339624" "T55"
15.0621161059957 "triploid" "LOC105339624" "T56"
41.2986869945063 "triploid" "LOC105339624" "T57"
31.5289083471129 "triploid" "LOC105339624" "T58"
877.766396547698 "triploid" "LOC105339624" "T59"
49.0221208319802 "triploid" "LOC105339624" "T60"
262.0971356139 "triploid" "LOC105339624" "T61"
147.90004391548 "triploid" "LOC105339624" "T62"
34.7691106511988 "triploid" "LOC105339624" "X45"
100.755870236152 "triploid" "LOC105339624" "X46"
491.915289983057 "triploid" "LOC105339624" "X47"
42.935113042349 "triploid" "LOC105339624" "X48"
1204.09215959426 "diploid" "LOC105343725" "D54"
805.078257116062 "diploid" "LOC105343725" "D55"
521.003423852067 "diploid" "LOC105343725" "D56"
618.923029582694 "diploid" "LOC105343725" "D57"
3732.84597672285 "diploid" "LOC105343725" "D58"
677.665398195167 "diploid" "LOC105343725" "D59"
1629.17533885224 "diploid" "LOC105343725" "M45"
1954.95227054796 "diploid" "LOC105343725" "M46"
1555.33272054361 "diploid" "LOC105343725" "M48"
1075.80694283284 "diploid" "LOC105343725" "M49"
1349.67181973162 "diploid" "LOC105343725" "M89"
2411.85250810161 "diploid" "LOC105343725" "M90"
323.165645286893 "triploid" "LOC105343725" "T55"
332.516247216701 "triploid" "LOC105343725" "T56"
82.0973739890126 "triploid" "LOC105343725" "T57"
175.880786309769 "triploid" "LOC105343725" "T58"
1250.60461508047 "triploid" "LOC105343725" "T59"
69.0018176451485 "triploid" "LOC105343725" "T60"
215.326738640506 "triploid" "LOC105343725" "T61"
241.127422118433 "triploid" "LOC105343725" "T62"
375.501982268832 "triploid" "LOC105343725" "X45"
220.592965127803 "triploid" "LOC105343725" "X46"
749.55848221873 "triploid" "LOC105343725" "X47"
724.254428000064 "triploid" "LOC105343725" "X48"
36.3516813496163 "diploid" "LOC109619835" "D54"
184.26663270774 "diploid" "LOC109619835" "D55"
70.9759937678981 "diploid" "LOC109619835" "D56"
5.95346586933592 "diploid" "LOC109619835" "D57"
9.15830052595192 "diploid" "LOC109619835" "D58"
6.82021038315489 "diploid" "LOC109619835" "D59"
6.71236620032643 "diploid" "LOC109619835" "M45"
16.4060205131065 "diploid" "LOC109619835" "M46"
27.758638158198 "diploid" "LOC109619835" "M48"
12.6732861452774 "diploid" "LOC109619835" "M49"
166.105150647686 "diploid" "LOC109619835" "M89"
18.4416109233751 "diploid" "LOC109619835" "M90"
13.1535547171331 "triploid" "LOC109619835" "T55"
5.35403870199856 "triploid" "LOC109619835" "T56"
8.99972645718881 "triploid" "LOC109619835" "T57"
13.9908297161361 "triploid" "LOC109619835" "T58"
12.836558701452 "triploid" "LOC109619835" "T59"
9.06272720564357 "triploid" "LOC109619835" "T60"
16.3543718553879 "triploid" "LOC109619835" "T61"
14.3581237869254 "triploid" "LOC109619835" "T62"
9.31205702459397 "triploid" "LOC109619835" "X45"
5.98274290353957 "triploid" "LOC109619835" "X46"
7.08512951401082 "triploid" "LOC109619835" "X47"
8.75127198045675 "triploid" "LOC109619835" "X48"
8.18250314634635 "diploid" "LOC105335978" "D54"
78.8005652406892 "diploid" "LOC105335978" "D55"
19.1803838902862 "diploid" "LOC105335978" "D56"
3.77207952160155 "diploid" "LOC105335978" "D57"
70.3848542451834 "diploid" "LOC105335978" "D58"
8.625984778342 "diploid" "LOC105335978" "D59"
9.81854930048964 "diploid" "LOC105335978" "M45"
24.3590307696597 "diploid" "LOC105335978" "M46"
5.95172763163959 "diploid" "LOC105335978" "M48"
20.7888102421291 "diploid" "LOC105335978" "M49"
90.758731395658 "diploid" "LOC105335978" "M89"
17.2455035284834 "diploid" "LOC105335978" "M90"
6.82677735856653 "triploid" "LOC105335978" "T55"
5.35403870199856 "triploid" "LOC105335978" "T56"
5.59983587431328 "triploid" "LOC105335978" "T57"
9.94358080129524 "triploid" "LOC105335978" "T58"
11.4658299568462 "triploid" "LOC105335978" "T59"
6.20848480376238 "triploid" "LOC105335978" "T60"
5.25631155661637 "triploid" "LOC105335978" "T61"
11.8384649165754 "triploid" "LOC105335978" "T62"
3.43735234153132 "triploid" "LOC105335978" "X45"
12.2487347932991 "triploid" "LOC105335978" "X46"
7.90827070326217 "triploid" "LOC105335978" "X47"
2.8575062801305 "triploid" "LOC105335978" "X48"
36.3516813496163 "diploid" "LOC105317048" "D54"
18.0776779111751 "diploid" "LOC105317048" "D55"
38.7098761392219 "diploid" "LOC105317048" "D56"
50.6718859978905 "diploid" "LOC105317048" "D57"
62.9634537943674 "diploid" "LOC105317048" "D58"
33.9068263109616 "diploid" "LOC105317048" "D59"
56.4112958029378 "diploid" "LOC105317048" "M45"
16.4060205131065 "diploid" "LOC105317048" "M46"
65.9207315796751 "diploid" "LOC105317048" "M48"
40.266068074573 "diploid" "LOC105317048" "M49"
20.9063218807575 "diploid" "LOC105317048" "M89"
29.2065774774001 "diploid" "LOC105317048" "M90"
17.6726814018234 "triploid" "LOC105317048" "T55"
8.26646192319769 "triploid" "LOC105317048" "T56"
18.3494255600965 "triploid" "LOC105317048" "T57"
11.2926637729088 "triploid" "LOC105317048" "T58"
5.98291497842311 "triploid" "LOC105317048" "T59"
10.014141339604 "triploid" "LOC105317048" "T60"
9.21990452046334 "triploid" "LOC105317048" "T61"
5.53931774070016 "triploid" "LOC105317048" "T62"
9.31205702459397 "triploid" "LOC105317048" "X45"
10.6822368208592 "triploid" "LOC105317048" "X46"
16.1396825957757 "triploid" "LOC105317048" "X47"
22.8963096612398 "triploid" "LOC105317048" "X48"
36.3516813496163 "diploid" "LOC117692086" "D54"
192.256486303729 "diploid" "LOC117692086" "D55"
163.52880486068 "diploid" "LOC117692086" "D56"
21.2231703034765 "diploid" "LOC117692086" "D57"
18.4350510894718 "diploid" "LOC117692086" "D58"
21.2664055446518 "diploid" "LOC117692086" "D59"
20.1724929677004 "diploid" "LOC117692086" "M45"
132.718795515198 "diploid" "LOC117692086" "M46"
22.3069105265584 "diploid" "LOC117692086" "M48"
15.1079433743329 "diploid" "LOC117692086" "M49"
25.6154730840092 "diploid" "LOC117692086" "M89"
13.6571813438084 "diploid" "LOC117692086" "M90"
23.99945876039 "triploid" "LOC117692086" "T55"
11.1788851443968 "triploid" "LOC117692086" "T56"
3.89989058287552 "triploid" "LOC117692086" "T57"
24.7834934890449 "triploid" "LOC117692086" "T58"
3.24145748921156 "triploid" "LOC117692086" "T59"
16.6740402773267 "triploid" "LOC117692086" "T60"
4.46359296384697 "triploid" "LOC117692086" "T61"
18.1376120924506 "triploid" "LOC117692086" "T62"
11.2702919189482 "triploid" "LOC117692086" "X45"
12.2487347932991 "triploid" "LOC117692086" "X46"
84.4604013036379 "triploid" "LOC117692086" "X47"
2.8575062801305 "triploid" "LOC117692086" "X48"
207.927584951351 "diploid" "LOC105343671" "D54"
35.6553558223503 "diploid" "LOC105343671" "D55"
22.5768173248837 "diploid" "LOC105343671" "D56"
122.657635473125 "diploid" "LOC105343671" "D57"
14.7243508640639 "diploid" "LOC105343671" "D58"
21.2664055446518 "diploid" "LOC105343671" "D59"
169.269281775535 "diploid" "LOC105343671" "M45"
40.2650512827662 "diploid" "LOC105343671" "M46"
24.4876015792142 "diploid" "LOC105343671" "M48"
38.6429632552027 "diploid" "LOC105343671" "M49"
182.587179859067 "diploid" "LOC105343671" "M89"
54.3248327701253 "diploid" "LOC105343671" "M90"
8.63442803244268 "triploid" "LOC105343671" "T55"
8.26646192319769 "triploid" "LOC105343671" "T56"
8.99972645718881 "triploid" "LOC105343671" "T57"
1.84908297161361 "triploid" "LOC105343671" "T58"
12.836558701452 "triploid" "LOC105343671" "T59"
18.5768685452475 "triploid" "LOC105343671" "T60"
58.3684572721658 "triploid" "LOC105343671" "T61"
1.75982943517504 "triploid" "LOC105343671" "T62"
29.8735234153132 "triploid" "LOC105343671" "X45"
6.76599188975951 "triploid" "LOC105343671" "X46"
21.0785297312838 "triploid" "LOC105343671" "X47"
20.5388033811093 "triploid" "LOC105343671" "X48"
451.206851252319 "diploid" "LOC105332641" "D54"
145.116350087395 "diploid" "LOC105332641" "D55"
204.28600607585 "diploid" "LOC105332641" "D56"
101.934465169648 "diploid" "LOC105332641" "D57"
290.553067619389 "diploid" "LOC105332641" "D58"
45.6443598796778 "diploid" "LOC105332641" "D59"
398.091436820891 "diploid" "LOC105332641" "M45"
85.9948602579473 "diploid" "LOC105332641" "M46"
167.322865528171 "diploid" "LOC105332641" "M48"
82.4667933782014 "diploid" "LOC105332641" "M49"
330.925442761496 "diploid" "LOC105332641" "M89"
364.116648047069 "diploid" "LOC105332641" "M90"
42.9797908360896 "triploid" "LOC105332641" "T55"
107.288851443968 "triploid" "LOC105332641" "T56"
68.4978116575105 "triploid" "LOC105332641" "T57"
24.7834934890449 "triploid" "LOC105332641" "T58"
36.1389473597502 "triploid" "LOC105332641" "T59"
101.349898199802 "triploid" "LOC105332641" "T60"
84.5281708335558 "triploid" "LOC105332641" "T61"
19.3974415276256 "triploid" "LOC105332641" "T62"
31.8317583096675 "triploid" "LOC105332641" "X45"
107.021862125912 "triploid" "LOC105332641" "X46"
43.3033418410703 "triploid" "LOC105332641" "X47"
28.790075361566 "triploid" "LOC105332641" "X48"
428.15934181328 "diploid" "LOC117685458" "D54"
297.72255377078 "diploid" "LOC117685458" "D55"
38.7098761392219 "diploid" "LOC117685458" "D56"
166.285362427812 "diploid" "LOC117685458" "D57"
150.164909091455 "diploid" "LOC117685458" "D58"
108.846463711227 "diploid" "LOC117685458" "D59"
145.45521134095 "diploid" "LOC117685458" "M45"
113.830396155884 "diploid" "LOC117685458" "M46"
33.2103657898375 "diploid" "LOC117685458" "M48"
28.0927819292955 "diploid" "LOC117685458" "M49"
99.3921752682862 "diploid" "LOC117685458" "M89"
269.624163850626 "diploid" "LOC117685458" "M90"
21.2879827495757 "triploid" "LOC117685458" "T55"
14.091308365596 "triploid" "LOC117685458" "T56"
20.8993434972531 "triploid" "LOC117685458" "T57"
7.24541485806803 "triploid" "LOC117685458" "T58"
26.5438461475098 "triploid" "LOC117685458" "T59"
129.892322218614 "triploid" "LOC117685458" "T60"
82.1500150552476 "triploid" "LOC117685458" "T61"
5.53931774070016 "triploid" "LOC117685458" "T62"
25.9570536266048 "triploid" "LOC117685458" "X45"
20.8644736417184 "triploid" "LOC117685458" "X46"
40.8339182733163 "triploid" "LOC117685458" "X47"
28.790075361566 "triploid" "LOC117685458" "X48"
15.8650062926927 "diploid" "LOC117691374" "D54"
145.915335446994 "diploid" "LOC117691374" "D55"
8.99108358649375 "diploid" "LOC117691374" "D56"
5.95346586933592 "diploid" "LOC117691374" "D57"
115.531706987647 "diploid" "LOC117691374" "D58"
15.8490823590904 "diploid" "LOC117691374" "D59"
7.7477605670475 "diploid" "LOC117691374" "M45"
115.818648720022 "diploid" "LOC117691374" "M46"
94.269715264201 "diploid" "LOC117691374" "M48"
19.9772578324439 "diploid" "LOC117691374" "M49"
9.13344387262816 "diploid" "LOC117691374" "M89"
10.0688591591334 "diploid" "LOC117691374" "M90"
8.63442803244268 "triploid" "LOC117691374" "T55"
8.26646192319769 "triploid" "LOC117691374" "T56"
10.6996717486266 "triploid" "LOC117691374" "T57"
8.59449782968164 "triploid" "LOC117691374" "T58"
5.98291497842311 "triploid" "LOC117691374" "T59"
11.9169696075248 "triploid" "LOC117691374" "T60"
10.0126231132327 "triploid" "LOC117691374" "T61"
9.31880604622528 "triploid" "LOC117691374" "T62"
2.45823489435422 "triploid" "LOC117691374" "X45"
9.11573884841933 "triploid" "LOC117691374" "X46"
15.3165414065243 "triploid" "LOC117691374" "X47"
14.645037680783 "triploid" "LOC117691374" "X48"
5.6216687642309 "diploid" "LOC117687810" "D54"
320.094143839548 "diploid" "LOC117687810" "D55"
18.3312755316369 "diploid" "LOC117687810" "D56"
47.3998064762889 "diploid" "LOC117687810" "D57"
6.68450037567994 "diploid" "LOC117687810" "D58"
172.951454740369 "diploid" "LOC117687810" "D59"
17.0663098675371 "diploid" "LOC117687810" "M45"
