"count" "ploidy" "gene" "sample"
6.06605033811195 "diploid" "LOC117681207" "D58"
11.3346463711227 "diploid" "LOC117681207" "D59"
3.60618310016321 "diploid" "LOC117681207" "M45"
11.4353891027607 "diploid" "LOC117681207" "M46"
3.77103657898375 "diploid" "LOC117681207" "M48"
7.80397168716646 "diploid" "LOC117681207" "M49"
13.0577365420046 "diploid" "LOC117681207" "M89"
1.69610739489167 "diploid" "LOC117681207" "M90"
14.0573800540711 "triploid" "LOC117681207" "T55"
11.1788851443968 "triploid" "LOC117681207" "T56"
4.7498632285944 "triploid" "LOC117681207" "T57"
73.3504804671347 "triploid" "LOC117681207" "T58"
8.72437246763467 "triploid" "LOC117681207" "T59"
19.5282826792079 "triploid" "LOC117681207" "T60"
12.3907788915409 "triploid" "LOC117681207" "T61"
83.6487427215526 "triploid" "LOC117681207" "T62"
6.37470468306265 "triploid" "LOC117681207" "X45"
33.3964574212374 "triploid" "LOC117681207" "X46"
17.7859649742784 "triploid" "LOC117681207" "X47"
6.39376570032625 "triploid" "LOC117681207" "X48"
5.6216687642309 "diploid" "LOC105330545" "D54"
6.89188287679096 "diploid" "LOC105330545" "D55"
2.19821671729875 "diploid" "LOC105330545" "D56"
7.04415904320311 "diploid" "LOC105330545" "D57"
1.11845003756799 "diploid" "LOC105330545" "D58"
7.72309758074844 "diploid" "LOC105330545" "D59"
4.64157746688428 "diploid" "LOC105330545" "M45"
13.423641666899 "diploid" "LOC105330545" "M46"
0.5 "diploid" "LOC105330545" "M48"
6.18086686779614 "diploid" "LOC105330545" "M49"
0.5 "diploid" "LOC105330545" "M89"
4.08832218467502 "diploid" "LOC105330545" "M90"
12.249729380195 "triploid" "LOC105330545" "T55"
12.1496928847965 "triploid" "LOC105330545" "T56"
18.3494255600965 "triploid" "LOC105330545" "T57"
19.3871616025905 "triploid" "LOC105330545" "T58"
21.0609311690867 "triploid" "LOC105330545" "T59"
4.30565653584159 "triploid" "LOC105330545" "T60"
4.46359296384697 "triploid" "LOC105330545" "T61"
6.7991471758752 "triploid" "LOC105330545" "T62"
23.0197012850735 "triploid" "LOC105330545" "X45"
28.6969635039178 "triploid" "LOC105330545" "X46"
38.3644947055622 "triploid" "LOC105330545" "X47"
19.360050241044 "triploid" "LOC105330545" "X48"
3.06083438211545 "diploid" "LOC117689430" "D54"
5.29391215759322 "diploid" "LOC117689430" "D55"
19.1803838902862 "diploid" "LOC117689430" "D56"
49.5811928240233 "diploid" "LOC117689430" "D57"
1.73690007513599 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
3.60618310016321 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
31.0296747371817 "diploid" "LOC117689430" "M48"
2.93465722905549 "diploid" "LOC117689430" "M49"
5.99400973712701 "diploid" "LOC117689430" "M89"
4.08832218467502 "diploid" "LOC117689430" "M90"
34.8453628036469 "triploid" "LOC117689430" "T55"
44.186348317987 "triploid" "LOC117689430" "T56"
36.198851120193 "triploid" "LOC117689430" "T57"
67.9541485806803 "triploid" "LOC117689430" "T58"
71.7778947195004 "triploid" "LOC117689430" "T59"
13.8197978754456 "triploid" "LOC117689430" "T60"
26.65971356139 "triploid" "LOC117689430" "T61"
10.5786354814003 "triploid" "LOC117689430" "T62"
63.1635166193349 "triploid" "LOC117689430" "X45"
38.0959513385571 "triploid" "LOC117689430" "X46"
21.0785297312838 "triploid" "LOC117689430" "X47"
39.3988536221533 "triploid" "LOC117689430" "X48"
15.8650062926927 "diploid" "LOC105323930" "D54"
55.629989812322 "diploid" "LOC105323930" "D55"
28.5205758354294 "diploid" "LOC105323930" "D56"
2.68138634773437 "diploid" "LOC105323930" "D57"
24.0011014275838 "diploid" "LOC105323930" "D58"
5.01443598796778 "diploid" "LOC105323930" "D59"
3.60618310016321 "diploid" "LOC105323930" "M45"
9.44713653862239 "diploid" "LOC105323930" "M46"
9.22276421062335 "diploid" "LOC105323930" "M48"
3.74620963874065 "diploid" "LOC105323930" "M49"
11.488019474254 "diploid" "LOC105323930" "M89"
1.69610739489167 "diploid" "LOC105323930" "M90"
17.6726814018234 "triploid" "LOC105323930" "T55"
49.0403870199856 "triploid" "LOC105323930" "T56"
8.14975381146993 "triploid" "LOC105323930" "T57"
96.284890984566 "triploid" "LOC105323930" "T58"
14.2072874460578 "triploid" "LOC105323930" "T59"
35.7023229565347 "triploid" "LOC105323930" "T60"
38.5504924529309 "triploid" "LOC105323930" "T61"
174.356462054155 "triploid" "LOC105323930" "T62"
17.1449966020108 "triploid" "LOC105323930" "X45"
74.9086536908942 "triploid" "LOC105323930" "X46"
87.7529660606433 "triploid" "LOC105323930" "X47"
20.5388033811093 "triploid" "LOC105323930" "X48"
36.3516813496163 "diploid" "LOC105318683" "D54"
16.4797071919774 "diploid" "LOC105318683" "D55"
43.8045262911181 "diploid" "LOC105318683" "D56"
10.3162385648047 "diploid" "LOC105318683" "D57"
20.2904012021758 "diploid" "LOC105318683" "D58"
24.877954335026 "diploid" "LOC105318683" "D59"
19.1370986009793 "diploid" "LOC105318683" "M45"
12.4295153848299 "diploid" "LOC105318683" "M46"
16.8551828949188 "diploid" "LOC105318683" "M48"
23.2234674711846 "diploid" "LOC105318683" "M49"
13.8425950758799 "diploid" "LOC105318683" "M89"
10.0688591591334 "diploid" "LOC105318683" "M90"
31.2300614558946 "triploid" "LOC105318683" "T55"
67.4857340875801 "triploid" "LOC105318683" "T56"
19.1993982058154 "triploid" "LOC105318683" "T57"
117.870218530384 "triploid" "LOC105318683" "T58"
42.9925910827791 "triploid" "LOC105318683" "T59"
113.718281941287 "triploid" "LOC105318683" "T60"
69.4665175709373 "triploid" "LOC105318683" "T61"
207.112027368707 "triploid" "LOC105318683" "T62"
27.915288520959 "triploid" "LOC105318683" "X45"
60.8101719389353 "triploid" "LOC105318683" "X46"
110.800919359681 "triploid" "LOC105318683" "X47"
39.3988536221533 "triploid" "LOC105318683" "X48"
5.6216687642309 "diploid" "LOC117682309" "D54"
55.629989812322 "diploid" "LOC117682309" "D55"
6.44375851054562 "diploid" "LOC117682309" "D56"
2.68138634773437 "diploid" "LOC117682309" "D57"
6.06605033811195 "diploid" "LOC117682309" "D58"
5.91732318556133 "diploid" "LOC117682309" "D59"
11.8893380339318 "diploid" "LOC117682309" "M45"
3.48237884620746 "diploid" "LOC117682309" "M46"
2.68069105265584 "diploid" "LOC117682309" "M48"
12.6732861452774 "diploid" "LOC117682309" "M49"
2.06971706775057 "diploid" "LOC117682309" "M89"
23.2260405029418 "diploid" "LOC117682309" "M90"
33.0377121297707 "triploid" "LOC117682309" "T55"
19.9161548079942 "triploid" "LOC117682309" "T56"
8.99972645718881 "triploid" "LOC117682309" "T57"
59.8596507509987 "triploid" "LOC117682309" "T58"
11.4658299568462 "triploid" "LOC117682309" "T59"
3.35424240188119 "triploid" "LOC117682309" "T60"
55.1975829010882 "triploid" "LOC117682309" "T61"
93.7273782029529 "triploid" "LOC117682309" "T62"
13.2285268133024 "triploid" "LOC117682309" "X45"
85.0908905117534 "triploid" "LOC117682309" "X46"
100.923225088665 "triploid" "LOC117682309" "X47"
17.0025439609135 "triploid" "LOC117682309" "X48"
108.055044048849 "diploid" "LOC105326485" "D54"
40.4492679799435 "diploid" "LOC105326485" "D55"
29.3696841940787 "diploid" "LOC105326485" "D56"
67.0322836058982 "diploid" "LOC105326485" "D57"
47.5022028551676 "diploid" "LOC105326485" "D58"
32.1010519157744 "diploid" "LOC105326485" "D59"
84.3669437044068 "diploid" "LOC105326485" "M45"
20.3825256413831 "diploid" "LOC105326485" "M46"
95.3600607905289 "diploid" "LOC105326485" "M48"
93.8285271137937 "diploid" "LOC105326485" "M49"
20.9063218807575 "diploid" "LOC105326485" "M89"
99.7769137760088 "diploid" "LOC105326485" "M90"
235.4945876039 "triploid" "LOC105326485" "T55"
390.764711640684 "triploid" "LOC105326485" "T56"
145.845322417929 "triploid" "LOC105326485" "T57"
94.9358080129524 "triploid" "LOC105326485" "T58"
599.508461392725 "triploid" "LOC105326485" "T59"
157.483332103465 "triploid" "LOC105326485" "T60"
89.2844823901722 "triploid" "LOC105326485" "T61"
21.9171003979757 "triploid" "LOC105326485" "T62"
160.096143889869 "triploid" "LOC105326485" "X45"
181.430515816806 "triploid" "LOC105326485" "X46"
130.556307901714 "triploid" "LOC105326485" "X47"
501.470084527731 "triploid" "LOC105326485" "X48"
13.3041719105772 "diploid" "LOC117681232" "D54"
29.2634729455593 "diploid" "LOC117681232" "D55"
28.5205758354294 "diploid" "LOC117681232" "D56"
12.497624912539 "diploid" "LOC117681232" "D57"
62.3450037567994 "diploid" "LOC117681232" "D58"
22.1692927422453 "diploid" "LOC117681232" "D59"
10.8539436672107 "diploid" "LOC117681232" "M45"
8.45301025655323 "diploid" "LOC117681232" "M46"
16.8551828949188 "diploid" "LOC117681232" "M48"
28.0927819292955 "diploid" "LOC117681232" "M49"
31.1094828211362 "diploid" "LOC117681232" "M89"
22.0299331080501 "diploid" "LOC117681232" "M90"
43.8836161730276 "triploid" "LOC117681232" "T55"
62.6316953855815 "triploid" "LOC117681232" "T56"
14.949534977221 "triploid" "LOC117681232" "T57"
100.332139899407 "triploid" "LOC117681232" "T58"
8.72437246763467 "triploid" "LOC117681232" "T59"
328.737876216337 "triploid" "LOC117681232" "T60"
182.825276336961 "triploid" "LOC117681232" "T61"
197.033391887306 "triploid" "LOC117681232" "T62"
29.8735234153132 "triploid" "LOC117681232" "X45"
23.9974695865982 "triploid" "LOC117681232" "X46"
31.7793651915514 "triploid" "LOC117681232" "X47"
21.7175565211745 "triploid" "LOC117681232" "X48"
18.4258406748081 "diploid" "LOC105339551" "D54"
10.0878243151864 "diploid" "LOC105339551" "D55"
34.464334345975 "diploid" "LOC105339551" "D56"
15.7697044341406 "diploid" "LOC105339551" "D57"
14.1059008264959 "diploid" "LOC105339551" "D58"
19.4606311494647 "diploid" "LOC105339551" "D59"
18.1017042342582 "diploid" "LOC105339551" "M45"
50.2063141034577 "diploid" "LOC105339551" "M46"
19.0358739475746 "diploid" "LOC105339551" "M48"
15.1079433743329 "diploid" "LOC105339551" "M49"
19.3366048130069 "diploid" "LOC105339551" "M89"
11.2649665540251 "diploid" "LOC105339551" "M90"
139.689101888464 "triploid" "LOC105339551" "T55"
115.055313367166 "triploid" "LOC105339551" "T56"
258.89168429854 "triploid" "LOC105339551" "T57"
148.899126877497 "triploid" "LOC105339551" "T58"
21.0609311690867 "triploid" "LOC105339551" "T59"
19.5282826792079 "triploid" "LOC105339551" "T60"
21.1106834120043 "triploid" "LOC105339551" "T61"
18.1376120924506 "triploid" "LOC105339551" "T62"
88.6205702459397 "triploid" "LOC105339551" "X45"
18.5147266830586 "triploid" "LOC105339551" "X46"
9.55455308176487 "triploid" "LOC105339551" "X47"
20.5388033811093 "triploid" "LOC105339551" "X48"
10.7433375284618 "diploid" "LOC109617341" "D54"
13.2837657535819 "diploid" "LOC109617341" "D55"
14.08573373839 "diploid" "LOC109617341" "D56"
9.22554539093747 "diploid" "LOC109617341" "D57"
7.92140045081593 "diploid" "LOC109617341" "D58"
3.20866159278067 "diploid" "LOC109617341" "D59"
3.60618310016321 "diploid" "LOC109617341" "M45"
10.4412628206915 "diploid" "LOC109617341" "M46"
11.4034552632792 "diploid" "LOC109617341" "M48"
5.36931445811098 "diploid" "LOC109617341" "M49"
12.2728780081293 "diploid" "LOC109617341" "M89"
12.4610739489167 "diploid" "LOC109617341" "M90"
45.6912668469038 "triploid" "LOC109617341" "T55"
38.3615018755887 "triploid" "LOC109617341" "T56"
48.9484408059762 "triploid" "LOC109617341" "T57"
22.0853275458177 "triploid" "LOC109617341" "T58"
16.9487449352693 "triploid" "LOC109617341" "T59"
30.9452522867327 "triploid" "LOC109617341" "T60"
31.4160251180064 "triploid" "LOC109617341" "T61"
19.3974415276256 "triploid" "LOC109617341" "T62"
38.6855804399072 "triploid" "LOC109617341" "X45"
26.347216545258 "triploid" "LOC109617341" "X46"
35.0719299485568 "triploid" "LOC109617341" "X47"
39.3988536221533 "triploid" "LOC109617341" "X48"
10.7433375284618 "diploid" "LOC105319149" "D54"
51.6350630143277 "diploid" "LOC105319149" "D55"
31.9170092700269 "diploid" "LOC105319149" "D56"
73.5764426491014 "diploid" "LOC105319149" "D57"
12.2505507137919 "diploid" "LOC105319149" "D58"
67.3136526219231 "diploid" "LOC105319149" "D59"
78.1545775040803 "diploid" "LOC105319149" "M45"
77.0477237193249 "diploid" "LOC105319149" "M46"
138.973881843646 "diploid" "LOC105319149" "M48"
19.1657054227587 "diploid" "LOC105319149" "M49"
32.6791998888868 "diploid" "LOC105319149" "M89"
26.8143626876168 "diploid" "LOC105319149" "M90"
146.01587924703 "triploid" "LOC105319149" "T55"
148.062776540756 "triploid" "LOC105319149" "T56"
220.64291524119 "triploid" "LOC105319149" "T57"
243.334934890449 "triploid" "LOC105319149" "T58"
11.4658299568462 "triploid" "LOC105319149" "T59"
166.997473443069 "triploid" "LOC105319149" "T60"
147.152939662338 "triploid" "LOC105319149" "T61"
708.524142568372 "triploid" "LOC105319149" "T62"
132.68085536891 "triploid" "LOC105319149" "X45"
78.041649635774 "triploid" "LOC105319149" "X46"
32.6025063808027 "triploid" "LOC105319149" "X47"
184.385489850179 "triploid" "LOC105319149" "X48"
15.8650062926927 "diploid" "LOC105337695" "D54"
111.558964984243 "diploid" "LOC105337695" "D55"
97.2983528860287 "diploid" "LOC105337695" "D56"
11.4069317386718 "diploid" "LOC105337695" "D57"
15.3428009016319 "diploid" "LOC105337695" "D58"
54.6732318556133 "diploid" "LOC105337695" "D59"
35.7034084685164 "diploid" "LOC105337695" "M45"
29.3296621800055 "diploid" "LOC105337695" "M46"
8.13241868429543 "diploid" "LOC105337695" "M48"
29.7158867486659 "diploid" "LOC105337695" "M49"
24.8306145501339 "diploid" "LOC105337695" "M89"
48.3442957956669 "diploid" "LOC105337695" "M90"
59.2486469009749 "triploid" "LOC105337695" "T55"
87.872696635974 "triploid" "LOC105337695" "T56"
20.0493708515343 "triploid" "LOC105337695" "T57"
144.851877962656 "triploid" "LOC105337695" "T58"
22.4316599136924 "triploid" "LOC105337695" "T59"
272.604442312673 "triploid" "LOC105337695" "T60"
265.268009984978 "triploid" "LOC105337695" "T61"
544.746315995617 "triploid" "LOC105337695" "T62"
29.8735234153132 "triploid" "LOC105337695" "X45"
59.2436739664954 "triploid" "LOC105337695" "X46"
174.182790932035 "triploid" "LOC105337695" "X47"
27.6113222215008 "triploid" "LOC105337695" "X48"
5.6216687642309 "diploid" "LOC105347632" "D54"
17.2786925515763 "diploid" "LOC105347632" "D55"
22.5768173248837 "diploid" "LOC105347632" "D56"
9.22554539093747 "diploid" "LOC105347632" "D57"
15.9612509391999 "diploid" "LOC105347632" "D58"
18.5577439518711 "diploid" "LOC105347632" "D59"
6.71236620032643 "diploid" "LOC105347632" "M45"
10.4412628206915 "diploid" "LOC105347632" "M46"
32.1200202635096 "diploid" "LOC105347632" "M48"
15.1079433743329 "diploid" "LOC105347632" "M49"
14.6274536097552 "diploid" "LOC105347632" "M89"
1.69610739489167 "diploid" "LOC105347632" "M90"
66.4792495964795 "triploid" "LOC105347632" "T55"
22.8285780291934 "triploid" "LOC105347632" "T56"
17.4994529143776 "triploid" "LOC105347632" "T57"
86.8413101832708 "triploid" "LOC105347632" "T58"
10.0951012122404 "triploid" "LOC105347632" "T59"
108.961211271485 "triploid" "LOC105347632" "T60"
45.6849597878555 "triploid" "LOC105347632" "T61"
108.845331425053 "triploid" "LOC105347632" "T62"
30.8526408624903 "triploid" "LOC105347632" "X45"
37.3127023523371 "triploid" "LOC105347632" "X46"
27.6636592452946 "triploid" "LOC105347632" "X47"
35.8625942019575 "triploid" "LOC105347632" "X48"
13.3041719105772 "diploid" "LOC117685791" "D54"
24.4695607879661 "diploid" "LOC117685791" "D55"
45.5027430084169 "diploid" "LOC117685791" "D56"
24.4952498250781 "diploid" "LOC117685791" "D57"
19.0535011270398 "diploid" "LOC117685791" "D58"
9.52887197593556 "diploid" "LOC117685791" "D59"
4.64157746688428 "diploid" "LOC117685791" "M45"
69.0947134627716 "diploid" "LOC117685791" "M46"
55.0172763163959 "diploid" "LOC117685791" "M48"
9.42707650653679 "diploid" "LOC117685791" "M49"
51.5158047018937 "diploid" "LOC117685791" "M89"
2.89221478978335 "diploid" "LOC117685791" "M90"
49.3065681946561 "triploid" "LOC117685791" "T55"
62.6316953855815 "triploid" "LOC117685791" "T56"
30.2490426001608 "triploid" "LOC117685791" "T57"
84.1431442400436 "triploid" "LOC117685791" "T58"
149.90943316203 "triploid" "LOC117685791" "T59"
20.4796968131683 "triploid" "LOC117685791" "T60"
22.696120597543 "triploid" "LOC117685791" "T61"
418.763372478113 "triploid" "LOC117685791" "T62"
70.9964561967518 "triploid" "LOC117685791" "X45"
24.7807185728181 "triploid" "LOC117685791" "X46"
137.964578604976 "triploid" "LOC117685791" "X47"
88.9064855048938 "triploid" "LOC117685791" "X48"
5.6216687642309 "diploid" "LOC105329988" "D54"
10.0878243151864 "diploid" "LOC105329988" "D55"
7.292866869195 "diploid" "LOC105329988" "D56"
11.4069317386718 "diploid" "LOC105329988" "D57"
19.0535011270398 "diploid" "LOC105329988" "D58"
13.1404207663098 "diploid" "LOC105329988" "D59"
7.7477605670475 "diploid" "LOC105329988" "M45"
11.4353891027607 "diploid" "LOC105329988" "M46"
7.04207315796751 "diploid" "LOC105329988" "M48"
4.55776204842581 "diploid" "LOC105329988" "M49"
6.7788682710023 "diploid" "LOC105329988" "M89"
8.87275176424171 "diploid" "LOC105329988" "M90"
60.152472237913 "triploid" "LOC105329988" "T55"
44.186348317987 "triploid" "LOC105329988" "T56"
18.3494255600965 "triploid" "LOC105329988" "T57"
32.8779913187265 "triploid" "LOC105329988" "T58"
19.6902024244809 "triploid" "LOC105329988" "T59"
9.06272720564357 "triploid" "LOC105329988" "T60"
10.8053417060021 "triploid" "LOC105329988" "T61"
81.1290838512026 "triploid" "LOC105329988" "T62"
30.8526408624903 "triploid" "LOC105329988" "X45"
31.8299594487976 "triploid" "LOC105329988" "X46"
37.5413535163108 "triploid" "LOC105329988" "X47"
13.4662845407178 "triploid" "LOC105329988" "X48"
8.18250314634635 "diploid" "LOC109617252" "D54"
2.09797071919774 "diploid" "LOC109617252" "D55"
2.19821671729875 "diploid" "LOC109617252" "D56"
2.68138634773437 "diploid" "LOC109617252" "D57"
7.92140045081593 "diploid" "LOC109617252" "D58"
8.625984778342 "diploid" "LOC109617252" "D59"
10.8539436672107 "diploid" "LOC109617252" "M45"
5.47063141034577 "diploid" "LOC109617252" "M46"
0.5 "diploid" "LOC109617252" "M48"
10.238628916222 "diploid" "LOC109617252" "M49"
3.63943413550115 "diploid" "LOC109617252" "M89"
11.2649665540251 "diploid" "LOC109617252" "M90"
23.0956334234519 "triploid" "LOC109617252" "T55"
30.5950399523911 "triploid" "LOC109617252" "T56"
29.3990699544419 "triploid" "LOC109617252" "T57"
4.54724891484082 "triploid" "LOC109617252" "T58"
12.836558701452 "triploid" "LOC109617252" "T59"
2.40282826792079 "triploid" "LOC109617252" "T60"
2.08543718553879 "triploid" "LOC109617252" "T61"
25.6965887035008 "triploid" "LOC109617252" "T62"
29.8735234153132 "triploid" "LOC109617252" "X45"
9.11573884841933 "triploid" "LOC109617252" "X46"
36.7182123270595 "triploid" "LOC109617252" "X47"
32.3263347817618 "triploid" "LOC109617252" "X48"
20.9866750569236 "diploid" "LOC117688097" "D54"
37.253326541548 "diploid" "LOC117688097" "D55"
30.2187925527281 "diploid" "LOC117688097" "D56"
44.1277269546874 "diploid" "LOC117688097" "D57"
38.8439023292156 "diploid" "LOC117688097" "D58"
28.4895031254002 "diploid" "LOC117688097" "D59"
63.6590563699853 "diploid" "LOC117688097" "M45"
36.2885461544896 "diploid" "LOC117688097" "M46"
43.0234755267888 "diploid" "LOC117688097" "M48"
24.0350198808697 "diploid" "LOC117688097" "M49"
24.0457560162586 "diploid" "LOC117688097" "M89"
37.5793292416419 "diploid" "LOC117688097" "M90"
127.035547171331 "triploid" "LOC117688097" "T55"
121.850967549964 "triploid" "LOC117688097" "T56"
206.193380263969 "triploid" "LOC117688097" "T57"
120.568384473611 "triploid" "LOC117688097" "T58"
45.7340485719907 "triploid" "LOC117688097" "T59"
24.2853533490099 "triploid" "LOC117688097" "T60"
28.2451507469288 "triploid" "LOC117688097" "T61"
132.782090693379 "triploid" "LOC117688097" "T62"
191.427902199536 "triploid" "LOC117688097" "X45"
154.800050285328 "triploid" "LOC117688097" "X46"
100.100083899414 "triploid" "LOC117688097" "X47"
219.748084052137 "triploid" "LOC117688097" "X48"
8.18250314634635 "diploid" "LOC105335204" "D54"
20.4746339899717 "diploid" "LOC105335204" "D55"
3.8964334345975 "diploid" "LOC105335204" "D56"
5.95346586933592 "diploid" "LOC105335204" "D57"
12.8690007513599 "diploid" "LOC105335204" "D58"
5.01443598796778 "diploid" "LOC105335204" "D59"
4.64157746688428 "diploid" "LOC105335204" "M45"
6.46475769241493 "diploid" "LOC105335204" "M46"
5.95172763163959 "diploid" "LOC105335204" "M48"
3.74620963874065 "diploid" "LOC105335204" "M49"
9.13344387262816 "diploid" "LOC105335204" "M89"
6.48053697445836 "diploid" "LOC105335204" "M90"
19.4803320756996 "triploid" "LOC105335204" "T55"
21.8577702887937 "triploid" "LOC105335204" "T56"
4.7498632285944 "triploid" "LOC105335204" "T57"
40.9724891484082 "triploid" "LOC105335204" "T58"
15.5780161906636 "triploid" "LOC105335204" "T59"
20.4796968131683 "triploid" "LOC105335204" "T60"
15.5616532626185 "triploid" "LOC105335204" "T61"
97.5068665084781 "triploid" "LOC105335204" "T62"
9.31205702459397 "triploid" "LOC105335204" "X45"
9.11573884841933 "triploid" "LOC105335204" "X46"
39.1876358948135 "triploid" "LOC105335204" "X47"
17.0025439609135 "triploid" "LOC105335204" "X48"
8.18250314634635 "diploid" "LOC105320489" "D54"
35.6553558223503 "diploid" "LOC105320489" "D55"
8.99108358649375 "diploid" "LOC105320489" "D56"
10.3162385648047 "diploid" "LOC105320489" "D57"
4.82915026297596 "diploid" "LOC105320489" "D58"
19.4606311494647 "diploid" "LOC105320489" "D59"
2.57078873344214 "diploid" "LOC105320489" "M45"
9.44713653862239 "diploid" "LOC105320489" "M46"
10.3131097369513 "diploid" "LOC105320489" "M48"
17.5426006033884 "diploid" "LOC105320489" "M49"
0.5 "diploid" "LOC105320489" "M89"
8.87275176424171 "diploid" "LOC105320489" "M90"
42.0759654991515 "triploid" "LOC105320489" "T55"
50.0111947603853 "triploid" "LOC105320489" "T56"
7.29978116575105 "triploid" "LOC105320489" "T57"
72.0013974955211 "triploid" "LOC105320489" "T58"
4.61218623381733 "triploid" "LOC105320489" "T59"
14.7712120094059 "triploid" "LOC105320489" "T60"
9.21990452046334 "triploid" "LOC105320489" "T61"
160.49833826723 "triploid" "LOC105320489" "T62"
10.2911744717711 "triploid" "LOC105320489" "X45"
23.2142206003782 "triploid" "LOC105320489" "X46"
53.1810361120865 "triploid" "LOC105320489" "X47"
11.1087782605873 "triploid" "LOC105320489" "X48"
0.5 "diploid" "LOC105335819" "D54"
0.5 "diploid" "LOC105335819" "D55"
5.59465015189625 "diploid" "LOC105335819" "D56"
4.86277269546874 "diploid" "LOC105335819" "D57"
6.68450037567994 "diploid" "LOC105335819" "D58"
6.82021038315489 "diploid" "LOC105335819" "D59"
2.57078873344214 "diploid" "LOC105335819" "M45"
5.47063141034577 "diploid" "LOC105335819" "M46"
2.68069105265584 "diploid" "LOC105335819" "M48"
5.36931445811098 "diploid" "LOC105335819" "M49"
9.13344387262816 "diploid" "LOC105335819" "M89"
2.89221478978335 "diploid" "LOC105335819" "M90"
5.01912668469038 "triploid" "LOC105335819" "T55"
14.091308365596 "triploid" "LOC105335819" "T56"
14.0995623315021 "triploid" "LOC105335819" "T57"
23.4344105174313 "triploid" "LOC105335819" "T58"
22.4316599136924 "triploid" "LOC105335819" "T59"
6.20848480376238 "triploid" "LOC105335819" "T60"
7.63446733492455 "triploid" "LOC105335819" "T61"
13.0982943517504 "triploid" "LOC105335819" "T62"
12.2494093661253 "triploid" "LOC105335819" "X45"
36.5294533661172 "triploid" "LOC105335819" "X46"
6.26198832475946 "triploid" "LOC105335819" "X47"
15.8237908208483 "triploid" "LOC105335819" "X48"
10.7433375284618 "diploid" "LOC117681205" "D54"
6.09289751719209 "diploid" "LOC117681205" "D55"
6.44375851054562 "diploid" "LOC117681205" "D56"
3.77207952160155 "diploid" "LOC117681205" "D57"
4.21070022540797 "diploid" "LOC117681205" "D58"
6.82021038315489 "diploid" "LOC117681205" "D59"
5.67697183360536 "diploid" "LOC117681205" "M45"
12.4295153848299 "diploid" "LOC117681205" "M46"
0.5 "diploid" "LOC117681205" "M48"
4.55776204842581 "diploid" "LOC117681205" "M49"
12.2728780081293 "diploid" "LOC117681205" "M89"
4.08832218467502 "diploid" "LOC117681205" "M90"
16.7688560648854 "triploid" "LOC117681205" "T55"
12.1496928847965 "triploid" "LOC117681205" "T56"
3.04991793715664 "triploid" "LOC117681205" "T57"
76.0486464103619 "triploid" "LOC117681205" "T58"
4.61218623381733 "triploid" "LOC117681205" "T59"
12.8683837414852 "triploid" "LOC117681205" "T60"
8.42718592769394 "triploid" "LOC117681205" "T61"
62.2316423235769 "triploid" "LOC117681205" "T62"
8.33293957741686 "triploid" "LOC117681205" "X45"
29.4802124901377 "triploid" "LOC117681205" "X46"
12.0239766495189 "triploid" "LOC117681205" "X47"
4.03625942019575 "triploid" "LOC117681205" "X48"
74.764197081348 "diploid" "LOC105330674" "D54"
46.8411508567345 "diploid" "LOC105330674" "D55"
20.878600607585 "diploid" "LOC105330674" "D56"
21.2231703034765 "diploid" "LOC105330674" "D57"
2.97380015027198 "diploid" "LOC105330674" "D58"
14.9461951614969 "diploid" "LOC105330674" "D59"
11.8893380339318 "diploid" "LOC105330674" "M45"
14.4177679489682 "diploid" "LOC105330674" "M46"
13.584146315935 "diploid" "LOC105330674" "M48"
27.2812295196104 "diploid" "LOC105330674" "M49"
9.13344387262816 "diploid" "LOC105330674" "M89"
20.8338257131584 "diploid" "LOC105330674" "M90"
97.2093110523741 "triploid" "LOC105330674" "T55"
94.668350818772 "triploid" "LOC105330674" "T56"
133.945705377864 "triploid" "LOC105330674" "T57"
152.946375792337 "triploid" "LOC105330674" "T58"
55.3291497842311 "triploid" "LOC105330674" "T59"
38.5565653584159 "triploid" "LOC105330674" "T60"
41.7213668240085 "triploid" "LOC105330674" "T61"
16.8777826572755 "triploid" "LOC105330674" "T62"
115.056741319722 "triploid" "LOC105330674" "X45"
55.3274290353957 "triploid" "LOC105330674" "X46"
28.486800434546 "triploid" "LOC105330674" "X47"
83.0127198045675 "triploid" "LOC105330674" "X48"
5.6216687642309 "diploid" "LOC117682328" "D54"
10.8868096747853 "diploid" "LOC117682328" "D55"
2.19821671729875 "diploid" "LOC117682328" "D56"
22.3138634773437 "diploid" "LOC117682328" "D57"
5.44760030054395 "diploid" "LOC117682328" "D58"
5.91732318556133 "diploid" "LOC117682328" "D59"
14.995521134095 "diploid" "LOC117682328" "M45"
10.4412628206915 "diploid" "LOC117682328" "M46"
2.68069105265584 "diploid" "LOC117682328" "M48"
11.0501813259071 "diploid" "LOC117682328" "M49"
10.7031609403787 "diploid" "LOC117682328" "M89"
17.2455035284834 "diploid" "LOC117682328" "M90"
38.4606641513992 "triploid" "LOC117682328" "T55"
6.32484644239827 "triploid" "LOC117682328" "T56"
6.44980852003216 "triploid" "LOC117682328" "T57"
46.3688210348626 "triploid" "LOC117682328" "T58"
1.87072874460578 "triploid" "LOC117682328" "T59"
46.167878430099 "triploid" "LOC117682328" "T60"
