"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117688068" 88.2943506563893 0.0706788107251908 0.147004093857109 0.211665099077074 0.631598531953395 "uncharacterized protein LOC117688068" "genome" "control_ploidy"
"LOC117691169" 17.3017147014736 0.0706659799057962 0.143690244668689 0.238352119173494 0.660325196062588 "splicing factor 3A subunit 3-like" "genome" "control_ploidy"
"LOC105318449" 196.321213626917 0.0706479366003433 0.141014820161915 0.256343834772096 0.677374241830433 "uncharacterized protein LOC105318449 isoform X1" "genome" "control_ploidy"
"LOC105326443" 452.717797857984 0.0705249150087403 0.159994288472965 0.0502603939940228 0.344876495112387 "perlucin-like protein" "genome" "control_ploidy"
"LOC105344820" 115.931433858097 0.0704965555052198 0.113622303822517 0.334100112774543 0.741901476337753 "histone-binding protein N1/N2 isoform X1" "genome" "control_ploidy"
"LOC105338999" 128.438800248857 0.0704655048308257 0.148635749176016 0.196446964037644 0.615381395318804 "delta-like protein 1 isoform X1" "genome" "control_ploidy"
"LOC105328517" 200.147161212918 0.070441036245879 0.108367616239393 0.334472401415164 0.7421155317314 "uncharacterized protein LOC105328517" "genome" "control_ploidy"
"LOC105336583" 28.1420342218666 0.0704367571302739 0.148372379645463 0.199209625884425 0.618668702230884 "hepatoma-derived growth factor-related protein 2" "genome" "control_ploidy"
"LOC105340535" 35.9095782111636 0.07039948581521 0.144299437120418 0.233918068464307 0.655735777399406 "erlin-2" "genome" "control_ploidy"
"LOC105334781" 200.812851622987 0.0703925651135447 0.124233535998802 0.32184048770296 0.734197516957233 "uncharacterized protein LOC105334781" "genome" "control_ploidy"
"LOC105341476" 79.3415789666903 0.0703552752940155 0.158522276633455 0.0703411877047652 0.399927410080413 "uncharacterized protein LOC105341476" "genome" "control_ploidy"
"LOC105333697" 30.5339585051283 0.070343927854635 0.147867147423308 0.203980508008917 0.62375450512994 "uncharacterized protein LOC105333697 isoform X2" "genome" "control_ploidy"
"LOC105338123" 26.8124205079361 0.0703313133951685 0.161718795903035 0.0249554242788939 0.250275792772226 "uncharacterized protein LOC105338123" "genome" "control_ploidy"
"LOC105339457" 59.4915442301419 0.0703190234476541 0.131342275490942 0.303065871772479 0.72086180165453 "uncharacterized protein C1orf194 homolog isoform X2" "genome" "control_ploidy"
"LOC105332589" 63.0289333608392 0.0702839708128341 0.131071523603706 0.303568058398563 0.721487693682599 "U4/U6 small nuclear ribonucleoprotein Prp31" "genome" "control_ploidy"
"LOC105338351" 171.880737137588 0.0702785332114813 0.110904543488287 0.336574231014337 0.743228442180513 "uncharacterized protein LOC105338351 isoform X1" "genome" "control_ploidy"
"LOC105330577" 18.3541998997983 0.0702517701340407 0.135345983381691 0.285468786124376 0.703782789241507 "exosome complex component MTR3-like" "genome" "control_ploidy"
"LOC105343349" 265.008305486405 0.0702481846483344 0.119273863855477 0.331354459770362 0.740004429245082 "ATP synthase subunit delta, mitochondrial" "genome" "control_ploidy"
"LOC109619351" 23.6034546667309 0.0702372540665298 0.147987364459806 0.202064545147677 0.622742184416256 "prostaglandin E2 receptor EP4 subtype" "genome" "control_ploidy"
"LOC105332139" 55.6785048081298 0.0702216333565225 0.145676370101844 0.222981595153479 0.644099392422924 "uncharacterized protein LOC105332139" "genome" "control_ploidy"
"LOC105327591" 46.1420823045686 0.0702163333689072 0.12568342204211 0.319330589300874 0.732512065948551 "uncharacterized protein LOC105327591 isoform X2" "genome" "control_ploidy"
"LOC105345618" 128.063696683246 0.0702114503415685 0.133938525800007 0.293181096864098 0.71269837004928 "uncharacterized protein LOC105345618 isoform X1" "genome" "control_ploidy"
"LOC105322722" 77.7826371119073 0.0701513569901872 0.122719240829602 0.326559168682769 0.736924249331668 "transmembrane emp24 domain-containing protein 7 isoform X1" "genome" "control_ploidy"
"LOC105327755" 36.5078401251799 0.0701127489876601 0.108928932898743 0.335441199169137 0.742434370063903 "syntaxin-binding protein 4 isoform X1" "genome" "control_ploidy"
"LOC105320890" 69.7314079568272 0.0701114123771142 0.131342732878624 0.303804050333705 0.72162338085018 "probable 28S ribosomal protein S26, mitochondrial" "genome" "control_ploidy"
"LOC105339937" 143.773716142906 0.0701023797590793 0.111941986914261 0.336900331324675 0.743228442180513 "charged multivesicular body protein 3" "genome" "control_ploidy"
"LOC105332347" 52.1017299568269 0.0700672977077561 0.15491816977948 0.121353336143332 0.507018818344426 "cell surface hyaluronidase" "genome" "control_ploidy"
"LOC105324256" 310.093351716498 0.070052982093787 0.111304811215052 0.322940604172921 0.734723991121166 "uncharacterized protein LOC105324256 isoform X1" "genome" "control_ploidy"
"LOC105335180" 180.985892837727 0.0700444543111843 0.13417717164111 0.294333524282578 0.713409058981315 "transaldolase isoform X2" "genome" "control_ploidy"
"LOC105329775" 21.2835402673892 0.0698903706428044 0.146178963990289 0.218336270267409 0.637782523556833 "signal recognition particle receptor subunit beta" "genome" "control_ploidy"
"LOC105318081" 91.7194114422295 0.0698708337121884 0.115441400339053 0.335470107112655 0.742434370063903 "smoothened homolog isoform X1" "genome" "control_ploidy"
"LOC105318454" 46.6470736083864 0.0698575118882224 0.136015495905146 0.285107166546923 0.703348402800331 "multivesicular body subunit 12B isoform X2" "genome" "control_ploidy"
"LOC105347180" 20.3988119283144 0.0698475180541026 0.150080506875769 0.181107249957878 0.598724089716074 "stabilizer of axonemal microtubules 2" "genome" "control_ploidy"
"LOC105330208" 347.370279515096 0.0698466342454787 0.10841290257408 0.338084109598846 0.743563027073692 "intersectin-1 isoform X3" "genome" "control_ploidy"
"LOC105333281" 652.873791240633 0.0698447190557407 0.139490844853194 0.27585509663067 0.696524442241158 "uncharacterized protein LOC105333281 isoform X2" "genome" "control_ploidy"
"LOC105319771" 17.2051410590761 0.0698434295890198 0.147249079752029 0.207189528643491 0.626738657569438 "uncharacterized protein LOC105319771" "genome" "control_ploidy"
"LOC105318469" 49.7293122007461 0.0698176692447919 0.148458493680868 0.197131077266659 0.616028288540843 "uncharacterized protein LOC105318469" "genome" "control_ploidy"
"LOC105325632" 44.9377458359522 0.0697647450868642 0.131974862318643 0.302892914218611 0.720781933361196 "uncharacterized protein LOC105325632" "genome" "control_ploidy"
"LOC105330054" 112.818760380301 0.0697464812238893 0.125818403822248 0.319345310579482 0.732512065948551 "DNA (cytosine-5)-methyltransferase PliMCI isoform X1" "genome" "control_ploidy"
"LOC117691758" 16.9185611106246 0.0697329716182693 0.145156006920541 0.227144016528878 0.648797201428719 "toll-like receptor 4" "genome" "control_ploidy"
"LOC105338388" 36.8773441838289 0.069723759993846 0.123405196836995 0.32654482865703 0.736924249331668 "meckelin" "genome" "control_ploidy"
"LOC105323089" 49.0785321384786 0.069704290209442 0.119553482198392 0.333466147103397 0.741357278860981 "vacuolar protein sorting-associated protein 16 homolog isoform X1" "genome" "control_ploidy"
"LOC105333880" 25.025446338536 0.0696898521372693 0.140132709006266 0.262221402833407 0.680676725886526 "uncharacterized protein LOC105333880" "genome" "control_ploidy"
"LOC105348170" 507.804373421749 0.0696705183605533 0.14100181989064 0.259277367765571 0.679526568627259 "glia maturation factor beta" "genome" "control_ploidy"
"LOC105331483" 141.069556759193 0.0696517823216325 0.111644530937099 0.338891693634917 0.744047252364905 "methionine adenosyltransferase 2 subunit beta" "genome" "control_ploidy"
"LOC105320633" 8.82258630682793 0.0696333729934226 0.146439224136611 0.215877748806153 0.635555228052525 "NAD-dependent protein deacetylase Sirt6 isoform X2" "genome" "control_ploidy"
"LOC105340795" 268.439881804686 0.0695877850981239 0.0911194486194001 0.320276030708659 0.732821232768781 "histone-lysine N-methyltransferase NSD2" "genome" "control_ploidy"
"LOC105337746" 2258.10133902974 0.0695819017919813 0.0975531540805216 0.327705141706672 0.737366031796462 "60S ribosomal protein L13" "genome" "control_ploidy"
"LOC105333746" 18.3300578052611 0.0695679951677862 0.142110706248336 0.251511716924189 0.67221787861983 "thioredoxin domain-containing protein 16" "genome" "control_ploidy"
"LOC117682720" 11.168654017778 0.0695614270404414 0.141494652800835 0.255615447475173 0.676434013787376 "uncharacterized protein LOC117682720" "genome" "control_ploidy"
"LOC105324355" 46.2838033597264 0.0695577111928219 0.153964181417242 0.132279396609492 0.523978913136096 "multiple epidermal growth factor-like domains protein 6" "genome" "control_ploidy"
"LOC117681411" 22.8191055230085 0.0695505181011457 0.161698570186122 0.0185133045447413 0.21475010827651 "uncharacterized protein LOC117681411" "genome" "control_ploidy"
"LOC105340660" 57.358751180083 0.0695059323148552 0.157175166383421 0.0848380127890346 0.436882365071092 "uncharacterized protein LOC105340660" "genome" "control_ploidy"
"LOC105322560" 115.285374734033 0.0694814948022287 0.126207918322129 0.322570473076115 0.734350209141951 "THO complex subunit 4 isoform X2" "genome" "control_ploidy"
"LOC105337092" 973.257494454808 0.069468525921341 0.104308770214571 0.339071537110345 0.744222980307233 "nipped-B-like protein B isoform X2" "genome" "control_ploidy"
"LOC117692505" 10.2419645416064 0.0694645541565323 0.158017372006833 0.0708586316460504 0.401645190615359 "interferon alpha-inducible protein 27-like protein 2B" "genome" "control_ploidy"
"LOC105344115" 116.148843980758 0.0694637624484269 0.141405423561309 0.252536196125623 0.673453528644342 "ubiquitin-protein ligase E3B" "genome" "control_ploidy"
"LOC105321186" 13.5967987053944 0.0694162914307586 0.142976149529774 0.243145422640507 0.664128240629135 "molybdopterin synthase catalytic subunit" "genome" "control_ploidy"
"LOC105333636" 169.428091835431 0.0694058133511711 0.140565379379394 0.260966423569339 0.680503630045197 "uncharacterized protein LOC105333636 isoform X2" "genome" "control_ploidy"
"LOC105323611" 106.173170962577 0.0694003088558084 0.123762565307925 0.328557232102211 0.73779058085105 "U6 snRNA-associated Sm-like protein LSm3" "genome" "control_ploidy"
"LOC105328026" 380.056595982894 0.0693866785876271 0.0988462679045998 0.336790109001137 0.743228442180513 "mucin-22 isoform X6" "genome" "control_ploidy"
"LOC117684573" 58.7688851886785 0.0693810080868889 0.131677443560846 0.30509194643792 0.722754666018186 "collectin-12-like" "genome" "control_ploidy"
"LOC117681555" 13.7621164581451 0.0693641029022948 0.151698808700145 0.160509036561473 0.56911841230602 "40S ribosomal protein S5-like" "genome" "control_ploidy"
"LOC105319553" 171.411031341714 0.0693492974742659 0.140292803535691 0.263204683588072 0.682052886234294 "protein limb expression 1 homolog" "genome" "control_ploidy"
"LOC105340366" 10.6091545879065 0.0693369123270291 0.153808126281271 0.132430557266304 0.524139805741384 "solute carrier family 22 member 5-like" "genome" "control_ploidy"
"LOC105347200" 139.837596960268 0.0693007264493147 0.126682407596523 0.321878008555202 0.734197516957233 "uncharacterized protein LOC105347200 isoform X4" "genome" "control_ploidy"
"LOC105346587" 49.9804440998062 0.0692792563261129 0.138115170865026 0.275426774630769 0.695908294736375 "uncharacterized protein LOC105346587 isoform X1" "genome" "control_ploidy"
"LOC105330107" 24.6688417324032 0.0692481770502581 0.142071499466881 0.251576637268984 0.67221787861983 "uncharacterized protein LOC105330107" "genome" "control_ploidy"
"LOC105331445" 181.07942356482 0.0692158559986953 0.143324748686861 0.242598848016512 0.663860583348616 "uncharacterized protein LOC105331445 isoform X1" "genome" "control_ploidy"
"LOC105331183" 16.8806449787146 0.0692134916374351 0.142594388337873 0.248674513995976 0.669082257404977 "uncharacterized protein LOC105331183" "genome" "control_ploidy"
"LOC105327452" 52.8249631405781 0.0692013473620381 0.11540616781062 0.339996831110465 0.744702609867315 "leucine-rich repeat-containing protein 74A isoform X4" "genome" "control_ploidy"
"LOC117681464" 19.9690242883579 0.0692006335778269 0.154777346854581 0.118308597140686 0.502314943669185 "electroneutral sodium bicarbonate exchanger 1-like isoform X1" "genome" "control_ploidy"
"LOC105339543" 36.7734842618482 0.0691814446110425 0.127573333271403 0.319412069445095 0.732512065948551 "GRIP and coiled-coil domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105326925" 71.179435351568 0.0691313571162655 0.132469503260751 0.3030766638402 0.72086180165453 "LOW QUALITY PROTEIN: toll-like receptor Tollo" "genome" "control_ploidy"
"LOC105337008" 276.856113659131 0.069120866642513 0.112678131986539 0.3458710932826 0.749396918971576 "LOW QUALITY PROTEIN: calpain-B" "genome" "control_ploidy"
"LOC105337984" 305.669918046043 0.0691200271362016 0.120882974771926 0.334188275125941 0.741934753927634 "mothers against decapentaplegic homolog 3 isoform X1" "genome" "control_ploidy"
"LOC105340134" 17.1389613977184 0.069102470693535 0.148365322371969 0.197101950580602 0.616028288540843 "deoxynucleoside kinase" "genome" "control_ploidy"
"LOC105339427" 12.7006214047804 0.0690777966204724 0.141855432257002 0.253243216418077 0.674453979376732 "RING finger protein 212B-like isoform X1" "genome" "control_ploidy"
"LOC105332253" 89.4716248139365 0.0690722769828954 0.127754683666899 0.319752045829046 0.732683013313239 "protein FRA10AC1 homolog" "genome" "control_ploidy"
"LOC105332009" 15.5226737194129 0.0690505345226667 0.158327087988941 0.0615567126252937 0.378132672375155 "LOW QUALITY PROTEIN: lysozyme" "genome" "control_ploidy"
"LOC105332136" 102.320352503827 0.0690336293954217 0.133792027694771 0.298113569557377 0.715880217805168 "inositol oxygenase" "genome" "control_ploidy"
"LOC105331665" 17.0678535962718 0.0690189189218944 0.136315976130908 0.285381684006932 0.703659518834564 "mitotic spindle assembly checkpoint protein MAD2B-like isoform X1" "genome" "control_ploidy"
"LOC105335427" 38.4473461852162 0.0690166070619676 0.126318082298958 0.322992429048539 0.734723991121166 "28S ribosomal protein S5, mitochondrial" "genome" "control_ploidy"
"LOC109617603" 92.2064329969912 0.069007339741444 0.155247818447614 0.110539520092008 0.487815615377741 "uncharacterized protein LOC109617603" "genome" "control_ploidy"
"LOC105324073" 3277.78981376804 0.068974021553188 0.110706431025801 0.355761737518414 0.755197042675917 "60S ribosomal protein L12" "genome" "control_ploidy"
"LOC105342739" 64.1350604760007 0.0689557222880144 0.150413030025664 0.174249262619536 0.585286751450794 "peptidoglycan-recognition protein SC2-like precursor 1 precursor" "genome" "control_ploidy"
"LOC117684626" 46.9337541786382 0.0689321065392754 0.131247332689515 0.309772776360633 0.726865540754838 "neurocalcin" "genome" "control_ploidy"
"LOC105334427" 55.6588380900255 0.0689313181052676 0.12665929646566 0.324276125300734 0.735496411439096 "metabotropic glutamate receptor 6" "genome" "control_ploidy"
"LOC105337235" 210.390803232626 0.0688760333726097 0.083735148393044 0.304083754691652 0.72183702280763 "G-protein-signaling modulator 2" "genome" "control_ploidy"
"LOC105333195" 11.7194643959699 0.0687419696362871 0.154273956473215 0.122011295615209 0.508259188881225 "2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial" "genome" "control_ploidy"
"LOC105335431" 39.7243880070241 0.0687266841137822 0.154473173063628 0.118612937544842 0.503195736155824 "Fanconi anemia group M protein" "genome" "control_ploidy"
