"count" "ploidy" "gene" "sample"
10.5487028318821 "triploid" "LOC105336626" "X46"
11.6365899989475 "triploid" "LOC105336626" "X47"
23.2392409330163 "triploid" "LOC105336626" "X48"
30.790928902732 "diploid" "LOC105344536" "D55"
11.3060853675835 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
16.3109405927305 "diploid" "LOC105344536" "D58"
13.2303153934013 "diploid" "LOC105344536" "D59"
6.58477047226106 "diploid" "LOC105344536" "M45"
4.56457414299421 "diploid" "LOC105344536" "M46"
23.0393166153903 "diploid" "LOC105344536" "M48"
2.98276297722251 "diploid" "LOC105344536" "M49"
5.97118564072866 "diploid" "LOC105344536" "M89"
4.04757148896523 "diploid" "LOC105344536" "M90"
45.8102303622172 "triploid" "LOC105344536" "T55"
13.6838314656952 "triploid" "LOC105344536" "T56"
69.9114937967473 "triploid" "LOC105344536" "T57"
47.3204942455491 "triploid" "LOC105344536" "T58"
24.3765397589914 "triploid" "LOC105344536" "T59"
162.205362284034 "triploid" "LOC105344536" "T60"
81.4449132749638 "triploid" "LOC105344536" "T61"
35.0218096646124 "triploid" "LOC105344536" "X45"
36.5078518142441 "triploid" "LOC105344536" "X46"
32.9817208302634 "triploid" "LOC105344536" "X47"
14.1435445598098 "triploid" "LOC105344536" "X48"
4.17162774578569 "diploid" "LOC105319806" "D55"
5.90304268379177 "diploid" "LOC105319806" "D56"
4.79645315628145 "diploid" "LOC105319806" "D57"
30.5407871261879 "diploid" "LOC105319806" "D58"
14.2095704236629 "diploid" "LOC105319806" "D59"
12.6695409445221 "diploid" "LOC105319806" "M45"
3.54843060724566 "diploid" "LOC105319806" "M46"
8.38876081538659 "diploid" "LOC105319806" "M48"
7.12070127259336 "diploid" "LOC105319806" "M49"
2.32372854690955 "diploid" "LOC105319806" "M89"
4.04757148896523 "diploid" "LOC105319806" "M90"
62.8015667480487 "triploid" "LOC105319806" "T55"
75.5464252662649 "triploid" "LOC105319806" "T56"
6.95688314388347 "triploid" "LOC105319806" "T57"
69.2676009231503 "triploid" "LOC105319806" "T58"
13.7647443105508 "triploid" "LOC105319806" "T59"
81.8953165859233 "triploid" "LOC105319806" "T60"
14.5773762217328 "triploid" "LOC105319806" "T61"
11.0483307308538 "triploid" "LOC105319806" "X45"
44.0443789381557 "triploid" "LOC105319806" "X46"
73.8158841597374 "triploid" "LOC105319806" "X47"
9.59569637320653 "triploid" "LOC105319806" "X48"
21.6118595382677 "diploid" "LOC105317176" "D55"
8.60456402568766 "diploid" "LOC105317176" "D56"
8.01879302349254 "diploid" "LOC105317176" "D57"
9.19601732600177 "diploid" "LOC105317176" "D58"
7.35478521183147 "diploid" "LOC105317176" "D59"
12.6695409445221 "diploid" "LOC105317176" "M45"
2.5322870714971 "diploid" "LOC105317176" "M46"
5.00786332307805 "diploid" "LOC105317176" "M48"
7.94828893166753 "diploid" "LOC105317176" "M49"
10.5305070080025 "diploid" "LOC105317176" "M89"
5.2300953186203 "diploid" "LOC105317176" "M90"
25.043041446201 "triploid" "LOC105317176" "T55"
63.3767346825463 "triploid" "LOC105317176" "T56"
28.7488637544902 "triploid" "LOC105317176" "T57"
40.0047920196821 "triploid" "LOC105317176" "T58"
11.1117954484406 "triploid" "LOC105317176" "T59"
8.09689621468618 "triploid" "LOC105317176" "T60"
76.165897191814 "triploid" "LOC105317176" "T61"
27.3502964058096 "triploid" "LOC105317176" "X45"
38.1826356195578 "triploid" "LOC105317176" "X46"
86.8085724918428 "triploid" "LOC105317176" "X47"
27.7870891196196 "triploid" "LOC105317176" "X48"
5.08953468223211 "diploid" "LOC117680621" "D55"
1.4005071139653 "diploid" "LOC117680621" "D56"
21.9822657814073 "diploid" "LOC117680621" "D57"
1.29054702963652 "diploid" "LOC117680621" "D58"
2.45851006052328 "diploid" "LOC117680621" "D59"
1.51412841204351 "diploid" "LOC117680621" "M45"
1.51614353574855 "diploid" "LOC117680621" "M46"
8.38876081538659 "diploid" "LOC117680621" "M48"
2.98276297722251 "diploid" "LOC117680621" "M49"
6.88304991418344 "diploid" "LOC117680621" "M89"
1.68252382965507 "diploid" "LOC117680621" "M90"
38.2585253018477 "triploid" "LOC117680621" "T55"
12.6696905837186 "triploid" "LOC117680621" "T56"
3.72844157194173 "triploid" "LOC117680621" "T57"
47.3204942455491 "triploid" "LOC117680621" "T58"
17.744167603716 "triploid" "LOC117680621" "T59"
17.864334204997 "triploid" "LOC117680621" "T60"
10.1781961524413 "triploid" "LOC117680621" "T61"
46.5290795528165 "triploid" "LOC117680621" "X45"
32.3208923009599 "triploid" "LOC117680621" "X46"
29.2695241639476 "triploid" "LOC117680621" "X47"
2.77392409330163 "triploid" "LOC117680621" "X48"
6.00744161867854 "diploid" "LOC117689244" "D55"
8.60456402568766 "diploid" "LOC117689244" "D56"
4.79645315628145 "diploid" "LOC117689244" "D57"
8.40547029636524 "diploid" "LOC117689244" "D58"
4.41702012104655 "diploid" "LOC117689244" "D59"
18.7543114167832 "diploid" "LOC117689244" "M45"
3.54843060724566 "diploid" "LOC117689244" "M46"
14.0235899692342 "diploid" "LOC117689244" "M48"
4.63793829537085 "diploid" "LOC117689244" "M49"
36.0627066647363 "diploid" "LOC117689244" "M89"
18.2378574448261 "diploid" "LOC117689244" "M90"
68.4653455433258 "triploid" "LOC117689244" "T55"
79.6029887941711 "triploid" "LOC117689244" "T56"
73.9470457616745 "triploid" "LOC117689244" "T57"
59.0256178069364 "triploid" "LOC117689244" "T58"
27.0294886211015 "triploid" "LOC117689244" "T59"
35.228668409994 "triploid" "LOC117689244" "T60"
17.2168842633077 "triploid" "LOC117689244" "T61"
100.229672364436 "triploid" "LOC117689244" "X45"
4.6869595132842 "triploid" "LOC117689244" "X46"
49.6866058286846 "triploid" "LOC117689244" "X47"
56.21114028589 "triploid" "LOC117689244" "X48"
12.4327901738035 "diploid" "LOC109620576" "D55"
14.0076067094794 "diploid" "LOC109620576" "D56"
10.1670196016333 "diploid" "LOC109620576" "D57"
9.19601732600177 "diploid" "LOC109620576" "D58"
0.5 "diploid" "LOC109620576" "D59"
7.59889888430457 "diploid" "LOC109620576" "M45"
2.5322870714971 "diploid" "LOC109620576" "M46"
3.88089749230854 "diploid" "LOC109620576" "M48"
2.98276297722251 "diploid" "LOC109620576" "M49"
1.41186427345478 "diploid" "LOC109620576" "M89"
8.77766680758552 "diploid" "LOC109620576" "M90"
7.10774192782334 "triploid" "LOC109620576" "T55"
5.57070440988277 "triploid" "LOC109620576" "T56"
54.5763963300241 "triploid" "LOC109620576" "T57"
9.27884267104047 "triploid" "LOC109620576" "T58"
133.147443105508 "triploid" "LOC109620576" "T59"
12.4379797659354 "triploid" "LOC109620576" "T60"
16.3370482494494 "triploid" "LOC109620576" "T61"
8.17151325880275 "triploid" "LOC109620576" "X45"
38.1826356195578 "triploid" "LOC109620576" "X46"
68.2475891602637 "triploid" "LOC109620576" "X47"
6.18481023325408 "triploid" "LOC109620576" "X48"
1410.40505438171 "diploid" "LOC105336969" "D55"
1641.22396164477 "diploid" "LOC105336969" "D56"
3186.3200153827 "diploid" "LOC105336969" "D57"
1060.62356674258 "diploid" "LOC105336969" "D58"
1019.90448650237 "diploid" "LOC105336969" "D59"
1300.61262423978 "diploid" "LOC105336969" "M45"
1700.50813530733 "diploid" "LOC105336969" "M46"
627.093001907849 "diploid" "LOC105336969" "M48"
1390.8472672446 "diploid" "LOC105336969" "M49"
991.696465245343 "diploid" "LOC105336969" "M89"
2069.91670189638 "diploid" "LOC105336969" "M90"
5215.89630731771 "triploid" "LOC105336969" "T55"
7222.19722055503 "triploid" "LOC105336969" "T56"
5119.19411231362 "triploid" "LOC105336969" "T57"
8720.81705323353 "triploid" "LOC105336969" "T58"
4582.14268486423 "triploid" "LOC105336969" "T59"
4444.68428559141 "triploid" "LOC105336969" "T60"
8236.64492572756 "triploid" "LOC105336969" "T61"
8690.40664390881 "triploid" "LOC105336969" "X45"
4205.88213514265 "triploid" "LOC105336969" "X46"
2369.80952227607 "triploid" "LOC105336969" "X47"
8691.43788459884 "triploid" "LOC105336969" "X48"
35.3804635849641 "diploid" "LOC117691520" "D55"
16.7091280513753 "diploid" "LOC117691520" "D56"
20.9081524923369 "diploid" "LOC117691520" "D57"
21.0542227705496 "diploid" "LOC117691520" "D58"
37.7116911499423 "diploid" "LOC117691520" "D59"
21.7966966529137 "diploid" "LOC117691520" "M45"
14.7260095004797 "diploid" "LOC117691520" "M46"
61.3561548615537 "diploid" "LOC117691520" "M48"
20.3621038177801 "diploid" "LOC117691520" "M49"
245.791489559335 "diploid" "LOC117691520" "M89"
14.6902859558609 "diploid" "LOC117691520" "M90"
239.322672534187 "triploid" "LOC117691520" "T55"
147.5504278866 "triploid" "LOC117691520" "T56"
320.115715622232 "triploid" "LOC117691520" "T57"
124.86693783974 "triploid" "LOC117691520" "T58"
385.177585005972 "triploid" "LOC117691520" "T59"
79.7247748102987 "triploid" "LOC117691520" "T60"
18.096720277166 "triploid" "LOC117691520" "T61"
598.878034186614 "triploid" "LOC117691520" "X45"
16.41044615048 "triploid" "LOC117691520" "X46"
384.712354963687 "triploid" "LOC117691520" "X47"
155.126838344511 "triploid" "LOC117691520" "X48"
8.76116242801781 "diploid" "LOC105349079" "D55"
3.20152134189589 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.87164108890957 "diploid" "LOC105349079" "D58"
10.2925503026164 "diploid" "LOC105349079" "D59"
4.55651364817404 "diploid" "LOC105349079" "M45"
7.61300475023986 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
11.2586395679642 "diploid" "LOC105349079" "M49"
2.32372854690955 "diploid" "LOC105349079" "M89"
6.41261914827537 "diploid" "LOC105349079" "M90"
22.2111520485624 "triploid" "LOC105349079" "T55"
24.8393811674373 "triploid" "LOC105349079" "T56"
8.57110392985434 "triploid" "LOC105349079" "T57"
25.373387567948 "triploid" "LOC105349079" "T58"
17.744167603716 "triploid" "LOC105349079" "T59"
26.5465013074955 "triploid" "LOC105349079" "T60"
49.7708167760649 "triploid" "LOC105349079" "T61"
6.25363494410206 "triploid" "LOC105349079" "X45"
24.7843651770484 "triploid" "LOC105349079" "X46"
8.85244249921059 "triploid" "LOC105349079" "X47"
30.0610132129212 "triploid" "LOC105349079" "X48"
13.3506971102499 "diploid" "LOC117690801" "D55"
8.60456402568766 "diploid" "LOC117690801" "D56"
8.01879302349254 "diploid" "LOC117690801" "D57"
21.8447698001862 "diploid" "LOC117690801" "D58"
6.37553018156983 "diploid" "LOC117690801" "D59"
9.62715570839159 "diploid" "LOC117690801" "M45"
7.61300475023986 "diploid" "LOC117690801" "M46"
27.5471799384683 "diploid" "LOC117690801" "M48"
12.0862272270384 "diploid" "LOC117690801" "M49"
12.3542355549121 "diploid" "LOC117690801" "M89"
8.77766680758552 "diploid" "LOC117690801" "M90"
8.05170506036954 "triploid" "LOC117690801" "T55"
19.7686767575545 "triploid" "LOC117690801" "T56"
157.079416239174 "triploid" "LOC117690801" "T57"
20.9839662324278 "triploid" "LOC117690801" "T58"
19.0706420347711 "triploid" "LOC117690801" "T59"
38.4844810734309 "triploid" "LOC117690801" "T60"
27.7749164296074 "triploid" "LOC117690801" "T61"
97.3528548923847 "triploid" "LOC117690801" "X45"
13.0608785398526 "triploid" "LOC117690801" "X46"
15.3487866652633 "triploid" "LOC117690801" "X47"
199.468358163893 "triploid" "LOC117690801" "X48"
50.9848815045533 "diploid" "LOC117686035" "D55"
22.1121707351671 "diploid" "LOC117686035" "D56"
119.72657508681 "diploid" "LOC117686035" "D57"
26.5880519780053 "diploid" "LOC117686035" "D58"
22.043610665756 "diploid" "LOC117686035" "D59"
9.62715570839159 "diploid" "LOC117686035" "M45"
19.8067271792225 "diploid" "LOC117686035" "M46"
29.8011116000073 "diploid" "LOC117686035" "M48"
25.3276297722251 "diploid" "LOC117686035" "M49"
27.8559282036433 "diploid" "LOC117686035" "M89"
24.1504765931015 "diploid" "LOC117686035" "M90"
48.6421197598558 "triploid" "LOC117686035" "T55"
141.465582594741 "triploid" "LOC117686035" "T56"
44.8910716141989 "triploid" "LOC117686035" "T57"
94.1409884910983 "triploid" "LOC117686035" "T58"
195.491741365096 "triploid" "LOC117686035" "T59"
175.228612937782 "triploid" "LOC117686035" "T60"
231.017035630875 "triploid" "LOC117686035" "T61"
164.478595906909 "triploid" "LOC117686035" "X45"
180.539259071221 "triploid" "LOC117686035" "X46"
197.246423314738 "triploid" "LOC117686035" "X47"
114.196204665082 "triploid" "LOC117686035" "X48"
6.92534855512496 "diploid" "LOC105330135" "D55"
4.10202845586118 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.87164108890957 "diploid" "LOC105330135" "D58"
3.43776509078492 "diploid" "LOC105330135" "D59"
2.52825682408702 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
7.26179498461708 "diploid" "LOC105330135" "M48"
4.63793829537085 "diploid" "LOC105330135" "M49"
26.9440639301885 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
41.0904146994863 "triploid" "LOC105330135" "T55"
32.9525082232497 "triploid" "LOC105330135" "T56"
11.7995455017961 "triploid" "LOC105330135" "T57"
69.2676009231503 "triploid" "LOC105330135" "T58"
11.1117954484406 "triploid" "LOC105330135" "T59"
4.84108355124924 "triploid" "LOC105330135" "T60"
39.2127846097653 "triploid" "LOC105330135" "T61"
9.13045241615309 "triploid" "LOC105330135" "X45"
20.5974056637642 "triploid" "LOC105330135" "X46"
30.1975733305266 "triploid" "LOC105330135" "X47"
9.59569637320653 "triploid" "LOC105330135" "X48"
4.17162774578569 "diploid" "LOC105348672" "D55"
5.90304268379177 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
5.24328217781915 "diploid" "LOC105348672" "D58"
8.33404024209311 "diploid" "LOC105348672" "D59"
2.52825682408702 "diploid" "LOC105348672" "M45"
6.59686121449131 "diploid" "LOC105348672" "M46"
1.62696583076951 "diploid" "LOC105348672" "M48"
23.6724544540767 "diploid" "LOC105348672" "M49"
10.5305070080025 "diploid" "LOC105348672" "M89"
1.68252382965507 "diploid" "LOC105348672" "M90"
19.3792626509238 "triploid" "LOC105348672" "T55"
47.1504805709214 "triploid" "LOC105348672" "T56"
7.7639935368689 "triploid" "LOC105348672" "T57"
83.8990053748844 "triploid" "LOC105348672" "T58"
8.45884658633046 "triploid" "LOC105348672" "T59"
9.18216710249849 "triploid" "LOC105348672" "T60"
5.77901608314981 "triploid" "LOC105348672" "T61"
19.6787831470069 "triploid" "LOC105348672" "X45"
27.2965408850189 "triploid" "LOC105348672" "X46"
64.5353924939479 "triploid" "LOC105348672" "X47"
23.2392409330163 "triploid" "LOC105348672" "X48"
28.9551150298391 "diploid" "LOC105330552" "D55"
4.10202845586118 "diploid" "LOC105330552" "D56"
1.57411328907036 "diploid" "LOC105330552" "D57"
15.520393563094 "diploid" "LOC105330552" "D58"
5.39627515130819 "diploid" "LOC105330552" "D59"
3.54238523613053 "diploid" "LOC105330552" "M45"
1.51614353574855 "diploid" "LOC105330552" "M46"
5.00786332307805 "diploid" "LOC105330552" "M48"
5.46552595444502 "diploid" "LOC105330552" "M49"
34.2389781178267 "diploid" "LOC105330552" "M89"
5.2300953186203 "diploid" "LOC105330552" "M90"
28.8188939763858 "triploid" "LOC105330552" "T55"
40.0514943970856 "triploid" "LOC105330552" "T56"
6.95688314388347 "triploid" "LOC105330552" "T57"
28.2996684582948 "triploid" "LOC105330552" "T58"
8.45884658633046 "triploid" "LOC105330552" "T59"
140.499944527788 "triploid" "LOC105330552" "T60"
147.432614314336 "triploid" "LOC105330552" "T61"
12.0072698882041 "triploid" "LOC105330552" "X45"
13.0608785398526 "triploid" "LOC105330552" "X46"
74.7439333263164 "triploid" "LOC105330552" "X47"
19.8283547930639 "triploid" "LOC105330552" "X48"
10.5969763009107 "diploid" "LOC117692375" "D55"
8.60456402568766 "diploid" "LOC117692375" "D56"
14.4634727579147 "diploid" "LOC117692375" "D57"
13.1487524741844 "diploid" "LOC117692375" "D58"
13.2303153934013 "diploid" "LOC117692375" "D59"
2.52825682408702 "diploid" "LOC117692375" "M45"
8.62914828598841 "diploid" "LOC117692375" "M46"
6.13482915384756 "diploid" "LOC117692375" "M48"
5.46552595444502 "diploid" "LOC117692375" "M49"
40.6220280320102 "diploid" "LOC117692375" "M89"
8.77766680758552 "diploid" "LOC117692375" "M90"
62.8015667480487 "triploid" "LOC117692375" "T55"
53.2353258627808 "triploid" "LOC117692375" "T56"
33.5915261124028 "triploid" "LOC117692375" "T57"
105.846112052486 "triploid" "LOC117692375" "T58"
65.4972471216987 "triploid" "LOC117692375" "T59"
12.4379797659354 "triploid" "LOC117692375" "T60"
14.5773762217328 "triploid" "LOC117692375" "T61"
43.6522620807655 "triploid" "LOC117692375" "X45"
9.71131092922524 "triploid" "LOC117692375" "X46"
60.8231958276321 "triploid" "LOC117692375" "X47"
82.3612673588587 "triploid" "LOC117692375" "X48"
3.25372080933927 "diploid" "LOC109619522" "D55"
22.1121707351671 "diploid" "LOC109619522" "D56"
6.94467973442218 "diploid" "LOC109619522" "D57"
2.87164108890957 "diploid" "LOC109619522" "D58"
0.5 "diploid" "LOC109619522" "D59"
6.58477047226106 "diploid" "LOC109619522" "M45"
3.54843060724566 "diploid" "LOC109619522" "M46"
10.6426924769256 "diploid" "LOC109619522" "M48"
6.29311361351919 "diploid" "LOC109619522" "M49"
44.2694851258293 "diploid" "LOC109619522" "M89"
8.77766680758552 "diploid" "LOC109619522" "M90"
19.3792626509238 "triploid" "LOC109619522" "T55"
49.1787623348745 "triploid" "LOC109619522" "T56"
49.7337339721115 "triploid" "LOC109619522" "T57"
60.4887582521098 "triploid" "LOC109619522" "T58"
36.314809638487 "triploid" "LOC109619522" "T59"
21.1201468684339 "triploid" "LOC109619522" "T60"
47.13130873449 "triploid" "LOC109619522" "T61"
63.7899843851227 "triploid" "LOC109619522" "X45"
12.2234866371958 "triploid" "LOC109619522" "X46"
9.78049166578955 "triploid" "LOC109619522" "X47"
135.798483551447 "triploid" "LOC109619522" "X48"
28.9551150298391 "diploid" "LOC117692009" "D55"
12.2065924815488 "diploid" "LOC117692009" "D56"
64.9467973442218 "diploid" "LOC117692009" "D57"
43.9800866300088 "diploid" "LOC117692009" "D58"
45.5457313920354 "diploid" "LOC117692009" "D59"
19.7684398288267 "diploid" "LOC117692009" "M45"
26.9197319294623 "diploid" "LOC117692009" "M46"
41.0707699077025 "diploid" "LOC117692009" "M48"
26.1552174312993 "diploid" "LOC117692009" "M49"
28.7677924770981 "diploid" "LOC117692009" "M89"
14.6902859558609 "diploid" "LOC117692009" "M90"
348.822395909545 "triploid" "LOC117692009" "T55"
159.720118470319 "triploid" "LOC117692009" "T56"
404.862306885702 "triploid" "LOC117692009" "T57"
250.697016124653 "triploid" "LOC117692009" "T58"
29.6824374832117 "triploid" "LOC117692009" "T59"
31.972855746557 "triploid" "LOC117692009" "T60"
22.4959003464575 "triploid" "LOC117692009" "T61"
183.657379053916 "triploid" "LOC117692009" "X45"
18.9226218584505 "triploid" "LOC117692009" "X46"
42.262212496053 "triploid" "LOC117692009" "X47"
26.6501270729688 "triploid" "LOC117692009" "X48"
6.92534855512496 "diploid" "LOC117684713" "D55"
9.50507113965295 "diploid" "LOC117684713" "D56"
15.5375860469851 "diploid" "LOC117684713" "D57"
4.45273514818262 "diploid" "LOC117684713" "D58"
10.2925503026164 "diploid" "LOC117684713" "D59"
5.57064206021755 "diploid" "LOC117684713" "M45"
2.5322870714971 "diploid" "LOC117684713" "M46"
5.00786332307805 "diploid" "LOC117684713" "M48"
4.63793829537085 "diploid" "LOC117684713" "M49"
5.05932136727388 "diploid" "LOC117684713" "M89"
5.2300953186203 "diploid" "LOC117684713" "M90"
13.7154838556467 "triploid" "LOC117684713" "T55"
32.9525082232497 "triploid" "LOC117684713" "T56"
43.276850828228 "triploid" "LOC117684713" "T57"
31.2259493486416 "triploid" "LOC117684713" "T58"
33.6618607763769 "triploid" "LOC117684713" "T59"
13.5232506537477 "triploid" "LOC117684713" "T60"
8.41852412472472 "triploid" "LOC117684713" "T61"
35.9807488219627 "triploid" "LOC117684713" "X45"
32.3208923009599 "triploid" "LOC117684713" "X46"
11.6365899989475 "triploid" "LOC117684713" "X47"
17.5544306997622 "triploid" "LOC117684713" "X48"
867.92205494187 "diploid" "LOC105318809" "D55"
476.868263287641 "diploid" "LOC105318809" "D56"
2135.83721867188 "diploid" "LOC105318809" "D57"
776.02663607343 "diploid" "LOC105318809" "D58"
2918.67999017968 "diploid" "LOC105318809" "D59"
1533.86215900979 "diploid" "LOC105318809" "M45"
1525.73144715858 "diploid" "LOC105318809" "M46"
3117.68748790847 "diploid" "LOC105318809" "M48"
1269.1918813607 "diploid" "LOC105318809" "M49"
913.276137728232 "diploid" "LOC105318809" "M89"
1288.26845049438 "diploid" "LOC105318809" "M90"
4754.29833550262 "triploid" "LOC105318809" "T55"
6365.24817528485 "triploid" "LOC105318809" "T56"
4459.78492124452 "triploid" "LOC105318809" "T57"
5472.64526494856 "triploid" "LOC105318809" "T58"
6464.40990253139 "triploid" "LOC105318809" "T59"
4790.88569880354 "triploid" "LOC105318809" "T60"
8472.44097744159 "triploid" "LOC105318809" "T61"
5682.21450730079 "triploid" "LOC105318809" "X45"
3314.89715071577 "triploid" "LOC105318809" "X46"
2479.31932393239 "triploid" "LOC105318809" "X47"
8841.51687475674 "triploid" "LOC105318809" "X48"
7.84325549157138 "diploid" "LOC117688697" "D55"
8.60456402568766 "diploid" "LOC117688697" "D56"
30.5751720939702 "diploid" "LOC117688697" "D57"
7.61492326672872 "diploid" "LOC117688697" "D58"
9.31329527235475 "diploid" "LOC117688697" "D59"
17.7401830047397 "diploid" "LOC117688697" "M45"
5.58071767874276 "diploid" "LOC117688697" "M46"
11.7696583076951 "diploid" "LOC117688697" "M48"
19.5345161587059 "diploid" "LOC117688697" "M49"
19.6491497425503 "diploid" "LOC117688697" "M89"
7.59514297793045 "diploid" "LOC117688697" "M90"
50.5300460249482 "triploid" "LOC117688697" "T55"
37.0090717511559 "triploid" "LOC117688697" "T56"
33.5915261124028 "triploid" "LOC117688697" "T57"
35.6153706841619 "triploid" "LOC117688697" "T58"
25.7030141900464 "triploid" "LOC117688697" "T59"
79.7247748102987 "triploid" "LOC117688697" "T60"
73.5263891502391 "triploid" "LOC117688697" "T61"
47.4880187101668 "triploid" "LOC117688697" "X45"
30.6461084956462 "triploid" "LOC117688697" "X46"
65.4634416605269 "triploid" "LOC117688697" "X47"
35.7458234461753 "triploid" "LOC117688697" "X48"
3.25372080933927 "diploid" "LOC105325506" "D55"
5.00253556982648 "diploid" "LOC105325506" "D56"
11.2411328907036 "diploid" "LOC105325506" "D57"
1.29054702963652 "diploid" "LOC105325506" "D58"
4.41702012104655 "diploid" "LOC105325506" "D59"
1.51412841204351 "diploid" "LOC105325506" "M45"
1.51614353574855 "diploid" "LOC105325506" "M46"
2.75393166153903 "diploid" "LOC105325506" "M48"
5.46552595444502 "diploid" "LOC105325506" "M49"
12.3542355549121 "diploid" "LOC105325506" "M89"
0.5 "diploid" "LOC105325506" "M90"
18.4352995183776 "triploid" "LOC105325506" "T55"
11.6555497017421 "triploid" "LOC105325506" "T56"
12.6066558947815 "triploid" "LOC105325506" "T57"
25.373387567948 "triploid" "LOC105325506" "T58"
13.7647443105508 "triploid" "LOC105325506" "T59"
0.5 "triploid" "LOC105325506" "T60"
3.13950804157491 "triploid" "LOC105325506" "T61"
17.7609048323062 "triploid" "LOC105325506" "X45"
51.5809060620672 "triploid" "LOC105325506" "X46"
8.85244249921059 "triploid" "LOC105325506" "X47"
36.8827854928261 "triploid" "LOC105325506" "X48"
25.2834872840534 "diploid" "LOC105326485" "D55"
15.80862093741 "diploid" "LOC105326485" "D56"
43.4645315628145 "diploid" "LOC105326485" "D57"
28.9596930669149 "diploid" "LOC105326485" "D58"
13.2303153934013 "diploid" "LOC105326485" "D59"
32.9521091853923 "diploid" "LOC105326485" "M45"
6.59686121449131 "diploid" "LOC105326485" "M46"
48.9595307230891 "diploid" "LOC105326485" "M48"
40.2242076355601 "diploid" "LOC105326485" "M49"
11.4423712814573 "diploid" "LOC105326485" "M89"
51.3485246751682 "diploid" "LOC105326485" "M90"
98.672165784804 "triploid" "LOC105326485" "T55"
197.243331103451 "triploid" "LOC105326485" "T56"
51.3479547580823 "triploid" "LOC105326485" "T57"
47.3204942455491 "triploid" "LOC105326485" "T58"
245.897769745189 "triploid" "LOC105326485" "T59"
90.5774836884218 "triploid" "LOC105326485" "T60"
38.332948595907 "triploid" "LOC105326485" "T61"
61.872106070422 "triploid" "LOC105326485" "X45"
68.3287441152041 "triploid" "LOC105326485" "X46"
76.6000316594743 "triploid" "LOC105326485" "X47"
204.016206350496 "triploid" "LOC105326485" "X48"
10.5969763009107 "diploid" "LOC105332608" "D55"
12.2065924815488 "diploid" "LOC105332608" "D56"
8.01879302349254 "diploid" "LOC105332608" "D57"
6.03382920745567 "diploid" "LOC105332608" "D58"
10.2925503026164 "diploid" "LOC105332608" "D59"
8.61302729634808 "diploid" "LOC105332608" "M45"
14.7260095004797 "diploid" "LOC105332608" "M46"
12.8966241384646 "diploid" "LOC105332608" "M48"
11.2586395679642 "diploid" "LOC105332608" "M49"
2.32372854690955 "diploid" "LOC105332608" "M89"
8.77766680758552 "diploid" "LOC105332608" "M90"
15.6034101207391 "triploid" "LOC105332608" "T55"
9.62726793778898 "triploid" "LOC105332608" "T56"
40.0484092562862 "triploid" "LOC105332608" "T57"
50.246775135896 "triploid" "LOC105332608" "T58"
34.988335207432 "triploid" "LOC105332608" "T59"
22.2054177562462 "triploid" "LOC105332608" "T60"
12.8177041940162 "triploid" "LOC105332608" "T61"
58.9952885983709 "triploid" "LOC105332608" "X45"
8.8739190265684 "triploid" "LOC105332608" "X46"
17.2048849984212 "triploid" "LOC105332608" "X47"
125.56582513159 "triploid" "LOC105332608" "X48"
5.08953468223211 "diploid" "LOC117683634" "D55"
28.4157205329242 "diploid" "LOC117683634" "D56"
2.64822657814073 "diploid" "LOC117683634" "D57"
2.87164108890957 "diploid" "LOC117683634" "D58"
3.43776509078492 "diploid" "LOC117683634" "D59"
7.59889888430457 "diploid" "LOC117683634" "M45"
5.58071767874276 "diploid" "LOC117683634" "M46"
24.1662824461598 "diploid" "LOC117683634" "M48"
12.0862272270384 "diploid" "LOC117683634" "M49"
28.7677924770981 "diploid" "LOC117683634" "M89"
25.3330004227566 "diploid" "LOC117683634" "M90"
20.32322578347 "triploid" "LOC117683634" "T55"
49.1787623348745 "triploid" "LOC117683634" "T56"
49.7337339721115 "triploid" "LOC117683634" "T57"
35.6153706841619 "triploid" "LOC117683634" "T58"
34.988335207432 "triploid" "LOC117683634" "T59"
26.5465013074955 "triploid" "LOC117683634" "T60"
77.0457332056723 "triploid" "LOC117683634" "T61"
66.6668018571737 "triploid" "LOC117683634" "X45"
19.7600137611073 "triploid" "LOC117683634" "X46"
7.92439333263164 "triploid" "LOC117683634" "X47"
194.920509977289 "triploid" "LOC117683634" "X48"
17.0223248560356 "diploid" "LOC105335981" "D55"
10.4055782536182 "diploid" "LOC105335981" "D56"
9.0929063125629 "diploid" "LOC105335981" "D57"
6.8243762370922 "diploid" "LOC105335981" "D58"
4.41702012104655 "diploid" "LOC105335981" "D59"
7.59889888430457 "diploid" "LOC105335981" "M45"
8.62914828598841 "diploid" "LOC105335981" "M46"
16.2775216307732 "diploid" "LOC105335981" "M48"
17.0517531814834 "diploid" "LOC105335981" "M49"
12.3542355549121 "diploid" "LOC105335981" "M89"
8.77766680758552 "diploid" "LOC105335981" "M90"
