"count" "ploidy" "gene" "sample"
11.0580321662996 "triploid" "LOC105321376" "T61"
3.37681747205103 "triploid" "LOC105321376" "X45"
1676.95858911899 "triploid" "LOC105321376" "X46"
948.038199077113 "triploid" "LOC105321376" "X47"
17.5544306997622 "triploid" "LOC105321376" "X48"
30.790928902732 "diploid" "LOC105344536" "D55"
11.3060853675835 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
16.3109405927305 "diploid" "LOC105344536" "D58"
13.2303153934013 "diploid" "LOC105344536" "D59"
6.58477047226106 "diploid" "LOC105344536" "M45"
4.56457414299421 "diploid" "LOC105344536" "M46"
23.0393166153903 "diploid" "LOC105344536" "M48"
2.98276297722251 "diploid" "LOC105344536" "M49"
5.97118564072866 "diploid" "LOC105344536" "M89"
4.04757148896523 "diploid" "LOC105344536" "M90"
45.8102303622172 "triploid" "LOC105344536" "T55"
13.6838314656952 "triploid" "LOC105344536" "T56"
69.9114937967473 "triploid" "LOC105344536" "T57"
47.3204942455491 "triploid" "LOC105344536" "T58"
24.3765397589914 "triploid" "LOC105344536" "T59"
162.205362284034 "triploid" "LOC105344536" "T60"
81.4449132749638 "triploid" "LOC105344536" "T61"
35.0218096646124 "triploid" "LOC105344536" "X45"
36.5078518142441 "triploid" "LOC105344536" "X46"
32.9817208302634 "triploid" "LOC105344536" "X47"
14.1435445598098 "triploid" "LOC105344536" "X48"
6.92534855512496 "diploid" "LOC117684713" "D55"
9.50507113965295 "diploid" "LOC117684713" "D56"
15.5375860469851 "diploid" "LOC117684713" "D57"
4.45273514818262 "diploid" "LOC117684713" "D58"
10.2925503026164 "diploid" "LOC117684713" "D59"
5.57064206021755 "diploid" "LOC117684713" "M45"
2.5322870714971 "diploid" "LOC117684713" "M46"
5.00786332307805 "diploid" "LOC117684713" "M48"
4.63793829537085 "diploid" "LOC117684713" "M49"
5.05932136727388 "diploid" "LOC117684713" "M89"
5.2300953186203 "diploid" "LOC117684713" "M90"
13.7154838556467 "triploid" "LOC117684713" "T55"
32.9525082232497 "triploid" "LOC117684713" "T56"
43.276850828228 "triploid" "LOC117684713" "T57"
31.2259493486416 "triploid" "LOC117684713" "T58"
33.6618607763769 "triploid" "LOC117684713" "T59"
13.5232506537477 "triploid" "LOC117684713" "T60"
8.41852412472472 "triploid" "LOC117684713" "T61"
35.9807488219627 "triploid" "LOC117684713" "X45"
32.3208923009599 "triploid" "LOC117684713" "X46"
11.6365899989475 "triploid" "LOC117684713" "X47"
17.5544306997622 "triploid" "LOC117684713" "X48"
867.92205494187 "diploid" "LOC105318809" "D55"
476.868263287641 "diploid" "LOC105318809" "D56"
2135.83721867188 "diploid" "LOC105318809" "D57"
776.02663607343 "diploid" "LOC105318809" "D58"
2918.67999017968 "diploid" "LOC105318809" "D59"
1533.86215900979 "diploid" "LOC105318809" "M45"
1525.73144715858 "diploid" "LOC105318809" "M46"
3117.68748790847 "diploid" "LOC105318809" "M48"
1269.1918813607 "diploid" "LOC105318809" "M49"
913.276137728232 "diploid" "LOC105318809" "M89"
1288.26845049438 "diploid" "LOC105318809" "M90"
4754.29833550262 "triploid" "LOC105318809" "T55"
6365.24817528485 "triploid" "LOC105318809" "T56"
4459.78492124452 "triploid" "LOC105318809" "T57"
5472.64526494856 "triploid" "LOC105318809" "T58"
6464.40990253139 "triploid" "LOC105318809" "T59"
4790.88569880354 "triploid" "LOC105318809" "T60"
8472.44097744159 "triploid" "LOC105318809" "T61"
5682.21450730079 "triploid" "LOC105318809" "X45"
3314.89715071577 "triploid" "LOC105318809" "X46"
2479.31932393239 "triploid" "LOC105318809" "X47"
8841.51687475674 "triploid" "LOC105318809" "X48"
7.84325549157138 "diploid" "LOC117688697" "D55"
8.60456402568766 "diploid" "LOC117688697" "D56"
30.5751720939702 "diploid" "LOC117688697" "D57"
7.61492326672872 "diploid" "LOC117688697" "D58"
9.31329527235475 "diploid" "LOC117688697" "D59"
17.7401830047397 "diploid" "LOC117688697" "M45"
5.58071767874276 "diploid" "LOC117688697" "M46"
11.7696583076951 "diploid" "LOC117688697" "M48"
19.5345161587059 "diploid" "LOC117688697" "M49"
19.6491497425503 "diploid" "LOC117688697" "M89"
7.59514297793045 "diploid" "LOC117688697" "M90"
50.5300460249482 "triploid" "LOC117688697" "T55"
37.0090717511559 "triploid" "LOC117688697" "T56"
33.5915261124028 "triploid" "LOC117688697" "T57"
35.6153706841619 "triploid" "LOC117688697" "T58"
25.7030141900464 "triploid" "LOC117688697" "T59"
79.7247748102987 "triploid" "LOC117688697" "T60"
73.5263891502391 "triploid" "LOC117688697" "T61"
47.4880187101668 "triploid" "LOC117688697" "X45"
30.6461084956462 "triploid" "LOC117688697" "X46"
65.4634416605269 "triploid" "LOC117688697" "X47"
35.7458234461753 "triploid" "LOC117688697" "X48"
15.1865109831428 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.72233986721109 "diploid" "LOC117691676" "D57"
2.08109405927305 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
11.6554125324786 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
8.38876081538659 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.59514297793045 "diploid" "LOC117691676" "M90"
122.271244098459 "triploid" "LOC117691676" "T55"
87.7161158499836 "triploid" "LOC117691676" "T56"
118.338117375873 "triploid" "LOC117691676" "T57"
66.3413200328035 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
18.9496050928093 "triploid" "LOC117691676" "T60"
9.29836013858302 "triploid" "LOC117691676" "T61"
106.942246465888 "triploid" "LOC117691676" "X45"
7.19913522125472 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
69.8546848456998 "triploid" "LOC117691676" "X48"
4.17162774578569 "diploid" "LOC105319806" "D55"
5.90304268379177 "diploid" "LOC105319806" "D56"
4.79645315628145 "diploid" "LOC105319806" "D57"
30.5407871261879 "diploid" "LOC105319806" "D58"
14.2095704236629 "diploid" "LOC105319806" "D59"
12.6695409445221 "diploid" "LOC105319806" "M45"
3.54843060724566 "diploid" "LOC105319806" "M46"
8.38876081538659 "diploid" "LOC105319806" "M48"
7.12070127259336 "diploid" "LOC105319806" "M49"
2.32372854690955 "diploid" "LOC105319806" "M89"
4.04757148896523 "diploid" "LOC105319806" "M90"
62.8015667480487 "triploid" "LOC105319806" "T55"
75.5464252662649 "triploid" "LOC105319806" "T56"
6.95688314388347 "triploid" "LOC105319806" "T57"
69.2676009231503 "triploid" "LOC105319806" "T58"
13.7647443105508 "triploid" "LOC105319806" "T59"
81.8953165859233 "triploid" "LOC105319806" "T60"
14.5773762217328 "triploid" "LOC105319806" "T61"
11.0483307308538 "triploid" "LOC105319806" "X45"
44.0443789381557 "triploid" "LOC105319806" "X46"
73.8158841597374 "triploid" "LOC105319806" "X47"
9.59569637320653 "triploid" "LOC105319806" "X48"
10.5969763009107 "diploid" "LOC117692375" "D55"
8.60456402568766 "diploid" "LOC117692375" "D56"
14.4634727579147 "diploid" "LOC117692375" "D57"
13.1487524741844 "diploid" "LOC117692375" "D58"
13.2303153934013 "diploid" "LOC117692375" "D59"
2.52825682408702 "diploid" "LOC117692375" "M45"
8.62914828598841 "diploid" "LOC117692375" "M46"
6.13482915384756 "diploid" "LOC117692375" "M48"
5.46552595444502 "diploid" "LOC117692375" "M49"
40.6220280320102 "diploid" "LOC117692375" "M89"
8.77766680758552 "diploid" "LOC117692375" "M90"
62.8015667480487 "triploid" "LOC117692375" "T55"
53.2353258627808 "triploid" "LOC117692375" "T56"
33.5915261124028 "triploid" "LOC117692375" "T57"
105.846112052486 "triploid" "LOC117692375" "T58"
65.4972471216987 "triploid" "LOC117692375" "T59"
12.4379797659354 "triploid" "LOC117692375" "T60"
14.5773762217328 "triploid" "LOC117692375" "T61"
43.6522620807655 "triploid" "LOC117692375" "X45"
9.71131092922524 "triploid" "LOC117692375" "X46"
60.8231958276321 "triploid" "LOC117692375" "X47"
82.3612673588587 "triploid" "LOC117692375" "X48"
25.2834872840534 "diploid" "LOC105326485" "D55"
15.80862093741 "diploid" "LOC105326485" "D56"
43.4645315628145 "diploid" "LOC105326485" "D57"
28.9596930669149 "diploid" "LOC105326485" "D58"
13.2303153934013 "diploid" "LOC105326485" "D59"
32.9521091853923 "diploid" "LOC105326485" "M45"
6.59686121449131 "diploid" "LOC105326485" "M46"
48.9595307230891 "diploid" "LOC105326485" "M48"
40.2242076355601 "diploid" "LOC105326485" "M49"
11.4423712814573 "diploid" "LOC105326485" "M89"
51.3485246751682 "diploid" "LOC105326485" "M90"
98.672165784804 "triploid" "LOC105326485" "T55"
197.243331103451 "triploid" "LOC105326485" "T56"
51.3479547580823 "triploid" "LOC105326485" "T57"
47.3204942455491 "triploid" "LOC105326485" "T58"
245.897769745189 "triploid" "LOC105326485" "T59"
90.5774836884218 "triploid" "LOC105326485" "T60"
38.332948595907 "triploid" "LOC105326485" "T61"
61.872106070422 "triploid" "LOC105326485" "X45"
68.3287441152041 "triploid" "LOC105326485" "X46"
76.6000316594743 "triploid" "LOC105326485" "X47"
204.016206350496 "triploid" "LOC105326485" "X48"
130.842784975392 "diploid" "LOC105324110" "D55"
96.8542611942866 "diploid" "LOC105324110" "D56"
1961.83086584248 "diploid" "LOC105324110" "D57"
69.2775915783776 "diploid" "LOC105324110" "D58"
67.0893420577914 "diploid" "LOC105324110" "D59"
17.7401830047397 "diploid" "LOC105324110" "M45"
39.113454358445 "diploid" "LOC105324110" "M46"
162.78307963081 "diploid" "LOC105324110" "M48"
38.5690323174118 "diploid" "LOC105324110" "M49"
20.5610140160051 "diploid" "LOC105324110" "M89"
180.243622107571 "diploid" "LOC105324110" "M90"
440.386819766525 "triploid" "LOC105324110" "T55"
499.457313932464 "triploid" "LOC105324110" "T56"
437.14672260512 "triploid" "LOC105324110" "T57"
183.392555646676 "triploid" "LOC105324110" "T58"
395.789380454413 "triploid" "LOC105324110" "T59"
226.236344664961 "triploid" "LOC105324110" "T60"
333.957849252296 "triploid" "LOC105324110" "T61"
237.357971865535 "triploid" "LOC105324110" "X45"
461.065546461262 "triploid" "LOC105324110" "X46"
251.073274976318 "triploid" "LOC105324110" "X47"
359.780006741658 "triploid" "LOC105324110" "X48"
13.3506971102499 "diploid" "LOC117690801" "D55"
8.60456402568766 "diploid" "LOC117690801" "D56"
8.01879302349254 "diploid" "LOC117690801" "D57"
21.8447698001862 "diploid" "LOC117690801" "D58"
6.37553018156983 "diploid" "LOC117690801" "D59"
9.62715570839159 "diploid" "LOC117690801" "M45"
7.61300475023986 "diploid" "LOC117690801" "M46"
27.5471799384683 "diploid" "LOC117690801" "M48"
12.0862272270384 "diploid" "LOC117690801" "M49"
12.3542355549121 "diploid" "LOC117690801" "M89"
8.77766680758552 "diploid" "LOC117690801" "M90"
8.05170506036954 "triploid" "LOC117690801" "T55"
19.7686767575545 "triploid" "LOC117690801" "T56"
157.079416239174 "triploid" "LOC117690801" "T57"
20.9839662324278 "triploid" "LOC117690801" "T58"
19.0706420347711 "triploid" "LOC117690801" "T59"
38.4844810734309 "triploid" "LOC117690801" "T60"
27.7749164296074 "triploid" "LOC117690801" "T61"
97.3528548923847 "triploid" "LOC117690801" "X45"
13.0608785398526 "triploid" "LOC117690801" "X46"
15.3487866652633 "triploid" "LOC117690801" "X47"
199.468358163893 "triploid" "LOC117690801" "X48"
29.8730219662855 "diploid" "LOC105322860" "D55"
13.1070995955141 "diploid" "LOC105322860" "D56"
26.2787189376887 "diploid" "LOC105322860" "D57"
13.1487524741844 "diploid" "LOC105322860" "D58"
8.33404024209311 "diploid" "LOC105322860" "D59"
57.2911910744366 "diploid" "LOC105322860" "M45"
6.59686121449131 "diploid" "LOC105322860" "M46"
35.4359407538549 "diploid" "LOC105322860" "M48"
13.7414025451867 "diploid" "LOC105322860" "M49"
17.8254211956408 "diploid" "LOC105322860" "M89"
22.9679527634464 "diploid" "LOC105322860" "M90"
83.5687556640649 "triploid" "LOC105322860" "T55"
66.4191573284759 "triploid" "LOC105322860" "T56"
96.5461367652666 "triploid" "LOC105322860" "T57"
45.8573538003757 "triploid" "LOC105322860" "T58"
68.1501959838089 "triploid" "LOC105322860" "T59"
71.0426077078002 "triploid" "LOC105322860" "T60"
65.6078650255143 "triploid" "LOC105322860" "T61"
101.188611521786 "triploid" "LOC105322860" "X45"
39.0200275222146 "triploid" "LOC105322860" "X46"
101.657359157106 "triploid" "LOC105322860" "X47"
78.9503812189063 "triploid" "LOC105322860" "X48"
39.9699982671962 "diploid" "LOC105338579" "D55"
18.5101422793059 "diploid" "LOC105338579" "D56"
27.3528322267591 "diploid" "LOC105338579" "D57"
11.5676584149113 "diploid" "LOC105338579" "D58"
10.2925503026164 "diploid" "LOC105338579" "D59"
63.3759615466976 "diploid" "LOC105338579" "M45"
18.7905836434739 "diploid" "LOC105338579" "M46"
36.5629065846244 "diploid" "LOC105338579" "M48"
35.2586816811151 "diploid" "LOC105338579" "M49"
109.923712814573 "diploid" "LOC105338579" "M89"
41.8883340379276 "diploid" "LOC105338579" "M90"
8.99566819291573 "triploid" "LOC105338579" "T55"
10.6414088197655 "triploid" "LOC105338579" "T56"
4.53555196492717 "triploid" "LOC105338579" "T57"
3.42628089034682 "triploid" "LOC105338579" "T58"
15.0912187416058 "triploid" "LOC105338579" "T59"
11.3527088781231 "triploid" "LOC105338579" "T60"
5.77901608314981 "triploid" "LOC105338579" "T61"
6.25363494410206 "triploid" "LOC105338579" "X45"
13.0608785398526 "triploid" "LOC105338579" "X46"
20.917081664737 "triploid" "LOC105338579" "X47"
15.2805066064606 "triploid" "LOC105338579" "X48"
34.4625566485176 "diploid" "LOC117688671" "D55"
45.5253556982648 "diploid" "LOC117688671" "D56"
8.01879302349254 "diploid" "LOC117688671" "D57"
5.24328217781915 "diploid" "LOC117688671" "D58"
17.1473355144479 "diploid" "LOC117688671" "D59"
25.8532103010878 "diploid" "LOC117688671" "M45"
30.9843060724566 "diploid" "LOC117688671" "M46"
28.6741457692378 "diploid" "LOC117688671" "M48"
41.0517952946343 "diploid" "LOC117688671" "M49"
6.88304991418344 "diploid" "LOC117688671" "M89"
13.5077621262058 "diploid" "LOC117688671" "M90"
6.16377879527715 "triploid" "LOC117688671" "T55"
7.59898617383587 "triploid" "LOC117688671" "T56"
6.95688314388347 "triploid" "LOC117688671" "T57"
3.42628089034682 "triploid" "LOC117688671" "T58"
7.13237215527538 "triploid" "LOC117688671" "T59"
12.4379797659354 "triploid" "LOC117688671" "T60"
8.41852412472472 "triploid" "LOC117688671" "T61"
2.41787831470069 "triploid" "LOC117688671" "X45"
4.6869595132842 "triploid" "LOC117688671" "X46"
5.14024583289477 "triploid" "LOC117688671" "X47"
6.18481023325408 "triploid" "LOC117688671" "X48"
410.804400591551 "diploid" "LOC105343725" "D55"
218.422721579601 "diploid" "LOC105343725" "D56"
566.557703340081 "diploid" "LOC105343725" "D57"
5016.52090304375 "diploid" "LOC105343725" "D58"
300.152039260061 "diploid" "LOC105343725" "D59"
805.717959162547 "diploid" "LOC105343725" "M45"
1277.79242443593 "diploid" "LOC105343725" "M46"
737.535653323261 "diploid" "LOC105343725" "M48"
820.639370142502 "diploid" "LOC105343725" "M49"
1607.20484982732 "diploid" "LOC105343725" "M89"
1279.99078368679 "diploid" "LOC105343725" "M90"
306.344054944966 "triploid" "LOC105343725" "T55"
252.006938730185 "triploid" "LOC105343725" "T56"
32.7844157194173 "triploid" "LOC105343725" "T57"
198.02396009841 "triploid" "LOC105343725" "T58"
497.927911645653 "triploid" "LOC105343725" "T59"
42.8255646246801 "triploid" "LOC105343725" "T60"
172.947858716227 "triploid" "LOC105343725" "T61"
369.691575579882 "triploid" "LOC105343725" "X45"
227.433205620004 "triploid" "LOC105343725" "X46"
512.783139951583 "triploid" "LOC105343725" "X47"
341.588613995245 "triploid" "LOC105343725" "X48"
60.1639508690175 "diploid" "LOC105338293" "D55"
3.20152134189589 "diploid" "LOC105338293" "D56"
11.2411328907036 "diploid" "LOC105338293" "D57"
45.5611806892819 "diploid" "LOC105338293" "D58"
32.8154159986341 "diploid" "LOC105338293" "D59"
0.5 "diploid" "LOC105338293" "M45"
23.8713013222167 "diploid" "LOC105338293" "M46"
27.5471799384683 "diploid" "LOC105338293" "M48"
5.46552595444502 "diploid" "LOC105338293" "M49"
27.8559282036433 "diploid" "LOC105338293" "M89"
7.59514297793045 "diploid" "LOC105338293" "M90"
9.93963132546192 "triploid" "LOC105338293" "T55"
10.6414088197655 "triploid" "LOC105338293" "T56"
2.9213311789563 "triploid" "LOC105338293" "T57"
3.42628089034682 "triploid" "LOC105338293" "T58"
3.15294886211015 "triploid" "LOC105338293" "T59"
2.67054177562462 "triploid" "LOC105338293" "T60"
4.01934405543321 "triploid" "LOC105338293" "T61"
3.37681747205103 "triploid" "LOC105338293" "X45"
3.84956761062736 "triploid" "LOC105338293" "X46"
0.5 "triploid" "LOC105338293" "X47"
2.77392409330163 "triploid" "LOC105338293" "X48"
17.0223248560356 "diploid" "LOC117683997" "D55"
15.80862093741 "diploid" "LOC117683997" "D56"
13.3893594688444 "diploid" "LOC117683997" "D57"
9.98656435563829 "diploid" "LOC117683997" "D58"
15.1888254539246 "diploid" "LOC117683997" "D59"
18.7543114167832 "diploid" "LOC117683997" "M45"
27.9358754652109 "diploid" "LOC117683997" "M46"
3.88089749230854 "diploid" "LOC117683997" "M48"
21.1896914768542 "diploid" "LOC117683997" "M49"
11.4423712814573 "diploid" "LOC117683997" "M89"
4.04757148896523 "diploid" "LOC117683997" "M90"
2.38792626509238 "triploid" "LOC117683997" "T55"
7.59898617383587 "triploid" "LOC117683997" "T56"
1.30711039298543 "triploid" "LOC117683997" "T57"
0.5 "triploid" "LOC117683997" "T58"
3.15294886211015 "triploid" "LOC117683997" "T59"
4.84108355124924 "triploid" "LOC117683997" "T60"
1.3798360138583 "triploid" "LOC117683997" "T61"
1.45893915735034 "triploid" "LOC117683997" "X45"
3.84956761062736 "triploid" "LOC117683997" "X46"
0.5 "triploid" "LOC117683997" "X47"
8.45873432655571 "triploid" "LOC117683997" "X48"
31.7088358391784 "diploid" "LOC105330059" "D55"
17.6096351653406 "diploid" "LOC105330059" "D56"
9.0929063125629 "diploid" "LOC105330059" "D57"
6.8243762370922 "diploid" "LOC105330059" "D58"
4.41702012104655 "diploid" "LOC105330059" "D59"
121.181281033178 "diploid" "LOC105330059" "M45"
74.6784781096443 "diploid" "LOC105330059" "M46"
66.9909840154013 "diploid" "LOC105330059" "M48"
65.0518374077852 "diploid" "LOC105330059" "M49"
17.8254211956408 "diploid" "LOC105330059" "M89"
85.6417157351654 "diploid" "LOC105330059" "M90"
4.27585253018477 "triploid" "LOC105330059" "T55"
6.58484529185932 "triploid" "LOC105330059" "T56"
19.063539038665 "triploid" "LOC105330059" "T57"
6.35256178069364 "triploid" "LOC105330059" "T58"
11.1117954484406 "triploid" "LOC105330059" "T59"
13.5232506537477 "triploid" "LOC105330059" "T60"
4.89918006929151 "triploid" "LOC105330059" "T61"
4.33575662940137 "triploid" "LOC105330059" "X45"
5.52435141594104 "triploid" "LOC105330059" "X46"
4.21219666631582 "triploid" "LOC105330059" "X47"
0.5 "triploid" "LOC105330059" "X48"
17.940231792482 "diploid" "LOC117681164" "D55"
11.3060853675835 "diploid" "LOC117681164" "D56"
12.315246179774 "diploid" "LOC117681164" "D57"
3.6621881185461 "diploid" "LOC117681164" "D58"
23.0228656960177 "diploid" "LOC117681164" "D59"
22.8108250649572 "diploid" "LOC117681164" "M45"
30.9843060724566 "diploid" "LOC117681164" "M46"
9.5157266461561 "diploid" "LOC117681164" "M48"
61.7414867714885 "diploid" "LOC117681164" "M49"
21.4728782894599 "diploid" "LOC117681164" "M89"
5.2300953186203 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.51414088197655 "triploid" "LOC117681164" "T56"
3.72844157194173 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.84108355124924 "triploid" "LOC117681164" "T60"
4.01934405543321 "triploid" "LOC117681164" "T61"
4.33575662940137 "triploid" "LOC117681164" "X45"
3.84956761062736 "triploid" "LOC117681164" "X46"
5.14024583289477 "triploid" "LOC117681164" "X47"
1.63696204665082 "triploid" "LOC117681164" "X48"
565.930672850997 "diploid" "LOC117690261" "D55"
59.9334695217095 "diploid" "LOC117690261" "D56"
1.57411328907036 "diploid" "LOC117690261" "D57"
108.014396030567 "diploid" "LOC117690261" "D58"
16.1680804841862 "diploid" "LOC117690261" "D59"
7.59889888430457 "diploid" "LOC117690261" "M45"
13.7098659647312 "diploid" "LOC117690261" "M46"
26.4202141076988 "diploid" "LOC117690261" "M48"
10.43105190889 "diploid" "LOC117690261" "M49"
2.32372854690955 "diploid" "LOC117690261" "M89"
24.1504765931015 "diploid" "LOC117690261" "M90"
2.38792626509238 "triploid" "LOC117690261" "T55"
1.51414088197655 "triploid" "LOC117690261" "T56"
1.30711039298543 "triploid" "LOC117690261" "T57"
1.96314044517341 "triploid" "LOC117690261" "T58"
4.47942329316523 "triploid" "LOC117690261" "T59"
1.58527088781231 "triploid" "LOC117690261" "T60"
2.2596720277166 "triploid" "LOC117690261" "T61"
2.41787831470069 "triploid" "LOC117690261" "X45"
3.84956761062736 "triploid" "LOC117690261" "X46"
80.3122283257901 "triploid" "LOC117690261" "X47"
3.91088613995245 "triploid" "LOC117690261" "X48"
13.3506971102499 "diploid" "LOC105327005" "D55"
10.4055782536182 "diploid" "LOC105327005" "D56"
5.87056644535181 "diploid" "LOC105327005" "D57"
5.24328217781915 "diploid" "LOC105327005" "D58"
644.849809912158 "diploid" "LOC105327005" "D59"
8.61302729634808 "diploid" "LOC105327005" "M45"
327.698218511034 "diploid" "LOC105327005" "M46"
719.504200030949 "diploid" "LOC105327005" "M48"
310.845372152814 "diploid" "LOC105327005" "M49"
13.2660998283669 "diploid" "LOC105327005" "M89"
317.41638634756 "diploid" "LOC105327005" "M90"
6.16377879527715 "triploid" "LOC105327005" "T55"
5.57070440988277 "triploid" "LOC105327005" "T56"
4.53555196492717 "triploid" "LOC105327005" "T57"
6.35256178069364 "triploid" "LOC105327005" "T58"
5.8058977242203 "triploid" "LOC105327005" "T59"
23.2906886440585 "triploid" "LOC105327005" "T60"
11.9378681801579 "triploid" "LOC105327005" "T61"
6.25363494410206 "triploid" "LOC105327005" "X45"
9.71131092922524 "triploid" "LOC105327005" "X46"
13.4926883321054 "triploid" "LOC105327005" "X47"
9.59569637320653 "triploid" "LOC105327005" "X48"
24.365580347607 "diploid" "LOC105335243" "D55"
12.2065924815488 "diploid" "LOC105335243" "D56"
25.2046056486183 "diploid" "LOC105335243" "D57"
1.29054702963652 "diploid" "LOC105335243" "D58"
218.873871748345 "diploid" "LOC105335243" "D59"
38.0227512456099 "diploid" "LOC105335243" "M45"
11.6775788932341 "diploid" "LOC105335243" "M46"
27.5471799384683 "diploid" "LOC105335243" "M48"
180.086522019095 "diploid" "LOC105335243" "M49"
1.41186427345478 "diploid" "LOC105335243" "M89"
7.59514297793045 "diploid" "LOC105335243" "M90"
2.38792626509238 "triploid" "LOC105335243" "T55"
2.52828176395311 "triploid" "LOC105335243" "T56"
1.30711039298543 "triploid" "LOC105335243" "T57"
0.5 "triploid" "LOC105335243" "T58"
0.5 "triploid" "LOC105335243" "T59"
0.5 "triploid" "LOC105335243" "T60"
0.5 "triploid" "LOC105335243" "T61"
0.5 "triploid" "LOC105335243" "X45"
2.17478380531368 "triploid" "LOC105335243" "X46"
1.42804916657895 "triploid" "LOC105335243" "X47"
3.91088613995245 "triploid" "LOC105335243" "X48"
