"count" "ploidy" "gene" "sample"
652.564957655304 "triploid" "LOC105337888" "T62"
203.696969162418 "triploid" "LOC105337888" "X45"
166.838256322469 "triploid" "LOC105337888" "X46"
197.985513046513 "triploid" "LOC105337888" "X47"
268.718164318383 "triploid" "LOC105337888" "X48"
114.205761329368 "triploid" "LOC105337888" "R51"
78.9363868194372 "triploid" "LOC105337888" "R52"
75.3076294128501 "triploid" "LOC105337888" "R53"
108.778061207845 "triploid" "LOC105337888" "R54"
42.5473168933369 "triploid" "LOC105337888" "R55"
60.4551302010137 "triploid" "LOC105337888" "R56"
93.712033842955 "triploid" "LOC105337888" "R57"
106.62292723639 "triploid" "LOC105337888" "R58"
47.6260465420779 "triploid" "LOC105337888" "R59"
165.349707451581 "triploid" "LOC105337888" "R60"
56.0797084185029 "triploid" "LOC105337888" "R61"
38.3706413469919 "triploid" "LOC105337888" "R62"
24.3145306905389 "triploid" "LOC105335840" "T55"
32.3846929897695 "triploid" "LOC105335840" "T56"
41.5099614966745 "triploid" "LOC105335840" "T57"
103.993110018453 "triploid" "LOC105335840" "T58"
260.089219335769 "triploid" "LOC105335840" "T59"
231.32600571377 "triploid" "LOC105335840" "T60"
161.056827583073 "triploid" "LOC105335840" "T61"
85.7372493667064 "triploid" "LOC105335840" "T62"
35.533960200417 "triploid" "LOC105335840" "X45"
57.9351826763682 "triploid" "LOC105335840" "X46"
87.8179747767639 "triploid" "LOC105335840" "X47"
3.59482497290442 "triploid" "LOC105335840" "X48"
22.36649256334 "triploid" "LOC105335840" "R51"
30.7405346773734 "triploid" "LOC105335840" "R52"
33.7478352946 "triploid" "LOC105335840" "R53"
9.66198979450996 "triploid" "LOC105335840" "R54"
89.3727379790984 "triploid" "LOC105335840" "R55"
46.1800992007724 "triploid" "LOC105335840" "R56"
32.4104260002909 "triploid" "LOC105335840" "R57"
8.08020908831355 "triploid" "LOC105335840" "R58"
33.9842962272659 "triploid" "LOC105335840" "R59"
12.2053046711182 "triploid" "LOC105335840" "R60"
27.1782600408814 "triploid" "LOC105335840" "R61"
40.1740052206582 "triploid" "LOC105335840" "R62"
9.0051895323353 "triploid" "LOC117690337" "T55"
4.14396491311651 "triploid" "LOC117690337" "T56"
7.0908866691084 "triploid" "LOC117690337" "T57"
9.67027557125536 "triploid" "LOC117690337" "T58"
19.5524197677629 "triploid" "LOC117690337" "T59"
7.23242516665162 "triploid" "LOC117690337" "T60"
5.98242825893421 "triploid" "LOC117690337" "T61"
3.34124164555688 "triploid" "LOC117690337" "T62"
13.6377350751564 "triploid" "LOC117690337" "X45"
11.6886719499419 "triploid" "LOC117690337" "X46"
14.372949263598 "triploid" "LOC117690337" "X47"
18.037341513125 "triploid" "LOC117690337" "X48"
4.873298512668 "triploid" "LOC117690337" "R51"
4.28006683467167 "triploid" "LOC117690337" "R52"
2.87484537818572 "triploid" "LOC117690337" "R53"
3.83163265254908 "triploid" "LOC117690337" "R54"
2.41124167696986 "triploid" "LOC117690337" "R55"
6.21001240009655 "triploid" "LOC117690337" "R56"
2.17949610527847 "triploid" "LOC117690337" "R57"
2.18449090851412 "triploid" "LOC117690337" "R58"
2.98031823905673 "triploid" "LOC117690337" "R59"
3.42632616777954 "triploid" "LOC117690337" "R60"
2.72318833674011 "triploid" "LOC117690337" "R61"
9.51681936833141 "triploid" "LOC117690337" "R62"
65.1394404457483 "triploid" "LOC105345813" "T55"
37.8506403594443 "triploid" "LOC105345813" "T56"
93.5047341085297 "triploid" "LOC105345813" "T57"
50.2814959582434 "triploid" "LOC105345813" "T58"
75.5189028355663 "triploid" "LOC105345813" "T59"
109.180577690233 "triploid" "LOC105345813" "T60"
330.228899573043 "triploid" "LOC105345813" "T61"
21.8093123416766 "triploid" "LOC105345813" "T62"
96.8433905511466 "triploid" "LOC105345813" "X45"
88.5175526728759 "triploid" "LOC105345813" "X46"
84.5537514206232 "triploid" "LOC105345813" "X47"
95.4079658357356 "triploid" "LOC105345813" "X48"
20.6171731582728 "triploid" "LOC105345813" "R51"
41.1357184727205 "triploid" "LOC105345813" "R52"
14.7490722691143 "triploid" "LOC105345813" "R53"
30.4846938729417 "triploid" "LOC105345813" "R54"
31.0798668315177 "triploid" "LOC105345813" "R55"
39.5184180673264 "triploid" "LOC105345813" "R56"
34.9296701582086 "triploid" "LOC105345813" "R57"
45.9812545298813 "triploid" "LOC105345813" "R58"
27.7835006296241 "triploid" "LOC105345813" "R59"
62.9282915792968 "triploid" "LOC105345813" "R60"
30.5130425459915 "triploid" "LOC105345813" "R61"
9.51681936833141 "triploid" "LOC105345813" "R62"
146.789259956167 "triploid" "LOC105329128" "T55"
132.593728100474 "triploid" "LOC105329128" "T56"
83.2522437343611 "triploid" "LOC105329128" "T57"
208.796259404229 "triploid" "LOC105329128" "T58"
252.944561922858 "triploid" "LOC105329128" "T59"
185.160804571016 "triploid" "LOC105329128" "T60"
116.414197474609 "triploid" "LOC105329128" "T61"
151.085807214515 "triploid" "LOC105329128" "T62"
142.387538811689 "triploid" "LOC105329128" "X45"
18.401875119907 "triploid" "LOC105329128" "X46"
97.6106448451861 "triploid" "LOC105329128" "X47"
228.485439670626 "triploid" "LOC105329128" "X48"
5.7479582152016 "triploid" "LOC105329128" "R51"
10.8951837953471 "triploid" "LOC105329128" "R52"
2.87484537818572 "triploid" "LOC105329128" "R53"
51.3073979513734 "triploid" "LOC105329128" "R54"
171.556130088802 "triploid" "LOC105329128" "R55"
78.5368361346528 "triploid" "LOC105329128" "R56"
60.1221117373856 "triploid" "LOC105329128" "R57"
37.5587999873107 "triploid" "LOC105329128" "R58"
35.2244553467943 "triploid" "LOC105329128" "R59"
59.0265233555908 "triploid" "LOC105329128" "R60"
13.8391300204407 "triploid" "LOC105329128" "R61"
67.2244633256524 "triploid" "LOC105329128" "R62"
16.6598601114371 "triploid" "LOC105337779" "T55"
30.5627105332112 "triploid" "LOC105337779" "T56"
14.4140940792289 "triploid" "LOC105337779" "T57"
21.4606298771551 "triploid" "LOC105337779" "T58"
19.5524197677629 "triploid" "LOC105337779" "T59"
21.6590505237622 "triploid" "LOC105337779" "T60"
27.1289372576805 "triploid" "LOC105337779" "T61"
18.9680706961197 "triploid" "LOC105337779" "T62"
24.1479231352814 "triploid" "LOC105337779" "X45"
20.6396095098953 "triploid" "LOC105337779" "X46"
8.66055839035177 "triploid" "LOC105337779" "X47"
26.2902081075368 "triploid" "LOC105337779" "X48"
4.873298512668 "triploid" "LOC105337779" "R51"
2.39003341733584 "triploid" "LOC105337779" "R52"
2.87484537818572 "triploid" "LOC105337779" "R53"
9.66198979450996 "triploid" "LOC105337779" "R54"
16.7455542542438 "triploid" "LOC105337779" "R55"
6.21001240009655 "triploid" "LOC105337779" "R56"
6.37823636847464 "triploid" "LOC105337779" "R57"
3.02673636277118 "triploid" "LOC105337779" "R58"
7.9409547171702 "triploid" "LOC105337779" "R59"
8.3035364474121 "triploid" "LOC105337779" "R60"
14.9507241888107 "triploid" "LOC105337779" "R61"
2.30336387366628 "triploid" "LOC105337779" "R62"
218.232852027784 "triploid" "LOCNA.11" "T55"
177.232298286151 "triploid" "LOCNA.11" "T56"
291.963654922794 "triploid" "LOCNA.11" "T57"
168.185039017241 "triploid" "LOCNA.11" "T58"
262.470771806739 "triploid" "LOCNA.11" "T59"
193.816779785282 "triploid" "LOCNA.11" "T60"
119.547013622571 "triploid" "LOCNA.11" "T61"
60.1660745566945 "triploid" "LOCNA.11" "T62"
293.909416678492 "triploid" "LOCNA.11" "X45"
232.478465095461 "triploid" "LOCNA.11" "X46"
191.457066334231 "triploid" "LOCNA.11" "X47"
227.453831346324 "triploid" "LOCNA.11" "X48"
54.7289015570832 "triploid" "LOCNA.11" "R51"
56.2559858114072 "triploid" "LOCNA.11" "R52"
43.2472168073429 "triploid" "LOCNA.11" "R53"
95.4515305976487 "triploid" "LOCNA.11" "R54"
58.7928711475807 "triploid" "LOCNA.11" "R55"
91.8601984015447 "triploid" "LOCNA.11" "R56"
70.1990883690564 "triploid" "LOCNA.11" "R57"
121.783345413017 "triploid" "LOCNA.11" "R58"
62.5079559764183 "triploid" "LOCNA.11" "R59"
69.7563859707824 "triploid" "LOCNA.11" "R60"
53.8565200817627 "triploid" "LOCNA.11" "R61"
27.5504581049942 "triploid" "LOCNA.11" "R62"
196.119359243712 "triploid" "LOC117682926" "T55"
113.462912306612 "triploid" "LOC117682926" "T56"
300.751503814938 "triploid" "LOC117682926" "T57"
83.0324801412983 "triploid" "LOC117682926" "T58"
114.814518606577 "triploid" "LOC117682926" "T59"
21.6590505237622 "triploid" "LOC117682926" "T60"
23.2129170727274 "triploid" "LOC117682926" "T61"
91.4197326578201 "triploid" "LOC117682926" "T62"
231.724137322752 "triploid" "LOC117682926" "X45"
149.682292665891 "triploid" "LOC117682926" "X46"
97.6106448451861 "triploid" "LOC117682926" "X47"
92.3131408628311 "triploid" "LOC117682926" "X48"
29.3637701836088 "triploid" "LOC117682926" "R51"
36.4106349293809 "triploid" "LOC117682926" "R52"
0.5 "triploid" "LOC117682926" "R53"
25.4872448941181 "triploid" "LOC117682926" "R54"
57.8372503090957 "triploid" "LOC117682926" "R55"
58.5517927343149 "triploid" "LOC117682926" "R56"
110.50699489574 "triploid" "LOC117682926" "R57"
39.2432908958248 "triploid" "LOC117682926" "R58"
51.346523900663 "triploid" "LOC117682926" "R59"
57.0756392437377 "triploid" "LOC117682926" "R60"
6.05797084185029 "triploid" "LOC117682926" "R61"
31.1571858523268 "triploid" "LOC117682926" "R62"
225.037003653652 "triploid" "LOC117682935" "T55"
113.462912306612 "triploid" "LOC117682935" "T56"
297.82222085089 "triploid" "LOC117682935" "T57"
107.92322812042 "triploid" "LOC117682935" "T58"
135.057714609825 "triploid" "LOC117682935" "T59"
21.6590505237622 "triploid" "LOC117682935" "T60"
20.080100924765 "triploid" "LOC117682935" "T61"
107.046561708383 "triploid" "LOC117682935" "T62"
300.040359713565 "triploid" "LOC117682935" "X45"
182.502397052387 "triploid" "LOC117682935" "X46"
135.149213440804 "triploid" "LOC117682935" "X47"
87.1550992413238 "triploid" "LOC117682935" "X48"
45.9823045317472 "triploid" "LOC117682935" "R51"
42.0807351813884 "triploid" "LOC117682935" "R52"
1.68742268909286 "triploid" "LOC117682935" "R53"
27.1530612203926 "triploid" "LOC117682935" "R54"
71.2159420478847 "triploid" "LOC117682935" "R55"
59.5034614676643 "triploid" "LOC117682935" "R56"
121.42371958005 "triploid" "LOC117682935" "R57"
43.4545181671101 "triploid" "LOC117682935" "R58"
53.8268421397197 "triploid" "LOC117682935" "R59"
60.0019654115173 "triploid" "LOC117682935" "R60"
4.94637667348023 "triploid" "LOC117682935" "R61"
32.9605497259931 "triploid" "LOC117682935" "R62"
39.6238718487424 "triploid" "LOC105345449" "T55"
42.4055965008399 "triploid" "LOC105345449" "T56"
51.0301311298311 "triploid" "LOC105345449" "T57"
62.0718502641431 "triploid" "LOC105345449" "T58"
142.202372022736 "triploid" "LOC105345449" "T59"
159.192878928217 "triploid" "LOC105345449" "T60"
79.6036077360508 "triploid" "LOC105345449" "T61"
45.9598663289101 "triploid" "LOC105345449" "T62"
88.9607495060528 "triploid" "LOC105345449" "X45"
437.604117511062 "triploid" "LOC105345449" "X46"
47.0151828250051 "triploid" "LOC105345449" "X47"
83.0286659441179 "triploid" "LOC105345449" "X48"
31.113089588676 "triploid" "LOC105345449" "R51"
58.146019228743 "triploid" "LOC105345449" "R52"
1.68742268909286 "triploid" "LOC105345449" "R53"
40.4795918305889 "triploid" "LOC105345449" "R54"
9.10058754636436 "triploid" "LOC105345449" "R55"
38.566749333977 "triploid" "LOC105345449" "R56"
38.2886623687655 "triploid" "LOC105345449" "R57"
3.86898181702824 "triploid" "LOC105345449" "R58"
63.7481150959467 "triploid" "LOC105345449" "R59"
48.2966607403991 "triploid" "LOC105345449" "R60"
50.5217375766526 "triploid" "LOC105345449" "R61"
27.5504581049942 "triploid" "LOC105345449" "R62"
32.8197202228742 "triploid" "LOC105343515" "T55"
57.8924473815851 "triploid" "LOC105343515" "T56"
57.6210177989395 "triploid" "LOC105343515" "T57"
92.2027557125536 "triploid" "LOC105343515" "T58"
7.64465741291107 "triploid" "LOC105343515" "T59"
157.269328880602 "triploid" "LOC105343515" "T60"
113.281381326647 "triploid" "LOC105343515" "T61"
446.57493835243 "triploid" "LOC105343515" "T62"
51.2992422906046 "triploid" "LOC105343515" "X45"
26.606901216531 "triploid" "LOC105343515" "X46"
18.4532284587739 "triploid" "LOC105343515" "X47"
83.0286659441179 "triploid" "LOC105343515" "X48"
28.4891104810752 "triploid" "LOC105343515" "R51"
13.7302339213509 "triploid" "LOC105343515" "R52"
88.3692789928715 "triploid" "LOC105343515" "R53"
62.1352040721579 "triploid" "LOC105343515" "R54"
22.4792792851534 "triploid" "LOC105343515" "R55"
11.9200248001931 "triploid" "LOC105343515" "R56"
15.6154649475062 "triploid" "LOC105343515" "R57"
17.3449090851412 "triploid" "LOC105343515" "R58"
50.1063647811346 "triploid" "LOC105343515" "R59"
24.8860513981628 "triploid" "LOC105343515" "R60"
20.508695030661 "triploid" "LOC105343515" "R61"
9.51681936833141 "triploid" "LOC105343515" "R62"
6.45363267263471 "triploid" "LOC105322031" "T55"
21.45279825042 "triploid" "LOC105322031" "T56"
7.0908866691084 "triploid" "LOC105322031" "T57"
52.9015746928878 "triploid" "LOC105322031" "T58"
7.64465741291107 "triploid" "LOC105322031" "T59"
8.19420019045899 "triploid" "LOC105322031" "T60"
7.54883633291542 "triploid" "LOC105322031" "T61"
4.76186246833532 "triploid" "LOC105322031" "T62"
9.25849005010424 "triploid" "LOC105322031" "X45"
54.2056253597209 "triploid" "LOC105322031" "X46"
13.5568934245628 "triploid" "LOC105322031" "X47"
3.59482497290442 "triploid" "LOC105322031" "X48"
5.7479582152016 "triploid" "LOC105322031" "R51"
7.11511696067543 "triploid" "LOC105322031" "R52"
5.24969075637143 "triploid" "LOC105322031" "R53"
4.66454081568634 "triploid" "LOC105322031" "R54"
8.14496670787943 "triploid" "LOC105322031" "R55"
4.3066749333977 "triploid" "LOC105322031" "R56"
8.05773247375311 "triploid" "LOC105322031" "R57"
83.882299971449 "triploid" "LOC105322031" "R58"
1.74015911952837 "triploid" "LOC105322031" "R59"
4.40176822370605 "triploid" "LOC105322031" "R60"
3.83478250511017 "triploid" "LOC105322031" "R61"
5.91009162099885 "triploid" "LOC105322031" "R62"
3212.91008636304 "triploid" "LOC105329069" "T55"
1556.47301790075 "triploid" "LOC105329069" "T56"
2938.57081294032 "triploid" "LOC105329069" "T57"
5278.64861094112 "triploid" "LOC105329069" "T58"
1210.32865525294 "triploid" "LOC105329069" "T59"
756.455168712596 "triploid" "LOC105329069" "T60"
741.411018993109 "triploid" "LOC105329069" "T61"
2429.76160695113 "triploid" "LOC105329069" "T62"
1207.41992890436 "triploid" "LOC105329069" "X45"
1507.2411559255 "triploid" "LOC105329069" "X46"
1249.88148956286 "triploid" "LOC105329069" "X47"
5773.38018279104 "triploid" "LOC105329069" "X48"
1132.30965507848 "triploid" "LOC105329069" "R51"
903.93597348653 "triploid" "LOC105329069" "R52"
579.962272277315 "triploid" "LOC105329069" "R53"
1378.13010182904 "triploid" "LOC105329069" "R54"
760.218566595518 "triploid" "LOC105329069" "R55"
471.576023007965 "triploid" "LOC105329069" "R56"
322.963252213466 "triploid" "LOC105329069" "R57"
745.044981563242 "triploid" "LOC105329069" "R58"
477.961261018421 "triploid" "LOC105329069" "R59"
1133.96366898661 "triploid" "LOC105329069" "R60"
307.299990470136 "triploid" "LOC105329069" "R61"
480.194790395231 "triploid" "LOC105329069" "R62"
196.119359243712 "triploid" "LOC105322914" "T55"
26.0077543918156 "triploid" "LOC105322914" "T56"
288.302051217734 "triploid" "LOC105322914" "T57"
130.193897364897 "triploid" "LOC105322914" "T58"
600.65122268453 "triploid" "LOC105322914" "T59"
55.3211763570203 "triploid" "LOC105322914" "T60"
114.847789400628 "triploid" "LOC105322914" "T61"
17.5474498733413 "triploid" "LOC105322914" "T62"
239.606778367846 "triploid" "LOC105322914" "X45"
207.117475342259 "triploid" "LOC105322914" "X46"
100.058812362292 "triploid" "LOC105322914" "X47"
81.9970576198164 "triploid" "LOC105322914" "X48"
143.069531512977 "triploid" "LOC105322914" "R51"
47.7508354333959 "triploid" "LOC105322914" "R52"
1.68742268909286 "triploid" "LOC105322914" "R53"
101.28188773961 "triploid" "LOC105322914" "R54"
71.2159420478847 "triploid" "LOC105322914" "R55"
88.053523468147 "triploid" "LOC105322914" "R56"
46.6861428951579 "triploid" "LOC105322914" "R57"
12.2914363595989 "triploid" "LOC105322914" "R58"
27.7835006296241 "triploid" "LOC105322914" "R59"
37.5667981252075 "triploid" "LOC105322914" "R60"
21.6202891990311 "triploid" "LOC105322914" "R61"
25.7470942313279 "triploid" "LOC105322914" "R62"
36.2217960358083 "triploid" "LOC117691753" "T55"
27.8297368483739 "triploid" "LOC117691753" "T56"
33.454433345542 "triploid" "LOC117691753" "T57"
16.2204724078663 "triploid" "LOC117691753" "T58"
4.07232870645554 "triploid" "LOC117691753" "T59"
6.27065014284425 "triploid" "LOC117691753" "T60"
6.76563229592481 "triploid" "LOC117691753" "T61"
1.92062082277844 "triploid" "LOC117691753" "T62"
21.5203761202502 "triploid" "LOC117691753" "X45"
8.70502609662402 "triploid" "LOC117691753" "X46"
3.76422335614071 "triploid" "LOC117691753" "X47"
2.56321664860295 "triploid" "LOC117691753" "X48"
9.246597025336 "triploid" "LOC117691753" "R51"
3.33505012600375 "triploid" "LOC117691753" "R52"
4.06226806727858 "triploid" "LOC117691753" "R53"
2.16581632627454 "triploid" "LOC117691753" "R54"
4.32248335393971 "triploid" "LOC117691753" "R55"
4.3066749333977 "triploid" "LOC117691753" "R56"
6.37823636847464 "triploid" "LOC117691753" "R57"
3.86898181702824 "triploid" "LOC117691753" "R58"
1.74015911952837 "triploid" "LOC117691753" "R59"
5.37721027963256 "triploid" "LOC117691753" "R60"
1.61159416837006 "triploid" "LOC117691753" "R61"
9.51681936833141 "triploid" "LOC117691753" "R62"
47.2785424278442 "triploid" "LOC105343518" "T55"
10.5209035110704 "triploid" "LOC105343518" "T56"
45.1715652017347 "triploid" "LOC105343518" "T57"
56.8316927948544 "triploid" "LOC105343518" "T58"
13.598538590337 "triploid" "LOC105343518" "T59"
32.2385757856433 "triploid" "LOC105343518" "T60"
32.6113655166147 "triploid" "LOC105343518" "T61"
14.7062082277844 "triploid" "LOC105343518" "T62"
56.5543363206671 "triploid" "LOC105343518" "X45"
37.7955731664728 "triploid" "LOC105343518" "X46"
1.31605583903518 "triploid" "LOC105343518" "X47"
24.2269914589339 "triploid" "LOC105343518" "X48"
13.619895538004 "triploid" "LOC105343518" "R51"
16.5652840473546 "triploid" "LOC105343518" "R52"
4.06226806727858 "triploid" "LOC105343518" "R53"
15.4923469364708 "triploid" "LOC105343518" "R54"
10.0562083848493 "triploid" "LOC105343518" "R55"
0.5 "triploid" "LOC105343518" "R56"
4.69874026319617 "triploid" "LOC105343518" "R57"
11.4491909053418 "triploid" "LOC105343518" "R58"
26.5433415100957 "triploid" "LOC105343518" "R59"
9.27897850333861 "triploid" "LOC105343518" "R60"
0.5 "triploid" "LOC105343518" "R61"
0.5 "triploid" "LOC105343518" "R62"
68.5415162586824 "triploid" "LOC105336086" "T55"
32.3846929897695 "triploid" "LOC105336086" "T56"
67.1411874320961 "triploid" "LOC105336086" "T57"
22.7706692444773 "triploid" "LOC105336086" "T58"
13.598538590337 "triploid" "LOC105336086" "T59"
14.9266253571106 "triploid" "LOC105336086" "T60"
18.5136928507838 "triploid" "LOC105336086" "T61"
7.6031041138922 "triploid" "LOC105336086" "T62"
124.87055871148 "triploid" "LOC105336086" "X45"
67.6320316996511 "triploid" "LOC105336086" "X46"
15.1890051026332 "triploid" "LOC105336086" "X47"
41.7643329720589 "triploid" "LOC105336086" "X48"
7.4972776202688 "triploid" "LOC105336086" "R51"
3.33505012600375 "triploid" "LOC105336086" "R52"
8.81195882365001 "triploid" "LOC105336086" "R53"
11.3278061207845 "triploid" "LOC105336086" "R54"
24.3905209621232 "triploid" "LOC105336086" "R55"
30.0017307338322 "triploid" "LOC105336086" "R56"
11.41672468431 "triploid" "LOC105336086" "R57"
4.71122727128531 "triploid" "LOC105336086" "R58"
2.98031823905673 "triploid" "LOC105336086" "R59"
16.1070728948242 "triploid" "LOC105336086" "R60"
23.8434775357712 "triploid" "LOC105336086" "R61"
4.10672774733256 "triploid" "LOC105336086" "R62"
37.0723149890418 "triploid" "LOC117689325" "T55"
32.3846929897695 "triploid" "LOC117689325" "T56"
5.62624518708432 "triploid" "LOC117689325" "T57"
7.05019683661097 "triploid" "LOC117689325" "T58"
2.88155247097036 "triploid" "LOC117689325" "T59"
3.38532507142212 "triploid" "LOC117689325" "T60"
3.63281614796241 "triploid" "LOC117689325" "T61"
13.285587405006 "triploid" "LOC117689325" "T62"
35.533960200417 "triploid" "LOC117689325" "X45"
6.46729170663565 "triploid" "LOC117689325" "X46"
2.94816751710553 "triploid" "LOC117689325" "X47"
7.72125827011031 "triploid" "LOC117689325" "X48"
7.4972776202688 "triploid" "LOC117689325" "R51"
3.33505012600375 "triploid" "LOC117689325" "R52"
1.68742268909286 "triploid" "LOC117689325" "R53"
3.83163265254908 "triploid" "LOC117689325" "R54"
5.27810419242464 "triploid" "LOC117689325" "R55"
3.35500620004827 "triploid" "LOC117689325" "R56"
3.0192441579177 "triploid" "LOC117689325" "R57"
3.02673636277118 "triploid" "LOC117689325" "R58"
5.46063647811346 "triploid" "LOC117689325" "R59"
2.45088411185303 "triploid" "LOC117689325" "R60"
6.05797084185029 "triploid" "LOC117689325" "R61"
5.91009162099885 "triploid" "LOC117689325" "R62"
305.836304210837 "triploid" "LOC105323188" "T55"
450.529666769889 "triploid" "LOC105323188" "T56"
487.49329277301 "triploid" "LOC105323188" "T57"
279.538385239627 "triploid" "LOC105323188" "T58"
825.707931191229 "triploid" "LOC105323188" "T59"
120.721877975922 "triploid" "LOC105323188" "T60"
175.154500248904 "triploid" "LOC105323188" "T61"
105.625940885605 "triploid" "LOC105323188" "T62"
278.144134588304 "triploid" "LOC105323188" "X45"
204.879740952271 "triploid" "LOC105323188" "X46"
82.1055839035177 "triploid" "LOC105323188" "X47"
284.192289182905 "triploid" "LOC105323188" "X48"
59.9768597722848 "triploid" "LOC105323188" "R51"
48.6958521420638 "triploid" "LOC105323188" "R52"
0.5 "triploid" "LOC105323188" "R53"
102.947704065884 "triploid" "LOC105323188" "R54"
29.1686251545479 "triploid" "LOC105323188" "R55"
195.592090336632 "triploid" "LOC105323188" "R56"
118.064727369493 "triploid" "LOC105323188" "R57"
76.3020908831355 "triploid" "LOC105323188" "R58"
143.118298745762 "triploid" "LOC105323188" "R59"
159.497055116022 "triploid" "LOC105323188" "R60"
86.0927509644944 "triploid" "LOC105323188" "R61"
31.1571858523268 "triploid" "LOC105323188" "R62"
9.0051895323353 "triploid" "LOC117682594" "T55"
30.5627105332112 "triploid" "LOC117682594" "T56"
17.343377043277 "triploid" "LOC117682594" "T57"
42.4212597543102 "triploid" "LOC117682594" "T58"
35.0325108290702 "triploid" "LOC117682594" "T59"
7.23242516665162 "triploid" "LOC117682594" "T60"
23.2129170727274 "triploid" "LOC117682594" "T61"
27.4917956327904 "triploid" "LOC117682594" "T62"
4.87924502505212 "triploid" "LOC117682594" "X45"
24.3691668265426 "triploid" "LOC117682594" "X46"
11.1087259074573 "triploid" "LOC117682594" "X47"
2.56321664860295 "triploid" "LOC117682594" "X48"
2.2493194050672 "triploid" "LOC117682594" "R51"
6.17010025200751 "triploid" "LOC117682594" "R52"
2.87484537818572 "triploid" "LOC117682594" "R53"
2.99872448941181 "triploid" "LOC117682594" "R54"
11.0118292233342 "triploid" "LOC117682594" "R55"
4.3066749333977 "triploid" "LOC117682594" "R56"
12.2564727369493 "triploid" "LOC117682594" "R57"
3.86898181702824 "triploid" "LOC117682594" "R58"
4.2204773585851 "triploid" "LOC117682594" "R59"
0.5 "triploid" "LOC117682594" "R60"
17.1739125255509 "triploid" "LOC117682594" "R61"
4.10672774733256 "triploid" "LOC117682594" "R62"
4.75259476616765 "triploid" "LOC105330599" "T55"
4.14396491311651 "triploid" "LOC105330599" "T56"
23.2019429713734 "triploid" "LOC105330599" "T57"
10.9803149385776 "triploid" "LOC105330599" "T58"
31.4601821226146 "triploid" "LOC105330599" "T59"
11.0795252618811 "triploid" "LOC105330599" "T60"
56.1074866263327 "triploid" "LOC105330599" "T61"
85.7372493667064 "triploid" "LOC105330599" "T62"
8.38264104509381 "triploid" "LOC105330599" "X45"
15.4182292665891 "triploid" "LOC105330599" "X46"
8.66055839035177 "triploid" "LOC105330599" "X47"
10.8160832430147 "triploid" "LOC105330599" "X48"
3.1239791076008 "triploid" "LOC105330599" "R51"
4.28006683467167 "triploid" "LOC105330599" "R52"
1.68742268909286 "triploid" "LOC105330599" "R53"
5.49744897882361 "triploid" "LOC105330599" "R54"
5.27810419242464 "triploid" "LOC105330599" "R55"
15.7266997335908 "triploid" "LOC105330599" "R56"
2.17949610527847 "triploid" "LOC105330599" "R57"
17.3449090851412 "triploid" "LOC105330599" "R58"
9.18111383669856 "triploid" "LOC105330599" "R59"
9.27897850333861 "triploid" "LOC105330599" "R60"
4.94637667348023 "triploid" "LOC105330599" "R61"
2.30336387366628 "triploid" "LOC105330599" "R62"
22.6134927840718 "triploid" "LOC117690334" "T55"
22.3637894786991 "triploid" "LOC117690334" "T56"
10.0201696331566 "triploid" "LOC117690334" "T57"
5.74015746928878 "triploid" "LOC117690334" "T58"
10.0262098838814 "triploid" "LOC117690334" "T59"
176.504829356749 "triploid" "LOC117690334" "T60"
139.127114547337 "triploid" "LOC117690334" "T61"
30.3330372783472 "triploid" "LOC117690334" "T62"
6.63094303507297 "triploid" "LOC117690334" "X45"
10.1968490232829 "triploid" "LOC117690334" "X46"
10.2926700684221 "triploid" "LOC117690334" "X47"
7.72125827011031 "triploid" "LOC117690334" "X48"
10.1212567278696 "triploid" "LOC117690334" "R51"
23.18040100803 "triploid" "LOC117690334" "R52"
4.06226806727858 "triploid" "LOC117690334" "R53"
8.82908163137269 "triploid" "LOC117690334" "R54"
13.878691738789 "triploid" "LOC117690334" "R55"
4.3066749333977 "triploid" "LOC117690334" "R56"
5.5384883158354 "triploid" "LOC117690334" "R57"
9.76469999682767 "triploid" "LOC117690334" "R58"
17.8622276733971 "triploid" "LOC117690334" "R59"
14.1561887829712 "triploid" "LOC117690334" "R60"
4.94637667348023 "triploid" "LOC117690334" "R61"
16.7302748629965 "triploid" "LOC117690334" "R62"
12.4072653452694 "triploid" "LOC105321005" "T55"
6.8769385979539 "triploid" "LOC105321005" "T56"
8.55552815113249 "triploid" "LOC105321005" "T57"
14.9104330405441 "triploid" "LOC105321005" "T58"
14.7893148258221 "triploid" "LOC105321005" "T59"
7.23242516665162 "triploid" "LOC105321005" "T60"
8.33204036990602 "triploid" "LOC105321005" "T61"
7.6031041138922 "triploid" "LOC105321005" "T62"
4.87924502505212 "triploid" "LOC105321005" "X45"
10.9427604866124 "triploid" "LOC105321005" "X46"
3.76422335614071 "triploid" "LOC105321005" "X47"
4.62643329720589 "triploid" "LOC105321005" "X48"
3.1239791076008 "triploid" "LOC105321005" "R51"
2.39003341733584 "triploid" "LOC105321005" "R52"
1.68742268909286 "triploid" "LOC105321005" "R53"
2.16581632627454 "triploid" "LOC105321005" "R54"
4.32248335393971 "triploid" "LOC105321005" "R55"
3.35500620004827 "triploid" "LOC105321005" "R56"
4.69874026319617 "triploid" "LOC105321005" "R57"
2.18449090851412 "triploid" "LOC105321005" "R58"
4.2204773585851 "triploid" "LOC105321005" "R59"
