"count" "ploidy" "gene" "sample"
4.32248335393971 "triploid" "LOC117687358" "R55"
59.5034614676643 "triploid" "LOC117687358" "R56"
2.17949610527847 "triploid" "LOC117687358" "R57"
4.71122727128531 "triploid" "LOC117687358" "R58"
6.70079559764183 "triploid" "LOC117687358" "R59"
16.1070728948242 "triploid" "LOC117687358" "R60"
119.440576015596 "triploid" "LOC117687358" "R61"
4.10672774733256 "triploid" "LOC117687358" "R62"
2.20103790646706 "triploid" "LOC105320418" "T55"
2.32198245655826 "triploid" "LOC105320418" "T56"
1.23232074101204 "triploid" "LOC105320418" "T57"
3.12007873464439 "triploid" "LOC105320418" "T58"
2.88155247097036 "triploid" "LOC105320418" "T59"
2.42355004761475 "triploid" "LOC105320418" "T60"
3.63281614796241 "triploid" "LOC105320418" "T61"
4.76186246833532 "triploid" "LOC105320418" "T62"
1.37584900501042 "triploid" "LOC105320418" "X45"
125.067214376019 "triploid" "LOC105320418" "X46"
3.76422335614071 "triploid" "LOC105320418" "X47"
1.53160832430147 "triploid" "LOC105320418" "X48"
160.562725563649 "triploid" "LOC105320418" "R51"
5.22508354333959 "triploid" "LOC105320418" "R52"
4.06226806727858 "triploid" "LOC105320418" "R53"
3.83163265254908 "triploid" "LOC105320418" "R54"
140.0206424188 "triploid" "LOC105320418" "R55"
3.35500620004827 "triploid" "LOC105320418" "R56"
2.17949610527847 "triploid" "LOC105320418" "R57"
54.4037090724519 "triploid" "LOC105320418" "R58"
1.74015911952837 "triploid" "LOC105320418" "R59"
18.0579570066772 "triploid" "LOC105320418" "R60"
4.94637667348023 "triploid" "LOC105320418" "R61"
5.91009162099885 "triploid" "LOC105320418" "R62"
0.5 "triploid" "LOC117681374" "T55"
2.32198245655826 "triploid" "LOC117681374" "T56"
1.96464148202409 "triploid" "LOC117681374" "T57"
3.12007873464439 "triploid" "LOC117681374" "T58"
2.88155247097036 "triploid" "LOC117681374" "T59"
6.27065014284425 "triploid" "LOC117681374" "T60"
3.63281614796241 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.25169801002085 "triploid" "LOC117681374" "X45"
1.24591146332946 "triploid" "LOC117681374" "X46"
2.13211167807035 "triploid" "LOC117681374" "X47"
2.56321664860295 "triploid" "LOC117681374" "X48"
0.5 "triploid" "LOC117681374" "R51"
41.1357184727205 "triploid" "LOC117681374" "R52"
0.5 "triploid" "LOC117681374" "R53"
2.16581632627454 "triploid" "LOC117681374" "R54"
2.41124167696986 "triploid" "LOC117681374" "R55"
100.42521700169 "triploid" "LOC117681374" "R56"
26.5321896318163 "triploid" "LOC117681374" "R57"
59.4571817979943 "triploid" "LOC117681374" "R58"
31.5039779882092 "triploid" "LOC117681374" "R59"
1.47544205592651 "triploid" "LOC117681374" "R60"
1.61159416837006 "triploid" "LOC117681374" "R61"
4.10672774733256 "triploid" "LOC117681374" "R62"
0.5 "triploid" "LOC117681164" "T55"
1.41099122827913 "triploid" "LOC117681164" "T56"
3.42928296404818 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.3471000952295 "triploid" "LOC117681164" "T60"
3.63281614796241 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.00339602004169 "triploid" "LOC117681164" "X45"
3.48364585331783 "triploid" "LOC117681164" "X46"
4.58027919517589 "triploid" "LOC117681164" "X47"
1.53160832430147 "triploid" "LOC117681164" "X48"
1.3746597025336 "triploid" "LOC117681164" "R51"
4.28006683467167 "triploid" "LOC117681164" "R52"
82.4321655474072 "triploid" "LOC117681164" "R53"
3.83163265254908 "triploid" "LOC117681164" "R54"
4.32248335393971 "triploid" "LOC117681164" "R55"
4.3066749333977 "triploid" "LOC117681164" "R56"
1.33974805263923 "triploid" "LOC117681164" "R57"
3.86898181702824 "triploid" "LOC117681164" "R58"
51.346523900663 "triploid" "LOC117681164" "R59"
4.40176822370605 "triploid" "LOC117681164" "R60"
54.9681142501328 "triploid" "LOC117681164" "R61"
18.5336387366628 "triploid" "LOC117681164" "R62"
1.35051895323353 "triploid" "LOC105348880" "T55"
0.5 "triploid" "LOC105348880" "T56"
0.5 "triploid" "LOC105348880" "T57"
0.5 "triploid" "LOC105348880" "T58"
2.88155247097036 "triploid" "LOC105348880" "T59"
0.5 "triploid" "LOC105348880" "T60"
1.2832040369906 "triploid" "LOC105348880" "T61"
0.5 "triploid" "LOC105348880" "T62"
2.25169801002085 "triploid" "LOC105348880" "X45"
1.99182292665891 "triploid" "LOC105348880" "X46"
2.13211167807035 "triploid" "LOC105348880" "X47"
0.5 "triploid" "LOC105348880" "X48"
1.3746597025336 "triploid" "LOC105348880" "R51"
30.7405346773734 "triploid" "LOC105348880" "R52"
0.5 "triploid" "LOC105348880" "R53"
2.16581632627454 "triploid" "LOC105348880" "R54"
1.45562083848493 "triploid" "LOC105348880" "R55"
12.8716935335425 "triploid" "LOC105348880" "R56"
7.21798442111387 "triploid" "LOC105348880" "R57"
6.39571817979943 "triploid" "LOC105348880" "R58"
14.141750314812 "triploid" "LOC105348880" "R59"
0.5 "triploid" "LOC105348880" "R60"
2.72318833674011 "triploid" "LOC105348880" "R61"
45.5840968416571 "triploid" "LOC105348880" "R62"
18.3608980179041 "triploid" "LOC117680708" "T55"
18.7198245655826 "triploid" "LOC117680708" "T56"
26.8635466764336 "triploid" "LOC117680708" "T57"
16.2204724078663 "triploid" "LOC117680708" "T58"
30.2694058871295 "triploid" "LOC117680708" "T59"
13.0030753094959 "triploid" "LOC117680708" "T60"
5.19922422194361 "triploid" "LOC117680708" "T61"
4.76186246833532 "triploid" "LOC117680708" "T62"
24.1479231352814 "triploid" "LOC117680708" "X45"
23.6232553632132 "triploid" "LOC117680708" "X46"
24.9816751710553 "triploid" "LOC117680708" "X47"
14.9425165402206 "triploid" "LOC117680708" "X48"
73.0967553102888 "triploid" "LOC117680708" "R51"
69.486219732758 "triploid" "LOC117680708" "R52"
45.6220621855286 "triploid" "LOC117680708" "R53"
102.947704065884 "triploid" "LOC117680708" "R54"
79.8165295942491 "triploid" "LOC117680708" "R55"
86.1501860014482 "triploid" "LOC117680708" "R56"
95.3915299482335 "triploid" "LOC117680708" "R57"
108.307418144904 "triploid" "LOC117680708" "R58"
88.551297486514 "triploid" "LOC117680708" "R59"
124.381141102667 "triploid" "LOC117680708" "R60"
87.2043451328645 "triploid" "LOC117680708" "R61"
41.9773690943245 "triploid" "LOC117680708" "R62"
1.35051895323353 "triploid" "LOC117691401" "T55"
1.41099122827913 "triploid" "LOC117691401" "T56"
1.23232074101204 "triploid" "LOC117691401" "T57"
0.5 "triploid" "LOC117691401" "T58"
0.5 "triploid" "LOC117691401" "T59"
2.42355004761475 "triploid" "LOC117691401" "T60"
0.5 "triploid" "LOC117691401" "T61"
0.5 "triploid" "LOC117691401" "T62"
0.5 "triploid" "LOC117691401" "X45"
0.5 "triploid" "LOC117691401" "X46"
0.5 "triploid" "LOC117691401" "X47"
2.56321664860295 "triploid" "LOC117691401" "X48"
2.2493194050672 "triploid" "LOC117691401" "R51"
0.5 "triploid" "LOC117691401" "R52"
1.68742268909286 "triploid" "LOC117691401" "R53"
0.5 "triploid" "LOC117691401" "R54"
0.5 "triploid" "LOC117691401" "R55"
6.21001240009655 "triploid" "LOC117691401" "R56"
1.33974805263923 "triploid" "LOC117691401" "R57"
0.5 "triploid" "LOC117691401" "R58"
47.6260465420779 "triploid" "LOC117691401" "R59"
53.1738710200317 "triploid" "LOC117691401" "R60"
6.05797084185029 "triploid" "LOC117691401" "R61"
43.7807329679908 "triploid" "LOC117691401" "R62"
11.5567463920359 "triploid" "LOC105337952" "T55"
14.1648684241869 "triploid" "LOC105337952" "T56"
10.0201696331566 "triploid" "LOC105337952" "T57"
12.2903543058998 "triploid" "LOC105337952" "T58"
15.9800910613073 "triploid" "LOC105337952" "T59"
11.0795252618811 "triploid" "LOC105337952" "T60"
9.89844844388722 "triploid" "LOC105337952" "T61"
4.76186246833532 "triploid" "LOC105337952" "T62"
15.3894330851772 "triploid" "LOC105337952" "X45"
11.6886719499419 "triploid" "LOC105337952" "X46"
9.47661422938695 "triploid" "LOC105337952" "X47"
15.9741248645221 "triploid" "LOC105337952" "X48"
46.8569642342808 "triploid" "LOC105337952" "R51"
12.7852172126829 "triploid" "LOC105337952" "R52"
28.9981445382286 "triploid" "LOC105337952" "R53"
9.66198979450996 "triploid" "LOC105337952" "R54"
31.0798668315177 "triploid" "LOC105337952" "R55"
36.6634118672781 "triploid" "LOC105337952" "R56"
72.7183325269741 "triploid" "LOC105337952" "R57"
86.4090363342202 "triploid" "LOC105337952" "R58"
36.4646144663226 "triploid" "LOC105337952" "R59"
54.1493130759582 "triploid" "LOC105337952" "R60"
22.7318833674011 "triploid" "LOC105337952" "R61"
36.5672774733256 "triploid" "LOC105337952" "R62"
14.1083032517365 "triploid" "LOC105329206" "T55"
18.7198245655826 "triploid" "LOC105329206" "T56"
15.1464148202409 "triploid" "LOC105329206" "T57"
16.2204724078663 "triploid" "LOC105329206" "T58"
12.4077623548518 "triploid" "LOC105329206" "T59"
6.27065014284425 "triploid" "LOC105329206" "T60"
10.6816524808778 "triploid" "LOC105329206" "T61"
7.6031041138922 "triploid" "LOC105329206" "T62"
11.0101880601251 "triploid" "LOC105329206" "X45"
7.95911463329457 "triploid" "LOC105329206" "X46"
5.39633503421106 "triploid" "LOC105329206" "X47"
31.4482497290442 "triploid" "LOC105329206" "X48"
44.23298512668 "triploid" "LOC105329206" "R51"
10.8951837953471 "triploid" "LOC105329206" "R52"
23.0610310927643 "triploid" "LOC105329206" "R53"
17.9910714258826 "triploid" "LOC105329206" "R54"
74.0828045633395 "triploid" "LOC105329206" "R55"
14.7750310002414 "triploid" "LOC105329206" "R56"
122.263467632689 "triploid" "LOC105329206" "R57"
26.6096090819689 "triploid" "LOC105329206" "R58"
51.346523900663 "triploid" "LOC105329206" "R59"
107.798626151916 "triploid" "LOC105329206" "R60"
31.6246367143616 "triploid" "LOC105329206" "R61"
34.7639135996594 "triploid" "LOC105329206" "R62"
13.257784298503 "triploid" "LOC105330378" "T55"
7.78792982623303 "triploid" "LOC105330378" "T56"
10.7524903741686 "triploid" "LOC105330378" "T57"
12.2903543058998 "triploid" "LOC105330378" "T58"
40.9863920064961 "triploid" "LOC105330378" "T59"
16.8501754047254 "triploid" "LOC105330378" "T60"
28.6953453316617 "triploid" "LOC105330378" "T61"
84.3166285439279 "triploid" "LOC105330378" "T62"
14.5135840801668 "triploid" "LOC105330378" "X45"
13.9264063399302 "triploid" "LOC105330378" "X46"
11.1087259074573 "triploid" "LOC105330378" "X47"
36.6062913505516 "triploid" "LOC105330378" "X48"
4.873298512668 "triploid" "LOC105330378" "R51"
3.33505012600375 "triploid" "LOC105330378" "R52"
6.43711344546429 "triploid" "LOC105330378" "R53"
12.993622447059 "triploid" "LOC105330378" "R54"
11.0118292233342 "triploid" "LOC105330378" "R55"
3.35500620004827 "triploid" "LOC105330378" "R56"
3.0192441579177 "triploid" "LOC105330378" "R57"
2.18449090851412 "triploid" "LOC105330378" "R58"
4.2204773585851 "triploid" "LOC105330378" "R59"
4.40176822370605 "triploid" "LOC105330378" "R60"
6.05797084185029 "triploid" "LOC105330378" "R61"
16.7302748629965 "triploid" "LOC105330378" "R62"
8.15467057910177 "triploid" "LOC105345184" "T55"
10.5209035110704 "triploid" "LOC105345184" "T56"
4.16160370506022 "triploid" "LOC105345184" "T57"
4.43011810196658 "triploid" "LOC105345184" "T58"
13.598538590337 "triploid" "LOC105345184" "T59"
42.8181010475245 "triploid" "LOC105345184" "T60"
56.8906906633233 "triploid" "LOC105345184" "T61"
20.3886915188982 "triploid" "LOC105345184" "T62"
2.25169801002085 "triploid" "LOC105345184" "X45"
9.45093755995348 "triploid" "LOC105345184" "X46"
5.39633503421106 "triploid" "LOC105345184" "X47"
3.59482497290442 "triploid" "LOC105345184" "X48"
3.1239791076008 "triploid" "LOC105345184" "R51"
5.22508354333959 "triploid" "LOC105345184" "R52"
1.68742268909286 "triploid" "LOC105345184" "R53"
1.33290816313727 "triploid" "LOC105345184" "R54"
2.41124167696986 "triploid" "LOC105345184" "R55"
4.3066749333977 "triploid" "LOC105345184" "R56"
3.85899221055694 "triploid" "LOC105345184" "R57"
3.02673636277118 "triploid" "LOC105345184" "R58"
2.98031823905673 "triploid" "LOC105345184" "R59"
5.37721027963256 "triploid" "LOC105345184" "R60"
62.7492734287232 "triploid" "LOC105345184" "R61"
4.10672774733256 "triploid" "LOC105345184" "R62"
1312.0002258861 "triploid" "LOC105341927" "T55"
1449.88704419209 "triploid" "LOC105341927" "T56"
1111.43056411527 "triploid" "LOC105341927" "T57"
1541.1062959709 "triploid" "LOC105341927" "T58"
510.152228787656 "triploid" "LOC105341927" "T59"
572.756139165388 "triploid" "LOC105341927" "T60"
665.440227405021 "triploid" "LOC105341927" "T61"
1223.65452841224 "triploid" "LOC105341927" "T62"
1092.683709248 "triploid" "LOC105341927" "X45"
981.373574278236 "triploid" "LOC105341927" "X46"
1338.83157601769 "triploid" "LOC105341927" "X47"
1678.9267436385 "triploid" "LOC105341927" "X48"
742.211427748493 "triploid" "LOC105341927" "R51"
163.98789059955 "triploid" "LOC105341927" "R52"
173.863712607557 "triploid" "LOC105341927" "R53"
656.831632552168 "triploid" "LOC105341927" "R54"
597.76302405308 "triploid" "LOC105341927" "R55"
38.566749333977 "triploid" "LOC105341927" "R56"
153.334145580341 "triploid" "LOC105341927" "R57"
104.938436327876 "triploid" "LOC105341927" "R58"
131.956866670007 "triploid" "LOC105341927" "R59"
445.30157750249 "triploid" "LOC105341927" "R60"
172.797096097359 "triploid" "LOC105341927" "R61"
252.970942313279 "triploid" "LOC105341927" "R62"
40.4743908019759 "triploid" "LOC117686727" "T55"
23.2747807069782 "triploid" "LOC117686727" "T56"
62.7472629860238 "triploid" "LOC117686727" "T57"
86.9625982432648 "triploid" "LOC117686727" "T58"
32.6509583580998 "triploid" "LOC117686727" "T59"
35.1239008570655 "triploid" "LOC117686727" "T60"
9.89844844388722 "triploid" "LOC117686727" "T61"
23.229933164455 "triploid" "LOC117686727" "T62"
55.6784873156567 "triploid" "LOC117686727" "X45"
112.386719499419 "triploid" "LOC117686727" "X46"
21.7174518149146 "triploid" "LOC117686727" "X47"
14.9425165402206 "triploid" "LOC117686727" "X48"
10.1212567278696 "triploid" "LOC117686727" "R51"
0.5 "triploid" "LOC117686727" "R52"
2.87484537818572 "triploid" "LOC117686727" "R53"
13.8265306101963 "triploid" "LOC117686727" "R54"
2.41124167696986 "triploid" "LOC117686727" "R55"
36.6634118672781 "triploid" "LOC117686727" "R56"
8.89748052639234 "triploid" "LOC117686727" "R57"
6.39571817979943 "triploid" "LOC117686727" "R58"
0.5 "triploid" "LOC117686727" "R59"
8.3035364474121 "triploid" "LOC117686727" "R60"
17.1739125255509 "triploid" "LOC117686727" "R61"
4.10672774733256 "triploid" "LOC117686727" "R62"
75.3456678845507 "triploid" "LOC105334721" "T55"
51.5155087836312 "triploid" "LOC105334721" "T56"
21.0049807483373 "triploid" "LOC105334721" "T57"
103.993110018453 "triploid" "LOC105334721" "T58"
537.540082203816 "triploid" "LOC105334721" "T59"
270.758781689872 "triploid" "LOC105334721" "T60"
123.463033807524 "triploid" "LOC105334721" "T61"
686.659857401986 "triploid" "LOC105334721" "T62"
130.125652741543 "triploid" "LOC105334721" "X45"
41.5251304831201 "triploid" "LOC105334721" "X46"
16.8211167807035 "triploid" "LOC105334721" "X47"
1815.09904244629 "triploid" "LOC105334721" "X48"
94.9632478736288 "triploid" "LOC105334721" "R51"
5.22508354333959 "triploid" "LOC105334721" "R52"
75.3076294128501 "triploid" "LOC105334721" "R53"
15.4923469364708 "triploid" "LOC105334721" "R54"
80.772150432734 "triploid" "LOC105334721" "R55"
4.3066749333977 "triploid" "LOC105334721" "R56"
3.0192441579177 "triploid" "LOC105334721" "R57"
9.76469999682767 "triploid" "LOC105334721" "R58"
36.4646144663226 "triploid" "LOC105334721" "R59"
113.651278487475 "triploid" "LOC105334721" "R60"
98.320286816565 "triploid" "LOC105334721" "R61"
14.9269109893303 "triploid" "LOC105334721" "R62"
25.1650496437724 "triploid" "LOC105326729" "T55"
16.8978421090243 "triploid" "LOC105326729" "T56"
13.6817733382168 "triploid" "LOC105326729" "T57"
50.2814959582434 "triploid" "LOC105326729" "T58"
30.2694058871295 "triploid" "LOC105326729" "T59"
6.27065014284425 "triploid" "LOC105326729" "T60"
5.98242825893421 "triploid" "LOC105326729" "T61"
6.18248329111376 "triploid" "LOC105326729" "T62"
11.8860370651355 "triploid" "LOC105326729" "X45"
19.1477865832364 "triploid" "LOC105326729" "X46"
24.1656193320201 "triploid" "LOC105326729" "X47"
9.78447491871326 "triploid" "LOC105326729" "X48"
4.873298512668 "triploid" "LOC105326729" "R51"
0.5 "triploid" "LOC105326729" "R52"
2.87484537818572 "triploid" "LOC105326729" "R53"
7.16326530509815 "triploid" "LOC105326729" "R54"
4.32248335393971 "triploid" "LOC105326729" "R55"
7.16168113344597 "triploid" "LOC105326729" "R56"
8.05773247375311 "triploid" "LOC105326729" "R57"
5.55347272554237 "triploid" "LOC105326729" "R58"
4.2204773585851 "triploid" "LOC105326729" "R59"
3.42632616777954 "triploid" "LOC105326729" "R60"
2.72318833674011 "triploid" "LOC105326729" "R61"
2.30336387366628 "triploid" "LOC105326729" "R62"
22.6134927840718 "triploid" "LOC117682909" "T55"
17.8088333373034 "triploid" "LOC117682909" "T56"
3.42928296404818 "triploid" "LOC117682909" "T57"
41.111220386988 "triploid" "LOC117682909" "T58"
32.6509583580998 "triploid" "LOC117682909" "T59"
19.7355004761475 "triploid" "LOC117682909" "T60"
9.11524440689662 "triploid" "LOC117682909" "T61"
11.8649665822275 "triploid" "LOC117682909" "T62"
31.1547151753648 "triploid" "LOC117682909" "X45"
10.1968490232829 "triploid" "LOC117682909" "X46"
16.0050609416684 "triploid" "LOC117682909" "X47"
9.78447491871326 "triploid" "LOC117682909" "X48"
6.6226179177352 "triploid" "LOC117682909" "R51"
5.22508354333959 "triploid" "LOC117682909" "R52"
0.5 "triploid" "LOC117682909" "R53"
2.99872448941181 "triploid" "LOC117682909" "R54"
3.36686251545479 "triploid" "LOC117682909" "R55"
7.16168113344597 "triploid" "LOC117682909" "R56"
2.17949610527847 "triploid" "LOC117682909" "R57"
2.18449090851412 "triploid" "LOC117682909" "R58"
6.70079559764183 "triploid" "LOC117682909" "R59"
10.2544205592651 "triploid" "LOC117682909" "R60"
6.05797084185029 "triploid" "LOC117682909" "R61"
0.5 "triploid" "LOC117682909" "R62"
16.6598601114371 "triploid" "LOC105346703" "T55"
16.8978421090243 "triploid" "LOC105346703" "T56"
10.0201696331566 "triploid" "LOC105346703" "T57"
3.12007873464439 "triploid" "LOC105346703" "T58"
2.88155247097036 "triploid" "LOC105346703" "T59"
21.6590505237622 "triploid" "LOC105346703" "T60"
26.3457332206899 "triploid" "LOC105346703" "T61"
107.046561708383 "triploid" "LOC105346703" "T62"
10.1343390551147 "triploid" "LOC105346703" "X45"
1.99182292665891 "triploid" "LOC105346703" "X46"
2.13211167807035 "triploid" "LOC105346703" "X47"
4.62643329720589 "triploid" "LOC105346703" "X48"
2.2493194050672 "triploid" "LOC105346703" "R51"
2.39003341733584 "triploid" "LOC105346703" "R52"
0.5 "triploid" "LOC105346703" "R53"
6.33035714196088 "triploid" "LOC105346703" "R54"
4.32248335393971 "triploid" "LOC105346703" "R55"
0.5 "triploid" "LOC105346703" "R56"
2.17949610527847 "triploid" "LOC105346703" "R57"
0.5 "triploid" "LOC105346703" "R58"
2.98031823905673 "triploid" "LOC105346703" "R59"
7.32809439148559 "triploid" "LOC105346703" "R60"
3.83478250511017 "triploid" "LOC105346703" "R61"
0.5 "triploid" "LOC105346703" "R62"
45.5775045213771 "triploid" "LOC117681275" "T55"
4.14396491311651 "triploid" "LOC117681275" "T56"
45.1715652017347 "triploid" "LOC117681275" "T57"
169.495078384563 "triploid" "LOC117681275" "T58"
189.833421442143 "triploid" "LOC117681275" "T59"
152.460453761565 "triploid" "LOC117681275" "T60"
102.316524808778 "triploid" "LOC117681275" "T61"
11.8649665822275 "triploid" "LOC117681275" "T62"
35.533960200417 "triploid" "LOC117681275" "X45"
142.223178032597 "triploid" "LOC117681275" "X46"
20.9013959758794 "triploid" "LOC117681275" "X47"
31.4482497290442 "triploid" "LOC117681275" "X48"
52.979582152016 "triploid" "LOC117681275" "R51"
4.28006683467167 "triploid" "LOC117681275" "R52"
1.68742268909286 "triploid" "LOC117681275" "R53"
49.6415816250989 "triploid" "LOC117681275" "R54"
11.0118292233342 "triploid" "LOC117681275" "R55"
2.40333746669885 "triploid" "LOC117681275" "R56"
5.5384883158354 "triploid" "LOC117681275" "R57"
3.02673636277118 "triploid" "LOC117681275" "R58"
2.98031823905673 "triploid" "LOC117681275" "R59"
1.47544205592651 "triploid" "LOC117681275" "R60"
2.72318833674011 "triploid" "LOC117681275" "R61"
5.91009162099885 "triploid" "LOC117681275" "R62"
18.3608980179041 "triploid" "LOC105342748" "T55"
36.9396491311651 "triploid" "LOC105342748" "T56"
36.3837163095902 "triploid" "LOC105342748" "T57"
28.0108267137661 "triploid" "LOC105342748" "T58"
24.3155247097036 "triploid" "LOC105342748" "T59"
36.0856758808728 "triploid" "LOC105342748" "T60"
27.9121412946711 "triploid" "LOC105342748" "T61"
20.3886915188982 "triploid" "LOC105342748" "T62"
46.044148260542 "triploid" "LOC105342748" "X45"
22.8773438998837 "triploid" "LOC105342748" "X46"
24.1656193320201 "triploid" "LOC105342748" "X47"
22.1637748103309 "triploid" "LOC105342748" "X48"
8.3719373228024 "triploid" "LOC105342748" "R51"
2.39003341733584 "triploid" "LOC105342748" "R52"
0.5 "triploid" "LOC105342748" "R53"
12.1607142839218 "triploid" "LOC105342748" "R54"
12.9230709003041 "triploid" "LOC105342748" "R55"
4.3066749333977 "triploid" "LOC105342748" "R56"
3.85899221055694 "triploid" "LOC105342748" "R57"
2.18449090851412 "triploid" "LOC105342748" "R58"
9.18111383669856 "triploid" "LOC105342748" "R59"
14.1561887829712 "triploid" "LOC105342748" "R60"
9.39275334696046 "triploid" "LOC105342748" "R61"
5.91009162099885 "triploid" "LOC105342748" "R62"
9.0051895323353 "triploid" "LOC105327827" "T55"
9.60991228279129 "triploid" "LOC105327827" "T56"
12.9494525972048 "triploid" "LOC105327827" "T57"
4.43011810196658 "triploid" "LOC105327827" "T58"
5.26310494194071 "triploid" "LOC105327827" "T59"
7.23242516665162 "triploid" "LOC105327827" "T60"
4.41602018495301 "triploid" "LOC105327827" "T61"
3.34124164555688 "triploid" "LOC105327827" "T62"
4.87924502505212 "triploid" "LOC105327827" "X45"
1.99182292665891 "triploid" "LOC105327827" "X46"
9.47661422938695 "triploid" "LOC105327827" "X47"
12.8792998916177 "triploid" "LOC105327827" "X48"
2.2493194050672 "triploid" "LOC105327827" "R51"
0.5 "triploid" "LOC105327827" "R52"
1.68742268909286 "triploid" "LOC105327827" "R53"
1.33290816313727 "triploid" "LOC105327827" "R54"
0.5 "triploid" "LOC105327827" "R55"
2.40333746669885 "triploid" "LOC105327827" "R56"
2.17949610527847 "triploid" "LOC105327827" "R57"
0.5 "triploid" "LOC105327827" "R58"
4.2204773585851 "triploid" "LOC105327827" "R59"
0.5 "triploid" "LOC105327827" "R60"
0.5 "triploid" "LOC105327827" "R61"
4.10672774733256 "triploid" "LOC105327827" "R62"
411.300654411795 "triploid" "LOC105320276" "T55"
301.127105332112 "triploid" "LOC105320276" "T56"
494.81650018313 "triploid" "LOC105320276" "T57"
546.786416173355 "triploid" "LOC105320276" "T58"
629.229852336174 "triploid" "LOC105320276" "T59"
500.623012379835 "triploid" "LOC105320276" "T60"
825.213850951104 "triploid" "LOC105320276" "T61"
359.917068162945 "triploid" "LOC105320276" "T62"
553.160722161577 "triploid" "LOC105320276" "X45"
544.269456767174 "triploid" "LOC105320276" "X46"
335.082894004423 "triploid" "LOC105320276" "X47"
226.422223022023 "triploid" "LOC105320276" "X48"
52.1049224494824 "triploid" "LOC105320276" "R51"
38.3006683467167 "triploid" "LOC105320276" "R52"
165.551753783907 "triploid" "LOC105320276" "R53"
22.155612241569 "triploid" "LOC105320276" "R54"
288.141872383964 "triploid" "LOC105320276" "R55"
97.5702108016413 "triploid" "LOC105320276" "R56"
94.5517818955942 "triploid" "LOC105320276" "R57"
74.6175999746214 "triploid" "LOC105320276" "R58"
64.988274215475 "triploid" "LOC105320276" "R59"
35.6159140133545 "triploid" "LOC105320276" "R60"
70.5304326073136 "triploid" "LOC105320276" "R61"
61.8143717046536 "triploid" "LOC105320276" "R62"
12.4072653452694 "triploid" "LOC117691193" "T55"
4.14396491311651 "triploid" "LOC117691193" "T56"
12.2171318561927 "triploid" "LOC117691193" "T57"
18.8405511425107 "triploid" "LOC117691193" "T58"
43.3679444774664 "triploid" "LOC117691193" "T59"
29.3532507142212 "triploid" "LOC117691193" "T60"
233.894803023199 "triploid" "LOC117691193" "T61"
134.038357341173 "triploid" "LOC117691193" "T62"
37.2856582104378 "triploid" "LOC117691193" "X45"
14.6723178032597 "triploid" "LOC117691193" "X46"
48.6472945030755 "triploid" "LOC117691193" "X47"
10.8160832430147 "triploid" "LOC117691193" "X48"
7.4972776202688 "triploid" "LOC117691193" "R51"
3.33505012600375 "triploid" "LOC117691193" "R52"
6.43711344546429 "triploid" "LOC117691193" "R53"
19.6568877521572 "triploid" "LOC117691193" "R54"
10.0562083848493 "triploid" "LOC117691193" "R55"
4.3066749333977 "triploid" "LOC117691193" "R56"
8.89748052639234 "triploid" "LOC117691193" "R57"
10.6069454510847 "triploid" "LOC117691193" "R58"
10.4212729562269 "triploid" "LOC117691193" "R59"
3.42632616777954 "triploid" "LOC117691193" "R60"
7.16956501022034 "triploid" "LOC117691193" "R61"
5.91009162099885 "triploid" "LOC117691193" "R62"
18.3608980179041 "triploid" "LOC105338481" "T55"
26.0077543918156 "triploid" "LOC105338481" "T56"
31.2574711225059 "triploid" "LOC105338481" "T57"
42.4212597543102 "triploid" "LOC105338481" "T58"
137.439267080796 "triploid" "LOC105338481" "T59"
89.9450772140858 "triploid" "LOC105338481" "T60"
60.8067108482763 "triploid" "LOC105338481" "T61"
4.76186246833532 "triploid" "LOC105338481" "T62"
41.6649032354899 "triploid" "LOC105338481" "X45"
128.796771692667 "triploid" "LOC105338481" "X46"
21.7174518149146 "triploid" "LOC105338481" "X47"
69.6177577281987 "triploid" "LOC105338481" "X48"
9.246597025336 "triploid" "LOC105338481" "R51"
9.00515037801126 "triploid" "LOC105338481" "R52"
1.68742268909286 "triploid" "LOC105338481" "R53"
17.9910714258826 "triploid" "LOC105338481" "R54"
30.1242459930328 "triploid" "LOC105338481" "R55"
9.06501860014482 "triploid" "LOC105338481" "R56"
0.5 "triploid" "LOC105338481" "R57"
4.71122727128531 "triploid" "LOC105338481" "R58"
5.46063647811346 "triploid" "LOC105338481" "R59"
12.2053046711182 "triploid" "LOC105338481" "R60"
8.2811591785904 "triploid" "LOC105338481" "R61"
0.5 "triploid" "LOC105338481" "R62"
3.05155685970059 "triploid" "LOC117687316" "T55"
5.96594736967477 "triploid" "LOC117687316" "T56"
1.96464148202409 "triploid" "LOC117687316" "T57"
7.05019683661097 "triploid" "LOC117687316" "T58"
4.07232870645554 "triploid" "LOC117687316" "T59"
7.23242516665162 "triploid" "LOC117687316" "T60"
2.0664080739812 "triploid" "LOC117687316" "T61"
17.5474498733413 "triploid" "LOC117687316" "T62"
1.37584900501042 "triploid" "LOC117687316" "X45"
2.73773438998837 "triploid" "LOC117687316" "X46"
40.4867361127237 "triploid" "LOC117687316" "X47"
