"count" "ploidy" "gene" "sample"
1.45562083848493 "triploid" "LOC105342249" "R55"
8.11334986679539 "triploid" "LOC105342249" "R56"
2.17949610527847 "triploid" "LOC105342249" "R57"
29.1363454447401 "triploid" "LOC105342249" "R58"
16.6220685538688 "triploid" "LOC105342249" "R59"
7.32809439148559 "triploid" "LOC105342249" "R60"
2.72318833674011 "triploid" "LOC105342249" "R61"
58.207643957321 "triploid" "LOC105342249" "R62"
5.60311371940118 "triploid" "LOC105326635" "T55"
5.05495614139564 "triploid" "LOC105326635" "T56"
4.89392444607227 "triploid" "LOC105326635" "T57"
28.0108267137661 "triploid" "LOC105326635" "T58"
12.4077623548518 "triploid" "LOC105326635" "T59"
5.30887511903687 "triploid" "LOC105326635" "T60"
28.6953453316617 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.38264104509381 "triploid" "LOC105326635" "X45"
13.1804948766008 "triploid" "LOC105326635" "X46"
39.6706802736885 "triploid" "LOC105326635" "X47"
4.62643329720589 "triploid" "LOC105326635" "X48"
10.1212567278696 "triploid" "LOC105326635" "R51"
51.5309022680676 "triploid" "LOC105326635" "R52"
51.5591756309929 "triploid" "LOC105326635" "R53"
12.1607142839218 "triploid" "LOC105326635" "R54"
65.4822170169752 "triploid" "LOC105326635" "R55"
33.8084056672298 "triploid" "LOC105326635" "R56"
48.3656390004363 "triploid" "LOC105326635" "R57"
83.882299971449 "triploid" "LOC105326635" "R58"
19.1023867929255 "triploid" "LOC105326635" "R59"
20.9842831744568 "triploid" "LOC105326635" "R60"
66.0840559338334 "triploid" "LOC105326635" "R61"
115.915287914642 "triploid" "LOC105326635" "R62"
3.90207581293412 "triploid" "LOC105322182" "T55"
4.14396491311651 "triploid" "LOC105322182" "T56"
1.96464148202409 "triploid" "LOC105322182" "T57"
5.74015746928878 "triploid" "LOC105322182" "T58"
0.5 "triploid" "LOC105322182" "T59"
3.38532507142212 "triploid" "LOC105322182" "T60"
2.84961211097181 "triploid" "LOC105322182" "T61"
0.5 "triploid" "LOC105322182" "T62"
6.63094303507297 "triploid" "LOC105322182" "X45"
3.48364585331783 "triploid" "LOC105322182" "X46"
4.58027919517589 "triploid" "LOC105322182" "X47"
3.59482497290442 "triploid" "LOC105322182" "X48"
6.6226179177352 "triploid" "LOC105322182" "R51"
23.18040100803 "triploid" "LOC105322182" "R52"
36.1226806727857 "triploid" "LOC105322182" "R53"
3.83163265254908 "triploid" "LOC105322182" "R54"
1.45562083848493 "triploid" "LOC105322182" "R55"
2.40333746669885 "triploid" "LOC105322182" "R56"
18.9744571580631 "triploid" "LOC105322182" "R57"
11.4491909053418 "triploid" "LOC105322182" "R58"
4.2204773585851 "triploid" "LOC105322182" "R59"
1.47544205592651 "triploid" "LOC105322182" "R60"
19.397100862291 "triploid" "LOC105322182" "R61"
13.123547115664 "triploid" "LOC105322182" "R62"
10.7062274388024 "triploid" "LOC105322229" "T55"
23.2747807069782 "triploid" "LOC105322229" "T56"
12.9494525972048 "triploid" "LOC105322229" "T57"
8.36023620393317 "triploid" "LOC105322229" "T58"
17.1708672967925 "triploid" "LOC105322229" "T59"
5.30887511903687 "triploid" "LOC105322229" "T60"
2.84961211097181 "triploid" "LOC105322229" "T61"
3.34124164555688 "triploid" "LOC105322229" "T62"
23.272074130271 "triploid" "LOC105322229" "X45"
25.1150782898721 "triploid" "LOC105322229" "X46"
7.84450255131659 "triploid" "LOC105322229" "X47"
10.8160832430147 "triploid" "LOC105322229" "X48"
30.2384298861424 "triploid" "LOC105322229" "R51"
35.465618220713 "triploid" "LOC105322229" "R52"
12.3742268909286 "triploid" "LOC105322229" "R53"
86.2895408031387 "triploid" "LOC105322229" "R54"
2.41124167696986 "triploid" "LOC105322229" "R55"
45.2284304674229 "triploid" "LOC105322229" "R56"
13.0962207895885 "triploid" "LOC105322229" "R57"
63.6684090692796 "triploid" "LOC105322229" "R58"
76.1497062912303 "triploid" "LOC105322229" "R59"
51.2229869081787 "triploid" "LOC105322229" "R60"
50.5217375766526 "triploid" "LOC105322229" "R61"
29.3538219786605 "triploid" "LOC105322229" "R62"
305.836304210837 "triploid" "LOC105323188" "T55"
450.529666769889 "triploid" "LOC105323188" "T56"
487.49329277301 "triploid" "LOC105323188" "T57"
279.538385239627 "triploid" "LOC105323188" "T58"
825.707931191229 "triploid" "LOC105323188" "T59"
120.721877975922 "triploid" "LOC105323188" "T60"
175.154500248904 "triploid" "LOC105323188" "T61"
105.625940885605 "triploid" "LOC105323188" "T62"
278.144134588304 "triploid" "LOC105323188" "X45"
204.879740952271 "triploid" "LOC105323188" "X46"
82.1055839035177 "triploid" "LOC105323188" "X47"
284.192289182905 "triploid" "LOC105323188" "X48"
59.9768597722848 "triploid" "LOC105323188" "R51"
48.6958521420638 "triploid" "LOC105323188" "R52"
0.5 "triploid" "LOC105323188" "R53"
102.947704065884 "triploid" "LOC105323188" "R54"
29.1686251545479 "triploid" "LOC105323188" "R55"
195.592090336632 "triploid" "LOC105323188" "R56"
118.064727369493 "triploid" "LOC105323188" "R57"
76.3020908831355 "triploid" "LOC105323188" "R58"
143.118298745762 "triploid" "LOC105323188" "R59"
159.497055116022 "triploid" "LOC105323188" "R60"
86.0927509644944 "triploid" "LOC105323188" "R61"
31.1571858523268 "triploid" "LOC105323188" "R62"
218.232852027784 "triploid" "LOCNA.11" "T55"
177.232298286151 "triploid" "LOCNA.11" "T56"
291.963654922794 "triploid" "LOCNA.11" "T57"
168.185039017241 "triploid" "LOCNA.11" "T58"
262.470771806739 "triploid" "LOCNA.11" "T59"
193.816779785282 "triploid" "LOCNA.11" "T60"
119.547013622571 "triploid" "LOCNA.11" "T61"
60.1660745566945 "triploid" "LOCNA.11" "T62"
293.909416678492 "triploid" "LOCNA.11" "X45"
232.478465095461 "triploid" "LOCNA.11" "X46"
191.457066334231 "triploid" "LOCNA.11" "X47"
227.453831346324 "triploid" "LOCNA.11" "X48"
54.7289015570832 "triploid" "LOCNA.11" "R51"
56.2559858114072 "triploid" "LOCNA.11" "R52"
43.2472168073429 "triploid" "LOCNA.11" "R53"
95.4515305976487 "triploid" "LOCNA.11" "R54"
58.7928711475807 "triploid" "LOCNA.11" "R55"
91.8601984015447 "triploid" "LOCNA.11" "R56"
70.1990883690564 "triploid" "LOCNA.11" "R57"
121.783345413017 "triploid" "LOCNA.11" "R58"
62.5079559764183 "triploid" "LOCNA.11" "R59"
69.7563859707824 "triploid" "LOCNA.11" "R60"
53.8565200817627 "triploid" "LOCNA.11" "R61"
27.5504581049942 "triploid" "LOCNA.11" "R62"
3212.91008636304 "triploid" "LOC105329069" "T55"
1556.47301790075 "triploid" "LOC105329069" "T56"
2938.57081294032 "triploid" "LOC105329069" "T57"
5278.64861094112 "triploid" "LOC105329069" "T58"
1210.32865525294 "triploid" "LOC105329069" "T59"
756.455168712596 "triploid" "LOC105329069" "T60"
741.411018993109 "triploid" "LOC105329069" "T61"
2429.76160695113 "triploid" "LOC105329069" "T62"
1207.41992890436 "triploid" "LOC105329069" "X45"
1507.2411559255 "triploid" "LOC105329069" "X46"
1249.88148956286 "triploid" "LOC105329069" "X47"
5773.38018279104 "triploid" "LOC105329069" "X48"
1132.30965507848 "triploid" "LOC105329069" "R51"
903.93597348653 "triploid" "LOC105329069" "R52"
579.962272277315 "triploid" "LOC105329069" "R53"
1378.13010182904 "triploid" "LOC105329069" "R54"
760.218566595518 "triploid" "LOC105329069" "R55"
471.576023007965 "triploid" "LOC105329069" "R56"
322.963252213466 "triploid" "LOC105329069" "R57"
745.044981563242 "triploid" "LOC105329069" "R58"
477.961261018421 "triploid" "LOC105329069" "R59"
1133.96366898661 "triploid" "LOC105329069" "R60"
307.299990470136 "triploid" "LOC105329069" "R61"
480.194790395231 "triploid" "LOC105329069" "R62"
185.91313180491 "triploid" "LOC105320320" "T55"
55.1594736967477 "triploid" "LOC105320320" "T56"
120.600601525975 "triploid" "LOC105320320" "T57"
124.953739895608 "triploid" "LOC105320320" "T58"
160.064015555014 "triploid" "LOC105320320" "T59"
58.2065014284425 "triploid" "LOC105320320" "T60"
5.19922422194361 "triploid" "LOC105320320" "T61"
94.260974303377 "triploid" "LOC105320320" "T62"
267.633946528179 "triploid" "LOC105320320" "X45"
15.4182292665891 "triploid" "LOC105320320" "X46"
16.8211167807035 "triploid" "LOC105320320" "X47"
68.5861494038972 "triploid" "LOC105320320" "X48"
2.2493194050672 "triploid" "LOC105320320" "R51"
5.22508354333959 "triploid" "LOC105320320" "R52"
2.87484537818572 "triploid" "LOC105320320" "R53"
50.4744897882361 "triploid" "LOC105320320" "R54"
65.4822170169752 "triploid" "LOC105320320" "R55"
85.1985172680988 "triploid" "LOC105320320" "R56"
13.9359688422277 "triploid" "LOC105320320" "R57"
22.3983818106836 "triploid" "LOC105320320" "R58"
5.46063647811346 "triploid" "LOC105320320" "R59"
2.45088411185303 "triploid" "LOC105320320" "R60"
22.7318833674011 "triploid" "LOC105320320" "R61"
7.71345549466513 "triploid" "LOC105320320" "R62"
2.20103790646706 "triploid" "LOC105346451" "T55"
5.05495614139564 "triploid" "LOC105346451" "T56"
14.4140940792289 "triploid" "LOC105346451" "T57"
8.36023620393317 "triploid" "LOC105346451" "T58"
7.64465741291107 "triploid" "LOC105346451" "T59"
8.19420019045899 "triploid" "LOC105346451" "T60"
9.89844844388722 "triploid" "LOC105346451" "T61"
14.7062082277844 "triploid" "LOC105346451" "T62"
4.00339602004169 "triploid" "LOC105346451" "X45"
8.70502609662402 "triploid" "LOC105346451" "X46"
4.58027919517589 "triploid" "LOC105346451" "X47"
3.59482497290442 "triploid" "LOC105346451" "X48"
2.2493194050672 "triploid" "LOC105346451" "R51"
2.39003341733584 "triploid" "LOC105346451" "R52"
1.68742268909286 "triploid" "LOC105346451" "R53"
1.33290816313727 "triploid" "LOC105346451" "R54"
1.45562083848493 "triploid" "LOC105346451" "R55"
2.40333746669885 "triploid" "LOC105346451" "R56"
3.0192441579177 "triploid" "LOC105346451" "R57"
3.86898181702824 "triploid" "LOC105346451" "R58"
1.74015911952837 "triploid" "LOC105346451" "R59"
4.40176822370605 "triploid" "LOC105346451" "R60"
1.61159416837006 "triploid" "LOC105346451" "R61"
2.30336387366628 "triploid" "LOC105346451" "R62"
1518.67633152185 "triploid" "LOC105335714" "T55"
1502.72453543228 "triploid" "LOC105335714" "T56"
1701.68108137098 "triploid" "LOC105335714" "T57"
4003.98030653663 "triploid" "LOC105335714" "T58"
538.730858439301 "triploid" "LOC105335714" "T59"
638.156840784289 "triploid" "LOC105335714" "T60"
495.48495137806 "triploid" "LOC105335714" "T61"
392.591347086849 "triploid" "LOC105335714" "T62"
282.523379613356 "triploid" "LOC105335714" "X45"
1160.39232547731 "triploid" "LOC105335714" "X46"
1176.43646404969 "triploid" "LOC105335714" "X47"
430.680671233714 "triploid" "LOC105335714" "X48"
243.655397304341 "triploid" "LOC105335714" "R51"
304.79538019107 "triploid" "LOC105335714" "R52"
19.4987630254857 "triploid" "LOC105335714" "R53"
890.87882639374 "triploid" "LOC105335714" "R54"
297.698080768813 "triploid" "LOC105335714" "R55"
160.380347202703 "triploid" "LOC105335714" "R56"
67.6798442111387 "triploid" "LOC105335714" "R57"
193.374209024867 "triploid" "LOC105335714" "R58"
315.500416360205 "triploid" "LOC105335714" "R59"
698.916512043383 "triploid" "LOC105335714" "R60"
252.831876220003 "triploid" "LOC105335714" "R61"
141.16238214597 "triploid" "LOC105335714" "R62"
33.6702391761077 "triploid" "LOC105329030" "T55"
9.60991228279129 "triploid" "LOC105329030" "T56"
8.55552815113249 "triploid" "LOC105329030" "T57"
26.7007873464439 "triploid" "LOC105329030" "T58"
26.6970771806739 "triploid" "LOC105329030" "T59"
127.454303142573 "triploid" "LOC105329030" "T60"
106.232544993731 "triploid" "LOC105329030" "T61"
9.02372493667064 "triploid" "LOC105329030" "T62"
13.6377350751564 "triploid" "LOC105329030" "X45"
17.6559636565775 "triploid" "LOC105329030" "X46"
55.991797054392 "triploid" "LOC105329030" "X47"
28.3534247561398 "triploid" "LOC105329030" "X48"
20.6171731582728 "triploid" "LOC105329030" "R51"
15.6202673386867 "triploid" "LOC105329030" "R52"
9.99938151274287 "triploid" "LOC105329030" "R53"
7.99617346823542 "triploid" "LOC105329030" "R54"
14.8343125772739 "triploid" "LOC105329030" "R55"
8.11334986679539 "triploid" "LOC105329030" "R56"
18.9744571580631 "triploid" "LOC105329030" "R57"
7.23796363405649 "triploid" "LOC105329030" "R58"
5.46063647811346 "triploid" "LOC105329030" "R59"
4.40176822370605 "triploid" "LOC105329030" "R60"
3.83478250511017 "triploid" "LOC105329030" "R61"
5.91009162099885 "triploid" "LOC105329030" "R62"
109.366426013892 "triploid" "LOC105333638" "T55"
80.6672280885633 "triploid" "LOC105333638" "T56"
6.35856592809636 "triploid" "LOC105333638" "T57"
10.9803149385776 "triploid" "LOC105333638" "T58"
114.814518606577 "triploid" "LOC105333638" "T59"
50.5123012379835 "triploid" "LOC105333638" "T60"
126.595849955487 "triploid" "LOC105333638" "T61"
307.354097720143 "triploid" "LOC105333638" "T62"
64.4369773657609 "triploid" "LOC105333638" "X45"
155.649584372527 "triploid" "LOC105333638" "X46"
33.1422335614071 "triploid" "LOC105333638" "X47"
19.0689498374265 "triploid" "LOC105333638" "X48"
10.9959164304032 "triploid" "LOC105333638" "R51"
34.520601512045 "triploid" "LOC105333638" "R52"
4.06226806727858 "triploid" "LOC105333638" "R53"
87.9553571294132 "triploid" "LOC105333638" "R54"
33.9467293469725 "triploid" "LOC105333638" "R55"
12.8716935335425 "triploid" "LOC105333638" "R56"
11.41672468431 "triploid" "LOC105333638" "R57"
0.5 "triploid" "LOC105333638" "R58"
5.46063647811346 "triploid" "LOC105333638" "R59"
10.2544205592651 "triploid" "LOC105333638" "R60"
28.2898542092514 "triploid" "LOC105333638" "R61"
13.123547115664 "triploid" "LOC105333638" "R62"
42.175428708443 "triploid" "LOC117684302" "T55"
125.305798274241 "triploid" "LOC117684302" "T56"
16.611056302265 "triploid" "LOC117684302" "T57"
48.9714565909212 "triploid" "LOC117684302" "T58"
426.797892303694 "triploid" "LOC117684302" "T59"
250.561506189917 "triploid" "LOC117684302" "T60"
110.931769215675 "triploid" "LOC117684302" "T61"
0.5 "triploid" "LOC117684302" "T62"
414.77657936993 "triploid" "LOC117684302" "X45"
712.099536016302 "triploid" "LOC117684302" "X46"
249.397030905729 "triploid" "LOC117684302" "X47"
132.545865510589 "triploid" "LOC117684302" "X48"
102.835185196431 "triploid" "LOC117684302" "R51"
17.5103007560225 "triploid" "LOC117684302" "R52"
0.5 "triploid" "LOC117684302" "R53"
2.99872448941181 "triploid" "LOC117684302" "R54"
62.6153545015204 "triploid" "LOC117684302" "R55"
49.9867741341701 "triploid" "LOC117684302" "R56"
47.5258909477971 "triploid" "LOC117684302" "R57"
35.0320636245395 "triploid" "LOC117684302" "R58"
33.9842962272659 "triploid" "LOC117684302" "R59"
31.7141457896484 "triploid" "LOC117684302" "R60"
78.311591785904 "triploid" "LOC117684302" "R61"
78.0446465676501 "triploid" "LOC117684302" "R62"
18.3608980179041 "triploid" "LOC105342748" "T55"
36.9396491311651 "triploid" "LOC105342748" "T56"
36.3837163095902 "triploid" "LOC105342748" "T57"
28.0108267137661 "triploid" "LOC105342748" "T58"
24.3155247097036 "triploid" "LOC105342748" "T59"
36.0856758808728 "triploid" "LOC105342748" "T60"
27.9121412946711 "triploid" "LOC105342748" "T61"
20.3886915188982 "triploid" "LOC105342748" "T62"
46.044148260542 "triploid" "LOC105342748" "X45"
22.8773438998837 "triploid" "LOC105342748" "X46"
24.1656193320201 "triploid" "LOC105342748" "X47"
22.1637748103309 "triploid" "LOC105342748" "X48"
8.3719373228024 "triploid" "LOC105342748" "R51"
2.39003341733584 "triploid" "LOC105342748" "R52"
0.5 "triploid" "LOC105342748" "R53"
12.1607142839218 "triploid" "LOC105342748" "R54"
12.9230709003041 "triploid" "LOC105342748" "R55"
4.3066749333977 "triploid" "LOC105342748" "R56"
3.85899221055694 "triploid" "LOC105342748" "R57"
2.18449090851412 "triploid" "LOC105342748" "R58"
9.18111383669856 "triploid" "LOC105342748" "R59"
14.1561887829712 "triploid" "LOC105342748" "R60"
9.39275334696046 "triploid" "LOC105342748" "R61"
5.91009162099885 "triploid" "LOC105342748" "R62"
40.4743908019759 "triploid" "LOC117686727" "T55"
23.2747807069782 "triploid" "LOC117686727" "T56"
62.7472629860238 "triploid" "LOC117686727" "T57"
86.9625982432648 "triploid" "LOC117686727" "T58"
32.6509583580998 "triploid" "LOC117686727" "T59"
35.1239008570655 "triploid" "LOC117686727" "T60"
9.89844844388722 "triploid" "LOC117686727" "T61"
23.229933164455 "triploid" "LOC117686727" "T62"
55.6784873156567 "triploid" "LOC117686727" "X45"
112.386719499419 "triploid" "LOC117686727" "X46"
21.7174518149146 "triploid" "LOC117686727" "X47"
14.9425165402206 "triploid" "LOC117686727" "X48"
10.1212567278696 "triploid" "LOC117686727" "R51"
0.5 "triploid" "LOC117686727" "R52"
2.87484537818572 "triploid" "LOC117686727" "R53"
13.8265306101963 "triploid" "LOC117686727" "R54"
2.41124167696986 "triploid" "LOC117686727" "R55"
36.6634118672781 "triploid" "LOC117686727" "R56"
8.89748052639234 "triploid" "LOC117686727" "R57"
6.39571817979943 "triploid" "LOC117686727" "R58"
0.5 "triploid" "LOC117686727" "R59"
8.3035364474121 "triploid" "LOC117686727" "R60"
17.1739125255509 "triploid" "LOC117686727" "R61"
4.10672774733256 "triploid" "LOC117686727" "R62"
18.3608980179041 "triploid" "LOC105347308" "T55"
23.2747807069782 "triploid" "LOC105347308" "T56"
31.9897918635179 "triploid" "LOC105347308" "T57"
16.2204724078663 "triploid" "LOC105347308" "T58"
29.0786296516443 "triploid" "LOC105347308" "T59"
15.888400380918 "triploid" "LOC105347308" "T60"
19.2968968877744 "triploid" "LOC105347308" "T61"
357.075826517388 "triploid" "LOC105347308" "T62"
25.8996211453023 "triploid" "LOC105347308" "X45"
10.1968490232829 "triploid" "LOC105347308" "X46"
13.5568934245628 "triploid" "LOC105347308" "X47"
18.037341513125 "triploid" "LOC105347308" "X48"
12.7452358354704 "triploid" "LOC105347308" "R51"
13.7302339213509 "triploid" "LOC105347308" "R52"
8.81195882365001 "triploid" "LOC105347308" "R53"
7.99617346823542 "triploid" "LOC105347308" "R54"
4.32248335393971 "triploid" "LOC105347308" "R55"
13.8233622668919 "triploid" "LOC105347308" "R56"
3.85899221055694 "triploid" "LOC105347308" "R57"
8.92245454257061 "triploid" "LOC105347308" "R58"
15.3819094343404 "triploid" "LOC105347308" "R59"
8.3035364474121 "triploid" "LOC105347308" "R60"
8.2811591785904 "triploid" "LOC105347308" "R61"
9.51681936833141 "triploid" "LOC105347308" "R62"
411.300654411795 "triploid" "LOC105320276" "T55"
301.127105332112 "triploid" "LOC105320276" "T56"
494.81650018313 "triploid" "LOC105320276" "T57"
546.786416173355 "triploid" "LOC105320276" "T58"
629.229852336174 "triploid" "LOC105320276" "T59"
500.623012379835 "triploid" "LOC105320276" "T60"
825.213850951104 "triploid" "LOC105320276" "T61"
359.917068162945 "triploid" "LOC105320276" "T62"
553.160722161577 "triploid" "LOC105320276" "X45"
544.269456767174 "triploid" "LOC105320276" "X46"
335.082894004423 "triploid" "LOC105320276" "X47"
226.422223022023 "triploid" "LOC105320276" "X48"
52.1049224494824 "triploid" "LOC105320276" "R51"
38.3006683467167 "triploid" "LOC105320276" "R52"
165.551753783907 "triploid" "LOC105320276" "R53"
22.155612241569 "triploid" "LOC105320276" "R54"
288.141872383964 "triploid" "LOC105320276" "R55"
97.5702108016413 "triploid" "LOC105320276" "R56"
94.5517818955942 "triploid" "LOC105320276" "R57"
74.6175999746214 "triploid" "LOC105320276" "R58"
64.988274215475 "triploid" "LOC105320276" "R59"
35.6159140133545 "triploid" "LOC105320276" "R60"
70.5304326073136 "triploid" "LOC105320276" "R61"
61.8143717046536 "triploid" "LOC105320276" "R62"
26.0155685970059 "triploid" "LOC105333611" "T55"
27.8297368483739 "triploid" "LOC105333611" "T56"
41.5099614966745 "triploid" "LOC105333611" "T57"
17.5305117751885 "triploid" "LOC105333611" "T58"
6.45388117742589 "triploid" "LOC105333611" "T59"
25.5061506189917 "triploid" "LOC105333611" "T60"
22.4297130357368 "triploid" "LOC105333611" "T61"
9.02372493667064 "triploid" "LOC105333611" "T62"
44.2924502505212 "triploid" "LOC105333611" "X45"
4.97546877997674 "triploid" "LOC105333611" "X46"
7.84450255131659 "triploid" "LOC105333611" "X47"
13.9109082159192 "triploid" "LOC105333611" "X48"
2.2493194050672 "triploid" "LOC105333611" "R51"
1.44501670866792 "triploid" "LOC105333611" "R52"
1.68742268909286 "triploid" "LOC105333611" "R53"
7.16326530509815 "triploid" "LOC105333611" "R54"
1.45562083848493 "triploid" "LOC105333611" "R55"
3.35500620004827 "triploid" "LOC105333611" "R56"
1.33974805263923 "triploid" "LOC105333611" "R57"
2.18449090851412 "triploid" "LOC105333611" "R58"
2.98031823905673 "triploid" "LOC105333611" "R59"
6.35265233555908 "triploid" "LOC105333611" "R60"
4.94637667348023 "triploid" "LOC105333611" "R61"
5.91009162099885 "triploid" "LOC105333611" "R62"
59.1858077731136 "triploid" "LOC105321620" "T55"
12.3428859676287 "triploid" "LOC105321620" "T56"
56.8886970579275 "triploid" "LOC105321620" "T57"
5.74015746928878 "triploid" "LOC105321620" "T58"
23.1247484742184 "triploid" "LOC105321620" "T59"
4.3471000952295 "triploid" "LOC105321620" "T60"
8.33204036990602 "triploid" "LOC105321620" "T61"
1.92062082277844 "triploid" "LOC105321620" "T62"
117.863766671397 "triploid" "LOC105321620" "X45"
78.820703649593 "triploid" "LOC105321620" "X46"
7.02844671228142 "triploid" "LOC105321620" "X47"
54.1436328636766 "triploid" "LOC105321620" "X48"
2.2493194050672 "triploid" "LOC105321620" "R51"
1.44501670866792 "triploid" "LOC105321620" "R52"
1.68742268909286 "triploid" "LOC105321620" "R53"
7.16326530509815 "triploid" "LOC105321620" "R54"
1.45562083848493 "triploid" "LOC105321620" "R55"
16.6783684669402 "triploid" "LOC105321620" "R56"
3.0192441579177 "triploid" "LOC105321620" "R57"
3.86898181702824 "triploid" "LOC105321620" "R58"
1.74015911952837 "triploid" "LOC105321620" "R59"
8.3035364474121 "triploid" "LOC105321620" "R60"
8.2811591785904 "triploid" "LOC105321620" "R61"
4.10672774733256 "triploid" "LOC105321620" "R62"
9.85570848556883 "triploid" "LOC105321796" "T55"
31.4737017614904 "triploid" "LOC105321796" "T56"
111.812752633831 "triploid" "LOC105321796" "T57"
9.67027557125536 "triploid" "LOC105321796" "T58"
51.7033781258627 "triploid" "LOC105321796" "T59"
17.8119504285327 "triploid" "LOC105321796" "T60"
27.1289372576805 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
26.7754701503127 "triploid" "LOC105321796" "X45"
13.9264063399302 "triploid" "LOC105321796" "X46"
13.5568934245628 "triploid" "LOC105321796" "X47"
2.56321664860295 "triploid" "LOC105321796" "X48"
2.2493194050672 "triploid" "LOC105321796" "R51"
4.28006683467167 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R53"
0.5 "triploid" "LOC105321796" "R54"
3.36686251545479 "triploid" "LOC105321796" "R55"
3.35500620004827 "triploid" "LOC105321796" "R56"
3.0192441579177 "triploid" "LOC105321796" "R57"
2.18449090851412 "triploid" "LOC105321796" "R58"
2.98031823905673 "triploid" "LOC105321796" "R59"
10.2544205592651 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.51681936833141 "triploid" "LOC105321796" "R62"
