"count" "ploidy" "gene" "sample"
124.617496690016 "triploid" "LOC117686615" "T56"
368.545560729606 "triploid" "LOC117686615" "T57"
97.356845543102 "triploid" "LOC117686615" "T58"
68.3466988339174 "triploid" "LOC117686615" "T59"
78.9366956803475 "triploid" "LOC117686615" "T60"
49.965784166208 "triploid" "LOC117686615" "T61"
409.893687788471 "triploid" "LOC117686615" "X45"
116.143589572733 "triploid" "LOC117686615" "X46"
96.5343019841177 "triploid" "LOC117686615" "X47"
1341.57521348911 "triploid" "LOC117686615" "X48"
36.6972361817409 "triploid" "LOC117686615" "R41"
37.694917723733 "triploid" "LOC117686615" "R42"
179.466709758522 "triploid" "LOC117686615" "R43"
51.9355495974546 "triploid" "LOC117686615" "R46"
45.1622274445262 "triploid" "LOC117686615" "R47"
38.6814207444611 "triploid" "LOC117686615" "R48"
39.6582474761951 "triploid" "LOC117686615" "R50"
60.5752607010112 "triploid" "LOC117686615" "R78"
51.8068298223323 "triploid" "LOC117686615" "X41"
97.2935636432052 "triploid" "LOC117686615" "X43"
52.2358206828219 "triploid" "LOC117690058" "T55"
31.281139179124 "triploid" "LOC117690058" "T56"
54.5982631433878 "triploid" "LOC117690058" "T57"
87.6711609887918 "triploid" "LOC117690058" "T58"
31.5964036322122 "triploid" "LOC117690058" "T59"
22.772148156148 "triploid" "LOC117690058" "T60"
19.961947868672 "triploid" "LOC117690058" "T61"
61.001530215045 "triploid" "LOC117690058" "X45"
67.1556801009504 "triploid" "LOC117690058" "X46"
18.1905293128638 "triploid" "LOC117690058" "X47"
49.0896816481562 "triploid" "LOC117690058" "X48"
3.79065783470372 "triploid" "LOC117690058" "R41"
19.661018221317 "triploid" "LOC117690058" "R42"
17.9377819764713 "triploid" "LOC117690058" "R43"
7.20898473010277 "triploid" "LOC117690058" "R46"
18.3648909778105 "triploid" "LOC117690058" "R47"
14.5668392216436 "triploid" "LOC117690058" "R48"
24.6859763823558 "triploid" "LOC117690058" "R50"
13.3732701502167 "triploid" "LOC117690058" "R78"
7.68295617512652 "triploid" "LOC117690058" "X41"
9.38920482437598 "triploid" "LOC117690058" "X43"
138.154237173937 "triploid" "LOC117682938" "T55"
91.8504775638519 "triploid" "LOC117682938" "T56"
131.754802380679 "triploid" "LOC117682938" "T57"
109.809868541501 "triploid" "LOC117682938" "T58"
180.011057331407 "triploid" "LOC117682938" "T59"
63.4430273978097 "triploid" "LOC117682938" "T60"
76.725962485632 "triploid" "LOC117682938" "T61"
102.344242528659 "triploid" "LOC117682938" "X45"
96.8696579772777 "triploid" "LOC117682938" "X46"
56.941212569613 "triploid" "LOC117682938" "X47"
92.8203951314967 "triploid" "LOC117682938" "X48"
20.2439470082223 "triploid" "LOC117682938" "R41"
30.932205410327 "triploid" "LOC117682938" "R42"
44.5533439405592 "triploid" "LOC117682938" "R43"
19.1360686947299 "triploid" "LOC117682938" "R46"
54.0946729334315 "triploid" "LOC117682938" "R47"
17.5811619119958 "triploid" "LOC117682938" "R48"
69.6027896638737 "triploid" "LOC117682938" "R50"
18.737132712807 "triploid" "LOC117682938" "R78"
23.0750051218262 "triploid" "LOC117682938" "X41"
24.204546198336 "triploid" "LOC117682938" "X43"
68.8651916165861 "triploid" "LOC117683620" "T55"
14.4011596292818 "triploid" "LOC117683620" "T56"
20.0108490025333 "triploid" "LOC117683620" "T57"
53.0794304376839 "triploid" "LOC117683620" "T58"
71.173644618664 "triploid" "LOC117683620" "T59"
58.6012560595167 "triploid" "LOC117683620" "T60"
36.99115225376 "triploid" "LOC117683620" "T61"
23.6922532491006 "triploid" "LOC117683620" "X45"
27.0016559437514 "triploid" "LOC117683620" "X46"
136.127391398622 "triploid" "LOC117683620" "X47"
67.3108122662147 "triploid" "LOC117683620" "X48"
3.79065783470372 "triploid" "LOC117683620" "R41"
14.025424626812 "triploid" "LOC117683620" "R42"
16.102225978948 "triploid" "LOC117683620" "R43"
37.0266946416706 "triploid" "LOC117683620" "R46"
11.6655568611316 "triploid" "LOC117683620" "R47"
14.5668392216436 "triploid" "LOC117683620" "R48"
13.1688447717102 "triploid" "LOC117683620" "R50"
15.5188151752528 "triploid" "LOC117683620" "R78"
7.68295617512652 "triploid" "LOC117683620" "X41"
9.38920482437598 "triploid" "LOC117683620" "X43"
1754.89863351212 "triploid" "LOC105317162" "T55"
2207.80556113525 "triploid" "LOC105317162" "T56"
3033.55016312109 "triploid" "LOC105317162" "T57"
1348.19382227116 "triploid" "LOC105317162" "T58"
2332.73027241591 "triploid" "LOC105317162" "T59"
821.664418974502 "triploid" "LOC105317162" "T60"
1419.600365424 "triploid" "LOC105317162" "T61"
2778.52859570748 "triploid" "LOC105317162" "X45"
2136.69408516299 "triploid" "LOC105317162" "X46"
1885.80498105663 "triploid" "LOC105317162" "X47"
2943.81996583706 "triploid" "LOC105317162" "X48"
385.506966660335 "triploid" "LOC105317162" "R41"
772.576322447184 "triploid" "LOC105317162" "R42"
863.21131883595 "triploid" "LOC105317162" "R43"
261.404961726219 "triploid" "LOC105317162" "R46"
1051.17890063248 "triploid" "LOC105317162" "R47"
343.128012470033 "triploid" "LOC105317162" "R48"
711.107020376834 "triploid" "LOC105317162" "R50"
965.995261266251 "triploid" "LOC105317162" "R78"
519.725117802003 "triploid" "LOC105317162" "X41"
315.572926552882 "triploid" "LOC105317162" "X43"
114.134034714055 "triploid" "LOC117691511" "T55"
109.723397087214 "triploid" "LOC117691511" "T56"
133.528515926364 "triploid" "LOC117691511" "T57"
125.030229983988 "triploid" "LOC117691511" "T58"
219.588298317858 "triploid" "LOC117691511" "T59"
64.4113816654683 "triploid" "LOC117691511" "T60"
36.99115225376 "triploid" "LOC117691511" "T61"
125.53649577776 "triploid" "LOC117691511" "X45"
71.1710825166703 "triploid" "LOC117691511" "X46"
37.5658709412384 "triploid" "LOC117691511" "X47"
90.3909110490889 "triploid" "LOC117691511" "X48"
35.8745717230649 "triploid" "LOC117691511" "R41"
10.644068470109 "triploid" "LOC117691511" "R42"
50.0600119331291 "triploid" "LOC117691511" "R43"
8.69987022568116 "triploid" "LOC117691511" "R46"
21.71455803615 "triploid" "LOC117691511" "R47"
34.6623238239915 "triploid" "LOC117691511" "R48"
43.1133869593887 "triploid" "LOC117691511" "R50"
30.5376303505056 "triploid" "LOC117691511" "R78"
38.4670540685259 "triploid" "LOC117691511" "X41"
22.2291673484746 "triploid" "LOC117691511" "X43"
1323.45884317502 "triploid" "LOC105326443" "T55"
745.204980140097 "triploid" "LOC105326443" "T56"
1095.76811446039 "triploid" "LOC105326443" "T57"
2354.12134669738 "triploid" "LOC105326443" "T58"
684.620879908668 "triploid" "LOC105326443" "T59"
198.044270602357 "triploid" "LOC105326443" "T60"
163.493813400128 "triploid" "LOC105326443" "T61"
1074.40216131705 "triploid" "LOC105326443" "X45"
1009.16908682884 "triploid" "LOC105326443" "X46"
685.376206255155 "triploid" "LOC105326443" "X47"
589.649889983894 "triploid" "LOC105326443" "X48"
208.63410804501 "triploid" "LOC105326443" "R41"
73.7627167285649 "triploid" "LOC105326443" "R42"
255.642283655738 "triploid" "LOC105326443" "R43"
106.352870186066 "triploid" "LOC105326443" "R46"
207.062801930934 "triploid" "LOC105326443" "R47"
250.688783299232 "triploid" "LOC105326443" "R48"
632.790525424444 "triploid" "LOC105326443" "R50"
211.836184966057 "triploid" "LOC105326443" "R78"
297.053476373081 "triploid" "LOC105326443" "X41"
131.862693515778 "triploid" "LOC105326443" "X43"
463.350824323103 "triploid" "LOC105334533" "T55"
203.059754598106 "triploid" "LOC105334533" "T56"
364.998133638236 "triploid" "LOC105334533" "T57"
325.662267180414 "triploid" "LOC105334533" "T58"
1789.95668174457 "triploid" "LOC105334533" "T59"
181.58224805216 "triploid" "LOC105334533" "T60"
261.614467238016 "triploid" "LOC105334533" "T61"
161.837413906787 "triploid" "LOC105334533" "X45"
4535.49548831406 "triploid" "LOC105334533" "X46"
5107.16612831334 "triploid" "LOC105334533" "X47"
170.563885768547 "triploid" "LOC105334533" "X48"
179.018187532677 "triploid" "LOC105334533" "R41"
128.991533954714 "triploid" "LOC105334533" "R42"
142.755589808056 "triploid" "LOC105334533" "R43"
171.206389243726 "triploid" "LOC105334533" "R46"
89.8244548890525 "triploid" "LOC105334533" "R47"
496.858469677994 "triploid" "LOC105334533" "R48"
286.124863944011 "triploid" "LOC105334533" "R50"
146.397061702456 "triploid" "LOC105334533" "R78"
121.584118380704 "triploid" "LOC105334533" "X41"
222.7301206094 "triploid" "LOC105334533" "X43"
334.011272616048 "triploid" "LOC117682928" "T55"
233.84089377723 "triploid" "LOC117682928" "T56"
349.921568499915 "triploid" "LOC117682928" "T57"
137.483252982387 "triploid" "LOC117682928" "T58"
543.27359067134 "triploid" "LOC117682928" "T59"
92.493655427568 "triploid" "LOC117682928" "T60"
108.351627772224 "triploid" "LOC117682928" "T61"
313.091239444399 "triploid" "LOC117682928" "X45"
202.073201269139 "triploid" "LOC117682928" "X46"
74.6317418824768 "triploid" "LOC117682928" "X47"
214.294599251887 "triploid" "LOC117682928" "X48"
21.0666114668982 "triploid" "LOC117682928" "R41"
38.822036442634 "triploid" "LOC117682928" "R42"
136.331143816724 "triploid" "LOC117682928" "R43"
25.0996106770435 "triploid" "LOC117682928" "R46"
64.1436741084499 "triploid" "LOC117682928" "R47"
39.6861949745785 "triploid" "LOC117682928" "R48"
147.919284616264 "triploid" "LOC117682928" "R50"
55.2113981384209 "triploid" "LOC117682928" "R78"
71.3034251548186 "triploid" "LOC117682928" "X41"
15.31534137396 "triploid" "LOC117682928" "X43"
141.849652936996 "triploid" "LOC109617081" "T55"
249.727933353552 "triploid" "LOC109617081" "T56"
104.262242422564 "triploid" "LOC109617081" "T57"
77.9854764344816 "triploid" "LOC109617081" "T58"
349.6278044162 "triploid" "LOC109617081" "T59"
141.879723078157 "triploid" "LOC109617081" "T60"
119.704430695616 "triploid" "LOC109617081" "T61"
97.3024483440719 "triploid" "LOC109617081" "X45"
222.953293830883 "triploid" "LOC109617081" "X46"
73.7893357247214 "triploid" "LOC109617081" "X47"
66.0960702250108 "triploid" "LOC109617081" "X48"
36.6972361817409 "triploid" "LOC109617081" "R41"
39.949155161535 "triploid" "LOC109617081" "R42"
53.7311239281756 "triploid" "LOC109617081" "R43"
28.8268244159895 "triploid" "LOC109617081" "R46"
29.5304478389421 "triploid" "LOC109617081" "R47"
44.7100661251655 "triploid" "LOC109617081" "R48"
107.609323979004 "triploid" "LOC109617081" "R50"
28.3920853254695 "triploid" "LOC109617081" "R78"
24.1011417182729 "triploid" "LOC109617081" "X41"
26.1799250481973 "triploid" "LOC109617081" "X43"
24.5202024598816 "triploid" "LOC105330378" "T55"
12.4152796822415 "triploid" "LOC105330378" "T56"
20.8977057753757 "triploid" "LOC105330378" "T57"
24.0223767747533 "triploid" "LOC105330378" "T58"
65.5197530491709 "triploid" "LOC105330378" "T59"
21.8037938884894 "triploid" "LOC105330378" "T60"
41.0457247264 "triploid" "LOC105330378" "T61"
23.6922532491006 "triploid" "LOC105330378" "X45"
25.3954949774634 "triploid" "LOC105330378" "X46"
14.8209046818421 "triploid" "LOC105330378" "X47"
68.5255543074186 "triploid" "LOC105330378" "X48"
6.2586512107315 "triploid" "LOC105330378" "R41"
11.77118718901 "triploid" "LOC105330378" "R42"
2.3355559975233 "triploid" "LOC105330378" "R43"
7.20898473010277 "triploid" "LOC105330378" "R46"
11.6655568611316 "triploid" "LOC105330378" "R47"
4.51909692046959 "triploid" "LOC105330378" "R48"
14.3205579327747 "triploid" "LOC105330378" "R50"
11.2277251251806 "triploid" "LOC105330378" "R78"
6.65681957867988 "triploid" "LOC105330378" "X41"
11.3645836742373 "triploid" "LOC105330378" "X43"
224.996507605817 "triploid" "LOC117689844" "T55"
101.779877299053 "triploid" "LOC117689844" "T56"
216.006195800709 "triploid" "LOC117689844" "T57"
199.748367974381 "triploid" "LOC117689844" "T58"
208.280515178872 "triploid" "LOC117689844" "T59"
78.9366956803475 "triploid" "LOC117689844" "T60"
110.784371255808 "triploid" "LOC117689844" "T61"
307.041086422894 "triploid" "LOC117689844" "X45"
131.402118752469 "triploid" "LOC117689844" "X46"
20.71774778613 "triploid" "LOC117689844" "X47"
222.797793540315 "triploid" "LOC117689844" "X48"
13.6626313388149 "triploid" "LOC117689844" "R41"
30.932205410327 "triploid" "LOC117689844" "R42"
51.8955679306523 "triploid" "LOC117689844" "R43"
33.2994809027247 "triploid" "LOC117689844" "R46"
36.229781955621 "triploid" "LOC117689844" "R47"
28.6336784432871 "triploid" "LOC117689844" "R48"
128.340160878166 "triploid" "LOC117689844" "R50"
67.0118957761195 "triploid" "LOC117689844" "R78"
25.1272783147195 "triploid" "LOC117689844" "X41"
10.3768942493066 "triploid" "LOC117689844" "X43"
206.519428790523 "triploid" "LOC117687970" "T55"
309.30433176476 "triploid" "LOC117687970" "T56"
1037.23556745279 "triploid" "LOC117687970" "T57"
199.748367974381 "triploid" "LOC117687970" "T58"
331.252656815348 "triploid" "LOC117687970" "T59"
128.322763330937 "triploid" "LOC117687970" "T60"
114.02802923392 "triploid" "LOC117687970" "T61"
88.2272188118152 "triploid" "LOC117687970" "X45"
1059.76315726691 "triploid" "LOC117687970" "X46"
131.915360609845 "triploid" "LOC117687970" "X47"
396.505905432473 "triploid" "LOC117687970" "X48"
54.7958542726113 "triploid" "LOC117687970" "R41"
81.6525477608719 "triploid" "LOC117687970" "R42"
120.728917837776 "triploid" "LOC117687970" "R43"
61.6263053187141 "triploid" "LOC117687970" "R46"
175.799242719766 "triploid" "LOC117687970" "R47"
112.029939543031 "triploid" "LOC117687970" "R48"
147.919284616264 "triploid" "LOC117687970" "R50"
25.1737677879153 "triploid" "LOC117687970" "R78"
50.7806932258857 "triploid" "LOC117687970" "X41"
31.1183721728506 "triploid" "LOC117687970" "X43"
32.8348879267637 "triploid" "LOC105339576" "T55"
23.337619390963 "triploid" "LOC105339576" "T56"
12.0291380469515 "triploid" "LOC105339576" "T57"
26.789715218842 "triploid" "LOC105339576" "T58"
7.5673644618664 "triploid" "LOC105339576" "T59"
111.86074078074 "triploid" "LOC105339576" "T60"
84.0241929363841 "triploid" "LOC105339576" "T61"
17.6421002275961 "triploid" "LOC105339576" "X45"
22.1831730448875 "triploid" "LOC105339576" "X46"
45.9899325187926 "triploid" "LOC105339576" "X47"
7.78845224722343 "triploid" "LOC105339576" "X48"
4.61332229337965 "triploid" "LOC105339576" "R41"
5.008474875604 "triploid" "LOC105339576" "R42"
10.5955579863781 "triploid" "LOC105339576" "R43"
7.95442747789197 "triploid" "LOC105339576" "R46"
6.08277843056578 "triploid" "LOC105339576" "R47"
3.51432269035219 "triploid" "LOC105339576" "R48"
9.71370528851649 "triploid" "LOC105339576" "R50"
18.737132712807 "triploid" "LOC105339576" "R78"
6.65681957867988 "triploid" "LOC105339576" "X41"
11.3645836742373 "triploid" "LOC105339576" "X43"
46.6926970382339 "triploid" "LOC109617341" "T55"
39.224658967285 "triploid" "LOC109617341" "T56"
51.0508360520181 "triploid" "LOC109617341" "T57"
22.638707552709 "triploid" "LOC109617341" "T58"
17.4616747084794 "triploid" "LOC109617341" "T59"
31.4873365650755 "triploid" "LOC109617341" "T60"
32.125665286592 "triploid" "LOC109617341" "T61"
39.8259946397792 "triploid" "LOC109617341" "X45"
27.0016559437514 "triploid" "LOC109617341" "X46"
35.8810586257276 "triploid" "LOC109617341" "X47"
40.5864873597288 "triploid" "LOC109617341" "X48"
3.79065783470372 "triploid" "LOC109617341" "R41"
7.26271231340599 "triploid" "LOC109617341" "R42"
11.5133359851398 "triploid" "LOC109617341" "R43"
13.9179694602055 "triploid" "LOC109617341" "R46"
9.43244548890525 "triploid" "LOC109617341" "R47"
6.52864538070439 "triploid" "LOC109617341" "R48"
18.927410577033 "triploid" "LOC109617341" "R50"
11.2277251251806 "triploid" "LOC109617341" "R78"
8.70909277157317 "triploid" "LOC109617341" "X41"
10.3768942493066 "triploid" "LOC109617341" "X43"
2155.85124380399 "triploid" "LOC105335714" "T55"
2287.24075901686 "triploid" "LOC105335714" "T56"
2705.41315716939 "triploid" "LOC105335714" "T57"
5104.85576012147 "triploid" "LOC105335714" "T58"
1056.36425060284 "triploid" "LOC105335714" "T59"
936.898576825877 "triploid" "LOC105335714" "T60"
863.313022177793 "triploid" "LOC105335714" "T61"
1031.0427313296 "triploid" "LOC105335714" "X45"
1658.86119769232 "triploid" "LOC105335714" "X46"
1518.51589627526 "triploid" "LOC105335714" "X47"
805.873973318189 "triploid" "LOC105335714" "X48"
527.005253552595 "triploid" "LOC105335714" "R41"
416.406807274469 "triploid" "LOC105335714" "R42"
537.400129275565 "triploid" "LOC105335714" "R43"
251.714206004959 "triploid" "LOC105335714" "R46"
527.51428384541 "triploid" "LOC105335714" "R47"
834.46261099744 "triploid" "LOC105335714" "R48"
844.705747060323 "triploid" "LOC105335714" "R50"
316.967891192827 "triploid" "LOC105335714" "R78"
280.635290829934 "triploid" "LOC105335714" "X41"
258.286939906904 "triploid" "LOC105335714" "X43"
264.722227058698 "triploid" "LOCNA.11" "T55"
214.975034280348 "triploid" "LOCNA.11" "T56"
384.508982640769 "triploid" "LOCNA.11" "T57"
196.981029530293 "triploid" "LOCNA.11" "T58"
343.973912846707 "triploid" "LOCNA.11" "T59"
218.379710223187 "triploid" "LOCNA.11" "T60"
140.788207553344 "triploid" "LOCNA.11" "T61"
369.559334311774 "triploid" "LOCNA.11" "X45"
271.941203302665 "triploid" "LOCNA.11" "X46"
214.471164069876 "triploid" "LOCNA.11" "X47"
301.756026218568 "triploid" "LOCNA.11" "X48"
71.2491434461299 "triploid" "LOCNA.11" "R41"
74.8898354474659 "triploid" "LOCNA.11" "R42"
98.7022458674965 "triploid" "LOCNA.11" "R43"
58.6445343275573 "triploid" "LOCNA.11" "R46"
88.7078992029393 "triploid" "LOCNA.11" "R47"
32.6527753637567 "triploid" "LOCNA.11" "R48"
107.609323979004 "triploid" "LOCNA.11" "R50"
85.2490284889265 "triploid" "LOCNA.11" "R78"
67.198878769032 "triploid" "LOCNA.11" "X41"
72.6013280199385 "triploid" "LOCNA.11" "X43"
1044.45495306409 "triploid" "LOC105333234" "T55"
556.546385171272 "triploid" "LOC105333234" "T56"
471.420946379327 "triploid" "LOC105333234" "T57"
625.91848836403 "triploid" "LOC105333234" "T58"
715.71728354088 "triploid" "LOC105333234" "T59"
327.80374246861 "triploid" "LOC105333234" "T60"
297.294704997248 "triploid" "LOC105333234" "T61"
438.127735222158 "triploid" "LOC105333234" "X45"
1152.11741282847 "triploid" "LOC105333234" "X46"
439.393608190573 "triploid" "LOC105333234" "X47"
644.313281838069 "triploid" "LOC105333234" "X48"
96.7517416650837 "triploid" "LOC105333234" "R41"
166.186451678447 "triploid" "LOC105333234" "R42"
102.373357862543 "triploid" "LOC105333234" "R43"
204.005870146451 "triploid" "LOC105333234" "R46"
185.848243894784 "triploid" "LOC105333234" "R47"
166.287747969371 "triploid" "LOC105333234" "R48"
380.565343151305 "triploid" "LOC105333234" "R50"
148.542606727492 "triploid" "LOC105333234" "R78"
133.897757538064 "triploid" "LOC105333234" "X41"
61.7367443457012 "triploid" "LOC105333234" "X43"
30.9871800452343 "triploid" "LOC105321620" "T55"
7.4505798146409 "triploid" "LOC105321620" "T56"
45.7296954149636 "triploid" "LOC105321620" "T57"
3.26733844408863 "triploid" "LOC105321620" "T58"
11.8077831389862 "triploid" "LOC105321620" "T59"
2.43670853531722 "triploid" "LOC105321620" "T60"
2.121828989056 "triploid" "LOC105321620" "T61"
33.7758416182747 "triploid" "LOC105321620" "X45"
32.6232193257592 "triploid" "LOC105321620" "X46"
2.18481231551084 "triploid" "LOC105321620" "X47"
38.157003277321 "triploid" "LOC105321620" "X48"
1.32266445867593 "triploid" "LOC105321620" "R41"
2.754237437802 "triploid" "LOC105321620" "R42"
5.08888999380825 "triploid" "LOC105321620" "R43"
3.48177099115679 "triploid" "LOC105321620" "R46"
9.43244548890525 "triploid" "LOC105321620" "R47"
3.51432269035219 "triploid" "LOC105321620" "R48"
2.80342632212912 "triploid" "LOC105321620" "R50"
2.64554502503611 "triploid" "LOC105321620" "R78"
1.52613659644665 "triploid" "LOC105321620" "X41"
1.48768942493066 "triploid" "LOC105321620" "X43"
491.990296486808 "triploid" "LOC105318073" "T55"
512.857026336387 "triploid" "LOC105318073" "T56"
607.110032624218 "triploid" "LOC105318073" "T57"
636.987842140384 "triploid" "LOC105318073" "T58"
649.284057599335 "triploid" "LOC105318073" "T59"
374.284747316224 "triploid" "LOC105318073" "T60"
296.48379050272 "triploid" "LOC105318073" "T61"
790.044969306337 "triploid" "LOC105318073" "X45"
400.434080605702 "triploid" "LOC105318073" "X46"
374.528334043406 "triploid" "LOC105318073" "X47"
509.476915264436 "triploid" "LOC105318073" "X48"
77.8304591155373 "triploid" "LOC105318073" "R41"
171.822045272952 "triploid" "LOC105318073" "R42"
185.891155749853 "triploid" "LOC105318073" "R43"
140.643236584369 "triploid" "LOC105318073" "R46"
92.0575662612788 "triploid" "LOC105318073" "R47"
97.9631003213876 "triploid" "LOC105318073" "R48"
298.793708715721 "triploid" "LOC105318073" "R50"
102.413388689215 "triploid" "LOC105318073" "R78"
121.584118380704 "triploid" "LOC105318073" "X41"
128.899625240986 "triploid" "LOC105318073" "X43"
160.326731752289 "triploid" "LOC117682917" "T55"
85.8928377227311 "triploid" "LOC117682917" "T56"
76.7696824644484 "triploid" "LOC117682917" "T57"
76.6018072124373 "triploid" "LOC117682917" "T58"
250.684701950071 "triploid" "LOC117682917" "T59"
26.6455652267825 "triploid" "LOC117682917" "T60"
35.369323264704 "triploid" "LOC117682917" "T61"
147.720390189943 "triploid" "LOC117682917" "X45"
94.4604165278458 "triploid" "LOC117682917" "X46"
60.3108372006347 "triploid" "LOC117682917" "X47"
69.7402963486226 "triploid" "LOC117682917" "X48"
21.8892759255742 "triploid" "LOC117682917" "R41"
32.059324129228 "triploid" "LOC117682917" "R42"
34.457785954181 "triploid" "LOC117682917" "R43"
14.6634122079947 "triploid" "LOC117682917" "R46"
32.8801148972815 "triploid" "LOC117682917" "R47"
14.5668392216436 "triploid" "LOC117682917" "R48"
44.2651001204533 "triploid" "LOC117682917" "R50"
9.08218010014445 "triploid" "LOC117682917" "R78"
26.1534149111662 "triploid" "LOC117682917" "X41"
20.2537884986133 "triploid" "LOC117682917" "X43"
3994.3205859257 "triploid" "LOC105339099" "T55"
2992.22814021615 "triploid" "LOC105339099" "T56"
4374.47760365883 "triploid" "LOC105339099" "T57"
5247.37368999204 "triploid" "LOC105339099" "T58"
5282.64819879895 "triploid" "LOC105339099" "T59"
1669.94275744345 "triploid" "LOC105339099" "T60"
2241.05674838087 "triploid" "LOC105339099" "T61"
5527.31478514436 "triploid" "LOC105339099" "X45"
3815.13229493391 "triploid" "LOC105339099" "X46"
2008.79628008892 "triploid" "LOC105339099" "X47"
3085.94478465792 "triploid" "LOC105339099" "X48"
658.631566940743 "triploid" "LOC105339099" "R41"
761.305135258174 "triploid" "LOC105339099" "R42"
1854.41155749853 "triploid" "LOC105339099" "R43"
640.089877603131 "triploid" "LOC105339099" "R46"
597.857292070539 "triploid" "LOC105339099" "R47"
1387.08843756201 "triploid" "LOC105339099" "R48"
1580.65045698058 "triploid" "LOC105339099" "R50"
797.569976800916 "triploid" "LOC105339099" "R78"
864.507014208076 "triploid" "LOC105339099" "X41"
682.005703202159 "triploid" "LOC105339099" "X43"
3771.67178620141 "triploid" "LOC105344085" "T55"
4142.05262955246 "triploid" "LOC105344085" "T56"
5856.41527107852 "triploid" "LOC105344085" "T57"
2654.37756788099 "triploid" "LOC105344085" "T58"
4628.21024963012 "triploid" "LOC105344085" "T59"
3073.08809128077 "triploid" "LOC105344085" "T60"
2132.39420611411 "triploid" "LOC105344085" "T61"
5510.17268491676 "triploid" "LOC105344085" "X45"
4909.73099345915 "triploid" "LOC105344085" "X46"
5696.00803258438 "triploid" "LOC105344085" "X47"
4842.46177623876 "triploid" "LOC105344085" "X48"
1147.29425539425 "triploid" "LOC105344085" "R41"
896.559381526294 "triploid" "LOC105344085" "R42"
1413.87811809294 "triploid" "LOC105344085" "R43"
1226.00787736544 "triploid" "LOC105344085" "R46"
957.388222998975 "triploid" "LOC105344085" "R47"
726.951768374878 "triploid" "LOC105344085" "R48"
1497.72710938393 "triploid" "LOC105344085" "R50"
1728.73651766659 "triploid" "LOC105344085" "R78"
1301.64120429435 "triploid" "LOC105344085" "X41"
923.989612310172 "triploid" "LOC105344085" "X43"
242.549732480345 "triploid" "LOC105337779" "T55"
176.250375313063 "triploid" "LOC105337779" "T56"
260.34903444283 "triploid" "LOC105337779" "T57"
270.315498298641 "triploid" "LOC105337779" "T58"
154.568545268688 "triploid" "LOC105337779" "T59"
137.037951739864 "triploid" "LOC105337779" "T60"
144.842780025984 "triploid" "LOC105337779" "T61"
372.584410822526 "triploid" "LOC105337779" "X45"
231.787179145466 "triploid" "LOC105337779" "X46"
71.2621172514551 "triploid" "LOC105337779" "X47"
477.893622193134 "triploid" "LOC105337779" "X48"
16.9532891735186 "triploid" "LOC105337779" "R41"
44.4576300371389 "triploid" "LOC105337779" "R42"
92.2777998761649 "triploid" "LOC105337779" "R43"
55.6627633364006 "triploid" "LOC105337779" "R46"
23.9476694083763 "triploid" "LOC105337779" "R47"
63.8007764973961 "triploid" "LOC105337779" "R48"
149.070997777328 "triploid" "LOC105337779" "R50"
65.9391232636014 "triploid" "LOC105337779" "R78"
23.0750051218262 "triploid" "LOC105337779" "X41"
27.167614473128 "triploid" "LOC105337779" "X43"
128.91569776629 "triploid" "LOC117686803" "T55"
94.8292974844123 "triploid" "LOC117686803" "T56"
156.586792020267 "triploid" "LOC117686803" "T57"
102.891522431279 "triploid" "LOC117686803" "T58"
204.040096501752 "triploid" "LOC117686803" "T59"
89.5885926245922 "triploid" "LOC117686803" "T60"
62.940416078656 "triploid" "LOC117686803" "T61"
262.673297598528 "triploid" "LOC117686803" "X45"
93.6573360447018 "triploid" "LOC117686803" "X46"
122.648892874536 "triploid" "LOC117686803" "X47"
160.845949438915 "triploid" "LOC117686803" "X48"
5.43598675205557 "triploid" "LOC117686803" "R41"
20.788136940218 "triploid" "LOC117686803" "R42"
72.0866839034086 "triploid" "LOC117686803" "R43"
16.1542977035731 "triploid" "LOC117686803" "R46"
35.1132262695078 "triploid" "LOC117686803" "R47"
24.6145815228175 "triploid" "LOC117686803" "R48"
89.1819134019712 "triploid" "LOC117686803" "R50"
15.5188151752528 "triploid" "LOC117686803" "R78"
25.1272783147195 "triploid" "LOC117686803" "X41"
23.2168567734053 "triploid" "LOC117686803" "X43"
242.549732480345 "triploid" "LOC105342748" "T55"
166.320975577862 "triploid" "LOC105342748" "T56"
255.027893805776 "triploid" "LOC105342748" "T57"
248.176790745932 "triploid" "LOC105342748" "T58"
160.222436838181 "triploid" "LOC105342748" "T59"
114.765803583716 "triploid" "LOC105342748" "T60"
122.1371741792 "triploid" "LOC105342748" "T61"
368.550975474857 "triploid" "LOC105342748" "X45"
227.771776729747 "triploid" "LOC105342748" "X46"
71.2621172514551 "triploid" "LOC105342748" "X47"
454.81352341026 "triploid" "LOC105342748" "X48"
21.0666114668982 "triploid" "LOC105342748" "R41"
48.9661049127429 "triploid" "LOC105342748" "R42"
83.1000198885484 "triploid" "LOC105342748" "R43"
39.2630228850382 "triploid" "LOC105342748" "R46"
19.4814466639237 "triploid" "LOC105342748" "R47"
49.7339372757525 "triploid" "LOC105342748" "R48"
137.553866166683 "triploid" "LOC105342748" "R50"
76.666848388782 "triploid" "LOC105342748" "R78"
22.0488685253796 "triploid" "LOC105342748" "X41"
12.352273099168 "triploid" "LOC105342748" "X43"
55.007382505116 "triploid" "LOC105344746" "T55"
