"count" "ploidy" "gene" "sample"
1.37087419344675 "triploid" "LOC117683005" "X47"
8.15803332314661 "triploid" "LOC117683005" "X48"
8.71830676042186 "triploid" "LOC117683005" "R41"
15.2350061600624 "triploid" "LOC117683005" "R42"
29.6017888782192 "triploid" "LOC117683005" "R43"
85.5327368827133 "triploid" "LOC117683005" "R46"
0.5 "triploid" "LOC117683005" "R47"
1.63131595621202 "triploid" "LOC117683005" "R48"
31.4562283554738 "triploid" "LOC117683005" "R50"
3.48447623312748 "triploid" "LOC117683005" "R78"
1.49670038050326 "triploid" "LOC117683005" "X41"
16.5 "triploid" "LOC117683005" "X43"
738.805942386658 "triploid" "LOCNA.14" "T55"
703.639955891083 "triploid" "LOCNA.14" "T56"
1128.28042987847 "triploid" "LOCNA.14" "T57"
525.943718202726 "triploid" "LOCNA.14" "T58"
869.640160458014 "triploid" "LOCNA.14" "T59"
397.754435675997 "triploid" "LOCNA.14" "T60"
503.451235563356 "triploid" "LOCNA.14" "T61"
530.609666306979 "triploid" "LOCNA.14" "T62"
987.784293662602 "triploid" "LOCNA.14" "X45"
624.111813594663 "triploid" "LOCNA.14" "X46"
875.728564413988 "triploid" "LOCNA.14" "X47"
864.763760755118 "triploid" "LOCNA.14" "X48"
3633.81341878251 "triploid" "LOCNA.14" "R41"
3993.6866693769 "triploid" "LOCNA.14" "R42"
3564.61320261485 "triploid" "LOCNA.14" "R43"
1600.88028378314 "triploid" "LOCNA.14" "R46"
3654.47135468212 "triploid" "LOCNA.14" "R47"
2197.51558696375 "triploid" "LOCNA.14" "R48"
3231.68976662135 "triploid" "LOCNA.14" "R50"
4579.6813670286 "triploid" "LOCNA.14" "R78"
3172.99731114186 "triploid" "LOCNA.14" "X41"
2265.5 "triploid" "LOCNA.14" "X43"
0.5 "triploid" "LOC105338306" "T55"
0.5 "triploid" "LOC105338306" "T56"
2.06202275606437 "triploid" "LOC105338306" "T57"
1.88639503483569 "triploid" "LOC105338306" "T58"
1.76328511694479 "triploid" "LOC105338306" "T59"
0.5 "triploid" "LOC105338306" "T60"
1.33408165101717 "triploid" "LOC105338306" "T61"
9.5875942795482 "triploid" "LOC105338306" "T62"
0.5 "triploid" "LOC105338306" "X45"
0.5 "triploid" "LOC105338306" "X46"
1.37087419344675 "triploid" "LOC105338306" "X47"
0.5 "triploid" "LOC105338306" "X48"
2.14366135208437 "triploid" "LOC105338306" "R41"
4.71000176001782 "triploid" "LOC105338306" "R42"
1.35593496700645 "triploid" "LOC105338306" "R43"
24.5658689290698 "triploid" "LOC105338306" "R46"
2.58262830132922 "triploid" "LOC105338306" "R47"
6.15657978106012 "triploid" "LOC105338306" "R48"
41.0633337071725 "triploid" "LOC105338306" "R50"
3.48447623312748 "triploid" "LOC105338306" "R78"
3.49010114150976 "triploid" "LOC105338306" "X41"
0.5 "triploid" "LOC105338306" "X43"
0.5 "triploid" "LOC105324591" "T55"
12.0902190531497 "triploid" "LOC105324591" "T56"
5.96707964622529 "triploid" "LOC105324591" "T57"
17.1367404180283 "triploid" "LOC105324591" "T58"
1.76328511694479 "triploid" "LOC105324591" "T59"
3.55580335135383 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.52919809318273 "triploid" "LOC105324591" "T62"
15.3603468472264 "triploid" "LOC105324591" "X45"
27.4071087083992 "triploid" "LOC105324591" "X46"
5.72524516068052 "triploid" "LOC105324591" "X47"
2.68800952089903 "triploid" "LOC105324591" "X48"
170.618949940733 "triploid" "LOC105324591" "R41"
0.5 "triploid" "LOC105324591" "R42"
7.34747973605158 "triploid" "LOC105324591" "R43"
5.31317378581396 "triploid" "LOC105324591" "R46"
12.9957698079753 "triploid" "LOC105324591" "R47"
26.5202669928766 "triploid" "LOC105324591" "R48"
60.2775444105701 "triploid" "LOC105324591" "R50"
46.2619689079547 "triploid" "LOC105324591" "R78"
107.146940713848 "triploid" "LOC105324591" "X41"
25.5 "triploid" "LOC105324591" "X43"
1.39600235726536 "triploid" "LOC117688712" "T55"
2.43170317552495 "triploid" "LOC117688712" "T56"
2.06202275606437 "triploid" "LOC117688712" "T57"
1.88639503483569 "triploid" "LOC117688712" "T58"
1.76328511694479 "triploid" "LOC117688712" "T59"
7.63020781982559 "triploid" "LOC117688712" "T60"
11.3430614632233 "triploid" "LOC117688712" "T61"
2.01459904659137 "triploid" "LOC117688712" "T62"
2.3575433559033 "triploid" "LOC117688712" "X45"
2.08277110049407 "triploid" "LOC117688712" "X46"
17.9174838689351 "triploid" "LOC117688712" "X47"
2.68800952089903 "triploid" "LOC117688712" "X48"
2.96549202812656 "triploid" "LOC117688712" "R41"
91.015037840383 "triploid" "LOC117688712" "R42"
8.20341470305803 "triploid" "LOC117688712" "R43"
3.70878252387597 "triploid" "LOC117688712" "R46"
30.6981103692737 "triploid" "LOC117688712" "R47"
35.5707946425728 "triploid" "LOC117688712" "R48"
27.1864037547188 "triploid" "LOC117688712" "R50"
2.48965082208499 "triploid" "LOC117688712" "R78"
1.49670038050326 "triploid" "LOC117688712" "X41"
40.5 "triploid" "LOC117688712" "X43"
297.076780254835 "triploid" "LOC105340370" "T55"
352.069977945542 "triploid" "LOC105340370" "T56"
489.413122648147 "triploid" "LOC105340370" "T57"
287.483772210988 "triploid" "LOC105340370" "T58"
574.031443092934 "triploid" "LOC105340370" "T59"
316.266346306562 "triploid" "LOC105340370" "T60"
468.419806220634 "triploid" "LOC105340370" "T61"
356.430775948971 "triploid" "LOC105340370" "T62"
473.244784077389 "triploid" "LOC105340370" "X45"
343.961328807213 "triploid" "LOC105340370" "X46"
751.193554751102 "triploid" "LOC105340370" "X47"
414.033799449917 "triploid" "LOC105340370" "X48"
1648.27050546458 "triploid" "LOC105340370" "R41"
2465.45603049043 "triploid" "LOC105340370" "R42"
1668.71725069557 "triploid" "LOC105340370" "R43"
911.794236780777 "triploid" "LOC105340370" "R46"
2324.71318428341 "triploid" "LOC105340370" "R47"
1215.53333697171 "triploid" "LOC105340370" "R48"
1702.02510340087 "triploid" "LOC105340370" "R50"
3031.73302744648 "triploid" "LOC105340370" "R78"
1606.18431299074 "triploid" "LOC105340370" "X41"
1267.5 "triploid" "LOC105340370" "X43"
410.869079627536 "triploid" "LOC105345989" "T55"
547.171998673562 "triploid" "LOC105345989" "T56"
806.503742129214 "triploid" "LOC105345989" "T57"
313.825277872866 "triploid" "LOC105345989" "T58"
846.901028353008 "triploid" "LOC105345989" "T59"
734.911405442036 "triploid" "LOC105345989" "T60"
556.832461228455 "triploid" "LOC105345989" "T61"
466.996506350141 "triploid" "LOC105345989" "T62"
742.588570683367 "triploid" "LOC105345989" "X45"
541.016330818725 "triploid" "LOC105345989" "X46"
1606.39201271581 "triploid" "LOC105345989" "X47"
478.580080316439 "triploid" "LOC105345989" "X48"
3168.65725614263 "triploid" "LOC105345989" "R41"
6994.3654238296 "triploid" "LOC105345989" "R42"
1834.76863429482 "triploid" "LOC105345989" "R43"
1425.19944060093 "triploid" "LOC105345989" "R46"
4042.88153288002 "triploid" "LOC105345989" "R47"
1973.51502763377 "triploid" "LOC105345989" "R48"
2095.91642282052 "triploid" "LOC105345989" "R50"
2864.60235839134 "triploid" "LOC105345989" "R78"
2599.89459235249 "triploid" "LOC105345989" "X41"
1646.5 "triploid" "LOC105345989" "X43"
35.4440919333491 "triploid" "LOC105321541" "T55"
27.5438444573494 "triploid" "LOC105321541" "T56"
46.5796713038989 "triploid" "LOC105321541" "T57"
69.8197517417844 "triploid" "LOC105321541" "T58"
283.475866195632 "triploid" "LOC105321541" "T59"
43.2812469189536 "triploid" "LOC105321541" "T60"
361.657354890436 "triploid" "LOC105321541" "T61"
280.700823619403 "triploid" "LOC105321541" "T62"
116.596459743956 "triploid" "LOC105321541" "X45"
75.6816272734683 "triploid" "LOC105321541" "X46"
168.578719335223 "triploid" "LOC105321541" "X47"
46.4481999388797 "triploid" "LOC105321541" "X48"
1265.29741042892 "triploid" "LOC105321541" "R41"
367.822653561554 "triploid" "LOC105321541" "R42"
1319.49578415694 "triploid" "LOC105321541" "R43"
464.169074700078 "triploid" "LOC105321541" "R46"
362.877324431285 "triploid" "LOC105321541" "R47"
541.269027069348 "triploid" "LOC105321541" "R48"
402.930968621159 "triploid" "LOC105321541" "R50"
346.699243042788 "triploid" "LOC105321541" "R78"
334.39462746859 "triploid" "LOC105321541" "X41"
396.5 "triploid" "LOC105321541" "X43"
5.87601414359217 "triploid" "LOC117681741" "T55"
5.32925793881239 "triploid" "LOC117681741" "T56"
4.40505689016092 "triploid" "LOC117681741" "T57"
47.6374311844134 "triploid" "LOC117681741" "T58"
93.9830986539143 "triploid" "LOC117681741" "T59"
16.7976178738871 "triploid" "LOC117681741" "T60"
27.1906128325496 "triploid" "LOC117681741" "T61"
251.923441734167 "triploid" "LOC117681741" "T62"
3.28631503385494 "triploid" "LOC117681741" "X45"
97.8404226803853 "triploid" "LOC117681741" "X46"
22.2718548361688 "triploid" "LOC117681741" "X47"
13.6280571253942 "triploid" "LOC117681741" "X48"
382.651264359617 "triploid" "LOC117681741" "R41"
909.860380163848 "triploid" "LOC117681741" "R42"
92.0850414696899 "triploid" "LOC117681741" "R43"
225.916972302287 "triploid" "LOC117681741" "R46"
264.993794268811 "triploid" "LOC117681741" "R47"
61.5910616354493 "triploid" "LOC117681741" "R48"
90.1663166158551 "triploid" "LOC117681741" "R50"
9.45342869938245 "triploid" "LOC117681741" "R78"
37.3779140786204 "triploid" "LOC117681741" "X41"
586.5 "triploid" "LOC117681741" "X43"
2.29200471453072 "triploid" "LOC105318434" "T55"
2.43170317552495 "triploid" "LOC105318434" "T56"
4.40505689016092 "triploid" "LOC105318434" "T57"
3.27279006967138 "triploid" "LOC105318434" "T58"
3.02657023388958 "triploid" "LOC105318434" "T59"
7.63020781982559 "triploid" "LOC105318434" "T60"
3.83632660406869 "triploid" "LOC105318434" "T61"
6.55839618636547 "triploid" "LOC105318434" "T62"
3.28631503385494 "triploid" "LOC105318434" "X45"
4.45692775123517 "triploid" "LOC105318434" "X46"
4.85437096723377 "triploid" "LOC105318434" "X47"
3.78201428134855 "triploid" "LOC105318434" "X48"
7.89647608437968 "triploid" "LOC105318434" "R41"
12.077504840049 "triploid" "LOC105318434" "R42"
3.92373986802579 "triploid" "LOC105318434" "R43"
17.3461082503489 "triploid" "LOC105318434" "R46"
8.8305132053169 "triploid" "LOC105318434" "R47"
81.9547488472658 "triploid" "LOC105318434" "R48"
22.9165791539638 "triploid" "LOC105318434" "R50"
3.48447623312748 "triploid" "LOC105318434" "R78"
12.4604045660391 "triploid" "LOC105318434" "X41"
4.5 "triploid" "LOC105318434" "X43"
393.845034839494 "triploid" "LOC117680291" "T55"
632.16693839666 "triploid" "LOC117680291" "T56"
777.606321142023 "triploid" "LOC117680291" "T57"
430.282460799063 "triploid" "LOC117680291" "T58"
1195.56772062977 "triploid" "LOC117680291" "T59"
809.269286991646 "triploid" "LOC117680291" "T60"
692.787770344254 "triploid" "LOC117680291" "T61"
413.985539719443 "triploid" "LOC117680291" "T62"
745.374885717222 "triploid" "LOC117680291" "X45"
549.721571871442 "triploid" "LOC117680291" "X46"
1840.65717075299 "triploid" "LOC117680291" "X47"
493.896146962732 "triploid" "LOC117680291" "X48"
3322.33959256252 "triploid" "LOC117680291" "R41"
6747.02782042855 "triploid" "LOC117680291" "R42"
2286.70229687422 "triploid" "LOC117680291" "R43"
1368.24355080213 "triploid" "LOC117680291" "R46"
4068.91438664664 "triploid" "LOC117680291" "R47"
2254.08138477435 "triploid" "LOC117680291" "R48"
2476.9982684379 "triploid" "LOC117680291" "R50"
2897.43159695574 "triploid" "LOC117680291" "R78"
2688.60092621728 "triploid" "LOC117680291" "X41"
2069.5 "triploid" "LOC117680291" "X43"
26.4840683606955 "triploid" "LOC105341388" "T55"
42.997469861549 "triploid" "LOC105341388" "T56"
52.0467509501241 "triploid" "LOC105341388" "T57"
37.9326659405636 "triploid" "LOC105341388" "T58"
35.8719832744541 "triploid" "LOC105341388" "T59"
24.9464268108306 "triploid" "LOC105341388" "T60"
49.7108174100132 "triploid" "LOC105341388" "T61"
80.7737494693425 "triploid" "LOC105341388" "T62"
48.7961272534857 "triploid" "LOC105341388" "X45"
28.9898798088933 "triploid" "LOC105341388" "X46"
53.623325800252 "triploid" "LOC105341388" "X47"
33.3201428134855 "triploid" "LOC105341388" "X48"
219.928790503264 "triploid" "LOC105341388" "R41"
198.370082720837 "triploid" "LOC105341388" "R42"
123.754635248928 "triploid" "LOC105341388" "R43"
105.587627656938 "triploid" "LOC105341388" "R46"
222.299914091562 "triploid" "LOC105341388" "R47"
97.7931722342341 "triploid" "LOC105341388" "R48"
113.650351920008 "triploid" "LOC105341388" "R50"
265.123559337303 "triploid" "LOC105341388" "R78"
157.978660119514 "triploid" "LOC105341388" "X41"
146.5 "triploid" "LOC105341388" "X43"
3.18800707179609 "triploid" "LOC105320246" "T55"
2.43170317552495 "triploid" "LOC105320246" "T56"
1.28101137803218 "triploid" "LOC105320246" "T57"
3.27279006967138 "triploid" "LOC105320246" "T58"
3.02657023388958 "triploid" "LOC105320246" "T59"
3.55580335135383 "triploid" "LOC105320246" "T60"
1.33408165101717 "triploid" "LOC105320246" "T61"
14.1313914193223 "triploid" "LOC105320246" "T62"
1.42877167795165 "triploid" "LOC105320246" "X45"
2.8741566507411 "triploid" "LOC105320246" "X46"
3.98349677378702 "triploid" "LOC105320246" "X47"
5.97002380224758 "triploid" "LOC105320246" "X48"
5.43098405625312 "triploid" "LOC105320246" "R41"
4.71000176001782 "triploid" "LOC105320246" "R42"
1.35593496700645 "triploid" "LOC105320246" "R43"
40.6097815484497 "triploid" "LOC105320246" "R46"
2.58262830132922 "triploid" "LOC105320246" "R47"
84.2173807596898 "triploid" "LOC105320246" "R48"
7.97219305132126 "triploid" "LOC105320246" "R50"
7.46377787729746 "triploid" "LOC105320246" "R78"
10.4670038050326 "triploid" "LOC105320246" "X41"
6.5 "triploid" "LOC105320246" "X43"
1.39600235726536 "triploid" "LOC117681902" "T55"
2.43170317552495 "triploid" "LOC117681902" "T56"
1.28101137803218 "triploid" "LOC117681902" "T57"
0.5 "triploid" "LOC117681902" "T58"
0.5 "triploid" "LOC117681902" "T59"
0.5 "triploid" "LOC117681902" "T60"
2.16816330203435 "triploid" "LOC117681902" "T61"
2.01459904659137 "triploid" "LOC117681902" "T62"
1.42877167795165 "triploid" "LOC117681902" "X45"
1.29138555024703 "triploid" "LOC117681902" "X46"
1.37087419344675 "triploid" "LOC117681902" "X47"
0.5 "triploid" "LOC117681902" "X48"
4.60915338021093 "triploid" "LOC117681902" "R41"
3.65750132001336 "triploid" "LOC117681902" "R42"
1.35593496700645 "triploid" "LOC117681902" "R43"
10.9285432025969 "triploid" "LOC117681902" "R46"
7.78919905465228 "triploid" "LOC117681902" "R47"
1.63131595621202 "triploid" "LOC117681902" "R48"
1.56745615018875 "triploid" "LOC117681902" "R50"
2.48965082208499 "triploid" "LOC117681902" "R78"
9.47030342452929 "triploid" "LOC117681902" "X41"
2.5 "triploid" "LOC117681902" "X43"
39.0281013624106 "triploid" "LOC105319208" "T55"
20.782883343012 "triploid" "LOC105319208" "T56"
40.3315802796414 "triploid" "LOC105319208" "T57"
40.705456010235 "triploid" "LOC105319208" "T58"
135.671507513092 "triploid" "LOC105319208" "T59"
41.2440446847177 "triploid" "LOC105319208" "T60"
230.70653568074 "triploid" "LOC105319208" "T61"
323.109596923961 "triploid" "LOC105319208" "T62"
95.2347111510681 "triploid" "LOC105319208" "X45"
89.9265671779149 "triploid" "LOC105319208" "X46"
118.068016115312 "triploid" "LOC105319208" "X47"
36.602157094834 "triploid" "LOC105319208" "X48"
475.518130752384 "triploid" "LOC105319208" "R41"
435.18268172184 "triploid" "LOC105319208" "R42"
875.26553628059 "triploid" "LOC105319208" "R43"
444.114183925853 "triploid" "LOC105319208" "R46"
353.505497075303 "triploid" "LOC105319208" "R47"
389.672688936936 "triploid" "LOC105319208" "R48"
437.089565427199 "triploid" "LOC105319208" "R50"
116.894573091972 "triploid" "LOC105319208" "R78"
259.642098930846 "triploid" "LOC105319208" "X41"
405.5 "triploid" "LOC105319208" "X43"
50.6761320068603 "triploid" "LOC105327678" "T55"
65.212056380086 "triploid" "LOC105327678" "T56"
105.155524656313 "triploid" "LOC105327678" "T57"
46.2510361495777 "triploid" "LOC105327678" "T58"
181.149771723105 "triploid" "LOC105327678" "T59"
93.1927016577327 "triploid" "LOC105327678" "T60"
204.850004499208 "triploid" "LOC105327678" "T61"
111.06573040117 "triploid" "LOC105327678" "T62"
100.807341218778 "triploid" "LOC105327678" "X45"
89.1351816276679 "triploid" "LOC105327678" "X46"
272.212748355387 "triploid" "LOC105327678" "X47"
59.5762570642739 "triploid" "LOC105327678" "X48"
784.526464944246 "triploid" "LOC105327678" "R41"
469.915196241987 "triploid" "LOC105327678" "R42"
678.400493869107 "triploid" "LOC105327678" "R43"
499.465682462714 "triploid" "LOC105327678" "R46"
446.182456484454 "triploid" "LOC105327678" "R47"
276.541093315734 "triploid" "LOC105327678" "R48"
425.347547775123 "triploid" "LOC105327678" "R50"
203.444383852669 "triploid" "LOC105327678" "R78"
221.767484471723 "triploid" "LOC105327678" "X41"
459.5 "triploid" "LOC105327678" "X43"
1.39600235726536 "triploid" "LOC117685359" "T55"
1.46585158776248 "triploid" "LOC117685359" "T56"
1.28101137803218 "triploid" "LOC117685359" "T57"
1.88639503483569 "triploid" "LOC117685359" "T58"
0.5 "triploid" "LOC117685359" "T59"
0.5 "triploid" "LOC117685359" "T60"
1.33408165101717 "triploid" "LOC117685359" "T61"
2.01459904659137 "triploid" "LOC117685359" "T62"
1.42877167795165 "triploid" "LOC117685359" "X45"
2.08277110049407 "triploid" "LOC117685359" "X46"
0.5 "triploid" "LOC117685359" "X47"
2.68800952089903 "triploid" "LOC117685359" "X48"
1.32183067604219 "triploid" "LOC117685359" "R41"
1.55250044000445 "triploid" "LOC117685359" "R42"
25.322114043187 "triploid" "LOC117685359" "R43"
1.30219563096899 "triploid" "LOC117685359" "R46"
1.54131415066461 "triploid" "LOC117685359" "R47"
3.89394786863607 "triploid" "LOC117685359" "R48"
16.5118422528313 "triploid" "LOC117685359" "R50"
1.49482541104249 "triploid" "LOC117685359" "R78"
1.49670038050326 "triploid" "LOC117685359" "X41"
2.5 "triploid" "LOC117685359" "X43"
51.5721343641256 "triploid" "LOC105325010" "T55"
71.0071659066608 "triploid" "LOC105325010" "T56"
88.7542857176368 "triploid" "LOC105325010" "T57"
53.1830113237562 "triploid" "LOC105325010" "T58"
157.147354501154 "triploid" "LOC105325010" "T59"
85.0438927207892 "triploid" "LOC105325010" "T60"
123.944084350542 "triploid" "LOC105325010" "T61"
95.9197399352561 "triploid" "LOC105325010" "T62"
96.1634828290198 "triploid" "LOC105325010" "X45"
86.7610249769268 "triploid" "LOC105325010" "X46"
246.086522551985 "triploid" "LOC105325010" "X47"
58.4822523038244 "triploid" "LOC105325010" "X48"
505.104035089902 "triploid" "LOC105325010" "R41"
419.395175121773 "triploid" "LOC105325010" "R42"
283.814474079134 "triploid" "LOC105325010" "R43"
266.828949481706 "triploid" "LOC105325010" "R46"
501.372106469678 "triploid" "LOC105325010" "R47"
282.197673096794 "triploid" "LOC105325010" "R48"
335.681231159268 "triploid" "LOC105325010" "R50"
649.126167999706 "triploid" "LOC105325010" "R78"
231.734488276755 "triploid" "LOC105325010" "X41"
297.5 "triploid" "LOC105325010" "X43"
462.837216348927 "triploid" "LOC105323139" "T55"
526.88911533055 "triploid" "LOC105323139" "T56"
1059.55142861164 "triploid" "LOC105323139" "T57"
514.85255792404 "triploid" "LOC105323139" "T58"
2191.03639278226 "triploid" "LOC105323139" "T59"
864.273747316015 "triploid" "LOC105323139" "T60"
1429.28186819242 "triploid" "LOC105323139" "T61"
1828.62104923578 "triploid" "LOC105323139" "T62"
927.414134595745 "triploid" "LOC105323139" "X45"
1307.8689290081 "triploid" "LOC105323139" "X46"
1918.16497396975 "triploid" "LOC105323139" "X47"
594.544584924088 "triploid" "LOC105323139" "X48"
5319.38813534503 "triploid" "LOC105323139" "R41"
3844.23160689627 "triploid" "LOC105323139" "R42"
5419.42427611782 "triploid" "LOC105323139" "R43"
6711.6686486866 "triploid" "LOC105323139" "R46"
4298.00349979285 "triploid" "LOC105323139" "R47"
2786.93120015022 "triploid" "LOC105323139" "R48"
4480.61346234219 "triploid" "LOC105323139" "R50"
3619.67484537259 "triploid" "LOC105323139" "R78"
2535.10906761978 "triploid" "LOC105323139" "X41"
3260.5 "triploid" "LOC105323139" "X43"
2.29200471453072 "triploid" "LOC105338176" "T55"
0.5 "triploid" "LOC105338176" "T56"
2.06202275606437 "triploid" "LOC105338176" "T57"
4.65918510450707 "triploid" "LOC105338176" "T58"
5.55314046777915 "triploid" "LOC105338176" "T59"
2.53720223423588 "triploid" "LOC105338176" "T60"
1.33408165101717 "triploid" "LOC105338176" "T61"
3.52919809318273 "triploid" "LOC105338176" "T62"
0.5 "triploid" "LOC105338176" "X45"
2.8741566507411 "triploid" "LOC105338176" "X46"
35.3349677378702 "triploid" "LOC105338176" "X47"
0.5 "triploid" "LOC105338176" "X48"
33.3732270416875 "triploid" "LOC105338176" "R41"
11.0250044000445 "triploid" "LOC105338176" "R42"
0.5 "triploid" "LOC105338176" "R43"
36.5988033936047 "triploid" "LOC105338176" "R46"
18.2023405612984 "triploid" "LOC105338176" "R47"
85.3486967159019 "triploid" "LOC105338176" "R48"
22.9165791539638 "triploid" "LOC105338176" "R50"
6.46895246625496 "triploid" "LOC105338176" "R78"
13.4571049465423 "triploid" "LOC105338176" "X41"
31.5 "triploid" "LOC105338176" "X43"
3.18800707179609 "triploid" "LOC105346817" "T55"
2.43170317552495 "triploid" "LOC105346817" "T56"
2.06202275606437 "triploid" "LOC105346817" "T57"
1.88639503483569 "triploid" "LOC105346817" "T58"
1.76328511694479 "triploid" "LOC105346817" "T59"
1.51860111711794 "triploid" "LOC105346817" "T60"
3.00224495305152 "triploid" "LOC105346817" "T61"
3.52919809318273 "triploid" "LOC105346817" "T62"
0.5 "triploid" "LOC105346817" "X45"
0.5 "triploid" "LOC105346817" "X46"
3.98349677378702 "triploid" "LOC105346817" "X47"
0.5 "triploid" "LOC105346817" "X48"
3.78732270416875 "triploid" "LOC105346817" "R41"
3.65750132001336 "triploid" "LOC105346817" "R42"
9.91528463707093 "triploid" "LOC105346817" "R43"
14.9395213574419 "triploid" "LOC105346817" "R46"
6.74788490398767 "triploid" "LOC105346817" "R47"
2.76263191242405 "triploid" "LOC105346817" "R48"
7.97219305132126 "triploid" "LOC105346817" "R50"
10.4482541104249 "triploid" "LOC105346817" "R78"
3.49010114150976 "triploid" "LOC105346817" "X41"
6.5 "triploid" "LOC105346817" "X43"
6.77201650085753 "triploid" "LOC105336293" "T55"
0.5 "triploid" "LOC105336293" "T56"
5.1860682681931 "triploid" "LOC105336293" "T57"
4.65918510450707 "triploid" "LOC105336293" "T58"
5.55314046777915 "triploid" "LOC105336293" "T59"
11.7046122882974 "triploid" "LOC105336293" "T60"
22.1861229264465 "triploid" "LOC105336293" "T61"
18.6751885590964 "triploid" "LOC105336293" "T62"
2.3575433559033 "triploid" "LOC105336293" "X45"
9.99662660296442 "triploid" "LOC105336293" "X46"
3.11262258034026 "triploid" "LOC105336293" "X47"
8.15803332314661 "triploid" "LOC105336293" "X48"
25.1549202812656 "triploid" "LOC105336293" "R41"
26.8125110001113 "triploid" "LOC105336293" "R42"
51.0001630533804 "triploid" "LOC105336293" "R43"
24.5658689290698 "triploid" "LOC105336293" "R46"
27.5741679172799 "triploid" "LOC105336293" "R47"
37.8334265549968 "triploid" "LOC105336293" "R48"
28.2538599049075 "triploid" "LOC105336293" "R50"
19.4016828098074 "triploid" "LOC105336293" "R78"
16.4472060880521 "triploid" "LOC105336293" "X41"
44.5 "triploid" "LOC105336293" "X43"
6.77201650085753 "triploid" "LOC117682439" "T55"
2.43170317552495 "triploid" "LOC117682439" "T56"
2.84303413409655 "triploid" "LOC117682439" "T57"
1.88639503483569 "triploid" "LOC117682439" "T58"
3.02657023388958 "triploid" "LOC117682439" "T59"
1.51860111711794 "triploid" "LOC117682439" "T60"
0.5 "triploid" "LOC117682439" "T61"
2.01459904659137 "triploid" "LOC117682439" "T62"
2.3575433559033 "triploid" "LOC117682439" "X45"
2.8741566507411 "triploid" "LOC117682439" "X46"
0.5 "triploid" "LOC117682439" "X47"
1.59400476044952 "triploid" "LOC117682439" "X48"
2.14366135208437 "triploid" "LOC117682439" "R41"
21.5500088000891 "triploid" "LOC117682439" "R42"
0.5 "triploid" "LOC117682439" "R43"
2.10439126193799 "triploid" "LOC117682439" "R46"
17.1610264106338 "triploid" "LOC117682439" "R47"
3.89394786863607 "triploid" "LOC117682439" "R48"
4.769824600755 "triploid" "LOC117682439" "R50"
15.4223811656374 "triploid" "LOC117682439" "R78"
3.49010114150976 "triploid" "LOC117682439" "X41"
24.5 "triploid" "LOC117682439" "X43"
13.9400353589804 "triploid" "LOC105328056" "T55"
18.8511801674871 "triploid" "LOC105328056" "T56"
16.1202275606437 "triploid" "LOC105328056" "T57"
24.0687155922067 "triploid" "LOC105328056" "T58"
9.34299581861351 "triploid" "LOC105328056" "T59"
11.7046122882974 "triploid" "LOC105328056" "T60"
2.16816330203435 "triploid" "LOC105328056" "T61"
6.55839618636547 "triploid" "LOC105328056" "T62"
18.1466618810813 "triploid" "LOC105328056" "X45"
3.66554220098814 "triploid" "LOC105328056" "X46"
3.98349677378702 "triploid" "LOC105328056" "X47"
16.9100714067427 "triploid" "LOC105328056" "X48"
30.0859043375187 "triploid" "LOC105328056" "R41"
51.0200211202138 "triploid" "LOC105328056" "R42"
68.1188623935094 "triploid" "LOC105328056" "R43"
99.9722582401552 "triploid" "LOC105328056" "R46"
20.2849688626276 "triploid" "LOC105328056" "R47"
11.8131595621202 "triploid" "LOC105328056" "R48"
46.4006144581163 "triploid" "LOC105328056" "R50"
56.2102230183797 "triploid" "LOC105328056" "R78"
79.2393300597572 "triploid" "LOC105328056" "X41"
3.5 "triploid" "LOC105328056" "X43"
2.29200471453072 "triploid" "LOC105342916" "T55"
4.36340635104991 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.81642558472394 "triploid" "LOC105342916" "T59"
11.7046122882974 "triploid" "LOC105342916" "T60"
9.67489816118891 "triploid" "LOC105342916" "T61"
0.5 "triploid" "LOC105342916" "T62"
5.14385838975824 "triploid" "LOC105342916" "X45"
3.66554220098814 "triploid" "LOC105342916" "X46"
3.98349677378702 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
27.6204123093922 "triploid" "LOC105342916" "R41"
11.0250044000445 "triploid" "LOC105342916" "R42"
27.8899189442063 "triploid" "LOC105342916" "R43"
2.10439126193799 "triploid" "LOC105342916" "R46"
8.8305132053169 "triploid" "LOC105342916" "R47"
36.7021105987848 "triploid" "LOC105342916" "R48"
31.4562283554738 "triploid" "LOC105342916" "R50"
8.45860328833995 "triploid" "LOC105342916" "R78"
5.48350190251628 "triploid" "LOC105342916" "X41"
9.5 "triploid" "LOC105342916" "X43"
0.5 "triploid" "LOC117684211" "T55"
1.46585158776248 "triploid" "LOC117684211" "T56"
9.87213653638621 "triploid" "LOC117684211" "T57"
3.27279006967138 "triploid" "LOC117684211" "T58"
0.5 "triploid" "LOC117684211" "T59"
7.63020781982559 "triploid" "LOC117684211" "T60"
12.1771431142404 "triploid" "LOC117684211" "T61"
5.0437971397741 "triploid" "LOC117684211" "T62"
2.3575433559033 "triploid" "LOC117684211" "X45"
5.24831330148221 "triploid" "LOC117684211" "X46"
