"count" "ploidy" "gene" "sample"
5.47412705521247 "triploid" "LOC105330901" "R78"
7.47690266352279 "triploid" "LOC105330901" "X41"
6.5 "triploid" "LOC105330901" "X43"
19.3160495025726 "triploid" "LOC105342748" "T55"
39.1340635104991 "triploid" "LOC105342748" "T56"
38.769557523577 "triploid" "LOC105342748" "T57"
29.6142957315495 "triploid" "LOC105342748" "T58"
25.7657023388958 "triploid" "LOC105342748" "T59"
38.1882413333638 "triploid" "LOC105342748" "T60"
29.6928577856011 "triploid" "LOC105342748" "T61"
21.7043866522791 "triploid" "LOC105342748" "T62"
48.7961272534857 "triploid" "LOC105342748" "X45"
24.241566507411 "triploid" "LOC105342748" "X46"
25.7553516099559 "triploid" "LOC105342748" "X47"
23.4740999694398 "triploid" "LOC105342748" "X48"
2.96549202812656 "triploid" "LOC105342748" "R41"
8.92000352003563 "triploid" "LOC105342748" "R42"
25.322114043187 "triploid" "LOC105342748" "R43"
2.90658689290698 "triploid" "LOC105342748" "R46"
3.62394245199384 "triploid" "LOC105342748" "R47"
9.5505276496962 "triploid" "LOC105342748" "R48"
6.90473690113251 "triploid" "LOC105342748" "R50"
3.48447623312748 "triploid" "LOC105342748" "R78"
4.48680152201302 "triploid" "LOC105342748" "X41"
3.5 "triploid" "LOC105342748" "X43"
115.188301729966 "triploid" "LOC105333638" "T55"
85.494939723098 "triploid" "LOC105333638" "T56"
6.74809102425747 "triploid" "LOC105333638" "T57"
11.5911602786855 "triploid" "LOC105333638" "T58"
121.7753712267 "triploid" "LOC105333638" "T59"
53.467258090133 "triploid" "LOC105333638" "T60"
134.787145813765 "triploid" "LOC105333638" "T61"
327.653394063735 "triploid" "LOC105333638" "T62"
68.3003324904703 "triploid" "LOC105333638" "X45"
165.108194451383 "triploid" "LOC105333638" "X46"
35.3349677378702 "triploid" "LOC105333638" "X47"
20.1920856880913 "triploid" "LOC105333638" "X48"
8.71830676042186 "triploid" "LOC105333638" "R41"
7.86750308003118 "triploid" "LOC105333638" "R42"
22.7543091421676 "triploid" "LOC105333638" "R43"
12.5329344645349 "triploid" "LOC105333638" "R46"
30.6981103692737 "triploid" "LOC105333638" "R47"
11.8131595621202 "triploid" "LOC105333638" "R48"
9.03964920151001 "triploid" "LOC105333638" "R50"
9.45342869938245 "triploid" "LOC105333638" "R78"
6.48020228301953 "triploid" "LOC105333638" "X41"
8.5 "triploid" "LOC105333638" "X43"
229.876603459933 "triploid" "LOCNA.11" "T55"
187.875208025921 "triploid" "LOCNA.11" "T56"
311.342528456809 "triploid" "LOCNA.11" "T57"
177.958564458968 "triploid" "LOCNA.11" "T58"
278.422725727853 "triploid" "LOCNA.11" "T59"
205.238824540706 "triploid" "LOCNA.11" "T60"
127.28041095461 "triploid" "LOCNA.11" "T61"
64.1131599568374 "triploid" "LOCNA.11" "T62"
311.638512113802 "triploid" "LOCNA.11" "X45"
246.620906126828 "triploid" "LOCNA.11" "X46"
204.28456126654 "triploid" "LOCNA.11" "X47"
241.181047298894 "triploid" "LOCNA.11" "X48"
62.9591313792062 "triploid" "LOCNA.11" "R41"
61.5450255202583 "triploid" "LOCNA.11" "R42"
79.2460169645932 "triploid" "LOCNA.11" "R43"
52.6427160129846 "triploid" "LOCNA.11" "R46"
65.0614773412059 "triploid" "LOCNA.11" "R47"
32.1768467739367 "triploid" "LOCNA.11" "R48"
83.7615797147226 "triploid" "LOCNA.11" "R50"
67.1533025398471 "triploid" "LOCNA.11" "R78"
52.3284197861693 "triploid" "LOCNA.11" "X41"
60.5 "triploid" "LOCNA.11" "X43"
195.828513883849 "triploid" "LOC105320320" "T55"
58.4510952657486 "triploid" "LOC105320320" "T56"
128.585865997278 "triploid" "LOC105320320" "T57"
132.20752830939 "triploid" "LOC105320320" "T58"
169.780205670602 "triploid" "LOC105320320" "T59"
61.6160670270765 "triploid" "LOC105320320" "T60"
5.50448990610304 "triploid" "LOC105320320" "T61"
100.46353707503 "triploid" "LOC105320320" "T62"
283.775361775253 "triploid" "LOC105320320" "X45"
16.3277110049407 "triploid" "LOC105320320" "X46"
17.9174838689351 "triploid" "LOC105320320" "X47"
72.7043141896681 "triploid" "LOC105320320" "X48"
2.96549202812656 "triploid" "LOC105320320" "R41"
7.86750308003118 "triploid" "LOC105320320" "R42"
2.2118699340129 "triploid" "LOC105320320" "R43"
10.1263475716279 "triploid" "LOC105320320" "R46"
20.2849688626276 "triploid" "LOC105320320" "R47"
25.3889510366645 "triploid" "LOC105320320" "R48"
2.6349123003775 "triploid" "LOC105320320" "R50"
7.46377787729746 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
5.5 "triploid" "LOC105320320" "X43"
13.9400353589804 "triploid" "LOC117687738" "T55"
13.0560706409122 "triploid" "LOC117687738" "T56"
11.4341592924506 "triploid" "LOC117687738" "T57"
11.5911602786855 "triploid" "LOC117687738" "T58"
33.3454130405645 "triploid" "LOC117687738" "T59"
17.816218991005 "triploid" "LOC117687738" "T60"
11.3430614632233 "triploid" "LOC117687738" "T61"
17.160589512505 "triploid" "LOC117687738" "T62"
9.78771677951648 "triploid" "LOC117687738" "X45"
14.7449399044466 "triploid" "LOC117687738" "X46"
17.0466096754883 "triploid" "LOC117687738" "X47"
534.374323099364 "triploid" "LOC117687738" "X48"
22.689428253139 "triploid" "LOC117687738" "R41"
13.1300052800534 "triploid" "LOC117687738" "R42"
19.3305692741419 "triploid" "LOC117687738" "R43"
12.5329344645349 "triploid" "LOC117687738" "R46"
14.03708395864 "triploid" "LOC117687738" "R47"
25.3889510366645 "triploid" "LOC117687738" "R48"
10.1071053516988 "triploid" "LOC117687738" "R50"
11.4430795214674 "triploid" "LOC117687738" "R78"
14.4538053270456 "triploid" "LOC117687738" "X41"
14.5 "triploid" "LOC117687738" "X43"
9.46002357265362 "triploid" "LOC105327620" "T55"
7.26096111433734 "triploid" "LOC105327620" "T56"
3.62404551212874 "triploid" "LOC105327620" "T57"
21.2959255225353 "triploid" "LOC105327620" "T58"
9.34299581861351 "triploid" "LOC105327620" "T59"
7.63020781982559 "triploid" "LOC105327620" "T60"
10.5089798122061 "triploid" "LOC105327620" "T61"
494.259289188786 "triploid" "LOC105327620" "T62"
7.00140174566154 "triploid" "LOC105327620" "X45"
18.7018676556818 "triploid" "LOC105327620" "X46"
7.46699354757403 "triploid" "LOC105327620" "X47"
1.59400476044952 "triploid" "LOC105327620" "X48"
12.0056294645906 "triploid" "LOC105327620" "R41"
5.76250220002227 "triploid" "LOC105327620" "R42"
15.9068294061161 "triploid" "LOC105327620" "R43"
6.11536941678296 "triploid" "LOC105327620" "R46"
4.66525660265845 "triploid" "LOC105327620" "R47"
9.5505276496962 "triploid" "LOC105327620" "R48"
20.7816668535863 "triploid" "LOC105327620" "R50"
6.46895246625496 "triploid" "LOC105327620" "R78"
7.47690266352279 "triploid" "LOC105327620" "X41"
8.5 "triploid" "LOC105327620" "X43"
426.997122058312 "triploid" "LOC105338755" "T55"
459.279504187177 "triploid" "LOC105338755" "T56"
655.768546169002 "triploid" "LOC105338755" "T57"
769.949244333807 "triploid" "LOC105338755" "T58"
490.654625374578 "triploid" "LOC105338755" "T59"
361.084795459751 "triploid" "LOC105338755" "T60"
416.70674385757 "triploid" "LOC105338755" "T61"
526.065869167204 "triploid" "LOC105338755" "T62"
711.010333633011 "triploid" "LOC105338755" "X45"
317.054220098814 "triploid" "LOC105338755" "X46"
380.201148342785 "triploid" "LOC105338755" "X47"
481.862094597787 "triploid" "LOC105338755" "X48"
81.0394062521343 "triploid" "LOC105338755" "R41"
121.537550600512 "triploid" "LOC105338755" "R42"
126.322440149948 "triploid" "LOC105338755" "R43"
91.1481062994963 "triploid" "LOC105338755" "R46"
172.316834859661 "triploid" "LOC105338755" "R47"
145.308442395139 "triploid" "LOC105338755" "R48"
148.876404876236 "triploid" "LOC105338755" "R50"
73.1222550061021 "triploid" "LOC105338755" "R78"
212.797181047193 "triploid" "LOC105338755" "X41"
138.5 "triploid" "LOC105338755" "X43"
63.2201650085753 "triploid" "LOC105339575" "T55"
64.2462047923235 "triploid" "LOC105339575" "T56"
126.242831863182 "triploid" "LOC105339575" "T57"
46.2510361495777 "triploid" "LOC105339575" "T58"
45.9782642100124 "triploid" "LOC105339575" "T59"
60.5974659099586 "triploid" "LOC105339575" "T60"
46.3744908059445 "triploid" "LOC105339575" "T61"
68.6569570966115 "triploid" "LOC105339575" "T62"
72.9441908802286 "triploid" "LOC105339575" "X45"
40.0692775123517 "triploid" "LOC105339575" "X46"
37.9475903182104 "triploid" "LOC105339575" "X47"
116.464504607649 "triploid" "LOC105339575" "X48"
12.8274601406328 "triploid" "LOC105339575" "R41"
12.077504840049 "triploid" "LOC105339575" "R42"
10.7712196040774 "triploid" "LOC105339575" "R43"
6.11536941678296 "triploid" "LOC105339575" "R46"
9.87182735598151 "triploid" "LOC105339575" "R47"
26.5202669928766 "triploid" "LOC105339575" "R48"
11.1745615018875 "triploid" "LOC105339575" "R50"
22.3861590429349 "triploid" "LOC105339575" "R78"
14.4538053270456 "triploid" "LOC105339575" "X41"
24.5 "triploid" "LOC105339575" "X43"
14.8360377162458 "triploid" "LOC105346426" "T55"
14.0219222286747 "triploid" "LOC105346426" "T56"
7.52910240228966 "triploid" "LOC105346426" "T57"
17.1367404180283 "triploid" "LOC105346426" "T58"
4.28985535083436 "triploid" "LOC105346426" "T59"
30.0394323964203 "triploid" "LOC105346426" "T60"
14.6793880672919 "triploid" "LOC105346426" "T61"
235.262852221662 "triploid" "LOC105346426" "T62"
10.7164884574681 "triploid" "LOC105346426" "X45"
14.7449399044466 "triploid" "LOC105346426" "X46"
20.5301064492753 "triploid" "LOC105346426" "X47"
7.0640285626971 "triploid" "LOC105346426" "X48"
6.25281473229531 "triploid" "LOC105346426" "R41"
6.81500264002672 "triploid" "LOC105346426" "R42"
7.34747973605158 "triploid" "LOC105346426" "R43"
2.10439126193799 "triploid" "LOC105346426" "R46"
12.9957698079753 "triploid" "LOC105346426" "R47"
3.89394786863607 "triploid" "LOC105346426" "R48"
4.769824600755 "triploid" "LOC105346426" "R50"
4.47930164416998 "triploid" "LOC105346426" "R78"
4.48680152201302 "triploid" "LOC105346426" "X41"
8.5 "triploid" "LOC105346426" "X43"
1058.67878393039 "triploid" "LOC105329085" "T55"
1033.96119890585 "triploid" "LOC105329085" "T56"
1604.69737047811 "triploid" "LOC105329085" "T57"
850.360156354277 "triploid" "LOC105329085" "T58"
1410.32619051038 "triploid" "LOC105329085" "T59"
646.293108252775 "triploid" "LOC105329085" "T60"
681.110627230014 "triploid" "LOC105329085" "T61"
392.781153067164 "triploid" "LOC105329085" "T62"
1380.65471343615 "triploid" "LOC105329085" "X45"
1057.79109513004 "triploid" "LOC105329085" "X46"
722.454706367359 "triploid" "LOC105329085" "X47"
1128.41890802345 "triploid" "LOC105329085" "X48"
178.837256701154 "triploid" "LOC105329085" "R41"
230.997596360975 "triploid" "LOC105329085" "R42"
214.483741751612 "triploid" "LOC105329085" "R43"
141.686431050543 "triploid" "LOC105329085" "R46"
216.052029187575 "triploid" "LOC105329085" "R47"
158.884233869683 "triploid" "LOC105329085" "R48"
348.490704961533 "triploid" "LOC105329085" "R50"
392.461211950743 "triploid" "LOC105329085" "R78"
189.873072295618 "triploid" "LOC105329085" "X41"
220.5 "triploid" "LOC105329085" "X43"
232.564610531729 "triploid" "LOC117682362" "T55"
21.7487349307745 "triploid" "LOC117682362" "T56"
3.62404551212874 "triploid" "LOC117682362" "T57"
8.81837020901413 "triploid" "LOC117682362" "T58"
8.07971070166873 "triploid" "LOC117682362" "T59"
5.59300558558971 "triploid" "LOC117682362" "T60"
7.17265320813739 "triploid" "LOC117682362" "T61"
12.6167923727309 "triploid" "LOC117682362" "T62"
5.14385838975824 "triploid" "LOC117682362" "X45"
175.396206604595 "triploid" "LOC117682362" "X46"
6.59611935412728 "triploid" "LOC117682362" "X47"
4.87601904179807 "triploid" "LOC117682362" "X48"
7.07464540833749 "triploid" "LOC117682362" "R41"
12.077504840049 "triploid" "LOC117682362" "R42"
5.63560980203869 "triploid" "LOC117682362" "R43"
6.11536941678296 "triploid" "LOC117682362" "R46"
3.62394245199384 "triploid" "LOC117682362" "R47"
5.0252638248481 "triploid" "LOC117682362" "R48"
3.70236845056625 "triploid" "LOC117682362" "R50"
17.4120319877224 "triploid" "LOC117682362" "R78"
5.48350190251628 "triploid" "LOC117682362" "X41"
8.5 "triploid" "LOC117682362" "X43"
3.18800707179609 "triploid" "LOC117682778" "T55"
5.32925793881239 "triploid" "LOC117682778" "T56"
0.5 "triploid" "LOC117682778" "T57"
8.81837020901413 "triploid" "LOC117682778" "T58"
5.55314046777915 "triploid" "LOC117682778" "T59"
5.59300558558971 "triploid" "LOC117682778" "T60"
6.33857155712021 "triploid" "LOC117682778" "T61"
388.23735592739 "triploid" "LOC117682778" "T62"
9.78771677951648 "triploid" "LOC117682778" "X45"
2.8741566507411 "triploid" "LOC117682778" "X46"
7.46699354757403 "triploid" "LOC117682778" "X47"
10.3460428440456 "triploid" "LOC117682778" "X48"
4.60915338021093 "triploid" "LOC117682778" "R41"
4.71000176001782 "triploid" "LOC117682778" "R42"
6.49154476904513 "triploid" "LOC117682778" "R43"
4.51097815484497 "triploid" "LOC117682778" "R46"
4.66525660265845 "triploid" "LOC117682778" "R47"
7.28789573727215 "triploid" "LOC117682778" "R48"
12.2420176520763 "triploid" "LOC117682778" "R50"
8.45860328833995 "triploid" "LOC117682778" "R78"
4.48680152201302 "triploid" "LOC117682778" "X41"
8.5 "triploid" "LOC117682778" "X43"
433.26913855917 "triploid" "LOC105320276" "T55"
319.231023961617 "triploid" "LOC105320276" "T56"
527.682680171724 "triploid" "LOC105320276" "T57"
578.626729526482 "triploid" "LOC105320276" "T58"
667.514541746848 "triploid" "LOC105320276" "T59"
530.17258090133 "triploid" "LOC105320276" "T60"
878.787978521084 "triploid" "LOC105320276" "T61"
383.693558787616 "triploid" "LOC105320276" "T62"
586.55492878749 "triploid" "LOC105320276" "X45"
577.420066130088 "triploid" "LOC105320276" "X46"
357.558419313169 "triploid" "LOC105320276" "X47"
240.087042538444 "triploid" "LOC105320276" "X48"
114.734463969864 "triploid" "LOC105320276" "R41"
75.2275312403162 "triploid" "LOC105320276" "R42"
98.9325212057415 "triploid" "LOC105320276" "R43"
22.9614776671318 "triploid" "LOC105320276" "R46"
89.011702806492 "triploid" "LOC105320276" "R47"
137.389230701655 "triploid" "LOC105320276" "R48"
91.2337727660438 "triploid" "LOC105320276" "R50"
61.1843500735921 "triploid" "LOC105320276" "R78"
152.995158216998 "triploid" "LOC105320276" "X41"
97.5 "triploid" "LOC105320276" "X43"
4.98001178632681 "triploid" "LOC105348059" "T55"
4.36340635104991 "triploid" "LOC105348059" "T56"
10.6531479144184 "triploid" "LOC105348059" "T57"
3.27279006967138 "triploid" "LOC105348059" "T58"
5.55314046777915 "triploid" "LOC105348059" "T59"
5.59300558558971 "triploid" "LOC105348059" "T60"
3.83632660406869 "triploid" "LOC105348059" "T61"
2199.69781565067 "triploid" "LOC105348059" "T62"
5.14385838975824 "triploid" "LOC105348059" "X45"
9.20524105271738 "triploid" "LOC105348059" "X46"
3.98349677378702 "triploid" "LOC105348059" "X47"
1.59400476044952 "triploid" "LOC105348059" "X48"
4.60915338021093 "triploid" "LOC105348059" "R41"
7.86750308003118 "triploid" "LOC105348059" "R42"
5.63560980203869 "triploid" "LOC105348059" "R43"
18.9504995122869 "triploid" "LOC105348059" "R46"
6.74788490398767 "triploid" "LOC105348059" "R47"
5.0252638248481 "triploid" "LOC105348059" "R48"
6.90473690113251 "triploid" "LOC105348059" "R50"
38.3033656196148 "triploid" "LOC105348059" "R78"
6.48020228301953 "triploid" "LOC105348059" "X41"
8.5 "triploid" "LOC105348059" "X43"
928.758442126915 "triploid" "LOC105318074" "T55"
488.255051820051 "triploid" "LOC105318074" "T56"
920.531403321913 "triploid" "LOC105318074" "T57"
1614.26382054874 "triploid" "LOC105318074" "T58"
1073.02906428613 "triploid" "LOC105318074" "T59"
224.592245765947 "triploid" "LOC105318074" "T60"
323.289598943646 "triploid" "LOC105318074" "T61"
632.0878024286 "triploid" "LOC105318074" "T62"
1164.25091247342 "triploid" "LOC105318074" "X45"
910.59338278409 "triploid" "LOC105318074" "X46"
300.95159673913 "triploid" "LOC105318074" "X47"
395.435718522275 "triploid" "LOC105318074" "X48"
17.7584441968859 "triploid" "LOC105318074" "R41"
41.5475171601737 "triploid" "LOC105318074" "R42"
89.5172365686706 "triploid" "LOC105318074" "R43"
19.7526951432558 "triploid" "LOC105318074" "R46"
40.0699377252553 "triploid" "LOC105318074" "R47"
20.8636872118164 "triploid" "LOC105318074" "R48"
94.4361412166101 "triploid" "LOC105318074" "R50"
33.3292385644023 "triploid" "LOC105318074" "R78"
77.2459292987506 "triploid" "LOC105318074" "X41"
43.5 "triploid" "LOC105318074" "X43"
8.56402121538826 "triploid" "LOC117684652" "T55"
5.32925793881239 "triploid" "LOC117684652" "T56"
4.40505689016092 "triploid" "LOC117684652" "T57"
3.27279006967138 "triploid" "LOC117684652" "T58"
6.81642558472394 "triploid" "LOC117684652" "T59"
1798.33097171317 "triploid" "LOC117684652" "T60"
18.8497963223778 "triploid" "LOC117684652" "T61"
14.1313914193223 "triploid" "LOC117684652" "T62"
10.7164884574681 "triploid" "LOC117684652" "X45"
6.03969885172924 "triploid" "LOC117684652" "X46"
15.3048612885948 "triploid" "LOC117684652" "X47"
4.87601904179807 "triploid" "LOC117684652" "X48"
17.7584441968859 "triploid" "LOC117684652" "R41"
7.86750308003118 "triploid" "LOC117684652" "R42"
6.49154476904513 "triploid" "LOC117684652" "R43"
19.7526951432558 "triploid" "LOC117684652" "R46"
14.03708395864 "triploid" "LOC117684652" "R47"
6.15657978106012 "triploid" "LOC117684652" "R48"
11.1745615018875 "triploid" "LOC117684652" "R50"
7.46377787729746 "triploid" "LOC117684652" "R78"
16.4472060880521 "triploid" "LOC117684652" "X41"
9.5 "triploid" "LOC117684652" "X43"
3.18800707179609 "triploid" "LOC117684651" "T55"
2.43170317552495 "triploid" "LOC117684651" "T56"
2.84303413409655 "triploid" "LOC117684651" "T57"
4.65918510450707 "triploid" "LOC117684651" "T58"
3.02657023388958 "triploid" "LOC117684651" "T59"
1249.3049695866 "triploid" "LOC117684651" "T60"
3.00224495305152 "triploid" "LOC117684651" "T61"
3.52919809318273 "triploid" "LOC117684651" "T62"
3.28631503385494 "triploid" "LOC117684651" "X45"
4.45692775123517 "triploid" "LOC117684651" "X46"
8.33786774102079 "triploid" "LOC117684651" "X47"
3.78201428134855 "triploid" "LOC117684651" "X48"
3.78732270416875 "triploid" "LOC117684651" "R41"
4.71000176001782 "triploid" "LOC117684651" "R42"
4.77967483503224 "triploid" "LOC117684651" "R43"
6.11536941678296 "triploid" "LOC117684651" "R46"
5.70657075332306 "triploid" "LOC117684651" "R47"
3.89394786863607 "triploid" "LOC117684651" "R48"
4.769824600755 "triploid" "LOC117684651" "R50"
5.47412705521247 "triploid" "LOC117684651" "R78"
3.49010114150976 "triploid" "LOC117684651" "X41"
3.5 "triploid" "LOC117684651" "X43"
3.18800707179609 "triploid" "LOC117686832" "T55"
2.43170317552495 "triploid" "LOC117686832" "T56"
1119.68930472012 "triploid" "LOC117686832" "T57"
4.65918510450707 "triploid" "LOC117686832" "T58"
3.02657023388958 "triploid" "LOC117686832" "T59"
2.53720223423588 "triploid" "LOC117686832" "T60"
2.16816330203435 "triploid" "LOC117686832" "T61"
5.0437971397741 "triploid" "LOC117686832" "T62"
3.28631503385494 "triploid" "LOC117686832" "X45"
628.860126896146 "triploid" "LOC117686832" "X46"
2.24174838689351 "triploid" "LOC117686832" "X47"
2.68800952089903 "triploid" "LOC117686832" "X48"
2.96549202812656 "triploid" "LOC117686832" "R41"
3.65750132001336 "triploid" "LOC117686832" "R42"
3.06780490101934 "triploid" "LOC117686832" "R43"
2.10439126193799 "triploid" "LOC117686832" "R46"
3.62394245199384 "triploid" "LOC117686832" "R47"
2.76263191242405 "triploid" "LOC117686832" "R48"
2.6349123003775 "triploid" "LOC117686832" "R50"
3.48447623312748 "triploid" "LOC117686832" "R78"
3.49010114150976 "triploid" "LOC117686832" "X41"
3.5 "triploid" "LOC117686832" "X43"
