"count" "ploidy" "gene" "sample"
3.55580335135383 "triploid" "LOC105344299" "T60"
3.00224495305152 "triploid" "LOC105344299" "T61"
2.01459904659137 "triploid" "LOC105344299" "T62"
3.28631503385494 "triploid" "LOC105344299" "X45"
3.66554220098814 "triploid" "LOC105344299" "X46"
5.72524516068052 "triploid" "LOC105344299" "X47"
2.68800952089903 "triploid" "LOC105344299" "X48"
10.3619681125062 "triploid" "LOC105344299" "R41"
7.86750308003118 "triploid" "LOC105344299" "R42"
9.91528463707093 "triploid" "LOC105344299" "R43"
7.71976067872094 "triploid" "LOC105344299" "R46"
22.3675971639569 "triploid" "LOC105344299" "R47"
7.28789573727215 "triploid" "LOC105344299" "R48"
13.309473802265 "triploid" "LOC105344299" "R50"
10.4482541104249 "triploid" "LOC105344299" "R78"
11.4637041855358 "triploid" "LOC105344299" "X41"
3.5 "triploid" "LOC105344299" "X43"
4.08400942906145 "triploid" "LOC117688664" "T55"
2.43170317552495 "triploid" "LOC117688664" "T56"
5.1860682681931 "triploid" "LOC117688664" "T57"
1.88639503483569 "triploid" "LOC117688664" "T58"
5.55314046777915 "triploid" "LOC117688664" "T59"
6.61160670270765 "triploid" "LOC117688664" "T60"
7.17265320813739 "triploid" "LOC117688664" "T61"
3.52919809318273 "triploid" "LOC117688664" "T62"
3.28631503385494 "triploid" "LOC117688664" "X45"
2.08277110049407 "triploid" "LOC117688664" "X46"
5.72524516068052 "triploid" "LOC117688664" "X47"
3.78201428134855 "triploid" "LOC117688664" "X48"
7.07464540833749 "triploid" "LOC117688664" "R41"
2.60500088000891 "triploid" "LOC117688664" "R42"
9.05934967006448 "triploid" "LOC117688664" "R43"
49.4339334891086 "triploid" "LOC117688664" "R46"
14.03708395864 "triploid" "LOC117688664" "R47"
6.15657978106012 "triploid" "LOC117688664" "R48"
33.5911406558513 "triploid" "LOC117688664" "R50"
3.48447623312748 "triploid" "LOC117688664" "R78"
4.48680152201302 "triploid" "LOC117688664" "X41"
2.5 "triploid" "LOC117688664" "X43"
2.29200471453072 "triploid" "LOC105319157" "T55"
6.29510952657486 "triploid" "LOC105319157" "T56"
3.62404551212874 "triploid" "LOC105319157" "T57"
3.27279006967138 "triploid" "LOC105319157" "T58"
4.28985535083436 "triploid" "LOC105319157" "T59"
8.64880893694354 "triploid" "LOC105319157" "T60"
4.67040825508587 "triploid" "LOC105319157" "T61"
5.0437971397741 "triploid" "LOC105319157" "T62"
6.07263006770989 "triploid" "LOC105319157" "X45"
5.24831330148221 "triploid" "LOC105319157" "X46"
3.98349677378702 "triploid" "LOC105319157" "X47"
1.59400476044952 "triploid" "LOC105319157" "X48"
39.1260417739828 "triploid" "LOC105319157" "R41"
8.92000352003563 "triploid" "LOC105319157" "R42"
3.06780490101934 "triploid" "LOC105319157" "R43"
7.71976067872094 "triploid" "LOC105319157" "R46"
3.62394245199384 "triploid" "LOC105319157" "R47"
5.0252638248481 "triploid" "LOC105319157" "R48"
5.83728075094375 "triploid" "LOC105319157" "R50"
4.47930164416998 "triploid" "LOC105319157" "R78"
11.4637041855358 "triploid" "LOC105319157" "X41"
51.5 "triploid" "LOC105319157" "X43"
49.7801296495949 "triploid" "LOC105326444" "T55"
40.0999150982616 "triploid" "LOC105326444" "T56"
81.7251833153471 "triploid" "LOC105326444" "T57"
53.1830113237562 "triploid" "LOC105326444" "T58"
56.0845451455707 "triploid" "LOC105326444" "T59"
16.7976178738871 "triploid" "LOC105326444" "T60"
16.3475513693263 "triploid" "LOC105326444" "T61"
39.8795752113756 "triploid" "LOC105326444" "T62"
40.4371821519209 "triploid" "LOC105326444" "X45"
63.0194584695158 "triploid" "LOC105326444" "X46"
77.1369290233144 "triploid" "LOC105326444" "X47"
62.8582713456224 "triploid" "LOC105326444" "X48"
373.611126923153 "triploid" "LOC105326444" "R41"
44.7050184801871 "triploid" "LOC105326444" "R42"
23.6102441091741 "triploid" "LOC105326444" "R43"
76.7085849420544 "triploid" "LOC105326444" "R46"
372.249151787266 "triploid" "LOC105326444" "R47"
72.9042211975696 "triploid" "LOC105326444" "R48"
68.8171936120801 "triploid" "LOC105326444" "R50"
227.320193717689 "triploid" "LOC105326444" "R78"
366.289039644695 "triploid" "LOC105326444" "X41"
15.5 "triploid" "LOC105326444" "X43"
1.39600235726536 "triploid" "LOC109619835" "T55"
0.5 "triploid" "LOC109619835" "T56"
4.40505689016092 "triploid" "LOC109619835" "T57"
7.43197517417844 "triploid" "LOC109619835" "T58"
6.81642558472394 "triploid" "LOC109619835" "T59"
4.57440446847177 "triploid" "LOC109619835" "T60"
13.8453064162748 "triploid" "LOC109619835" "T61"
0.5 "triploid" "LOC109619835" "T62"
4.21508671180659 "triploid" "LOC109619835" "X45"
2.8741566507411 "triploid" "LOC109619835" "X46"
3.11262258034026 "triploid" "LOC109619835" "X47"
3.78201428134855 "triploid" "LOC109619835" "X48"
6.25281473229531 "triploid" "LOC109619835" "R41"
12.077504840049 "triploid" "LOC109619835" "R42"
21.0424392081547 "triploid" "LOC109619835" "R43"
15.7417169884109 "triploid" "LOC109619835" "R46"
2.58262830132922 "triploid" "LOC109619835" "R47"
26.5202669928766 "triploid" "LOC109619835" "R48"
16.5118422528313 "triploid" "LOC109619835" "R50"
4.47930164416998 "triploid" "LOC109619835" "R78"
10.4670038050326 "triploid" "LOC109619835" "X41"
21.5 "triploid" "LOC109619835" "X43"
13.9400353589804 "triploid" "LOC105324347" "T55"
10.1585158776248 "triploid" "LOC105324347" "T56"
30.178432365223 "triploid" "LOC105324347" "T57"
7.43197517417844 "triploid" "LOC105324347" "T58"
21.9758469880614 "triploid" "LOC105324347" "T59"
8.64880893694354 "triploid" "LOC105324347" "T60"
11.3430614632233 "triploid" "LOC105324347" "T61"
6.55839618636547 "triploid" "LOC105324347" "T62"
9.78771677951648 "triploid" "LOC105324347" "X45"
15.5363254546937 "triploid" "LOC105324347" "X46"
66.6864387019533 "triploid" "LOC105324347" "X47"
8.15803332314661 "triploid" "LOC105324347" "X48"
90.9013743646405 "triploid" "LOC105324347" "R41"
120.485050160508 "triploid" "LOC105324347" "R42"
10.7712196040774 "triploid" "LOC105324347" "R43"
147.301800467326 "triploid" "LOC105324347" "R46"
12.9957698079753 "triploid" "LOC105324347" "R47"
6.15657978106012 "triploid" "LOC105324347" "R48"
5.83728075094375 "triploid" "LOC105324347" "R50"
12.4379049325099 "triploid" "LOC105324347" "R78"
83.2261315817702 "triploid" "LOC105324347" "X41"
82.5 "triploid" "LOC105324347" "X43"
10.356025929919 "triploid" "LOC105327787" "T55"
14.0219222286747 "triploid" "LOC105327787" "T56"
5.1860682681931 "triploid" "LOC105327787" "T57"
14.3639503483569 "triploid" "LOC105327787" "T58"
16.9227065202822 "triploid" "LOC105327787" "T59"
62.6346681441945 "triploid" "LOC105327787" "T60"
44.7063275039102 "triploid" "LOC105327787" "T61"
33.8211790250101 "triploid" "LOC105327787" "T62"
7.00140174566154 "triploid" "LOC105327787" "X45"
28.1984942586462 "triploid" "LOC105327787" "X46"
13.5631129017013 "triploid" "LOC105327787" "X47"
5.97002380224758 "triploid" "LOC105327787" "X48"
17.7584441968859 "triploid" "LOC105327787" "R41"
146.797561160619 "triploid" "LOC105327787" "R42"
78.3900819975867 "triploid" "LOC105327787" "R43"
119.224953383411 "triploid" "LOC105327787" "R46"
25.4915396159507 "triploid" "LOC105327787" "R47"
164.540813650744 "triploid" "LOC105327787" "R48"
14.3769299524538 "triploid" "LOC105327787" "R50"
36.3137147975298 "triploid" "LOC105327787" "R78"
33.3911125566074 "triploid" "LOC105327787" "X41"
54.5 "triploid" "LOC105327787" "X43"
11.2520282871843 "triploid" "LOC105329610" "T55"
27.5438444573494 "triploid" "LOC105329610" "T56"
20.0252844508046 "triploid" "LOC105329610" "T57"
24.0687155922067 "triploid" "LOC105329610" "T58"
19.4492767541718 "triploid" "LOC105329610" "T59"
19.8534212252409 "triploid" "LOC105329610" "T60"
28.8587761345839 "triploid" "LOC105329610" "T61"
424.587733045583 "triploid" "LOC105329610" "T62"
9.78771677951648 "triploid" "LOC105329610" "X45"
38.4865064118577 "triploid" "LOC105329610" "X46"
47.5272064461247 "triploid" "LOC105329610" "X47"
14.7220618858437 "triploid" "LOC105329610" "X48"
342.38156123355 "triploid" "LOC105329610" "R41"
35.232514520147 "triploid" "LOC105329610" "R42"
39.8730084822966 "triploid" "LOC105329610" "R43"
15.7417169884109 "triploid" "LOC105329610" "R46"
48.4004509305722 "triploid" "LOC105329610" "R47"
59.3284297230253 "triploid" "LOC105329610" "R48"
18.6467545532088 "triploid" "LOC105329610" "R50"
143.754859190119 "triploid" "LOC105329610" "R78"
56.3152213081823 "triploid" "LOC105329610" "X41"
18.5 "triploid" "LOC105329610" "X43"
2.29200471453072 "triploid" "LOC105339089" "T55"
3.39755476328743 "triploid" "LOC105339089" "T56"
4.40505689016092 "triploid" "LOC105339089" "T57"
3.27279006967138 "triploid" "LOC105339089" "T58"
3.02657023388958 "triploid" "LOC105339089" "T59"
4.57440446847177 "triploid" "LOC105339089" "T60"
4.67040825508587 "triploid" "LOC105339089" "T61"
0.5 "triploid" "LOC105339089" "T62"
2.3575433559033 "triploid" "LOC105339089" "X45"
11.5793977034585 "triploid" "LOC105339089" "X46"
9.20874193446754 "triploid" "LOC105339089" "X47"
5.97002380224758 "triploid" "LOC105339089" "X48"
29.2640736614765 "triploid" "LOC105339089" "R41"
22.6025092400935 "triploid" "LOC105339089" "R42"
10.7712196040774 "triploid" "LOC105339089" "R43"
2.10439126193799 "triploid" "LOC105339089" "R46"
7.78919905465228 "triploid" "LOC105339089" "R47"
9.5505276496962 "triploid" "LOC105339089" "R48"
18.6467545532088 "triploid" "LOC105339089" "R50"
4.47930164416998 "triploid" "LOC105339089" "R78"
18.4406068490586 "triploid" "LOC105339089" "X41"
16.5 "triploid" "LOC105339089" "X43"
9.46002357265362 "triploid" "LOC105318474" "T55"
6.29510952657486 "triploid" "LOC105318474" "T56"
4.40505689016092 "triploid" "LOC105318474" "T57"
15.7503453831926 "triploid" "LOC105318474" "T58"
6.81642558472394 "triploid" "LOC105318474" "T59"
7.63020781982559 "triploid" "LOC105318474" "T60"
12.1771431142404 "triploid" "LOC105318474" "T61"
700.244759525212 "triploid" "LOC105318474" "T62"
4.21508671180659 "triploid" "LOC105318474" "X45"
9.99662660296442 "triploid" "LOC105318474" "X46"
5.72524516068052 "triploid" "LOC105318474" "X47"
2.68800952089903 "triploid" "LOC105318474" "X48"
30.9077350135609 "triploid" "LOC105318474" "R41"
32.0750132001336 "triploid" "LOC105318474" "R42"
25.322114043187 "triploid" "LOC105318474" "R43"
15.7417169884109 "triploid" "LOC105318474" "R46"
45.2765084785783 "triploid" "LOC105318474" "R47"
12.9444755183323 "triploid" "LOC105318474" "R48"
31.4562283554738 "triploid" "LOC105318474" "R50"
7.46377787729746 "triploid" "LOC105318474" "R78"
20.4340076100651 "triploid" "LOC105318474" "X41"
26.5 "triploid" "LOC105318474" "X43"
6.77201650085753 "triploid" "LOC105336099" "T55"
2.43170317552495 "triploid" "LOC105336099" "T56"
10.6531479144184 "triploid" "LOC105336099" "T57"
3.27279006967138 "triploid" "LOC105336099" "T58"
5.55314046777915 "triploid" "LOC105336099" "T59"
6.61160670270765 "triploid" "LOC105336099" "T60"
14.6793880672919 "triploid" "LOC105336099" "T61"
8.07299523295684 "triploid" "LOC105336099" "T62"
11.6452601354198 "triploid" "LOC105336099" "X45"
15.5363254546937 "triploid" "LOC105336099" "X46"
16.1757354820416 "triploid" "LOC105336099" "X47"
12.5340523649447 "triploid" "LOC105336099" "X48"
15.2929521687594 "triploid" "LOC105336099" "R41"
46.810019360196 "triploid" "LOC105336099" "R42"
21.0424392081547 "triploid" "LOC105336099" "R43"
14.1373257264729 "triploid" "LOC105336099" "R46"
10.9131415066461 "triploid" "LOC105336099" "R47"
24.2576350804525 "triploid" "LOC105336099" "R48"
67.7497374618913 "triploid" "LOC105336099" "R50"
5.47412705521247 "triploid" "LOC105336099" "R78"
59.305322449692 "triploid" "LOC105336099" "X41"
31.5 "triploid" "LOC105336099" "X43"
3.18800707179609 "triploid" "LOC117691426" "T55"
2.43170317552495 "triploid" "LOC117691426" "T56"
5.96707964622529 "triploid" "LOC117691426" "T57"
3.27279006967138 "triploid" "LOC117691426" "T58"
6.81642558472394 "triploid" "LOC117691426" "T59"
11.7046122882974 "triploid" "LOC117691426" "T60"
3.00224495305152 "triploid" "LOC117691426" "T61"
8.07299523295684 "triploid" "LOC117691426" "T62"
0.5 "triploid" "LOC117691426" "X45"
3.66554220098814 "triploid" "LOC117691426" "X46"
2.24174838689351 "triploid" "LOC117691426" "X47"
4.87601904179807 "triploid" "LOC117691426" "X48"
7.89647608437968 "triploid" "LOC117691426" "R41"
4.71000176001782 "triploid" "LOC117691426" "R42"
43.2967483503224 "triploid" "LOC117691426" "R43"
6.11536941678296 "triploid" "LOC117691426" "R46"
15.0783981093046 "triploid" "LOC117691426" "R47"
8.41921169348417 "triploid" "LOC117691426" "R48"
35.7260529562288 "triploid" "LOC117691426" "R50"
3.48447623312748 "triploid" "LOC117691426" "R78"
4.48680152201302 "triploid" "LOC117691426" "X41"
5.5 "triploid" "LOC117691426" "X43"
5.87601414359217 "triploid" "LOC105317735" "T55"
11.1243674653872 "triploid" "LOC105317735" "T56"
5.1860682681931 "triploid" "LOC105317735" "T57"
8.81837020901413 "triploid" "LOC105317735" "T58"
5.55314046777915 "triploid" "LOC105317735" "T59"
10.6860111711794 "triploid" "LOC105317735" "T60"
5.50448990610304 "triploid" "LOC105317735" "T61"
12.6167923727309 "triploid" "LOC105317735" "T62"
6.07263006770989 "triploid" "LOC105317735" "X45"
17.1190965551877 "triploid" "LOC105317735" "X46"
12.6922387082546 "triploid" "LOC105317735" "X47"
11.4400476044952 "triploid" "LOC105317735" "X48"
29.2640736614765 "triploid" "LOC105317735" "R41"
8.92000352003563 "triploid" "LOC105317735" "R42"
10.7712196040774 "triploid" "LOC105317735" "R43"
19.7526951432558 "triploid" "LOC105317735" "R46"
8.8305132053169 "triploid" "LOC105317735" "R47"
117.025543489839 "triploid" "LOC105317735" "R48"
12.2420176520763 "triploid" "LOC105317735" "R50"
14.4275557545949 "triploid" "LOC105317735" "R78"
25.4175095125814 "triploid" "LOC105317735" "X41"
41.5 "triploid" "LOC105317735" "X43"
47.0921225777988 "triploid" "LOC105338780" "T55"
40.0999150982616 "triploid" "LOC105338780" "T56"
39.5505689016092 "triploid" "LOC105338780" "T57"
42.0918510450707 "triploid" "LOC105338780" "T58"
49.7681195608467 "triploid" "LOC105338780" "T59"
32.0766346306562 "triploid" "LOC105338780" "T60"
32.1951027386526 "triploid" "LOC105338780" "T61"
39.8795752113756 "triploid" "LOC105338780" "T62"
54.3687573211956 "triploid" "LOC105338780" "X45"
33.7381931103755 "triploid" "LOC105338780" "X46"
35.3349677378702 "triploid" "LOC105338780" "X47"
44.2601904179807 "triploid" "LOC105338780" "X48"
177.19359534907 "triploid" "LOC105338780" "R41"
160.480066880677 "triploid" "LOC105338780" "R42"
156.280163995173 "triploid" "LOC105338780" "R43"
196.235733956434 "triploid" "LOC105338780" "R46"
118.168499025101 "triploid" "LOC105338780" "R47"
59.3284297230253 "triploid" "LOC105338780" "R48"
142.471667975104 "triploid" "LOC105338780" "R50"
62.1791754846346 "triploid" "LOC105338780" "R78"
118.110644899384 "triploid" "LOC105338780" "X41"
86.5 "triploid" "LOC105338780" "X43"
25.5880660034301 "triploid" "LOC117690733" "T55"
5.32925793881239 "triploid" "LOC117690733" "T56"
34.8645006334161 "triploid" "LOC117690733" "T57"
10.2047652438498 "triploid" "LOC117690733" "T58"
6.81642558472394 "triploid" "LOC117690733" "T59"
9.66741005406148 "triploid" "LOC117690733" "T60"
26.3565311815324 "triploid" "LOC117690733" "T61"
5.0437971397741 "triploid" "LOC117690733" "T62"
35.7933237621626 "triploid" "LOC117690733" "X45"
29.7812653591403 "triploid" "LOC117690733" "X46"
38.8184645116572 "triploid" "LOC117690733" "X47"
18.0040761671923 "triploid" "LOC117690733" "X48"
67.0682847594171 "triploid" "LOC117690733" "R41"
66.8075277202806 "triploid" "LOC117690733" "R42"
45.8645532513417 "triploid" "LOC117690733" "R43"
3.70878252387597 "triploid" "LOC117690733" "R46"
60.8962207385475 "triploid" "LOC117690733" "R47"
14.0757914745443 "triploid" "LOC117690733" "R48"
83.7615797147226 "triploid" "LOC117690733" "R50"
22.3861590429349 "triploid" "LOC117690733" "R78"
197.846675339644 "triploid" "LOC117690733" "X41"
80.5 "triploid" "LOC117690733" "X43"
4.98001178632681 "triploid" "LOC109617056" "T55"
30.4413992206368 "triploid" "LOC109617056" "T56"
10.6531479144184 "triploid" "LOC109617056" "T57"
10.2047652438498 "triploid" "LOC109617056" "T58"
4.28985535083436 "triploid" "LOC109617056" "T59"
4.57440446847177 "triploid" "LOC109617056" "T60"
3.00224495305152 "triploid" "LOC109617056" "T61"
12.6167923727309 "triploid" "LOC109617056" "T62"
6.07263006770989 "triploid" "LOC109617056" "X45"
7.62246995222331 "triploid" "LOC109617056" "X46"
19.6592322558286 "triploid" "LOC109617056" "X47"
7.0640285626971 "triploid" "LOC109617056" "X48"
12.8274601406328 "triploid" "LOC109617056" "R41"
39.4425162801648 "triploid" "LOC109617056" "R42"
4.77967483503224 "triploid" "LOC109617056" "R43"
26.1702601910078 "triploid" "LOC109617056" "R46"
76.5159329985167 "triploid" "LOC109617056" "R47"
26.5202669928766 "triploid" "LOC109617056" "R48"
38.928421406795 "triploid" "LOC109617056" "R50"
2.48965082208499 "triploid" "LOC109617056" "R78"
47.344917883653 "triploid" "LOC109617056" "X41"
32.5 "triploid" "LOC109617056" "X43"
2.29200471453072 "triploid" "LOC105340314" "T55"
3.39755476328743 "triploid" "LOC105340314" "T56"
2.84303413409655 "triploid" "LOC105340314" "T57"
4.65918510450707 "triploid" "LOC105340314" "T58"
9.34299581861351 "triploid" "LOC105340314" "T59"
4.57440446847177 "triploid" "LOC105340314" "T60"
3.83632660406869 "triploid" "LOC105340314" "T61"
0.5 "triploid" "LOC105340314" "T62"
5.14385838975824 "triploid" "LOC105340314" "X45"
2.08277110049407 "triploid" "LOC105340314" "X46"
3.11262258034026 "triploid" "LOC105340314" "X47"
5.97002380224758 "triploid" "LOC105340314" "X48"
4.60915338021093 "triploid" "LOC105340314" "R41"
7.86750308003118 "triploid" "LOC105340314" "R42"
13.3390245050967 "triploid" "LOC105340314" "R43"
26.1702601910078 "triploid" "LOC105340314" "R46"
12.9957698079753 "triploid" "LOC105340314" "R47"
3.89394786863607 "triploid" "LOC105340314" "R48"
12.2420176520763 "triploid" "LOC105340314" "R50"
7.46377787729746 "triploid" "LOC105340314" "R78"
13.4571049465423 "triploid" "LOC105340314" "X41"
9.5 "triploid" "LOC105340314" "X43"
2.29200471453072 "triploid" "LOC105318659" "T55"
3.39755476328743 "triploid" "LOC105318659" "T56"
2.06202275606437 "triploid" "LOC105318659" "T57"
0.5 "triploid" "LOC105318659" "T58"
1.76328511694479 "triploid" "LOC105318659" "T59"
3.55580335135383 "triploid" "LOC105318659" "T60"
7.17265320813739 "triploid" "LOC105318659" "T61"
0.5 "triploid" "LOC105318659" "T62"
3.28631503385494 "triploid" "LOC105318659" "X45"
2.8741566507411 "triploid" "LOC105318659" "X46"
3.98349677378702 "triploid" "LOC105318659" "X47"
1.59400476044952 "triploid" "LOC105318659" "X48"
8.71830676042186 "triploid" "LOC105318659" "R41"
4.71000176001782 "triploid" "LOC105318659" "R42"
8.20341470305803 "triploid" "LOC105318659" "R43"
25.3680645600388 "triploid" "LOC105318659" "R46"
9.87182735598151 "triploid" "LOC105318659" "R47"
3.89394786863607 "triploid" "LOC105318659" "R48"
5.83728075094375 "triploid" "LOC105318659" "R50"
4.47930164416998 "triploid" "LOC105318659" "R78"
2.49340076100651 "triploid" "LOC105318659" "X41"
4.5 "triploid" "LOC105318659" "X43"
25.5880660034301 "triploid" "LOC105321218" "T55"
15.9536254041996 "triploid" "LOC105321218" "T56"
20.8062958288368 "triploid" "LOC105321218" "T57"
24.0687155922067 "triploid" "LOC105321218" "T58"
42.188408859178 "triploid" "LOC105321218" "T59"
15.7790167567691 "triploid" "LOC105321218" "T60"
21.3520412754293 "triploid" "LOC105321218" "T61"
9.5875942795482 "triploid" "LOC105321218" "T62"
20.0042052369846 "triploid" "LOC105321218" "X45"
14.7449399044466 "triploid" "LOC105321218" "X46"
11.8213645148078 "triploid" "LOC105321218" "X47"
22.3800952089903 "triploid" "LOC105321218" "X48"
87.6140516604718 "triploid" "LOC105321218" "R41"
36.2850149601514 "triploid" "LOC105321218" "R42"
86.9494316676512 "triploid" "LOC105321218" "R43"
63.8734548465505 "triploid" "LOC105321218" "R46"
50.4830792319014 "triploid" "LOC105321218" "R47"
43.4900063360569 "triploid" "LOC105321218" "R48"
79.4917551139676 "triploid" "LOC105321218" "R50"
39.2981910306573 "triploid" "LOC105321218" "R78"
44.3548167421432 "triploid" "LOC105321218" "X41"
89.5 "triploid" "LOC105321218" "X43"
8.56402121538826 "triploid" "LOC105326643" "T55"
7.26096111433734 "triploid" "LOC105326643" "T56"
5.96707964622529 "triploid" "LOC105326643" "T57"
7.43197517417844 "triploid" "LOC105326643" "T58"
10.6062809355583 "triploid" "LOC105326643" "T59"
2.53720223423588 "triploid" "LOC105326643" "T60"
5.50448990610304 "triploid" "LOC105326643" "T61"
0.5 "triploid" "LOC105326643" "T62"
4.21508671180659 "triploid" "LOC105326643" "X45"
8.41385550247035 "triploid" "LOC105326643" "X46"
7.46699354757403 "triploid" "LOC105326643" "X47"
10.3460428440456 "triploid" "LOC105326643" "X48"
19.4021055489703 "triploid" "LOC105326643" "R41"
24.7075101201024 "triploid" "LOC105326643" "R42"
15.9068294061161 "triploid" "LOC105326643" "R43"
28.5768470839148 "triploid" "LOC105326643" "R46"
26.5328537666153 "triploid" "LOC105326643" "R47"
9.5505276496962 "triploid" "LOC105326643" "R48"
25.0514914543413 "triploid" "LOC105326643" "R50"
9.45342869938245 "triploid" "LOC105326643" "R78"
18.4406068490586 "triploid" "LOC105326643" "X41"
17.5 "triploid" "LOC105326643" "X43"
0.5 "triploid" "LOC105347280" "T55"
11.1243674653872 "triploid" "LOC105347280" "T56"
2.06202275606437 "triploid" "LOC105347280" "T57"
3.27279006967138 "triploid" "LOC105347280" "T58"
13.1328511694479 "triploid" "LOC105347280" "T59"
2.53720223423588 "triploid" "LOC105347280" "T60"
4.67040825508587 "triploid" "LOC105347280" "T61"
6.55839618636547 "triploid" "LOC105347280" "T62"
9.78771677951648 "triploid" "LOC105347280" "X45"
17.1190965551877 "triploid" "LOC105347280" "X46"
24.0136032230624 "triploid" "LOC105347280" "X47"
7.0640285626971 "triploid" "LOC105347280" "X48"
15.2929521687594 "triploid" "LOC105347280" "R41"
32.0750132001336 "triploid" "LOC105347280" "R42"
15.9068294061161 "triploid" "LOC105347280" "R43"
29.3790427148838 "triploid" "LOC105347280" "R46"
16.1197122599692 "triploid" "LOC105347280" "R47"
66.1163254602974 "triploid" "LOC105347280" "R48"
37.8609652566063 "triploid" "LOC105347280" "R50"
7.46377787729746 "triploid" "LOC105347280" "R78"
22.4274083710716 "triploid" "LOC105347280" "X41"
11.5 "triploid" "LOC105347280" "X43"
53.3641390786564 "triploid" "LOC117689114" "T55"
30.4413992206368 "triploid" "LOC117689114" "T56"
47.360682681931 "triploid" "LOC117689114" "T57"
50.4102212540848 "triploid" "LOC117689114" "T58"
211.46861452978 "triploid" "LOC117689114" "T59"
90.1368983063789 "triploid" "LOC117689114" "T60"
466.7516429186 "triploid" "LOC117689114" "T61"
200.42707415006 "triploid" "LOC117689114" "T62"
80.3743643038418 "triploid" "LOC117689114" "X45"
40.8606630625988 "triploid" "LOC117689114" "X46"
175.545712882798 "triploid" "LOC117689114" "X47"
49.7302142202282 "triploid" "LOC117689114" "X48"
711.383534776491 "triploid" "LOC117689114" "R41"
243.627601641029 "triploid" "LOC117689114" "R42"
681.824233737132 "triploid" "LOC117689114" "R43"
287.6860358869 "triploid" "LOC117689114" "R46"
317.059501802042 "triploid" "LOC117689114" "R47"
381.753477243452 "triploid" "LOC117689114" "R48"
418.94281087399 "triploid" "LOC117689114" "R50"
182.553050220776 "triploid" "LOC117689114" "R78"
194.856574198135 "triploid" "LOC117689114" "X41"
414.5 "triploid" "LOC117689114" "X43"
41.7161084342066 "triploid" "LOC105320749" "T55"
29.4755476328743 "triploid" "LOC105320749" "T56"
35.6455120114483 "triploid" "LOC105320749" "T57"
24.0687155922067 "triploid" "LOC105320749" "T58"
47.2415493269572 "triploid" "LOC105320749" "T59"
17.816218991005 "triploid" "LOC105320749" "T60"
39.7018375978072 "triploid" "LOC105320749" "T61"
47.4525704443324 "triploid" "LOC105320749" "T62"
54.3687573211956 "triploid" "LOC105320749" "X45"
23.450180957164 "triploid" "LOC105320749" "X46"
51.8815774133585 "triploid" "LOC105320749" "X47"
47.5422046993292 "triploid" "LOC105320749" "X48"
189.521055489703 "triploid" "LOC105320749" "R41"
77.3325321203251 "triploid" "LOC105320749" "R42"
165.695448632244 "triploid" "LOC105320749" "R43"
142.488626681512 "triploid" "LOC105320749" "R46"
105.672729217126 "triploid" "LOC105320749" "R47"
127.207387095747 "triploid" "LOC105320749" "R48"
92.3012289162326 "triploid" "LOC105320749" "R50"
69.1429533619321 "triploid" "LOC105320749" "R78"
83.2261315817702 "triploid" "LOC105320749" "X41"
102.5 "triploid" "LOC105320749" "X43"
52.468136721391 "triploid" "LOC117680505" "T55"
26.5779928695869 "triploid" "LOC117680505" "T56"
86.4112515835402 "triploid" "LOC117680505" "T57"
18.523135452864 "triploid" "LOC117680505" "T58"
144.514503331706 "triploid" "LOC117680505" "T59"
12.7232134054153 "triploid" "LOC117680505" "T60"
31.3610210876354 "triploid" "LOC117680505" "T61"
27.7627828386446 "triploid" "LOC117680505" "T62"
72.9441908802286 "triploid" "LOC117680505" "X45"
81.2213261251975 "triploid" "LOC117680505" "X46"
161.611725787649 "triploid" "LOC117680505" "X47"
25.6621094903389 "triploid" "LOC117680505" "X48"
282.38792188247 "triploid" "LOC117680505" "R41"
324.670135521372 "triploid" "LOC117680505" "R42"
173.398863335302 "triploid" "LOC117680505" "R43"
13.3351300955039 "triploid" "LOC117680505" "R46"
98.3835301624735 "triploid" "LOC117680505" "R47"
186.035816818772 "triploid" "LOC117680505" "R48"
141.404211824915 "triploid" "LOC117680505" "R50"
180.563399398691 "triploid" "LOC117680505" "R78"
219.774083710716 "triploid" "LOC117680505" "X41"
249.5 "triploid" "LOC117680505" "X43"
13.0440330017151 "triploid" "LOC105320131" "T55"
13.0560706409122 "triploid" "LOC105320131" "T56"
15.3392161826115 "triploid" "LOC105320131" "T57"
7.43197517417844 "triploid" "LOC105320131" "T58"
16.9227065202822 "triploid" "LOC105320131" "T59"
10.6860111711794 "triploid" "LOC105320131" "T60"
3.00224495305152 "triploid" "LOC105320131" "T61"
244.35044650121 "triploid" "LOC105320131" "T62"
17.2178902031297 "triploid" "LOC105320131" "X45"
10.7880121532115 "triploid" "LOC105320131" "X46"
10.950490321361 "triploid" "LOC105320131" "X47"
20.1920856880913 "triploid" "LOC105320131" "X48"
38.3042110979406 "triploid" "LOC105320131" "R41"
32.0750132001336 "triploid" "LOC105320131" "R42"
20.1865042411483 "triploid" "LOC105320131" "R43"
51.0383247510466 "triploid" "LOC105320131" "R46"
28.6154820679445 "triploid" "LOC105320131" "R47"
28.7828989053006 "triploid" "LOC105320131" "R48"
9.03964920151001 "triploid" "LOC105320131" "R50"
133.806605079694 "triploid" "LOC105320131" "R78"
33.3911125566074 "triploid" "LOC105320131" "X41"
9.5 "triploid" "LOC105320131" "X43"
