"count" "ploidy" "gene" "sample"
10.9043549105776 "triploid" "LOC105322229" "X48"
30.6084826022147 "triploid" "LOC105322229" "R51"
35.8338064510538 "triploid" "LOC105322229" "R52"
87.1523077767738 "triploid" "LOC105322229" "R54"
2.42757404666868 "triploid" "LOC105322229" "R55"
45.6191418640495 "triploid" "LOC105322229" "R56"
13.2369091372262 "triploid" "LOC105322229" "R57"
64.546624658858 "triploid" "LOC105322229" "R58"
76.9324881801235 "triploid" "LOC105322229" "R59"
51.7253803435834 "triploid" "LOC105322229" "R60"
51.0254733866704 "triploid" "LOC105322229" "R61"
29.824283923494 "triploid" "LOC105322229" "R62"
5.63982554428323 "triploid" "LOC105326635" "T55"
5.1012058884462 "triploid" "LOC105326635" "T56"
4.93514394033192 "triploid" "LOC105326635" "T57"
28.2953983075044 "triploid" "LOC105326635" "T58"
12.5387622486793 "triploid" "LOC105326635" "T59"
5.37791837963202 "triploid" "LOC105326635" "T60"
29.0826908233685 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.45779382154095 "triploid" "LOC105326635" "X45"
13.3020712849489 "triploid" "LOC105326635" "X46"
40.1575361132396 "triploid" "LOC105326635" "X47"
4.66174196423104 "triploid" "LOC105326635" "X48"
10.2409796654224 "triploid" "LOC105326635" "R51"
52.0682580637001 "triploid" "LOC105326635" "R52"
12.2779835813091 "triploid" "LOC105326635" "R54"
66.0375175867352 "triploid" "LOC105326635" "R55"
34.0993609625901 "triploid" "LOC105326635" "R56"
48.9002547214595 "triploid" "LOC105326635" "R57"
85.0415445496925 "triploid" "LOC105326635" "R58"
19.2948741426533 "triploid" "LOC105326635" "R59"
21.1871728310625 "triploid" "LOC105326635" "R60"
66.7445095514123 "triploid" "LOC105326635" "R61"
117.797135693976 "triploid" "LOC105326635" "R62"
4.78318795356936 "triploid" "LOC117685141" "T55"
7.86192942151392 "triploid" "LOC117685141" "T56"
2.71757197016596 "triploid" "LOC117685141" "T57"
5.79436158238179 "triploid" "LOC117685141" "T58"
13.7426384735472 "triploid" "LOC117685141" "T59"
5.37791837963202 "triploid" "LOC117685141" "T60"
6.85170907185966 "triploid" "LOC117685141" "T61"
17.8037847979562 "triploid" "LOC117685141" "T62"
6.68939519453185 "triploid" "LOC117685141" "X45"
2.7591890502851 "triploid" "LOC117685141" "X46"
26.9383574088264 "triploid" "LOC117685141" "X47"
3.62130647317328 "triploid" "LOC117685141" "X48"
4.92771802973746 "triploid" "LOC117685141" "R51"
7.1847741934426 "triploid" "LOC117685141" "R52"
66.1201942387219 "triploid" "LOC117685141" "R54"
5.3189351166717 "triploid" "LOC117685141" "R55"
61.9388314744504 "triploid" "LOC117685141" "R56"
37.8616001358635 "triploid" "LOC117685141" "R57"
143.964439235842 "triploid" "LOC117685141" "R58"
29.3188070187351 "triploid" "LOC117685141" "R59"
4.44041387258334 "triploid" "LOC117685141" "R60"
16.2190361647419 "triploid" "LOC117685141" "R61"
0.5 "triploid" "LOC117685141" "R62"
7.35310072571097 "triploid" "LOC117691867" "T55"
1.42024117768924 "triploid" "LOC117691867" "T56"
11.5878598508298 "triploid" "LOC117691867" "T57"
9.76513276916814 "triploid" "LOC117691867" "T58"
7.72325734920756 "triploid" "LOC117691867" "T59"
5.37791837963202 "triploid" "LOC117691867" "T60"
6.0577454378772 "triploid" "LOC117691867" "T61"
4.82594619948904 "triploid" "LOC117691867" "T62"
7.5735945080364 "triploid" "LOC117691867" "X45"
4.2653150838085 "triploid" "LOC117691867" "X46"
9.58818535928407 "triploid" "LOC117691867" "X47"
5.7021774552888 "triploid" "LOC117691867" "X48"
22.6385901486873 "triploid" "LOC117691867" "R51"
18.6443870964871 "triploid" "LOC117691867" "R52"
8.91284541522076 "triploid" "LOC117691867" "R54"
10.1378702333434 "triploid" "LOC117691867" "R55"
42.7391966386847 "triploid" "LOC117691867" "R56"
33.6159637567881 "triploid" "LOC117691867" "R57"
29.5344698453489 "triploid" "LOC117691867" "R58"
6.76495804755111 "triploid" "LOC117691867" "R59"
47.784966471 "triploid" "LOC117691867" "R60"
3.86836489244469 "triploid" "LOC117691867" "R61"
11.4966064713102 "triploid" "LOC117691867" "R62"
48.4717050799768 "triploid" "LOC105330079" "T55"
646.509306737846 "triploid" "LOC105330079" "T56"
69.2447310751448 "triploid" "LOC105330079" "T57"
528.612567842584 "triploid" "LOC105330079" "T58"
49.858925219585 "triploid" "LOC105330079" "T59"
24.8895918981601 "triploid" "LOC105330079" "T60"
9.23359997380704 "triploid" "LOC105330079" "T61"
105.764690854233 "triploid" "LOC105330079" "T62"
213.592034554597 "triploid" "LOC105330079" "X45"
77.3124277096935 "triploid" "LOC105330079" "X46"
42.6361321203171 "triploid" "LOC105330079" "X47"
391.703744637718 "triploid" "LOC105330079" "X48"
43.0060930854796 "triploid" "LOC105330079" "R51"
21.5092903222482 "triploid" "LOC105330079" "R52"
91.3587304843842 "triploid" "LOC105330079" "R54"
26.5222496300272 "triploid" "LOC105330079" "R55"
27.3794887700721 "triploid" "LOC105330079" "R56"
3.04738182744524 "triploid" "LOC105330079" "R57"
2.20790999090288 "triploid" "LOC105330079" "R58"
31.8247902377555 "triploid" "LOC105330079" "R59"
177.81862426625 "triploid" "LOC105330079" "R60"
11.7278829748156 "triploid" "LOC105330079" "R61"
46.3191936304593 "triploid" "LOC105330079" "R62"
110.149611611376 "triploid" "LOC105333638" "T55"
81.4812236366531 "triploid" "LOC105333638" "T56"
6.41352525377589 "triploid" "LOC105333638" "T57"
11.0887231647636 "triploid" "LOC105333638" "T58"
116.072117587321 "triploid" "LOC105333638" "T59"
51.230351148173 "triploid" "LOC105333638" "T60"
128.328145071176 "triploid" "LOC105333638" "T61"
311.968126363211 "triploid" "LOC105333638" "T62"
65.0465498858322 "triploid" "LOC105333638" "X45"
157.137107486434 "triploid" "LOC105333638" "X46"
33.547946761033 "triploid" "LOC105333638" "X47"
19.2278388390397 "triploid" "LOC105333638" "X48"
11.1265232713699 "triploid" "LOC105333638" "R51"
34.8788387091334 "triploid" "LOC105333638" "R52"
88.834876859818 "triploid" "LOC105333638" "R54"
34.2325458167019 "triploid" "LOC105333638" "R55"
12.9797626432477 "triploid" "LOC105333638" "R56"
11.538654585596 "triploid" "LOC105333638" "R57"
0.5 "triploid" "LOC105333638" "R58"
5.51196643804089 "triploid" "LOC105333638" "R59"
10.3510346814583 "triploid" "LOC105333638" "R60"
28.5697074370391 "triploid" "LOC105333638" "R61"
13.3293742165286 "triploid" "LOC105333638" "R62"
1529.59809942426 "triploid" "LOC105335714" "T55"
1517.97770200956 "triploid" "LOC105335714" "T56"
1717.63989556518 "triploid" "LOC105335714" "T57"
4045.39224893969 "triploid" "LOC105335714" "T58"
544.652053640303 "triploid" "LOC105335714" "T59"
647.311977139206 "triploid" "LOC105335714" "T60"
502.285016676913 "triploid" "LOC105335714" "T61"
398.487050352992 "triploid" "LOC105335714" "T62"
285.212178948465 "triploid" "LOC105335714" "X45"
1171.51299106445 "triploid" "LOC105335714" "X46"
1191.05228206621 "triploid" "LOC105335714" "X47"
434.361599771086 "triploid" "LOC105335714" "X48"
246.681122453403 "triploid" "LOC105335714" "R51"
307.99961289836 "triploid" "LOC105335714" "R52"
899.833174887099 "triploid" "LOC105335714" "R54"
300.23776425698 "triploid" "LOC105335714" "R55"
161.776932620432 "triploid" "LOC105335714" "R56"
68.4301820652064 "triploid" "LOC105335714" "R57"
196.05569395838 "triploid" "LOC105335714" "R58"
318.759868815596 "triploid" "LOC105335714" "R59"
705.834083192417 "triploid" "LOC105335714" "R60"
255.372943528315 "triploid" "LOC105335714" "R61"
143.455884127033 "triploid" "LOC105335714" "R62"
33.0522284471271 "triploid" "LOC105343515" "T55"
58.4751941944221 "triploid" "LOC105343515" "T56"
58.156871224315 "triploid" "LOC105343515" "T57"
93.1513276916814 "triploid" "LOC105343515" "T58"
7.72325734920756 "triploid" "LOC105343515" "T59"
159.520139176004 "triploid" "LOC105343515" "T60"
114.830763293474 "triploid" "LOC105343515" "T61"
453.282368879853 "triploid" "LOC105343515" "T62"
51.7835601832639 "triploid" "LOC105343515" "X45"
26.8572055866595 "triploid" "LOC105343515" "X46"
18.6763707185681 "triploid" "LOC105343515" "X47"
83.7348392846208 "triploid" "LOC105343515" "X48"
28.8373953903198 "triploid" "LOC105343515" "R51"
13.8695483868852 "triploid" "LOC105343515" "R52"
62.7550560726336 "triploid" "LOC105343515" "R54"
22.6671015366898 "triploid" "LOC105343515" "R55"
12.0197809014595 "triploid" "LOC105343515" "R56"
15.7842909646714 "triploid" "LOC105343515" "R57"
17.5790999090288 "triploid" "LOC105343515" "R58"
50.6196643804089 "triploid" "LOC105343515" "R59"
25.1275867036458 "triploid" "LOC105343515" "R60"
20.7101893546682 "triploid" "LOC105343515" "R61"
9.66383872609186 "triploid" "LOC105343515" "R62"
33.908866037841 "triploid" "LOC105329030" "T55"
9.7024117768924 "triploid" "LOC105329030" "T56"
8.63109722394185 "triploid" "LOC105329030" "T57"
26.971807911909 "triploid" "LOC105329030" "T58"
26.9852769470944 "triploid" "LOC105329030" "T59"
129.277045222285 "triploid" "LOC105329030" "T60"
107.685090587632 "triploid" "LOC105329030" "T61"
9.15189239897808 "triploid" "LOC105329030" "T62"
13.7629897025683 "triploid" "LOC105329030" "X45"
17.8204493855191 "triploid" "LOC105329030" "X46"
56.6815094937561 "triploid" "LOC105329030" "X47"
28.5917582585595 "triploid" "LOC105329030" "X48"
20.8675029367923 "triploid" "LOC105329030" "R51"
15.779483870726 "triploid" "LOC105329030" "R52"
8.07156087369868 "triploid" "LOC105329030" "R54"
14.9568053500151 "triploid" "LOC105329030" "R55"
8.1798539343063 "triploid" "LOC105329030" "R56"
19.1808000679318 "triploid" "LOC105329030" "R57"
7.33163996361152 "triploid" "LOC105329030" "R58"
5.51196643804089 "triploid" "LOC105329030" "R59"
4.44041387258334 "triploid" "LOC105329030" "R60"
3.86836489244469 "triploid" "LOC105329030" "R61"
5.99830323565512 "triploid" "LOC105329030" "R62"
7.35310072571097 "triploid" "LOC117690801" "T55"
17.9845823760956 "triploid" "LOC117690801" "T56"
143.902987404065 "triploid" "LOC117690801" "T57"
19.0302655383363 "triploid" "LOC117690801" "T58"
17.354267148151 "triploid" "LOC117690801" "T59"
34.6454286574241 "triploid" "LOC117690801" "T60"
25.1128726534562 "triploid" "LOC117690801" "T61"
20.6877489309488 "triploid" "LOC117690801" "T62"
89.8041306639596 "triploid" "LOC117690801" "X45"
11.7959452514255 "triploid" "LOC117690801" "X46"
13.7191787044132 "triploid" "LOC117690801" "X47"
182.576210935108 "triploid" "LOC117690801" "X48"
5.81326163568496 "triploid" "LOC117690801" "R51"
19.5993548384074 "triploid" "LOC117690801" "R52"
20.6908289965298 "triploid" "LOC117690801" "R54"
5.3189351166717 "triploid" "LOC117690801" "R55"
8.1798539343063 "triploid" "LOC117690801" "R56"
8.9912727581508 "triploid" "LOC117690801" "R57"
8.18559495906295 "triploid" "LOC117690801" "R58"
19.2948741426533 "triploid" "LOC117690801" "R59"
14.2914485540417 "triploid" "LOC117690801" "R60"
20.7101893546682 "triploid" "LOC117690801" "R61"
7.83107098087349 "triploid" "LOC117690801" "R62"
73.3141952106791 "triploid" "LOC105345896" "T55"
25.3465117976095 "triploid" "LOC105345896" "T56"
18.9797664180497 "triploid" "LOC105345896" "T57"
83.8861949225133 "triploid" "LOC105345896" "T58"
11.3348860238113 "triploid" "LOC105345896" "T59"
85.3757798055972 "triploid" "LOC105345896" "T60"
70.3687997904563 "triploid" "LOC105345896" "T61"
159.118027314598 "triploid" "LOC105345896" "T62"
19.0681855835956 "triploid" "LOC105345896" "X45"
29.1163946369446 "triploid" "LOC105345896" "X46"
84.7722642406341 "triploid" "LOC105345896" "X47"
8.82348392846208 "triploid" "LOC105345896" "X48"
34.1506570260047 "triploid" "LOC105345896" "R51"
10.0496774192037 "triploid" "LOC105345896" "R52"
18.1669753719636 "triploid" "LOC105345896" "R54"
4.35514809333736 "triploid" "LOC105345896" "R55"
2.41996348357658 "triploid" "LOC105345896" "R56"
3.04738182744524 "triploid" "LOC105345896" "R57"
14.163279927223 "triploid" "LOC105345896" "R58"
6.76495804755111 "triploid" "LOC105345896" "R59"
23.1573797673542 "triploid" "LOC105345896" "R60"
35.3064372219285 "triploid" "LOC105345896" "R61"
2.33276774521837 "triploid" "LOC105345896" "R62"
22.7725773585607 "triploid" "LOC117682909" "T55"
17.9845823760956 "triploid" "LOC117682909" "T56"
3.45676262688795 "triploid" "LOC117682909" "T57"
41.5313022634589 "triploid" "LOC117682909" "T58"
33.004658071434 "triploid" "LOC117682909" "T59"
20.0116735185281 "triploid" "LOC117682909" "T60"
9.23359997380704 "triploid" "LOC117682909" "T61"
12.0358565319708 "triploid" "LOC117682909" "T62"
31.4469759726593 "triploid" "LOC117682909" "X45"
10.2898192179021 "triploid" "LOC117682909" "X46"
16.1977747114907 "triploid" "LOC117682909" "X47"
9.86391941951985 "triploid" "LOC117682909" "X48"
6.69880524163245 "triploid" "LOC117682909" "R51"
5.27483870960186 "triploid" "LOC117682909" "R52"
3.02385362456623 "triploid" "LOC117682909" "R54"
3.39136107000302 "triploid" "LOC117682909" "R55"
7.21987219251801 "triploid" "LOC117682909" "R56"
2.19825455163016 "triploid" "LOC117682909" "R57"
2.20790999090288 "triploid" "LOC117682909" "R58"
6.76495804755111 "triploid" "LOC117682909" "R59"
10.3510346814583 "triploid" "LOC117682909" "R60"
6.11394148740782 "triploid" "LOC117682909" "R61"
0.5 "triploid" "LOC117682909" "R62"
18.4893894049913 "triploid" "LOC105342748" "T55"
37.3096471075696 "triploid" "LOC105342748" "T56"
36.7203421793773 "triploid" "LOC105342748" "T57"
28.2953983075044 "triploid" "LOC105342748" "T58"
24.5775244973585 "triploid" "LOC105342748" "T59"
36.596596009277 "triploid" "LOC105342748" "T60"
28.288727189386 "triploid" "LOC105342748" "T61"
20.6877489309488 "triploid" "LOC105342748" "T62"
46.4783643022366 "triploid" "LOC105342748" "X45"
23.091890502851 "triploid" "LOC105342748" "X46"
24.4597614017489 "triploid" "LOC105342748" "X47"
22.349145312213 "triploid" "LOC105342748" "X48"
8.46989245352743 "triploid" "LOC105342748" "R51"
2.40993548384074 "triploid" "LOC105342748" "R52"
12.2779835813091 "triploid" "LOC105342748" "R54"
13.0292313033464 "triploid" "LOC105342748" "R55"
4.33992696715315 "triploid" "LOC105342748" "R56"
3.89650910326032 "triploid" "LOC105342748" "R57"
2.20790999090288 "triploid" "LOC105342748" "R58"
9.27094126657155 "triploid" "LOC105342748" "R59"
14.2914485540417 "triploid" "LOC105342748" "R60"
9.48230637985252 "triploid" "LOC105342748" "R61"
5.99830323565512 "triploid" "LOC105342748" "R62"
18.4893894049913 "triploid" "LOC105347308" "T55"
23.506029442231 "triploid" "LOC105347308" "T56"
32.2851982390454 "triploid" "LOC105347308" "T57"
16.3830847471454 "triploid" "LOC105347308" "T58"
29.3930293968302 "triploid" "LOC105347308" "T59"
16.1093388148225 "triploid" "LOC105347308" "T60"
19.555127215579 "triploid" "LOC105347308" "T61"
362.437498690583 "triploid" "LOC105347308" "T62"
26.141780091632 "triploid" "LOC105347308" "X45"
10.2898192179021 "triploid" "LOC105347308" "X46"
13.7191787044132 "triploid" "LOC105347308" "X47"
18.1874033479819 "triploid" "LOC105347308" "X48"
12.8976104832649 "triploid" "LOC105347308" "R51"
13.8695483868852 "triploid" "LOC105347308" "R52"
8.07156087369868 "triploid" "LOC105347308" "R54"
4.35514809333736 "triploid" "LOC105347308" "R55"
13.939744385036 "triploid" "LOC105347308" "R56"
3.89650910326032 "triploid" "LOC105347308" "R57"
9.03954995451439 "triploid" "LOC105347308" "R58"
15.5358993141227 "triploid" "LOC105347308" "R59"
8.38082774516667 "triploid" "LOC105347308" "R60"
8.35951808237095 "triploid" "LOC105347308" "R61"
9.66383872609186 "triploid" "LOC105347308" "R62"
414.2559563148 "triploid" "LOC105320276" "T55"
304.179588637449 "triploid" "LOC105320276" "T56"
499.453693287341 "triploid" "LOC105320276" "T57"
552.437194963302 "triploid" "LOC105320276" "T58"
636.146646730265 "triploid" "LOC105320276" "T59"
507.80351148173 "triploid" "LOC105320276" "T60"
836.543706583528 "triploid" "LOC105320276" "T61"
365.321462823576 "triploid" "LOC105320276" "T62"
558.429766821371 "triploid" "LOC105320276" "X45"
549.48293921928 "triploid" "LOC105320276" "X46"
339.241454300588 "triploid" "LOC105320276" "X47"
228.35537254165 "triploid" "LOC105320276" "X48"
52.7470727509021 "triploid" "LOC105320276" "R51"
38.6987096768149 "triploid" "LOC105320276" "R52"
22.373398079574 "triploid" "LOC105320276" "R54"
290.599894023637 "triploid" "LOC105320276" "R55"
98.4181376624053 "triploid" "LOC105320276" "R56"
95.6022548912889 "triploid" "LOC105320276" "R57"
75.6480395997267 "triploid" "LOC105320276" "R58"
65.6555636945315 "triploid" "LOC105320276" "R59"
35.96372485325 "triploid" "LOC105320276" "R60"
71.2356627413386 "triploid" "LOC105320276" "R61"
62.8141033374247 "triploid" "LOC105320276" "R62"
26.1991277214162 "triploid" "LOC105333611" "T55"
28.1072353306772 "triploid" "LOC105333611" "T56"
41.8946767764313 "triploid" "LOC105333611" "T57"
17.7066751427408 "triploid" "LOC105333611" "T58"
6.51938112433963 "triploid" "LOC105333611" "T59"
25.8651755740865 "triploid" "LOC105333611" "T60"
22.7309817515088 "triploid" "LOC105333611" "T61"
9.15189239897808 "triploid" "LOC105333611" "T62"
44.7099656752275 "triploid" "LOC105333611" "X45"
5.01837810057021 "triploid" "LOC105333611" "X46"
7.93578802123242 "triploid" "LOC105333611" "X47"
14.0256613837509 "triploid" "LOC105333611" "X48"
2.27108721189498 "triploid" "LOC105333611" "R51"
1.45496774192037 "triploid" "LOC105333611" "R52"
7.23027633217661 "triploid" "LOC105333611" "R54"
1.46378702333434 "triploid" "LOC105333611" "R55"
3.37994522536486 "triploid" "LOC105333611" "R56"
1.34912727581508 "triploid" "LOC105333611" "R57"
2.20790999090288 "triploid" "LOC105333611" "R58"
3.00598321902044 "triploid" "LOC105333611" "R59"
6.410620808875 "triploid" "LOC105333611" "R60"
4.99115318992626 "triploid" "LOC105333611" "R61"
5.99830323565512 "triploid" "LOC105333611" "R62"
9.92301349785259 "triploid" "LOC105321796" "T55"
31.7882000414342 "triploid" "LOC105321796" "T56"
112.856979821742 "triploid" "LOC105321796" "T57"
9.76513276916814 "triploid" "LOC105321796" "T58"
52.2666776693209 "triploid" "LOC105321796" "T59"
18.0605061666753 "triploid" "LOC105321796" "T60"
27.4947635554036 "triploid" "LOC105321796" "T61"
0.5 "triploid" "LOC105321796" "T62"
27.0259794051365 "triploid" "LOC105321796" "X45"
14.0551343017106 "triploid" "LOC105321796" "X46"
13.7191787044132 "triploid" "LOC105321796" "X47"
2.58087098211552 "triploid" "LOC105321796" "X48"
2.27108721189498 "triploid" "LOC105321796" "R51"
4.31987096768149 "triploid" "LOC105321796" "R52"
0.5 "triploid" "LOC105321796" "R54"
3.39136107000302 "triploid" "LOC105321796" "R55"
3.37994522536486 "triploid" "LOC105321796" "R56"
3.04738182744524 "triploid" "LOC105321796" "R57"
2.20790999090288 "triploid" "LOC105321796" "R58"
3.00598321902044 "triploid" "LOC105321796" "R59"
10.3510346814583 "triploid" "LOC105321796" "R60"
0.5 "triploid" "LOC105321796" "R61"
9.66383872609186 "triploid" "LOC105321796" "R62"
