"count" "ploidy" "gene" "sample"
24.3277125290651 "diploid" "LOC117680708" "D57"
15.8248113880442 "diploid" "LOC117680708" "D58"
9.03779083624455 "diploid" "LOC117680708" "D59"
30.0606017511919 "diploid" "LOC117680708" "M45"
23.3371560786586 "diploid" "LOC117680708" "M46"
13.5736258001355 "diploid" "LOC117680708" "M48"
17.3437659163414 "diploid" "LOC117680708" "M49"
11.1345973273719 "diploid" "LOC117680708" "M89"
42.7640022818989 "diploid" "LOC117680708" "M90"
90.0069740356546 "diploid" "LOC117680708" "N48"
136.060677536144 "diploid" "LOC117680708" "N49"
85.0654438550461 "diploid" "LOC117680708" "N50"
130.450045075557 "diploid" "LOC117680708" "N51"
100.527576008163 "diploid" "LOC117680708" "N52"
104.5 "diploid" "LOC117680708" "N53"
91.5809060097921 "diploid" "LOC117680708" "N55"
44.1329951068707 "diploid" "LOC117680708" "N57"
125.971308427231 "diploid" "LOC117680708" "N58"
74.0307867117778 "diploid" "LOC117680708" "N59"
2.28440700221623 "diploid" "LOC105328062" "D55"
17.963153840166 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.33120284701106 "diploid" "LOC105328062" "D58"
5.24321713124697 "diploid" "LOC105328062" "D59"
1.4853533917064 "diploid" "LOC105328062" "M45"
7.45043880654827 "diploid" "LOC105328062" "M46"
9.21575053342366 "diploid" "LOC105328062" "M48"
6.11458863878046 "diploid" "LOC105328062" "M49"
4.9310822197383 "diploid" "LOC105328062" "M89"
6.21135165971606 "diploid" "LOC105328062" "M90"
13.6276895252293 "diploid" "LOC105328062" "N48"
14.2678813122646 "diploid" "LOC105328062" "N49"
25.8696331565138 "diploid" "LOC105328062" "N50"
41.4291480552936 "diploid" "LOC105328062" "N51"
4.6678156670068 "diploid" "LOC105328062" "N52"
115.5 "diploid" "LOC105328062" "N53"
23.6100806293502 "diploid" "LOC105328062" "N55"
24.7405528371504 "diploid" "LOC105328062" "N57"
14.2234243592284 "diploid" "LOC105328062" "N58"
4.70175924067302 "diploid" "LOC105328062" "N59"
0.5 "diploid" "LOC105342916" "D55"
3.1194730760249 "diploid" "LOC105342916" "D56"
6.7159250075822 "diploid" "LOC105342916" "D57"
5.86368398581549 "diploid" "LOC105342916" "D58"
3.34593027874818 "diploid" "LOC105342916" "D59"
10.353533917064 "diploid" "LOC105342916" "M45"
7.45043880654827 "diploid" "LOC105342916" "M46"
3.76840645003387 "diploid" "LOC105342916" "M48"
2.90625227376305 "diploid" "LOC105342916" "M49"
2.27243288789532 "diploid" "LOC105342916" "M89"
5.06908132777285 "diploid" "LOC105342916" "M90"
6.46713160237697 "diploid" "LOC105342916" "N48"
21.6813558650225 "diploid" "LOC105342916" "N49"
32.4469454563508 "diploid" "LOC105342916" "N50"
47.5685202635876 "diploid" "LOC105342916" "N51"
11.3363207342177 "diploid" "LOC105342916" "N52"
5.5 "diploid" "LOC105342916" "N53"
12.7347485684795 "diploid" "LOC105342916" "N55"
7.77216585114512 "diploid" "LOC105342916" "N57"
52.4529636456503 "diploid" "LOC105342916" "N58"
13.1052777220191 "diploid" "LOC105342916" "N59"
6.74542450775682 "diploid" "LOC117691504" "D55"
9.23157692008301 "diploid" "LOC117691504" "D56"
21.219750025274 "diploid" "LOC117691504" "D57"
7.39616512461991 "diploid" "LOC117691504" "D58"
2.39728685249879 "diploid" "LOC117691504" "D59"
10.353533917064 "diploid" "LOC117691504" "M45"
8.44335863605516 "diploid" "LOC117691504" "M46"
2.67893763335591 "diploid" "LOC117691504" "M48"
5.31250454752611 "diploid" "LOC117691504" "M49"
4.9310822197383 "diploid" "LOC117691504" "M89"
31.3412989624668 "diploid" "LOC117691504" "M90"
18.4013948071309 "diploid" "LOC117691504" "N48"
178.423389266189 "diploid" "LOC117691504" "N49"
26.8092491993477 "diploid" "LOC117691504" "N50"
116.124843256204 "diploid" "LOC117691504" "N51"
12.169883867619 "diploid" "LOC117691504" "N52"
24.5 "diploid" "LOC117691504" "N53"
29.0477466597856 "diploid" "LOC117691504" "N55"
21.1044699115778 "diploid" "LOC117691504" "N57"
10.3024459708774 "diploid" "LOC117691504" "N58"
22.5592360135333 "diploid" "LOC117691504" "N59"
244.071555802516 "diploid" "LOC105317855" "D55"
10.9778923040996 "diploid" "LOC105317855" "D56"
185.941762726202 "diploid" "LOC105317855" "D57"
155.280595019247 "diploid" "LOC105317855" "D58"
111.491280871179 "diploid" "LOC105317855" "D59"
10.353533917064 "diploid" "LOC105317855" "M45"
20.3583965901379 "diploid" "LOC105317855" "M46"
261.97251600271 "diploid" "LOC105317855" "M48"
59.854222752822 "diploid" "LOC105317855" "M49"
35.9486577579064 "diploid" "LOC105317855" "M89"
183.263253110914 "diploid" "LOC105317855" "M90"
915.857987804627 "diploid" "LOC105317855" "N48"
684.657794440226 "diploid" "LOC105317855" "N49"
436.481843874904 "diploid" "LOC105317855" "N50"
870.244396174988 "diploid" "LOC105317855" "N51"
375.603410030612 "diploid" "LOC105317855" "N52"
674.5 "diploid" "LOC105317855" "N53"
325.400545318512 "diploid" "LOC105317855" "N55"
148.367372306617 "diploid" "LOC105317855" "N57"
1040.53951751009 "diploid" "LOC105317855" "N58"
21.5087962033651 "diploid" "LOC105317855" "N59"
17.4518665210542 "diploid" "LOC117692755" "D55"
5.73894615204981 "diploid" "LOC117692755" "D56"
2.5719750025274 "diploid" "LOC117692755" "D57"
62.5654861215792 "diploid" "LOC117692755" "D58"
12.8323645412421 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.47167931802758 "diploid" "LOC117692755" "M46"
27.7367204169489 "diploid" "LOC117692755" "M48"
6.91667273003481 "diploid" "LOC117692755" "M49"
24.4278439865868 "diploid" "LOC117692755" "M89"
2.78454066388643 "diploid" "LOC117692755" "M90"
84.0398424332776 "diploid" "LOC117692755" "N48"
39.6855083502916 "diploid" "LOC117692755" "N49"
44.6619540131908 "diploid" "LOC117692755" "N50"
64.9634081870874 "diploid" "LOC117692755" "N51"
79.6884976731292 "diploid" "LOC117692755" "N52"
116.5 "diploid" "LOC117692755" "N53"
84.7838234717479 "diploid" "LOC117692755" "N55"
38.0728568975831 "diploid" "LOC117692755" "N57"
28.9270933155445 "diploid" "LOC117692755" "N58"
102.392661586321 "diploid" "LOC117692755" "N59"
6.74542450775682 "diploid" "LOC117684713" "D55"
9.23157692008301 "diploid" "LOC117684713" "D56"
15.0038250176918 "diploid" "LOC117684713" "D57"
4.33120284701106 "diploid" "LOC117684713" "D58"
9.98643426249394 "diploid" "LOC117684713" "D59"
5.42676695853199 "diploid" "LOC117684713" "M45"
2.48583965901379 "diploid" "LOC117684713" "M46"
4.85787526671183 "diploid" "LOC117684713" "M48"
4.51042045627176 "diploid" "LOC117684713" "M49"
4.9310822197383 "diploid" "LOC117684713" "M89"
5.06908132777285 "diploid" "LOC117684713" "M90"
117.455779406589 "diploid" "LOC117684713" "N48"
2.61813558650225 "diploid" "LOC117684713" "N49"
43.7223379703569 "diploid" "LOC117684713" "N50"
2.54645740276468 "diploid" "LOC117684713" "N51"
2.16712626680272 "diploid" "LOC117684713" "N52"
22.5 "diploid" "LOC117684713" "N53"
26.3289136445679 "diploid" "LOC117684713" "N55"
39.2848845394406 "diploid" "LOC117684713" "N57"
21.0851365388426 "diploid" "LOC117684713" "N58"
3.65131943050476 "diploid" "LOC117684713" "N59"
10.3142385121893 "diploid" "LOC105322528" "D55"
3.99263076803321 "diploid" "LOC105322528" "D56"
5.6799375063185 "diploid" "LOC105322528" "D57"
8.16240569402212 "diploid" "LOC105322528" "D58"
4.29457370499758 "diploid" "LOC105322528" "D59"
2.4707067834128 "diploid" "LOC105322528" "M45"
5.46459914753448 "diploid" "LOC105322528" "M46"
2.67893763335591 "diploid" "LOC105322528" "M48"
5.31250454752611 "diploid" "LOC105322528" "M49"
6.70351510763362 "diploid" "LOC105322528" "M89"
5.06908132777285 "diploid" "LOC105322528" "M90"
38.6896422552126 "diploid" "LOC105322528" "N48"
5.79533896625562 "diploid" "LOC105322528" "N49"
5.19808021416923 "diploid" "LOC105322528" "N50"
6.63937220829403 "diploid" "LOC105322528" "N51"
4.6678156670068 "diploid" "LOC105322528" "N52"
10.5 "diploid" "LOC105322528" "N53"
12.7347485684795 "diploid" "LOC105322528" "N55"
79.2817967207388 "diploid" "LOC105322528" "N57"
13.2431797621406 "diploid" "LOC105322528" "N58"
47.7697914575714 "diploid" "LOC105322528" "N59"
3.17661050332435 "diploid" "LOC105346089" "D55"
14.4705230721328 "diploid" "LOC105346089" "D56"
12.9318500151644 "diploid" "LOC105346089" "D57"
15.058570818642 "diploid" "LOC105346089" "D58"
6.19186055749636 "diploid" "LOC105346089" "D59"
37.9434288848431 "diploid" "LOC105346089" "M45"
5.46459914753448 "diploid" "LOC105346089" "M46"
11.3946881667796 "diploid" "LOC105346089" "M48"
0.5 "diploid" "LOC105346089" "M49"
21.7691946547438 "diploid" "LOC105346089" "M89"
21.0608659749778 "diploid" "LOC105346089" "M90"
18.4013948071309 "diploid" "LOC105346089" "N48"
51.335254076054 "diploid" "LOC105346089" "N49"
52.1788823558615 "diploid" "LOC105346089" "N50"
28.1271749373232 "diploid" "LOC105346089" "N51"
16.3376995346259 "diploid" "LOC105346089" "N52"
117.5 "diploid" "LOC105346089" "N53"
23.6100806293502 "diploid" "LOC105346089" "N55"
46.5570503905858 "diploid" "LOC105346089" "N57"
107.346661082564 "diploid" "LOC105346089" "N58"
111.846619877835 "diploid" "LOC105346089" "N59"
7.63762800886494 "diploid" "LOC105322366" "D55"
29.314203836274 "diploid" "LOC105322366" "D56"
9.8238875113733 "diploid" "LOC105322366" "D57"
8.92864626342433 "diploid" "LOC105322366" "D58"
3.34593027874818 "diploid" "LOC105322366" "D59"
4.44141356682559 "diploid" "LOC105322366" "M45"
2.48583965901379 "diploid" "LOC105322366" "M46"
5.94734408338979 "diploid" "LOC105322366" "M48"
6.11458863878046 "diploid" "LOC105322366" "M49"
10.2483808834243 "diploid" "LOC105322366" "M89"
8.49589232360249 "diploid" "LOC105322366" "M90"
31.5290843323602 "diploid" "LOC105322366" "N48"
64.0440675950675 "diploid" "LOC105322366" "N49"
6.13769625700307 "diploid" "LOC105322366" "N50"
76.2189239022931 "diploid" "LOC105322366" "N51"
28.8411465356463 "diploid" "LOC105322366" "N52"
29.5 "diploid" "LOC105322366" "N53"
75.267907918486 "diploid" "LOC105322366" "N55"
7.77216585114512 "diploid" "LOC105322366" "N57"
23.0456257330181 "diploid" "LOC105322366" "N58"
12.0548379118508 "diploid" "LOC105322366" "N59"
5.8532210066487 "diploid" "LOC117680427" "D55"
0.5 "diploid" "LOC117680427" "D56"
21.219750025274 "diploid" "LOC117680427" "D57"
4.33120284701106 "diploid" "LOC117680427" "D58"
1.44864342624939 "diploid" "LOC117680427" "D59"
12.3242407004768 "diploid" "LOC117680427" "M45"
4.47167931802758 "diploid" "LOC117680427" "M46"
1.58946881667796 "diploid" "LOC117680427" "M48"
2.1041681825087 "diploid" "LOC117680427" "M49"
4.04486577579064 "diploid" "LOC117680427" "M89"
9.6381626555457 "diploid" "LOC117680427" "M90"
39.883068575688 "diploid" "LOC117680427" "N48"
8.972542346009 "diploid" "LOC117680427" "N49"
9.89616042833846 "diploid" "LOC117680427" "N50"
51.661435069117 "diploid" "LOC117680427" "N51"
39.6774672698639 "diploid" "LOC117680427" "N52"
16.5 "diploid" "LOC117680427" "N53"
38.5636622130474 "diploid" "LOC117680427" "N55"
18.6804146278628 "diploid" "LOC117680427" "N57"
1.48024459708774 "diploid" "LOC117680427" "N58"
8.90351848134604 "diploid" "LOC117680427" "N59"
46.002378556514 "diploid" "LOC105343643" "D55"
16.2168384561494 "diploid" "LOC105343643" "D56"
39.8675250480206 "diploid" "LOC105343643" "D57"
19.6560142350553 "diploid" "LOC105343643" "D58"
55.5213187224649 "diploid" "LOC105343643" "D59"
41.8848424516687 "diploid" "LOC105343643" "M45"
5.46459914753448 "diploid" "LOC105343643" "M46"
48.4366279338301 "diploid" "LOC105343643" "M48"
12.5312613688153 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.7516792527064 "diploid" "LOC105343643" "M90"
228.4444272108 "diploid" "LOC105343643" "N48"
175.246185886436 "diploid" "LOC105343643" "N49"
74.7296673838738 "diploid" "LOC105343643" "N50"
350.44421587276 "diploid" "LOC105343643" "N51"
100.527576008163 "diploid" "LOC105343643" "N52"
24.5 "diploid" "LOC105343643" "N53"
76.6273244260949 "diploid" "LOC105343643" "N55"
35.6488016138681 "diploid" "LOC105343643" "N57"
163.220603116565 "diploid" "LOC105343643" "N58"
59.3246293694222 "diploid" "LOC105343643" "N59"
116.486455144055 "diploid" "LOC105331471" "D55"
59.8747230565645 "diploid" "LOC105331471" "D56"
317.512175386692 "diploid" "LOC105331471" "D57"
77.1240569402212 "diploid" "LOC105331471" "D58"
103.902133461184 "diploid" "LOC105331471" "D59"
175.892903723739 "diploid" "LOC105331471" "M45"
210.999003855462 "diploid" "LOC105331471" "M46"
150.846696701558 "diploid" "LOC105331471" "M48"
121.614697779407 "diploid" "LOC105331471" "M49"
102.414891053981 "diploid" "LOC105331471" "M89"
270.075798338598 "diploid" "LOC105331471" "M90"
464.742838664928 "diploid" "LOC105331471" "N48"
402.945761435427 "diploid" "LOC105331471" "N49"
806.69056475144 "diploid" "LOC105331471" "N50"
682.99354382202 "diploid" "LOC105331471" "N51"
163.878374146667 "diploid" "LOC105331471" "N52"
592.5 "diploid" "LOC105331471" "N53"
489.889942739181 "diploid" "LOC105331471" "N55"
1456.14519787088 "diploid" "LOC105331471" "N57"
625.896052941979 "diploid" "LOC105331471" "N58"
421.72636387747 "diploid" "LOC105331471" "N59"
16.5596630199461 "diploid" "LOC105330649" "D55"
15.3436807641411 "diploid" "LOC105330649" "D56"
25.3637000303288 "diploid" "LOC105330649" "D57"
24.2534576514686 "diploid" "LOC105330649" "D58"
25.1647290824842 "diploid" "LOC105330649" "D59"
20.207067834128 "diploid" "LOC105330649" "M45"
12.4150379540827 "diploid" "LOC105330649" "M46"
31.0051268669828 "diploid" "LOC105330649" "M48"
18.1458500075957 "diploid" "LOC105330649" "M49"
27.9727097623775 "diploid" "LOC105330649" "M89"
21.0608659749778 "diploid" "LOC105330649" "M90"
128.196616290867 "diploid" "LOC105330649" "N48"
68.280338768072 "diploid" "LOC105330649" "N49"
38.0846417133538 "diploid" "LOC105330649" "N50"
144.77524689491 "diploid" "LOC105330649" "N51"
69.6857400723129 "diploid" "LOC105330649" "N52"
267.5 "diploid" "LOC105330649" "N53"
14.0941650760884 "diploid" "LOC105330649" "N55"
34.4367739720106 "diploid" "LOC105330649" "N57"
27.9468487184568 "diploid" "LOC105330649" "N58"
23.6096758237016 "diploid" "LOC105330649" "N59"
15.667459518838 "diploid" "LOC117684590" "D55"
10.1047346120913 "diploid" "LOC117684590" "D56"
5.6799375063185 "diploid" "LOC117684590" "D57"
5.09744341641327 "diploid" "LOC117684590" "D58"
5.24321713124697 "diploid" "LOC117684590" "D59"
11.3388873087704 "diploid" "LOC117684590" "M45"
7.45043880654827 "diploid" "LOC117684590" "M46"
2.67893763335591 "diploid" "LOC117684590" "M48"
6.11458863878046 "diploid" "LOC117684590" "M49"
9.3621644394766 "diploid" "LOC117684590" "M89"
22.203136306921 "diploid" "LOC117684590" "M90"
19.5948211276063 "diploid" "LOC117684590" "N48"
103.229575945359 "diploid" "LOC117684590" "N49"
9.89616042833846 "diploid" "LOC117684590" "N50"
31.1968610414702 "diploid" "LOC117684590" "N51"
5.50137880040816 "diploid" "LOC117684590" "N52"
2.5 "diploid" "LOC117684590" "N53"
16.812998091306 "diploid" "LOC117684590" "N55"
5.34811056743008 "diploid" "LOC117684590" "N57"
127.931797621406 "diploid" "LOC117684590" "N58"
7.85307867117778 "diploid" "LOC117684590" "N59"
13.8830525166218 "diploid" "LOC105319596" "D55"
22.3289423002075 "diploid" "LOC105319596" "D56"
18.1117875214829 "diploid" "LOC105319596" "D57"
54.9030804275571 "diploid" "LOC105319596" "D58"
13.7810079674915 "diploid" "LOC105319596" "D59"
27.1045415760727 "diploid" "LOC105319596" "M45"
19.365476760631 "diploid" "LOC105319596" "M46"
7.03681290006774 "diploid" "LOC105319596" "M48"
18.9479340988501 "diploid" "LOC105319596" "M49"
40.3797399776447 "diploid" "LOC105319596" "M89"
25.6299473027507 "diploid" "LOC105319596" "M90"
123.422911008966 "diploid" "LOC105319596" "N48"
91.5798302195967 "diploid" "LOC105319596" "N49"
29.6280973278492 "diploid" "LOC105319596" "N50"
20.9645740276468 "diploid" "LOC105319596" "N51"
39.6774672698639 "diploid" "LOC105319596" "N52"
67.5 "diploid" "LOC105319596" "N53"
23.6100806293502 "diploid" "LOC105319596" "N55"
452.586310412855 "diploid" "LOC105319596" "N57"
19.1246473446671 "diploid" "LOC105319596" "N58"
11.0043981016825 "diploid" "LOC105319596" "N59"
5.8532210066487 "diploid" "LOC105334730" "D55"
10.1047346120913 "diploid" "LOC105334730" "D56"
17.0758000202192 "diploid" "LOC105334730" "D57"
16.5910519574465 "diploid" "LOC105334730" "D58"
6.19186055749636 "diploid" "LOC105334730" "D59"
15.280300875596 "diploid" "LOC105334730" "M45"
8.44335863605516 "diploid" "LOC105334730" "M46"
19.0209698835253 "diploid" "LOC105334730" "M48"
5.31250454752611 "diploid" "LOC105334730" "M49"
13.7932466592149 "diploid" "LOC105334730" "M89"
11.9227033194321 "diploid" "LOC105334730" "M90"
69.7187265875729 "diploid" "LOC105334730" "N48"
53.4533896625562 "diploid" "LOC105334730" "N49"
13.6546245996738 "diploid" "LOC105334730" "N50"
78.2653813050578 "diploid" "LOC105334730" "N51"
20.5055152016327 "diploid" "LOC105334730" "N52"
23.5 "diploid" "LOC105334730" "N53"
19.5318311065237 "diploid" "LOC105334730" "N55"
11.4082487767177 "diploid" "LOC105334730" "N57"
84.8010353495458 "diploid" "LOC105334730" "N58"
28.8618748745429 "diploid" "LOC105334730" "N59"
13.8830525166218 "diploid" "LOC105339624" "D55"
12.7242076881162 "diploid" "LOC105339624" "D56"
13.9678375164281 "diploid" "LOC105339624" "D57"
4.33120284701106 "diploid" "LOC105339624" "D58"
7.14050398374576 "diploid" "LOC105339624" "D59"
9.36818052535758 "diploid" "LOC105339624" "M45"
9.43627846556206 "diploid" "LOC105339624" "M46"
21.1999075168812 "diploid" "LOC105339624" "M48"
18.1458500075957 "diploid" "LOC105339624" "M49"
4.04486577579064 "diploid" "LOC105339624" "M89"
29.0567582985803 "diploid" "LOC105339624" "M90"
36.3027896142618 "diploid" "LOC105339624" "N48"
68.280338768072 "diploid" "LOC105339624" "N49"
108.555844925892 "diploid" "LOC105339624" "N50"
51.661435069117 "diploid" "LOC105339624" "N51"
38.0103410030612 "diploid" "LOC105339624" "N52"
20.5 "diploid" "LOC105339624" "N53"
68.4708253804418 "diploid" "LOC105339624" "N55"
40.4969121812982 "diploid" "LOC105339624" "N57"
6.38146758252645 "diploid" "LOC105339624" "N58"
7.85307867117778 "diploid" "LOC105339624" "N59"
725.861446400899 "diploid" "LOC105328795" "D55"
451.922526768292 "diploid" "LOC105328795" "D56"
1029.23558875485 "diploid" "LOC105328795" "D57"
426.52975658763 "diploid" "LOC105328795" "D58"
196.869189233625 "diploid" "LOC105328795" "D59"
1605.64067508972 "diploid" "LOC105328795" "M45"
285.467991068479 "diploid" "LOC105328795" "M46"
485.313623421691 "diploid" "LOC105328795" "M48"
209.843947817386 "diploid" "LOC105328795" "M49"
380.686854453546 "diploid" "LOC105328795" "M89"
1196.45703754454 "diploid" "LOC105328795" "M90"
1159.31695718161 "diploid" "LOC105328795" "N48"
1211.01448768604 "diploid" "LOC105328795" "N49"
929.780266362674 "diploid" "LOC105328795" "N50"
2742.75291970467 "diploid" "LOC105328795" "N51"
408.112372233265 "diploid" "LOC105328795" "N52"
1354.5 "diploid" "LOC105328795" "N53"
1198.14594320339 "diploid" "LOC105328795" "N55"
9668.84449909744 "diploid" "LOC105328795" "N57"
2008.04093483569 "diploid" "LOC105328795" "N58"
1644.43830291332 "diploid" "LOC105328795" "N59"
684.820085349926 "diploid" "LOCNA.14" "D55"
775.864030503372 "diploid" "LOCNA.14" "D56"
910.097026109529 "diploid" "LOCNA.14" "D57"
451.815695377903 "diploid" "LOCNA.14" "D58"
711.982569687046 "diploid" "LOCNA.14" "D59"
598.609508765784 "diploid" "LOCNA.14" "M45"
679.657163382716 "diploid" "LOCNA.14" "M46"
567.023784672538 "diploid" "LOCNA.14" "M48"
821.032025353201 "diploid" "LOCNA.14" "M49"
577.426905009927 "diploid" "LOCNA.14" "M89"
764.678852070009 "diploid" "LOCNA.14" "M90"
1674.87712762698 "diploid" "LOCNA.14" "N48"
3785.60829307952 "diploid" "LOCNA.14" "N49"
2415.31323008298 "diploid" "LOCNA.14" "N50"
3091.67390687605 "diploid" "LOCNA.14" "N51"
1824.33613588218 "diploid" "LOCNA.14" "N52"
3512.5 "diploid" "LOCNA.14" "N53"
2648.64335682201 "diploid" "LOCNA.14" "N55"
1258.58469224811 "diploid" "LOCNA.14" "N57"
2031.5668051658 "diploid" "LOCNA.14" "N58"
1537.29344227616 "diploid" "LOCNA.14" "N59"
4.96101750554058 "diploid" "LOC105332206" "D55"
2.2463153840166 "diploid" "LOC105332206" "D56"
9.8238875113733 "diploid" "LOC105332206" "D57"
25.0196982208708 "diploid" "LOC105332206" "D58"
7.14050398374576 "diploid" "LOC105332206" "D59"
8.38282713365118 "diploid" "LOC105332206" "M45"
4.47167931802758 "diploid" "LOC105332206" "M46"
10.3052193501016 "diploid" "LOC105332206" "M48"
7.71875682128916 "diploid" "LOC105332206" "M49"
16.4518959910579 "diploid" "LOC105332206" "M89"
5.06908132777285 "diploid" "LOC105332206" "M90"
10.0474105638032 "diploid" "LOC105332206" "N48"
49.2171184895517 "diploid" "LOC105332206" "N49"
29.6280973278492 "diploid" "LOC105332206" "N50"
26.0807175345585 "diploid" "LOC105332206" "N51"
38.8439041364626 "diploid" "LOC105332206" "N52"
106.5 "diploid" "LOC105332206" "N53"
8.65649904565302 "diploid" "LOC105332206" "N55"
17.4683869860053 "diploid" "LOC105332206" "N57"
9.32220137378967 "diploid" "LOC105332206" "N58"
6.80263886100953 "diploid" "LOC105332206" "N59"
4.06881400443247 "diploid" "LOC117692912" "D55"
3.99263076803321 "diploid" "LOC117692912" "D56"
33.6516000404384 "diploid" "LOC117692912" "D57"
10.4611274022288 "diploid" "LOC117692912" "D58"
6.19186055749636 "diploid" "LOC117692912" "D59"
21.1924212258344 "diploid" "LOC117692912" "M45"
16.3867172721103 "diploid" "LOC117692912" "M46"
3.76840645003387 "diploid" "LOC117692912" "M48"
7.71875682128916 "diploid" "LOC117692912" "M49"
17.3381124350055 "diploid" "LOC117692912" "M89"
7.35362199165928 "diploid" "LOC117692912" "M90"
44.6567738575896 "diploid" "LOC117692912" "N48"
19.5632202785202 "diploid" "LOC117692912" "N49"
24.93001711368 "diploid" "LOC117692912" "N50"
18.9181166248821 "diploid" "LOC117692912" "N51"
19.6719520682313 "diploid" "LOC117692912" "N52"
36.5 "diploid" "LOC117692912" "N53"
38.5636622130474 "diploid" "LOC117692912" "N55"
171.39589750191 "diploid" "LOC117692912" "N57"
8.34195677670193 "diploid" "LOC117692912" "N58"
4.70175924067302 "diploid" "LOC117692912" "N59"
8.52983150997305 "diploid" "LOC105343849" "D55"
14.4705230721328 "diploid" "LOC105343849" "D56"
12.9318500151644 "diploid" "LOC105343849" "D57"
9.69488683282655 "diploid" "LOC105343849" "D58"
14.7296513937409 "diploid" "LOC105343849" "D59"
11.3388873087704 "diploid" "LOC105343849" "M45"
12.4150379540827 "diploid" "LOC105343849" "M46"
5.94734408338979 "diploid" "LOC105343849" "M48"
14.9375136425783 "diploid" "LOC105343849" "M49"
10.2483808834243 "diploid" "LOC105343849" "M89"
6.21135165971606 "diploid" "LOC105343849" "M90"
31.5290843323602 "diploid" "LOC105343849" "N48"
38.6264405570405 "diploid" "LOC105343849" "N49"
40.9034898418554 "diploid" "LOC105343849" "N50"
29.1504036387055 "diploid" "LOC105343849" "N51"
28.0075834022449 "diploid" "LOC105343849" "N52"
104.5 "diploid" "LOC105343849" "N53"
33.1259961826121 "diploid" "LOC105343849" "N55"
6.5601382092876 "diploid" "LOC105343849" "N57"
20.1048919417548 "diploid" "LOC105343849" "N58"
20.4583563931968 "diploid" "LOC105343849" "N59"
5.8532210066487 "diploid" "LOC105322229" "D55"
3.1194730760249 "diploid" "LOC105322229" "D56"
15.0038250176918 "diploid" "LOC105322229" "D57"
3.56496227760885 "diploid" "LOC105322229" "D58"
5.24321713124697 "diploid" "LOC105322229" "D59"
14.2949474838896 "diploid" "LOC105322229" "M45"
2.48583965901379 "diploid" "LOC105322229" "M46"
11.3946881667796 "diploid" "LOC105322229" "M48"
6.91667273003481 "diploid" "LOC105322229" "M49"
6.70351510763362 "diploid" "LOC105322229" "M89"
7.35362199165928 "diploid" "LOC105322229" "M90"
7.66055792285237 "diploid" "LOC105322229" "N48"
20.6222880717714 "diploid" "LOC105322229" "N49"
4.25846417133538 "diploid" "LOC105322229" "N50"
29.1504036387055 "diploid" "LOC105322229" "N51"
73.0199926059184 "diploid" "LOC105322229" "N52"
15.5 "diploid" "LOC105322229" "N53"
4.57824952282651 "diploid" "LOC105322229" "N55"
18.6804146278628 "diploid" "LOC105322229" "N57"
28.9270933155445 "diploid" "LOC105322229" "N58"
24.6601156338699 "diploid" "LOC105322229" "N59"
6.74542450775682 "diploid" "LOC105318474" "D55"
12.7242076881162 "diploid" "LOC105318474" "D56"
16.0398125189555 "diploid" "LOC105318474" "D57"
5.09744341641327 "diploid" "LOC105318474" "D58"
6.19186055749636 "diploid" "LOC105318474" "D59"
13.3095940921832 "diploid" "LOC105318474" "M45"
6.45751897704137 "diploid" "LOC105318474" "M46"
4.85787526671183 "diploid" "LOC105318474" "M48"
10.1250090950522 "diploid" "LOC105318474" "M49"
10.2483808834243 "diploid" "LOC105318474" "M89"
9.6381626555457 "diploid" "LOC105318474" "M90"
38.6896422552126 "diploid" "LOC105318474" "N48"
50.2761862828029 "diploid" "LOC105318474" "N49"
29.6280973278492 "diploid" "LOC105318474" "N50"
13.8019731179704 "diploid" "LOC105318474" "N51"
40.5110304032653 "diploid" "LOC105318474" "N52"
61.5 "diploid" "LOC105318474" "N53"
5.93766603043535 "diploid" "LOC105318474" "N55"
4.13608292557256 "diploid" "LOC105318474" "N57"
13.2431797621406 "diploid" "LOC105318474" "N58"
26.7609952542064 "diploid" "LOC105318474" "N59"
7.63762800886494 "diploid" "LOC105339388" "D55"
10.1047346120913 "diploid" "LOC105339388" "D56"
12.9318500151644 "diploid" "LOC105339388" "D57"
46.4744341641327 "diploid" "LOC105339388" "D58"
34.6511633449782 "diploid" "LOC105339388" "D59"
22.1777746175408 "diploid" "LOC105339388" "M45"
16.3867172721103 "diploid" "LOC105339388" "M46"
29.9156580503048 "diploid" "LOC105339388" "M48"
19.7500181901044 "diploid" "LOC105339388" "M49"
26.2002768744821 "diploid" "LOC105339388" "M89"
15.3495143152618 "diploid" "LOC105339388" "M90"
153.25856902085 "diploid" "LOC105339388" "N48"
59.807796422063 "diploid" "LOC105339388" "N49"
11.7753925140061 "diploid" "LOC105339388" "N50"
11.7555157152057 "diploid" "LOC105339388" "N51"
141.37216954483 "diploid" "LOC105339388" "N52"
48.5 "diploid" "LOC105339388" "N53"
14.0941650760884 "diploid" "LOC105339388" "N55"
207.756726757636 "diploid" "LOC105339388" "N57"
8.34195677670193 "diploid" "LOC105339388" "N58"
30.9627544948794 "diploid" "LOC105339388" "N59"
5.8532210066487 "diploid" "LOC105326635" "D55"
