"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105326339" 169.157053449064 -0.0738801566326894 0.112420212048734 0.394721690889223 0.798449493364925 "regulating synaptic membrane exocytosis protein 1 isoform X3" "genome" "diploid_desiccation"
"LOC105333894" 256.091591824585 -0.0738922372996602 0.134820824222819 0.417352867373814 0.81201832233628 "receptor-type guanylate cyclase Gyc76C" "genome" "diploid_desiccation"
"LOC109619202" 125.375794050277 -0.0739001156979951 0.100222027235773 0.37010527282631 0.783606306954667 "heat shock 70 kDa protein 12A-like isoform X1" "genome" "diploid_desiccation"
"LOC105347947" 15.3402910687303 -0.0739132252005609 0.180824146647987 0.262726466408496 0.697687158089507 "uncharacterized protein LOC105347947" "genome" "diploid_desiccation"
"LOC105330330" 38.2582460472043 -0.0739162824998839 0.133423466212115 0.417312052939503 0.81201832233628 "uncharacterized protein LOC105330330 isoform X1" "genome" "diploid_desiccation"
"LOC105343371" 24.2718520202091 -0.0739602912173673 0.141134538543669 0.415640420888959 0.81193294141804 "inhibitor of nuclear factor kappa-B kinase subunit alpha" "genome" "diploid_desiccation"
"LOC105333565" 161.04869206106 -0.0740246775351481 0.108913420544505 0.389959652706019 0.794715440115708 "PH domain leucine-rich repeat-containing protein phosphatase 2 isoform X2" "genome" "diploid_desiccation"
"LOC105338729" 20.4331018289316 -0.0740424122531508 0.18623186212662 0.197021818244891 0.631308297937525 "protein mono-ADP-ribosyltransferase PARP12-like isoform X1" "genome" "diploid_desiccation"
"LOC105347403" 28.8205193807587 -0.0740531117185116 0.189111480138895 0.15283415680742 0.568552570891679 "N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase-like isoform X1" "genome" "diploid_desiccation"
"LOC117691222" 84.7997256868754 -0.0740875405794438 0.175351886792302 0.307290618761127 0.737435826512782 "uncharacterized protein LOC117691222 isoform X3" "genome" "diploid_desiccation"
"LOC105336614" 11.5110168219182 -0.0740889539700161 0.189267446749461 0.14995196653346 0.56363795552628 "heat shock 70 kDa protein 12A" "genome" "diploid_desiccation"
"LOC105324882" 52.9921711103957 -0.0740992749901495 0.127563045185474 0.414860301053931 0.811237147043534 "serine/threonine-protein kinase Nek7" "genome" "diploid_desiccation"
"LOC117691389" 22.4497606608467 -0.0741046816766029 0.18753288830147 0.178682501987653 0.605608990087803 "uncharacterized protein LOC117691389 isoform X2" "genome" "diploid_desiccation"
"LOC105342852" 13.1261882072303 -0.0741153381755556 0.179054812247345 0.278591059413262 0.711208737928289 "noggin-2" "genome" "diploid_desiccation"
"LOC117690384" 64.7962265423676 -0.074123320120879 0.157056924394289 0.389830443770646 0.794715440115708 "uncharacterized protein LOC117690384" "genome" "diploid_desiccation"
"LOC105339001" 49.504566428045 -0.0741382145768541 0.15560188432347 0.39430019308528 0.798194064834436 "protein FRG1 homolog" "genome" "diploid_desiccation"
"LOC105335796" 26.4219422159169 -0.0741514025533882 0.162537615805998 0.37343259676034 0.78481526184741 "sodium channel and clathrin linker 1 isoform X2" "genome" "diploid_desiccation"
"LOC105324838" 478.943440508532 -0.0742201003669111 0.180045186951056 0.26845104730881 0.701360317336984 "E3 ubiquitin-protein ligase rnf213-alpha isoform X1" "genome" "diploid_desiccation"
"LOC105346950" 51.4805958649931 -0.0742439282995353 0.188861057465498 0.158031007097624 0.577997200271432 "uncharacterized protein LOC105346950" "genome" "diploid_desiccation"
"LOC105329458" 755.237906193246 -0.0742444658898797 0.0783590979245837 0.287960551260289 0.721460166168897 "receptor-type tyrosine-protein phosphatase F isoform X15" "genome" "diploid_desiccation"
"LOC105337292" 76.1280228020785 -0.0742737335284992 0.178883369848571 0.280296832602371 0.712679783024008 "uncharacterized protein LOC105337292" "genome" "diploid_desiccation"
"LOC105324502" 10.4449472187712 -0.0742783873473135 0.172365628086553 0.328295786187466 0.75535267097311 "myb/SANT-like DNA-binding domain-containing protein 4" "genome" "diploid_desiccation"
"LOC105344462" 12.1188947005452 -0.0742833625497445 0.195374352621567 0.0380983910663388 0.304405349246538 "protein shisa-5 isoform X2" "genome" "diploid_desiccation"
"LOC105326274" 21.7164510726374 -0.0743008156086536 0.153945829335268 0.395457317850206 0.798861253311323 "probable ATP-dependent RNA helicase DDX49" "genome" "diploid_desiccation"
"LOC117691885" 6.25147653926989 -0.0743499254578912 0.190837156920413 0.124626097206706 0.520853033565055 "uncharacterized protein LOC117691885" "genome" "diploid_desiccation"
"LOC105334281" 51.9250180605711 -0.0743892370865258 0.149550850966191 0.403198857352584 0.802873395868788 "uncharacterized protein LOC105334281 isoform X1" "genome" "diploid_desiccation"
"LOC105325971" 28.0038275328079 -0.0744174964510708 0.191584524499991 0.11188944486509 0.497822507673525 "uncharacterized protein LOC105325971" "genome" "diploid_desiccation"
"LOC105335430" 138.040817378975 -0.0744250280329169 0.134566755171062 0.415604560058577 0.81193294141804 "ceramide glucosyltransferase" "genome" "diploid_desiccation"
"LOC105346420" 30.0503884337949 -0.0744295867846302 0.181139276923556 0.258533329398712 0.693163581638047 "E3 ubiquitin-protein ligase DCST1-like isoform X2" "genome" "diploid_desiccation"
"LOC105343348" 42.8974806282733 -0.0744385173574527 0.140501033455145 0.412647593584866 0.809450760505833 "rapamycin-insensitive companion of mTOR-like" "genome" "diploid_desiccation"
"LOC105326588" 10.930529792648 -0.0745136428952455 0.183381709135941 0.235653299437656 0.669357508986046 "perlucin-like" "genome" "diploid_desiccation"
"LOC105324352" 72.4100610648411 -0.0745292146222016 0.190389200791549 0.133686318703787 0.536342445348652 "uncharacterized protein LOC105324352" "genome" "diploid_desiccation"
"LOC105334614" 160.121517825896 -0.0745331953300366 0.124340933127694 0.406674194405421 0.805852478424162 "alpha/beta hydrolase domain-containing protein 17B" "genome" "diploid_desiccation"
"LOC105342891" 37.539497051638 -0.0745379336746365 0.167155772091777 0.354568140239221 0.773926763045252 "CWF19-like protein 1" "genome" "diploid_desiccation"
"LOC117680503" 33.7015092417408 -0.0745639473412208 0.159408069908845 0.381299842298532 0.790269011396588 "uncharacterized protein LOC117680503" "genome" "diploid_desiccation"
"LOC105318607" 186.823309944895 -0.0745823656545276 0.144281879527148 0.40910371163645 0.806913779748894 "TGF-beta receptor type-1-like precursor" "genome" "diploid_desiccation"
"LOC105331197" 371.728068378701 -0.0746128834504608 0.153081328342169 0.381782772642371 0.790499365644277 "uncharacterized protein LOC105331197 isoform X4" "genome" "diploid_desiccation"
"LOC105323602" 213.542240865901 -0.0746313456814874 0.123446493142279 0.401660429382034 0.802137904191654 "unconventional myosin-Ie isoform X3" "genome" "diploid_desiccation"
"LOC117686843" 12.7644801256412 -0.0746481481133173 0.185509759658378 0.196379527236187 0.630629070849418 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_desiccation"
"LOC105318471" 338.143110032829 -0.0746663762674723 0.131932480185187 0.41220491113709 0.809450760505833 "calpain-15" "genome" "diploid_desiccation"
"LOC105348956" 16.6020870628772 -0.0746732615472006 0.162571577699213 0.372416581696644 0.784708055159985 "uncharacterized protein LOC105348956 isoform X1" "genome" "diploid_desiccation"
"LOC105345560" 59.6487621324961 -0.0747169189810082 0.189796525535008 0.146020599579389 0.556069690258942 "uncharacterized protein LOC105345560 isoform X2" "genome" "diploid_desiccation"
"LOC105339628" 22.849570162482 -0.07479612380467 0.152470581273694 0.395587239971788 0.798861253311323 "uncharacterized protein LOC105339628 isoform X1" "genome" "diploid_desiccation"
"LOC105334943" 209.864556932625 -0.0748035937276108 0.171871985644398 0.347966412953641 0.769303522403086 "complement C1q-like protein 4" "genome" "diploid_desiccation"
"LOC105345832" 42.622851426235 -0.074856291715953 0.159759699602882 0.379960007009978 0.789571472340753 "uncharacterized protein YwbO" "genome" "diploid_desiccation"
"LOC117690121" 33.9849918878958 -0.0748611373958588 0.14793252894067 0.402995139849289 0.802873395868788 "stress response protein NST1-like" "genome" "diploid_desiccation"
"LOC105335859" 16.631197757285 -0.0748692781229732 0.152663658015667 0.396598430063087 0.79918947089506 "uncharacterized protein LOC105335859" "genome" "diploid_desiccation"
"LOC105337250" 10.4697057012892 -0.0749661965903305 0.178500548077267 0.282883816243882 0.715472469950161 "uncharacterized protein LOC105337250 isoform X1" "genome" "diploid_desiccation"
"LOC105348735" 164.96895065952 -0.0749887169859455 0.147101838122651 0.404250743694318 0.803796989955784 "DNA repair protein RAD50 isoform X1" "genome" "diploid_desiccation"
"LOC105338732" 84.7228825889537 -0.0750286757403273 0.147524991804835 0.403065812832762 0.802873395868788 "uncharacterized protein LOC105338732 isoform X1" "genome" "diploid_desiccation"
"LOC105338583" 1086.47855277565 -0.0750912449080878 0.140578523681152 0.410492133391189 0.807895289268013 "tubulin beta chain" "genome" "diploid_desiccation"
"LOC105323240" 89.6232157997133 -0.0751104752253363 0.154053394792884 0.392424611066203 0.796750076505202 "uncharacterized protein LOC105323240 isoform X1" "genome" "diploid_desiccation"
"LOC105337764" 34.8292766966791 -0.0751589069501968 0.17812231421808 0.285768587812154 0.719819362429035 "ADP-ribosylarginine hydrolase Tri1" "genome" "diploid_desiccation"
"LOC105328274" 176.731996848896 -0.0751604285795977 0.137502131347292 0.4095377105039 0.807180309836506 "uncharacterized protein LOC105328274 isoform X2" "genome" "diploid_desiccation"
"LOC105340662" 22.4506466157427 -0.0751717884551607 0.1572028517589 0.385287499724273 0.791883046144124 "MDS1 and EVI1 complex locus protein EVI1-B" "genome" "diploid_desiccation"
"LOC105342503" 20.6692761027952 -0.0751867949382374 0.177630802573143 0.289984862158756 0.723581995340977 "uncharacterized protein LOC105342503" "genome" "diploid_desiccation"
"LOC105342221" 68.2839694325186 -0.075191164374114 0.149274325420674 0.399387034717944 0.800866634848849 "G patch domain-containing protein 1" "genome" "diploid_desiccation"
"LOC117685364" 109.314348403643 -0.0752160605336395 0.190890403078042 0.130290805177106 0.531155698310417 "uncharacterized protein LOC117685364 isoform X1" "genome" "diploid_desiccation"
"LOC117684141" 78.0616386547545 -0.0752449645506115 0.151455596112166 0.396563109780289 0.79918947089506 "UPF0728 protein-like" "genome" "diploid_desiccation"
"LOC105321563" 36.9355628519343 -0.0752457375644739 0.162283598529552 0.369678149968213 0.783320274766687 "uncharacterized protein LOC105321563 isoform X1" "genome" "diploid_desiccation"
"LOC105336616" 54.3009842124145 -0.075249367983361 0.180090030818563 0.26820303473101 0.7013300454513 "cell division cycle 7-related protein kinase" "genome" "diploid_desiccation"
"LOC105346729" 37.4918995956441 -0.0753105904963933 0.173402943757664 0.318369302687489 0.746777316109925 "beta-hexosaminidase subunit beta isoform X2" "genome" "diploid_desiccation"
"LOC105342612" 12.4499304161888 -0.0753128672469608 0.17538382490552 0.305603862701897 0.736477377481645 "uncharacterized protein LOC105342612 isoform X2" "genome" "diploid_desiccation"
"LOC105341251" 128.729883666761 -0.0753151546248469 0.123773308392616 0.404324274834044 0.803818946895827 "polypeptide N-acetylgalactosaminyltransferase 2 isoform X3" "genome" "diploid_desiccation"
"LOC105341725" 10.2770693297053 -0.075364704447393 0.186771869793778 0.192328369618495 0.626255213269488 "CKLF-like MARVEL transmembrane domain-containing protein 4 isoform X2" "genome" "diploid_desiccation"
"LOC105322103" 25.0947361311966 -0.0753771239133988 0.175086646198666 0.307174687107686 0.737380551923926 "cyclic GMP-AMP synthase isoform X1" "genome" "diploid_desiccation"
"LOC105320530" 85.1960712091317 -0.0753812458206267 0.145775336553091 0.401057573497378 0.801863726511945 "putative homeodomain transcription factor 2 isoform X1" "genome" "diploid_desiccation"
"LOC117680557" 65.6033623268242 -0.0753858027532308 0.185403384966236 0.211718736815642 0.647958402834205 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "diploid_desiccation"
"LOC105338747" 250.599991782108 -0.0754239366630678 0.121309572619825 0.400559676662672 0.801538217360336 "von Willebrand factor A domain-containing protein 3B-like" "genome" "diploid_desiccation"
"LOC105333293" 19.5623450405456 -0.0754995353348351 0.191205567089256 0.126139401256425 0.522709497687053 "ankyrin-3 isoform X2" "genome" "diploid_desiccation"
"LOC109618048" 40.7039104191708 -0.075615133128755 0.144305017675772 0.403790564374259 0.803122768103595 "toll-like receptor 3" "genome" "diploid_desiccation"
"LOC105349001" 32.1755306715629 -0.0756453441053243 0.194603426860604 0.0660791074507089 0.394309651604698 "hemagglutinin/amebocyte aggregation factor-like isoform X2" "genome" "diploid_desiccation"
"LOC117689719" 37.0453190189718 -0.0756647096432366 0.159233374701788 0.377120612967727 0.788290032121367 "cell wall protein DAN4-like isoform X2" "genome" "diploid_desiccation"
"LOC105341624" 34.4077836686449 -0.0756686896277941 0.137991177265585 0.4084350562428 0.806610498925954 "tonsoku-like protein" "genome" "diploid_desiccation"
"LOC105332807" 137.269969814452 -0.0757061994064327 0.173828892806109 0.314912627300998 0.744555925276975 "uncharacterized protein LOC105332807 isoform X1" "genome" "diploid_desiccation"
"LOC105332457" 20.0162559785202 -0.0757070713692283 0.166619868372728 0.353331315296088 0.773021726955254 "uncharacterized protein LOC105332457 isoform X1" "genome" "diploid_desiccation"
"LOC105331808" 82.6166504893343 -0.0757081818219794 0.166440522079262 0.351295017889302 0.772066321618202 "uncharacterized protein LOC105331808 isoform X1" "genome" "diploid_desiccation"
"LOC105326432" 124.093045808533 -0.0757222358011553 0.147416336220775 0.399300271599233 0.800866634848849 "NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial" "genome" "diploid_desiccation"
"LOC105335378" 34.0957990345177 -0.0757375462339199 0.154522314477407 0.388889908787838 0.793961089785989 "uncharacterized protein LOC105335378 isoform X2" "genome" "diploid_desiccation"
"LOC105339807" 73.873077359072 -0.0757537756568995 0.140804565462529 0.404677471763673 0.803989050625775 "serine/threonine-protein kinase OSR1" "genome" "diploid_desiccation"
"LOC117688739" 19.5264620180462 -0.0757601711497747 0.187810714000806 0.180482369600371 0.607833619266578 "uncharacterized protein LOC117688739" "genome" "diploid_desiccation"
"LOC105323816" 49.6629680769949 -0.0758370728718558 0.144296030298521 0.402484968776415 0.802704779833818 "NCK-interacting protein with SH3 domain" "genome" "diploid_desiccation"
"LOC105334193" 8.62656744558972 -0.0758481036164557 0.186862017449672 0.193500168283602 0.627417948632235 "uncharacterized protein LOC105334193" "genome" "diploid_desiccation"
"LOC105320820" 32.215589208187 -0.0758551018830072 0.155436317495671 0.385984184247916 0.791883046144124 "3-hydroxy-3-methylglutaryl-coenzyme A reductase" "genome" "diploid_desiccation"
"LOC105343423" 104.246041777555 -0.0758575149079663 0.144375138123385 0.401450467608372 0.802137904191654 "protein FAM102A isoform X4" "genome" "diploid_desiccation"
"LOC117685119" 13.1856290838928 -0.0759085838739945 0.187063839425125 0.191747941546087 0.62551800365256 "uncharacterized protein LOC117685119 isoform X2" "genome" "diploid_desiccation"
"LOC105330912" 91.2667020000324 -0.075946528698118 0.163773783610427 0.361636282474861 0.778696078069543 "tetraspanin-18" "genome" "diploid_desiccation"
"LOC105343772" 31.7405443285113 -0.0759528758197982 0.165431789057996 0.356114433568395 0.775016684942737 "histone-lysine N-methyltransferase SUV39H2" "genome" "diploid_desiccation"
"LOC105329023" 45.7393166703599 -0.0759763068047188 0.163377517184245 0.361511496102039 0.778696078069543 "Golgi reassembly-stacking protein 2 isoform X2" "genome" "diploid_desiccation"
"LOC105345754" 7.15100618347361 -0.0759903846005622 0.180310728452807 0.266512982899774 0.700356006697345 "uncharacterized protein LOC105345754 isoform X1" "genome" "diploid_desiccation"
"LOC105318750" 30.4364678156331 -0.076032115735899 0.181758379552301 0.252224674570479 0.68598228717747 "UPF0046 protein K07C11.7" "genome" "diploid_desiccation"
"LOC105318278" 43.5278310088224 -0.0760660091984177 0.173588378143143 0.315158082485034 0.744555925276975 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_desiccation"
"LOC105318341" 63.8621022800521 -0.0760963656738195 0.151708341879572 0.391364678762423 0.795922940203755 "uncharacterized protein LOC105318341 isoform X1" "genome" "diploid_desiccation"
"LOC117687949" 18.5087390217608 -0.076113026001688 0.188859375555062 0.167325295037505 0.590654278885389 "uncharacterized protein LOC117687949" "genome" "diploid_desiccation"
"LOC105347772" 24.669996384237 -0.0761379086994335 0.147537845195633 0.398256292438484 0.800276426767073 "monocyte to macrophage differentiation factor" "genome" "diploid_desiccation"
"LOC105345990" 57.455117395329 -0.0761427957658492 0.138624915088914 0.403673420917652 0.803122768103595 "25S rRNA (cytosine-C(5))-methyltransferase nop2 isoform X1" "genome" "diploid_desiccation"
"LOC105325966" 363.377121876454 -0.076147823156659 0.119641331270255 0.394161948193961 0.79812844794687 "cdc42 homolog" "genome" "diploid_desiccation"
"LOC105335760" 150.004898949281 -0.0761599873301307 0.11161113592761 0.382312265650118 0.790681190470596 "transmembrane channel-like protein 7 isoform X2" "genome" "diploid_desiccation"
"LOC105328091" 28.3331174868256 -0.0761794226215919 0.143742462696454 0.40098215736799 0.801863726511945 "uncharacterized protein LOC105328091" "genome" "diploid_desiccation"
"LOC105319332" 70.7439992577038 -0.0762358984958565 0.128960662411018 0.402080926126513 0.802348648749281 "mucosa-associated lymphoid tissue lymphoma translocation protein 1" "genome" "diploid_desiccation"
"LOC105317685" 89.1017841758544 -0.0762360969125689 0.17069215444446 0.330384340705225 0.75755193375921 "H(+)/Cl(-) exchange transporter 7 isoform X4" "genome" "diploid_desiccation"
"LOC105348959" 30.2102851430989 -0.0762467113408816 0.155775338411865 0.383133296630058 0.791155580480499 "uncharacterized protein LOC105348959" "genome" "diploid_desiccation"
"LOC105344863" 15.0837288450031 -0.0762540933137541 0.173614894430575 0.314917772541437 0.744555925276975 "integumentary mucin C.1 isoform X2" "genome" "diploid_desiccation"
"LOC117692210" 18.3806713573448 -0.0762666182955448 0.179808190698168 0.271004755310566 0.704575106919912 "uncharacterized protein LOC117692210" "genome" "diploid_desiccation"
"LOC105344048" 180.810592508474 -0.0762918428408977 0.142212665353124 0.40003673731746 0.801211772889356 "EF-hand calcium-binding domain-containing protein 7 isoform X7" "genome" "diploid_desiccation"
"LOC105322476" 173.480462056336 -0.0763185859854581 0.15396918625944 0.385445146445023 0.791883046144124 "macrophage mannose receptor 1" "genome" "diploid_desiccation"
"LOC105337357" 114.950295728688 -0.076336339841737 0.169052692117985 0.338448326190772 0.76427156263217 "WD repeat-containing protein 60" "genome" "diploid_desiccation"
"LOC105317890" 130.975154963137 -0.0764086504024599 0.112286343183685 0.381690319667873 0.790499365644277 "importin subunit beta-1 isoform X2" "genome" "diploid_desiccation"
"LOC105340427" 186.72144233706 -0.0764364606363745 0.15412620852534 0.385096466219993 0.791883046144124 "eukaryotic translation initiation factor 3 subunit L" "genome" "diploid_desiccation"
"LOC105337015" 69.0566137176564 -0.0764690813550126 0.165236340164223 0.353887042622876 0.773357486105354 "activating transcription factor 3" "genome" "diploid_desiccation"
"LOC105344206" 204.905591676501 -0.0764894722009992 0.11883789836744 0.390825712694503 0.795647579979837 "coiled-coil domain-containing protein 158-like isoform X6" "genome" "diploid_desiccation"
"LOC105333437" 82.7454798832286 -0.0766086096048929 0.170055831359273 0.33283023136868 0.759394218131759 "long-chain specific acyl-CoA dehydrogenase, mitochondrial" "genome" "diploid_desiccation"
"LOC105326698" 60.492139949106 -0.0766314490617797 0.172448441510682 0.319481499145716 0.747182634128467 "actin-like" "genome" "diploid_desiccation"
"LOC117687771" 14.9575006372415 -0.0766924090008589 0.193445634552561 0.0950732973484163 0.467331779619649 "uncharacterized protein LOC117687771" "genome" "diploid_desiccation"
"LOC105326551" 625.649972967861 -0.0767135589132358 0.0939843204309865 0.33365729476746 0.759991562703575 "neural cell adhesion molecule 1 isoform X1" "genome" "diploid_desiccation"
"LOC105318868" 35.5484796615005 -0.0767146106690363 0.166773921705054 0.346760835111025 0.769046482360353 "uncharacterized protein LOC105318868 isoform X1" "genome" "diploid_desiccation"
"LOC105322967" 26.7167632404763 -0.0767512765304722 0.196688424439605 0.0394043554131495 0.309795293831565 "uncharacterized protein LOC105322967 isoform X2" "genome" "diploid_desiccation"
"LOC105323827" 39.9385523130616 -0.0767600699943284 0.145924551375171 0.395591549831015 0.798861253311323 "tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like" "genome" "diploid_desiccation"
"LOC109617056" 15.4576091495607 -0.0767956129368997 0.190555022061602 0.144406560557306 0.553299415184271 "phospholipase A and acyltransferase 1" "genome" "diploid_desiccation"
"LOC105336023" 16.4667987259472 -0.0768067164587579 0.181854548288381 0.250767610342493 0.68416094349531 "uncharacterized protein LOC105336023 isoform X1" "genome" "diploid_desiccation"
"LOC105335192" 32.3420826538858 -0.0768267365422563 0.154830626048597 0.383237088697436 0.791284519779255 "helicase with zinc finger domain 2" "genome" "diploid_desiccation"
"LOC105343462" 312.190115390696 -0.0768333876099909 0.178791729297038 0.27796534168108 0.710891999209581 "uncharacterized protein LOC105343462 isoform X1" "genome" "diploid_desiccation"
"LOC117680615" 34.0980298842059 -0.076845745408019 0.174032286515416 0.310533095501565 0.741220071787196 "glucose-6-phosphatase 2-like isoform X1" "genome" "diploid_desiccation"
"LOC105344515" 7.61379024959077 -0.076899575193995 0.191081630623857 0.136225971855548 0.54053167178743 "neprilysin-2" "genome" "diploid_desiccation"
"LOC105317736" 175.338822040656 -0.0769247958974862 0.149662279564166 0.390351969551572 0.795247181602038 "hepatocyte growth factor receptor isoform X1" "genome" "diploid_desiccation"
"LOC105334430" 14.7180201386695 -0.0769300404456679 0.189752652960328 0.158676720803438 0.578400645398465 "uncharacterized protein LOC105334430" "genome" "diploid_desiccation"
"LOC105337636" 221.54790292611 -0.076972204783655 0.11752975209372 0.386818549791254 0.792437615759066 "unconventional myosin-VI isoform X4" "genome" "diploid_desiccation"
"LOC117682163" 20.9485905000382 -0.0769756151865596 0.189076466981143 0.000167018811814038 0.0110590726050984 "tubulin alpha-8 chain-like isoform X2" "genome" "diploid_desiccation"
"LOC117689103" 39.1353523939265 -0.0769970480176848 0.199439695482763 0.00613323383274523 0.116569091288397 "U1 small nuclear ribonucleoprotein 70 kDa-like" "genome" "diploid_desiccation"
"LOC105343458" 44.1474839207778 -0.0770046382276906 0.144327922941313 0.390963325384114 0.795647579979837 "mitochondrial fission 1 protein" "genome" "diploid_desiccation"
"LOC105326125" 48.472797977512 -0.0770280861632007 0.181667080480338 0.252012743844209 0.68598228717747 "glutamate receptor" "genome" "diploid_desiccation"
"LOC117680463" 173.980355421159 -0.0770444672463275 0.146123606081921 0.393861482059216 0.797913131124831 "uncharacterized protein CFAP97D1-like" "genome" "diploid_desiccation"
"LOC105344210" 140.538785767154 -0.0770459936182016 0.159665476383251 0.37027897931346 0.783638414968191 "beta-parvin isoform X2" "genome" "diploid_desiccation"
"LOC105325997" 14.364733525668 -0.0770752306918113 0.190994782707931 0.139062475282742 0.544860673016084 "uncharacterized protein LOC105325997" "genome" "diploid_desiccation"
"LOC105328289" 62.9896064161223 -0.0770813461384253 0.146687516953991 0.393453034887332 0.797491502553117 "uncharacterized protein LOC105328289" "genome" "diploid_desiccation"
"LOC117682985" 11.7677710248781 -0.0770863993647252 0.185195492747845 0.216749675065059 0.65284102587223 "prostaglandin reductase 1-like" "genome" "diploid_desiccation"
"LOC105344520" 238.327919607057 -0.0771114388357173 0.176650293450053 0.291202628627103 0.724647705631486 "stimulator of interferon genes protein" "genome" "diploid_desiccation"
"LOC105348182" 17.2413761606525 -0.0771175123535486 0.160253994330342 0.368677471858736 0.783218663729365 "periodic tryptophan protein 2 homolog" "genome" "diploid_desiccation"
"LOC105335429" 54.9722972259066 -0.0771326443579912 0.156453315980797 0.377916027394714 0.788657143816366 "AB hydrolase superfamily protein C1039.03 isoform X2" "genome" "diploid_desiccation"
"LOC105336781" 19.6094095479001 -0.0771420797560552 0.184650586787299 0.22283242305871 0.658425739248228 "neuronal acetylcholine receptor subunit non-alpha-2" "genome" "diploid_desiccation"
"LOC105317539" 32.9662028027393 -0.0771857006260647 0.181611295312418 0.253266337762015 0.687447466583535 "uncharacterized protein LOC105317539" "genome" "diploid_desiccation"
"LOC105335144" 111.770597610721 -0.0771895446788479 0.1846341840736 0.222858670208548 0.658425739248228 "receptor-type tyrosine-protein phosphatase epsilon-like isoform X2" "genome" "diploid_desiccation"
"LOC105343980" 52.6780696091597 -0.0772112892070387 0.179481311563938 0.2716251950417 0.705470935193605 "neurogenic locus notch homolog protein 2-like" "genome" "diploid_desiccation"
"LOC105342276" 44.0633470833735 -0.0772118842667633 0.143854968726933 0.400390725072899 0.80145156014592 "sulfide:quinone oxidoreductase, mitochondrial" "genome" "diploid_desiccation"
"LOC105334256" 12.1182969914796 -0.0772377058414839 0.187967701384242 0.184311799630286 0.613709865621222 "uncharacterized protein LOC105334256" "genome" "diploid_desiccation"
"LOC117682602" 84.7311181604063 -0.0772636869665661 0.160388193533829 0.367069851464594 0.782127252360242 "piggyBac transposable element-derived protein 4-like" "genome" "diploid_desiccation"
"LOC117687496" 24.8811686967898 -0.077279151350267 0.172470681753523 0.318152289272056 0.746777316109925 "tripartite motif-containing protein 2-like" "genome" "diploid_desiccation"
"LOC105339074" 105.169978689581 -0.0773105605988716 0.155039038109896 0.379619847687024 0.789494895006871 "ADP-ribose pyrophosphatase, mitochondrial isoform X1" "genome" "diploid_desiccation"
"LOC105346830" 65.3475890376573 -0.0773584567938437 0.157373231375503 0.374917335622888 0.786012020565839 "uncharacterized protein LOC105346830 isoform X3" "genome" "diploid_desiccation"
"LOC105348295" 16.5701547826738 -0.0773697101897755 0.143413522573205 0.395908701687978 0.798927738808437 "collectin-12" "genome" "diploid_desiccation"
"LOC105347578" 44.5072546227362 -0.0774268387024578 0.156586576511003 0.376080465745606 0.787154820838421 "protein zer-1 homolog" "genome" "diploid_desiccation"
"LOC105343381" 180.99327047393 -0.0774468063499427 0.142434760638266 0.394272077316723 0.798194064834436 "bcl-2-like protein 1 isoform X1" "genome" "diploid_desiccation"
"LOC105330359" 151.954429606813 -0.0774543869607753 0.119205717818402 0.379461281020703 0.789494895006871 "lens fiber membrane intrinsic protein" "genome" "diploid_desiccation"
"LOC105336194" 31.6889572291681 -0.0774689377465937 0.169108059856358 0.333734256141734 0.759991562703575 "helicase SKI2W" "genome" "diploid_desiccation"
"LOC105321015" 74.7939056235838 -0.0774820121191388 0.131613505748528 0.395838434491705 0.798927738808437 "testis-expressed protein 2" "genome" "diploid_desiccation"
"LOC105338326" 18.48088451848 -0.0774825437943536 0.166815226061564 0.344386048975198 0.767637907185718 "cytosolic iron-sulfur assembly component 3" "genome" "diploid_desiccation"
"LOC105347058" 10.7324831166436 -0.0774939174195034 0.174277325197809 0.306509720596295 0.737175283201045 "hairy and enhancer of split-related protein HELT" "genome" "diploid_desiccation"
"LOC105330720" 607.889415370491 -0.0775228981657335 0.136680815848736 0.397232063825613 0.79967517381034 "zinc finger CCCH domain-containing protein 13 isoform X3" "genome" "diploid_desiccation"
"LOC105340495" 244.709162198052 -0.0775340954461999 0.124631901850224 0.391452610550934 0.795922940203755 "uncharacterized protein LOC105340495" "genome" "diploid_desiccation"
"LOC117690566" 82.2696957213646 -0.0775394199286888 0.163305593661268 0.356307797886964 0.775016684942737 "histone acetyltransferase KAT7-like" "genome" "diploid_desiccation"
"LOC105345422" 23.961427273434 -0.0775509139652338 0.188197201462655 0.182982026297308 0.611694269019357 "uncharacterized protein LOC105345422 isoform X1" "genome" "diploid_desiccation"
"LOC105320786" 27.5869458892575 -0.0775575690576845 0.150156063085642 0.386743437260196 0.792390507011978 "cytochrome P450 3A24 isoform X1" "genome" "diploid_desiccation"
"LOC117685030" 104.417157148535 -0.0776150188283842 0.18889961067727 0.172125896162354 0.598546456289806 "E3 ubiquitin-protein ligase rnf213-alpha-like isoform X2" "genome" "diploid_desiccation"
