"count" "ploidy" "gene" "sample"
42.2556591832124 "diploid" "LOC105333197" "D55"
19.3139848264067 "diploid" "LOC105333197" "D56"
20.1862441635539 "diploid" "LOC105333197" "D57"
102.65181270357 "diploid" "LOC105333197" "D58"
84.6675707581857 "diploid" "LOC105333197" "D59"
22.3056847207676 "diploid" "LOC105333197" "M45"
50.0312003939609 "diploid" "LOC105333197" "M46"
23.3078216900288 "diploid" "LOC105333197" "M48"
46.4693275543153 "diploid" "LOC105333197" "M49"
57.8611000324601 "diploid" "LOC105333197" "M89"
20.7461123244934 "diploid" "LOC105333197" "M90"
10.7688817814453 "diploid" "LOC105333197" "M41"
10.9832140261178 "diploid" "LOC105333197" "M42"
17.5659915872989 "diploid" "LOC105333197" "M44"
35.1531916319794 "diploid" "LOC105333197" "M47"
17.1609342463482 "diploid" "LOC105333197" "N41"
9.75221277064932 "diploid" "LOC105333197" "N42"
26.968144479061 "diploid" "LOC105333197" "N43"
4.55070818713089 "diploid" "LOC105333197" "N44"
16.5704197616864 "diploid" "LOC105333197" "N45"
5.5 "diploid" "LOC105333197" "N46"
11.0125420281321 "diploid" "LOC105333197" "N47"
77.5466146212071 "diploid" "LOC105338324" "D54"
119.343029982989 "diploid" "LOC105338324" "D55"
87.7284751042492 "diploid" "LOC105338324" "D56"
63.933453415896 "diploid" "LOC105338324" "D57"
138.778673293857 "diploid" "LOC105338324" "D58"
132.634035813926 "diploid" "LOC105338324" "D59"
62.8019563450504 "diploid" "LOC105338324" "M45"
128.290497016419 "diploid" "LOC105338324" "M46"
53.7182506100673 "diploid" "LOC105338324" "M48"
81.9544225085236 "diploid" "LOC105338324" "M49"
58.6577819773554 "diploid" "LOC105338324" "M89"
76.7206581627986 "diploid" "LOC105338324" "M90"
40.6419924183769 "diploid" "LOC105338324" "M41"
27.7563564679063 "diploid" "LOC105338324" "M42"
22.8991139583298 "diploid" "LOC105338324" "M44"
28.5971824043076 "diploid" "LOC105338324" "M47"
28.2682237439137 "diploid" "LOC105338324" "N41"
61.1533948298122 "diploid" "LOC105338324" "N42"
16.3808866874366 "diploid" "LOC105338324" "N43"
22.7788950292199 "diploid" "LOC105338324" "N44"
41.6804506393213 "diploid" "LOC105338324" "N45"
31.5 "diploid" "LOC105338324" "N46"
23.6275924618906 "diploid" "LOC105338324" "N47"
13.3411024368678 "diploid" "LOC105319430" "D54"
129.781944778792 "diploid" "LOC105319430" "D55"
74.0455770486807 "diploid" "LOC105319430" "D56"
9.24944185046841 "diploid" "LOC105319430" "D57"
55.9360446988888 "diploid" "LOC105319430" "D58"
13.1703869958559 "diploid" "LOC105319430" "D59"
8.80692751267339 "diploid" "LOC105319430" "M45"
74.7968005909414 "diploid" "LOC105319430" "M46"
55.8904241043558 "diploid" "LOC105319430" "M48"
13.4036708924394 "diploid" "LOC105319430" "M49"
129.562475073035 "diploid" "LOC105319430" "M89"
32.6555901624306 "diploid" "LOC105319430" "M90"
27.5725065147193 "diploid" "LOC105319430" "M41"
20.4181066496239 "diploid" "LOC105319430" "M42"
11.1662447420618 "diploid" "LOC105319430" "M44"
12.6754457085333 "diploid" "LOC105319430" "M47"
18.2716631961048 "diploid" "LOC105319430" "N41"
28.2566383119479 "diploid" "LOC105319430" "N42"
22.5567870658842 "diploid" "LOC105319430" "N43"
28.8549573099163 "diploid" "LOC105319430" "N44"
8.53520988084318 "diploid" "LOC105319430" "N45"
14.5 "diploid" "LOC105319430" "N46"
3.65376260843963 "diploid" "LOC105319430" "N47"
3.06822048737357 "diploid" "LOC117680477" "D54"
24.5898033749302 "diploid" "LOC117680477" "D55"
9.90699241320335 "diploid" "LOC117680477" "D56"
3.78104069392565 "diploid" "LOC117680477" "D57"
42.2327527508488 "diploid" "LOC117680477" "D58"
9.55027642561137 "diploid" "LOC117680477" "D59"
2.57673187816835 "diploid" "LOC117680477" "M45"
5.45312003939609 "diploid" "LOC117680477" "M46"
4.84434698857692 "diploid" "LOC117680477" "M48"
3.72591772310984 "diploid" "LOC117680477" "M49"
41.1307791896593 "diploid" "LOC117680477" "M89"
10.0275822703498 "diploid" "LOC117680477" "M90"
8.90181236663703 "diploid" "LOC117680477" "M41"
3.64496420783535 "diploid" "LOC117680477" "M42"
4.76649789682472 "diploid" "LOC117680477" "M44"
2.37314549362051 "diploid" "LOC117680477" "M47"
3.83218684926964 "diploid" "LOC117680477" "N41"
6.66814184709954 "diploid" "LOC117680477" "N42"
5.7936288958122 "diploid" "LOC117680477" "N43"
10.6267704678272 "diploid" "LOC117680477" "N44"
4.51760494042159 "diploid" "LOC117680477" "N45"
2.5 "diploid" "LOC117680477" "N46"
1.55125420281321 "diploid" "LOC117680477" "N47"
5.63644097474714 "diploid" "LOC105343070" "D54"
8.52993445831008 "diploid" "LOC105343070" "D55"
53.521229965328 "diploid" "LOC105343070" "D56"
9.24944185046841 "diploid" "LOC105343070" "D57"
73.9994749940323 "diploid" "LOC105343070" "D58"
83.7625431156246 "diploid" "LOC105343070" "D59"
8.80692751267339 "diploid" "LOC105343070" "M45"
127.29987300854 "diploid" "LOC105343070" "M46"
34.1686891614711 "diploid" "LOC105343070" "M48"
73.0831487699715 "diploid" "LOC105343070" "M49"
153.462933419894 "diploid" "LOC105343070" "M89"
6.45473891896864 "diploid" "LOC105343070" "M90"
12.6359511962535 "diploid" "LOC105343070" "M41"
14.1281782339532 "diploid" "LOC105343070" "M42"
30.3654852777731 "diploid" "LOC105343070" "M44"
33.2800461383589 "diploid" "LOC105343070" "M47"
14.9394763468351 "diploid" "LOC105343070" "N41"
22.0884964648484 "diploid" "LOC105343070" "N42"
5.7936288958122 "diploid" "LOC105343070" "N43"
31.8929884502644 "diploid" "LOC105343070" "N44"
20.588024702108 "diploid" "LOC105343070" "N45"
8.5 "diploid" "LOC105343070" "N46"
11.0125420281321 "diploid" "LOC105343070" "N47"
0.5 "diploid" "LOC105339066" "D54"
45.4676329665364 "diploid" "LOC105339066" "D55"
60.3626789931122 "diploid" "LOC105339066" "D56"
11.4368023130855 "diploid" "LOC105339066" "D57"
63.4105675796378 "diploid" "LOC105339066" "D58"
82.8575154730635 "diploid" "LOC105339066" "D59"
12.9603912690101 "diploid" "LOC105339066" "M45"
28.2374722206181 "diploid" "LOC105339066" "M46"
42.857383138625 "diploid" "LOC105339066" "M48"
23.0814240617689 "diploid" "LOC105339066" "M49"
90.5250597731666 "diploid" "LOC105339066" "M89"
25.5099034596683 "diploid" "LOC105339066" "M90"
10.7688817814453 "diploid" "LOC105339066" "M41"
24.611392260071 "diploid" "LOC105339066" "M42"
26.0989873809483 "diploid" "LOC105339066" "M44"
5.18286373405127 "diploid" "LOC105339066" "M47"
9.38583159805238 "diploid" "LOC105339066" "N41"
24.1445437472149 "diploid" "LOC105339066" "N42"
7.55817186108294 "diploid" "LOC105339066" "N43"
27.8422802631335 "diploid" "LOC105339066" "N44"
5.52200617552699 "diploid" "LOC105339066" "N45"
13.5 "diploid" "LOC105339066" "N46"
3.65376260843963 "diploid" "LOC105339066" "N47"
8.20466146212071 "diploid" "LOC105347826" "D54"
91.2382593789039 "diploid" "LOC105347826" "D55"
42.4038752951786 "diploid" "LOC105347826" "D56"
10.343122081777 "diploid" "LOC105347826" "D57"
106.389074143945 "diploid" "LOC105347826" "D58"
69.2821008346464 "diploid" "LOC105347826" "D59"
2.57673187816835 "diploid" "LOC105347826" "M45"
31.2093442442558 "diploid" "LOC105347826" "M46"
14.619127712875 "diploid" "LOC105347826" "M48"
43.2434098312054 "diploid" "LOC105347826" "M49"
32.3672777958112 "diploid" "LOC105347826" "M89"
17.1732689731122 "diploid" "LOC105347826" "M90"
13.5694859036576 "diploid" "LOC105347826" "M41"
7.83824981828248 "diploid" "LOC105347826" "M42"
33.5653587003916 "diploid" "LOC105347826" "M44"
5.18286373405127 "diploid" "LOC105347826" "M47"
9.38583159805238 "diploid" "LOC105347826" "N41"
9.75221277064932 "diploid" "LOC105347826" "N42"
23.4390585485195 "diploid" "LOC105347826" "N43"
20.7535409356545 "diploid" "LOC105347826" "N44"
13.5572160563702 "diploid" "LOC105347826" "N45"
10.5 "diploid" "LOC105347826" "N46"
4.70501681125284 "diploid" "LOC105347826" "N47"
3.06822048737357 "diploid" "LOC105336473" "D54"
23.7868099290992 "diploid" "LOC105336473" "D55"
18.4588036979337 "diploid" "LOC105336473" "D56"
7.06208138785131 "diploid" "LOC105336473" "D57"
78.3596133411359 "diploid" "LOC105336473" "D58"
39.4161886301289 "diploid" "LOC105336473" "D59"
7.76856157358922 "diploid" "LOC105336473" "M45"
21.3031041654636 "diploid" "LOC105336473" "M46"
10.2747807242981 "diploid" "LOC105336473" "M48"
13.4036708924394 "diploid" "LOC105336473" "M49"
7.67013750405752 "diploid" "LOC105336473" "M89"
8.83663448655609 "diploid" "LOC105336473" "M90"
20.1042288554864 "diploid" "LOC105336473" "M41"
6.7899284156707 "diploid" "LOC105336473" "M42"
7.96637131944326 "diploid" "LOC105336473" "M44"
6.11943648086152 "diploid" "LOC105336473" "M47"
3.83218684926964 "diploid" "LOC105336473" "N41"
4.61209456473303 "diploid" "LOC105336473" "N42"
2.26454296527073 "diploid" "LOC105336473" "N43"
10.6267704678272 "diploid" "LOC105336473" "N44"
11.5484135861594 "diploid" "LOC105336473" "N45"
3.5 "diploid" "LOC105336473" "N46"
2.60250840562642 "diploid" "LOC105336473" "N47"
5.63644097474714 "diploid" "LOC105339352" "D54"
141.826846466257 "diploid" "LOC105339352" "D55"
67.2041280208965 "diploid" "LOC105339352" "D56"
5.96840115654276 "diploid" "LOC105339352" "D57"
69.0164597401996 "diploid" "LOC105339352" "D58"
50.2765203408625 "diploid" "LOC105339352" "D59"
10.8836593908417 "diploid" "LOC105339352" "M45"
41.1155843230479 "diploid" "LOC105339352" "M46"
15.7052144600192 "diploid" "LOC105339352" "M48"
25.5008623541013 "diploid" "LOC105339352" "M49"
29.1805500162301 "diploid" "LOC105339352" "M89"
14.7913734055247 "diploid" "LOC105339352" "M90"
28.5060412221234 "diploid" "LOC105339352" "M41"
4.69328561044713 "diploid" "LOC105339352" "M42"
35.698607648804 "diploid" "LOC105339352" "M44"
12.6754457085333 "diploid" "LOC105339352" "M47"
2.72145789951309 "diploid" "LOC105339352" "N41"
10.7802364118326 "diploid" "LOC105339352" "N42"
21.6745155832488 "diploid" "LOC105339352" "N43"
17.7155097953063 "diploid" "LOC105339352" "N44"
6.52640741063238 "diploid" "LOC105339352" "N45"
9.5 "diploid" "LOC105339352" "N46"
3.65376260843963 "diploid" "LOC105339352" "N47"
10.7728819494943 "diploid" "LOC105324920" "D54"
59.9215149914946 "diploid" "LOC105324920" "D55"
35.5624262673943 "diploid" "LOC105324920" "D56"
4.87472092523421 "diploid" "LOC105324920" "D57"
139.401550200586 "diploid" "LOC105324920" "D58"
114.533482962703 "diploid" "LOC105324920" "D59"
32.6893441116094 "diploid" "LOC105324920" "M45"
75.7874245988206 "diploid" "LOC105324920" "M46"
2.67217349428846 "diploid" "LOC105324920" "M48"
56.1470807236448 "diploid" "LOC105324920" "M49"
149.479523695417 "diploid" "LOC105324920" "M89"
46.9469635679554 "diploid" "LOC105324920" "M90"
29.4395759295275 "diploid" "LOC105324920" "M41"
19.3697852470121 "diploid" "LOC105324920" "M42"
52.7645992361028 "diploid" "LOC105324920" "M44"
5.18286373405127 "diploid" "LOC105324920" "M47"
6.05364474878274 "diploid" "LOC105324920" "N41"
19.0044255412986 "diploid" "LOC105324920" "N42"
31.3795018922379 "diploid" "LOC105324920" "N43"
29.867634356699 "diploid" "LOC105324920" "N44"
29.6276358180565 "diploid" "LOC105324920" "N45"
4.5 "diploid" "LOC105324920" "N46"
5.75627101406605 "diploid" "LOC105324920" "N47"
39.0233073106035 "diploid" "LOC117681356" "D54"
299.213561849135 "diploid" "LOC117681356" "D55"
272.447598854424 "diploid" "LOC117681356" "D56"
33.3104069392565 "diploid" "LOC117681356" "D57"
435.890957803632 "diploid" "LOC117681356" "D58"
216.801606572112 "diploid" "LOC117681356" "D59"
19.1905869035151 "diploid" "LOC117681356" "M45"
99.5624007879218 "diploid" "LOC117681356" "M46"
225.319956658856 "diploid" "LOC117681356" "M48"
82.760901939301 "diploid" "LOC117681356" "M49"
405.214428006802 "diploid" "LOC117681356" "M89"
17.1732689731122 "diploid" "LOC117681356" "M90"
55.5785477368427 "diploid" "LOC117681356" "M41"
41.3845347018595 "diploid" "LOC117681356" "M42"
204.22527457338 "diploid" "LOC117681356" "M44"
23.9143186702563 "diploid" "LOC117681356" "M47"
27.1574947941571 "diploid" "LOC117681356" "N41"
57.0413002650792 "diploid" "LOC117681356" "N42"
78.1398904719123 "diploid" "LOC117681356" "N43"
101.767704678272 "diploid" "LOC117681356" "N44"
52.7288642254807 "diploid" "LOC117681356" "N45"
18.5 "diploid" "LOC117681356" "N46"
16.2688130421981 "diploid" "LOC117681356" "N47"
8.20466146212071 "diploid" "LOC105344450" "D54"
51.0885870873535 "diploid" "LOC105344450" "D55"
68.0593091493695 "diploid" "LOC105344450" "D56"
8.15576161915986 "diploid" "LOC105344450" "D57"
27.2837069893507 "diploid" "LOC105344450" "D58"
86.477626043308 "diploid" "LOC105344450" "D59"
5.69182969542087 "diploid" "LOC105344450" "M45"
47.0593283703233 "diploid" "LOC105344450" "M46"
17.8773879543077 "diploid" "LOC105344450" "M48"
25.5008623541013 "diploid" "LOC105344450" "M49"
61.8445097569365 "diploid" "LOC105344450" "M89"
11.2185300541435 "diploid" "LOC105344450" "M90"
9.83534707404114 "diploid" "LOC105344450" "M41"
10.9832140261178 "diploid" "LOC105344450" "M42"
13.2994936904742 "diploid" "LOC105344450" "M44"
26.7240369106871 "diploid" "LOC105344450" "M47"
10.4965605478089 "diploid" "LOC105344450" "N41"
12.8362836941991 "diploid" "LOC105344450" "N42"
12.8518007568951 "diploid" "LOC105344450" "N43"
13.6648016081754 "diploid" "LOC105344450" "N44"
7.53080864573778 "diploid" "LOC105344450" "N45"
8.5 "diploid" "LOC105344450" "N46"
8.91003362250568 "diploid" "LOC105344450" "N47"
0.5 "diploid" "LOC105343950" "D54"
12.5449016874651 "diploid" "LOC105343950" "D55"
7.34144902778425 "diploid" "LOC105343950" "D56"
14.7178430070112 "diploid" "LOC105343950" "D57"
69.0164597401996 "diploid" "LOC105343950" "D58"
22.2206634214673 "diploid" "LOC105343950" "D59"
9.84529345175756 "diploid" "LOC105343950" "M45"
15.3593601181883 "diploid" "LOC105343950" "M46"
5.93043373572115 "diploid" "LOC105343950" "M48"
12.5971914616619 "diploid" "LOC105343950" "M49"
90.5250597731666 "diploid" "LOC105343950" "M89"
14.7913734055247 "diploid" "LOC105343950" "M90"
7.0347429518288 "diploid" "LOC105343950" "M41"
3.64496420783535 "diploid" "LOC105343950" "M42"
12.232869216268 "diploid" "LOC105343950" "M44"
7.05600922767177 "diploid" "LOC105343950" "M47"
9.38583159805238 "diploid" "LOC105343950" "N41"
17.9764019001154 "diploid" "LOC105343950" "N42"
8.4404433437183 "diploid" "LOC105343950" "N43"
10.6267704678272 "diploid" "LOC105343950" "N44"
5.52200617552699 "diploid" "LOC105343950" "N45"
3.5 "diploid" "LOC105343950" "N46"
5.75627101406605 "diploid" "LOC105343950" "N47"
26.1822048737357 "diploid" "LOC117685120" "D54"
49.4826001956915 "diploid" "LOC117685120" "D55"
17.6036225694606 "diploid" "LOC117685120" "D56"
37.6851278644908 "diploid" "LOC117685120" "D57"
21.677814828789 "diploid" "LOC117685120" "D58"
92.812819541236 "diploid" "LOC117685120" "D59"
15.0371231471784 "diploid" "LOC117685120" "M45"
143.149857134607 "diploid" "LOC117685120" "M46"
25.4799951843173 "diploid" "LOC117685120" "M48"
78.7285047854137 "diploid" "LOC117685120" "M49"
466.558937763739 "diploid" "LOC117685120" "M89"
60.0473891896864 "diploid" "LOC117685120" "M90"
2.36706941480823 "diploid" "LOC117685120" "M41"
32.9979634809653 "diploid" "LOC117685120" "M42"
35.698607648804 "diploid" "LOC117685120" "M44"
106.332720389559 "diploid" "LOC117685120" "M47"
20.4931210956179 "diploid" "LOC117685120" "N41"
40.592922006147 "diploid" "LOC117685120" "N42"
32.2617733748732 "diploid" "LOC117685120" "N43"
23.7915720760026 "diploid" "LOC117685120" "N44"
21.5924259372133 "diploid" "LOC117685120" "N45"
4.5 "diploid" "LOC117685120" "N46"
5.75627101406605 "diploid" "LOC117685120" "N47"
5.63644097474714 "diploid" "LOC117682542" "D54"
71.9664166789597 "diploid" "LOC117682542" "D55"
8.19663015625729 "diploid" "LOC117682542" "D56"
17.9988837009368 "diploid" "LOC117682542" "D57"
145.007442361148 "diploid" "LOC117682542" "D58"
73.8072390474521 "diploid" "LOC117682542" "D59"
19.1905869035151 "diploid" "LOC117682542" "M45"
27.2468482127389 "diploid" "LOC117682542" "M46"
46.1156433800577 "diploid" "LOC117682542" "M48"
19.8555063386591 "diploid" "LOC117682542" "M49"
110.442108395549 "diploid" "LOC117682542" "M89"
38.6103290813993 "diploid" "LOC117682542" "M90"
46.2432006628016 "diploid" "LOC117682542" "M41"
25.6597136626828 "diploid" "LOC117682542" "M42"
26.0989873809483 "diploid" "LOC117682542" "M44"
8.92915472129228 "diploid" "LOC117682542" "M47"
6.05364474878274 "diploid" "LOC117682542" "N41"
7.6961654882828 "diploid" "LOC117682542" "N42"
24.3213300311549 "diploid" "LOC117682542" "N43"
4.55070818713089 "diploid" "LOC117682542" "N44"
17.5748209967918 "diploid" "LOC117682542" "N45"
10.5 "diploid" "LOC117682542" "N46"
8.91003362250568 "diploid" "LOC117682542" "N47"
3.06822048737357 "diploid" "LOC105328647" "D54"
6.12095412081705 "diploid" "LOC105328647" "D55"
14.1828980555685 "diploid" "LOC105328647" "D56"
9.24944185046841 "diploid" "LOC105328647" "D57"
58.4275523258051 "diploid" "LOC105328647" "D58"
8.64524878305023 "diploid" "LOC105328647" "D59"
6.73019563450504 "diploid" "LOC105328647" "M45"
5.45312003939609 "diploid" "LOC105328647" "M46"
16.7913012071635 "diploid" "LOC105328647" "M48"
4.53239715388731 "diploid" "LOC105328647" "M49"
39.5374152998687 "diploid" "LOC105328647" "M89"
11.2185300541435 "diploid" "LOC105328647" "M90"
11.7024164888494 "diploid" "LOC105328647" "M41"
6.7899284156707 "diploid" "LOC105328647" "M42"
11.1662447420618 "diploid" "LOC105328647" "M44"
2.37314549362051 "diploid" "LOC105328647" "M47"
4.94291579902619 "diploid" "LOC105328647" "N41"
8.72418912946606 "diploid" "LOC105328647" "N42"
4.02908593054147 "diploid" "LOC105328647" "N43"
8.60141637426179 "diploid" "LOC105328647" "N44"
0.5 "diploid" "LOC105328647" "N45"
1.5 "diploid" "LOC105328647" "N46"
1.55125420281321 "diploid" "LOC105328647" "N47"
1407.88482708072 "diploid" "LOC105335700" "D54"
318.485404549079 "diploid" "LOC105335700" "D55"
1237.091911772 "diploid" "LOC105335700" "D56"
306.730464766394 "diploid" "LOC105335700" "D57"
48.4615218181397 "diploid" "LOC105335700" "D58"
222.231772427479 "diploid" "LOC105335700" "D59"
894.533073551474 "diploid" "LOC105335700" "M45"
258.062242048597 "diploid" "LOC105335700" "M46"
941.051123026903 "diploid" "LOC105335700" "M48"
380.351811896184 "diploid" "LOC105335700" "M49"
380.517287715048 "diploid" "LOC105335700" "M89"
1127.13660346887 "diploid" "LOC105335700" "M90"
183.472802651206 "diploid" "LOC105335700" "M41"
132.588496729085 "diploid" "LOC105335700" "M42"
77.296962142845 "diploid" "LOC105335700" "M44"
109.142438629989 "diploid" "LOC105335700" "M47"
293.732442735728 "diploid" "LOC105335700" "N41"
179.376113565887 "diploid" "LOC105335700" "N42"
288.12050333913 "diploid" "LOC105335700" "N43"
168.604389765932 "diploid" "LOC105335700" "N44"
448.462950857007 "diploid" "LOC105335700" "N45"
264.5 "diploid" "LOC105335700" "N46"
196.033281723257 "diploid" "LOC105335700" "N47"
0.5 "diploid" "LOC105323725" "D54"
27.8017771582543 "diploid" "LOC105323725" "D55"
15.0380791840415 "diploid" "LOC105323725" "D56"
4.87472092523421 "diploid" "LOC105323725" "D57"
41.6098758441198 "diploid" "LOC105323725" "D58"
32.1759674896398 "diploid" "LOC105323725" "D59"
3.61509781725252 "diploid" "LOC105323725" "M45"
10.4062400787922 "diploid" "LOC105323725" "M46"
13.5330409657308 "diploid" "LOC105323725" "M48"
10.1777531693295 "diploid" "LOC105323725" "M49"
37.9440514100781 "diploid" "LOC105323725" "M89"
7.64568670276236 "diploid" "LOC105323725" "M90"
6.10120824442468 "diploid" "LOC105323725" "M41"
8.88657122089426 "diploid" "LOC105323725" "M42"
12.232869216268 "diploid" "LOC105323725" "M44"
8.92915472129228 "diploid" "LOC105323725" "M47"
6.05364474878274 "diploid" "LOC105323725" "N41"
3.58407092354977 "diploid" "LOC105323725" "N42"
4.91135741317684 "diploid" "LOC105323725" "N43"
10.6267704678272 "diploid" "LOC105323725" "N44"
2.50880247021079 "diploid" "LOC105323725" "N45"
3.5 "diploid" "LOC105323725" "N46"
1.55125420281321 "diploid" "LOC105323725" "N47"
3.06822048737357 "diploid" "LOC105346510" "D54"
50.2855936415225 "diploid" "LOC105346510" "D55"
87.7284751042492 "diploid" "LOC105346510" "D56"
8.15576161915986 "diploid" "LOC105346510" "D57"
136.287165666941 "diploid" "LOC105346510" "D58"
67.4720455495241 "diploid" "LOC105346510" "D59"
17.1138550253468 "diploid" "LOC105346510" "M45"
51.0218244018401 "diploid" "LOC105346510" "M46"
33.0826024143269 "diploid" "LOC105346510" "M48"
12.5971914616619 "diploid" "LOC105346510" "M49"
142.30938619136 "diploid" "LOC105346510" "M89"
8.83663448655609 "diploid" "LOC105346510" "M90"
24.771902392507 "diploid" "LOC105346510" "M41"
7.83824981828248 "diploid" "LOC105346510" "M42"
34.6319831745978 "diploid" "LOC105346510" "M44"
7.99258197448202 "diploid" "LOC105346510" "M47"
4.94291579902619 "diploid" "LOC105346510" "N41"
46.7610638532466 "diploid" "LOC105346510" "N42"
40.2022167185915 "diploid" "LOC105346510" "N43"
18.728186842089 "diploid" "LOC105346510" "N44"
5.52200617552699 "diploid" "LOC105346510" "N45"
2.5 "diploid" "LOC105346510" "N46"
2.60250840562642 "diploid" "LOC105346510" "N47"
170.002552166656 "diploid" "LOC105347762" "D54"
120.14602342882 "diploid" "LOC105347762" "D55"
395.593681354541 "diploid" "LOC105347762" "D56"
167.833075390208 "diploid" "LOC105347762" "D57"
63.4105675796378 "diploid" "LOC105347762" "D58"
176.075362656861 "diploid" "LOC105347762" "D59"
169.75364807072 "diploid" "LOC105347762" "M45"
162.962337292192 "diploid" "LOC105347762" "M46"
210.114742198836 "diploid" "LOC105347762" "M48"
240.830870371683 "diploid" "LOC105347762" "M49"
270.5751793195 "diploid" "LOC105347762" "M89"
197.006384325965 "diploid" "LOC105347762" "M90"
61.1797559812674 "diploid" "LOC105347762" "M41"
66.5442483645423 "diploid" "LOC105347762" "M42"
80.4968355654635 "diploid" "LOC105347762" "M44"
111.95215687042 "diploid" "LOC105347762" "M47"
74.9188396336887 "diploid" "LOC105347762" "N41"
43.6769929296968 "diploid" "LOC105347762" "N42"
48.1426600623098 "diploid" "LOC105347762" "N43"
64.2986539473116 "diploid" "LOC105347762" "N44"
62.7728765765346 "diploid" "LOC105347762" "N45"
51.5 "diploid" "LOC105347762" "N46"
66.7290147772322 "diploid" "LOC105347762" "N47"
21.0457638989886 "diploid" "LOC105319354" "D54"
51.0885870873535 "diploid" "LOC105319354" "D55"
107.397641059129 "diploid" "LOC105319354" "D56"
23.4672848574796 "diploid" "LOC105319354" "D57"
9.84315360093631 "diploid" "LOC105319354" "D58"
53.8966309111071 "diploid" "LOC105319354" "D59"
5.69182969542087 "diploid" "LOC105319354" "M45"
37.1530882915311 "diploid" "LOC105319354" "M46"
89.5591132658269 "diploid" "LOC105319354" "M48"
10.1777531693295 "diploid" "LOC105319354" "M49"
218.790852901307 "diploid" "LOC105319354" "M89"
20.7461123244934 "diploid" "LOC105319354" "M90"
19.1706941480823 "diploid" "LOC105319354" "M41"
14.1281782339532 "diploid" "LOC105319354" "M42"
35.698607648804 "diploid" "LOC105319354" "M44"
22.0411731766358 "diploid" "LOC105319354" "M47"
34.932597442453 "diploid" "LOC105319354" "N41"
20.0324491824819 "diploid" "LOC105319354" "N42"
3.1468144479061 "diploid" "LOC105319354" "N43"
18.728186842089 "diploid" "LOC105319354" "N44"
20.588024702108 "diploid" "LOC105319354" "N45"
4.5 "diploid" "LOC105319354" "N46"
13.1150504337585 "diploid" "LOC105319354" "N47"
498.734774550472 "diploid" "LOC105320276" "D54"
308.849483199107 "diploid" "LOC105320276" "D55"
688.065627292317 "diploid" "LOC105320276" "D56"
676.394382948685 "diploid" "LOC105320276" "D57"
213.523902101348 "diploid" "LOC105320276" "D58"
286.488735049319 "diploid" "LOC105320276" "D59"
79.4158113703972 "diploid" "LOC105320276" "M45"
383.871491049257 "diploid" "LOC105320276" "M46"
452.312086812 "diploid" "LOC105320276" "M48"
520.679232851462 "diploid" "LOC105320276" "M49"
382.110651604839 "diploid" "LOC105320276" "M89"
528.089868220621 "diploid" "LOC105320276" "M90"
152.666157306871 "diploid" "LOC105320276" "M41"
264.676993458169 "diploid" "LOC105320276" "M42"
48.4981013392781 "diploid" "LOC105320276" "M44"
215.911731766358 "diploid" "LOC105320276" "M47"
329.275769127938 "diploid" "LOC105320276" "N41"
28.2566383119479 "diploid" "LOC105320276" "N42"
7.55817186108294 "diploid" "LOC105320276" "N43"
266.834063303856 "diploid" "LOC105320276" "N44"
216.44626554766 "diploid" "LOC105320276" "N45"
17.5 "diploid" "LOC105320276" "N46"
13.1150504337585 "diploid" "LOC105320276" "N47"
0.5 "diploid" "LOC105320806" "D54"
28.6047706040853 "diploid" "LOC105320806" "D55"
2.21036225694606 "diploid" "LOC105320806" "D56"
7.06208138785131 "diploid" "LOC105320806" "D57"
50.330152538327 "diploid" "LOC105320806" "D58"
39.4161886301289 "diploid" "LOC105320806" "D59"
10.8836593908417 "diploid" "LOC105320806" "M45"
34.1812162678934 "diploid" "LOC105320806" "M46"
1.58608674714423 "diploid" "LOC105320806" "M48"
23.8879034925464 "diploid" "LOC105320806" "M49"
80.9648764344232 "diploid" "LOC105320806" "M89"
10.0275822703498 "diploid" "LOC105320806" "M90"
17.3036247332741 "diploid" "LOC105320806" "M41"
9.93489262350604 "diploid" "LOC105320806" "M42"
7.96637131944326 "diploid" "LOC105320806" "M44"
3.30971824043076 "diploid" "LOC105320806" "M47"
8.27510264829583 "diploid" "LOC105320806" "N41"
24.1445437472149 "diploid" "LOC105320806" "N42"
2.26454296527073 "diploid" "LOC105320806" "N43"
9.61409342104451 "diploid" "LOC105320806" "N44"
2.50880247021079 "diploid" "LOC105320806" "N45"
5.5 "diploid" "LOC105320806" "N46"
3.65376260843963 "diploid" "LOC105320806" "N47"
0.5 "diploid" "LOC105327929" "D54"
75.1783904622837 "diploid" "LOC105327929" "D55"
48.3901431944898 "diploid" "LOC105327929" "D56"
14.7178430070112 "diploid" "LOC105327929" "D57"
173.659780070686 "diploid" "LOC105327929" "D58"
157.974809805638 "diploid" "LOC105327929" "D59"
7.76856157358922 "diploid" "LOC105327929" "M45"
49.0405763860817 "diploid" "LOC105327929" "M46"
24.3939084371731 "diploid" "LOC105327929" "M48"
48.0822864158702 "diploid" "LOC105327929" "M49"
121.595655624082 "diploid" "LOC105327929" "M89"
18.3642167569059 "diploid" "LOC105327929" "M90"
21.0377635628905 "diploid" "LOC105327929" "M41"
20.4181066496239 "diploid" "LOC105327929" "M42"
58.0977216071337 "diploid" "LOC105327929" "M44"
10.8023002149128 "diploid" "LOC105327929" "M47"
28.2682237439137 "diploid" "LOC105327929" "N41"
14.8923309765656 "diploid" "LOC105327929" "N42"
