"count" "ploidy" "gene" "sample"
39.8466788457194 "diploid" "LOC105330649" "D55"
46.6797809375437 "diploid" "LOC105330649" "D56"
36.5914476331822 "diploid" "LOC105330649" "D57"
41.6098758441198 "diploid" "LOC105330649" "D58"
72.902211404891 "diploid" "LOC105330649" "D59"
53.4566628932929 "diploid" "LOC105330649" "M45"
33.1905922600142 "diploid" "LOC105330649" "M46"
48.2878168743461 "diploid" "LOC105330649" "M48"
44.8563686927604 "diploid" "LOC105330649" "M49"
96.1018333874335 "diploid" "LOC105330649" "M89"
42.1831724327805 "diploid" "LOC105330649" "M90"
281.493946928638 "diploid" "LOC105330649" "M41"
226.937422964145 "diploid" "LOC105330649" "M42"
311.954346468205 "diploid" "LOC105330649" "M44"
87.6012654533535 "diploid" "LOC105330649" "M47"
69.3651948849059 "diploid" "LOC105330649" "N41"
36.480827441414 "diploid" "LOC105330649" "N42"
206.069255454041 "diploid" "LOC105330649" "N43"
266.834063303856 "diploid" "LOC105330649" "N44"
304.833574236935 "diploid" "LOC105330649" "N45"
136.5 "diploid" "LOC105330649" "N46"
374.746496201503 "diploid" "LOC105330649" "N47"
13.3411024368678 "diploid" "LOC105332044" "D54"
4.51496722915504 "diploid" "LOC105332044" "D55"
17.6036225694606 "diploid" "LOC105332044" "D56"
13.6241627757026 "diploid" "LOC105332044" "D57"
8.59739978747813 "diploid" "LOC105332044" "D58"
22.2206634214673 "diploid" "LOC105332044" "D59"
8.80692751267339 "diploid" "LOC105332044" "M45"
20.3124801575844 "diploid" "LOC105332044" "M46"
10.2747807242981 "diploid" "LOC105332044" "M48"
37.5980538157632 "diploid" "LOC105332044" "M49"
13.2469111183245 "diploid" "LOC105332044" "M89"
10.0275822703498 "diploid" "LOC105332044" "M90"
83.5845889589662 "diploid" "LOC105332044" "M41"
60.2543199488716 "diploid" "LOC105332044" "M42"
47.4314768650719 "diploid" "LOC105332044" "M44"
30.4703278979281 "diploid" "LOC105332044" "M47"
50.4828027390446 "diploid" "LOC105332044" "N41"
67.3215366769117 "diploid" "LOC105332044" "N42"
96.667591607255 "diploid" "LOC105332044" "N43"
45.0577900584398 "diploid" "LOC105332044" "N44"
29.6276358180565 "diploid" "LOC105332044" "N45"
73.5 "diploid" "LOC105332044" "N46"
90.907861441936 "diploid" "LOC105332044" "N47"
968.719123739835 "diploid" "LOCNA.13" "D54"
696.695317535484 "diploid" "LOCNA.13" "D55"
845.418954931355 "diploid" "LOCNA.13" "D56"
1086.52446968939 "diploid" "LOCNA.13" "D57"
402.255604840261 "diploid" "LOCNA.13" "D58"
758.008136823672 "diploid" "LOCNA.13" "D59"
714.895766089911 "diploid" "LOCNA.13" "M45"
760.30861404336 "diploid" "LOCNA.13" "M46"
620.655532619356 "diploid" "LOCNA.13" "M48"
930.370783686413 "diploid" "LOCNA.13" "M49"
589.247957277612 "diploid" "LOCNA.13" "M89"
912.766002385995 "diploid" "LOCNA.13" "M90"
2222.31260362179 "diploid" "LOCNA.13" "M41"
1979.73080813105 "diploid" "LOCNA.13" "M42"
2306.54211323376 "diploid" "LOCNA.13" "M44"
4652.45683340653 "diploid" "LOCNA.13" "M47"
2539.62637914347 "diploid" "LOCNA.13" "N41"
2911.86295183098 "diploid" "LOCNA.13" "N42"
2532.6191551635 "diploid" "LOCNA.13" "N43"
2650.67583143039 "diploid" "LOCNA.13" "N44"
3626.38845873049 "diploid" "LOCNA.13" "N45"
3192.5 "diploid" "LOCNA.13" "N46"
4681.73496512722 "diploid" "LOCNA.13" "N47"
10.7728819494943 "diploid" "LOC105344509" "D54"
1.30299344583101 "diploid" "LOC105344509" "D55"
3.0655433854191 "diploid" "LOC105344509" "D56"
2.6873604626171 "diploid" "LOC105344509" "D57"
2.99150762691635 "diploid" "LOC105344509" "D58"
6.83519349792796 "diploid" "LOC105344509" "D59"
2.57673187816835 "diploid" "LOC105344509" "M45"
3.47187202363765 "diploid" "LOC105344509" "M46"
2.67217349428846 "diploid" "LOC105344509" "M48"
3.72591772310984 "diploid" "LOC105344509" "M49"
2.89004583468584 "diploid" "LOC105344509" "M89"
2.88189556758745 "diploid" "LOC105344509" "M90"
15.4365553184658 "diploid" "LOC105344509" "M41"
5.74160701305891 "diploid" "LOC105344509" "M42"
9.03299579364944 "diploid" "LOC105344509" "M44"
17.3583094425846 "diploid" "LOC105344509" "M47"
16.0502052965917 "diploid" "LOC105344509" "N41"
3.58407092354977 "diploid" "LOC105344509" "N42"
24.3213300311549 "diploid" "LOC105344509" "N43"
1.51267704678272 "diploid" "LOC105344509" "N44"
16.5704197616864 "diploid" "LOC105344509" "N45"
25.5 "diploid" "LOC105344509" "N46"
16.2688130421981 "diploid" "LOC105344509" "N47"
491.030113088352 "diploid" "LOC117681741" "D54"
69.5574363414667 "diploid" "LOC117681741" "D55"
117.659814600805 "diploid" "LOC117681741" "D56"
49.7156104088848 "diploid" "LOC117681741" "D57"
19.1863072018726 "diploid" "LOC117681741" "D58"
38.5111609875678 "diploid" "LOC117681741" "D59"
72.147249796808 "diploid" "LOC117681741" "M45"
18.3312321418259 "diploid" "LOC117681741" "M46"
33.0826024143269 "diploid" "LOC117681741" "M48"
50.5017247082026 "diploid" "LOC117681741" "M49"
33.9606416856017 "diploid" "LOC117681741" "M89"
32.6555901624306 "diploid" "LOC117681741" "M90"
311.36705756557 "diploid" "LOC117681741" "M41"
202.826030704074 "diploid" "LOC117681741" "M42"
352.486076488039 "diploid" "LOC117681741" "M44"
216.848304513168 "diploid" "LOC117681741" "M47"
374.815656067956 "diploid" "LOC117681741" "N41"
57.0413002650792 "diploid" "LOC117681741" "N42"
601.326879674685 "diploid" "LOC117681741" "N43"
555.447021636933 "diploid" "LOC117681741" "N44"
229.503481604031 "diploid" "LOC117681741" "N45"
274.5 "diploid" "LOC117681741" "N46"
897.219834999668 "diploid" "LOC117681741" "N47"
15.9093229242414 "diploid" "LOC117687051" "D54"
44.6646395207054 "diploid" "LOC117687051" "D55"
6.48626789931122 "diploid" "LOC117687051" "D56"
22.373604626171 "diploid" "LOC117687051" "D57"
45.9700141912234 "diploid" "LOC117687051" "D58"
9.55027642561137 "diploid" "LOC117687051" "D59"
20.2289528425993 "diploid" "LOC117687051" "M45"
13.3781121024298 "diploid" "LOC117687051" "M46"
14.619127712875 "diploid" "LOC117687051" "M48"
12.5971914616619 "diploid" "LOC117687051" "M49"
19.6203666774867 "diploid" "LOC117687051" "M89"
11.2185300541435 "diploid" "LOC117687051" "M90"
18.2371594406782 "diploid" "LOC117687051" "M41"
23.5630708574592 "diploid" "LOC117687051" "M42"
41.0317300198349 "diploid" "LOC117687051" "M44"
7.05600922767177 "diploid" "LOC117687051" "M47"
22.7145789951309 "diploid" "LOC117687051" "N41"
412.737480114486 "diploid" "LOC117687051" "N42"
111.666206812056 "diploid" "LOC117687051" "N43"
10.6267704678272 "diploid" "LOC117687051" "N44"
314.877586587989 "diploid" "LOC117687051" "N45"
19.5 "diploid" "LOC117687051" "N46"
20.473829853451 "diploid" "LOC117687051" "N47"
752.988602800456 "diploid" "LOC105340370" "D54"
552.959490731733 "diploid" "LOC105340370" "D55"
441.773462292084 "diploid" "LOC105340370" "D56"
679.67542364261 "diploid" "LOC105340370" "D57"
263.976931546404 "diploid" "LOC105340370" "D58"
404.142328582267 "diploid" "LOC105340370" "D59"
720.087595785332 "diploid" "LOC105340370" "M45"
596.855652743289 "diploid" "LOC105340370" "M46"
342.617325350433 "diploid" "LOC105340370" "M48"
506.162603097468 "diploid" "LOC105340370" "M49"
391.670834943582 "diploid" "LOC105340370" "M89"
498.316173625778 "diploid" "LOC105340370" "M90"
1421.33982466906 "diploid" "LOC105340370" "M41"
1436.70032157814 "diploid" "LOC105340370" "M42"
948.729157569294 "diploid" "LOC105340370" "M44"
3309.41151448062 "diploid" "LOC105340370" "M47"
1977.59753056665 "diploid" "LOC105340370" "N41"
1997.94993481907 "diploid" "LOC105340370" "N42"
1787.98202381925 "diploid" "LOC105340370" "N43"
1594.45367163601 "diploid" "LOC105340370" "N44"
2317.65364938815 "diploid" "LOC105340370" "N45"
1780.5 "diploid" "LOC105340370" "N46"
2767.40106180437 "diploid" "LOC105340370" "N47"
128.911024368678 "diploid" "LOC105341671" "D54"
63.1334887748186 "diploid" "LOC105341671" "D55"
48.3901431944898 "diploid" "LOC105341671" "D56"
108.774342899547 "diploid" "LOC105341671" "D57"
70.8850904603868 "diploid" "LOC105341671" "D58"
65.6619902644019 "diploid" "LOC105341671" "D59"
74.2239816749763 "diploid" "LOC105341671" "M45"
91.6374087248881 "diploid" "LOC105341671" "M46"
79.7843325415288 "diploid" "LOC105341671" "M48"
59.3729984467547 "diploid" "LOC105341671" "M49"
61.8445097569365 "diploid" "LOC105341671" "M89"
106.494352757642 "diploid" "LOC105341671" "M90"
427.12536128368 "diploid" "LOC105341671" "M41"
238.468958392875 "diploid" "LOC105341671" "M42"
349.286203065421 "diploid" "LOC105341671" "M44"
211.228868032307 "diploid" "LOC105341671" "M47"
193.766837257639 "diploid" "LOC105341671" "N41"
168.067853512871 "diploid" "LOC105341671" "N42"
321.646819679274 "diploid" "LOC105341671" "N43"
366.076413888563 "diploid" "LOC105341671" "N44"
274.701537183773 "diploid" "LOC105341671" "N45"
322.5 "diploid" "LOC105341671" "N46"
350.567649536799 "diploid" "LOC105341671" "N47"
0.5 "diploid" "LOC117683037" "D54"
4.51496722915504 "diploid" "LOC117683037" "D55"
3.92072451389213 "diploid" "LOC117683037" "D56"
4.87472092523421 "diploid" "LOC117683037" "D57"
1.12287690672909 "diploid" "LOC117683037" "D58"
3.21508292768341 "diploid" "LOC117683037" "D59"
2.57673187816835 "diploid" "LOC117683037" "M45"
2.48124801575844 "diploid" "LOC117683037" "M46"
4.84434698857692 "diploid" "LOC117683037" "M48"
2.11295886155492 "diploid" "LOC117683037" "M49"
2.09336388979056 "diploid" "LOC117683037" "M89"
0.5 "diploid" "LOC117683037" "M90"
4.23413882961646 "diploid" "LOC117683037" "M41"
28.8046778705181 "diploid" "LOC117683037" "M42"
2.63324894841236 "diploid" "LOC117683037" "M44"
4.24629098724101 "diploid" "LOC117683037" "M47"
38.2647842917226 "diploid" "LOC117683037" "N41"
3.58407092354977 "diploid" "LOC117683037" "N42"
24.3213300311549 "diploid" "LOC117683037" "N43"
3.53803114034817 "diploid" "LOC117683037" "N44"
2.50880247021079 "diploid" "LOC117683037" "N45"
4.5 "diploid" "LOC117683037" "N46"
7.85877941969247 "diploid" "LOC117683037" "N47"
15.9093229242414 "diploid" "LOC105322229" "D54"
9.33292790414109 "diploid" "LOC105322229" "D55"
7.34144902778425 "diploid" "LOC105322229" "D56"
16.9052034696283 "diploid" "LOC105322229" "D57"
19.8091841086017 "diploid" "LOC105322229" "D58"
13.1703869958559 "diploid" "LOC105322229" "D59"
27.4975144161885 "diploid" "LOC105322229" "M45"
8.42499206303374 "diploid" "LOC105322229" "M46"
28.73825542575 "diploid" "LOC105322229" "M48"
16.6295886155492 "diploid" "LOC105322229" "M49"
8.46681944895279 "diploid" "LOC105322229" "M89"
13.600425621731 "diploid" "LOC105322229" "M90"
40.6419924183769 "diploid" "LOC105322229" "M41"
268.870279068616 "diploid" "LOC105322229" "M42"
19.6992405357112 "diploid" "LOC105322229" "M44"
71.6795287575792 "diploid" "LOC105322229" "M47"
26.0467658444006 "diploid" "LOC105322229" "N41"
49.8451347767964 "diploid" "LOC105322229" "N42"
109.01939236415 "diploid" "LOC105322229" "N43"
27.8422802631335 "diploid" "LOC105322229" "N44"
12.5528148212648 "diploid" "LOC105322229" "N45"
24.5 "diploid" "LOC105322229" "N46"
32.0376260843963 "diploid" "LOC105322229" "N47"
3.06822048737357 "diploid" "LOC117689430" "D54"
5.31796067498605 "diploid" "LOC117689430" "D55"
19.3139848264067 "diploid" "LOC117689430" "D56"
49.7156104088848 "diploid" "LOC117689430" "D57"
1.74575381345817 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
3.61509781725252 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
30.9104289200385 "diploid" "LOC117689430" "M48"
2.91943829233238 "diploid" "LOC117689430" "M49"
6.07677361426696 "diploid" "LOC117689430" "M89"
4.07284335138118 "diploid" "LOC117689430" "M90"
18.2371594406782 "diploid" "LOC117689430" "M41"
61.3026413514834 "diploid" "LOC117689430" "M42"
9.03299579364944 "diploid" "LOC117689430" "M44"
56.6943648086152 "diploid" "LOC117689430" "M47"
72.6973817341756 "diploid" "LOC117689430" "N41"
0.5 "diploid" "LOC117689430" "N42"
60.494460819205 "diploid" "LOC117689430" "N43"
31.8929884502644 "diploid" "LOC117689430" "N44"
33.6452407584781 "diploid" "LOC117689430" "N45"
153.5 "diploid" "LOC117689430" "N46"
81.4465736166171 "diploid" "LOC117689430" "N47"
67.2737326717128 "diploid" "LOC105328140" "D54"
89.6322724872418 "diploid" "LOC105328140" "D55"
43.2590564236516 "diploid" "LOC105328140" "D56"
334.072470549108 "diploid" "LOC105328140" "D57"
44.7242603777652 "diploid" "LOC105328140" "D58"
71.0921561197687 "diploid" "LOC105328140" "D59"
166.638550253468 "diploid" "LOC105328140" "M45"
84.7030406697335 "diploid" "LOC105328140" "M46"
80.870419288673 "diploid" "LOC105328140" "M48"
177.118995340264 "diploid" "LOC105328140" "M49"
33.9606416856017 "diploid" "LOC105328140" "M89"
124.358569514548 "diploid" "LOC105328140" "M90"
339.373098787693 "diploid" "LOC105328140" "M41"
442.891631902172 "diploid" "LOC105328140" "M42"
273.555865396782 "diploid" "LOC105328140" "M44"
1108.46555947653 "diploid" "LOC105328140" "M47"
563.639577526569 "diploid" "LOC105328140" "N41"
211.244846442568 "diploid" "LOC105328140" "N42"
365.760393811042 "diploid" "LOC105328140" "N43"
482.534274268576 "diploid" "LOC105328140" "N44"
129.063358093491 "diploid" "LOC105328140" "N45"
244.5 "diploid" "LOC105328140" "N46"
399.97659706902 "diploid" "LOC105328140" "N47"
3.06822048737357 "diploid" "LOC117688832" "D54"
3.71197378332403 "diploid" "LOC117688832" "D55"
2.21036225694606 "diploid" "LOC117688832" "D56"
9.24944185046841 "diploid" "LOC117688832" "D57"
2.99150762691635 "diploid" "LOC117688832" "D58"
3.21508292768341 "diploid" "LOC117688832" "D59"
6.73019563450504 "diploid" "LOC117688832" "M45"
4.46249603151687 "diploid" "LOC117688832" "M46"
0.5 "diploid" "LOC117688832" "M48"
2.11295886155492 "diploid" "LOC117688832" "M49"
1.29668194489528 "diploid" "LOC117688832" "M89"
4.07284335138118 "diploid" "LOC117688832" "M90"
16.3700900258699 "diploid" "LOC117688832" "M41"
14.1281782339532 "diploid" "LOC117688832" "M42"
58.0977216071337 "diploid" "LOC117688832" "M44"
6.11943648086152 "diploid" "LOC117688832" "M47"
7.16437369853928 "diploid" "LOC117688832" "N41"
10.7802364118326 "diploid" "LOC117688832" "N42"
1.38227148263537 "diploid" "LOC117688832" "N43"
11.63944751461 "diploid" "LOC117688832" "N44"
21.5924259372133 "diploid" "LOC117688832" "N45"
1.5 "diploid" "LOC117688832" "N46"
6.80752521687926 "diploid" "LOC117688832" "N47"
10.7728819494943 "diploid" "LOC109620197" "D54"
3.71197378332403 "diploid" "LOC109620197" "D55"
3.0655433854191 "diploid" "LOC109620197" "D56"
21.2799243948625 "diploid" "LOC109620197" "D57"
13.5804150413108 "diploid" "LOC109620197" "D58"
2.31005528512227 "diploid" "LOC109620197" "D59"
7.76856157358922 "diploid" "LOC109620197" "M45"
9.41561607091296 "diploid" "LOC109620197" "M46"
7.01652048286538 "diploid" "LOC109620197" "M48"
7.75831487699715 "diploid" "LOC109620197" "M49"
7.67013750405752 "diploid" "LOC109620197" "M89"
11.2185300541435 "diploid" "LOC109620197" "M90"
7.96827765923291 "diploid" "LOC109620197" "M41"
24.611392260071 "diploid" "LOC109620197" "M42"
25.0323629067421 "diploid" "LOC109620197" "M44"
22.0411731766358 "diploid" "LOC109620197" "M47"
30.4896816434268 "diploid" "LOC109620197" "N41"
7.6961654882828 "diploid" "LOC109620197" "N42"
12.8518007568951 "diploid" "LOC109620197" "N43"
16.7028327485236 "diploid" "LOC109620197" "N44"
107.970932156278 "diploid" "LOC109620197" "N45"
56.5 "diploid" "LOC109620197" "N46"
45.703930720968 "diploid" "LOC109620197" "N47"
3.06822048737357 "diploid" "LOC105336293" "D54"
10.9389147958031 "diploid" "LOC105336293" "D55"
3.0655433854191 "diploid" "LOC105336293" "D56"
2.6873604626171 "diploid" "LOC105336293" "D57"
9.22027669420722 "diploid" "LOC105336293" "D58"
13.1703869958559 "diploid" "LOC105336293" "D59"
3.61509781725252 "diploid" "LOC105336293" "M45"
23.284352181222 "diploid" "LOC105336293" "M46"
10.2747807242981 "diploid" "LOC105336293" "M48"
26.3073417848788 "diploid" "LOC105336293" "M49"
5.28009166937168 "diploid" "LOC105336293" "M89"
5.26379113517491 "diploid" "LOC105336293" "M90"
26.6389718073152 "diploid" "LOC105336293" "M41"
58.157677143648 "diploid" "LOC105336293" "M42"
0.5 "diploid" "LOC105336293" "M44"
48.2652100873229 "diploid" "LOC105336293" "M47"
66.0330080356363 "diploid" "LOC105336293" "N41"
23.1165201060317 "diploid" "LOC105336293" "N42"
27.8504159616964 "diploid" "LOC105336293" "N43"
73.4127473683561 "diploid" "LOC105336293" "N44"
3.51320370531619 "diploid" "LOC105336293" "N45"
93.5 "diploid" "LOC105336293" "N46"
15.2175588393849 "diploid" "LOC105336293" "N47"
44.1597482853507 "diploid" "LOC105348733" "D54"
8.52993445831008 "diploid" "LOC105348733" "D55"
4.77590564236516 "diploid" "LOC105348733" "D56"
8.15576161915986 "diploid" "LOC105348733" "D57"
5.4830152538327 "diploid" "LOC105348733" "D58"
14.9804422809782 "diploid" "LOC105348733" "D59"
90.8378367003231 "diploid" "LOC105348733" "M45"
12.3874880945506 "diploid" "LOC105348733" "M46"
10.2747807242981 "diploid" "LOC105348733" "M48"
24.6943829233238 "diploid" "LOC105348733" "M49"
7.67013750405752 "diploid" "LOC105348733" "M89"
64.8111803248613 "diploid" "LOC105348733" "M90"
265.623856902768 "diploid" "LOC105348733" "M41"
86.4623550141662 "diploid" "LOC105348733" "M42"
16.4993671130927 "diploid" "LOC105348733" "M44"
54.8212193149947 "diploid" "LOC105348733" "M47"
27.1574947941571 "diploid" "LOC105348733" "N41"
106.386435041876 "diploid" "LOC105348733" "N42"
156.66205242646 "diploid" "LOC105348733" "N43"
182.78186842089 "diploid" "LOC105348733" "N44"
165.221802557285 "diploid" "LOC105348733" "N45"
19.5 "diploid" "LOC105348733" "N46"
18.3713214478246 "diploid" "LOC105348733" "N47"
288.14069458584 "diploid" "LOC105341070" "D54"
175.55257119116 "diploid" "LOC105341070" "D55"
198.04684067727 "diploid" "LOC105341070" "D56"
302.35574384116 "diploid" "LOC105341070" "D57"
99.5374281699249 "diploid" "LOC105341070" "D58"
228.566965925407 "diploid" "LOC105341070" "D59"
329.662002689683 "diploid" "LOC105341070" "M45"
189.709185504931 "diploid" "LOC105341070" "M46"
275.27994702749 "diploid" "LOC105341070" "M48"
269.864129879672 "diploid" "LOC105341070" "M49"
197.280440389134 "diploid" "LOC105341070" "M89"
294.664102597051 "diploid" "LOC105341070" "M90"
993.780928677977 "diploid" "LOC105341070" "M41"
716.503517983847 "diploid" "LOC105341070" "M42"
548.744979741977 "diploid" "LOC105341070" "M44"
834.986317407935 "diploid" "LOC105341070" "M47"
699.148509396868 "diploid" "LOC105341070" "N41"
747.873187140228 "diploid" "LOC105341070" "N42"
676.319955698691 "diploid" "LOC105341070" "N43"
791.400773537307 "diploid" "LOC105341070" "N44"
975.773599287341 "diploid" "LOC105341070" "N45"
582.5 "diploid" "LOC105341070" "N46"
929.808715286877 "diploid" "LOC105341070" "N47"
39.0233073106035 "diploid" "LOC117690142" "D54"
12.5449016874651 "diploid" "LOC117690142" "D55"
16.7484414409876 "diploid" "LOC117690142" "D56"
17.9988837009368 "diploid" "LOC117690142" "D57"
27.9065838960798 "diploid" "LOC117690142" "D58"
8.64524878305023 "diploid" "LOC117690142" "D59"
8.80692751267339 "diploid" "LOC117690142" "M45"
24.2749761891012 "diploid" "LOC117690142" "M46"
13.5330409657308 "diploid" "LOC117690142" "M48"
16.6295886155492 "diploid" "LOC117690142" "M49"
2.09336388979056 "diploid" "LOC117690142" "M89"
21.9370601082871 "diploid" "LOC117690142" "M90"
77.9833807145415 "diploid" "LOC117690142" "M41"
56.0610343384245 "diploid" "LOC117690142" "M42"
123.161814533711 "diploid" "LOC117690142" "M44"
6.11943648086152 "diploid" "LOC117690142" "M47"
99.3548765283327 "diploid" "LOC117690142" "N41"
9.75221277064932 "diploid" "LOC117690142" "N42"
71.0817186108294 "diploid" "LOC117690142" "N43"
20.7535409356545 "diploid" "LOC117690142" "N44"
82.8609012786426 "diploid" "LOC117690142" "N45"
32.5 "diploid" "LOC117690142" "N46"
104.574166078508 "diploid" "LOC117690142" "N47"
64.7055121843392 "diploid" "LOC117682713" "D54"
50.2855936415225 "diploid" "LOC117682713" "D55"
32.1417017535022 "diploid" "LOC117682713" "D56"
71.5892150350558 "diploid" "LOC117682713" "D57"
39.1183682172034 "diploid" "LOC117682713" "D58"
71.0921561197687 "diploid" "LOC117682713" "D59"
66.9554201013871 "diploid" "LOC117682713" "M45"
146.121729158245 "diploid" "LOC117682713" "M46"
51.5460771157788 "diploid" "LOC117682713" "M48"
55.3406012928673 "diploid" "LOC117682713" "M49"
48.3009166937168 "diploid" "LOC117682713" "M89"
229.161974488396 "diploid" "LOC117682713" "M90"
58.3791518590551 "diploid" "LOC117682713" "M41"
34.046284883577 "diploid" "LOC117682713" "M42"
50.6313502876905 "diploid" "LOC117682713" "M44"
155.971075970502 "diploid" "LOC117682713" "M47"
20.4931210956179 "diploid" "LOC117682713" "N41"
32.368732876681 "diploid" "LOC117682713" "N42"
56.0831034060281 "diploid" "LOC117682713" "N43"
16.7028327485236 "diploid" "LOC117682713" "N44"
2789.72222988769 "diploid" "LOC117682713" "N45"
422.5 "diploid" "LOC117682713" "N46"
369.490225187437 "diploid" "LOC117682713" "N47"
0.5 "diploid" "LOC105340010" "D54"
4.51496722915504 "diploid" "LOC105340010" "D55"
10.7621735416764 "diploid" "LOC105340010" "D56"
5.96840115654276 "diploid" "LOC105340010" "D57"
1.12287690672909 "diploid" "LOC105340010" "D58"
0.5 "diploid" "LOC105340010" "D59"
3.61509781725252 "diploid" "LOC105340010" "M45"
2.48124801575844 "diploid" "LOC105340010" "M46"
7.01652048286538 "diploid" "LOC105340010" "M48"
7.75831487699715 "diploid" "LOC105340010" "M49"
3.68672777958112 "diploid" "LOC105340010" "M89"
5.26379113517491 "diploid" "LOC105340010" "M90"
13.5694859036576 "diploid" "LOC105340010" "M41"
8.88657122089426 "diploid" "LOC105340010" "M42"
11.1662447420618 "diploid" "LOC105340010" "M44"
16.4217366957743 "diploid" "LOC105340010" "M47"
17.1609342463482 "diploid" "LOC105340010" "N41"
13.8643073353823 "diploid" "LOC105340010" "N42"
14.6163437221659 "diploid" "LOC105340010" "N43"
11.63944751461 "diploid" "LOC105340010" "N44"
10.544012351054 "diploid" "LOC105340010" "N45"
20.5 "diploid" "LOC105340010" "N46"
22.5763382590774 "diploid" "LOC105340010" "N47"
0.5 "diploid" "LOC117684502" "D54"
0.5 "diploid" "LOC117684502" "D55"
0.5 "diploid" "LOC117684502" "D56"
0.5 "diploid" "LOC117684502" "D57"
1.12287690672909 "diploid" "LOC117684502" "D58"
0.5 "diploid" "LOC117684502" "D59"
1.53836593908417 "diploid" "LOC117684502" "M45"
0.5 "diploid" "LOC117684502" "M46"
0.5 "diploid" "LOC117684502" "M48"
2.91943829233238 "diploid" "LOC117684502" "M49"
0.5 "diploid" "LOC117684502" "M89"
2.88189556758745 "diploid" "LOC117684502" "M90"
4.23413882961646 "diploid" "LOC117684502" "M41"
0.5 "diploid" "LOC117684502" "M42"
4.76649789682472 "diploid" "LOC117684502" "M44"
5.18286373405127 "diploid" "LOC117684502" "M47"
0.5 "diploid" "LOC117684502" "N41"
3.58407092354977 "diploid" "LOC117684502" "N42"
2.26454296527073 "diploid" "LOC117684502" "N43"
5.56338523391362 "diploid" "LOC117684502" "N44"
12.5528148212648 "diploid" "LOC117684502" "N45"
3.5 "diploid" "LOC117684502" "N46"
0.5 "diploid" "LOC117684502" "N47"
36.45508682323 "diploid" "LOC105341977" "D54"
26.9987837124233 "diploid" "LOC105341977" "D55"
37.2727885243404 "diploid" "LOC105341977" "D56"
44.2472092523421 "diploid" "LOC105341977" "D57"
24.1693224557053 "diploid" "LOC105341977" "D58"
17.6955252086616 "diploid" "LOC105341977" "D59"
42.0346375633669 "diploid" "LOC105341977" "M45"
18.3312321418259 "diploid" "LOC105341977" "M46"
25.4799951843173 "diploid" "LOC105341977" "M48"
35.1786155234308 "diploid" "LOC105341977" "M49"
33.1639597407065 "diploid" "LOC105341977" "M89"
31.4646423786369 "diploid" "LOC105341977" "M90"
80.7839848367538 "diploid" "LOC105341977" "M41"
58.157677143648 "diploid" "LOC105341977" "M42"
34.6319831745978 "diploid" "LOC105341977" "M44"
249.628350651527 "diploid" "LOC105341977" "M47"
88.2475870307672 "diploid" "LOC105341977" "N41"
112.554576888975 "diploid" "LOC105341977" "N42"
84.3157908503599 "diploid" "LOC105341977" "N43"
79.4888096490525 "diploid" "LOC105341977" "N44"
80.8520988084318 "diploid" "LOC105341977" "N45"
87.5 "diploid" "LOC105341977" "N46"
147.675588393849 "diploid" "LOC105341977" "N47"
0.5 "diploid" "LOC105339491" "D54"
4.51496722915504 "diploid" "LOC105339491" "D55"
5.63108677083819 "diploid" "LOC105339491" "D56"
5.96840115654276 "diploid" "LOC105339491" "D57"
2.36863072018726 "diploid" "LOC105339491" "D58"
1.40502764256114 "diploid" "LOC105339491" "D59"
4.65346375633669 "diploid" "LOC105339491" "M45"
0.5 "diploid" "LOC105339491" "M46"
0.5 "diploid" "LOC105339491" "M48"
2.11295886155492 "diploid" "LOC105339491" "M49"
2.09336388979056 "diploid" "LOC105339491" "M89"
0.5 "diploid" "LOC105339491" "M90"
0.5 "diploid" "LOC105339491" "M41"
26.7080350652946 "diploid" "LOC105339491" "M42"
4.76649789682472 "diploid" "LOC105339491" "M44"
3.30971824043076 "diploid" "LOC105339491" "M47"
33.8218684926964 "diploid" "LOC105339491" "N41"
0.5 "diploid" "LOC105339491" "N42"
3.1468144479061 "diploid" "LOC105339491" "N43"
27.8422802631335 "diploid" "LOC105339491" "N44"
5.52200617552699 "diploid" "LOC105339491" "N45"
9.5 "diploid" "LOC105339491" "N46"
4.70501681125284 "diploid" "LOC105339491" "N47"
8.20466146212071 "diploid" "LOC105327716" "D54"
20.5748361457752 "diploid" "LOC105327716" "D55"
19.3139848264067 "diploid" "LOC105327716" "D56"
10.343122081777 "diploid" "LOC105327716" "D57"
34.1353529633707 "diploid" "LOC105327716" "D58"
9.55027642561137 "diploid" "LOC105327716" "D59"
5.69182969542087 "diploid" "LOC105327716" "M45"
15.3593601181883 "diploid" "LOC105327716" "M46"
4.84434698857692 "diploid" "LOC105327716" "M48"
15.8231091847718 "diploid" "LOC105327716" "M49"
10.0601833387434 "diploid" "LOC105327716" "M89"
4.07284335138118 "diploid" "LOC105327716" "M90"
85.4516583737744 "diploid" "LOC105327716" "M41"
17.2731424417885 "diploid" "LOC105327716" "M42"
32.4987342261854 "diploid" "LOC105327716" "M44"
35.1531916319794 "diploid" "LOC105327716" "M47"
10.4965605478089 "diploid" "LOC105327716" "N41"
11.8082600530158 "diploid" "LOC105327716" "N42"
39.3199452359562 "diploid" "LOC105327716" "N43"
88.602903070097 "diploid" "LOC105327716" "N44"
163.213000087074 "diploid" "LOC105327716" "N45"
