"count" "ploidy" "gene" "sample"
434.907180653043 "diploid" "LOC105341070" "N48"
356.346778532378 "diploid" "LOC105341070" "N49"
393.259505904548 "diploid" "LOC105341070" "N50"
524.393095107758 "diploid" "LOC105341070" "N51"
259.738134487823 "diploid" "LOC105341070" "N52"
409.5 "diploid" "LOC105341070" "N53"
386.57428816091 "diploid" "LOC105341070" "N55"
149.579399948475 "diploid" "LOC105341070" "N57"
619.034340762365 "diploid" "LOC105341070" "N58"
229.495878616679 "diploid" "LOC105341070" "N59"
30.834919037676 "diploid" "LOC105339623" "D55"
26.694730760249 "diploid" "LOC105339623" "D56"
68.8751750834042 "diploid" "LOC105339623" "D57"
34.9808256230995 "diploid" "LOC105339623" "D58"
30.8565896399806 "diploid" "LOC105339623" "D59"
69.4747374194479 "diploid" "LOC105339623" "M45"
40.2167931802758 "diploid" "LOC105339623" "M46"
32.0945956836608 "diploid" "LOC105339623" "M48"
26.1666909201392 "diploid" "LOC105339623" "M49"
35.9486577579064 "diploid" "LOC105339623" "M89"
62.1825979249335 "diploid" "LOC105339623" "M90"
64.9450213056713 "diploid" "LOC105339623" "N48"
62.9849998018164 "diploid" "LOC105339623" "N49"
101.978532626055 "diploid" "LOC105339623" "N50"
101.799641436852 "diploid" "LOC105339623" "N51"
34.6760884694558 "diploid" "LOC105339623" "N52"
74.5 "diploid" "LOC105339623" "N53"
91.5809060097921 "diploid" "LOC105339623" "N55"
72.0096308695937 "diploid" "LOC105339623" "N57"
86.7615245437213 "diploid" "LOC105339623" "N58"
72.9803469016096 "diploid" "LOC105339623" "N59"
19.2362735232705 "diploid" "LOC105320105" "D55"
10.1047346120913 "diploid" "LOC105320105" "D56"
28.4716625341199 "diploid" "LOC105320105" "D57"
23.4872170820664 "diploid" "LOC105320105" "D58"
23.2674422299855 "diploid" "LOC105320105" "D59"
20.207067834128 "diploid" "LOC105320105" "M45"
18.3725569311241 "diploid" "LOC105320105" "M46"
20.1104387002032 "diploid" "LOC105320105" "M48"
28.5729431939023 "diploid" "LOC105320105" "M49"
18.2243288789532 "diploid" "LOC105320105" "M89"
38.194920954126 "diploid" "LOC105320105" "M90"
30.3356580118849 "diploid" "LOC105320105" "N48"
49.2171184895517 "diploid" "LOC105320105" "N49"
39.9638737990215 "diploid" "LOC105320105" "N50"
55.7543498746463 "diploid" "LOC105320105" "N51"
29.6747096690476 "diploid" "LOC105320105" "N52"
44.5 "diploid" "LOC105320105" "N53"
35.8448291978298 "diploid" "LOC105320105" "N55"
25.9525804790079 "diploid" "LOC105320105" "N57"
52.4529636456503 "diploid" "LOC105320105" "N58"
39.3662729762254 "diploid" "LOC105320105" "N59"
95.9657746185685 "diploid" "LOC105320797" "D55"
122.742076881162 "diploid" "LOC105320797" "D56"
135.178375164281 "diploid" "LOC105320797" "D57"
88.6176654812544 "diploid" "LOC105320797" "D58"
89.672482067443 "diploid" "LOC105320797" "D59"
163.083309631556 "diploid" "LOC105320797" "M45"
146.459214937514 "diploid" "LOC105320797" "M46"
144.30988380149 "diploid" "LOC105320797" "M48"
140.062631878257 "diploid" "LOC105320797" "M49"
92.6665101705566 "diploid" "LOC105320797" "M89"
137.572439833186 "diploid" "LOC105320797" "M90"
189.061358635112 "diploid" "LOC105320797" "N48"
222.904236582736 "diploid" "LOC105320797" "N49"
257.954795736474 "diploid" "LOC105320797" "N50"
276.771749373232 "diploid" "LOC105320797" "N51"
167.212626680272 "diploid" "LOC105320797" "N52"
212.5 "diploid" "LOC105320797" "N53"
251.992053907635 "diploid" "LOC105320797" "N55"
112.006543050892 "diploid" "LOC105320797" "N57"
279.869710170006 "diploid" "LOC105320797" "N58"
207.436642603146 "diploid" "LOC105320797" "N59"
27.2661050332435 "diploid" "LOC105333122" "D55"
23.2020999922158 "diploid" "LOC105333122" "D56"
33.6516000404384 "diploid" "LOC105333122" "D57"
9.69488683282655 "diploid" "LOC105333122" "D58"
12.8323645412421 "diploid" "LOC105333122" "D59"
19.2217144424216 "diploid" "LOC105333122" "M45"
15.3937974426034 "diploid" "LOC105333122" "M46"
23.3788451502371 "diploid" "LOC105333122" "M48"
21.3541863726131 "diploid" "LOC105333122" "M49"
18.2243288789532 "diploid" "LOC105333122" "M89"
22.203136306921 "diploid" "LOC105333122" "M90"
32.7225106528356 "diploid" "LOC105333122" "N48"
31.2129660042826 "diploid" "LOC105333122" "N49"
49.36003422736 "diploid" "LOC105333122" "N50"
44.4988341594406 "diploid" "LOC105333122" "N51"
41.3445935366667 "diploid" "LOC105333122" "N52"
29.5 "diploid" "LOC105333122" "N53"
35.8448291978298 "diploid" "LOC105333122" "N55"
32.0127186882955 "diploid" "LOC105333122" "N57"
40.6900284805974 "diploid" "LOC105333122" "N58"
26.7609952542064 "diploid" "LOC105333122" "N59"
62.0620415764601 "diploid" "LOC105338422" "D55"
88.6889268928385 "diploid" "LOC105338422" "D56"
37.7955500454932 "diploid" "LOC105338422" "D57"
23.4872170820664 "diploid" "LOC105338422" "D58"
40.3430239024745 "diploid" "LOC105338422" "D59"
31.0459551428983 "diploid" "LOC105338422" "M45"
56.1035104523861 "diploid" "LOC105338422" "M46"
124.699445101287 "diploid" "LOC105338422" "M48"
43.0104568364806 "diploid" "LOC105338422" "M49"
48.3556879731736 "diploid" "LOC105338422" "M89"
46.1908132777285 "diploid" "LOC105338422" "M90"
119.842632047539 "diploid" "LOC105338422" "N48"
69.3394065613231 "diploid" "LOC105338422" "N49"
85.0654438550461 "diploid" "LOC105338422" "N50"
100.776412735469 "diploid" "LOC105338422" "N51"
79.6884976731292 "diploid" "LOC105338422" "N52"
98.5 "diploid" "LOC105338422" "N53"
83.424406964139 "diploid" "LOC105338422" "N55"
142.30723409733 "diploid" "LOC105338422" "N57"
161.26011392239 "diploid" "LOC105338422" "N58"
83.4847450032921 "diploid" "LOC105338422" "N59"
16.5596630199461 "diploid" "LOC105322738" "D55"
24.9484153762324 "diploid" "LOC105322738" "D56"
33.6516000404384 "diploid" "LOC105322738" "D57"
21.1884953738597 "diploid" "LOC105322738" "D58"
16.6269382462397 "diploid" "LOC105322738" "D59"
25.13383479266 "diploid" "LOC105322738" "M45"
33.2663543737275 "diploid" "LOC105322738" "M46"
19.0209698835253 "diploid" "LOC105322738" "M48"
26.1666909201392 "diploid" "LOC105322738" "M49"
26.2002768744821 "diploid" "LOC105322738" "M89"
49.6176242735582 "diploid" "LOC105322738" "M90"
33.915936973311 "diploid" "LOC105322738" "N48"
34.390169384036 "diploid" "LOC105322738" "N49"
50.2996502701938 "diploid" "LOC105322738" "N50"
76.2189239022931 "diploid" "LOC105322738" "N51"
49.6802248706803 "diploid" "LOC105322738" "N52"
60.5 "diploid" "LOC105322738" "N53"
44.0013282434828 "diploid" "LOC105322738" "N55"
34.4367739720106 "diploid" "LOC105322738" "N57"
62.2554096165277 "diploid" "LOC105322738" "N58"
32.0131943050476 "diploid" "LOC105322738" "N59"
16.5596630199461 "diploid" "LOC105333740" "D55"
41.5384115243902 "diploid" "LOC105333740" "D56"
21.219750025274 "diploid" "LOC105333740" "D57"
8.92864626342433 "diploid" "LOC105333740" "D58"
13.7810079674915 "diploid" "LOC105333740" "D59"
51.7383763687327 "diploid" "LOC105333740" "M45"
42.2026328392896 "diploid" "LOC105333740" "M46"
22.2893763335591 "diploid" "LOC105333740" "M48"
49.4271295665154 "diploid" "LOC105333740" "M49"
20.8829782107962 "diploid" "LOC105333740" "M89"
34.7681099582964 "diploid" "LOC105333740" "M90"
73.299005548999 "diploid" "LOC105333740" "N48"
50.2761862828029 "diploid" "LOC105333740" "N49"
46.5411860988584 "diploid" "LOC105333740" "N50"
86.4512109161165 "diploid" "LOC105333740" "N51"
38.0103410030612 "diploid" "LOC105333740" "N52"
68.5 "diploid" "LOC105333740" "N53"
69.8302418880507 "diploid" "LOC105333740" "N55"
41.7089398231557 "diploid" "LOC105333740" "N57"
38.7295392864219 "diploid" "LOC105333740" "N58"
49.870671077908 "diploid" "LOC105333740" "N59"
1749.21886217191 "diploid" "LOC105348083" "D55"
1713.63539172029 "diploid" "LOC105348083" "D56"
1962.66032739345 "diploid" "LOC105348083" "D57"
1139.13348613169 "diploid" "LOC105348083" "D58"
1539.19963737652 "diploid" "LOC105348083" "D59"
2128.86332608582 "diploid" "LOC105348083" "M45"
1771.8689758403 "diploid" "LOC105348083" "M46"
1835.16548728568 "diploid" "LOC105348083" "M48"
1983.25187358076 "diploid" "LOC105348083" "M49"
1611.64149509685 "diploid" "LOC105348083" "M89"
1828.13253110914 "diploid" "LOC105348083" "M90"
2599.78252599541 "diploid" "LOC105348083" "N48"
3217.94795589692 "diploid" "LOC105348083" "N49"
4603.67899384301 "diploid" "LOC105348083" "N50"
3686.16978237919 "diploid" "LOC105348083" "N51"
2695.4096102866 "diploid" "LOC105348083" "N52"
3358.5 "diploid" "LOC105348083" "N53"
2885.18182914595 "diploid" "LOC105348083" "N55"
2311.83671302229 "diploid" "LOC105348083" "N57"
2993.18675490887 "diploid" "LOC105348083" "N58"
2062.51334736028 "diploid" "LOC105348083" "N59"
36.1881400443247 "diploid" "LOC105319265" "D55"
52.0163038284898 "diploid" "LOC105319265" "D56"
79.2350500960412 "diploid" "LOC105319265" "D57"
34.2145850536973 "diploid" "LOC105319265" "D58"
46.9835278862203 "diploid" "LOC105319265" "D59"
90.1671586452822 "diploid" "LOC105319265" "M45"
57.096430281893 "diploid" "LOC105319265" "M46"
64.7786601839995 "diploid" "LOC105319265" "M48"
66.2708954828568 "diploid" "LOC105319265" "M49"
48.3556879731736 "diploid" "LOC105319265" "M89"
73.6053012443656 "diploid" "LOC105319265" "M90"
101.941237240408 "diploid" "LOC105319265" "N48"
101.111440358857 "diploid" "LOC105319265" "N49"
134.86509412524 "diploid" "LOC105319265" "N50"
121.240986763116 "diploid" "LOC105319265" "N51"
84.6898764735374 "diploid" "LOC105319265" "N52"
90.5 "diploid" "LOC105319265" "N53"
117.40981965436 "diploid" "LOC105319265" "N55"
48.9811056743008 "diploid" "LOC105319265" "N57"
130.87253141267 "diploid" "LOC105319265" "N58"
118.149258738844 "diploid" "LOC105319265" "N59"
78.1217045964062 "diploid" "LOC105330898" "D55"
69.4794576686558 "diploid" "LOC105330898" "D56"
68.8751750834042 "diploid" "LOC105330898" "D57"
34.9808256230995 "diploid" "LOC105330898" "D58"
55.5213187224649 "diploid" "LOC105330898" "D59"
94.1085722121078 "diploid" "LOC105330898" "M45"
94.827383803155 "diploid" "LOC105330898" "M46"
56.0629096505758 "diploid" "LOC105330898" "M48"
82.3125773079438 "diploid" "LOC105330898" "M49"
52.7867701929119 "diploid" "LOC105330898" "M89"
48.4753539416149 "diploid" "LOC105330898" "M90"
82.8464161128022 "diploid" "LOC105330898" "N48"
153.005762228162 "diploid" "LOC105330898" "N49"
179.027048138431 "diploid" "LOC105330898" "N50"
177.518565339145 "diploid" "LOC105330898" "N51"
72.186429472517 "diploid" "LOC105330898" "N52"
154.5 "diploid" "LOC105330898" "N53"
120.128652669578 "diploid" "LOC105330898" "N55"
72.0096308695937 "diploid" "LOC105330898" "N57"
112.247884068003 "diploid" "LOC105330898" "N58"
87.6865042439651 "diploid" "LOC105330898" "N59"
28.1583085343516 "diploid" "LOC105325924" "D55"
16.2168384561494 "diploid" "LOC105325924" "D56"
13.9678375164281 "diploid" "LOC105325924" "D57"
8.16240569402212 "diploid" "LOC105325924" "D58"
17.5755816724891 "diploid" "LOC105325924" "D59"
23.1631280092472 "diploid" "LOC105325924" "M45"
35.2521940327413 "diploid" "LOC105325924" "M46"
27.7367204169489 "diploid" "LOC105325924" "M48"
21.3541863726131 "diploid" "LOC105325924" "M49"
18.2243288789532 "diploid" "LOC105325924" "M89"
23.3454066388643 "diploid" "LOC105325924" "M90"
45.850200178065 "diploid" "LOC105325924" "N48"
43.9217795232961 "diploid" "LOC105325924" "N49"
45.6015700560246 "diploid" "LOC105325924" "N50"
32.2200897428525 "diploid" "LOC105325924" "N51"
32.1753990692517 "diploid" "LOC105325924" "N52"
32.5 "diploid" "LOC105325924" "N53"
23.6100806293502 "diploid" "LOC105325924" "N55"
24.7405528371504 "diploid" "LOC105325924" "N57"
49.5122298543871 "diploid" "LOC105325924" "N58"
48.8202312677397 "diploid" "LOC105325924" "N59"
15.667459518838 "diploid" "LOC117691582" "D55"
7.48526153606641 "diploid" "LOC117691582" "D56"
27.4356750328562 "diploid" "LOC117691582" "D57"
10.4611274022288 "diploid" "LOC117691582" "D58"
13.7810079674915 "diploid" "LOC117691582" "D59"
22.1777746175408 "diploid" "LOC117691582" "M45"
19.365476760631 "diploid" "LOC117691582" "M46"
14.6630946168134 "diploid" "LOC117691582" "M48"
21.3541863726131 "diploid" "LOC117691582" "M49"
9.3621644394766 "diploid" "LOC117691582" "M89"
24.4876769708075 "diploid" "LOC117691582" "M90"
26.7553790504587 "diploid" "LOC117691582" "N48"
28.0357626245292 "diploid" "LOC117691582" "N49"
39.9638737990215 "diploid" "LOC117691582" "N50"
29.1504036387055 "diploid" "LOC117691582" "N51"
22.1726414684354 "diploid" "LOC117691582" "N52"
38.5 "diploid" "LOC117691582" "N53"
29.0477466597856 "diploid" "LOC117691582" "N55"
19.8924422697203 "diploid" "LOC117691582" "N57"
33.8283163009832 "diploid" "LOC117691582" "N58"
34.1140739253841 "diploid" "LOC117691582" "N59"
121.839676150704 "diploid" "LOC105319353" "D55"
72.0989307446807 "diploid" "LOC105319353" "D56"
147.610225179445 "diploid" "LOC105319353" "D57"
61.799245552177 "diploid" "LOC105319353" "D58"
82.0833346574479 "diploid" "LOC105319353" "D59"
83.2696849033374 "diploid" "LOC105319353" "M45"
113.692860563786 "diploid" "LOC105319353" "M46"
62.5997225506436 "diploid" "LOC105319353" "M48"
107.177184136829 "diploid" "LOC105319353" "M49"
71.3973155158128 "diploid" "LOC105319353" "M89"
156.99103547622 "diploid" "LOC105319353" "M90"
181.90080071226 "diploid" "LOC105319353" "N48"
194.309406164956 "diploid" "LOC105319353" "N49"
283.324428892988 "diploid" "LOC105319353" "N50"
299.282780803643 "diploid" "LOC105319353" "N51"
146.373548345238 "diploid" "LOC105319353" "N52"
126.5 "diploid" "LOC105319353" "N53"
133.722817745666 "diploid" "LOC105319353" "N55"
114.430598334607 "diploid" "LOC105319353" "N57"
103.425682694213 "diploid" "LOC105319353" "N58"
203.234883362473 "diploid" "LOC105319353" "N59"
98.6423851218929 "diploid" "LOC105321133" "D55"
91.3083999688634 "diploid" "LOC105321133" "D56"
178.689850217356 "diploid" "LOC105321133" "D57"
130.760896798376 "diploid" "LOC105321133" "D58"
83.9806215099467 "diploid" "LOC105321133" "D59"
56.6651433272647 "diploid" "LOC105321133" "M45"
77.9477467015378 "diploid" "LOC105321133" "M46"
97.4627246843382 "diploid" "LOC105321133" "M48"
60.6563068440763 "diploid" "LOC105321133" "M49"
88.2354279508183 "diploid" "LOC105321133" "M89"
49.6176242735582 "diploid" "LOC105321133" "M90"
223.670721928899 "diploid" "LOC105321133" "N48"
240.908389068005 "diploid" "LOC105321133" "N49"
106.676612840225 "diploid" "LOC105321133" "N50"
302.35246690779 "diploid" "LOC105321133" "N51"
111.363896742381 "diploid" "LOC105321133" "N52"
149.5 "diploid" "LOC105321133" "N53"
91.5809060097921 "diploid" "LOC105321133" "N55"
142.30723409733 "diploid" "LOC105321133" "N57"
291.632645335059 "diploid" "LOC105321133" "N58"
80.3334255727873 "diploid" "LOC105321133" "N59"
37.0803435454328 "diploid" "LOC105341388" "D55"
39.7920961403736 "diploid" "LOC105341388" "D56"
48.1554250581302 "diploid" "LOC105341388" "D57"
87.8514249118522 "diploid" "LOC105341388" "D58"
80.1860478049491 "diploid" "LOC105341388" "D59"
27.1045415760727 "diploid" "LOC105341388" "M45"
50.1459914753448 "diploid" "LOC105341388" "M46"
33.1840645003387 "diploid" "LOC105341388" "M48"
49.4271295665154 "diploid" "LOC105341388" "M49"
31.5175755381681 "diploid" "LOC105341388" "M89"
41.6217319499557 "diploid" "LOC105341388" "M90"
85.233268753753 "diploid" "LOC105341388" "N48"
51.335254076054 "diploid" "LOC105341388" "N49"
130.167013911071 "diploid" "LOC105341388" "N50"
109.98547104791 "diploid" "LOC105341388" "N51"
46.3459723370748 "diploid" "LOC105341388" "N52"
115.5 "diploid" "LOC105341388" "N53"
98.3779885478362 "diploid" "LOC105341388" "N55"
53.8292162417309 "diploid" "LOC105341388" "N57"
74.0183447815806 "diploid" "LOC105341388" "N58"
116.048379118508 "diploid" "LOC105341388" "N59"
42.4335645520815 "diploid" "LOC105336003" "D55"
33.6799922963155 "diploid" "LOC105336003" "D56"
53.3353625644487 "diploid" "LOC105336003" "D57"
44.9419530253283 "diploid" "LOC105336003" "D58"
38.4457370499758 "diploid" "LOC105336003" "D59"
34.9873687097239 "diploid" "LOC105336003" "M45"
31.2805147147137 "diploid" "LOC105336003" "M46"
41.8998150337624 "diploid" "LOC105336003" "M48"
26.9687750113936 "diploid" "LOC105336003" "M49"
54.5592030808073 "diploid" "LOC105336003" "M89"
32.48356929441 "diploid" "LOC105336003" "M90"
70.9121529080483 "diploid" "LOC105336003" "N48"
62.9849998018164 "diploid" "LOC105336003" "N49"
39.9638737990215 "diploid" "LOC105336003" "N50"
62.9169507843227 "diploid" "LOC105336003" "N51"
48.8466617372789 "diploid" "LOC105336003" "N52"
95.5 "diploid" "LOC105336003" "N53"
91.5809060097921 "diploid" "LOC105336003" "N55"
93.826128423029 "diploid" "LOC105336003" "N57"
71.0776109903174 "diploid" "LOC105336003" "N58"
58.274189559254 "diploid" "LOC105336003" "N59"
51.3555995631627 "diploid" "LOC105338780" "D55"
44.1578846004151 "diploid" "LOC105338780" "D56"
30.5436375366473 "diploid" "LOC105338780" "D57"
38.0457879007084 "diploid" "LOC105338780" "D58"
41.2916673287239 "diploid" "LOC105338780" "D59"
38.9287822765495 "diploid" "LOC105338780" "M45"
47.1672319868241 "diploid" "LOC105338780" "M46"
45.1682214837962 "diploid" "LOC105338780" "M48"
44.6146250189893 "diploid" "LOC105338780" "M49"
43.0383893094877 "diploid" "LOC105338780" "M89"
47.3330836096717 "diploid" "LOC105338780" "M90"
62.5581686647205 "diploid" "LOC105338780" "N48"
71.4575421478254 "diploid" "LOC105338780" "N49"
90.7031401120492 "diploid" "LOC105338780" "N50"
107.939013645146 "diploid" "LOC105338780" "N51"
45.5124092036735 "diploid" "LOC105338780" "N52"
71.5 "diploid" "LOC105338780" "N53"
106.534487593489 "diploid" "LOC105338780" "N55"
67.1615203021636 "diploid" "LOC105338780" "N57"
64.2158988107032 "diploid" "LOC105338780" "N58"
57.2237497490857 "diploid" "LOC105338780" "N59"
33.5115295410003 "diploid" "LOC105333050" "D55"
55.508934596523 "diploid" "LOC105333050" "D56"
68.8751750834042 "diploid" "LOC105333050" "D57"
25.785938790273 "diploid" "LOC105333050" "D58"
50.7781015912179 "diploid" "LOC105333050" "D59"
102.976752737465 "diploid" "LOC105333050" "M45"
96.8132234621688 "diploid" "LOC105333050" "M46"
53.8839720172199 "diploid" "LOC105333050" "M48"
52.6354659315328 "diploid" "LOC105333050" "M49"
59.8765017444932 "diploid" "LOC105333050" "M89"
127.292006845697 "diploid" "LOC105333050" "M90"
105.521516201835 "diploid" "LOC105333050" "N48"
127.588135190135 "diploid" "LOC105333050" "N49"
170.570503752926 "diploid" "LOC105333050" "N50"
193.890224561262 "diploid" "LOC105333050" "N51"
93.025507807551 "diploid" "LOC105333050" "N52"
156.5 "diploid" "LOC105333050" "N53"
109.253320608707 "diploid" "LOC105333050" "N55"
70.7976032277362 "diploid" "LOC105333050" "N57"
102.445438097125 "diploid" "LOC105333050" "N58"
92.9387032948064 "diploid" "LOC105333050" "N59"
71.8762800886494 "diploid" "LOC105341929" "D55"
59.0015653645562 "diploid" "LOC105341929" "D56"
79.2350500960412 "diploid" "LOC105341929" "D57"
57.2018021357637 "diploid" "LOC105341929" "D58"
83.9806215099467 "diploid" "LOC105341929" "D59"
107.903519695997 "diploid" "LOC105341929" "M45"
66.0327087474551 "diploid" "LOC105341929" "M46"
62.5997225506436 "diploid" "LOC105341929" "M48"
109.583436410592 "diploid" "LOC105341929" "M49"
58.9902853005456 "diploid" "LOC105341929" "M89"
128.43427717764 "diploid" "LOC105341929" "M90"
189.061358635112 "diploid" "LOC105341929" "N48"
184.777796025696 "diploid" "LOC105341929" "N49"
114.193541182895 "diploid" "LOC105341929" "N50"
232.772915213791 "diploid" "LOC105341929" "N51"
91.3583815407483 "diploid" "LOC105341929" "N52"
190.5 "diploid" "LOC105341929" "N53"
154.114065359799 "diploid" "LOC105341929" "N55"
58.677326809161 "diploid" "LOC105341929" "N57"
124.991063830143 "diploid" "LOC105341929" "N58"
111.846619877835 "diploid" "LOC105341929" "N59"
22.8050875277029 "diploid" "LOC105320953" "D55"
38.9189384483653 "diploid" "LOC105320953" "D56"
35.7235750429658 "diploid" "LOC105320953" "D57"
14.2923302492398 "diploid" "LOC105320953" "D58"
30.8565896399806 "diploid" "LOC105320953" "D59"
29.0752483594855 "diploid" "LOC105320953" "M45"
33.2663543737275 "diploid" "LOC105320953" "M46"
32.0945956836608 "diploid" "LOC105320953" "M48"
38.1979522889545 "diploid" "LOC105320953" "M49"
29.7451426502728 "diploid" "LOC105320953" "M89"
25.6299473027507 "diploid" "LOC105320953" "M90"
45.850200178065 "diploid" "LOC105320953" "N48"
52.3943218693051 "diploid" "LOC105320953" "N49"
52.1788823558615 "diploid" "LOC105320953" "N50"
70.0795516939991 "diploid" "LOC105320953" "N51"
38.0103410030612 "diploid" "LOC105320953" "N52"
55.5 "diploid" "LOC105320953" "N53"
46.7201612587004 "diploid" "LOC105320953" "N55"
27.1646081208654 "diploid" "LOC105320953" "N57"
74.9985893786684 "diploid" "LOC105320953" "N58"
62.475948799927 "diploid" "LOC105320953" "N59"
18.3440700221623 "diploid" "LOC105322055" "D55"
14.4705230721328 "diploid" "LOC105322055" "D56"
10.859875012637 "diploid" "LOC105322055" "D57"
18.8897736656531 "diploid" "LOC105322055" "D58"
10.9350776887433 "diploid" "LOC105322055" "D59"
14.2949474838896 "diploid" "LOC105322055" "M45"
9.43627846556206 "diploid" "LOC105322055" "M46"
15.7525634334914 "diploid" "LOC105322055" "M48"
7.71875682128916 "diploid" "LOC105322055" "M49"
8.47594799552894 "diploid" "LOC105322055" "M89"
8.49589232360249 "diploid" "LOC105322055" "M90"
11.2408368842785 "diploid" "LOC105322055" "N48"
16.3860168987669 "diploid" "LOC105322055" "N49"
41.8431058846892 "diploid" "LOC105322055" "N50"
11.7555157152057 "diploid" "LOC105322055" "N51"
16.3376995346259 "diploid" "LOC105322055" "N52"
35.5 "diploid" "LOC105322055" "N53"
24.9694971369591 "diploid" "LOC105322055" "N55"
32.0127186882955 "diploid" "LOC105322055" "N57"
23.0456257330181 "diploid" "LOC105322055" "N58"
19.4079165830286 "diploid" "LOC105322055" "N59"
34.4037330421084 "diploid" "LOC105324487" "D55"
40.6652538323819 "diploid" "LOC105324487" "D56"
70.9471500859316 "diploid" "LOC105324487" "D57"
38.8120284701106 "diploid" "LOC105324487" "D58"
58.367249001213 "diploid" "LOC105324487" "D59"
76.3722111613926 "diploid" "LOC105324487" "M45"
59.0822699409068 "diploid" "LOC105324487" "M46"
71.3154730840672 "diploid" "LOC105324487" "M48"
48.6250454752611 "diploid" "LOC105324487" "M49"
53.6729866368596 "diploid" "LOC105324487" "M89"
35.9103802902396 "diploid" "LOC105324487" "M90"
101.941237240408 "diploid" "LOC105324487" "N48"
101.111440358857 "diploid" "LOC105324487" "N49"
122.6500855684 "diploid" "LOC105324487" "N50"
113.055157152057 "diploid" "LOC105324487" "N51"
54.6816036710884 "diploid" "LOC105324487" "N52"
103.5 "diploid" "LOC105324487" "N53"
61.6737428423977 "diploid" "LOC105324487" "N55"
59.8893544510185 "diploid" "LOC105324487" "N57"
139.694732786459 "diploid" "LOC105324487" "N58"
82.4343051931238 "diploid" "LOC105324487" "N59"
12.9908490155136 "diploid" "LOC105334251" "D55"
18.8363115321743 "diploid" "LOC105334251" "D56"
17.0758000202192 "diploid" "LOC105334251" "D57"
11.9936085410332 "diploid" "LOC105334251" "D58"
22.3187988037361 "diploid" "LOC105334251" "D59"
18.2363610507152 "diploid" "LOC105334251" "M45"
12.4150379540827 "diploid" "LOC105334251" "M46"
16.8420322501694 "diploid" "LOC105334251" "M48"
15.7395977338327 "diploid" "LOC105334251" "M49"
6.70351510763362 "diploid" "LOC105334251" "M89"
15.3495143152618 "diploid" "LOC105334251" "M90"
29.1422316914095 "diploid" "LOC105334251" "N48"
36.5083049705382 "diploid" "LOC105334251" "N49"
33.3865614991846 "diploid" "LOC105334251" "N50"
34.2665471456172 "diploid" "LOC105334251" "N51"
36.3432147362585 "diploid" "LOC105334251" "N52"
28.5 "diploid" "LOC105334251" "N53"
24.9694971369591 "diploid" "LOC105334251" "N55"
16.2563593441478 "diploid" "LOC105334251" "N57"
29.9073379126322 "diploid" "LOC105334251" "N58"
6.80263886100953 "diploid" "LOC105334251" "N59"
16.5596630199461 "diploid" "LOC105340169" "D55"
31.9336769122989 "diploid" "LOC105340169" "D56"
40.9035125492843 "diploid" "LOC105340169" "D57"
21.1884953738597 "diploid" "LOC105340169" "D58"
37.4970936237264 "diploid" "LOC105340169" "D59"
27.1045415760727 "diploid" "LOC105340169" "M45"
35.2521940327413 "diploid" "LOC105340169" "M46"
38.6314085837285 "diploid" "LOC105340169" "M48"
43.812540927735 "diploid" "LOC105340169" "M49"
17.3381124350055 "diploid" "LOC105340169" "M89"
25.6299473027507 "diploid" "LOC105340169" "M90"
53.0107581009173 "diploid" "LOC105340169" "N48"
43.9217795232961 "diploid" "LOC105340169" "N49"
57.8165786128646 "diploid" "LOC105340169" "N50"
48.5917489649699 "diploid" "LOC105340169" "N51"
38.8439041364626 "diploid" "LOC105340169" "N52"
69.5 "diploid" "LOC105340169" "N53"
46.7201612587004 "diploid" "LOC105340169" "N55"
33.224746330153 "diploid" "LOC105340169" "N57"
76.9590785728438 "diploid" "LOC105340169" "N58"
67.7281478507683 "diploid" "LOC105340169" "N59"
11.2064420132974 "diploid" "LOC105337840" "D55"
11.8510499961079 "diploid" "LOC105337840" "D56"
26.3996875315925 "diploid" "LOC105337840" "D57"
13.5260896798376 "diploid" "LOC105337840" "D58"
22.3187988037361 "diploid" "LOC105337840" "D59"
22.1777746175408 "diploid" "LOC105337840" "M45"
12.4150379540827 "diploid" "LOC105337840" "M46"
8.1262817167457 "diploid" "LOC105337840" "M48"
23.7604386463762 "diploid" "LOC105337840" "M49"
34.1762248700111 "diploid" "LOC105337840" "M89"
23.3454066388643 "diploid" "LOC105337840" "M90"
41.0764948961634 "diploid" "LOC105337840" "N48"
39.6855083502916 "diploid" "LOC105337840" "N49"
51.2392663130277 "diploid" "LOC105337840" "N50"
41.4291480552936 "diploid" "LOC105337840" "N51"
18.8383889348299 "diploid" "LOC105337840" "N52"
23.5 "diploid" "LOC105337840" "N53"
37.2042457054386 "diploid" "LOC105337840" "N55"
17.4683869860053 "diploid" "LOC105337840" "N57"
28.9270933155445 "diploid" "LOC105337840" "N58"
53.0219905084127 "diploid" "LOC105337840" "N59"
8.52983150997305 "diploid" "LOC105330447" "D55"
8.35841922807471 "diploid" "LOC105330447" "D56"
16.0398125189555 "diploid" "LOC105330447" "D57"
4.33120284701106 "diploid" "LOC105330447" "D58"
6.19186055749636 "diploid" "LOC105330447" "D59"
10.353533917064 "diploid" "LOC105330447" "M45"
8.44335863605516 "diploid" "LOC105330447" "M46"
7.03681290006774 "diploid" "LOC105330447" "M48"
8.52084091254351 "diploid" "LOC105330447" "M49"
7.58973155158128 "diploid" "LOC105330447" "M89"
8.49589232360249 "diploid" "LOC105330447" "M90"
