"count" "ploidy" "gene" "sample"
0.5 "diploid" "LOC117690569" "N58"
2.43893162405715 "diploid" "LOC117690569" "N59"
16.134617933496 "triploid" "LOC117690569" "R51"
10.6511599006354 "triploid" "LOC117690569" "R52"
7.5237666780967 "triploid" "LOC117690569" "R54"
5.26764572070055 "triploid" "LOC117690569" "R55"
3.55186218588456 "triploid" "LOC117690569" "R56"
5.49507522040526 "triploid" "LOC117690569" "R57"
5.88754587246281 "triploid" "LOC117690569" "R58"
11.0369745943346 "triploid" "LOC117690569" "R59"
6.96532186412903 "triploid" "LOC117690569" "R60"
0.5 "triploid" "LOC117690569" "R61"
3.87201283961675 "diploid" "LOC117685883" "N48"
0.5 "diploid" "LOC117685883" "N49"
8.19741807308106 "diploid" "LOC117685883" "N50"
0.5 "diploid" "LOC117685883" "N51"
2.58170095942972 "diploid" "LOC117685883" "N52"
2.43578200456968 "diploid" "LOC117685883" "N53"
5.1762743401935 "diploid" "LOC117685883" "N54"
3.28612600556946 "diploid" "LOC117685883" "N55"
3.57344720378002 "diploid" "LOC117685883" "N58"
0.5 "diploid" "LOC117685883" "N59"
3.97435954077688 "triploid" "LOC117685883" "R51"
12.4968253371146 "triploid" "LOC117685883" "R52"
6.64579584333462 "triploid" "LOC117685883" "R54"
2.40705828828022 "triploid" "LOC117685883" "R55"
7.62101176706396 "triploid" "LOC117685883" "R56"
16.31773819795 "triploid" "LOC117685883" "R57"
13.0709403690799 "triploid" "LOC117685883" "R58"
30.793801958712 "triploid" "LOC117685883" "R59"
6.96532186412903 "triploid" "LOC117685883" "R60"
31.2600951817811 "triploid" "LOC117685883" "R61"
0.5 "diploid" "LOC105341131" "N48"
6.57776393032544 "diploid" "LOC105341131" "N49"
17.8191906644324 "diploid" "LOC105341131" "N50"
2.65146103730857 "diploid" "LOC105341131" "N51"
1.88780063961981 "diploid" "LOC105341131" "N52"
3.40367300685452 "diploid" "LOC105341131" "N53"
32.2986655133158 "diploid" "LOC105341131" "N54"
4.67918900835419 "diploid" "LOC105341131" "N55"
6.64689440756003 "diploid" "LOC105341131" "N58"
11.1641239323143 "diploid" "LOC105341131" "N59"
105.599376108501 "triploid" "LOC105341131" "R51"
59.5612939673333 "triploid" "LOC105341131" "R52"
36.4968042252456 "triploid" "LOC105341131" "R54"
138.761725900316 "triploid" "LOC105341131" "R55"
13.7247361388331 "triploid" "LOC105341131" "R56"
5.49507522040526 "triploid" "LOC105341131" "R57"
59.7630045970909 "triploid" "LOC105341131" "R58"
25.5253146615447 "triploid" "LOC105341131" "R59"
6.96532186412903 "triploid" "LOC105341131" "R60"
0.5 "triploid" "LOC105341131" "R61"
0.5 "diploid" "LOC117687694" "N48"
3.53888196516272 "diploid" "LOC117687694" "N49"
1.46217725913513 "diploid" "LOC117687694" "N50"
0.5 "diploid" "LOC117687694" "N51"
3.27560127923962 "diploid" "LOC117687694" "N52"
1.46789100228484 "diploid" "LOC117687694" "N53"
2.3705097360774 "diploid" "LOC117687694" "N54"
0.5 "diploid" "LOC117687694" "N55"
1.52448240126001 "diploid" "LOC117687694" "N58"
2.43893162405715 "diploid" "LOC117687694" "N59"
17.0032078186902 "triploid" "LOC117687694" "R51"
25.4164833924687 "triploid" "LOC117687694" "R52"
3.13391250428626 "triploid" "LOC117687694" "R54"
6.22117486484067 "triploid" "LOC117687694" "R55"
1.51728739529485 "triploid" "LOC117687694" "R56"
4.66256268367105 "triploid" "LOC117687694" "R57"
7.68339449661708 "triploid" "LOC117687694" "R58"
4.45136547287548 "triploid" "LOC117687694" "R59"
1.5775536440215 "triploid" "LOC117687694" "R60"
2.77852556902082 "triploid" "LOC117687694" "R61"
21.8560813175728 "diploid" "LOC105324591" "N48"
9.61664589548817 "diploid" "LOC105324591" "N49"
11.0839498504865 "diploid" "LOC105324591" "N50"
16.6359577798143 "diploid" "LOC105324591" "N51"
6.74510287828915 "diploid" "LOC105324591" "N52"
6.30734601370905 "diploid" "LOC105324591" "N53"
17.3345876246966 "diploid" "LOC105324591" "N54"
15.823693030632 "diploid" "LOC105324591" "N55"
9.72034161134005 "diploid" "LOC105324591" "N58"
20.8587820526001 "diploid" "LOC105324591" "N59"
30.9006459817977 "triploid" "LOC105324591" "R51"
15.2653234918333 "triploid" "LOC105324591" "R52"
134.829537718599 "triploid" "LOC105324591" "R54"
65.3399818015275 "triploid" "LOC105324591" "R55"
38.1396336259095 "triploid" "LOC105324591" "R56"
20.4803008816211 "triploid" "LOC105324591" "R57"
72.3339449661708 "triploid" "LOC105324591" "R58"
88.7471622275523 "triploid" "LOC105324591" "R59"
68.3858795733548 "triploid" "LOC105324591" "R60"
14.1711534141249 "triploid" "LOC105324591" "R61"
16.2360599182115 "diploid" "LOC105317071" "N48"
13.6684885157051 "diploid" "LOC105317071" "N49"
18.7813679235675 "diploid" "LOC105317071" "N50"
4.80292207461714 "diploid" "LOC105317071" "N51"
19.2353086348675 "diploid" "LOC105317071" "N52"
14.0504740319878 "diploid" "LOC105317071" "N53"
21.0756070968514 "diploid" "LOC105317071" "N54"
25.5751340501251 "diploid" "LOC105317071" "N55"
13.8182712163801 "diploid" "LOC105317071" "N58"
26.6755769247716 "diploid" "LOC105317071" "N59"
47.4038538004879 "triploid" "LOC105317071" "R51"
32.7991451383854 "triploid" "LOC105317071" "R52"
35.6188333904835 "triploid" "LOC105317071" "R54"
109.202322431973 "triploid" "LOC105317071" "R55"
19.8284605106022 "triploid" "LOC105317071" "R56"
18.8152758081526 "triploid" "LOC105317071" "R57"
16.6626376173884 "triploid" "LOC105317071" "R58"
104.552624119054 "triploid" "LOC105317071" "R59"
179.37390490757 "triploid" "LOC105317071" "R60"
144.047110848312 "triploid" "LOC105317071" "R61"
10.6160385188503 "diploid" "LOC109619320" "N48"
5.5648032752712 "diploid" "LOC109619320" "N49"
16.8570134052972 "diploid" "LOC109619320" "N50"
24.1660714103942 "diploid" "LOC109619320" "N51"
10.9085047971486 "diploid" "LOC109619320" "N52"
5.3394550114242 "diploid" "LOC109619320" "N53"
1.4352548680387 "diploid" "LOC109619320" "N54"
10.2514410194931 "diploid" "LOC109619320" "N55"
24.0630952289801 "diploid" "LOC109619320" "N58"
17.9503846165144 "diploid" "LOC109619320" "N59"
30.9006459817977 "triploid" "LOC109619320" "R51"
95.551769978677 "triploid" "LOC109619320" "R52"
23.3272417038143 "triploid" "LOC109619320" "R54"
72.0146858105083 "triploid" "LOC109619320" "R55"
41.1914958117941 "triploid" "LOC109619320" "R56"
33.8005014693684 "triploid" "LOC109619320" "R57"
97.4758257043306 "triploid" "LOC109619320" "R58"
30.793801958712 "triploid" "LOC109619320" "R59"
53.3001285570537 "triploid" "LOC109619320" "R60"
22.1459929056978 "triploid" "LOC109619320" "R61"
2.7480085597445 "diploid" "LOC105328647" "N48"
4.55184262021696 "diploid" "LOC105328647" "N49"
7.23524081394593 "diploid" "LOC105328647" "N50"
4.80292207461714 "diploid" "LOC105328647" "N51"
3.96950159904953 "diploid" "LOC105328647" "N52"
6.30734601370905 "diploid" "LOC105328647" "N53"
8.9172938123483 "diploid" "LOC105328647" "N54"
3.28612600556946 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N58"
4.37786324811431 "diploid" "LOC105328647" "N59"
25.6891066706324 "triploid" "LOC105328647" "R51"
24.4936506742291 "triploid" "LOC105328647" "R52"
13.6695625214313 "triploid" "LOC105328647" "R54"
39.5946949097445 "triploid" "LOC105328647" "R55"
8.63829916235881 "triploid" "LOC105328647" "R56"
23.8103510285579 "triploid" "LOC105328647" "R57"
10.3771674328485 "triploid" "LOC105328647" "R58"
13.6712182429183 "triploid" "LOC105328647" "R59"
9.12042915217203 "triploid" "LOC105328647" "R60"
7.33557670706247 "triploid" "LOC105328647" "R61"
0.5 "diploid" "LOC117687288" "N48"
0.5 "diploid" "LOC117687288" "N49"
1.46217725913513 "diploid" "LOC117687288" "N50"
0.5 "diploid" "LOC117687288" "N51"
3.27560127923962 "diploid" "LOC117687288" "N52"
1.46789100228484 "diploid" "LOC117687288" "N53"
1.4352548680387 "diploid" "LOC117687288" "N54"
0.5 "diploid" "LOC117687288" "N55"
2.54896480252001 "diploid" "LOC117687288" "N58"
0.5 "diploid" "LOC117687288" "N59"
3.97435954077688 "triploid" "LOC117687288" "R51"
5.11416359119791 "triploid" "LOC117687288" "R52"
2.25594166952418 "triploid" "LOC117687288" "R54"
2.40705828828022 "triploid" "LOC117687288" "R55"
3.55186218588456 "triploid" "LOC117687288" "R56"
6.32758775713947 "triploid" "LOC117687288" "R57"
6.78547018453995 "triploid" "LOC117687288" "R58"
8.40273094575095 "triploid" "LOC117687288" "R59"
3.73266093206451 "triploid" "LOC117687288" "R60"
5.05705113804165 "triploid" "LOC117687288" "R61"
4.996017119489 "diploid" "LOC117685276" "N48"
5.5648032752712 "diploid" "LOC117685276" "N49"
2.42435451827026 "diploid" "LOC117685276" "N50"
1.57573051865428 "diploid" "LOC117685276" "N51"
1.88780063961981 "diploid" "LOC117685276" "N52"
3.40367300685452 "diploid" "LOC117685276" "N53"
32.2986655133158 "diploid" "LOC117685276" "N54"
3.28612600556946 "diploid" "LOC117685276" "N55"
8.69585921008004 "diploid" "LOC117685276" "N58"
4.37786324811431 "diploid" "LOC117685276" "N59"
17.0032078186902 "triploid" "LOC117685276" "R51"
51.255799503177 "triploid" "LOC117685276" "R52"
27.7170958776247 "triploid" "LOC117685276" "R54"
18.6170537386621 "triploid" "LOC117685276" "R55"
131.730073993036 "triploid" "LOC117685276" "R56"
7.16010029387368 "triploid" "LOC117685276" "R57"
16.6626376173884 "triploid" "LOC117685276" "R58"
17.6225837157937 "triploid" "LOC117685276" "R59"
12.3530900842365 "triploid" "LOC117685276" "R60"
6.19631392255206 "triploid" "LOC117685276" "R61"
20.7320770377005 "diploid" "LOC105334345" "N48"
24.8110557213018 "diploid" "LOC105334345" "N49"
11.0839498504865 "diploid" "LOC105334345" "N50"
12.3330357051971 "diploid" "LOC105334345" "N51"
20.6231092744873 "diploid" "LOC105334345" "N52"
33.4082940776846 "diploid" "LOC105334345" "N53"
14.5288230205805 "diploid" "LOC105334345" "N54"
24.1820710473404 "diploid" "LOC105334345" "N55"
25.0875776302401 "diploid" "LOC105334345" "N58"
22.7977136766573 "diploid" "LOC105334345" "N59"
79.5416795526741 "triploid" "LOC105334345" "R51"
27.2621488289479 "triploid" "LOC105334345" "R52"
32.1069500514352 "triploid" "LOC105334345" "R54"
201.694649413563 "triploid" "LOC105334345" "R55"
27.966759672961 "triploid" "LOC105334345" "R56"
184.485270618261 "triploid" "LOC105334345" "R57"
124.413555066645 "triploid" "LOC105334345" "R58"
49.2335074987975 "triploid" "LOC105334345" "R59"
37.1368238967312 "triploid" "LOC105334345" "R60"
48.3490369494373 "triploid" "LOC105334345" "R61"
4.996017119489 "diploid" "LOC109620710" "N48"
30.8888196516272 "diploid" "LOC109620710" "N49"
6.27306355481079 "diploid" "LOC109620710" "N50"
25.2418019290485 "diploid" "LOC109620710" "N51"
26.8682121527764 "diploid" "LOC109620710" "N52"
4.37156400913936 "diploid" "LOC109620710" "N53"
30.4281557772384 "diploid" "LOC109620710" "N54"
10.2514410194931 "diploid" "LOC109620710" "N55"
15.8672360189001 "diploid" "LOC109620710" "N58"
25.706111112743 "diploid" "LOC109620710" "N59"
36.9807751781573 "triploid" "LOC109620710" "R51"
70.6352865862083 "triploid" "LOC109620710" "R52"
137.463450222886 "triploid" "LOC109620710" "R54"
71.0611566663682 "triploid" "LOC109620710" "R55"
51.3643697647426 "triploid" "LOC109620710" "R56"
62.1059277183316 "triploid" "LOC109620710" "R57"
53.477534412551 "triploid" "LOC109620710" "R58"
45.2821420259221 "triploid" "LOC109620710" "R59"
137.349312790731 "triploid" "LOC109620710" "R60"
27.8423068282499 "triploid" "LOC109620710" "R61"
35.3441326760398 "diploid" "LOC105328812" "N48"
24.8110557213018 "diploid" "LOC105328812" "N49"
32.2518495514594 "diploid" "LOC105328812" "N50"
39.2262986715542 "diploid" "LOC105328812" "N51"
39.3584179093547 "diploid" "LOC105328812" "N52"
16.9541470388423 "diploid" "LOC105328812" "N53"
9.85254868038701 "diploid" "LOC105328812" "N54"
20.0028820389862 "diploid" "LOC105328812" "N55"
13.8182712163801 "diploid" "LOC105328812" "N58"
23.7671794886858 "diploid" "LOC105328812" "N59"
68.2500110451492 "triploid" "LOC105328812" "R51"
135.233576862979 "triploid" "LOC105328812" "R52"
76.8834626243016 "triploid" "LOC105328812" "R54"
80.5964481077693 "triploid" "LOC105328812" "R55"
120.539912644792 "triploid" "LOC105328812" "R56"
32.1354763959 "triploid" "LOC105328812" "R57"
79.5173394627879 "triploid" "LOC105328812" "R58"
87.4300404032605 "triploid" "LOC105328812" "R59"
159.977939315183 "triploid" "LOC105328812" "R60"
84.8054460537705 "triploid" "LOC105328812" "R61"
12.8640470785948 "diploid" "LOC105329128" "N48"
28.8628983415187 "diploid" "LOC105329128" "N49"
71.7011171759998 "diploid" "LOC105329128" "N50"
49.9836038580971 "diploid" "LOC105329128" "N51"
65.0327297423213 "diploid" "LOC105329128" "N52"
145.683650342726 "diploid" "LOC105329128" "N53"
0.5 "diploid" "LOC105329128" "N54"
85.4768431698685 "diploid" "LOC105329128" "N55"
61.9689440756003 "diploid" "LOC105329128" "N58"
34.4313034210002 "diploid" "LOC105329128" "N59"
132.525662549522 "triploid" "LOC105329128" "R51"
177.683881902 "triploid" "LOC105329128" "R52"
286.718492132441 "triploid" "LOC105329128" "R54"
297.047563827574 "triploid" "LOC105329128" "R55"
316.876379936699 "triploid" "LOC105329128" "R56"
205.298084036616 "triploid" "LOC105329128" "R57"
196.247500032816 "triploid" "LOC105329128" "R58"
150.651887969268 "triploid" "LOC105329128" "R59"
309.757895834172 "triploid" "LOC105329128" "R60"
112.14775288202 "triploid" "LOC105329128" "R61"
4.996017119489 "diploid" "LOC105344912" "N48"
0.5 "diploid" "LOC105344912" "N49"
38.9870903654053 "diploid" "LOC105344912" "N50"
2.65146103730857 "diploid" "LOC105344912" "N51"
15.7658070358179 "diploid" "LOC105344912" "N52"
16.9541470388423 "diploid" "LOC105344912" "N53"
0.5 "diploid" "LOC105344912" "N54"
40.8988270807572 "diploid" "LOC105344912" "N55"
37.3813664453602 "diploid" "LOC105344912" "N58"
10.1946581202858 "diploid" "LOC105344912" "N59"
62.1698818487897 "triploid" "LOC105344912" "R51"
49.4101340666979 "triploid" "LOC105344912" "R52"
116.392150188596 "triploid" "LOC105344912" "R54"
23.3846994593627 "triploid" "LOC105344912" "R55"
215.147640407214 "triploid" "LOC105344912" "R56"
24.6428635652921 "triploid" "LOC105344912" "R57"
28.3356536743912 "triploid" "LOC105344912" "R58"
45.2821420259221 "triploid" "LOC105344912" "R59"
120.108454486387 "triploid" "LOC105344912" "R60"
56.3238764410102 "triploid" "LOC105344912" "R61"
1.62400427987225 "diploid" "LOC117683634" "N48"
18.7332917909763 "diploid" "LOC117683634" "N49"
12.0461271096216 "diploid" "LOC117683634" "N50"
15.56022726116 "diploid" "LOC117683634" "N51"
15.071906716008 "diploid" "LOC117683634" "N52"
36.3119670845391 "diploid" "LOC117683634" "N53"
36.9749398535093 "diploid" "LOC117683634" "N54"
99.4074731977158 "diploid" "LOC117683634" "N55"
15.8672360189001 "diploid" "LOC117683634" "N58"
4.37786324811431 "diploid" "LOC117683634" "N59"
114.285274960443 "triploid" "LOC117683634" "R51"
51.255799503177 "triploid" "LOC117683634" "R52"
115.514179353834 "triploid" "LOC117683634" "R54"
39.5946949097445 "triploid" "LOC117683634" "R55"
59.5026689271014 "triploid" "LOC117683634" "R56"
264.406474144745 "triploid" "LOC117683634" "R57"
132.494873875339 "triploid" "LOC117683634" "R58"
76.8930658089259 "triploid" "LOC117683634" "R59"
92.0920597418279 "triploid" "LOC117683634" "R60"
64.2987159325831 "triploid" "LOC117683634" "R61"
6.12002139936125 "diploid" "LOC105330461" "N48"
5.5648032752712 "diploid" "LOC105330461" "N49"
0.5 "diploid" "LOC105330461" "N50"
3.72719155596285 "diploid" "LOC105330461" "N51"
6.74510287828915 "diploid" "LOC105330461" "N52"
2.43578200456968 "diploid" "LOC105330461" "N53"
7.9820389443096 "diploid" "LOC105330461" "N54"
3.28612600556946 "diploid" "LOC105330461" "N55"
14.8427536176401 "diploid" "LOC105330461" "N58"
16.0114529924572 "diploid" "LOC105330461" "N59"
90.833348060199 "triploid" "LOC105330461" "R51"
6.03699630943749 "triploid" "LOC105330461" "R52"
46.1544834076286 "triploid" "LOC105330461" "R54"
20.5241120269423 "triploid" "LOC105330461" "R55"
16.7765983247176 "triploid" "LOC105330461" "R56"
29.6379387856974 "triploid" "LOC105330461" "R57"
15.7647133053113 "triploid" "LOC105330461" "R58"
26.8424364858365 "triploid" "LOC105330461" "R59"
6.96532186412903 "triploid" "LOC105330461" "R60"
8.47483949157289 "triploid" "LOC105330461" "R61"
10.6160385188503 "diploid" "LOC105341836" "N48"
4.55184262021696 "diploid" "LOC105341836" "N49"
5.31088629567566 "diploid" "LOC105341836" "N50"
5.87865259327142 "diploid" "LOC105341836" "N51"
3.96950159904953 "diploid" "LOC105341836" "N52"
4.37156400913936 "diploid" "LOC105341836" "N53"
26.6871363050836 "diploid" "LOC105341836" "N54"
4.67918900835419 "diploid" "LOC105341836" "N55"
7.67137680882004 "diploid" "LOC105341836" "N58"
5.34732906014288 "diploid" "LOC105341836" "N59"
11.7916685075249 "triploid" "LOC105341836" "R51"
61.4069594038124 "triploid" "LOC105341836" "R52"
43.5205709033423 "triploid" "LOC105341836" "R54"
14.8029371621017 "triploid" "LOC105341836" "R55"
19.8284605106022 "triploid" "LOC105341836" "R56"
12.9876880510132 "triploid" "LOC105341836" "R57"
10.3771674328485 "triploid" "LOC105341836" "R58"
72.9417003360504 "triploid" "LOC105341836" "R59"
56.5327894891182 "triploid" "LOC105341836" "R60"
5.05705113804165 "triploid" "LOC105341836" "R61"
17.3600641980838 "diploid" "LOC117690809" "N48"
25.824016376356 "diploid" "LOC117690809" "N49"
13.0083043687567 "diploid" "LOC117690809" "N50"
13.4087662238514 "diploid" "LOC117690809" "N51"
137.892263322361 "diploid" "LOC117690809" "N52"
13.0825830297029 "diploid" "LOC117690809" "N53"
19.205097360774 "diploid" "LOC117690809" "N54"
25.5751340501251 "diploid" "LOC117690809" "N55"
9.72034161134005 "diploid" "LOC117690809" "N58"
25.706111112743 "diploid" "LOC117690809" "N59"
24.8205167854382 "triploid" "LOC117690809" "R51"
137.079242299458 "triploid" "LOC117690809" "R52"
164.68054610051 "triploid" "LOC117690809" "R54"
17.663524594522 "triploid" "LOC117690809" "R55"
181.577156362484 "triploid" "LOC117690809" "R56"
102.899042018308 "triploid" "LOC117690809" "R57"
122.61770644249 "triploid" "LOC117690809" "R58"
346.90303978875 "triploid" "LOC117690809" "R59"
103.945149826064 "triploid" "LOC117690809" "R60"
27.8423068282499 "triploid" "LOC117690809" "R61"
7.2440256792335 "diploid" "LOC105335519" "N48"
11.6425672055966 "diploid" "LOC105335519" "N49"
10.1217725913513 "diploid" "LOC105335519" "N50"
15.56022726116 "diploid" "LOC105335519" "N51"
10.9085047971486 "diploid" "LOC105335519" "N52"
6.30734601370905 "diploid" "LOC105335519" "N53"
7.9820389443096 "diploid" "LOC105335519" "N54"
7.46531501392365 "diploid" "LOC105335519" "N55"
8.69585921008004 "diploid" "LOC105335519" "N58"
13.1030555563715 "diploid" "LOC105335519" "N59"
141.211561401464 "triploid" "LOC105335519" "R51"
45.7188031937395 "triploid" "LOC105335519" "R52"
11.0356500171451 "triploid" "LOC105335519" "R54"
12.8958788738214 "triploid" "LOC105335519" "R55"
8.63829916235881 "triploid" "LOC105335519" "R56"
5.49507522040526 "triploid" "LOC105335519" "R57"
6.78547018453995 "triploid" "LOC105335519" "R58"
28.1595583101283 "triploid" "LOC105335519" "R59"
20.9735192364086 "triploid" "LOC105335519" "R60"
116.704804020062 "triploid" "LOC105335519" "R61"
18.484068477956 "diploid" "LOC105329989" "N48"
0.5 "diploid" "LOC105329989" "N49"
2.42435451827026 "diploid" "LOC105329989" "N50"
4.80292207461714 "diploid" "LOC105329989" "N51"
4.66340191885944 "diploid" "LOC105329989" "N52"
6.30734601370905 "diploid" "LOC105329989" "N53"
11.7230584164644 "diploid" "LOC105329989" "N54"
6.07225201113892 "diploid" "LOC105329989" "N55"
0.5 "diploid" "LOC105329989" "N58"
6.31679487217146 "diploid" "LOC105329989" "N59"
83.8846289786452 "triploid" "LOC105329989" "R51"
32.7991451383854 "triploid" "LOC105329989" "R52"
22.4492708690522 "triploid" "LOC105329989" "R54"
0.5 "triploid" "LOC105329989" "R55"
10.6728739529485 "triploid" "LOC105329989" "R56"
34.6330140061026 "triploid" "LOC105329989" "R57"
21.1522591777741 "triploid" "LOC105329989" "R58"
18.9397055400856 "triploid" "LOC105329989" "R59"
11.275536440215 "triploid" "LOC105329989" "R60"
22.1459929056978 "triploid" "LOC105329989" "R61"
30.8481155565508 "diploid" "LOC105329127" "N48"
77.4850097841223 "diploid" "LOC105329127" "N49"
124.620866428432 "diploid" "LOC105329127" "N50"
56.4379869700228 "diploid" "LOC105329127" "N51"
142.749565561031 "diploid" "LOC105329127" "N52"
226.986494534653 "diploid" "LOC105329127" "N53"
78.1261540472122 "diploid" "LOC105329127" "N54"
155.129993309105 "diploid" "LOC105329127" "N55"
84.5075569033204 "diploid" "LOC105329127" "N58"
73.2099359021433 "diploid" "LOC105329127" "N59"
274.974403721374 "triploid" "LOC105329127" "R51"
323.491451383854 "triploid" "LOC105329127" "R52"
471.092367432479 "triploid" "LOC105329127" "R54"
406.703415403687 "triploid" "LOC105329127" "R55"
566.111791783938 "triploid" "LOC105329127" "R56"
301.03702576105 "triploid" "LOC105329127" "R57"
265.387672062755 "triploid" "LOC105329127" "R58"
267.875730331241 "triploid" "LOC105329127" "R59"
515.570641842279 "triploid" "LOC105329127" "R60"
224.934768548551 "triploid" "LOC105329127" "R61"
33.0961241162953 "diploid" "LOC117688097" "N48"
26.8369770314103 "diploid" "LOC117688097" "N49"
29.365317774054 "diploid" "LOC117688097" "N50"
44.6049512648257 "diploid" "LOC117688097" "N51"
17.1536076754377 "diploid" "LOC117688097" "N52"
43.087204100533 "diploid" "LOC117688097" "N53"
17.3345876246966 "diploid" "LOC117688097" "N54"
14.4306300278473 "diploid" "LOC117688097" "N55"
47.6261904579602 "diploid" "LOC117688097" "N58"
35.4007692330288 "diploid" "LOC117688097" "N59"
126.445533353162 "triploid" "LOC117688097" "R51"
35.5676432931041 "triploid" "LOC117688097" "R52"
133.073596049075 "triploid" "LOC117688097" "R54"
106.341734999552 "triploid" "LOC117688097" "R55"
173.438857200125 "triploid" "LOC117688097" "R56"
82.9187411366868 "triploid" "LOC117688097" "R57"
95.6799770801764 "triploid" "LOC117688097" "R58"
97.9670149975951 "triploid" "LOC117688097" "R59"
186.91678041572 "triploid" "LOC117688097" "R60"
27.8423068282499 "triploid" "LOC117688097" "R61"
78.0562953111853 "diploid" "LOC105339865" "N48"
66.3424425785256 "diploid" "LOC105339865" "N49"
70.7389399168647 "diploid" "LOC105339865" "N50"
61.8166395632942 "diploid" "LOC105339865" "N51"
49.7669227065033 "diploid" "LOC105339865" "N52"
77.9312801827873 "diploid" "LOC105339865" "N53"
86.5434478595605 "diploid" "LOC105339865" "N54"
91.0490951810075 "diploid" "LOC105339865" "N55"
101.923757724741 "diploid" "LOC105339865" "N58"
59.6374145337432 "diploid" "LOC105339865" "N59"
64.7756515043723 "triploid" "LOC105339865" "R51"
579.116114336218 "triploid" "LOC105339865" "R52"
84.7852001371604 "triploid" "LOC105339865" "R54"
159.739367071399 "triploid" "LOC105339865" "R55"
71.7101176706396 "triploid" "LOC105339865" "R56"
757.253895891397 "triploid" "LOC105339865" "R57"
114.536387633796 "triploid" "LOC105339865" "R58"
855.312063965395 "triploid" "LOC105339865" "R59"
60.8430040652042 "triploid" "LOC105339865" "R60"
75.6913437776872 "triploid" "LOC105339865" "R61"
0.5 "diploid" "LOC109619522" "N48"
19.7462524460306 "diploid" "LOC109619522" "N49"
12.0461271096216 "diploid" "LOC109619522" "N50"
13.4087662238514 "diploid" "LOC109619522" "N51"
15.071906716008 "diploid" "LOC109619522" "N52"
34.3761850799694 "diploid" "LOC109619522" "N53"
44.4569787978189 "diploid" "LOC109619522" "N54"
92.4421581837922 "diploid" "LOC109619522" "N55"
14.8427536176401 "diploid" "LOC109619522" "N58"
4.37786324811431 "diploid" "LOC109619522" "N59"
110.810915419666 "triploid" "LOC109619522" "R51"
52.1786322214166 "triploid" "LOC109619522" "R52"
114.636208519071 "triploid" "LOC109619522" "R54"
38.6411657656044 "triploid" "LOC109619522" "R55"
57.4680941365117 "triploid" "LOC109619522" "R56"
251.918786093732 "triploid" "LOC109619522" "R57"
120.821857818336 "triploid" "LOC109619522" "R58"
75.5759439846341 "triploid" "LOC109619522" "R59"
85.6267378776988 "triploid" "LOC109619522" "R60"
58.602402010031 "triploid" "LOC109619522" "R61"
0.5 "diploid" "LOC117685890" "N48"
2.52592131010848 "diploid" "LOC117685890" "N49"
4.34870903654053 "diploid" "LOC117685890" "N50"
0.5 "diploid" "LOC117685890" "N51"
13.6841060763882 "diploid" "LOC117685890" "N52"
8.24312801827873 "diploid" "LOC117685890" "N53"
17.3345876246966 "diploid" "LOC117685890" "N54"
3.28612600556946 "diploid" "LOC117685890" "N55"
6.64689440756003 "diploid" "LOC117685890" "N58"
2.43893162405715 "diploid" "LOC117685890" "N59"
4.8429494259711 "triploid" "LOC117685890" "R51"
24.4936506742291 "triploid" "LOC117685890" "R52"
5.76782500857253 "triploid" "LOC117685890" "R54"
8.12823315312089 "triploid" "LOC117685890" "R55"
24.9148974870764 "triploid" "LOC117685890" "R56"
37.1305516163053 "triploid" "LOC117685890" "R57"
16.6626376173884 "triploid" "LOC117685890" "R58"
103.235502294762 "triploid" "LOC117685890" "R59"
4.81021457608602 "triploid" "LOC117685890" "R60"
24.4245184747187 "triploid" "LOC117685890" "R61"
9.492034238978 "diploid" "LOC105343844" "N48"
6.57776393032544 "diploid" "LOC105343844" "N49"
76.5120034716755 "diploid" "LOC105343844" "N50"
44.6049512648257 "diploid" "LOC105343844" "N51"
14.3780063961981 "diploid" "LOC105343844" "N52"
69.2202611622237 "diploid" "LOC105343844" "N53"
50.0685080060511 "diploid" "LOC105343844" "N54"
33.9335120668335 "diploid" "LOC105343844" "N55"
101.923757724741 "diploid" "LOC105343844" "N58"
88.7213888946005 "diploid" "LOC105343844" "N59"
185.509645546369 "triploid" "LOC105343844" "R51"
176.76104918376 "triploid" "LOC105343844" "R52"
308.667763001493 "triploid" "LOC105343844" "R54"
142.575842476877 "triploid" "LOC105343844" "R55"
133.764648783626 "triploid" "LOC105343844" "R56"
67.1010029387368 "triploid" "LOC105343844" "R57"
234.858245452132 "triploid" "LOC105343844" "R58"
82.1615531060932 "triploid" "LOC105343844" "R59"
344.23961244286 "triploid" "LOC105343844" "R60"
124.679643511635 "triploid" "LOC105343844" "R61"
19.6080727578283 "diploid" "LOC105319806" "N48"
8.60368524043392 "diploid" "LOC105319806" "N49"
8.19741807308106 "diploid" "LOC105319806" "N50"
4.80292207461714 "diploid" "LOC105319806" "N51"
1.88780063961981 "diploid" "LOC105319806" "N52"
18.889929043412 "diploid" "LOC105319806" "N53"
11.7230584164644 "diploid" "LOC105319806" "N54"
6.07225201113892 "diploid" "LOC105319806" "N55"
0.5 "diploid" "LOC105319806" "N58"
30.5534401728859 "diploid" "LOC105319806" "N59"
128.18271312355 "triploid" "LOC105319806" "R51"
89.0919409509999 "triploid" "LOC105319806" "R52"
17.1814458604797 "triploid" "LOC105319806" "R54"
55.8046903601264 "triploid" "LOC105319806" "R55"
