"count" "ploidy" "gene" "sample"
32.3993579662915 "triploid" "LOC117680359" "R61"
29.7241112766785 "diploid" "LOC109620788" "N48"
18.7332917909763 "diploid" "LOC109620788" "N49"
39.9492676245404 "diploid" "LOC109620788" "N50"
47.8321428207885 "diploid" "LOC109620788" "N51"
8.13290351790896 "diploid" "LOC109620788" "N52"
7.27523701599389 "diploid" "LOC109620788" "N53"
4.2410194721548 "diploid" "LOC109620788" "N54"
8.85837801670838 "diploid" "LOC109620788" "N55"
24.0630952289801 "diploid" "LOC109620788" "N58"
37.3397008570859 "diploid" "LOC109620788" "N59"
6.58012919635955 "triploid" "LOC109620788" "R51"
4.19133087295833 "triploid" "LOC109620788" "R52"
5.76782500857253 "triploid" "LOC109620788" "R54"
6.22117486484067 "triploid" "LOC109620788" "R55"
5.58643697647426 "triploid" "LOC109620788" "R56"
8.82512536734211 "triploid" "LOC109620788" "R57"
5.88754587246281 "triploid" "LOC109620788" "R58"
9.71985277004278 "triploid" "LOC109620788" "R59"
2.65510728804301 "triploid" "LOC109620788" "R60"
5.05705113804165 "triploid" "LOC109620788" "R61"
141.000534984031 "diploid" "LOC117690687" "N48"
112.938632711021 "diploid" "LOC117690687" "N49"
26.4787859966486 "diploid" "LOC117690687" "N50"
377.005681528999 "diploid" "LOC117690687" "N51"
191.322587947724 "diploid" "LOC117690687" "N52"
151.490996356435 "diploid" "LOC117690687" "N53"
9.85254868038701 "diploid" "LOC117690687" "N54"
192.742694384293 "diploid" "LOC117690687" "N55"
159.294772195301 "diploid" "LOC117690687" "N58"
94.538183766772 "diploid" "LOC117690687" "N59"
23.0833370150497 "triploid" "LOC117690687" "R51"
14.3424907735937 "triploid" "LOC117690687" "R52"
41.7646292338181 "triploid" "LOC117690687" "R54"
42.4552823421649 "triploid" "LOC117690687" "R55"
16.7765983247176 "triploid" "LOC117690687" "R56"
11.3226629775447 "triploid" "LOC117690687" "R57"
114.536387633796 "triploid" "LOC117690687" "R58"
17.6225837157937 "triploid" "LOC117690687" "R59"
44.6796994048817 "triploid" "LOC117690687" "R60"
14.1711534141249 "triploid" "LOC117690687" "R61"
36.468136955912 "diploid" "LOC117685997" "N48"
25.824016376356 "diploid" "LOC117685997" "N49"
50.5332174750269 "diploid" "LOC117685997" "N50"
28.4689934850114 "diploid" "LOC117685997" "N51"
1.19390031980991 "diploid" "LOC117685997" "N52"
2.43578200456968 "diploid" "LOC117685997" "N53"
8.9172938123483 "diploid" "LOC117685997" "N54"
3.28612600556946 "diploid" "LOC117685997" "N55"
37.3813664453602 "diploid" "LOC117685997" "N58"
64.4847435938861 "diploid" "LOC117685997" "N59"
3.10576965558266 "triploid" "LOC117685997" "R51"
6.03699630943749 "triploid" "LOC117685997" "R52"
4.01188333904835 "triploid" "LOC117685997" "R54"
11.9423497296813 "triploid" "LOC117685997" "R55"
2.5345747905897 "triploid" "LOC117685997" "R56"
7.99261283060789 "triploid" "LOC117685997" "R57"
4.09169724830854 "triploid" "LOC117685997" "R58"
5.7684872971673 "triploid" "LOC117685997" "R59"
2.65510728804301 "triploid" "LOC117685997" "R60"
2.77852556902082 "triploid" "LOC117685997" "R61"
2.7480085597445 "diploid" "LOC105320535" "N48"
6.57776393032544 "diploid" "LOC105320535" "N49"
18.7813679235675 "diploid" "LOC105320535" "N50"
16.6359577798143 "diploid" "LOC105320535" "N51"
8.13290351790896 "diploid" "LOC105320535" "N52"
3.40367300685452 "diploid" "LOC105320535" "N53"
157.622817830502 "diploid" "LOC105320535" "N54"
8.85837801670838 "diploid" "LOC105320535" "N55"
27.1365424327601 "diploid" "LOC105320535" "N58"
31.5229059849145 "diploid" "LOC105320535" "N59"
3.10576965558266 "triploid" "LOC105320535" "R51"
6.03699630943749 "triploid" "LOC105320535" "R52"
7.5237666780967 "triploid" "LOC105320535" "R54"
5.26764572070055 "triploid" "LOC105320535" "R55"
4.56914958117941 "triploid" "LOC105320535" "R56"
2.99753761020263 "triploid" "LOC105320535" "R57"
11.2750917449256 "triploid" "LOC105320535" "R58"
1.81712182429183 "triploid" "LOC105320535" "R59"
3.73266093206451 "triploid" "LOC105320535" "R60"
5.05705113804165 "triploid" "LOC105320535" "R61"
19.6080727578283 "diploid" "LOC105319237" "N48"
18.7332917909763 "diploid" "LOC105319237" "N49"
5.31088629567566 "diploid" "LOC105319237" "N50"
2.65146103730857 "diploid" "LOC105319237" "N51"
4.66340191885944 "diploid" "LOC105319237" "N52"
9.21101902056357 "diploid" "LOC105319237" "N53"
20.1403522288127 "diploid" "LOC105319237" "N54"
13.0375670250626 "diploid" "LOC105319237" "N55"
17.9162008214201 "diploid" "LOC105319237" "N58"
12.1335897443429 "diploid" "LOC105319237" "N59"
3.10576965558266 "triploid" "LOC105319237" "R51"
3.26849815471875 "triploid" "LOC105319237" "R52"
3.13391250428626 "triploid" "LOC105319237" "R54"
0.5 "triploid" "LOC105319237" "R55"
3.55186218588456 "triploid" "LOC105319237" "R56"
2.16502507346842 "triploid" "LOC105319237" "R57"
2.29584862415427 "triploid" "LOC105319237" "R58"
9.71985277004278 "triploid" "LOC105319237" "R59"
0.5 "triploid" "LOC105319237" "R60"
2.77852556902082 "triploid" "LOC105319237" "R61"
17.3600641980838 "diploid" "LOC105327000" "N48"
59.251717993146 "diploid" "LOC105327000" "N49"
41.8736221428107 "diploid" "LOC105327000" "N50"
70.4224837125285 "diploid" "LOC105327000" "N51"
11.6024051169585 "diploid" "LOC105327000" "N52"
59.5413511393753 "diploid" "LOC105327000" "N53"
4.2410194721548 "diploid" "LOC105327000" "N54"
10.2514410194931 "diploid" "LOC105327000" "N55"
8.69585921008004 "diploid" "LOC105327000" "N58"
9.22519230825719 "diploid" "LOC105327000" "N59"
3.10576965558266 "triploid" "LOC105327000" "R51"
6.95982902767708 "triploid" "LOC105327000" "R52"
4.01188333904835 "triploid" "LOC105327000" "R54"
5.26764572070055 "triploid" "LOC105327000" "R55"
11.6901613482434 "triploid" "LOC105327000" "R56"
2.99753761020263 "triploid" "LOC105327000" "R57"
12.1730160570028 "triploid" "LOC105327000" "R58"
5.7684872971673 "triploid" "LOC105327000" "R59"
9.12042915217203 "triploid" "LOC105327000" "R60"
6.19631392255206 "triploid" "LOC105327000" "R61"
481.573831785323 "diploid" "LOC105341487" "N48"
38.9925048920611 "diploid" "LOC105341487" "N49"
328.60244536508 "diploid" "LOC105341487" "N50"
127.436201201206 "diploid" "LOC105341487" "N51"
56.7059259046024 "diploid" "LOC105341487" "N52"
272.47737164204 "diploid" "LOC105341487" "N53"
105.248545220334 "diploid" "LOC105341487" "N54"
361.303317721245 "diploid" "LOC105341487" "N55"
199.249585844441 "diploid" "LOC105341487" "N58"
307.820662413059 "diploid" "LOC105341487" "N59"
46.5352639152937 "triploid" "LOC105341487" "R51"
66.0211229950103 "triploid" "LOC105341487" "R52"
37.3747750600077 "triploid" "LOC105341487" "R54"
25.2917577476429 "triploid" "LOC105341487" "R55"
80.8657042282933 "triploid" "LOC105341487" "R56"
31.3029638591658 "triploid" "LOC105341487" "R57"
86.700733959405 "triploid" "LOC105341487" "R58"
16.3054618915019 "triploid" "LOC105341487" "R59"
79.1614160135698 "triploid" "LOC105341487" "R60"
81.3876577002393 "triploid" "LOC105341487" "R61"
76.932291031313 "diploid" "LOC117688271" "N48"
110.912711400912 "diploid" "LOC117688271" "N49"
37.062735847135 "diploid" "LOC117688271" "N50"
65.043831119257 "diploid" "LOC117688271" "N51"
160.097073556278 "diploid" "LOC117688271" "N52"
52.7661141233814 "diploid" "LOC117688271" "N53"
67.8383504987864 "diploid" "LOC117688271" "N54"
52.043331103035 "diploid" "LOC117688271" "N55"
24.0630952289801 "diploid" "LOC117688271" "N58"
76.118333338229 "diploid" "LOC117688271" "N59"
9.18589885194221 "triploid" "LOC117688271" "R51"
23.5708179559896 "triploid" "LOC117688271" "R52"
20.693329199528 "triploid" "LOC117688271" "R54"
15.7564663062418 "triploid" "LOC117688271" "R55"
11.6901613482434 "triploid" "LOC117688271" "R56"
7.16010029387368 "triploid" "LOC117688271" "R57"
35.5190481710083 "triploid" "LOC117688271" "R58"
11.0369745943346 "triploid" "LOC117688271" "R59"
10.1979827961935 "triploid" "LOC117688271" "R60"
38.0956718888436 "triploid" "LOC117688271" "R61"
27.476102716934 "diploid" "LOC105347106" "N48"
10.6296065505424 "diploid" "LOC105347106" "N49"
10.1217725913513 "diploid" "LOC105347106" "N50"
16.6359577798143 "diploid" "LOC105347106" "N51"
41.4401188687845 "diploid" "LOC105347106" "N52"
5.3394550114242 "diploid" "LOC105347106" "N53"
382.08398615979 "diploid" "LOC105347106" "N54"
7.46531501392365 "diploid" "LOC105347106" "N55"
27.1365424327601 "diploid" "LOC105347106" "N58"
0.5 "diploid" "LOC105347106" "N59"
0.5 "triploid" "LOC105347106" "R51"
0.5 "triploid" "LOC105347106" "R52"
0.5 "triploid" "LOC105347106" "R54"
2.40705828828022 "triploid" "LOC105347106" "R55"
7.62101176706396 "triploid" "LOC105347106" "R56"
3.83005014693684 "triploid" "LOC105347106" "R57"
0.5 "triploid" "LOC105347106" "R58"
0.5 "triploid" "LOC105347106" "R59"
3.73266093206451 "triploid" "LOC105347106" "R60"
0.5 "triploid" "LOC105347106" "R61"
9.492034238978 "diploid" "LOC105318604" "N48"
7.59072458537968 "diploid" "LOC105318604" "N49"
6.27306355481079 "diploid" "LOC105318604" "N50"
4.80292207461714 "diploid" "LOC105318604" "N51"
62.9510287828915 "diploid" "LOC105318604" "N52"
61.477133143945 "diploid" "LOC105318604" "N53"
176.327915191276 "diploid" "LOC105318604" "N54"
7.46531501392365 "diploid" "LOC105318604" "N55"
6.64689440756003 "diploid" "LOC105318604" "N58"
201.179423089915 "diploid" "LOC105318604" "N59"
7.44871908155377 "triploid" "LOC105318604" "R51"
0.5 "triploid" "LOC105318604" "R52"
18.0594166952418 "triploid" "LOC105318604" "R54"
3.36058743242033 "triploid" "LOC105318604" "R55"
2.5345747905897 "triploid" "LOC105318604" "R56"
15.4852256612158 "triploid" "LOC105318604" "R57"
8.58131880869422 "triploid" "LOC105318604" "R58"
7.08560912145913 "triploid" "LOC105318604" "R59"
4.81021457608602 "triploid" "LOC105318604" "R60"
6.19631392255206 "triploid" "LOC105318604" "R61"
57.8242182734848 "diploid" "LOC105346726" "N48"
996.240323918318 "diploid" "LOC105346726" "N49"
986.731690613511 "diploid" "LOC105346726" "N50"
2018.57045299544 "diploid" "LOC105346726" "N51"
117.769154047874 "diploid" "LOC105346726" "N52"
784.491711850721 "diploid" "LOC105346726" "N53"
100.572270880141 "diploid" "LOC105346726" "N54"
49.2572050974656 "diploid" "LOC105346726" "N55"
52.7486024642603 "diploid" "LOC105346726" "N58"
49.9427564134574 "diploid" "LOC105346726" "N59"
96.9134772565585 "triploid" "LOC105346726" "R51"
92.7832718239582 "triploid" "LOC105346726" "R52"
68.9817251114429 "triploid" "LOC105346726" "R54"
122.551730449934 "triploid" "LOC105346726" "R55"
77.8138420424087 "triploid" "LOC105346726" "R56"
111.22416738565 "triploid" "LOC105346726" "R57"
67.8443234057852 "triploid" "LOC105346726" "R58"
74.2588221603422 "triploid" "LOC105346726" "R59"
102.867596182043 "triploid" "LOC105346726" "R60"
69.9950298551351 "triploid" "LOC105346726" "R61"
37.5921412357843 "diploid" "LOC105318687" "N48"
663.989229060528 "diploid" "LOC105318687" "N49"
649.969649916214 "diploid" "LOC105318687" "N50"
1255.87751526955 "diploid" "LOC105318687" "N51"
28.2560127923962 "diploid" "LOC105318687" "N52"
545.422634286365 "diploid" "LOC105318687" "N53"
55.6800372142833 "diploid" "LOC105318687" "N54"
29.7543230584793 "diploid" "LOC105318687" "N55"
31.2344720378002 "diploid" "LOC105318687" "N58"
41.2175641052002 "diploid" "LOC105318687" "N59"
60.4327020784012 "triploid" "LOC105318687" "R51"
44.7959704755 "triploid" "LOC105318687" "R52"
52.3002792509632 "triploid" "LOC105318687" "R54"
41.5017531980248 "triploid" "LOC105318687" "R55"
43.2260706023838 "triploid" "LOC105318687" "R56"
40.4606017632421 "triploid" "LOC105318687" "R57"
24.7439564260827 "triploid" "LOC105318687" "R58"
36.0622892558793 "triploid" "LOC105318687" "R59"
25.2837338124946 "triploid" "LOC105318687" "R60"
62.0201903635623 "triploid" "LOC105318687" "R61"
137.628522144415 "diploid" "LOC117691374" "N48"
8.60368524043392 "diploid" "LOC117691374" "N49"
123.658689169297 "diploid" "LOC117691374" "N50"
4.80292207461714 "diploid" "LOC117691374" "N51"
9.52070415752878 "diploid" "LOC117691374" "N52"
125.357939294744 "diploid" "LOC117691374" "N53"
12.6583132845031 "diploid" "LOC117691374" "N54"
10.2514410194931 "diploid" "LOC117691374" "N55"
123.437888151201 "diploid" "LOC117691374" "N58"
103.263376075029 "diploid" "LOC117691374" "N59"
3.97435954077688 "triploid" "LOC117691374" "R51"
9.72832718239582 "triploid" "LOC117691374" "R52"
8.40173751285879 "triploid" "LOC117691374" "R54"
8.12823315312089 "triploid" "LOC117691374" "R55"
10.6728739529485 "triploid" "LOC117691374" "R56"
8.82512536734211 "triploid" "LOC117691374" "R57"
9.47924312077136 "triploid" "LOC117691374" "R58"
12.3540964186264 "triploid" "LOC117691374" "R59"
10.1979827961935 "triploid" "LOC117691374" "R60"
6.19631392255206 "triploid" "LOC117691374" "R61"
27.476102716934 "diploid" "LOC109620632" "N48"
252.727203108506 "diploid" "LOC109620632" "N49"
440.215007424755 "diploid" "LOC109620632" "N50"
12.3330357051971 "diploid" "LOC109620632" "N51"
12.2963054367684 "diploid" "LOC109620632" "N52"
16.9541470388423 "diploid" "LOC109620632" "N53"
14.5288230205805 "diploid" "LOC109620632" "N54"
300.008545598717 "diploid" "LOC109620632" "N55"
9.72034161134005 "diploid" "LOC109620632" "N58"
16.0114529924572 "diploid" "LOC109620632" "N59"
10.0544887371364 "triploid" "LOC109620632" "R51"
10.6511599006354 "triploid" "LOC109620632" "R52"
6.64579584333462 "triploid" "LOC109620632" "R54"
13.8494080179616 "triploid" "LOC109620632" "R55"
4.56914958117941 "triploid" "LOC109620632" "R56"
14.6527131244816 "triploid" "LOC109620632" "R57"
23.8460321140055 "triploid" "LOC109620632" "R58"
7.08560912145913 "triploid" "LOC109620632" "R59"
4.81021457608602 "triploid" "LOC109620632" "R60"
23.2852556902082 "triploid" "LOC109620632" "R61"
25.2280941571895 "diploid" "LOC105323852" "N48"
44.0573081673323 "diploid" "LOC105323852" "N49"
29.365317774054 "diploid" "LOC105323852" "N50"
0.5 "diploid" "LOC105323852" "N51"
0.5 "diploid" "LOC105323852" "N52"
40.1835310936785 "diploid" "LOC105323852" "N53"
4.2410194721548 "diploid" "LOC105323852" "N54"
0.5 "diploid" "LOC105323852" "N55"
46.6017080567002 "diploid" "LOC105323852" "N58"
55.7595512856289 "diploid" "LOC105323852" "N59"
3.10576965558266 "triploid" "LOC105323852" "R51"
2.34566543647916 "triploid" "LOC105323852" "R52"
2.25594166952418 "triploid" "LOC105323852" "R54"
0.5 "triploid" "LOC105323852" "R55"
3.55186218588456 "triploid" "LOC105323852" "R56"
0.5 "triploid" "LOC105323852" "R57"
0.5 "triploid" "LOC105323852" "R58"
3.13424364858365 "triploid" "LOC105323852" "R59"
0.5 "triploid" "LOC105323852" "R60"
0.5 "triploid" "LOC105323852" "R61"
30.8481155565508 "diploid" "LOC105342084" "N48"
20.7592131010848 "diploid" "LOC105342084" "N49"
38.9870903654053 "diploid" "LOC105342084" "N50"
30.62045452232 "diploid" "LOC105342084" "N51"
1.88780063961981 "diploid" "LOC105342084" "N52"
6.30734601370905 "diploid" "LOC105342084" "N53"
0.5 "diploid" "LOC105342084" "N54"
3.28612600556946 "diploid" "LOC105342084" "N55"
52.7486024642603 "diploid" "LOC105342084" "N58"
62.5458119698289 "diploid" "LOC105342084" "N59"
2.23717977038844 "triploid" "LOC105342084" "R51"
2.34566543647916 "triploid" "LOC105342084" "R52"
1.37797083476209 "triploid" "LOC105342084" "R54"
0.5 "triploid" "LOC105342084" "R55"
0.5 "triploid" "LOC105342084" "R56"
4.66256268367105 "triploid" "LOC105342084" "R57"
3.19377293623141 "triploid" "LOC105342084" "R58"
3.13424364858365 "triploid" "LOC105342084" "R59"
0.5 "triploid" "LOC105342084" "R60"
2.77852556902082 "triploid" "LOC105342084" "R61"
24.1040898773173 "diploid" "LOC105322086" "N48"
7.59072458537968 "diploid" "LOC105322086" "N49"
18.7813679235675 "diploid" "LOC105322086" "N50"
20.9388798544314 "diploid" "LOC105322086" "N51"
69.8900319809906 "diploid" "LOC105322086" "N52"
6.30734601370905 "diploid" "LOC105322086" "N53"
79.0614089152509 "diploid" "LOC105322086" "N54"
6.07225201113892 "diploid" "LOC105322086" "N55"
5.62241200630003 "diploid" "LOC105322086" "N58"
0.5 "diploid" "LOC105322086" "N59"
0.5 "triploid" "LOC105322086" "R51"
2.34566543647916 "triploid" "LOC105322086" "R52"
2.25594166952418 "triploid" "LOC105322086" "R54"
0.5 "triploid" "LOC105322086" "R55"
2.5345747905897 "triploid" "LOC105322086" "R56"
2.16502507346842 "triploid" "LOC105322086" "R57"
0.5 "triploid" "LOC105322086" "R58"
3.13424364858365 "triploid" "LOC105322086" "R59"
3.73266093206451 "triploid" "LOC105322086" "R60"
2.77852556902082 "triploid" "LOC105322086" "R61"
72.436273911824 "diploid" "LOC105327445" "N48"
24.8110557213018 "diploid" "LOC105327445" "N49"
53.4197492524323 "diploid" "LOC105327445" "N50"
82.2555194177256 "diploid" "LOC105327445" "N51"
126.095957885593 "diploid" "LOC105327445" "N52"
26.6330570616907 "diploid" "LOC105327445" "N53"
2158.13298056528 "diploid" "LOC105327445" "N54"
35.3265750696183 "diploid" "LOC105327445" "N55"
195.151656239401 "diploid" "LOC105327445" "N58"
2.43893162405715 "diploid" "LOC105327445" "N59"
1.36858988519422 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
20.693329199528 "triploid" "LOC105327445" "R54"
3.36058743242033 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.66256268367105 "triploid" "LOC105327445" "R57"
6.78547018453995 "triploid" "LOC105327445" "R58"
1.81712182429183 "triploid" "LOC105327445" "R59"
2.65510728804301 "triploid" "LOC105327445" "R60"
1.63926278451041 "triploid" "LOC105327445" "R61"
6.12002139936125 "diploid" "LOC117687969" "N48"
772.376019151331 "diploid" "LOC117687969" "N49"
1824.78808332021 "diploid" "LOC117687969" "N50"
1412.93417099307 "diploid" "LOC117687969" "N51"
8.13290351790896 "diploid" "LOC117687969" "N52"
1387.48780627418 "diploid" "LOC117687969" "N53"
355.896849854706 "diploid" "LOC117687969" "N54"
464.389979927315 "diploid" "LOC117687969" "N55"
890.775206694945 "diploid" "LOC117687969" "N58"
613.202393202061 "diploid" "LOC117687969" "N59"
90.833348060199 "triploid" "LOC117687969" "R51"
11.573992618875 "triploid" "LOC117687969" "R52"
18.0594166952418 "triploid" "LOC117687969" "R54"
15.7564663062418 "triploid" "LOC117687969" "R55"
30.0013344635507 "triploid" "LOC117687969" "R56"
9.65763790407632 "triploid" "LOC117687969" "R57"
6.78547018453995 "triploid" "LOC117687969" "R58"
99.2841368218869 "triploid" "LOC117687969" "R59"
117.953347198344 "triploid" "LOC117687969" "R60"
6.19631392255206 "triploid" "LOC117687969" "R61"
21.8560813175728 "diploid" "LOC105339706" "N48"
14.6814491707594 "diploid" "LOC105339706" "N49"
25.5166087375134 "diploid" "LOC105339706" "N50"
39.2262986715542 "diploid" "LOC105339706" "N51"
94.8704434941472 "diploid" "LOC105339706" "N52"
9.21101902056357 "diploid" "LOC105339706" "N53"
113.665839032683 "diploid" "LOC105339706" "N54"
4.67918900835419 "diploid" "LOC105339706" "N55"
9.72034161134005 "diploid" "LOC105339706" "N58"
0.5 "diploid" "LOC105339706" "N59"
0.5 "triploid" "LOC105339706" "R51"
2.34566543647916 "triploid" "LOC105339706" "R52"
0.5 "triploid" "LOC105339706" "R54"
0.5 "triploid" "LOC105339706" "R55"
2.5345747905897 "triploid" "LOC105339706" "R56"
0.5 "triploid" "LOC105339706" "R57"
0.5 "triploid" "LOC105339706" "R58"
1.81712182429183 "triploid" "LOC105339706" "R59"
0.5 "triploid" "LOC105339706" "R60"
1.63926278451041 "triploid" "LOC105339706" "R61"
24.1040898773173 "diploid" "LOC105348851" "N48"
0.5 "diploid" "LOC105348851" "N49"
14.932658887027 "diploid" "LOC105348851" "N50"
5.87865259327142 "diploid" "LOC105348851" "N51"
9.52070415752878 "diploid" "LOC105348851" "N52"
2.43578200456968 "diploid" "LOC105348851" "N53"
230.57269753752 "diploid" "LOC105348851" "N54"
22.7890080445557 "diploid" "LOC105348851" "N55"
25.0875776302401 "diploid" "LOC105348851" "N58"
0.5 "diploid" "LOC105348851" "N59"
0.5 "triploid" "LOC105348851" "R51"
0.5 "triploid" "LOC105348851" "R52"
0.5 "triploid" "LOC105348851" "R54"
1.45352914414011 "triploid" "LOC105348851" "R55"
0.5 "triploid" "LOC105348851" "R56"
0.5 "triploid" "LOC105348851" "R57"
0.5 "triploid" "LOC105348851" "R58"
0.5 "triploid" "LOC105348851" "R59"
0.5 "triploid" "LOC105348851" "R60"
0.5 "triploid" "LOC105348851" "R61"
46.5841754747623 "diploid" "LOC117680372" "N48"
10.6296065505424 "diploid" "LOC117680372" "N49"
49.5710402158917 "diploid" "LOC117680372" "N50"
60.7409090446399 "diploid" "LOC117680372" "N51"
155.933671637419 "diploid" "LOC117680372" "N52"
6.30734601370905 "diploid" "LOC117680372" "N53"
164.169601906773 "diploid" "LOC117680372" "N54"
3.28612600556946 "diploid" "LOC117680372" "N55"
5.62241200630003 "diploid" "LOC117680372" "N58"
0.5 "diploid" "LOC117680372" "N59"
2.23717977038844 "triploid" "LOC117680372" "R51"
0.5 "triploid" "LOC117680372" "R52"
0.5 "triploid" "LOC117680372" "R54"
0.5 "triploid" "LOC117680372" "R55"
0.5 "triploid" "LOC117680372" "R56"
0.5 "triploid" "LOC117680372" "R57"
0.5 "triploid" "LOC117680372" "R58"
0.5 "triploid" "LOC117680372" "R59"
0.5 "triploid" "LOC117680372" "R60"
0.5 "triploid" "LOC117680372" "R61"
0.5 "diploid" "LOC117680386" "N48"
83.5627737144477 "diploid" "LOC117680386" "N49"
116.923448355351 "diploid" "LOC117680386" "N50"
0.5 "diploid" "LOC117680386" "N51"
0.5 "diploid" "LOC117680386" "N52"
0.5 "diploid" "LOC117680386" "N53"
0.5 "diploid" "LOC117680386" "N54"
0.5 "diploid" "LOC117680386" "N55"
98.8503105209605 "diploid" "LOC117680386" "N58"
0.5 "diploid" "LOC117680386" "N59"
0.5 "triploid" "LOC117680386" "R51"
0.5 "triploid" "LOC117680386" "R52"
0.5 "triploid" "LOC117680386" "R54"
0.5 "triploid" "LOC117680386" "R55"
0.5 "triploid" "LOC117680386" "R56"
0.5 "triploid" "LOC117680386" "R57"
0.5 "triploid" "LOC117680386" "R58"
0.5 "triploid" "LOC117680386" "R59"
0.5 "triploid" "LOC117680386" "R60"
0.5 "triploid" "LOC117680386" "R61"
