"count" "ploidy" "gene" "sample"
3.53099342855986 "triploid" "LOC105330378" "X41"
4.59482752007285 "triploid" "LOC105330378" "X43"
62.6918229313124 "triploid" "LOC117689844" "T55"
46.9250746649385 "triploid" "LOC117689844" "T56"
79.4279302184758 "triploid" "LOC117689844" "T57"
81.7897885724597 "triploid" "LOC117689844" "T58"
49.62033529603 "triploid" "LOC117689844" "T59"
41.3700623867544 "triploid" "LOC117689844" "T60"
29.5993119377347 "triploid" "LOC117689844" "T61"
91.2752975059582 "triploid" "LOC117689844" "X45"
41.9672212515986 "triploid" "LOC117689844" "X46"
3.18793338633522 "triploid" "LOC117689844" "X47"
61.8635701550706 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.9362718005929 "triploid" "LOC117689844" "R42"
17.9468587222212 "triploid" "LOC117689844" "R43"
1.32672333093192 "triploid" "LOC117689844" "R46"
3.68946982058836 "triploid" "LOC117689844" "R47"
3.98789979100934 "triploid" "LOC117689844" "R48"
32.048842327885 "triploid" "LOC117689844" "R50"
19.7752023984101 "triploid" "LOC117689844" "R78"
4.54132457141314 "triploid" "LOC117689844" "X41"
0.5 "triploid" "LOC117689844" "X43"
234.633921623764 "triploid" "LOCNA.11" "T55"
192.126903936129 "triploid" "LOCNA.11" "T56"
317.80622451468 "triploid" "LOCNA.11" "T57"
183.045490127629 "triploid" "LOCNA.11" "T58"
284.880888555963 "triploid" "LOCNA.11" "T59"
211.138013839427 "triploid" "LOCNA.11" "T60"
130.591041603991 "triploid" "LOCNA.11" "T61"
317.267965255167 "triploid" "LOCNA.11" "X45"
253.368741357788 "triploid" "LOCNA.11" "X46"
210.158804134147 "triploid" "LOCNA.11" "X47"
245.954280620283 "triploid" "LOCNA.11" "X48"
64.565898689336 "triploid" "LOCNA.11" "R41"
62.7172940723981 "triploid" "LOCNA.11" "R42"
80.7555501222176 "triploid" "LOCNA.11" "R43"
54.2370165105747 "triploid" "LOCNA.11" "R46"
66.4157096254928 "triploid" "LOCNA.11" "R47"
33.0537313827538 "triploid" "LOCNA.11" "R48"
85.3555069508631 "triploid" "LOCNA.11" "R50"
68.4704505628146 "triploid" "LOCNA.11" "R78"
53.0372194283708 "triploid" "LOCNA.11" "X41"
61.9224128010928 "triploid" "LOCNA.11" "X43"
25.1938120462564 "triploid" "LOC117681347" "T55"
27.1697237436881 "triploid" "LOC117681347" "T56"
37.9708355582663 "triploid" "LOC117681347" "T57"
94.6250183470586 "triploid" "LOC117681347" "T58"
26.3528080505421 "triploid" "LOC117681347" "T59"
21.4590063521818 "triploid" "LOC117681347" "T60"
36.4462088642606 "triploid" "LOC117681347" "T61"
25.0849764078637 "triploid" "LOC117681347" "X45"
42.7803040212378 "triploid" "LOC117681347" "X46"
22.0034670906818 "triploid" "LOC117681347" "X47"
68.5577778083511 "triploid" "LOC117681347" "X48"
8.92972351175473 "triploid" "LOC117681347" "R41"
13.3725436011858 "triploid" "LOC117681347" "R42"
9.22342936111061 "triploid" "LOC117681347" "R43"
7.94050997838727 "triploid" "LOC117681347" "R46"
6.87893964117672 "triploid" "LOC117681347" "R47"
8.63843284568846 "triploid" "LOC117681347" "R48"
13.5546933770559 "triploid" "LOC117681347" "R50"
10.6448433675843 "triploid" "LOC117681347" "R78"
12.6239737142394 "triploid" "LOC117681347" "X41"
7.66594816012749 "triploid" "LOC117681347" "X43"
435.842760519187 "triploid" "LOC105338755" "T55"
469.689584379697 "triploid" "LOC105338755" "T56"
669.394277306072 "triploid" "LOC105338755" "T57"
792.005836100265 "triploid" "LOC105338755" "T58"
502.044476180517 "triploid" "LOC105338755" "T59"
371.474412433617 "triploid" "LOC105338755" "T60"
427.575195792048 "triploid" "LOC105338755" "T61"
723.865652000605 "triploid" "LOC105338755" "X45"
325.733107855676 "triploid" "LOC105338755" "X46"
391.146318814052 "triploid" "LOC105338755" "X47"
491.408561240565 "triploid" "LOC105338755" "X48"
83.1112904151964 "triploid" "LOC105338755" "R41"
123.861876178031 "triploid" "LOC105338755" "R42"
128.734411608326 "triploid" "LOC105338755" "R43"
93.9197363953068 "triploid" "LOC105338755" "R46"
175.92084013236 "triploid" "LOC105338755" "R47"
149.317057749732 "triploid" "LOC105338755" "R48"
151.716864950897 "triploid" "LOC105338755" "R50"
74.5573565833652 "triploid" "LOC105338755" "R78"
215.70053342775 "triploid" "LOC105338755" "X41"
141.771549442513 "triploid" "LOC105338755" "X43"
17.8771269955138 "triploid" "LOC105337779" "T55"
33.0963290200632 "triploid" "LOC105337779" "T56"
15.6477845873842 "triploid" "LOC105337779" "T57"
23.3181862659536 "triploid" "LOC105337779" "T58"
21.1822464404337 "triploid" "LOC105337779" "T59"
23.5549069873999 "triploid" "LOC105337779" "T60"
29.5993119377347 "triploid" "LOC105337779" "T61"
26.0305524235508 "triploid" "LOC105337779" "X45"
22.4532347802581 "triploid" "LOC105337779" "X46"
9.45977795445074 "triploid" "LOC105337779" "X47"
28.3925318886685 "triploid" "LOC105337779" "X48"
1.34297235117547 "triploid" "LOC105337779" "R41"
4.79084786706194 "triploid" "LOC105337779" "R42"
19.6915445944433 "triploid" "LOC105337779" "R43"
3.80689332372768 "triploid" "LOC105337779" "R46"
2.62631321372557 "triploid" "LOC105337779" "R47"
8.63843284568846 "triploid" "LOC105337779" "R48"
4.85156445901862 "triploid" "LOC105337779" "R50"
4.55793734703371 "triploid" "LOC105337779" "R78"
1.51033114285329 "triploid" "LOC105337779" "X41"
1.52370688001821 "triploid" "LOC105337779" "X43"
217.256794628251 "triploid" "LOC105330265" "T55"
40.0107018425008 "triploid" "LOC105330265" "T56"
118.493269417519 "triploid" "LOC105330265" "T57"
81.7897885724597 "triploid" "LOC105330265" "T58"
137.519882667873 "triploid" "LOC105330265" "T59"
547.530065791944 "triploid" "LOC105330265" "T60"
303.475188998768 "triploid" "LOC105330265" "T61"
167.866954776611 "triploid" "LOC105330265" "X45"
392.405894966089 "triploid" "LOC105330265" "X46"
58.7385567039298 "triploid" "LOC105330265" "X47"
126.574244136781 "triploid" "LOC105330265" "X48"
45.1775346123001 "triploid" "LOC105330265" "R41"
25.1723752356061 "triploid" "LOC105330265" "R42"
40.6277750611088 "triploid" "LOC105330265" "R43"
41.8361665465959 "triploid" "LOC105330265" "R46"
71.7314926598067 "triploid" "LOC105330265" "R47"
40.0295309647725 "triploid" "LOC105330265" "R48"
52.7187735082234 "triploid" "LOC105330265" "R50"
28.905561429236 "triploid" "LOC105330265" "R78"
8.58264914282628 "triploid" "LOC105330265" "X41"
71.1357747212567 "triploid" "LOC105330265" "X43"
19.7062982581994 "triploid" "LOC105342748" "T55"
40.0107018425008 "triploid" "LOC105342748" "T56"
39.5653391990436 "triploid" "LOC105342748" "T57"
30.4488694740641 "triploid" "LOC105342748" "T58"
26.3528080505421 "triploid" "LOC105342748" "T59"
39.2741617515362 "triploid" "LOC105342748" "T60"
30.4551740535505 "triploid" "LOC105342748" "T61"
49.6699528157274 "triploid" "LOC105342748" "X45"
24.8924830891757 "triploid" "LOC105342748" "X46"
26.4833560679072 "triploid" "LOC105342748" "X47"
23.9297267864815 "triploid" "LOC105342748" "X48"
3.02891705352642 "triploid" "LOC105342748" "R41"
9.08169573412387 "triploid" "LOC105342748" "R42"
25.7979451472208 "triploid" "LOC105342748" "R43"
2.98016999279576 "triploid" "LOC105342748" "R46"
3.68946982058836 "triploid" "LOC105342748" "R47"
9.80106610935824 "triploid" "LOC105342748" "R48"
7.02734668852793 "triploid" "LOC105342748" "R50"
3.54345301027528 "triploid" "LOC105342748" "R78"
4.54132457141314 "triploid" "LOC105342748" "X41"
3.57112064005464 "triploid" "LOC105342748" "X43"
47.1438671984843 "triploid" "LOC105336630" "T55"
21.2431184673129 "triploid" "LOC105336630" "T56"
42.7543464805981 "triploid" "LOC105336630" "T57"
240.090955792513 "triploid" "LOC105336630" "T58"
66.4246605288824 "triploid" "LOC105336630" "T59"
4.69180127043635 "triploid" "LOC105336630" "T60"
10.7703453897887 "triploid" "LOC105336630" "T61"
36.4318885961085 "triploid" "LOC105336630" "X45"
16.7616553927838 "triploid" "LOC105336630" "X46"
21.1074892952367 "triploid" "LOC105336630" "X47"
39.5495446441358 "triploid" "LOC105336630" "X48"
2.18594470235095 "triploid" "LOC105336630" "R41"
4.79084786706194 "triploid" "LOC105336630" "R42"
3.11702880833318 "triploid" "LOC105336630" "R43"
19.5146366114341 "triploid" "LOC105336630" "R46"
7.9420962480395 "triploid" "LOC105336630" "R47"
12.1263326366978 "triploid" "LOC105336630" "R48"
17.9062578360745 "triploid" "LOC105336630" "R50"
5.57242168379214 "triploid" "LOC105336630" "R78"
7.572317999973 "triploid" "LOC105336630" "X41"
5.61853440009106 "triploid" "LOC105336630" "X43"
64.5209941939981 "triploid" "LOC105339575" "T55"
65.6926580401263 "triploid" "LOC105339575" "T56"
128.857543082572 "triploid" "LOC105339575" "T57"
47.5625091735293 "triploid" "LOC105339575" "T58"
47.0350544909758 "triploid" "LOC105339575" "T59"
62.3290687389362 "triploid" "LOC105339575" "T60"
47.572416369865 "triploid" "LOC105339575" "T61"
74.2549292235911 "triploid" "LOC105339575" "X45"
41.1541384819594 "triploid" "LOC105339575" "X46"
39.0270452041382 "triploid" "LOC105339575" "X47"
118.764335207954 "triploid" "LOC105339575" "X48"
13.1445852676321 "triploid" "LOC105339575" "R41"
12.2998316344203 "triploid" "LOC105339575" "R42"
10.9681152333327 "triploid" "LOC105339575" "R43"
6.28706331652343 "triploid" "LOC105339575" "R46"
10.0684094617651 "triploid" "LOC105339575" "R47"
27.2405650644049 "triploid" "LOC105339575" "R48"
11.3789111475465 "triploid" "LOC105339575" "R50"
22.8186554086854 "triploid" "LOC105339575" "R78"
14.644635999946 "triploid" "LOC105339575" "X41"
25.0689651204371 "triploid" "LOC105339575" "X43"
80.983535558169 "triploid" "LOC105334721" "T55"
55.8149825795011 "triploid" "LOC105334721" "T56"
22.823050970882 "triploid" "LOC105334721" "T57"
113.164794688146 "triploid" "LOC105334721" "T58"
583.480821539724 "triploid" "LOC105334721" "T59"
294.974039248154 "triploid" "LOC105334721" "T60"
134.870352183069 "triploid" "LOC105334721" "T61"
140.445250321686 "triploid" "LOC105334721" "X45"
45.2195523301554 "triploid" "LOC105334721" "X46"
18.4195559089015 "triploid" "LOC105334721" "X47"
1963.01854368671 "triploid" "LOC105334721" "X48"
18.2024193746849 "triploid" "LOC105334721" "R41"
3.71813590029645 "triploid" "LOC105334721" "R42"
26.6702880833318 "triploid" "LOC105334721" "R43"
141.869689589358 "triploid" "LOC105334721" "R46"
20.6999755303929 "triploid" "LOC105334721" "R47"
36.5416311737632 "triploid" "LOC105334721" "R48"
10.2910200327919 "triploid" "LOC105334721" "R50"
1531.35686416847 "triploid" "LOC105334721" "R78"
12.6239737142394 "triploid" "LOC105334721" "X41"
41.4482752007285 "triploid" "LOC105334721" "X43"
1080.62563061588 "triploid" "LOC105329085" "T55"
1057.4112742869 "triploid" "LOC105329085" "T56"
1638.05523907828 "triploid" "LOC105329085" "T57"
874.721761314347 "triploid" "LOC105329085" "T58"
1443.08668922025 "triploid" "LOC105329085" "T59"
664.900501364162 "triploid" "LOC105329085" "T60"
698.883486505634 "triploid" "LOC105329085" "T61"
1405.62595931098 "triploid" "LOC105329085" "X45"
1086.77858023796 "triploid" "LOC105329085" "X46"
743.265592423967 "triploid" "LOC105329085" "X47"
1150.78801508869 "triploid" "LOC105329085" "X48"
183.425000205078 "triploid" "LOC105329085" "R41"
235.423920721641 "triploid" "LOC105329085" "R42"
218.585734027765 "triploid" "LOC105329085" "R43"
146.003306244018 "triploid" "LOC105329085" "R46"
220.573417620597 "triploid" "LOC105329085" "R47"
163.268656913769 "triploid" "LOC105329085" "R48"
355.152503410017 "triploid" "LOC105329085" "R50"
400.206828682821 "triploid" "LOC105329085" "R78"
192.462917142124 "triploid" "LOC105329085" "X41"
225.715513604007 "triploid" "LOC105329085" "X43"
33.4250827283419 "triploid" "LOC105338225" "T55"
10.3776754606252 "triploid" "LOC105338225" "T56"
44.3488501213754 "triploid" "LOC105338225" "T57"
17.6136396994652 "triploid" "LOC105338225" "T58"
36.6939312707589 "triploid" "LOC105338225" "T59"
2.59590063521818 "triploid" "LOC105338225" "T60"
7.34689692652582 "triploid" "LOC105338225" "T61"
27.9217044549249 "triploid" "LOC105338225" "X45"
10.2569932356703 "triploid" "LOC105338225" "X46"
3.18793338633522 "triploid" "LOC105338225" "X47"
2.73140255109348 "triploid" "LOC105338225" "X48"
2.18594470235095 "triploid" "LOC105338225" "R41"
0.5 "triploid" "LOC105338225" "R42"
3.98937174444424 "triploid" "LOC105338225" "R43"
0.5 "triploid" "LOC105338225" "R46"
0.5 "triploid" "LOC105338225" "R47"
2.82526652733956 "triploid" "LOC105338225" "R48"
0.5 "triploid" "LOC105338225" "R50"
2.52896867351686 "triploid" "LOC105338225" "R78"
7.572317999973 "triploid" "LOC105338225" "X41"
4.59482752007285 "triploid" "LOC105338225" "X43"
48.97303846117 "triploid" "LOC117681275" "T55"
4.45107018425008 "triploid" "LOC117681275" "T56"
49.1323610437073 "triploid" "LOC117681275" "T57"
184.471626769251 "triploid" "LOC117681275" "T58"
206.02982400181 "triploid" "LOC117681275" "T59"
166.076150182236 "triploid" "LOC117681275" "T60"
111.762075056045 "triploid" "LOC117681275" "T61"
38.3230406274826 "triploid" "LOC117681275" "X45"
154.985726231446 "triploid" "LOC117681275" "X46"
22.8994448861269 "triploid" "LOC117681275" "X47"
33.9710382664022 "triploid" "LOC117681275" "X48"
18.2024193746849 "triploid" "LOC117681275" "R41"
2.64542393353097 "triploid" "LOC117681275" "R42"
3.11702880833318 "triploid" "LOC117681275" "R43"
7.94050997838727 "triploid" "LOC117681275" "R46"
2.62631321372557 "triploid" "LOC117681275" "R47"
6.3131663183489 "triploid" "LOC117681275" "R48"
51.6308823934688 "triploid" "LOC117681275" "R50"
13.6882963778596 "triploid" "LOC117681275" "R78"
24.7479474284788 "triploid" "LOC117681275" "X41"
6.64224128010928 "triploid" "LOC117681275" "X43"
63.6064085626553 "triploid" "LOC105321620" "T55"
13.3409780988128 "triploid" "LOC105321620" "T56"
61.8883901699256 "triploid" "LOC105321620" "T57"
6.2045465664884 "triploid" "LOC105321620" "T58"
25.060167648015 "triploid" "LOC105321620" "T59"
4.69180127043635 "triploid" "LOC105321620" "T60"
9.05862115815728 "triploid" "LOC105321620" "T61"
127.207186102067 "triploid" "LOC105321620" "X45"
85.8736908121148 "triploid" "LOC105321620" "X46"
7.6678223635606 "triploid" "LOC105321620" "X47"
58.5164663284304 "triploid" "LOC105321620" "X48"
1.34297235117547 "triploid" "LOC105321620" "R41"
5.86355983382742 "triploid" "LOC105321620" "R42"
18.8192016583323 "triploid" "LOC105321620" "R43"
5.46033998559151 "triploid" "LOC105321620" "R46"
12.1947226754906 "triploid" "LOC105321620" "R47"
6.3131663183489 "triploid" "LOC105321620" "R48"
3.76367334426396 "triploid" "LOC105321620" "R50"
3.54345301027528 "triploid" "LOC105321620" "R78"
1.51033114285329 "triploid" "LOC105321620" "X41"
2.54741376003643 "triploid" "LOC105321620" "X43"
96.5314912909972 "triploid" "LOC105329127" "T55"
199.041276758567 "triploid" "LOC105329127" "T56"
53.1186201456505 "triploid" "LOC105329127" "T57"
198.732993185472 "triploid" "LOC105329127" "T58"
459.387342897122 "triploid" "LOC105329127" "T59"
103.199131125691 "triploid" "LOC105329127" "T60"
69.8248313810739 "triploid" "LOC105329127" "T61"
109.241241804012 "triploid" "LOC105329127" "X45"
36.2756418641243 "triploid" "LOC105329127" "X46"
16.6276003180113 "triploid" "LOC105329127" "X47"
213.598943629427 "triploid" "LOC105329127" "X48"
8.08675116057926 "triploid" "LOC105329127" "R41"
4.79084786706194 "triploid" "LOC105329127" "R42"
31.0320027638871 "triploid" "LOC105329127" "R43"
4.63361665465959 "triploid" "LOC105329127" "R46"
11.1315660686279 "triploid" "LOC105329127" "R47"
21.427398746056 "triploid" "LOC105329127" "R48"
21.1699311803384 "triploid" "LOC105329127" "R50"
48.1807638276461 "triploid" "LOC105329127" "R78"
64.150861999757 "triploid" "LOC105329127" "X41"
7.66594816012749 "triploid" "LOC105329127" "X43"
117.566960811882 "triploid" "LOC105333638" "T55"
87.4235440535018 "triploid" "LOC105333638" "T56"
6.87801456310915 "triploid" "LOC105333638" "T57"
11.9090931329768 "triploid" "LOC105333638" "T58"
124.593478642602 "triploid" "LOC105333638" "T59"
54.9934165156726 "triploid" "LOC105333638" "T60"
138.293800646332 "triploid" "LOC105333638" "T61"
69.5270491451557 "triploid" "LOC105333638" "X45"
169.621216084951 "triploid" "LOC105333638" "X46"
36.339111817803 "triploid" "LOC105333638" "X47"
20.5826229598413 "triploid" "LOC105333638" "X48"
8.92972351175473 "triploid" "LOC105333638" "R41"
8.00898376735839 "triploid" "LOC105333638" "R42"
23.1809163388876 "triploid" "LOC105333638" "R43"
12.9008499639788 "triploid" "LOC105333638" "R46"
31.3315415990208 "triploid" "LOC105333638" "R47"
12.1263326366978 "triploid" "LOC105333638" "R48"
9.20312891803724 "triploid" "LOC105333638" "R50"
9.63035903082585 "triploid" "LOC105333638" "R78"
6.56198685711971 "triploid" "LOC105333638" "X41"
8.6896550401457 "triploid" "LOC105333638" "X43"
27.9375689402849 "triploid" "LOC105333611" "T55"
30.1330263818756 "triploid" "LOC105333611" "T56"
45.1461019417641 "triploid" "LOC105333611" "T57"
19.0397763410873 "triploid" "LOC105333611" "T58"
6.96320201263552 "triploid" "LOC105333611" "T59"
27.7467082578363 "triploid" "LOC105333611" "T60"
24.4641392428404 "triploid" "LOC105333611" "T61"
47.7788007843533 "triploid" "LOC105333611" "X45"
5.37849661783513 "triploid" "LOC105333611" "X46"
8.56380015900567 "triploid" "LOC105333611" "X47"
15.0041165821076 "triploid" "LOC105333611" "X48"
1.34297235117547 "triploid" "LOC105333611" "R41"
13.3725436011858 "triploid" "LOC105333611" "R42"
6.60640055277742 "triploid" "LOC105333611" "R43"
2.15344666186384 "triploid" "LOC105333611" "R46"
4.75262642745114 "triploid" "LOC105333611" "R47"
1.66263326366978 "triploid" "LOC105333611" "R48"
2.67578222950931 "triploid" "LOC105333611" "R50"
1.51448433675843 "triploid" "LOC105333611" "R78"
5.55165571426642 "triploid" "LOC105333611" "X41"
2.54741376003643 "triploid" "LOC105333611" "X43"
38.9125965163989 "triploid" "LOC117686834" "T55"
56.8027501255637 "triploid" "LOC117686834" "T56"
356.074311893335 "triploid" "LOC117686834" "T57"
54.6931923816398 "triploid" "LOC117686834" "T58"
106.496513007223 "triploid" "LOC117686834" "T59"
16.2192547641363 "triploid" "LOC117686834" "T60"
11.6262075056045 "triploid" "LOC117686834" "T61"
7.11903210980946 "triploid" "LOC117686834" "X45"
250.116410279231 "triploid" "LOC117686834" "X46"
41.7149785904734 "triploid" "LOC117686834" "X47"
54.0536612262435 "triploid" "LOC117686834" "X48"
13.1445852676321 "triploid" "LOC117686834" "R41"
15.5179675347168 "triploid" "LOC117686834" "R42"
11.8404581694438 "triploid" "LOC117686834" "R43"
17.8611899495703 "triploid" "LOC117686834" "R46"
9.00525285490229 "triploid" "LOC117686834" "R47"
15.6142324277071 "triploid" "LOC117686834" "R48"
23.3457134098477 "triploid" "LOC117686834" "R50"
14.702780714618 "triploid" "LOC117686834" "R78"
11.6136425713861 "triploid" "LOC117686834" "X41"
6.64224128010928 "triploid" "LOC117686834" "X43"
386.455136426674 "triploid" "LOC117692007" "T55"
189.163601297941 "triploid" "LOC117692007" "T56"
403.112169296265 "triploid" "LOC117692007" "T57"
307.119377948751 "triploid" "LOC117692007" "T58"
12.1337636227439 "triploid" "LOC117692007" "T59"
12.0274534937 "triploid" "LOC117692007" "T60"
13.3379317372359 "triploid" "LOC117692007" "T61"
228.383819780583 "triploid" "LOC117692007" "X45"
20.0139864713405 "triploid" "LOC117692007" "X46"
16.6276003180113 "triploid" "LOC117692007" "X47"
44.0123497463228 "triploid" "LOC117692007" "X48"
29.1610599399661 "triploid" "LOC117692007" "R41"
16.5906795014823 "triploid" "LOC117692007" "R42"
10.0957722972217 "triploid" "LOC117692007" "R43"
16.2077432877065 "triploid" "LOC117692007" "R46"
19.6368189235302 "triploid" "LOC117692007" "R47"
23.7526652733956 "triploid" "LOC117692007" "R48"
15.7304756065652 "triploid" "LOC117692007" "R50"
30.9345301027528 "triploid" "LOC117692007" "R78"
15.6549671427993 "triploid" "LOC117692007" "X41"
16.8793100802914 "triploid" "LOC117692007" "X43"
442.244859938587 "triploid" "LOC105320276" "T55"
326.463290200632 "triploid" "LOC105320276" "T56"
538.644978762335 "triploid" "LOC105320276" "T57"
595.198979556416 "triploid" "LOC105320276" "T58"
683.014132534311 "triploid" "LOC105320276" "T59"
545.434165156726 "triploid" "LOC105320276" "T60"
901.722807953961 "triploid" "LOC105320276" "T61"
597.158465898538 "triploid" "LOC105320276" "X45"
593.237339066969 "triploid" "LOC105320276" "X46"
367.85089613248 "triploid" "LOC105320276" "X47"
244.838579344736 "triploid" "LOC105320276" "X48"
117.673156813391 "triploid" "LOC105320276" "R41"
76.6625496403494 "triploid" "LOC105320276" "R42"
100.819437652772 "triploid" "LOC105320276" "R43"
23.6482532660937 "triploid" "LOC105320276" "R46"
90.8683115833368 "triploid" "LOC105320276" "R47"
141.178624904043 "triploid" "LOC105320276" "R48"
92.9707447541456 "triploid" "LOC105320276" "R50"
62.3835445422641 "triploid" "LOC105320276" "R78"
155.080664856553 "triploid" "LOC105320276" "X41"
99.7995673617666 "triploid" "LOC105320276" "X43"
130.371159650682 "triploid" "LOC105327216" "T55"
34.0840965661257 "triploid" "LOC105327216" "T56"
83.414189320419 "triploid" "LOC105327216" "T57"
60.3977389481282 "triploid" "LOC105327216" "T58"
136.227242265346 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
83.5186252341256 "triploid" "LOC105327216" "T61"
108.295665788325 "triploid" "LOC105327216" "X45"
133.845574220827 "triploid" "LOC105327216" "X46"
31.8592228405776 "triploid" "LOC105327216" "X47"
190.169216842946 "triploid" "LOC105327216" "X48"
9.7726958629302 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
3.11702880833318 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
24.9526019578441 "triploid" "LOC105327216" "R47"
6.3131663183489 "triploid" "LOC105327216" "R48"
7.02734668852793 "triploid" "LOC105327216" "R50"
17.7462337248933 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
23.0215513604007 "triploid" "LOC105327216" "X43"
19.7062982581994 "triploid" "LOC105338481" "T55"
28.1574912897506 "triploid" "LOC105338481" "T56"
33.9845764563231 "triploid" "LOC105338481" "T57"
46.1363725319072 "triploid" "LOC105338481" "T58"
149.153646290617 "triploid" "LOC105338481" "T59"
97.9593795376452 "triploid" "LOC105338481" "T60"
66.401382917811 "triploid" "LOC105338481" "T61"
44.9420727372921 "triploid" "LOC105338481" "X45"
140.350236377941 "triploid" "LOC105338481" "X46"
23.7954226815719 "triploid" "LOC105338481" "X47"
75.2519854616315 "triploid" "LOC105338481" "X48"
4.71486175587737 "triploid" "LOC105338481" "R41"
2.64542393353097 "triploid" "LOC105338481" "R42"
22.3085734027765 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
6.3131663183489 "triploid" "LOC105338481" "R48"
12.4668022623012 "triploid" "LOC105338481" "R50"
25.8621084189607 "triploid" "LOC105338481" "R78"
2.52066228570657 "triploid" "LOC105338481" "X41"
1.52370688001821 "triploid" "LOC105338481" "X43"
67.2647510880266 "triploid" "LOC117686729" "T55"
7.41437282243764 "triploid" "LOC117686729" "T56"
41.1598428398209 "triploid" "LOC117686729" "T57"
19.0397763410873 "triploid" "LOC117686729" "T58"
76.7657837490992 "triploid" "LOC117686729" "T59"
47.657764292409 "triploid" "LOC117686729" "T60"
43.2931057907864 "triploid" "LOC117686729" "T61"
46.8332247686662 "triploid" "LOC117686729" "X45"
67.9858698800527 "triploid" "LOC117686729" "X46"
24.691400477017 "triploid" "LOC117686729" "X47"
42.8966484707761 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.79084786706194 "triploid" "LOC117686729" "R42"
18.8192016583323 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
11.1315660686279 "triploid" "LOC117686729" "R47"
8.63843284568846 "triploid" "LOC117686729" "R48"
3.76367334426396 "triploid" "LOC117686729" "R50"
1.51448433675843 "triploid" "LOC117686729" "R78"
2.52066228570657 "triploid" "LOC117686729" "X41"
6.64224128010928 "triploid" "LOC117686729" "X43"
5.07292815671415 "triploid" "LOC117689028" "T55"
9.38990791456268 "triploid" "LOC117689028" "T56"
8.47251820388644 "triploid" "LOC117689028" "T57"
9.0568198497326 "triploid" "LOC117689028" "T58"
12.1337636227439 "triploid" "LOC117689028" "T59"
369.378511798399 "triploid" "LOC117689028" "T60"
281.222773987559 "triploid" "LOC117689028" "T61"
4.28230406274826 "triploid" "LOC117689028" "X45"
413.546046976708 "triploid" "LOC117689028" "X46"
7.6678223635606 "triploid" "LOC117689028" "X47"
4.96280510218695 "triploid" "LOC117689028" "X48"
8.08675116057926 "triploid" "LOC117689028" "R41"
9.08169573412387 "triploid" "LOC117689028" "R42"
5.73405761666636 "triploid" "LOC117689028" "R43"
9.59395664025111 "triploid" "LOC117689028" "R46"
5.81578303431393 "triploid" "LOC117689028" "R47"
12.1263326366978 "triploid" "LOC117689028" "R48"
7.02734668852793 "triploid" "LOC117689028" "R50"
4.55793734703371 "triploid" "LOC117689028" "R78"
4.54132457141314 "triploid" "LOC117689028" "X41"
10.7370688001821 "triploid" "LOC117689028" "X43"
199.879667632737 "triploid" "LOC105320320" "T55"
59.7660527637512 "triploid" "LOC105320320" "T56"
131.249298543738 "triploid" "LOC105320320" "T57"
135.982980954099 "triploid" "LOC105320320" "T58"
173.713813938632 "triploid" "LOC105320320" "T59"
63.3770190565453 "triploid" "LOC105320320" "T60"
5.63517269489437 "triploid" "LOC105320320" "T61"
288.900684784555 "triploid" "LOC105320320" "X45"
16.7616553927838 "triploid" "LOC105320320" "X46"
18.4195559089015 "triploid" "LOC105320320" "X47"
74.1362841860848 "triploid" "LOC105320320" "X48"
3.02891705352642 "triploid" "LOC105320320" "R41"
8.00898376735839 "triploid" "LOC105320320" "R42"
2.24468587222212 "triploid" "LOC105320320" "R43"
10.420679971183 "triploid" "LOC105320320" "R46"
20.6999755303929 "triploid" "LOC105320320" "R47"
26.0779318007352 "triploid" "LOC105320320" "R48"
2.67578222950931 "triploid" "LOC105320320" "R50"
7.60139035730899 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
5.61853440009106 "triploid" "LOC105320320" "X43"
245.608949199878 "triploid" "LOC105334533" "T55"
54.8272150334386 "triploid" "LOC105334533" "T56"
163.936623179672 "triploid" "LOC105334533" "T57"
177.34094356114 "triploid" "LOC105334533" "T58"
871.739631303269 "triploid" "LOC105334533" "T59"
83.2880750911179 "triploid" "LOC105334533" "T60"
114.329661403492 "triploid" "LOC105334533" "T61"
62.9080170353463 "triploid" "LOC105334533" "X45"
2815.39254849087 "triploid" "LOC105334533" "X46"
2701.8730532669 "triploid" "LOC105334533" "X47"
88.6404007681924 "triploid" "LOC105334533" "X48"
35.9048387493699 "triploid" "LOC105334533" "R41"
33.75407096973 "triploid" "LOC105334533" "R42"
58.9469767194411 "triploid" "LOC105334533" "R43"
38.5292732228683 "triploid" "LOC105334533" "R46"
13.2578792823534 "triploid" "LOC105334533" "R47"
88.8601280389033 "triploid" "LOC105334533" "R48"
