"count" "ploidy" "gene" "sample"
50.9111317176297 "triploid" "LOC105326121" "X46"
44.4029119768086 "triploid" "LOC105326121" "X47"
26.161129337575 "triploid" "LOC105326121" "X48"
207.028226037991 "triploid" "LOC105326121" "R41"
109.916620610079 "triploid" "LOC105326121" "R42"
112.159895822216 "triploid" "LOC105326121" "R43"
169.978282841043 "triploid" "LOC105326121" "R46"
147.215611747065 "triploid" "LOC105326121" "R47"
159.78075712276 "triploid" "LOC105326121" "R48"
170.211013901726 "triploid" "LOC105326121" "R50"
249.048662505815 "triploid" "LOC105326121" "R78"
94.4607962853555 "triploid" "LOC105326121" "X41"
143.81896320255 "triploid" "LOC105326121" "X43"
5.98751378805698 "triploid" "LOC105339484" "T55"
15.3165131909378 "triploid" "LOC105339484" "T56"
3.68900728155458 "triploid" "LOC105339484" "T57"
1.9261366416221 "triploid" "LOC105339484" "T58"
3.08528080505421 "triploid" "LOC105339484" "T59"
4.69180127043635 "triploid" "LOC105339484" "T60"
1.35586211581573 "triploid" "LOC105339484" "T61"
31.7040085176731 "triploid" "LOC105339484" "X45"
9.44391046603108 "triploid" "LOC105339484" "X46"
5.87586677267045 "triploid" "LOC105339484" "X47"
26.161129337575 "triploid" "LOC105339484" "X48"
25.7891705352642 "triploid" "LOC105339484" "R41"
20.8815273685442 "triploid" "LOC105339484" "R42"
10.0957722972217 "triploid" "LOC105339484" "R43"
5.46033998559151 "triploid" "LOC105339484" "R46"
16.4473491029418 "triploid" "LOC105339484" "R47"
109.787526784959 "triploid" "LOC105339484" "R48"
59.2461201967513 "triploid" "LOC105339484" "R50"
4.55793734703371 "triploid" "LOC105339484" "R78"
39.9029145712781 "triploid" "LOC105339484" "X41"
47.5905164808378 "triploid" "LOC105339484" "X43"
10.5604419447711 "triploid" "LOC105327787" "T55"
14.3287456448753 "triploid" "LOC105327787" "T56"
5.28351092233186 "triploid" "LOC105327787" "T57"
14.761366416221 "triploid" "LOC105327787" "T58"
17.3043252328524 "triploid" "LOC105327787" "T59"
64.4249693741544 "triploid" "LOC105327787" "T60"
45.8606921382336 "triploid" "LOC105327787" "T61"
7.11903210980946 "triploid" "LOC105327787" "X45"
28.9578969373716 "triploid" "LOC105327787" "X46"
13.9396669316761 "triploid" "LOC105327787" "X47"
6.07850637773369 "triploid" "LOC105327787" "X48"
18.2024193746849 "triploid" "LOC105327787" "R41"
149.606963380402 "triploid" "LOC105327787" "R42"
79.8832071861065 "triploid" "LOC105327787" "R43"
122.855052977924 "triploid" "LOC105327787" "R46"
26.0157585647069 "triploid" "LOC105327787" "R47"
169.081823232118 "triploid" "LOC105327787" "R48"
14.6425844918105 "triploid" "LOC105327787" "R50"
37.0214361233034 "triploid" "LOC105327787" "R78"
33.8409277141584 "triploid" "LOC105327787" "X41"
55.7801715209835 "triploid" "LOC105327787" "X43"
77.3251930327977 "triploid" "LOC105342525" "T55"
50.8761448491885 "triploid" "LOC105342525" "T56"
41.1598428398209 "triploid" "LOC105342525" "T57"
27.5965961908199 "triploid" "LOC105342525" "T58"
131.056680655238 "triploid" "LOC105342525" "T59"
48.705714610018 "triploid" "LOC105342525" "T60"
155.411042962647 "triploid" "LOC105342525" "T61"
95.0576015687065 "triploid" "LOC105342525" "X45"
56.602711105104 "triploid" "LOC105342525" "X46"
193.135226020691 "triploid" "LOC105342525" "X47"
59.6321676039771 "triploid" "LOC105342525" "X48"
415.242396778333 "triploid" "LOC105342525" "R41"
226.842224987517 "triploid" "LOC105342525" "R42"
434.054439247197 "triploid" "LOC105342525" "R43"
491.57365857356 "triploid" "LOC105342525" "R46"
202.499755303929 "triploid" "LOC105342525" "R47"
324.874680563869 "triploid" "LOC105342525" "R48"
257.242303082098 "triploid" "LOC105342525" "R50"
156.730587860798 "triploid" "LOC105342525" "R78"
167.204638570792 "triploid" "LOC105342525" "X41"
251.308185604462 "triploid" "LOC105342525" "X43"
12.3896132074568 "triploid" "LOC105341931" "T55"
0.5 "triploid" "LOC105341931" "T56"
6.87801456310915 "triploid" "LOC105341931" "T57"
3.3522732832442 "triploid" "LOC105341931" "T58"
8.25584241516263 "triploid" "LOC105341931" "T59"
1.54795031760909 "triploid" "LOC105341931" "T60"
9.05862115815728 "triploid" "LOC105341931" "T61"
1.44557601568706 "triploid" "LOC105341931" "X45"
0.5 "triploid" "LOC105341931" "X46"
4.97988897722537 "triploid" "LOC105341931" "X47"
4.96280510218695 "triploid" "LOC105341931" "X48"
8.92972351175473 "triploid" "LOC105341931" "R41"
6.9362718005929 "triploid" "LOC105341931" "R42"
4.8617146805553 "triploid" "LOC105341931" "R43"
13.7275732949107 "triploid" "LOC105341931" "R46"
17.5105057098046 "triploid" "LOC105341931" "R47"
28.4031983280747 "triploid" "LOC105341931" "R48"
57.070337967242 "triploid" "LOC105341931" "R50"
5.57242168379214 "triploid" "LOC105341931" "R78"
6.56198685711971 "triploid" "LOC105341931" "X41"
7.66594816012749 "triploid" "LOC105341931" "X43"
11.475027576114 "triploid" "LOC105344322" "T55"
12.3532105527502 "triploid" "LOC105344322" "T56"
14.8505327669956 "triploid" "LOC105344322" "T57"
13.3352297745989 "triploid" "LOC105344322" "T58"
14.7190444277982 "triploid" "LOC105344322" "T59"
16.2192547641363 "triploid" "LOC105344322" "T60"
28.743449821919 "triploid" "LOC105344322" "T61"
10.9013361725577 "triploid" "LOC105344322" "X45"
10.2569932356703 "triploid" "LOC105344322" "X46"
13.9396669316761 "triploid" "LOC105344322" "X47"
9.42561020437391 "triploid" "LOC105344322" "X48"
62.879953986985 "triploid" "LOC105344322" "R41"
46.6266145709158 "triploid" "LOC105344322" "R42"
83.3725789305508 "triploid" "LOC105344322" "R43"
54.2370165105747 "triploid" "LOC105344322" "R46"
77.0472756941206 "triploid" "LOC105344322" "R47"
34.2163646464236 "triploid" "LOC105344322" "R48"
50.5429912787141 "triploid" "LOC105344322" "R50"
20.7896867351686 "triploid" "LOC105344322" "R78"
23.7376162856256 "triploid" "LOC105344322" "X41"
23.0215513604007 "triploid" "LOC105344322" "X43"
30.6813258343134 "triploid" "LOC117680568" "T55"
15.3165131909378 "triploid" "LOC117680568" "T56"
30.7955691747685 "triploid" "LOC117680568" "T57"
14.761366416221 "triploid" "LOC117680568" "T58"
12.1337636227439 "triploid" "LOC117680568" "T59"
8.8836025408727 "triploid" "LOC117680568" "T60"
12.4820696214202 "triploid" "LOC117680568" "T61"
14.683640235306 "triploid" "LOC117680568" "X45"
20.8270692409797 "triploid" "LOC117680568" "X46"
14.8356447271212 "triploid" "LOC117680568" "X47"
16.1198178576543 "triploid" "LOC117680568" "X48"
6.40080645822831 "triploid" "LOC117680568" "R41"
145.31611551334 "triploid" "LOC117680568" "R42"
8.35108642499955 "triploid" "LOC117680568" "R43"
116.241266330469 "triploid" "LOC117680568" "R46"
30.268384992158 "triploid" "LOC117680568" "R47"
13.2889659003676 "triploid" "LOC117680568" "R48"
120.168022623012 "triploid" "LOC117680568" "R50"
26.8765927557191 "triploid" "LOC117680568" "R78"
16.6652982856526 "triploid" "LOC117680568" "X41"
98.7758604817484 "triploid" "LOC117680568" "X43"
9.6458563134283 "triploid" "LOC105318474" "T55"
6.42660527637512 "triploid" "LOC105318474" "T56"
4.48625910194322 "triploid" "LOC105318474" "T57"
16.1875030578431 "triploid" "LOC105318474" "T58"
6.96320201263552 "triploid" "LOC105318474" "T59"
7.83565222326362 "triploid" "LOC105318474" "T60"
12.4820696214202 "triploid" "LOC105318474" "T61"
4.28230406274826 "triploid" "LOC105318474" "X45"
10.2569932356703 "triploid" "LOC105318474" "X46"
5.87586677267045 "triploid" "LOC105318474" "X47"
2.73140255109348 "triploid" "LOC105318474" "X48"
31.6899769934925 "triploid" "LOC105318474" "R41"
32.6813590029645 "triploid" "LOC105318474" "R42"
25.7979451472208 "triploid" "LOC105318474" "R43"
16.2077432877065 "triploid" "LOC105318474" "R46"
46.2157340950998 "triploid" "LOC105318474" "R47"
13.2889659003676 "triploid" "LOC105318474" "R48"
32.048842327885 "triploid" "LOC105318474" "R50"
7.60139035730899 "triploid" "LOC105318474" "R78"
20.7066228570657 "triploid" "LOC105318474" "X41"
27.1163788804735 "triploid" "LOC105318474" "X43"
11.475027576114 "triploid" "LOC105329610" "T55"
28.1574912897506 "triploid" "LOC105329610" "T56"
20.4312955097161 "triploid" "LOC105329610" "T57"
24.7443229075757 "triploid" "LOC105329610" "T58"
19.8896060379066 "triploid" "LOC105329610" "T59"
20.4110560345727 "triploid" "LOC105329610" "T60"
29.5993119377347 "triploid" "LOC105329610" "T61"
9.95576015687065 "triploid" "LOC105329610" "X45"
39.5279729426811 "triploid" "LOC105329610" "X46"
48.882800954034 "triploid" "LOC105329610" "X47"
15.0041165821076 "triploid" "LOC105329610" "X48"
351.176498088997 "triploid" "LOC105329610" "R41"
35.899494903261 "triploid" "LOC105329610" "R42"
40.6277750611088 "triploid" "LOC105329610" "R43"
16.2077432877065 "triploid" "LOC105329610" "R46"
49.4052039156882 "triploid" "LOC105329610" "R47"
60.9569297108286 "triploid" "LOC105329610" "R48"
18.9941489508291 "triploid" "LOC105329610" "R50"
146.585744493214 "triploid" "LOC105329610" "R78"
57.078543999784 "triploid" "LOC105329610" "X41"
18.9267238403278 "triploid" "LOC105329610" "X43"
5.98751378805698 "triploid" "LOC105317735" "T55"
11.3654430066877 "triploid" "LOC105317735" "T56"
5.28351092233186 "triploid" "LOC105317735" "T57"
9.0568198497326 "triploid" "LOC105317735" "T58"
5.67056161010842 "triploid" "LOC105317735" "T59"
10.9795031760909 "triploid" "LOC105317735" "T60"
5.63517269489437 "triploid" "LOC105317735" "T61"
6.17345609412239 "triploid" "LOC105317735" "X45"
17.574738162423 "triploid" "LOC105317735" "X46"
13.043689136231 "triploid" "LOC105317735" "X47"
11.6570127554674 "triploid" "LOC105317735" "X48"
30.0040322911416 "triploid" "LOC105317735" "R41"
9.08169573412387 "triploid" "LOC105317735" "R42"
10.9681152333327 "triploid" "LOC105317735" "R43"
20.3413599423661 "triploid" "LOC105317735" "R46"
9.00525285490229 "triploid" "LOC105317735" "R47"
120.251226157987 "triploid" "LOC105317735" "R48"
12.4668022623012 "triploid" "LOC105317735" "R50"
14.702780714618 "triploid" "LOC105317735" "R78"
25.7582785713321 "triploid" "LOC105317735" "X41"
42.4719820807467 "triploid" "LOC105317735" "X43"
54.460552249227 "triploid" "LOC117689114" "T55"
31.1207939279381 "triploid" "LOC117689114" "T56"
48.3351092233187 "triploid" "LOC117689114" "T57"
51.8409190983956 "triploid" "LOC117689114" "T58"
216.370947222027 "triploid" "LOC117689114" "T59"
92.7196279495997 "triploid" "LOC117689114" "T60"
478.926922740992 "triploid" "LOC117689114" "T61"
81.8195373490876 "triploid" "LOC117689114" "X45"
41.9672212515986 "triploid" "LOC117689114" "X46"
180.59153688446 "triploid" "LOC117689114" "X47"
50.7065573996032 "triploid" "LOC117689114" "X48"
729.671083766784 "triploid" "LOC117689114" "R41"
248.296464322827 "triploid" "LOC117689114" "R42"
694.884977144404 "triploid" "LOC117689114" "R43"
296.466952473627 "triploid" "LOC117689114" "R46"
323.699608486287 "triploid" "LOC117689114" "R47"
392.307409856716 "triploid" "LOC117689114" "R48"
426.953316983825 "triploid" "LOC117689114" "R50"
186.150633626792 "triploid" "LOC117689114" "R78"
197.514572856391 "triploid" "LOC117689114" "X41"
424.31464832754 "triploid" "LOC117689114" "X43"
50.8022097238556 "triploid" "LOC105326444" "T55"
40.9984693885633 "triploid" "LOC105326444" "T56"
83.414189320419 "triploid" "LOC105326444" "T57"
54.6931923816398 "triploid" "LOC105326444" "T58"
57.3761777111926 "triploid" "LOC105326444" "T59"
17.2672050817454 "triploid" "LOC105326444" "T60"
16.7613802004988 "triploid" "LOC105326444" "T61"
41.1597686745438 "triploid" "LOC105326444" "X45"
64.7335388014959 "triploid" "LOC105326444" "X46"
79.3460459991665 "triploid" "LOC105326444" "X47"
64.0949727061641 "triploid" "LOC105326444" "X48"
383.209447433665 "triploid" "LOC105326444" "R41"
45.5539026041503 "triploid" "LOC105326444" "R42"
24.0532592749986 "triploid" "LOC105326444" "R43"
79.0387164385323 "triploid" "LOC105326444" "R46"
380.046908650015 "triploid" "LOC105326444" "R47"
74.9085288748659 "triploid" "LOC105326444" "R48"
70.1250313442979 "triploid" "LOC105326444" "R50"
231.802428780922 "triploid" "LOC105326444" "R78"
371.291529427156 "triploid" "LOC105326444" "X41"
15.8556032002732 "triploid" "LOC105326444" "X43"
19.7062982581994 "triploid" "LOC117691182" "T55"
11.3654430066877 "triploid" "LOC117691182" "T56"
7.6752663834978 "triploid" "LOC117691182" "T57"
11.9090931329768 "triploid" "LOC117691182" "T58"
9.54848281768973 "triploid" "LOC117691182" "T59"
4.69180127043635 "triploid" "LOC117691182" "T60"
4.77931057907864 "triploid" "LOC117691182" "T61"
6.17345609412239 "triploid" "LOC117691182" "X45"
7.00466215711351 "triploid" "LOC117691182" "X46"
5.87586677267045 "triploid" "LOC117691182" "X47"
13.8884153065609 "triploid" "LOC117691182" "X48"
48.549424017002 "triploid" "LOC117691182" "R41"
35.899494903261 "triploid" "LOC117691182" "R42"
8.35108642499955 "triploid" "LOC117691182" "R43"
12.9008499639788 "triploid" "LOC117691182" "R46"
23.8894453509813 "triploid" "LOC117691182" "R47"
10.963699373028 "triploid" "LOC117691182" "R48"
5.93945557377327 "triploid" "LOC117691182" "R50"
6.58690602055057 "triploid" "LOC117691182" "R78"
58.0888751426372 "triploid" "LOC117691182" "X41"
76.2543091213477 "triploid" "LOC117691182" "X43"
96.5314912909972 "triploid" "LOC117680475" "T55"
57.7905176716262 "triploid" "LOC117680475" "T56"
138.424564927235 "triploid" "LOC117680475" "T57"
47.5625091735293 "triploid" "LOC117680475" "T58"
87.106906969316 "triploid" "LOC117680475" "T59"
64.4249693741544 "triploid" "LOC117680475" "T60"
132.302765835622 "triploid" "LOC117680475" "T61"
103.56778570989 "triploid" "LOC117680475" "X45"
42.7803040212378 "triploid" "LOC117680475" "X46"
46.1948675676988 "triploid" "LOC117680475" "X47"
95.3346084214728 "triploid" "LOC117680475" "X48"
135.375576188076 "triploid" "LOC117680475" "R41"
264.387143824309 "triploid" "LOC117680475" "R42"
171.479215477768 "triploid" "LOC117680475" "R43"
230.329085999073 "triploid" "LOC117680475" "R46"
341.773270802954 "triploid" "LOC117680475" "R47"
128.389659003676 "triploid" "LOC117680475" "R48"
770.726909246295 "triploid" "LOC117680475" "R50"
58.3256071952304 "triploid" "LOC117680475" "R78"
173.266625427912 "triploid" "LOC117680475" "X41"
384.39008000683 "triploid" "LOC117680475" "X43"
5.07292815671415 "triploid" "LOC109617056" "T55"
31.1207939279381 "triploid" "LOC109617056" "T56"
10.8642736650524 "triploid" "LOC109617056" "T57"
10.4829564913547 "triploid" "LOC109617056" "T58"
4.37792120758131 "triploid" "LOC109617056" "T59"
4.69180127043635 "triploid" "LOC109617056" "T60"
3.06758634744718 "triploid" "LOC109617056" "T61"
6.17345609412239 "triploid" "LOC109617056" "X45"
7.8177449267527 "triploid" "LOC109617056" "X46"
20.2115114997916 "triploid" "LOC109617056" "X47"
7.19420765328043 "triploid" "LOC109617056" "X48"
13.1445852676321 "triploid" "LOC109617056" "R41"
40.1903427703229 "triploid" "LOC109617056" "R42"
4.8617146805553 "triploid" "LOC109617056" "R43"
26.9551465898214 "triploid" "LOC109617056" "R46"
78.1104323009834 "triploid" "LOC109617056" "R47"
27.2405650644049 "triploid" "LOC109617056" "R48"
39.6640801311676 "triploid" "LOC109617056" "R50"
2.52896867351686 "triploid" "LOC109617056" "R78"
47.9855637141044 "triploid" "LOC109617056" "X41"
33.2586201605828 "triploid" "LOC109617056" "X43"
8.73127068208547 "triploid" "LOC117692918" "T55"
7.41437282243764 "triploid" "LOC117692918" "T56"
4.48625910194322 "triploid" "LOC117692918" "T57"
3.3522732832442 "triploid" "LOC117692918" "T58"
6.96320201263552 "triploid" "LOC117692918" "T59"
1.54795031760909 "triploid" "LOC117692918" "T60"
3.92344846326291 "triploid" "LOC117692918" "T61"
12.7924882039318 "triploid" "LOC117692918" "X45"
9.44391046603108 "triploid" "LOC117692918" "X46"
4.97988897722537 "triploid" "LOC117692918" "X47"
1.61570127554674 "triploid" "LOC117692918" "X48"
35.0618663981944 "triploid" "LOC117692918" "R41"
1.57271196676548 "triploid" "LOC117692918" "R42"
17.0745157861102 "triploid" "LOC117692918" "R43"
8.76723330931919 "triploid" "LOC117692918" "R46"
6.87893964117672 "triploid" "LOC117692918" "R47"
37.704264437433 "triploid" "LOC117692918" "R48"
22.2578222950931 "triploid" "LOC117692918" "R50"
3.54345301027528 "triploid" "LOC117692918" "R78"
36.8719211427183 "triploid" "LOC117692918" "X41"
8.6896550401457 "triploid" "LOC117692918" "X43"
48.0584528298272 "triploid" "LOC105338780" "T55"
40.9984693885633 "triploid" "LOC105338780" "T56"
40.3625910194322 "triploid" "LOC105338780" "T57"
43.284099248663 "triploid" "LOC105338780" "T58"
50.9129756985571 "triploid" "LOC105338780" "T59"
32.9864598458817 "triploid" "LOC105338780" "T60"
33.0227604009976 "triploid" "LOC105338780" "T61"
55.3434089098498 "triploid" "LOC105338780" "X45"
34.6494763248459 "triploid" "LOC105338780" "X46"
36.339111817803 "triploid" "LOC105338780" "X47"
45.1280510218695 "triploid" "LOC105338780" "X48"
181.739055502727 "triploid" "LOC105338780" "R41"
163.552218948354 "triploid" "LOC105338780" "R42"
159.266414372213 "triploid" "LOC105338780" "R43"
202.220492747388 "triploid" "LOC105338780" "R46"
120.636696575495 "triploid" "LOC105338780" "R47"
60.9569297108286 "triploid" "LOC105338780" "R48"
145.189518262369 "triploid" "LOC105338780" "R50"
63.3980288790225 "triploid" "LOC105338780" "R78"
119.719074856688 "triploid" "LOC105338780" "X41"
88.5387916815663 "triploid" "LOC105338780" "X43"
13.3041988387996 "triploid" "LOC105320131" "T55"
13.3409780988128 "triploid" "LOC105320131" "T56"
15.6477845873842 "triploid" "LOC105320131" "T57"
7.6306832081105 "triploid" "LOC105320131" "T58"
17.3043252328524 "triploid" "LOC105320131" "T59"
10.9795031760909 "triploid" "LOC105320131" "T60"
3.06758634744718 "triploid" "LOC105320131" "T61"
17.5203682823672 "triploid" "LOC105320131" "X45"
11.0700760053095 "triploid" "LOC105320131" "X46"
11.2517335453409 "triploid" "LOC105320131" "X47"
20.5826229598413 "triploid" "LOC105320131" "X48"
39.2767281540718 "triploid" "LOC105320131" "R41"
32.6813590029645 "triploid" "LOC105320131" "R42"
20.5638875305544 "triploid" "LOC105320131" "R43"
52.5835698487109 "triploid" "LOC105320131" "R46"
29.2052283852952 "triploid" "LOC105320131" "R47"
29.5658315917445 "triploid" "LOC105320131" "R48"
9.20312891803724 "triploid" "LOC105320131" "R50"
136.440901125629 "triploid" "LOC105320131" "R78"
33.8409277141584 "triploid" "LOC105320131" "X41"
9.71336192016392 "triploid" "LOC105320131" "X43"
6.90209941939981 "triploid" "LOC105336099" "T55"
2.47553509212504 "triploid" "LOC105336099" "T56"
10.8642736650524 "triploid" "LOC105336099" "T57"
3.3522732832442 "triploid" "LOC105336099" "T58"
5.67056161010842 "triploid" "LOC105336099" "T59"
6.78770190565453 "triploid" "LOC105336099" "T60"
15.0496559688674 "triploid" "LOC105336099" "T61"
11.8469121882448 "triploid" "LOC105336099" "X45"
15.9485726231446 "triploid" "LOC105336099" "X46"
16.6276003180113 "triploid" "LOC105336099" "X47"
12.7727140310141 "triploid" "LOC105336099" "X48"
15.6735023211585 "triploid" "LOC105336099" "R41"
47.6993265376813 "triploid" "LOC105336099" "R42"
21.4362304666655 "triploid" "LOC105336099" "R43"
14.5542966258426 "triploid" "LOC105336099" "R46"
11.1315660686279 "triploid" "LOC105336099" "R47"
24.9152985370654 "triploid" "LOC105336099" "R48"
69.0371402295432 "triploid" "LOC105336099" "R50"
5.57242168379214 "triploid" "LOC105336099" "R78"
60.1095374283438 "triploid" "LOC105336099" "X41"
32.2349132805646 "triploid" "LOC105336099" "X43"
42.5709390417702 "triploid" "LOC105320749" "T55"
30.1330263818756 "triploid" "LOC105320749" "T56"
36.376331917489 "triploid" "LOC105320749" "T57"
24.7443229075757 "triploid" "LOC105320749" "T58"
48.3276948935029 "triploid" "LOC105320749" "T59"
18.3151553993545 "triploid" "LOC105320749" "T60"
40.7255194433392 "triploid" "LOC105320749" "T61"
55.3434089098498 "triploid" "LOC105320749" "X45"
24.0794003195365 "triploid" "LOC105320749" "X46"
53.3626899312594 "triploid" "LOC105320749" "X47"
48.4751548485098 "triploid" "LOC105320749" "X48"
194.383640770359 "triploid" "LOC105320749" "R41"
78.8079735738803 "triploid" "LOC105320749" "R42"
168.862186669435 "triploid" "LOC105320749" "R43"
146.83002957495 "triploid" "LOC105320749" "R46"
107.878817293141 "triploid" "LOC105320749" "R47"
130.714925531015 "triploid" "LOC105320749" "R48"
94.0586358689003 "triploid" "LOC105320749" "R50"
70.4994192363315 "triploid" "LOC105320749" "R78"
84.3574848568227 "triploid" "LOC105320749" "X41"
104.918101761858 "triploid" "LOC105320749" "X43"
107.506518867111 "triploid" "LOC105332284" "T55"
63.7171229480013 "triploid" "LOC105332284" "T56"
128.060291262183 "triploid" "LOC105332284" "T57"
96.0511549886807 "triploid" "LOC105332284" "T58"
110.374434214804 "triploid" "LOC105332284" "T59"
80.1442241382907 "triploid" "LOC105332284" "T60"
155.411042962647 "triploid" "LOC105332284" "T61"
114.914697898135 "triploid" "LOC105332284" "X45"
52.5372972569081 "triploid" "LOC105332284" "X46"
58.7385567039298 "triploid" "LOC105332284" "X47"
99.7974135236597 "triploid" "LOC105332284" "X48"
154.763940265112 "triploid" "LOC105332284" "R41"
262.241719890778 "triploid" "LOC105332284" "R42"
212.479333474988 "triploid" "LOC105332284" "R43"
238.596319308393 "triploid" "LOC105332284" "R46"
407.688980428447 "triploid" "LOC105332284" "R47"
152.804957540741 "triploid" "LOC105332284" "R48"
898.01016967259 "triploid" "LOC105332284" "R50"
65.4269975525394 "triploid" "LOC105332284" "R78"
180.338943427885 "triploid" "LOC105332284" "X41"
419.196113927449 "triploid" "LOC105332284" "X43"
5.07292815671415 "triploid" "LOC105330279" "T55"
7.41437282243764 "triploid" "LOC105330279" "T56"
11.661525485441 "triploid" "LOC105330279" "T57"
20.4659129827094 "triploid" "LOC105330279" "T58"
4.37792120758131 "triploid" "LOC105330279" "T59"
10.9795031760909 "triploid" "LOC105330279" "T60"
6.49103481071009 "triploid" "LOC105330279" "T61"
5.22788007843533 "triploid" "LOC105330279" "X45"
0.5 "triploid" "LOC105330279" "X46"
2.29195559089015 "triploid" "LOC105330279" "X47"
4.96280510218695 "triploid" "LOC105330279" "X48"
24.9461981840887 "triploid" "LOC105330279" "R41"
17.6633914682477 "triploid" "LOC105330279" "R42"
12.7128011055548 "triploid" "LOC105330279" "R43"
20.3413599423661 "triploid" "LOC105330279" "R46"
20.6999755303929 "triploid" "LOC105330279" "R47"
10.963699373028 "triploid" "LOC105330279" "R48"
18.9941489508291 "triploid" "LOC105330279" "R50"
2.52896867351686 "triploid" "LOC105330279" "R78"
58.0888751426372 "triploid" "LOC105330279" "X41"
20.9741376003643 "triploid" "LOC105330279" "X43"
1.41458563134283 "triploid" "LOC109619835" "T55"
0.5 "triploid" "LOC109619835" "T56"
4.48625910194322 "triploid" "LOC109619835" "T57"
7.6306832081105 "triploid" "LOC109619835" "T58"
6.96320201263552 "triploid" "LOC109619835" "T59"
4.69180127043635 "triploid" "LOC109619835" "T60"
14.1937938530516 "triploid" "LOC109619835" "T61"
4.28230406274826 "triploid" "LOC109619835" "X45"
2.93924830891757 "triploid" "LOC109619835" "X46"
3.18793338633522 "triploid" "LOC109619835" "X47"
3.84710382664022 "triploid" "LOC109619835" "X48"
6.40080645822831 "triploid" "LOC109619835" "R41"
12.2998316344203 "triploid" "LOC109619835" "R42"
21.4362304666655 "triploid" "LOC109619835" "R43"
16.2077432877065 "triploid" "LOC109619835" "R46"
2.62631321372557 "triploid" "LOC109619835" "R47"
27.2405650644049 "triploid" "LOC109619835" "R48"
16.8183667213198 "triploid" "LOC109619835" "R50"
4.55793734703371 "triploid" "LOC109619835" "R78"
10.6033114285328 "triploid" "LOC109619835" "X41"
21.9978444803825 "triploid" "LOC109619835" "X43"
6.90209941939981 "triploid" "LOC117681093" "T55"
30.1330263818756 "triploid" "LOC117681093" "T56"
11.661525485441 "triploid" "LOC117681093" "T57"
11.9090931329768 "triploid" "LOC117681093" "T58"
8.25584241516263 "triploid" "LOC117681093" "T59"
3.64385095282726 "triploid" "LOC117681093" "T60"
3.06758634744718 "triploid" "LOC117681093" "T61"
9.95576015687065 "triploid" "LOC117681093" "X45"
5.37849661783513 "triploid" "LOC117681093" "X46"
21.1074892952367 "triploid" "LOC117681093" "X47"
12.7727140310141 "triploid" "LOC117681093" "X48"
27.4751152376151 "triploid" "LOC117681093" "R41"
41.2630547370884 "triploid" "LOC117681093" "R42"
3.11702880833318 "triploid" "LOC117681093" "R43"
24.4749765970257 "triploid" "LOC117681093" "R46"
80.236745514709 "triploid" "LOC117681093" "R47"
27.2405650644049 "triploid" "LOC117681093" "R48"
36.4004067869036 "triploid" "LOC117681093" "R50"
5.57242168379214 "triploid" "LOC117681093" "R78"
61.1198685711971 "triploid" "LOC117681093" "X41"
31.2112064005464 "triploid" "LOC117681093" "X43"
5.07292815671415 "triploid" "LOC105324522" "T55"
4.45107018425008 "triploid" "LOC105324522" "T56"
13.2560291262183 "triploid" "LOC105324522" "T57"
4.7784099248663 "triploid" "LOC105324522" "T58"
12.1337636227439 "triploid" "LOC105324522" "T59"
4.69180127043635 "triploid" "LOC105324522" "T60"
3.92344846326291 "triploid" "LOC105324522" "T61"
6.17345609412239 "triploid" "LOC105324522" "X45"
6.19157938747432 "triploid" "LOC105324522" "X46"
24.691400477017 "triploid" "LOC105324522" "X47"
4.96280510218695 "triploid" "LOC105324522" "X48"
35.0618663981944 "triploid" "LOC105324522" "R41"
56.2810222718052 "triploid" "LOC105324522" "R42"
3.98937174444424 "triploid" "LOC105324522" "R43"
47.6232298631194 "triploid" "LOC105324522" "R46"
10.0684094617651 "triploid" "LOC105324522" "R47"
2.82526652733956 "triploid" "LOC105324522" "R48"
2.67578222950931 "triploid" "LOC105324522" "R50"
7.60139035730899 "triploid" "LOC105324522" "R78"
37.8822522855715 "triploid" "LOC105324522" "X41"
36.3297408006375 "triploid" "LOC105324522" "X43"
0.5 "triploid" "LOC105347280" "T55"
11.3654430066877 "triploid" "LOC105347280" "T56"
2.09450364077729 "triploid" "LOC105347280" "T57"
3.3522732832442 "triploid" "LOC105347280" "T58"
13.426404025271 "triploid" "LOC105347280" "T59"
2.59590063521818 "triploid" "LOC105347280" "T60"
4.77931057907864 "triploid" "LOC105347280" "T61"
9.95576015687065 "triploid" "LOC105347280" "X45"
17.574738162423 "triploid" "LOC105347280" "X46"
24.691400477017 "triploid" "LOC105347280" "X47"
7.19420765328043 "triploid" "LOC105347280" "X48"
15.6735023211585 "triploid" "LOC105347280" "R41"
32.6813590029645 "triploid" "LOC105347280" "R42"
16.2021728499991 "triploid" "LOC105347280" "R43"
30.2620399135491 "triploid" "LOC105347280" "R46"
16.4473491029418 "triploid" "LOC105347280" "R47"
67.9327292928473 "triploid" "LOC105347280" "R48"
38.5761890164129 "triploid" "LOC105347280" "R50"
7.60139035730899 "triploid" "LOC105347280" "R78"
22.7272851427723 "triploid" "LOC105347280" "X41"
11.7607756802003 "triploid" "LOC105347280" "X43"
12.3896132074568 "triploid" "LOC105317840" "T55"
12.3532105527502 "triploid" "LOC105317840" "T56"
7.6752663834978 "triploid" "LOC105317840" "T57"
10.4829564913547 "triploid" "LOC105317840" "T58"
4.37792120758131 "triploid" "LOC105317840" "T59"
