"count" "ploidy" "gene" "sample"
516.160388393706 "triploid" "LOC109620948" "R50"
248.034178169056 "triploid" "LOC109620948" "R78"
238.938149713375 "triploid" "LOC109620948" "X41"
29.16379264051 "triploid" "LOC109620948" "X43"
9.6458563134283 "triploid" "LOC117688295" "T55"
4.45107018425008 "triploid" "LOC117688295" "T56"
4.48625910194322 "triploid" "LOC117688295" "T57"
7.6306832081105 "triploid" "LOC117688295" "T58"
3.08528080505421 "triploid" "LOC117688295" "T59"
9.93155285848179 "triploid" "LOC117688295" "T60"
19.328966547946 "triploid" "LOC117688295" "T61"
4.28230406274826 "triploid" "LOC117688295" "X45"
7.8177449267527 "triploid" "LOC117688295" "X46"
3.18793338633522 "triploid" "LOC117688295" "X47"
2.73140255109348 "triploid" "LOC117688295" "X48"
7.24377880940378 "triploid" "LOC117688295" "R41"
2.64542393353097 "triploid" "LOC117688295" "R42"
16.2021728499991 "triploid" "LOC117688295" "R43"
67.4645898054854 "triploid" "LOC117688295" "R46"
16.4473491029418 "triploid" "LOC117688295" "R47"
37.704264437433 "triploid" "LOC117688295" "R48"
96.2344180984096 "triploid" "LOC117688295" "R50"
5.57242168379214 "triploid" "LOC117688295" "R78"
2.52066228570657 "triploid" "LOC117688295" "X41"
6.64224128010928 "triploid" "LOC117688295" "X43"
42.5709390417702 "triploid" "LOC105346245" "T55"
29.1452588358131 "triploid" "LOC105346245" "T56"
49.9296128640959 "triploid" "LOC105346245" "T57"
11.9090931329768 "triploid" "LOC105346245" "T58"
36.6939312707589 "triploid" "LOC105346245" "T59"
48.705714610018 "triploid" "LOC105346245" "T60"
26.1758634744718 "triploid" "LOC105346245" "T61"
38.3230406274826 "triploid" "LOC105346245" "X45"
31.3971452462892 "triploid" "LOC105346245" "X46"
21.1074892952367 "triploid" "LOC105346245" "X47"
36.2024408174956 "triploid" "LOC105346245" "X48"
8.92972351175473 "triploid" "LOC105346245" "R41"
11.2271196676548 "triploid" "LOC105346245" "R42"
13.5851440416659 "triploid" "LOC105346245" "R43"
10.420679971183 "triploid" "LOC105346245" "R46"
15.384192496079 "triploid" "LOC105346245" "R47"
9.80106610935824 "triploid" "LOC105346245" "R48"
13.5546933770559 "triploid" "LOC105346245" "R50"
12.6738120411011 "triploid" "LOC105346245" "R78"
8.58264914282628 "triploid" "LOC105346245" "X41"
13.8081894402368 "triploid" "LOC105346245" "X43"
20.6208838895423 "triploid" "LOC105330939" "T55"
4.45107018425008 "triploid" "LOC105330939" "T56"
10.8642736650524 "triploid" "LOC105330939" "T57"
46.1363725319072 "triploid" "LOC105330939" "T58"
10.8411232202168 "triploid" "LOC105330939" "T59"
13.0754038113091 "triploid" "LOC105330939" "T60"
3.06758634744718 "triploid" "LOC105330939" "T61"
30.7584325019861 "triploid" "LOC105330939" "X45"
2.93924830891757 "triploid" "LOC105330939" "X46"
19.3155337043466 "triploid" "LOC105330939" "X47"
21.698324235388 "triploid" "LOC105330939" "X48"
2.18594470235095 "triploid" "LOC105330939" "R41"
3.71813590029645 "triploid" "LOC105330939" "R42"
3.98937174444424 "triploid" "LOC105330939" "R43"
1.32672333093192 "triploid" "LOC105330939" "R46"
4.75262642745114 "triploid" "LOC105330939" "R47"
3.98789979100934 "triploid" "LOC105330939" "R48"
22.2578222950931 "triploid" "LOC105330939" "R50"
1.51448433675843 "triploid" "LOC105330939" "R78"
1.51033114285329 "triploid" "LOC105330939" "X41"
1.52370688001821 "triploid" "LOC105330939" "X43"
18.7917126268566 "triploid" "LOC105346834" "T55"
37.0473992043133 "triploid" "LOC105346834" "T56"
20.4312955097161 "triploid" "LOC105346834" "T57"
27.5965961908199 "triploid" "LOC105346834" "T58"
48.3276948935029 "triploid" "LOC105346834" "T59"
5.73975158804544 "triploid" "LOC105346834" "T60"
33.8786225168134 "triploid" "LOC105346834" "T61"
27.9217044549249 "triploid" "LOC105346834" "X45"
9.44391046603108 "triploid" "LOC105346834" "X46"
21.1074892952367 "triploid" "LOC105346834" "X47"
37.3181420930424 "triploid" "LOC105346834" "X48"
6.40080645822831 "triploid" "LOC105346834" "R41"
5.86355983382742 "triploid" "LOC105346834" "R42"
6.60640055277742 "triploid" "LOC105346834" "R43"
2.15344666186384 "triploid" "LOC105346834" "R46"
4.75262642745114 "triploid" "LOC105346834" "R47"
20.2647654823863 "triploid" "LOC105346834" "R48"
8.11523780328258 "triploid" "LOC105346834" "R50"
7.60139035730899 "triploid" "LOC105346834" "R78"
17.6756294285058 "triploid" "LOC105346834" "X41"
4.59482752007285 "triploid" "LOC105346834" "X43"
96.5314912909972 "triploid" "LOC105339247" "T55"
94.3379168759394 "triploid" "LOC105339247" "T56"
80.2251820388644 "triploid" "LOC105339247" "T57"
108.88638476328 "triploid" "LOC105339247" "T58"
142.690444277982 "triploid" "LOC105339247" "T59"
169.220001135063 "triploid" "LOC105339247" "T60"
184.510354900381 "triploid" "LOC105339247" "T61"
44.9420727372921 "triploid" "LOC105339247" "X45"
116.770836058404 "triploid" "LOC105339247" "X46"
62.3224678857101 "triploid" "LOC105339247" "X47"
106.49162117694 "triploid" "LOC105339247" "X48"
38.4337558028963 "triploid" "LOC105339247" "R41"
53.0628863715087 "triploid" "LOC105339247" "R42"
32.7766886361092 "triploid" "LOC105339247" "R43"
17.8611899495703 "triploid" "LOC105339247" "R46"
23.8894453509813 "triploid" "LOC105339247" "R47"
38.8668977011028 "triploid" "LOC105339247" "R48"
52.7187735082234 "triploid" "LOC105339247" "R50"
18.7607180616517 "triploid" "LOC105339247" "R78"
38.8925834284248 "triploid" "LOC105339247" "X41"
48.614223360856 "triploid" "LOC105339247" "X43"
61.7772372999696 "triploid" "LOC105328223" "T55"
65.6926580401263 "triploid" "LOC105328223" "T56"
51.5241165048732 "triploid" "LOC105328223" "T57"
51.8409190983956 "triploid" "LOC105328223" "T58"
17.3043252328524 "triploid" "LOC105328223" "T59"
35.0823604810999 "triploid" "LOC105328223" "T60"
24.4641392428404 "triploid" "LOC105328223" "T61"
34.5407365647343 "triploid" "LOC105328223" "X45"
28.9578969373716 "triploid" "LOC105328223" "X46"
13.9396669316761 "triploid" "LOC105328223" "X47"
60.7478688795239 "triploid" "LOC105328223" "X48"
7.24377880940378 "triploid" "LOC105328223" "R41"
20.8815273685442 "triploid" "LOC105328223" "R42"
7.47874348888848 "triploid" "LOC105328223" "R43"
8.76723330931919 "triploid" "LOC105328223" "R46"
14.3210358892162 "triploid" "LOC105328223" "R47"
21.427398746056 "triploid" "LOC105328223" "R48"
11.3789111475465 "triploid" "LOC105328223" "R50"
19.7752023984101 "triploid" "LOC105328223" "R78"
9.59298028567957 "triploid" "LOC105328223" "X41"
10.7370688001821 "triploid" "LOC105328223" "X43"
22.4500551522279 "triploid" "LOC105343111" "T55"
29.1452588358131 "triploid" "LOC105343111" "T56"
46.7406055825414 "triploid" "LOC105343111" "T57"
34.7272793989304 "triploid" "LOC105343111" "T58"
27.6454484530692 "triploid" "LOC105343111" "T59"
19.3631057169636 "triploid" "LOC105343111" "T60"
1.35586211581573 "triploid" "LOC105343111" "T61"
46.8332247686662 "triploid" "LOC105343111" "X45"
26.518648628454 "triploid" "LOC105343111" "X46"
14.8356447271212 "triploid" "LOC105343111" "X47"
35.0867395419489 "triploid" "LOC105343111" "X48"
9.7726958629302 "triploid" "LOC105343111" "R41"
14.4452555679513 "triploid" "LOC105343111" "R42"
3.98937174444424 "triploid" "LOC105343111" "R43"
1.32672333093192 "triploid" "LOC105343111" "R46"
12.1947226754906 "triploid" "LOC105343111" "R47"
10.963699373028 "triploid" "LOC105343111" "R48"
10.2910200327919 "triploid" "LOC105343111" "R50"
12.6738120411011 "triploid" "LOC105343111" "R78"
0.5 "triploid" "LOC105343111" "X41"
0.5 "triploid" "LOC105343111" "X43"
210.854695208851 "triploid" "LOC105322914" "T55"
28.1574912897506 "triploid" "LOC105322914" "T56"
313.819965412737 "triploid" "LOC105322914" "T57"
141.687527520588 "triploid" "LOC105322914" "T58"
651.990762873661 "triploid" "LOC105322914" "T59"
60.233168103718 "triploid" "LOC105322914" "T60"
125.455868909096 "triploid" "LOC105322914" "T61"
258.642252282569 "triploid" "LOC105322914" "X45"
225.723927190055 "triploid" "LOC105322914" "X46"
109.809291044299 "triploid" "LOC105322914" "X47"
88.6404007681924 "triploid" "LOC105322914" "X48"
43.4915899099491 "triploid" "LOC105322914" "R41"
39.1176308035574 "triploid" "LOC105322914" "R42"
74.6491495694402 "triploid" "LOC105322914" "R43"
38.5292732228683 "triploid" "LOC105322914" "R46"
61.0999265911788 "triploid" "LOC105322914" "R47"
74.9085288748659 "triploid" "LOC105322914" "R48"
122.343804852521 "triploid" "LOC105322914" "R50"
51.2242168379214 "triploid" "LOC105322914" "R78"
18.6859605713591 "triploid" "LOC105322914" "X41"
53.7327577609471 "triploid" "LOC105322914" "X43"
10.5604419447711 "triploid" "LOC105331115" "T55"
36.0596316582507 "triploid" "LOC105331115" "T56"
39.5653391990436 "triploid" "LOC105331115" "T57"
47.5625091735293 "triploid" "LOC105331115" "T58"
18.5969656353795 "triploid" "LOC105331115" "T59"
22.5069566697908 "triploid" "LOC105331115" "T60"
39.8696573275235 "triploid" "LOC105331115" "T61"
38.3230406274826 "triploid" "LOC105331115" "X45"
28.1448141677324 "triploid" "LOC105331115" "X46"
27.3793338633522 "triploid" "LOC105331115" "X47"
21.698324235388 "triploid" "LOC105331115" "X48"
5.55783410705284 "triploid" "LOC105331115" "R41"
11.2271196676548 "triploid" "LOC105331115" "R42"
17.9468587222212 "triploid" "LOC105331115" "R43"
5.46033998559151 "triploid" "LOC105331115" "R46"
16.4473491029418 "triploid" "LOC105331115" "R47"
8.63843284568846 "triploid" "LOC105331115" "R48"
11.3789111475465 "triploid" "LOC105331115" "R50"
5.57242168379214 "triploid" "LOC105331115" "R78"
5.55165571426642 "triploid" "LOC105331115" "X41"
4.59482752007285 "triploid" "LOC105331115" "X43"
103.84817634174 "triploid" "LOC105343727" "T55"
53.8394474873761 "triploid" "LOC105343727" "T56"
51.5241165048732 "triploid" "LOC105343727" "T57"
68.9545587978608 "triploid" "LOC105343727" "T58"
37.986571673286 "triploid" "LOC105343727" "T59"
87.4798763615543 "triploid" "LOC105343727" "T60"
108.338626592782 "triploid" "LOC105343727" "T61"
67.6358971137816 "triploid" "LOC105343727" "X45"
63.9204560318567 "triploid" "LOC105343727" "X46"
112.497224430634 "triploid" "LOC105343727" "X47"
46.2437522974163 "triploid" "LOC105343727" "X48"
22.4172811305623 "triploid" "LOC105343727" "R41"
14.4452555679513 "triploid" "LOC105343727" "R42"
25.7979451472208 "triploid" "LOC105343727" "R43"
40.1827198847321 "triploid" "LOC105343727" "R46"
12.1947226754906 "triploid" "LOC105343727" "R47"
45.8426972831214 "triploid" "LOC105343727" "R48"
7.02734668852793 "triploid" "LOC105343727" "R50"
18.7607180616517 "triploid" "LOC105343727" "R78"
19.6962917142124 "triploid" "LOC105343727" "X41"
11.7607756802003 "triploid" "LOC105343727" "X43"
249.26729172525 "triploid" "LOC105348479" "T55"
190.151368844004 "triploid" "LOC105348479" "T56"
218.1497469661 "triploid" "LOC105348479" "T57"
384.130756596345 "triploid" "LOC105348479" "T58"
226.712070442243 "triploid" "LOC105348479" "T59"
167.124100499845 "triploid" "LOC105348479" "T60"
191.357251826907 "triploid" "LOC105348479" "T61"
634.981506526021 "triploid" "LOC105348479" "X45"
66.3597043407743 "triploid" "LOC105348479" "X46"
104.433424271629 "triploid" "LOC105348479" "X47"
190.169216842946 "triploid" "LOC105348479" "X48"
28.3180875887906 "triploid" "LOC105348479" "R41"
58.4264462053361 "triploid" "LOC105348479" "R42"
127.862068672215 "triploid" "LOC105348479" "R43"
155.097262884269 "triploid" "LOC105348479" "R46"
35.5841680264719 "triploid" "LOC105348479" "R47"
42.3547974921121 "triploid" "LOC105348479" "R48"
54.8945557377327 "triploid" "LOC105348479" "R50"
85.7166842877079 "triploid" "LOC105348479" "R78"
64.150861999757 "triploid" "LOC105348479" "X41"
25.0689651204371 "triploid" "LOC105348479" "X43"
42.5709390417702 "triploid" "LOC117684617" "T55"
21.2431184673129 "triploid" "LOC117684617" "T56"
74.6444192961439 "triploid" "LOC117684617" "T57"
11.9090931329768 "triploid" "LOC117684617" "T58"
58.6688181137197 "triploid" "LOC117684617" "T59"
19.3631057169636 "triploid" "LOC117684617" "T60"
20.1848286637617 "triploid" "LOC117684617" "T61"
59.125712972598 "triploid" "LOC117684617" "X45"
86.686773581754 "triploid" "LOC117684617" "X46"
16.6276003180113 "triploid" "LOC117684617" "X47"
10.5413114799206 "triploid" "LOC117684617" "X48"
7.24377880940378 "triploid" "LOC117684617" "R41"
13.3725436011858 "triploid" "LOC117684617" "R42"
10.0957722972217 "triploid" "LOC117684617" "R43"
7.11378664745535 "triploid" "LOC117684617" "R46"
7.9420962480395 "triploid" "LOC117684617" "R47"
5.15053305467912 "triploid" "LOC117684617" "R48"
36.4004067869036 "triploid" "LOC117684617" "R50"
4.55793734703371 "triploid" "LOC117684617" "R78"
6.56198685711971 "triploid" "LOC117684617" "X41"
7.66594816012749 "triploid" "LOC117684617" "X43"
68.1793367193694 "triploid" "LOC117692303" "T55"
138.787456448753 "triploid" "LOC117692303" "T56"
92.9812111650827 "triploid" "LOC117692303" "T57"
44.7102358902851 "triploid" "LOC117692303" "T58"
190.518139171484 "triploid" "LOC117692303" "T59"
60.233168103718 "triploid" "LOC117692303" "T60"
43.2931057907864 "triploid" "LOC117692303" "T61"
130.043914149128 "triploid" "LOC117692303" "X45"
126.527829294074 "triploid" "LOC117692303" "X46"
39.9230229995833 "triploid" "LOC117692303" "X47"
144.425464545529 "triploid" "LOC117692303" "X48"
0.5 "triploid" "LOC117692303" "R41"
30.5359350694335 "triploid" "LOC117692303" "R42"
1.37234293611106 "triploid" "LOC117692303" "R43"
74.9050997838727 "triploid" "LOC117692303" "R46"
1.56315660686279 "triploid" "LOC117692303" "R47"
13.2889659003676 "triploid" "LOC117692303" "R48"
49.4551001639595 "triploid" "LOC117692303" "R50"
36.006951786545 "triploid" "LOC117692303" "R78"
1.51033114285329 "triploid" "LOC117692303" "X41"
0.5 "triploid" "LOC117692303" "X43"
47.1438671984843 "triploid" "LOC105338367" "T55"
22.2308860133755 "triploid" "LOC105338367" "T56"
85.0086929611963 "triploid" "LOC105338367" "T57"
36.1534160405525 "triploid" "LOC105338367" "T58"
22.4748868429608 "triploid" "LOC105338367" "T59"
7.83565222326362 "triploid" "LOC105338367" "T60"
21.8965528953932 "triploid" "LOC105338367" "T61"
75.2005052392781 "triploid" "LOC105338367" "X45"
11.0700760053095 "triploid" "LOC105338367" "X46"
6.77184456811552 "triploid" "LOC105338367" "X47"
22.8140255109348 "triploid" "LOC105338367" "X48"
19.8883640770359 "triploid" "LOC105338367" "R41"
10.1544077008894 "triploid" "LOC105338367" "R42"
12.7128011055548 "triploid" "LOC105338367" "R43"
2.15344666186384 "triploid" "LOC105338367" "R46"
5.81578303431393 "triploid" "LOC105338367" "R47"
7.47579958201868 "triploid" "LOC105338367" "R48"
4.85156445901862 "triploid" "LOC105338367" "R50"
6.58690602055057 "triploid" "LOC105338367" "R78"
7.572317999973 "triploid" "LOC105338367" "X41"
11.7607756802003 "triploid" "LOC105338367" "X43"
157.808728590967 "triploid" "LOC105329128" "T55"
143.726294179065 "triploid" "LOC105329128" "T56"
90.5894557039168 "triploid" "LOC105329128" "T57"
227.255726017914 "triploid" "LOC105329128" "T58"
274.539765335746 "triploid" "LOC105329128" "T59"
201.706460980945 "triploid" "LOC105329128" "T60"
127.167593140728 "triploid" "LOC105329128" "T61"
153.683314541305 "triploid" "LOC105329128" "X45"
20.0139864713405 "triploid" "LOC105329128" "X46"
107.121357657964 "triploid" "LOC105329128" "X47"
247.069981895829 "triploid" "LOC105329128" "X48"
10.6156682141057 "triploid" "LOC105329128" "R41"
145.31611551334 "triploid" "LOC105329128" "R42"
62.4363484638853 "triploid" "LOC105329128" "R43"
41.8361665465959 "triploid" "LOC105329128" "R46"
79.1735889078462 "triploid" "LOC105329128" "R47"
3.98789979100934 "triploid" "LOC105329128" "R48"
11.3789111475465 "triploid" "LOC105329128" "R50"
26.8765927557191 "triploid" "LOC105329128" "R78"
5.55165571426642 "triploid" "LOC105329128" "X41"
2.54741376003643 "triploid" "LOC105329128" "X43"
1410.79104353064 "triploid" "LOC105341927" "T55"
1572.03816578547 "triploid" "LOC105341927" "T56"
1209.93101152957 "triploid" "LOC105341927" "T57"
1677.63669054759 "triploid" "LOC105341927" "T58"
553.750092281601 "triploid" "LOC105341927" "T59"
624.030438977407 "triploid" "LOC105341927" "T60"
727.126936327553 "triploid" "LOC105341927" "T61"
1179.63329156177 "triploid" "LOC105341927" "X45"
1069.70384207553 "triploid" "LOC105341927" "X46"
1469.90358452992 "triploid" "LOC105341927" "X47"
1815.74597531454 "triploid" "LOC105341927" "X48"
309.027880530223 "triploid" "LOC105341927" "R41"
128.152724045093 "triploid" "LOC105341927" "R42"
154.904699691658 "triploid" "LOC105341927" "R43"
302.25401579015 "triploid" "LOC105341927" "R46"
170.605057098046 "triploid" "LOC105341927" "R47"
729.471056320952 "triploid" "LOC105341927" "R48"
318.164205508359 "triploid" "LOC105341927" "R50"
611.219570728573 "triploid" "LOC105341927" "R78"
483.43828628387 "triploid" "LOC105341927" "X41"
239.023703044244 "triploid" "LOC105341927" "X43"
84.6418780835404 "triploid" "LOC117691511" "T55"
84.4602414153142 "triploid" "LOC117691511" "T56"
102.548233009746 "triploid" "LOC117691511" "T57"
104.607974838413 "triploid" "LOC117691511" "T58"
123.300838240075 "triploid" "LOC117691511" "T59"
56.0413668332817 "triploid" "LOC117691511" "T60"
19.328966547946 "triploid" "LOC117691511" "T61"
58.180136956911 "triploid" "LOC117691511" "X45"
7.00466215711351 "triploid" "LOC117691511" "X46"
28.2753116587973 "triploid" "LOC117691511" "X47"
50.7065573996032 "triploid" "LOC117691511" "X48"
32.532949344668 "triploid" "LOC117691511" "R41"
2.64542393353097 "triploid" "LOC117691511" "R42"
21.4362304666655 "triploid" "LOC117691511" "R43"
7.11378664745535 "triploid" "LOC117691511" "R46"
6.87893964117672 "triploid" "LOC117691511" "R47"
23.7526652733956 "triploid" "LOC117691511" "R48"
12.4668022623012 "triploid" "LOC117691511" "R50"
18.7607180616517 "triploid" "LOC117691511" "R78"
30.8099342855986 "triploid" "LOC117691511" "X41"
17.9030169603096 "triploid" "LOC117691511" "X43"
372.736351956532 "triploid" "LOC117681168" "T55"
179.285925837316 "triploid" "LOC117681168" "T56"
210.177228762213 "triploid" "LOC117681168" "T57"
381.278483313101 "triploid" "LOC117681168" "T58"
334.001223851993 "triploid" "LOC117681168" "T59"
135.685590971572 "triploid" "LOC117681168" "T60"
179.375182205487 "triploid" "LOC117681168" "T61"
501.655288314145 "triploid" "LOC117681168" "X45"
118.397001597682 "triploid" "LOC117681168" "X46"
162.671980975558 "triploid" "LOC117681168" "X47"
206.904735976147 "triploid" "LOC117681168" "X48"
48.549424017002 "triploid" "LOC117681168" "R41"
58.4264462053361 "triploid" "LOC117681168" "R42"
43.244803869442 "triploid" "LOC117681168" "R43"
134.429179610971 "triploid" "LOC117681168" "R46"
58.9736133774532 "triploid" "LOC117681168" "R47"
149.317057749732 "triploid" "LOC117681168" "R48"
96.2344180984096 "triploid" "LOC117681168" "R50"
51.2242168379214 "triploid" "LOC117681168" "R78"
21.716953999919 "triploid" "LOC117681168" "X41"
45.5431027208014 "triploid" "LOC117681168" "X43"
1127.26949781437 "triploid" "LOC105317162" "T55"
1115.68955950459 "triploid" "LOC105317162" "T56"
2420.95652669992 "triploid" "LOC105317162" "T57"
907.522904071655 "triploid" "LOC105317162" "T58"
1405.60011754696 "triploid" "LOC105317162" "T59"
624.030438977407 "triploid" "LOC105317162" "T60"
1275.73455256543 "triploid" "LOC105317162" "T61"
1643.91111526412 "triploid" "LOC105317162" "X45"
1893.35668772003 "triploid" "LOC105317162" "X46"
1386.57764955353 "triploid" "LOC105317162" "X47"
1945.16732327797 "triploid" "LOC105317162" "X48"
192.697696068008 "triploid" "LOC105317162" "R41"
523.983439781556 "triploid" "LOC105317162" "R42"
647.778458594407 "triploid" "LOC105317162" "R43"
241.90321263212 "triploid" "LOC105317162" "R46"
491.678352370607 "triploid" "LOC105317162" "R47"
283.019883071757 "triploid" "LOC105317162" "R48"
429.129099213334 "triploid" "LOC105317162" "R50"
578.756071952304 "triploid" "LOC105317162" "R78"
347.043581998677 "triploid" "LOC105317162" "X41"
222.644392963952 "triploid" "LOC105317162" "X43"
337.982097965504 "triploid" "LOC117692009" "T55"
155.579504731816 "triploid" "LOC117692009" "T56"
399.923162014711 "triploid" "LOC117692009" "T57"
244.369365717379 "triploid" "LOC117692009" "T58"
28.9380888555963 "triploid" "LOC117692009" "T59"
30.8905592106635 "triploid" "LOC117692009" "T60"
21.8965528953932 "triploid" "LOC117692009" "T61"
181.105018996229 "triploid" "LOC117692009" "X45"
18.3878209320622 "triploid" "LOC117692009" "X46"
40.8190007950284 "triploid" "LOC117692009" "X47"
26.161129337575 "triploid" "LOC117692009" "X48"
41.8056452075982 "triploid" "LOC117692009" "R41"
27.3177991691371 "triploid" "LOC117692009" "R42"
40.6277750611088 "triploid" "LOC117692009" "R43"
28.6085932516852 "triploid" "LOC117692009" "R46"
54.7209869500021 "triploid" "LOC117692009" "R47"
34.2163646464236 "triploid" "LOC117692009" "R48"
21.1699311803384 "triploid" "LOC117692009" "R50"
21.804171071927 "triploid" "LOC117692009" "R78"
25.7582785713321 "triploid" "LOC117692009" "X41"
28.1400857604917 "triploid" "LOC117692009" "X43"
120.310717705911 "triploid" "LOC105340239" "T55"
51.8639123952511 "triploid" "LOC105340239" "T56"
79.4279302184758 "triploid" "LOC105340239" "T57"
134.556844312477 "triploid" "LOC105340239" "T58"
151.738927095671 "triploid" "LOC105340239" "T59"
109.486833031345 "triploid" "LOC105340239" "T60"
53.5634511805751 "triploid" "LOC105340239" "T61"
69.5270491451557 "triploid" "LOC105340239" "X45"
176.125878242065 "triploid" "LOC105340239" "X46"
133.104713725871 "triploid" "LOC105340239" "X47"
90.8718033192858 "triploid" "LOC105340239" "X48"
24.1032258329132 "triploid" "LOC105340239" "R41"
16.5906795014823 "triploid" "LOC105340239" "R42"
44.9894897416641 "triploid" "LOC105340239" "R43"
20.3413599423661 "triploid" "LOC105340239" "R46"
19.6368189235302 "triploid" "LOC105340239" "R47"
42.3547974921121 "triploid" "LOC105340239" "R48"
51.6308823934688 "triploid" "LOC105340239" "R50"
38.0359204600618 "triploid" "LOC105340239" "R78"
18.6859605713591 "triploid" "LOC105340239" "X41"
15.8556032002732 "triploid" "LOC105340239" "X43"
3090.88484830742 "triploid" "LOC105344085" "T55"
3334.21546796101 "triploid" "LOC105344085" "T56"
4337.54990291422 "triploid" "LOC105344085" "T57"
2223.84702428885 "triploid" "LOC105344085" "T58"
3291.56246483401 "triploid" "LOC105344085" "T59"
2809.00685119236 "triploid" "LOC105344085" "T60"
2013.48769639859 "triploid" "LOC105344085" "T61"
3849.93995986204 "triploid" "LOC105344085" "X45"
3764.26014065981 "triploid" "LOC105344085" "X46"
5323.50408273919 "triploid" "LOC105344085" "X47"
3566.28127664738 "triploid" "LOC105344085" "X48"
1019.65357257115 "triploid" "LOC105344085" "R41"
683.817522829613 "triploid" "LOC105344085" "R42"
1129.31175932771 "triploid" "LOC105344085" "R43"
1001.66195375855 "triploid" "LOC105344085" "R46"
801.056924967678 "triploid" "LOC105344085" "R47"
674.827292928473 "triploid" "LOC105344085" "R48"
1246.13532639408 "triploid" "LOC105344085" "R50"
1247.30124987611 "triploid" "LOC105344085" "R78"
1032.0480968532 "triploid" "LOC105344085" "X41"
752.924556813386 "triploid" "LOC105344085" "X43"
27.0229833089421 "triploid" "LOC105326729" "T55"
18.2798158291254 "triploid" "LOC105326729" "T56"
14.8505327669956 "triploid" "LOC105326729" "T57"
54.6931923816398 "triploid" "LOC105326729" "T58"
32.8160100631776 "triploid" "LOC105326729" "T59"
6.78770190565453 "triploid" "LOC105326729" "T60"
6.49103481071009 "triploid" "LOC105326729" "T61"
12.7924882039318 "triploid" "LOC105326729" "X45"
20.8270692409797 "triploid" "LOC105326729" "X46"
26.4833560679072 "triploid" "LOC105326729" "X47"
10.5413114799206 "triploid" "LOC105326729" "X48"
5.55783410705284 "triploid" "LOC105326729" "R41"
3.71813590029645 "triploid" "LOC105326729" "R42"
4.8617146805553 "triploid" "LOC105326729" "R43"
2.98016999279576 "triploid" "LOC105326729" "R46"
3.68946982058836 "triploid" "LOC105326729" "R47"
8.63843284568846 "triploid" "LOC105326729" "R48"
8.11523780328258 "triploid" "LOC105326729" "R50"
5.57242168379214 "triploid" "LOC105326729" "R78"
0.5 "triploid" "LOC105326729" "X41"
11.7607756802003 "triploid" "LOC105326729" "X43"
42.5709390417702 "triploid" "LOC105345449" "T55"
45.9373071188759 "triploid" "LOC105345449" "T56"
55.5103756068164 "triploid" "LOC105345449" "T57"
67.5284221562387 "triploid" "LOC105345449" "T58"
154.324207900725 "triploid" "LOC105345449" "T59"
173.411802405499 "triploid" "LOC105345449" "T60"
86.9420736973885 "triploid" "LOC105345449" "T61"
96.0031775843936 "triploid" "LOC105345449" "X45"
476.966503008565 "triploid" "LOC105345449" "X46"
51.5707343403692 "triploid" "LOC105345449" "X47"
89.7561020437391 "triploid" "LOC105345449" "X48"
21.5743087793868 "triploid" "LOC105345449" "R41"
0.5 "triploid" "LOC105345449" "R42"
35.3937174444424 "triploid" "LOC105345449" "R43"
26.9551465898214 "triploid" "LOC105345449" "R46"
55.7841435568649 "triploid" "LOC105345449" "R47"
8.63843284568846 "triploid" "LOC105345449" "R48"
2.67578222950931 "triploid" "LOC105345449" "R50"
79.6297782671574 "triploid" "LOC105345449" "R78"
31.8202654284518 "triploid" "LOC105345449" "X41"
7.66594816012749 "triploid" "LOC105345449" "X43"
234.633921623764 "triploid" "LOCNA.11" "T55"
192.126903936129 "triploid" "LOCNA.11" "T56"
317.80622451468 "triploid" "LOCNA.11" "T57"
183.045490127629 "triploid" "LOCNA.11" "T58"
284.880888555963 "triploid" "LOCNA.11" "T59"
211.138013839427 "triploid" "LOCNA.11" "T60"
130.591041603991 "triploid" "LOCNA.11" "T61"
317.267965255167 "triploid" "LOCNA.11" "X45"
253.368741357788 "triploid" "LOCNA.11" "X46"
210.158804134147 "triploid" "LOCNA.11" "X47"
245.954280620283 "triploid" "LOCNA.11" "X48"
64.565898689336 "triploid" "LOCNA.11" "R41"
62.7172940723981 "triploid" "LOCNA.11" "R42"
80.7555501222176 "triploid" "LOCNA.11" "R43"
54.2370165105747 "triploid" "LOCNA.11" "R46"
66.4157096254928 "triploid" "LOCNA.11" "R47"
33.0537313827538 "triploid" "LOCNA.11" "R48"
85.3555069508631 "triploid" "LOCNA.11" "R50"
68.4704505628146 "triploid" "LOCNA.11" "R78"
53.0372194283708 "triploid" "LOCNA.11" "X41"
61.9224128010928 "triploid" "LOCNA.11" "X43"
435.842760519187 "triploid" "LOC105338755" "T55"
469.689584379697 "triploid" "LOC105338755" "T56"
669.394277306072 "triploid" "LOC105338755" "T57"
792.005836100265 "triploid" "LOC105338755" "T58"
502.044476180517 "triploid" "LOC105338755" "T59"
371.474412433617 "triploid" "LOC105338755" "T60"
427.575195792048 "triploid" "LOC105338755" "T61"
723.865652000605 "triploid" "LOC105338755" "X45"
325.733107855676 "triploid" "LOC105338755" "X46"
391.146318814052 "triploid" "LOC105338755" "X47"
491.408561240565 "triploid" "LOC105338755" "X48"
83.1112904151964 "triploid" "LOC105338755" "R41"
123.861876178031 "triploid" "LOC105338755" "R42"
128.734411608326 "triploid" "LOC105338755" "R43"
93.9197363953068 "triploid" "LOC105338755" "R46"
