"count" "ploidy" "gene" "sample"
30.5667231324087 "diploid" "LOC105340623" "M89"
14.4105365566871 "diploid" "LOC105340623" "M90"
53.1302407397088 "triploid" "LOC105340623" "T55"
63.1115070977987 "triploid" "LOC105340623" "T56"
8.3896635318542 "triploid" "LOC105340623" "T57"
107.484703979009 "triploid" "LOC105340623" "T58"
9.55596180763869 "triploid" "LOC105340623" "T59"
13.1472257641572 "triploid" "LOC105340623" "T60"
9.91128347163188 "triploid" "LOC105340623" "T61"
503.478620844639 "triploid" "LOC105340623" "T62"
18.3666673846632 "triploid" "LOC105340623" "X45"
19.2702365790152 "triploid" "LOC105340623" "X46"
40.1402476143595 "triploid" "LOC105340623" "X47"
8.29020516533553 "triploid" "LOC105340623" "X48"
10.341436882704 "diploid" "LOC117687678" "D55"
4.02221215650378 "diploid" "LOC117687678" "D56"
2.60747288990408 "diploid" "LOC117687678" "D57"
4.32941848903803 "diploid" "LOC117687678" "D58"
59.6727098126522 "diploid" "LOC117687678" "D59"
1.49716751541951 "diploid" "LOC117687678" "M45"
2.5 "diploid" "LOC117687678" "M46"
6.00366989613018 "diploid" "LOC117687678" "M48"
2.93015674949638 "diploid" "LOC117687678" "M49"
2.26863077249463 "diploid" "LOC117687678" "M89"
8.61447965806748 "diploid" "LOC117687678" "M90"
45.7435402850128 "triploid" "LOC117687678" "T55"
68.0806743277827 "triploid" "LOC117687678" "T56"
21.0131251828209 "triploid" "LOC117687678" "T57"
91.7936140620873 "triploid" "LOC117687678" "T58"
18.6119236152774 "triploid" "LOC117687678" "T59"
2.60787096069286 "triploid" "LOC117687678" "T60"
2.21114244938761 "triploid" "LOC117687678" "T61"
128.953001631092 "triploid" "LOC117687678" "T62"
31.531580194415 "triploid" "LOC117687678" "X45"
25.7990145195422 "triploid" "LOC117687678" "X46"
61.7622008585556 "triploid" "LOC117687678" "X47"
28.3221613047698 "triploid" "LOC117687678" "X48"
14.814817283933 "diploid" "LOC105332012" "D55"
3.14165911737784 "diploid" "LOC105332012" "D56"
5.7686822247602 "diploid" "LOC105332012" "D57"
2.79765109342282 "diploid" "LOC105332012" "D58"
2.40879709073072 "diploid" "LOC105332012" "D59"
35.4008630396829 "diploid" "LOC105332012" "M45"
3.5 "diploid" "LOC105332012" "M46"
0.5 "diploid" "LOC105332012" "M48"
0.5 "diploid" "LOC105332012" "M49"
3.15294615874194 "diploid" "LOC105332012" "M89"
32.9579186322699 "diploid" "LOC105332012" "M90"
44.8202027281758 "triploid" "LOC105332012" "T55"
53.1731726378306 "triploid" "LOC105332012" "T56"
38.3703849529001 "triploid" "LOC105332012" "T57"
78.9554495846062 "triploid" "LOC105332012" "T58"
4.38112648898801 "triploid" "LOC105332012" "T59"
28.9562579693536 "triploid" "LOC105332012" "T60"
26.1671367408142 "triploid" "LOC105332012" "T61"
94.9052180662245 "triploid" "LOC105332012" "T62"
56.9210548989364 "triploid" "LOC105332012" "X45"
1.31609724256588 "triploid" "LOC105332012" "X46"
48.248480080933 "triploid" "LOC105332012" "X47"
45.0154580876316 "triploid" "LOC105332012" "X48"
247.430598147845 "diploid" "LOC105320243" "D55"
89.4358569517205 "diploid" "LOC105320243" "D56"
1126.94425965373 "diploid" "LOC105320243" "D57"
221.07450496859 "diploid" "LOC105320243" "D58"
52.9919199950947 "diploid" "LOC105320243" "D59"
70.3017260793657 "diploid" "LOC105320243" "M45"
42.5 "diploid" "LOC105320243" "M46"
135.890279444802 "diploid" "LOC105320243" "M48"
53.9634484889204 "diploid" "LOC105320243" "M49"
124.304154074624 "diploid" "LOC105320243" "M89"
75.8487396820552 "diploid" "LOC105320243" "M90"
787.183598425121 "triploid" "LOC105320243" "T55"
646.491739897923 "triploid" "LOC105320243" "T56"
933.058229465166 "triploid" "LOC105320243" "T57"
660.952239230413 "triploid" "LOC105320243" "T58"
662.878920787287 "triploid" "LOC105320243" "T59"
261.875999125914 "triploid" "LOC105320243" "T60"
246.048941487123 "triploid" "LOC105320243" "T61"
749.551238427093 "triploid" "LOC105320243" "T62"
894.773720148142 "triploid" "LOC105320243" "X45"
582.377333949471 "triploid" "LOC105320243" "X46"
636.545791266768 "triploid" "LOC105320243" "X47"
692.715373262672 "triploid" "LOC105320243" "X48"
16.6041694444247 "diploid" "LOC105335981" "D55"
10.1860834303854 "diploid" "LOC105335981" "D56"
8.92989155961632 "diploid" "LOC105335981" "D57"
6.62706958246085 "diploid" "LOC105335981" "D58"
4.31759418146143 "diploid" "LOC105335981" "D59"
7.48017260793657 "diploid" "LOC105335981" "M45"
8.5 "diploid" "LOC105335981" "M46"
15.9102757091645 "diploid" "LOC105335981" "M48"
16.7010449966425 "diploid" "LOC105335981" "M49"
11.9961000212151 "diploid" "LOC105335981" "M89"
8.61447965806748 "diploid" "LOC105335981" "M90"
79.9070298879817 "triploid" "LOC105335981" "T55"
13.4198347979585 "triploid" "LOC105335981" "T56"
10.7565625914105 "triploid" "LOC105335981" "T57"
67.5437478268453 "triploid" "LOC105335981" "T58"
16.024505955952 "triploid" "LOC105335981" "T59"
11.0393548034643 "triploid" "LOC105335981" "T60"
5.63342734816284 "triploid" "LOC105335981" "T61"
132.048254682444 "triploid" "LOC105335981" "T62"
18.3666673846632 "triploid" "LOC105335981" "X45"
74.7648490734948 "triploid" "LOC105335981" "X46"
123.024401717111 "triploid" "LOC105335981" "X47"
17.1932967828619 "triploid" "LOC105335981" "X48"
4.07870432098326 "diploid" "LOC105319806" "D55"
5.78331823475567 "diploid" "LOC105319806" "D56"
4.71494577980816 "diploid" "LOC105319806" "D57"
29.603580516689 "diploid" "LOC105319806" "D58"
13.861579635115 "diploid" "LOC105319806" "D59"
12.4660101850341 "diploid" "LOC105319806" "M45"
3.5 "diploid" "LOC105319806" "M46"
8.20513785458225 "diploid" "LOC105319806" "M48"
6.98041799865702 "diploid" "LOC105319806" "M49"
2.26863077249463 "diploid" "LOC105319806" "M89"
3.97763413917178 "diploid" "LOC105319806" "M90"
61.4402787512418 "triploid" "LOC105319806" "T55"
74.0436750037635 "triploid" "LOC105319806" "T56"
6.81173082548336 "triploid" "LOC105319806" "T57"
67.5437478268453 "triploid" "LOC105319806" "T58"
13.4370882966267 "triploid" "LOC105319806" "T59"
79.5451610259822 "triploid" "LOC105319806" "T60"
14.1891395951009 "triploid" "LOC105319806" "T61"
8.23813262837906 "triploid" "LOC105319806" "T62"
10.843860064805 "triploid" "LOC105319806" "X45"
42.9370566134256 "triploid" "LOC105319806" "X46"
71.6722627621455 "triploid" "LOC105319806" "X47"
9.40309161752632 "triploid" "LOC105319806" "X48"
30.0243106481119 "diploid" "LOC105344536" "D55"
11.0666364695113 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.8176739561521 "diploid" "LOC105344536" "D58"
12.9071810897497 "diploid" "LOC105344536" "D59"
6.48300509251706 "diploid" "LOC105344536" "M45"
4.5 "diploid" "LOC105344536" "M46"
22.5146795845207 "diploid" "LOC105344536" "M48"
2.93015674949638 "diploid" "LOC105344536" "M49"
5.80589231748388 "diploid" "LOC105344536" "M89"
3.97763413917178 "diploid" "LOC105344536" "M90"
44.8202027281758 "triploid" "LOC105344536" "T55"
13.4198347979585 "triploid" "LOC105344536" "T56"
68.3511063739461 "triploid" "LOC105344536" "T57"
46.1468070310436 "triploid" "LOC105344536" "T58"
23.7867589339281 "triploid" "LOC105344536" "T59"
157.536386571618 "triploid" "LOC105344536" "T60"
79.2125526718303 "triploid" "LOC105344536" "T61"
11.3333856797307 "triploid" "LOC105344536" "T62"
34.3526329393618 "triploid" "LOC105344536" "X45"
35.5921814303327 "triploid" "LOC105344536" "X46"
32.032015147786 "triploid" "LOC105344536" "X47"
13.8546374262895 "triploid" "LOC105344536" "X48"
30.0243106481119 "diploid" "LOC105319278" "D55"
4.02221215650378 "diploid" "LOC105319278" "D56"
6.82241866971224 "diploid" "LOC105319278" "D57"
27.3059294232662 "diploid" "LOC105319278" "D58"
26.2687607248647 "diploid" "LOC105319278" "D59"
4.48867006167804 "diploid" "LOC105319278" "M45"
16.5 "diploid" "LOC105319278" "M46"
6.00366989613018 "diploid" "LOC105319278" "M48"
15.8909927468104 "diploid" "LOC105319278" "M49"
33.2196692911506 "diploid" "LOC105319278" "M89"
8.61447965806748 "diploid" "LOC105319278" "M90"
68.8269792059377 "triploid" "LOC105319278" "T55"
62.1176736518019 "triploid" "LOC105319278" "T56"
9.96759623822503 "triploid" "LOC105319278" "T57"
71.8231359860057 "triploid" "LOC105319278" "T58"
3.08741765932534 "triploid" "LOC105319278" "T59"
6.82361288207858 "triploid" "LOC105319278" "T60"
7.34456979755046 "triploid" "LOC105319278" "T61"
532.883524832479 "triploid" "LOC105319278" "T62"
33.4122820243796 "triploid" "LOC105319278" "X45"
51.9141262816503 "triploid" "LOC105319278" "X46"
9.50914718508171 "triploid" "LOC105319278" "X47"
11.6288645219079 "triploid" "LOC105319278" "X48"
13.0254651234414 "diploid" "LOC117690801" "D55"
8.42497735213351 "diploid" "LOC117690801" "D56"
7.87615511466428 "diploid" "LOC117690801" "D57"
21.1788598408054 "diploid" "LOC117690801" "D58"
6.22639127219215 "diploid" "LOC117690801" "D59"
9.4745076387756 "diploid" "LOC117690801" "M45"
7.5 "diploid" "LOC117690801" "M46"
26.9176155014248 "diploid" "LOC117690801" "M48"
11.8407314976498 "diploid" "LOC117690801" "M49"
11.9961000212151 "diploid" "LOC117690801" "M89"
8.61447965806748 "diploid" "LOC117690801" "M90"
7.88670045469597 "triploid" "LOC117690801" "T55"
19.3828354739393 "triploid" "LOC117690801" "T56"
153.559472517971 "triploid" "LOC117690801" "T57"
20.4704780760816 "triploid" "LOC117690801" "T58"
18.6119236152774 "triploid" "LOC117690801" "T59"
37.387741812125 "triploid" "LOC117690801" "T60"
27.022707965508 "triploid" "LOC117690801" "T61"
22.1667713594614 "triploid" "LOC117690801" "T62"
95.4754424132096 "triploid" "LOC117690801" "X45"
12.7414586384882 "triploid" "LOC117690801" "X46"
14.9146354961307 "triploid" "LOC117690801" "X47"
195.255129133388 "triploid" "LOC117690801" "X48"
3.18402824073744 "diploid" "LOC105346456" "D55"
4.02221215650378 "diploid" "LOC105346456" "D56"
0.5 "diploid" "LOC105346456" "D57"
18.1153250495749 "diploid" "LOC105346456" "D58"
6.22639127219215 "diploid" "LOC105346456" "D59"
12.4660101850341 "diploid" "LOC105346456" "M45"
2.5 "diploid" "LOC105346456" "M46"
17.0110096883905 "diploid" "LOC105346456" "M48"
8.60052249832127 "diploid" "LOC105346456" "M49"
5.80589231748388 "diploid" "LOC105346456" "M89"
17.8881706958589 "diploid" "LOC105346456" "M90"
30.9701393756209 "triploid" "LOC105346456" "T55"
9.44450101397124 "triploid" "LOC105346456" "T56"
16.2793270637084 "triploid" "LOC105346456" "T57"
17.6175526366414 "triploid" "LOC105346456" "T58"
12.143379466964 "triploid" "LOC105346456" "T59"
39.4956127728179 "triploid" "LOC105346456" "T60"
27.022707965508 "triploid" "LOC105346456" "T61"
224.905846222993 "triploid" "LOC105346456" "T62"
8.02280731985819 "triploid" "LOC105346456" "X45"
9.47706966822465 "triploid" "LOC105346456" "X46"
23.0228679627043 "triploid" "LOC105346456" "X47"
26.0963884003882 "triploid" "LOC105346456" "X48"
127.544003394906 "diploid" "LOC105324110" "D55"
94.7191751864761 "diploid" "LOC105324110" "D56"
1924.62274848243 "diploid" "LOC105324110" "D57"
67.1318817092617 "diploid" "LOC105324110" "D58"
65.3991010848443 "diploid" "LOC105324110" "D59"
17.4518477621317 "diploid" "LOC105324110" "M45"
38.5 "diploid" "LOC105324110" "M46"
159.005693008549 "diploid" "LOC105324110" "M48"
37.7624034922779 "diploid" "LOC105324110" "M49"
19.9549384974409 "diploid" "LOC105324110" "M89"
176.700129718037 "diploid" "LOC105324110" "M90"
430.77530148604 "triploid" "LOC105324110" "T55"
489.466055430428 "triploid" "LOC105324110" "T56"
427.330797073312 "triploid" "LOC105324110" "T57"
178.807839965014 "triploid" "LOC105324110" "T58"
386.025231239476 "triploid" "LOC105324110" "T59"
219.718579912057 "triploid" "LOC105324110" "T60"
324.761494158953 "triploid" "LOC105324110" "T61"
1117.88635153794 "triploid" "LOC105324110" "T62"
232.766676000622 "triploid" "LOC105324110" "X45"
449.353483411233 "triploid" "LOC105324110" "X46"
243.746973997206 "triploid" "LOC105324110" "X47"
352.17211889229 "triploid" "LOC105324110" "X48"
49.7071844135198 "diploid" "LOC117686035" "D55"
21.6332729390227 "diploid" "LOC117686035" "D56"
117.464745389677 "diploid" "LOC117686035" "D57"
25.774162027651 "diploid" "LOC117686035" "D58"
21.4967679980379 "diploid" "LOC117686035" "D59"
9.4745076387756 "diploid" "LOC117686035" "M45"
19.5 "diploid" "LOC117686035" "M46"
29.1190834598769 "diploid" "LOC117686035" "M48"
24.8015674949638 "diploid" "LOC117686035" "M49"
27.0294615874194 "diploid" "LOC117686035" "M89"
23.6842275944785 "diploid" "LOC117686035" "M90"
47.5902153986868 "triploid" "LOC117686035" "T55"
138.642848993556 "triploid" "LOC117686035" "T56"
43.8931494251981 "triploid" "LOC117686035" "T57"
91.7936140620873 "triploid" "LOC117686035" "T58"
190.675197960413 "triploid" "LOC117686035" "T59"
170.183612335775 "triploid" "LOC117686035" "T60"
224.659660869777 "triploid" "LOC117686035" "T61"
164.548411721636 "triploid" "LOC117686035" "T62"
161.300006461969 "triploid" "LOC117686035" "X45"
175.960907151664 "triploid" "LOC117686035" "X46"
191.493920323732 "triploid" "LOC117686035" "X47"
111.788645219079 "triploid" "LOC117686035" "X48"
41.6550996913075 "diploid" "LOC105328254" "D55"
72.7053492083275 "diploid" "LOC105328254" "D56"
3.66120933485612 "diploid" "LOC105328254" "D57"
15.8176739561521 "diploid" "LOC105328254" "D58"
52.0375214497293 "diploid" "LOC105328254" "D59"
7.48017260793657 "diploid" "LOC105328254" "M45"
27.5 "diploid" "LOC105328254" "M46"
21.4139456052947 "diploid" "LOC105328254" "M48"
35.3322467427815 "diploid" "LOC105328254" "M49"
31.451038518656 "diploid" "LOC105328254" "M89"
15.569747936411 "diploid" "LOC105328254" "M90"
62.3636163080788 "triploid" "LOC105328254" "T55"
161.501018251482 "triploid" "LOC105328254" "T56"
14.7013943573376 "triploid" "LOC105328254" "T57"
51.8526579099241 "triploid" "LOC105328254" "T58"
49.6609355271815 "triploid" "LOC105328254" "T59"
36.3338063317786 "triploid" "LOC105328254" "T60"
190.436811882025 "triploid" "LOC105328254" "T61"
330.144449968948 "triploid" "LOC105328254" "T62"
43.7561420891846 "triploid" "LOC105328254" "X45"
176.77700439423 "triploid" "LOC105328254" "X46"
367.172290432825 "triploid" "LOC105328254" "X47"
20.5319561394342 "triploid" "LOC105328254" "X48"
12.1307890431956 "diploid" "LOC105332245" "D55"
5.78331823475567 "diploid" "LOC105332245" "D56"
5.7686822247602 "diploid" "LOC105332245" "D57"
12.7541391649217 "diploid" "LOC105332245" "D58"
7.18078981755751 "diploid" "LOC105332245" "D59"
0.5 "diploid" "LOC105332245" "M45"
10.5 "diploid" "LOC105332245" "M46"
4.90293591690414 "diploid" "LOC105332245" "M48"
9.4105747481534 "diploid" "LOC105332245" "M49"
11.9961000212151 "diploid" "LOC105332245" "M89"
0.5 "diploid" "LOC105332245" "M90"
13.4267257957179 "triploid" "LOC105332245" "T55"
29.3211699339073 "triploid" "LOC105332245" "T56"
1.28896635318542 "triploid" "LOC105332245" "T57"
3.35292543944023 "triploid" "LOC105332245" "T58"
6.96854414831335 "triploid" "LOC105332245" "T59"
90.0845158294465 "triploid" "LOC105332245" "T60"
98.8906908397878 "triploid" "LOC105332245" "T61"
40.7382896675711 "triploid" "LOC105332245" "T62"
7.08245640487591 "triploid" "LOC105332245" "X45"
16.0058476087517 "triploid" "LOC105332245" "X46"
47.3475653624249 "triploid" "LOC105332245" "X47"
4.95154580876316 "triploid" "LOC105332245" "X48"
3.18402824073744 "diploid" "LOC105325506" "D55"
4.90276519562973 "diploid" "LOC105325506" "D56"
11.0373644495204 "diploid" "LOC105325506" "D57"
1.26588369780761 "diploid" "LOC105325506" "D58"
4.31759418146143 "diploid" "LOC105325506" "D59"
1.49716751541951 "diploid" "LOC105325506" "M45"
1.5 "diploid" "LOC105325506" "M46"
2.70146795845207 "diploid" "LOC105325506" "M48"
5.36031349899276 "diploid" "LOC105325506" "M49"
11.9961000212151 "diploid" "LOC105325506" "M89"
0.5 "diploid" "LOC105325506" "M90"
18.0434135799029 "triploid" "LOC105325506" "T55"
11.4321679059648 "triploid" "LOC105325506" "T56"
12.3344952977813 "triploid" "LOC105325506" "T57"
24.7498662352419 "triploid" "LOC105325506" "T58"
13.4370882966267 "triploid" "LOC105325506" "T59"
0.5 "triploid" "LOC105325506" "T60"
3.06671367408142 "triploid" "LOC105325506" "T61"
5.14287957702744 "triploid" "LOC105325506" "T62"
17.4263164696809 "triploid" "LOC105325506" "X45"
50.2819317965185 "triploid" "LOC105325506" "X46"
8.60823246657353 "triploid" "LOC105325506" "X47"
36.1123664701053 "triploid" "LOC105325506" "X48"
3.18402824073744 "diploid" "LOC109619522" "D55"
21.6332729390227 "diploid" "LOC109619522" "D56"
6.82241866971224 "diploid" "LOC109619522" "D57"
2.79765109342282 "diploid" "LOC109619522" "D58"
0.5 "diploid" "LOC109619522" "D59"
6.48300509251706 "diploid" "LOC109619522" "M45"
3.5 "diploid" "LOC109619522" "M46"
10.4066058130343 "diploid" "LOC109619522" "M48"
6.17036574882489 "diploid" "LOC109619522" "M49"
42.9471385398711 "diploid" "LOC109619522" "M89"
8.61447965806748 "diploid" "LOC109619522" "M90"
18.9667511367399 "triploid" "LOC109619522" "T55"
48.2040054078466 "triploid" "LOC109619522" "T56"
48.6269475443106 "triploid" "LOC109619522" "T57"
58.9849715085247 "triploid" "LOC109619522" "T58"
35.4301384008921 "triploid" "LOC109619522" "T59"
20.5247741265822 "triploid" "LOC109619522" "T60"
45.8452749087718 "triploid" "LOC109619522" "T61"
2.04762652567581 "triploid" "LOC109619522" "T62"
62.56316038883 "triploid" "LOC109619522" "X45"
11.9253613959223 "triploid" "LOC109619522" "X46"
9.50914718508171 "triploid" "LOC109619522" "X47"
132.933487810704 "triploid" "LOC109619522" "X48"
8.55208472221233 "diploid" "LOC105349079" "D55"
3.14165911737784 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.79765109342282 "diploid" "LOC105349079" "D58"
10.0439854536536 "diploid" "LOC105349079" "D59"
4.48867006167804 "diploid" "LOC105349079" "M45"
7.5 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
11.0306792478177 "diploid" "LOC105349079" "M49"
2.26863077249463 "diploid" "LOC105349079" "M89"
6.29605689861963 "diploid" "LOC105349079" "M90"
21.7367638072509 "triploid" "LOC105349079" "T55"
24.3520027039233 "triploid" "LOC105349079" "T56"
8.3896635318542 "triploid" "LOC105349079" "T57"
24.7498662352419 "triploid" "LOC105349079" "T58"
17.3182147856147 "triploid" "LOC105349079" "T59"
25.7944515283143 "triploid" "LOC105349079" "T60"
48.4119885828532 "triploid" "LOC105349079" "T61"
2.04762652567581 "triploid" "LOC105349079" "T62"
6.14210548989364 "triploid" "LOC105349079" "X45"
24.1668200344104 "triploid" "LOC105349079" "X46"
8.60823246657353 "triploid" "LOC105349079" "X47"
29.4350477569605 "triploid" "LOC105349079" "X48"
2.28935216049163 "diploid" "LOC117690939" "D55"
2.26110607825189 "diploid" "LOC117690939" "D56"
33.1658297935133 "diploid" "LOC117690939" "D57"
2.03176739561521 "diploid" "LOC117690939" "D58"
3.36319563609607 "diploid" "LOC117690939" "D59"
2.49433503083902 "diploid" "LOC117690939" "M45"
0.5 "diploid" "LOC117690939" "M46"
3.80220193767811 "diploid" "LOC117690939" "M48"
1.31005224983213 "diploid" "LOC117690939" "M49"
3.15294615874194 "diploid" "LOC117690939" "M89"
2.81842275944785 "diploid" "LOC117690939" "M90"
11.580050682044 "triploid" "LOC117690939" "T55"
21.3705023659329 "triploid" "LOC117690939" "T56"
9.17862988503961 "triploid" "LOC117690939" "T57"
7.63231359860057 "triploid" "LOC117690939" "T58"
8.26225297797602 "triploid" "LOC117690939" "T59"
34.2259353710857 "triploid" "LOC117690939" "T60"
38.1451338865275 "triploid" "LOC117690939" "T61"
70.1431936554116 "triploid" "LOC117690939" "T62"
23.0684219595746 "triploid" "LOC117690939" "X45"
3.76438897026351 "triploid" "LOC117690939" "X46"
4.10365887403268 "triploid" "LOC117690939" "X47"
7.17731871314474 "triploid" "LOC117690939" "X48"
38.97107145057 "diploid" "LOC117681310" "D55"
14.5888486260151 "diploid" "LOC117681310" "D56"
13.1448373394245 "diploid" "LOC117681310" "D57"
15.8176739561521 "diploid" "LOC117681310" "D58"
3.36319563609607 "diploid" "LOC117681310" "D59"
4.48867006167804 "diploid" "LOC117681310" "M45"
16.5 "diploid" "LOC117681310" "M46"
19.2124776468426 "diploid" "LOC117681310" "M48"
9.4105747481534 "diploid" "LOC117681310" "M49"
8.45883847622582 "diploid" "LOC117681310" "M89"
17.8881706958589 "diploid" "LOC117681310" "M90"
77.1370172174707 "triploid" "LOC117681310" "T55"
49.1978388538434 "triploid" "LOC117681310" "T56"
64.406274608019 "triploid" "LOC117681310" "T57"
34.7351052732827 "triploid" "LOC117681310" "T58"
84.5910739280736 "triploid" "LOC117681310" "T59"
11.0393548034643 "triploid" "LOC117681310" "T60"
14.1891395951009 "triploid" "LOC117681310" "T61"
221.810593171641 "triploid" "LOC117681310" "T62"
51.2789494090428 "triploid" "LOC117681310" "X45"
28.2473062472398 "triploid" "LOC117681310" "X46"
7.70731774806536 "triploid" "LOC117681310" "X47"
69.498960035829 "triploid" "LOC117681310" "X48"
28.2349584876202 "diploid" "LOC117692009" "D55"
11.9471895086373 "diploid" "LOC117692009" "D56"
63.7241866971224 "diploid" "LOC117692009" "D57"
42.6236033794183 "diploid" "LOC117692009" "D58"
44.4023330868065 "diploid" "LOC117692009" "D59"
19.4461827929707 "diploid" "LOC117692009" "M45"
26.5 "diploid" "LOC117692009" "M46"
40.1264232521373 "diploid" "LOC117692009" "M48"
25.6116197447959 "diploid" "LOC117692009" "M49"
27.9137769736667 "diploid" "LOC117692009" "M89"
14.4105365566871 "diploid" "LOC117692009" "M90"
341.211558472852 "triploid" "LOC117692009" "T55"
156.531851021498 "triploid" "LOC117692009" "T56"
395.772142945895 "triploid" "LOC117692009" "T57"
244.425125072139 "triploid" "LOC117692009" "T58"
28.9615942525788 "triploid" "LOC117692009" "T59"
31.0641289300465 "triploid" "LOC117692009" "T60"
21.8892806173452 "triploid" "LOC117692009" "T61"
34.5477835648679 "triploid" "LOC117692009" "T62"
180.107024761614 "triploid" "LOC117692009" "X45"
18.4541393364493 "triploid" "LOC117692009" "X46"
41.0411623328677 "triploid" "LOC117692009" "X47"
26.0963884003882 "triploid" "LOC117692009" "X48"
30.0243106481119 "diploid" "LOC117682926" "D55"
0.5 "diploid" "LOC117682926" "D56"
133.270792063957 "diploid" "LOC117682926" "D57"
1.26588369780761 "diploid" "LOC117682926" "D58"
12.9071810897497 "diploid" "LOC117682926" "D59"
2.49433503083902 "diploid" "LOC117682926" "M45"
50.5 "diploid" "LOC117682926" "M46"
57.7381669197538 "diploid" "LOC117682926" "M48"
58.8237619879132 "diploid" "LOC117682926" "M49"
23.4922000424302 "diploid" "LOC117682926" "M89"
2.81842275944785 "diploid" "LOC117682926" "M90"
212.867638072509 "triploid" "LOC117682926" "T55"
123.735347303604 "triploid" "LOC117682926" "T56"
323.976204806022 "triploid" "LOC117682926" "T57"
90.3671513423672 "triploid" "LOC117682926" "T58"
124.696047647616 "triploid" "LOC117682926" "T59"
23.6865805676214 "triploid" "LOC117682926" "T60"
25.3115655161204 "triploid" "LOC117682926" "T61"
99.548097643252 "triploid" "LOC117682926" "T62"
248.75264155532 "triploid" "LOC117682926" "X45"
163.719448513175 "triploid" "LOC117682926" "X46"
107.708851502472 "triploid" "LOC117682926" "X47"
99.5468942449803 "triploid" "LOC117682926" "X48"
0.5 "diploid" "LOC105347075" "D55"
22.5138259781486 "diploid" "LOC105347075" "D56"
19.4672560091367 "diploid" "LOC105347075" "D57"
16.5835576539597 "diploid" "LOC105347075" "D58"
0.5 "diploid" "LOC105347075" "D59"
16.4546802467122 "diploid" "LOC105347075" "M45"
0.5 "diploid" "LOC105347075" "M46"
20.3132116260686 "diploid" "LOC105347075" "M48"
0.5 "diploid" "LOC105347075" "M49"
9.34315386247314 "diploid" "LOC105347075" "M89"
9.77369103779141 "diploid" "LOC105347075" "M90"
38.3568398303169 "triploid" "LOC105347075" "T55"
65.0991739897923 "triploid" "LOC105347075" "T56"
37.5814185997147 "triploid" "LOC105347075" "T57"
33.3086425535626 "triploid" "LOC105347075" "T58"
16.024505955952 "triploid" "LOC105347075" "T59"
13.1472257641572 "triploid" "LOC105347075" "T60"
7.34456979755046 "triploid" "LOC105347075" "T61"
88.7147119635213 "triploid" "LOC105347075" "T62"
31.531580194415 "triploid" "LOC105347075" "X45"
41.3048621282939 "triploid" "LOC105347075" "X46"
75.2759216361782 "triploid" "LOC105347075" "X47"
48.354117444204 "triploid" "LOC105347075" "X48"
10.341436882704 "diploid" "LOC105332608" "D55"
11.9471895086373 "diploid" "LOC105332608" "D56"
7.87615511466428 "diploid" "LOC105332608" "D57"
5.86118588465324 "diploid" "LOC105332608" "D58"
10.0439854536536 "diploid" "LOC105332608" "D59"
8.47734012335608 "diploid" "LOC105332608" "M45"
14.5 "diploid" "LOC105332608" "M46"
12.6080737714864 "diploid" "LOC105332608" "M48"
11.0306792478177 "diploid" "LOC105332608" "M49"
2.26863077249463 "diploid" "LOC105332608" "M89"
8.61447965806748 "diploid" "LOC105332608" "M90"
15.2734009093919 "triploid" "LOC105332608" "T55"
9.44450101397124 "triploid" "LOC105332608" "T56"
39.1593513060856 "triploid" "LOC105332608" "T57"
48.9997324704839 "triploid" "LOC105332608" "T58"
34.1364295712294 "triploid" "LOC105332608" "T59"
21.5787096069286 "triploid" "LOC105332608" "T60"
12.4779971457133 "triploid" "LOC105332608" "T61"
53.1193018729776 "triploid" "LOC105332608" "T62"
57.8614058139187 "triploid" "LOC105332608" "X45"
8.66097242565877 "triploid" "LOC105332608" "X46"
16.7164649331471 "triploid" "LOC105332608" "X47"
122.917509740987 "triploid" "LOC105332608" "X48"
32.7083388888493 "diploid" "LOC105336491" "D55"
11.9471895086373 "diploid" "LOC105336491" "D56"
11.0373644495204 "diploid" "LOC105336491" "D57"
41.8577196816107 "diploid" "LOC105336491" "D58"
16.7247752712111 "diploid" "LOC105336491" "D59"
12.4660101850341 "diploid" "LOC105336491" "M45"
47.5 "diploid" "LOC105336491" "M46"
30.219817439103 "diploid" "LOC105336491" "M48"
23.9915152451317 "diploid" "LOC105336491" "M49"
20.8392538836882 "diploid" "LOC105336491" "M89"
37.5947641511656 "diploid" "LOC105336491" "M90"
96.5271059110476 "triploid" "LOC105336491" "T55"
124.729180749601 "triploid" "LOC105336491" "T56"
39.948317659271 "triploid" "LOC105336491" "T57"
158.837361888933 "triploid" "LOC105336491" "T58"
61.3043149941455 "triploid" "LOC105336491" "T59"
31.0641289300465 "triploid" "LOC105336491" "T60"
27.8782791902018 "triploid" "LOC105336491" "T61"
373.477992687871 "triploid" "LOC105336491" "T62"
51.2789494090428 "triploid" "LOC105336491" "X45"
31.5116952175033 "triploid" "LOC105336491" "X46"
188.791176168208 "triploid" "LOC105336491" "X47"
60.5958684183027 "triploid" "LOC105336491" "X48"
31.8136628086035 "diploid" "LOC105332614" "D55"
23.3943790172746 "diploid" "LOC105332614" "D56"
5.7686822247602 "diploid" "LOC105332614" "D57"
24.2423946320358 "diploid" "LOC105332614" "D58"
