"count" "ploidy" "gene" "sample"
11.4027586067435 "triploid" "LOC105342916" "X42"
9.22746383636268 "triploid" "LOC105342916" "X43"
11.8384459640444 "triploid" "LOC105341658" "T55"
5.18188828638246 "triploid" "LOC105341658" "T56"
2.02948946996465 "triploid" "LOC105341658" "T57"
7.17408363199576 "triploid" "LOC105341658" "T58"
2.95847056118441 "triploid" "LOC105341658" "T59"
14.3070607316531 "triploid" "LOC105341658" "T60"
7.71745779273814 "triploid" "LOC105341658" "T61"
4.85916053037129 "triploid" "LOC105341658" "T62"
2.30648907434659 "triploid" "LOC105341658" "X45"
11.2276417685549 "triploid" "LOC105341658" "X46"
9.69334568193181 "triploid" "LOC105341658" "X47"
3.70936065896553 "triploid" "LOC105341658" "X48"
13.232505975833 "triploid" "LOC105341658" "R41"
3.57884984059017 "triploid" "LOC105341658" "R42"
4.66395176168367 "triploid" "LOC105341658" "R43"
88.8040707699208 "triploid" "LOC105341658" "R46"
2.53076540022235 "triploid" "LOC105341658" "R47"
26.5818565795806 "triploid" "LOC105341658" "R48"
22.3690892559948 "triploid" "LOC105341658" "R50"
13.0865795485434 "triploid" "LOC105341658" "R78"
15.0408450667733 "triploid" "LOC105341658" "X41"
55.0137930337174 "triploid" "LOC105341658" "X42"
58.6830922424179 "triploid" "LOC105341658" "X43"
3.98875260432135 "triploid" "LOC105322182" "T55"
4.24551062910597 "triploid" "LOC105322182" "T56"
2.02948946996465 "triploid" "LOC105322182" "T57"
5.83926690559661 "triploid" "LOC105322182" "T58"
0.5 "triploid" "LOC105322182" "T59"
3.45865587106851 "triploid" "LOC105322182" "T60"
2.90581926424605 "triploid" "LOC105322182" "T61"
0.5 "triploid" "LOC105322182" "T62"
6.82271176021308 "triploid" "LOC105322182" "X45"
3.5650405053014 "triploid" "LOC105322182" "X46"
4.67879349178719 "triploid" "LOC105322182" "X47"
3.70936065896553 "triploid" "LOC105322182" "X48"
20.3945405872391 "triploid" "LOC105322182" "R41"
5.63141640098362 "triploid" "LOC105322182" "R42"
4.66395176168367 "triploid" "LOC105322182" "R43"
43.1028411609267 "triploid" "LOC105322182" "R46"
4.56153080044469 "triploid" "LOC105322182" "R47"
2.67348804829839 "triploid" "LOC105322182" "R48"
3.62415560799926 "triploid" "LOC105322182" "R50"
2.43639685362206 "triploid" "LOC105322182" "R78"
2.43877934223645 "triploid" "LOC105322182" "X41"
40.4767815580594 "triploid" "LOC105322182" "X42"
22.8035186929269 "triploid" "LOC105322182" "X43"
31.8987734388921 "triploid" "LOC105326173" "T55"
24.8458190891888 "triploid" "LOC105326173" "T56"
18.8538736395758 "triploid" "LOC105326173" "T57"
12.5133505375924 "triploid" "LOC105326173" "T58"
16.4800586476986 "triploid" "LOC105326173" "T59"
29.1003400869956 "triploid" "LOC105326173" "T60"
23.7562528877118 "triploid" "LOC105326173" "T61"
7.76526755061882 "triploid" "LOC105326173" "T62"
25.7908470408523 "triploid" "LOC105326173" "X45"
29.6178848003633 "triploid" "LOC105326173" "X46"
34.7661066326549 "triploid" "LOC105326173" "X47"
17.6165901811495 "triploid" "LOC105326173" "X48"
36.3101730570303 "triploid" "LOC105326173" "R41"
41.551331207869 "triploid" "LOC105326173" "R42"
37.975565855153 "triploid" "LOC105326173" "R43"
51.623409393112 "triploid" "LOC105326173" "R46"
30.9614810033352 "triploid" "LOC105326173" "R47"
43.9697609659677 "triploid" "LOC105326173" "R48"
74.4383493893157 "triploid" "LOC105326173" "R50"
23.7367622434647 "triploid" "LOC105326173" "R78"
50.9082628981476 "triploid" "LOC105326173" "X41"
462.050114352141 "triploid" "LOC105326173" "X42"
32.5007007333298 "triploid" "LOC105326173" "X43"
2.24437630216068 "triploid" "LOC105319157" "T55"
6.11826594365895 "triploid" "LOC105319157" "T56"
3.5589789399293 "triploid" "LOC105319157" "T57"
3.1696334527983 "triploid" "LOC105319157" "T58"
4.18770584177661 "triploid" "LOC105319157" "T59"
8.38974898951603 "triploid" "LOC105319157" "T60"
4.50969877374341 "triploid" "LOC105319157" "T61"
4.85916053037129 "triploid" "LOC105319157" "T62"
5.91946722303978 "triploid" "LOC105319157" "X45"
5.0975607579521 "triploid" "LOC105319157" "X46"
3.84303479342975 "triploid" "LOC105319157" "X47"
1.56978688632184 "triploid" "LOC105319157" "X48"
37.9017363040095 "triploid" "LOC105319157" "R41"
8.71026624157379 "triploid" "LOC105319157" "R42"
2.9983710570102 "triploid" "LOC105319157" "R43"
7.47137400815164 "triploid" "LOC105319157" "R46"
3.54614810033352 "triploid" "LOC105319157" "R47"
4.84697609659677 "triploid" "LOC105319157" "R48"
5.70692601333209 "triploid" "LOC105319157" "R50"
4.37279370724411 "triploid" "LOC105319157" "R78"
11.1632863823005 "triploid" "LOC105319157" "X41"
47.7452872958884 "triploid" "LOC105319157" "X42"
49.9556284060552 "triploid" "LOC105319157" "X43"
13.5828222662051 "triploid" "LOC105328056" "T55"
18.2911754882534 "triploid" "LOC105328056" "T56"
15.7948946996465 "triploid" "LOC105328056" "T57"
23.1918843487856 "triploid" "LOC105328056" "T58"
9.10464696414542 "triploid" "LOC105328056" "T59"
11.3484048605845 "triploid" "LOC105328056" "T60"
2.10387950949736 "triploid" "LOC105328056" "T61"
6.31221404049506 "triploid" "LOC105328056" "T62"
17.6616462062926 "triploid" "LOC105328056" "X45"
3.5650405053014 "triploid" "LOC105328056" "X46"
3.84303479342975 "triploid" "LOC105328056" "X47"
16.5468032948277 "triploid" "LOC105328056" "X48"
29.1481384456243 "triploid" "LOC105328056" "R41"
49.7615974494428 "triploid" "LOC105328056" "R42"
66.290437834602 "triploid" "LOC105328056" "R43"
96.5500418900893 "triploid" "LOC105328056" "R46"
19.7922713021123 "triploid" "LOC105328056" "R47"
11.3674402414919 "triploid" "LOC105328056" "R48"
45.279563714656 "triploid" "LOC105328056" "R50"
54.7191119014176 "triploid" "LOC105328056" "R78"
77.0817840183396 "triploid" "LOC105328056" "X41"
18.6712643445725 "triploid" "LOC105328056" "X42"
3.40915461212089 "triploid" "LOC105328056" "X43"
7.4775052086427 "triploid" "LOC117684862" "T55"
10.8001542300414 "triploid" "LOC117684862" "T56"
6.6179578798586 "triploid" "LOC117684862" "T57"
5.83926690559661 "triploid" "LOC117684862" "T58"
48.4401759430959 "triploid" "LOC117684862" "T59"
40.9349635712697 "triploid" "LOC117684862" "T60"
57.4377225871564 "triploid" "LOC117684862" "T61"
0.5 "triploid" "LOC117684862" "T62"
4.11297814869319 "triploid" "LOC117684862" "X45"
15.825202526507 "triploid" "LOC117684862" "X46"
35.6018653310124 "triploid" "LOC117684862" "X47"
9.05829509057476 "triploid" "LOC117684862" "X48"
60.9794033852068 "triploid" "LOC117684862" "R41"
101.075761459279 "triploid" "LOC117684862" "R42"
2.16558070467347 "triploid" "LOC117684862" "R43"
58.5947834012637 "triploid" "LOC117684862" "R46"
65.484492807115 "triploid" "LOC117684862" "R47"
105.914170342472 "triploid" "LOC117684862" "R48"
136.921461549301 "triploid" "LOC117684862" "R50"
3.40459528043308 "triploid" "LOC117684862" "R78"
94.5307980984676 "triploid" "LOC117684862" "X41"
291.240229513159 "triploid" "LOC117684862" "X42"
39.2887281616119 "triploid" "LOC117684862" "X43"
50.2147246115792 "triploid" "LOC105325010" "T55"
68.8555689811839 "triploid" "LOC105325010" "T56"
86.9161550530027 "triploid" "LOC105325010" "T57"
51.2230356031678 "triploid" "LOC105325010" "T58"
152.925174793433 "triploid" "LOC105325010" "T59"
82.3561457662288 "triploid" "LOC105325010" "T60"
119.187083702805 "triploid" "LOC105325010" "T61"
92.0423711377972 "triploid" "LOC105325010" "T62"
93.5341873288495 "triploid" "LOC105325010" "X45"
84.0223537694632 "triploid" "LOC105325010" "X46"
236.183952936797 "triploid" "LOC105325010" "X47"
57.1987049750578 "triploid" "LOC105325010" "X48"
489.109916822592 "triploid" "LOC105325010" "R41"
408.960745518296 "triploid" "LOC105325010" "R42"
276.153606623459 "triploid" "LOC105325010" "R43"
257.666241189594 "triploid" "LOC105325010" "R46"
488.899078753474 "triploid" "LOC105325010" "R47"
271.099262013149 "triploid" "LOC105325010" "R48"
327.494953637255 "triploid" "LOC105325010" "R50"
631.76537428079 "triploid" "LOC105325010" "R78"
225.398403699428 "triploid" "LOC105325010" "X41"
44.1110344269739 "triploid" "LOC105325010" "X42"
288.506306599969 "triploid" "LOC105325010" "X43"
9.22188151080337 "triploid" "LOC117688295" "T55"
4.24551062910597 "triploid" "LOC117688295" "T56"
4.32372367491162 "triploid" "LOC117688295" "T57"
7.17408363199576 "triploid" "LOC117688295" "T58"
2.95847056118441 "triploid" "LOC117688295" "T59"
9.37596761320554 "triploid" "LOC117688295" "T60"
18.142674604471 "triploid" "LOC117688295" "T61"
6.31221404049506 "triploid" "LOC117688295" "T62"
4.11297814869319 "triploid" "LOC117688295" "X45"
7.39634113692815 "triploid" "LOC117688295" "X46"
3.00727609507231 "triploid" "LOC117688295" "X47"
2.63957377264369 "triploid" "LOC117688295" "X48"
6.8662529879165 "triploid" "LOC117688295" "R41"
2.55256656039345 "triploid" "LOC117688295" "R42"
15.4902263420612 "triploid" "LOC117688295" "R43"
63.2423660733648 "triploid" "LOC117688295" "R46"
15.7307405016676 "triploid" "LOC117688295" "R47"
35.2758087727742 "triploid" "LOC117688295" "R48"
92.1418978346449 "triploid" "LOC117688295" "R50"
5.34099213405514 "triploid" "LOC117688295" "R78"
2.43877934223645 "triploid" "LOC117688295" "X41"
36.8425286891449 "triploid" "LOC117688295" "X42"
6.31830922424179 "triploid" "LOC117688295" "X43"
43.2372194029365 "triploid" "LOC105326121" "T55"
49.1916381783776 "triploid" "LOC105326121" "T56"
37.2077472791516 "triploid" "LOC105326121" "T57"
57.8971192351636 "triploid" "LOC105326121" "T58"
47.2109406625037 "triploid" "LOC105326121" "T59"
15.2932793553426 "triploid" "LOC105326121" "T60"
48.6163852849209 "triploid" "LOC105326121" "T61"
257.690471291906 "triploid" "LOC105326121" "T62"
42.0492487099716 "triploid" "LOC105326121" "X45"
48.0081278321717 "triploid" "LOC105326121" "X46"
41.4521762195144 "triploid" "LOC105326121" "X47"
25.1050983854024 "triploid" "LOC105326121" "X48"
195.466497754943 "triploid" "LOC105326121" "R41"
105.180894580066 "triploid" "LOC105326121" "R42"
107.097165099102 "triploid" "LOC105326121" "R43"
159.292407963454 "triploid" "LOC105326121" "R46"
140.622812615342 "triploid" "LOC105326121" "R47"
149.383931308439 "triploid" "LOC105326121" "R48"
162.956091615961 "triploid" "LOC105326121" "R50"
237.708614568702 "triploid" "LOC105326121" "R78"
90.6532394139947 "triploid" "LOC105326121" "X41"
889.074826449593 "triploid" "LOC105326121" "X42"
136.260548565642 "triploid" "LOC105326121" "X43"
450.549085957454 "triploid" "LOC105323139" "T55"
510.825823215688 "triploid" "LOC105323139" "T56"
1037.49386063603 "triploid" "LOC105323139" "T57"
495.717005494086 "triploid" "LOC105323139" "T58"
2131.99397654688 "triploid" "LOC105323139" "T59"
836.813392888699 "triploid" "LOC105323139" "T60"
1374.22279988449 "triploid" "LOC105323139" "T61"
1754.33558671938 "triploid" "LOC105323139" "T62"
901.93804809895 "triploid" "LOC105323139" "X45"
1266.36172868948 "triploid" "LOC105323139" "X46"
1840.84065378308 "triploid" "LOC105323139" "X47"
581.394279272762 "triploid" "LOC105323139" "X48"
5150.79866722445 "triploid" "LOC105323139" "R41"
3748.48653927844 "triploid" "LOC105323139" "R42"
5272.89572064386 "triploid" "LOC105323139" "R43"
6480.77943913296 "triploid" "LOC105323139" "R46"
4190.98440335881 "triploid" "LOC105323139" "R47"
2677.15053147946 "triploid" "LOC105323139" "R48"
4371.19369559096 "triploid" "LOC105323139" "R50"
3522.80587673852 "triploid" "LOC105323139" "R78"
2465.65793365364 "triploid" "LOC105323139" "X41"
465.684367221055 "triploid" "LOC105323139" "X42"
3161.78134517137 "triploid" "LOC105323139" "X43"
1.37218815108034 "triploid" "LOC117686492" "T55"
1.43637765727649 "triploid" "LOC117686492" "T56"
1.26474473498232 "triploid" "LOC117686492" "T57"
1.83481672639915 "triploid" "LOC117686492" "T58"
2.95847056118441 "triploid" "LOC117686492" "T59"
1.4862186236895 "triploid" "LOC117686492" "T60"
2.10387950949736 "triploid" "LOC117686492" "T61"
1.95305351012376 "triploid" "LOC117686492" "T62"
5.01622268586648 "triploid" "LOC117686492" "X45"
2.0325202526507 "triploid" "LOC117686492" "X46"
2.17151739671487 "triploid" "LOC117686492" "X47"
2.63957377264369 "triploid" "LOC117686492" "X48"
12.4367243523434 "triploid" "LOC117686492" "R41"
1.52628328019672 "triploid" "LOC117686492" "R42"
4.66395176168367 "triploid" "LOC117686492" "R43"
12.1189566802527 "triploid" "LOC117686492" "R46"
1.51538270011117 "triploid" "LOC117686492" "R47"
1.58674402414919 "triploid" "LOC117686492" "R48"
1.54138520266642 "triploid" "LOC117686492" "R50"
1.46819842681103 "triploid" "LOC117686492" "R78"
1.46938967111822 "triploid" "LOC117686492" "X41"
44.1110344269739 "triploid" "LOC117686492" "X42"
11.1669002444433 "triploid" "LOC117686492" "X43"
49.3425364604989 "triploid" "LOC105327678" "T55"
63.237303037525 "triploid" "LOC105327678" "T56"
102.975794487632 "triploid" "LOC105327678" "T57"
44.548951971172 "triploid" "LOC105327678" "T58"
176.280645124685 "triploid" "LOC105327678" "T59"
90.2458947557449 "triploid" "LOC105327678" "T60"
196.975239913427 "triploid" "LOC105327678" "T61"
106.572906239035 "triploid" "LOC105327678" "T62"
98.050410014716 "triploid" "LOC105327678" "X45"
86.3211341484393 "triploid" "LOC105327678" "X46"
261.256713887521 "triploid" "LOC105327678" "X47"
58.2684918613796 "triploid" "LOC105327678" "X48"
759.675668809043 "triploid" "LOC105327678" "R41"
458.222342967739 "triploid" "LOC105327678" "R42"
660.069959050693 "triploid" "LOC105327678" "R43"
482.29940367448 "triploid" "LOC105327678" "R46"
435.083795647582 "triploid" "LOC105327678" "R47"
265.665541892403 "triploid" "LOC105327678" "R48"
414.971310661235 "triploid" "LOC105327678" "R50"
198.01247906945 "triploid" "LOC105327678" "R78"
215.704506988245 "triploid" "LOC105327678" "X41"
9.58563217228623 "triploid" "LOC105327678" "X42"
445.600655654497 "triploid" "LOC105327678" "X43"
3.11656445324101 "triploid" "LOC105346817" "T55"
2.37275531455299 "triploid" "LOC105346817" "T56"
2.02948946996465 "triploid" "LOC105346817" "T57"
1.83481672639915 "triploid" "LOC105346817" "T58"
1.7292352805922 "triploid" "LOC105346817" "T59"
1.4862186236895 "triploid" "LOC105346817" "T60"
2.90581926424605 "triploid" "LOC105346817" "T61"
3.40610702024753 "triploid" "LOC105346817" "T62"
0.5 "triploid" "LOC105346817" "X45"
0.5 "triploid" "LOC105346817" "X46"
3.84303479342975 "triploid" "LOC105346817" "X47"
0.5 "triploid" "LOC105346817" "X48"
3.68312649395825 "triploid" "LOC105346817" "R41"
3.57884984059017 "triploid" "LOC105346817" "R42"
9.66069387570407 "triploid" "LOC105346817" "R43"
14.4427480163033 "triploid" "LOC105346817" "R46"
6.59229620066704 "triploid" "LOC105346817" "R47"
2.67348804829839 "triploid" "LOC105346817" "R48"
7.78969641866493 "triploid" "LOC105346817" "R50"
10.1819842681103 "triploid" "LOC105346817" "R78"
3.40816901335467 "triploid" "LOC105346817" "X41"
0.5 "triploid" "LOC105346817" "X42"
6.31830922424179 "triploid" "LOC105346817" "X43"
3.98875260432135 "triploid" "LOC105338084" "T55"
7.05464360093545 "triploid" "LOC105338084" "T56"
5.85321314487627 "triploid" "LOC105338084" "T57"
1.83481672639915 "triploid" "LOC105338084" "T58"
5.41694112236881 "triploid" "LOC105338084" "T59"
22.1968097211691 "triploid" "LOC105338084" "T60"
6.91551803798946 "triploid" "LOC105338084" "T61"
1.95305351012376 "triploid" "LOC105338084" "T62"
5.01622268586648 "triploid" "LOC105338084" "X45"
5.0975607579521 "triploid" "LOC105338084" "X46"
2.17151739671487 "triploid" "LOC105338084" "X47"
3.70936065896553 "triploid" "LOC105338084" "X48"
6.07047136442694 "triploid" "LOC105338084" "R41"
9.73654952177052 "triploid" "LOC105338084" "R42"
23.8181298654286 "triploid" "LOC105338084" "R43"
4.37298556008425 "triploid" "LOC105338084" "R46"
9.63844430100055 "triploid" "LOC105338084" "R47"
5.93372012074597 "triploid" "LOC105338084" "R48"
4.66554081066568 "triploid" "LOC105338084" "R50"
11.1501826949213 "triploid" "LOC105338084" "R78"
9.224507040064 "triploid" "LOC105338084" "X41"
153.138620494409 "triploid" "LOC105338084" "X42"
25.7126733050478 "triploid" "LOC105338084" "X43"
1.37218815108034 "triploid" "LOC117683424" "T55"
1.43637765727649 "triploid" "LOC117683424" "T56"
1.26474473498232 "triploid" "LOC117683424" "T57"
0.5 "triploid" "LOC117683424" "T58"
1.7292352805922 "triploid" "LOC117683424" "T59"
1.4862186236895 "triploid" "LOC117683424" "T60"
0.5 "triploid" "LOC117683424" "T61"
3.40610702024753 "triploid" "LOC117683424" "T62"
4.11297814869319 "triploid" "LOC117683424" "X45"
2.0325202526507 "triploid" "LOC117683424" "X46"
0.5 "triploid" "LOC117683424" "X47"
1.56978688632184 "triploid" "LOC117683424" "X48"
1.29578162348956 "triploid" "LOC117683424" "R41"
12.8153993623607 "triploid" "LOC117683424" "R42"
2.9983710570102 "triploid" "LOC117683424" "R43"
1.27459711201685 "triploid" "LOC117683424" "R46"
9.63844430100055 "triploid" "LOC117683424" "R47"
1.58674402414919 "triploid" "LOC117683424" "R48"
17.1621632426627 "triploid" "LOC117683424" "R50"
3.40459528043308 "triploid" "LOC117683424" "R78"
1.46938967111822 "triploid" "LOC117683424" "X41"
2.31712643445725 "triploid" "LOC117683424" "X42"
8.25774563232239 "triploid" "LOC117683424" "X43"
6.60531705756236 "triploid" "LOC105336293" "T55"
0.5 "triploid" "LOC105336293" "T56"
5.08846840989395 "triploid" "LOC105336293" "T57"
4.50445017919746 "triploid" "LOC105336293" "T58"
5.41694112236881 "triploid" "LOC105336293" "T59"
11.3484048605845 "triploid" "LOC105336293" "T60"
21.3504336234657 "triploid" "LOC105336293" "T61"
17.9366421214852 "triploid" "LOC105336293" "T62"
2.30648907434659 "triploid" "LOC105336293" "X45"
9.69512151590421 "triploid" "LOC105336293" "X46"
3.00727609507231 "triploid" "LOC105336293" "X47"
7.98850820425291 "triploid" "LOC105336293" "X48"
24.3734487046869 "triploid" "LOC105336293" "R41"
26.1570820049181 "triploid" "LOC105336293" "R42"
49.6346307878673 "triploid" "LOC105336293" "R43"
23.7379133605055 "triploid" "LOC105336293" "R46"
26.8999502028905 "triploid" "LOC105336293" "R47"
36.3625527969234 "triploid" "LOC105336293" "R48"
27.5760152693269 "triploid" "LOC105336293" "R50"
18.8957701094095 "triploid" "LOC105336293" "R78"
16.0102347378916 "triploid" "LOC105336293" "X41"
2.31712643445725 "triploid" "LOC105336293" "X42"
43.1676009777731 "triploid" "LOC105336293" "X43"
4.86094075540169 "triploid" "LOC105340337" "T55"
2.37275531455299 "triploid" "LOC105340337" "T56"
8.91219208480557 "triploid" "LOC105340337" "T57"
5.83926690559661 "triploid" "LOC105340337" "T58"
4.18770584177661 "triploid" "LOC105340337" "T59"
6.41731174213703 "triploid" "LOC105340337" "T60"
2.90581926424605 "triploid" "LOC105340337" "T61"
1.95305351012376 "triploid" "LOC105340337" "T62"
2.30648907434659 "triploid" "LOC105340337" "X45"
10.4613816422296 "triploid" "LOC105340337" "X46"
7.1860695868595 "triploid" "LOC105340337" "X47"
7.98850820425291 "triploid" "LOC105340337" "X48"
6.8662529879165 "triploid" "LOC105340337" "R41"
7.68398296137707 "triploid" "LOC105340337" "R42"
5.4967421140204 "triploid" "LOC105340337" "R43"
7.47137400815164 "triploid" "LOC105340337" "R46"
3.54614810033352 "triploid" "LOC105340337" "R47"
103.740682294173 "triploid" "LOC105340337" "R48"
6.74831121599851 "triploid" "LOC105340337" "R50"
4.37279370724411 "triploid" "LOC105340337" "R78"
18.9184037512462 "triploid" "LOC105340337" "X41"
65.9165516404609 "triploid" "LOC105340337" "X42"
3.40915461212089 "triploid" "LOC105340337" "X43"
0.5 "triploid" "LOC117684211" "T55"
1.43637765727649 "triploid" "LOC117684211" "T56"
9.6769368197879 "triploid" "LOC117684211" "T57"
3.1696334527983 "triploid" "LOC117684211" "T58"
0.5 "triploid" "LOC117684211" "T59"
7.40353036582653 "triploid" "LOC117684211" "T60"
11.7271565664816 "triploid" "LOC117684211" "T61"
4.85916053037129 "triploid" "LOC117684211" "T62"
2.30648907434659 "triploid" "LOC117684211" "X45"
5.0975607579521 "triploid" "LOC117684211" "X46"
5.51455219014462 "triploid" "LOC117684211" "X47"
1.56978688632184 "triploid" "LOC117684211" "X48"
29.1481384456243 "triploid" "LOC117684211" "R41"
38.4724813672788 "triploid" "LOC117684211" "R42"
22.1525491607551 "triploid" "LOC117684211" "R43"
2.82379133605055 "triploid" "LOC117684211" "R46"
27.9153329030017 "triploid" "LOC117684211" "R47"
20.0613924346855 "triploid" "LOC117684211" "R48"
4.66554081066568 "triploid" "LOC117684211" "R50"
6.30919056086617 "triploid" "LOC117684211" "R78"
9.224507040064 "triploid" "LOC117684211" "X41"
2.31712643445725 "triploid" "LOC117684211" "X42"
13.1063366525239 "triploid" "LOC117684211" "X43"
19.6881393237674 "triploid" "LOC109620948" "T55"
30.4640850328478 "triploid" "LOC109620948" "T56"
102.211049752649 "triploid" "LOC109620948" "T57"
27.196334527983 "triploid" "LOC109620948" "T58"
15.2508233671064 "triploid" "LOC109620948" "T59"
40.9349635712697 "triploid" "LOC109620948" "T60"
18.142674604471 "triploid" "LOC109620948" "T61"
20.8427491417327 "triploid" "LOC109620948" "T62"
24.887602503679 "triploid" "LOC109620948" "X45"
36.5142259372915 "triploid" "LOC109620948" "X46"
108.312872088109 "triploid" "LOC109620948" "X47"
327.854787214484 "triploid" "LOC109620948" "X48"
36.3101730570303 "triploid" "LOC109620948" "R41"
358.672864788657 "triploid" "LOC109620948" "R42"
491.013517526336 "triploid" "LOC109620948" "R43"
339.77353506338 "triploid" "LOC109620948" "R46"
324.407081335464 "triploid" "LOC109620948" "R47"
32.0155767003266 "triploid" "LOC109620948" "R48"
494.116586063883 "triploid" "LOC109620948" "R50"
236.740416141891 "triploid" "LOC109620948" "R78"
229.275962383901 "triploid" "LOC109620948" "X41"
87.7220688539478 "triploid" "LOC109620948" "X42"
27.6521097131283 "triploid" "LOC109620948" "X43"
3.11656445324101 "triploid" "LOC117689428" "T55"
0.5 "triploid" "LOC117689428" "T56"
0.5 "triploid" "LOC117689428" "T57"
4.50445017919746 "triploid" "LOC117689428" "T58"
0.5 "triploid" "LOC117689428" "T59"
0.5 "triploid" "LOC117689428" "T60"
3.70775901899473 "triploid" "LOC117689428" "T61"
4.85916053037129 "triploid" "LOC117689428" "T62"
0.5 "triploid" "LOC117689428" "X45"
2.0325202526507 "triploid" "LOC117689428" "X46"
2.17151739671487 "triploid" "LOC117689428" "X47"
0.5 "triploid" "LOC117689428" "X48"
8.45781623489563 "triploid" "LOC117689428" "R41"
10.7628328019672 "triploid" "LOC117689428" "R42"
2.9983710570102 "triploid" "LOC117689428" "R43"
2.0491942240337 "triploid" "LOC117689428" "R46"
6.59229620066704 "triploid" "LOC117689428" "R47"
3.76023207244758 "triploid" "LOC117689428" "R48"
3.62415560799926 "triploid" "LOC117689428" "R50"
6.30919056086617 "triploid" "LOC117689428" "R78"
4.37755868447289 "triploid" "LOC117689428" "X41"
11.4027586067435 "triploid" "LOC117689428" "X42"
4.37887281616119 "triploid" "LOC117689428" "X43"
3.11656445324101 "triploid" "LOC105344299" "T55"
3.30913297182948 "triploid" "LOC105344299" "T56"
3.5589789399293 "triploid" "LOC105344299" "T57"
3.1696334527983 "triploid" "LOC105344299" "T58"
2.95847056118441 "triploid" "LOC105344299" "T59"
3.45865587106851 "triploid" "LOC105344299" "T60"
2.90581926424605 "triploid" "LOC105344299" "T61"
1.95305351012376 "triploid" "LOC105344299" "T62"
3.20973361151989 "triploid" "LOC105344299" "X45"
3.5650405053014 "triploid" "LOC105344299" "X46"
5.51455219014462 "triploid" "LOC105344299" "X47"
2.63957377264369 "triploid" "LOC105344299" "X48"
10.0493794818748 "triploid" "LOC105344299" "R41"
7.68398296137707 "triploid" "LOC105344299" "R42"
9.66069387570407 "triploid" "LOC105344299" "R43"
7.47137400815164 "triploid" "LOC105344299" "R46"
21.8230367023346 "triploid" "LOC105344299" "R47"
7.02046414489516 "triploid" "LOC105344299" "R48"
12.996622431997 "triploid" "LOC105344299" "R50"
10.1819842681103 "triploid" "LOC105344299" "R78"
11.1632863823005 "triploid" "LOC105344299" "X41"
4.13425286891449 "triploid" "LOC105344299" "X42"
3.40915461212089 "triploid" "LOC105344299" "X43"
73.7638046907483 "triploid" "LOC105342525" "T55"
48.2552605211011 "triploid" "LOC105342525" "T56"
39.5019814840986 "triploid" "LOC105342525" "T57"
25.8615178015839 "triploid" "LOC105342525" "T58"
124.652763339812 "triploid" "LOC105342525" "T59"
45.8660566897172 "triploid" "LOC105342525" "T60"
145.651095609512 "triploid" "LOC105342525" "T61"
73.1526755061882 "triploid" "LOC105342525" "T62"
90.8244537173296 "triploid" "LOC105342525" "X45"
53.3719487164492 "triploid" "LOC105342525" "X46"
180.188120146849 "triploid" "LOC105342525" "X47"
57.1987049750578 "triploid" "LOC105342525" "X48"
392.024558756865 "triploid" "LOC105342525" "R41"
217.045772121509 "triploid" "LOC105342525" "R42"
414.396805111357 "triploid" "LOC105342525" "R43"
460.610684538008 "triploid" "LOC105342525" "R46"
193.422713021123 "triploid" "LOC105342525" "R47"
303.701582737625 "triploid" "LOC105342525" "R48"
246.266907829275 "triploid" "LOC105342525" "R50"
149.602557728898 "triploid" "LOC105342525" "R78"
160.449295734507 "triploid" "LOC105342525" "X41"
25.9397700824014 "triploid" "LOC105342525" "X42"
238.080959989873 "triploid" "LOC105342525" "X43"
3.11656445324101 "triploid" "LOC105339516" "T55"
5.18188828638246 "triploid" "LOC105339516" "T56"
2.02948946996465 "triploid" "LOC105339516" "T57"
9.84371708479407 "triploid" "LOC105339516" "T58"
1.7292352805922 "triploid" "LOC105339516" "T59"
2.47243724737901 "triploid" "LOC105339516" "T60"
3.70775901899473 "triploid" "LOC105339516" "T61"
3.40610702024753 "triploid" "LOC105339516" "T62"
0.5 "triploid" "LOC105339516" "X45"
8.1626012632535 "triploid" "LOC105339516" "X46"
14.7078978720764 "triploid" "LOC105339516" "X47"
0.5 "triploid" "LOC105339516" "X48"
3.68312649395825 "triploid" "LOC105339516" "R41"
8.71026624157379 "triploid" "LOC105339516" "R42"
4.66395176168367 "triploid" "LOC105339516" "R43"
11.3443595682359 "triploid" "LOC105339516" "R46"
6.59229620066704 "triploid" "LOC105339516" "R47"
54.8372012074597 "triploid" "LOC105339516" "R48"
4.66554081066568 "triploid" "LOC105339516" "R50"
2.43639685362206 "triploid" "LOC105339516" "R78"
10.1938967111822 "triploid" "LOC105339516" "X41"
49.5624137303456 "triploid" "LOC105339516" "X42"
36.379573549491 "triploid" "LOC105339516" "X43"
2.24437630216068 "triploid" "LOC117687996" "T55"
1.43637765727649 "triploid" "LOC117687996" "T56"
2.79423420494697 "triploid" "LOC117687996" "T57"
1.83481672639915 "triploid" "LOC117687996" "T58"
1.7292352805922 "triploid" "LOC117687996" "T59"
2.47243724737901 "triploid" "LOC117687996" "T60"
1.30193975474868 "triploid" "LOC117687996" "T61"
3.40610702024753 "triploid" "LOC117687996" "T62"
1.4032445371733 "triploid" "LOC117687996" "X45"
1.26626012632535 "triploid" "LOC117687996" "X46"
2.17151739671487 "triploid" "LOC117687996" "X47"
3.70936065896553 "triploid" "LOC117687996" "X48"
2.09156324697913 "triploid" "LOC117687996" "R41"
