"count" "ploidy" "gene" "sample"
1596.65616385033 "triploid" "LOC105345989" "X43"
2.24437630216068 "triploid" "LOC105318434" "T55"
2.37275531455299 "triploid" "LOC105318434" "T56"
4.32372367491162 "triploid" "LOC105318434" "T57"
3.1696334527983 "triploid" "LOC105318434" "T58"
2.95847056118441 "triploid" "LOC105318434" "T59"
7.40353036582653 "triploid" "LOC105318434" "T60"
3.70775901899473 "triploid" "LOC105318434" "T61"
6.31221404049506 "triploid" "LOC105318434" "T62"
3.20973361151989 "triploid" "LOC105318434" "X45"
4.33130063162675 "triploid" "LOC105318434" "X46"
4.67879349178719 "triploid" "LOC105318434" "X47"
3.70936065896553 "triploid" "LOC105318434" "X48"
7.66203461140607 "triploid" "LOC105318434" "R41"
11.789116082164 "triploid" "LOC105318434" "R42"
3.83116140934694 "triploid" "LOC105318434" "R43"
16.7665393523538 "triploid" "LOC105318434" "R46"
8.62306160088938 "triploid" "LOC105318434" "R47"
78.7455697387419 "triploid" "LOC105318434" "R48"
22.3690892559948 "triploid" "LOC105318434" "R50"
3.40459528043308 "triploid" "LOC105318434" "R78"
12.1326760534187 "triploid" "LOC105318434" "X41"
35.0254022546877 "triploid" "LOC105318434" "X42"
4.37887281616119 "triploid" "LOC105318434" "X43"
34.5153378921332 "triploid" "LOC105321541" "T55"
26.7185744037418 "triploid" "LOC105321541" "T56"
45.6199393639572 "triploid" "LOC105321541" "T57"
67.2408363199576 "triploid" "LOC105321541" "T58"
275.848702852653 "triploid" "LOC105321541" "T59"
41.9211821949592 "triploid" "LOC105321541" "T60"
347.739913806179 "triploid" "LOC105321541" "T61"
269.314899372896 "triploid" "LOC105321541" "T62"
113.405567146662 "triploid" "LOC105321541" "X45"
73.2947120009083 "triploid" "LOC105321541" "X46"
161.801428782985 "triploid" "LOC105321541" "X47"
45.4310492255175 "triploid" "LOC105321541" "X48"
1225.20791855044 "triploid" "LOC105321541" "R41"
358.672864788657 "triploid" "LOC105321541" "R42"
1283.82993295091 "triploid" "LOC105321541" "R43"
448.217130745739 "triploid" "LOC105321541" "R46"
353.853179638688 "triploid" "LOC105321541" "R47"
519.963643543314 "triploid" "LOC105321541" "R48"
393.10222140524 "triploid" "LOC105321541" "R50"
337.433052530238 "triploid" "LOC105321541" "R78"
325.245539824605 "triploid" "LOC105321541" "X41"
429.34183853191 "triploid" "LOC105321541" "X42"
384.508408799958 "triploid" "LOC105321541" "X43"
383.390598324268 "triploid" "LOC117680291" "T55"
612.890987858826 "triploid" "LOC117680291" "T56"
761.421011307413 "triploid" "LOC117680291" "T57"
414.293185183737 "triploid" "LOC117680291" "T58"
1163.35657544022 "triploid" "LOC117680291" "T59"
783.557587209466 "triploid" "LOC117680291" "T60"
666.109996441406 "triploid" "LOC117680291" "T61"
397.183608263788 "triploid" "LOC117680291" "T62"
724.902118812984 "triploid" "LOC117680291" "X45"
532.284527669793 "triploid" "LOC117680291" "X46"
1766.45812962927 "triploid" "LOC117680291" "X47"
482.973885731152 "triploid" "LOC117680291" "X48"
3217.04932214481 "triploid" "LOC117680291" "R41"
6578.975826061 "triploid" "LOC117680291" "R42"
2224.88303109142 "triploid" "LOC117680291" "R43"
1321.18807598873 "triploid" "LOC117680291" "R46"
3967.60020933435 "triploid" "LOC117680291" "R47"
2165.29409610519 "triploid" "LOC117680291" "R48"
2416.51367018609 "triploid" "LOC117680291" "R50"
2819.89381887371 "triploid" "LOC117680291" "R78"
2614.94394300585 "triploid" "LOC117680291" "X41"
1127.11838936349 "triploid" "LOC117680291" "X42"
2006.84696415938 "triploid" "LOC117680291" "X43"
25.7934563813298 "triploid" "LOC105341388" "T55"
41.7006169201657 "triploid" "LOC105341388" "T56"
50.9731525088334 "triploid" "LOC105341388" "T57"
36.5400516127771 "triploid" "LOC105341388" "T58"
34.9185878565817 "triploid" "LOC105341388" "T59"
24.1692469685481 "triploid" "LOC105341388" "T60"
47.8144455301723 "triploid" "LOC105341388" "T61"
77.5118360365595 "triploid" "LOC105341388" "T62"
47.4687159330114 "triploid" "LOC105341388" "X45"
28.0853645477126 "triploid" "LOC105341388" "X46"
51.4812805998037 "triploid" "LOC105341388" "X47"
32.5936065896553 "triploid" "LOC105341388" "X48"
212.973693471713 "triploid" "LOC105341388" "R41"
193.441256676984 "triploid" "LOC105341388" "R42"
120.42181073649 "triploid" "LOC105341388" "R43"
101.972221674207 "triploid" "LOC105341388" "R46"
216.77651512368 "triploid" "LOC105341388" "R47"
93.9599860768306 "triploid" "LOC105341388" "R48"
110.88683148264 "triploid" "LOC105341388" "R50"
258.040781531734 "triploid" "LOC105341388" "R78"
153.663568036679 "triploid" "LOC105341388" "X41"
55.0137930337174 "triploid" "LOC105341388" "X42"
142.078857789884 "triploid" "LOC105341388" "X43"
5.73312890648203 "triploid" "LOC105326635" "T55"
5.18188828638246 "triploid" "LOC105326635" "T56"
5.08846840989395 "triploid" "LOC105326635" "T57"
28.5311512543822 "triploid" "LOC105326635" "T58"
12.792352805922 "triploid" "LOC105326635" "T59"
5.43109311844752 "triploid" "LOC105326635" "T60"
29.3698311709526 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.62920083455967 "triploid" "LOC105326635" "X45"
13.526422147531 "triploid" "LOC105326635" "X46"
40.616417521157 "triploid" "LOC105326635" "X47"
4.77914754528738 "triploid" "LOC105326635" "X48"
38.697517927499 "triploid" "LOC105326635" "R41"
151.363642188918 "triploid" "LOC105326635" "R42"
47.1362597308571 "triploid" "LOC105326635" "R43"
11.3443595682359 "triploid" "LOC105326635" "R46"
37.0537772040022 "triploid" "LOC105326635" "R47"
85.2660338836371 "triploid" "LOC105326635" "R48"
221.273662965281 "triploid" "LOC105326635" "R50"
11.1501826949213 "triploid" "LOC105326635" "R78"
61.571549280448 "triploid" "LOC105326635" "X41"
38.6596551236022 "triploid" "LOC105326635" "X42"
41.2281645696925 "triploid" "LOC105326635" "X43"
7.4775052086427 "triploid" "LOC105330649" "T55"
20.1639308028063 "triploid" "LOC105330649" "T56"
19.6186183745581 "triploid" "LOC105330649" "T57"
11.1785338111932 "triploid" "LOC105330649" "T58"
31.2308820148051 "triploid" "LOC105330649" "T59"
10.362186236895 "triploid" "LOC105330649" "T60"
6.91551803798946 "triploid" "LOC105330649" "T61"
1543.64282775144 "triploid" "LOC105330649" "T62"
10.4356899089063 "triploid" "LOC105330649" "X45"
9.69512151590421 "triploid" "LOC105330649" "X46"
25.5727609507231 "triploid" "LOC105330649" "X47"
20.825950840115 "triploid" "LOC105330649" "X48"
7.66203461140607 "triploid" "LOC105330649" "R41"
165.731608111673 "triploid" "LOC105330649" "R42"
90.4413580523673 "triploid" "LOC105330649" "R43"
65.5661574094153 "triploid" "LOC105330649" "R46"
183.268886020011 "triploid" "LOC105330649" "R47"
22.2348804829839 "triploid" "LOC105330649" "R48"
130.673150333302 "triploid" "LOC105330649" "R50"
28.5777543775198 "triploid" "LOC105330649" "R78"
35.398028160256 "triploid" "LOC105330649" "X41"
20.4883907790297 "triploid" "LOC105330649" "X42"
51.8950648141358 "triploid" "LOC105330649" "X43"
3.98875260432135 "triploid" "LOC105328062" "T55"
0.5 "triploid" "LOC105328062" "T56"
2.79423420494697 "triploid" "LOC105328062" "T57"
3.1696334527983 "triploid" "LOC105328062" "T58"
5.41694112236881 "triploid" "LOC105328062" "T59"
3.45865587106851 "triploid" "LOC105328062" "T60"
9.32133730223551 "triploid" "LOC105328062" "T61"
254.784364271659 "triploid" "LOC105328062" "T62"
0.5 "triploid" "LOC105328062" "X45"
2.0325202526507 "triploid" "LOC105328062" "X46"
6.35031088850206 "triploid" "LOC105328062" "X47"
6.91872131793107 "triploid" "LOC105328062" "X48"
14.0282875993226 "triploid" "LOC105328062" "R41"
28.2096485653116 "triploid" "LOC105328062" "R42"
28.814871979449 "triploid" "LOC105328062" "R43"
16.7665393523538 "triploid" "LOC105328062" "R46"
59.392196606448 "triploid" "LOC105328062" "R47"
8.10720816904435 "triploid" "LOC105328062" "R48"
9.87246682399777 "triploid" "LOC105328062" "R50"
5.34099213405514 "triploid" "LOC105328062" "R78"
6.31633802670934 "triploid" "LOC105328062" "X41"
5.95137930337174 "triploid" "LOC105328062" "X42"
26.682391509088 "triploid" "LOC105328062" "X43"
38.0040904964545 "triploid" "LOC105319208" "T55"
20.1639308028063 "triploid" "LOC105319208" "T56"
39.5019814840986 "triploid" "LOC105319208" "T57"
39.2096850655754 "triploid" "LOC105319208" "T58"
132.028175023366 "triploid" "LOC105319208" "T59"
39.9487449475802 "triploid" "LOC105319208" "T60"
221.835372310636 "triploid" "LOC105319208" "T61"
310.000397656362 "triploid" "LOC105319208" "T62"
92.6309427916762 "triploid" "LOC105319208" "X45"
87.0873942747646 "triploid" "LOC105319208" "X46"
113.327424278254 "triploid" "LOC105319208" "X47"
35.8029672486209 "triploid" "LOC105319208" "X48"
460.461778376967 "triploid" "LOC105319208" "R41"
424.354994721247 "triploid" "LOC105319208" "R42"
851.611740088142 "triploid" "LOC105319208" "R43"
428.852202945318 "triploid" "LOC105319208" "R46"
344.714735337688 "triploid" "LOC105319208" "R47"
374.339944307322 "triploid" "LOC105319208" "R48"
426.426547890565 "triploid" "LOC105319208" "R50"
113.77921593689 "triploid" "LOC105319208" "R78"
252.541314490738 "triploid" "LOC105319208" "X41"
233.092183610528 "triploid" "LOC105319208" "X42"
393.235872636321 "triploid" "LOC105319208" "X43"
3.11656445324101 "triploid" "LOC117681474" "T55"
6.11826594365895 "triploid" "LOC117681474" "T56"
2.79423420494697 "triploid" "LOC117681474" "T57"
3.1696334527983 "triploid" "LOC117681474" "T58"
5.41694112236881 "triploid" "LOC117681474" "T59"
13.3208421079636 "triploid" "LOC117681474" "T60"
10.9252168117329 "triploid" "LOC117681474" "T61"
6.31221404049506 "triploid" "LOC117681474" "T62"
1.4032445371733 "triploid" "LOC117681474" "X45"
3.5650405053014 "triploid" "LOC117681474" "X46"
6.35031088850206 "triploid" "LOC117681474" "X47"
3.70936065896553 "triploid" "LOC117681474" "X48"
11.6409427288539 "triploid" "LOC117681474" "R41"
3.57884984059017 "triploid" "LOC117681474" "R42"
2.16558070467347 "triploid" "LOC117681474" "R43"
20.6395249124381 "triploid" "LOC117681474" "R46"
3.54614810033352 "triploid" "LOC117681474" "R47"
8.10720816904435 "triploid" "LOC117681474" "R48"
30.7001708773261 "triploid" "LOC117681474" "R50"
5.34099213405514 "triploid" "LOC117681474" "R78"
3.40816901335467 "triploid" "LOC117681474" "X41"
271.25183873413 "triploid" "LOC117681474" "X42"
41.2281645696925 "triploid" "LOC117681474" "X43"
50.2147246115792 "triploid" "LOC105325010" "T55"
68.8555689811839 "triploid" "LOC105325010" "T56"
86.9161550530027 "triploid" "LOC105325010" "T57"
51.2230356031678 "triploid" "LOC105325010" "T58"
152.925174793433 "triploid" "LOC105325010" "T59"
82.3561457662288 "triploid" "LOC105325010" "T60"
119.187083702805 "triploid" "LOC105325010" "T61"
92.0423711377972 "triploid" "LOC105325010" "T62"
93.5341873288495 "triploid" "LOC105325010" "X45"
84.0223537694632 "triploid" "LOC105325010" "X46"
236.183952936797 "triploid" "LOC105325010" "X47"
57.1987049750578 "triploid" "LOC105325010" "X48"
489.109916822592 "triploid" "LOC105325010" "R41"
408.960745518296 "triploid" "LOC105325010" "R42"
276.153606623459 "triploid" "LOC105325010" "R43"
257.666241189594 "triploid" "LOC105325010" "R46"
488.899078753474 "triploid" "LOC105325010" "R47"
271.099262013149 "triploid" "LOC105325010" "R48"
327.494953637255 "triploid" "LOC105325010" "R50"
631.76537428079 "triploid" "LOC105325010" "R78"
225.398403699428 "triploid" "LOC105325010" "X41"
44.1110344269739 "triploid" "LOC105325010" "X42"
288.506306599969 "triploid" "LOC105325010" "X43"
450.549085957454 "triploid" "LOC105323139" "T55"
510.825823215688 "triploid" "LOC105323139" "T56"
1037.49386063603 "triploid" "LOC105323139" "T57"
495.717005494086 "triploid" "LOC105323139" "T58"
2131.99397654688 "triploid" "LOC105323139" "T59"
836.813392888699 "triploid" "LOC105323139" "T60"
1374.22279988449 "triploid" "LOC105323139" "T61"
1754.33558671938 "triploid" "LOC105323139" "T62"
901.93804809895 "triploid" "LOC105323139" "X45"
1266.36172868948 "triploid" "LOC105323139" "X46"
1840.84065378308 "triploid" "LOC105323139" "X47"
581.394279272762 "triploid" "LOC105323139" "X48"
5150.79866722445 "triploid" "LOC105323139" "R41"
3748.48653927844 "triploid" "LOC105323139" "R42"
5272.89572064386 "triploid" "LOC105323139" "R43"
6480.77943913296 "triploid" "LOC105323139" "R46"
4190.98440335881 "triploid" "LOC105323139" "R47"
2677.15053147946 "triploid" "LOC105323139" "R48"
4371.19369559096 "triploid" "LOC105323139" "R50"
3522.80587673852 "triploid" "LOC105323139" "R78"
2465.65793365364 "triploid" "LOC105323139" "X41"
465.684367221055 "triploid" "LOC105323139" "X42"
3161.78134517137 "triploid" "LOC105323139" "X43"
99.0572610720781 "triploid" "LOC105343727" "T55"
51.0643934929306 "triploid" "LOC105343727" "T56"
49.4436630388688 "triploid" "LOC105343727" "T57"
64.5712028671593 "triploid" "LOC105343727" "T58"
36.1478231371739 "triploid" "LOC105343727" "T59"
82.3561457662288 "triploid" "LOC105343727" "T60"
101.544409098334 "triploid" "LOC105343727" "T61"
138.540083461758 "triploid" "LOC105343727" "T62"
64.6303621393041 "triploid" "LOC105343727" "X45"
60.2682898533773 "triploid" "LOC105343727" "X46"
104.96983729468 "triploid" "LOC105343727" "X47"
44.3612623391956 "triploid" "LOC105343727" "X48"
21.1903222107286 "triploid" "LOC105343727" "R41"
13.8416826425574 "triploid" "LOC105343727" "R42"
24.6509202177653 "triploid" "LOC105343727" "R43"
37.6806613768088 "triploid" "LOC105343727" "R46"
11.6692097012229 "triploid" "LOC105343727" "R47"
42.8830169418185 "triploid" "LOC105343727" "R48"
6.74831121599851 "triploid" "LOC105343727" "R50"
17.9275716825985 "triploid" "LOC105343727" "R78"
18.9184037512462 "triploid" "LOC105343727" "X41"
51.3795401648029 "triploid" "LOC105343727" "X42"
11.1669002444433 "triploid" "LOC105343727" "X43"
355.480577489697 "triploid" "LOC117681168" "T55"
169.984355967045 "triploid" "LOC117681168" "T56"
201.627865300351 "triploid" "LOC117681168" "T57"
356.896065948574 "triploid" "LOC117681168" "T58"
317.642702392788 "triploid" "LOC117681168" "T59"
127.722202455946 "triploid" "LOC117681168" "T60"
168.105408742475 "triploid" "LOC117681168" "T61"
113.838173789654 "triploid" "LOC117681168" "T62"
479.219604701847 "triploid" "LOC117681168" "X45"
111.607718317176 "triploid" "LOC117681168" "X46"
151.772324402696 "triploid" "LOC117681168" "X47"
198.410573969541 "triploid" "LOC117681168" "X48"
45.8595525389051 "triploid" "LOC117681168" "R41"
55.9192971306231 "triploid" "LOC117681168" "R42"
41.3067272645 "triploid" "LOC117681168" "R43"
125.98473214673 "triploid" "LOC117681168" "R46"
56.3460485061145 "triploid" "LOC117681168" "R47"
139.603235091097 "triploid" "LOC117681168" "R48"
92.1418978346449 "triploid" "LOC117681168" "R50"
48.9099213405514 "triploid" "LOC117681168" "R78"
20.8571830934827 "triploid" "LOC117681168" "X41"
98.6248274606913 "triploid" "LOC117681168" "X42"
43.1676009777731 "triploid" "LOC117681168" "X43"
41.4928431007759 "triploid" "LOC117686727" "T55"
23.9094414319123 "triploid" "LOC117686727" "T56"
65.5033024734976 "triploid" "LOC117686727" "T57"
88.597903942344 "triploid" "LOC117686727" "T58"
33.6893525759895 "triploid" "LOC117686727" "T59"
36.0038704528221 "triploid" "LOC117686727" "T60"
10.1232770569842 "triploid" "LOC117686727" "T61"
23.7488561619802 "triploid" "LOC117686727" "T62"
57.4044058419177 "triploid" "LOC117686727" "X45"
115.439018948803 "triploid" "LOC117686727" "X46"
22.2297261572934 "triploid" "LOC117686727" "X47"
15.4770164085058 "triploid" "LOC117686727" "X48"
6.8662529879165 "triploid" "LOC117686727" "R41"
16.9205324831476 "triploid" "LOC117686727" "R42"
27.1492912747755 "triploid" "LOC117686727" "R43"
2.0491942240337 "triploid" "LOC117686727" "R46"
3.54614810033352 "triploid" "LOC117686727" "R47"
24.4083685312822 "triploid" "LOC117686727" "R48"
10.9138520266642 "triploid" "LOC117686727" "R50"
6.30919056086617 "triploid" "LOC117686727" "R78"
5.34694835559111 "triploid" "LOC117686727" "X41"
15.037011475658 "triploid" "LOC117686727" "X42"
4.37887281616119 "triploid" "LOC117686727" "X43"
3.98875260432135 "triploid" "LOC117689883" "T55"
2.37275531455299 "triploid" "LOC117689883" "T56"
3.5589789399293 "triploid" "LOC117689883" "T57"
8.50890035839491 "triploid" "LOC117689883" "T58"
2.95847056118441 "triploid" "LOC117689883" "T59"
3.45865587106851 "triploid" "LOC117689883" "T60"
2.90581926424605 "triploid" "LOC117689883" "T61"
0.5 "triploid" "LOC117689883" "T62"
6.82271176021308 "triploid" "LOC117689883" "X45"
20.4227632844591 "triploid" "LOC117689883" "X46"
8.85758698357438 "triploid" "LOC117689883" "X47"
5.84893443160922 "triploid" "LOC117689883" "X48"
1.29578162348956 "triploid" "LOC117689883" "R41"
0.5 "triploid" "LOC117689883" "R42"
1.33279035233673 "triploid" "LOC117689883" "R43"
0.5 "triploid" "LOC117689883" "R46"
0.5 "triploid" "LOC117689883" "R47"
0.5 "triploid" "LOC117689883" "R48"
2.58277040533284 "triploid" "LOC117689883" "R50"
0.5 "triploid" "LOC117689883" "R78"
2.43877934223645 "triploid" "LOC117689883" "X41"
0.5 "triploid" "LOC117689883" "X42"
2.4394364080806 "triploid" "LOC117689883" "X43"
24.0490800791691 "triploid" "LOC117681347" "T55"
25.7821967464653 "triploid" "LOC117681347" "T56"
36.4430025441693 "triploid" "LOC117681347" "T57"
88.597903942344 "triploid" "LOC117681347" "T58"
25.0847056118441 "triploid" "LOC117681347" "T59"
20.2243724737901 "triploid" "LOC117681347" "T60"
34.1814696994447 "triploid" "LOC117681347" "T61"
22.2958026518565 "triploid" "LOC117681347" "T62"
23.9843579665057 "triploid" "LOC117681347" "X45"
40.3455265689182 "triploid" "LOC117681347" "X46"
20.5582087605785 "triploid" "LOC117681347" "X47"
65.7570000656325 "triploid" "LOC117681347" "X48"
8.45781623489563 "triploid" "LOC117681347" "R41"
12.8153993623607 "triploid" "LOC117681347" "R42"
8.82790352336734 "triploid" "LOC117681347" "R43"
7.47137400815164 "triploid" "LOC117681347" "R46"
6.59229620066704 "triploid" "LOC117681347" "R47"
8.10720816904435 "triploid" "LOC117681347" "R48"
12.996622431997 "triploid" "LOC117681347" "R50"
10.1819842681103 "triploid" "LOC117681347" "R78"
12.1326760534187 "triploid" "LOC117681347" "X41"
22.305517213487 "triploid" "LOC117681347" "X42"
7.28802742828209 "triploid" "LOC117681347" "X43"
92.0797558634354 "triploid" "LOC105329127" "T55"
188.711909112575 "triploid" "LOC105329127" "T56"
50.9731525088334 "triploid" "LOC105329127" "T57"
186.039524969482 "triploid" "LOC105329127" "T58"
436.878524610232 "triploid" "LOC105329127" "T59"
97.1494251215714 "triploid" "LOC105329127" "T60"
65.4571201346433 "triploid" "LOC105329127" "T61"
48.4507658340842 "triploid" "LOC105329127" "T62"
104.373121774929 "triploid" "LOC105329127" "X45"
34.2154455583154 "triploid" "LOC105329127" "X46"
15.5436565704339 "triploid" "LOC105329127" "X47"
204.829295287472 "triploid" "LOC105329127" "X48"
7.66203461140607 "triploid" "LOC105329127" "R41"
4.6051331207869 "triploid" "LOC105329127" "R42"
29.6476623317857 "triploid" "LOC105329127" "R43"
4.37298556008425 "triploid" "LOC105329127" "R46"
10.6538270011117 "triploid" "LOC105329127" "R47"
20.0613924346855 "triploid" "LOC105329127" "R48"
20.286318850662 "triploid" "LOC105329127" "R50"
46.0053260601183 "triploid" "LOC105329127" "R78"
61.571549280448 "triploid" "LOC105329127" "X41"
80.4535631161188 "triploid" "LOC105329127" "X42"
7.28802742828209 "triploid" "LOC105329127" "X43"
44.9815957050972 "triploid" "LOC105336630" "T55"
20.1639308028063 "triploid" "LOC105336630" "T56"
41.0314709540632 "triploid" "LOC105336630" "T57"
224.749210035058 "triploid" "LOC105336630" "T58"
63.1909993102024 "triploid" "LOC105336630" "T59"
4.44487449475802 "triploid" "LOC105336630" "T60"
10.1232770569842 "triploid" "LOC105336630" "T61"
0.5 "triploid" "LOC105336630" "T62"
34.8232924125853 "triploid" "LOC105336630" "X45"
15.825202526507 "triploid" "LOC105336630" "X46"
19.7224500622211 "triploid" "LOC105336630" "X47"
37.9425410212646 "triploid" "LOC105336630" "X48"
2.09156324697913 "triploid" "LOC105336630" "R41"
4.6051331207869 "triploid" "LOC105336630" "R42"
2.9983710570102 "triploid" "LOC105336630" "R43"
18.3157335763875 "triploid" "LOC105336630" "R46"
7.60767890077821 "triploid" "LOC105336630" "R47"
11.3674402414919 "triploid" "LOC105336630" "R48"
17.1621632426627 "triploid" "LOC105336630" "R50"
5.34099213405514 "triploid" "LOC105336630" "R78"
7.28572769782756 "triploid" "LOC105336630" "X41"
0.5 "triploid" "LOC105336630" "X42"
5.34859102020149 "triploid" "LOC105336630" "X43"
31.8987734388921 "triploid" "LOC105338225" "T55"
9.86377657276492 "triploid" "LOC105338225" "T56"
42.5609604240279 "triploid" "LOC105338225" "T57"
16.5178007167898 "triploid" "LOC105338225" "T58"
34.9185878565817 "triploid" "LOC105338225" "T59"
2.47243724737901 "triploid" "LOC105338225" "T60"
6.91551803798946 "triploid" "LOC105338225" "T61"
0.5 "triploid" "LOC105338225" "T62"
26.6940915780256 "triploid" "LOC105338225" "X45"
9.69512151590421 "triploid" "LOC105338225" "X46"
3.00727609507231 "triploid" "LOC105338225" "X47"
2.63957377264369 "triploid" "LOC105338225" "X48"
2.09156324697913 "triploid" "LOC105338225" "R41"
0.5 "triploid" "LOC105338225" "R42"
3.83116140934694 "triploid" "LOC105338225" "R43"
0.5 "triploid" "LOC105338225" "R46"
0.5 "triploid" "LOC105338225" "R47"
2.67348804829839 "triploid" "LOC105338225" "R48"
0.5 "triploid" "LOC105338225" "R50"
2.43639685362206 "triploid" "LOC105338225" "R78"
7.28572769782756 "triploid" "LOC105338225" "X41"
4.13425286891449 "triploid" "LOC105338225" "X42"
4.37887281616119 "triploid" "LOC105338225" "X43"
17.0715748705264 "triploid" "LOC109617341" "T55"
15.4820425164239 "triploid" "LOC109617341" "T56"
19.6186183745581 "triploid" "LOC109617341" "T57"
12.5133505375924 "triploid" "LOC109617341" "T58"
4.18770584177661 "triploid" "LOC109617341" "T59"
8.38974898951603 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
10.6713745708664 "triploid" "LOC109617341" "T62"
14.0486680575994 "triploid" "LOC109617341" "X45"
13.526422147531 "triploid" "LOC109617341" "X46"
16.3794152687913 "triploid" "LOC109617341" "X47"
11.1978688632184 "triploid" "LOC109617341" "X48"
0.5 "triploid" "LOC109617341" "R41"
0.5 "triploid" "LOC109617341" "R42"
2.9983710570102 "triploid" "LOC109617341" "R43"
0.5 "triploid" "LOC109617341" "R46"
0.5 "triploid" "LOC109617341" "R47"
0.5 "triploid" "LOC109617341" "R48"
10.9138520266642 "triploid" "LOC109617341" "R50"
1.46819842681103 "triploid" "LOC109617341" "R78"
0.5 "triploid" "LOC109617341" "X41"
4.13425286891449 "triploid" "LOC109617341" "X42"
2.4394364080806 "triploid" "LOC109617341" "X43"
1557.3558496784 "triploid" "LOC105335714" "T55"
1544.58675684894 "triploid" "LOC105335714" "T56"
1777.00201936394 "triploid" "LOC105335714" "T57"
4079.69991587581 "triploid" "LOC105335714" "T58"
556.114346827676 "triploid" "LOC105335714" "T59"
654.362947506141 "triploid" "LOC105335714" "T60"
507.325925001167 "triploid" "LOC105335714" "T61"
401.542768794159 "triploid" "LOC105335714" "T62"
291.344740969801 "triploid" "LOC105335714" "X45"
1192.03449643592 "triploid" "LOC105335714" "X46"
1204.82828433307 "triploid" "LOC105335714" "X47"
446.601131596209 "triploid" "LOC105335714" "X48"
330.749373748169 "triploid" "LOC105335714" "R41"
60.02443025141 "triploid" "LOC105335714" "R42"
202.868055617826 "triploid" "LOC105335714" "R43"
142.251271499083 "triploid" "LOC105335714" "R46"
350.807031538355 "triploid" "LOC105335714" "R47"
712.317335817722 "triploid" "LOC105335714" "R48"
269.177382287936 "triploid" "LOC105335714" "R50"
366.479005334569 "triploid" "LOC105335714" "R78"
359.174178313742 "triploid" "LOC105335714" "X41"
151.321494059951 "triploid" "LOC105335714" "X42"
204.140822848463 "triploid" "LOC105335714" "X43"
2947.62376250046 "triploid" "LOC105344085" "T55"
3160.77459330816 "triploid" "LOC105344085" "T56"
4160.71135830385 "triploid" "LOC105344085" "T57"
2081.47927645628 "triploid" "LOC105344085" "T58"
3130.13302438775 "triploid" "LOC105344085" "T59"
2643.56591148787 "triploid" "LOC105344085" "T60"
1886.6623031689 "triploid" "LOC105344085" "T61"
936.266460519704 "triploid" "LOC105344085" "T62"
3677.60851083249 "triploid" "LOC105344085" "X45"
3547.51812476005 "triploid" "LOC105344085" "X46"
4965.74242694154 "triploid" "LOC105344085" "X47"
3419.53888868461 "triploid" "LOC105344085" "X48"
962.599982798882 "triploid" "LOC105344085" "R41"
654.242449485313 "triploid" "LOC105344085" "R42"
1078.13071592373 "triploid" "LOC105344085" "R43"
938.537102652404 "triploid" "LOC105344085" "R46"
765.083173183713 "triploid" "LOC105344085" "R47"
630.811534006532 "triploid" "LOC105344085" "R48"
1192.88605705305 "triploid" "LOC105344085" "R50"
1190.41586655075 "triploid" "LOC105344085" "R78"
990.246854211705 "triploid" "LOC105344085" "X41"
260.349080127386 "triploid" "LOC105344085" "X42"
713.242879969619 "triploid" "LOC105344085" "X43"
114.756647791524 "triploid" "LOC105340239" "T55"
49.1916381783776 "triploid" "LOC105340239" "T56"
76.2097287632501 "triploid" "LOC105340239" "T57"
125.97277228152 "triploid" "LOC105340239" "T58"
144.320527829288 "triploid" "LOC105340239" "T59"
103.066736863708 "triploid" "LOC105340239" "T60"
50.2202647944183 "triploid" "LOC105340239" "T61"
48.4507658340842 "triploid" "LOC105340239" "T62"
66.4368512136506 "triploid" "LOC105340239" "X45"
166.012187286276 "triploid" "LOC105340239" "X46"
124.192287356901 "triploid" "LOC105340239" "X47"
87.1527377920694 "triploid" "LOC105340239" "X48"
22.7818854577078 "triploid" "LOC105340239" "R41"
15.8942492029509 "triploid" "LOC105340239" "R42"
42.9723079691734 "triploid" "LOC105340239" "R43"
19.0903306884044 "triploid" "LOC105340239" "R46"
18.7768886020011 "triploid" "LOC105340239" "R47"
39.622784869371 "triploid" "LOC105340239" "R48"
49.4451045253217 "triploid" "LOC105340239" "R50"
36.323341792008 "triploid" "LOC105340239" "R78"
17.949014080128 "triploid" "LOC105340239" "X41"
13.2198850412007 "triploid" "LOC105340239" "X42"
15.0457730606045 "triploid" "LOC105340239" "X43"
415.661559914241 "triploid" "LOC105338755" "T55"
445.279387206334 "triploid" "LOC105338755" "T56"
642.12083265017 "triploid" "LOC105338755" "T57"
741.323283151529 "triploid" "LOC105338755" "T58"
477.443288869775 "triploid" "LOC105338755" "T59"
349.621392786084 "triploid" "LOC105338755" "T60"
400.667937619592 "triploid" "LOC105338755" "T61"
504.709568012946 "triploid" "LOC105338755" "T62"
691.482070937572 "triploid" "LOC105338755" "X45"
307.00405053014 "triploid" "LOC105338755" "X46"
364.890792483843 "triploid" "LOC105338755" "X47"
471.206229981612 "triploid" "LOC105338755" "X48"
78.4865991019772 "triploid" "LOC105338755" "R41"
118.522577222623 "triploid" "LOC105338755" "R42"
122.9201817935 "triploid" "LOC105338755" "R43"
88.029473657904 "triploid" "LOC105338755" "R46"
168.038145518343 "triploid" "LOC105338755" "R47"
139.603235091097 "triploid" "LOC105338755" "R48"
