"count" "ploidy" "gene" "sample"
2044.73915283418 "triploid" "LOC105345989" "R50"
2787.94327078895 "triploid" "LOC105345989" "R78"
2528.66826227633 "triploid" "LOC105345989" "X41"
696.459424397125 "triploid" "LOC105345989" "X42"
1596.65616385033 "triploid" "LOC105345989" "X43"
289.194278007592 "triploid" "LOC105340370" "T55"
341.341467248643 "triploid" "LOC105340370" "T56"
479.230204098935 "triploid" "LOC105340370" "T57"
276.807062364625 "triploid" "LOC105340370" "T58"
558.57281738886 "triploid" "LOC105340370" "T59"
306.227773343746 "triploid" "LOC105340370" "T60"
450.388202414011 "triploid" "LOC105340370" "T61"
341.967574879085 "triploid" "LOC105340370" "T62"
460.251469421208 "triploid" "LOC105340370" "X45"
333.056894825202 "triploid" "LOC105340370" "X46"
720.923997984111 "triploid" "LOC105340370" "X47"
404.879443029657 "triploid" "LOC105340370" "X48"
1596.04215509657 "triploid" "LOC105340370" "R41"
2404.05544222073 "triploid" "LOC105340370" "R42"
1623.60839670429 "triploid" "LOC105340370" "R43"
880.442319251141 "triploid" "LOC105340370" "R46"
2266.83418664814 "triploid" "LOC105340370" "R47"
1167.66308193623 "triploid" "LOC105340370" "R48"
1660.46801305027 "triploid" "LOC105340370" "R50"
2950.6006064932 "triploid" "LOC105340370" "R78"
1562.18676017146 "triploid" "LOC105340370" "X41"
638.311378494493 "triploid" "LOC105340370" "X42"
1229.13296451906 "triploid" "LOC105340370" "X43"
7.4775052086427 "triploid" "LOC105328057" "T55"
11.7365318873179 "triploid" "LOC105328057" "T56"
1.26474473498232 "triploid" "LOC105328057" "T57"
1.83481672639915 "triploid" "LOC105328057" "T58"
5.41694112236881 "triploid" "LOC105328057" "T59"
8.38974898951603 "triploid" "LOC105328057" "T60"
4.50969877374341 "triploid" "LOC105328057" "T61"
0.5 "triploid" "LOC105328057" "T62"
2.30648907434659 "triploid" "LOC105328057" "X45"
11.2276417685549 "triploid" "LOC105328057" "X46"
13.0363804753616 "triploid" "LOC105328057" "X47"
0.5 "triploid" "LOC105328057" "X48"
5.27468974093738 "triploid" "LOC105328057" "R41"
84.6552289761314 "triploid" "LOC105328057" "R42"
5.4967421140204 "triploid" "LOC105328057" "R43"
9.79516534420219 "triploid" "LOC105328057" "R46"
25.8845675027793 "triploid" "LOC105328057" "R47"
14.6276723139395 "triploid" "LOC105328057" "R48"
44.2381785119896 "triploid" "LOC105328057" "R50"
13.0865795485434 "triploid" "LOC105328057" "R78"
18.9184037512462 "triploid" "LOC105328057" "X41"
5.95137930337174 "triploid" "LOC105328057" "X42"
2.4394364080806 "triploid" "LOC105328057" "X43"
0.5 "triploid" "LOC117684211" "T55"
1.43637765727649 "triploid" "LOC117684211" "T56"
9.6769368197879 "triploid" "LOC117684211" "T57"
3.1696334527983 "triploid" "LOC117684211" "T58"
0.5 "triploid" "LOC117684211" "T59"
7.40353036582653 "triploid" "LOC117684211" "T60"
11.7271565664816 "triploid" "LOC117684211" "T61"
4.85916053037129 "triploid" "LOC117684211" "T62"
2.30648907434659 "triploid" "LOC117684211" "X45"
5.0975607579521 "triploid" "LOC117684211" "X46"
5.51455219014462 "triploid" "LOC117684211" "X47"
1.56978688632184 "triploid" "LOC117684211" "X48"
29.1481384456243 "triploid" "LOC117684211" "R41"
38.4724813672788 "triploid" "LOC117684211" "R42"
22.1525491607551 "triploid" "LOC117684211" "R43"
2.82379133605055 "triploid" "LOC117684211" "R46"
27.9153329030017 "triploid" "LOC117684211" "R47"
20.0613924346855 "triploid" "LOC117684211" "R48"
4.66554081066568 "triploid" "LOC117684211" "R50"
6.30919056086617 "triploid" "LOC117684211" "R78"
9.224507040064 "triploid" "LOC117684211" "X41"
2.31712643445725 "triploid" "LOC117684211" "X42"
13.1063366525239 "triploid" "LOC117684211" "X43"
383.390598324268 "triploid" "LOC117680291" "T55"
612.890987858826 "triploid" "LOC117680291" "T56"
761.421011307413 "triploid" "LOC117680291" "T57"
414.293185183737 "triploid" "LOC117680291" "T58"
1163.35657544022 "triploid" "LOC117680291" "T59"
783.557587209466 "triploid" "LOC117680291" "T60"
666.109996441406 "triploid" "LOC117680291" "T61"
397.183608263788 "triploid" "LOC117680291" "T62"
724.902118812984 "triploid" "LOC117680291" "X45"
532.284527669793 "triploid" "LOC117680291" "X46"
1766.45812962927 "triploid" "LOC117680291" "X47"
482.973885731152 "triploid" "LOC117680291" "X48"
3217.04932214481 "triploid" "LOC117680291" "R41"
6578.975826061 "triploid" "LOC117680291" "R42"
2224.88303109142 "triploid" "LOC117680291" "R43"
1321.18807598873 "triploid" "LOC117680291" "R46"
3967.60020933435 "triploid" "LOC117680291" "R47"
2165.29409610519 "triploid" "LOC117680291" "R48"
2416.51367018609 "triploid" "LOC117680291" "R50"
2819.89381887371 "triploid" "LOC117680291" "R78"
2614.94394300585 "triploid" "LOC117680291" "X41"
1127.11838936349 "triploid" "LOC117680291" "X42"
2006.84696415938 "triploid" "LOC117680291" "X43"
3.98875260432135 "triploid" "LOC117684400" "T55"
2.37275531455299 "triploid" "LOC117684400" "T56"
2.79423420494697 "triploid" "LOC117684400" "T57"
0.5 "triploid" "LOC117684400" "T58"
4.18770584177661 "triploid" "LOC117684400" "T59"
3.45865587106851 "triploid" "LOC117684400" "T60"
2.90581926424605 "triploid" "LOC117684400" "T61"
0.5 "triploid" "LOC117684400" "T62"
2.30648907434659 "triploid" "LOC117684400" "X45"
2.79878037897605 "triploid" "LOC117684400" "X46"
16.3794152687913 "triploid" "LOC117684400" "X47"
3.70936065896553 "triploid" "LOC117684400" "X48"
15.6198508463017 "triploid" "LOC117684400" "R41"
13.8416826425574 "triploid" "LOC117684400" "R42"
2.16558070467347 "triploid" "LOC117684400" "R43"
4.37298556008425 "triploid" "LOC117684400" "R46"
5.57691350055586 "triploid" "LOC117684400" "R47"
43.9697609659677 "triploid" "LOC117684400" "R48"
4.66554081066568 "triploid" "LOC117684400" "R50"
2.43639685362206 "triploid" "LOC117684400" "R78"
14.0714553956551 "triploid" "LOC117684400" "X41"
31.3911493857732 "triploid" "LOC117684400" "X42"
12.1366184484836 "triploid" "LOC117684400" "X43"
13.5828222662051 "triploid" "LOC105328056" "T55"
18.2911754882534 "triploid" "LOC105328056" "T56"
15.7948946996465 "triploid" "LOC105328056" "T57"
23.1918843487856 "triploid" "LOC105328056" "T58"
9.10464696414542 "triploid" "LOC105328056" "T59"
11.3484048605845 "triploid" "LOC105328056" "T60"
2.10387950949736 "triploid" "LOC105328056" "T61"
6.31221404049506 "triploid" "LOC105328056" "T62"
17.6616462062926 "triploid" "LOC105328056" "X45"
3.5650405053014 "triploid" "LOC105328056" "X46"
3.84303479342975 "triploid" "LOC105328056" "X47"
16.5468032948277 "triploid" "LOC105328056" "X48"
29.1481384456243 "triploid" "LOC105328056" "R41"
49.7615974494428 "triploid" "LOC105328056" "R42"
66.290437834602 "triploid" "LOC105328056" "R43"
96.5500418900893 "triploid" "LOC105328056" "R46"
19.7922713021123 "triploid" "LOC105328056" "R47"
11.3674402414919 "triploid" "LOC105328056" "R48"
45.279563714656 "triploid" "LOC105328056" "R50"
54.7191119014176 "triploid" "LOC105328056" "R78"
77.0817840183396 "triploid" "LOC105328056" "X41"
18.6712643445725 "triploid" "LOC105328056" "X42"
3.40915461212089 "triploid" "LOC105328056" "X43"
19.6881393237674 "triploid" "LOC109620948" "T55"
30.4640850328478 "triploid" "LOC109620948" "T56"
102.211049752649 "triploid" "LOC109620948" "T57"
27.196334527983 "triploid" "LOC109620948" "T58"
15.2508233671064 "triploid" "LOC109620948" "T59"
40.9349635712697 "triploid" "LOC109620948" "T60"
18.142674604471 "triploid" "LOC109620948" "T61"
20.8427491417327 "triploid" "LOC109620948" "T62"
24.887602503679 "triploid" "LOC109620948" "X45"
36.5142259372915 "triploid" "LOC109620948" "X46"
108.312872088109 "triploid" "LOC109620948" "X47"
327.854787214484 "triploid" "LOC109620948" "X48"
36.3101730570303 "triploid" "LOC109620948" "R41"
358.672864788657 "triploid" "LOC109620948" "R42"
491.013517526336 "triploid" "LOC109620948" "R43"
339.77353506338 "triploid" "LOC109620948" "R46"
324.407081335464 "triploid" "LOC109620948" "R47"
32.0155767003266 "triploid" "LOC109620948" "R48"
494.116586063883 "triploid" "LOC109620948" "R50"
236.740416141891 "triploid" "LOC109620948" "R78"
229.275962383901 "triploid" "LOC109620948" "X41"
87.7220688539478 "triploid" "LOC109620948" "X42"
27.6521097131283 "triploid" "LOC109620948" "X43"
5.73312890648203 "triploid" "LOC105339484" "T55"
14.5456648591474 "triploid" "LOC105339484" "T56"
3.5589789399293 "triploid" "LOC105339484" "T57"
1.83481672639915 "triploid" "LOC105339484" "T58"
2.95847056118441 "triploid" "LOC105339484" "T59"
4.44487449475802 "triploid" "LOC105339484" "T60"
1.30193975474868 "triploid" "LOC105339484" "T61"
4.85916053037129 "triploid" "LOC105339484" "T62"
30.3070697267188 "triploid" "LOC105339484" "X45"
8.92886138957886 "triploid" "LOC105339484" "X46"
5.51455219014462 "triploid" "LOC105339484" "X47"
25.1050983854024 "triploid" "LOC105339484" "X48"
24.3734487046869 "triploid" "LOC105339484" "R41"
19.9993823237378 "triploid" "LOC105339484" "R42"
9.66069387570407 "triploid" "LOC105339484" "R43"
5.1475826721011 "triploid" "LOC105339484" "R46"
15.7307405016676 "triploid" "LOC105339484" "R47"
102.653938270024 "triploid" "LOC105339484" "R48"
56.7348009439866 "triploid" "LOC105339484" "R50"
4.37279370724411 "triploid" "LOC105339484" "R78"
38.3061971736107 "triploid" "LOC105339484" "X41"
35.0254022546877 "triploid" "LOC105339484" "X42"
45.1070373858537 "triploid" "LOC105339484" "X43"
25.7934563813298 "triploid" "LOC105341388" "T55"
41.7006169201657 "triploid" "LOC105341388" "T56"
50.9731525088334 "triploid" "LOC105341388" "T57"
36.5400516127771 "triploid" "LOC105341388" "T58"
34.9185878565817 "triploid" "LOC105341388" "T59"
24.1692469685481 "triploid" "LOC105341388" "T60"
47.8144455301723 "triploid" "LOC105341388" "T61"
77.5118360365595 "triploid" "LOC105341388" "T62"
47.4687159330114 "triploid" "LOC105341388" "X45"
28.0853645477126 "triploid" "LOC105341388" "X46"
51.4812805998037 "triploid" "LOC105341388" "X47"
32.5936065896553 "triploid" "LOC105341388" "X48"
212.973693471713 "triploid" "LOC105341388" "R41"
193.441256676984 "triploid" "LOC105341388" "R42"
120.42181073649 "triploid" "LOC105341388" "R43"
101.972221674207 "triploid" "LOC105341388" "R46"
216.77651512368 "triploid" "LOC105341388" "R47"
93.9599860768306 "triploid" "LOC105341388" "R48"
110.88683148264 "triploid" "LOC105341388" "R50"
258.040781531734 "triploid" "LOC105341388" "R78"
153.663568036679 "triploid" "LOC105341388" "X41"
55.0137930337174 "triploid" "LOC105341388" "X42"
142.078857789884 "triploid" "LOC105341388" "X43"
43.2372194029365 "triploid" "LOC105326121" "T55"
49.1916381783776 "triploid" "LOC105326121" "T56"
37.2077472791516 "triploid" "LOC105326121" "T57"
57.8971192351636 "triploid" "LOC105326121" "T58"
47.2109406625037 "triploid" "LOC105326121" "T59"
15.2932793553426 "triploid" "LOC105326121" "T60"
48.6163852849209 "triploid" "LOC105326121" "T61"
257.690471291906 "triploid" "LOC105326121" "T62"
42.0492487099716 "triploid" "LOC105326121" "X45"
48.0081278321717 "triploid" "LOC105326121" "X46"
41.4521762195144 "triploid" "LOC105326121" "X47"
25.1050983854024 "triploid" "LOC105326121" "X48"
195.466497754943 "triploid" "LOC105326121" "R41"
105.180894580066 "triploid" "LOC105326121" "R42"
107.097165099102 "triploid" "LOC105326121" "R43"
159.292407963454 "triploid" "LOC105326121" "R46"
140.622812615342 "triploid" "LOC105326121" "R47"
149.383931308439 "triploid" "LOC105326121" "R48"
162.956091615961 "triploid" "LOC105326121" "R50"
237.708614568702 "triploid" "LOC105326121" "R78"
90.6532394139947 "triploid" "LOC105326121" "X41"
889.074826449593 "triploid" "LOC105326121" "X42"
136.260548565642 "triploid" "LOC105326121" "X43"
11.8384459640444 "triploid" "LOC105329724" "T55"
4.24551062910597 "triploid" "LOC105329724" "T56"
2.79423420494697 "triploid" "LOC105329724" "T57"
3.1696334527983 "triploid" "LOC105329724" "T58"
2.95847056118441 "triploid" "LOC105329724" "T59"
3.45865587106851 "triploid" "LOC105329724" "T60"
5.31163852849209 "triploid" "LOC105329724" "T61"
3.40610702024753 "triploid" "LOC105329724" "T62"
2.30648907434659 "triploid" "LOC105329724" "X45"
31.9166651793394 "triploid" "LOC105329724" "X46"
41.4521762195144 "triploid" "LOC105329724" "X47"
4.77914754528738 "triploid" "LOC105329724" "X48"
31.535483316093 "triploid" "LOC105329724" "R41"
13.8416826425574 "triploid" "LOC105329724" "R42"
4.66395176168367 "triploid" "LOC105329724" "R43"
37.6806613768088 "triploid" "LOC105329724" "R46"
6.59229620066704 "triploid" "LOC105329724" "R47"
72.2251055938467 "triploid" "LOC105329724" "R48"
16.1207780399963 "triploid" "LOC105329724" "R50"
11.1501826949213 "triploid" "LOC105329724" "R78"
17.949014080128 "triploid" "LOC105329724" "X41"
91.3563217228623 "triploid" "LOC105329724" "X42"
82.9260473434253 "triploid" "LOC105329724" "X43"
3.11656445324101 "triploid" "LOC117684072" "T55"
3.30913297182948 "triploid" "LOC117684072" "T56"
2.79423420494697 "triploid" "LOC117684072" "T57"
0.5 "triploid" "LOC117684072" "T58"
2.95847056118441 "triploid" "LOC117684072" "T59"
3.45865587106851 "triploid" "LOC117684072" "T60"
2.10387950949736 "triploid" "LOC117684072" "T61"
3.40610702024753 "triploid" "LOC117684072" "T62"
3.20973361151989 "triploid" "LOC117684072" "X45"
2.0325202526507 "triploid" "LOC117684072" "X46"
4.67879349178719 "triploid" "LOC117684072" "X47"
3.70936065896553 "triploid" "LOC117684072" "X48"
10.8451611053643 "triploid" "LOC117684072" "R41"
23.0782321643279 "triploid" "LOC117684072" "R42"
2.16558070467347 "triploid" "LOC117684072" "R43"
3.5983884480674 "triploid" "LOC117684072" "R46"
2.53076540022235 "triploid" "LOC117684072" "R47"
26.5818565795806 "triploid" "LOC117684072" "R48"
2.58277040533284 "triploid" "LOC117684072" "R50"
2.43639685362206 "triploid" "LOC117684072" "R78"
2.43877934223645 "triploid" "LOC117684072" "X41"
2.31712643445725 "triploid" "LOC117684072" "X42"
24.7429551010075 "triploid" "LOC117684072" "X43"
2.24437630216068 "triploid" "LOC105325319" "T55"
3.30913297182948 "triploid" "LOC105325319" "T56"
10.4416815547702 "triploid" "LOC105325319" "T57"
1.83481672639915 "triploid" "LOC105325319" "T58"
1.7292352805922 "triploid" "LOC105325319" "T59"
3.45865587106851 "triploid" "LOC105325319" "T60"
6.91551803798946 "triploid" "LOC105325319" "T61"
3.40610702024753 "triploid" "LOC105325319" "T62"
5.01622268586648 "triploid" "LOC105325319" "X45"
4.33130063162675 "triploid" "LOC105325319" "X46"
2.17151739671487 "triploid" "LOC105325319" "X47"
1.56978688632184 "triploid" "LOC105325319" "X48"
2.09156324697913 "triploid" "LOC105325319" "R41"
13.8416826425574 "triploid" "LOC105325319" "R42"
12.991855285051 "triploid" "LOC105325319" "R43"
1.27459711201685 "triploid" "LOC105325319" "R46"
2.53076540022235 "triploid" "LOC105325319" "R47"
12.4541842656411 "triploid" "LOC105325319" "R48"
11.9552372293306 "triploid" "LOC105325319" "R50"
61.4965008890948 "triploid" "LOC105325319" "R78"
8.25511736894578 "triploid" "LOC105325319" "X41"
13.2198850412007 "triploid" "LOC105325319" "X42"
2.4394364080806 "triploid" "LOC105325319" "X43"
49.3425364604989 "triploid" "LOC105327678" "T55"
63.237303037525 "triploid" "LOC105327678" "T56"
102.975794487632 "triploid" "LOC105327678" "T57"
44.548951971172 "triploid" "LOC105327678" "T58"
176.280645124685 "triploid" "LOC105327678" "T59"
90.2458947557449 "triploid" "LOC105327678" "T60"
196.975239913427 "triploid" "LOC105327678" "T61"
106.572906239035 "triploid" "LOC105327678" "T62"
98.050410014716 "triploid" "LOC105327678" "X45"
86.3211341484393 "triploid" "LOC105327678" "X46"
261.256713887521 "triploid" "LOC105327678" "X47"
58.2684918613796 "triploid" "LOC105327678" "X48"
759.675668809043 "triploid" "LOC105327678" "R41"
458.222342967739 "triploid" "LOC105327678" "R42"
660.069959050693 "triploid" "LOC105327678" "R43"
482.29940367448 "triploid" "LOC105327678" "R46"
435.083795647582 "triploid" "LOC105327678" "R47"
265.665541892403 "triploid" "LOC105327678" "R48"
414.971310661235 "triploid" "LOC105327678" "R50"
198.01247906945 "triploid" "LOC105327678" "R78"
215.704506988245 "triploid" "LOC105327678" "X41"
9.58563217228623 "triploid" "LOC105327678" "X42"
445.600655654497 "triploid" "LOC105327678" "X43"
6.60531705756236 "triploid" "LOC105336293" "T55"
0.5 "triploid" "LOC105336293" "T56"
5.08846840989395 "triploid" "LOC105336293" "T57"
4.50445017919746 "triploid" "LOC105336293" "T58"
5.41694112236881 "triploid" "LOC105336293" "T59"
11.3484048605845 "triploid" "LOC105336293" "T60"
21.3504336234657 "triploid" "LOC105336293" "T61"
17.9366421214852 "triploid" "LOC105336293" "T62"
2.30648907434659 "triploid" "LOC105336293" "X45"
9.69512151590421 "triploid" "LOC105336293" "X46"
3.00727609507231 "triploid" "LOC105336293" "X47"
7.98850820425291 "triploid" "LOC105336293" "X48"
24.3734487046869 "triploid" "LOC105336293" "R41"
26.1570820049181 "triploid" "LOC105336293" "R42"
49.6346307878673 "triploid" "LOC105336293" "R43"
23.7379133605055 "triploid" "LOC105336293" "R46"
26.8999502028905 "triploid" "LOC105336293" "R47"
36.3625527969234 "triploid" "LOC105336293" "R48"
27.5760152693269 "triploid" "LOC105336293" "R50"
18.8957701094095 "triploid" "LOC105336293" "R78"
16.0102347378916 "triploid" "LOC105336293" "X41"
2.31712643445725 "triploid" "LOC105336293" "X42"
43.1676009777731 "triploid" "LOC105336293" "X43"
3.98875260432135 "triploid" "LOC117692997" "T55"
2.37275531455299 "triploid" "LOC117692997" "T56"
5.85321314487627 "triploid" "LOC117692997" "T57"
1.83481672639915 "triploid" "LOC117692997" "T58"
10.3338822447376 "triploid" "LOC117692997" "T59"
1.4862186236895 "triploid" "LOC117692997" "T60"
2.90581926424605 "triploid" "LOC117692997" "T61"
3.40610702024753 "triploid" "LOC117692997" "T62"
2.30648907434659 "triploid" "LOC117692997" "X45"
4.33130063162675 "triploid" "LOC117692997" "X46"
4.67879349178719 "triploid" "LOC117692997" "X47"
1.56978688632184 "triploid" "LOC117692997" "X48"
57.000495267759 "triploid" "LOC117692997" "R41"
1.52628328019672 "triploid" "LOC117692997" "R42"
3.83116140934694 "triploid" "LOC117692997" "R43"
18.3157335763875 "triploid" "LOC117692997" "R46"
8.62306160088938 "triploid" "LOC117692997" "R47"
5.93372012074597 "triploid" "LOC117692997" "R48"
8.83108162133135 "triploid" "LOC117692997" "R50"
2.43639685362206 "triploid" "LOC117692997" "R78"
12.1326760534187 "triploid" "LOC117692997" "X41"
7.76850573782898 "triploid" "LOC117692997" "X42"
4.37887281616119 "triploid" "LOC117692997" "X43"
50.2147246115792 "triploid" "LOC105325010" "T55"
68.8555689811839 "triploid" "LOC105325010" "T56"
86.9161550530027 "triploid" "LOC105325010" "T57"
51.2230356031678 "triploid" "LOC105325010" "T58"
152.925174793433 "triploid" "LOC105325010" "T59"
82.3561457662288 "triploid" "LOC105325010" "T60"
119.187083702805 "triploid" "LOC105325010" "T61"
92.0423711377972 "triploid" "LOC105325010" "T62"
93.5341873288495 "triploid" "LOC105325010" "X45"
84.0223537694632 "triploid" "LOC105325010" "X46"
236.183952936797 "triploid" "LOC105325010" "X47"
57.1987049750578 "triploid" "LOC105325010" "X48"
489.109916822592 "triploid" "LOC105325010" "R41"
408.960745518296 "triploid" "LOC105325010" "R42"
276.153606623459 "triploid" "LOC105325010" "R43"
257.666241189594 "triploid" "LOC105325010" "R46"
488.899078753474 "triploid" "LOC105325010" "R47"
271.099262013149 "triploid" "LOC105325010" "R48"
327.494953637255 "triploid" "LOC105325010" "R50"
631.76537428079 "triploid" "LOC105325010" "R78"
225.398403699428 "triploid" "LOC105325010" "X41"
44.1110344269739 "triploid" "LOC105325010" "X42"
288.506306599969 "triploid" "LOC105325010" "X43"
2.24437630216068 "triploid" "LOC105323502" "T55"
3.30913297182948 "triploid" "LOC105323502" "T56"
2.79423420494697 "triploid" "LOC105323502" "T57"
0.5 "triploid" "LOC105323502" "T58"
0.5 "triploid" "LOC105323502" "T59"
8.38974898951603 "triploid" "LOC105323502" "T60"
4.50969877374341 "triploid" "LOC105323502" "T61"
0.5 "triploid" "LOC105323502" "T62"
9.53244537173297 "triploid" "LOC105323502" "X45"
4.33130063162675 "triploid" "LOC105323502" "X46"
3.84303479342975 "triploid" "LOC105323502" "X47"
7.98850820425291 "triploid" "LOC105323502" "X48"
1.29578162348956 "triploid" "LOC105323502" "R41"
7.68398296137707 "triploid" "LOC105323502" "R42"
16.3230166943979 "triploid" "LOC105323502" "R43"
5.92217978411794 "triploid" "LOC105323502" "R46"
8.62306160088938 "triploid" "LOC105323502" "R47"
7.02046414489516 "triploid" "LOC105323502" "R48"
5.70692601333209 "triploid" "LOC105323502" "R50"
51.8145166209845 "triploid" "LOC105323502" "R78"
21.8265727646009 "triploid" "LOC105323502" "X41"
7.76850573782898 "triploid" "LOC105323502" "X42"
8.25774563232239 "triploid" "LOC105323502" "X43"
5.73312890648203 "triploid" "LOC105332206" "T55"
4.24551062910597 "triploid" "LOC105332206" "T56"
2.79423420494697 "triploid" "LOC105332206" "T57"
4.50445017919746 "triploid" "LOC105332206" "T58"
7.87541168355322 "triploid" "LOC105332206" "T59"
7.40353036582653 "triploid" "LOC105332206" "T60"
2.90581926424605 "triploid" "LOC105332206" "T61"
100.76069219854 "triploid" "LOC105332206" "T62"
3.20973361151989 "triploid" "LOC105332206" "X45"
3.5650405053014 "triploid" "LOC105332206" "X46"
14.7078978720764 "triploid" "LOC105332206" "X47"
3.70936065896553 "triploid" "LOC105332206" "X48"
13.232505975833 "triploid" "LOC105332206" "R41"
44.6301810484591 "triploid" "LOC105332206" "R42"
21.3197588084184 "triploid" "LOC105332206" "R43"
10.569762456219 "triploid" "LOC105332206" "R46"
41.1153080044469 "triploid" "LOC105332206" "R47"
11.3674402414919 "triploid" "LOC105332206" "R48"
15.0793928373299 "triploid" "LOC105332206" "R50"
6.30919056086617 "triploid" "LOC105332206" "R78"
19.8877934223645 "triploid" "LOC105332206" "X41"
13.2198850412007 "triploid" "LOC105332206" "X42"
8.25774563232239 "triploid" "LOC105332206" "X43"
5.73312890648203 "triploid" "LOC117686934" "T55"
11.7365318873179 "triploid" "LOC117686934" "T56"
2.02948946996465 "triploid" "LOC117686934" "T57"
7.17408363199576 "triploid" "LOC117686934" "T58"
9.10464696414542 "triploid" "LOC117686934" "T59"
6.41731174213703 "triploid" "LOC117686934" "T60"
10.1232770569842 "triploid" "LOC117686934" "T61"
3.40610702024753 "triploid" "LOC117686934" "T62"
5.01622268586648 "triploid" "LOC117686934" "X45"
2.0325202526507 "triploid" "LOC117686934" "X46"
23.9012435540082 "triploid" "LOC117686934" "X47"
9.05829509057476 "triploid" "LOC117686934" "X48"
14.8240692228121 "triploid" "LOC117686934" "R41"
19.9993823237378 "triploid" "LOC117686934" "R42"
12.991855285051 "triploid" "LOC117686934" "R43"
26.8363018085729 "triploid" "LOC117686934" "R46"
11.6692097012229 "triploid" "LOC117686934" "R47"
91.7864980285322 "triploid" "LOC117686934" "R48"
6.74831121599851 "triploid" "LOC117686934" "R50"
6.30919056086617 "triploid" "LOC117686934" "R78"
2.43877934223645 "triploid" "LOC117686934" "X41"
64.0994252060036 "triploid" "LOC117686934" "X42"
34.4401371414104 "triploid" "LOC117686934" "X43"
450.549085957454 "triploid" "LOC105323139" "T55"
510.825823215688 "triploid" "LOC105323139" "T56"
1037.49386063603 "triploid" "LOC105323139" "T57"
495.717005494086 "triploid" "LOC105323139" "T58"
2131.99397654688 "triploid" "LOC105323139" "T59"
836.813392888699 "triploid" "LOC105323139" "T60"
1374.22279988449 "triploid" "LOC105323139" "T61"
1754.33558671938 "triploid" "LOC105323139" "T62"
901.93804809895 "triploid" "LOC105323139" "X45"
1266.36172868948 "triploid" "LOC105323139" "X46"
1840.84065378308 "triploid" "LOC105323139" "X47"
581.394279272762 "triploid" "LOC105323139" "X48"
5150.79866722445 "triploid" "LOC105323139" "R41"
3748.48653927844 "triploid" "LOC105323139" "R42"
5272.89572064386 "triploid" "LOC105323139" "R43"
6480.77943913296 "triploid" "LOC105323139" "R46"
4190.98440335881 "triploid" "LOC105323139" "R47"
2677.15053147946 "triploid" "LOC105323139" "R48"
4371.19369559096 "triploid" "LOC105323139" "R50"
3522.80587673852 "triploid" "LOC105323139" "R78"
2465.65793365364 "triploid" "LOC105323139" "X41"
465.684367221055 "triploid" "LOC105323139" "X42"
3161.78134517137 "triploid" "LOC105323139" "X43"
6.60531705756236 "triploid" "LOC105348588" "T55"
4.24551062910597 "triploid" "LOC105348588" "T56"
2.79423420494697 "triploid" "LOC105348588" "T57"
12.5133505375924 "triploid" "LOC105348588" "T58"
5.41694112236881 "triploid" "LOC105348588" "T59"
5.43109311844752 "triploid" "LOC105348588" "T60"
6.91551803798946 "triploid" "LOC105348588" "T61"
3.40610702024753 "triploid" "LOC105348588" "T62"
2.30648907434659 "triploid" "LOC105348588" "X45"
11.9939018948803 "triploid" "LOC105348588" "X46"
4.67879349178719 "triploid" "LOC105348588" "X47"
3.70936065896553 "triploid" "LOC105348588" "X48"
4.47890811744781 "triploid" "LOC105348588" "R41"
6.65769968118035 "triploid" "LOC105348588" "R42"
12.1590649327143 "triploid" "LOC105348588" "R43"
21.4141220244549 "triploid" "LOC105348588" "R46"
5.57691350055586 "triploid" "LOC105348588" "R47"
65.7046414489516 "triploid" "LOC105348588" "R48"
4.66554081066568 "triploid" "LOC105348588" "R50"
9.21378584129925 "triploid" "LOC105348588" "R78"
6.31633802670934 "triploid" "LOC105348588" "X41"
65.9165516404609 "triploid" "LOC105348588" "X42"
5.34859102020149 "triploid" "LOC105348588" "X43"
7.4775052086427 "triploid" "LOC105340999" "T55"
13.6092872018709 "triploid" "LOC105340999" "T56"
5.85321314487627 "triploid" "LOC105340999" "T57"
3.1696334527983 "triploid" "LOC105340999" "T58"
4.18770584177661 "triploid" "LOC105340999" "T59"
5.43109311844752 "triploid" "LOC105340999" "T60"
9.32133730223551 "triploid" "LOC105340999" "T61"
7.76526755061882 "triploid" "LOC105340999" "T62"
6.82271176021308 "triploid" "LOC105340999" "X45"
4.33130063162675 "triploid" "LOC105340999" "X46"
28.9157957441529 "triploid" "LOC105340999" "X47"
4.77914754528738 "triploid" "LOC105340999" "X48"
41.8806444214573 "triploid" "LOC105340999" "R41"
6.65769968118035 "triploid" "LOC105340999" "R42"
10.4934842280408 "triploid" "LOC105340999" "R43"
8.24597112016849 "triploid" "LOC105340999" "R46"
8.62306160088938 "triploid" "LOC105340999" "R47"
50.4902251108629 "triploid" "LOC105340999" "R48"
3.62415560799926 "triploid" "LOC105340999" "R50"
4.37279370724411 "triploid" "LOC105340999" "R78"
16.0102347378916 "triploid" "LOC105340999" "X41"
125.88172397755 "triploid" "LOC105340999" "X42"
31.5309825292895 "triploid" "LOC105340999" "X43"
9.22188151080337 "triploid" "LOC105328386" "T55"
43.5733722347187 "triploid" "LOC105328386" "T56"
12.7359157597172 "triploid" "LOC105328386" "T57"
53.8926690559661 "triploid" "LOC105328386" "T58"
22.6262350506597 "triploid" "LOC105328386" "T59"
13.3208421079636 "triploid" "LOC105328386" "T60"
13.3310360759789 "triploid" "LOC105328386" "T61"
12.1244280809901 "triploid" "LOC105328386" "T62"
14.9519125947727 "triploid" "LOC105328386" "X45"
