"count" "ploidy" "gene" "sample"
7.36828051915313 "diploid" "LOC105330552" "D54"
27.3950167802618 "diploid" "LOC105330552" "D55"
3.89057211750867 "diploid" "LOC105330552" "D56"
1.50870098682129 "diploid" "LOC105330552" "D57"
14.6781689832008 "diploid" "LOC105330552" "D58"
5.11189737420987 "diploid" "LOC105330552" "D59"
3.34977838554505 "diploid" "LOC105330552" "M45"
1.4618297273368 "diploid" "LOC105330552" "M46"
4.73835800213774 "diploid" "LOC105330552" "M48"
5.16072493783193 "diploid" "LOC105330552" "M49"
32.2353186026431 "diploid" "LOC105330552" "M89"
4.94554179955799 "diploid" "LOC105330552" "M90"
27.1667330036045 "triploid" "LOC105330552" "T55"
37.9000109232027 "triploid" "LOC105330552" "T56"
6.52516504996605 "triploid" "LOC105330552" "T57"
26.7513830089146 "triploid" "LOC105330552" "T58"
7.94884877441695 "triploid" "LOC105330552" "T59"
132.720204281421 "triploid" "LOC105330552" "T60"
138.698299926185 "triploid" "LOC105330552" "T61"
46.0145748936923 "triploid" "LOC105330552" "T62"
11.3282778417102 "triploid" "LOC105330552" "X45"
12.3100767005618 "triploid" "LOC105330552" "X46"
70.3647811332889 "triploid" "LOC105330552" "X47"
18.64706294678 "triploid" "LOC105330552" "X48"
11.9471341985886 "diploid" "LOC105336626" "D54"
2.23516237292012 "diploid" "LOC105336626" "D55"
14.0622884700347 "diploid" "LOC105336626" "D56"
3.52610296046387 "diploid" "LOC105336626" "D57"
7.21597478151618 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.30914863668398 "diploid" "LOC105336626" "M46"
1.55958950053443 "diploid" "LOC105336626" "M48"
5.16072493783193 "diploid" "LOC105336626" "M49"
3.93084525433979 "diploid" "LOC105336626" "M89"
7.16831269933698 "diploid" "LOC105336626" "M90"
11.1666932014418 "triploid" "LOC105336626" "T55"
16.8025688639602 "triploid" "LOC105336626" "T56"
21.5880776748812 "triploid" "LOC105336626" "T57"
39.1862486447162 "triploid" "LOC105336626" "T58"
34.0198194848763 "triploid" "LOC105336626" "T59"
14.8494795344178 "triploid" "LOC105336626" "T60"
15.3956251417445 "triploid" "LOC105336626" "T61"
23.2572874468462 "triploid" "LOC105336626" "T62"
32.9848335251307 "triploid" "LOC105336626" "X45"
9.94806136044942 "triploid" "LOC105336626" "X46"
10.9797171699933 "triploid" "LOC105336626" "X47"
21.8494858197412 "triploid" "LOC105336626" "X48"
0.5 "diploid" "LOC105343399" "D54"
1.36758118646006 "diploid" "LOC105343399" "D55"
2.19528605875433 "diploid" "LOC105343399" "D56"
4.53480394728516 "diploid" "LOC105343399" "D57"
8.70841362185311 "diploid" "LOC105343399" "D58"
2.34475894968395 "diploid" "LOC105343399" "D59"
2.39985225703003 "diploid" "LOC105343399" "M45"
0.5 "diploid" "LOC105343399" "M46"
0.5 "diploid" "LOC105343399" "M48"
0.5 "diploid" "LOC105343399" "M49"
2.2154226271699 "diploid" "LOC105343399" "M89"
3.83415634966849 "diploid" "LOC105343399" "M90"
10.2778021013217 "triploid" "LOC105343399" "T55"
21.5974420592426 "triploid" "LOC105343399" "T56"
7.27831068121181 "triploid" "LOC105343399" "T57"
17.0798208477355 "triploid" "LOC105343399" "T58"
2.98294959147232 "triploid" "LOC105343399" "T59"
0.5 "triploid" "LOC105343399" "T60"
0.5 "triploid" "LOC105343399" "T61"
68.7718623405385 "triploid" "LOC105343399" "T62"
7.71885189447349 "triploid" "LOC105343399" "X45"
11.5227382538577 "triploid" "LOC105343399" "X46"
6.61316834916278 "triploid" "LOC105343399" "X47"
0.5 "triploid" "LOC105343399" "X48"
16.525987878024 "diploid" "LOC105335981" "D54"
16.1164613562811 "diploid" "LOC105335981" "D55"
9.82407332314883 "diploid" "LOC105335981" "D56"
8.56960789457032 "diploid" "LOC105335981" "D57"
6.46975536134771 "diploid" "LOC105335981" "D58"
4.18951789936789 "diploid" "LOC105335981" "D59"
7.14948289960512 "diploid" "LOC105335981" "M45"
8.19463781869437 "diploid" "LOC105335981" "M46"
15.3342530074821 "diploid" "LOC105335981" "M48"
16.0357497927731 "diploid" "LOC105335981" "M49"
11.6502470766043 "diploid" "LOC105335981" "M89"
8.27969814922647 "diploid" "LOC105335981" "M90"
76.944634610333 "triploid" "LOC105335981" "T55"
12.9666703077342 "triploid" "LOC105335981" "T56"
10.2908932061948 "triploid" "LOC105335981" "T57"
65.4376316536308 "triploid" "LOC105335981" "T58"
15.3976975488339 "triploid" "LOC105335981" "T59"
10.7496282388698 "triploid" "LOC105335981" "T60"
5.4652083805815 "triploid" "LOC105335981" "T61"
129.457962198795 "triploid" "LOC105335981" "T62"
17.6447732493745 "triploid" "LOC105335981" "X45"
72.1477986500748 "triploid" "LOC105335981" "X46"
119.270127926591 "triploid" "LOC105335981" "X47"
16.5121143648059 "triploid" "LOC105335981" "X48"
7.36828051915313 "diploid" "LOC105337695" "D54"
67.3037513574245 "diploid" "LOC105337695" "D55"
48.8156526744985 "diploid" "LOC105337695" "D56"
2.51740197364258 "diploid" "LOC105337695" "D57"
2.73865826050539 "diploid" "LOC105337695" "D58"
40.1623174182049 "diploid" "LOC105337695" "D59"
21.3983748273304 "diploid" "LOC105337695" "M45"
12.0419567280416 "diploid" "LOC105337695" "M46"
0.5 "diploid" "LOC105337695" "M48"
19.1428997513277 "diploid" "LOC105337695" "M49"
11.6502470766043 "diploid" "LOC105337695" "M89"
34.9529489465744 "diploid" "LOC105337695" "M90"
44.0556639058874 "triploid" "LOC105337695" "T55"
54.2025797871629 "triploid" "LOC105337695" "T56"
9.53774757494908 "triploid" "LOC105337695" "T57"
104.123880298347 "triploid" "LOC105337695" "T58"
12.9147479573616 "triploid" "LOC105337695" "T59"
182.943382651883 "triploid" "LOC105337695" "T60"
212.348890904811 "triploid" "LOC105337695" "T61"
548.192051220764 "triploid" "LOC105337695" "T62"
19.4494862229929 "triploid" "LOC105337695" "X45"
36.7175685483894 "triploid" "LOC105337695" "X46"
124.509986511588 "triploid" "LOC105337695" "X47"
15.4446400738189 "triploid" "LOC105337695" "X48"
0.5 "diploid" "LOC105332608" "D54"
10.0433930510606 "diploid" "LOC105332608" "D55"
11.5193593819032 "diploid" "LOC105332608" "D56"
7.56090690774903 "diploid" "LOC105332608" "D57"
5.72353594117925 "diploid" "LOC105332608" "D58"
9.72379474841974 "diploid" "LOC105332608" "D59"
8.09940902812014 "diploid" "LOC105332608" "M45"
13.9656161827152 "diploid" "LOC105332608" "M46"
12.1554845058788 "diploid" "LOC105332608" "M48"
10.5982373653025 "diploid" "LOC105332608" "M49"
2.2154226271699 "diploid" "LOC105332608" "M89"
8.27969814922647 "diploid" "LOC105332608" "M90"
14.7222576019224 "triploid" "LOC105332608" "T55"
9.13077175150832 "triploid" "LOC105332608" "T56"
37.4041359310421 "triploid" "LOC105332608" "T57"
47.476159068584 "triploid" "LOC105332608" "T58"
32.7783446891401 "triploid" "LOC105332608" "T59"
20.9992564777396 "triploid" "LOC105332608" "T60"
12.0854862213568 "triploid" "LOC105332608" "T61"
52.083184879518 "triploid" "LOC105332608" "T62"
55.5437456953604 "triploid" "LOC105332608" "X45"
8.37338446704118 "triploid" "LOC105332608" "X46"
16.21957575499 "triploid" "LOC105332608" "X47"
117.922172008577 "triploid" "LOC105332608" "X48"
9.65770735887084 "diploid" "LOC105328254" "D54"
40.4087345771627 "diploid" "LOC105328254" "D55"
70.0067284089277 "diploid" "LOC105328254" "D56"
3.52610296046387 "diploid" "LOC105328254" "D57"
15.4243884033693 "diploid" "LOC105328254" "D58"
50.3084916414666 "diploid" "LOC105328254" "D59"
7.14948289960512 "diploid" "LOC105328254" "M45"
26.4694026380935 "diploid" "LOC105328254" "M46"
20.6322005101543 "diploid" "LOC105328254" "M48"
33.9018620544621 "diploid" "LOC105328254" "M49"
30.5198959754732 "diploid" "LOC105328254" "M89"
14.9480108485635 "diploid" "LOC105328254" "M90"
60.0557037080501 "triploid" "LOC105328254" "T55"
155.85389152715 "triploid" "LOC105328254" "T56"
14.0566213624236 "triploid" "LOC105328254" "T57"
50.2394625432066 "triploid" "LOC105328254" "T58"
47.676042237974 "triploid" "LOC105328254" "T59"
35.3487360121574 "triploid" "LOC105328254" "T60"
184.212710081515 "triploid" "LOC105328254" "T61"
323.653481745216 "triploid" "LOC105328254" "T62"
42.0083983932226 "triploid" "LOC105328254" "X45"
170.56510448809 "triploid" "LOC105328254" "X46"
355.937074015607 "triploid" "LOC105328254" "X47"
19.7145372377671 "triploid" "LOC105328254" "X48"
2.78942683971771 "diploid" "LOC117683439" "D54"
3.10274355938017 "diploid" "LOC117683439" "D55"
2.19528605875433 "diploid" "LOC117683439" "D56"
1.50870098682129 "diploid" "LOC117683439" "D57"
1.24621942016846 "diploid" "LOC117683439" "D58"
1.42237947484197 "diploid" "LOC117683439" "D59"
3.34977838554505 "diploid" "LOC117683439" "M45"
1.4618297273368 "diploid" "LOC117683439" "M46"
2.61917900106887 "diploid" "LOC117683439" "M48"
0.5 "diploid" "LOC117683439" "M49"
7.36169050867958 "diploid" "LOC117683439" "M89"
3.83415634966849 "diploid" "LOC117683439" "M90"
3.16667330036045 "triploid" "LOC117683439" "T55"
2.41794927811296 "triploid" "LOC117683439" "T56"
2.75943689373727 "triploid" "LOC117683439" "T57"
11.5532138984904 "triploid" "LOC117683439" "T58"
4.22442438720848 "triploid" "LOC117683439" "T59"
9.72466541498284 "triploid" "LOC117683439" "T60"
10.430416761163 "triploid" "LOC117683439" "T61"
82.4262348086462 "triploid" "LOC117683439" "T62"
1.40235648680919 "triploid" "LOC117683439" "X45"
4.43669223352059 "triploid" "LOC117683439" "X46"
6.61316834916278 "triploid" "LOC117683439" "X47"
2.63494858197412 "triploid" "LOC117683439" "X48"
0.5 "diploid" "LOC105349079" "D54"
8.30823067814053 "diploid" "LOC105349079" "D55"
3.0429290881315 "diploid" "LOC105349079" "D56"
0.5 "diploid" "LOC105349079" "D57"
2.73865826050539 "diploid" "LOC105349079" "D58"
9.72379474841974 "diploid" "LOC105349079" "D59"
4.29970451406007 "diploid" "LOC105349079" "M45"
7.23280809135758 "diploid" "LOC105349079" "M46"
0.5 "diploid" "LOC105349079" "M48"
10.5982373653025 "diploid" "LOC105349079" "M49"
2.2154226271699 "diploid" "LOC105349079" "M89"
6.05692724944748 "diploid" "LOC105349079" "M90"
20.9444953027635 "triploid" "LOC105349079" "T55"
23.5153913373555 "triploid" "LOC105349079" "T56"
8.03145631245757 "triploid" "LOC105349079" "T57"
23.988079534292 "triploid" "LOC105349079" "T58"
16.6391723445701 "triploid" "LOC105349079" "T59"
25.0991077732876 "triploid" "LOC105349079" "T60"
46.8419448854273 "triploid" "LOC105349079" "T61"
2.01715249645641 "triploid" "LOC105349079" "T62"
5.91413892085512 "triploid" "LOC105349079" "X45"
23.3328149544194 "triploid" "LOC105349079" "X46"
8.359787877495 "triploid" "LOC105349079" "X47"
28.2543315656636 "triploid" "LOC105349079" "X48"
0.5 "diploid" "LOC105346456" "D54"
3.10274355938017 "diploid" "LOC105346456" "D55"
3.89057211750867 "diploid" "LOC105346456" "D56"
0.5 "diploid" "LOC105346456" "D57"
17.6630466638747 "diploid" "LOC105346456" "D58"
6.03427684905184 "diploid" "LOC105346456" "D59"
11.8991135421802 "diploid" "LOC105346456" "M45"
2.42365945467359 "diploid" "LOC105346456" "M46"
16.3938425080165 "diploid" "LOC105346456" "M48"
8.26787489638655 "diploid" "LOC105346456" "M49"
5.64626788150969 "diploid" "LOC105346456" "M89"
17.1707817483424 "diploid" "LOC105346456" "M90"
29.833406303965 "triploid" "LOC105346456" "T55"
9.13077175150832 "triploid" "LOC105346456" "T56"
15.5629126249151 "triploid" "LOC105346456" "T57"
17.0798208477355 "triploid" "LOC105346456" "T58"
11.6732731616254 "triploid" "LOC105346456" "T59"
38.4236244838184 "triploid" "LOC105346456" "T60"
26.1535766330044 "triploid" "LOC105346456" "T61"
220.48711198618 "triploid" "LOC105346456" "T62"
7.71885189447349 "triploid" "LOC105346456" "X45"
9.1607229137453 "triploid" "LOC105346456" "X46"
22.3327441041528 "triploid" "LOC105346456" "X47"
25.0519086927024 "triploid" "LOC105346456" "X48"
5.07885367943542 "diploid" "LOC117681310" "D54"
37.8059910177825 "diploid" "LOC117681310" "D55"
14.0622884700347 "diploid" "LOC117681310" "D56"
12.6044118418555 "diploid" "LOC117681310" "D57"
15.4243884033693 "diploid" "LOC117681310" "D58"
3.26713842452592 "diploid" "LOC117681310" "D59"
4.29970451406007 "diploid" "LOC117681310" "M45"
15.8892756373887 "diploid" "LOC117681310" "M46"
18.5130215090854 "diploid" "LOC117681310" "M48"
9.0446623860252 "diploid" "LOC117681310" "M49"
8.21940182226453 "diploid" "LOC117681310" "M89"
17.1707817483424 "diploid" "LOC117681310" "M90"
74.2779613099725 "triploid" "LOC117681310" "T55"
47.4897573137675 "triploid" "LOC117681310" "T56"
61.5047961309063 "triploid" "LOC117681310" "T57"
33.6596416954711 "triploid" "LOC117681310" "T58"
81.1958617228503 "triploid" "LOC117681310" "T59"
10.7496282388698 "triploid" "LOC117681310" "T60"
13.7405556815507 "triploid" "LOC117681310" "T61"
217.452806993267 "triploid" "LOC117681310" "T62"
49.2272502876961 "triploid" "LOC117681310" "X45"
27.26950718794 "triploid" "LOC117681310" "X46"
7.48647811332889 "triploid" "LOC117681310" "X47"
66.6834060411978 "triploid" "LOC117681310" "X48"
0.5 "diploid" "LOC105339353" "D54"
6.57306830522041 "diploid" "LOC105339353" "D55"
5.585858176263 "diploid" "LOC105339353" "D56"
0.5 "diploid" "LOC105339353" "D57"
0.5 "diploid" "LOC105339353" "D58"
13.4133126477876 "diploid" "LOC105339353" "D59"
2.39985225703003 "diploid" "LOC105339353" "M45"
5.30914863668398 "diploid" "LOC105339353" "M46"
2.61917900106887 "diploid" "LOC105339353" "M48"
2.05357497927731 "diploid" "LOC105339353" "M49"
2.2154226271699 "diploid" "LOC105339353" "M89"
0.5 "diploid" "LOC105339353" "M90"
22.7222775030038 "triploid" "LOC105339353" "T55"
24.474365976412 "triploid" "LOC105339353" "T56"
0.5 "triploid" "LOC105339353" "T57"
4.64495521193388 "triploid" "LOC105339353" "T58"
4.22442438720848 "triploid" "LOC105339353" "T59"
59.947843785445 "triploid" "LOC105339353" "T60"
55.1172921863965 "triploid" "LOC105339353" "T61"
3.53430499291282 "triploid" "LOC105339353" "T62"
2.30471297361837 "triploid" "LOC105339353" "X45"
24.1201534011236 "triploid" "LOC105339353" "X46"
3.99323905666444 "triploid" "LOC105339353" "X47"
4.76989716394825 "triploid" "LOC105339353" "X48"
2.78942683971771 "diploid" "LOC117684792" "D54"
3.10274355938017 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.44992612851502 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.83036246891596 "diploid" "LOC117684792" "M49"
2.2154226271699 "diploid" "LOC117684792" "M89"
1.6113854498895 "diploid" "LOC117684792" "M90"
3.16667330036045 "triploid" "LOC117684792" "T55"
5.2948731952824 "triploid" "LOC117684792" "T56"
8.78460194370333 "triploid" "LOC117684792" "T57"
3.26330347462259 "triploid" "LOC117684792" "T58"
0.5 "triploid" "LOC117684792" "T59"
1.52496282388698 "triploid" "LOC117684792" "T60"
8.77534730096917 "triploid" "LOC117684792" "T61"
0.5 "triploid" "LOC117684792" "T62"
4.10942594723675 "triploid" "LOC117684792" "X45"
6.01136912692883 "triploid" "LOC117684792" "X46"
6.61316834916278 "triploid" "LOC117684792" "X47"
9.03979432789649 "triploid" "LOC117684792" "X48"
11.9471341985886 "diploid" "LOC105321620" "D54"
3.10274355938017 "diploid" "LOC105321620" "D55"
26.7769339106922 "diploid" "LOC105321620" "D56"
12.6044118418555 "diploid" "LOC105321620" "D57"
1.99243884033693 "diploid" "LOC105321620" "D58"
1.42237947484197 "diploid" "LOC105321620" "D59"
1.44992612851502 "diploid" "LOC105321620" "M45"
3.38548918201039 "diploid" "LOC105321620" "M46"
6.85753700320661 "diploid" "LOC105321620" "M48"
9.0446623860252 "diploid" "LOC105321620" "M49"
16.796514958114 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
61.8334859082904 "triploid" "LOC105321620" "T55"
12.9666703077342 "triploid" "LOC105321620" "T56"
58.4922136059233 "triploid" "LOC105321620" "T57"
6.02660694924518 "triploid" "LOC105321620" "T58"
24.088021118987 "triploid" "LOC105321620" "T59"
4.59985129554793 "triploid" "LOC105321620" "T60"
8.77534730096917 "triploid" "LOC105321620" "T61"
2.01715249645641 "triploid" "LOC105321620" "T62"
121.415769232431 "triploid" "LOC105321620" "X45"
83.1705369039324 "triploid" "LOC105321620" "X46"
7.48647811332889 "triploid" "LOC105321620" "X47"
56.0086631313272 "triploid" "LOC105321620" "X48"
9.65770735887084 "diploid" "LOC117692009" "D54"
27.3950167802618 "diploid" "LOC117692009" "D55"
11.5193593819032 "diploid" "LOC117692009" "D56"
61.0220592092774 "diploid" "LOC117692009" "D57"
41.5420681092655 "diploid" "LOC117692009" "D58"
42.9294558427308 "diploid" "LOC117692009" "D59"
18.5485964417853 "diploid" "LOC117692009" "M45"
25.5075729107567 "diploid" "LOC117692009" "M46"
38.6452220192396 "diploid" "LOC117692009" "M48"
24.5804121787983 "diploid" "LOC117692009" "M49"
27.0890507211334 "diploid" "LOC117692009" "M89"
13.836625398674 "diploid" "LOC117692009" "M90"
328.500815944336 "triploid" "LOC117692009" "T55"
151.059018331867 "triploid" "LOC117692009" "T56"
377.825961254124 "triploid" "LOC117692009" "T57"
236.762447080231 "triploid" "LOC117692009" "T58"
27.8124455061955 "triploid" "LOC117692009" "T59"
30.2239218927225 "triploid" "LOC117692009" "T60"
21.1883682524229 "triploid" "LOC117692009" "T61"
33.8773549220411 "triploid" "LOC117692009" "T62"
172.850088980555 "triploid" "LOC117692009" "X45"
17.8214458274906 "triploid" "LOC117692009" "X46"
39.798939387475 "triploid" "LOC117692009" "X47"
25.0519086927024 "triploid" "LOC117692009" "X48"
80.6299393901199 "diploid" "LOC117686035" "D54"
48.2169652553032 "diploid" "LOC117686035" "D55"
20.843432705052 "diploid" "LOC117686035" "D56"
112.465809537163 "diploid" "LOC117686035" "D57"
25.1252408655593 "diploid" "LOC117686035" "D58"
20.7923484465234 "diploid" "LOC117686035" "D59"
9.04933515663515 "diploid" "LOC117686035" "M45"
18.7747648193991 "diploid" "LOC117686035" "M46"
28.0493270138953 "diploid" "LOC117686035" "M48"
23.8036246891596 "diploid" "LOC117686035" "M49"
26.2313394075484 "diploid" "LOC117686035" "M89"
22.7277089977899 "diploid" "LOC117686035" "M90"
45.8334461061277 "triploid" "LOC117686035" "T55"
133.797474828851 "triploid" "LOC117686035" "T56"
41.9230097185166 "triploid" "LOC117686035" "T57"
88.9257111879228 "triploid" "LOC117686035" "T58"
182.996794973215 "triploid" "LOC117686035" "T59"
165.519014645804 "triploid" "LOC117686035" "T60"
217.314099285392 "triploid" "LOC117686035" "T61"
161.31816462438 "triploid" "LOC117686035" "T62"
154.802959244371 "triploid" "LOC117686035" "X45"
169.777766041385 "triploid" "LOC117686035" "X46"
185.641670003215 "triploid" "LOC117686035" "X47"
107.247429098706 "triploid" "LOC117686035" "X48"
0.5 "diploid" "LOC105331017" "D54"
3.10274355938017 "diploid" "LOC105331017" "D55"
2.19528605875433 "diploid" "LOC105331017" "D56"
3.52610296046387 "diploid" "LOC105331017" "D57"
3.48487768067386 "diploid" "LOC105331017" "D58"
4.18951789936789 "diploid" "LOC105331017" "D59"
0.5 "diploid" "LOC105331017" "M45"
3.38548918201039 "diploid" "LOC105331017" "M46"
0.5 "diploid" "LOC105331017" "M48"
2.83036246891596 "diploid" "LOC105331017" "M49"
1.35771131358495 "diploid" "LOC105331017" "M89"
0.5 "diploid" "LOC105331017" "M90"
3.16667330036045 "triploid" "LOC105331017" "T55"
15.8435942249037 "triploid" "LOC105331017" "T56"
5.7720194187203 "triploid" "LOC105331017" "T57"
0.5 "triploid" "LOC105331017" "T58"
2.98294959147232 "triploid" "LOC105331017" "T59"
13.8245167105308 "triploid" "LOC105331017" "T60"
17.0506946019383 "triploid" "LOC105331017" "T61"
3.53430499291282 "triploid" "LOC105331017" "T62"
4.10942594723675 "triploid" "LOC105331017" "X45"
31.9935378681647 "triploid" "LOC105331017" "X46"
3.11992929249833 "triploid" "LOC105331017" "X47"
2.63494858197412 "triploid" "LOC105331017" "X48"
14.2365610383063 "diploid" "LOC105343515" "D54"
33.4680850854822 "diploid" "LOC105343515" "D55"
16.6052175581662 "diploid" "LOC105343515" "D56"
47.9089463806006 "diploid" "LOC105343515" "D57"
39.3034098487601 "diploid" "LOC105343515" "D58"
24.4818663458913 "diploid" "LOC105343515" "D59"
10.9491874136652 "diploid" "LOC105343515" "M45"
18.7747648193991 "diploid" "LOC105343515" "M46"
35.4664535176363 "diploid" "LOC105343515" "M48"
14.4821748134958 "diploid" "LOC105343515" "M49"
22.8004941532086 "diploid" "LOC105343515" "M89"
17.1707817483424 "diploid" "LOC105343515" "M90"
34.2778618045657 "triploid" "LOC105343515" "T55"
60.9154022605583 "triploid" "LOC105343515" "T56"
59.245359237169 "triploid" "LOC105343515" "T57"
97.2156216117906 "triploid" "LOC105343515" "T58"
7.94884877441695 "triploid" "LOC105343515" "T59"
167.568940293578 "triploid" "LOC105343515" "T60"
119.665001133956 "triploid" "LOC105343515" "T61"
476.885883887313 "triploid" "LOC105343515" "T62"
52.8366762349328 "triploid" "LOC105343515" "X45"
28.0568456346441 "triploid" "LOC105343515" "X46"
19.7128148116544 "triploid" "LOC105343515" "X47"
85.8979432789649 "triploid" "LOC105343515" "X48"
14.2365610383063 "diploid" "LOC117683196" "D54"
26.5274355938017 "diploid" "LOC117683196" "D55"
14.0622884700347 "diploid" "LOC117683196" "D56"
61.0220592092774 "diploid" "LOC117683196" "D57"
23.6328020252224 "diploid" "LOC117683196" "D58"
30.9385226697851 "diploid" "LOC117683196" "D59"
22.3483009558454 "diploid" "LOC117683196" "M45"
25.5075729107567 "diploid" "LOC117683196" "M46"
43.9431695219118 "diploid" "LOC117683196" "M48"
23.8036246891596 "diploid" "LOC117683196" "M49"
27.9467620347183 "diploid" "LOC117683196" "M89"
4.94554179955799 "diploid" "LOC117683196" "M90"
76.944634610333 "triploid" "LOC117683196" "T55"
59.9564276215018 "triploid" "LOC117683196" "T56"
85.6054563307705 "triploid" "LOC117683196" "T57"
166.298208477355 "triploid" "LOC117683196" "T58"
10.4317983658893 "triploid" "LOC117683196" "T59"
131.695241457534 "triploid" "LOC117683196" "T60"
70.012917328141 "triploid" "LOC117683196" "T61"
511.780391305811 "triploid" "LOC117683196" "T62"
67.2743800238798 "triploid" "LOC117683196" "X45"
31.2061994214606 "triploid" "LOC117683196" "X46"
11.8530269341594 "triploid" "LOC117683196" "X47"
88.0328918609391 "triploid" "LOC117683196" "X48"
0.5 "diploid" "LOC105334160" "D54"
2.23516237292012 "diploid" "LOC105334160" "D55"
0.5 "diploid" "LOC105334160" "D56"
0.5 "diploid" "LOC105334160" "D57"
1.99243884033693 "diploid" "LOC105334160" "D58"
6.03427684905184 "diploid" "LOC105334160" "D59"
3.34977838554505 "diploid" "LOC105334160" "M45"
2.42365945467359 "diploid" "LOC105334160" "M46"
3.6787685016033 "diploid" "LOC105334160" "M48"
1.27678748963865 "diploid" "LOC105334160" "M49"
0.5 "diploid" "LOC105334160" "M89"
0.5 "diploid" "LOC105334160" "M90"
17.3889309022829 "triploid" "LOC105334160" "T55"
8.17179711245184 "triploid" "LOC105334160" "T56"
8.78460194370333 "triploid" "LOC105334160" "T57"
10.1715621611791 "triploid" "LOC105334160" "T58"
2.98294959147232 "triploid" "LOC105334160" "T59"
1.52496282388698 "triploid" "LOC105334160" "T60"
5.4652083805815 "triploid" "LOC105334160" "T61"
3.53430499291282 "triploid" "LOC105334160" "T62"
15.8400602757562 "triploid" "LOC105334160" "X45"
6.01136912692883 "triploid" "LOC105334160" "X46"
3.99323905666444 "triploid" "LOC105334160" "X47"
2.63494858197412 "triploid" "LOC105334160" "X48"
5.07885367943542 "diploid" "LOC117684713" "D54"
6.57306830522041 "diploid" "LOC117684713" "D55"
8.97643029377167 "diploid" "LOC117684713" "D56"
14.6218138154981 "diploid" "LOC117684713" "D57"
4.23109710084232 "diploid" "LOC117684713" "D58"
9.72379474841974 "diploid" "LOC117684713" "D59"
5.24963064257509 "diploid" "LOC117684713" "M45"
2.42365945467359 "diploid" "LOC117684713" "M46"
4.73835800213774 "diploid" "LOC117684713" "M48"
4.38393744819327 "diploid" "LOC117684713" "M49"
4.78855656792474 "diploid" "LOC117684713" "M89"
4.94554179955799 "diploid" "LOC117684713" "M90"
12.9444754016821 "triploid" "LOC117684713" "T55"
31.1871884498074 "triploid" "LOC117684713" "T56"
40.4167184560251 "triploid" "LOC117684713" "T57"
29.5146864835372 "triploid" "LOC117684713" "T58"
31.536869893404 "triploid" "LOC117684713" "T59"
12.7995538866438 "triploid" "LOC117684713" "T60"
7.94781257087225 "triploid" "LOC117684713" "T61"
14.1543724681077 "triploid" "LOC117684713" "T62"
33.8871900119399 "triploid" "LOC117684713" "X45"
30.4188609747565 "triploid" "LOC117684713" "X46"
10.9797171699933 "triploid" "LOC117684713" "X47"
16.5121143648059 "triploid" "LOC117684713" "X48"
0.5 "diploid" "LOC109620046" "D54"
7.44064949168047 "diploid" "LOC109620046" "D55"
0.5 "diploid" "LOC109620046" "D56"
3.52610296046387 "diploid" "LOC109620046" "D57"
5.72353594117925 "diploid" "LOC109620046" "D58"
6.95665632389382 "diploid" "LOC109620046" "D59"
7.14948289960512 "diploid" "LOC109620046" "M45"
3.38548918201039 "diploid" "LOC109620046" "M46"
10.0363055048099 "diploid" "LOC109620046" "M48"
10.5982373653025 "diploid" "LOC109620046" "M49"
3.07313394075484 "diploid" "LOC109620046" "M89"
23.8390944476794 "diploid" "LOC109620046" "M90"
36.9445351049262 "triploid" "LOC109620046" "T55"
2.41794927811296 "triploid" "LOC109620046" "T56"
5.01887378747454 "triploid" "LOC109620046" "T57"
76.4908455521212 "triploid" "LOC109620046" "T58"
5.46589918294463 "triploid" "LOC109620046" "T59"
5.62481411943491 "triploid" "LOC109620046" "T60"
2.98260419029075 "triploid" "LOC109620046" "T61"
96.0806072767539 "triploid" "LOC109620046" "T62"
5.91413892085512 "triploid" "LOC109620046" "X45"
46.952968355543 "triploid" "LOC109620046" "X46"
89.5775959449433 "triploid" "LOC109620046" "X47"
9.03979432789649 "triploid" "LOC109620046" "X48"
2.78942683971771 "diploid" "LOC117688405" "D54"
4.83790593230029 "diploid" "LOC117688405" "D55"
4.73821514688583 "diploid" "LOC117688405" "D56"
0.5 "diploid" "LOC117688405" "D57"
2.73865826050539 "diploid" "LOC117688405" "D58"
3.26713842452592 "diploid" "LOC117688405" "D59"
2.39985225703003 "diploid" "LOC117688405" "M45"
4.34731890934719 "diploid" "LOC117688405" "M46"
10.0363055048099 "diploid" "LOC117688405" "M48"
9.82144987566386 "diploid" "LOC117688405" "M49"
0.5 "diploid" "LOC117688405" "M89"
1.6113854498895 "diploid" "LOC117688405" "M90"
30.7222974040851 "triploid" "LOC117688405" "T55"
6.25384783433888 "triploid" "LOC117688405" "T56"
37.4041359310421 "triploid" "LOC117688405" "T57"
1.88165173731129 "triploid" "LOC117688405" "T58"
1.74147479573616 "triploid" "LOC117688405" "T59"
4.59985129554793 "triploid" "LOC117688405" "T60"
2.15506946019383 "triploid" "LOC117688405" "T61"
