"count" "ploidy" "gene" "sample"
2.34475894968395 "diploid" "LOC117686234" "D59"
3.34977838554505 "diploid" "LOC117686234" "M45"
1.4618297273368 "diploid" "LOC117686234" "M46"
1.55958950053443 "diploid" "LOC117686234" "M48"
1.27678748963865 "diploid" "LOC117686234" "M49"
1.35771131358495 "diploid" "LOC117686234" "M89"
1.6113854498895 "diploid" "LOC117686234" "M90"
62.7223770084105 "triploid" "LOC117686234" "T55"
0.5 "triploid" "LOC117686234" "T56"
1.25314563124576 "triploid" "LOC117686234" "T57"
3.26330347462259 "triploid" "LOC117686234" "T58"
66.2981641740164 "triploid" "LOC117686234" "T59"
1.52496282388698 "triploid" "LOC117686234" "T60"
1.32753473009692 "triploid" "LOC117686234" "T61"
2.01715249645641 "triploid" "LOC117686234" "T62"
53.739032721742 "triploid" "LOC117686234" "X45"
1.28733844670412 "triploid" "LOC117686234" "X46"
24.079363632485 "triploid" "LOC117686234" "X47"
1.56747429098706 "triploid" "LOC117686234" "X48"
0.5 "diploid" "LOC117683248" "D54"
2.23516237292012 "diploid" "LOC117683248" "D55"
0.5 "diploid" "LOC117683248" "D56"
1.50870098682129 "diploid" "LOC117683248" "D57"
4.97731652101079 "diploid" "LOC117683248" "D58"
2.34475894968395 "diploid" "LOC117683248" "D59"
1.44992612851502 "diploid" "LOC117683248" "M45"
4.34731890934719 "diploid" "LOC117683248" "M46"
3.6787685016033 "diploid" "LOC117683248" "M48"
1.27678748963865 "diploid" "LOC117683248" "M49"
3.07313394075484 "diploid" "LOC117683248" "M89"
1.6113854498895 "diploid" "LOC117683248" "M90"
22.7222775030038 "triploid" "LOC117683248" "T55"
3.37692391716944 "triploid" "LOC117683248" "T56"
3.51258252498303 "triploid" "LOC117683248" "T57"
28.1330347462259 "triploid" "LOC117683248" "T58"
1.74147479573616 "triploid" "LOC117683248" "T59"
35.3487360121574 "triploid" "LOC117683248" "T60"
12.9130209514537 "triploid" "LOC117683248" "T61"
64.2204048511693 "triploid" "LOC117683248" "T62"
7.71885189447349 "triploid" "LOC117683248" "X45"
13.0974151472659 "triploid" "LOC117683248" "X46"
5.73985858499666 "triploid" "LOC117683248" "X47"
4.76989716394825 "triploid" "LOC117683248" "X48"
5.07885367943542 "diploid" "LOC105341672" "D54"
2.23516237292012 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
12.6044118418555 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
13.9656161827152 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.05357497927731 "diploid" "LOC105341672" "M49"
3.07313394075484 "diploid" "LOC105341672" "M89"
24.9504798975689 "diploid" "LOC105341672" "M90"
53.833466007209 "triploid" "LOC105341672" "T55"
69.5461740120666 "triploid" "LOC105341672" "T56"
46.4418835059912 "triploid" "LOC105341672" "T57"
66.8192833909421 "triploid" "LOC105341672" "T58"
41.4686682592932 "triploid" "LOC105341672" "T59"
15.8744423583047 "triploid" "LOC105341672" "T60"
12.9130209514537 "triploid" "LOC105341672" "T61"
86.9776922980154 "triploid" "LOC105341672" "T62"
63.664954076643 "triploid" "LOC105341672" "X45"
6.01136912692883 "triploid" "LOC105341672" "X46"
65.1249225482922 "triploid" "LOC105341672" "X47"
33.5917030205989 "triploid" "LOC105341672" "X48"
0.5 "diploid" "LOC105345562" "D54"
2.23516237292012 "diploid" "LOC105345562" "D55"
0.5 "diploid" "LOC105345562" "D56"
0.5 "diploid" "LOC105345562" "D57"
1.99243884033693 "diploid" "LOC105345562" "D58"
2.34475894968395 "diploid" "LOC105345562" "D59"
1.44992612851502 "diploid" "LOC105345562" "M45"
1.4618297273368 "diploid" "LOC105345562" "M46"
1.55958950053443 "diploid" "LOC105345562" "M48"
0.5 "diploid" "LOC105345562" "M49"
1.35771131358495 "diploid" "LOC105345562" "M89"
0.5 "diploid" "LOC105345562" "M90"
12.055584301562 "triploid" "LOC105345562" "T55"
10.0897463905648 "triploid" "LOC105345562" "T56"
3.51258252498303 "triploid" "LOC105345562" "T57"
10.1715621611791 "triploid" "LOC105345562" "T58"
1.74147479573616 "triploid" "LOC105345562" "T59"
1.52496282388698 "triploid" "LOC105345562" "T60"
0.5 "triploid" "LOC105345562" "T61"
17.1886774610205 "triploid" "LOC105345562" "T62"
5.01178243404593 "triploid" "LOC105345562" "X45"
9.94806136044942 "triploid" "LOC105345562" "X46"
23.2060538683189 "triploid" "LOC105345562" "X47"
4.76989716394825 "triploid" "LOC105345562" "X48"
0.5 "diploid" "LOC109617341" "D54"
2.23516237292012 "diploid" "LOC109617341" "D55"
0.5 "diploid" "LOC109617341" "D56"
0.5 "diploid" "LOC109617341" "D57"
4.23109710084232 "diploid" "LOC109617341" "D58"
0.5 "diploid" "LOC109617341" "D59"
0.5 "diploid" "LOC109617341" "M45"
3.38548918201039 "diploid" "LOC109617341" "M46"
0.5 "diploid" "LOC109617341" "M48"
1.27678748963865 "diploid" "LOC109617341" "M49"
6.50397919509463 "diploid" "LOC109617341" "M89"
0.5 "diploid" "LOC109617341" "M90"
17.3889309022829 "triploid" "LOC109617341" "T55"
15.8435942249037 "triploid" "LOC109617341" "T56"
19.3286407811439 "triploid" "LOC109617341" "T57"
12.9348656358016 "triploid" "LOC109617341" "T58"
4.22442438720848 "triploid" "LOC109617341" "T59"
8.69970259109586 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
11.1200674751949 "triploid" "LOC109617341" "T62"
14.0353473021378 "triploid" "LOC109617341" "X45"
13.88475359397 "triploid" "LOC109617341" "X46"
17.0928855191561 "triploid" "LOC109617341" "X47"
11.1747429098706 "triploid" "LOC109617341" "X48"
7.36828051915313 "diploid" "LOC105321376" "D54"
38.6735722042426 "diploid" "LOC105321376" "D55"
11.5193593819032 "diploid" "LOC105321376" "D56"
3.52610296046387 "diploid" "LOC105321376" "D57"
15.4243884033693 "diploid" "LOC105321376" "D58"
1.42237947484197 "diploid" "LOC105321376" "D59"
28.9977838554505 "diploid" "LOC105321376" "M45"
2.42365945467359 "diploid" "LOC105321376" "M46"
10.0363055048099 "diploid" "LOC105321376" "M48"
5.16072493783193 "diploid" "LOC105321376" "M49"
14.2233810173592 "diploid" "LOC105321376" "M89"
23.8390944476794 "diploid" "LOC105321376" "M90"
0.5 "triploid" "LOC105321376" "T55"
15.8435942249037 "triploid" "LOC105321376" "T56"
2.75943689373727 "triploid" "LOC105321376" "T57"
6.02660694924518 "triploid" "LOC105321376" "T58"
154.442874671284 "triploid" "LOC105321376" "T59"
6.6497769433219 "triploid" "LOC105321376" "T60"
10.430416761163 "triploid" "LOC105321376" "T61"
11159.1566114369 "triploid" "LOC105321376" "T62"
3.20706946042756 "triploid" "LOC105321376" "X45"
1576.75157030164 "triploid" "LOC105321376" "X46"
892.149269213599 "triploid" "LOC105321376" "X47"
16.5121143648059 "triploid" "LOC105321376" "X48"
0.5 "diploid" "LOC105344432" "D54"
2.23516237292012 "diploid" "LOC105344432" "D55"
4.73821514688583 "diploid" "LOC105344432" "D56"
1.50870098682129 "diploid" "LOC105344432" "D57"
8.70841362185311 "diploid" "LOC105344432" "D58"
2.34475894968395 "diploid" "LOC105344432" "D59"
1.44992612851502 "diploid" "LOC105344432" "M45"
2.42365945467359 "diploid" "LOC105344432" "M46"
1.55958950053443 "diploid" "LOC105344432" "M48"
2.05357497927731 "diploid" "LOC105344432" "M49"
3.07313394075484 "diploid" "LOC105344432" "M89"
0.5 "diploid" "LOC105344432" "M90"
11.1666932014418 "triploid" "LOC105344432" "T55"
11.0487210296213 "triploid" "LOC105344432" "T56"
2.75943689373727 "triploid" "LOC105344432" "T57"
12.9348656358016 "triploid" "LOC105344432" "T58"
6.70737397868079 "triploid" "LOC105344432" "T59"
64.0476950809929 "triploid" "LOC105344432" "T60"
52.6346879961057 "triploid" "LOC105344432" "T61"
15.6715249645641 "triploid" "LOC105344432" "T62"
5.91413892085512 "triploid" "LOC105344432" "X45"
17.0341073807865 "triploid" "LOC105344432" "X46"
12.7263366983256 "triploid" "LOC105344432" "X47"
4.76989716394825 "triploid" "LOC105344432" "X48"
2.78942683971771 "diploid" "LOC105345184" "D54"
10.9109742375207 "diploid" "LOC105345184" "D55"
0.5 "diploid" "LOC105345184" "D56"
2.51740197364258 "diploid" "LOC105345184" "D57"
1.24621942016846 "diploid" "LOC105345184" "D58"
2.34475894968395 "diploid" "LOC105345184" "D59"
1.44992612851502 "diploid" "LOC105345184" "M45"
1.4618297273368 "diploid" "LOC105345184" "M46"
0.5 "diploid" "LOC105345184" "M48"
0.5 "diploid" "LOC105345184" "M49"
1.35771131358495 "diploid" "LOC105345184" "M89"
1.6113854498895 "diploid" "LOC105345184" "M90"
8.50001990108136 "triploid" "LOC105345184" "T55"
11.0487210296213 "triploid" "LOC105345184" "T56"
4.26572815622878 "triploid" "LOC105345184" "T57"
4.64495521193388 "triploid" "LOC105345184" "T58"
14.1562227530977 "triploid" "LOC105345184" "T59"
45.5983642510272 "triploid" "LOC105345184" "T60"
60.082500566978 "triploid" "LOC105345184" "T61"
21.7401349503898 "triploid" "LOC105345184" "T62"
2.30471297361837 "triploid" "LOC105345184" "X45"
9.94806136044942 "triploid" "LOC105345184" "X46"
5.73985858499666 "triploid" "LOC105345184" "X47"
3.70242287296119 "triploid" "LOC105345184" "X48"
2.78942683971771 "diploid" "LOC105345961" "D54"
1.36758118646006 "diploid" "LOC105345961" "D55"
6.43350120564017 "diploid" "LOC105345961" "D56"
0.5 "diploid" "LOC105345961" "D57"
1.24621942016846 "diploid" "LOC105345961" "D58"
1.42237947484197 "diploid" "LOC105345961" "D59"
1.44992612851502 "diploid" "LOC105345961" "M45"
0.5 "diploid" "LOC105345961" "M46"
2.61917900106887 "diploid" "LOC105345961" "M48"
2.05357497927731 "diploid" "LOC105345961" "M49"
3.93084525433979 "diploid" "LOC105345961" "M89"
0.5 "diploid" "LOC105345961" "M90"
5.8333466007209 "triploid" "LOC105345961" "T55"
12.0076956686778 "triploid" "LOC105345961" "T56"
3.51258252498303 "triploid" "LOC105345961" "T57"
11.5532138984904 "triploid" "LOC105345961" "T58"
1.74147479573616 "triploid" "LOC105345961" "T59"
71.2224348482018 "triploid" "LOC105345961" "T60"
18.7057640621322 "triploid" "LOC105345961" "T61"
62.7032523547129 "triploid" "LOC105345961" "T62"
1.40235648680919 "triploid" "LOC105345961" "X45"
4.43669223352059 "triploid" "LOC105345961" "X46"
3.11992929249833 "triploid" "LOC105345961" "X47"
1.56747429098706 "triploid" "LOC105345961" "X48"
16.525987878024 "diploid" "LOC105317176" "D54"
20.4543672885813 "diploid" "LOC105317176" "D55"
8.1287872643945 "diploid" "LOC105317176" "D56"
7.56090690774903 "diploid" "LOC105317176" "D57"
8.70841362185311 "diploid" "LOC105317176" "D58"
6.95665632389382 "diploid" "LOC105317176" "D59"
11.8991135421802 "diploid" "LOC105317176" "M45"
2.42365945467359 "diploid" "LOC105317176" "M46"
4.73835800213774 "diploid" "LOC105317176" "M48"
7.49108740674789 "diploid" "LOC105317176" "M49"
9.93482444943443 "diploid" "LOC105317176" "M89"
4.94554179955799 "diploid" "LOC105317176" "M90"
23.6111686031239 "triploid" "LOC105317176" "T55"
59.9564276215018 "triploid" "LOC105317176" "T56"
26.8600970936015 "triploid" "LOC105317176" "T57"
37.8045969074049 "triploid" "LOC105317176" "T58"
10.4317983658893 "triploid" "LOC105317176" "T59"
7.67473976720888 "triploid" "LOC105317176" "T60"
71.6679867883348 "triploid" "LOC105317176" "T61"
290.276126823175 "triploid" "LOC105317176" "T62"
25.7659816306572 "triploid" "LOC105317176" "X45"
35.9302301016853 "triploid" "LOC105317176" "X46"
81.7178080674483 "triploid" "LOC105317176" "X47"
26.1193829836895 "triploid" "LOC105317176" "X48"
0.5 "diploid" "LOC105347275" "D54"
4.83790593230029 "diploid" "LOC105347275" "D55"
3.0429290881315 "diploid" "LOC105347275" "D56"
0.5 "diploid" "LOC105347275" "D57"
3.48487768067386 "diploid" "LOC105347275" "D58"
6.03427684905184 "diploid" "LOC105347275" "D59"
0.5 "diploid" "LOC105347275" "M45"
2.42365945467359 "diploid" "LOC105347275" "M46"
5.79794750267217 "diploid" "LOC105347275" "M48"
2.83036246891596 "diploid" "LOC105347275" "M49"
1.35771131358495 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
15.6111487020426 "triploid" "LOC105347275" "T55"
37.9000109232027 "triploid" "LOC105347275" "T56"
2.75943689373727 "triploid" "LOC105347275" "T57"
21.2247760596694 "triploid" "LOC105347275" "T58"
6.70737397868079 "triploid" "LOC105347275" "T59"
3.57488847166095 "triploid" "LOC105347275" "T60"
46.0144101553304 "triploid" "LOC105347275" "T61"
11.1200674751949 "triploid" "LOC105347275" "T62"
8.62120838128268 "triploid" "LOC105347275" "X45"
13.88475359397 "triploid" "LOC105347275" "X46"
12.7263366983256 "triploid" "LOC105347275" "X47"
16.5121143648059 "triploid" "LOC105347275" "X48"
0.5 "diploid" "LOC105342641" "D54"
2.23516237292012 "diploid" "LOC105342641" "D55"
2.19528605875433 "diploid" "LOC105342641" "D56"
2.51740197364258 "diploid" "LOC105342641" "D57"
1.24621942016846 "diploid" "LOC105342641" "D58"
3.26713842452592 "diploid" "LOC105342641" "D59"
0.5 "diploid" "LOC105342641" "M45"
2.42365945467359 "diploid" "LOC105342641" "M46"
1.55958950053443 "diploid" "LOC105342641" "M48"
19.1428997513277 "diploid" "LOC105342641" "M49"
3.07313394075484 "diploid" "LOC105342641" "M89"
1.6113854498895 "diploid" "LOC105342641" "M90"
24.5000597032441 "triploid" "LOC105342641" "T55"
22.556416698299 "triploid" "LOC105342641" "T56"
23.0943689373727 "triploid" "LOC105342641" "T57"
22.6064277969807 "triploid" "LOC105342641" "T58"
0.5 "triploid" "LOC105342641" "T59"
20.9992564777396 "triploid" "LOC105342641" "T60"
9.60288203106608 "triploid" "LOC105342641" "T61"
17.1886774610205 "triploid" "LOC105342641" "T62"
32.0824770383215 "triploid" "LOC105342641" "X45"
25.6948302945318 "triploid" "LOC105342641" "X46"
41.5455589158072 "triploid" "LOC105342641" "X47"
23.9844344017154 "triploid" "LOC105342641" "X48"
16.525987878024 "diploid" "LOC117692578" "D54"
9.17581186460058 "diploid" "LOC117692578" "D55"
14.9099314994118 "diploid" "LOC117692578" "D56"
10.5870098682129 "diploid" "LOC117692578" "D57"
10.9470718823585 "diploid" "LOC117692578" "D58"
6.03427684905184 "diploid" "LOC117692578" "D59"
12.8490396706952 "diploid" "LOC117692578" "M45"
5.30914863668398 "diploid" "LOC117692578" "M46"
8.97671600427548 "diploid" "LOC117692578" "M48"
9.0446623860252 "diploid" "LOC117692578" "M49"
4.78855656792474 "diploid" "LOC117692578" "M89"
10.5024690490055 "diploid" "LOC117692578" "M90"
72.5001791097322 "triploid" "LOC117692578" "T55"
83.9307935979138 "triploid" "LOC117692578" "T56"
72.0488349683469 "triploid" "LOC117692578" "T57"
104.123880298347 "triploid" "LOC117692578" "T58"
41.4686682592932 "triploid" "LOC117692578" "T59"
7.67473976720888 "triploid" "LOC117692578" "T60"
6.29274311067842 "triploid" "LOC117692578" "T61"
153.732402142098 "triploid" "LOC117692578" "T62"
71.7861624579257 "triploid" "LOC117692578" "X45"
21.7581380610112 "triploid" "LOC117692578" "X46"
14.4729562266578 "triploid" "LOC117692578" "X47"
60.2785602952755 "triploid" "LOC117692578" "X48"
30.2625489163302 "diploid" "LOC105329159" "D54"
8.30823067814053 "diploid" "LOC105329159" "D55"
8.97643029377167 "diploid" "LOC105329159" "D56"
8.56960789457032 "diploid" "LOC105329159" "D57"
13.9319495630324 "diploid" "LOC105329159" "D58"
14.3356921226296 "diploid" "LOC105329159" "D59"
9.04933515663515 "diploid" "LOC105329159" "M45"
17.8129350920623 "diploid" "LOC105329159" "M46"
6.85753700320661 "diploid" "LOC105329159" "M48"
10.5982373653025 "diploid" "LOC105329159" "M49"
54.5358127558517 "diploid" "LOC105329159" "M89"
9.39108359911597 "diploid" "LOC105329159" "M90"
57.3890304076896 "triploid" "LOC105329159" "T55"
55.1615544262194 "triploid" "LOC105329159" "T56"
14.8097669936694 "triploid" "LOC105329159" "T57"
123.467004620705 "triploid" "LOC105329159" "T58"
46.4345674422379 "triploid" "LOC105329159" "T59"
91.7216913259414 "triploid" "LOC105329159" "T60"
265.311113631013 "triploid" "LOC105329159" "T61"
314.550566766477 "triploid" "LOC105329159" "T62"
31.1801205515123 "triploid" "LOC105329159" "X45"
75.2971524368913 "triploid" "LOC105329159" "X46"
84.3377373599466 "triploid" "LOC105329159" "X47"
12.2422172008577 "triploid" "LOC105329159" "X48"
16.525987878024 "diploid" "LOC105322227" "D54"
10.0433930510606 "diploid" "LOC105322227" "D55"
50.5109387332528 "diploid" "LOC105322227" "D56"
3.52610296046387 "diploid" "LOC105322227" "D57"
4.97731652101079 "diploid" "LOC105322227" "D58"
16.1804510723136 "diploid" "LOC105322227" "D59"
4.29970451406007 "diploid" "LOC105322227" "M45"
5.30914863668398 "diploid" "LOC105322227" "M46"
22.7513795112231 "diploid" "LOC105322227" "M48"
5.93751242747058 "diploid" "LOC105322227" "M49"
195.200468183783 "diploid" "LOC105322227" "M89"
4.94554179955799 "diploid" "LOC105322227" "M90"
38.7223173051665 "triploid" "LOC105322227" "T55"
45.5718080356546 "triploid" "LOC105322227" "T56"
11.0440388374406 "triploid" "LOC105322227" "T57"
156.626646316176 "triploid" "LOC105322227" "T58"
30.2953950976678 "triploid" "LOC105322227" "T59"
67.1225835526539 "triploid" "LOC105322227" "T60"
36.0839933941674 "triploid" "LOC105322227" "T61"
466.265816412118 "triploid" "LOC105322227" "T62"
23.9612686570388 "triploid" "LOC105322227" "X45"
56.4010297159924 "triploid" "LOC105322227" "X46"
225.813919154857 "triploid" "LOC105322227" "X47"
19.7145372377671 "triploid" "LOC105322227" "X48"
0.5 "diploid" "LOC105346227" "D54"
1.36758118646006 "diploid" "LOC105346227" "D55"
1.34764302937717 "diploid" "LOC105346227" "D56"
1.50870098682129 "diploid" "LOC105346227" "D57"
1.24621942016846 "diploid" "LOC105346227" "D58"
2.34475894968395 "diploid" "LOC105346227" "D59"
1.44992612851502 "diploid" "LOC105346227" "M45"
1.4618297273368 "diploid" "LOC105346227" "M46"
0.5 "diploid" "LOC105346227" "M48"
0.5 "diploid" "LOC105346227" "M49"
0.5 "diploid" "LOC105346227" "M89"
1.6113854498895 "diploid" "LOC105346227" "M90"
6.72223770084106 "triploid" "LOC105346227" "T55"
7.21282247339536 "triploid" "LOC105346227" "T56"
8.78460194370333 "triploid" "LOC105346227" "T57"
1.88165173731129 "triploid" "LOC105346227" "T58"
6.70737397868079 "triploid" "LOC105346227" "T59"
1.52496282388698 "triploid" "LOC105346227" "T60"
1.32753473009692 "triploid" "LOC105346227" "T61"
3.53430499291282 "triploid" "LOC105346227" "T62"
8.62120838128268 "triploid" "LOC105346227" "X45"
7.58604602033707 "triploid" "LOC105346227" "X46"
6.61316834916278 "triploid" "LOC105346227" "X47"
7.97232003690943 "triploid" "LOC105346227" "X48"
0.5 "diploid" "LOC105345717" "D54"
1.36758118646006 "diploid" "LOC105345717" "D55"
77.6355156733221 "diploid" "LOC105345717" "D56"
4.53480394728516 "diploid" "LOC105345717" "D57"
4.23109710084232 "diploid" "LOC105345717" "D58"
6.95665632389382 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.4618297273368 "diploid" "LOC105345717" "M46"
17.453432008551 "diploid" "LOC105345717" "M48"
16.0357497927731 "diploid" "LOC105345717" "M49"
41.6701430520775 "diploid" "LOC105345717" "M89"
9.39108359911597 "diploid" "LOC105345717" "M90"
44.9445550060075 "triploid" "LOC105345717" "T55"
40.7769348403722 "triploid" "LOC105345717" "T56"
10.2908932061948 "triploid" "LOC105345717" "T57"
185.641332799713 "triploid" "LOC105345717" "T58"
12.9147479573616 "triploid" "LOC105345717" "T59"
146.044720991952 "triploid" "LOC105345717" "T60"
151.111320877639 "triploid" "LOC105345717" "T61"
919.894412852585 "triploid" "LOC105345717" "T62"
18.5471297361837 "triploid" "LOC105345717" "X45"
83.1705369039324 "triploid" "LOC105345717" "X46"
96.5640740582722 "triploid" "LOC105345717" "X47"
12.2422172008577 "triploid" "LOC105345717" "X48"
0.5 "diploid" "LOC117692019" "D54"
1.36758118646006 "diploid" "LOC117692019" "D55"
1.34764302937717 "diploid" "LOC117692019" "D56"
1.50870098682129 "diploid" "LOC117692019" "D57"
1.24621942016846 "diploid" "LOC117692019" "D58"
2.34475894968395 "diploid" "LOC117692019" "D59"
1.44992612851502 "diploid" "LOC117692019" "M45"
0.5 "diploid" "LOC117692019" "M46"
0.5 "diploid" "LOC117692019" "M48"
0.5 "diploid" "LOC117692019" "M49"
0.5 "diploid" "LOC117692019" "M89"
1.6113854498895 "diploid" "LOC117692019" "M90"
6.72223770084106 "triploid" "LOC117692019" "T55"
7.21282247339536 "triploid" "LOC117692019" "T56"
8.78460194370333 "triploid" "LOC117692019" "T57"
1.88165173731129 "triploid" "LOC117692019" "T58"
6.70737397868079 "triploid" "LOC117692019" "T59"
0.5 "triploid" "LOC117692019" "T60"
1.32753473009692 "triploid" "LOC117692019" "T61"
2.01715249645641 "triploid" "LOC117692019" "T62"
8.62120838128268 "triploid" "LOC117692019" "X45"
7.58604602033707 "triploid" "LOC117692019" "X46"
5.73985858499666 "triploid" "LOC117692019" "X47"
7.97232003690943 "triploid" "LOC117692019" "X48"
9.65770735887084 "diploid" "LOC117691676" "D54"
14.3812989833609 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.52610296046387 "diploid" "LOC117691676" "D57"
1.99243884033693 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
10.9491874136652 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
7.91712650374104 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.16831269933698 "diploid" "LOC117691676" "M90"
115.166951915499 "triploid" "LOC117691676" "T55"
82.9718189588573 "triploid" "LOC117691676" "T56"
110.459262161881 "triploid" "LOC117691676" "T57"
62.6743281790082 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
17.9243680060787 "triploid" "LOC117691676" "T60"
8.77534730096917 "triploid" "LOC117691676" "T61"
17.1886774610205 "triploid" "LOC117691676" "T62"
100.66157003582 "triploid" "LOC117691676" "X45"
6.79870757363295 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
65.6159317502108 "triploid" "LOC117691676" "X48"
0.5 "diploid" "LOC105332568" "D54"
3.10274355938017 "diploid" "LOC105332568" "D55"
0.5 "diploid" "LOC105332568" "D56"
2.51740197364258 "diploid" "LOC105332568" "D57"
1.24621942016846 "diploid" "LOC105332568" "D58"
0.5 "diploid" "LOC105332568" "D59"
0.5 "diploid" "LOC105332568" "M45"
2.42365945467359 "diploid" "LOC105332568" "M46"
0.5 "diploid" "LOC105332568" "M48"
0.5 "diploid" "LOC105332568" "M49"
103.425357630194 "diploid" "LOC105332568" "M89"
2.72277089977899 "diploid" "LOC105332568" "M90"
10.2778021013217 "triploid" "LOC105332568" "T55"
0.5 "triploid" "LOC105332568" "T56"
7.27831068121181 "triploid" "LOC105332568" "T57"
17.0798208477355 "triploid" "LOC105332568" "T58"
30.2953950976678 "triploid" "LOC105332568" "T59"
4.59985129554793 "triploid" "LOC105332568" "T60"
7.94781257087225 "triploid" "LOC105332568" "T61"
27.8087449362154 "triploid" "LOC105332568" "T62"
8.62120838128268 "triploid" "LOC105332568" "X45"
0.5 "triploid" "LOC105332568" "X46"
10.9797171699933 "triploid" "LOC105332568" "X47"
2.63494858197412 "triploid" "LOC105332568" "X48"
2.78942683971771 "diploid" "LOC117687700" "D54"
16.1164613562811 "diploid" "LOC117687700" "D55"
2.19528605875433 "diploid" "LOC117687700" "D56"
2.51740197364258 "diploid" "LOC117687700" "D57"
4.23109710084232 "diploid" "LOC117687700" "D58"
21.7147279213654 "diploid" "LOC117687700" "D59"
8.09940902812014 "diploid" "LOC117687700" "M45"
3.38548918201039 "diploid" "LOC117687700" "M46"
17.453432008551 "diploid" "LOC117687700" "M48"
2.05357497927731 "diploid" "LOC117687700" "M49"
30.5198959754732 "diploid" "LOC117687700" "M89"
2.72277089977899 "diploid" "LOC117687700" "M90"
16.5000398021627 "triploid" "LOC117687700" "T55"
94.4795146275351 "triploid" "LOC117687700" "T56"
121.003300999321 "triploid" "LOC117687700" "T57"
62.6743281790082 "triploid" "LOC117687700" "T58"
4.22442438720848 "triploid" "LOC117687700" "T59"
114.270873451455 "triploid" "LOC117687700" "T60"
100.631702341727 "triploid" "LOC117687700" "T61"
6.56860998582564 "triploid" "LOC117687700" "T62"
98.8568570622013 "triploid" "LOC117687700" "X45"
11.5227382538577 "triploid" "LOC117687700" "X46"
11.8530269341594 "triploid" "LOC117687700" "X47"
97.6401604798226 "triploid" "LOC117687700" "X48"
0.5 "diploid" "LOC105321801" "D54"
1.36758118646006 "diploid" "LOC105321801" "D55"
2.19528605875433 "diploid" "LOC105321801" "D56"
0.5 "diploid" "LOC105321801" "D57"
2.73865826050539 "diploid" "LOC105321801" "D58"
3.26713842452592 "diploid" "LOC105321801" "D59"
1.44992612851502 "diploid" "LOC105321801" "M45"
3.38548918201039 "diploid" "LOC105321801" "M46"
5.79794750267217 "diploid" "LOC105321801" "M48"
1.27678748963865 "diploid" "LOC105321801" "M49"
1.35771131358495 "diploid" "LOC105321801" "M89"
0.5 "diploid" "LOC105321801" "M90"
17.3889309022829 "triploid" "LOC105321801" "T55"
13.9256449467907 "triploid" "LOC105321801" "T56"
5.01887378747454 "triploid" "LOC105321801" "T57"
17.0798208477355 "triploid" "LOC105321801" "T58"
2.98294959147232 "triploid" "LOC105321801" "T59"
1.52496282388698 "triploid" "LOC105321801" "T60"
2.15506946019383 "triploid" "LOC105321801" "T61"
20.2229824539333 "triploid" "LOC105321801" "T62"
6.81649540766431 "triploid" "LOC105321801" "X45"
13.0974151472659 "triploid" "LOC105321801" "X46"
25.8259831608172 "triploid" "LOC105321801" "X47"
5.83737145493531 "triploid" "LOC105321801" "X48"
11.9471341985886 "diploid" "LOC117692375" "D54"
10.0433930510606 "diploid" "LOC117692375" "D55"
8.1287872643945 "diploid" "LOC117692375" "D56"
13.6131128286768 "diploid" "LOC117692375" "D57"
12.4395107226954 "diploid" "LOC117692375" "D58"
12.4909331729457 "diploid" "LOC117692375" "D59"
2.39985225703003 "diploid" "LOC117692375" "M45"
8.19463781869437 "diploid" "LOC117692375" "M46"
5.79794750267217 "diploid" "LOC117692375" "M48"
5.16072493783193 "diploid" "LOC117692375" "M49"
38.2392977977377 "diploid" "LOC117692375" "M89"
8.27969814922647 "diploid" "LOC117692375" "M90"
59.1668126079299 "triploid" "LOC117692375" "T55"
50.366681230937 "triploid" "LOC117692375" "T56"
31.378970881076 "triploid" "LOC117692375" "T57"
99.9789250864132 "triploid" "LOC117692375" "T58"
61.3322649910718 "triploid" "LOC117692375" "T59"
11.7745910627568 "triploid" "LOC117692375" "T60"
13.7405556815507 "triploid" "LOC117692375" "T61"
259.933076894046 "triploid" "LOC117692375" "T62"
41.1060419064134 "triploid" "LOC117692375" "X45"
9.1607229137453 "triploid" "LOC117692375" "X46"
57.2651346707972 "triploid" "LOC117692375" "X47"
77.3581489510684 "triploid" "LOC117692375" "X48"
2.78942683971771 "diploid" "LOC117692582" "D54"
2.23516237292012 "diploid" "LOC117692582" "D55"
