"count" "ploidy" "gene" "sample"
225.389448330398 "triploid" "LOC117691520" "T55"
139.55132266319 "triploid" "LOC117691520" "T56"
298.74566997332 "triploid" "LOC117691520" "T57"
117.94039767146 "triploid" "LOC117691520" "T58"
360.527690763486 "triploid" "LOC117691520" "T59"
75.3222861437497 "triploid" "LOC117691520" "T60"
17.0506946019383 "triploid" "LOC117691520" "T61"
328.204939234585 "triploid" "LOC117691520" "T62"
563.570447768932 "triploid" "LOC117691520" "X45"
15.4594304873782 "triploid" "LOC117691520" "X46"
362.05024236477 "triploid" "LOC117691520" "X47"
145.67650357424 "triploid" "LOC117691520" "X48"
2.78942683971771 "diploid" "LOC105340623" "D54"
9.17581186460058 "diploid" "LOC105340623" "D55"
8.1287872643945 "diploid" "LOC105340623" "D56"
11.5957108550342 "diploid" "LOC105340623" "D57"
16.9168272437062 "diploid" "LOC105340623" "D58"
25.4042458207333 "diploid" "LOC105340623" "D59"
4.29970451406007 "diploid" "LOC105340623" "M45"
5.30914863668398 "diploid" "LOC105340623" "M46"
29.1089165144297 "diploid" "LOC105340623" "M48"
7.49108740674789 "diploid" "LOC105340623" "M49"
29.6621846618882 "diploid" "LOC105340623" "M89"
13.836625398674 "diploid" "LOC105340623" "M90"
51.1667927068486 "triploid" "LOC105340623" "T55"
60.9154022605583 "triploid" "LOC105340623" "T56"
8.03145631245757 "triploid" "LOC105340623" "T57"
104.123880298347 "triploid" "LOC105340623" "T58"
9.19032357015311 "triploid" "LOC105340623" "T59"
12.7995538866438 "triploid" "LOC105340623" "T60"
9.60288203106608 "triploid" "LOC105340623" "T61"
493.574561348334 "triploid" "LOC105340623" "T62"
17.6447732493745 "triploid" "LOC105340623" "X45"
18.6087842741947 "triploid" "LOC105340623" "X46"
38.9256296233089 "triploid" "LOC105340623" "X47"
7.97232003690943 "triploid" "LOC105340623" "X48"
7.36828051915313 "diploid" "LOC105337695" "D54"
67.3037513574245 "diploid" "LOC105337695" "D55"
48.8156526744985 "diploid" "LOC105337695" "D56"
2.51740197364258 "diploid" "LOC105337695" "D57"
2.73865826050539 "diploid" "LOC105337695" "D58"
40.1623174182049 "diploid" "LOC105337695" "D59"
21.3983748273304 "diploid" "LOC105337695" "M45"
12.0419567280416 "diploid" "LOC105337695" "M46"
0.5 "diploid" "LOC105337695" "M48"
19.1428997513277 "diploid" "LOC105337695" "M49"
11.6502470766043 "diploid" "LOC105337695" "M89"
34.9529489465744 "diploid" "LOC105337695" "M90"
44.0556639058874 "triploid" "LOC105337695" "T55"
54.2025797871629 "triploid" "LOC105337695" "T56"
9.53774757494908 "triploid" "LOC105337695" "T57"
104.123880298347 "triploid" "LOC105337695" "T58"
12.9147479573616 "triploid" "LOC105337695" "T59"
182.943382651883 "triploid" "LOC105337695" "T60"
212.348890904811 "triploid" "LOC105337695" "T61"
548.192051220764 "triploid" "LOC105337695" "T62"
19.4494862229929 "triploid" "LOC105337695" "X45"
36.7175685483894 "triploid" "LOC105337695" "X46"
124.509986511588 "triploid" "LOC105337695" "X47"
15.4446400738189 "triploid" "LOC105337695" "X48"
2.78942683971771 "diploid" "LOC117684792" "D54"
3.10274355938017 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.44992612851502 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.83036246891596 "diploid" "LOC117684792" "M49"
2.2154226271699 "diploid" "LOC117684792" "M89"
1.6113854498895 "diploid" "LOC117684792" "M90"
3.16667330036045 "triploid" "LOC117684792" "T55"
5.2948731952824 "triploid" "LOC117684792" "T56"
8.78460194370333 "triploid" "LOC117684792" "T57"
3.26330347462259 "triploid" "LOC117684792" "T58"
0.5 "triploid" "LOC117684792" "T59"
1.52496282388698 "triploid" "LOC117684792" "T60"
8.77534730096917 "triploid" "LOC117684792" "T61"
0.5 "triploid" "LOC117684792" "T62"
4.10942594723675 "triploid" "LOC117684792" "X45"
6.01136912692883 "triploid" "LOC117684792" "X46"
6.61316834916278 "triploid" "LOC117684792" "X47"
9.03979432789649 "triploid" "LOC117684792" "X48"
18.8154147177417 "diploid" "LOC117686042" "D54"
3.10274355938017 "diploid" "LOC117686042" "D55"
7.28114423501733 "diploid" "LOC117686042" "D56"
7.56090690774903 "diploid" "LOC117686042" "D57"
7.21597478151618 "diploid" "LOC117686042" "D58"
5.11189737420987 "diploid" "LOC117686042" "D59"
5.24963064257509 "diploid" "LOC117686042" "M45"
3.38548918201039 "diploid" "LOC117686042" "M46"
3.6787685016033 "diploid" "LOC117686042" "M48"
3.60714995855462 "diploid" "LOC117686042" "M49"
1.35771131358495 "diploid" "LOC117686042" "M89"
10.5024690490055 "diploid" "LOC117686042" "M90"
6.72223770084106 "triploid" "LOC117686042" "T55"
7.21282247339536 "triploid" "LOC117686042" "T56"
6.52516504996605 "triploid" "LOC117686042" "T57"
1.88165173731129 "triploid" "LOC117686042" "T58"
36.5027690763486 "triploid" "LOC117686042" "T59"
42.5234757793663 "triploid" "LOC117686042" "T60"
62.5651047572687 "triploid" "LOC117686042" "T61"
11.1200674751949 "triploid" "LOC117686042" "T62"
14.937703788947 "triploid" "LOC117686042" "X45"
29.6315225280524 "triploid" "LOC117686042" "X46"
104.423861935767 "triploid" "LOC117686042" "X47"
18.64706294678 "triploid" "LOC117686042" "X48"
5.07885367943542 "diploid" "LOC105345904" "D54"
8.30823067814053 "diploid" "LOC105345904" "D55"
2.19528605875433 "diploid" "LOC105345904" "D56"
9.57830888139161 "diploid" "LOC105345904" "D57"
3.48487768067386 "diploid" "LOC105345904" "D58"
4.18951789936789 "diploid" "LOC105345904" "D59"
2.39985225703003 "diploid" "LOC105345904" "M45"
4.34731890934719 "diploid" "LOC105345904" "M46"
0.5 "diploid" "LOC105345904" "M48"
4.38393744819327 "diploid" "LOC105345904" "M49"
3.93084525433979 "diploid" "LOC105345904" "M89"
3.83415634966849 "diploid" "LOC105345904" "M90"
5.8333466007209 "triploid" "LOC105345904" "T55"
20.6384674201861 "triploid" "LOC105345904" "T56"
14.8097669936694 "triploid" "LOC105345904" "T57"
39.1862486447162 "triploid" "LOC105345904" "T58"
11.6732731616254 "triploid" "LOC105345904" "T59"
3.57488847166095 "triploid" "LOC105345904" "T60"
4.63767365048458 "triploid" "LOC105345904" "T61"
62.7032523547129 "triploid" "LOC105345904" "T62"
13.1329908153286 "triploid" "LOC105345904" "X45"
24.1201534011236 "triploid" "LOC105345904" "X46"
34.5590808024783 "triploid" "LOC105345904" "X47"
2.63494858197412 "triploid" "LOC105345904" "X48"
7.36828051915313 "diploid" "LOC105330552" "D54"
27.3950167802618 "diploid" "LOC105330552" "D55"
3.89057211750867 "diploid" "LOC105330552" "D56"
1.50870098682129 "diploid" "LOC105330552" "D57"
14.6781689832008 "diploid" "LOC105330552" "D58"
5.11189737420987 "diploid" "LOC105330552" "D59"
3.34977838554505 "diploid" "LOC105330552" "M45"
1.4618297273368 "diploid" "LOC105330552" "M46"
4.73835800213774 "diploid" "LOC105330552" "M48"
5.16072493783193 "diploid" "LOC105330552" "M49"
32.2353186026431 "diploid" "LOC105330552" "M89"
4.94554179955799 "diploid" "LOC105330552" "M90"
27.1667330036045 "triploid" "LOC105330552" "T55"
37.9000109232027 "triploid" "LOC105330552" "T56"
6.52516504996605 "triploid" "LOC105330552" "T57"
26.7513830089146 "triploid" "LOC105330552" "T58"
7.94884877441695 "triploid" "LOC105330552" "T59"
132.720204281421 "triploid" "LOC105330552" "T60"
138.698299926185 "triploid" "LOC105330552" "T61"
46.0145748936923 "triploid" "LOC105330552" "T62"
11.3282778417102 "triploid" "LOC105330552" "X45"
12.3100767005618 "triploid" "LOC105330552" "X46"
70.3647811332889 "triploid" "LOC105330552" "X47"
18.64706294678 "triploid" "LOC105330552" "X48"
0.5 "diploid" "LOC105319278" "D54"
29.1301791531819 "diploid" "LOC105319278" "D55"
3.89057211750867 "diploid" "LOC105319278" "D56"
6.55220592092774 "diploid" "LOC105319278" "D57"
26.6176797058963 "diploid" "LOC105319278" "D58"
25.4042458207333 "diploid" "LOC105319278" "D59"
4.29970451406007 "diploid" "LOC105319278" "M45"
15.8892756373887 "diploid" "LOC105319278" "M46"
5.79794750267217 "diploid" "LOC105319278" "M48"
15.2589623031344 "diploid" "LOC105319278" "M49"
32.2353186026431 "diploid" "LOC105319278" "M89"
8.27969814922647 "diploid" "LOC105319278" "M90"
66.2779414088912 "triploid" "LOC105319278" "T55"
59.9564276215018 "triploid" "LOC105319278" "T56"
9.53774757494908 "triploid" "LOC105319278" "T57"
69.5825868655647 "triploid" "LOC105319278" "T58"
2.98294959147232 "triploid" "LOC105319278" "T59"
6.6497769433219 "triploid" "LOC105319278" "T60"
7.12027784077533 "triploid" "LOC105319278" "T61"
522.400458781005 "triploid" "LOC105319278" "T62"
32.0824770383215 "triploid" "LOC105319278" "X45"
50.1023221423595 "triploid" "LOC105319278" "X46"
9.23309764166111 "triploid" "LOC105319278" "X47"
11.1747429098706 "triploid" "LOC105319278" "X48"
0.5 "diploid" "LOC105319806" "D54"
3.97032474584023 "diploid" "LOC105319806" "D55"
5.585858176263 "diploid" "LOC105319806" "D56"
4.53480394728516 "diploid" "LOC105319806" "D57"
28.8563379664016 "diploid" "LOC105319806" "D58"
13.4133126477876 "diploid" "LOC105319806" "D59"
11.8991135421802 "diploid" "LOC105319806" "M45"
3.38548918201039 "diploid" "LOC105319806" "M46"
7.91712650374104 "diploid" "LOC105319806" "M48"
6.71429991710924 "diploid" "LOC105319806" "M49"
2.2154226271699 "diploid" "LOC105319806" "M89"
3.83415634966849 "diploid" "LOC105319806" "M90"
59.1668126079299 "triploid" "LOC105319806" "T55"
71.4641232901795 "triploid" "LOC105319806" "T56"
6.52516504996605 "triploid" "LOC105319806" "T57"
65.4376316536308 "triploid" "LOC105319806" "T58"
12.9147479573616 "triploid" "LOC105319806" "T59"
77.3722117915237 "triploid" "LOC105319806" "T60"
13.7405556815507 "triploid" "LOC105319806" "T61"
8.08576248228206 "triploid" "LOC105319806" "T62"
10.4259213549011 "triploid" "LOC105319806" "X45"
41.4415992286142 "triploid" "LOC105319806" "X46"
69.4914713691227 "triploid" "LOC105319806" "X47"
9.03979432789649 "triploid" "LOC105319806" "X48"
11.9471341985886 "diploid" "LOC105321620" "D54"
3.10274355938017 "diploid" "LOC105321620" "D55"
26.7769339106922 "diploid" "LOC105321620" "D56"
12.6044118418555 "diploid" "LOC105321620" "D57"
1.99243884033693 "diploid" "LOC105321620" "D58"
1.42237947484197 "diploid" "LOC105321620" "D59"
1.44992612851502 "diploid" "LOC105321620" "M45"
3.38548918201039 "diploid" "LOC105321620" "M46"
6.85753700320661 "diploid" "LOC105321620" "M48"
9.0446623860252 "diploid" "LOC105321620" "M49"
16.796514958114 "diploid" "LOC105321620" "M89"
0.5 "diploid" "LOC105321620" "M90"
61.8334859082904 "triploid" "LOC105321620" "T55"
12.9666703077342 "triploid" "LOC105321620" "T56"
58.4922136059233 "triploid" "LOC105321620" "T57"
6.02660694924518 "triploid" "LOC105321620" "T58"
24.088021118987 "triploid" "LOC105321620" "T59"
4.59985129554793 "triploid" "LOC105321620" "T60"
8.77534730096917 "triploid" "LOC105321620" "T61"
2.01715249645641 "triploid" "LOC105321620" "T62"
121.415769232431 "triploid" "LOC105321620" "X45"
83.1705369039324 "triploid" "LOC105321620" "X46"
7.48647811332889 "triploid" "LOC105321620" "X47"
56.0086631313272 "triploid" "LOC105321620" "X48"
0.5 "diploid" "LOC105344536" "D54"
29.1301791531819 "diploid" "LOC105344536" "D55"
10.671716352526 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.4243884033693 "diploid" "LOC105344536" "D58"
12.4909331729457 "diploid" "LOC105344536" "D59"
6.1995567710901 "diploid" "LOC105344536" "M45"
4.34731890934719 "diploid" "LOC105344536" "M46"
21.6917900106887 "diploid" "LOC105344536" "M48"
2.83036246891596 "diploid" "LOC105344536" "M49"
5.64626788150969 "diploid" "LOC105344536" "M89"
3.83415634966849 "diploid" "LOC105344536" "M90"
43.1667728057672 "triploid" "LOC105344536" "T55"
12.9666703077342 "triploid" "LOC105344536" "T56"
65.2705242871351 "triploid" "LOC105344536" "T57"
44.7128555939614 "triploid" "LOC105344536" "T58"
22.8465463232509 "triploid" "LOC105344536" "T59"
153.21946075916 "triploid" "LOC105344536" "T60"
76.6331951689163 "triploid" "LOC105344536" "T61"
11.1200674751949 "triploid" "LOC105344536" "T62"
32.9848335251307 "triploid" "LOC105344536" "X45"
34.3555532082771 "triploid" "LOC105344536" "X46"
31.0658417458139 "triploid" "LOC105344536" "X47"
13.3096914918447 "triploid" "LOC105344536" "X48"
41.7096831149188 "diploid" "LOC105321927" "D54"
1.36758118646006 "diploid" "LOC105321927" "D55"
3.0429290881315 "diploid" "LOC105321927" "D56"
12.6044118418555 "diploid" "LOC105321927" "D57"
10.20085246219 "diploid" "LOC105321927" "D58"
7.87903579873579 "diploid" "LOC105321927" "D59"
8.09940902812014 "diploid" "LOC105321927" "M45"
10.118297273368 "diploid" "LOC105321927" "M46"
7.91712650374104 "diploid" "LOC105321927" "M48"
10.5982373653025 "diploid" "LOC105321927" "M49"
39.9547204249076 "diploid" "LOC105321927" "M89"
3.83415634966849 "diploid" "LOC105321927" "M90"
32.5000796043254 "triploid" "LOC105321927" "T55"
61.8743768996147 "triploid" "LOC105321927" "T56"
32.1321165123218 "triploid" "LOC105321927" "T57"
174.588118901223 "triploid" "LOC105321927" "T58"
48.9175170337102 "triploid" "LOC105321927" "T59"
2.54992564777397 "triploid" "LOC105321927" "T60"
93.1838897708547 "triploid" "LOC105321927" "T61"
2.01715249645641 "triploid" "LOC105321927" "T62"
91.6380051677278 "triploid" "LOC105321927" "X45"
47.7403068022471 "triploid" "LOC105321927" "X46"
46.7854175008039 "triploid" "LOC105321927" "X47"
100.842583352784 "triploid" "LOC105321927" "X48"
0.5 "diploid" "LOC105343814" "D54"
2.23516237292012 "diploid" "LOC105343814" "D55"
1.34764302937717 "diploid" "LOC105343814" "D56"
2.51740197364258 "diploid" "LOC105343814" "D57"
1.99243884033693 "diploid" "LOC105343814" "D58"
4.18951789936789 "diploid" "LOC105343814" "D59"
1.44992612851502 "diploid" "LOC105343814" "M45"
1.4618297273368 "diploid" "LOC105343814" "M46"
0.5 "diploid" "LOC105343814" "M48"
3.60714995855462 "diploid" "LOC105343814" "M49"
1.35771131358495 "diploid" "LOC105343814" "M89"
2.72277089977899 "diploid" "LOC105343814" "M90"
2.2777822002403 "triploid" "LOC105343814" "T55"
17.7615435030166 "triploid" "LOC105343814" "T56"
5.01887378747454 "triploid" "LOC105343814" "T57"
17.0798208477355 "triploid" "LOC105343814" "T58"
0.5 "triploid" "LOC105343814" "T59"
1.52496282388698 "triploid" "LOC105343814" "T60"
2.15506946019383 "triploid" "LOC105343814" "T61"
29.3258974326718 "triploid" "LOC105343814" "T62"
13.1329908153286 "triploid" "LOC105343814" "X45"
4.43669223352059 "triploid" "LOC105343814" "X46"
0.5 "triploid" "LOC105343814" "X47"
4.76989716394825 "triploid" "LOC105343814" "X48"
0.5 "diploid" "LOC109620046" "D54"
7.44064949168047 "diploid" "LOC109620046" "D55"
0.5 "diploid" "LOC109620046" "D56"
3.52610296046387 "diploid" "LOC109620046" "D57"
5.72353594117925 "diploid" "LOC109620046" "D58"
6.95665632389382 "diploid" "LOC109620046" "D59"
7.14948289960512 "diploid" "LOC109620046" "M45"
3.38548918201039 "diploid" "LOC109620046" "M46"
10.0363055048099 "diploid" "LOC109620046" "M48"
10.5982373653025 "diploid" "LOC109620046" "M49"
3.07313394075484 "diploid" "LOC109620046" "M89"
23.8390944476794 "diploid" "LOC109620046" "M90"
36.9445351049262 "triploid" "LOC109620046" "T55"
2.41794927811296 "triploid" "LOC109620046" "T56"
5.01887378747454 "triploid" "LOC109620046" "T57"
76.4908455521212 "triploid" "LOC109620046" "T58"
5.46589918294463 "triploid" "LOC109620046" "T59"
5.62481411943491 "triploid" "LOC109620046" "T60"
2.98260419029075 "triploid" "LOC109620046" "T61"
96.0806072767539 "triploid" "LOC109620046" "T62"
5.91413892085512 "triploid" "LOC109620046" "X45"
46.952968355543 "triploid" "LOC109620046" "X46"
89.5775959449433 "triploid" "LOC109620046" "X47"
9.03979432789649 "triploid" "LOC109620046" "X48"
16.525987878024 "diploid" "LOC117680753" "D54"
2.23516237292012 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.51740197364258 "diploid" "LOC117680753" "D57"
3.48487768067386 "diploid" "LOC117680753" "D58"
2.34475894968395 "diploid" "LOC117680753" "D59"
1.44992612851502 "diploid" "LOC117680753" "M45"
2.42365945467359 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.27678748963865 "diploid" "LOC117680753" "M49"
3.93084525433979 "diploid" "LOC117680753" "M89"
6.05692724944748 "diploid" "LOC117680753" "M90"
12.055584301562 "triploid" "LOC117680753" "T55"
10.0897463905648 "triploid" "LOC117680753" "T56"
9.53774757494908 "triploid" "LOC117680753" "T57"
7.40825868655647 "triploid" "LOC117680753" "T58"
1.74147479573616 "triploid" "LOC117680753" "T59"
11.7745910627568 "triploid" "LOC117680753" "T60"
11.2579514912599 "triploid" "LOC117680753" "T61"
35.3945074184975 "triploid" "LOC117680753" "T62"
11.3282778417102 "triploid" "LOC117680753" "X45"
30.4188609747565 "triploid" "LOC117680753" "X46"
7.48647811332889 "triploid" "LOC117680753" "X47"
13.3096914918447 "triploid" "LOC117680753" "X48"
7.36828051915313 "diploid" "LOC105319061" "D54"
5.70548711876035 "diploid" "LOC105319061" "D55"
6.43350120564017 "diploid" "LOC105319061" "D56"
7.56090690774903 "diploid" "LOC105319061" "D57"
0.5 "diploid" "LOC105319061" "D58"
6.03427684905184 "diploid" "LOC105319061" "D59"
50.8460848112959 "diploid" "LOC105319061" "M45"
5.30914863668398 "diploid" "LOC105319061" "M46"
13.2150740064132 "diploid" "LOC105319061" "M48"
9.0446623860252 "diploid" "LOC105319061" "M49"
242.374590430955 "diploid" "LOC105319061" "M89"
26.0618653474584 "diploid" "LOC105319061" "M90"
139.167011618744 "triploid" "LOC105319061" "T55"
50.366681230937 "triploid" "LOC105319061" "T56"
23.0943689373727 "triploid" "LOC105319061" "T57"
112.413790722215 "triploid" "LOC105319061" "T58"
4.22442438720848 "triploid" "LOC105319061" "T59"
9.72466541498284 "triploid" "LOC105319061" "T60"
7.12027784077533 "triploid" "LOC105319061" "T61"
305.447651787739 "triploid" "LOC105319061" "T62"
33.8871900119399 "triploid" "LOC105319061" "X45"
2.86201534011236 "triploid" "LOC105319061" "X46"
11.8530269341594 "triploid" "LOC105319061" "X47"
35.726651602573 "triploid" "LOC105319061" "X48"
5.07885367943542 "diploid" "LOC117683654" "D54"
0.5 "diploid" "LOC117683654" "D55"
3.89057211750867 "diploid" "LOC117683654" "D56"
2.51740197364258 "diploid" "LOC117683654" "D57"
1.24621942016846 "diploid" "LOC117683654" "D58"
1.42237947484197 "diploid" "LOC117683654" "D59"
1.44992612851502 "diploid" "LOC117683654" "M45"
2.42365945467359 "diploid" "LOC117683654" "M46"
1.55958950053443 "diploid" "LOC117683654" "M48"
2.83036246891596 "diploid" "LOC117683654" "M49"
1.35771131358495 "diploid" "LOC117683654" "M89"
3.83415634966849 "diploid" "LOC117683654" "M90"
8.50001990108136 "triploid" "LOC117683654" "T55"
13.9256449467907 "triploid" "LOC117683654" "T56"
1.25314563124576 "triploid" "LOC117683654" "T57"
10.1715621611791 "triploid" "LOC117683654" "T58"
1.74147479573616 "triploid" "LOC117683654" "T59"
1.52496282388698 "triploid" "LOC117683654" "T60"
0.5 "triploid" "LOC117683654" "T61"
20.2229824539333 "triploid" "LOC117683654" "T62"
4.10942594723675 "triploid" "LOC117683654" "X45"
9.1607229137453 "triploid" "LOC117683654" "X46"
33.6857710383122 "triploid" "LOC117683654" "X47"
2.63494858197412 "triploid" "LOC117683654" "X48"
2.78942683971771 "diploid" "LOC117690975" "D54"
1.36758118646006 "diploid" "LOC117690975" "D55"
3.89057211750867 "diploid" "LOC117690975" "D56"
2.51740197364258 "diploid" "LOC117690975" "D57"
3.48487768067386 "diploid" "LOC117690975" "D58"
1.42237947484197 "diploid" "LOC117690975" "D59"
4.29970451406007 "diploid" "LOC117690975" "M45"
2.42365945467359 "diploid" "LOC117690975" "M46"
2.61917900106887 "diploid" "LOC117690975" "M48"
1.27678748963865 "diploid" "LOC117690975" "M49"
2.2154226271699 "diploid" "LOC117690975" "M89"
2.72277089977899 "diploid" "LOC117690975" "M90"
4.94445550060075 "triploid" "LOC117690975" "T55"
2.41794927811296 "triploid" "LOC117690975" "T56"
5.01887378747454 "triploid" "LOC117690975" "T57"
0.5 "triploid" "LOC117690975" "T58"
36.5027690763486 "triploid" "LOC117690975" "T59"
1.52496282388698 "triploid" "LOC117690975" "T60"
28.6361808232952 "triploid" "LOC117690975" "T61"
3.53430499291282 "triploid" "LOC117690975" "T62"
1.40235648680919 "triploid" "LOC117690975" "X45"
2.07467689340824 "triploid" "LOC117690975" "X46"
36.3057003308105 "triploid" "LOC117690975" "X47"
2.63494858197412 "triploid" "LOC117690975" "X48"
0.5 "diploid" "LOC105346456" "D54"
3.10274355938017 "diploid" "LOC105346456" "D55"
3.89057211750867 "diploid" "LOC105346456" "D56"
0.5 "diploid" "LOC105346456" "D57"
17.6630466638747 "diploid" "LOC105346456" "D58"
6.03427684905184 "diploid" "LOC105346456" "D59"
11.8991135421802 "diploid" "LOC105346456" "M45"
2.42365945467359 "diploid" "LOC105346456" "M46"
16.3938425080165 "diploid" "LOC105346456" "M48"
8.26787489638655 "diploid" "LOC105346456" "M49"
5.64626788150969 "diploid" "LOC105346456" "M89"
17.1707817483424 "diploid" "LOC105346456" "M90"
29.833406303965 "triploid" "LOC105346456" "T55"
9.13077175150832 "triploid" "LOC105346456" "T56"
15.5629126249151 "triploid" "LOC105346456" "T57"
17.0798208477355 "triploid" "LOC105346456" "T58"
11.6732731616254 "triploid" "LOC105346456" "T59"
38.4236244838184 "triploid" "LOC105346456" "T60"
26.1535766330044 "triploid" "LOC105346456" "T61"
220.48711198618 "triploid" "LOC105346456" "T62"
7.71885189447349 "triploid" "LOC105346456" "X45"
9.1607229137453 "triploid" "LOC105346456" "X46"
22.3327441041528 "triploid" "LOC105346456" "X47"
25.0519086927024 "triploid" "LOC105346456" "X48"
5.07885367943542 "diploid" "LOC105331986" "D54"
2.23516237292012 "diploid" "LOC105331986" "D55"
2.19528605875433 "diploid" "LOC105331986" "D56"
2.51740197364258 "diploid" "LOC105331986" "D57"
3.48487768067386 "diploid" "LOC105331986" "D58"
2.34475894968395 "diploid" "LOC105331986" "D59"
3.34977838554505 "diploid" "LOC105331986" "M45"
1.4618297273368 "diploid" "LOC105331986" "M46"
1.55958950053443 "diploid" "LOC105331986" "M48"
2.83036246891596 "diploid" "LOC105331986" "M49"
1.35771131358495 "diploid" "LOC105331986" "M89"
2.72277089977899 "diploid" "LOC105331986" "M90"
15.6111487020426 "triploid" "LOC105331986" "T55"
9.13077175150832 "triploid" "LOC105331986" "T56"
13.3034757311779 "triploid" "LOC105331986" "T57"
8.78991042386776 "triploid" "LOC105331986" "T58"
2.98294959147232 "triploid" "LOC105331986" "T59"
18.9493308299657 "triploid" "LOC105331986" "T60"
9.60288203106608 "triploid" "LOC105331986" "T61"
2.01715249645641 "triploid" "LOC105331986" "T62"
13.1329908153286 "triploid" "LOC105331986" "X45"
9.94806136044942 "triploid" "LOC105331986" "X46"
2.24661952833222 "triploid" "LOC105331986" "X47"
13.3096914918447 "triploid" "LOC105331986" "X48"
0.5 "diploid" "LOC105331017" "D54"
3.10274355938017 "diploid" "LOC105331017" "D55"
2.19528605875433 "diploid" "LOC105331017" "D56"
3.52610296046387 "diploid" "LOC105331017" "D57"
3.48487768067386 "diploid" "LOC105331017" "D58"
4.18951789936789 "diploid" "LOC105331017" "D59"
0.5 "diploid" "LOC105331017" "M45"
3.38548918201039 "diploid" "LOC105331017" "M46"
0.5 "diploid" "LOC105331017" "M48"
2.83036246891596 "diploid" "LOC105331017" "M49"
1.35771131358495 "diploid" "LOC105331017" "M89"
0.5 "diploid" "LOC105331017" "M90"
3.16667330036045 "triploid" "LOC105331017" "T55"
15.8435942249037 "triploid" "LOC105331017" "T56"
5.7720194187203 "triploid" "LOC105331017" "T57"
0.5 "triploid" "LOC105331017" "T58"
2.98294959147232 "triploid" "LOC105331017" "T59"
13.8245167105308 "triploid" "LOC105331017" "T60"
17.0506946019383 "triploid" "LOC105331017" "T61"
3.53430499291282 "triploid" "LOC105331017" "T62"
4.10942594723675 "triploid" "LOC105331017" "X45"
31.9935378681647 "triploid" "LOC105331017" "X46"
3.11992929249833 "triploid" "LOC105331017" "X47"
2.63494858197412 "triploid" "LOC105331017" "X48"
2.78942683971771 "diploid" "LOC117688405" "D54"
4.83790593230029 "diploid" "LOC117688405" "D55"
4.73821514688583 "diploid" "LOC117688405" "D56"
0.5 "diploid" "LOC117688405" "D57"
2.73865826050539 "diploid" "LOC117688405" "D58"
3.26713842452592 "diploid" "LOC117688405" "D59"
2.39985225703003 "diploid" "LOC117688405" "M45"
4.34731890934719 "diploid" "LOC117688405" "M46"
10.0363055048099 "diploid" "LOC117688405" "M48"
9.82144987566386 "diploid" "LOC117688405" "M49"
0.5 "diploid" "LOC117688405" "M89"
1.6113854498895 "diploid" "LOC117688405" "M90"
30.7222974040851 "triploid" "LOC117688405" "T55"
6.25384783433888 "triploid" "LOC117688405" "T56"
37.4041359310421 "triploid" "LOC117688405" "T57"
1.88165173731129 "triploid" "LOC117688405" "T58"
1.74147479573616 "triploid" "LOC117688405" "T59"
4.59985129554793 "triploid" "LOC117688405" "T60"
2.15506946019383 "triploid" "LOC117688405" "T61"
5.05145748936923 "triploid" "LOC117688405" "T62"
42.9107548800318 "triploid" "LOC117688405" "X45"
11.5227382538577 "triploid" "LOC117688405" "X46"
8.359787877495 "triploid" "LOC117688405" "X47"
51.738765967379 "triploid" "LOC117688405" "X48"
23.3942683971771 "diploid" "LOC105339666" "D54"
8.30823067814053 "diploid" "LOC105339666" "D55"
349.728928103393 "diploid" "LOC105339666" "D56"
2.51740197364258 "diploid" "LOC105339666" "D57"
8.70841362185311 "diploid" "LOC105339666" "D58"
5.11189737420987 "diploid" "LOC105339666" "D59"
6.1995567710901 "diploid" "LOC105339666" "M45"
7.23280809135758 "diploid" "LOC105339666" "M46"
2.61917900106887 "diploid" "LOC105339666" "M48"
6.71429991710924 "diploid" "LOC105339666" "M49"
9.07711313584948 "diploid" "LOC105339666" "M89"
6.05692724944748 "diploid" "LOC105339666" "M90"
10.2778021013217 "triploid" "LOC105339666" "T55"
12.9666703077342 "triploid" "LOC105339666" "T56"
17.8223495186524 "triploid" "LOC105339666" "T57"
10.1715621611791 "triploid" "LOC105339666" "T58"
11.6732731616254 "triploid" "LOC105339666" "T59"
540.65540818844 "triploid" "LOC105339666" "T60"
253.725627409656 "triploid" "LOC105339666" "T61"
6.56860998582564 "triploid" "LOC105339666" "T62"
14.937703788947 "triploid" "LOC105339666" "X45"
25.6948302945318 "triploid" "LOC105339666" "X46"
10.1064074058272 "triploid" "LOC105339666" "X47"
37.8616001845472 "triploid" "LOC105339666" "X48"
0.5 "diploid" "LOC105332245" "D54"
11.7785554239808 "diploid" "LOC105332245" "D55"
5.585858176263 "diploid" "LOC105332245" "D56"
5.54350493410645 "diploid" "LOC105332245" "D57"
12.4395107226954 "diploid" "LOC105332245" "D58"
