"count" "ploidy" "gene" "sample"
220.55431907812 "diploid" "LOC117680984" "M90"
268.056221136165 "triploid" "LOC117680984" "T55"
217.228268426765 "triploid" "LOC117680984" "T56"
169.957767030295 "triploid" "LOC117680984" "T57"
267.15878530108 "triploid" "LOC117680984" "T58"
246.312009555759 "triploid" "LOC117680984" "T59"
291.589441983903 "triploid" "LOC117680984" "T60"
229.727120236846 "triploid" "LOC117680984" "T61"
422.268394014882 "triploid" "LOC117680984" "T62"
150.291176810325 "triploid" "LOC117680984" "X45"
198.909288569438 "triploid" "LOC117680984" "X46"
240.66018514568 "triploid" "LOC117680984" "X47"
296.190378603416 "triploid" "LOC117680984" "X48"
11.9471341985886 "diploid" "LOC105328165" "D54"
599.13101865744 "diploid" "LOC105328165" "D55"
39.4915793513497 "diploid" "LOC105328165" "D56"
10.5870098682129 "diploid" "LOC105328165" "D57"
40.7958486890971 "diploid" "LOC105328165" "D58"
30.9385226697851 "diploid" "LOC105328165" "D59"
18.5485964417853 "diploid" "LOC105328165" "M45"
24.5457431834199 "diploid" "LOC105328165" "M46"
11.0958950053443 "diploid" "LOC105328165" "M48"
19.9196872409664 "diploid" "LOC105328165" "M49"
425.924811538134 "diploid" "LOC105328165" "M89"
10.5024690490055 "diploid" "LOC105328165" "M90"
26.2778419034844 "triploid" "LOC105328165" "T55"
19.6794927811296 "triploid" "LOC105328165" "T56"
29.8726796185845 "triploid" "LOC105328165" "T57"
35.0412934327824 "triploid" "LOC105328165" "T58"
19.1221219360424 "triploid" "LOC105328165" "T59"
49.6982155465752 "triploid" "LOC105328165" "T60"
35.2564586640705 "triploid" "LOC105328165" "T61"
35.3945074184975 "triploid" "LOC105328165" "T62"
19.4494862229929 "triploid" "LOC105328165" "X45"
26.4821687412359 "triploid" "LOC105328165" "X46"
31.0658417458139 "triploid" "LOC105328165" "X47"
15.4446400738189 "triploid" "LOC105328165" "X48"
2.78942683971771 "diploid" "LOC117681164" "D54"
16.9840425427411 "diploid" "LOC117681164" "D55"
10.671716352526 "diploid" "LOC117681164" "D56"
11.5957108550342 "diploid" "LOC117681164" "D57"
3.48487768067386 "diploid" "LOC117681164" "D58"
21.7147279213654 "diploid" "LOC117681164" "D59"
21.3983748273304 "diploid" "LOC117681164" "M45"
29.3548918201039 "diploid" "LOC117681164" "M46"
8.97671600427548 "diploid" "LOC117681164" "M48"
57.9822742332604 "diploid" "LOC117681164" "M49"
20.2273602124538 "diploid" "LOC117681164" "M89"
4.94554179955799 "diploid" "LOC117681164" "M90"
0.5 "triploid" "LOC117681164" "T55"
1.45897463905648 "triploid" "LOC117681164" "T56"
3.51258252498303 "triploid" "LOC117681164" "T57"
0.5 "triploid" "LOC117681164" "T58"
0.5 "triploid" "LOC117681164" "T59"
4.59985129554793 "triploid" "LOC117681164" "T60"
3.81013892038767 "triploid" "LOC117681164" "T61"
0.5 "triploid" "LOC117681164" "T62"
4.10942594723675 "triploid" "LOC117681164" "X45"
3.64935378681647 "triploid" "LOC117681164" "X46"
4.86654882083055 "triploid" "LOC117681164" "X47"
1.56747429098706 "triploid" "LOC117681164" "X48"
0.5 "diploid" "LOC117690260" "D54"
338.856662719423 "diploid" "LOC117690260" "D55"
40.3392223807268 "diploid" "LOC117690260" "D56"
2.51740197364258 "diploid" "LOC117690260" "D57"
16.1706078235378 "diploid" "LOC117690260" "D58"
6.03427684905184 "diploid" "LOC117690260" "D59"
18.5485964417853 "diploid" "LOC117690260" "M45"
8.19463781869437 "diploid" "LOC117690260" "M46"
5.79794750267217 "diploid" "LOC117690260" "M48"
5.93751242747058 "diploid" "LOC117690260" "M49"
3.07313394075484 "diploid" "LOC117690260" "M89"
16.0593962984529 "diploid" "LOC117690260" "M90"
2.2777822002403 "triploid" "LOC117690260" "T55"
4.33589855622592 "triploid" "LOC117690260" "T56"
2.00629126249151 "triploid" "LOC117690260" "T57"
1.88165173731129 "triploid" "LOC117690260" "T58"
1.74147479573616 "triploid" "LOC117690260" "T59"
2.54992564777397 "triploid" "LOC117690260" "T60"
2.98260419029075 "triploid" "LOC117690260" "T61"
2.01715249645641 "triploid" "LOC117690260" "T62"
1.40235648680919 "triploid" "LOC117690260" "X45"
1.28733844670412 "triploid" "LOC117690260" "X46"
40.6722491516411 "triploid" "LOC117690260" "X47"
1.56747429098706 "triploid" "LOC117690260" "X48"
11.9471341985886 "diploid" "LOC105326546" "D54"
7.44064949168047 "diploid" "LOC105326546" "D55"
95.4360192902426 "diploid" "LOC105326546" "D56"
10.5870098682129 "diploid" "LOC105326546" "D57"
6.46975536134771 "diploid" "LOC105326546" "D58"
5.11189737420987 "diploid" "LOC105326546" "D59"
5.24963064257509 "diploid" "LOC105326546" "M45"
5.30914863668398 "diploid" "LOC105326546" "M46"
5.79794750267217 "diploid" "LOC105326546" "M48"
101.482373653025 "diploid" "LOC105326546" "M49"
11.6502470766043 "diploid" "LOC105326546" "M89"
6.05692724944748 "diploid" "LOC105326546" "M90"
4.94445550060075 "triploid" "LOC105326546" "T55"
5.2948731952824 "triploid" "LOC105326546" "T56"
4.26572815622878 "triploid" "LOC105326546" "T57"
0.5 "triploid" "LOC105326546" "T58"
4.22442438720848 "triploid" "LOC105326546" "T59"
5.62481411943491 "triploid" "LOC105326546" "T60"
4.63767365048458 "triploid" "LOC105326546" "T61"
0.5 "triploid" "LOC105326546" "T62"
5.01178243404593 "triploid" "LOC105326546" "X45"
4.43669223352059 "triploid" "LOC105326546" "X46"
7.48647811332889 "triploid" "LOC105326546" "X47"
11.1747429098706 "triploid" "LOC105326546" "X48"
2.78942683971771 "diploid" "LOC105331957" "D54"
4.83790593230029 "diploid" "LOC105331957" "D55"
91.1978041433568 "diploid" "LOC105331957" "D56"
1.50870098682129 "diploid" "LOC105331957" "D57"
6.46975536134771 "diploid" "LOC105331957" "D58"
5.11189737420987 "diploid" "LOC105331957" "D59"
3.34977838554505 "diploid" "LOC105331957" "M45"
3.38548918201039 "diploid" "LOC105331957" "M46"
144.604172072683 "diploid" "LOC105331957" "M48"
2.05357497927731 "diploid" "LOC105331957" "M49"
4.78855656792474 "diploid" "LOC105331957" "M89"
2.72277089977899 "diploid" "LOC105331957" "M90"
8.50001990108136 "triploid" "LOC105331957" "T55"
2.41794927811296 "triploid" "LOC105331957" "T56"
4.26572815622878 "triploid" "LOC105331957" "T57"
1.88165173731129 "triploid" "LOC105331957" "T58"
5.46589918294463 "triploid" "LOC105331957" "T59"
5.62481411943491 "triploid" "LOC105331957" "T60"
3.81013892038767 "triploid" "LOC105331957" "T61"
6.56860998582564 "triploid" "LOC105331957" "T62"
2.30471297361837 "triploid" "LOC105331957" "X45"
4.43669223352059 "triploid" "LOC105331957" "X46"
5.73985858499666 "triploid" "LOC105331957" "X47"
3.70242287296119 "triploid" "LOC105331957" "X48"
25.6836952368948 "diploid" "LOC117687728" "D54"
52.5548711876035 "diploid" "LOC117687728" "D55"
37.7962932925953 "diploid" "LOC117687728" "D56"
1039.46201642593 "diploid" "LOC117687728" "D57"
60.9437730336456 "diploid" "LOC117687728" "D58"
32.7832816194691 "diploid" "LOC117687728" "D59"
27.0979315984205 "diploid" "LOC117687728" "M45"
38.0113593661351 "diploid" "LOC117687728" "M46"
1152.27378708093 "diploid" "LOC117687728" "M48"
46.3304618886806 "diploid" "LOC117687728" "M49"
32.2353186026431 "diploid" "LOC117687728" "M89"
41.6212616459114 "diploid" "LOC117687728" "M90"
53.833466007209 "triploid" "LOC117687728" "T55"
35.9820616450898 "triploid" "LOC117687728" "T56"
36.6509902997963 "triploid" "LOC117687728" "T57"
35.0412934327824 "triploid" "LOC117687728" "T58"
61.3322649910718 "triploid" "LOC117687728" "T59"
29.1989590688355 "triploid" "LOC117687728" "T60"
34.4289239339736 "triploid" "LOC117687728" "T61"
67.2547098440821 "triploid" "LOC117687728" "T62"
32.0824770383215 "triploid" "LOC117687728" "X45"
55.6136912692883 "triploid" "LOC117687728" "X46"
44.1654882083055 "triploid" "LOC117687728" "X47"
41.0640230575084 "triploid" "LOC117687728" "X48"
199.680135055441 "diploid" "LOC117691871" "D54"
382.235722042426 "diploid" "LOC117691871" "D55"
481.961240686231 "diploid" "LOC117691871" "D56"
400.954291768052 "diploid" "LOC117691871" "D57"
985.509634622373 "diploid" "LOC117691871" "D58"
9631.98647629989 "diploid" "LOC117691871" "D59"
233.231901486179 "diploid" "LOC117691871" "M45"
5731.08151547263 "diploid" "LOC117691871" "M46"
252.682301127195 "diploid" "LOC117691871" "M48"
170.616460230865 "diploid" "LOC117691871" "M49"
476.529779039646 "diploid" "LOC117691871" "M89"
238.336486276352 "diploid" "LOC117691871" "M90"
139.167011618744 "triploid" "LOC117691871" "T55"
192.294927811296 "triploid" "LOC117691871" "T56"
243.766038892379 "triploid" "LOC117691871" "T57"
361.111103438248 "triploid" "LOC117691871" "T58"
371.700963925111 "triploid" "LOC117691871" "T59"
340.787657530478 "triploid" "LOC117691871" "T60"
225.589446586361 "triploid" "LOC117691871" "T61"
146.146639659815 "triploid" "LOC117691871" "T62"
122.31812571924 "triploid" "LOC117691871" "X45"
350.078270336629 "triploid" "LOC117691871" "X46"
225.813919154857 "triploid" "LOC117691871" "X47"
168.093463684969 "triploid" "LOC117691871" "X48"
302.704342842738 "diploid" "LOC117687182" "D54"
6.57306830522041 "diploid" "LOC117687182" "D55"
10.671716352526 "diploid" "LOC117687182" "D56"
276.884070389033 "diploid" "LOC117687182" "D57"
7.96219420168464 "diploid" "LOC117687182" "D58"
6.95665632389382 "diploid" "LOC117687182" "D59"
7.14948289960512 "diploid" "LOC117687182" "M45"
5.30914863668398 "diploid" "LOC117687182" "M46"
4.73835800213774 "diploid" "LOC117687182" "M48"
5.16072493783193 "diploid" "LOC117687182" "M49"
6.50397919509463 "diploid" "LOC117687182" "M89"
10.5024690490055 "diploid" "LOC117687182" "M90"
6.72223770084106 "triploid" "LOC117687182" "T55"
11.0487210296213 "triploid" "LOC117687182" "T56"
10.2908932061948 "triploid" "LOC117687182" "T57"
8.78991042386776 "triploid" "LOC117687182" "T58"
4.22442438720848 "triploid" "LOC117687182" "T59"
11.7745910627568 "triploid" "LOC117687182" "T60"
8.77534730096917 "triploid" "LOC117687182" "T61"
17.1886774610205 "triploid" "LOC117687182" "T62"
4.10942594723675 "triploid" "LOC117687182" "X45"
4.43669223352059 "triploid" "LOC117687182" "X46"
6.61316834916278 "triploid" "LOC117687182" "X47"
4.76989716394825 "triploid" "LOC117687182" "X48"
7.36828051915313 "diploid" "LOC117684356" "D54"
8.30823067814053 "diploid" "LOC117684356" "D55"
4.73821514688583 "diploid" "LOC117684356" "D56"
716.677700643116 "diploid" "LOC117684356" "D57"
492.258597891018 "diploid" "LOC117684356" "D58"
4.18951789936789 "diploid" "LOC117684356" "D59"
1.44992612851502 "diploid" "LOC117684356" "M45"
4.34731890934719 "diploid" "LOC117684356" "M46"
2.61917900106887 "diploid" "LOC117684356" "M48"
2.83036246891596 "diploid" "LOC117684356" "M49"
8.21940182226453 "diploid" "LOC117684356" "M89"
2.72277089977899 "diploid" "LOC117684356" "M90"
5.8333466007209 "triploid" "LOC117684356" "T55"
5.2948731952824 "triploid" "LOC117684356" "T56"
5.01887378747454 "triploid" "LOC117684356" "T57"
3.26330347462259 "triploid" "LOC117684356" "T58"
4.22442438720848 "triploid" "LOC117684356" "T59"
5.62481411943491 "triploid" "LOC117684356" "T60"
4.63767365048458 "triploid" "LOC117684356" "T61"
5.05145748936923 "triploid" "LOC117684356" "T62"
7.71885189447349 "triploid" "LOC117684356" "X45"
3.64935378681647 "triploid" "LOC117684356" "X46"
4.86654882083055 "triploid" "LOC117684356" "X47"
9.03979432789649 "triploid" "LOC117684356" "X48"
5.07885367943542 "diploid" "LOC117687807" "D54"
5344.80010859396 "diploid" "LOC117687807" "D55"
3.89057211750867 "diploid" "LOC117687807" "D56"
3.52610296046387 "diploid" "LOC117687807" "D57"
13.9319495630324 "diploid" "LOC117687807" "D58"
4.18951789936789 "diploid" "LOC117687807" "D59"
5.24963064257509 "diploid" "LOC117687807" "M45"
2.42365945467359 "diploid" "LOC117687807" "M46"
2.61917900106887 "diploid" "LOC117687807" "M48"
3.60714995855462 "diploid" "LOC117687807" "M49"
4.78855656792474 "diploid" "LOC117687807" "M89"
4.94554179955799 "diploid" "LOC117687807" "M90"
8.50001990108136 "triploid" "LOC117687807" "T55"
7.21282247339536 "triploid" "LOC117687807" "T56"
17.8223495186524 "triploid" "LOC117687807" "T57"
3.26330347462259 "triploid" "LOC117687807" "T58"
6.70737397868079 "triploid" "LOC117687807" "T59"
4.59985129554793 "triploid" "LOC117687807" "T60"
2.98260419029075 "triploid" "LOC117687807" "T61"
9.60291497873847 "triploid" "LOC117687807" "T62"
4.10942594723675 "triploid" "LOC117687807" "X45"
3.64935378681647 "triploid" "LOC117687807" "X46"
10.9797171699933 "triploid" "LOC117687807" "X47"
4.76989716394825 "triploid" "LOC117687807" "X48"
