"count" "ploidy" "gene" "sample"
21.1122733155981 "diploid" "LOC117693157" "D57"
2.11361513780575 "diploid" "LOC117693157" "D58"
2.48183386918323 "diploid" "LOC117693157" "D59"
7.66431005865091 "diploid" "LOC117693157" "M45"
2.54309339757365 "diploid" "LOC117693157" "M46"
1.63457480587957 "diploid" "LOC117693157" "M48"
2.16735542243822 "diploid" "LOC117693157" "M49"
0.5 "diploid" "LOC117693157" "M89"
10.0007278372519 "diploid" "LOC117693157" "M90"
27.986654592444 "diploid" "LOC117693157" "M41"
35.7910637717057 "diploid" "LOC117693157" "M42"
8.34616564102224 "diploid" "LOC117693157" "M44"
82.24240593995 "diploid" "LOC117693157" "M47"
48.3055428627643 "diploid" "LOC117693157" "N41"
7.91085605443127 "diploid" "LOC117693157" "N42"
30.9146051454746 "diploid" "LOC117693157" "N43"
40.3088624698563 "diploid" "LOC117693157" "N44"
10.4427406877212 "diploid" "LOC117693157" "N45"
1.5 "diploid" "LOC117693157" "N46"
25.9293450388908 "diploid" "LOC117693157" "N47"
9.89221157302383 "diploid" "LOC105330267" "D55"
9.63348631575817 "diploid" "LOC105330267" "D56"
22.1971298058927 "diploid" "LOC105330267" "D57"
13.408921102446 "diploid" "LOC105330267" "D58"
14.3728370842826 "diploid" "LOC105330267" "D59"
16.8755658483449 "diploid" "LOC105330267" "M45"
12.7585603854419 "diploid" "LOC105330267" "M46"
17.5186220881935 "diploid" "LOC105330267" "M48"
13.8388433795057 "diploid" "LOC105330267" "M49"
6.11267318770355 "diploid" "LOC105330267" "M89"
8.81313685759544 "diploid" "LOC105330267" "M90"
59.2645718872941 "diploid" "LOC105330267" "M41"
47.5547516956075 "diploid" "LOC105330267" "M42"
25.159377728927 "diploid" "LOC105330267" "M44"
45.4134098571154 "diploid" "LOC105330267" "M47"
64.9818950241937 "diploid" "LOC105330267" "N41"
15.3217121088625 "diploid" "LOC105330267" "N42"
62.2237575011103 "diploid" "LOC105330267" "N43"
58.1180904168972 "diploid" "LOC105330267" "N44"
57.1736219200107 "diploid" "LOC105330267" "N45"
19.5 "diploid" "LOC105330267" "N46"
32.0323878482246 "diploid" "LOC105330267" "N47"
5.19610578651191 "diploid" "LOC105332206" "D55"
2.32669726315163 "diploid" "LOC105332206" "D56"
10.2637084126517 "diploid" "LOC105332206" "D57"
26.317842204892 "diploid" "LOC105332206" "D58"
7.43641854214131 "diploid" "LOC105332206" "D59"
8.68778292417247 "diploid" "LOC105332206" "M45"
4.5861867951473 "diploid" "LOC105332206" "M46"
10.7111732529161 "diploid" "LOC105332206" "M48"
8.00309940097198 "diploid" "LOC105332206" "M49"
17.3380195631106 "diploid" "LOC105332206" "M89"
5.25036391862596 "diploid" "LOC105332206" "M90"
45.0473367532714 "diploid" "LOC105332206" "M41"
57.1795872697091 "diploid" "LOC105332206" "M42"
168.632120879048 "diploid" "LOC105332206" "M44"
22.0584367314154 "diploid" "LOC105332206" "M47"
16.0645953506674 "diploid" "LOC105332206" "N41"
4.73477488824644 "diploid" "LOC105332206" "N42"
21.9691330438645 "diploid" "LOC105332206" "N43"
15.1664230152102 "diploid" "LOC105332206" "N44"
82.0304736393136 "diploid" "LOC105332206" "N45"
25.5 "diploid" "LOC105332206" "N46"
31.0152140466689 "diploid" "LOC105332206" "N47"
80.3337983707025 "diploid" "LOC105322320" "D55"
79.0479823155203 "diploid" "LOC105322320" "D56"
79.6945237915083 "diploid" "LOC105322320" "D57"
75.5331039079674 "diploid" "LOC105322320" "D58"
159.046709534658 "diploid" "LOC105322320" "D59"
82.3778292417247 "diploid" "LOC105322320" "M45"
76.0944557102251 "diploid" "LOC105322320" "M46"
100.342582917402 "diploid" "LOC105322320" "M48"
58.8574397853376 "diploid" "LOC105322320" "M49"
84.6900978155532 "diploid" "LOC105322320" "M89"
94.3196873928628 "diploid" "LOC105322320" "M90"
266.836204844027 "diploid" "LOC105322320" "M41"
322.397278644952 "diploid" "LOC105322320" "M42"
229.159684395505 "diploid" "LOC105322320" "M44"
313.995600802665 "diploid" "LOC105322320" "M47"
347.368124957732 "diploid" "LOC105322320" "N41"
223.884375355 "diploid" "LOC105322320" "N42"
160.623950618822 "diploid" "LOC105322320" "N43"
236.210369887307 "diploid" "LOC105322320" "N44"
253.045613468118 "diploid" "LOC105322320" "N45"
325.5 "diploid" "LOC105322320" "N46"
322.944095093135 "diploid" "LOC105322320" "N47"
86.9083464718192 "diploid" "LOC105339313" "D55"
81.7880282102478 "diploid" "LOC105339313" "D56"
111.155362010053 "diploid" "LOC105339313" "D57"
126.361980748849 "diploid" "LOC105339313" "D58"
146.164789384967 "diploid" "LOC105339313" "D59"
190.86595298701 "diploid" "LOC105339313" "M45"
77.1160024090119 "diploid" "LOC105339313" "M46"
109.419181364439 "diploid" "LOC105339313" "M48"
159.73244284285 "diploid" "LOC105339313" "M49"
115.559800347923 "diploid" "LOC105339313" "M89"
124.009461884275 "diploid" "LOC105339313" "M90"
418.48671294027 "diploid" "LOC105339313" "M41"
419.715060560867 "diploid" "LOC105339313" "M42"
439.885275897245 "diploid" "LOC105339313" "M44"
287.945823085539 "diploid" "LOC105339313" "M47"
429.638128954117 "diploid" "LOC105339313" "N41"
545.727266861729 "diploid" "LOC105339313" "N42"
517.548287473069 "diploid" "LOC105339313" "N43"
301.161671811809 "diploid" "LOC105339313" "N44"
207.3090063046 "diploid" "LOC105339313" "N45"
209.5 "diploid" "LOC105339313" "N46"
384.991696988029 "diploid" "LOC105339313" "N47"
6.1353269438143 "diploid" "LOC105334730" "D55"
10.546834947334 "diploid" "LOC105334730" "D56"
17.8577038447142 "diploid" "LOC105334730" "D57"
17.4429589469604 "diploid" "LOC105334730" "D58"
6.44550160754969 "diploid" "LOC105334730" "D59"
15.8520929828234 "diploid" "LOC105334730" "M45"
8.67237359029461 "diploid" "LOC105334730" "M46"
19.7877716999527 "diploid" "LOC105334730" "M48"
5.50206626731465 "diploid" "LOC105334730" "M49"
14.5316829692589 "diploid" "LOC105334730" "M89"
12.3759097965649 "diploid" "LOC105334730" "M90"
81.0643324261291 "diploid" "LOC105334730" "M41"
68.943275193611 "diploid" "LOC105334730" "M42"
28.522020146508 "diploid" "LOC105334730" "M44"
36.4307278856923 "diploid" "LOC105334730" "M47"
78.3229767533372 "diploid" "LOC105334730" "N41"
19.556486997109 "diploid" "LOC105334730" "N42"
85.4819849652968 "diploid" "LOC105334730" "N43"
38.2136591819691 "diploid" "LOC105334730" "N44"
24.3625776505308 "diploid" "LOC105334730" "N45"
10.5 "diploid" "LOC105334730" "N46"
19.826302229557 "diploid" "LOC105334730" "N47"
25.8589712471643 "diploid" "LOC105326280" "D55"
12.3735322104856 "diploid" "LOC105326280" "D56"
18.9425603350088 "diploid" "LOC105326280" "D57"
14.2157286713489 "diploid" "LOC105326280" "D58"
31.2184249723401 "diploid" "LOC105326280" "D59"
30.1807131001252 "diploid" "LOC105326280" "M45"
14.8016537830156 "diploid" "LOC105326280" "M46"
9.57659844703655 "diploid" "LOC105326280" "M48"
9.6704548234102 "diploid" "LOC105326280" "M49"
11.7253463754071 "diploid" "LOC105326280" "M89"
30.1897744914123 "diploid" "LOC105326280" "M90"
44.0995210776698 "diploid" "LOC105326280" "M41"
128.831140988021 "diploid" "LOC105326280" "M42"
26.2802585347873 "diploid" "LOC105326280" "M44"
152.30732531705 "diploid" "LOC105326280" "M47"
108.34041064391 "diploid" "LOC105326280" "N41"
30.1434242177251 "diploid" "LOC105326280" "N42"
27.3364163048306 "diploid" "LOC105326280" "N43"
28.7852443864768 "diploid" "LOC105326280" "N44"
125.778532665287 "diploid" "LOC105326280" "N45"
49.5 "diploid" "LOC105326280" "N46"
45.2556472684478 "diploid" "LOC105326280" "N47"
2.37844231460477 "diploid" "LOC105332018" "D55"
1.41334863157582 "diploid" "LOC105332018" "D56"
2.66971298058927 "diploid" "LOC105332018" "D57"
2.11361513780575 "diploid" "LOC105332018" "D58"
0.5 "diploid" "LOC105332018" "D59"
0.5 "diploid" "LOC105332018" "M45"
1.52154669878683 "diploid" "LOC105332018" "M46"
0.5 "diploid" "LOC105332018" "M48"
0.5 "diploid" "LOC105332018" "M49"
1.43544553128392 "diploid" "LOC105332018" "M89"
0.5 "diploid" "LOC105332018" "M90"
4.29126270240607 "diploid" "LOC105332018" "M41"
0.5 "diploid" "LOC105332018" "M42"
2.74176161172064 "diploid" "LOC105332018" "M44"
31.0411187028385 "diploid" "LOC105332018" "M47"
1.61175681076196 "diploid" "LOC105332018" "N41"
6.85216233236966 "diploid" "LOC105332018" "N42"
6.76183047112713 "diploid" "LOC105332018" "N43"
4.69040657577434 "diploid" "LOC105332018" "N44"
8.45419255017694 "diploid" "LOC105332018" "N45"
6.5 "diploid" "LOC105332018" "N46"
6.60304280933379 "diploid" "LOC105332018" "N47"
24.919750089862 "diploid" "LOC117681323" "D55"
47.9941288419425 "diploid" "LOC117681323" "D56"
59.0822504759103 "diploid" "LOC117681323" "D57"
19.0565740847661 "diploid" "LOC117681323" "D58"
18.3365048226491 "diploid" "LOC117681323" "D59"
32.2276588311683 "diploid" "LOC117681323" "M45"
17.866293879376 "diploid" "LOC117681323" "M46"
49.2867166528215 "diploid" "LOC117681323" "M48"
23.0092982029159 "diploid" "LOC117681323" "M49"
13.5962374379749 "diploid" "LOC117681323" "M89"
31.3773654710688 "diploid" "LOC117681323" "M90"
28.9344702680456 "diploid" "LOC117681323" "M41"
215.454661154934 "diploid" "LOC117681323" "M42"
30.7637817582286 "diploid" "LOC117681323" "M44"
56.1926282228231 "diploid" "LOC117681323" "M47"
216.18082128782 "diploid" "LOC117681323" "N41"
191.06486997109 "diploid" "LOC117681323" "N42"
28.2309635149916 "diploid" "LOC117681323" "N43"
207.92512550083 "diploid" "LOC117681323" "N44"
48.2251553010616 "diploid" "LOC117681323" "N45"
121.5 "diploid" "LOC117681323" "N46"
131.715420400676 "diploid" "LOC117681323" "N47"
29.6158558763739 "diploid" "LOC105341977" "D55"
35.2072479998811 "diploid" "LOC105341977" "D56"
37.3851206700176 "diploid" "LOC105341977" "D57"
21.4769967914748 "diploid" "LOC105341977" "D58"
16.3546709534658 "diploid" "LOC105341977" "D59"
38.3684960242977 "diploid" "LOC105341977" "M45"
14.8016537830156 "diploid" "LOC105341977" "M46"
24.326070923471 "diploid" "LOC105341977" "M48"
29.6787198926688 "diploid" "LOC105341977" "M49"
35.1114846575052 "diploid" "LOC105341977" "M89"
27.8145925320993 "diploid" "LOC105341977" "M90"
74.4296226969184 "diploid" "LOC105341977" "M41"
51.8324563952082 "diploid" "LOC105341977" "M42"
33.0055433699493 "diploid" "LOC105341977" "M44"
225.067049285577 "diploid" "LOC105341977" "M47"
74.9877063210514 "diploid" "LOC105341977" "N41"
105.310678484099 "diploid" "LOC105341977" "N42"
80.1147017043307 "diploid" "LOC105341977" "N43"
72.7845134321074 "diploid" "LOC105341977" "N44"
76.0648292266809 "diploid" "LOC105341977" "N45"
73.5 "diploid" "LOC105341977" "N46"
131.715420400676 "diploid" "LOC105341977" "N47"
30.5550770336762 "diploid" "LOC105343216" "D55"
2.32669726315163 "diploid" "LOC105343216" "D56"
7.00913894176781 "diploid" "LOC105343216" "D57"
5.34084541341725 "diploid" "LOC105343216" "D58"
5.45458467295808 "diploid" "LOC105343216" "D59"
46.5562789484701 "diploid" "LOC105343216" "M45"
9.69392028908143 "diploid" "LOC105343216" "M46"
14.1148976705548 "diploid" "LOC105343216" "M48"
9.6704548234102 "diploid" "LOC105343216" "M49"
8.91900978155532 "diploid" "LOC105343216" "M89"
26.6270015524428 "diploid" "LOC105343216" "M90"
12.8216037828197 "diploid" "LOC105343216" "M41"
247.53744640194 "diploid" "LOC105343216" "M42"
6.1044040293016 "diploid" "LOC105343216" "M44"
3.19480459142692 "diploid" "LOC105343216" "M47"
331.803529607064 "diploid" "LOC105343216" "N41"
126.484552925332 "diploid" "LOC105343216" "N42"
2.28909442032204 "diploid" "LOC105343216" "N43"
1131.90977545907 "diploid" "LOC105343216" "N44"
15.4141110315818 "diploid" "LOC105343216" "N45"
4.5 "diploid" "LOC105343216" "N46"
15.7576070233345 "diploid" "LOC105343216" "N47"
155.471490954893 "diploid" "LOC105328917" "D55"
119.235322104856 "diploid" "LOC105328917" "D56"
189.265029311266 "diploid" "LOC105328917" "D57"
80.3739493213846 "diploid" "LOC105328917" "D58"
208.592556264239 "diploid" "LOC105328917" "D59"
210.311937431919 "diploid" "LOC105328917" "M45"
201.744699661005 "diploid" "LOC105328917" "M46"
242.164433652348 "diploid" "LOC105328917" "M48"
172.237608511136 "diploid" "LOC105328917" "M49"
68.7875237837265 "diploid" "LOC105328917" "M89"
254.644469646489 "diploid" "LOC105328917" "M90"
590.989165899746 "diploid" "LOC105328917" "M41"
533.074235100285 "diploid" "LOC105328917" "M42"
470.149057655474 "diploid" "LOC105328917" "M44"
464.006389725431 "diploid" "LOC105328917" "M47"
430.749885764879 "diploid" "LOC105328917" "N41"
363.631946667132 "diploid" "LOC105328917" "N42"
706.297748817044 "diploid" "LOC105328917" "N43"
597.632937047844 "diploid" "LOC105328917" "N44"
423.06647922815 "diploid" "LOC105328917" "N45"
493.5 "diploid" "LOC105328917" "N46"
713.538834890498 "diploid" "LOC105328917" "N47"
17.4059808314429 "diploid" "LOC105326972" "D55"
30.640504842002 "diploid" "LOC105326972" "D56"
23.2819862961873 "diploid" "LOC105326972" "D57"
44.0676087207553 "diploid" "LOC105326972" "D58"
67.8823515522298 "diploid" "LOC105326972" "D59"
37.3450231587761 "diploid" "LOC105326972" "M45"
75.0729090114383 "diploid" "LOC105326972" "M46"
7.30744883527742 "diploid" "LOC105326972" "M48"
102.208680768731 "diploid" "LOC105326972" "M49"
6.11267318770355 "diploid" "LOC105326972" "M89"
36.1277293896947 "diploid" "LOC105326972" "M90"
6.18689405360911 "diploid" "LOC105326972" "M41"
4.77770469960069 "diploid" "LOC105326972" "M42"
19.5549736996254 "diploid" "LOC105326972" "M44"
23.8549731257 "diploid" "LOC105326972" "M47"
2.72351362152392 "diploid" "LOC105326972" "N41"
5.79346861030805 "diploid" "LOC105326972" "N42"
13.0236609422543 "diploid" "LOC105326972" "N43"
4.69040657577434 "diploid" "LOC105326972" "N44"
3.48282220631635 "diploid" "LOC105326972" "N45"
15.5 "diploid" "LOC105326972" "N46"
7.62021661088942 "diploid" "LOC105326972" "N47"
8.01376925841906 "diploid" "LOC105342747" "D55"
8.72013768418236 "diploid" "LOC105342747" "D56"
7.00913894176781 "diploid" "LOC105342747" "D57"
3.7272302756115 "diploid" "LOC105342747" "D58"
18.3365048226491 "diploid" "LOC105342747" "D59"
20.9694573104312 "diploid" "LOC105342747" "M45"
25.0171207708838 "diploid" "LOC105342747" "M46"
24.326070923471 "diploid" "LOC105342747" "M48"
61.358472918995 "diploid" "LOC105342747" "M49"
12.660791906691 "diploid" "LOC105342747" "M89"
177.451055968817 "diploid" "LOC105342747" "M90"
5.23907837800759 "diploid" "LOC105342747" "M41"
4.77770469960069 "diploid" "LOC105342747" "M42"
15.0714504761842 "diploid" "LOC105342747" "M44"
11.2792183657077 "diploid" "LOC105342747" "M47"
6.0587840538098 "diploid" "LOC105342747" "N41"
5.79346861030805 "diploid" "LOC105342747" "N42"
6.76183047112713 "diploid" "LOC105342747" "N43"
5.73800821971793 "diploid" "LOC105342747" "N44"
1.49427406877212 "diploid" "LOC105342747" "N45"
7.5 "diploid" "LOC105342747" "N46"
4.56869520622253 "diploid" "LOC105342747" "N47"
38.0688462920953 "diploid" "LOC105344450" "D55"
50.73417473667 "diploid" "LOC105344450" "D56"
1.58485649029463 "diploid" "LOC105344450" "D57"
1.30680756890288 "diploid" "LOC105344450" "D58"
70.8551023560047 "diploid" "LOC105344450" "D59"
2.54694573104312 "diploid" "LOC105344450" "M45"
21.9524806745233 "diploid" "LOC105344450" "M46"
1.63457480587957 "diploid" "LOC105344450" "M48"
10.5041325346293 "diploid" "LOC105344450" "M49"
42.5950489077766 "diploid" "LOC105344450" "M89"
2.87518195931298 "diploid" "LOC105344450" "M90"
0.5 "diploid" "LOC105344450" "M41"
2.63885234980034 "diploid" "LOC105344450" "M42"
1.62088080586032 "diploid" "LOC105344450" "M44"
13.0757547599923 "diploid" "LOC105344450" "M47"
2.72351362152392 "diploid" "LOC105344450" "N41"
3.67608116618483 "diploid" "LOC105344450" "N42"
1.39454721016102 "diploid" "LOC105344450" "N43"
1.54760164394359 "diploid" "LOC105344450" "N44"
0.5 "diploid" "LOC105344450" "N45"
1.5 "diploid" "LOC105344450" "N46"
1.51717380155563 "diploid" "LOC105344450" "N47"
6.1353269438143 "diploid" "LOC105343950" "D55"
5.06674315787909 "diploid" "LOC105343950" "D56"
4.83942596117854 "diploid" "LOC105343950" "D57"
52.9424919786869 "diploid" "LOC105343950" "D58"
13.381920149691 "diploid" "LOC105343950" "D59"
6.64083719312935 "diploid" "LOC105343950" "M45"
9.69392028908143 "diploid" "LOC105343950" "M46"
2.76914961175914 "diploid" "LOC105343950" "M48"
8.00309940097198 "diploid" "LOC105343950" "M49"
66.9166327211587 "diploid" "LOC105343950" "M89"
6.43795489828246 "diploid" "LOC105343950" "M90"
0.5 "diploid" "LOC105343950" "M41"
1.56942617490017 "diploid" "LOC105343950" "M42"
7.22528483516192 "diploid" "LOC105343950" "M44"
2.29653639428462 "diploid" "LOC105343950" "M47"
2.72351362152392 "diploid" "LOC105343950" "N41"
7.91085605443127 "diploid" "LOC105343950" "N42"
0.5 "diploid" "LOC105343950" "N43"
2.59520328788717 "diploid" "LOC105343950" "N44"
0.5 "diploid" "LOC105343950" "N45"
3.5 "diploid" "LOC105343950" "N46"
1.51717380155563 "diploid" "LOC105343950" "N47"
8.01376925841906 "diploid" "LOC105328553" "D55"
5.06674315787909 "diploid" "LOC105328553" "D56"
0.5 "diploid" "LOC105328553" "D57"
9.37488325793163 "diploid" "LOC105328553" "D58"
29.2365911031568 "diploid" "LOC105328553" "D59"
8.68778292417247 "diploid" "LOC105328553" "M45"
21.9524806745233 "diploid" "LOC105328553" "M46"
3.90372441763871 "diploid" "LOC105328553" "M48"
19.6745873580395 "diploid" "LOC105328553" "M49"
83.7546522842693 "diploid" "LOC105328553" "M89"
4.06277293896947 "diploid" "LOC105328553" "M90"
3.34344702680456 "diploid" "LOC105328553" "M41"
3.70827852470051 "diploid" "LOC105328553" "M42"
2.74176161172064 "diploid" "LOC105328553" "M44"
1.39826819714231 "diploid" "LOC105328553" "M47"
3.83527043228588 "diploid" "LOC105328553" "N41"
6.85216233236966 "diploid" "LOC105328553" "N42"
2.28909442032204 "diploid" "LOC105328553" "N43"
4.69040657577434 "diploid" "LOC105328553" "N44"
4.47709627508847 "diploid" "LOC105328553" "N45"
2.5 "diploid" "LOC105328553" "N46"
1.51717380155563 "diploid" "LOC105328553" "N47"
117.902644662798 "diploid" "LOC105320302" "D55"
101.881698104916 "diploid" "LOC105320302" "D56"
16.7728473544195 "diploid" "LOC105320302" "D57"
246.576308515377 "diploid" "LOC105320302" "D58"
127.337367627727 "diploid" "LOC105320302" "D59"
11.7582015207371 "diploid" "LOC105320302" "M45"
52.5988816381281 "diploid" "LOC105320302" "M46"
54.9595906822193 "diploid" "LOC105320302" "M48"
69.6952500311861 "diploid" "LOC105320302" "M49"
202.556234757328 "diploid" "LOC105320302" "M89"
23.0642286134733 "diploid" "LOC105320302" "M90"
30.8301016192486 "diploid" "LOC105320302" "M41"
29.3745067223046 "diploid" "LOC105320302" "M42"
48.6978746519937 "diploid" "LOC105320302" "M44"
20.2619003371308 "diploid" "LOC105320302" "M47"
6.0587840538098 "diploid" "LOC105320302" "N41"
25.9086493294786 "diploid" "LOC105320302" "N42"
27.3364163048306 "diploid" "LOC105320302" "N43"
22.4996345228153 "diploid" "LOC105320302" "N44"
15.4141110315818 "diploid" "LOC105320302" "N45"
12.5 "diploid" "LOC105320302" "N46"
12.7060856186676 "diploid" "LOC105320302" "N47"
1.43922115730238 "diploid" "LOC117690906" "D55"
69.0011473681863 "diploid" "LOC117690906" "D56"
5.92428245147317 "diploid" "LOC117690906" "D57"
4.53403784451438 "diploid" "LOC117690906" "D58"
121.391866020177 "diploid" "LOC117690906" "D59"
5.61736432760779 "diploid" "LOC117690906" "M45"
31.1464009636048 "diploid" "LOC117690906" "M46"
6.17287402939785 "diploid" "LOC117690906" "M48"
79.6993825658154 "diploid" "LOC117690906" "M49"
5.17722765641962 "diploid" "LOC117690906" "M89"
6.43795489828246 "diploid" "LOC117690906" "M90"
5.23907837800759 "diploid" "LOC117690906" "M41"
5.84713087450086 "diploid" "LOC117690906" "M42"
6.1044040293016 "diploid" "LOC117690906" "M44"
9.48268197142308 "diploid" "LOC117690906" "M47"
0.5 "diploid" "LOC117690906" "N41"
5.79346861030805 "diploid" "LOC117690906" "N42"
4.9727360508051 "diploid" "LOC117690906" "N43"
1.54760164394359 "diploid" "LOC117690906" "N44"
1.49427406877212 "diploid" "LOC117690906" "N45"
5.5 "diploid" "LOC117690906" "N46"
5.58586900777816 "diploid" "LOC117690906" "N47"
14.5883173595357 "diploid" "LOC105322333" "D55"
12.3735322104856 "diploid" "LOC105322333" "D56"
14.6031343738302 "diploid" "LOC105322333" "D57"
28.7382649116006 "diploid" "LOC105322333" "D58"
12.3910032150994 "diploid" "LOC105322333" "D59"
4.59389146208623 "diploid" "LOC105322333" "M45"
10.7154669878683 "diploid" "LOC105322333" "M46"
5.03829922351828 "diploid" "LOC105322333" "M48"
22.1756204916968 "diploid" "LOC105322333" "M49"
20.1443561569624 "diploid" "LOC105322333" "M89"
19.5014556745039 "diploid" "LOC105322333" "M90"
5.23907837800759 "diploid" "LOC105322333" "M41"
2.63885234980034 "diploid" "LOC105322333" "M42"
7.22528483516192 "diploid" "LOC105322333" "M44"
3.19480459142692 "diploid" "LOC105322333" "M47"
3.83527043228588 "diploid" "LOC105322333" "N41"
4.73477488824644 "diploid" "LOC105322333" "N42"
4.9727360508051 "diploid" "LOC105322333" "N43"
3.64280493183076 "diploid" "LOC105322333" "N44"
2.48854813754423 "diploid" "LOC105322333" "N45"
7.5 "diploid" "LOC105322333" "N46"
3.55152140466689 "diploid" "LOC105322333" "N47"
5.19610578651191 "diploid" "LOC117688340" "D55"
1.41334863157582 "diploid" "LOC117688340" "D56"
1.58485649029463 "diploid" "LOC117688340" "D57"
2.11361513780575 "diploid" "LOC117688340" "D58"
15.3637540188742 "diploid" "LOC117688340" "D59"
25.0633487725174 "diploid" "LOC117688340" "M45"
41.361867951473 "diploid" "LOC117688340" "M46"
40.2101182057849 "diploid" "LOC117688340" "M48"
12.1714879570675 "diploid" "LOC117688340" "M49"
14.5316829692589 "diploid" "LOC117688340" "M89"
1.68759097965649 "diploid" "LOC117688340" "M90"
1.44781567560152 "diploid" "LOC117688340" "M41"
1.56942617490017 "diploid" "LOC117688340" "M42"
1.62088080586032 "diploid" "LOC117688340" "M44"
1.39826819714231 "diploid" "LOC117688340" "M47"
1.61175681076196 "diploid" "LOC117688340" "N41"
1.55869372206161 "diploid" "LOC117688340" "N42"
1.39454721016102 "diploid" "LOC117688340" "N43"
10.9760164394359 "diploid" "LOC117688340" "N44"
1.49427406877212 "diploid" "LOC117688340" "N45"
1.5 "diploid" "LOC117688340" "N46"
1.51717380155563 "diploid" "LOC117688340" "N47"
45.5826155505144 "diploid" "LOC109617890" "D55"
3.24004589472745 "diploid" "LOC109617890" "D56"
3.7545694708839 "diploid" "LOC109617890" "D57"
32.772302756115 "diploid" "LOC109617890" "D58"
61.9368499446801 "diploid" "LOC109617890" "D59"
10.7347286552156 "diploid" "LOC109617890" "M45"
27.0602141684575 "diploid" "LOC109617890" "M46"
17.5186220881935 "diploid" "LOC109617890" "M48"
21.3419427804777 "diploid" "LOC109617890" "M49"
251.199402384092 "diploid" "LOC109617890" "M89"
4.06277293896947 "diploid" "LOC109617890" "M90"
9.03034108041367 "diploid" "LOC109617890" "M41"
13.3331140988021 "diploid" "LOC109617890" "M42"
18.4340928937651 "diploid" "LOC109617890" "M44"
5.88960918285385 "diploid" "LOC109617890" "M47"
3.83527043228588 "diploid" "LOC109617890" "N41"
8.96954977649288 "diploid" "LOC109617890" "N42"
6.76183047112713 "diploid" "LOC109617890" "N43"
6.78560986366152 "diploid" "LOC109617890" "N44"
6.4656444126327 "diploid" "LOC109617890" "N45"
3.5 "diploid" "LOC109617890" "N46"
3.55152140466689 "diploid" "LOC109617890" "N47"
39.0080674493977 "diploid" "LOC117688632" "D55"
16.0269267367889 "diploid" "LOC117688632" "D56"
14.6031343738302 "diploid" "LOC117688632" "D57"
15.8293438091546 "diploid" "LOC117688632" "D58"
7.43641854214131 "diploid" "LOC117688632" "D59"
8.68778292417247 "diploid" "LOC117688632" "M45"
5.60773349393413 "diploid" "LOC117688632" "M46"
14.1148976705548 "diploid" "LOC117688632" "M48"
8.83677711219109 "diploid" "LOC117688632" "M49"
33.2405935949374 "diploid" "LOC117688632" "M89"
13.5635007762214 "diploid" "LOC117688632" "M90"
5.23907837800759 "diploid" "LOC117688632" "M41"
9.05540939920137 "diploid" "LOC117688632" "M42"
7.22528483516192 "diploid" "LOC117688632" "M44"
1.39826819714231 "diploid" "LOC117688632" "M47"
3.83527043228588 "diploid" "LOC117688632" "N41"
6.85216233236966 "diploid" "LOC117688632" "N42"
1.39454721016102 "diploid" "LOC117688632" "N43"
5.73800821971793 "diploid" "LOC117688632" "N44"
2.48854813754423 "diploid" "LOC117688632" "N45"
1.5 "diploid" "LOC117688632" "N46"
0.5 "diploid" "LOC117688632" "N47"
63.4278175392596 "diploid" "LOC117690542" "D55"
44.3407343156392 "diploid" "LOC117690542" "D56"
3.7545694708839 "diploid" "LOC117690542" "D57"
4.53403784451438 "diploid" "LOC117690542" "D58"
5.45458467295808 "diploid" "LOC117690542" "D59"
5.61736432760779 "diploid" "LOC117690542" "M45"
15.8232004818024 "diploid" "LOC117690542" "M46"
7.30744883527742 "diploid" "LOC117690542" "M48"
4.66838855609555 "diploid" "LOC117690542" "M49"
58.4976229396033 "diploid" "LOC117690542" "M89"
13.5635007762214 "diploid" "LOC117690542" "M90"
2.39563135120304 "diploid" "LOC117690542" "M41"
4.77770469960069 "diploid" "LOC117690542" "M42"
4.98352322344128 "diploid" "LOC117690542" "M44"
1.39826819714231 "diploid" "LOC117690542" "M47"
4.94702724304784 "diploid" "LOC117690542" "N41"
1.55869372206161 "diploid" "LOC117690542" "N42"
13.0236609422543 "diploid" "LOC117690542" "N43"
1.54760164394359 "diploid" "LOC117690542" "N44"
2.48854813754423 "diploid" "LOC117690542" "N45"
2.5 "diploid" "LOC117690542" "N46"
2.53434760311126 "diploid" "LOC117690542" "N47"
9.89221157302383 "diploid" "LOC117692040" "D55"
10.546834947334 "diploid" "LOC117692040" "D56"
1.58485649029463 "diploid" "LOC117692040" "D57"
14.2157286713489 "diploid" "LOC117692040" "D58"
11.4000862805078 "diploid" "LOC117692040" "D59"
2.54694573104312 "diploid" "LOC117692040" "M45"
4.5861867951473 "diploid" "LOC117692040" "M46"
6.17287402939785 "diploid" "LOC117692040" "M48"
10.5041325346293 "diploid" "LOC117692040" "M49"
22.0152472195303 "diploid" "LOC117692040" "M89"
2.87518195931298 "diploid" "LOC117692040" "M90"
1.44781567560152 "diploid" "LOC117692040" "M41"
0.5 "diploid" "LOC117692040" "M42"
4.98352322344128 "diploid" "LOC117692040" "M44"
1.39826819714231 "diploid" "LOC117692040" "M47"
3.83527043228588 "diploid" "LOC117692040" "N41"
2.61738744412322 "diploid" "LOC117692040" "N42"
1.39454721016102 "diploid" "LOC117692040" "N43"
1.54760164394359 "diploid" "LOC117692040" "N44"
2.48854813754423 "diploid" "LOC117692040" "N45"
1.5 "diploid" "LOC117692040" "N46"
