"count" "ploidy" "gene" "sample"
8.72418912946606 "diploid" "LOC117683038" "N42"
3.1468144479061 "diploid" "LOC117683038" "N43"
8.60141637426179 "diploid" "LOC117683038" "N44"
4.51760494042159 "diploid" "LOC117683038" "N45"
3.5 "diploid" "LOC117683038" "N46"
11.0125420281321 "diploid" "LOC117683038" "N47"
5368.08081861076 "diploid" "LOC105344085" "D54"
2403.85938337221 "diploid" "LOC105344085" "D55"
4879.30833793865 "diploid" "LOC105344085" "D56"
4719.7301980964 "diploid" "LOC105344085" "D57"
2508.82530339803 "diploid" "LOC105344085" "D58"
3650.47648244907 "diploid" "LOC105344085" "D59"
5409.34817668946 "diploid" "LOC105344085" "M45"
2836.6565345582 "diploid" "LOC105344085" "M46"
6219.43271414786 "diploid" "LOC105344085" "M48"
4836.15066694166 "diploid" "LOC105344085" "M49"
2671.77456123387 "diploid" "LOC105344085" "M89"
5553.88951583015 "diploid" "LOC105344085" "M90"
1427.87456762089 "diploid" "LOC105344085" "M41"
827.625586660697 "diploid" "LOC105344085" "M42"
735.404262728058 "diploid" "LOC105344085" "M44"
1851.16774769706 "diploid" "LOC105344085" "M47"
1298.9421422654 "diploid" "LOC105344085" "N41"
1260.85698409067 "diploid" "LOC105344085" "N42"
1103.33935329421 "diploid" "LOC105344085" "N43"
918.99808143193 "diploid" "LOC105344085" "N44"
949.659167174601 "diploid" "LOC105344085" "N45"
1201.5 "diploid" "LOC105344085" "N46"
1322.97778713902 "diploid" "LOC105344085" "N47"
195.684757040391 "diploid" "LOC105345603" "D54"
117.737043091327 "diploid" "LOC105345603" "D55"
259.619881927329 "diploid" "LOC105345603" "D56"
314.386226385554 "diploid" "LOC105345603" "D57"
321.904483872209 "diploid" "LOC105345603" "D58"
284.678679764197 "diploid" "LOC105345603" "D59"
272.551876040054 "diploid" "LOC105345603" "M45"
304.62157041892 "diploid" "LOC105345603" "M46"
266.591253050336 "diploid" "LOC105345603" "M48"
328.737128326427 "diploid" "LOC105345603" "M49"
257.828268201175 "diploid" "LOC105345603" "M89"
307.764528218782 "diploid" "LOC105345603" "M90"
113.457699595898 "diploid" "LOC105345603" "M41"
62.3509627540952 "diploid" "LOC105345603" "M42"
44.2316034424534 "diploid" "LOC105345603" "M44"
104.459574895938 "diploid" "LOC105345603" "M47"
69.3651948849059 "diploid" "LOC105345603" "N41"
67.3215366769117 "diploid" "LOC105345603" "N42"
53.436288958122 "diploid" "LOC105345603" "N43"
54.1718834794844 "diploid" "LOC105345603" "N44"
93.909314864802 "diploid" "LOC105345603" "N45"
71.5 "diploid" "LOC105345603" "N46"
80.3953194138039 "diploid" "LOC105345603" "N47"
1097.13014810851 "diploid" "LOC117687908" "D54"
25.3927968207612 "diploid" "LOC117687908" "D55"
27.865796111137 "diploid" "LOC117687908" "D56"
521.091790102871 "diploid" "LOC117687908" "D57"
28.5294608028089 "diploid" "LOC117687908" "D58"
50.2765203408625 "diploid" "LOC117687908" "D59"
55.5333947714612 "diploid" "LOC117687908" "M45"
49.0405763860817 "diploid" "LOC117687908" "M46"
13.5330409657308 "diploid" "LOC117687908" "M48"
40.0174921080956 "diploid" "LOC117687908" "M49"
19.6203666774867 "diploid" "LOC117687908" "M89"
12.4094778379373 "diploid" "LOC117687908" "M90"
23.8383676851029 "diploid" "LOC117687908" "M41"
19.3697852470121 "diploid" "LOC117687908" "M42"
5.8331223710309 "diploid" "LOC117687908" "M44"
17.3583094425846 "diploid" "LOC117687908" "M47"
17.1609342463482 "diploid" "LOC117687908" "N41"
9.75221277064932 "diploid" "LOC117687908" "N42"
13.7340722395305 "diploid" "LOC117687908" "N43"
16.7028327485236 "diploid" "LOC117687908" "N44"
18.5792222318972 "diploid" "LOC117687908" "N45"
15.5 "diploid" "LOC117687908" "N46"
19.4225756506378 "diploid" "LOC117687908" "N47"
1074.01616372215 "diploid" "LOC105329085" "D54"
776.994662118584 "diploid" "LOC105329085" "D55"
776.14928352504 "diploid" "LOC105329085" "D56"
1498.84191689272 "diploid" "LOC105329085" "D57"
507.521802077477 "diploid" "LOC105329085" "D58"
885.617034424792 "diploid" "LOC105329085" "D59"
933.990979236672 "diploid" "LOC105329085" "M45"
1132.78324100595 "diploid" "LOC105329085" "M46"
903.038086876855 "diploid" "LOC105329085" "M48"
1119.08697048834 "diploid" "LOC105329085" "M49"
630.675418412166 "diploid" "LOC105329085" "M89"
1327.21583114621 "diploid" "LOC105329085" "M90"
256.288509828727 "diploid" "LOC105329085" "M41"
171.376388625721 "diploid" "LOC105329085" "M42"
140.22780612101 "diploid" "LOC105329085" "M44"
421.957736064614 "diploid" "LOC105329085" "M47"
173.773716162021 "diploid" "LOC105329085" "N41"
243.113579319249 "diploid" "LOC105329085" "N42"
335.76316340144 "diploid" "LOC105329085" "N43"
220.250919151851 "diploid" "LOC105329085" "N44"
257.626716186982 "diploid" "LOC105329085" "N45"
241.5 "diploid" "LOC105329085" "N46"
335.850090697414 "diploid" "LOC105329085" "N47"
154.593229242414 "diploid" "LOC117684651" "D54"
230.959118953499 "diploid" "LOC117684651" "D55"
103.976916545237 "diploid" "LOC117684651" "D56"
133.928988219643 "diploid" "LOC117684651" "D57"
227.850070956117 "diploid" "LOC117684651" "D58"
157.974809805638 "diploid" "LOC117684651" "D59"
2775.01378923291 "diploid" "LOC117684651" "M45"
149.093601181883 "diploid" "LOC117684651" "M46"
144.949537370183 "diploid" "LOC117684651" "M48"
119.858955755064 "diploid" "LOC117684651" "M49"
202.060532058506 "diploid" "LOC117684651" "M89"
2656.31355786001 "diploid" "LOC117684651" "M90"
245.086093339878 "diploid" "LOC117684651" "M41"
154.603246183932 "diploid" "LOC117684651" "M42"
137.027932698391 "diploid" "LOC117684651" "M44"
104.459574895938 "diploid" "LOC117684651" "M47"
138.230389769812 "diploid" "LOC117684651" "N41"
151.619475253939 "diploid" "LOC117684651" "N42"
147.839337600106 "diploid" "LOC117684651" "N43"
155.439588157757 "diploid" "LOC117684651" "N44"
156.182191441337 "diploid" "LOC117684651" "N45"
180.5 "diploid" "LOC117684651" "N46"
153.983113610729 "diploid" "LOC117684651" "N47"
134.047465343426 "diploid" "LOC117684652" "D54"
218.111223820203 "diploid" "LOC117684652" "D55"
146.735972968888 "diploid" "LOC117684652" "D56"
144.865790532729 "diploid" "LOC117684652" "D57"
163.070872656292 "diploid" "LOC117684652" "D58"
147.114478094904 "diploid" "LOC117684652" "D59"
3534.05929070344 "diploid" "LOC117684652" "M45"
122.346752969144 "diploid" "LOC117684652" "M46"
150.379971105904 "diploid" "LOC117684652" "M48"
146.47277697072 "diploid" "LOC117684652" "M49"
204.450577893192 "diploid" "LOC117684652" "M89"
3538.80586565116 "diploid" "LOC117684652" "M90"
120.925977255131 "diploid" "LOC117684652" "M41"
159.844853196991 "diploid" "LOC117684652" "M42"
96.4962026785562 "diploid" "LOC117684652" "M44"
118.508166098092 "diploid" "LOC117684652" "M47"
148.226950317621 "diploid" "LOC117684652" "N41"
163.955758948138 "diploid" "LOC117684652" "N42"
110.783935329421 "diploid" "LOC117684652" "N43"
154.426911110974 "diploid" "LOC117684652" "N44"
132.076561798807 "diploid" "LOC117684652" "N45"
141.5 "diploid" "LOC117684652" "N46"
82.4978278194303 "diploid" "LOC117684652" "N47"
457.643246752495 "diploid" "LOC105338263" "D54"
1005.04480073459 "diploid" "LOC105338263" "D55"
615.37523137211 "diploid" "LOC105338263" "D56"
618.429330689332 "diploid" "LOC105338263" "D57"
1042.57306495776 "diploid" "LOC105338263" "D58"
789.684104313312 "diploid" "LOC105338263" "D59"
525.913165176592 "diploid" "LOC105338263" "M45"
644.405605121492 "diploid" "LOC105338263" "M46"
702.112038655173 "diploid" "LOC105338263" "M48"
33075.0279356145 "diploid" "LOC105338263" "M49"
934.211239417268 "diploid" "LOC105338263" "M89"
581.682518491339 "diploid" "LOC105338263" "M90"
501.808137876009 "diploid" "LOC105338263" "M41"
620.057948943563 "diploid" "LOC105338263" "M42"
546.611730793564 "diploid" "LOC105338263" "M44"
494.073837569003 "diploid" "LOC105338263" "M47"
513.656774787525 "diploid" "LOC105338263" "N41"
610.118019221672 "diploid" "LOC105338263" "N42"
635.735467497464 "diploid" "LOC105338263" "N43"
668.866850876598 "diploid" "LOC105338263" "N44"
485.625796555907 "diploid" "LOC105338263" "N45"
595.5 "diploid" "LOC105338263" "N46"
596.56113299509 "diploid" "LOC105338263" "N47"
1459.24923682819 "diploid" "LOC105342962" "D54"
18.1658558082822 "diploid" "LOC105342962" "D55"
22.7347093402988 "diploid" "LOC105342962" "D56"
672.019662023451 "diploid" "LOC105342962" "D57"
11.7117843211236 "diploid" "LOC105342962" "D58"
28.5558569193953 "diploid" "LOC105342962" "D59"
61.7635904059662 "diploid" "LOC105342962" "M45"
33.1905922600142 "diploid" "LOC105342962" "M46"
5.93043373572115 "diploid" "LOC105342962" "M48"
27.1138212156562 "diploid" "LOC105342962" "M49"
2.89004583468584 "diploid" "LOC105342962" "M89"
4.07284335138118 "diploid" "LOC105342962" "M90"
10.7688817814453 "diploid" "LOC105342962" "M41"
8.88657122089426 "diploid" "LOC105342962" "M42"
2.63324894841236 "diploid" "LOC105342962" "M44"
8.92915472129228 "diploid" "LOC105342962" "M47"
8.27510264829583 "diploid" "LOC105342962" "N41"
0.5 "diploid" "LOC105342962" "N42"
5.7936288958122 "diploid" "LOC105342962" "N43"
7.58873932747907 "diploid" "LOC105342962" "N44"
4.51760494042159 "diploid" "LOC105342962" "N45"
4.5 "diploid" "LOC105342962" "N46"
2.60250840562642 "diploid" "LOC105342962" "N47"
